# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3614
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4195,12286,4471
4196,9950,2644
4197,6901,1111
4198,4440,851
4199,2385,1795
4200,1497,3681
4201,1497,6234
4202,2644,9172
4203,4693,11994
4204,7154,14315
4205,10139,15703
4206,12670,15672
4207,14537,14787
4208,15545,13340
4209,15586,10417
4210,14452,7622
4211,12293,4637
4212,9871,2517
4213,6934,1123
4214,4261,722
4215,2485,1802
4216,1313,3517
4217,1467,6262
4218,2589,9282
4219,4549,11693
4220,7331,14283
4221,10070,15491
4222,12622,15805
4223,14459,14640
4224,15665,13150
4225,15551,10539
4226,14409,7504
4227,12347,4604
4228,9857,2605
4229,6900,1032
4230,4387,978
4231,2413,1612
4232,1481,3717
4233,1429,6207
4234,2580,9054
4235,4470,11876
4236,7379,14279
4237,10011,15382
4238,12586,15915
4239,14521,14731
4240,15591,13179
4241,15539,10528
4242,14341,7416
4243,12325,4554
4244,9992,2775
4245,6877,998
4246,4357,862
4247,2362,1568
4248,1523,3688
4249,1474,6213
4250,2521,9097
4251,4675,11923
4252,7327,14014
4253,9948,15411
4254,12596,15803
4255,14608,14870
4256,15611,13068
4257,15541,10442
4258,14337,7429
4259,12440,4526
4260,9942,2552
4261,6986,1118
4262,4338,991
4263,2467,1565
4264,1480,3633
4265,1334,6235
4266,2538,9061
4267,4687,11802
4268,7201,14178
4269,10198,15618
4270,12548,15938
4271,14534,14797
4272,15683,13095
4273,15521,10377
4274,14366,7544
4275,12401,4584
4276,9922,2566
4277,6925,1151
4278,4349,805
4279,2520,1772
4280,1419,3532
4281,1431,6222
4282,2538,9170
4283,4642,12042
4284,7218,14159
4285,10002,15536
4286,12605,15870
4287,14585,14744
4288,15720,13302
4289,15501,10389
4290,14310,7511
4291,12441,4705
4292,9757,2497
4293,6994,987
4294,4465,986
4295,2360,1700
4296,1426,3586
4297,1429,6141
4298,2537,9283
4299,4584,11997
4300,7306,14282
4301,9988,15519
4302,12633,15650
4303,14590,14836
4304,15612,12813
4305,15567,10674
4306,14414,7443
4307,12412,4636
4308,9811,2343
4309,7066,1175
4310,4323,737
4311,2507,1907
4312,1503,3481
4313,1399,6084
4314,2564,9189
4315,4601,11965
4316,7387,14267
4317,10025,15494
4318,12535,15815
4319,14591,15099
4320,15664,13014
4321,15442,10317
4322,14403,7632
4323,12456,4702
4324,9780,2344
4325,6920,1039
4326,4393,929
4327,2507,1670
4328,1496,3623
4329,1416,5993
4330,2485,9075
4331,4711,12005
4332,7288,14147
4333,10008,15411
4334,12463,15654
4335,14639,15031
4336,15585,12993
4337,15577,10412
4338,14404,7470
4339,12446,4655
4340,9749,2484
4341,6928,1091
4342,4361,786
4343,2425,1691
4344,1507,3505
4345,1383,6073
4346,2598,9330
4347,4621,11871
4348,7312,14116
4349,9914,15552
4350,12672,15873
4351,14590,15051
4352,15588,12813
4353,15415,10218
4354,14410,7546
4355,12457,4896
4356,9924,2430
4357,6943,1020
4358,4421,923
4359,2420,1880
4360,1514,3240
4361,1424,6267
4362,2469,9019
4363,4700,11838
4364,7222,14224
4365,9931,15446
4366,12700,15853
4367,14525,14774
4368,15632,13062
4369,15473,10446
4370,14388,7645
4371,12397,4690
4372,9853,2549
4373,6834,1157
4374,4399,853
4375,2422,1705
4376,1409,3667
4377,1460,6309
4378,2600,9128
4379,4687,11868
4380,7277,14262
4381,9915,15386
4382,12766,15875
4383,14549,14965
4384,15681,13200
4385,15419,10309
4386,14429,7576
4387,12406,4621
4388,9939,2562
4389,6857,955
4390,4388,1030
4391,2447,1572
4392,1414,3592
4393,1424,5916
4394,2618,9269
4395,4722,12165
4396,7127,13913
4397,10095,15597
4398,12591,15839
4399,14524,14905
4400,15537,12908
4401,15499,10571
4402,14447,7424
4403,12462,4692
4404,9802,2482
4405,6901,1001
4406,4344,896
4407,2525,1676
4408,1340,3612
4409,1487,6211
4410,2567,9152
4411,4648,12071
4412,7252,14197
4413,10090,15588
4414,12636,15634
4415,14646,14982
4416,15539,13173
4417,15488,10341
4418,14380,7496
4419,12462,4787
4420,9818,2454
4421,6996,1045
4422,4350,917
4423,2538,1628
4424,1404,3648
4425,1412,6120
4426,2578,9002
4427,4646,11914
4428,7168,14270
4429,10036,15576
4430,12594,15839
4431,14617,15064
4432,15475,12774
4433,15525,10530
4434,14439,7537
4435,12401,4573
4436,9826,2585
4437,6926,1084
4438,4409,921
4439,2483,1662
4440,1320,3568
4441,1437,6148
4442,2596,9086
4443,4627,11927
4444,7186,14089
4445,10063,15397
4446,12651,16057
4447,14661,14881
4448,15616,13114
4449,15431,10248
4450,14480,7634
4451,12497,4720
4452,9721,2494
4453,6946,1095
4454,4556,906
4455,2365,1741
4456,1398,3796
4457,1449,6235
4458,2614,9303
4459,4624,11854
4460,7102,14208
4461,10039,15537
4462,12673,15849
4463,14680,14941
4464,15477,12974
4465,15579,10574
4466,14500,7803
4467,12380,4687
4468,9703,2519
4469,6920,916
4470,4381,906
4471,2525,1589
4472,1442,3473
4473,1378,6154
4474,2674,9471
4475,4675,11990
4476,7176,14114
4477,10003,15404
4478,12737,16033
4479,14523,14920
4480,15458,12926
4481,15586,10396
4482,14517,7669
4483,12314,4533
4484,9800,2556
4485,6994,1062
4486,4525,915
4487,2443,1597
4488,1350,3721
4489,1428,6123
4490,2715,9203
4491,4590,11716
4492,7272,14327
4493,10033,15387
4494,12597,15985
4495,14490,14999
4496,15538,12951
4497,15635,10527
4498,14457,7565
4499,12310,4448
4500,9826,2663
4501,7058,1147
4502,4403,846
4503,2356,1733
4504,1423,3777
4505,1469,6219
4506,2634,9195
4507,4516,11708
4508,7277,14202
4509,10019,15611
4510,12780,15909
4511,14517,14655
4512,15596,13189
4513,15516,10537
4514,14463,7575
4515,12443,4574
4516,9859,2455
4517,6825,1119
4518,4463,995
4519,2409,1741
4520,1395,3639
4521,1556,6254
4522,2685,9236
4523,4586,11761
4524,7126,14204
4525,10097,15635
4526,12678,15659
4527,14507,14941
4528,15549,13128
4529,15692,10693
4530,14452,7472
4531,12302,4727
4532,9884,2473
4533,6911,1098
4534,4350,927
4535,2532,1691
4536,1337,3489
4537,1541,6368
4538,2576,9117
4539,4710,11876
4540,7185,14230
4541,10089,15711
4542,12678,15970
4543,14586,14780
4544,15513,12925
4545,15639,10472
4546,14418,7643
4547,12408,4482
4548,9920,2437
4549,6977,1172
4550,4332,797
4551,2437,1746
4552,1418,3727
4553,1523,6183
4554,2669,9301
4555,4604,11861
4556,7086,14137
4557,10227,15633
4558,12630,15854
4559,14495,14800
4560,15704,12979
4561,15554,10581
4562,14484,7705
4563,12316,4636
4564,9859,2536
4565,6982,1050
4566,4399,763
4567,2410,1734
4568,1390,3571
4569,1575,6132
4570,2597,9243
4571,4461,11775
4572,7373,14120
4573,10073,15545
4574,12576,15961
4575,14599,14849
4576,15532,12785
4577,15579,10492
4578,14454,7516
4579,12366,4711
4580,9907,2499
4581,6958,1133
4582,4383,960
4583,2293,1628
4584,1470,3663
4585,1534,6298
4586,2565,9232
4587,4579,11803
4588,7226,14014
4589,10099,15486
4590,12590,15848
4591,14548,14903
4592,15685,13027
4593,15512,10337
4594,14396,7576
4595,12354,4820
4596,9910,2674
4597,6941,932
4598,4322,883
4599,2355,1582
4600,1501,3732
4601,1519,6154
4602,2528,9024
4603,4674,12083
4604,7244,14162
4605,10183,15461
4606,12653,15954
4607,14520,14765
4608,15546,13097
4609,15576,10435
4610,14426,7568
4611,12369,4697
4612,9869,2366
4613,7056,1082
4614,4376,881
4615,2440,1754
4616,1446,3653
4617,1453,6183
4618,2629,9134
4619,4412,11874
4620,7259,14112
4621,10117,15588
4622,12572,15745
4623,14581,14819
4624,15624,13115
4625,15538,10447
4626,14380,7486
4627,12424,4703
4628,9789,2552
4629,6834,1138
4630,4460,748
4631,2381,1728
4632,1526,3657
4633,1519,6067
4634,2495,9142
4635,4533,11876
4636,7206,14246
4637,10113,15567
4638,12552,15653
4639,14588,14996
4640,15537,12998
4641,15543,10326
4642,14497,7651
4643,12275,4747
4644,9886,2548
4645,7019,1071
4646,4225,777
4647,2413,1627
4648,1528,3841
4649,1413,6066
4650,2549,8985
4651,4654,11987
4652,7316,14334
4653,10052,15558
4654,12476,15730
4655,14660,15111
4656,15524,12794
4657,15689,10593
4658,14343,7539
4659,12450,4639
4660,9871,2498
4661,6960,1106
4662,4380,976
4663,2509,1717
4664,1457,3628
4665,1473,6089
4666,2586,9201
4667,4546,11803
4668,7219,14282
4669,10190,15624
4670,12588,15719
4671,14577,15116
4672,15568,12948
4673,15611,10475
4674,14425,7514
4675,12460,4578
4676,9786,2484
4677,6813,1015
4678,4390,816
4679,2357,1709
4680,1452,3667
4681,1541,6265
4682,2518,8995
4683,4699,12125
4684,7279,14224
4685,10045,15535
4686,12554,15619
4687,14613,14893
4688,15621,13180
4689,15508,10438
4690,14441,7642
4691,12404,4678
4692,9916,2528
4693,6872,1110
4694,4390,889
4695,2439,1668
4696,1451,3754
4697,1378,6000
4698,2576,9205
4699,4647,11754
4700,7280,14292
4701,10086,15659
4702,12653,15757
4703,14566,14831
4704,15583,13083
4705,15544,10499
4706,14393,7544
4707,12522,4692
4708,9735,2436
4709,6992,1034
4710,4315,857
4711,2481,1711
4712,1439,3665
4713,1486,6067
4714,2568,9277
4715,4552,11850
4716,7300,14126
4717,10099,15511
4718,12602,15812
4719,14582,15188
4720,15612,12903
4721,15514,10521
4722,14437,7614
4723,12340,4589
4724,9900,2606
4725,6941,1210
4726,4420,745
4727,2535,1759
4728,1494,3752
4729,1338,6018
4730,2570,9139
4731,4746,11942
4732,7322,14239
4733,10037,15693
4734,12560,15866
4735,14626,15037
4736,15630,12938
4737,15490,10421
4738,14394,7622
4739,12433,4550
4740,9862,2616
4741,6959,1179
4742,4473,890
4743,2530,1764
4744,1388,3539
4745,1427,6305
4746,2545,9178
4747,4710,11926
4748,7226,14085
4749,10000,15651
4750,12609,15873
4751,14680,14855
4752,15584,13107
4753,15584,10391
4754,14461,7645
4755,12448,4802
4756,9811,2429
4757,6979,980
4758,4411,950
4759,2468,1776
4760,1490,3677
4761,1503,6221
4762,2579,9178
4763,4823,12032
4764,7188,14291
4765,9953,15555
4766,12615,15664
4767,14658,14835
4768,15642,13261
4769,15498,10403
4770,14486,7757
4771,12442,4669
4772,9868,2451
4773,6988,1062
4774,4378,874
4775,2655,1764
4776,1411,3467
4777,1405,6074
4778,2614,9272
4779,4694,11828
4780,7178,14113
4781,10038,15595
4782,12745,15939
4783,14514,14989
4784,15628,12812
4785,15561,10471
4786,14556,7704
4787,12411,4715
4788,9706,2343
4789,6930,1061
4790,4567,819
4791,2408,1787
4792,1410,3547
4793,1490,6297
4794,2635,9177
4795,4600,11935
4796,7282,14134
4797,10017,15568
4798,12594,15956
4799,14522,14778
4800,15611,13059
4801,15460,10371
4802,14552,7696
4803,12518,4781
4804,9765,2368
4805,6898,1113
4806,4401,991
4807,2650,1757
4808,1374,3530
4809,1485,6336
4810,2696,9239
4811,4607,11870
4812,7258,14001
4813,9970,15602
4814,12683,15920
4815,14642,14848
4816,15522,12900
4817,15485,10283
4818,14562,7783
4819,12484,4822
4820,9744,2344
4821,7001,1096
4822,4549,931
4823,2362,1579
4824,1451,3710
4825,1421,6213
4826,2553,9040
4827,4738,12018
4828,7299,14222
4829,9917,15354
4830,12764,16012
4831,14566,14823
4832,15581,13042
4833,15626,10508
4834,14379,7596
4835,12416,4735
4836,9942,2377
4837,6986,1146
4838,4417,877
4839,2644,1713
4840,1298,3650
4841,1424,5913
4842,2567,9167
4843,4720,11955
4844,7220,13986
4845,9962,15592
4846,12693,15916
4847,14656,14909
4848,15598,13009
4849,15421,10426
4850,14571,7686
4851,12510,4643
4852,9608,2323
4853,7062,1127
4854,4494,982
4855,2340,1743
4856,1421,3495
4857,1428,5985
4858,2615,9309
4859,4590,11926
4860,7200,14210
4861,10064,15494
4862,12692,15861
4863,14549,14946
4864,15558,12896
4865,15613,10620
4866,14517,7703
4867,12340,4691
4868,9805,2508
4869,6949,1099
4870,4527,967
4871,2321,1598
4872,1476,3543
4873,1495,6224
4874,2605,9243
4875,4676,11682
4876,7196,14302
4877,10012,15481
4878,12645,15904
4879,14585,14942
4880,15610,13089
4881,15591,10630
4882,14464,7670
4883,12392,4539
4884,9811,2498
4885,7007,950
4886,4565,909
4887,2437,1980
4888,1399,3504
4889,1413,6043
4890,2695,9130
4891,4642,11998
4892,7186,14165
4893,10136,15677
4894,12565,15761
4895,14511,14896
4896,15577,12897
4897,15619,10504
4898,14392,7526
4899,12386,4715
4900,9731,2418
4901,7121,1104
4902,4374,791
4903,2449,1763
4904,1360,3558
4905,1465,6070
4906,2660,9216
4907,4539,11809
4908,7173,14206
4909,10138,15619
4910,12598,15945
4911,14676,14968
4912,15585,12802
4913,15499,10221
4914,14492,7459
4915,12327,4651
4916,9826,2607
4917,7039,1011
4918,4398,862
4919,2445,1851
4920,1335,3357
4921,1525,6327
4922,2552,8930
4923,4590,11917
4924,7193,14198
4925,10186,15603
4926,12639,15618
4927,14493,14912
4928,15534,13173
4929,15635,10630
4930,14335,7413
4931,12412,4641
4932,9722,2338
4933,7030,1115
4934,4507,965
4935,2389,1738
4936,1501,3653
4937,1460,6035
4938,2588,9139
4939,4600,11850
4940,7360,14283
4941,10106,15509
4942,12592,15643
4943,14473,15031
4944,15538,13129
4945,15617,10476
4946,14488,7608
4947,12363,4454
4948,9847,2542
4949,6962,1188
4950,4419,740
4951,2497,1771
4952,1365,3655
4953,1465,6342
4954,2628,9175
4955,4594,11835
4956,7217,14346
4957,10124,15478
4958,12565,15656
4959,14564,14989
4960,15642,13227
4961,15530,10410
4962,14461,7418
4963,12454,4766
4964,9635,2372
4965,7110,1372
4966,4451,860
4967,2423,1688
4968,1312,3607
4969,1614,6176
4970,2635,9246
4971,4502,11890
4972,7300,14174
4973,10048,15604
4974,12577,15829
4975,14505,14838
4976,15631,12991
4977,15545,10573
4978,14538,7761
4979,12392,4719
4980,9805,2506
4981,7022,1107
4982,4401,794
4983,2436,1666
4984,1542,3617
4985,1478,6225
4986,2642,9302
4987,4602,11810
4988,7294,14093
4989,10041,15673
4990,12638,15832
4991,14547,14816
4992,15523,13070
4993,15612,10585
4994,14473,7612
4995,12352,4648
4996,9858,2641
4997,7001,1218
4998,4400,842
4999,2364,1466
5000,1486,3787
5001,1454,6139
5002,2576,9107
5003,4629,11899
5004,7228,14273
5005,10035,15591
5006,12577,15859
5007,14580,15018
5008,15628,12944
5009,15567,10456
5010,14393,7756
5011,12340,4806
5012,9942,2558
5013,7040,1165
5014,4497,978
5015,2404,1678
5016,1421,3514
5017,1444,6273
5018,2557,9227
5019,4707,11933
5020,7334,14209
5021,10040,15459
5022,12631,15897
5023,14577,14849
5024,15619,12970
5025,15551,10505
5026,14449,7694
5027,12446,4739
5028,9727,2367
5029,7014,1061
5030,4498,962
5031,2429,1668
5032,1450,3638
5033,1523,6138
5034,2494,9193
5035,4673,11978
5036,7214,14352
5037,10054,15520
5038,12597,15770
5039,14560,14926
5040,15701,13041
5041,15598,10477
5042,14442,7374
5043,12393,4838
5044,9794,2395
5045,7120,1094
5046,4252,937
5047,2529,1590
5048,1468,3482
5049,1418,6354
5050,2483,9125
5051,4681,11839
5052,7272,14225
5053,10046,15551
5054,12543,15990
5055,14640,15090
5056,15624,13021
5057,15527,10300
5058,14392,7835
5059,12486,4749
5060,9810,2385
5061,7044,1201
5062,4446,922
5063,2519,1693
5064,1444,3733
5065,1466,6129
5066,2487,9075
5067,4706,12067
5068,7171,14206
5069,10136,15572
5070,12651,15897
5071,14503,15023
5072,15606,12902
5073,15549,10563
5074,14419,7486
5075,12404,4638
5076,9854,2643
5077,6953,1106
5078,4367,721
5079,2504,1882
5080,1465,3569
5081,1482,6032
5082,2549,9214
5083,4793,12044
5084,7296,14209
5085,9934,15480
5086,12610,15879
5087,14641,15131
5088,15627,13004
5089,15514,10322
5090,14548,7825
5091,12481,4616
5092,9844,2356
5093,6882,1117
5094,4469,905
5095,2509,1571
5096,1438,3591
5097,1455,6358
5098,2508,9179
5099,4712,11971
5100,7269,14129
5101,10035,15381
5102,12518,15748
5103,14634,15113
5104,15622,13267
5105,15538,10373
5106,14420,7547
5107,12406,4632
5108,10010,2798
5109,6946,1066
5110,4362,887
5111,2500,1649
5112,1500,3499
5113,1450,6018
5114,2600,9275
5115,4650,11834
5116,7187,14198
5117,10007,15369
5118,12564,15885
5119,14642,15123
5120,15697,12869
5121,15482,10379
5122,14404,7577
5123,12459,4541
5124,9974,2578
5125,6934,1142
5126,4357,974
5127,2554,1767
5128,1496,3652
5129,1492,6248
5130,2516,9054
5131,4641,11936
5132,7304,14163
5133,9889,15502
5134,12658,15854
5135,14625,14876
5136,15535,12973
5137,15582,10519
5138,14480,7580
5139,12398,4615
5140,9815,2577
5141,7014,1073
5142,4497,989
5143,2478,1645
5144,1428,3629
5145,1444,6035
5146,2604,9210
5147,4642,11955
5148,7262,13985
5149,9995,15399
5150,12573,15786
5151,14645,15063
5152,15534,13053
5153,15495,10449
5154,14460,7566
5155,12430,4720
5156,9744,2567
5157,7017,1158
5158,4564,961
5159,2449,1694
5160,1412,3567
5161,1467,6231
5162,2551,9122
5163,4827,12101
5164,7120,14208
5165,10044,15627
5166,12670,15893
5167,14676,14890
5168,15543,13166
5169,15553,10297
5170,14530,7758
5171,12508,4851
5172,9887,2449
5173,7002,1035
5174,4441,879
5175,2487,1658
5176,1396,3688
5177,1336,6106
5178,2770,9201
5179,4674,11879
5180,7240,14080
5181,10083,15567
5182,12599,15993
5183,14588,14985
5184,15498,12999
5185,15524,10473
5186,14522,7610
5187,12382,4677
5188,9710,2383
5189,7046,1345
5190,4485,923
5191,2456,1629
5192,1388,3631
5193,1484,6081
5194,2602,9213
5195,4698,11974
5196,7224,14274
5197,9909,15329
5198,12673,15957
5199,14661,14972
5200,15539,12983
5201,15488,10462
5202,14517,7750
5203,12396,4637
5204,9784,2334
5205,7015,1172
5206,4404,926
5207,2562,1598
5208,1349,3538
5209,1441,6210
5210,2590,9159
5211,4816,12053
5212,7130,14302
5213,10065,15587
5214,12753,15867
5215,14594,14774
5216,15506,13227
5217,15532,10408
5218,14543,7799
5219,12395,4698
5220,9812,2482
5221,7077,1088
5222,4400,967
5223,2545,1585
5224,1315,3578
5225,1450,6189
5226,2590,9313
5227,4754,12059
5228,7066,14291
5229,10186,15609
5230,12730,15992
5231,14539,14751
5232,15495,12992
5233,15571,10523
5234,14471,7702
5235,12570,4730
5236,9835,2499
5237,6891,1226
5238,4456,815
5239,2451,1612
5240,1409,3553
5241,1405,6182
5242,2700,9254
5243,4688,11827
5244,7123,14075
5245,10130,15603
5246,12721,15994
5247,14553,14691
5248,15642,13063
5249,15483,10474
5250,14436,7638
5251,12498,4720
5252,9705,2505
5253,7012,1049
5254,4585,912
5255,2342,1879
5256,1501,3728
5257,1498,6136
5258,2690,9315
5259,4525,11704
5260,7290,14125
5261,10023,15581
5262,12700,15804
5263,14603,15060
5264,15549,12853
5265,15524,10516
5266,14474,7473
5267,12436,4708
5268,9796,2588
5269,7024,1293
5270,4358,680
5271,2540,1673
5272,1474,3623
5273,1444,6200
5274,2592,9222
5275,4542,11778
5276,7226,14183
5277,10063,15694
5278,12676,15721
5279,14602,14857
5280,15522,12989
5281,15530,10495
5282,14479,7649
5283,12385,4688
5284,9862,2638
5285,7108,1149
5286,4408,879
5287,2420,1616
5288,1481,3709
5289,1536,6212
5290,2638,9040
5291,4517,11892
5292,7179,14222
5293,10127,15591
5294,12766,15872
5295,14552,14874
5296,15611,13229
5297,15613,10290
5298,14389,7589
5299,12409,4641
5300,9934,2485
5301,7053,1193
5302,4359,902
5303,2448,1646
5304,1451,3751
5305,1505,6043
5306,2570,9205
5307,4642,11949
5308,7222,14232
5309,9916,15431
5310,12710,15903
5311,14672,14998
5312,15621,13053
5313,15574,10572
5314,14390,7646
5315,12432,4605
5316,9908,2558
5317,7055,1190
5318,4382,1011
5319,2369,1561
5320,1519,3681
5321,1533,6162
5322,2576,9240
5323,4731,12044
5324,7142,14131
5325,10161,15703
5326,12685,15907
5327,14488,14817
5328,15630,13095
5329,15538,10339
5330,14508,7632
5331,12283,4651
5332,9938,2441
5333,7108,1135
5334,4401,895
5335,2418,1648
5336,1609,3770
5337,1479,6220
5338,2564,9229
5339,4634,11936
5340,7303,14141
5341,10037,15550
5342,12704,15863
5343,14542,14645
5344,15595,13275
5345,15523,10563
5346,14350,7571
5347,12358,4527
5348,10078,2697
5349,7045,1123
5350,4283,961
5351,2466,1529
5352,1489,3733
5353,1454,6225
5354,2563,9096
5355,4747,12033
5356,7214,14289
5357,10087,15561
5358,12585,15780
5359,14602,14858
5360,15692,13032
5361,15568,10300
5362,14393,7701
5363,12349,4815
5364,9852,2554
5365,7088,907
5366,4440,861
5367,2393,1655
5368,1453,3642
5369,1630,6215
5370,2494,9066
5371,4607,12062
5372,7208,14011
5373,10107,15503
5374,12691,15951
5375,14548,14959
5376,15687,13065
5377,15525,10453
5378,14550,7585
5379,12305,4627
5380,9843,2496
5381,7051,1090
5382,4344,914
5383,2504,1810
5384,1447,3612
5385,1464,6368
5386,2562,9214
5387,4706,11893
5388,7094,14255
5389,10126,15625
5390,12680,15760
5391,14531,14931
5392,15646,13089
5393,15558,10299
5394,14453,7758
5395,12548,4664
5396,9871,2536
5397,6818,1026
5398,4350,873
5399,2489,1856
5400,1473,3569
5401,1559,6181
5402,2578,9199
5403,4521,11767
5404,7191,14181
5405,10188,15477
5406,12645,15951
5407,14494,14786
5408,15680,13214
5409,15595,10303
5410,14354,7516
5411,12545,4742
5412,9722,2368
5413,6954,1185
5414,4406,978
5415,2457,1756
5416,1435,3790
5417,1514,6286
5418,2442,8933
5419,4702,12026
5420,7216,14231
5421,10094,15716
5422,12612,15818
5423,14665,14774
5424,15641,13075
5425,15454,10424
5426,14453,7595
5427,12565,4667
5428,9785,2477
5429,6903,1003
5430,4364,855
5431,2479,1717
5432,1494,3597
5433,1512,6048
5434,2545,9252
5435,4685,11950
5436,7236,14026
5437,10092,15547
5438,12564,15702
5439,14637,15119
5440,15529,12862
5441,15585,10562
5442,14461,7622
5443,12488,4826
5444,9879,2397
5445,6984,1097
5446,4274,765
5447,2524,1781
5448,1490,3622
5449,1452,6062
5450,2590,9221
5451,4703,11831
5452,7185,14132
5453,9966,15486
5454,12647,15836
5455,14642,15115
5456,15571,12781
5457,15482,10392
5458,14466,7553
5459,12558,4735
5460,9701,2395
5461,6932,1103
5462,4371,899
5463,2578,1557
5464,1459,3771
5465,1419,6023
5466,2578,9171
5467,4608,11920
5468,7288,14163
5469,10012,15465
5470,12748,15958
5471,14641,15054
5472,15582,13029
5473,15567,10471
5474,14370,7560
5475,12532,4650
5476,9897,2613
5477,6877,1030
5478,4445,801
5479,2524,1838
5480,1457,3639
5481,1382,6098
5482,2611,9284
5483,4612,11893
5484,7279,14208
5485,9962,15577
5486,12742,15870
5487,14637,15179
5488,15607,12948
5489,15553,10477
5490,14399,7571
5491,12536,4736
5492,9772,2406
5493,6897,1068
5494,4435,914
5495,2584,1654
5496,1405,3514
5497,1392,6257
5498,2655,9127
5499,4723,11852
5500,7220,14439
5501,9898,15518
5502,12754,15787
5503,14662,14774
5504,15526,13014
5505,15563,10345
5506,14492,7592
5507,12473,4795
5508,9783,2483
5509,6974,1155
5510,4409,918
5511,2468,1663
5512,1409,3703
5513,1489,6317
5514,2654,9130
5515,4622,11916
5516,7264,14162
5517,10068,15342
5518,12693,15964
5519,14563,14895
5520,15705,13116
5521,15529,10509
5522,14389,7772
5523,12455,4777
5524,9727,2347
5525,6993,1056
5526,4445,858
5527,2641,1790
5528,1395,3613
5529,1454,6264
5530,2541,9010
5531,4724,11924
5532,7207,14272
5533,10050,15589
5534,12649,15875
5535,14689,14943
5536,15506,12864
5537,15405,10578
5538,14523,7709
5539,12521,4543
5540,9619,2386
5541,6930,1040
5542,4483,807
5543,2482,1927
5544,1326,3470
5545,1470,6269
5546,2590,9181
5547,4609,11924
5548,7368,14121
5549,10008,15638
5550,12694,16067
5551,14588,14729
5552,15528,13059
5553,15533,10514
5554,14538,7594
5555,12427,4685
5556,9825,2484
5557,7033,1135
5558,4483,1030
5559,2518,1745
5560,1439,3578
5561,1477,6354
5562,2584,9259
5563,4651,11773
5564,7288,14165
5565,9931,15653
5566,12730,15877
5567,14663,14935
5568,15572,12965
5569,15529,10317
5570,14393,7542
5571,12500,4768
5572,9791,2404
5573,6903,1137
5574,4391,923
5575,2539,1881
5576,1323,3570
5577,1486,6165
5578,2713,9331
5579,4686,11830
5580,7228,14347
5581,10081,15595
5582,12678,15862
5583,14496,14738
5584,15494,12831
5585,15533,10623
5586,14496,7599
5587,12393,4726
5588,9821,2504
5589,7020,1232
5590,4453,818
5591,2365,1682
5592,1495,3695
5593,1534,6336
5594,2542,9211
5595,4612,11994
5596,7308,14112
5597,10039,15546
5598,12685,15843
5599,14553,14928
5600,15540,13109
5601,15527,10348
5602,14549,7690
5603,12353,4672
5604,9745,2391
5605,6991,1028
5606,4537,998
