# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3609
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2784,3436,1069
2785,1870,2362
2786,1209,4776
2787,1932,7684
2788,3501,10505
2789,5782,13337
2790,8464,14762
2791,11307,15645
2792,13699,15540
2793,15227,14214
2794,15599,11789
2795,15108,8943
2796,13608,6186
2797,11156,3663
2798,8421,1821
2799,5688,889
2800,3464,999
2801,1867,2490
2802,1244,4670
2803,1895,7665
2804,3515,10630
2805,5683,13022
2806,8585,15013
2807,11467,15872
2808,13605,15455
2809,15313,14088
2810,15627,11788
2811,15182,9065
2812,13622,6066
2813,11205,3560
2814,8378,1639
2815,5664,777
2816,3527,1223
2817,1883,2514
2818,1186,4744
2819,1984,7872
2820,3388,10362
2821,5839,13048
2822,8567,15054
2823,11319,15771
2824,13778,15657
2825,15177,14118
2826,15614,11652
2827,15216,9172
2828,13563,5991
2829,11197,3507
2830,8477,1712
2831,5711,961
2832,3369,1011
2833,1819,2459
2834,1195,4880
2835,2013,7759
2836,3543,10584
2837,5765,13042
2838,8492,14910
2839,11376,15758
2840,13766,15656
2841,15115,13970
2842,15704,11756
2843,15161,9262
2844,13662,6115
2845,11148,3490
2846,8516,1808
2847,5778,880
2848,3353,956
2849,1720,2635
2850,1282,4973
2851,1953,7592
2852,3378,10479
2853,5682,12953
2854,8646,15046
2855,11352,15718
2856,13766,15686
2857,15225,14003
2858,15638,11750
2859,15152,9098
2860,13601,6153
2861,11153,3459
2862,8448,1762
2863,5630,806
2864,3383,1010
2865,1776,2485
2866,1317,4928
2867,1850,7790
2868,3436,10446
2869,5684,13026
2870,8699,15197
2871,11302,15737
2872,13769,15509
2873,15078,14007
2874,15709,11888
2875,15194,9088
2876,13512,6096
2877,11194,3483
2878,8401,1728
2879,5685,870
2880,3279,1024
2881,1812,2570
2882,1375,4886
2883,1881,7558
2884,3546,10657
2885,5834,12931
2886,8583,14844
2887,11329,15882
2888,13634,15419
2889,15131,14123
2890,15678,11993
2891,15217,9007
2892,13441,5933
2893,11141,3370
2894,8555,1659
2895,5603,725
2896,3434,1109
2897,1751,2403
2898,1373,4878
2899,1901,7642
2900,3384,10392
2901,5682,13010
2902,8440,14801
2903,11397,15694
2904,13617,15542
2905,15165,14235
2906,15692,11786
2907,15180,9085
2908,13488,6035
2909,11215,3510
2910,8415,1695
2911,5728,890
2912,3369,830
2913,1745,2427
2914,1358,4824
2915,1980,7889
2916,3404,10441
2917,5679,12953
2918,8621,15001
2919,11377,15810
2920,13665,15749
2921,15129,14013
2922,15713,11711
2923,15129,9028
2924,13480,6068
2925,11117,3497
2926,8523,1751
2927,5701,871
2928,3360,1155
2929,1779,2390
2930,1393,4853
2931,1882,7656
2932,3404,10444
2933,5739,12967
2934,8542,14931
2935,11370,15713
2936,13644,15465
2937,15081,14274
2938,15762,11981
2939,15168,8942
2940,13491,5933
2941,11189,3667
2942,8456,1661
2943,5622,989
2944,3325,910
2945,1875,2500
2946,1283,4931
2947,1925,7573
2948,3365,10457
2949,5703,13055
2950,8729,15116
2951,11449,15672
2952,13594,15423
2953,15111,14164
2954,15772,11818
2955,15180,9053
2956,13445,6002
2957,11233,3686
2958,8658,1589
2959,5651,812
2960,3257,1053
2961,1798,2464
2962,1312,4831
2963,1901,7635
2964,3308,10444
2965,5866,13169
2966,8682,14918
2967,11319,16022
2968,13491,15607
2969,15202,13996
2970,15734,11930
2971,15133,8981
2972,13476,5879
2973,11062,3667
2974,8466,1697
2975,5811,815
2976,3220,1110
2977,1864,2533
2978,1381,4775
2979,1878,7520
2980,3355,10537
2981,5904,13113
2982,8593,14924
2983,11384,15933
2984,13618,15457
2985,15088,14148
2986,15668,11793
2987,15149,9045
2988,13449,6071
2989,11171,3640
2990,8498,1653
2991,5719,923
2992,3312,935
2993,1884,2654
2994,1343,4881
2995,1836,7485
2996,3258,10367
2997,5893,13099
2998,8668,15096
2999,11390,15826
3000,13683,15502
3001,15217,14137
3002,15673,11734
3003,15158,9085
3004,13532,6199
3005,11255,3621
3006,8422,1761
3007,5721,915
3008,3421,1153
3009,1896,2499
3010,1309,4670
3011,1917,7602
3012,3449,10558
3013,5798,13215
3014,8626,14948
3015,11460,15912
3016,13655,15383
3017,15154,14264
3018,15745,11879
3019,15225,9214
3020,13530,6031
3021,11286,3728
3022,8338,1551
3023,5769,1012
3024,3317,1266
3025,1801,2592
3026,1386,4813
3027,1930,7642
3028,3401,10386
3029,5974,13225
3030,8598,14925
3031,11462,15755
3032,13545,15543
3033,15220,14182
3034,15732,11886
3035,15139,9115
3036,13551,6010
3037,11269,3774
3038,8459,1709
3039,5666,795
3040,3314,1056
3041,1913,2673
3042,1355,4789
3043,1884,7580
3044,3381,10464
3045,5753,13036
3046,8573,14987
3047,11415,15738
3048,13722,15540
3049,15173,14352
3050,15775,11824
3051,15171,8950
3052,13479,6023
3053,11286,3683
3054,8565,1794
3055,5652,880
3056,3325,1082
3057,1902,2588
3058,1298,5015
3059,1794,7403
3060,3445,10462
3061,5785,12988
3062,8690,15044
3063,11419,15989
3064,13567,15540
3065,15149,14077
3066,15677,11761
3067,15139,9105
3068,13581,6182
3069,11193,3555
3070,8456,1717
3071,5658,977
3072,3256,985
3073,1944,2674
3074,1350,4631
3075,1813,7643
3076,3386,10494
3077,5772,13183
3078,8633,14990
3079,11307,15601
3080,13661,15516
3081,15237,14055
3082,15677,11873
3083,15169,9130
3084,13555,6013
3085,11305,3648
3086,8392,1654
3087,5679,977
3088,3366,1042
3089,1907,2772
3090,1260,4644
3091,1907,7482
3092,3395,10468
3093,5926,13066
3094,8547,14859
3095,11282,15679
3096,13666,15410
3097,15164,14170
3098,15743,11845
3099,15191,9138
3100,13511,5943
3101,11178,3493
3102,8501,1770
3103,5698,932
3104,3331,1088
3105,1932,2609
3106,1329,4830
3107,1719,7619
3108,3384,10536
3109,5822,12969
3110,8621,15046
3111,11337,15894
3112,13624,15469
3113,15235,14122
3114,15753,11862
3115,15089,8999
3116,13580,6122
3117,11252,3527
3118,8476,1605
3119,5598,838
3120,3407,1030
3121,1844,2462
3122,1402,4931
3123,1793,7576
3124,3532,10457
3125,5813,13086
3126,8632,14958
3127,11331,15916
3128,13645,15551
3129,15265,14215
3130,15688,11741
3131,15093,8888
3132,13629,6147
3133,11239,3569
3134,8340,1679
3135,5650,975
3136,3454,1060
3137,1812,2543
3138,1346,4607
3139,1877,7773
3140,3354,10463
3141,5818,13172
3142,8660,14746
3143,11351,15824
3144,13608,15456
3145,15210,14159
3146,15767,11939
3147,15184,8995
3148,13659,6232
3149,11158,3508
3150,8532,1546
3151,5638,874
3152,3257,1059
3153,1908,2468
3154,1268,4745
3155,1819,7830
3156,3433,10521
3157,5982,13094
3158,8498,14839
3159,11290,15976
3160,13692,15567
3161,15212,14114
3162,15659,11846
3163,15134,9088
3164,13553,6115
3165,11187,3572
3166,8472,1783
3167,5735,860
3168,3351,1149
3169,1856,2566
3170,1221,4919
3171,1844,7485
3172,3472,10467
3173,5962,13091
3174,8574,14750
3175,11315,15860
3176,13674,15604
3177,15168,14050
3178,15658,11849
3179,15154,9164
3180,13549,6215
3181,11205,3484
3182,8429,1549
3183,5609,884
3184,3434,1100
3185,1870,2508
3186,1264,4815
3187,1854,7797
3188,3449,10489
3189,5832,13127
3190,8458,14655
3191,11314,15808
3192,13646,15577
3193,15152,14103
3194,15652,11703
3195,15204,9124
3196,13590,6131
3197,11225,3620
3198,8448,1745
3199,5650,718
3200,3520,1204
3201,1862,2637
3202,1204,4657
3203,1922,7545
3204,3563,10705
3205,5690,13012
3206,8587,14955
3207,11302,15663
3208,13674,15445
3209,15209,14221
3210,15685,11853
3211,15142,8995
3212,13571,6046
3213,11204,3506
3214,8420,1729
3215,5724,913
3216,3402,990
3217,1838,2533
3218,1185,4893
3219,1780,7507
3220,3437,10504
3221,5772,12997
3222,8601,14953
3223,11388,15749
3224,13712,15594
3225,15029,13962
3226,15742,11776
3227,15200,9193
3228,13469,5970
3229,11229,3633
3230,8435,1682
3231,5676,870
3232,3461,1033
3233,1783,2633
3234,1230,4781
3235,1933,7646
3236,3500,10522
3237,5766,13015
3238,8673,14951
3239,11388,15760
3240,13673,15624
3241,15137,14156
3242,15696,11788
3243,15153,9094
3244,13535,5954
3245,11216,3710
3246,8378,1790
3247,5778,827
3248,3418,949
3249,1714,2605
3250,1309,4663
3251,1896,7428
3252,3445,10597
3253,5849,13058
3254,8555,14980
3255,11393,15713
3256,13697,15466
3257,15153,14223
3258,15684,11870
3259,15161,9047
3260,13673,6220
3261,11139,3447
3262,8394,1586
3263,5669,949
3264,3490,997
3265,1699,2438
3266,1318,4722
3267,1912,7707
3268,3362,10461
3269,5817,13278
3270,8481,14897
3271,11444,15823
3272,13631,15392
3273,15032,14057
3274,15673,12017
3275,15229,9032
3276,13618,5982
3277,11115,3624
3278,8440,1639
3279,5813,1064
3280,3254,1109
3281,1802,2586
3282,1368,4773
3283,1993,7593
3284,3431,10485
3285,5900,13107
3286,8501,15004
3287,11407,15813
3288,13566,15580
3289,15162,14212
3290,15745,11784
3291,15233,9146
3292,13422,6043
3293,11175,3505
3294,8432,1633
3295,5825,1013
3296,3425,1173
3297,1778,2483
3298,1179,4700
3299,1954,7829
3300,3428,10284
3301,5881,13156
3302,8577,14859
3303,11360,15929
3304,13766,15396
3305,15148,14292
3306,15703,11808
3307,15119,8892
3308,13634,5920
3309,11220,3614
3310,8447,1730
3311,5801,1031
3312,3251,1011
3313,1870,2675
3314,1261,4752
3315,1893,7642
3316,3486,10539
3317,5820,12955
3318,8505,15044
3319,11322,15670
3320,13716,15553
3321,15201,14015
3322,15697,11782
3323,15214,9251
3324,13478,6044
3325,11226,3460
3326,8455,1702
3327,5690,953
3328,3314,931
3329,1851,2423
3330,1282,4770
3331,1862,7585
3332,3494,10694
3333,5769,13011
3334,8601,15082
3335,11488,15814
3336,13673,15534
3337,15086,14185
3338,15726,11859
3339,15162,9024
3340,13528,5990
3341,11267,3600
3342,8352,1778
3343,5785,972
3344,3368,1097
3345,1801,2537
3346,1203,4860
3347,1956,7638
3348,3429,10654
3349,5836,13145
3350,8593,14821
3351,11443,15705
3352,13556,15418
3353,15162,14314
3354,15763,11837
3355,15161,8993
3356,13410,5900
3357,11167,3444
3358,8556,1718
3359,5769,914
3360,3263,1027
3361,1769,2652
3362,1366,4812
3363,1851,7649
3364,3379,10602
3365,5969,13167
3366,8647,14698
3367,11318,15779
3368,13520,15586
3369,15306,14187
3370,15742,11796
3371,15108,9073
3372,13555,6024
3373,11172,3636
3374,8476,1717
3375,5788,969
3376,3333,931
3377,1831,2577
3378,1279,4876
3379,1917,7488
3380,3338,10479
3381,5825,12971
3382,8717,15036
3383,11400,15681
3384,13578,15482
3385,15199,14104
3386,15835,11990
3387,15170,8886
3388,13491,6062
3389,11183,3524
3390,8538,1634
3391,5635,892
3392,3302,1205
3393,1908,2437
3394,1281,4892
3395,1908,7575
3396,3305,10265
3397,5973,13149
3398,8498,14906
3399,11339,15776
3400,13724,15554
3401,15128,14058
3402,15845,11925
3403,15125,9180
3404,13501,6022
3405,11213,3609
3406,8530,1587
3407,5668,873
3408,3260,1132
3409,1818,2557
3410,1368,4796
3411,1897,7484
3412,3345,10375
3413,5871,13185
3414,8597,14878
3415,11367,15778
3416,13566,15479
3417,15316,14212
3418,15763,11779
3419,15156,9139
3420,13447,5922
3421,11251,3646
3422,8517,1576
3423,5728,869
3424,3240,1148
3425,1785,2563
3426,1390,4959
3427,1864,7536
3428,3444,10489
3429,5757,13159
3430,8667,14935
3431,11307,15722
3432,13678,15638
3433,15297,14171
3434,15661,11933
3435,15102,8882
3436,13475,5943
3437,11257,3600
3438,8573,1710
3439,5587,852
3440,3288,1139
3441,1858,2450
3442,1331,4928
3443,1783,7570
3444,3463,10645
3445,5888,12970
3446,8506,14832
3447,11322,15843
3448,13617,15463
3449,15220,14165
3450,15776,11772
3451,15175,9006
3452,13465,6216
3453,11218,3557
3454,8462,1601
3455,5734,935
3456,3408,1245
3457,1817,2526
3458,1347,4730
3459,1826,7608
3460,3461,10490
3461,5777,13379
3462,8654,14841
3463,11461,15671
3464,13612,15504
3465,15145,14267
3466,15753,11686
3467,15015,8808
3468,13579,6317
3469,11228,3481
3470,8552,1806
3471,5531,832
3472,3299,930
3473,1832,2578
3474,1344,4705
3475,1780,7538
3476,3448,10649
3477,5927,13171
3478,8720,15001
3479,11260,15551
3480,13551,15513
3481,15244,14113
3482,15809,11929
3483,15096,8982
3484,13487,6090
3485,11262,3662
3486,8429,1642
3487,5776,883
3488,3270,1234
3489,1718,2439
3490,1337,5019
3491,1811,7228
3492,3524,10699
3493,5846,13166
3494,8665,15001
3495,11270,15671
3496,13697,15495
3497,15233,14038
3498,15812,12149
3499,15098,8895
3500,13463,6071
3501,11348,3648
3502,8382,1597
3503,5702,868
3504,3357,1026
3505,1797,2538
3506,1348,4912
3507,1860,7453
3508,3462,10522
3509,5819,13062
3510,8627,14945
3511,11416,15854
3512,13556,15464
3513,15232,14218
3514,15760,11774
3515,15062,8945
3516,13573,6002
3517,11358,3733
3518,8524,1715
3519,5681,1026
3520,3301,880
3521,1861,2518
3522,1385,5062
3523,1769,7498
3524,3520,10530
3525,5906,13104
3526,8673,15034
3527,11329,15684
3528,13612,15691
3529,15245,14133
3530,15757,11842
3531,15037,9034
3532,13552,6117
3533,11233,3497
3534,8541,1768
3535,5606,709
3536,3405,1037
3537,1813,2584
3538,1294,4755
3539,1921,7882
3540,3450,10530
3541,5812,12976
3542,8671,14886
3543,11332,15772
3544,13691,15683
3545,15225,14148
3546,15682,11812
3547,15145,9060
3548,13497,5937
3549,11340,3751
3550,8306,1668
3551,5705,830
3552,3448,1001
3553,1803,2481
3554,1192,4799
3555,1812,7582
3556,3470,10462
3557,5995,13180
3558,8442,14973
3559,11441,15932
3560,13775,15566
3561,15159,14103
3562,15667,11839
3563,15094,8909
3564,13501,6045
3565,11202,3516
3566,8512,1767
3567,5610,746
3568,3392,1083
3569,1837,2570
3570,1249,4972
3571,1833,7561
3572,3476,10479
3573,5792,13064
3574,8550,14834
3575,11481,15675
3576,13710,15665
3577,15206,14137
3578,15704,11709
3579,15156,9137
3580,13596,6264
3581,11114,3311
3582,8536,1794
3583,5653,995
3584,3330,950
3585,1854,2589
3586,1301,4646
3587,1853,7590
3588,3457,10500
3589,5969,13293
3590,8551,14899
3591,11263,15761
3592,13744,15475
3593,15237,14159
3594,15651,11819
3595,15011,9146
3596,13619,5944
3597,11254,3628
3598,8524,1604
3599,5610,805
3600,3364,1179
3601,1860,2654
3602,1245,4585
3603,1825,7485
3604,3564,10634
3605,5808,13144
3606,8506,14921
3607,11342,15658
3608,13761,15485
3609,15268,14144
3610,15638,11950
3611,15128,9015
3612,13593,6118
3613,11257,3620
3614,8331,1579
3615,5666,918
3616,3351,1122
3617,1859,2346
3618,1263,4990
3619,1851,7637
3620,3593,10506
3621,5765,13129
3622,8582,15054
3623,11472,15869
3624,13697,15569
3625,15147,14093
3626,15714,11813
3627,15101,9102
3628,13642,6078
3629,11194,3502
3630,8370,1727
3631,5631,931
3632,3428,968
3633,1741,2525
3634,1302,4850
3635,1851,7654
3636,3545,10514
3637,5864,12983
3638,8599,14908
3639,11417,15869
3640,13671,15521
3641,15247,14201
3642,15698,11577
3643,15142,9141
3644,13497,5989
3645,11150,3669
3646,8441,1572
3647,5742,831
3648,3366,934
3649,1858,2714
3650,1275,4855
3651,1943,7481
3652,3431,10529
3653,5843,13126
3654,8550,14956
3655,11314,15953
3656,13690,15386
3657,15222,13928
3658,15666,11926
3659,15094,9008
3660,13664,6124
3661,11201,3565
3662,8417,1629
3663,5684,824
3664,3410,1145
3665,1817,2523
3666,1366,4956
3667,1895,7675
3668,3534,10392
3669,5681,13021
3670,8496,14892
3671,11486,15847
3672,13761,15638
3673,15162,14160
3674,15609,11651
3675,15121,8987
3676,13640,6020
3677,11155,3691
3678,8437,1659
3679,5687,918
3680,3230,1163
3681,1817,2503
3682,1302,4855
3683,1890,7725
3684,3483,10467
3685,5762,13114
3686,8518,14773
3687,11487,15834
3688,13617,15546
3689,15162,14177
3690,15667,11651
3691,15210,9092
3692,13493,6225
3693,11047,3524
3694,8427,1626
3695,5789,831
3696,3316,1240
3697,1867,2476
3698,1198,4880
3699,1949,7835
3700,3369,10467
3701,5756,12955
3702,8467,14946
3703,11509,15937
3704,13672,15486
3705,15169,14055
3706,15667,11725
3707,15116,9135
3708,13484,5931
3709,11124,3516
3710,8492,1687
3711,5627,758
3712,3318,1063
3713,1860,2473
3714,1305,4670
3715,1893,7619
3716,3479,10589
3717,5781,13146
3718,8594,14837
3719,11505,15913
3720,13664,15442
3721,15182,14286
3722,15643,11663
3723,15138,8966
3724,13647,6245
3725,11108,3571
3726,8569,1671
3727,5715,852
3728,3182,1116
3729,1874,2580
3730,1304,4775
3731,1896,7696
3732,3453,10590
3733,5827,13150
3734,8548,14919
3735,11366,15713
3736,13672,15532
3737,15174,14167
3738,15692,11755
3739,15216,9046
3740,13576,6122
3741,11219,3569
3742,8417,1688
3743,5676,808
3744,3412,1108
3745,1785,2485
3746,1366,5000
3747,1898,7571
3748,3492,10512
3749,5663,13041
3750,8490,14839
3751,11492,15853
3752,13626,15647
3753,15198,14211
3754,15759,11734
3755,15015,8883
3756,13562,6029
3757,11160,3619
3758,8452,1680
3759,5789,961
3760,3258,1232
3761,1713,2512
3762,1251,4788
3763,1954,7571
3764,3443,10573
3765,5838,13141
3766,8592,14847
3767,11475,15855
3768,13695,15473
3769,15178,14121
3770,15643,11765
3771,15219,9155
3772,13514,5963
3773,11038,3503
3774,8453,1743
3775,5861,973
3776,3182,994
3777,1768,2666
3778,1424,4867
3779,1831,7472
3780,3461,10517
3781,5788,13146
3782,8557,14981
3783,11413,15796
3784,13570,15430
3785,15161,14238
3786,15666,11797
3787,15153,8996
3788,13494,6139
3789,11068,3584
3790,8569,1555
3791,5570,740
3792,3352,820
3793,1811,2576
3794,1386,4791
3795,1917,7520
3796,3447,10609
3797,5842,13025
3798,8561,14973
3799,11439,15783
3800,13622,15628
3801,15135,13982
3802,15815,11816
3803,15213,9161
3804,13408,6021
3805,11229,3659
3806,8535,1687
3807,5559,769
3808,3329,947
3809,1862,2769
3810,1347,4800
3811,1824,7677
3812,3476,10469
3813,5818,13042
3814,8675,15101
3815,11268,15729
3816,13613,15523
3817,15146,14066
3818,15697,11685
3819,15141,9284
3820,13498,5975
3821,11225,3477
3822,8414,1804
3823,5767,841
3824,3181,947
3825,1852,2471
3826,1327,4887
3827,1841,7709
3828,3400,10589
3829,5943,13201
3830,8670,14970
3831,11278,15811
3832,13702,15591
3833,15125,13930
3834,15749,11979
3835,15094,8974
3836,13575,6025
3837,11247,3669
3838,8521,1673
3839,5538,766
3840,3335,1246
3841,1793,2371
3842,1386,5022
3843,1882,7529
3844,3450,10515
3845,5778,13016
3846,8639,14986
3847,11391,15762
3848,13571,15619
3849,15170,14002
3850,15759,11996
3851,15139,9092
3852,13431,5921
3853,11229,3533
3854,8464,1692
3855,5648,912
3856,3270,1112
3857,1830,2557
3858,1294,4807
3859,1844,7638
3860,3387,10428
3861,5850,13248
3862,8672,14826
3863,11379,15657
3864,13553,15483
3865,15182,14206
3866,15766,11692
3867,15194,9136
3868,13564,6155
3869,11161,3386
3870,8383,1657
3871,5668,901
3872,3239,1047
3873,1833,2591
3874,1359,4624
3875,1895,7712
3876,3377,10541
3877,5837,13208
3878,8788,15074
3879,11357,15721
3880,13571,15575
3881,15226,14190
3882,15706,11692
3883,15109,9243
3884,13570,6103
3885,11144,3388
3886,8452,1693
3887,5642,813
3888,3330,1133
3889,1890,2534
3890,1348,4898
3891,1868,7537
3892,3377,10497
3893,5821,12943
3894,8670,14909
3895,11328,15861
3896,13614,15518
3897,15152,14108
3898,15725,11726
3899,15117,9083
3900,13494,6008
3901,11260,3709
3902,8514,1646
3903,5612,838
3904,3251,1165
3905,1844,2406
3906,1293,4833
3907,1821,7599
3908,3461,10491
3909,5820,13161
3910,8682,14891
3911,11314,15769
3912,13675,15689
3913,15147,14077
3914,15812,11682
3915,15076,9102
3916,13576,6237
3917,11194,3614
3918,8358,1761
3919,5621,927
3920,3340,1118
3921,1845,2617
3922,1367,4534
3923,1773,7550
3924,3453,10597
3925,5880,13114
3926,8664,14759
3927,11385,15824
3928,13622,15555
3929,15320,14167
3930,15707,11842
3931,15174,9151
3932,13494,5997
3933,11131,3575
3934,8472,1596
3935,5660,699
3936,3316,1219
3937,1938,2790
3938,1282,4595
3939,1816,7755
3940,3408,10447
3941,5807,13081
3942,8607,14855
3943,11312,15866
3944,13604,15517
3945,15136,14007
3946,15648,11808
3947,15137,8958
3948,13523,5989
3949,11244,3715
3950,8446,1674
3951,5647,866
3952,3333,1101
3953,1841,2549
3954,1205,4687
3955,1880,7711
3956,3461,10518
3957,6012,13189
3958,8578,14808
3959,11293,15821
3960,13626,15435
3961,15194,14231
3962,15764,11840
3963,15082,9083
3964,13587,6171
3965,11112,3496
3966,8516,1503
3967,5605,978
3968,3367,1088
3969,1893,2631
3970,1235,4662
3971,1867,7845
3972,3440,10422
3973,5915,13184
3974,8617,14862
3975,11308,15624
3976,13563,15401
3977,15230,14368
3978,15706,11705
3979,15088,8941
3980,13556,6027
3981,11259,3508
3982,8203,1619
3983,5652,734
3984,3406,1186
3985,1888,2494
3986,1294,4862
3987,1891,7613
3988,3544,10358
3989,5714,13073
3990,8583,14906
3991,11320,15797
3992,13661,15433
3993,15141,14151
3994,15659,11735
3995,15181,9015
3996,13569,6105
3997,11172,3619
3998,8298,1649
3999,5695,885
4000,3410,1089
4001,1808,2473
4002,1279,4928
4003,1794,7365
4004,3451,10476
4005,5960,13090
4006,8579,14945
4007,11357,15860
4008,13725,15497
4009,15306,14134
4010,15621,11666
4011,15222,9023
4012,13504,6033
4013,11054,3523
4014,8374,1586
4015,5778,980
4016,3326,1123
4017,1794,2415
4018,1267,4864
4019,1822,7531
4020,3464,10373
4021,5803,13153
4022,8486,14796
4023,11460,15854
4024,13604,15520
4025,15213,14100
4026,15654,11749
4027,15030,9070
4028,13598,6119
4029,11178,3523
4030,8344,1624
4031,5618,913
4032,3487,942
4033,1778,2505
4034,1195,4900
4035,1926,7569
4036,3466,10435
4037,5755,13144
4038,8661,15065
4039,11366,15812
4040,13793,15541
4041,15182,14035
4042,15621,11747
4043,15014,8945
4044,13584,6024
4045,11286,3584
4046,8278,1726
4047,5692,748
4048,3355,1120
4049,1785,2519
4050,1191,4741
4051,1827,7473
4052,3464,10584
4053,5813,13024
4054,8694,15055
4055,11371,15844
4056,13700,15406
4057,15149,14154
4058,15681,11864
4059,15030,8941
4060,13660,6062
4061,11121,3534
4062,8404,1541
4063,5657,813
4064,3354,1035
4065,1808,2461
4066,1206,4774
4067,1885,7808
4068,3520,10456
4069,5969,13090
4070,8522,14757
4071,11319,15864
4072,13710,15462
4073,15136,14168
4074,15666,11790
4075,15118,8859
4076,13677,6178
4077,11039,3425
4078,8429,1481
4079,5672,915
4080,3397,947
4081,1839,2627
4082,1186,4808
4083,1854,7744
4084,3576,10641
4085,5749,13155
4086,8642,15029
4087,11404,15600
4088,13627,15603
4089,15134,14026
4090,15653,11894
4091,15094,8995
4092,13606,6165
4093,11219,3526
4094,8273,1542
4095,5688,885
4096,3404,1254
4097,1765,2500
4098,1278,4809
4099,1853,7722
4100,3501,10485
4101,5784,13089
4102,8565,14881
4103,11463,15946
4104,13654,15461
4105,15225,14043
4106,15710,11921
4107,15108,9157
4108,13480,6029
4109,11142,3458
4110,8358,1590
4111,5620,897
4112,3370,1086
4113,1822,2574
4114,1202,4745
4115,1850,7633
4116,3523,10426
4117,5729,12994
4118,8595,14902
4119,11363,15771
4120,13703,15610
4121,15104,14105
4122,15697,11770
4123,15140,9091
4124,13482,5941
4125,11203,3590
4126,8418,1666
4127,5788,974
4128,3208,1131
4129,1843,2440
4130,1285,4791
4131,1901,7654
4132,3463,10634
4133,5763,13055
4134,8652,14942
4135,11484,15888
4136,13696,15511
4137,15085,14027
4138,15737,11818
4139,15195,9020
4140,13498,5940
4141,11138,3553
4142,8381,1690
4143,5617,890
4144,3408,1120
4145,1866,2478
4146,1201,4730
4147,1918,7688
4148,3484,10570
4149,5832,13013
4150,8535,14787
4151,11473,15887
4152,13626,15418
4153,15138,14189
4154,15718,11796
4155,15179,9049
4156,13364,5941
4157,11109,3424
4158,8464,1621
4159,5770,870
4160,3354,1022
4161,1728,2541
4162,1257,4667
4163,1983,7821
4164,3384,10474
4165,5855,13037
4166,8504,14886
4167,11400,15812
4168,13703,15423
4169,15181,14038
4170,15717,11841
4171,15036,8972
4172,13565,6053
4173,11177,3647
4174,8348,1444
4175,5654,923
4176,3339,1127
4177,1790,2518
4178,1207,4892
4179,2013,7548
4180,3417,10550
4181,5777,13045
4182,8704,14869
4183,11364,15984
4184,13707,15491
4185,15108,13985
4186,15710,11778
4187,15208,9067
4188,13661,6027
4189,11115,3562
4190,8339,1624
4191,5676,818
4192,3303,1005
4193,1816,2637
4194,1277,4935
4195,1969,7658
4196,3438,10358
