# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6867
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2769,14217,5622
2770,14386,11426
2771,10983,15418
2772,5774,14826
2773,1658,10945
2774,1236,5054
2775,4776,953
2776,9878,1139
2777,14130,6080
2778,14638,11401
2779,11126,15234
2780,5632,15193
2781,1645,10787
2782,1067,4905
2783,4596,1318
2784,10223,1399
2785,14015,5601
2786,14450,11363
2787,10850,15210
2788,5802,15109
2789,1647,10903
2790,1245,4775
2791,4668,1267
2792,9987,1305
2793,14084,5617
2794,14489,11450
2795,11087,15441
2796,5648,14675
2797,1631,10907
2798,1228,5205
2799,4600,1144
2800,10166,1324
2801,14129,5687
2802,14524,11339
2803,10796,15222
2804,5879,15043
2805,1668,10833
2806,1107,4980
2807,4807,1097
2808,10114,1249
2809,14106,5779
2810,14324,11653
2811,11326,15309
2812,5510,14751
2813,1484,10624
2814,1112,5458
2815,4809,1018
2816,9971,1334
2817,14163,5742
2818,14522,11247
2819,11011,15150
2820,5802,15086
2821,1473,10519
2822,1039,4843
2823,4872,1351
2824,10031,1320
2825,13981,5822
2826,14501,11424
2827,11061,15145
2828,5637,14899
2829,1516,10988
2830,1202,4994
2831,4768,1080
2832,10151,1195
2833,14154,5728
2834,14447,11448
2835,11092,15155
2836,5844,14871
2837,1589,10764
2838,1120,4731
2839,4616,1040
2840,10130,1377
2841,13865,5384
2842,14555,11564
2843,11207,15378
2844,5906,14887
2845,1421,10710
2846,1055,5336
2847,5009,1029
2848,10159,1227
2849,14036,5677
2850,14390,11310
2851,11028,15249
2852,5562,14896
2853,1584,10782
2854,1293,4778
2855,4434,948
2856,10072,1560
2857,14169,5827
2858,14554,11481
2859,11224,15166
2860,5435,14748
2861,1301,10913
2862,1178,5230
2863,5078,953
2864,10017,1125
2865,13872,5750
2866,14497,11559
2867,11115,15122
2868,5850,14930
2869,1558,10861
2870,1266,5077
2871,4545,1240
2872,10248,1372
2873,13973,5655
2874,14510,11237
2875,11167,15030
2876,5611,14999
2877,1521,10998
2878,1040,5126
2879,4736,781
2880,10082,1474
2881,14178,5850
2882,14464,11311
2883,10977,15218
2884,5896,14968
2885,1464,10803
2886,1007,5104
2887,4795,1181
2888,10036,1024
2889,13922,5997
2890,14598,11331
2891,11230,14965
2892,5380,14906
2893,1419,10502
2894,1134,5015
2895,4696,1197
2896,9938,1205
2897,14083,5747
2898,14602,11176
2899,10846,15195
2900,5755,15224
2901,1522,10743
2902,1232,5012
2903,4910,1193
2904,9860,1312
2905,13923,5351
2906,14685,11556
2907,11332,15391
2908,5611,14909
2909,1534,10776
2910,1137,5205
2911,4870,967
2912,10068,1225
2913,14108,5650
2914,14409,11518
2915,11091,15080
2916,5568,14839
2917,1524,10908
2918,1025,5255
2919,4789,1306
2920,10105,1180
2921,13812,5479
2922,14632,11515
2923,11144,15169
2924,5466,14770
2925,1373,10543
2926,1300,4996
2927,4649,1246
2928,9832,1478
2929,13945,5685
2930,14701,11282
2931,10806,15095
2932,5645,15215
2933,1622,10843
2934,945,4954
2935,4826,1068
2936,10141,1344
2937,13970,5453
2938,14550,11634
2939,11145,15338
2940,5393,14913
2941,1412,10477
2942,1316,4826
2943,4665,1333
2944,9885,1420
2945,14175,6002
2946,14546,11245
2947,11341,15085
2948,5545,14875
2949,1464,10737
2950,1319,5184
2951,4700,926
2952,9803,1345
2953,14184,6024
2954,14696,11399
2955,11281,15154
2956,5398,14757
2957,1445,10897
2958,1308,5053
2959,4610,1433
2960,10015,1248
2961,14082,5658
2962,14683,11419
2963,11010,15456
2964,5547,14989
2965,1453,10774
2966,1430,4779
2967,4815,1108
2968,9766,1296
2969,14159,5443
2970,14692,11661
2971,10882,15038
2972,5599,14998
2973,1630,10561
2974,1179,5205
2975,4812,1116
2976,9928,1294
2977,14001,5684
2978,14493,11445
2979,11176,15196
2980,5379,14860
2981,1520,10665
2982,1250,5223
2983,4715,1145
2984,9972,1228
2985,14075,5453
2986,14674,11669
2987,11225,15330
2988,5580,14888
2989,1514,10727
2990,1246,5178
2991,4794,1034
2992,9831,1299
2993,14220,6046
2994,14709,11082
2995,10964,15182
2996,5524,14717
2997,1698,10810
2998,1409,4998
2999,4487,1149
3000,9976,1531
3001,14176,5614
3002,14738,11218
3003,11152,15146
3004,5356,15050
3005,1608,10420
3006,1208,5226
3007,4764,1521
3008,9951,1653
3009,14115,5426
3010,14741,11132
3011,11101,15193
3012,5565,15054
3013,1583,10843
3014,1305,4778
3015,4816,1138
3016,10055,1469
3017,14161,5558
3018,14697,11500
3019,11105,15114
3020,5472,14840
3021,1736,10805
3022,1333,4965
3023,4682,1113
3024,10137,1511
3025,14134,5636
3026,14683,11209
3027,11043,15142
3028,5480,14961
3029,1644,10770
3030,1271,4721
3031,4572,1049
3032,10121,1586
3033,14218,5511
3034,14713,11180
3035,11159,15175
3036,5344,14714
3037,1609,10821
3038,1439,5127
3039,4623,1246
3040,9981,1530
3041,14244,5642
3042,14842,11108
3043,10774,15275
3044,5579,14965
3045,1849,10731
3046,1182,5083
3047,4466,1361
3048,10067,1468
3049,14118,5532
3050,14585,11551
3051,11055,15287
3052,5673,14971
3053,1616,10781
3054,1449,4999
3055,4636,1150
3056,10077,1517
3057,14246,5840
3058,14556,11254
3059,11057,15087
3060,5710,14975
3061,1583,10690
3062,1078,4990
3063,4678,1157
3064,10008,1320
3065,14272,5906
3066,14820,11368
3067,10973,15206
3068,5604,14892
3069,1737,10869
3070,1373,5353
3071,4717,1273
3072,10005,1161
3073,14297,5978
3074,14712,11296
3075,10894,15200
3076,5614,14919
3077,1751,10969
3078,1262,4975
3079,4689,1274
3080,9863,1258
3081,14401,5832
3082,14505,11068
3083,10677,15302
3084,5850,15106
3085,1655,10490
3086,1178,5164
3087,4577,1363
3088,10115,1254
3089,14088,5669
3090,14651,11264
3091,10960,15210
3092,5630,14847
3093,1664,10877
3094,1240,4854
3095,4372,1114
3096,10250,1495
3097,14401,5733
3098,14412,11426
3099,11043,15294
3100,5871,14888
3101,1574,10507
3102,1077,5346
3103,4937,1118
3104,10074,1315
3105,14182,5900
3106,14464,11124
3107,11335,15296
3108,5483,14831
3109,1747,10709
3110,1069,5272
3111,4633,1250
3112,10184,1306
3113,14187,5898
3114,14614,11402
3115,10943,14981
3116,5781,15019
3117,1673,10774
3118,1240,5205
3119,4718,1241
3120,10018,1192
3121,14303,5764
3122,14444,11452
3123,11056,15220
3124,5898,14902
3125,1642,10798
3126,1124,5174
3127,4778,1135
3128,10168,1218
3129,14200,5682
3130,14582,11384
3131,10912,14992
3132,5763,14647
3133,1763,10826
3134,1105,5277
3135,4652,1266
3136,10120,1133
3137,14119,5877
3138,14394,11583
3139,11033,14952
3140,5826,14777
3141,1760,10977
3142,1024,5109
3143,4821,1123
3144,10092,1081
3145,14267,5847
3146,14626,11591
3147,10986,15197
3148,5690,14894
3149,1547,10472
3150,1068,5145
3151,4765,863
3152,10104,1273
3153,14184,5795
3154,14478,11114
3155,10894,15238
3156,5766,14956
3157,1467,10411
3158,955,5028
3159,4665,1419
3160,10241,1275
3161,14162,5582
3162,14375,11293
3163,10860,14968
3164,5757,14911
3165,1593,10844
3166,1124,5081
3167,4344,1174
3168,10355,1505
3169,14113,5379
3170,14248,11385
3171,11002,15369
3172,6101,15225
3173,1518,10562
3174,1008,4998
3175,4845,945
3176,10122,1170
3177,13946,5533
3178,14398,11590
3179,11158,15053
3180,5656,15059
3181,1610,10552
3182,1053,4796
3183,4500,1238
3184,10135,1237
3185,14136,5565
3186,14356,11312
3187,11107,15146
3188,5548,14796
3189,1465,10553
3190,1139,4902
3191,4618,1230
3192,10077,1357
3193,14281,5876
3194,14606,11201
3195,10775,15230
3196,5731,14935
3197,1864,10761
3198,959,4942
3199,4830,1309
3200,10097,1196
3201,14030,5691
3202,14415,11347
3203,11353,15223
3204,5448,14738
3205,1426,10618
3206,1157,4983
3207,4691,1145
3208,10154,1364
3209,14169,5773
3210,14560,11252
3211,10993,15109
3212,5545,14815
3213,1468,10587
3214,1238,5471
3215,4814,909
3216,10020,1364
3217,14078,5942
3218,14674,11343
3219,11150,14783
3220,5753,15021
3221,1631,10856
3222,1104,4997
3223,4593,1205
3224,10152,1244
3225,14140,5758
3226,14313,11516
3227,11067,15193
3228,5956,15083
3229,1436,10599
3230,1132,5189
3231,4620,1085
3232,10142,1362
3233,14119,5545
3234,14654,11252
3235,10964,15146
3236,5814,15014
3237,1580,10531
3238,998,4886
3239,5017,1393
3240,10081,1327
3241,13861,5523
3242,14520,11323
3243,11297,15001
3244,5694,14989
3245,1439,10585
3246,1138,5064
3247,4709,1245
3248,9974,1234
3249,14148,5854
3250,14483,11193
3251,11126,15321
3252,5838,15214
3253,1378,10769
3254,952,4907
3255,4779,1261
3256,10106,1414
3257,14169,5590
3258,14645,11362
3259,11059,15032
3260,5657,15041
3261,1519,10558
3262,1021,5189
3263,4964,1181
3264,10013,1278
3265,13988,5980
3266,14621,11268
3267,11210,15016
3268,5626,14853
3269,1699,11033
3270,1116,4739
3271,4694,1326
3272,10276,1489
3273,14118,5309
3274,14358,11274
3275,11116,15626
3276,5752,14917
3277,1511,10847
3278,1292,5156
3279,4767,983
3280,9885,1271
3281,14111,5883
3282,14659,11146
3283,10925,15377
3284,5726,15210
3285,1313,10546
3286,1082,4665
3287,4948,1349
3288,10238,1572
3289,13906,5698
3290,14453,11228
3291,11227,15209
3292,5754,15110
3293,1513,10967
3294,1357,5092
3295,4788,1143
3296,10061,1576
3297,14098,5677
3298,14809,11269
3299,10914,15256
3300,5564,14857
3301,1574,10799
3302,1356,4914
3303,4651,1071
3304,10086,1508
3305,14106,6011
3306,14678,11220
3307,11224,15196
3308,5600,14985
3309,1609,10566
3310,1108,5243
3311,4705,1274
3312,10122,1523
3313,14109,5677
3314,14593,11301
3315,11067,15177
3316,5717,14973
3317,1426,10821
3318,1180,5169
3319,4940,993
3320,10086,1524
3321,13990,5772
3322,14575,11170
3323,11352,15139
3324,5846,15113
3325,1579,11029
3326,1257,5036
3327,4892,1180
3328,9981,1460
3329,13866,5393
3330,14772,11461
3331,11166,15336
3332,5466,14958
3333,1442,10765
3334,1346,4933
3335,4763,1098
3336,10049,1485
3337,14066,5671
3338,14581,11261
3339,11222,15223
3340,5646,14983
3341,1519,10562
3342,1324,5241
3343,4556,1129
3344,10109,1594
3345,14166,5426
3346,14755,11385
3347,11006,15317
3348,5692,14928
3349,1469,10819
3350,1360,5050
3351,4817,1156
3352,10196,1440
3353,13950,5794
3354,14720,11369
3355,11072,15207
3356,5715,15089
3357,1536,10801
3358,1193,5251
3359,4584,1009
3360,10075,1379
3361,14161,5821
3362,14519,11488
3363,11355,15108
3364,5436,14862
3365,1426,10947
3366,1359,4919
3367,4988,1273
3368,9989,1436
3369,14059,5632
3370,14746,11031
3371,10997,15235
3372,5524,14966
3373,1629,10658
3374,1366,5100
3375,4658,1112
3376,9934,1204
3377,14126,5858
3378,14781,11339
3379,11040,15186
3380,5668,14916
3381,1634,10720
3382,1417,5348
3383,4607,1255
3384,10103,1282
3385,14306,5677
3386,14577,11298
3387,11047,15297
3388,5580,14922
3389,1450,10715
3390,1251,5003
3391,4754,1277
3392,9890,1492
3393,14200,6107
3394,14814,10975
3395,10980,15019
3396,5394,14985
3397,1677,10673
3398,1309,5205
3399,4588,1180
3400,10020,1265
3401,14112,5783
3402,14609,11416
3403,10987,15313
3404,5595,14703
3405,1719,11111
3406,1310,5129
3407,4523,1183
3408,10046,1483
3409,14365,5689
3410,14512,11094
3411,10928,15403
3412,5801,15038
3413,1544,10505
3414,996,5047
3415,4874,1309
3416,10028,1376
3417,14058,5438
3418,14681,11659
3419,11215,15019
3420,5657,15024
3421,1693,10709
3422,1362,5250
3423,4558,1222
3424,10080,1271
3425,14419,5850
3426,14675,11400
3427,10978,15108
3428,5758,14878
3429,1752,10975
3430,1242,4964
3431,4760,1079
3432,10036,1553
3433,14132,5462
3434,14563,11079
3435,10940,15295
3436,5737,15034
3437,1754,10679
3438,1106,4979
3439,4611,1175
3440,10218,1511
3441,14128,5715
3442,14644,11730
3443,11134,15134
3444,5575,14865
3445,1699,10743
3446,1262,5254
3447,4480,1227
3448,10049,1423
3449,14188,5457
3450,14561,11668
3451,10988,15444
3452,5676,14855
3453,1709,10856
3454,1189,4892
3455,4451,1114
3456,10233,1535
3457,14294,5252
3458,14563,11354
3459,10845,15361
3460,5676,14915
3461,1743,10560
3462,1154,5195
3463,4494,1242
3464,10314,1461
3465,14094,5387
3466,14771,11401
3467,10899,15262
3468,5636,14918
3469,1678,10827
3470,1262,5123
3471,4506,1223
3472,10172,1505
3473,14333,5785
3474,14696,11110
3475,11036,15281
3476,5672,14734
3477,1659,10541
3478,1207,5194
3479,4760,1331
3480,10076,1356
3481,14162,5518
3482,14623,11334
3483,10802,15261
3484,5754,14807
3485,1889,10908
3486,1070,5273
3487,4497,1414
3488,10284,1263
3489,14402,5721
3490,14582,11377
3491,10919,15443
3492,5765,14990
3493,1567,10477
3494,1244,5092
3495,4590,1319
3496,10056,1334
3497,14396,5706
3498,14497,11520
3499,10982,15269
3500,5893,15141
3501,1777,10849
3502,1063,5085
3503,4603,1135
3504,10279,1659
3505,14134,5702
3506,14540,11356
3507,10902,15138
3508,5773,15202
3509,1759,10572
3510,1396,5179
3511,4420,1355
3512,10050,1427
3513,14170,5623
3514,14598,11669
3515,11040,15086
3516,5976,15069
3517,1596,10946
3518,1239,5167
3519,4532,1134
3520,10124,1431
3521,14361,5690
3522,14539,11226
3523,10916,15375
3524,5673,14878
3525,1748,10597
3526,1135,5436
3527,4817,1178
3528,10213,1489
3529,14169,5278
3530,14524,11591
3531,11095,15229
3532,5609,15034
3533,1704,10846
3534,1271,5164
3535,4485,1064
3536,10009,1432
3537,14294,5823
3538,14549,11400
3539,11180,15190
3540,5539,14821
3541,1747,10860
3542,1231,5218
3543,4553,1139
3544,10310,1575
3545,14413,5752
3546,14452,11237
3547,11010,15173
3548,5983,15200
3549,1646,10692
3550,955,5169
3551,4895,1360
3552,10196,1425
3553,14287,5708
3554,14474,11538
3555,11179,15300
3556,5474,14855
3557,1698,10859
3558,1257,5359
3559,4820,1202
3560,10106,1443
3561,14261,5915
3562,14577,11018
3563,11140,15223
3564,5738,14881
3565,1572,10971
3566,1080,5301
3567,4929,1103
3568,10225,1517
3569,14261,5650
3570,14551,11143
3571,11073,15428
3572,5688,14777
3573,1770,10817
3574,1229,5225
3575,4733,1084
3576,10258,1597
3577,14156,5582
3578,14586,11421
3579,11342,15173
3580,5518,14867
3581,1461,10718
3582,1252,5311
3583,4640,1505
3584,10136,1445
3585,14321,5633
3586,14474,11232
3587,10949,15278
3588,5944,15071
3589,1748,11025
3590,1076,5253
3591,4924,1116
3592,10167,1626
3593,14147,6002
3594,14617,11193
3595,11305,15286
3596,5902,14877
3597,1645,10602
3598,1178,5184
3599,4859,1418
3600,10320,1397
3601,14195,5837
3602,14571,11166
3603,11103,15095
3604,5887,14963
3605,1603,10928
3606,1158,5097
3607,4879,1177
3608,10346,1657
3609,14149,5426
3610,14492,11368
3611,11267,15522
3612,6091,15197
3613,1446,10674
3614,1086,5273
3615,5083,996
3616,10124,1325
3617,14196,6123
3618,14557,11298
3619,11312,15075
3620,5860,15159
3621,1509,10685
3622,1237,5004
3623,4647,1329
3624,10327,1510
3625,14329,5829
3626,14547,11353
3627,11070,15363
3628,5908,14988
3629,1639,10738
3630,956,5160
3631,4912,1326
3632,10280,1425
3633,14160,5574
3634,14497,11440
3635,11016,15319
3636,5844,14852
3637,1705,10895
3638,1120,5333
3639,4678,1292
3640,10481,1536
3641,14150,5633
3642,14468,11335
3643,11302,15421
3644,5856,14835
3645,1542,11023
3646,1345,5038
3647,4661,1040
3648,10134,1429
3649,14125,5745
3650,14535,11519
3651,11194,15072
3652,5718,14943
3653,1620,10663
3654,1179,5478
3655,4921,1081
3656,10108,1661
3657,14074,5553
3658,14688,11223
3659,11069,15223
3660,5616,15176
3661,1599,10701
3662,1022,5157
3663,4932,1274
3664,10274,1690
3665,13954,5824
3666,14550,11358
3667,11182,15262
3668,5848,14722
3669,1663,11145
3670,1216,5392
3671,4682,1192
3672,10101,1106
3673,14184,5623
3674,14549,11475
3675,11144,15497
3676,5875,14749
3677,1614,10855
3678,1241,4921
3679,4828,1288
3680,10163,1501
3681,14214,5766
3682,14470,11480
3683,11360,15004
3684,5577,14919
3685,1616,10850
3686,1225,5064
3687,4647,1094
3688,10217,1511
3689,13968,5532
3690,14449,11500
3691,11405,15318
3692,5608,14974
3693,1419,10530
3694,1250,5187
3695,4703,1239
3696,10118,1586
3697,14183,5765
3698,14639,10935
3699,11049,15285
3700,5870,15071
3701,1422,10483
3702,1180,5332
3703,4914,1204
3704,10022,1127
3705,13982,5759
3706,14803,11305
3707,11275,15186
3708,5546,14897
3709,1578,10849
3710,1248,5125
3711,4766,1282
3712,10336,1457
3713,14250,5853
3714,14411,11061
3715,11206,15194
3716,5869,14823
3717,1563,10876
3718,1294,5364
3719,4801,1246
3720,10022,1485
3721,14127,5570
3722,14664,11380
3723,11063,15141
3724,5970,15332
3725,1494,10542
3726,1055,5213
3727,5057,1310
3728,10042,1166
3729,14020,5736
3730,14788,11506
3731,11358,15156
3732,5385,14886
3733,1553,10771
3734,1181,5104
3735,4720,1184
3736,10002,1475
3737,14115,5586
3738,14712,11670
3739,11040,15210
3740,5666,15066
3741,1657,10899
3742,1308,5198
3743,4946,1193
3744,9976,1326
3745,14159,5656
3746,14581,11181
3747,11010,15266
3748,5888,15052
3749,1669,10797
3750,1269,5316
3751,4915,1309
3752,10112,1480
3753,14104,5465
3754,14633,11454
3755,11071,15178
3756,5546,14853
3757,1592,10811
3758,1285,5416
3759,4669,1311
3760,10134,1550
3761,14121,5524
3762,14852,11136
3763,11016,15151
3764,5572,15035
3765,1656,10767
3766,1261,4971
3767,4948,1290
3768,9913,1461
3769,14002,5567
3770,14746,11265
3771,11290,15145
3772,5408,14876
3773,1450,10735
3774,1473,5177
3775,4660,1065
3776,9955,1352
3777,14165,5811
3778,14620,11227
3779,11229,15383
3780,5549,14975
3781,1620,10936
3782,1381,4996
3783,4623,1147
3784,9868,1501
3785,14420,5966
3786,14818,11592
3787,11152,15254
3788,5537,15121
3789,1599,10631
3790,1237,5459
3791,4762,1326
3792,10080,1526
3793,14007,5727
3794,14733,11435
3795,11218,15253
3796,5624,14989
3797,1754,11001
3798,1337,5355
3799,4800,1243
3800,10203,1547
3801,14115,5553
3802,14740,11350
3803,11165,15286
3804,5460,14963
3805,1585,10967
3806,1501,4792
3807,4933,1373
3808,9733,1315
3809,14249,5874
3810,14913,11129
3811,10924,15424
3812,5619,15080
3813,1799,10771
3814,1297,5075
3815,4652,1395
3816,10065,1320
3817,14158,5486
3818,14685,11557
3819,11162,15071
3820,5528,15186
3821,1769,11002
3822,1414,4876
3823,4668,1140
3824,10051,1368
3825,14279,5806
3826,14634,11514
3827,11102,15424
3828,5820,14897
3829,1681,10933
3830,1352,5011
3831,4811,1221
3832,9949,1328
3833,14094,5529
3834,14927,11367
3835,10830,15240
3836,5613,15369
3837,1784,10811
3838,1327,4874
3839,4600,1329
3840,10085,1489
3841,14220,5899
3842,14702,11638
3843,11178,15063
3844,5509,15038
3845,1685,10995
3846,1479,4853
3847,4571,1229
3848,9952,1619
3849,14258,5543
3850,14598,11500
3851,11003,15285
3852,5830,14979
3853,1735,10668
3854,1374,5453
3855,4640,1195
3856,9995,1437
3857,14216,5916
3858,14874,11209
3859,11022,15267
3860,5737,15040
3861,1812,11077
3862,1284,5019
3863,4520,1056
3864,10058,1353
3865,14315,5747
3866,14679,11714
3867,11282,15215
3868,5600,14975
3869,1691,10864
3870,1448,5342
3871,4741,893
3872,10053,1595
3873,14333,5747
3874,14613,11153
3875,11012,15351
3876,6028,15308
3877,1516,10395
3878,1148,5249
3879,4753,1429
3880,10196,1415
3881,14234,5613
3882,14692,11398
3883,11127,15142
3884,5645,14755
3885,1708,10699
3886,1246,5270
3887,4610,1386
3888,9999,1306
3889,14338,5854
3890,14692,11540
3891,11182,15255
3892,5749,14944
3893,1738,10810
3894,1253,4885
3895,4647,1259
3896,10025,1513
3897,14308,5842
3898,14546,11398
3899,11188,15387
3900,5546,14828
3901,1702,10800
3902,1234,5282
3903,4514,1056
3904,10093,1307
3905,14115,5692
3906,14686,11602
3907,11206,15190
3908,5664,14930
3909,1828,10739
3910,1295,5017
3911,4584,1144
3912,9950,1420
3913,14367,5721
3914,14578,11354
3915,11057,15345
3916,5549,14850
3917,1658,10770
3918,1260,5182
3919,4770,1125
3920,10013,1463
3921,14382,5986
3922,14605,11152
3923,11136,15179
3924,5796,14944
3925,1723,10738
3926,1118,5205
3927,4539,1143
3928,10461,1496
3929,14269,5498
3930,14569,11383
3931,10889,15165
3932,5768,14738
3933,1733,10828
3934,1368,5298
3935,4697,1151
3936,10083,1301
3937,14286,5853
3938,14658,11368
3939,11012,15255
3940,5977,14891
3941,1507,10713
3942,1129,5305
3943,4608,1357
3944,10134,1152
3945,14229,5885
3946,14486,11466
3947,11105,15436
3948,5759,14934
3949,1873,10809
3950,1218,5300
3951,4726,1233
3952,10065,1055
3953,14455,6022
3954,14502,11374
3955,10973,15180
3956,5980,15251
3957,1752,10847
3958,1178,4895
3959,4743,1378
3960,10152,1374
3961,14136,5616
3962,14665,11304
3963,11032,15148
3964,5821,14896
3965,1763,10897
3966,1088,5174
3967,4564,1049
3968,10348,1495
3969,14225,5692
3970,14448,11612
3971,11158,15336
3972,5909,14820
3973,1595,10805
3974,1162,5352
3975,4778,942
3976,10209,1415
3977,14257,5827
3978,14405,11495
3979,11094,15130
3980,5949,14983
3981,1596,10851
3982,1197,5023
3983,4726,1175
3984,10124,1354
3985,14065,5461
3986,14579,11695
3987,11200,15194
3988,5640,14848
3989,1604,10604
3990,1233,5245
3991,4707,946
3992,10156,1410
3993,14277,5627
3994,14679,11343
3995,10916,15187
3996,5437,14677
3997,1833,11075
3998,1174,5271
3999,4609,1029
4000,10126,1104
4001,14368,5854
4002,14360,11469
4003,11044,15219
4004,5946,15065
4005,1608,10734
4006,982,5263
4007,4692,1145
4008,10111,1352
4009,14279,5839
4010,14467,11191
4011,11095,15097
4012,5852,14853
4013,1780,10845
4014,1086,5099
4015,4779,1230
4016,10197,1379
4017,14052,5656
4018,14623,11105
4019,11220,15035
4020,5740,15067
4021,1566,10801
4022,1144,4891
4023,4563,1065
4024,10259,1497
4025,14293,5518
4026,14476,11464
4027,11038,15162
4028,5898,14887
4029,1555,10423
4030,1229,5343
4031,4660,1212
4032,10004,1287
4033,14074,5432
4034,14596,11156
4035,10908,15380
4036,5672,15031
4037,1650,10747
4038,1181,5227
4039,4674,1207
4040,10310,1536
4041,13970,5568
4042,14535,11334
4043,11213,15048
4044,5639,15079
4045,1592,11040
4046,1141,5090
4047,4655,1314
4048,10163,1491
4049,14238,5768
4050,14564,11364
4051,11133,15124
4052,5604,14963
4053,1554,10468
4054,1081,5045
4055,4704,1187
4056,10197,1499
4057,14042,5655
4058,14735,11330
4059,11146,15079
4060,5516,15012
4061,1647,10613
4062,1212,4768
4063,4605,1069
4064,10294,1626
4065,14125,5561
4066,14469,11259
4067,11151,15383
4068,5892,14975
4069,1462,10693
4070,1069,5155
4071,4891,1354
4072,10144,1538
4073,14012,5285
4074,14645,11162
4075,11124,15139
4076,5709,15133
4077,1562,10763
4078,1138,5226
4079,4736,1222
4080,10197,1450
4081,14065,5579
4082,14645,11536
4083,11337,14968
4084,5835,15086
4085,1522,10929
4086,1260,4903
4087,4902,1234
4088,10158,1473
4089,14067,5659
4090,14365,11278
4091,11263,15174
4092,5949,15174
4093,1609,10754
4094,1173,5246
4095,4886,1058
4096,10022,1369
4097,14090,5880
4098,14713,11324
4099,11220,15233
4100,5565,14905
4101,1600,10796
4102,1196,5285
4103,4799,1058
4104,10113,1391
4105,14097,5822
4106,14606,11518
4107,11423,15211
4108,5784,15149
4109,1501,10414
4110,1283,4890
4111,4699,1183
4112,10008,1447
4113,14186,5781
4114,14622,11278
4115,11119,15249
4116,5823,15078
4117,1406,10947
4118,1135,5335
4119,4926,1287
4120,9976,1191
4121,14082,5975
4122,14673,11347
4123,11397,15231
4124,5519,15116
4125,1456,10857
4126,1250,5239
4127,4850,1068
4128,10016,1322
4129,14162,6108
4130,14685,11220
4131,11502,14990
4132,5658,14987
4133,1447,10869
4134,1416,5441
4135,4694,1134
4136,10140,1541
4137,14258,5646
4138,14520,11201
4139,10959,15287
4140,5819,15103
4141,1637,10686
4142,1173,5133
4143,4874,1335
4144,10061,1560
4145,14078,5929
4146,14686,11289
4147,11371,15249
4148,5625,14865
4149,1615,10978
4150,1362,5002
4151,4830,1317
4152,10065,1278
4153,14086,6040
4154,14541,11374
4155,11423,15133
4156,5907,15054
4157,1516,11044
4158,1317,4879
4159,4736,1022
4160,10047,1592
4161,14097,5774
4162,14723,11308
4163,11373,15166
4164,5453,14904
4165,1523,10876
4166,1373,5098
4167,5014,1208
4168,10061,1170
4169,13870,5774
4170,14649,11321
4171,11240,15192
4172,5617,14973
