# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47976
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2835,12741,13026
2836,10050,10069
2837,6985,6902
2838,4222,4156
2839,1948,1849
2840,880,789
2841,741,583
2842,1671,1547
2843,3884,3798
2844,6494,6169
2845,9553,9500
2846,12262,12370
2847,14520,14584
2848,15609,15735
2849,15663,15984
2850,14653,14738
2851,12633,12725
2852,10059,10024
2853,7025,7035
2854,4098,4110
2855,2067,1923
2856,824,727
2857,685,630
2858,1714,1624
2859,3775,3660
2860,6453,6279
2861,9611,9463
2862,12189,12177
2863,14557,14610
2864,15604,15755
2865,15713,15842
2866,14629,14923
2867,12658,12895
2868,9936,9998
2869,6961,6844
2870,4268,4368
2871,2013,1898
2872,754,538
2873,733,528
2874,1803,1595
2875,3947,3771
2876,6460,6362
2877,9571,9544
2878,12128,12204
2879,14521,14519
2880,15666,15708
2881,15622,15917
2882,14672,14838
2883,12693,12755
2884,10013,10225
2885,6835,6937
2886,4298,4217
2887,2034,1944
2888,846,754
2889,739,580
2890,1753,1676
2891,3927,3673
2892,6524,6146
2893,9445,9513
2894,12299,12197
2895,14520,14539
2896,15592,15845
2897,15669,15846
2898,14750,14818
2899,12629,12721
2900,9909,10147
2901,7064,6904
2902,4189,4158
2903,1980,1827
2904,901,669
2905,690,545
2906,1787,1769
2907,3803,3473
2908,6603,6398
2909,9413,9551
2910,12389,12436
2911,14358,14440
2912,15658,15810
2913,15724,15844
2914,14724,14769
2915,12666,12851
2916,9977,10007
2917,7065,6982
2918,4154,4316
2919,2035,1894
2920,794,642
2921,663,525
2922,1908,1646
2923,3879,3615
2924,6495,6318
2925,9615,9521
2926,12167,12166
2927,14477,14623
2928,15546,15750
2929,15670,15784
2930,14657,14913
2931,12712,12811
2932,9907,10041
2933,6935,6937
2934,4242,4338
2935,2119,1923
2936,836,734
2937,681,586
2938,1817,1576
2939,3752,3702
2940,6456,6314
2941,9625,9513
2942,12167,12138
2943,14525,14595
2944,15641,15665
2945,15737,15941
2946,14639,14860
2947,12635,12767
2948,9961,10106
2949,7017,6926
2950,4242,4132
2951,1954,2004
2952,868,656
2953,744,546
2954,1778,1752
2955,3931,3513
2956,6472,6279
2957,9547,9623
2958,12272,12225
2959,14466,14477
2960,15689,15889
2961,15819,15843
2962,14799,14818
2963,12627,12778
2964,9981,10218
2965,7120,6971
2966,4179,4007
2967,2019,1927
2968,791,693
2969,738,548
2970,1832,1673
2971,3788,3429
2972,6616,6553
2973,9519,9545
2974,12284,12153
2975,14423,14444
2976,15691,15736
2977,15656,15842
2978,14634,14897
2979,12737,12771
2980,10065,10198
2981,6940,6941
2982,4157,4232
2983,2142,2126
2984,812,731
2985,746,612
2986,1713,1644
2987,3790,3524
2988,6675,6542
2989,9482,9269
2990,12263,12400
2991,14467,14528
2992,15735,15731
2993,15733,16027
2994,14636,14781
2995,12769,12782
2996,9846,9888
2997,7016,7187
2998,4306,4171
2999,1998,1923
3000,834,791
3001,854,564
3002,1707,1469
3003,3857,3620
3004,6606,6418
3005,9543,9635
3006,12274,12221
3007,14463,14381
3008,15709,15802
3009,15670,15886
3010,14873,14882
3011,12581,12790
3012,9900,10238
3013,6967,6842
3014,4199,4225
3015,2091,2015
3016,810,615
3017,690,665
3018,1735,1739
3019,3961,3682
3020,6638,6379
3021,9572,9637
3022,12203,12104
3023,14392,14476
3024,15665,15951
3025,15760,15831
3026,14777,14930
3027,12680,12924
3028,9911,9962
3029,7116,7040
3030,4162,4188
3031,2140,2028
3032,818,695
3033,793,638
3034,1832,1596
3035,3745,3568
3036,6508,6402
3037,9564,9682
3038,12361,12162
3039,14540,14499
3040,15698,15850
3041,15813,15892
3042,14792,14850
3043,12686,12891
3044,9923,10050
3045,7118,6931
3046,4298,4248
3047,2034,1829
3048,814,731
3049,778,634
3050,1885,1635
3051,3785,3503
3052,6622,6432
3053,9515,9466
3054,12281,12312
3055,14443,14482
3056,15673,15734
3057,15763,16023
3058,14735,14933
3059,12663,12769
3060,9922,9950
3061,7069,7093
3062,4235,4152
3063,2046,2002
3064,807,635
3065,743,648
3066,1803,1598
3067,3887,3716
3068,6569,6257
3069,9426,9594
3070,12410,12476
3071,14480,14568
3072,15708,15743
3073,15824,16002
3074,14786,14644
3075,12678,13049
3076,10002,10130
3077,7057,6992
3078,4292,4204
3079,2077,2022
3080,898,628
3081,744,642
3082,1722,1581
3083,3944,3733
3084,6498,6259
3085,9607,9485
3086,12207,12104
3087,14366,14563
3088,15676,15725
3089,15781,15945
3090,14655,14792
3091,12599,12733
3092,10004,10022
3093,7133,7111
3094,4220,4268
3095,2024,1812
3096,843,761
3097,768,609
3098,1716,1553
3099,3916,3746
3100,6497,6248
3101,9610,9461
3102,12381,12421
3103,14408,14390
3104,15685,15675
3105,15762,15988
3106,14655,14772
3107,12725,12942
3108,9932,9974
3109,7127,7117
3110,4199,4008
3111,2049,2007
3112,834,749
3113,790,588
3114,1786,1533
3115,3849,3803
3116,6583,6501
3117,9517,9435
3118,12153,12065
3119,14395,14437
3120,15651,15856
3121,15767,15940
3122,14634,14737
3123,12700,12845
3124,9905,10111
3125,7070,6897
3126,4201,4217
3127,1976,1855
3128,962,821
3129,788,501
3130,1781,1702
3131,3725,3610
3132,6687,6416
3133,9388,9507
3134,12274,12364
3135,14381,14461
3136,15640,15803
3137,15825,15816
3138,14746,14833
3139,12779,12961
3140,9971,10007
3141,6936,6852
3142,4200,4445
3143,1981,1951
3144,864,653
3145,680,632
3146,1765,1554
3147,3794,3491
3148,6536,6392
3149,9607,9568
3150,12202,12119
3151,14443,14546
3152,15649,15828
3153,15716,15943
3154,14691,14834
3155,12598,12712
3156,10056,10195
3157,6936,6976
3158,4141,4119
3159,2079,1901
3160,749,712
3161,680,520
3162,1791,1654
3163,3765,3597
3164,6650,6384
3165,9461,9553
3166,12200,12373
3167,14404,14400
3168,15674,15742
3169,15671,15822
3170,14654,14885
3171,12620,12776
3172,10069,9985
3173,7036,6971
3174,4186,4149
3175,1905,1840
3176,833,563
3177,778,566
3178,1785,1584
3179,3777,3495
3180,6511,6304
3181,9589,9509
3182,12268,12165
3183,14339,14382
3184,15631,15736
3185,15678,15958
3186,14696,14747
3187,12596,12789
3188,10060,10350
3189,6948,6801
3190,4160,4175
3191,1957,1969
3192,853,782
3193,684,492
3194,1727,1408
3195,3839,3691
3196,6533,6318
3197,9572,9614
3198,12224,12104
3199,14418,14538
3200,15708,15750
3201,15738,15676
3202,14621,14765
3203,12666,12988
3204,10060,10022
3205,7025,6919
3206,4131,4292
3207,2044,1822
3208,752,573
3209,660,586
3210,1811,1540
3211,3912,3682
3212,6530,6406
3213,9420,9332
3214,12246,12221
3215,14392,14528
3216,15747,15748
3217,15817,15883
3218,14631,14850
3219,12680,12797
3220,9929,10087
3221,6965,6986
3222,4198,4043
3223,2009,1865
3224,753,695
3225,737,555
3226,1815,1557
3227,3803,3601
3228,6503,6498
3229,9586,9505
3230,12205,12233
3231,14386,14478
3232,15633,15690
3233,15694,15880
3234,14645,14837
3235,12702,12845
3236,9869,10049
3237,7066,6920
3238,4147,4048
3239,2063,1976
3240,742,666
3241,705,466
3242,1807,1626
3243,3706,3563
3244,6563,6441
3245,9388,9445
3246,12094,12150
3247,14567,14537
3248,15695,15614
3249,15674,15981
3250,14687,14819
3251,12684,12889
3252,9957,10109
3253,6910,6889
3254,4153,4104
3255,2078,2024
3256,850,651
3257,739,498
3258,1834,1632
3259,3796,3493
3260,6626,6500
3261,9399,9611
3262,12203,12241
3263,14474,14614
3264,15541,15679
3265,15809,15848
3266,14718,14797
3267,12559,12777
3268,9911,10085
3269,7134,6837
3270,4094,4081
3271,1981,1957
3272,843,658
3273,754,624
3274,1800,1551
3275,3738,3509
3276,6527,6435
3277,9587,9563
3278,12210,12231
3279,14351,14400
3280,15680,15682
3281,15637,15959
3282,14672,14826
3283,12663,12708
3284,9993,10213
3285,6944,6997
3286,4310,4321
3287,1908,1840
3288,775,763
3289,767,554
3290,1869,1753
3291,3744,3469
3292,6523,6311
3293,9390,9500
3294,12442,12351
3295,14478,14397
3296,15707,15798
3297,15746,15909
3298,14727,14734
3299,12740,12930
3300,9910,10050
3301,7052,7004
3302,4123,4100
3303,2122,2026
3304,828,627
3305,742,585
3306,1771,1582
3307,3913,3664
3308,6637,6374
3309,9389,9625
3310,12196,12229
3311,14474,14445
3312,15705,15810
3313,15717,15857
3314,14632,14829
3315,12640,12898
3316,10080,10124
3317,7059,6890
3318,4064,4128
3319,2050,1900
3320,813,572
3321,727,594
3322,1717,1740
3323,3890,3653
3324,6473,6162
3325,9486,9465
3326,12326,12365
3327,14393,14440
3328,15686,15860
3329,15742,15751
3330,14656,14822
3331,12703,12972
3332,9993,9908
3333,6834,6839
3334,4294,4503
3335,2075,1948
3336,842,735
3337,771,582
3338,1879,1606
3339,3687,3559
3340,6456,6443
3341,9630,9483
3342,12197,12121
3343,14475,14518
3344,15698,15654
3345,15723,15929
3346,14692,14866
3347,12769,12823
3348,9888,9965
3349,6984,6976
3350,4255,4311
3351,1994,1901
3352,817,638
3353,748,586
3354,1742,1741
3355,3843,3598
3356,6641,6468
3357,9410,9487
3358,12332,12346
3359,14432,14448
3360,15634,15715
3361,15693,15864
3362,14680,14843
3363,12773,12898
3364,9991,9987
3365,6965,6944
3366,4145,4158
3367,1955,1932
3368,786,575
3369,736,549
3370,1786,1612
3371,3832,3638
3372,6496,6302
3373,9466,9625
3374,12155,11973
3375,14441,14537
3376,15629,15675
3377,15707,15872
3378,14700,14870
3379,12738,12930
3380,9966,9984
3381,7029,6925
3382,4155,4189
3383,1976,1928
3384,864,665
3385,746,556
3386,1794,1568
3387,3917,3711
3388,6541,6354
3389,9455,9593
3390,12311,12324
3391,14469,14466
3392,15710,15703
3393,15654,15945
3394,14632,14930
3395,12722,12734
3396,9981,9902
3397,7009,7092
3398,4300,4305
3399,2040,1993
3400,778,570
3401,684,544
3402,1783,1595
3403,3751,3705
3404,6438,6164
3405,9483,9398
3406,12257,12186
3407,14458,14463
3408,15609,15737
3409,15620,15866
3410,14652,14750
3411,12572,12747
3412,9845,10190
3413,7075,6867
3414,4174,4042
3415,2119,2105
3416,806,673
3417,686,446
3418,1716,1757
3419,3869,3561
3420,6481,6363
3421,9506,9534
3422,12236,12349
3423,14450,14557
3424,15613,15822
3425,15753,15850
3426,14714,14748
3427,12777,12995
3428,10067,10054
3429,6970,7061
3430,4083,4154
3431,2059,1915
3432,822,709
3433,752,665
3434,1766,1539
3435,3766,3578
3436,6606,6507
3437,9520,9606
3438,12246,12182
3439,14420,14492
3440,15608,15774
3441,15717,15781
3442,14644,14719
3443,12579,12855
3444,9968,10030
3445,7007,6849
3446,4160,4138
3447,1985,1872
3448,756,541
3449,738,516
3450,1665,1542
3451,3761,3791
3452,6473,6256
3453,9620,9400
3454,12153,12009
3455,14422,14559
3456,15690,15654
3457,15624,15937
3458,14632,14710
3459,12754,12900
3460,9829,9973
3461,6971,6967
3462,4248,4177
3463,2031,1875
3464,835,732
3465,680,541
3466,1817,1643
3467,3753,3615
3468,6443,6201
3469,9597,9527
3470,12280,12294
3471,14368,14332
3472,15604,15742
3473,15717,15964
3474,14786,14787
3475,12681,12888
3476,10003,10140
3477,6967,6969
3478,4124,3988
3479,1950,1782
3480,834,767
3481,756,598
3482,1738,1597
3483,3793,3574
3484,6474,6485
3485,9557,9435
3486,12296,12153
3487,14337,14433
3488,15601,15762
3489,15668,15753
3490,14705,14741
3491,12535,12755
3492,9996,10128
3493,6926,6865
3494,4091,4239
3495,2120,2001
3496,739,650
3497,724,533
3498,1707,1560
3499,3752,3594
3500,6558,6488
3501,9398,9564
3502,12349,12336
3503,14315,14289
3504,15693,15818
3505,15654,15857
3506,14645,14861
3507,12661,12733
3508,9859,9937
3509,6999,7244
3510,4155,4014
3511,2117,1899
3512,763,721
3513,766,620
3514,1821,1600
3515,3781,3531
3516,6605,6580
3517,9552,9424
3518,12217,12270
3519,14416,14407
3520,15711,15743
3521,15718,15904
3522,14684,14761
3523,12755,12770
3524,9834,9972
3525,7123,6842
3526,4090,3936
3527,1975,2029
3528,806,702
3529,749,579
3530,1685,1498
3531,3869,3731
3532,6510,6353
3533,9581,9594
3534,12193,12082
3535,14553,14387
3536,15548,15854
3537,15655,15952
3538,14757,14757
3539,12622,12747
3540,9931,10067
3541,6970,6823
3542,4252,4417
3543,2031,1899
3544,821,705
3545,679,560
3546,1812,1660
3547,3743,3478
3548,6544,6423
3549,9624,9634
3550,12306,12200
3551,14452,14437
3552,15524,15745
3553,15714,15841
3554,14692,14739
3555,12679,12937
3556,9994,10080
3557,6949,6822
3558,4173,4130
3559,2052,1917
3560,799,666
3561,762,527
3562,1742,1513
3563,3867,3735
3564,6521,6297
3565,9467,9483
3566,12358,12339
3567,14366,14384
3568,15699,15779
3569,15668,15834
3570,14661,14815
3571,12672,12787
3572,10107,10073
3573,7017,6957
3574,4100,4166
3575,2043,2006
3576,843,681
3577,744,617
3578,1862,1591
3579,3864,3626
3580,6506,6245
3581,9630,9527
3582,12359,12197
3583,14445,14422
3584,15652,15739
3585,15722,15957
3586,14799,14859
3587,12738,12823
3588,9874,10086
3589,6992,6814
3590,4271,4264
3591,2118,1977
3592,869,641
3593,789,551
3594,1797,1686
3595,3765,3642
3596,6750,6541
3597,9487,9506
3598,12392,12439
3599,14383,14423
3600,15641,15951
3601,15746,15773
3602,14763,14967
3603,12680,12875
3604,10033,10044
3605,6838,6888
3606,4078,4209
3607,2089,2176
3608,822,657
3609,679,572
3610,1822,1684
3611,3828,3568
3612,6594,6320
3613,9650,9501
3614,12209,12298
3615,14479,14665
3616,15585,15848
3617,15768,15972
3618,14788,14816
3619,12760,12778
3620,9932,9892
3621,6957,7086
3622,4230,4305
3623,2085,1885
3624,850,835
3625,763,560
3626,1815,1629
3627,3897,3767
3628,6525,6342
3629,9625,9457
3630,12138,12208
3631,14569,14676
3632,15729,15712
3633,15723,15912
3634,14705,14864
3635,12755,12871
3636,10102,10283
3637,6911,6995
3638,4164,4167
3639,2058,2013
3640,866,704
3641,836,579
3642,1756,1522
3643,3900,3778
3644,6575,6251
3645,9558,9537
3646,12185,12301
3647,14467,14438
3648,15687,15793
3649,15760,15947
3650,14721,14751
3651,12762,12970
3652,9933,9988
3653,6967,6961
3654,4220,4321
3655,2052,1987
3656,851,666
3657,719,509
3658,1839,1714
3659,3900,3631
3660,6550,6343
3661,9549,9518
3662,12389,12341
3663,14532,14503
3664,15696,15809
3665,15763,15770
3666,14701,14871
3667,12603,12888
3668,9996,9900
3669,7114,7115
3670,4158,4262
3671,1972,1924
3672,822,605
3673,746,516
3674,1787,1734
3675,3835,3753
3676,6535,6350
3677,9574,9563
3678,12281,12173
3679,14464,14590
3680,15678,15773
3681,15675,15879
3682,14725,14795
3683,12792,12928
3684,9846,9950
3685,7045,6981
3686,4290,4213
3687,1982,1875
3688,852,780
3689,687,552
3690,1812,1597
3691,3958,3799
3692,6542,6177
3693,9547,9542
3694,12267,12308
3695,14499,14669
3696,15592,15747
3697,15715,15931
3698,14793,14733
3699,12651,12793
3700,9888,9986
3701,7000,6926
3702,4253,4369
3703,2015,1996
3704,852,690
3705,763,530
3706,1725,1630
3707,3853,3686
3708,6655,6435
3709,9539,9516
3710,12204,12171
3711,14526,14667
3712,15710,15764
3713,15745,15840
3714,14624,14839
3715,12641,12920
3716,10058,10216
3717,7010,6830
3718,4140,4296
3719,2051,1849
3720,898,575
3721,726,559
3722,1740,1755
3723,3916,3622
3724,6603,6371
3725,9678,9564
3726,12166,12150
3727,14350,14489
3728,15664,15881
3729,15774,15763
3730,14668,14756
3731,12694,12922
3732,9954,9984
3733,6946,6961
3734,4229,4210
3735,2132,1985
3736,853,737
3737,686,521
3738,1814,1657
3739,3850,3617
3740,6675,6510
3741,9444,9501
3742,12371,12517
3743,14430,14470
3744,15652,15718
3745,15719,15879
3746,14635,14768
3747,12713,13006
3748,9867,9874
3749,7044,7074
3750,4316,4194
3751,1954,1893
3752,851,768
3753,760,527
3754,1778,1596
3755,3796,3628
3756,6554,6315
3757,9560,9519
3758,12335,12336
3759,14475,14395
3760,15699,15766
3761,15724,15893
3762,14730,14842
3763,12673,12806
3764,9877,9959
3765,6982,6922
3766,4146,4313
3767,2081,1917
3768,862,746
3769,779,520
3770,1806,1663
3771,3803,3593
3772,6552,6397
3773,9619,9625
3774,12152,12236
3775,14505,14578
3776,15647,15740
3777,15734,15853
3778,14736,14846
3779,12584,12873
3780,10018,10205
3781,6924,6996
3782,4173,4160
3783,2115,2140
3784,846,714
3785,739,488
3786,1820,1676
3787,3854,3597
3788,6667,6487
3789,9594,9545
3790,12204,12350
3791,14532,14611
3792,15605,15731
3793,15748,15857
3794,14675,14755
3795,12689,12863
3796,9957,10050
3797,7000,7110
3798,4132,4029
3799,2087,2023
3800,774,734
3801,749,583
3802,1812,1653
3803,3800,3586
3804,6555,6614
3805,9586,9523
3806,12155,12092
3807,14568,14555
3808,15680,15739
3809,15742,15972
3810,14638,14798
3811,12739,12783
3812,9855,10015
3813,7082,7014
3814,4230,4029
3815,1955,1941
3816,855,687
3817,770,563
3818,1713,1597
3819,3846,3675
3820,6629,6438
3821,9572,9686
3822,12202,12156
3823,14433,14369
3824,15658,15746
3825,15775,15911
3826,14696,14753
3827,12764,13013
3828,9977,10024
3829,6931,6805
3830,4293,4385
3831,2014,1900
3832,829,838
3833,688,644
3834,1829,1674
3835,3930,3537
3836,6547,6489
3837,9412,9499
3838,12399,12368
3839,14442,14466
3840,15661,15895
3841,15666,15939
3842,14681,14769
3843,12697,12858
3844,9949,9964
3845,7062,7174
3846,4171,4110
3847,2053,1927
3848,779,723
3849,749,606
3850,1826,1682
3851,3813,3437
3852,6573,6542
3853,9590,9704
3854,12271,12193
3855,14423,14542
3856,15704,15800
3857,15811,15894
3858,14625,14962
3859,12767,12925
3860,9939,9969
3861,6982,6869
3862,4265,4360
3863,1958,1830
3864,770,661
3865,739,600
3866,1864,1677
3867,3774,3578
3868,6698,6507
3869,9463,9467
3870,12221,12391
3871,14504,14504
3872,15647,15833
3873,15734,16027
3874,14802,14795
3875,12619,12699
3876,9943,9955
3877,7141,7230
3878,4185,4030
3879,1980,2009
3880,845,691
3881,835,638
3882,1877,1597
3883,3926,3584
3884,6599,6614
3885,9407,9453
3886,12393,12344
3887,14494,14459
3888,15652,15764
3889,15820,15912
3890,14671,14871
3891,12575,12761
3892,9995,9938
3893,7104,7058
3894,4308,4377
3895,2072,1909
3896,763,614
3897,693,628
3898,1848,1655
3899,3819,3700
3900,6617,6383
3901,9559,9505
3902,12325,12394
3903,14529,14522
3904,15702,15770
3905,15747,15953
3906,14668,14824
3907,12674,12851
3908,10056,9969
3909,6947,7111
3910,4300,4381
3911,1994,1947
3912,833,800
3913,805,603
3914,1863,1632
3915,3879,3845
3916,6515,6356
3917,9607,9533
3918,12410,12345
3919,14494,14448
3920,15711,15761
3921,15747,15961
3922,14691,14924
3923,12684,12724
3924,9989,10030
3925,7052,6961
3926,4189,4173
3927,2009,1916
3928,858,735
3929,857,548
3930,1807,1750
3931,3794,3626
3932,6738,6402
3933,9572,9643
3934,12229,12264
3935,14563,14500
3936,15653,15780
3937,15653,15878
3938,14719,14819
3939,12660,12929
3940,9886,9978
3941,7036,6758
3942,4139,4158
3943,1972,1915
3944,834,716
3945,684,598
3946,1813,1645
3947,3866,3488
3948,6685,6456
3949,9435,9676
3950,12306,12209
3951,14381,14441
3952,15644,15778
3953,15742,15970
3954,14680,14769
3955,12619,12936
3956,10025,10112
3957,6948,6912
3958,4230,4325
3959,2049,1962
3960,778,721
3961,696,565
3962,1865,1665
3963,3806,3476
3964,6605,6418
3965,9587,9595
3966,12150,12106
3967,14378,14529
3968,15745,15835
3969,15714,15787
3970,14593,14842
3971,12559,12773
3972,10006,10126
3973,7013,6941
3974,4020,4030
3975,2007,1996
3976,761,662
3977,701,578
3978,1780,1603
3979,3929,3847
3980,6485,6456
3981,9569,9549
3982,12279,12239
3983,14433,14371
3984,15596,15675
3985,15685,15856
3986,14686,14704
3987,12684,12775
3988,9873,10098
3989,6959,6802
3990,4224,4139
3991,1894,1904
3992,756,569
3993,740,536
3994,1802,1626
3995,3816,3665
3996,6448,6251
3997,9484,9538
3998,12267,12172
3999,14437,14552
4000,15625,15718
4001,15651,15847
4002,14658,14648
4003,12584,12951
4004,9925,9906
4005,6996,6708
4006,4094,4023
4007,1993,1945
4008,848,548
4009,679,601
4010,1882,1646
4011,3726,3430
4012,6447,6539
4013,9615,9504
4014,12178,11970
4015,14476,14584
4016,15527,15723
4017,15712,15785
4018,14598,14814
4019,12630,12754
4020,9969,10107
4021,6976,6955
4022,4067,3941
4023,2018,2030
4024,789,697
4025,697,515
4026,1815,1602
4027,3702,3556
4028,6653,6556
4029,9476,9430
4030,12282,12360
4031,14425,14444
4032,15623,15714
4033,15703,15960
4034,14563,14767
4035,12747,12724
4036,9974,9966
4037,6866,6765
4038,4171,4137
4039,1901,1902
4040,750,750
4041,742,481
4042,1742,1499
4043,3754,3624
4044,6660,6390
4045,9537,9526
4046,12168,12276
4047,14475,14459
4048,15613,15651
4049,15645,15838
4050,14631,14744
4051,12570,12762
4052,9903,10215
4053,6909,6871
4054,4108,4092
4055,1959,1991
4056,851,675
4057,738,437
4058,1776,1738
4059,3829,3547
4060,6515,6464
4061,9509,9596
4062,12259,12090
4063,14375,14445
4064,15584,15771
4065,15669,15795
4066,14670,14627
4067,12665,12807
4068,9949,10007
4069,6942,6711
4070,4116,4350
4071,1938,1865
4072,813,605
4073,692,589
4074,1857,1684
4075,3797,3446
4076,6516,6429
4077,9472,9544
4078,12330,12358
4079,14360,14487
4080,15653,15766
4081,15621,15749
4082,14629,14882
4083,12702,12731
4084,9969,9946
4085,6825,7004
4086,4076,4111
4087,1953,1877
4088,860,560
4089,679,601
4090,1800,1666
4091,3906,3590
4092,6470,6214
4093,9507,9459
4094,12075,12087
4095,14541,14544
4096,15542,15784
4097,15661,15879
4098,14689,14725
4099,12564,12694
4100,9777,10061
4101,6996,6935
4102,4242,4205
4103,1946,1895
4104,746,688
4105,729,493
4106,1823,1659
4107,3736,3543
4108,6538,6334
4109,9473,9527
4110,12209,12323
4111,14531,14505
4112,15544,15586
4113,15620,15963
4114,14688,14838
4115,12600,12647
4116,9862,9939
4117,6991,7027
4118,4148,4245
4119,1976,1893
4120,780,654
4121,668,499
4122,1797,1733
4123,3943,3606
4124,6424,6358
4125,9471,9508
4126,12370,12192
4127,14434,14474
4128,15598,15831
4129,15643,15720
4130,14643,14861
4131,12609,12695
4132,9985,10126
4133,6923,6940
4134,4110,4204
4135,1953,1740
4136,796,572
4137,682,623
4138,1765,1601
4139,3777,3552
4140,6414,6262
4141,9625,9450
4142,12134,12024
4143,14413,14498
4144,15699,15701
4145,15663,15887
4146,14655,14722
4147,12550,12543
4148,9902,10097
4149,6853,6885
4150,4107,4024
4151,1958,1863
4152,745,642
4153,742,468
4154,1751,1571
4155,3912,3642
4156,6536,6434
4157,9425,9205
4158,12359,12409
4159,14371,14382
4160,15619,15686
4161,15686,15801
4162,14644,14763
4163,12549,12693
4164,9865,9812
4165,6904,6842
4166,4191,4187
4167,2051,2029
4168,750,658
4169,728,576
4170,1784,1528
4171,3739,3605
4172,6621,6437
4173,9514,9634
4174,12191,12128
4175,14445,14425
4176,15547,15824
4177,15684,15764
4178,14664,14735
4179,12759,12996
4180,9831,9928
4181,6913,6752
4182,4061,4160
4183,2044,1963
4184,783,625
4185,724,603
4186,1797,1595
4187,3844,3495
4188,6434,6289
4189,9427,9522
4190,12384,12453
4191,14400,14414
4192,15634,15748
4193,15636,15895
4194,14639,14851
4195,12625,12597
4196,10001,9988
4197,6846,6838
4198,4167,4249
4199,1954,1792
4200,689,615
4201,734,492
4202,1774,1592
4203,3727,3490
4204,6622,6437
4205,9390,9393
4206,12373,12394
4207,14331,14513
4208,15622,15681
4209,15693,15789
4210,14668,14706
4211,12586,12707
4212,9755,9784
4213,6925,6990
4214,4304,4172
4215,1824,1898
4216,746,543
4217,703,485
4218,1769,1597
4219,3841,3693
4220,6427,6166
4221,9496,9548
4222,12219,12191
4223,14481,14465
4224,15610,15686
4225,15700,15823
4226,14672,14721
4227,12660,12943
4228,9811,9878
4229,6895,6689
4230,4175,4238
4231,1986,1912
4232,783,522
4233,720,440
4234,1803,1671
4235,3863,3484
4236,6456,6378
4237,9437,9488
4238,12385,12276
4239,14347,14502
4240,15609,15796
4241,15644,15764
4242,14653,14729
4243,12540,12758
4244,9864,10002
4245,6911,6749
4246,4072,4123
4247,2045,1937
4248,703,569
4249,663,505
4250,1783,1534
4251,3849,3609
4252,6468,6363
4253,9589,9401
4254,12287,12126
4255,14406,14509
4256,15582,15738
4257,15667,15672
4258,14677,14835
4259,12516,12669
4260,9820,9886
4261,6996,7006
4262,4174,4014
4263,1907,1728
4264,672,671
4265,675,427
4266,1741,1443
4267,3729,3662
4268,6518,6436
4269,9581,9471
4270,12242,12171
4271,14436,14461
4272,15578,15642
4273,15623,15769
4274,14697,14845
