# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6866
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2789,10289,15789
2790,5038,14222
2791,1285,9996
2792,1402,4199
2793,5337,730
2794,10936,2037
2795,14484,6553
2796,14341,12019
2797,10121,15489
2798,4968,14533
2799,1350,9615
2800,1408,4387
2801,5136,1011
2802,10921,1949
2803,14489,6307
2804,14374,11940
2805,10330,15289
2806,4830,14465
2807,1310,10156
2808,1613,4188
2809,5239,661
2810,10666,1879
2811,14379,6149
2812,14059,11955
2813,10452,15909
2814,4880,14175
2815,1169,9744
2816,1421,4613
2817,5403,779
2818,10791,1895
2819,14484,6041
2820,14271,12167
2821,9956,15762
2822,5043,14786
2823,1386,9664
2824,1301,4121
2825,5069,1167
2826,11113,2141
2827,14664,6193
2828,13977,12004
2829,10394,15430
2830,4781,14547
2831,1278,10054
2832,1392,4134
2833,5222,980
2834,10889,1876
2835,14461,6186
2836,14231,12299
2837,10367,15385
2838,5106,14539
2839,1249,10050
2840,1385,4186
2841,5262,697
2842,10966,1707
2843,14473,6420
2844,14282,12086
2845,10196,15828
2846,4991,14485
2847,1474,9997
2848,1279,4138
2849,5517,935
2850,10730,1749
2851,14386,6202
2852,14154,12368
2853,10518,15666
2854,4680,14308
2855,1254,10028
2856,1261,4284
2857,5348,790
2858,10777,1849
2859,14385,6335
2860,14123,12077
2861,10165,15600
2862,5090,14669
2863,1380,9842
2864,1226,4022
2865,5360,815
2866,10935,1928
2867,14368,6425
2868,14389,11808
2869,10367,15275
2870,4772,14845
2871,1172,10050
2872,1636,4122
2873,5458,633
2874,10859,1757
2875,14434,6644
2876,14284,12031
2877,10316,15371
2878,5189,14464
2879,1125,9805
2880,1441,4126
2881,5352,968
2882,10833,1976
2883,14401,6216
2884,14280,12235
2885,10321,15424
2886,4898,14410
2887,1403,10447
2888,1320,4221
2889,5297,662
2890,10821,1844
2891,14389,6596
2892,14253,12069
2893,10183,15346
2894,5199,14665
2895,1109,9650
2896,1414,4222
2897,5316,841
2898,10911,1904
2899,14436,6466
2900,14134,11882
2901,10367,15540
2902,5222,14503
2903,1084,10020
2904,1505,4206
2905,5472,701
2906,10866,1823
2907,14319,6706
2908,14323,12109
2909,10368,15381
2910,4849,14653
2911,1226,10171
2912,1316,4233
2913,5682,934
2914,11001,1846
2915,14451,6227
2916,13948,12281
2917,10546,15653
2918,5201,14602
2919,1044,9885
2920,1458,4188
2921,5616,843
2922,10751,2021
2923,14266,6422
2924,14202,12348
2925,10553,15530
2926,4991,14392
2927,1187,10101
2928,1425,4134
2929,5381,618
2930,10972,1876
2931,14446,6664
2932,14128,12093
2933,10429,15679
2934,4852,14356
2935,1305,10023
2936,1307,4514
2937,5437,941
2938,10785,1868
2939,14300,6734
2940,14190,12140
2941,10608,15571
2942,4974,14431
2943,1076,10210
2944,1550,4408
2945,5228,630
2946,10840,1893
2947,14393,6468
2948,14242,12013
2949,10380,15705
2950,5144,14595
2951,1076,9865
2952,1330,4278
2953,5808,920
2954,10878,1797
2955,14133,6385
2956,14218,11994
2957,10567,15590
2958,4908,14445
2959,1242,10029
2960,1449,4363
2961,5595,841
2962,10804,1801
2963,14384,6639
2964,14227,11959
2965,10447,15496
2966,4941,14417
2967,1086,9897
2968,1417,4558
2969,5444,997
2970,10956,2084
2971,14604,6757
2972,14424,11781
2973,10388,15375
2974,4867,14913
2975,1239,10046
2976,1385,4231
2977,5518,942
2978,10751,1620
2979,14322,6645
2980,14367,12447
2981,10392,15448
2982,4873,14386
2983,1208,10360
2984,1585,4094
2985,5433,922
2986,10775,1836
2987,14408,6355
2988,14290,12462
2989,10427,15456
2990,4757,14420
2991,1083,9894
2992,1610,4421
2993,5448,808
2994,10703,1699
2995,14601,6899
2996,14479,12123
2997,10166,15371
2998,4982,14688
2999,1334,10027
3000,1476,4141
3001,5428,925
3002,10945,1817
3003,14338,6027
3004,14311,12100
3005,10521,15489
3006,4924,14502
3007,1241,10151
3008,1578,4187
3009,5295,896
3010,10936,1981
3011,14582,6425
3012,14392,11932
3013,10108,15496
3014,5095,14552
3015,1274,9843
3016,1446,4244
3017,5376,747
3018,10824,2125
3019,14255,6299
3020,14364,12235
3021,10554,15567
3022,5056,14781
3023,1182,9960
3024,1379,3959
3025,5713,940
3026,10833,1830
3027,14352,6483
3028,14426,12221
3029,10574,15422
3030,4761,14485
3031,1154,9771
3032,1746,4481
3033,5304,823
3034,10593,1804
3035,14558,6339
3036,14348,12142
3037,10496,15562
3038,4837,14571
3039,1374,10068
3040,1599,4309
3041,5301,825
3042,10785,1839
3043,14365,6398
3044,14270,12239
3045,10509,15361
3046,4817,14543
3047,1291,9938
3048,1572,4448
3049,5297,961
3050,10621,1790
3051,14583,6553
3052,14254,12183
3053,10462,15590
3054,5053,14769
3055,1084,9689
3056,1447,3913
3057,5413,1032
3058,10656,2082
3059,14405,6066
3060,14417,12193
3061,10561,15611
3062,4690,14552
3063,1259,9745
3064,1571,4263
3065,5434,766
3066,10598,1849
3067,14466,6613
3068,14398,11735
3069,10373,15572
3070,4789,14538
3071,1230,10037
3072,1611,4530
3073,5404,1104
3074,10698,1615
3075,14653,6517
3076,14243,12170
3077,10508,15420
3078,4753,14573
3079,1307,10018
3080,1579,4293
3081,5445,669
3082,10674,2257
3083,14452,5928
3084,14255,11969
3085,10359,15670
3086,4989,14666
3087,1206,9629
3088,1317,4321
3089,5461,1267
3090,10972,1936
3091,14360,6274
3092,14429,12042
3093,10584,15411
3094,4688,14586
3095,1282,9886
3096,1649,4290
3097,5292,970
3098,10675,2033
3099,14551,6228
3100,14462,12013
3101,10455,15519
3102,4724,14481
3103,1386,10120
3104,1513,4055
3105,5339,699
3106,10617,1966
3107,14536,6436
3108,14534,12050
3109,10543,15669
3110,4555,14259
3111,1225,9664
3112,1695,4590
3113,5314,764
3114,10644,1745
3115,14571,6564
3116,14334,12287
3117,10277,15424
3118,4894,14542
3119,1366,10071
3120,1552,4372
3121,5540,1027
3122,10641,1672
3123,14678,6545
3124,14494,12232
3125,10225,15311
3126,4950,14608
3127,1602,10194
3128,1528,4048
3129,5261,842
3130,10693,2032
3131,14531,6626
3132,14550,11692
3133,10517,15601
3134,4650,14392
3135,1346,9885
3136,1568,4255
3137,5267,713
3138,10547,1764
3139,14678,6732
3140,14460,11905
3141,10358,15445
3142,4872,14437
3143,1317,9850
3144,1668,4308
3145,5196,706
3146,10615,1930
3147,14680,6524
3148,14363,12022
3149,10188,15555
3150,5062,14493
3151,1316,10057
3152,1499,4260
3153,5370,745
3154,10908,1923
3155,14486,6363
3156,14384,11923
3157,10336,15330
3158,4719,14507
3159,1503,10179
3160,1532,4358
3161,5224,823
3162,10821,1901
3163,14590,6555
3164,14275,12051
3165,10281,15468
3166,5028,14524
3167,1213,10176
3168,1607,4210
3169,5339,962
3170,10938,2043
3171,14567,6206
3172,14375,12013
3173,10023,15601
3174,5070,14361
3175,1325,9838
3176,1443,4531
3177,5413,959
3178,10904,2009
3179,14531,6318
3180,14391,11845
3181,10317,15423
3182,4829,14574
3183,1316,10194
3184,1501,4436
3185,5513,973
3186,10808,1753
3187,14668,6481
3188,14125,12231
3189,10562,15746
3190,4904,14386
3191,1383,10072
3192,1284,4410
3193,5385,922
3194,10996,2018
3195,14554,6295
3196,14389,12025
3197,10127,15555
3198,4992,14496
3199,1383,9881
3200,1403,4419
3201,5323,926
3202,11066,1933
3203,14562,6486
3204,14309,12003
3205,10237,15434
3206,4854,14352
3207,1499,10271
3208,1493,4487
3209,5257,929
3210,10927,1953
3211,14673,6235
3212,14482,11995
3213,10080,15470
3214,4902,14639
3215,1477,10304
3216,1377,4284
3217,5241,590
3218,10856,1970
3219,14588,6467
3220,14296,12122
3221,10203,15377
3222,5125,14565
3223,1332,9869
3224,1400,4903
3225,5177,891
3226,10974,1686
3227,14562,6549
3228,14361,12434
3229,10376,15503
3230,4998,14531
3231,1346,9764
3232,1408,4277
3233,5384,1174
3234,11032,1845
3235,14600,6393
3236,14139,11994
3237,10423,15478
3238,5197,14472
3239,1345,10010
3240,1322,4611
3241,5419,982
3242,10925,1774
3243,14690,6522
3244,14414,12207
3245,10184,15513
3246,5007,14523
3247,1328,9830
3248,1455,4087
3249,5174,946
3250,10913,1941
3251,14570,6350
3252,14125,12258
3253,10391,15382
3254,4868,14546
3255,1212,9977
3256,1530,4402
3257,5247,626
3258,11033,1901
3259,14591,6429
3260,14429,12139
3261,10244,15490
3262,5216,14403
3263,1333,9850
3264,1280,4442
3265,5331,914
3266,11052,1901
3267,14558,6277
3268,14230,12015
3269,10264,15405
3270,5199,14632
3271,1209,9930
3272,1403,4307
3273,5184,813
3274,11024,1939
3275,14562,6275
3276,14211,12497
3277,10349,15513
3278,5053,14315
3279,1320,10321
3280,1432,4552
3281,5407,876
3282,11021,1898
3283,14539,6247
3284,14153,12149
3285,10390,15450
3286,5214,14714
3287,1314,9515
3288,1329,4320
3289,5362,1002
3290,10891,1883
3291,14425,6063
3292,14350,12112
3293,10484,15443
3294,4825,14495
3295,1309,10231
3296,1448,4189
3297,5355,1010
3298,10881,1781
3299,14409,6072
3300,14041,12086
3301,10470,15737
3302,5443,14554
3303,1115,9775
3304,1296,4194
3305,5372,945
3306,10891,1804
3307,14557,6207
3308,14135,12065
3309,10249,15382
3310,5132,14586
3311,1396,10115
3312,1550,4240
3313,5381,787
3314,10859,1852
3315,14441,6379
3316,14276,11928
3317,10460,15487
3318,5256,14690
3319,1152,9528
3320,1282,4114
3321,5418,1001
3322,10738,1826
3323,14401,6168
3324,14246,12041
3325,10473,15695
3326,5080,14365
3327,1235,9957
3328,1383,4253
3329,5695,915
3330,10835,1727
3331,14312,6523
3332,14246,11824
3333,10326,15466
3334,5003,14447
3335,1206,10050
3336,1422,4279
3337,5183,803
3338,10888,1893
3339,14419,6294
3340,14048,11993
3341,10427,15689
3342,5209,14649
3343,990,9566
3344,1456,4497
3345,5546,893
3346,10726,1771
3347,14423,6597
3348,14348,11965
3349,10570,15407
3350,5094,14629
3351,1250,10009
3352,1194,4126
3353,5623,874
3354,10895,1837
3355,14280,6173
3356,14365,11995
3357,10425,15562
3358,4804,14370
3359,1234,9767
3360,1728,4302
3361,5239,738
3362,10845,1792
3363,14330,6441
3364,14357,11869
3365,10479,15238
3366,4992,14509
3367,1083,9993
3368,1532,4229
3369,5334,619
3370,10844,1861
3371,14394,6760
3372,14415,11736
3373,10174,15220
3374,5042,14542
3375,1180,9896
3376,1381,4571
3377,5585,945
3378,10960,1883
3379,14223,6125
3380,14336,11958
3381,10595,15512
3382,4662,14629
3383,1108,9864
3384,1554,4303
3385,5616,921
3386,10712,1758
3387,14545,6588
3388,14334,11725
3389,10403,15336
3390,4962,14515
3391,1220,10114
3392,1545,4350
3393,5646,761
3394,10624,1674
3395,14477,6676
3396,14386,11745
3397,10501,15574
3398,4737,14518
3399,1159,9933
3400,1483,4398
3401,5616,868
3402,10735,1676
3403,14393,6785
3404,14271,12161
3405,10529,15349
3406,4898,14390
3407,1155,10213
3408,1672,4302
3409,5508,694
3410,10721,1894
3411,14430,6422
3412,14249,11656
3413,10343,15525
3414,5064,14318
3415,1174,10082
3416,1579,4256
3417,5457,673
3418,10899,2130
3419,14347,6429
3420,14374,11945
3421,10412,15427
3422,4940,14652
3423,1167,9754
3424,1512,4161
3425,5516,1204
3426,10639,1856
3427,14304,6280
3428,14429,11919
3429,10381,15397
3430,4952,14683
3431,1228,9984
3432,1578,4193
3433,5340,849
3434,10763,1782
3435,14538,6391
3436,14381,12078
3437,10490,15365
3438,4951,14422
3439,1082,9964
3440,1749,4426
3441,5435,841
3442,10743,1913
3443,14246,6186
3444,14409,12029
3445,10594,15696
3446,4777,14784
3447,1207,10042
3448,1429,4141
3449,5354,782
3450,10883,1895
3451,14254,6257
3452,14349,12411
3453,10484,15012
3454,4782,14225
3455,1348,10656
3456,1661,4149
3457,5246,485
3458,10770,1815
3459,14410,6385
3460,14497,12311
3461,10400,15459
3462,4658,14250
3463,1199,10036
3464,1626,4387
3465,5521,1089
3466,10850,1951
3467,14460,6263
3468,14344,11962
3469,10227,15712
3470,4933,14586
3471,1342,9724
3472,1609,4620
3473,5184,919
3474,10860,2056
3475,14498,6325
3476,14420,12003
3477,10496,15540
3478,4945,14722
3479,1252,10232
3480,1490,4133
3481,5587,958
3482,10587,1730
3483,14482,6646
3484,14387,12268
3485,10556,15370
3486,4774,14355
3487,1355,9982
3488,1446,4237
3489,5386,936
3490,10857,1823
3491,14365,6065
3492,14379,12074
3493,10157,15351
3494,4789,14614
3495,1417,10276
3496,1613,4035
3497,5230,889
3498,10882,2051
3499,14588,6329
3500,14130,11701
3501,10418,15589
3502,4911,14515
3503,1213,9899
3504,1745,4692
3505,5374,987
3506,10511,1566
3507,14501,6553
3508,14504,12366
3509,10177,15396
3510,4834,14467
3511,1417,10221
3512,1531,4300
3513,5418,1240
3514,10758,1521
3515,14523,6407
3516,14375,12226
3517,10118,15557
3518,4769,14271
3519,1608,10305
3520,1524,4153
3521,5299,776
3522,10880,2154
3523,14546,6088
3524,14126,12133
3525,10388,15367
3526,5078,14582
3527,1268,9594
3528,1511,4342
3529,5320,1079
3530,10658,1699
3531,14390,6258
3532,14372,12027
3533,10332,15422
3534,4838,14664
3535,1393,9919
3536,1468,4417
3537,5105,864
3538,10792,1799
3539,14479,6122
3540,14548,12352
3541,10036,15416
3542,4796,14427
3543,1429,10125
3544,1642,4307
3545,5322,885
3546,10617,1560
3547,14799,6336
3548,14202,11701
3549,9970,15810
3550,5097,14664
3551,1398,9742
3552,1415,4192
3553,5481,1037
3554,10531,1649
3555,14410,6487
3556,14438,12414
3557,10469,15304
3558,4713,14350
3559,1378,9893
3560,1443,4281
3561,5004,997
3562,10790,1786
3563,14648,6632
3564,14285,11811
3565,10458,15502
3566,4810,14594
3567,1298,10253
3568,1517,4221
3569,5159,782
3570,10874,1930
3571,14588,6259
3572,14385,12080
3573,10160,15558
3574,4786,14355
3575,1420,9822
3576,1422,4526
3577,5226,913
3578,10915,1912
3579,14664,6300
3580,14284,11744
3581,10325,15415
3582,4918,14725
3583,1496,10048
3584,1525,4122
3585,5064,789
3586,10748,1931
3587,14674,6306
3588,14422,12084
3589,10358,15623
3590,4783,14244
3591,1345,10057
3592,1379,4451
3593,5354,859
3594,10781,1858
3595,14457,6280
3596,14261,12261
3597,10226,15289
3598,4868,14488
3599,1490,10091
3600,1466,4166
3601,5223,865
3602,10813,1890
3603,14484,6282
3604,14414,12162
3605,10266,15260
3606,4849,14212
3607,1325,9881
3608,1453,4011
3609,5108,876
3610,10760,2069
3611,14497,6213
3612,14004,12076
3613,10292,15505
3614,5002,14437
3615,1345,9833
3616,1403,4253
3617,5419,647
3618,10702,1725
3619,14497,6430
3620,14416,11895
3621,10057,15451
3622,4777,14466
3623,1493,9874
3624,1338,4333
3625,5460,881
3626,10764,1701
3627,14499,6456
3628,14124,12035
3629,10350,15429
3630,5036,14485
3631,1267,10158
3632,1531,4475
3633,5426,608
3634,10711,1615
3635,14534,6313
3636,14181,12013
3637,10038,15514
3638,4979,14328
3639,1340,10098
3640,1325,4107
3641,5250,768
3642,10925,2127
3643,14452,6139
3644,14155,12050
3645,10302,15329
3646,4868,14521
3647,1341,10000
3648,1373,3959
3649,5084,949
3650,11149,2081
3651,14523,6390
3652,14204,11842
3653,10207,15511
3654,5021,14442
3655,1196,9982
3656,1603,4464
3657,5479,929
3658,10540,1481
3659,14534,6690
3660,14129,11998
3661,10387,15646
3662,4959,14543
3663,1336,10045
3664,1264,4210
3665,5169,741
3666,11020,2002
3667,14438,6419
3668,14291,12028
3669,10530,15312
3670,4945,14657
3671,1156,9861
3672,1322,4295
3673,5294,813
3674,10997,1830
3675,14501,6488
3676,14065,12159
3677,10564,15364
3678,5100,14436
3679,1247,10000
3680,1411,4094
3681,5585,756
3682,10750,1924
3683,14481,6181
3684,14406,12090
3685,9998,15212
3686,4965,14492
3687,1354,9857
3688,1328,4578
3689,5537,769
3690,10860,1738
3691,14346,6590
3692,14199,12219
3693,10548,15357
3694,4900,14552
3695,1172,9991
3696,1368,4265
3697,5285,711
3698,10966,1949
3699,14649,6435
3700,14302,12020
3701,10276,15343
3702,5131,14447
3703,1149,9854
3704,1158,4444
3705,5760,893
3706,10903,1861
3707,14320,6537
3708,14074,12082
3709,10369,15515
3710,5320,14630
3711,1196,10010
3712,1408,4309
3713,5444,1023
3714,10808,1695
3715,14380,6719
3716,14249,12188
3717,10544,15393
3718,4898,14268
3719,1133,10058
3720,1413,4466
3721,5618,1045
3722,11007,1840
3723,14386,6025
3724,14248,12289
3725,10233,15506
3726,5132,14558
3727,1275,9772
3728,1366,4187
3729,5462,1061
3730,10919,1717
3731,14444,6728
3732,14400,11989
3733,10204,15366
3734,5113,14605
3735,1204,9848
3736,1633,4419
3737,5379,893
3738,10862,1859
3739,14202,6188
3740,14221,12358
3741,10654,15406
3742,4866,14585
3743,1083,10194
3744,1297,4360
3745,5489,686
3746,11023,1923
3747,14369,6547
3748,14263,12308
3749,10232,15618
3750,5027,14269
3751,1210,9890
3752,1414,4358
3753,5563,1064
3754,10784,1580
3755,14260,6282
3756,14280,12274
3757,10435,15457
3758,5103,14856
3759,1217,9498
3760,1416,4214
3761,5292,1070
3762,10983,2075
3763,14425,6514
3764,14198,12279
3765,10478,15341
3766,5111,14407
3767,1171,10157
3768,1630,4213
3769,5528,760
3770,10713,1994
3771,14460,6743
3772,14199,12231
3773,10374,15545
3774,5097,14418
3775,1207,10108
3776,1437,4422
3777,5390,650
3778,10988,1913
3779,14531,6416
3780,14250,12148
3781,10369,15394
3782,4780,14450
3783,1261,10285
3784,1538,4252
3785,5629,881
3786,10848,1988
3787,14342,6379
3788,14276,12049
3789,10337,15562
3790,5192,14706
3791,958,9686
3792,1434,4414
3793,5528,874
3794,10659,1809
3795,14489,6650
3796,14453,11884
3797,10349,15506
3798,4932,14576
3799,1354,9841
3800,1552,4364
3801,5419,935
3802,10830,1605
3803,14388,6491
3804,14307,11952
3805,10405,15360
3806,4937,14397
3807,1219,9919
3808,1340,4035
3809,5476,922
3810,10961,2034
3811,14523,6369
3812,14352,11932
3813,10126,15370
3814,4980,14833
3815,1403,10124
3816,1468,3924
3817,5597,753
3818,10720,1976
3819,14296,6339
3820,14304,11956
3821,10335,15510
3822,4950,14612
3823,1132,9759
3824,1464,4233
3825,5309,779
3826,10837,1948
3827,14461,6406
3828,14378,12084
3829,10460,15581
3830,4725,14364
3831,1205,9886
3832,1579,4138
3833,5358,777
3834,10689,2015
3835,14360,6187
3836,14273,12145
3837,10433,15717
3838,4946,14260
3839,1170,10108
3840,1559,4205
3841,5232,544
3842,10953,2137
3843,14457,6180
3844,14409,11838
3845,10322,15622
3846,4642,14453
3847,1253,9980
3848,1639,4108
3849,5318,700
3850,10819,1955
3851,14295,6349
3852,14375,12002
3853,10208,15344
3854,4785,14318
3855,1263,10224
3856,1537,3966
3857,5349,700
3858,10793,2054
3859,14386,6260
3860,14272,12086
3861,10299,15585
3862,4711,14353
3863,1152,9617
3864,1633,4195
3865,5293,915
3866,10620,1793
3867,14451,6853
3868,14453,12030
3869,10505,15369
3870,4520,14437
3871,1362,10128
3872,1538,4173
3873,5353,814
3874,10780,1818
3875,14686,6396
3876,14448,11971
3877,10156,15253
3878,4883,14390
3879,1198,9823
3880,1494,4287
3881,5443,810
3882,10539,1787
3883,14459,6609
3884,14379,12047
3885,10418,15580
3886,4683,14467
3887,1346,9778
3888,1560,4231
3889,5233,744
3890,10926,2088
3891,14375,6249
3892,14233,12034
3893,10417,15269
3894,4709,14467
3895,1273,9881
3896,1694,4000
3897,5397,832
3898,10592,1944
3899,14609,6565
3900,14434,11702
3901,10197,15470
3902,4899,14690
3903,1204,9726
3904,1458,4346
3905,5479,847
3906,10685,1754
3907,14516,6588
3908,14487,12121
3909,10374,15478
3910,4729,14553
3911,1313,9923
3912,1566,4062
3913,5241,859
3914,10887,1946
3915,14604,6259
3916,14136,12186
3917,10335,15406
3918,4936,14602
3919,1225,9868
3920,1656,4421
3921,5268,591
3922,10542,1880
3923,14617,6650
3924,14503,12080
3925,9988,15493
3926,4744,14452
3927,1392,9885
3928,1591,4408
3929,5468,782
3930,10730,1857
3931,14382,6256
3932,14356,11782
3933,10288,15402
3934,4720,14665
3935,1294,10051
3936,1508,4119
3937,5321,894
3938,10844,1854
3939,14524,6313
3940,14250,12016
3941,10287,15466
3942,4851,14396
3943,1214,9802
3944,1420,4230
3945,5356,912
3946,10736,1920
3947,14572,6434
3948,14197,12156
3949,10435,15592
3950,4943,14490
3951,1281,9960
3952,1406,4321
3953,5450,687
3954,10967,1808
3955,14541,6616
3956,14262,12103
3957,10222,15246
3958,4875,14476
3959,1474,10014
3960,1471,4105
3961,5392,975
3962,10550,1539
3963,14580,6538
3964,14205,12359
3965,10274,15406
3966,4680,14373
3967,1361,10398
3968,1529,4088
3969,5453,956
3970,10956,1948
3971,14617,6488
3972,14262,12029
3973,9937,15470
3974,4880,14615
3975,1526,9926
3976,1400,4390
3977,5489,941
3978,10785,1776
3979,14472,6502
3980,14370,12279
3981,10383,15460
3982,4891,14421
3983,1206,9777
3984,1465,4156
3985,5143,903
3986,10825,1764
3987,14675,6463
3988,14285,12226
3989,10328,15458
3990,4849,14432
3991,1384,10171
3992,1397,4343
3993,5281,629
3994,10967,1990
3995,14479,6302
3996,14122,12302
3997,10447,15742
3998,4648,14398
3999,1424,9852
4000,1402,4257
4001,5356,839
4002,10738,1733
4003,14514,6631
4004,14161,12044
4005,10285,15619
4006,5039,14387
4007,1320,9919
4008,1462,4281
4009,5406,1030
4010,10894,2006
4011,14700,6399
4012,14250,11875
4013,10314,15574
4014,5005,14723
4015,1425,9944
4016,1341,4345
4017,5319,832
4018,11092,1975
4019,14574,6526
4020,14033,12135
4021,10144,15457
4022,5047,14390
4023,1431,10004
4024,1318,4614
4025,5327,875
4026,11132,1839
4027,14710,6365
4028,14024,12181
4029,10285,15459
4030,5177,14554
4031,1091,9732
4032,1192,4298
4033,5480,941
4034,11023,1984
4035,14502,6621
4036,14104,12169
4037,10278,15421
4038,5204,14666
4039,1304,9966
4040,1503,4277
4041,5404,835
4042,10734,1650
4043,14578,6482
4044,14289,12110
4045,10325,15575
4046,4819,14398
4047,1415,10052
4048,1500,4262
4049,5365,911
4050,11143,2085
4051,14564,6346
4052,14065,12052
4053,10367,15730
4054,5136,14375
4055,1123,9663
4056,1489,4302
4057,5292,1121
4058,10944,1730
4059,14546,6475
4060,14257,12010
4061,10115,15564
4062,4904,14279
4063,1564,10082
4064,1265,4331
4065,5224,832
4066,11273,2128
4067,14621,6468
4068,14129,12115
4069,10325,15363
4070,4790,14539
4071,1256,9917
4072,1521,4162
4073,5385,878
4074,10910,1928
4075,14514,6381
4076,14341,12170
4077,10327,15516
4078,4797,14242
4079,1373,10016
4080,1158,4318
4081,5501,998
4082,11104,2137
4083,14426,6266
4084,14206,12131
4085,10252,15442
4086,5142,14713
4087,1226,9618
4088,1428,4107
4089,5321,807
4090,10784,1700
4091,14542,6602
4092,14211,12211
4093,10385,15492
4094,4925,14405
4095,1149,9657
4096,1270,4225
4097,5405,1082
4098,11068,1904
4099,14384,6176
4100,14186,12017
4101,10242,15413
4102,5152,14470
4103,1227,9791
4104,1187,4259
4105,5456,823
4106,10926,1923
4107,14352,6344
4108,14205,12258
4109,10198,15361
4110,4802,14262
4111,1277,10192
4112,1564,4274
4113,5374,933
4114,10904,2034
4115,14395,5888
4116,14276,12233
4117,10104,15516
4118,5024,14536
4119,1234,9878
4120,1396,3974
4121,5607,882
4122,10871,1988
4123,14259,6214
4124,14328,12129
4125,10357,15490
4126,4837,14462
4127,1180,9756
4128,1408,4109
4129,5511,717
4130,10794,1821
4131,14410,6670
4132,14122,12070
4133,10355,15375
4134,4983,14579
4135,1120,9589
4136,1389,4156
4137,5427,955
4138,10853,1884
4139,14327,6439
4140,14142,12176
4141,10604,15563
4142,4744,14492
4143,1025,9918
4144,1437,4107
4145,5512,847
4146,10757,1993
4147,14331,6477
4148,14176,11912
4149,10155,15590
4150,4780,14141
4151,1352,10015
4152,1404,4083
4153,5404,773
4154,10817,1831
4155,14432,6571
4156,14326,11962
4157,10397,15476
4158,4738,14493
4159,1121,9607
4160,1739,4111
4161,5374,836
4162,10745,1975
4163,14479,6554
4164,14239,12033
4165,10235,15408
4166,4979,14344
4167,1173,10195
4168,1433,4020
4169,5533,702
4170,10821,2000
4171,14414,6281
4172,14274,11801
4173,10328,15669
4174,4733,14659
4175,1149,9837
4176,1470,4123
4177,5378,635
4178,10819,1862
4179,14235,6498
4180,14188,12173
4181,10417,15259
4182,5058,14537
4183,1132,10103
4184,1619,4126
4185,5530,802
4186,10626,1781
4187,14364,6525
4188,14428,12020
4189,10406,15559
4190,4521,14080
4191,1165,10075
4192,1626,4323
4193,5407,699
4194,10687,2114
4195,14370,6405
4196,14320,11990
4197,10448,15388
4198,4848,14566
4199,1233,9849
4200,1625,3955
4201,5387,918
4202,10700,1791
4203,14445,6506
4204,14308,12257
4205,10155,15155
4206,4752,14530
4207,1157,10197
