# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3618
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2779,14176,15322
2780,15410,13489
2781,15689,11068
2782,14810,8267
2783,12862,5338
2784,10403,2908
2785,7782,1332
2786,4964,761
2787,2804,1404
2788,1505,2734
2789,1434,5550
2790,2284,8575
2791,3902,11214
2792,6440,13629
2793,9370,15210
2794,12169,15847
2795,14096,15304
2796,15386,13498
2797,15691,11130
2798,14917,8226
2799,12864,5261
2800,10398,2974
2801,7685,1389
2802,5006,834
2803,2728,1305
2804,1614,2955
2805,1391,5639
2806,2180,8303
2807,4062,11328
2808,6406,13763
2809,9407,15209
2810,12011,15726
2811,14155,15266
2812,15399,13641
2813,15696,10935
2814,14852,8391
2815,12829,5109
2816,10465,2946
2817,7602,1488
2818,4989,625
2819,2802,1204
2820,1575,3154
2821,1406,5716
2822,2239,8363
2823,3827,11058
2824,6630,13705
2825,9386,15295
2826,12078,15902
2827,14039,15247
2828,15468,13461
2829,15711,11200
2830,14938,8368
2831,12908,5301
2832,10462,2839
2833,7559,1374
2834,5044,587
2835,2667,1335
2836,1557,2966
2837,1401,5417
2838,2153,8388
2839,4162,11500
2840,6485,13660
2841,9496,15305
2842,11948,15882
2843,14106,15240
2844,15474,13651
2845,15652,11203
2846,14704,8058
2847,13004,5573
2848,10509,2999
2849,7681,1254
2850,4977,568
2851,2881,1521
2852,1564,3070
2853,1506,5492
2854,2165,8450
2855,3959,11043
2856,6511,13603
2857,9448,15366
2858,11971,15782
2859,14127,15316
2860,15476,13522
2861,15722,11044
2862,14810,8163
2863,12957,5304
2864,10392,2898
2865,7611,1324
2866,4968,612
2867,2884,1331
2868,1625,3172
2869,1431,5586
2870,2183,8385
2871,4025,11373
2872,6499,13685
2873,9413,15154
2874,12006,15656
2875,14178,15460
2876,15473,13529
2877,15644,10962
2878,14780,8249
2879,12941,5402
2880,10514,2981
2881,7604,1299
2882,4870,614
2883,2828,1330
2884,1605,3115
2885,1433,5573
2886,2068,8242
2887,3973,11355
2888,6632,13740
2889,9427,15203
2890,11950,15667
2891,14164,15294
2892,15420,13539
2893,15667,11021
2894,14762,8304
2895,12836,5227
2896,10581,2920
2897,7598,1426
2898,5000,731
2899,2815,1472
2900,1656,2928
2901,1350,5373
2902,2107,8364
2903,4015,11391
2904,6504,13644
2905,9436,15205
2906,12111,15870
2907,14132,15237
2908,15396,13550
2909,15743,11206
2910,14835,8231
2911,12874,5329
2912,10415,3067
2913,7707,1410
2914,5082,793
2915,2699,1283
2916,1657,2976
2917,1418,5651
2918,2100,8415
2919,3978,11301
2920,6547,13738
2921,9488,15195
2922,11909,15784
2923,14109,15257
2924,15390,13581
2925,15736,11082
2926,14630,8184
2927,12961,5171
2928,10497,3013
2929,7576,1433
2930,5002,608
2931,2893,1355
2932,1673,3216
2933,1350,5413
2934,2173,8465
2935,3931,11102
2936,6571,13707
2937,9381,15234
2938,12018,15836
2939,14088,15281
2940,15480,13374
2941,15637,11145
2942,14789,8277
2943,12965,5347
2944,10516,2880
2945,7682,1390
2946,4904,616
2947,2833,1449
2948,1655,2968
2949,1342,5487
2950,2064,8307
2951,4038,11389
2952,6593,13648
2953,9431,15312
2954,11951,15812
2955,14160,15127
2956,15406,13481
2957,15692,11145
2958,14750,8267
2959,12948,5369
2960,10478,2859
2961,7588,1311
2962,5068,812
2963,2907,1502
2964,1580,2889
2965,1358,5518
2966,2153,8435
2967,4024,11272
2968,6569,13772
2969,9347,15261
2970,12001,15798
2971,14166,15354
2972,15466,13457
2973,15616,11045
2974,14804,8238
2975,13021,5223
2976,10457,2949
2977,7689,1406
2978,5044,799
2979,2861,1268
2980,1550,2873
2981,1349,5615
2982,2195,8579
2983,4029,11221
2984,6371,13656
2985,9442,15431
2986,11998,15799
2987,14120,15251
2988,15414,13535
2989,15705,11268
2990,14802,8130
2991,13022,5228
2992,10452,2876
2993,7772,1513
2994,4951,656
2995,2826,1351
2996,1640,3338
2997,1319,5264
2998,2163,8485
2999,4004,11410
3000,6739,13676
3001,9368,15178
3002,11809,15777
3003,14254,15283
3004,15420,13358
3005,15661,11247
3006,14701,8181
3007,13093,5477
3008,10429,3045
3009,7615,1265
3010,4919,617
3011,2887,1444
3012,1574,3068
3013,1329,5397
3014,2100,8421
3015,4094,11055
3016,6625,13651
3017,9412,15402
3018,11992,15948
3019,14199,15173
3020,15404,13577
3021,15683,11111
3022,14849,8207
3023,12976,5462
3024,10424,2972
3025,7548,1250
3026,5081,797
3027,2806,1481
3028,1621,2889
3029,1248,5528
3030,2254,8523
3031,4081,11140
3032,6653,13777
3033,9326,15340
3034,12103,15869
3035,14212,15336
3036,15419,13455
3037,15644,11010
3038,14818,8264
3039,13131,5534
3040,10388,2876
3041,7676,1378
3042,4902,772
3043,2958,1297
3044,1646,3051
3045,1262,5601
3046,2174,8362
3047,4114,11284
3048,6578,13611
3049,9342,15166
3050,12018,15948
3051,14207,15310
3052,15442,13414
3053,15696,10935
3054,14806,8328
3055,13062,5486
3056,10566,2975
3057,7483,1354
3058,5005,544
3059,2908,1524
3060,1618,2931
3061,1384,5476
3062,2245,8369
3063,4074,11409
3064,6645,13767
3065,9234,15157
3066,11963,15792
3067,14228,15418
3068,15464,13485
3069,15618,10934
3070,14713,8150
3071,13084,5499
3072,10440,2966
3073,7766,1010
3074,5054,804
3075,2866,1482
3076,1506,3159
3077,1355,5249
3078,2267,8535
3079,4024,11189
3080,6596,13590
3081,9331,15361
3082,12097,15694
3083,14210,15303
3084,15386,13456
3085,15658,11276
3086,14870,8365
3087,12927,5267
3088,10496,2970
3089,7667,1478
3090,5085,805
3091,2963,1343
3092,1467,2888
3093,1298,5552
3094,2332,8616
3095,4012,11361
3096,6518,13649
3097,9382,15144
3098,12109,15861
3099,14107,15420
3100,15365,13474
3101,15653,11018
3102,14756,8278
3103,13025,5413
3104,10276,2908
3105,7627,1134
3106,5149,1001
3107,2911,1326
3108,1534,2845
3109,1365,5483
3110,2233,8418
3111,4024,11410
3112,6511,13775
3113,9435,15184
3114,12023,15959
3115,14226,15297
3116,15401,13590
3117,15700,11291
3118,14808,8109
3119,12918,5206
3120,10438,3003
3121,7760,1514
3122,5112,907
3123,2850,1178
3124,1468,3063
3125,1321,5280
3126,2294,8505
3127,3982,11213
3128,6527,13716
3129,9384,15276
3130,12015,15788
3131,14296,15210
3132,15350,13644
3133,15674,11219
3134,14780,8202
3135,13056,5583
3136,10302,2930
3137,7706,1238
3138,5054,805
3139,2828,1495
3140,1555,2906
3141,1428,5705
3142,2202,8225
3143,4025,11289
3144,6438,13621
3145,9440,15348
3146,12123,15809
3147,14190,15290
3148,15441,13559
3149,15665,10996
3150,14933,8403
3151,12929,5506
3152,10391,2930
3153,7791,1381
3154,4960,707
3155,2852,1418
3156,1556,3074
3157,1386,5639
3158,2270,8345
3159,4023,11154
3160,6424,13729
3161,9377,15427
3162,12006,15551
3163,14137,15322
3164,15362,13483
3165,15743,11250
3166,14898,8253
3167,12906,5341
3168,10441,2957
3169,7646,1270
3170,5133,754
3171,2725,1341
3172,1624,2818
3173,1417,5538
3174,2316,8545
3175,3945,11189
3176,6577,13781
3177,9403,15262
3178,11943,15927
3179,14274,15435
3180,15448,13519
3181,15655,11175
3182,14757,8099
3183,12962,5365
3184,10503,2925
3185,7782,1326
3186,5015,872
3187,2784,1517
3188,1530,3146
3189,1342,5291
3190,2281,8437
3191,3983,11164
3192,6600,13739
3193,9344,15395
3194,11965,15675
3195,14232,15295
3196,15410,13485
3197,15664,11350
3198,14878,8315
3199,12942,5249
3200,10356,3030
3201,7792,1505
3202,5099,801
3203,2889,1296
3204,1625,2991
3205,1425,5686
3206,2268,8466
3207,4047,11152
3208,6582,13927
3209,9496,15303
3210,12048,15763
3211,14109,15146
3212,15391,13732
3213,15781,11117
3214,14766,8075
3215,12954,5507
3216,10504,3075
3217,7680,1424
3218,5036,764
3219,2869,1356
3220,1562,3127
3221,1334,5577
3222,2298,8252
3223,3995,11345
3224,6512,13701
3225,9466,15305
3226,12054,15887
3227,14169,15338
3228,15460,13555
3229,15718,11126
3230,14829,8464
3231,12998,5352
3232,10475,2866
3233,7609,1477
3234,5121,614
3235,2813,1293
3236,1561,3113
3237,1386,5575
3238,2200,8392
3239,4040,11359
3240,6575,13653
3241,9326,15302
3242,12023,15739
3243,14121,15413
3244,15463,13594
3245,15666,11243
3246,14734,8036
3247,12959,5511
3248,10368,2855
3249,7785,1288
3250,5086,981
3251,2789,1315
3252,1646,3063
3253,1405,5623
3254,2271,8336
3255,4014,11276
3256,6491,13685
3257,9537,15390
3258,12012,16085
3259,14127,15223
3260,15466,13477
3261,15826,11230
3262,14685,7961
3263,12922,5393
3264,10597,3317
3265,7600,1277
3266,4896,708
3267,2827,1335
3268,1570,3162
3269,1403,5579
3270,2229,8533
3271,3978,11114
3272,6546,13740
3273,9405,15273
3274,12009,15661
3275,14162,15231
3276,15564,13517
3277,15768,11418
3278,14724,8226
3279,12898,5296
3280,10575,2885
3281,7723,1336
3282,5047,823
3283,2805,1402
3284,1663,2933
3285,1415,5518
3286,2196,8533
3287,4031,11321
3288,6543,13611
3289,9421,15161
3290,11946,15886
3291,14212,15383
3292,15393,13532
3293,15660,11101
3294,14841,8251
3295,12937,5388
3296,10538,3035
3297,7746,1401
3298,4896,834
3299,2845,1377
3300,1607,2991
3301,1454,5724
3302,2094,8451
3303,3941,11155
3304,6575,13795
3305,9381,15253
3306,12050,15842
3307,14160,15243
3308,15474,13709
3309,15628,11054
3310,14730,8083
3311,13002,5479
3312,10545,2946
3313,7700,1378
3314,5017,861
3315,2938,1397
3316,1638,3163
3317,1330,5354
3318,2253,8466
3319,4032,11141
3320,6575,13710
3321,9322,15274
3322,12043,15883
3323,14154,15306
3324,15582,13569
3325,15752,11261
3326,14648,8235
3327,12946,5569
3328,10539,2949
3329,7720,1430
3330,4914,673
3331,2859,1523
3332,1617,2720
3333,1416,5721
3334,2221,8470
3335,3943,11201
3336,6457,13696
3337,9547,15357
3338,11944,15745
3339,14200,15377
3340,15574,13415
3341,15689,11245
3342,14706,8213
3343,13121,5417
3344,10654,3027
3345,7676,1394
3346,5015,575
3347,2831,1448
3348,1554,3026
3349,1442,5545
3350,2094,8291
3351,3958,11188
3352,6677,13782
3353,9406,15353
3354,11887,15951
3355,14217,15289
3356,15500,13519
3357,15634,11224
3358,14733,8160
3359,12966,5507
3360,10561,2988
3361,7695,1365
3362,4965,553
3363,2840,1459
3364,1680,3241
3365,1333,5286
3366,2156,8492
3367,4002,11169
3368,6563,13610
3369,9251,15324
3370,11940,15838
3371,14219,15340
3372,15557,13667
3373,15697,11220
3374,14732,8214
3375,12991,5572
3376,10555,2949
3377,7628,1345
3378,4984,635
3379,2853,1408
3380,1745,2915
3381,1296,5523
3382,2217,8322
3383,4059,11151
3384,6435,13608
3385,9442,15368
3386,12056,15778
3387,14277,15256
3388,15529,13770
3389,15633,11165
3390,14777,8187
3391,12973,5486
3392,10574,2997
3393,7645,1399
3394,4980,687
3395,2898,1339
3396,1640,3161
3397,1489,5386
3398,2189,8403
3399,4025,11359
3400,6519,13724
3401,9369,15332
3402,12024,15847
3403,14279,15300
3404,15534,13576
3405,15532,11031
3406,14825,8474
3407,13122,5548
3408,10541,2926
3409,7631,1313
3410,5071,643
3411,2835,1362
3412,1610,3082
3413,1412,5699
3414,2260,8539
3415,4025,11193
3416,6603,13688
3417,9268,15121
3418,11949,15777
3419,14217,15352
3420,15377,13499
3421,15699,11134
3422,14929,8112
3423,13120,5589
3424,10495,3153
3425,7649,1369
3426,4925,618
3427,2873,1413
3428,1642,3193
3429,1324,5380
3430,2215,8518
3431,4230,11435
3432,6458,13633
3433,9323,15374
3434,12039,15829
3435,14223,15293
3436,15414,13482
3437,15696,11089
3438,14807,8407
3439,13045,5428
3440,10574,3029
3441,7608,1385
3442,5007,761
3443,2920,1398
3444,1544,3082
3445,1380,5629
3446,2290,8483
3447,4040,11129
3448,6607,13825
3449,9296,15188
3450,12062,15765
3451,14125,15390
3452,15376,13525
3453,15714,11315
3454,14822,7998
3455,13134,5568
3456,10562,3080
3457,7579,1363
3458,4977,773
3459,2968,1359
3460,1540,3185
3461,1372,5437
3462,2296,8337
3463,4057,11285
3464,6504,13743
3465,9271,15288
3466,12053,15760
3467,14094,15317
3468,15423,13598
3469,15684,11098
3470,14924,8519
3471,12961,5453
3472,10498,2960
3473,7809,1337
3474,4996,688
3475,3011,1552
3476,1600,3016
3477,1316,5632
3478,2158,8530
3479,4118,11281
3480,6443,13600
3481,9397,15459
3482,12098,15998
3483,14222,15236
3484,15391,13566
3485,15625,10991
3486,14923,8396
3487,13020,5252
3488,10612,3063
3489,7611,1478
3490,4988,760
3491,2931,1300
3492,1605,3007
3493,1345,5517
3494,2250,8367
3495,4103,11379
3496,6450,13731
3497,9441,15230
3498,12094,15891
3499,14126,15226
3500,15384,13501
3501,15637,10940
3502,14764,8466
3503,13052,5432
3504,10585,2861
3505,7683,1514
3506,5018,741
3507,2884,1477
3508,1568,3010
3509,1299,5457
3510,2224,8459
3511,4095,11420
3512,6420,13551
3513,9371,15273
3514,12110,15944
3515,14191,15116
3516,15452,13545
3517,15709,11246
3518,14895,8346
3519,13010,5282
3520,10582,2885
3521,7637,1309
3522,5038,674
3523,2816,1473
3524,1597,3060
3525,1353,5466
3526,2244,8317
3527,4086,11353
3528,6599,13827
3529,9321,15346
3530,12013,15753
3531,14286,15107
3532,15364,13567
3533,15617,11219
3534,14894,8253
3535,12989,5481
3536,10448,2912
3537,7740,1358
3538,5011,696
3539,2746,1381
3540,1618,2817
3541,1339,5470
3542,2255,8446
3543,4050,11253
3544,6633,13742
3545,9342,15271
3546,12054,15783
3547,14136,15228
3548,15433,13514
3549,15685,11296
3550,14841,8365
3551,13026,5441
3552,10548,2867
3553,7677,1427
3554,5017,974
3555,2927,1269
3556,1563,2959
3557,1382,5477
3558,2198,8478
3559,4023,11318
3560,6554,13708
3561,9385,15221
3562,12015,15842
3563,14152,15306
3564,15368,13489
3565,15713,11054
3566,14888,8547
3567,12957,5379
3568,10436,2945
3569,7736,1486
3570,5088,763
3571,2821,1388
3572,1611,2933
3573,1360,5490
3574,2229,8499
3575,3934,11175
3576,6536,13661
3577,9559,15313
3578,12110,15859
3579,14005,15133
3580,15475,13590
3581,15729,11374
3582,14914,8391
3583,12891,5381
3584,10594,2925
3585,7641,1278
3586,5025,785
3587,2816,1270
3588,1586,2984
3589,1321,5543
3590,2292,8518
3591,3999,11216
3592,6560,13770
3593,9250,15268
3594,11984,15820
3595,14198,15357
3596,15347,13431
3597,15738,11138
3598,14941,8244
3599,13000,5418
3600,10407,2929
3601,7738,1290
3602,5058,674
3603,2869,1580
3604,1605,3177
3605,1391,5594
3606,2259,8444
3607,3915,11056
3608,6459,13783
3609,9486,15235
3610,12131,15837
3611,14060,15392
3612,15359,13514
3613,15830,11192
3614,14812,8297
3615,13080,5472
3616,10434,2988
3617,7748,1136
3618,4909,847
3619,2918,1334
3620,1571,2988
3621,1430,5604
3622,2211,8526
3623,3919,10930
3624,6629,13609
3625,9420,15229
3626,11957,15944
3627,14045,15148
3628,15562,13588
3629,15697,11230
3630,14827,8232
3631,12984,5433
3632,10447,2935
3633,7722,1476
3634,5156,712
3635,2680,1387
3636,1577,2951
3637,1382,5509
3638,2186,8351
3639,3884,11299
3640,6529,13790
3641,9338,15093
3642,12069,15901
3643,14100,15327
3644,15469,13569
3645,15658,11069
3646,14772,8198
3647,12920,5274
3648,10521,3086
3649,7792,1427
3650,5092,783
3651,2907,1503
3652,1604,2884
3653,1405,5640
3654,2241,8364
3655,3889,11441
3656,6623,13773
3657,9396,15317
3658,12115,15779
3659,14166,15312
3660,15480,13541
3661,15710,11134
3662,14825,8356
3663,13028,5528
3664,10478,2944
3665,7802,1387
3666,5007,772
3667,2833,1303
3668,1680,3196
3669,1338,5541
3670,2170,8289
3671,3892,11059
3672,6733,13813
3673,9453,15229
3674,12009,15702
3675,14056,15452
3676,15462,13586
3677,15817,11217
3678,14790,8216
3679,12913,5390
3680,10519,2987
3681,7821,1269
3682,5033,698
3683,2787,1565
3684,1605,2858
3685,1367,5466
3686,2202,8347
3687,4021,11293
3688,6600,13777
3689,9380,15187
3690,11987,15812
3691,14052,15229
3692,15480,13724
3693,15749,11157
3694,14879,8462
3695,13004,5400
3696,10394,3002
3697,7828,1322
3698,4979,686
3699,2896,1549
3700,1574,2901
3701,1482,5505
3702,2129,8371
3703,3989,11132
3704,6569,13835
3705,9370,15183
3706,12017,15864
3707,14094,15325
3708,15415,13573
3709,15659,11046
3710,14783,8278
3711,12960,5484
3712,10466,3034
3713,7825,1403
3714,4923,695
3715,2878,1483
3716,1564,2843
3717,1404,5554
3718,2152,8425
3719,4070,11273
3720,6613,13793
3721,9274,15306
3722,11931,15674
3723,14078,15441
3724,15565,13684
3725,15756,11072
3726,14633,8135
3727,12967,5401
3728,10503,3050
3729,7778,1348
3730,4976,754
3731,2913,1359
3732,1549,3294
3733,1347,5280
3734,2176,8410
3735,3937,11006
3736,6499,13682
3737,9481,15333
3738,12010,15860
3739,14155,15305
3740,15500,13549
3741,15589,11097
3742,14786,8304
3743,13077,5489
3744,10603,2948
3745,7535,1399
3746,5070,619
3747,2838,1313
3748,1560,2861
3749,1358,5376
3750,2213,8538
3751,3990,11246
3752,6508,13562
3753,9335,15301
3754,11976,15834
3755,14184,15302
3756,15491,13612
3757,15609,11229
3758,14865,8316
3759,12908,5361
3760,10546,2960
3761,7694,1343
3762,5005,756
3763,2834,1480
3764,1672,2835
3765,1327,5545
3766,2136,8398
3767,4082,11152
3768,6660,13703
3769,9246,15429
3770,11984,15804
3771,14205,15250
3772,15401,13571
3773,15726,11356
3774,14821,8237
3775,12999,5227
3776,10584,3142
3777,7620,1340
3778,5083,697
3779,2919,1200
3780,1554,2973
3781,1372,5539
3782,2085,8311
3783,4126,11391
3784,6596,13687
3785,9422,15296
3786,11904,15881
3787,14118,15260
3788,15567,13598
3789,15639,11058
3790,14825,8389
3791,12984,5613
3792,10555,3033
3793,7703,1409
3794,4911,777
3795,2851,1418
3796,1645,2988
3797,1268,5361
3798,2259,8560
3799,4091,11350
3800,6582,13593
3801,9263,15210
3802,11981,15946
3803,14108,15141
3804,15502,13483
3805,15624,11083
3806,14837,8403
3807,13026,5441
3808,10458,2864
3809,7676,1333
3810,5075,827
3811,2879,1373
3812,1545,3053
3813,1399,5593
3814,2136,8439
3815,4016,11134
3816,6652,13683
3817,9320,15302
3818,12031,15905
3819,14155,15139
3820,15400,13537
3821,15711,11198
3822,14843,8386
3823,13077,5601
3824,10457,2815
3825,7747,1314
3826,5012,808
3827,2748,1422
3828,1588,2862
3829,1354,5525
3830,2196,8394
3831,4126,11370
3832,6465,13740
3833,9255,15182
3834,11971,15667
3835,14196,15456
3836,15470,13479
3837,15668,11007
3838,14731,8233
3839,12978,5412
3840,10569,2944
3841,7726,1188
3842,5069,965
3843,2857,1364
3844,1573,3006
3845,1209,5624
3846,2235,8472
3847,4009,11108
3848,6603,13705
3849,9325,15189
3850,11958,15943
3851,14126,15148
3852,15491,13522
3853,15649,11238
3854,14806,8253
3855,13042,5395
3856,10540,2878
3857,7761,1485
3858,4980,835
3859,2870,1412
3860,1554,2785
3861,1374,5474
3862,2301,8485
3863,4063,11319
3864,6450,13652
3865,9374,15311
3866,12022,15812
3867,14172,15306
3868,15460,13564
3869,15692,10942
3870,14871,8437
3871,13036,5559
3872,10488,2961
3873,7686,1342
3874,5055,685
3875,2837,1411
3876,1550,2982
3877,1381,5506
3878,2169,8375
3879,4118,11170
3880,6549,13650
3881,9321,15273
3882,12002,15934
3883,14225,15300
3884,15375,13370
3885,15704,11342
3886,14838,8393
3887,13050,5410
3888,10581,2824
3889,7545,1298
3890,5046,680
3891,2866,1249
3892,1629,3055
3893,1314,5527
3894,2305,8526
3895,4025,11259
3896,6416,13664
3897,9342,15229
3898,12096,15787
3899,14189,15274
3900,15456,13571
3901,15589,11035
3902,14917,8283
3903,13036,5624
3904,10516,2949
3905,7594,1474
3906,5034,628
3907,2726,1319
3908,1506,2821
3909,1318,5619
3910,2265,8431
3911,4023,11303
3912,6498,13495
3913,9328,15181
3914,11960,15883
3915,14185,15274
3916,15348,13385
3917,15686,11127
3918,14897,8494
3919,13019,5295
3920,10481,3083
3921,7702,1498
3922,5064,498
3923,2902,1394
3924,1446,2989
3925,1318,5564
3926,2239,8342
3927,4000,11378
3928,6456,13692
3929,9313,15284
3930,12078,15925
3931,14141,15141
3932,15342,13450
3933,15723,11230
3934,14771,8214
3935,12935,5569
3936,10520,2859
3937,7652,1170
3938,5113,763
3939,2691,1378
3940,1504,2842
3941,1490,5751
3942,2167,8161
3943,4005,11275
3944,6510,13698
3945,9463,15145
3946,12038,15970
3947,14151,15160
3948,15448,13591
3949,15766,10995
3950,14912,8466
3951,12826,5297
3952,10597,2952
3953,7587,1378
3954,5018,678
3955,2854,1360
3956,1581,3002
3957,1349,5482
3958,2383,8487
3959,4024,11194
3960,6379,13606
3961,9399,15350
3962,12065,15872
3963,14156,15080
3964,15430,13596
3965,15664,11371
3966,14847,8236
3967,12929,5459
3968,10504,2927
3969,7719,1560
3970,5098,716
3971,2799,1352
3972,1559,3110
3973,1466,5638
3974,2198,8306
3975,4059,11462
3976,6474,13785
3977,9492,15152
3978,12051,15789
3979,14163,15561
3980,15453,13599
3981,15665,11063
3982,14909,8367
3983,12958,5465
3984,10438,3001
3985,7767,1203
3986,5106,789
3987,2840,1394
3988,1600,3078
3989,1418,5594
3990,2303,8522
3991,3996,11176
3992,6493,13792
3993,9382,15371
3994,12110,15727
3995,14182,15441
3996,15427,13520
3997,15760,11407
3998,14795,8262
3999,13042,5285
4000,10490,3087
4001,7716,1283
4002,5013,804
4003,2787,1189
4004,1620,3183
4005,1382,5748
4006,2287,8254
4007,4036,11352
4008,6526,13816
4009,9486,15326
4010,11957,15742
4011,14141,15447
4012,15412,13497
4013,15754,11179
4014,14828,8386
4015,12978,5469
4016,10455,2968
4017,7754,1295
4018,5129,882
4019,2906,1496
4020,1610,3054
4021,1414,5522
4022,2225,8442
4023,4046,11217
4024,6584,13782
4025,9320,15292
4026,12030,15917
4027,14118,15203
4028,15415,13586
4029,15746,11367
4030,14755,8288
4031,13069,5413
4032,10429,2940
4033,7791,1463
4034,4984,665
4035,2905,1207
4036,1553,3105
4037,1417,5663
4038,2176,8341
4039,4017,11284
4040,6488,13615
4041,9445,15406
4042,12120,15715
4043,14218,15337
4044,15442,13592
4045,15664,11205
4046,14867,8397
4047,12937,5361
4048,10512,3215
4049,7815,1521
4050,5007,662
4051,2813,1493
4052,1575,2987
4053,1458,5638
4054,2084,8318
4055,4098,11324
4056,6554,13610
4057,9429,15351
4058,12074,15876
4059,14052,15251
4060,15462,13609
4061,15657,11031
4062,14757,8340
4063,12932,5462
4064,10645,2917
4065,7694,1541
4066,4965,600
4067,2803,1416
4068,1655,3075
4069,1380,5572
4070,2157,8336
4071,4054,11192
4072,6566,13758
4073,9427,15286
4074,12096,15713
4075,14135,15408
4076,15485,13568
4077,15710,11291
4078,14780,8224
4079,12838,5329
4080,10690,2871
4081,7585,1346
4082,5015,836
4083,2944,1210
4084,1649,3099
4085,1477,5719
4086,2101,8277
4087,4072,11349
4088,6617,13774
4089,9398,15226
4090,11974,15834
4091,14233,15457
4092,15474,13469
4093,15742,11249
4094,14645,8080
4095,13055,5433
4096,10611,3106
4097,7586,1255
4098,5007,821
4099,2846,1435
4100,1674,3254
4101,1430,5395
4102,2170,8277
4103,4041,11309
4104,6584,13719
4105,9261,15425
4106,12053,15852
4107,14167,15195
4108,15464,13618
4109,15726,11142
4110,14806,8448
4111,12991,5411
4112,10520,2992
4113,7690,1254
4114,5047,913
4115,2860,1447
4116,1654,2938
4117,1396,5640
4118,2206,8435
4119,4058,11359
4120,6579,13729
4121,9395,15228
4122,11913,15744
4123,14145,15330
4124,15515,13614
4125,15656,10951
4126,14794,8414
4127,13025,5445
4128,10593,2959
4129,7667,1491
4130,4959,616
4131,3017,1476
4132,1651,3043
4133,1339,5533
4134,2180,8517
4135,3997,11175
4136,6570,13610
4137,9467,15377
4138,11922,15779
4139,14187,15323
4140,15570,13650
4141,15599,11011
4142,14776,8165
4143,12973,5341
4144,10649,3171
4145,7542,1424
4146,4905,562
4147,2869,1534
4148,1580,3047
4149,1416,5597
4150,2166,8331
4151,3994,11414
4152,6703,13836
4153,9350,15334
4154,12003,16002
4155,14201,15293
4156,15402,13365
4157,15668,11229
4158,14844,8230
4159,13030,5663
4160,10420,3031
4161,7655,1277
4162,5107,536
4163,2821,1530
4164,1689,2871
4165,1421,5591
4166,2134,8378
4167,4177,11457
4168,6635,13607
4169,9402,15342
4170,11909,15718
4171,14207,15482
4172,15400,13638
4173,15659,10922
4174,14816,8292
4175,13052,5687
4176,10538,3002
4177,7587,1149
4178,5036,915
4179,2900,1531
4180,1675,2872
4181,1305,5425
4182,2238,8477
4183,4178,11355
4184,6550,13917
4185,9261,15245
4186,12094,15798
4187,14218,15310
4188,15512,13651
4189,15690,11115
