# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:54+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1239
# firmware_status_timestamp=2026-08-23T21:39:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2758,11953,12141
2759,10910,10930
2760,9457,9459
2761,7751,7746
2762,6117,6018
2763,4853,4899
2764,4014,3968
2765,3932,3824
2766,4493,4431
2767,5518,5400
2768,7049,7088
2769,8740,8620
2770,10318,10373
2771,11664,11723
2772,12329,12388
2773,12515,12669
2774,11943,12058
2775,10960,11008
2776,9407,9480
2777,7712,7837
2778,6028,5990
2779,4858,4846
2780,4009,4052
2781,3894,3840
2782,4451,4417
2783,5530,5429
2784,7040,6961
2785,8740,8716
2786,10363,10432
2787,11543,11547
2788,12394,12506
2789,12463,12596
2790,11998,12132
2791,10972,10979
2792,9427,9387
2793,7755,7714
2794,6221,6257
2795,4822,4669
2796,4028,4086
2797,3881,3844
2798,4463,4331
2799,5520,5445
2800,7050,6920
2801,8695,8725
2802,10347,10395
2803,11621,11623
2804,12424,12350
2805,12469,12587
2806,11974,12066
2807,10960,10935
2808,9385,9475
2809,7698,7729
2810,6141,6118
2811,4782,4668
2812,4069,4124
2813,3946,3914
2814,4389,4330
2815,5482,5397
2816,7110,7057
2817,8709,8528
2818,10438,10369
2819,11595,11767
2820,12396,12469
2821,12471,12653
2822,12001,12128
2823,10888,10949
2824,9452,9508
2825,7758,7734
2826,6114,6126
2827,4785,4725
2828,4052,4064
2829,3879,3763
2830,4406,4348
2831,5549,5393
2832,7056,7072
2833,8760,8627
2834,10270,10451
2835,11555,11698
2836,12365,12333
2837,12448,12541
2838,11960,12216
2839,10960,11080
2840,9378,9385
2841,7652,7733
2842,6070,5950
2843,4890,4957
2844,4026,3992
2845,3885,3804
2846,4412,4285
2847,5595,5462
2848,7128,7029
2849,8778,8632
2850,10287,10442
2851,11660,11673
2852,12324,12338
2853,12520,12568
2854,12000,12174
2855,10896,11037
2856,9354,9426
2857,7727,7861
2858,6160,6094
2859,4794,4825
2860,4077,4099
2861,3897,3797
2862,4415,4259
2863,5611,5489
2864,7009,7029
2865,8722,8701
2866,10444,10277
2867,11649,11754
2868,12384,12393
2869,12519,12645
2870,11966,12085
2871,10924,11069
2872,9375,9451
2873,7711,7778
2874,6158,6087
2875,4773,4667
2876,4021,4080
2877,3933,3837
2878,4486,4350
2879,5576,5461
2880,7023,7120
2881,8739,8819
2882,10381,10464
2883,11625,11598
2884,12335,12341
2885,12478,12625
2886,11961,12073
2887,10944,10891
2888,9425,9448
2889,7761,7785
2890,6125,6031
2891,4853,4932
2892,4016,3971
2893,3873,3820
2894,4548,4382
2895,5579,5442
2896,7053,7130
2897,8785,8663
2898,10333,10295
2899,11618,11754
2900,12371,12332
2901,12524,12614
2902,11959,12225
2903,10967,11005
2904,9366,9364
2905,7732,8025
2906,6058,6054
2907,4851,4901
2908,4071,3977
2909,3941,3782
2910,4404,4258
2911,5534,5431
2912,7043,7069
2913,8827,8733
2914,10354,10454
2915,11577,11610
2916,12333,12324
2917,12531,12632
2918,11993,12154
2919,10885,10910
2920,9454,9555
2921,7615,7658
2922,6051,6089
2923,4854,4834
2924,4026,4051
2925,3876,3813
2926,4400,4258
2927,5629,5490
2928,7060,7068
2929,8679,8578
2930,10366,10366
2931,11565,11601
2932,12394,12386
2933,12516,12602
2934,12022,12206
2935,10806,11013
2936,9443,9347
2937,7599,7586
2938,6149,6141
2939,4838,4777
2940,4066,4073
2941,3884,3732
2942,4460,4429
2943,5590,5478
2944,7064,7026
2945,8630,8598
2946,10435,10390
2947,11571,11551
2948,12424,12390
2949,12536,12628
2950,11940,12139
2951,10908,11093
2952,9368,9387
2953,7699,7770
2954,6217,6166
2955,4838,4762
2956,4068,4022
2957,3899,3818
2958,4412,4282
2959,5553,5421
2960,7064,6978
2961,8684,8818
2962,10357,10455
2963,11720,11665
2964,12350,12331
2965,12467,12565
2966,11946,12180
2967,10950,11030
2968,9432,9434
2969,7771,7956
2970,6143,6106
2971,4814,4744
2972,4011,4187
2973,3949,3847
2974,4452,4286
2975,5546,5417
2976,7066,7106
2977,8691,8553
2978,10438,10439
2979,11621,11773
2980,12328,12395
2981,12460,12562
2982,12018,12231
2983,10884,10965
2984,9451,9553
2985,7700,7712
2986,6159,6082
2987,4779,4752
2988,4079,4117
2989,3934,3804
2990,4479,4345
2991,5486,5446
2992,7038,7042
2993,8722,8633
2994,10381,10257
2995,11557,11709
2996,12324,12504
2997,12472,12645
2998,11962,12158
2999,10964,10977
3000,9315,9414
3001,7773,7914
3002,6210,6133
3003,4839,4739
3004,4029,4059
3005,3879,3825
3006,4453,4342
3007,5548,5494
3008,7029,6973
3009,8769,8719
3010,10395,10440
3011,11556,11587
3012,12396,12394
3013,12474,12591
3014,12010,12121
3015,10896,10919
3016,9432,9477
3017,7786,7885
3018,6167,6147
3019,4833,4827
3020,4059,4067
3021,3892,3753
3022,4385,4324
3023,5519,5488
3024,7083,6924
3025,8745,8913
3026,10347,10451
3027,11597,11585
3028,12338,12497
3029,12472,12581
3030,11954,12094
3031,10965,11014
3032,9378,9388
3033,7706,7720
3034,6160,6214
3035,4798,4829
3036,4026,4023
3037,3888,3758
3038,4398,4267
3039,5588,5452
3040,7111,6918
3041,8773,8838
3042,10339,10459
3043,11570,11566
3044,12342,12384
3045,12537,12595
3046,11990,12113
3047,10950,11036
3048,9429,9401
3049,7713,7826
3050,6149,6056
3051,4823,4802
3052,4015,4092
3053,3926,3835
3054,4508,4361
3055,5533,5483
3056,7050,7044
3057,8772,8670
3058,10349,10395
3059,11564,11495
3060,12381,12346
3061,12541,12641
3062,12004,12260
3063,10934,11086
3064,9354,9379
3065,7771,7809
3066,6112,6021
3067,4770,4861
3068,4022,4128
3069,3939,3834
3070,4455,4321
3071,5546,5500
3072,6975,7039
3073,8737,8717
3074,10273,10164
3075,11671,11727
3076,12321,12390
3077,12521,12599
3078,12008,12117
3079,10885,10929
3080,9425,9581
3081,7694,7701
3082,6138,6009
3083,4838,4790
3084,4027,4092
3085,3885,3844
3086,4449,4286
3087,5499,5395
3088,7106,7048
3089,8708,8674
3090,10461,10462
3091,11613,11593
3092,12425,12423
3093,12517,12632
3094,12008,12269
3095,10963,11077
3096,9422,9387
3097,7746,7737
3098,6072,6111
3099,4789,4793
3100,4082,4161
3101,3943,3850
3102,4400,4311
3103,5518,5446
3104,7060,7130
3105,8742,8707
3106,10264,10176
3107,11578,11617
3108,12323,12384
3109,12469,12636
3110,12026,12233
3111,10902,10953
3112,9443,9533
3113,7710,7660
3114,6090,6021
3115,4834,4786
3116,4073,4190
3117,3890,3849
3118,4455,4345
3119,5485,5478
3120,7014,7022
3121,8733,8634
3122,10440,10299
3123,11606,11756
3124,12388,12541
3125,12460,12634
3126,12026,12181
3127,10895,10980
3128,9393,9420
3129,7775,7895
3130,6130,6059
3131,4773,4753
3132,4064,4112
3133,3926,3820
3134,4455,4277
3135,5569,5438
3136,6961,7027
3137,8732,8778
3138,10261,10179
3139,11663,11642
3140,12324,12410
3141,12524,12620
3142,11959,12138
3143,10917,11031
3144,9364,9376
3145,7677,7593
3146,6226,6067
3147,4794,4831
3148,4074,3988
3149,3884,3754
3150,4394,4327
3151,5554,5508
3152,6970,6954
3153,8718,8685
3154,10272,10382
3155,11576,11601
3156,12407,12344
3157,12516,12652
3158,11967,12057
3159,10948,11031
3160,9425,9393
3161,7765,7780
3162,6057,6024
3163,4858,4890
3164,4014,3988
3165,3902,3826
3166,4485,4381
3167,5515,5403
3168,7030,7073
3169,8693,8507
3170,10289,10376
3171,11642,11610
3172,12385,12399
3173,12518,12605
3174,12001,12283
3175,10875,11081
3176,9374,9442
3177,7732,7874
3178,6093,6043
3179,4847,4896
3180,4064,4049
3181,3914,3725
3182,4396,4317
3183,5519,5421
3184,7135,7132
3185,8734,8652
3186,10279,10342
3187,11562,11618
3188,12401,12398
3189,12518,12561
3190,12001,12226
3191,10923,10990
3192,9348,9444
3193,7772,7918
3194,6143,6057
3195,4853,4918
3196,4021,4010
3197,3892,3727
3198,4412,4272
3199,5542,5474
3200,7061,7063
3201,8792,8599
3202,10340,10435
3203,11615,11494
3204,12348,12417
3205,12465,12580
3206,12009,12138
3207,10972,11019
3208,9415,9458
3209,7747,7751
3210,6148,6214
3211,4831,4761
3212,4025,4021
3213,3883,3771
3214,4405,4422
3215,5579,5399
3216,7008,6844
3217,8759,8788
3218,10347,10404
3219,11565,11598
3220,12388,12395
3221,12474,12602
3222,12001,12224
3223,10883,10982
3224,9434,9495
3225,7698,7719
3226,6178,6145
3227,4833,4807
3228,4059,4085
3229,3896,3731
3230,4403,4301
3231,5575,5444
3232,7020,6905
3233,8819,8833
3234,10346,10460
3235,11604,11525
3236,12392,12508
3237,12463,12596
3238,12014,12160
3239,10893,10931
3240,9407,9453
3241,7714,7738
3242,6144,6150
3243,4812,4710
3244,4030,4136
3245,3942,3913
3246,4407,4264
3247,5495,5382
3248,7030,6896
3249,8728,8750
3250,10276,10260
3251,11632,11683
3252,12407,12487
3253,12512,12592
3254,12004,12183
3255,10951,10916
3256,9417,9459
3257,7722,7870
3258,6097,6083
3259,4849,4836
3260,4079,4087
3261,3892,3812
3262,4462,4317
3263,5502,5417
3264,7074,7063
3265,8721,8658
3266,10347,10380
3267,11584,11548
3268,12345,12402
3269,12519,12623
3270,11948,12182
3271,10905,10939
3272,9421,9387
3273,7726,7837
3274,6067,6018
3275,4794,4853
3276,4014,4190
3277,3964,3925
3278,4412,4320
3279,5495,5471
3280,7117,7041
3281,8697,8510
3282,10331,10219
3283,11665,11735
3284,12331,12422
3285,12529,12583
3286,11990,12229
3287,10949,10887
3288,9430,9522
3289,7681,7710
3290,6079,6110
3291,4867,4831
3292,4022,4183
3293,3930,3915
3294,4441,4312
3295,5590,5416
3296,7048,7096
3297,8727,8653
3298,10269,10193
3299,11577,11638
3300,12332,12499
3301,12467,12650
3302,11961,12188
3303,10911,10978
3304,9425,9567
3305,7683,7587
3306,6239,6174
3307,4796,4736
3308,4059,4101
3309,3888,3781
3310,4459,4272
3311,5502,5475
3312,7030,6858
3313,8674,8800
3314,10391,10462
3315,11553,11784
3316,12340,12453
3317,12522,12594
3318,11962,12088
3319,10898,10925
3320,9433,9409
3321,7701,7791
3322,6224,6183
3323,4798,4832
3324,4073,4054
3325,3938,3765
3326,4451,4347
3327,5586,5395
3328,7016,6887
3329,8701,8794
3330,10387,10466
3331,11612,11542
3332,12404,12480
3333,12456,12599
3334,11967,12154
3335,10904,10920
3336,9423,9402
3337,7715,7844
3338,6146,6163
3339,4769,4767
3340,4022,4037
3341,3895,3821
3342,4449,4378
3343,5580,5483
3344,7030,6758
3345,8764,8785
3346,10245,10369
3347,11648,11703
3348,12339,12346
3349,12521,12604
3350,12014,12120
3351,10961,10997
3352,9333,9384
3353,7775,7870
3354,6126,6093
3355,4798,4841
3356,4012,4081
3357,3974,3862
3358,4447,4260
3359,5584,5437
3360,6974,6973
3361,8783,8625
3362,10290,10398
3363,11557,11549
3364,12431,12494
3365,12475,12578
3366,11965,12150
3367,10873,11016
3368,9378,9440
3369,7678,7756
3370,6058,6066
3371,4791,4802
3372,4014,4010
3373,3935,3809
3374,4410,4273
3375,5537,5467
3376,7048,7069
3377,8755,8688
3378,10325,10371
3379,11666,11738
3380,12335,12330
3381,12471,12637
3382,11967,12258
3383,10945,11077
3384,9426,9432
3385,7717,7907
3386,6100,6093
3387,4833,4782
3388,4052,4097
3389,3874,3800
3390,4446,4263
3391,5578,5434
3392,6947,6961
3393,8778,8780
3394,10252,10139
3395,11564,11645
3396,12349,12396
3397,12465,12590
3398,11947,12102
3399,10968,11023
3400,9386,9555
3401,7705,7674
3402,6072,5986
3403,4779,4792
3404,4053,4012
3405,3939,3825
3406,4403,4349
3407,5630,5494
3408,6965,6943
3409,8777,8770
3410,10385,10445
3411,11578,11611
3412,12397,12341
3413,12470,12645
3414,11946,12045
3415,10884,10987
3416,9435,9457
3417,7727,7889
3418,6058,6085
3419,4842,4935
3420,4009,4014
3421,3960,3850
3422,4487,4352
3423,5574,5474
3424,6970,7029
3425,8735,8633
3426,10397,10457
3427,11544,11516
3428,12335,12486
3429,12479,12597
3430,12025,12129
3431,10880,10992
3432,9368,9428
3433,7723,7886
3434,6030,6041
3435,4834,4818
3436,4016,4001
3437,3935,3760
3438,4456,4331
3439,5597,5483
3440,6974,6960
3441,8733,8625
3442,10349,10435
3443,11647,11649
3444,12351,12381
3445,12533,12581
3446,12001,12234
3447,10895,11020
3448,9411,9399
3449,7758,7882
3450,6120,5998
3451,4775,4786
3452,4056,4096
3453,3874,3786
3454,4490,4331
3455,5478,5408
3456,7043,6953
3457,8746,8710
3458,10268,10190
3459,11575,11651
3460,12399,12422
3461,12525,12645
3462,11960,12119
3463,10966,11026
3464,9478,9512
3465,7615,7751
3466,6054,6035
3467,4785,4751
3468,4066,4022
3469,3886,3833
3470,4390,4280
3471,5558,5435
3472,7016,7074
3473,8760,8797
3474,10308,10372
3475,11556,11581
3476,12384,12347
3477,12540,12637
3478,12007,12212
3479,10954,10962
3480,9434,9502
3481,7760,7734
3482,6160,6050
3483,4846,4834
3484,4035,4001
3485,3876,3707
3486,4476,4279
3487,5533,5449
3488,7054,7109
3489,8684,8669
3490,10442,10383
3491,11602,11456
3492,12409,12429
3493,12468,12626
3494,12001,12222
3495,10918,11095
3496,9381,9378
3497,7749,7804
3498,6106,6043
3499,4799,4832
3500,4014,4062
3501,3873,3709
3502,4466,4344
3503,5574,5396
3504,6972,7116
3505,8787,8772
3506,10326,10299
3507,11647,11724
3508,12358,12480
3509,12500,12574
3510,12008,12244
3511,10890,10934
3512,9453,9462
3513,7674,7797
3514,6169,6119
3515,4877,4770
3516,4058,4125
3517,3900,3784
3518,4492,4356
3519,5492,5369
3520,7119,6958
3521,8679,8660
3522,10271,10177
3523,11566,11625
3524,12330,12417
3525,12573,12653
3526,11981,12041
3527,10946,11072
3528,9434,9496
3529,7732,7696
3530,6153,6125
3531,4833,4767
3532,4059,4064
3533,3884,3833
3534,4463,4327
3535,5530,5442
3536,7087,7128
3537,8726,8667
3538,10342,10378
3539,11605,11491
3540,12400,12484
3541,12468,12644
3542,11981,12140
3543,10972,10989
3544,9425,9475
3545,7761,7751
3546,6112,6165
3547,4797,4810
3548,4020,4051
3549,3896,3813
3550,4457,4331
3551,5571,5464
3552,6951,6882
3553,8816,8724
3554,10314,10386
3555,11562,11632
3556,12387,12424
3557,12477,12633
3558,11961,12093
3559,10925,11029
3560,9416,9457
3561,7750,7733
3562,6053,6091
3563,4792,4755
3564,4016,4054
3565,3930,3767
3566,4399,4258
3567,5528,5449
3568,7076,7127
3569,8682,8552
3570,10296,10386
3571,11610,11594
3572,12324,12416
3573,12518,12598
3574,11954,12230
3575,10952,10975
3576,9397,9407
3577,7761,7812
3578,6078,6138
3579,4863,4777
3580,4067,4086
3581,3897,3799
3582,4482,4325
3583,5516,5483
3584,6963,6963
3585,8774,8728
3586,10365,10439
3587,11583,11551
3588,12332,12390
3589,12526,12638
3590,12009,12067
3591,10971,11027
3592,9431,9379
3593,7694,7734
3594,6210,6143
3595,4799,4789
3596,4013,3993
3597,3936,3753
3598,4459,4325
3599,5486,5377
3600,7110,7055
3601,8769,8715
3602,10358,10440
3603,11607,11542
3604,12402,12510
3605,12459,12649
3606,12002,12168
3607,10874,10974
3608,9403,9531
3609,7696,7753
3610,6164,6171
3611,4765,4662
3612,4014,4133
3613,3970,3845
3614,4454,4313
3615,5495,5402
3616,7036,6907
3617,8798,8790
3618,10306,10258
3619,11569,11639
3620,12389,12486
3621,12540,12629
3622,11967,12156
3623,10903,10934
3624,9366,9382
3625,7750,7726
3626,6097,6153
3627,4873,4843
3628,4003,3975
3629,3902,3806
3630,4404,4279
3631,5510,5469
3632,7080,6999
3633,8779,8802
3634,10342,10409
3635,11602,11533
3636,12332,12387
3637,12464,12579
3638,12003,12163
3639,10910,10933
3640,9446,9518
3641,7713,7790
3642,6135,6104
3643,4841,4783
3644,4061,4088
3645,3912,3710
3646,4407,4280
3647,5612,5428
3648,7031,7083
3649,8725,8646
3650,10349,10390
3651,11601,11415
3652,12390,12404
3653,12478,12667
3654,11962,12088
3655,10885,10969
3656,9437,9393
3657,7757,7725
3658,6209,6131
3659,4866,4800
3660,4049,4003
3661,3891,3817
3662,4450,4323
3663,5535,5403
3664,7111,7118
3665,8623,8554
3666,10403,10408
3667,11573,11591
3668,12343,12326
3669,12540,12626
3670,12001,12237
3671,10948,10900
3672,9428,9446
3673,7759,7731
3674,6136,6107
3675,4859,4900
3676,4040,4058
3677,3927,3731
3678,4493,4320
3679,5585,5456
3680,7012,7125
3681,8770,8677
3682,10332,10301
3683,11649,11729
3684,12395,12407
3685,12532,12586
3686,12036,12263
3687,10962,11036
3688,9388,9418
3689,7660,7712
3690,6113,5988
3691,4868,4940
3692,4016,4074
3693,3898,3759
3694,4449,4283
3695,5526,5441
3696,7085,7044
3697,8696,8646
3698,10376,10449
3699,11559,11596
3700,12350,12440
3701,12509,12603
3702,11984,12130
3703,10965,10985
3704,9368,9395
3705,7699,7756
3706,6210,6218
3707,4777,4802
3708,4018,4101
3709,3887,3855
3710,4393,4257
3711,5596,5465
3712,7013,6836
3713,8749,8775
3714,10260,10177
3715,11631,11620
3716,12349,12424
3717,12474,12587
3718,11968,12119
3719,10909,10952
3720,9462,9701
3721,7655,7734
3722,6123,6102
3723,4869,4785
3724,4065,4014
3725,3900,3812
3726,4402,4331
3727,5573,5486
3728,7111,7135
3729,8774,8602
3730,10299,10454
3731,11587,11522
3732,12342,12402
3733,12466,12577
3734,11961,12227
3735,10914,11027
3736,9428,9441
3737,7688,7784
3738,6213,6120
3739,4796,4817
3740,4018,4076
3741,3872,3721
3742,4482,4360
3743,5513,5441
3744,7092,7130
3745,8686,8576
3746,10339,10383
3747,11603,11596
3748,12384,12405
3749,12519,12594
3750,11958,12192
3751,10955,11027
3752,9423,9402
3753,7693,7771
3754,6212,6112
3755,4812,4666
3756,4020,4147
3757,3884,3907
3758,4450,4266
3759,5586,5384
3760,6972,7073
3761,8708,8657
3762,10350,10263
3763,11575,11740
3764,12391,12480
3765,12526,12591
3766,12019,12193
3767,10952,10997
3768,9389,9434
3769,7744,7758
3770,6087,6046
3771,4862,4782
3772,4029,4036
3773,3882,3706
3774,4466,4344
3775,5506,5389
3776,7109,7028
3777,8692,8582
3778,10374,10386
3779,11612,11462
3780,12405,12488
3781,12508,12610
3782,11961,12133
3783,10964,11102
3784,9369,9452
3785,7714,7798
3786,6102,6089
3787,4832,4787
3788,4018,3994
3789,3882,3758
3790,4457,4354
3791,5487,5393
3792,7049,7107
3793,8718,8623
3794,10350,10392
3795,11565,11604
3796,12401,12423
3797,12520,12597
3798,12014,12164
3799,10924,11001
3800,9390,9470
3801,7688,7683
3802,6130,6074
3803,4841,4841
3804,4021,4088
3805,3939,3767
3806,4413,4300
3807,5527,5386
3808,7053,7082
3809,8788,8774
3810,10359,10443
3811,11574,11550
3812,12397,12388
3813,12474,12635
3814,11959,12233
3815,10915,10913
3816,9414,9379
3817,7768,7811
3818,6106,6039
3819,4846,4890
3820,4056,4059
3821,3897,3795
3822,4409,4303
3823,5593,5424
3824,7061,7058
3825,8713,8606
3826,10442,10394
3827,11623,11582
3828,12395,12333
3829,12472,12626
3830,11949,12174
3831,10953,10999
3832,9455,9491
3833,7707,7750
3834,6060,6029
3835,4854,4929
3836,4053,4008
3837,3946,3792
3838,4398,4256
3839,5538,5441
3840,6971,7126
3841,8771,8675
3842,10398,10465
3843,11605,11521
3844,12386,12397
3845,12523,12584
3846,12005,12159
3847,10908,10941
3848,9391,9461
3849,7695,7770
3850,6208,6124
3851,4818,4711
3852,4085,4011
3853,3885,3828
3854,4411,4368
3855,5575,5401
3856,7025,7074
3857,8719,8661
3858,10386,10449
3859,11561,11536
3860,12389,12401
3861,12521,12649
3862,12000,12230
3863,10910,10920
3864,9407,9465
3865,7678,7763
3866,6156,6090
3867,4788,4789
3868,4074,4175
3869,3896,3828
3870,4481,4342
3871,5505,5393
3872,7036,7022
3873,8711,8617
3874,10276,10166
3875,11652,11663
3876,12351,12431
3877,12472,12607
3878,12019,12186
3879,10853,10988
3880,9396,9591
3881,7753,7764
3882,6078,6083
3883,4838,4770
3884,4039,4060
3885,3896,3779
3886,4402,4304
3887,5582,5459
3888,6965,7112
3889,8705,8691
3890,10442,10419
3891,11553,11531
3892,12341,12396
3893,12472,12589
3894,11958,12094
3895,10906,10963
3896,9454,9489
3897,7745,7755
3898,6118,6084
3899,4857,4890
3900,4015,4025
3901,3902,3825
3902,4395,4281
3903,5618,5474
3904,7006,7080
3905,8801,8790
3906,10347,10443
3907,11603,11518
3908,12327,12433
3909,12466,12651
3910,11950,12224
3911,10868,10917
3912,9425,9462
3913,7766,7731
3914,6051,6073
3915,4866,4837
3916,4062,4115
3917,3975,3775
3918,4487,4344
3919,5495,5386
3920,7063,7024
3921,8693,8500
3922,10297,10243
3923,11655,11655
3924,12326,12401
3925,12531,12592
3926,11958,12095
3927,10904,10976
3928,9419,9411
3929,7748,7861
3930,6175,6052
3931,4793,4715
3932,4067,4065
3933,3883,3835
3934,4464,4356
3935,5496,5436
3936,7135,7018
3937,8778,8571
3938,10347,10403
3939,11575,11602
3940,12324,12398
3941,12528,12604
3942,11996,12061
3943,10913,11005
3944,9359,9425
3945,7709,7732
3946,6216,6078
3947,4855,4836
3948,4000,4013
3949,3887,3836
3950,4399,4264
3951,5598,5445
3952,7028,7121
3953,8743,8753
3954,10280,10341
3955,11643,11699
3956,12395,12343
3957,12533,12600
3958,11964,12175
3959,10855,10970
3960,9441,9455
3961,7753,7790
3962,6054,5986
3963,4795,4828
3964,4026,4160
3965,3886,3911
3966,4468,4284
3967,5532,5442
3968,6965,7029
3969,8761,8746
3970,10308,10192
3971,11581,11654
3972,12392,12437
3973,12477,12626
3974,11960,12075
3975,10892,10918
3976,9467,9721
3977,7697,7743
3978,6217,6108
3979,4781,4726
3980,4072,4070
3981,3929,3828
3982,4507,4384
3983,5578,5352
3984,7045,7085
3985,8698,8562
3986,10324,10462
3987,11662,11702
3988,12333,12390
3989,12524,12643
3990,11952,12055
3991,10959,10925
3992,9391,9442
3993,7682,7874
3994,6058,6018
3995,4856,4942
3996,4030,4004
3997,3888,3842
3998,4409,4266
3999,5521,5436
4000,7031,7051
4001,8798,8621
4002,10336,10379
4003,11620,11596
4004,12415,12482
4005,12515,12638
4006,12003,12195
4007,10918,11019
4008,9412,9451
4009,7752,7728
4010,6076,6083
4011,4785,4802
4012,4002,4101
4013,3884,3732
4014,4489,4373
4015,5517,5405
4016,7056,7124
4017,8744,8729
4018,10309,10136
4019,11623,11660
4020,12406,12490
4021,12516,12602
4022,12002,12256
4023,10957,10982
4024,9426,9473
4025,7700,7700
4026,6221,6054
4027,4771,4749
4028,4021,4103
4029,3954,3772
4030,4395,4259
4031,5586,5451
4032,7131,7077
4033,8725,8669
4034,10342,10215
4035,11555,11711
4036,12382,12483
4037,12473,12663
4038,11987,12128
4039,10893,10974
4040,9462,9629
4041,7689,7722
4042,6138,6056
4043,4825,4737
4044,4054,4028
4045,3875,3819
4046,4398,4417
4047,5572,5432
4048,6946,7090
4049,8738,8799
4050,10330,10339
4051,11617,11725
4052,12379,12385
4053,12539,12600
4054,12000,12241
4055,10959,10974
4056,9405,9389
4057,7663,7785
4058,6088,5990
4059,4793,4837
4060,4030,4183
4061,3939,3935
4062,4456,4314
4063,5534,5447
4064,6972,7010
4065,8742,8745
4066,10269,10134
4067,11635,11572
4068,12366,12417
4069,12521,12627
4070,11954,12173
4071,10905,10982
4072,9434,9544
4073,7695,7611
4074,6229,6215
4075,4774,4805
4076,4008,4124
4077,3901,3860
4078,4436,4315
4079,5596,5478
4080,7109,6820
4081,8694,8821
4082,10332,10262
4083,11717,11675
4084,12327,12390
4085,12469,12622
4086,11986,12116
4087,10952,10940
4088,9381,9383
4089,7674,7734
4090,6090,5945
4091,4845,4790
4092,4028,4163
4093,3926,3844
4094,4474,4286
4095,5490,5402
4096,7018,6944
4097,8745,8774
4098,10308,10178
4099,11583,11672
4100,12349,12493
4101,12473,12576
4102,11951,12165
4103,10901,10915
4104,9444,9728
4105,7687,7735
4106,6132,6005
4107,4824,4740
4108,4011,4097
4109,3945,3808
4110,4391,4259
4111,5563,5492
4112,6957,7061
4113,8708,8628
4114,10337,10371
4115,11646,11785
4116,12405,12392
4117,12535,12596
4118,11964,12186
4119,10934,11031
4120,9366,9447
4121,7761,7814
4122,6056,6081
4123,4777,4836
4124,4069,4183
4125,3893,3814
4126,4463,4281
4127,5577,5473
4128,6946,7025
4129,8738,8783
4130,10347,10171
4131,11658,11738
4132,12332,12404
4133,12514,12581
4134,12017,12185
4135,10965,11008
4136,9419,9547
4137,7711,7758
4138,6157,6027
4139,4837,4780
4140,4026,4072
4141,3872,3725
4142,4460,4268
4143,5592,5396
4144,7061,7130
4145,8714,8626
4146,10317,10340
4147,11587,11564
4148,12393,12402
4149,12535,12576
4150,11965,12091
4151,10973,11010
4152,9434,9448
4153,7746,7826
4154,6126,6094
4155,4778,4774
4156,4031,4051
4157,3881,3755
4158,4403,4258
