# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5017
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2787,3831,1250
2788,13071,10921
2789,13080,15773
2790,3666,7263
2791,1880,308
2792,10409,6954
2793,14189,15628
2794,7040,11213
2795,1244,1755
2796,7223,3784
2797,14389,13853
2798,9893,13965
2799,1688,3816
2800,4006,1255
2801,13116,10789
2802,12421,15652
2803,3714,7264
2804,2283,508
2805,10447,6971
2806,14252,15634
2807,6549,10655
2808,1306,1538
2809,7482,3622
2810,14436,14034
2811,9540,13764
2812,1747,4094
2813,4916,1605
2814,13378,10696
2815,12217,15549
2816,3674,7373
2817,2238,778
2818,11167,7927
2819,14451,15415
2820,6498,10859
2821,1300,1115
2822,7760,3809
2823,14382,14009
2824,9127,13434
2825,1757,3342
2826,4722,1684
2827,13118,11008
2828,12166,15443
2829,3668,7141
2830,2647,649
2831,11147,7860
2832,14264,15737
2833,6132,10336
2834,1389,1363
2835,7877,4313
2836,14383,14367
2837,9388,13581
2838,1668,3543
2839,4972,1682
2840,13700,11753
2841,12061,15259
2842,3111,6642
2843,2395,693
2844,11325,8162
2845,13956,15690
2846,5921,10158
2847,1301,970
2848,8433,4679
2849,14504,14351
2850,8940,13176
2851,1492,3242
2852,5591,2158
2853,13714,11743
2854,11767,15121
2855,3218,6394
2856,2754,919
2857,11631,8306
2858,13680,15607
2859,5559,10169
2860,1485,981
2861,8771,4598
2862,14474,14480
2863,8234,12711
2864,1430,3150
2865,5754,2235
2866,13556,12054
2867,11673,15177
2868,3275,6337
2869,2954,840
2870,11453,8347
2871,13572,15892
2872,5610,9597
2873,1750,800
2874,8786,5211
2875,14423,14541
2876,8206,12360
2877,1381,2864
2878,5645,2492
2879,13624,11899
2880,11626,15043
2881,2538,5384
2882,2913,633
2883,12113,9139
2884,13596,15597
2885,5362,9509
2886,1451,953
2887,9193,5520
2888,14614,14710
2889,8112,12515
2890,1199,2861
2891,5864,2449
2892,14179,12737
2893,11215,14825
2894,2701,5783
2895,3122,885
2896,12317,9672
2897,13805,15751
2898,4696,8736
2899,1506,830
2900,9452,5606
2901,14617,14628
2902,7571,12475
2903,1276,2389
2904,6024,1898
2905,14111,12881
2906,10809,14881
2907,2296,5269
2908,3574,864
2909,12157,8827
2910,13414,15906
2911,4416,8515
2912,1862,701
2913,9378,5422
2914,14189,15001
2915,7613,12135
2916,1492,2362
2917,6252,2801
2918,13914,12809
2919,10861,14710
2920,2314,4862
2921,3725,811
2922,12285,9258
2923,13153,15818
2924,4704,8770
2925,2038,801
2926,9577,5813
2927,14277,15421
2928,7533,11836
2929,1494,2146
2930,6186,2472
2931,14149,13221
2932,10724,14784
2933,2133,4362
2934,3514,1045
2935,12355,9672
2936,13529,15861
2937,4054,7932
2938,1405,492
2939,10114,6582
2940,14647,14907
2941,7145,11580
2942,1061,1958
2943,6619,2918
2944,14428,13323
2945,10762,14468
2946,1686,4269
2947,4072,1338
2948,12898,10251
2949,12772,15339
2950,4179,8195
2951,2076,864
2952,10280,6550
2953,14241,15306
2954,7135,11587
2955,1296,1902
2956,7386,3629
2957,14529,13694
2958,10253,14195
2959,1776,4073
2960,4222,1142
2961,12952,10057
2962,12556,15549
2963,3922,8016
2964,2181,760
2965,10091,6538
2966,14162,15281
2967,7013,11290
2968,1408,1865
2969,7168,3655
2970,14353,13800
2971,9931,13920
2972,1994,4438
2973,4719,1627
2974,13072,10682
2975,12484,15547
2976,3592,7144
2977,2305,629
2978,10391,6816
2979,14232,15372
2980,6884,11381
2981,1166,1714
2982,7418,3729
2983,14533,14001
2984,9714,13739
2985,1908,3977
2986,4545,1483
2987,13154,10941
2988,12513,15611
2989,3382,6900
2990,1856,272
2991,11029,7634
2992,14209,15813
2993,6403,10957
2994,1220,1199
2995,7605,3850
2996,14492,13887
2997,9100,13168
2998,1627,3481
2999,4837,1907
3000,13390,10811
3001,12052,15159
3002,3447,7018
3003,2554,701
3004,11259,8266
3005,14053,15742
3006,6465,10621
3007,1407,1378
3008,8226,4677
3009,14577,14066
3010,9188,13260
3011,1772,3779
3012,5044,1805
3013,13225,11275
3014,12266,15406
3015,3135,6154
3016,2524,515
3017,11218,8115
3018,13914,15482
3019,5856,9837
3020,1215,1152
3021,8521,4723
3022,14612,14394
3023,9036,13273
3024,1504,3234
3025,5178,2091
3026,13791,11680
3027,12130,15228
3028,3237,6609
3029,2509,1125
3030,11512,8088
3031,14131,15395
3032,5494,9860
3033,1132,1176
3034,8812,4916
3035,14684,14391
3036,9114,13553
3037,1344,2893
3038,5164,1845
3039,13818,11914
3040,11693,15222
3041,2826,6097
3042,2963,847
3043,11850,8448
3044,13803,15755
3045,5393,9825
3046,1767,1016
3047,8747,4794
3048,14374,14829
3049,8819,13103
3050,1321,2573
3051,5778,1923
3052,13869,12329
3053,11423,15083
3054,2931,6157
3055,3300,707
3056,11942,8761
3057,13775,16091
3058,5181,9201
3059,1645,1048
3060,8985,5209
3061,14506,14936
3062,8309,12601
3063,1416,2451
3064,6006,2453
3065,13756,12253
3066,11358,14771
3067,2965,5884
3068,3098,996
3069,11910,8985
3070,13775,15626
3071,5055,9006
3072,1332,812
3073,9443,5991
3074,14743,14953
3075,8513,12583
3076,1191,2160
3077,6022,2673
3078,14029,12446
3079,11015,14924
3080,2287,5145
3081,3229,949
3082,12358,9072
3083,13761,15850
3084,4562,8712
3085,1687,870
3086,9554,5901
3087,14406,14979
3088,8153,12398
3089,1273,2303
3090,6167,2377
3091,14260,12885
3092,11138,14739
3093,2181,5594
3094,3926,1069
3095,12717,9542
3096,13338,15736
3097,4811,9178
3098,1862,773
3099,9888,6382
3100,14550,14871
3101,7497,11862
3102,1275,2312
3103,6897,3315
3104,14221,12686
3105,10695,14605
3106,2329,4852
3107,4038,1245
3108,12433,9931
3109,13072,15622
3110,4684,8405
3111,1885,974
3112,9824,6333
3113,14486,14864
3114,7251,11444
3115,1291,2093
3116,6672,2984
3117,14133,13258
3118,10747,14566
3119,2295,4731
3120,3889,1210
3121,12721,9937
3122,13349,16133
3123,4188,8151
3124,1867,496
3125,10203,6605
3126,14451,15452
3127,7207,11616
3128,1348,1715
3129,6581,3077
3130,14452,13682
3131,10338,14183
3132,1964,4170
3133,4198,1606
3134,12870,10255
3135,12559,15487
3136,4058,8059
3137,2067,569
3138,10355,6786
3139,14532,15556
3140,6854,10958
3141,1168,1664
3142,7277,3795
3143,14535,13795
3144,9940,14160
3145,1967,4328
3146,4385,1322
3147,13007,10633
3148,12428,15589
3149,3764,7148
3150,2058,683
3151,10956,7579
3152,14179,15343
3153,6657,11201
3154,1383,1677
3155,7418,3689
3156,14245,13475
3157,9886,13962
3158,1927,3846
3159,4671,1594
3160,13141,10712
3161,12693,15238
3162,3594,7309
3163,2039,711
3164,11068,7691
3165,14134,15559
3166,6440,10849
3167,1352,1489
3168,7420,3460
3169,14445,14103
3170,10062,13900
3171,1770,3887
3172,4572,1577
3173,13306,11152
3174,12524,15410
3175,3323,6863
3176,2136,262
3177,11017,7822
3178,14151,15569
3179,6334,10713
3180,1346,1257
3181,8243,4480
3182,14806,14093
3183,9071,13576
3184,1393,3306
3185,4842,1568
3186,13653,11189
3187,11792,15372
3188,3314,6990
3189,2891,553
3190,11407,8213
3191,14215,15815
3192,5592,10059
3193,1244,997
3194,8408,4527
3195,14492,14133
3196,8976,13313
3197,1734,3320
3198,4902,1577
3199,13348,11846
3200,12040,15167
3201,3372,6543
3202,2653,784
3203,11315,8146
3204,13870,15378
3205,5811,10216
3206,1468,1261
3207,8310,4559
3208,14475,14578
3209,9044,13140
3210,1622,3055
3211,5260,2365
3212,13669,11323
3213,12013,15096
3214,2912,6071
3215,2410,704
3216,11482,8300
3217,14020,15630
3218,5659,9646
3219,1414,1064
3220,8244,4822
3221,14593,14559
3222,8814,12854
3223,1390,2936
3224,5789,2435
3225,14005,11786
3226,11703,15177
3227,2531,5665
3228,2645,756
3229,12103,8785
3230,13479,15579
3231,5100,9445
3232,1558,1180
3233,9210,5224
3234,14549,14635
3235,8387,12775
3236,1383,2712
3237,5668,2112
3238,13859,12264
3239,11308,14999
3240,2504,5377
3241,3297,1023
3242,11968,9025
3243,13891,15497
3244,4838,8802
3245,1382,618
3246,9088,5433
3247,14402,15027
3248,8252,12471
3249,1615,2606
3250,6008,2189
3251,13618,12309
3252,11048,14882
3253,2765,5674
3254,3341,746
3255,12307,9403
3256,13581,15910
3257,5140,8893
3258,1760,996
3259,9326,6054
3260,14485,14993
3261,8172,12146
3262,1335,2433
3263,5862,2563
3264,14149,12644
3265,11157,14930
3266,2241,4787
3267,3280,705
3268,12460,9702
3269,13704,15846
3270,4565,8403
3271,1592,765
3272,9724,6227
3273,14636,14835
3274,7852,12309
3275,1234,2085
3276,6796,2990
3277,14430,13026
3278,10790,14682
3279,2269,4955
3280,3682,892
3281,12603,9914
3282,13391,15793
3283,4386,8437
3284,1889,957
3285,10227,6397
3286,14699,15159
3287,7099,11767
3288,1333,1968
3289,6545,2697
3290,14135,13278
3291,10520,14249
3292,2358,4971
3293,3941,1281
3294,12619,9961
3295,12945,15686
3296,4404,8347
3297,1908,824
3298,10076,6500
3299,14219,15355
3300,7314,11678
3301,1383,1645
3302,6645,3101
3303,14220,13169
3304,10568,14197
3305,1989,4286
3306,3800,973
3307,13009,10502
3308,12884,15404
3309,4416,8350
3310,1920,700
3311,10579,7207
3312,14640,15620
3313,6941,11211
3314,1002,1645
3315,7121,3527
3316,14550,13654
3317,9958,14038
3318,2006,4458
3319,4499,1412
3320,13054,10282
3321,12574,15740
3322,4029,7683
3323,2096,680
3324,10596,6840
3325,14252,15606
3326,6809,11136
3327,1233,1609
3328,7843,4107
3329,14704,13799
3330,9894,13950
3331,1779,3994
3332,4814,1750
3333,13391,10661
3334,12471,15246
3335,3791,8035
3336,2498,813
3337,10966,7618
3338,14377,15511
3339,6468,10546
3340,1459,1557
3341,7713,4110
3342,14363,13591
3343,9794,13811
3344,1896,3732
3345,4382,1275
3346,13267,11192
3347,12471,15349
3348,3717,7145
3349,2276,878
3350,10729,7696
3351,14187,15367
3352,6229,10215
3353,1354,1587
3354,7944,4287
3355,14564,13622
3356,9382,13456
3357,1650,3511
3358,4829,1685
3359,13394,11110
3360,12529,15634
3361,3554,6691
3362,2415,771
3363,11084,7733
3364,14013,15674
3365,6269,10769
3366,1340,1162
3367,8043,3942
3368,14604,14311
3369,9356,13625
3370,1315,3147
3371,5111,1881
3372,13598,11239
3373,11898,15182
3374,3167,6843
3375,2643,822
3376,11697,8108
3377,13963,15644
3378,5994,10408
3379,1468,1533
3380,8800,5177
3381,14478,14400
3382,8934,13244
3383,1671,3107
3384,4996,1608
3385,13544,11654
3386,11809,15205
3387,3284,6566
3388,2976,758
3389,11542,8371
3390,13809,16209
3391,5982,9901
3392,1638,941
3393,8230,4724
3394,14544,14557
3395,8873,12881
3396,1467,2866
3397,5353,1894
3398,13701,11999
3399,11612,15147
3400,2953,6001
3401,3150,741
3402,11714,8726
3403,14026,15771
3404,5470,9516
3405,1125,1008
3406,9189,5547
3407,14811,14480
3408,8773,12928
3409,1409,2891
3410,5516,2112
3411,14019,12688
3412,11585,14835
3413,2669,5617
3414,3080,1127
3415,12074,8891
3416,13960,15607
3417,4999,9303
3418,1484,673
3419,9109,5425
3420,14723,14647
3421,8362,12597
3422,1308,2440
3423,6383,2664
3424,14160,12514
3425,10966,14837
3426,2461,5520
3427,3118,849
3428,12164,9007
3429,13297,15790
3430,4975,9301
3431,1807,971
3432,9579,6102
3433,14660,14919
3434,8076,12194
3435,1377,2389
3436,6287,2550
3437,13948,12626
3438,10901,14924
3439,2646,5612
3440,3631,1009
3441,12306,9437
3442,13177,15688
3443,4881,9121
3444,1868,832
3445,9458,5718
3446,14513,15363
3447,7983,12428
3448,1288,2031
3449,6439,2809
3450,14089,12635
3451,10998,14855
3452,2161,4638
3453,3340,911
3454,12204,9264
3455,13272,15749
3456,4585,8731
3457,1541,716
3458,9997,6353
3459,14652,15510
3460,7893,12267
3461,1208,2077
3462,6781,3080
3463,14321,13209
3464,10796,14598
3465,2203,5047
3466,4006,1217
3467,12793,9608
3468,12967,15898
3469,4194,8231
3470,1761,477
3471,10359,6995
3472,14660,15156
3473,6998,11295
3474,1304,1765
3475,6680,3111
3476,14361,13540
3477,10275,14236
3478,2302,4897
3479,4025,1139
3480,12752,10274
3481,12848,15547
3482,4129,7810
3483,2089,884
3484,9837,6218
3485,14329,15418
3486,7266,11725
3487,1304,2117
3488,7415,3636
3489,14427,13356
3490,10291,13959
3491,2072,4358
3492,4048,1341
3493,12721,10417
3494,12726,15644
3495,4132,7355
3496,2021,826
3497,10089,6814
3498,14445,15553
3499,6863,10811
3500,1170,1776
3501,7289,3629
3502,14435,13906
3503,10135,14089
3504,2001,4031
3505,4303,1441
3506,12960,10586
3507,12753,15656
3508,3773,7525
3509,2200,730
3510,10950,7312
3511,14278,15585
3512,6753,11244
3513,1298,1080
3514,7837,3959
3515,14589,13824
3516,9761,14150
3517,1694,3901
3518,4966,1654
3519,13362,10683
3520,12133,15458
3521,3544,6924
3522,2579,901
3523,10698,7072
3524,14162,15594
3525,6412,10634
3526,1538,1255
3527,7704,4061
3528,14421,14303
3529,9534,14000
3530,1846,3727
3531,4989,1470
3532,13272,11097
3533,12129,15405
3534,3476,6817
3535,2432,505
3536,10924,7716
3537,13908,15588
3538,6328,10696
3539,1573,1342
3540,7819,4086
3541,14369,14280
3542,9453,13351
3543,1761,3600
3544,4954,1879
3545,13678,11749
3546,12199,15449
3547,3404,6852
3548,2359,605
3549,11312,7926
3550,14363,15883
3551,6032,10215
3552,1379,1191
3553,8123,4389
3554,14577,14322
3555,9130,13501
3556,1490,3263
3557,5115,1849
3558,13844,11717
3559,11797,15305
3560,3045,6558
3561,2574,542
3562,11443,8291
3563,13917,15700
3564,5965,10115
3565,1376,1170
3566,8784,4966
3567,14749,14161
3568,8364,12728
3569,1378,3065
3570,5785,2282
3571,13820,11528
3572,11508,15165
3573,2797,5971
3574,2957,656
3575,11719,8457
3576,13510,15600
3577,5609,10163
3578,1638,950
3579,9049,5076
3580,14413,14865
3581,8638,12914
3582,1676,2757
3583,5814,2549
3584,13702,12075
3585,11487,14965
3586,2886,5551
3587,2726,726
3588,11883,8806
3589,13778,15762
3590,5351,9473
3591,1528,673
3592,8831,5066
3593,14571,14898
3594,8354,12616
3595,1378,2755
3596,6088,2703
3597,13966,12310
3598,11244,14950
3599,2488,5424
3600,3051,661
3601,11949,8875
3602,13498,15699
3603,5242,9147
3604,1594,967
3605,9262,5680
3606,14527,15135
3607,7965,12123
3608,1234,2585
3609,6169,2820
3610,14116,12511
3611,11168,14812
3612,2143,4887
3613,3463,891
3614,12261,9302
3615,13321,15763
3616,4837,8865
3617,1613,809
3618,9853,6129
3619,14582,14955
3620,7764,12147
3621,1327,2362
3622,6429,2770
3623,14030,12721
3624,10798,14686
3625,2605,5246
3626,3614,1231
3627,12419,9713
3628,13178,15527
3629,4906,8803
3630,1782,805
3631,9946,6474
3632,14542,15228
3633,7569,11857
3634,1207,2138
3635,6521,3000
3636,14105,13014
3637,10810,14546
3638,2311,5034
3639,3867,1090
3640,12581,9737
3641,13248,15825
3642,4531,8402
3643,1724,777
3644,10203,6854
3645,14360,15044
3646,7546,11841
3647,1202,2157
3648,6956,3408
3649,14460,13237
3650,10252,14180
3651,2025,4627
3652,3912,1356
3653,12899,10246
3654,13151,15649
3655,4074,8019
3656,1982,753
3657,10580,6945
3658,14744,15249
3659,6758,11175
3660,1158,1886
3661,7130,3260
3662,14257,13349
3663,10133,14214
3664,2030,4273
3665,4063,1162
3666,12861,10515
3667,12866,15583
3668,3884,7382
3669,2245,835
3670,10204,6480
3671,13999,15623
3672,6938,11140
3673,1444,1715
3674,7157,3627
3675,14215,13793
3676,10324,13991
3677,1890,4050
3678,4116,1497
3679,13084,10720
3680,12390,15337
3681,3884,7615
3682,2067,587
3683,10513,7206
3684,14198,15602
3685,6925,10907
3686,1334,1575
3687,7484,3857
3688,14487,13982
3689,9930,13918
3690,1805,4170
3691,4580,1474
3692,13175,10759
3693,12750,15818
3694,3396,6989
3695,1979,311
3696,11073,7694
3697,14528,15818
3698,6076,10451
3699,1068,1735
3700,7844,4034
3701,14518,13967
3702,9356,13799
3703,1681,4084
3704,4740,1326
3705,13507,11182
3706,12281,15484
3707,3393,6946
3708,2426,674
3709,11487,8059
3710,14538,15684
3711,5755,10142
3712,1301,999
3713,8316,4508
3714,14372,14045
3715,8971,13424
3716,1762,3493
3717,5258,2008
3718,13443,11205
3719,12230,15581
3720,3466,6942
3721,2872,557
3722,11218,7842
3723,13939,15620
3724,5767,10109
3725,1352,1048
3726,8223,4373
3727,14354,14084
3728,9241,13443
3729,1632,3175
3730,5289,1967
3731,13347,11174
3732,11792,15330
3733,3297,6464
3734,2711,761
3735,11259,8016
3736,13994,15822
3737,5970,9844
3738,1202,1244
3739,8568,4898
3740,14677,14411
3741,8991,13064
3742,1621,3594
3743,5233,2010
3744,13765,11844
3745,11906,15028
3746,2754,5794
3747,2814,939
3748,11823,8595
3749,13821,15654
3750,5361,9637
3751,1302,1207
3752,8813,4810
3753,14516,14519
3754,8353,12746
3755,1321,2753
3756,5800,2475
3757,13901,11852
3758,11505,15043
3759,2884,6083
3760,3220,881
3761,11914,8636
3762,13828,15761
3763,5160,9444
3764,1684,995
3765,8855,5169
3766,14413,14734
3767,8488,12674
3768,1541,2833
3769,5822,2360
3770,13699,12062
3771,11133,14888
3772,2807,5948
3773,3228,625
3774,12054,9438
3775,13501,15810
3776,5048,8800
3777,1564,663
3778,9195,5807
3779,14614,14629
3780,8408,12697
3781,1213,2238
3782,5897,2104
3783,13873,12491
3784,10930,14921
3785,2569,5597
3786,3224,919
3787,12293,9374
3788,13698,15757
3789,4991,8995
3790,1390,862
3791,9784,6339
3792,14688,15050
3793,7769,12284
3794,1214,2370
3795,6400,2757
3796,14229,12787
3797,11001,14706
3798,2334,5311
3799,3690,1163
3800,12527,9245
3801,13495,15790
3802,4332,8314
3803,1734,834
3804,9626,5890
3805,14543,15086
3806,7355,11767
3807,1331,2022
3808,6478,2655
3809,14170,13010
3810,10677,14519
3811,2214,4886
3812,3940,1132
3813,12465,9862
3814,13325,15638
3815,4583,8417
3816,2240,684
3817,9922,6245
3818,14220,15130
3819,7253,11497
3820,1482,2032
3821,6759,3118
3822,14226,12989
3823,10501,14426
3824,2169,4870
3825,4057,1260
3826,12758,10011
3827,13080,15660
3828,4568,8560
3829,1851,720
3830,10044,6590
3831,14598,15270
3832,7606,12224
3833,1225,2053
3834,6927,3321
3835,14454,13468
3836,10650,14473
3837,2113,4679
3838,3970,1451
3839,13189,10486
3840,13078,15695
3841,4154,8340
3842,2042,929
3843,10649,7042
3844,14518,15498
3845,6709,11151
3846,1171,1758
3847,7361,3635
3848,14457,13693
3849,9725,13906
3850,1713,4336
3851,4539,1475
3852,13281,10550
3853,12580,15680
3854,3831,7681
3855,2386,660
3856,10724,7284
3857,14206,15564
3858,6691,11084
3859,1327,1902
3860,7898,4000
3861,14482,13648
3862,9812,14060
3863,1953,4144
3864,4926,1737
3865,13124,10881
3866,12568,15622
3867,3894,7409
3868,2211,744
3869,10936,7739
3870,14542,15794
3871,6680,10719
3872,1240,1668
3873,7629,4063
3874,14516,14106
3875,9894,13904
3876,1921,3873
3877,4506,1702
3878,13267,11057
3879,12414,15485
3880,3579,6903
3881,2332,994
3882,11234,7883
3883,14405,15690
3884,6065,10370
3885,1255,1219
3886,8171,4592
3887,14627,14264
3888,9708,13641
3889,1526,3202
3890,4958,1976
3891,13666,11237
3892,12246,15249
3893,3148,7040
3894,2307,583
3895,11489,7901
3896,14141,15690
3897,5867,10158
3898,1269,1417
3899,8409,4585
3900,14526,14213
3901,8846,13304
3902,1535,3562
3903,5494,2066
3904,13541,11344
3905,11694,15457
3906,3367,6824
3907,2945,840
3908,11389,8301
3909,14002,15550
3910,5767,9872
3911,1348,1157
3912,8563,5012
3913,14534,14439
3914,8965,12963
3915,1750,3471
3916,5712,2427
3917,13610,11617
3918,11611,15038
3919,3283,6263
3920,2960,838
3921,11397,8284
3922,13877,15721
3923,5860,10104
3924,1468,899
3925,8709,4855
3926,14589,14917
3927,8719,12919
3928,1387,2738
3929,5170,2064
3930,13762,12131
3931,11660,15120
3932,2680,5690
3933,3026,900
3934,11864,8675
3935,13963,15674
3936,5411,9676
3937,1422,872
3938,8916,5299
3939,14640,14640
3940,8472,12809
3941,1292,2650
3942,5964,2454
3943,14040,11819
3944,11420,14992
3945,2681,5843
3946,3190,986
3947,12053,8954
3948,13503,15752
3949,5193,9121
3950,1768,1120
3951,9428,5834
3952,14599,14731
3953,8030,12580
3954,1466,2476
3955,6211,2484
3956,13746,11969
3957,11024,14895
3958,2564,5382
3959,3114,724
3960,12173,9079
3961,13285,15643
3962,4915,9444
3963,1729,935
3964,9458,5385
3965,14473,14987
3966,7726,12234
3967,1389,2254
3968,6217,2670
3969,14062,12716
3970,11408,14921
3971,2418,5309
3972,3007,734
3973,12400,9670
3974,13525,15765
3975,5104,9310
3976,1641,842
3977,9435,5896
3978,14554,15237
3979,8125,12514
3980,1243,2135
3981,6217,2422
3982,14437,12991
3983,10749,14587
3984,2250,5346
3985,3972,1161
3986,12817,9735
3987,13279,15861
3988,4396,8646
3989,1823,778
3990,9876,6148
3991,14596,15107
3992,7111,11600
3993,1215,2217
3994,6785,2915
3995,14343,13273
3996,10654,14456
3997,2275,4967
3998,4087,1322
3999,12723,10247
4000,13105,15618
4001,4442,8370
4002,1767,857
4003,10239,6609
4004,14321,14952
4005,7325,11743
4006,1500,2083
4007,6678,2969
4008,14276,13609
4009,10359,14226
4010,2284,4485
4011,4070,1400
4012,12459,9811
4013,13113,15873
4014,4453,7841
4015,1963,779
4016,10176,6653
4017,14463,15371
4018,7040,11017
4019,1226,1773
4020,7116,3747
4021,14367,13383
4022,10617,14327
4023,1859,4152
4024,4104,1485
4025,13009,10286
4026,12880,15579
4027,3767,7610
4028,2226,901
4029,10549,6920
4030,14524,15699
4031,6492,10758
4032,1093,1887
4033,7954,4060
4034,14760,13709
4035,9722,13989
4036,1772,4122
4037,4485,1380
4038,13512,11303
4039,12751,15740
4040,3921,7782
4041,2265,663
4042,10892,6971
4043,14284,15644
4044,6646,11230
4045,1349,1494
4046,7901,3851
4047,14445,13869
4048,9974,14248
4049,2024,4199
4050,4760,1629
4051,13282,11018
4052,12213,15567
4053,3820,7353
4054,2440,796
4055,10952,7442
4056,13934,15705
4057,6625,10985
4058,1565,1296
4059,7703,3949
4060,14433,14249
4061,9658,13618
4062,1872,3765
4063,5054,1921
4064,13464,11243
4065,12379,15495
4066,3652,7062
4067,2288,535
4068,10939,7754
4069,14228,15734
4070,6201,10430
4071,1277,1170
4072,7926,4339
4073,14628,13956
4074,9098,13378
4075,1513,3663
4076,5342,2009
4077,13629,11682
4078,12494,15582
4079,3325,6615
4080,2540,776
4081,11561,8462
4082,14248,15759
4083,5754,10016
4084,1208,1308
4085,8710,4851
4086,14914,14489
4087,8710,13164
4088,1381,3175
4089,5148,1970
4090,13793,11776
4091,12119,15242
4092,3080,6516
4093,2883,999
4094,11702,8209
4095,13968,15905
4096,5578,10092
4097,1665,1233
4098,8652,4399
4099,14276,14823
4100,8889,13146
4101,1801,3103
4102,5568,2064
4103,13745,12338
4104,12042,15634
4105,3068,6149
4106,3146,813
4107,11755,8470
4108,13964,15800
4109,5331,9489
4110,1340,1034
4111,8676,5047
4112,14700,14808
4113,8479,12753
4114,1425,3132
4115,5762,2176
4116,13907,11771
4117,11621,15353
4118,2848,5939
4119,3225,1006
4120,11959,8856
4121,14062,16025
4122,5090,9148
4123,1457,939
4124,8838,5245
4125,14594,14894
4126,8275,12404
4127,1423,2854
4128,6084,2600
4129,14088,12856
4130,11712,15050
4131,2647,5553
4132,3361,812
4133,12456,9450
4134,13894,15870
4135,4906,9287
4136,1586,939
4137,9602,5920
4138,14677,15065
4139,8400,12658
4140,1420,2451
4141,6238,2595
4142,14004,12721
4143,11123,14750
4144,2356,5340
4145,3479,861
4146,12295,9574
4147,13441,15531
4148,5075,8930
4149,1929,932
4150,9470,5860
4151,14444,15209
4152,8043,12088
4153,1471,2441
4154,6251,2727
4155,14131,12916
4156,11264,14973
4157,2445,5241
4158,3834,1265
4159,12548,9758
4160,13521,15693
4161,4716,8545
4162,1694,1054
4163,9828,6181
4164,14632,15066
4165,8006,12139
4166,1228,1952
4167,6383,2723
4168,14229,13017
4169,10814,14375
4170,2236,4966
4171,3607,1172
4172,12691,10023
4173,13099,15613
4174,4194,8071
4175,1609,858
4176,10162,6523
4177,14494,15398
4178,7177,11779
4179,1370,1886
4180,6727,3169
4181,14460,13740
4182,10700,14393
4183,2265,4682
4184,4440,1519
4185,12830,10126
4186,12882,15918
4187,4337,8579
4188,2291,602
4189,10365,7053
4190,14436,15716
4191,7327,11663
4192,1554,1935
4193,7414,3798
4194,14322,13246
4195,10313,14407
4196,2311,4873
4197,4514,1523
4198,12963,10323
4199,12781,15754
4200,4294,7962
4201,2356,718
4202,10405,7193
