# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3601
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2764,1357,15046
2765,1286,15287
2766,1357,15712
2767,1533,15606
2768,1908,15516
2769,2370,15235
2770,3268,14909
2771,3964,14293
2772,4972,13268
2773,6085,12490
2774,7087,11505
2775,8197,10496
2776,9350,9197
2777,10527,8253
2778,11668,6964
2779,12540,5563
2780,13361,4781
2781,14276,3902
2782,14913,3064
2783,15323,2262
2784,15663,2077
2785,15801,1361
2786,15734,1011
2787,15508,1123
2788,15104,1176
2789,14502,1261
2790,13959,1799
2791,13002,2541
2792,12099,3433
2793,11110,4257
2794,10036,5349
2795,8719,6293
2796,7606,7430
2797,6554,8643
2798,5451,9714
2799,4382,10782
2800,3488,11974
2801,2905,12850
2802,2085,13699
2803,1588,14436
2804,1334,15025
2805,1260,15306
2806,1374,15753
2807,1412,15552
2808,2017,15630
2809,2457,15037
2810,3110,14791
2811,4053,14195
2812,4918,13209
2813,6069,12509
2814,7123,11282
2815,8235,10237
2816,9452,9377
2817,10523,8041
2818,11580,6887
2819,12603,5826
2820,13532,4649
2821,14356,4072
2822,14772,2785
2823,15261,2334
2824,15660,1635
2825,15786,1286
2826,15768,1011
2827,15582,1042
2828,15077,1174
2829,14526,1538
2830,13950,1833
2831,12957,2514
2832,11928,3539
2833,11096,4170
2834,9888,5440
2835,8687,6255
2836,7659,7621
2837,6438,8716
2838,5352,9771
2839,4426,10728
2840,3628,12057
2841,2776,12812
2842,2142,13815
2843,1597,14418
2844,1361,14954
2845,1286,15356
2846,1351,15724
2847,1501,15563
2848,1935,15406
2849,2492,15089
2850,3189,14921
2851,4116,14143
2852,5065,13283
2853,6089,12474
2854,7226,11284
2855,8273,10316
2856,9484,9236
2857,10653,8283
2858,11757,6911
2859,12596,5550
2860,13497,4641
2861,14240,3655
2862,14922,3009
2863,15374,2315
2864,15820,1868
2865,15818,1280
2866,15733,1173
2867,15577,1076
2868,15092,1199
2869,14506,1329
2870,13813,2039
2871,12995,2632
2872,11950,3371
2873,10987,4219
2874,9876,5476
2875,8789,6483
2876,7525,7619
2877,6451,8544
2878,5350,9874
2879,4274,10809
2880,3528,12079
2881,2676,13029
2882,2138,13853
2883,1644,14393
2884,1471,15079
2885,1218,15303
2886,1226,15731
2887,1490,15632
2888,2060,15461
2889,2575,15130
2890,3190,14694
2891,4176,14201
2892,5056,13269
2893,6055,12367
2894,7308,11382
2895,8364,10190
2896,9460,9057
2897,10553,8154
2898,11736,6930
2899,12793,5741
2900,13687,4808
2901,14293,3776
2902,14801,2828
2903,15493,2519
2904,15733,1555
2905,15748,1231
2906,15737,1081
2907,15514,1221
2908,15112,1123
2909,14553,1483
2910,13664,1937
2911,13051,2799
2912,11944,3284
2913,10932,4414
2914,9784,5468
2915,8651,6467
2916,7605,7755
2917,6296,8761
2918,5372,9708
2919,4294,10934
2920,3493,12010
2921,2780,12988
2922,2022,13894
2923,1651,14515
2924,1413,15010
2925,1272,15416
2926,1298,15744
2927,1551,15538
2928,2065,15491
2929,2503,15031
2930,3334,14755
2931,4070,13963
2932,5176,13321
2933,6178,12375
2934,7180,11237
2935,8460,10456
2936,9581,9076
2937,10613,7963
2938,11660,6672
2939,12796,5671
2940,13581,4825
2941,14262,3784
2942,14976,2834
2943,15449,2136
2944,15770,1734
2945,15720,1181
2946,15751,1076
2947,15384,1163
2948,15197,1188
2949,14410,1374
2950,13780,2168
2951,12945,2794
2952,12021,3427
2953,10851,4471
2954,9708,5458
2955,8770,6594
2956,7518,7475
2957,6303,8827
2958,5259,9938
2959,4437,11095
2960,3528,12050
2961,2602,12983
2962,2006,13807
2963,1741,14611
2964,1504,15149
2965,1126,15319
2966,1267,15694
2967,1629,15735
2968,1986,15373
2969,2612,15188
2970,3308,14819
2971,4187,14017
2972,5095,13095
2973,6244,12307
2974,7320,11194
2975,8460,10231
2976,9631,9082
2977,10645,7805
2978,11817,6706
2979,12730,5590
2980,13636,4618
2981,14400,3646
2982,15001,2849
2983,15476,2230
2984,15766,1536
2985,15718,1182
2986,15723,1126
2987,15481,1122
2988,15051,1176
2989,14477,1454
2990,13797,1953
2991,12923,2768
2992,11844,3365
2993,10826,4458
2994,9766,5515
2995,8598,6548
2996,7415,7772
2997,6247,8744
2998,5340,9882
2999,4313,11032
3000,3438,12227
3001,2593,13033
3002,2035,13796
3003,1736,14380
3004,1348,15167
3005,1198,15398
3006,1341,15752
3007,1590,15701
3008,1968,15434
3009,2604,14905
3010,3262,14621
3011,4301,13977
3012,5175,13216
3013,6191,11952
3014,7340,11214
3015,8603,10358
3016,9582,8948
3017,10762,7873
3018,11824,6723
3019,12834,5735
3020,13589,4637
3021,14411,3490
3022,15076,2983
3023,15471,2248
3024,15690,1521
3025,15778,1274
3026,15714,988
3027,15538,1247
3028,15020,1261
3029,14362,1604
3030,13769,2154
3031,12849,2668
3032,11848,3639
3033,10781,4365
3034,9813,5431
3035,8485,6509
3036,7421,7696
3037,6235,8896
3038,5294,10134
3039,4297,11033
3040,3338,12087
3041,2605,13070
3042,2075,13934
3043,1718,14618
3044,1382,15152
3045,1156,15503
3046,1373,15694
3047,1642,15644
3048,2029,15265
3049,2607,15131
3050,3375,14878
3051,4298,13941
3052,5140,12982
3053,6289,12362
3054,7520,11227
3055,8574,9881
3056,9585,8890
3057,10774,7891
3058,11902,6579
3059,12858,5542
3060,13705,4791
3061,14349,3578
3062,15091,2908
3063,15515,2182
3064,15688,1659
3065,15813,1269
3066,15791,1098
3067,15414,1002
3068,14892,1272
3069,14384,1561
3070,13737,2079
3071,12775,2783
3072,11804,3661
3073,10757,4633
3074,9713,5516
3075,8516,6528
3076,7339,7809
3077,6227,9031
3078,5230,9909
3079,4256,11177
3080,3234,12221
3081,2607,13159
3082,2056,14045
3083,1560,14429
3084,1332,15121
3085,1248,15540
3086,1380,15657
3087,1599,15484
3088,2038,15422
3089,2573,14990
3090,3452,14754
3091,4417,14064
3092,5237,13053
3093,6364,12143
3094,7484,11145
3095,8613,10103
3096,9613,8886
3097,10908,7876
3098,11872,6545
3099,12891,5522
3100,13770,4611
3101,14480,3623
3102,15069,2664
3103,15472,2186
3104,15712,1668
3105,15762,1247
3106,15858,997
3107,15401,1018
3108,14932,1217
3109,14385,1671
3110,13710,2264
3111,12767,2608
3112,11757,3634
3113,10724,4806
3114,9585,5354
3115,8442,6577
3116,7367,7711
3117,6228,9023
3118,5329,10147
3119,4141,11130
3120,3119,12273
3121,2626,13274
3122,2128,14073
3123,1565,14563
3124,1292,15198
3125,1294,15496
3126,1378,15742
3127,1641,15507
3128,1981,15435
3129,2724,15122
3130,3584,14797
3131,4283,13907
3132,5244,13031
3133,6475,12121
3134,7565,11133
3135,8674,10205
3136,9708,8813
3137,10854,7663
3138,12006,6707
3139,12969,5420
3140,13724,4435
3141,14436,3707
3142,15115,2722
3143,15502,2077
3144,15651,1463
3145,15790,1306
3146,15717,930
3147,15450,1046
3148,14968,1375
3149,14395,1610
3150,13575,1964
3151,12701,2659
3152,11719,3786
3153,10713,4368
3154,9597,5627
3155,8379,6699
3156,7303,7998
3157,6066,8783
3158,5212,10251
3159,4125,11159
3160,3294,12300
3161,2630,13131
3162,2119,14228
3163,1528,14357
3164,1304,14972
3165,1262,15552
3166,1382,15569
3167,1656,15814
3168,2071,15436
3169,2709,14776
3170,3508,14586
3171,4354,13935
3172,5309,13026
3173,6409,12053
3174,7622,11115
3175,8695,10045
3176,9772,8635
3177,10929,7683
3178,12014,6556
3179,13015,5505
3180,13692,4377
3181,14525,3486
3182,15159,2808
3183,15401,2013
3184,15749,1560
3185,15777,1229
3186,15753,1045
3187,15378,1018
3188,14884,1239
3189,14336,1775
3190,13648,1948
3191,12689,2794
3192,11712,3567
3193,10704,4857
3194,9529,5627
3195,8290,6754
3196,7253,7926
3197,6229,9119
3198,5190,10235
3199,3988,11182
3200,3276,12378
3201,2597,13106
3202,1911,13990
3203,1533,14513
3204,1369,15262
3205,1347,15518
3206,1430,15577
3207,1573,15606
3208,2139,15451
3209,2842,14998
3210,3485,14628
3211,4379,13810
3212,5373,13004
3213,6546,12050
3214,7463,10852
3215,8685,10091
3216,9964,8857
3217,11089,7762
3218,12000,6496
3219,12951,5525
3220,13895,4395
3221,14513,3441
3222,15083,2601
3223,15401,1980
3224,15808,1550
3225,15770,1233
3226,15653,899
3227,15357,1038
3228,14954,1268
3229,14315,1765
3230,13557,1927
3231,12630,2822
3232,11656,3760
3233,10618,4411
3234,9607,5783
3235,8202,6850
3236,7173,8007
3237,6221,8947
3238,5081,10254
3239,3982,11062
3240,3313,12443
3241,2565,13263
3242,1841,14047
3243,1488,14552
3244,1311,15069
3245,1498,15732
3246,1266,15622
3247,1683,15951
3248,2158,15463
3249,2832,14943
3250,3536,14456
3251,4370,13680
3252,5444,13066
3253,6514,11947
3254,7595,10846
3255,8735,9912
3256,10005,8769
3257,11058,7712
3258,12002,6508
3259,12930,5444
3260,13962,4388
3261,14506,3445
3262,15025,2434
3263,15458,2063
3264,15777,1661
3265,15875,1250
3266,15676,1015
3267,15269,956
3268,14826,1290
3269,14368,1560
3270,13462,2034
3271,12569,2869
3272,11647,3853
3273,10600,4691
3274,9384,5554
3275,8227,6857
3276,7073,7998
3277,6023,9156
3278,4996,10232
3279,4023,11207
3280,3178,12386
3281,2487,13231
3282,1901,14010
3283,1440,14717
3284,1325,15157
3285,1262,15392
3286,1320,15579
3287,1574,15579
3288,2239,15321
3289,2837,14991
3290,3495,14350
3291,4385,13660
3292,5459,12976
3293,6594,11834
3294,7691,10987
3295,8847,9810
3296,10073,8663
3297,11113,7646
3298,11937,6309
3299,13034,5363
3300,13937,4256
3301,14563,3321
3302,15037,2467
3303,15608,2015
3304,15765,1603
3305,15819,1184
3306,15688,764
3307,15371,1150
3308,14872,1310
3309,14319,1790
3310,13418,2175
3311,12564,2933
3312,11579,3714
3313,10466,4662
3314,9322,5862
3315,8278,6938
3316,7108,7689
3317,5937,9186
3318,4970,10447
3319,4006,11277
3320,3123,12377
3321,2416,13155
3322,1851,14106
3323,1493,14743
3324,1414,14882
3325,1271,15466
3326,1310,15595
3327,1680,15671
3328,2269,15561
3329,2839,14988
3330,3654,14316
3331,4386,13673
3332,5514,13002
3333,6604,11999
3334,7705,10874
3335,8870,9824
3336,10055,8835
3337,11100,7518
3338,12064,6429
3339,13056,5200
3340,13858,4167
3341,14656,3597
3342,15102,2512
3343,15484,1871
3344,15841,1635
3345,15793,1153
3346,15602,873
3347,15295,1093
3348,14848,1422
3349,14213,1675
3350,13447,2229
3351,12549,2951
3352,11623,3755
3353,10380,4648
3354,9335,5979
3355,8168,6961
3356,7111,7921
3357,5916,9212
3358,4872,10244
3359,4038,11363
3360,3086,12389
3361,2506,13266
3362,1858,14227
3363,1465,14621
3364,1334,15115
3365,1241,15581
3366,1382,15501
3367,1710,15790
3368,2247,15442
3369,2804,14822
3370,3655,14477
3371,4580,13697
3372,5628,12901
3373,6551,12036
3374,7753,10678
3375,8883,9805
3376,10110,8608
3377,11044,7689
3378,12086,6191
3379,13178,5169
3380,13947,4270
3381,14523,3209
3382,15185,2618
3383,15614,1967
3384,15720,1277
3385,15731,1257
3386,15623,1102
3387,15450,1043
3388,14855,1293
3389,14136,1826
3390,13424,2331
3391,12450,2872
3392,11529,3798
3393,10354,4663
3394,9260,5973
3395,8129,7078
3396,7021,8034
3397,5909,9338
3398,4790,10506
3399,3886,11333
3400,3199,12491
3401,2326,13424
3402,1810,14106
3403,1562,14607
3404,1336,15258
3405,1270,15594
3406,1365,15524
3407,1821,15646
3408,2269,15468
3409,2844,14757
3410,3675,14519
3411,4610,13638
3412,5646,12765
3413,6652,11884
3414,7780,10816
3415,9052,9861
3416,10069,8551
3417,11160,7460
3418,12182,6307
3419,13173,5100
3420,14007,4268
3421,14508,3237
3422,15179,2480
3423,15597,2086
3424,15788,1408
3425,15722,1142
3426,15589,954
3427,15379,1231
3428,14753,1211
3429,14048,1566
3430,13421,2453
3431,12466,2995
3432,11399,3829
3433,10330,4703
3434,9272,6014
3435,8140,6935
3436,6988,7986
3437,5848,9343
3438,4789,10690
3439,3853,11372
3440,3103,12484
3441,2383,13330
3442,1831,14278
3443,1511,14634
3444,1273,15241
3445,1273,15504
3446,1332,15584
3447,1867,15619
3448,2283,15490
3449,2824,14805
3450,3666,14395
3451,4669,13529
3452,5633,12811
3453,6670,11860
3454,7911,10777
3455,8992,9712
3456,10011,8330
3457,11265,7429
3458,12365,6200
3459,13114,5221
3460,13962,4071
3461,14679,3419
3462,15224,2521
3463,15647,1946
3464,15665,1283
3465,15657,1118
3466,15652,1143
3467,15322,1018
3468,14831,1477
3469,14145,1748
3470,13283,2149
3471,12489,3062
3472,11474,3777
3473,10266,4866
3474,9284,6056
3475,8063,6960
3476,6880,7957
3477,5749,9458
3478,4783,10387
3479,3951,11588
3480,3035,12529
3481,2276,13294
3482,1946,14255
3483,1473,14792
3484,1264,15132
3485,1186,15496
3486,1422,15578
3487,1822,15738
3488,2248,15443
3489,2937,14908
3490,3697,14176
3491,4735,13481
3492,5602,12821
3493,6741,11678
3494,7955,10694
3495,9029,9507
3496,10193,8483
3497,11294,7230
3498,12367,6244
3499,13105,5056
3500,14022,3995
3501,14632,3211
3502,15155,2358
3503,15686,1889
3504,15750,1422
3505,15755,1369
3506,15659,1011
3507,15297,1037
3508,14642,1259
3509,14173,1718
3510,13326,2419
3511,12337,3065
3512,11307,3942
3513,10222,4733
3514,9120,6053
3515,7968,7067
3516,6926,8185
3517,5647,9365
3518,4825,10370
3519,3837,11479
3520,2958,12529
3521,2370,13415
3522,1883,14237
3523,1482,14789
3524,1198,15175
3525,1259,15567
3526,1521,15673
3527,1724,15622
3528,2152,15306
3529,3009,14806
3530,3849,14243
3531,4633,13475
3532,5561,12743
3533,6782,11766
3534,8007,10754
3535,9083,9506
3536,10170,8537
3537,11274,7111
3538,12286,6083
3539,13155,5085
3540,14090,4142
3541,14801,3274
3542,15322,2357
3543,15566,1952
3544,15639,1439
3545,15790,1071
3546,15626,749
3547,15139,1028
3548,14690,1280
3549,14157,1931
3550,13261,2347
3551,12342,2899
3552,11251,3995
3553,10169,4842
3554,9180,6113
3555,7895,7146
3556,6716,8087
3557,5753,9533
3558,4660,10549
3559,3790,11415
3560,2969,12663
3561,2297,13542
3562,1875,14274
3563,1413,14776
3564,1256,15191
3565,1281,15618
3566,1462,15423
3567,1790,15686
3568,2282,15476
3569,3048,14814
3570,3772,14182
3571,4697,13507
3572,5630,12558
3573,6827,11718
3574,8052,10755
3575,9086,9497
3576,10137,8338
3577,11381,7225
3578,12415,5987
3579,13240,5061
3580,13869,3877
3581,14789,3269
3582,15303,2398
3583,15555,1712
3584,15767,1472
3585,15802,1223
3586,15601,1061
3587,15194,910
3588,14663,1246
3589,14036,1892
3590,13280,2401
3591,12369,2939
3592,11222,4019
3593,10257,5182
3594,9085,6089
3595,7790,7083
3596,6755,8323
3597,5561,9329
3598,4656,10637
3599,3731,11693
3600,2935,12733
3601,2373,13525
3602,1779,14283
3603,1377,14648
3604,1225,15386
3605,1270,15656
3606,1470,15567
3607,1782,15412
3608,2274,15360
3609,3151,14781
3610,3928,14234
3611,4652,13425
3612,5680,12641
3613,6845,11650
3614,8079,10663
3615,9156,9361
3616,10230,8253
3617,11447,7301
3618,12372,5883
3619,13264,4972
3620,14148,4036
3621,14760,3106
3622,15236,2343
3623,15566,1717
3624,15756,1339
3625,15829,1068
3626,15625,1240
3627,15247,826
3628,14683,1294
3629,13954,1837
3630,13211,2409
3631,12228,3049
3632,11262,4184
3633,10193,4998
3634,8964,6013
3635,7915,7297
3636,6666,8311
3637,5669,9709
3638,4607,10463
3639,3666,11625
3640,2934,12653
3641,2226,13662
3642,1874,14117
3643,1293,14609
3644,1147,15145
3645,1366,15733
3646,1442,15701
3647,1774,15477
3648,2397,15342
3649,3153,14861
3650,3752,14196
3651,4759,13330
3652,5860,12690
3653,6930,11673
3654,7977,10434
3655,9135,9239
3656,10355,8536
3657,11446,7055
3658,12406,6184
3659,13273,4849
3660,14220,3948
3661,14766,3136
3662,15139,2294
3663,15601,1943
3664,15834,1294
3665,15754,1251
3666,15635,965
3667,15120,1033
3668,14568,1339
3669,13922,1883
3670,13215,2376
3671,12268,3291
3672,11159,3981
3673,10128,4943
3674,8976,6189
3675,7797,7099
3676,6645,8422
3677,5643,9620
3678,4453,10470
3679,3672,11675
3680,2872,12757
3681,2233,13626
3682,1742,14096
3683,1422,15054
3684,1277,15254
3685,1277,15606
3686,1430,15717
3687,1816,15447
3688,2499,15289
3689,3055,14926
3690,3825,14185
3691,4799,13331
3692,5868,12475
3693,6920,11533
3694,8113,10603
3695,9229,9242
3696,10456,8180
3697,11449,6908
3698,12332,6146
3699,13325,4934
3700,14211,3914
3701,14912,3002
3702,15130,2546
3703,15622,1804
3704,15842,1349
3705,15765,1024
3706,15481,892
3707,15124,1270
3708,14672,1424
3709,14065,1828
3710,13061,2343
3711,12132,3196
3712,11175,4278
3713,10100,5019
3714,8902,6361
3715,7788,7405
3716,6690,8268
3717,5546,9505
3718,4505,10675
3719,3569,11883
3720,2942,12884
3721,2239,13653
3722,1750,14246
3723,1336,15046
3724,1211,15229
3725,1261,15513
3726,1491,15715
3727,1831,15553
3728,2448,15351
3729,3153,14805
3730,3912,14179
3731,4868,13391
3732,5979,12506
3733,7076,11537
3734,7983,10607
3735,9261,9356
3736,10507,8212
3737,11530,6906
3738,12443,5886
3739,13510,5081
3740,14203,3897
3741,14764,3035
3742,15265,2275
3743,15628,1891
3744,15765,1363
3745,15841,1173
3746,15479,1032
3747,15221,1182
3748,14673,1474
3749,13946,2009
3750,12958,2437
3751,12151,3234
3752,11156,4178
3753,10022,5241
3754,8825,6234
3755,7767,7533
3756,6654,8454
3757,5533,9528
3758,4558,10554
3759,3657,11994
3760,2815,12714
3761,2199,13762
3762,1661,14304
3763,1486,14996
3764,1340,15373
3765,1225,15604
3766,1339,15555
3767,1930,15477
3768,2463,15303
3769,3185,14673
3770,3908,14095
3771,4926,13365
3772,5937,12314
3773,7109,11461
3774,8058,10310
3775,9439,9146
3776,10534,8237
3777,11465,6844
3778,12547,5823
3779,13482,4914
3780,14171,3752
3781,14777,2921
3782,15358,2032
3783,15595,1784
3784,15837,1310
3785,15729,1011
3786,15471,994
3787,15150,1084
3788,14666,1583
3789,13895,2134
3790,13034,2298
3791,12140,3365
3792,11043,4319
3793,9963,4904
3794,8775,6088
3795,7608,7450
3796,6582,8763
3797,5511,9606
3798,4358,10827
3799,3564,11973
3800,2859,13023
3801,2097,13422
3802,1674,14404
3803,1429,15007
3804,1264,15203
3805,1247,15602
3806,1462,15632
3807,1936,15366
3808,2493,15322
3809,3034,14615
3810,3936,14150
3811,5025,13477
3812,6051,12431
3813,7026,11314
3814,8186,10279
3815,9425,9064
3816,10548,8278
3817,11607,6867
3818,12560,5689
3819,13434,4712
3820,14237,3843
3821,14821,2956
3822,15370,2093
3823,15703,1693
3824,15835,1282
3825,15697,1039
3826,15552,991
3827,15202,1299
3828,14596,1282
3829,13716,1777
3830,13025,2504
3831,12132,3322
3832,11101,4341
3833,9880,5210
3834,8827,6327
3835,7616,7219
3836,6459,8489
3837,5446,9771
3838,4361,10762
3839,3617,11881
3840,2712,12812
3841,2111,13582
3842,1598,14426
3843,1492,14984
3844,1187,15308
3845,1197,15636
3846,1399,15528
3847,1985,15509
3848,2554,15032
3849,3160,14922
3850,4083,14283
3851,5026,13040
3852,5971,12303
3853,7132,11323
3854,8274,10340
3855,9478,9215
3856,10522,8057
3857,11645,6712
3858,12628,5628
3859,13477,4735
3860,14284,3824
3861,14833,3080
3862,15277,2136
3863,15769,1716
3864,15780,1369
3865,15654,1125
3866,15502,1227
3867,15113,1154
3868,14520,1329
3869,13718,1896
3870,13051,2593
3871,12047,3399
3872,10937,4192
3873,9767,5230
3874,8709,6385
3875,7670,7499
3876,6406,8647
3877,5384,9882
3878,4374,10770
3879,3599,11916
3880,2677,12827
3881,2032,13788
3882,1737,14549
3883,1392,14898
3884,1178,15227
3885,1286,15737
3886,1513,15486
3887,2016,15612
3888,2536,15154
3889,3069,14655
3890,4026,14160
3891,5129,13203
3892,6100,12373
3893,7089,11470
3894,8335,10318
3895,9444,9090
3896,10598,8075
3897,11740,6978
3898,12620,5426
3899,13575,4708
3900,14249,3628
3901,14782,3103
3902,15430,2368
3903,15668,1564
3904,15828,1272
3905,15697,935
3906,15570,1082
3907,15120,1080
3908,14504,1438
3909,13726,1997
3910,12913,2614
3911,12002,3481
3912,11002,4091
3913,9849,5345
3914,8705,6516
3915,7472,7498
3916,6335,8605
3917,5456,9970
3918,4332,10979
3919,3460,11932
3920,2736,12880
3921,2031,13677
3922,1634,14574
3923,1430,15040
3924,1263,15349
3925,1185,15642
3926,1534,15607
3927,2060,15398
3928,2523,15048
3929,3213,14843
3930,4139,14124
3931,5030,12956
3932,6022,12301
3933,7267,11242
3934,8407,10287
3935,9627,9173
3936,10635,7868
3937,11665,6795
3938,12743,5603
3939,13563,4723
3940,14228,3494
3941,14985,3047
3942,15496,2185
3943,15598,1608
3944,15825,1301
3945,15678,970
3946,15533,1177
3947,15019,1235
3948,14443,1190
3949,13746,2133
3950,12837,2479
3951,11948,3487
3952,10878,4562
3953,9804,5291
3954,8618,6362
3955,7483,7428
3956,6323,8780
3957,5330,9944
3958,4283,11077
3959,3476,11958
3960,2710,12794
3961,2053,13870
3962,1678,14556
3963,1365,14961
3964,1160,15455
3965,1344,15724
3966,1659,15684
3967,1956,15456
3968,2434,15187
3969,3265,14522
3970,4294,14001
3971,5076,13321
3972,6158,12220
3973,7332,11191
3974,8362,10204
3975,9521,9093
3976,10701,8066
3977,11732,6615
3978,12806,5752
3979,13554,4589
3980,14249,3826
3981,15004,2798
3982,15483,2098
3983,15583,1452
3984,15792,1302
3985,15739,1158
3986,15557,1135
3987,14987,1127
3988,14442,1422
3989,13790,2260
3990,12934,2596
3991,11872,3489
3992,10802,4286
3993,9744,5290
3994,8609,6660
3995,7357,7557
3996,6384,8711
3997,5286,10014
3998,4258,10921
3999,3368,12081
4000,2675,12970
4001,2045,13792
4002,1661,14403
4003,1382,15193
4004,1188,15378
4005,1320,15607
4006,1544,15568
4007,1981,15499
4008,2571,14994
4009,3381,14846
4010,4151,13979
4011,5038,13155
4012,6130,12069
4013,7329,11173
4014,8581,10181
4015,9496,9004
4016,10713,7932
4017,11881,6798
4018,12731,5580
4019,13656,4637
4020,14312,3645
4021,14954,2702
4022,15384,2146
4023,15674,1470
4024,15823,1334
4025,15835,933
4026,15410,1046
4027,14911,1238
4028,14381,1477
4029,13763,2098
4030,12891,2689
4031,11777,3609
4032,10810,4199
4033,9641,5504
4034,8651,6679
4035,7338,7465
4036,6197,8801
4037,5275,10020
4038,4154,10996
4039,3382,12170
4040,2647,12930
4041,2077,13804
4042,1561,14496
4043,1258,15114
4044,1233,15435
4045,1394,15658
4046,1586,15633
4047,1961,15470
4048,2633,14985
4049,3418,14801
4050,4153,13823
4051,5196,13182
4052,6202,12365
4053,7462,11204
4054,8494,10085
4055,9514,8990
4056,10743,7876
4057,11924,6645
4058,12756,5488
4059,13617,4699
4060,14429,3515
4061,15002,2790
4062,15362,2094
4063,15668,1443
4064,15745,1219
4065,15817,1136
4066,15471,1105
4067,15006,1146
4068,14436,1553
4069,13627,2071
4070,12776,2718
4071,11754,3389
4072,10841,4451
4073,9656,5414
4074,8526,6591
4075,7285,7688
4076,6278,9004
4077,5254,10013
4078,4188,10966
4079,3335,12166
4080,2560,13175
4081,2030,13819
4082,1755,14673
4083,1190,14982
4084,1154,15438
4085,1435,15809
4086,1583,15433
4087,2003,15414
4088,2689,15100
4089,3524,14727
4090,4133,13716
4091,5194,13106
4092,6372,12155
4093,7406,10979
4094,8601,10030
4095,9570,8979
4096,10874,7893
4097,11890,6515
4098,12734,5414
4099,13600,4502
4100,14446,3584
4101,15021,2682
4102,15341,2044
4103,15664,1459
4104,15871,1293
4105,15761,1133
4106,15348,963
4107,14890,1237
4108,14406,1636
4109,13709,2048
4110,12703,2804
4111,11777,3353
4112,10728,4612
4113,9670,5601
4114,8448,6610
4115,7318,7707
4116,6128,8982
4117,5129,9952
4118,4173,11169
4119,3257,12237
4120,2627,12975
4121,1992,13743
4122,1520,14553
4123,1363,15114
4124,1267,15470
4125,1345,15658
4126,1578,15465
4127,1972,15331
4128,2615,14983
4129,3455,14519
4130,4313,13768
4131,5254,13137
4132,6297,12088
4133,7396,11085
4134,8547,9896
4135,9806,8794
4136,10962,7782
4137,11895,6649
4138,12813,5376
4139,13737,4346
4140,14474,3489
4141,14994,2594
4142,15328,1985
4143,15657,1589
4144,15961,1205
4145,15710,1017
4146,15287,1009
4147,14942,1273
4148,14382,1672
4149,13501,2023
4150,12625,2723
4151,11805,3677
4152,10675,4609
4153,9514,5447
4154,8429,6629
4155,7151,7822
4156,6139,8840
4157,5150,10087
4158,4121,11094
4159,3318,12264
4160,2493,13056
4161,1996,13926
4162,1463,14554
4163,1377,15041
4164,1192,15393
4165,1271,15788
4166,1654,15627
