# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3617
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2786,15476,10471
2787,14398,7527
2788,12227,4397
2789,9707,2446
2790,6866,1110
2791,4297,889
2792,2400,1748
2793,1369,3642
2794,1563,6614
2795,2724,9383
2796,4657,11795
2797,7283,14276
2798,10035,15648
2799,12842,15939
2800,14642,14813
2801,15589,12853
2802,15458,10204
2803,14344,7459
2804,12354,4471
2805,9821,2393
2806,6802,1010
2807,4294,1023
2808,2392,1897
2809,1324,3450
2810,1441,6339
2811,2749,9423
2812,4774,12352
2813,7206,14120
2814,10045,15432
2815,12846,16089
2816,14645,14620
2817,15515,12594
2818,15522,10362
2819,14413,7468
2820,12153,4326
2821,9725,2637
2822,6697,1042
2823,4326,851
2824,2425,1656
2825,1296,3630
2826,1514,6333
2827,2717,9318
2828,4714,11946
2829,7232,14215
2830,10323,15717
2831,12819,15964
2832,14676,14768
2833,15566,12684
2834,15545,10589
2835,14414,7399
2836,12077,4410
2837,9684,2421
2838,7004,1076
2839,4259,896
2840,2241,1728
2841,1402,3687
2842,1626,6518
2843,2570,9259
2844,4650,11988
2845,7459,14412
2846,10148,15526
2847,12600,15665
2848,14661,14858
2849,15642,12874
2850,15523,10346
2851,14245,7173
2852,12213,4706
2853,9679,2286
2854,6815,1056
2855,4260,802
2856,2386,1818
2857,1335,3642
2858,1497,6330
2859,2715,9270
2860,4679,11898
2861,7296,14465
2862,10196,15530
2863,12887,15799
2864,14661,14823
2865,15612,12731
2866,15564,10382
2867,14343,7450
2868,12225,4532
2869,9615,2388
2870,6922,1083
2871,4262,806
2872,2377,1790
2873,1421,3682
2874,1552,6313
2875,2687,9338
2876,4596,12036
2877,7303,14123
2878,10309,15661
2879,12806,15811
2880,14609,14937
2881,15603,12750
2882,15599,10499
2883,14339,7403
2884,12228,4366
2885,9758,2562
2886,6790,1040
2887,4253,861
2888,2337,1790
2889,1439,3798
2890,1447,6243
2891,2585,9340
2892,4744,12002
2893,7383,14113
2894,10208,15673
2895,12708,15880
2896,14690,14686
2897,15569,12831
2898,15542,10502
2899,14311,7383
2900,12349,4537
2901,9686,2395
2902,6897,974
2903,4110,779
2904,2380,1838
2905,1450,3863
2906,1510,6252
2907,2564,9140
2908,4809,12241
2909,7353,14270
2910,10197,15593
2911,12776,15751
2912,14562,14777
2913,15617,13047
2914,15489,10166
2915,14242,7313
2916,12281,4569
2917,9870,2520
2918,6868,1042
2919,4148,966
2920,2331,1950
2921,1407,3539
2922,1497,6353
2923,2692,9208
2924,4601,11938
2925,7343,14384
2926,10285,15682
2927,12764,15675
2928,14678,14756
2929,15698,13111
2930,15392,10209
2931,14413,7209
2932,12358,4634
2933,9636,2334
2934,6818,1219
2935,4286,903
2936,2355,1859
2937,1327,3800
2938,1520,6399
2939,2661,9224
2940,4633,12034
2941,7332,14334
2942,10319,15621
2943,12798,15762
2944,14553,14706
2945,15712,12908
2946,15562,10447
2947,14388,7339
2948,12158,4566
2949,9715,2627
2950,6790,906
2951,4316,697
2952,2276,1847
2953,1476,3793
2954,1560,6315
2955,2682,9275
2956,4708,12258
2957,7229,14293
2958,10154,15680
2959,12729,15878
2960,14625,14714
2961,15626,12826
2962,15572,10412
2963,14292,7300
2964,12348,4386
2965,9568,2322
2966,6906,943
2967,4240,772
2968,2328,1863
2969,1454,3772
2970,1534,6266
2971,2609,9129
2972,4726,12230
2973,7402,14321
2974,10150,15545
2975,12781,15651
2976,14569,14737
2977,15685,13001
2978,15566,10285
2979,14400,7468
2980,12336,4475
2981,9602,2288
2982,6786,1052
2983,4308,842
2984,2418,1638
2985,1474,3813
2986,1477,6250
2987,2663,9336
2988,4658,12065
2989,7331,14148
2990,10188,15470
2991,12754,15979
2992,14730,14791
2993,15684,12855
2994,15459,10399
2995,14340,7333
2996,12352,4441
2997,9668,2347
2998,6904,1157
2999,4298,774
3000,2328,1867
3001,1485,3792
3002,1455,6259
3003,2633,9217
3004,4750,12076
3005,7501,14331
3006,10094,15571
3007,12875,15948
3008,14738,14644
3009,15625,12914
3010,15482,10548
3011,14286,7300
3012,12380,4487
3013,9684,2400
3014,6835,923
3015,4233,972
3016,2405,1830
3017,1547,3771
3018,1401,6285
3019,2650,9289
3020,4861,12215
3021,7432,14234
3022,10129,15559
3023,12805,15824
3024,14619,14748
3025,15622,13001
3026,15441,10039
3027,14454,7501
3028,12286,4684
3029,9777,2337
3030,6757,963
3031,4284,878
3032,2338,1796
3033,1508,3670
3034,1511,6385
3035,2753,9290
3036,4769,12180
3037,7248,14116
3038,10205,15718
3039,12708,15677
3040,14689,14646
3041,15703,12938
3042,15518,10509
3043,14320,7311
3044,12280,4580
3045,9777,2409
3046,6744,1019
3047,4291,872
3048,2482,1772
3049,1401,3790
3050,1453,6402
3051,2766,9378
3052,4716,12138
3053,7473,14411
3054,10085,15629
3055,12708,15728
3056,14792,14819
3057,15626,13061
3058,15466,10269
3059,14257,7230
3060,12346,4731
3061,9804,2396
3062,6765,1015
3063,4260,913
3064,2461,1791
3065,1397,3572
3066,1473,6319
3067,2678,9462
3068,4854,12093
3069,7363,14116
3070,10185,15645
3071,12731,15751
3072,14726,14931
3073,15572,12944
3074,15479,10289
3075,14414,7514
3076,12375,4553
3077,9692,2378
3078,6938,1034
3079,4246,915
3080,2345,1780
3081,1477,3750
3082,1400,6412
3083,2664,9199
3084,4809,11991
3085,7310,14319
3086,10260,15625
3087,12781,15788
3088,14617,14760
3089,15647,12955
3090,15423,10173
3091,14388,7611
3092,12346,4499
3093,9600,2308
3094,6714,947
3095,4352,947
3096,2454,1902
3097,1416,3590
3098,1496,6262
3099,2752,9258
3100,4694,12117
3101,7352,14178
3102,10111,15597
3103,12817,15885
3104,14602,14679
3105,15694,12817
3106,15420,10483
3107,14433,7561
3108,12313,4519
3109,9630,2252
3110,6888,1070
3111,4328,821
3112,2389,1819
3113,1322,3739
3114,1481,6278
3115,2593,9221
3116,4746,12057
3117,7377,14129
3118,10134,15521
3119,12812,15931
3120,14730,14768
3121,15547,12715
3122,15479,10479
3123,14359,7339
3124,12423,4675
3125,9675,2413
3126,6831,1054
3127,4222,936
3128,2358,1658
3129,1391,3639
3130,1513,6423
3131,2615,9252
3132,4800,11933
3133,7254,14402
3134,10206,15627
3135,12889,15781
3136,14640,14877
3137,15534,12814
3138,15525,10455
3139,14365,7336
3140,12323,4879
3141,9517,2167
3142,6826,870
3143,4377,1053
3144,2335,1770
3145,1298,3519
3146,1506,6470
3147,2690,9195
3148,4641,12249
3149,7327,14206
3150,10201,15636
3151,12709,15874
3152,14648,14951
3153,15600,12970
3154,15510,10202
3155,14406,7275
3156,12382,4618
3157,9658,2482
3158,6885,949
3159,4324,973
3160,2404,1967
3161,1401,3388
3162,1443,6253
3163,2753,9413
3164,4802,12172
3165,7229,14221
3166,10173,15686
3167,12866,15739
3168,14645,14739
3169,15561,13009
3170,15570,10555
3171,14343,7402
3172,12293,4413
3173,9720,2429
3174,6758,932
3175,4378,1116
3176,2340,1641
3177,1480,3724
3178,1515,6333
3179,2557,9293
3180,4755,12159
3181,7387,14121
3182,10218,15698
3183,12791,15908
3184,14658,14772
3185,15489,12759
3186,15589,10396
3187,14441,7501
3188,12411,4743
3189,9501,2248
3190,7003,1072
3191,4203,974
3192,2367,1783
3193,1386,3632
3194,1483,6218
3195,2739,9267
3196,4754,12081
3197,7318,14372
3198,10202,15461
3199,12788,15824
3200,14589,14803
3201,15581,12795
3202,15605,10537
3203,14371,7467
3204,12292,4639
3205,9638,2509
3206,6861,1153
3207,4327,828
3208,2384,1759
3209,1424,3780
3210,1470,6136
3211,2689,9360
3212,4759,12132
3213,7348,14287
3214,10102,15523
3215,12795,16094
3216,14645,15013
3217,15702,12749
3218,15503,10353
3219,14469,7558
3220,12380,4627
3221,9519,2463
3222,6898,996
3223,4388,900
3224,2343,1950
3225,1411,3985
3226,1439,6118
3227,2764,9359
3228,4620,12089
3229,7359,14370
3230,10275,15644
3231,12825,15724
3232,14597,14816
3233,15610,12819
3234,15529,10370
3235,14424,7218
3236,12348,4750
3237,9587,2338
3238,6944,1248
3239,4360,794
3240,2346,1861
3241,1327,3658
3242,1550,6425
3243,2719,9437
3244,4764,12092
3245,7384,14238
3246,10190,15686
3247,12818,15786
3248,14593,14806
3249,15593,12889
3250,15632,10507
3251,14369,7591
3252,12372,4561
3253,9692,2430
3254,6839,1149
3255,4268,849
3256,2425,1755
3257,1385,3863
3258,1438,6282
3259,2697,9326
3260,4835,12051
3261,7406,14492
3262,10227,15648
3263,12777,15747
3264,14511,14927
3265,15666,12939
3266,15516,10396
3267,14460,7490
3268,12200,4505
3269,9705,2490
3270,6905,936
3271,4378,910
3272,2375,1861
3273,1411,3742
3274,1649,6435
3275,2674,9348
3276,4661,12094
3277,7366,14212
3278,10328,15652
3279,12806,15822
3280,14580,14690
3281,15689,13054
3282,15514,10331
3283,14388,7508
3284,12302,4531
3285,9756,2457
3286,6845,974
3287,4300,931
3288,2373,1520
3289,1506,3824
3290,1535,6473
3291,2580,9233
3292,4841,12167
3293,7434,14297
3294,10268,15775
3295,12695,15790
3296,14665,14714
3297,15651,13011
3298,15527,10233
3299,14437,7388
3300,12217,4632
3301,9631,2394
3302,6934,966
3303,4260,897
3304,2412,1925
3305,1489,3663
3306,1529,6358
3307,2614,9129
3308,4661,12095
3309,7349,14488
3310,10202,15632
3311,12720,15610
3312,14602,14783
3313,15698,13248
3314,15534,10273
3315,14264,7302
3316,12330,4712
3317,9723,2274
3318,6897,1166
3319,4228,1013
3320,2473,1665
3321,1387,3573
3322,1519,6320
3323,2658,9426
3324,4826,12101
3325,7408,14314
3326,10271,15597
3327,12664,15813
3328,14617,14624
3329,15653,13024
3330,15490,10294
3331,14354,7541
3332,12294,4488
3333,9742,2448
3334,6815,1076
3335,4372,1002
3336,2365,1628
3337,1337,3701
3338,1565,6328
3339,2592,9256
3340,4815,11964
3341,7429,14457
3342,10311,15720
3343,12763,15833
3344,14671,14753
3345,15671,12980
3346,15480,10176
3347,14316,7166
3348,12310,4795
3349,9660,2403
3350,6981,1039
3351,4294,940
3352,2424,1847
3353,1450,3744
3354,1500,6221
3355,2602,9254
3356,4797,11981
3357,7349,14381
3358,10084,15616
3359,12713,15898
3360,14612,14718
3361,15757,12850
3362,15413,10245
3363,14268,7291
3364,12484,4895
3365,9583,2287
3366,6852,933
3367,4305,1014
3368,2432,1741
3369,1468,3659
3370,1485,6332
3371,2705,9485
3372,4738,12315
3373,7394,14308
3374,10170,15400
3375,12661,15804
3376,14693,14887
3377,15694,12867
3378,15633,10287
3379,14330,7584
3380,12362,4548
3381,9583,2327
3382,6840,900
3383,4344,923
3384,2396,1866
3385,1416,3918
3386,1504,6364
3387,2601,9347
3388,4701,12308
3389,7433,14331
3390,10144,15357
3391,12723,15967
3392,14652,14832
3393,15668,12833
3394,15415,10212
3395,14407,7514
3396,12366,4678
3397,9613,2503
3398,7003,1109
3399,4285,859
3400,2375,1992
3401,1458,3655
3402,1451,6254
3403,2675,9427
3404,4756,11899
3405,7449,14348
3406,10134,15772
3407,12587,15741
3408,14774,14942
3409,15695,13005
3410,15586,10342
3411,14349,7339
3412,12383,5060
3413,9637,2385
3414,6826,935
3415,4274,1067
3416,2453,1721
3417,1339,3716
3418,1406,6367
3419,2774,9328
3420,4657,12184
3421,7325,14225
3422,10225,15694
3423,12788,15776
3424,14659,14869
3425,15636,12902
3426,15558,10293
3427,14408,7353
3428,12370,4557
3429,9865,2495
3430,6764,1084
3431,4229,861
3432,2475,1913
3433,1455,3762
3434,1419,6269
3435,2738,9557
3436,4711,12012
3437,7430,14225
3438,10115,15554
3439,12724,15953
3440,14706,14773
3441,15605,13041
3442,15526,10414
3443,14436,7527
3444,12312,4676
3445,9653,2343
3446,6821,1056
3447,4345,1031
3448,2546,1886
3449,1326,3624
3450,1473,6173
3451,2728,9472
3452,4866,12165
3453,7360,14300
3454,10117,15619
3455,12773,15960
3456,14729,14871
3457,15682,13030
3458,15514,10434
3459,14422,7351
3460,12280,4622
3461,9654,2423
3462,6881,878
3463,4379,934
3464,2362,1847
3465,1485,3689
3466,1490,6241
3467,2758,9402
3468,4904,12155
3469,7301,14410
3470,10066,15539
3471,12901,15804
3472,14645,14821
3473,15687,13107
3474,15473,10354
3475,14359,7336
3476,12376,4754
3477,9682,2222
3478,6796,1121
3479,4396,1021
3480,2415,1681
3481,1405,3766
3482,1479,6333
3483,2783,9276
3484,4794,12110
3485,7292,14358
3486,10217,15480
3487,12792,15805
3488,14743,14817
3489,15601,12842
3490,15542,10533
3491,14382,7422
3492,12308,4689
3493,9673,2522
3494,6798,1142
3495,4369,885
3496,2492,1778
3497,1398,3777
3498,1419,6186
3499,2812,9569
3500,4726,11971
3501,7378,14202
3502,10129,15685
3503,12715,15914
3504,14768,14776
3505,15551,13056
3506,15553,10478
3507,14390,7417
3508,12361,4475
3509,9661,2502
3510,6833,1137
3511,4380,958
3512,2452,1863
3513,1308,3650
3514,1544,6599
3515,2761,9370
3516,4842,11946
3517,7270,14317
3518,10110,15705
3519,12781,15958
3520,14790,14865
3521,15578,12803
3522,15554,10545
3523,14472,7523
3524,12289,4449
3525,9630,2442
3526,6976,957
3527,4347,820
3528,2421,1924
3529,1395,3710
3530,1464,6414
3531,2652,9335
3532,4779,12065
3533,7338,14326
3534,10214,15833
3535,12818,15720
3536,14681,14856
3537,15595,12966
3538,15632,10228
3539,14440,7556
3540,12372,4515
3541,9637,2395
3542,6814,1167
3543,4462,1033
3544,2456,1789
3545,1377,3729
3546,1412,6311
3547,2840,9331
3548,4671,12053
3549,7385,14296
3550,10118,15697
3551,12895,15897
3552,14714,14877
3553,15601,12780
3554,15510,10324
3555,14438,7478
3556,12488,4508
3557,9500,2349
3558,7007,1113
3559,4277,878
3560,2428,1670
3561,1385,3806
3562,1549,6319
3563,2678,9234
3564,4817,12045
3565,7407,14299
3566,10127,15665
3567,12851,16010
3568,14646,14646
3569,15551,12962
3570,15574,10156
3571,14436,7490
3572,12286,4609
3573,9631,2469
3574,6965,926
3575,4324,962
3576,2458,1845
3577,1425,3568
3578,1488,6332
3579,2782,9360
3580,4789,11944
3581,7291,14306
3582,10088,15702
3583,12839,15652
3584,14678,14693
3585,15581,13016
3586,15593,10371
3587,14388,7412
3588,12397,4499
3589,9612,2346
3590,6892,1026
3591,4229,906
3592,2461,1802
3593,1385,3631
3594,1461,6432
3595,2690,9202
3596,4727,11923
3597,7381,14237
3598,10207,15505
3599,12817,15966
3600,14674,14818
3601,15715,13165
3602,15498,10203
3603,14336,7482
3604,12299,4459
3605,9660,2331
3606,6991,1168
3607,4363,1089
3608,2367,1792
3609,1369,3505
3610,1533,6407
3611,2662,9282
3612,4794,12224
3613,7408,14112
3614,10136,15658
3615,12729,15916
3616,14646,14649
3617,15652,13022
3618,15492,10341
3619,14366,7320
3620,12326,4512
3621,9616,2343
3622,6993,1056
3623,4356,913
3624,2375,1654
3625,1383,3786
3626,1578,6408
3627,2620,9203
3628,4749,12038
3629,7342,14465
3630,10255,15611
3631,12793,15874
3632,14674,14827
3633,15568,12915
3634,15534,10342
3635,14462,7433
3636,12244,4421
3637,9534,2279
3638,7060,1287
3639,4340,824
3640,2404,1773
3641,1337,3631
3642,1600,6275
3643,2609,9258
3644,4666,12084
3645,7328,14334
3646,10230,15532
3647,12772,15651
3648,14641,15053
3649,15638,12864
3650,15624,10412
3651,14424,7570
3652,12221,4408
3653,9752,2455
3654,6786,1021
3655,4360,762
3656,2416,1837
3657,1312,3634
3658,1561,6520
3659,2690,9335
3660,4740,12064
3661,7312,14183
3662,10176,15590
3663,12804,15744
3664,14590,14719
3665,15726,13015
3666,15614,10490
3667,14268,7382
3668,12306,4513
3669,9807,2647
3670,6977,1000
3671,4350,845
3672,2230,1818
3673,1451,3688
3674,1610,6357
3675,2687,9479
3676,4734,12236
3677,7320,14151
3678,10157,15561
3679,12884,15921
3680,14684,14882
3681,15596,12823
3682,15597,10560
3683,14366,7343
3684,12257,4645
3685,9729,2405
3686,7008,1018
3687,4270,903
3688,2311,1855
3689,1438,3722
3690,1609,6392
3691,2694,9371
3692,4687,12129
3693,7333,14266
3694,10305,15694
3695,12742,15675
3696,14654,14964
3697,15688,13014
3698,15589,10286
3699,14363,7440
3700,12259,4444
3701,9820,2526
3702,6990,1055
3703,4333,934
3704,2325,1703
3705,1498,3921
3706,1621,6408
3707,2561,9176
3708,4730,12106
3709,7464,14372
3710,10238,15401
3711,12676,15827
3712,14643,14965
3713,15727,13129
3714,15571,10161
3715,14429,7514
3716,12269,4630
3717,9797,2421
3718,6776,1052
3719,4339,1031
3720,2312,1814
3721,1416,3551
3722,1612,6402
3723,2717,9244
3724,4588,11912
3725,7440,14341
3726,10310,15794
3727,12696,15796
3728,14659,14762
3729,15713,13007
3730,15624,10485
3731,14318,7320
3732,12392,4897
3733,9731,2474
3734,6840,1090
3735,4292,664
3736,2392,1670
3737,1425,3849
3738,1541,6353
3739,2701,9330
3740,4685,11957
3741,7492,14465
3742,10141,15491
3743,12864,15777
3744,14691,14825
3745,15617,12894
3746,15500,10275
3747,14376,7334
3748,12193,4676
3749,9862,2573
3750,6850,1071
3751,4293,703
3752,2405,1756
3753,1482,3691
3754,1536,6397
3755,2588,9329
3756,4668,12025
3757,7439,14347
3758,10238,15680
3759,12754,15726
3760,14645,14834
3761,15601,12941
3762,15552,10453
3763,14333,7236
3764,12301,4780
3765,9725,2502
3766,6785,1153
3767,4261,964
3768,2490,1678
3769,1378,3709
3770,1577,6518
3771,2562,9124
3772,4763,12167
3773,7352,14398
3774,10093,15337
3775,12719,15795
3776,14729,14877
3777,15670,13187
3778,15392,10228
3779,14415,7123
3780,12343,4731
3781,9730,2463
3782,6877,1004
3783,4260,883
3784,2431,1926
3785,1415,3787
3786,1538,6221
3787,2620,9330
3788,4730,12147
3789,7513,14187
3790,10147,15627
3791,12778,15785
3792,14660,14700
3793,15686,12941
3794,15484,10362
3795,14363,7303
3796,12409,4694
3797,9809,2593
3798,6846,969
3799,4290,864
3800,2385,1671
3801,1472,3779
3802,1454,6365
3803,2605,9296
3804,4817,12199
3805,7394,14264
3806,10122,15525
3807,12724,15774
3808,14730,14873
3809,15643,12890
3810,15403,10336
3811,14390,7347
3812,12381,4728
3813,9726,2436
3814,6989,935
3815,4147,810
3816,2520,1800
3817,1430,3817
3818,1489,6478
3819,2602,9438
3820,4859,12139
3821,7378,14159
3822,10098,15678
3823,12768,15793
3824,14641,14736
3825,15720,13083
3826,15381,10043
3827,14421,7515
3828,12427,4745
3829,9775,2508
3830,6742,1005
3831,4292,791
3832,2383,1738
3833,1457,3694
3834,1546,6448
3835,2598,9216
3836,4679,11929
3837,7342,14320
3838,10254,15715
3839,12782,15705
3840,14718,14864
3841,15599,13002
3842,15390,10159
3843,14354,7442
3844,12396,4587
3845,9716,2356
3846,6849,972
3847,4283,955
3848,2441,1810
3849,1414,3722
3850,1453,6372
3851,2642,9051
3852,4937,12190
3853,7358,14199
3854,10144,15643
3855,12659,15889
3856,14726,14727
3857,15599,13010
3858,15564,10348
3859,14401,7345
3860,12480,4652
3861,9614,2197
3862,6917,1062
3863,4195,1015
3864,2523,1681
3865,1426,3631
3866,1416,6199
3867,2613,9409
3868,4930,11993
3869,7378,14248
3870,10085,15497
3871,12770,15860
3872,14730,14753
3873,15533,12851
3874,15578,10418
3875,14324,7438
3876,12384,4677
3877,9799,2421
3878,6815,998
3879,4290,883
3880,2367,1690
3881,1396,3725
3882,1461,6359
3883,2783,9371
3884,4750,12241
3885,7361,14129
3886,10235,15567
3887,12710,15891
3888,14788,14936
3889,15642,12886
3890,15526,10569
3891,14321,7343
3892,12316,4460
3893,9830,2416
3894,6815,1060
3895,4279,842
3896,2523,1833
3897,1342,3686
3898,1469,6269
3899,2623,9435
3900,4797,12059
3901,7426,14217
3902,10129,15503
3903,12694,15905
3904,14710,14757
3905,15624,12871
3906,15461,10356
3907,14484,7681
3908,12210,4518
3909,9704,2372
3910,6874,1083
3911,4382,858
3912,2361,1871
3913,1403,3801
3914,1446,6356
3915,2710,9280
3916,4762,11999
3917,7371,14296
3918,10144,15650
3919,12727,15774
3920,14730,14849
3921,15568,12874
3922,15456,10273
3923,14385,7503
3924,12389,4589
3925,9539,2166
3926,6979,813
3927,4260,937
3928,2450,1760
3929,1366,3687
3930,1466,6329
3931,2679,9202
3932,4760,12127
3933,7280,14271
3934,10107,15636
3935,12721,15811
3936,14652,14779
3937,15628,12943
3938,15572,10252
3939,14403,7586
3940,12328,4539
3941,9640,2324
3942,6870,903
3943,4368,1030
3944,2456,1775
3945,1393,3749
3946,1438,6219
3947,2712,9322
3948,4670,12184
3949,7322,14050
3950,10189,15653
3951,12867,15884
3952,14692,14766
3953,15541,12865
3954,15490,10492
3955,14435,7466
3956,12297,4596
3957,9617,2371
3958,6908,1096
3959,4307,884
3960,2522,1928
3961,1324,3586
3962,1538,6365
3963,2618,9220
3964,4670,12037
3965,7380,14227
3966,10196,15716
3967,12820,15970
3968,14617,14719
3969,15507,12699
3970,15528,10413
3971,14436,7426
3972,12308,4543
3973,9643,2445
3974,6789,942
3975,4333,1007
3976,2469,1875
3977,1402,3574
3978,1424,6378
3979,2747,9469
3980,4815,12174
3981,7293,14170
3982,10145,15524
3983,12704,15929
3984,14670,14838
3985,15564,12896
3986,15596,10463
3987,14374,7395
3988,12354,4625
3989,9636,2410
3990,6830,1043
3991,4353,827
3992,2418,1778
3993,1398,3618
3994,1512,6422
3995,2721,9287
3996,4661,11930
3997,7332,14310
3998,10132,15601
3999,12796,15872
4000,14676,14925
4001,15645,12716
4002,15570,10414
4003,14539,7653
4004,12297,4496
4005,9693,2409
4006,6843,1073
4007,4329,908
4008,2409,1866
4009,1333,3767
4010,1550,6196
4011,2608,9140
4012,4765,11993
4013,7411,14474
4014,10154,15551
4015,12745,15822
4016,14636,14807
4017,15540,12985
4018,15493,10232
4019,14382,7345
4020,12498,4706
4021,9492,2211
4022,6891,1119
4023,4360,823
4024,2390,1986
4025,1362,3539
4026,1519,6294
4027,2758,9254
4028,4766,12069
4029,7265,14370
4030,10154,15725
4031,12815,15739
4032,14676,14772
4033,15600,13025
4034,15570,10321
4035,14424,7365
4036,12381,4828
4037,9518,2277
4038,6844,1153
4039,4379,953
4040,2341,1666
4041,1342,3774
4042,1541,6513
4043,2703,9202
4044,4642,12031
4045,7427,14344
4046,10240,15530
4047,12684,15886
4048,14698,14800
4049,15550,13058
4050,15609,10373
4051,14435,7364
4052,12367,4759
4053,9630,2321
4054,6977,1371
4055,4441,925
4056,2331,1795
4057,1387,3825
4058,1532,6465
4059,2605,9057
4060,4759,12147
4061,7315,14281
4062,10323,15690
4063,12787,15961
4064,14547,14696
4065,15665,13131
4066,15560,10242
4067,14392,7424
4068,12282,4513
4069,9676,2353
4070,6999,1099
4071,4382,984
4072,2404,1737
4073,1336,3767
4074,1601,6360
4075,2711,9248
4076,4801,12117
4077,7348,14463
4078,10194,15666
4079,12707,15679
4080,14786,14788
4081,15593,12921
4082,15532,10425
4083,14409,7273
4084,12309,4763
4085,9675,2463
4086,6920,1088
4087,4218,944
4088,2365,1699
4089,1388,3714
4090,1503,6485
4091,2716,9343
4092,4662,11895
4093,7281,14355
4094,10269,15664
4095,12819,15904
4096,14616,14765
4097,15625,12881
4098,15594,10412
4099,14408,7379
4100,12304,4766
4101,9652,2401
4102,6993,1233
4103,4325,1032
4104,2366,1865
4105,1398,3622
4106,1468,6325
4107,2661,9254
4108,4768,12133
4109,7454,14225
4110,10182,15748
4111,12742,15774
4112,14615,14886
4113,15744,12843
4114,15628,10495
4115,14340,7471
4116,12331,4645
4117,9706,2418
4118,6786,1009
4119,4380,982
4120,2345,1684
4121,1415,3626
4122,1563,6517
4123,2617,9285
4124,4731,12117
4125,7307,14254
4126,10337,15810
4127,12763,15619
4128,14617,14666
4129,15664,12996
4130,15569,10586
4131,14425,7393
4132,12269,4554
4133,9639,2392
4134,6946,1112
4135,4423,943
4136,2235,1833
4137,1494,3776
4138,1569,6429
4139,2657,9149
4140,4678,11985
4141,7394,14291
4142,10215,15540
4143,12706,15951
4144,14722,14843
4145,15634,13041
4146,15589,10440
4147,14357,7435
4148,12230,4396
4149,9769,2361
4150,6832,1068
4151,4243,896
4152,2499,1919
4153,1470,3601
4154,1537,6356
4155,2663,9443
4156,4641,11944
4157,7437,14312
4158,10169,15465
4159,12595,15662
4160,14788,15013
4161,15703,12869
4162,15556,10436
4163,14337,7632
4164,12282,4349
4165,9725,2437
4166,6956,1214
4167,4195,888
4168,2502,1821
4169,1391,3788
4170,1410,6056
4171,2701,9375
4172,4769,12158
4173,7424,14193
4174,10201,15543
4175,12772,15891
4176,14690,14962
4177,15708,12804
4178,15570,10292
4179,14430,7456
4180,12252,4498
4181,9778,2452
4182,6891,1138
4183,4255,797
4184,2341,1891
4185,1461,3795
4186,1555,6385
4187,2632,9324
4188,4834,12082
4189,7452,14213
4190,10227,15684
4191,12602,15809
4192,14703,14801
4193,15724,13077
4194,15571,10370
4195,14339,7440
4196,12271,4533
4197,9819,2478
