# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=619
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4069,4325,4339
4070,1762,2057
4071,1150,1028
4072,1301,955
4073,2234,2043
4074,3893,3970
4075,7048,6978
4076,9487,9512
4077,12516,12264
4078,14721,14664
4079,15304,15616
4080,15178,15450
4081,14052,14426
4082,12322,12466
4083,9942,10065
4084,6623,6707
4085,4251,4457
4086,2240,2133
4087,1014,941
4088,1086,1066
4089,2278,2120
4090,4323,4174
4091,6881,6805
4092,9317,9449
4093,12500,12384
4094,14138,14299
4095,15240,15488
4096,15515,15527
4097,14365,14585
4098,12261,12345
4099,9597,9691
4100,6953,7062
4101,3716,3927
4102,2511,2270
4103,1086,1067
4104,734,843
4105,2487,2246
4106,3859,3939
4107,6734,6562
4108,9833,9777
4109,12348,12233
4110,14389,14366
4111,15292,15491
4112,15529,15668
4113,14026,14584
4114,12389,12582
4115,9889,10078
4116,6676,6711
4117,4121,4350
4118,2061,2153
4119,1146,1108
4120,1182,1022
4121,2235,2191
4122,4111,3920
4123,7014,6911
4124,9307,9507
4125,12237,12118
4126,14519,14543
4127,15234,15426
4128,15324,15610
4129,14276,14452
4130,12528,12432
4131,9535,9781
4132,6778,6811
4133,3762,4230
4134,2574,2399
4135,779,908
4136,1228,1079
4137,2263,2123
4138,4107,4001
4139,6434,6623
4140,9637,9730
4141,12281,12427
4142,14227,14272
4143,15649,15601
4144,15345,15865
4145,14169,14414
4146,12280,12394
4147,10178,9981
4148,6784,6939
4149,3985,4176
4150,2352,2277
4151,900,813
4152,929,1015
4153,2060,2054
4154,3874,3875
4155,6915,6681
4156,9734,9620
4157,12164,12359
4158,14505,14621
4159,15018,15400
4160,15402,15690
4161,14268,14446
4162,12322,12719
4163,9570,9737
4164,7030,6948
4165,4093,4283
4166,2217,2257
4167,1176,968
4168,1195,1186
4169,1793,1997
4170,4325,4010
4171,6959,6998
4172,9498,9723
4173,12255,12297
4174,14107,14317
4175,15588,15691
4176,15319,15582
4177,14160,14359
4178,12556,12491
4179,9517,9643
4180,7320,7184
4181,3831,4246
4182,2397,2256
4183,1099,947
4184,977,929
4185,2141,2117
4186,3918,3822
4187,7043,6913
4188,9756,9690
4189,12174,12339
4190,14280,14295
4191,15338,15354
4192,15147,15656
4193,14130,14476
4194,12616,12630
4195,9379,9705
4196,7230,7246
4197,3881,4127
4198,1845,1881
4199,1182,934
4200,1078,946
4201,2261,2182
4202,3936,3915
4203,6714,6876
4204,9911,9723
4205,12010,12206
4206,14293,14349
4207,15427,15423
4208,15308,15629
4209,14226,14390
4210,12344,12534
4211,9444,9918
4212,6698,6697
4213,4308,4370
4214,1990,2220
4215,1276,1059
4216,1370,1179
4217,1997,2095
4218,3918,3871
4219,7074,6691
4220,9404,9736
4221,12452,12305
4222,14415,14479
4223,15182,15394
4224,15418,15815
4225,14025,14326
4226,12524,12530
4227,9589,9778
4228,6944,6912
4229,3929,4209
4230,2394,2282
4231,1118,1132
4232,994,886
4233,2436,2070
4234,3806,4004
4235,7014,7007
4236,9706,9794
4237,12204,12183
4238,14093,14474
4239,15139,15288
4240,15685,15748
4241,14203,14397
4242,12069,12488
4243,9711,9974
4244,6568,6560
4245,4439,4356
4246,2052,2054
4247,1297,1091
4248,964,930
4249,2396,2181
4250,3900,3874
4251,7078,6839
4252,9494,9628
4253,12453,12488
4254,14066,14581
4255,15505,15514
4256,15349,15519
4257,14210,14508
4258,12428,12546
4259,9348,9676
4260,7053,6967
4261,4160,4106
4262,2210,2244
4263,751,954
4264,1111,937
4265,2417,2186
4266,4155,4114
4267,6767,6622
4268,9650,9666
4269,12526,12469
4270,14463,14405
4271,15151,15319
4272,15219,15446
4273,14295,14501
4274,12105,12423
4275,9556,9787
4276,6836,6767
4277,4158,4333
4278,2114,1832
4279,1065,1020
4280,1012,976
4281,2318,2026
4282,4117,4107
4283,6901,6813
4284,9446,9486
4285,12434,12498
4286,14236,14344
4287,15334,15482
4288,15384,15328
4289,14370,14612
4290,11828,12420
4291,9863,9913
4292,6593,6717
4293,4330,4374
4294,2322,2228
4295,767,956
4296,1155,997
4297,2246,2206
4298,4175,4044
4299,6529,6654
4300,9745,9568
4301,12527,12519
4302,14276,14397
4303,15177,15348
4304,15564,15534
4305,14249,14365
4306,12204,12317
4307,9702,9833
4308,6752,6872
4309,4324,4286
4310,2195,2192
4311,1021,995
4312,1170,1024
4313,2219,2148
4314,4182,4062
4315,6869,6684
4316,9925,9577
4317,12465,12489
4318,13726,13987
4319,15389,15607
4320,15590,15714
4321,14044,14361
4322,12284,12638
4323,9619,9692
4324,6713,7095
4325,4318,4306
4326,1850,2234
4327,1151,938
4328,1074,979
4329,2396,2091
4330,4068,4126
4331,6389,6516
4332,9492,9454
4333,12638,12563
4334,14247,14439
4335,15229,15220
4336,15179,15500
4337,14689,14520
4338,12312,12584
4339,9518,9737
4340,6653,6762
4341,4377,4324
4342,1835,2154
4343,1189,1092
4344,1030,968
4345,1830,2119
4346,4532,4233
4347,6869,6719
4348,9304,9558
4349,12378,12309
4350,14307,14450
4351,15179,15401
4352,15820,15624
4353,14452,14574
4354,12229,12656
4355,9513,9713
4356,6597,6763
4357,4229,4288
4358,2160,2310
4359,1433,1161
4360,839,808
4361,2313,2200
4362,4072,3947
4363,6807,6686
4364,9615,9376
4365,12523,12422
4366,14332,14542
4367,15336,15454
4368,15360,15623
4369,14452,14385
4370,12128,12515
4371,9656,9728
4372,6844,6840
4373,4004,4168
4374,2162,2108
4375,1138,1015
4376,1121,1100
4377,2161,1950
4378,4434,4203
4379,6434,6548
4380,10032,9653
4381,12495,12524
4382,13803,14076
4383,15696,15617
4384,15013,15307
4385,14092,14421
4386,12615,12611
4387,9489,9799
4388,6857,6921
4389,4019,4129
4390,2114,2249
4391,1040,1046
4392,1187,1109
4393,2285,2050
4394,3903,4053
4395,6690,6547
4396,9708,9630
4397,12405,12328
4398,14292,14487
4399,15334,15544
4400,15698,15646
4401,14017,14420
4402,12328,12563
4403,9649,9612
4404,6872,7087
4405,3926,4094
4406,2440,2265
4407,888,873
4408,1119,1219
4409,2323,2196
4410,4310,4187
4411,6770,6708
4412,9239,9402
4413,12404,12223
4414,14455,14473
4415,15356,15405
4416,15319,15577
4417,14198,14400
4418,12502,12512
4419,9871,10066
4420,6371,6573
4421,4189,4319
4422,2266,2143
4423,885,1020
4424,1131,1108
4425,1896,2039
4426,4195,4127
4427,6954,6652
4428,9357,9373
4429,12529,12428
4430,14071,14213
4431,15538,15709
4432,15149,15443
4433,14213,14745
4434,12356,12393
4435,9780,9632
4436,6764,7011
4437,4132,4151
4438,1922,2114
4439,1233,1147
4440,1085,825
4441,2221,2099
4442,4296,4133
4443,6806,6746
4444,9452,9524
4445,13002,12664
4446,14288,14434
4447,15033,15317
4448,15287,15558
4449,14399,14514
4450,12197,12545
4451,9652,9784
4452,6770,6796
4453,4200,4343
4454,1930,2133
4455,1246,1035
4456,664,893
4457,2309,2026
4458,4198,4014
4459,6927,6849
4460,9316,9484
4461,12572,12406
4462,14557,14527
4463,15189,15537
4464,15351,15693
4465,14115,14382
4466,12409,12633
4467,9837,9808
4468,6915,6857
4469,3947,4163
4470,2045,2081
4471,894,921
4472,1478,1142
4473,1904,1956
4474,4283,4173
4475,6644,6553
4476,10050,9674
4477,12389,12321
4478,14095,14277
4479,15695,15655
4480,15280,15392
4481,14357,14727
4482,12021,12443
4483,9479,9514
4484,6912,7123
4485,4074,4030
4486,2140,2042
4487,1372,1146
4488,1118,949
4489,1964,1963
4490,4039,4021
4491,6746,6711
4492,10116,9814
4493,12060,12088
4494,14401,14373
4495,15047,15394
4496,15555,15545
4497,14270,14361
4498,12099,12419
4499,9734,9812
4500,6551,6766
4501,4024,4248
4502,2335,2216
4503,940,940
4504,1228,1059
4505,2047,2122
4506,4509,4291
4507,6724,6676
4508,9708,9643
4509,11966,12394
4510,14085,14179
4511,15594,15533
4512,15522,15649
4513,14085,14507
4514,12363,12575
4515,9638,9681
4516,6694,6920
4517,4096,4302
4518,2054,2075
4519,1207,1117
4520,1358,1109
4521,2052,2127
4522,4066,3998
4523,7064,6845
4524,9526,9509
4525,12819,12466
4526,14091,14349
4527,15396,15501
4528,15349,15713
4529,14375,14395
4530,12253,12446
4531,9686,9637
4532,6467,6857
4533,4258,4383
4534,2368,2274
4535,1136,1058
4536,1194,1091
4537,2180,2118
4538,4095,4169
4539,6749,6681
4540,9738,9553
4541,12424,12231
4542,14125,14426
4543,15461,15510
4544,15508,15549
4545,14552,14569
4546,12037,12616
4547,9717,9945
4548,6378,6742
4549,4509,4350
4550,2276,2263
4551,1082,1014
4552,827,951
4553,2572,2237
4554,3860,3913
4555,7174,6983
4556,9411,9628
4557,12507,12401
4558,14326,14488
4559,15039,15445
4560,15290,15500
4561,14169,14490
4562,12389,12474
4563,9769,9683
4564,6714,6989
4565,4154,4188
4566,2041,2305
4567,1059,1012
4568,1030,1059
4569,2074,2082
4570,4047,3819
4571,6770,6621
4572,9738,9748
4573,12518,12619
4574,14005,14127
4575,15604,15505
4576,15461,15767
4577,14335,14453
4578,11811,12297
4579,9657,9872
4580,7017,6899
4581,4081,4209
4582,2055,2167
4583,878,837
4584,849,845
4585,2382,2184
4586,4151,4086
4587,6762,6563
4588,9645,9728
4589,11926,12264
4590,14731,14675
4591,15062,15521
4592,15784,15818
4593,14055,14521
4594,12155,12386
4595,9940,9963
4596,6450,6748
4597,4367,4376
4598,2005,2099
4599,1042,1019
4600,1066,927
4601,2217,2158
4602,3816,3865
4603,6723,6820
4604,9942,9667
4605,12403,12292
4606,13960,14238
4607,15485,15520
4608,15356,15653
4609,14221,14475
4610,12391,12549
4611,9513,9738
4612,6923,7302
4613,4071,4184
4614,2395,2319
4615,869,1024
4616,1064,1091
4617,2120,1976
4618,4150,4064
4619,6912,6663
4620,10164,9807
4621,12010,12206
4622,14289,14270
4623,15589,15667
4624,15334,15526
4625,14101,14355
4626,12520,12563
4627,9568,9981
4628,6932,6850
4629,3730,4057
4630,2137,2277
4631,1190,1007
4632,997,1157
4633,2334,2173
4634,4038,3858
4635,7002,6938
4636,9701,9627
4637,12140,12335
4638,14191,14362
4639,15609,15501
4640,15145,15503
4641,14572,14511
4642,12068,12472
4643,9678,9842
4644,6669,6742
4645,4423,4247
4646,1991,2183
4647,1234,1067
4648,1011,942
4649,2324,2083
4650,4271,4199
4651,6936,6890
4652,9549,9505
4653,12366,12083
4654,14590,14562
4655,15277,15405
4656,15274,15580
4657,14304,14699
4658,11982,12378
4659,9843,9891
4660,6794,6849
4661,4002,4178
4662,2085,2223
4663,1138,1050
4664,1016,886
4665,2545,2267
4666,3793,4064
4667,6604,6572
4668,10083,9884
4669,12199,12221
4670,14341,14347
4671,15423,15516
4672,15253,15695
4673,13920,14436
4674,12369,12507
4675,9633,9883
4676,6748,6728
4677,4249,4246
4678,2175,2137
4679,954,1032
4680,1431,1243
4681,1810,2093
4682,3828,3919
4683,7048,6942
4684,9690,9573
4685,11823,12045
4686,14666,14616
4687,15162,15481
4688,15414,15707
4689,13900,14411
4690,12327,12477
4691,9556,9712
4692,6817,6905
4693,4352,4212
4694,2310,2221
4695,897,944
4696,1082,1053
4697,2097,2042
4698,4271,4197
4699,6677,6640
4700,9737,9612
4701,12414,12507
4702,14229,14176
4703,15785,15733
4704,14985,15377
4705,14510,14516
4706,11931,12382
4707,9860,9846
4708,6765,6816
4709,4163,4247
4710,2001,2064
4711,1202,1087
4712,1341,1100
4713,2135,2247
4714,4178,4171
4715,7125,6869
4716,9727,9461
4717,12421,12317
4718,14400,14361
4719,15711,15653
4720,15232,15420
4721,14292,14460
4722,12270,12400
4723,9391,9458
4724,6702,6981
4725,4261,4200
4726,2139,2239
4727,1258,1125
4728,855,1043
4729,2302,2178
4730,4052,4083
4731,6865,6862
4732,10051,9734
4733,11851,12053
4734,14702,14491
4735,15329,15526
4736,15608,15664
4737,14183,14304
4738,12008,12537
4739,9640,9769
4740,6748,6918
4741,4152,4271
4742,2307,2261
4743,933,1115
4744,1062,913
4745,2027,2005
4746,4320,4066
4747,6978,6808
4748,9560,9674
4749,12247,12365
4750,14107,14394
4751,15637,15765
4752,15482,15646
4753,13944,14313
4754,12465,12558
4755,9486,9577
4756,6755,6892
4757,4015,4309
4758,1969,2176
4759,1175,1161
4760,928,972
4761,2104,2199
4762,4359,4233
4763,6765,6756
4764,9929,9601
4765,12429,12342
4766,13969,14422
4767,15561,15476
4768,15180,15492
4769,14324,14555
4770,12197,12433
4771,9641,9570
4772,6933,6853
4773,4114,4139
4774,1969,2238
4775,1381,1234
4776,817,983
4777,2271,2091
4778,4304,4010
4779,6660,6614
4780,9908,9778
4781,12269,12502
4782,14510,14504
4783,15145,15212
4784,15502,15640
4785,13754,14339
4786,12383,12419
4787,9598,9817
4788,6848,6966
4789,4163,4152
4790,2079,2200
4791,1246,1093
4792,1362,1131
4793,1973,2047
4794,3948,3959
4795,6903,6757
4796,9833,9663
4797,12151,12140
4798,14450,14407
4799,15543,15657
4800,15231,15727
4801,14282,14432
4802,12367,12468
4803,9554,9533
4804,6754,6811
4805,4095,4128
4806,2297,2247
4807,797,804
4808,1282,1062
4809,2269,2073
4810,4034,3971
4811,6915,6743
4812,10240,9899
4813,12250,12276
4814,14026,14296
4815,15651,15534
4816,15345,15918
4817,14100,14468
4818,12333,12623
4819,9670,9794
4820,6581,6895
4821,3995,4068
4822,2376,2041
4823,963,1024
4824,1041,1112
4825,1933,2125
4826,4599,4382
4827,6625,6809
4828,9500,9578
4829,12126,12207
4830,14783,14562
4831,15247,15555
4832,15633,15645
4833,14112,14467
4834,12204,12489
4835,9715,9956
4836,6517,6662
4837,3961,4264
4838,2304,2083
4839,838,1095
4840,1217,1094
4841,2564,2235
4842,3994,3941
4843,6765,6672
4844,9381,9394
4845,12361,12337
4846,14461,14617
4847,15341,15619
4848,15471,15416
4849,14274,14389
4850,12407,12571
4851,9538,9700
4852,6955,6909
4853,3906,4181
4854,2240,2090
4855,1135,1046
4856,1434,1078
4857,1999,2217
4858,4200,4165
4859,6567,6615
4860,9792,9596
4861,12511,12351
4862,14426,14249
4863,15380,15489
4864,15347,15566
4865,14259,14466
4866,12310,12576
4867,9801,9697
4868,6772,7159
4869,3682,4032
4870,2378,2197
4871,978,1022
4872,1136,1101
4873,2102,2240
4874,4154,4007
4875,6368,6578
4876,9627,9579
4877,12778,12517
4878,14150,14119
4879,15211,15474
4880,15538,15671
4881,14017,14293
4882,12453,12423
4883,9576,9907
4884,6746,6859
4885,4012,4171
4886,2454,2256
4887,1090,1101
4888,877,925
4889,2272,2084
4890,4356,4004
4891,6542,6642
4892,10011,9727
4893,12220,12361
4894,14594,14574
4895,15124,15265
4896,15384,15686
4897,14153,14434
4898,12739,12634
4899,9318,9643
4900,6752,6888
4901,4113,4131
4902,2171,2125
4903,979,943
4904,1293,1027
4905,2168,2058
4906,4212,4062
4907,7120,6838
4908,9816,9798
4909,12525,12457
4910,13853,14114
4911,15412,15419
4912,15747,15731
4913,14038,14321
4914,12260,12412
4915,9322,9674
4916,6813,6903
4917,4021,4120
4918,2188,2136
4919,1176,1304
4920,668,780
4921,2458,2185
4922,4454,4120
4923,6539,6555
4924,9369,9575
4925,12469,12421
4926,14258,14483
4927,15363,15523
4928,15235,15518
4929,14421,14584
4930,12290,12271
4931,9452,9642
4932,6647,6917
4933,4092,4225
4934,2078,2081
4935,1358,1116
4936,941,1226
4937,1988,1926
4938,4602,4252
4939,6709,6686
4940,9602,9605
4941,12156,12209
4942,14465,14517
4943,15447,15639
4944,15442,15420
4945,14267,14381
4946,12131,12680
4947,9783,9931
4948,6432,6782
4949,4342,4221
4950,2078,1973
4951,1020,968
4952,1073,1181
4953,2389,2170
4954,3848,3908
4955,6993,6756
4956,9856,9858
4957,11989,12213
4958,14493,14434
4959,15266,15442
4960,14921,15689
4961,14403,14457
4962,12156,12712
4963,9811,9916
4964,6597,6761
4965,4051,4418
4966,2104,2206
4967,1085,1044
4968,1101,1092
4969,2402,2197
4970,3837,3951
4971,6867,6573
4972,9600,9578
4973,12218,12311
4974,14255,14552
4975,15324,15576
4976,15751,15826
4977,14238,14469
4978,11918,12499
4979,9515,9632
4980,6771,6877
4981,4333,4313
4982,1838,1997
4983,1100,1039
4984,1028,1023
4985,2108,2139
4986,4388,4151
4987,6671,6722
4988,9623,9681
4989,12288,12255
4990,14665,14594
4991,15146,15224
4992,15285,15572
4993,14401,14373
4994,12746,12623
4995,9822,9941
4996,6405,6729
4997,4324,4442
4998,2248,2146
4999,1159,1107
5000,1215,1150
5001,2385,2119
5002,4031,4046
5003,6861,6771
5004,9759,9527
5005,12548,12446
5006,14593,14550
5007,15342,15334
5008,15318,15660
5009,14077,14247
5010,12417,12393
5011,9463,9861
5012,6799,6871
5013,4259,4464
5014,2211,1963
5015,1191,1230
5016,781,841
5017,2178,2167
5018,4170,4168
5019,6826,6657
5020,9867,9784
5021,12249,12148
5022,14392,14406
5023,15346,15432
5024,15361,15553
5025,14274,14513
5026,12497,12537
5027,9847,9712
5028,6712,6884
5029,4105,4251
5030,2061,2093
5031,1034,1176
5032,1448,1228
5033,1990,2241
5034,3806,3920
5035,6799,6769
5036,9734,9520
5037,12087,12206
5038,14290,14419
5039,15477,15617
5040,15778,15753
5041,14009,14349
5042,12199,12554
5043,9841,9825
5044,6781,6866
5045,4201,4121
5046,1988,2371
5047,1175,1056
5048,1105,1235
5049,2513,2076
5050,4081,4095
5051,6579,6704
5052,9516,9604
5053,12504,12427
5054,14642,14683
5055,15138,15275
5056,15692,15800
5057,13781,14198
5058,12178,12714
5059,9770,9858
5060,6791,6943
5061,3887,4243
5062,1962,1978
5063,1304,1066
5064,1011,998
5065,1798,1997
5066,4262,4260
5067,6697,6751
5068,9690,9599
5069,12263,12253
5070,14679,14644
5071,15218,15620
5072,15187,15417
5073,14379,14535
5074,12327,12549
5075,9553,9735
5076,6805,6721
5077,4041,4201
5078,2176,2049
5079,966,1080
5080,1021,951
5081,2415,2060
5082,4119,4002
5083,6789,6799
5084,9521,9558
5085,12499,12483
5086,14767,14724
5087,14978,15370
5088,15629,15721
5089,13871,14246
5090,12406,12440
5091,9696,9821
5092,6523,6828
5093,4129,4155
5094,2262,2260
5095,1123,1254
5096,1062,865
5097,2143,2038
5098,4395,4173
5099,6869,6717
5100,9599,9705
5101,12284,12473
5102,14102,14353
5103,15742,15783
5104,15012,15404
5105,14538,14392
5106,12121,12414
5107,9428,9685
5108,6569,6729
5109,4435,4409
5110,1802,2031
5111,1060,958
5112,1379,1079
5113,2173,2250
5114,3809,4016
5115,7071,6765
5116,9498,9675
5117,12425,12375
5118,14304,14427
5119,15688,15475
5120,15131,15563
5121,14143,14298
5122,12385,12593
5123,9441,9744
5124,6764,6960
5125,4210,4195
5126,2268,2184
5127,1131,1219
5128,870,777
5129,1963,1996
5130,4057,4092
5131,7068,6829
5132,9579,9684
5133,12292,12467
5134,14069,14355
5135,15522,15757
5136,15669,15617
5137,14098,14351
5138,12139,12426
5139,9593,9708
5140,6846,6698
5141,4235,4466
5142,2105,2158
5143,1306,1075
5144,974,1149
5145,2572,2329
5146,3844,3892
5147,6921,6801
5148,9723,9560
5149,11967,12075
5150,14137,14402
5151,15428,15482
5152,15385,15629
5153,14291,14395
5154,12474,12568
5155,9675,9817
5156,6462,6625
5157,4158,4323
5158,2372,2175
5159,1187,1012
5160,964,1001
5161,2104,2098
5162,4090,4015
5163,6779,6776
5164,9554,9591
5165,12393,12429
5166,14176,14309
5167,15503,15330
5168,15587,15808
5169,14289,14257
5170,12351,12536
5171,9379,9546
5172,6763,7106
5173,4042,4170
5174,2245,2172
5175,1210,1031
5176,814,819
5177,1910,2010
5178,4178,4113
5179,6453,6426
5180,10007,9844
5181,12150,12307
5182,14115,14442
5183,15624,15645
5184,15204,15363
5185,14228,14371
5186,12179,12446
5187,9496,9724
5188,6727,6775
5189,4208,4369
5190,2045,2121
5191,1381,1126
5192,1158,1115
5193,2183,2178
5194,3981,4102
5195,6850,6571
5196,9785,9714
5197,12442,12417
5198,14210,14369
5199,15363,15524
5200,15326,15493
5201,14471,14632
5202,12498,12531
5203,9697,9885
5204,6474,6696
5205,4238,4137
5206,2250,2262
5207,1019,938
5208,1254,1106
5209,2093,2058
5210,4047,3878
5211,6776,6709
5212,9798,9774
5213,12542,12409
5214,13994,14217
5215,15460,15539
5216,15500,15648
5217,14274,14349
5218,12187,12406
5219,9812,9695
5220,6592,6978
5221,4119,4093
5222,1959,1983
5223,1238,1097
5224,1354,1146
5225,2302,2390
5226,3696,3972
5227,7306,7116
5228,9388,9701
5229,12110,11906
5230,14177,14330
5231,15477,15490
5232,15465,15703
5233,14028,14466
5234,12363,12569
5235,9571,9717
5236,6913,6966
5237,3940,3903
5238,2092,2248
5239,763,981
5240,1267,1093
5241,2161,2191
5242,4074,3926
5243,6801,6645
5244,9518,9508
5245,12821,12618
5246,14342,14334
5247,15496,15510
5248,14928,15607
5249,14566,14576
5250,12096,12631
5251,9854,9773
5252,6843,7194
5253,3846,4060
5254,2665,2303
5255,752,952
5256,1256,1070
5257,2281,2068
5258,4257,4104
5259,6788,6904
5260,9749,9776
5261,12301,12353
5262,13898,14069
5263,15442,15475
5264,15449,15699
5265,14401,14736
5266,12368,12441
5267,9519,9828
5268,7016,7161
5269,4229,4124
5270,2189,2127
5271,840,1037
5272,1160,883
5273,2066,2048
5274,4329,4153
5275,6707,6758
5276,9825,9726
5277,11953,12071
5278,14569,14530
5279,15256,15329
5280,15532,15686
5281,14396,14467
5282,12292,12545
5283,9482,9622
5284,6615,6880
5285,4343,4377
5286,1809,2074
5287,1355,1103
5288,910,949
5289,2102,2194
5290,4469,4150
5291,7031,6772
5292,9705,9580
5293,12207,12329
5294,14146,14444
5295,15441,15434
5296,15564,15648
5297,14264,14547
5298,12140,12351
5299,9326,9673
5300,6965,7001
5301,4309,4122
5302,1952,2430
5303,1228,1135
5304,942,1030
5305,2196,2208
5306,4371,4126
5307,6931,6628
5308,9482,9683
5309,12382,12359
5310,14056,14326
5311,15825,15545
5312,15402,15536
5313,14421,14571
5314,12067,12561
5315,9690,9732
5316,6860,7116
5317,4183,4032
5318,2073,2336
5319,1365,1124
5320,647,972
5321,2188,2049
5322,4190,4146
5323,6947,6828
5324,9537,9506
5325,12269,12213
5326,14330,14483
5327,15028,15322
5328,15726,15643
5329,14062,14537
5330,12318,12420
5331,9633,9858
5332,6718,6859
5333,4267,4425
5334,1811,2100
5335,983,1102
5336,1184,944
5337,2082,2152
5338,4203,3981
5339,6800,6981
5340,9844,9611
5341,12491,12307
5342,14041,14378
5343,15223,15366
5344,15644,15800
5345,14137,14467
5346,12353,12463
5347,9259,9519
5348,6841,6759
5349,4067,4071
5350,2261,2331
5351,893,1001
5352,1360,1167
5353,1978,2045
5354,4282,4012
5355,6872,6914
5356,9744,9472
5357,12441,12445
5358,14054,14148
5359,15394,15538
5360,15266,15510
5361,13993,14252
5362,12139,12360
5363,9581,9705
5364,6662,7187
5365,3973,4191
5366,1926,2078
5367,1299,1173
5368,1025,786
5369,2561,2230
5370,3826,3816
5371,7012,7006
5372,9560,9589
5373,12594,12540
5374,14172,14377
5375,15266,15402
5376,15342,15588
5377,14201,14385
5378,12406,12437
5379,9569,9707
5380,6686,6698
5381,4092,4224
5382,2206,2208
5383,1206,1010
5384,1244,1125
5385,2101,2188
5386,3853,3907
5387,6584,6619
5388,9924,9727
5389,12541,12441
5390,14128,14219
5391,15385,15550
5392,15117,15585
5393,14246,14439
5394,12407,12641
5395,9572,9583
5396,6862,7089
5397,4014,4092
5398,1890,2125
5399,1096,982
5400,1485,1269
5401,2205,2184
5402,4065,4010
5403,6875,6830
5404,9624,9343
5405,12689,12548
5406,14275,14406
5407,15423,15361
5408,15365,15680
5409,14259,14310
5410,12298,12411
5411,9548,9615
5412,6750,6997
5413,4264,4139
5414,2097,2199
5415,1263,1177
5416,1046,854
5417,2238,2183
5418,4330,4110
5419,6664,6661
5420,10122,9782
5421,12064,12378
5422,14304,14240
5423,15206,15448
5424,15290,15542
5425,14252,14455
5426,12371,12467
5427,9685,9770
5428,6841,6933
5429,4040,4054
5430,2423,2250
5431,879,922
5432,1381,1109
5433,1905,2017
5434,4103,4086
5435,6517,6669
5436,9819,9733
5437,12315,12469
5438,14200,14064
5439,15578,15616
5440,15245,15513
5441,14122,14225
5442,12416,12495
5443,9775,9773
5444,6693,6955
5445,3994,4118
5446,2054,2203
5447,1146,1200
5448,1126,1094
5449,2077,1949
5450,4431,4086
5451,6441,6483
5452,9773,9729
5453,12419,12281
5454,14127,14430
5455,15872,15675
5456,15153,15525
5457,13833,14226
5458,12247,12305
5459,10014,9972
5460,6477,6670
5461,4451,4357
5462,2244,2192
5463,1171,1291
5464,1112,817
5465,2362,2252
5466,4005,4104
5467,6878,6862
5468,9489,9407
5469,12628,12492
5470,14250,14385
5471,15234,15424
5472,15005,15410
5473,14598,14644
5474,12271,12349
5475,9553,9899
5476,6340,6689
5477,4170,4137
5478,2315,2246
5479,1147,1233
5480,1148,1107
