# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3600
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2765,8027,10581
2766,9175,9410
2767,10269,8252
2768,11396,6838
2769,12430,5982
2770,13380,4985
2771,14096,3765
2772,14741,3105
2773,15224,2322
2774,15590,1962
2775,15811,1497
2776,15745,1129
2777,15471,886
2778,15218,1026
2779,14746,1501
2780,14066,1918
2781,13086,2416
2782,12168,3098
2783,11240,4086
2784,10157,4761
2785,8893,6214
2786,7810,7243
2787,6783,8473
2788,5727,9561
2789,4502,10533
2790,3626,11738
2791,2873,12575
2792,2378,13526
2793,1538,14204
2794,1416,15060
2795,1337,15379
2796,1298,15626
2797,1310,15585
2798,1882,15689
2799,2416,15258
2800,2973,14742
2801,3817,14181
2802,4842,13567
2803,5858,12552
2804,6917,11521
2805,8053,10717
2806,9306,9421
2807,10445,8204
2808,11390,6942
2809,12364,5866
2810,13433,4927
2811,14146,3861
2812,14796,3054
2813,15368,2460
2814,15603,1900
2815,15826,1423
2816,15654,1017
2817,15618,1095
2818,15194,1201
2819,14636,1229
2820,13902,1822
2821,13170,2414
2822,12305,3392
2823,11224,3909
2824,10009,5048
2825,8966,6157
2826,7736,7216
2827,6633,8373
2828,5613,9601
2829,4514,10696
2830,3588,11880
2831,2926,12600
2832,2212,13517
2833,1646,14368
2834,1388,14983
2835,1372,15280
2836,1186,15468
2837,1333,15632
2838,1933,15617
2839,2416,15099
2840,3026,14792
2841,3816,14167
2842,4903,13425
2843,5866,12529
2844,7018,11433
2845,8007,10436
2846,9299,9331
2847,10488,8385
2848,11436,6844
2849,12339,5918
2850,13361,4777
2851,14185,3930
2852,14703,2966
2853,15325,2353
2854,15665,1970
2855,15666,1270
2856,15671,986
2857,15519,1014
2858,15188,1157
2859,14666,1234
2860,13936,1947
2861,13045,2308
2862,12134,3299
2863,11207,4205
2864,10050,4935
2865,8873,6181
2866,7748,7399
2867,6587,8520
2868,5557,9584
2869,4450,10530
2870,3648,12000
2871,2866,12824
2872,2093,13602
2873,1572,14311
2874,1502,15058
2875,1370,15313
2876,1221,15643
2877,1430,15561
2878,2003,15588
2879,2356,15263
2880,2965,14638
2881,3942,14278
2882,5004,13220
2883,5861,12426
2884,6944,11548
2885,8188,10485
2886,9374,9237
2887,10417,8290
2888,11416,7005
2889,12523,5730
2890,13506,4790
2891,14153,3863
2892,14825,2917
2893,15270,2264
2894,15646,1825
2895,15785,1412
2896,15735,1125
2897,15496,977
2898,15176,1045
2899,14598,1352
2900,13819,1795
2901,13088,2653
2902,12155,3151
2903,11188,4356
2904,9876,5090
2905,8901,6350
2906,7653,7346
2907,6662,8303
2908,5352,9570
2909,4554,10969
2910,3654,11906
2911,2744,12718
2912,2133,13781
2913,1754,14306
2914,1414,14781
2915,1163,15353
2916,1244,15547
2917,1465,15616
2918,1888,15462
2919,2406,15319
2920,3150,14779
2921,3950,14011
2922,4875,13124
2923,6102,12477
2924,7016,11487
2925,8097,10144
2926,9430,9221
2927,10485,8285
2928,11602,6822
2929,12476,5636
2930,13445,4823
2931,14229,3974
2932,14814,2757
2933,15286,2151
2934,15699,1889
2935,15834,1419
2936,15704,1114
2937,15395,934
2938,15245,1067
2939,14598,1265
2940,13746,1888
2941,13029,2564
2942,12144,3252
2943,11029,4212
2944,9925,4986
2945,8824,6425
2946,7602,7351
2947,6510,8519
2948,5371,9649
2949,4474,10902
2950,3683,12014
2951,2726,12695
2952,2081,13738
2953,1702,14257
2954,1323,14903
2955,1241,15321
2956,1250,15703
2957,1520,15588
2958,1948,15529
2959,2406,15189
2960,3137,14786
2961,4037,14179
2962,5083,13162
2963,5966,12339
2964,7128,11480
2965,8325,10355
2966,9449,9159
2967,10475,7996
2968,11510,6873
2969,12604,5676
2970,13440,4664
2971,14303,3790
2972,14836,3167
2973,15368,2324
2974,15597,1665
2975,15771,1091
2976,15727,1129
2977,15478,1090
2978,15203,1017
2979,14511,1386
2980,13754,1955
2981,13047,2466
2982,12130,3365
2983,10924,4068
2984,9768,5378
2985,8787,6311
2986,7670,7597
2987,6493,8506
2988,5417,9672
2989,4428,10941
2990,3510,11762
2991,2614,12882
2992,2157,13818
2993,1688,14460
2994,1429,15026
2995,1180,15221
2996,1200,15610
2997,1558,15627
2998,1942,15449
2999,2389,14916
3000,3133,14875
3001,4134,14067
3002,5032,13221
3003,5944,12342
3004,7166,11325
3005,8337,10315
3006,9441,9191
3007,10625,8170
3008,11634,7003
3009,12571,5634
3010,13486,4649
3011,14252,3623
3012,14898,3237
3013,15436,2373
3014,15632,1454
3015,15769,1173
3016,15817,1115
3017,15491,1047
3018,15020,1207
3019,14574,1435
3020,13758,1907
3021,13013,2685
3022,12051,3407
3023,10938,4167
3024,9827,5351
3025,8722,6429
3026,7622,7416
3027,6370,8552
3028,5396,9878
3029,4490,10899
3030,3535,11967
3031,2663,12803
3032,2164,13868
3033,1691,14384
3034,1371,14968
3035,1259,15436
3036,1302,15737
3037,1572,15518
3038,2006,15458
3039,2473,15199
3040,3291,14830
3041,4149,14001
3042,4982,13286
3043,6039,12343
3044,7203,11341
3045,8466,10279
3046,9364,9008
3047,10625,8075
3048,11677,6927
3049,12711,5839
3050,13607,4754
3051,14228,3629
3052,14926,2996
3053,15472,2363
3054,15607,1430
3055,15800,1357
3056,15832,1037
3057,15505,999
3058,15057,1301
3059,14447,1324
3060,13894,2072
3061,13037,2628
3062,11948,3317
3063,10794,4348
3064,9806,5240
3065,8801,6454
3066,7572,7376
3067,6303,8696
3068,5401,9931
3069,4442,10956
3070,3384,11943
3071,2667,12901
3072,2117,13813
3073,1634,14514
3074,1371,14894
3075,1214,15455
3076,1341,15715
3077,1576,15538
3078,1949,15497
3079,2506,15102
3080,3249,14696
3081,4245,13973
3082,5027,13259
3083,6160,12420
3084,7284,11241
3085,8437,10326
3086,9499,8974
3087,10678,8046
3088,11850,6825
3089,12667,5611
3090,13487,4816
3091,14358,3581
3092,15014,3086
3093,15468,2273
3094,15642,1643
3095,15718,1252
3096,15802,1114
3097,15478,1054
3098,15080,1061
3099,14488,1595
3100,13802,1928
3101,13003,2757
3102,11883,3465
3103,10885,4345
3104,9860,5374
3105,8661,6368
3106,7466,7792
3107,6306,8838
3108,5357,9839
3109,4360,10960
3110,3381,11963
3111,2598,12984
3112,2241,13954
3113,1653,14404
3114,1290,15013
3115,1188,15546
3116,1355,15695
3117,1656,15487
3118,1941,15560
3119,2539,14949
3120,3389,14918
3121,4110,14072
3122,5027,13147
3123,6210,12141
3124,7428,11294
3125,8489,10170
3126,9549,8881
3127,10708,8178
3128,11825,6783
3129,12773,5614
3130,13599,4531
3131,14406,3792
3132,15044,2741
3133,15335,2293
3134,15671,1642
3135,15887,1407
3136,15759,1026
3137,15560,1035
3138,14991,1177
3139,14390,1589
3140,13741,2039
3141,12996,2567
3142,11851,3367
3143,10857,4588
3144,9745,5340
3145,8579,6478
3146,7350,7776
3147,6263,8598
3148,5274,10058
3149,4270,10995
3150,3413,12029
3151,2765,13109
3152,2044,13889
3153,1602,14448
3154,1370,14994
3155,1294,15647
3156,1351,15633
3157,1644,15582
3158,1915,15382
3159,2674,15131
3160,3340,14810
3161,4234,14053
3162,5200,13130
3163,6242,12225
3164,7361,11062
3165,8524,10359
3166,9700,9084
3167,10745,7932
3168,11760,6663
3169,12828,5693
3170,13665,4555
3171,14406,3495
3172,15012,2928
3173,15377,2048
3174,15678,1479
3175,15868,1327
3176,15767,1125
3177,15410,1046
3178,15018,1179
3179,14428,1492
3180,13740,2243
3181,12826,2596
3182,11866,3686
3183,10861,4569
3184,9755,5426
3185,8454,6443
3186,7454,7678
3187,6287,8811
3188,5221,10064
3189,4232,11129
3190,3359,12062
3191,2765,13145
3192,1958,13836
3193,1578,14494
3194,1317,15145
3195,1299,15352
3196,1249,15614
3197,1584,15674
3198,2128,15383
3199,2678,15039
3200,3334,14684
3201,4139,13971
3202,5229,13001
3203,6260,12160
3204,7436,11235
3205,8533,10205
3206,9696,8977
3207,10850,7910
3208,11810,6543
3209,12750,5720
3210,13767,4633
3211,14401,3539
3212,15069,2820
3213,15398,2100
3214,15713,1410
3215,15788,1280
3216,15724,948
3217,15440,928
3218,14949,1190
3219,14503,1619
3220,13655,1908
3221,12715,2647
3222,11758,3672
3223,10772,4430
3224,9690,5611
3225,8452,6471
3226,7315,7691
3227,6296,8869
3228,5171,10083
3229,4186,11080
3230,3302,12198
3231,2668,13056
3232,2014,13879
3233,1607,14550
3234,1361,15091
3235,1317,15462
3236,1319,15892
3237,1508,15502
3238,2050,15284
3239,2703,15059
3240,3310,14697
3241,4270,13842
3242,5265,13150
3243,6341,12078
3244,7435,11211
3245,8545,10178
3246,9711,8906
3247,10917,7748
3248,11857,6496
3249,12804,5620
3250,13730,4697
3251,14490,3584
3252,14989,2619
3253,15488,2004
3254,15660,1571
3255,15862,1362
3256,15720,957
3257,15448,1038
3258,14996,1198
3259,14423,1595
3260,13603,2055
3261,12664,2772
3262,11815,3655
3263,10685,4273
3264,9593,5699
3265,8405,6611
3266,7334,7762
3267,6180,9160
3268,5188,10082
3269,4008,11200
3270,3349,12215
3271,2665,13149
3272,2047,13915
3273,1513,14740
3274,1304,14961
3275,1308,15455
3276,1254,15658
3277,1660,15561
3278,2094,15404
3279,2740,15123
3280,3329,14371
3281,4210,13803
3282,5374,13239
3283,6412,12113
3284,7527,10913
3285,8500,10114
3286,9848,8939
3287,10815,7941
3288,11929,6600
3289,12954,5590
3290,13755,4487
3291,14475,3574
3292,15002,2621
3293,15555,2148
3294,15839,1751
3295,15849,1159
3296,15699,935
3297,15461,1214
3298,14901,1129
3299,14381,1629
3300,13492,2156
3301,12766,2778
3302,11746,3773
3303,10759,4526
3304,9546,5463
3305,8438,6700
3306,7261,7705
3307,6219,9089
3308,5121,10157
3309,4102,11345
3310,3259,12237
3311,2629,12960
3312,1898,13953
3313,1627,14799
3314,1411,15205
3315,1277,15243
3316,1252,15596
3317,1668,15417
3318,2138,15574
3319,2622,15049
3320,3494,14597
3321,4282,13978
3322,5454,12832
3323,6392,11904
3324,7356,11118
3325,8724,10176
3326,9907,8921
3327,10879,7665
3328,11945,6474
3329,12933,5583
3330,13815,4457
3331,14484,3574
3332,15104,2677
3333,15506,2008
3334,15828,1596
3335,15790,1291
3336,15598,830
3337,15392,1189
3338,15021,1209
3339,14271,1704
3340,13548,2045
3341,12726,2798
3342,11684,3732
3343,10617,4528
3344,9476,5637
3345,8337,6764
3346,7328,8041
3347,6117,8915
3348,5097,10352
3349,4042,11238
3350,3412,12049
3351,2453,13146
3352,1989,14171
3353,1604,14702
3354,1404,14938
3355,1195,15622
3356,1280,15599
3357,1720,15861
3358,2266,15402
3359,2697,14851
3360,3383,14387
3361,4472,13857
3362,5407,13030
3363,6389,12017
3364,7486,10917
3365,8902,9940
3366,9875,8686
3367,10910,7866
3368,12105,6535
3369,13030,5363
3370,13805,4377
3371,14547,3490
3372,15102,2568
3373,15518,2065
3374,15828,1582
3375,15818,1067
3376,15703,942
3377,15429,1129
3378,15058,1181
3379,14293,1628
3380,13525,2146
3381,12716,2823
3382,11639,3789
3383,10600,4462
3384,9431,5659
3385,8299,6862
3386,7224,7837
3387,6138,9203
3388,4937,10246
3389,4182,11282
3390,3130,12238
3391,2514,13203
3392,1845,14040
3393,1586,14693
3394,1380,15175
3395,1187,15493
3396,1319,15748
3397,1693,15698
3398,2251,15473
3399,2717,14778
3400,3486,14491
3401,4517,13847
3402,5431,13049
3403,6373,11810
3404,7610,10878
3405,8815,10005
3406,9902,8722
3407,11004,7566
3408,11963,6312
3409,13064,5376
3410,13756,4380
3411,14544,3419
3412,15092,2650
3413,15477,2014
3414,15765,1486
3415,15806,1324
3416,15624,945
3417,15378,979
3418,14935,1211
3419,14237,1752
3420,13483,2129
3421,12663,2849
3422,11668,3782
3423,10405,4482
3424,9342,5851
3425,8353,6928
3426,7267,7768
3427,5916,9109
3428,4904,10290
3429,4114,11474
3430,3170,12191
3431,2513,13225
3432,1919,13985
3433,1560,14642
3434,1345,15156
3435,1230,15494
3436,1403,15813
3437,1736,15646
3438,2215,15285
3439,2716,14833
3440,3504,14531
3441,4546,13738
3442,5469,12893
3443,6500,11865
3444,7712,10950
3445,8839,9749
3446,9942,8714
3447,11039,7636
3448,12060,6288
3449,13133,5477
3450,13870,4343
3451,14498,3246
3452,15047,2561
3453,15595,1945
3454,15771,1367
3455,15716,1279
3456,15704,978
3457,15447,1049
3458,14822,1169
3459,14199,1753
3460,13425,2055
3461,12696,3051
3462,11610,3718
3463,10425,4659
3464,9389,5902
3465,8170,6856
3466,7035,7712
3467,5977,9434
3468,4963,10269
3469,4017,11321
3470,3201,12369
3471,2382,13219
3472,1885,14169
3473,1608,14648
3474,1346,15040
3475,1193,15518
3476,1422,15623
3477,1668,15743
3478,2087,15426
3479,2880,14972
3480,3665,14490
3481,4554,13610
3482,5465,12865
3483,6520,11930
3484,7777,10787
3485,8915,9913
3486,9937,8430
3487,11067,7632
3488,12139,6355
3489,13125,5385
3490,13947,4232
3491,14556,3383
3492,15126,2508
3493,15529,2062
3494,15810,1404
3495,15774,1083
3496,15680,1063
3497,15342,1101
3498,14836,1203
3499,14300,1768
3500,13455,2377
3501,12471,2734
3502,11532,3760
3503,10400,4759
3504,9258,5851
3505,8273,6995
3506,6975,8037
3507,5805,9125
3508,5002,10339
3509,3860,11411
3510,3100,12307
3511,2354,13226
3512,1989,14138
3513,1556,14781
3514,1250,14897
3515,1160,15512
3516,1429,15616
3517,1727,15809
3518,2184,15362
3519,2777,14923
3520,3730,14467
3521,4572,13770
3522,5518,12750
3523,6676,11992
3524,7794,10826
3525,8818,9722
3526,10009,8494
3527,11113,7592
3528,12211,6354
3529,13058,5204
3530,13860,4126
3531,14623,3342
3532,15218,2453
3533,15530,2148
3534,15699,1297
3535,15851,1026
3536,15646,1025
3537,15253,1031
3538,14822,1299
3539,14280,1656
3540,13398,2279
3541,12542,2914
3542,11481,3805
3543,10272,4820
3544,9346,5978
3545,8145,6978
3546,6823,7916
3547,5973,9276
3548,4952,10474
3549,3967,11419
3550,2996,12456
3551,2346,13218
3552,1948,14191
3553,1492,14485
3554,1281,15297
3555,1249,15594
3556,1512,15630
3557,1725,15710
3558,2041,15222
3559,2906,14915
3560,3766,14478
3561,4544,13413
3562,5425,12803
3563,6689,11833
3564,7819,10845
3565,8888,9639
3566,10031,8566
3567,11215,7382
3568,12184,6211
3569,13198,5228
3570,13908,4083
3571,14569,3414
3572,15268,2602
3573,15519,1905
3574,15673,1364
3575,15864,1250
3576,15542,1039
3577,15263,1118
3578,14810,1187
3579,14173,1637
3580,13420,2252
3581,12483,3078
3582,11369,3771
3583,10360,4865
3584,9346,5930
3585,8052,7022
3586,6923,8183
3587,5802,9334
3588,4790,10409
3589,3808,11308
3590,3141,12763
3591,2347,13218
3592,1848,14219
3593,1410,14510
3594,1242,15221
3595,1363,15500
3596,1400,15540
3597,1741,15655
3598,2160,15409
3599,2963,14850
3600,3684,14319
3601,4613,13619
3602,5608,12834
3603,6781,11821
3604,7789,10685
3605,9033,9619
3606,10043,8658
3607,11250,7265
3608,12195,6274
3609,13166,4979
3610,14039,4195
3611,14727,3424
3612,15222,2572
3613,15499,1706
3614,15813,1394
3615,15762,1184
3616,15594,949
3617,15275,1275
3618,14720,1256
3619,14180,1769
3620,13313,2255
3621,12337,3045
3622,11388,4075
3623,10301,4793
3624,9227,5957
3625,8011,7055
3626,6807,8093
3627,5794,9518
3628,4942,10405
3629,3842,11523
3630,2991,12606
3631,2329,13440
3632,1885,14098
3633,1512,14693
3634,1242,15298
3635,1353,15555
3636,1425,15682
3637,1744,15517
3638,2378,15476
3639,3038,14869
3640,3657,14326
3641,4690,13483
3642,5644,12666
3643,6772,11872
3644,7931,10651
3645,8931,9514
3646,10166,8587
3647,11259,7137
3648,12328,6268
3649,13099,5057
3650,14005,4083
3651,14734,3202
3652,15141,2594
3653,15586,1893
3654,15806,1229
3655,15761,1171
3656,15528,910
3657,15278,864
3658,14746,1499
3659,14169,1825
3660,13239,2222
3661,12312,3141
3662,11383,4069
3663,10357,4844
3664,9015,5887
3665,7908,7015
3666,6918,8275
3667,5847,9257
3668,4677,10425
3669,3759,11459
3670,3052,12606
3671,2401,13394
3672,1868,14158
3673,1368,14716
3674,1367,15295
3675,1306,15600
3676,1414,15629
3677,1751,15397
3678,2287,15411
3679,2862,14867
3680,3728,14329
3681,4718,13338
3682,5762,12729
3683,6694,11562
3684,7954,10702
3685,9049,9617
3686,10177,8524
3687,11301,7140
3688,12264,6052
3689,13189,4880
3690,14071,4099
3691,14734,3243
3692,15258,2344
3693,15526,1829
3694,15726,1429
3695,15827,1218
3696,15583,754
3697,15311,1086
3698,14636,1363
3699,14106,1913
3700,13191,2216
3701,12292,3053
3702,11391,4030
3703,10257,4774
3704,9058,6018
3705,7896,7072
3706,6817,8243
3707,5761,9512
3708,4592,10482
3709,3801,11588
3710,3071,12729
3711,2324,13346
3712,1761,14302
3713,1476,14839
3714,1269,15137
3715,1198,15500
3716,1417,15691
3717,1862,15375
3718,2310,15385
3719,2938,14629
3720,3730,14234
3721,4767,13429
3722,5758,12469
3723,6807,11645
3724,7934,10714
3725,9065,9454
3726,10273,8372
3727,11373,7145
3728,12353,6208
3729,13285,4901
3730,14053,4000
3731,14748,3205
3732,15225,2292
3733,15532,1951
3734,15835,1277
3735,15770,1170
3736,15553,931
3737,15180,1038
3738,14788,1377
3739,14171,1894
3740,13057,2331
3741,12284,3078
3742,11288,4093
3743,10151,4648
3744,9048,6069
3745,7877,7181
3746,6861,8207
3747,5650,9411
3748,4593,10543
3749,3733,11663
3750,3028,12892
3751,2322,13496
3752,1655,14137
3753,1395,14886
3754,1299,15265
3755,1192,15636
3756,1329,15530
3757,1882,15496
3758,2373,15270
3759,3030,14738
3760,3838,14304
3761,4744,13399
3762,5782,12541
3763,6886,11556
3764,7973,10614
3765,9114,9335
3766,10349,8428
3767,11383,6993
3768,12260,5965
3769,13391,5051
3770,14153,3956
3771,14701,2869
3772,15271,2463
3773,15521,1917
3774,15842,1429
3775,15679,942
3776,15580,990
3777,15228,1166
3778,14718,1297
3779,13925,1688
3780,13102,2415
3781,12205,3261
3782,11302,4004
3783,10189,4929
3784,8935,6119
3785,7902,7366
3786,6697,8194
3787,5601,9474
3788,4593,10767
3789,3629,11763
3790,2947,12692
3791,2257,13365
3792,1777,14377
3793,1435,14866
3794,1240,15108
3795,1264,15641
3796,1481,15682
3797,1860,15447
3798,2394,15121
3799,2979,14864
3800,3832,14410
3801,4782,13501
3802,5958,12592
3803,6907,11430
3804,7940,10415
3805,9314,9542
3806,10287,8162
3807,11432,7163
3808,12345,6082
3809,13387,4997
3810,14196,3862
3811,14721,3049
3812,15273,2513
3813,15635,1712
3814,15747,1295
3815,15830,1047
3816,15471,829
3817,15254,1287
3818,14686,1338
3819,13882,1744
3820,13165,2375
3821,12174,3099
3822,11221,4147
3823,10082,4896
3824,8889,6155
3825,7880,7397
3826,6691,8386
3827,5589,9405
3828,4460,10619
3829,3800,11987
3830,2786,12761
3831,2195,13665
3832,1758,14327
3833,1411,14849
3834,1297,15298
3835,1237,15680
3836,1524,15705
3837,1884,15416
3838,2361,15337
3839,3163,14823
3840,3872,14427
3841,4890,13246
3842,5804,12558
3843,6918,11522
3844,8205,10513
3845,9268,9247
3846,10438,8201
3847,11374,7127
3848,12503,5812
3849,13354,5037
3850,14196,3909
3851,14733,2850
3852,15289,2421
3853,15632,1999
3854,15733,1216
3855,15838,1229
3856,15577,1008
3857,15251,1217
3858,14507,1261
3859,13867,1923
3860,13198,2663
3861,12305,3304
3862,11048,3994
3863,10010,4970
3864,8889,6346
3865,7792,7383
3866,6730,8208
3867,5452,9495
3868,4543,10907
3869,3681,11700
3870,2822,12895
3871,2156,13614
3872,1821,14297
3873,1431,14980
3874,1138,15202
3875,1366,15707
3876,1509,15518
3877,1877,15480
3878,2364,15337
3879,3160,14666
3880,3953,14226
3881,4955,13342
3882,5953,12637
3883,6928,11393
3884,8210,10587
3885,9313,9258
3886,10418,8318
3887,11498,6754
3888,12542,5954
3889,13396,4958
3890,14148,3892
3891,14821,2958
3892,15273,2322
3893,15747,1778
3894,15667,1390
3895,15650,1102
3896,15630,1070
3897,15210,1208
3898,14595,1186
3899,13913,1902
3900,13035,2389
3901,12208,3251
3902,11053,4115
3903,9976,5152
3904,8920,6266
3905,7748,7343
3906,6620,8451
3907,5433,9706
3908,4613,10735
3909,3600,11819
3910,2770,12714
3911,2188,13774
3912,1757,14389
3913,1472,14901
3914,1254,15175
3915,1229,15597
3916,1562,15793
3917,1985,15393
3918,2324,15048
3919,3124,15040
3920,4046,14198
3921,4903,13315
3922,5875,12547
3923,7148,11529
3924,8219,10531
3925,9412,9343
3926,10470,8116
3927,11603,6844
3928,12545,5978
3929,13531,4828
3930,14162,3803
3931,14825,3041
3932,15378,2411
3933,15634,1657
3934,15833,1270
3935,15679,1078
3936,15597,1107
3937,15128,1176
3938,14498,1150
3939,13909,1923
3940,13081,2589
3941,12233,3178
3942,11089,4199
3943,9924,5271
3944,8834,6373
3945,7585,7335
3946,6524,8479
3947,5520,9728
3948,4501,10710
3949,3679,12026
3950,2787,12842
3951,2171,13710
3952,1580,14309
3953,1433,14859
3954,1232,15374
3955,1203,15687
3956,1655,15762
3957,1900,15404
3958,2361,15172
3959,3118,14815
3960,4088,14150
3961,4912,13203
3962,5921,12487
3963,7147,11419
3964,8259,10317
3965,9377,9206
3966,10422,7995
3967,11644,7069
3968,12606,5768
3969,13459,4717
3970,14212,3776
3971,14879,3160
3972,15273,2147
3973,15695,1780
3974,15837,1264
3975,15736,1091
3976,15581,1168
3977,15034,1157
3978,14575,1369
3979,13830,2024
3980,12968,2580
3981,12066,3279
3982,10918,4231
3983,9916,5322
3984,8801,6345
3985,7651,7459
3986,6417,8497
3987,5446,9658
3988,4493,10781
3989,3544,11926
3990,2736,12798
3991,2105,13776
3992,1664,14398
3993,1422,15064
3994,1195,15274
3995,1205,15655
3996,1548,15646
3997,1910,15461
3998,2480,15123
3999,3231,14809
4000,4078,14149
4001,4868,13026
4002,6013,12362
4003,7161,11374
4004,8384,10432
4005,9445,9153
4006,10539,8017
4007,11571,6922
4008,12584,5710
4009,13484,4729
4010,14252,3910
4011,14888,3027
4012,15368,2092
4013,15598,1572
4014,15855,1194
4015,15756,1033
4016,15478,1085
4017,15036,1126
4018,14531,1186
4019,13888,2167
4020,13015,2534
4021,12008,3196
4022,10869,4316
4023,9901,5243
4024,8794,6431
4025,7534,7285
4026,6371,8509
4027,5432,9810
4028,4326,10843
4029,3548,11899
4030,2664,12932
4031,2251,13839
4032,1663,14414
4033,1272,14881
4034,1192,15403
4035,1357,15542
4036,1573,15771
4037,1843,15488
4038,2526,14929
4039,3262,14783
4040,4093,14153
4041,4984,13211
4042,6119,12422
4043,7248,11289
4044,8331,10220
4045,9422,9074
4046,10662,8169
4047,11766,7024
4048,12754,5707
4049,13374,4605
4050,14334,3753
4051,14937,2727
4052,15434,2323
4053,15599,1469
4054,15829,1165
4055,15774,1235
4056,15485,1066
4057,15080,1138
4058,14516,1406
4059,13731,2051
4060,12909,2502
4061,11953,3453
4062,10904,4262
4063,9982,5405
4064,8584,6305
4065,7518,7471
4066,6398,8909
4067,5378,9731
4068,4362,11009
4069,3424,12125
4070,2796,12916
4071,2129,13715
4072,1666,14476
4073,1382,15095
4074,1237,15390
4075,1373,15562
4076,1505,15545
4077,1896,15557
4078,2614,15086
4079,3278,14733
4080,4014,13929
4081,5104,13338
4082,6236,12293
4083,7253,11314
4084,8342,10256
4085,9555,9074
4086,10550,8001
4087,11685,6674
4088,12698,5628
4089,13552,4665
4090,14361,3767
4091,14901,2898
4092,15338,2058
4093,15676,1767
4094,15750,1307
4095,15731,932
4096,15402,1004
4097,14993,1152
4098,14504,1445
4099,13740,1905
4100,12906,2541
4101,11859,3669
4102,10990,4333
4103,9747,5271
4104,8692,6550
4105,7454,7563
4106,6400,8792
4107,5337,9842
4108,4368,10919
4109,3346,12000
4110,2757,13159
4111,2145,13798
4112,1594,14382
4113,1259,15058
4114,1364,15470
4115,1406,15733
4116,1545,15711
4117,1923,15423
4118,2568,15034
4119,3353,14702
4120,4076,13790
4121,5122,13239
4122,6272,12349
4123,7294,11128
4124,8407,10331
4125,9511,9023
4126,10764,8098
4127,11768,6873
4128,12678,5590
4129,13498,4721
4130,14390,3647
4131,15053,2957
4132,15356,2295
4133,15615,1657
4134,15842,1248
4135,15715,911
4136,15462,950
4137,15010,1343
4138,14461,1384
4139,13753,1897
4140,12897,2777
4141,11796,3576
4142,10906,4362
4143,9752,5361
4144,8532,6376
4145,7502,7775
4146,6331,8898
4147,5295,9972
4148,4260,10918
4149,3354,12063
4150,2696,12942
4151,2168,13852
4152,1558,14500
4153,1428,15190
4154,1269,15322
4155,1208,15643
4156,1575,15722
4157,2046,15398
4158,2669,15184
4159,3262,14709
4160,4179,13955
4161,5152,13066
4162,6313,12372
4163,7311,11083
4164,8514,10112
4165,9572,8941
4166,10773,7951
4167,11848,6854
4168,12806,5494
