# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:22+00:00
# capture_name=freq_2vpp_1to1_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2989
# firmware_status_timestamp=2026-08-30T05:04:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2772,6738,9897
2773,6105,9416
2774,5619,8779
2775,5171,8364
2776,4513,7748
2777,4110,7122
2778,3804,6613
2779,3274,5980
2780,2897,5498
2781,2545,4888
2782,2258,4459
2783,1921,4124
2784,1591,3530
2785,1523,3105
2786,1367,2528
2787,1214,2409
2788,1141,2056
2789,1178,1668
2790,1079,1533
2791,1217,1162
2792,1206,1202
2793,1422,936
2794,1656,1008
2795,1874,1142
2796,2035,874
2797,2420,975
2798,2750,1238
2799,3198,1233
2800,3363,1307
2801,3954,1565
2802,4528,2005
2803,5023,2290
2804,5464,2492
2805,5965,2915
2806,6585,3355
2807,6954,3630
2808,7641,4331
2809,8296,4778
2810,8897,5348
2811,9376,5781
2812,9879,6254
2813,10492,6980
2814,11029,7328
2815,11640,8090
2816,12014,8627
2817,12476,9170
2818,12978,9659
2819,13414,10402
2820,13798,10827
2821,14145,11483
2822,14600,11982
2823,14800,12326
2824,14960,12696
2825,15201,13089
2826,15476,13651
2827,15496,13895
2828,15560,14265
2829,15614,14496
2830,15735,14947
2831,15588,14989
2832,15428,15078
2833,15453,15478
2834,15194,15587
2835,14950,15259
2836,14644,15385
2837,14416,15459
2838,14056,15381
2839,13639,15174
2840,13281,15120
2841,12907,14846
2842,12367,14337
2843,11859,14234
2844,11387,13847
2845,10809,13583
2846,10373,13123
2847,9754,12564
2848,9096,12005
2849,8498,11990
2850,8090,11024
2851,7469,10601
2852,6895,10245
2853,6349,9574
2854,5809,9066
2855,5206,8305
2856,4805,7852
2857,4430,7356
2858,3832,6438
2859,3349,6238
2860,2925,5712
2861,2600,5140
2862,2341,4603
2863,1962,3892
2864,1653,3666
2865,1627,3229
2866,1492,2888
2867,1186,2362
2868,1095,2043
2869,1091,1726
2870,1031,1654
2871,1168,1246
2872,1255,1218
2873,1428,1286
2874,1443,954
2875,1755,778
2876,2034,961
2877,2293,991
2878,2717,1094
2879,2972,1076
2880,3371,1335
2881,3867,1506
2882,4381,1979
2883,4766,2041
2884,5337,2203
2885,5798,3010
2886,6392,3157
2887,6869,3501
2888,7495,4311
2889,8057,4689
2890,8717,5168
2891,9238,5757
2892,9696,6017
2893,10357,6698
2894,10959,7215
2895,11359,7786
2896,11942,8441
2897,12362,8955
2898,12894,9710
2899,13330,10250
2900,13774,10484
2901,14040,11125
2902,14474,11786
2903,14669,12184
2904,14919,12625
2905,15241,13124
2906,15391,13472
2907,15425,13663
2908,15644,14295
2909,15688,14721
2910,15700,14517
2911,15606,14949
2912,15478,15027
2913,15398,15370
2914,15162,15527
2915,15121,15609
2916,14777,15289
2917,14492,15252
2918,14158,15411
2919,13850,15208
2920,13358,15087
2921,13010,14847
2922,12533,14744
2923,12100,14316
2924,11555,14038
2925,11052,13765
2926,10499,13281
2927,9786,12699
2928,9373,12486
2929,8936,12036
2930,8124,11246
2931,7623,10895
2932,7073,10378
2933,6510,9620
2934,5922,9283
2935,5514,8787
2936,4957,8053
2937,4485,7430
2938,4033,6808
2939,3548,6419
2940,3167,5833
2941,2808,5309
2942,2311,4794
2943,2122,4315
2944,1882,3861
2945,1650,3222
2946,1359,3036
2947,1250,2472
2948,1192,2327
2949,1038,1825
2950,1040,1618
2951,1166,1484
2952,1263,1279
2953,1331,1089
2954,1486,997
2955,1652,974
2956,1942,824
2957,2322,1062
2958,2518,1013
2959,2898,994
2960,3358,1528
2961,3667,1473
2962,4214,1870
2963,4655,1997
2964,5147,2356
2965,5706,2709
2966,6243,3130
2967,6699,3538
2968,7372,3943
2969,7988,4478
2970,8398,4763
2971,9052,5558
2972,9656,5972
2973,10248,6736
2974,10620,7075
2975,11206,7641
2976,11862,8414
2977,12263,8752
2978,12706,9394
2979,13112,9982
2980,13548,10495
2981,14014,10993
2982,14215,11415
2983,14700,12131
2984,14911,12590
2985,15009,12838
2986,15255,13390
2987,15559,13893
2988,15714,14153
2989,15614,14415
2990,15598,14699
2991,15649,15088
2992,15544,15044
2993,15489,15289
2994,15322,15500
2995,15013,15481
2996,14955,15596
2997,14660,15459
2998,14180,15333
2999,13936,15391
3000,13544,15055
3001,13205,15068
3002,12641,14662
3003,12187,14423
3004,11699,14273
3005,11253,13530
3006,10727,13456
3007,10093,12945
3008,9677,12469
3009,9043,11932
3010,8417,11716
3011,7901,11065
3012,7350,10523
3013,6749,9951
3014,6114,9220
3015,5550,8910
3016,5175,8354
3017,4598,7466
3018,4168,6939
3019,3669,6622
3020,3382,5926
3021,2858,5543
3022,2366,4710
3023,2188,4510
3024,1961,4050
3025,1662,3536
3026,1543,3154
3027,1336,2765
3028,1230,2182
3029,1219,2104
3030,1060,1865
3031,1119,1478
3032,1364,1403
3033,1250,1175
3034,1425,1066
3035,1748,939
3036,1912,1043
3037,2056,926
3038,2496,906
3039,2888,1243
3040,3185,1249
3041,3656,1610
3042,4062,1607
3043,4537,2255
3044,5070,2304
3045,5503,2406
3046,5994,2864
3047,6730,3486
3048,7097,3826
3049,7712,4330
3050,8332,4845
3051,8824,5354
3052,9503,5982
3053,9984,6429
3054,10489,6979
3055,11161,7482
3056,11617,8042
3057,12047,8526
3058,12613,9361
3059,13111,9796
3060,13518,10299
3061,13803,10842
3062,14202,11427
3063,14616,11868
3064,14861,12495
3065,15045,12765
3066,15301,13121
3067,15418,13685
3068,15538,14149
3069,15665,14316
3070,15647,14582
3071,15632,14950
3072,15632,15085
3073,15422,15136
3074,15354,15339
3075,15231,15639
3076,14964,15256
3077,14684,15381
3078,14373,15443
3079,14092,15415
3080,13672,15348
3081,13221,14809
3082,12889,14953
3083,12323,14501
3084,11923,14179
3085,11354,13821
3086,10843,13501
3087,10276,13136
3088,9700,12554
3089,9206,12253
3090,8548,11666
3091,8075,11195
3092,7491,10681
3093,6989,10224
3094,6312,9549
3095,5767,8942
3096,5281,8412
3097,4651,7921
3098,4295,7119
3099,3884,6874
3100,3463,6107
3101,2878,5609
3102,2593,5057
3103,2334,4611
3104,1954,4077
3105,1700,3651
3106,1531,3229
3107,1338,2619
3108,1254,2491
3109,1104,1902
3110,1182,1959
3111,1169,1453
3112,1138,1294
3113,1284,1062
3114,1423,1182
3115,1613,1018
3116,1818,1040
3117,2062,882
3118,2382,831
3119,2734,1156
3120,3044,1235
3121,3424,1446
3122,3858,1498
3123,4447,1946
3124,4801,2051
3125,5308,2585
3126,5966,2871
3127,6493,3166
3128,6919,3782
3129,7520,4231
3130,8200,4552
3131,8693,5222
3132,9249,5701
3133,9726,6215
3134,10422,6967
3135,10961,7145
3136,11433,7848
3137,11902,8510
3138,12565,9098
3139,12859,9480
3140,13284,10148
3141,13785,10859
3142,14230,11355
3143,14392,11592
3144,14736,12127
3145,14952,12703
3146,15224,13395
3147,15428,13539
3148,15543,13822
3149,15545,14406
3150,15686,14566
3151,15668,14793
3152,15575,14978
3153,15613,15211
3154,15385,15267
3155,15230,15340
3156,15096,15619
3157,14746,15282
3158,14476,15643
3159,14288,15445
3160,13818,15193
3161,13325,15129
3162,12979,14867
3163,12635,14636
3164,12019,14128
3165,11428,13881
3166,11099,13691
3167,10524,13201
3168,9832,12695
3169,9333,12422
3170,8807,12024
3171,8318,11262
3172,7468,10664
3173,7058,10499
3174,6616,9854
3175,5984,8932
3176,5463,8721
3177,4770,8061
3178,4590,7569
3179,3989,6825
3180,3530,6219
3181,3166,5905
3182,2781,5392
3183,2469,4846
3184,2074,4182
3185,1873,3931
3186,1728,3275
3187,1388,2936
3188,1268,2601
3189,1253,2368
3190,1085,1712
3191,1064,1656
3192,1230,1370
3193,1207,1287
3194,1340,1040
3195,1564,1054
3196,1759,946
3197,1973,890
3198,2250,1032
3199,2638,995
3200,3015,1108
3201,3242,1283
3202,3765,1645
3203,4319,1858
3204,4708,1943
3205,5151,2402
3206,5764,2705
3207,6336,3317
3208,6703,3438
3209,7386,4092
3210,7996,4820
3211,8576,4937
3212,9102,5610
3213,9581,5938
3214,10332,6596
3215,10722,7329
3216,11281,7656
3217,11885,8371
3218,12357,8950
3219,12720,9460
3220,13162,9928
3221,13670,10552
3222,13995,11128
3223,14377,11427
3224,14620,12037
3225,14871,12460
3226,15233,13172
3227,15363,13405
3228,15502,13740
3229,15634,14051
3230,15623,14519
3231,15680,14819
3232,15679,14920
3233,15610,15042
3234,15484,15574
3235,15261,15428
3236,15088,15393
3237,14927,15637
3238,14632,15528
3239,14307,15499
3240,13905,15225
3241,13597,15148
3242,13192,15032
3243,12653,14623
3244,12165,14344
3245,11658,14119
3246,11142,13625
3247,10668,13321
3248,10201,13058
3249,9461,12472
3250,9052,11921
3251,8419,11645
3252,7794,10966
3253,7230,10581
3254,6750,9891
3255,6072,9218
3256,5538,8899
3257,5188,8377
3258,4582,7668
3259,4089,7039
3260,3618,6403
3261,3259,5916
3262,2919,5659
3263,2498,4744
3264,2166,4498
3265,1949,3863
3266,1864,3481
3267,1380,3120
3268,1361,2487
3269,1276,2446
3270,1139,2134
3271,1100,1733
3272,1173,1470
3273,1267,1286
3274,1195,951
3275,1494,1021
3276,1756,1117
3277,1999,1075
3278,2141,917
3279,2434,992
3280,2858,1302
3281,3177,1171
3282,3677,1481
3283,4125,1709
3284,4570,2063
3285,5132,2418
3286,5582,2646
3287,6086,2949
3288,6555,3436
3289,7228,3943
3290,7835,4289
3291,8364,4899
3292,8914,5284
3293,9562,5972
3294,10018,6372
3295,10572,7119
3296,11173,7750
3297,11792,8300
3298,12082,8654
3299,12532,9312
3300,13151,9940
3301,13576,10405
3302,13877,10966
3303,14121,11419
3304,14561,11977
3305,14886,12390
3306,15105,13036
3307,15341,13262
3308,15402,13678
3309,15694,13956
3310,15646,14431
3311,15658,14456
3312,15708,14887
3313,15698,15159
3314,15582,15090
3315,15359,15453
3316,15190,15349
3317,15012,15507
3318,14616,15483
3319,14337,15390
3320,14078,15427
3321,13768,15242
3322,13308,15174
3323,12824,14798
3324,12275,14465
3325,11905,14139
3326,11298,13757
3327,10854,13581
3328,10217,13142
3329,9804,12672
3330,9175,12067
3331,8595,11663
3332,7978,11098
3333,7466,10643
3334,6851,10136
3335,6344,9473
3336,5672,8961
3337,5335,8403
3338,4780,7866
3339,4199,7252
3340,3788,6686
3341,3440,5970
3342,2972,5643
3343,2515,5066
3344,2354,4688
3345,2057,4006
3346,1758,3649
3347,1485,3218
3348,1438,2880
3349,1213,2519
3350,1223,1848
3351,1116,1865
3352,1025,1316
3353,1276,1477
3354,1284,1066
3355,1358,1058
3356,1657,1103
3357,1879,984
3358,2078,912
3359,2290,1020
3360,2751,1111
3361,3066,1191
3362,3448,1213
3363,3947,1762
3364,4414,2082
3365,4943,2215
3366,5387,2297
3367,5869,2985
3368,6455,3305
3369,7143,3779
3370,7534,4024
3371,8170,4653
3372,8745,5051
3373,9269,5887
3374,9837,6155
3375,10413,6821
3376,10993,7515
3377,11521,7922
3378,11977,8524
3379,12350,9030
3380,12980,9527
3381,13460,10313
3382,13684,10506
3383,14099,11418
3384,14490,11856
3385,14756,12260
3386,14965,12646
3387,15242,13080
3388,15461,13738
3389,15515,13874
3390,15616,14186
3391,15713,14745
3392,15616,14707
3393,15650,15130
3394,15507,15172
3395,15362,15197
3396,15353,15660
3397,15005,15563
3398,14787,15239
3399,14489,15450
3400,14125,15388
3401,13888,15255
3402,13310,14941
3403,13011,14870
3404,12517,14675
3405,11949,14173
3406,11537,13991
3407,10917,13676
3408,10428,13110
3409,9826,12791
3410,9320,12272
3411,8749,11854
3412,8162,11346
3413,7667,10841
3414,6946,10154
3415,6440,9803
3416,5951,9288
3417,5451,8561
3418,4779,7891
3419,4362,7301
3420,4083,7070
3421,3446,6254
3422,2997,5740
3423,2834,5170
3424,2360,4702
3425,2022,4246
3426,1725,3769
3427,1652,3013
3428,1479,2916
3429,1300,2526
3430,1133,2254
3431,1176,2005
3432,1135,1623
3433,1132,1390
3434,1213,1335
3435,1394,1075
3436,1611,1033
3437,1682,1114
3438,2040,929
3439,2312,1020
3440,2558,1102
3441,2955,1030
3442,3369,1314
3443,3763,1578
3444,4278,1951
3445,4817,2185
3446,5108,2268
3447,5811,2810
3448,6331,3122
3449,6805,3584
3450,7399,4302
3451,8088,4612
3452,8591,5081
3453,9088,5480
3454,9701,6047
3455,10285,6841
3456,10793,7175
3457,11189,7639
3458,11863,8506
3459,12330,8731
3460,12884,9615
3461,13207,9885
3462,13649,10454
3463,14073,11119
3464,14412,11523
3465,14697,12216
3466,14895,12573
3467,15210,13149
3468,15385,13403
3469,15502,13742
3470,15684,14117
3471,15666,14670
3472,15666,14398
3473,15544,14976
3474,15537,15177
3475,15542,15589
3476,15308,15483
3477,15052,15329
3478,14912,15357
3479,14676,15608
3480,14277,15394
3481,13856,15172
3482,13526,15153
3483,13138,15066
3484,12666,14610
3485,12048,14203
3486,11692,14302
3487,11251,13854
3488,10534,13177
3489,10006,12959
3490,9549,12475
3491,8989,12043
3492,8425,11476
3493,7764,10918
3494,7301,10590
3495,6587,9789
3496,6072,9409
3497,5579,8808
3498,5131,8212
3499,4592,7601
3500,4100,7073
3501,3558,6466
3502,3249,5939
3503,2867,5430
3504,2482,4800
3505,2078,4524
3506,1923,3998
3507,1704,3449
3508,1435,2913
3509,1274,2509
3510,1185,2518
3511,1174,2119
3512,1132,1773
3513,1085,1327
3514,1233,1206
3515,1338,1129
3516,1469,1048
3517,1628,787
3518,1994,1216
3519,2244,867
3520,2532,974
3521,2814,1033
3522,3234,1407
3523,3706,1632
3524,4140,1702
3525,4505,2047
3526,5025,2431
3527,5542,2527
3528,6223,3030
3529,6585,3310
3530,7286,4221
3531,7737,4283
3532,8424,4628
3533,8866,5489
3534,9532,5918
3535,10098,6393
3536,10688,7004
3537,11204,7647
3538,11757,8225
3539,12251,8759
3540,12562,9246
3541,13121,9839
3542,13609,10503
3543,13863,10990
3544,14259,11369
3545,14598,11949
3546,14931,12349
3547,15126,13045
3548,15272,13285
3549,15461,13776
3550,15596,13844
3551,15728,14611
3552,15592,14693
3553,15704,15094
3554,15729,15237
3555,15501,15342
3556,15341,15309
3557,15126,15277
3558,14956,15541
3559,14681,15500
3560,14419,15431
3561,14097,15449
3562,13648,15137
3563,13259,14973
3564,12726,14801
3565,12274,14453
3566,11908,14117
3567,11374,13813
3568,10769,13590
3569,10226,13155
3570,9651,12697
3571,9170,12172
3572,8510,11641
3573,7955,11209
3574,7418,10695
3575,6904,10167
3576,6242,9563
3577,5673,9050
3578,5252,8229
3579,4694,7827
3580,4132,7169
3581,3761,6653
3582,3469,6051
3583,3026,5727
3584,2635,4941
3585,2266,4484
3586,2051,4038
3587,1671,3658
3588,1515,3195
3589,1294,2658
3590,1366,2387
3591,1149,2188
3592,1120,1939
3593,1179,1400
3594,1201,1314
3595,1251,1153
3596,1364,955
3597,1633,1104
3598,1984,1194
3599,2079,823
3600,2345,945
3601,2720,1141
3602,3095,1256
3603,3581,1538
3604,3959,1777
3605,4430,1717
3606,4925,2375
3607,5451,2434
3608,5970,2812
3609,6526,3337
3610,7093,3812
3611,7693,4243
3612,8108,4782
3613,8902,5382
3614,9420,5567
3615,9876,6219
3616,10470,7111
3617,11070,7317
3618,11537,7988
3619,11940,8511
3620,12456,9122
3621,12942,9473
3622,13523,10581
3623,13795,10618
3624,14168,11324
3625,14561,11852
3626,14866,12381
3627,14980,12697
3628,15139,13071
3629,15571,13583
3630,15520,13978
3631,15630,14418
3632,15692,14470
3633,15756,14905
3634,15698,15185
3635,15497,15067
3636,15414,15418
3637,15248,15376
3638,15020,15463
3639,14798,15383
3640,14414,15469
3641,14195,15571
3642,13735,15091
3643,13391,15080
3644,12949,14815
3645,12479,14495
3646,12013,14370
3647,11406,13831
3648,10987,13576
3649,10388,13256
3650,9847,12604
3651,9249,12182
3652,8787,11972
3653,8272,11408
3654,7566,10700
3655,6916,10424
3656,6468,9729
3657,6046,9214
3658,5353,8346
3659,4832,7847
3660,4400,7559
3661,3977,6855
3662,3491,6202
3663,2996,5680
3664,2695,5240
3665,2430,4949
3666,2083,4090
3667,1817,3813
3668,1574,3184
3669,1490,2987
3670,1201,2567
3671,1059,2317
3672,1189,2087
3673,1079,1527
3674,1223,1293
3675,1175,1085
3676,1428,1110
3677,1653,1243
3678,1791,821
3679,1905,918
3680,2285,993
3681,2683,1147
3682,2981,1149
3683,3336,1377
3684,3855,1639
3685,4325,1994
3686,4820,2084
3687,5201,2189
3688,5807,2842
3689,6358,3251
3690,6835,3556
3691,7411,4245
3692,7976,4412
3693,8668,5015
3694,9189,5565
3695,9665,6117
3696,10358,6717
3697,10849,7144
3698,11406,7794
3699,11764,8384
3700,12430,9173
3701,12901,9693
3702,13236,9764
3703,13716,10640
3704,14015,11076
3705,14417,11659
3706,14733,12250
3707,14887,12517
3708,15152,13032
3709,15413,13643
3710,15497,13786
3711,15594,14124
3712,15747,14707
3713,15695,14634
3714,15619,14901
3715,15537,15135
3716,15571,15469
3717,15309,15504
3718,15021,15488
3719,14769,15381
3720,14661,15479
3721,14238,15405
3722,13889,15203
3723,13556,15213
3724,13088,14908
3725,12618,14511
3726,12156,14269
3727,11573,14074
3728,11137,13738
3729,10559,13173
3730,10099,12914
3731,9434,12505
3732,8873,12019
3733,8350,11452
3734,7741,10992
3735,7155,10334
3736,6674,9776
3737,6069,9413
3738,5577,8697
3739,4968,8062
3740,4617,7717
3741,4173,6866
3742,3677,6509
3743,3152,6034
3744,2952,5483
3745,2540,4877
3746,2120,4270
3747,1888,3909
3748,1729,3258
3749,1461,3307
3750,1378,2729
3751,1269,2226
3752,1238,2005
3753,1062,1700
3754,1082,1497
3755,1221,1276
3756,1480,1254
3757,1492,1011
3758,1687,1102
3759,2010,1044
3760,2248,947
3761,2549,1043
3762,2829,1165
3763,3266,1316
3764,3795,1462
3765,4129,1859
3766,4601,1957
3767,5044,2305
3768,5730,2946
3769,6213,3024
3770,6614,3440
3771,7371,4012
3772,7922,4544
3773,8524,4714
3774,8884,5535
3775,9613,5946
3776,10140,6324
3777,10711,7239
3778,11119,7436
3779,11786,8213
3780,12228,8738
3781,12776,9545
3782,13121,9854
3783,13576,10331
3784,14051,11093
3785,14260,11539
3786,14555,12048
3787,14895,12454
3788,15166,12861
3789,15283,13299
3790,15489,13833
3791,15608,14045
3792,15722,14419
3793,15769,14688
3794,15616,14938
3795,15624,15185
3796,15598,15195
3797,15321,15430
3798,15158,15443
3799,15044,15524
3800,14777,15562
3801,14264,15377
3802,13964,15360
3803,13604,15181
3804,13322,15068
3805,12816,14803
3806,12250,14551
3807,11857,14131
3808,11416,13832
3809,10724,13411
3810,10189,13056
3811,9633,12745
3812,9154,12008
3813,8477,11540
3814,8017,11163
3815,7450,10670
3816,6859,10050
3817,6278,9396
3818,5633,8807
3819,5174,8426
3820,4823,7913
3821,4318,7116
3822,3732,6790
3823,3371,5995
3824,2954,5431
3825,2534,5047
3826,2230,4502
3827,2026,4014
3828,1785,3640
3829,1617,3293
3830,1376,2661
3831,1274,2560
3832,1180,1989
3833,1133,1851
3834,1076,1554
3835,1374,1395
3836,1411,1183
3837,1416,1065
3838,1642,1110
3839,1898,891
3840,2118,955
3841,2432,1002
3842,2831,1106
3843,3105,1326
3844,3599,1489
3845,3997,1570
3846,4456,2143
3847,5022,2340
3848,5516,2397
3849,5934,2864
3850,6594,3440
3851,7163,3851
3852,7702,4331
3853,8162,4679
3854,8924,5309
3855,9388,5799
3856,9962,6327
3857,10414,6820
3858,11018,7433
3859,11581,8117
3860,12122,8504
3861,12544,9287
3862,13006,9737
3863,13549,10278
3864,13843,10736
3865,14085,11331
3866,14564,11702
3867,14923,12489
3868,15031,12817
3869,15318,13217
3870,15421,13778
3871,15546,13926
3872,15690,14466
3873,15734,14621
3874,15724,14829
3875,15675,15252
3876,15499,15299
3877,15382,15301
3878,15336,15561
3879,15000,15393
3880,14801,15495
3881,14377,15396
3882,14133,15397
3883,13779,15157
3884,13422,15022
3885,12847,14675
3886,12413,14574
3887,12026,14290
3888,11479,13975
3889,10899,13499
3890,10416,13204
3891,9841,12780
3892,9193,12228
3893,8718,11915
3894,8118,11367
3895,7592,10670
3896,6940,10290
3897,6330,9719
3898,6002,9178
3899,5417,8446
3900,4792,7814
3901,4369,7469
3902,3911,6583
3903,3546,6349
3904,3063,5776
3905,2728,5332
3906,2358,4698
3907,1980,4159
3908,1794,3702
3909,1623,3200
3910,1450,3036
3911,1323,2478
3912,1076,2054
3913,1133,1862
3914,1270,1670
3915,1134,1414
3916,1307,1389
3917,1393,958
3918,1608,926
3919,1795,1091
3920,1950,806
3921,2347,1142
3922,2660,1027
3923,3061,1207
3924,3438,1476
3925,3913,1614
3926,4263,1895
3927,4797,2178
3928,5177,2523
3929,5841,2866
3930,6441,3315
3931,6926,3728
3932,7460,4125
3933,8031,4573
3934,8619,5124
3935,9232,5494
3936,9780,6353
3937,10316,6817
3938,10958,7185
3939,11355,7746
3940,11997,8517
3941,12351,9151
3942,12998,9456
3943,13329,10308
3944,13687,10489
3945,14065,11089
3946,14463,11777
3947,14796,12378
3948,15002,12553
3949,15144,13048
3950,15418,13496
3951,15536,13909
3952,15627,14246
3953,15748,14492
3954,15716,14689
3955,15707,15144
3956,15508,15014
3957,15500,15332
3958,15372,15549
3959,15077,15355
3960,14820,15422
3961,14530,15465
3962,14320,15502
3963,13953,15346
3964,13423,14989
3965,12976,14906
3966,12701,14369
3967,12180,14333
3968,11590,14103
3969,11156,13916
3970,10595,13194
3971,10006,12763
3972,9407,12391
3973,8895,12221
3974,8396,11474
3975,7720,10890
3976,7145,10422
3977,6614,9795
3978,6213,9292
3979,5590,8926
3980,5003,7980
3981,4527,7613
3982,4084,6943
3983,3568,6325
3984,3269,5934
3985,2816,5579
3986,2529,4976
3987,2166,4355
3988,1873,3686
3989,1728,3493
3990,1614,3162
3991,1301,2634
3992,1178,2322
3993,1218,1896
3994,1217,1673
3995,1240,1649
3996,1196,1273
3997,1335,1084
3998,1560,1112
3999,1706,1031
4000,1907,956
4001,2165,939
4002,2672,1053
4003,2871,995
4004,3326,1409
4005,3810,1578
4006,4189,1714
4007,4681,2035
4008,5144,2242
4009,5665,2791
4010,6261,3095
4011,6797,3526
4012,7255,3893
4013,7947,4694
4014,8430,4761
4015,9072,5417
4016,9555,5734
4017,10301,6809
4018,10713,7082
4019,11266,7600
4020,11686,8401
4021,12296,8786
4022,12718,9397
4023,13177,9965
4024,13580,10526
4025,14005,11026
4026,14343,11530
4027,14679,11955
4028,14891,12554
4029,15122,12999
4030,15454,13349
4031,15479,13813
4032,15666,14007
4033,15689,14439
4034,15741,14735
4035,15616,14962
4036,15618,15058
4037,15504,15481
4038,15449,15441
4039,15161,15457
4040,14857,15603
4041,14798,15517
4042,14403,15473
4043,13921,15156
4044,13584,15177
4045,13244,15066
4046,12800,14837
4047,12206,14458
4048,11850,14218
4049,11274,13887
4050,10661,13329
4051,10222,13073
4052,9654,12641
4053,9170,11963
4054,8517,11725
4055,7806,10961
4056,7339,10580
4057,6836,10268
4058,6236,9349
4059,5619,8918
4060,5274,8370
4061,4662,7726
4062,4222,7195
4063,3700,6410
4064,3323,6066
4065,2944,5722
4066,2652,4983
4067,2252,4553
4068,1964,3885
4069,1862,3639
4070,1467,3280
4071,1386,2549
4072,1194,2355
4073,1259,2150
4074,1134,1810
4075,1157,1383
4076,1280,1333
4077,1417,1336
4078,1493,994
4079,1641,1004
4080,1897,1154
4081,2168,961
4082,2425,998
4083,2801,1206
4084,3177,1347
4085,3697,1489
4086,4054,1655
4087,4448,2043
4088,5000,2318
4089,5588,2528
4090,6078,2967
4091,6555,3341
4092,7141,3716
4093,7729,4446
4094,8249,4662
4095,8820,5390
4096,9549,5785
4097,10054,6321
4098,10518,7179
4099,11020,7348
4100,11670,7976
4101,12161,8776
4102,12616,9307
4103,13021,9678
4104,13516,10265
4105,13962,10975
4106,14143,11438
4107,14599,11994
4108,14874,12212
4109,15012,12725
4110,15270,13217
4111,15492,13618
4112,15592,13900
4113,15714,14465
4114,15638,14601
4115,15740,14997
4116,15670,15228
4117,15621,15106
4118,15341,15299
4119,15203,15491
4120,15073,15568
4121,14828,15558
4122,14431,15386
4123,14130,15442
4124,13787,15290
4125,13245,14822
4126,12900,14914
4127,12495,14543
4128,11886,14203
4129,11516,13968
4130,10833,13464
4131,10291,13122
4132,9891,12742
4133,9135,12090
4134,8569,11767
4135,8094,11299
4136,7638,10718
4137,6995,10108
4138,6464,9806
4139,5899,9102
4140,5330,8388
4141,4872,7748
4142,4312,7490
4143,3841,6796
4144,3583,6194
4145,3069,5705
4146,2598,4916
4147,2425,4721
4148,2056,4162
4149,1860,3847
4150,1557,3058
4151,1451,2893
4152,1384,2688
4153,1124,2152
4154,1228,1727
4155,1135,1731
4156,1166,1372
4157,1384,1177
4158,1389,1130
4159,1620,1021
4160,1822,954
4161,2039,948
4162,2394,953
4163,2682,955
4164,3067,1200
4165,3437,1607
4166,3912,1574
4167,4366,2045
4168,4895,2146
4169,5383,2356
4170,5879,2940
4171,6491,3334
4172,7003,3525
4173,7462,4156
4174,8055,4591
4175,8824,5278
4176,9283,5595
4177,9805,6117
4178,10376,6920
