# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=687
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2893,1991,1516,-1.53053884,-1.69141144
2894,3599,2929,-1.1336502,-1.33341798
2895,4757,4868,-0.847831143,-0.842158721
2896,8283,7743,0.0224607377,-0.1137573
2897,10311,10048,0.523014321,0.470230622
2898,12739,12178,1.12229642,1.00988107
2899,14268,13995,1.49968618,1.47023076
2900,14743,14399,1.61692629,1.572587
2901,14326,14078,1.51400181,1.4912594
2902,13573,12905,1.32814538,1.19407162
2903,10056,10595,0.460074891,0.608816909
2904,8590,8430,0.0982348748,0.0602989698
2905,5976,5641,-0.546955986,-0.646313748
2906,4129,3372,-1.00283491,-1.22118082
2907,2170,2060,-1.48635783,-1.55358522
2908,1196,874,-1.72676177,-1.85406664
2909,1829,1451,-1.57052389,-1.70787964
2910,3717,3055,-1.10452529,-1.30149499
2911,5489,4849,-0.667157956,-0.846972504
2912,8266,7700,0.0182647757,-0.124651652
2913,10146,10083,0.482288807,0.479098117
2914,13078,12706,1.20596884,1.14365357
2915,14203,14085,1.48364279,1.4930329
2916,14962,14595,1.67098016,1.62224497
2917,14168,13820,1.47500405,1.42589329
2918,12568,12605,1.08008998,1.11806451
2919,11012,11003,0.696036047,0.712186572
2920,8878,8294,0.169319407,0.0258424156
2921,5800,5458,-0.590396534,-0.692678082
2922,4027,3529,-1.02801069,-1.18140377
2923,2215,1833,-1.47525087,-1.61109726
2924,1118,830,-1.74601383,-1.86521435
2925,1613,1637,-1.62383729,-1.66075524
2926,2872,2490,-1.31308928,-1.44464171
2927,5743,5224,-0.604465347,-0.751963623
2928,8572,7911,0.0937920915,-0.0711933215
2929,10949,10411,0.680486306,0.562199218
2930,13037,12378,1.19584917,1.06055247
2931,14275,14040,1.50141393,1.48163183
2932,14921,14705,1.66086048,1.65011425
2933,14007,13962,1.43526582,1.46186998
2934,13518,13144,1.31457021,1.25462394
2935,10616,10598,0.598294815,0.60957698
2936,8391,8204,0.0491174374,0.00304028419
2937,6028,5858,-0.534121279,-0.591335275
2938,3656,3223,-1.11958139,-1.25893101
2939,2068,1728,-1.5115336,-1.63769975
2940,1603,1266,-1.6263055,-1.75475069
2941,2224,1537,-1.47302948,-1.68609094
2942,3097,2784,-1.25755449,-1.37015474
2943,5336,5456,-0.704921614,-0.693184796
2944,8086,7464,-0.0261630571,-0.184443908
2945,10690,10184,0.616559591,0.504687176
2946,12811,12706,1.14006755,1.14365357
2947,14168,13959,1.47500405,1.46110991
2948,15014,14834,1.68381486,1.6827973
2949,14121,14207,1.46340345,1.52394245
2950,12762,12633,1.12797331,1.12515851
2951,11030,11063,0.700478831,0.727387993
2952,7957,8037,-0.0580030039,-0.0392703375
2953,6213,5585,-0.48845934,-0.660501741
2954,3472,3343,-1.1649965,-1.22852817
2955,2303,1886,-1.4535306,-1.59766934
2956,1523,954,-1.64605121,-1.83379808
2957,2223,1545,-1.4732763,-1.68406409
2958,3220,2883,-1.22719547,-1.3450724
2959,5336,5286,-0.704921614,-0.736255488
2960,7715,7241,-0.117733757,-0.240942522
2961,11236,10521,0.751324017,0.59006849
2962,12666,12631,1.10427847,1.12465179
2963,13225,13367,1.24225157,1.31112256
2964,14884,14402,1.6517281,1.57334707
2965,14436,14083,1.54115216,1.49252618
2966,12557,12628,1.07737495,1.12389172
2967,10977,11215,0.687397302,0.765898259
2968,9301,8443,0.273724814,0.063592611
2969,5327,5147,-0.707143005,-0.771472114
2970,3371,3579,-1.18992546,-1.16873591
2971,2365,1926,-1.43822768,-1.58753506
2972,1748,1219,-1.59051641,-1.76665847
2973,2640,2001,-1.37035182,-1.56853329
2974,3741,2624,-1.09860158,-1.41069187
2975,4883,4578,-0.81673166,-0.915632256
2976,8529,7862,0.0831787759,-0.0836078153
2977,10416,10071,0.548930556,0.476057833
2978,12701,12114,1.11291721,0.993666217
2979,14635,14166,1.59026959,1.51355481
2980,14464,14216,1.54806315,1.52622266
2981,15159,14728,1.71960395,1.65594146
2982,12866,12721,1.15364273,1.14745393
2983,10615,10653,0.598047994,0.623511616
2984,8569,8233,0.0930516276,0.0103876377
2985,5901,5851,-0.565467583,-0.593108774
2986,3343,3370,-1.19683645,-1.22168753
2987,2495,2042,-1.40614091,-1.55814565
2988,2428,1668,-1.42267793,-1.65290117
2989,2367,1874,-1.43773403,-1.60070963
2990,3302,2720,-1.20695612,-1.38636959
2991,4888,4927,-0.815497553,-0.827210657
2992,7300,7316,-0.220164594,-0.221940746
2993,11532,10472,0.82438312,0.577653996
2994,12336,11953,1.02282744,0.952875737
2995,14621,14345,1.58681409,1.55890572
2996,14382,14652,1.52782381,1.63668632
2997,14642,14059,1.59199734,1.48644561
2998,11976,12452,0.933971774,1.07930089
2999,11116,10962,0.721705462,0.701798934
3000,9087,8459,0.220905058,0.0676463233
3001,5530,5385,-0.657038283,-0.711173144
3002,3819,3892,-1.07934952,-1.08943517
3003,2493,1947,-1.40663455,-1.58221456
3004,1026,969,-1.76872139,-1.82999773
3005,2299,1840,-1.45451788,-1.60932377
3006,3792,2959,-1.08601369,-1.32581726
3007,5297,5106,-0.714547644,-0.781859751
3008,7702,7589,-0.120942434,-0.152774281
3009,10893,10253,0.666664313,0.52216881
3010,12279,12261,1.00875863,1.0309097
3011,14687,14274,1.6031043,1.54091737
3012,15142,14693,1.71540799,1.64707396
3013,14334,14102,1.51597638,1.49733996
3014,12816,13133,1.14130166,1.25183702
3015,10710,10677,0.621496017,0.629592185
3016,9092,8665,0.222139164,0.119837869
3017,5691,5390,-0.617300055,-0.709906359
3018,3018,3007,-1.27705337,-1.31365613
3019,2577,2003,-1.38590156,-1.56802657
3020,2115,1405,-1.499933,-1.71953407
3021,1662,1561,-1.61174305,-1.68001037
3022,3013,2817,-1.27828748,-1.36179396
3023,5624,4930,-0.633837081,-0.826450586
3024,8096,7616,-0.0236948442,-0.145933641
3025,10867,10244,0.66024696,0.519888597
3026,12346,12202,1.02529565,1.01596163
3027,13918,13463,1.41329873,1.33544483
3028,15123,14709,1.71071838,1.65112767
3029,14641,14274,1.59175052,1.54091737
3030,12694,12632,1.11118946,1.12490515
3031,11260,10583,0.757247728,0.605776625
3032,9119,8917,0.228803339,0.183683837
3033,5506,5203,-0.662961994,-0.757284121
3034,3777,3235,-1.08971601,-1.25589073
3035,2059,1958,-1.51375499,-1.57942764
3036,1043,741,-1.76452543,-1.88776313
3037,2390,1593,-1.43205714,-1.67190295
3038,3763,3074,-1.09317151,-1.29668121
3039,4937,4921,-0.80340331,-0.828730799
3040,8068,7718,-0.0306058404,-0.120091226
3041,10534,10402,0.578055469,0.559919005
3042,12975,12362,1.18054625,1.05649876
3043,14132,13618,1.46611848,1.37471517
3044,15020,14581,1.68529579,1.61869798
3045,14904,14681,1.65666452,1.64403368
3046,12425,12836,1.04479453,1.17658998
3047,11260,11017,0.757247728,0.71573357
3048,8571,8218,0.0935452702,0.00658728242
3049,6439,6022,-0.432677727,-0.549784725
3050,3247,3208,-1.2205313,-1.26273137
3051,2469,1754,-1.41255826,-1.63111247
3052,1242,1156,-1.71540799,-1.78261996
3053,2235,1678,-1.47031444,-1.6503676
3054,3583,3092,-1.13759934,-1.29212078
3055,5236,5287,-0.729603743,-0.736002131
3056,7503,7260,-0.170059871,-0.236128739
3057,11068,10324,0.70985804,0.540157158
3058,12443,12096,1.04923732,0.98910579
3059,14772,14310,1.62408411,1.55003822
3060,14607,14448,1.5833586,1.58500149
3061,14614,14296,1.58508635,1.54649123
3062,12621,12551,1.09317151,1.10438323
3063,11202,10813,0.742932093,0.664048739
3064,8714,8119,0.128840715,-0.0184950622
3065,5972,5805,-0.547943271,-0.604763197
3066,3138,3071,-1.24743482,-1.29744128
3067,2612,2371,-1.37726282,-1.47479119
3068,1072,924,-1.75736761,-1.84139879
3069,2178,1504,-1.48438326,-1.69445172
3070,3554,3164,-1.14475716,-1.27387908
3071,5510,4778,-0.661974709,-0.864960853
3072,8337,7834,0.0357890875,-0.0907018117
3073,10055,9510,0.45982807,0.333924547
3074,13174,12689,1.22966368,1.1393465
3075,13493,13648,1.30839968,1.38231588
3076,14737,14327,1.61544537,1.55434529
3077,14662,14134,1.59693377,1.50544739
3078,13531,13181,1.31777889,1.26399815
3079,10563,10669,0.585213287,0.627565329
3080,8898,8245,0.174255833,0.0134279218
3081,6136,5674,-0.507464579,-0.637952966
3082,4255,3721,-0.971735432,-1.13275922
3083,1601,1842,-1.62679914,-1.60881705
3084,2270,1694,-1.4616757,-1.64631389
3085,1569,1567,-1.63469743,-1.67849023
3086,2944,2517,-1.29531815,-1.43780107
3087,5608,4876,-0.637786222,-0.840131865
3088,8534,7786,0.0844128823,-0.102862948
3089,10335,10149,0.528938032,0.49581968
3090,12521,12177,1.06848938,1.00962771
3091,14209,14129,1.48512372,1.5041806
3092,14527,14746,1.56361289,1.66050188
3093,13915,14037,1.41255826,1.48087176
3094,13591,13076,1.33258816,1.23739567
3095,10890,10860,0.665923849,0.675956519
3096,7908,8029,-0.0700972473,-0.0412971936
3097,5213,5218,-0.735280633,-0.753483766
3098,3928,3310,-1.05244599,-1.23688895
3099,2715,1875,-1.35184022,-1.60045627
3100,1430,891,-1.66900559,-1.84975957
3101,1927,1609,-1.5463354,-1.66784924
3102,3548,2872,-1.14623809,-1.34785933
3103,5865,5084,-0.57435315,-0.787433606
3104,8192,7939,0,-0.064099325
3105,10555,10079,0.583238716,0.478084689
3106,12679,12558,1.10748714,1.10615673
3107,13853,13774,1.39725534,1.41423886
3108,15071,14682,1.69788368,1.64428703
3109,14333,14212,1.51572956,1.52520924
3110,12857,12893,1.15142133,1.19103133
3111,11382,11164,0.787359926,0.752977052
3112,7821,7962,-0.0915706998,-0.0582721137
3113,6359,5562,-0.452423431,-0.666328952
3114,3344,3096,-1.19658963,-1.29110735
3115,2323,2142,-1.44859417,-1.53280995
3116,1950,990,-1.54065851,-1.82467723
3117,2035,1770,-1.5196787,-1.62705876
3118,3141,2740,-1.24669435,-1.38130245
3119,6067,5052,-0.524495248,-0.79554103
3120,7333,6950,-0.212019491,-0.314669414
3121,10647,10173,0.605946275,0.501900249
3122,12519,12854,1.06799574,1.18115041
3123,14545,14110,1.56805568,1.49936682
3124,14448,14553,1.54411401,1.61160398
3125,14323,14248,1.51326135,1.53433009
3126,12273,12450,1.0072777,1.07879417
3127,11613,11108,0.844375645,0.738789059
3128,7884,7927,-0.0760209584,-0.0671396092
3129,6574,5579,-0.399356853,-0.662021883
3130,3400,3189,-1.18276764,-1.26754515
3131,2362,1891,-1.43896814,-1.59640256
3132,1850,1030,-1.56534064,-1.81454295
3133,2171,1737,-1.48611101,-1.63541954
3134,3021,2995,-1.27631291,-1.31669641
3135,5185,4922,-0.742191629,-0.828477442
3136,8148,7316,-0.0108601369,-0.221940746
3137,10741,10267,0.629147477,0.525715808
3138,12412,11961,1.04158586,0.954902593
3139,15237,14397,1.73885601,1.57208028
3140,14520,14496,1.56188514,1.59716263
3141,14328,13904,1.51449546,1.44717528
3142,12845,12593,1.14845948,1.11502423
3143,11388,10948,0.788840854,0.698251936
3144,8620,8654,0.105639514,0.117050941
3145,5053,5177,-0.77477204,-0.763871403
3146,3624,3618,-1.12747967,-1.15885499
3147,2170,1771,-1.48635783,-1.6268054
3148,1448,1084,-1.6645628,-1.80086167
3149,2197,1812,-1.47969365,-1.61641776
3150,3005,2825,-1.28026205,-1.3597671
3151,5716,4885,-0.611129522,-0.837851652
3152,7467,7685,-0.178945438,-0.128452007
3153,11260,10513,0.757247728,0.588041634
3154,11851,11941,0.903119112,0.949835453
3155,15135,14227,1.71368024,1.52900959
3156,14556,14577,1.57077071,1.61768455
3157,14286,14100,1.50412896,1.49683325
3158,12634,12655,1.09638019,1.13073236
3159,11468,10804,0.808586557,0.661768526
3160,8521,8181,0.0812042055,-0.00278692718
3161,5734,5599,-0.606686739,-0.656954742
3162,3601,3203,-1.13315656,-1.26399815
3163,1741,1747,-1.59224416,-1.63288597
3164,2413,1437,-1.42638025,-1.71142664
3165,1431,1311,-1.66875876,-1.74334963
3166,4063,3278,-1.01912512,-1.24499638
3167,4962,4872,-0.797232778,-0.841145293
3168,8658,7647,0.115018723,-0.138079574
3169,10698,10369,0.618534161,0.551558224
3170,12779,12371,1.13216927,1.05877897
3171,14921,13898,1.66086048,1.44565513
3172,14942,14342,1.66604373,1.55814565
3173,13806,14075,1.38565474,1.49049933
3174,13663,13191,1.3503593,1.26653172
3175,9899,10300,0.421323948,0.53407659
3176,8688,8180,0.122423362,-0.00304028419
3177,6087,5550,-0.519558823,-0.669369236
3178,3663,3143,-1.11785364,-1.27919957
3179,2495,2232,-1.40614091,-1.51000782
3180,2048,1079,-1.51647003,-1.80212845
3181,1664,1284,-1.6112494,-1.75019027
3182,3683,3266,-1.11291721,-1.24803666
3183,5242,4869,-0.728122815,-0.841905364
3184,8276,7321,0.0207329886,-0.220673961
3185,10969,10034,0.685422732,0.466683623
3186,12474,12258,1.05688878,1.03014963
3187,13910,13558,1.41132416,1.35951375
3188,15374,14997,1.77267053,1.72409449
3189,14951,14330,1.66826512,1.55510536
3190,13331,13085,1.26841463,1.23967588
3191,10716,10496,0.622976944,0.583734565
3192,8478,8514,0.0705908899,0.0815809591
3193,5559,5318,-0.649880465,-0.728148064
3194,3101,3130,-1.2565672,-1.28249321
3195,2718,2021,-1.35109976,-1.56346615
3196,1811,778,-1.57496667,-1.87838892
3197,1514,1315,-1.6482726,-1.7423362
3198,3374,2867,-1.18918499,-1.34912611
3199,5606,5061,-0.638279865,-0.793260817
3200,8212,7547,0.00493642587,-0.163415275
3201,10237,10419,0.504749545,0.564226075
3202,12666,12462,1.10427847,1.08183446
3203,14117,14022,1.46241616,1.4770714
3204,15099,14812,1.70479467,1.67722345
3205,14333,14284,1.51572956,1.54345094
3206,13582,12754,1.33036677,1.15581471
3207,10710,10457,0.621496017,0.573853641
3208,8436,8174,0.0602243956,-0.00456042629
3209,5604,5470,-0.638773507,-0.689637798
3210,4253,3310,-0.972229075,-1.23688895
3211,2230,1828,-1.47154855,-1.61236405
3212,1220,1082,-1.72083806,-1.80136838
3213,2226,1757,-1.47253584,-1.6303524
3214,3751,3143,-1.09613336,-1.27919957
3215,4468,4463,-0.919162496,-0.944768313
3216,8724,7757,0.131308928,-0.110210302
3217,10063,10364,0.46180264,0.550291439
3218,12200,12054,0.989259744,0.978464796
3219,14705,14063,1.60754708,1.48745904
3220,14348,14275,1.51943188,1.54117073
3221,14781,14241,1.6263055,1.53255659
3222,12941,12601,1.17215432,1.11705108
3223,10654,10547,0.607674024,0.596655773
3224,8328,8501,0.0335676959,0.0782873179
3225,6608,5862,-0.390964929,-0.590321847
3226,3255,3819,-1.21855673,-1.10793023
3227,2433,1885,-1.42144383,-1.5979227
3228,1491,1114,-1.65394949,-1.79326096
3229,2193,1613,-1.48068094,-1.66683581
3230,3250,2899,-1.21979083,-1.34101869
3231,5829,4948,-0.583238716,-0.82189016
3232,8260,7636,0.0167838479,-0.140866501
3233,10273,10253,0.513635111,0.52216881
3234,12634,12050,1.09638019,0.977451368
3235,14523,13861,1.56262561,1.43628092
3236,14250,14498,1.4952434,1.59766934
3237,14369,14314,1.52461513,1.55105165
3238,13362,13102,1.27606609,1.24398295
3239,10702,10519,0.619521446,0.589561776
3240,8878,8732,0.169319407,0.136812789
3241,5783,5541,-0.594592496,-0.671649449
3242,3457,3513,-1.16869882,-1.18545748
3243,2573,2178,-1.38688885,-1.52368909
3244,1572,933,-1.63395696,-1.83911858
3245,1742,1489,-1.59199734,-1.69825208
3246,3394,2948,-1.18424857,-1.32860419
3247,6283,5444,-0.471181849,-0.69622508
3248,7919,7614,-0.0673822131,-0.146440355
3249,10200,9844,0.495617157,0.41854579
3250,13046,12526,1.19807056,1.09804931
3251,14357,13939,1.52165327,1.45604277
3252,14805,14415,1.63222921,1.57664071
3253,14285,14054,1.50388214,1.48517883
3254,13360,13270,1.27557244,1.28654693
3255,10873,10290,0.661727887,0.53154302
3256,8595,8100,0.0994689812,-0.0233088455
3257,6108,5403,-0.514375575,-0.706612718
3258,3492,3219,-1.16006008,-1.25994444
3259,1893,1800,-1.55472733,-1.61945805
3260,1540,1068,-1.64185524,-1.80491538
3261,1902,1554,-1.55250594,-1.68178387
3262,3871,3355,-1.06651481,-1.22548789
3263,5235,4709,-0.729850564,-0.882442487
3264,7695,7590,-0.122670183,-0.152520924
3265,10875,10318,0.66222153,0.538637016
3266,12680,12292,1.10773396,1.03876377
3267,14161,14173,1.4732763,1.51532831
3268,15560,14781,1.81857929,1.66936938
3269,14347,14264,1.51918506,1.5383838
3270,12504,12640,1.06429342,1.12693201
3271,11106,10411,0.719237249,0.562199218
3272,7916,8082,-0.068122677,-0.0278692718
3273,6772,6031,-0.350486237,-0.547504512
3274,3586,3645,-1.13685888,-1.15201435
3275,1983,1873,-1.53251341,-1.60096298
3276,1531,948,-1.64407664,-1.83531822
3277,1716,1384,-1.5984147,-1.72485456
3278,3288,2965,-1.21041162,-1.32429712
3279,5887,5212,-0.568923081,-0.755003908
3280,7555,7365,-0.157225164,-0.209526252
3281,10806,10328,0.645190861,0.541170586
3282,13218,12753,1.24052382,1.15556135
3283,13791,13412,1.38195242,1.32252362
3284,14894,14576,1.65419631,1.61743119
3285,14109,13808,1.46044159,1.422853
3286,13000,12796,1.18671678,1.1664557
3287,10831,10836,0.651361393,0.66987595
3288,8065,8230,-0.0313463043,0.00962756661
3289,6262,5430,-0.476365096,-0.699772078
3290,3748,3742,-1.09687383,-1.12743872
3291,2398,2020,-1.43008257,-1.5637195
3292,1654,1486,-1.61371762,-1.69901215
3293,2009,1465,-1.52609606,-1.70433265
3294,3256,2812,-1.2183099,-1.36306075
3295,5742,5249,-0.604712169,-0.745629698
3296,7779,7594,-0.101937194,-0.151507496
3297,10843,10224,0.654323249,0.514821456
3298,12786,12403,1.13389702,1.06688639
3299,14358,13810,1.52190009,1.42335972
3300,14483,14375,1.55275276,1.56650643
3301,13596,13871,1.33382227,1.43881449
3302,13485,12992,1.30642511,1.21611368
3303,11084,10611,0.71380718,0.612870622
3304,8189,7797,-0.00074046388,-0.100076021
3305,6219,5620,-0.486978412,-0.651634245
3306,3490,2888,-1.16055372,-1.34380561
3307,2263,2025,-1.46340345,-1.56245272
3308,1399,1267,-1.67665705,-1.75449734
3309,2540,1650,-1.39503395,-1.6574616
3310,3992,3087,-1.03664943,-1.29338757
3311,5807,5434,-0.588668785,-0.69875865
3312,7155,7490,-0.255953681,-0.177856625
3313,11408,10839,0.793777279,0.670636021
3314,12341,12174,1.02406155,1.00886764
3315,13497,13701,1.30938696,1.3957438
3316,14873,13990,1.64901306,1.46896398
3317,14475,14378,1.55077819,1.5672665
3318,13350,12668,1.27310423,1.134026
3319,11226,10693,0.748855804,0.633645897
3320,8536,8386,0.0849065249,0.0491512611
3321,5575,5592,-0.645931325,-0.658728242
3322,3699,3086,-1.10896807,-1.29364092
3323,1429,1342,-1.66925241,-1.73549556
3324,1723,1383,-1.59668695,-1.72510792
3325,2670,1569,-1.36294718,-1.67798352
3326,3796,2948,-1.08502641,-1.32860419
3327,5049,5020,-0.775759325,-0.803648455
3328,7996,7185,-0.0483769735,-0.255130515
3329,10948,10280,0.680239484,0.529009449
3330,12335,12288,1.02258062,1.03775034
3331,13364,13707,1.27655973,1.39726394
3332,15234,14823,1.73811555,1.68001037
3333,14510,14372,1.55941693,1.56574636
3334,13056,12930,1.20053877,1.20040554
3335,10682,10818,0.61458502,0.665315524
3336,7879,7986,-0.0772550648,-0.0521915453
3337,6639,6021,-0.383313469,-0.550038082
3338,3310,3185,-1.20498155,-1.26855858
3339,1763,1636,-1.58681409,-1.6610086
3340,1998,1559,-1.52881109,-1.68051709
3341,2219,1529,-1.47426359,-1.6881178
3342,3510,3199,-1.1556173,-1.26501158
3343,5537,5226,-0.655310534,-0.751456909
3344,7880,7188,-0.0770082435,-0.254370444
3345,10708,10227,0.621002374,0.515581528
3346,12746,12206,1.12402417,1.01697506
3347,14845,14453,1.64210206,1.58626828
3348,14844,14306,1.64185524,1.5490248
3349,13969,13853,1.42588661,1.43425407
3350,12896,12842,1.16104736,1.17811012
3351,11895,11167,0.913979249,0.753737123
3352,7760,8127,-0.106626799,-0.016468206
3353,5870,5223,-0.573119043,-0.75221698
3354,3804,3577,-1.08305184,-1.16924263
3355,2064,1566,-1.51252089,-1.67874359
3356,1296,1410,-1.70207964,-1.71826728
3357,2662,1817,-1.36492175,-1.61515098
3358,3421,3085,-1.17758439,-1.29389428
3359,4433,4374,-0.927801242,-0.967317087
3360,8860,7860,0.164876624,-0.0841145293
3361,10279,9593,0.515116039,0.354953179
3362,12412,12370,1.04158586,1.05852561
3363,13875,13826,1.40268541,1.42741343
3364,15332,14835,1.76230403,1.68305066
3365,14839,14366,1.64062114,1.56422622
3366,12596,13069,1.08700098,1.23562217
3367,10687,10644,0.615819127,0.621231403
3368,8579,8171,0.0955198405,-0.00532049734
3369,5950,5309,-0.55337334,-0.730428277
3370,3758,3663,-1.09440561,-1.14745393
3371,2403,1709,-1.42884847,-1.64251353
3372,2065,1703,-1.51227406,-1.64403368
3373,1916,1449,-1.54905044,-1.70838636
3374,3601,3285,-1.13315656,-1.24322288
3375,5018,4496,-0.783410785,-0.936407531
3376,7776,7456,-0.102677658,-0.186470764
3377,11166,10464,0.734046526,0.57562714
3378,13253,12380,1.24916257,1.06105918
3379,13716,13838,1.36344082,1.43045371
3380,15315,14814,1.75810807,1.67773016
3381,14044,14476,1.44439821,1.59209549
3382,12586,12704,1.08453276,1.14314686
3383,11007,10830,0.694801941,0.668355808
3384,8303,8136,0.0273971636,-0.0141879929
3385,5926,5858,-0.559297051,-0.591335275
3386,3726,3234,-1.1023039,-1.25614409
3387,1667,1948,-1.61050894,-1.58196121
3388,1096,1141,-1.7514439,-1.78642032
3389,2544,1635,-1.39404666,-1.66126195
3390,3432,3302,-1.17486936,-1.23891581
3391,4796,4801,-0.838205112,-0.859133641
3392,7861,7450,-0.0816978481,-0.187990906
3393,11053,10583,0.70615572,0.605776625
3394,12567,12186,1.07984316,1.01190792
3395,14702,13928,1.60680662,1.45325584
3396,14683,14597,1.60211702,1.62275169
3397,14270,14152,1.50017982,1.51000782
3398,13048,12585,1.1985642,1.11299737
3399,10969,10748,0.685422732,0.647580533
3400,8879,8390,0.169566229,0.0501646892
3401,5455,5412,-0.67554988,-0.704332504
3402,4234,3376,-0.976918679,-1.22016739
3403,1811,2080,-1.57496667,-1.54851808
3404,1843,1217,-1.56706839,-1.76716519
3405,2523,1738,-1.39922991,-1.63516618
3406,2759,2663,-1.34098009,-1.40081094
3407,5372,4960,-0.696036047,-0.818849876
3408,7646,7318,-0.134764426,-0.221434032
3409,10787,10194,0.640501256,0.507220746
3410,13464,12743,1.30124186,1.15302778
3411,14453,13978,1.54534812,1.46592369
3412,14466,14333,1.54855679,1.55586544
3413,14295,14006,1.50635035,1.47301769
3414,12837,12662,1.14648491,1.13250586
3415,10994,10838,0.691593264,0.670382664
3416,8572,8210,0.0937920915,0.00456042629
3417,6119,5704,-0.511660541,-0.630352256
3418,3626,3622,-1.12698603,-1.15784156
3419,2169,1817,-1.48660465,-1.61515098
3420,1669,1243,-1.6100153,-1.7605779
3421,2099,1467,-1.50388214,-1.70382593
3422,3061,2531,-1.26644006,-1.43425407
3423,5376,5111,-0.695048762,-0.780592966
3424,8172,7678,-0.00493642587,-0.130225506
3425,11294,10557,0.765639652,0.599189343
3426,12421,12507,1.04380725,1.09323552
3427,14562,13973,1.57225164,1.46465691
3428,14636,14436,1.59051641,1.58196121
3429,14233,14035,1.49104743,1.48036504
3430,12668,12612,1.10477211,1.11983801
3431,11365,10611,0.783163964,0.612870622
3432,8413,8094,0.0545475058,-0.0248289876
3433,5575,5761,-0.645931325,-0.615910906
3434,3213,2790,-1.22892322,-1.3686346
3435,3150,2245,-1.24447296,-1.50671417
3436,1622,1083,-1.6216159,-1.80111503
3437,2160,1699,-1.48882604,-1.6450471
3438,3572,2939,-1.14031438,-1.3308844
3439,4382,4634,-0.940389128,-0.901444263
3440,8243,7528,0.012587886,-0.168229059
3441,10329,9800,0.527457104,0.407398082
3442,13245,12338,1.247188,1.05041819
3443,14488,14228,1.55398686,1.52926295
3444,14933,14468,1.66382234,1.59006863
3445,14004,13940,1.43452536,1.45629613
3446,13108,12956,1.21337348,1.20699282
3447,10964,10431,0.684188625,0.567266359
3448,7988,7910,-0.0503515438,-0.0714466785
3449,6139,5953,-0.506724115,-0.567266359
3450,3302,3108,-1.20695612,-1.28806707
3451,2306,1828,-1.45279013,-1.61236405
3452,1856,1159,-1.56385971,-1.78185989
3453,2293,1594,-1.45599881,-1.67164959
3454,2830,2735,-1.32345577,-1.38256924
3455,5424,5065,-0.68320134,-0.792247389
