# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:54:00+00:00
# capture_name=gain_2vpp_1to100_5MHz_g52p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=913
# firmware_status_timestamp=2026-08-24T01:54:00+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00100228430856
# calibrated_volts_per_div_ch1=2.05267826393
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00100228430856
# calibrated_volts_per_div_ch2=2.05267826393
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g52p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3856,10669,10290
3857,11996,11488
3858,12157,11911
3859,12500,12037
3860,11555,11336
3861,10558,10290
3862,8955,8738
3863,7476,7349
3864,5798,5740
3865,4663,4652
3866,3825,3954
3867,4170,4044
3868,4780,4626
3869,5842,5766
3870,7203,7144
3871,9288,8814
3872,10653,10293
3873,11628,11467
3874,12199,11826
3875,12544,12015
3876,11578,11366
3877,10621,10237
3878,8999,8672
3879,7500,7442
3880,5671,5645
3881,4790,4814
3882,4036,3937
3883,4312,4106
3884,4431,4480
3885,5847,5656
3886,7502,7258
3887,9066,8794
3888,10415,10145
3889,11749,11255
3890,12323,11948
3891,12413,11915
3892,11740,11388
3893,10534,10273
3894,8982,8816
3895,7417,7172
3896,5751,5656
3897,4803,4638
3898,3902,3858
3899,3818,3840
3900,4849,4703
3901,5898,5703
3902,7515,7285
3903,9037,8741
3904,10476,10346
3905,11610,11354
3906,12558,12105
3907,12367,12076
3908,11796,11403
3909,10451,10298
3910,9048,8819
3911,7406,7160
3912,5681,5829
3913,4652,4684
3914,4084,4032
3915,4026,4038
3916,4635,4670
3917,5741,5725
3918,7474,7198
3919,8955,8625
3920,10628,10325
3921,11760,11404
3922,12424,11881
3923,12294,11991
3924,11631,11333
3925,10551,10214
3926,8890,8711
3927,7407,7281
3928,5830,5749
3929,4714,4720
3930,3957,3935
3931,4295,4126
3932,4496,4424
3933,5970,5730
3934,7344,7180
3935,8974,8710
3936,10833,10294
3937,11622,11191
3938,12368,12017
3939,12218,11989
3940,11667,11351
3941,10540,10437
3942,9182,8754
3943,7406,7549
3944,5888,5844
3945,4516,4623
3946,4105,3999
3947,4039,4181
3948,4723,4576
3949,5903,5730
3950,7363,7190
3951,8971,8631
3952,10745,10350
3953,11570,11149
3954,12451,12003
3955,12163,11879
3956,11763,11334
3957,10675,10392
3958,9091,8711
3959,7393,7454
3960,5745,5794
3961,4626,4531
3962,4092,3893
3963,4007,3961
3964,4541,4587
3965,5908,5685
3966,7435,7182
3967,9044,8682
3968,10483,10248
3969,11697,11463
3970,12425,11926
3971,12315,11912
3972,11593,11259
3973,10632,10405
3974,8895,8692
3975,7516,7325
3976,5670,5854
3977,4745,4675
3978,4077,4086
3979,3913,3838
3980,4934,4730
3981,5781,5637
3982,7275,7147
3983,9085,8779
3984,10595,10354
3985,11785,11246
3986,12297,11855
3987,12440,11996
3988,11780,11531
3989,10524,10123
3990,8954,8696
3991,7334,7231
3992,5783,5671
3993,4719,4659
3994,3866,3919
3995,4253,4135
3996,4694,4591
3997,5749,5557
3998,7481,7192
3999,9049,8791
4000,10518,10214
4001,11762,11321
4002,12401,12118
4003,12356,11982
4004,11630,11268
4005,10629,10300
4006,8986,8967
4007,7289,7149
4008,5975,5729
4009,4541,4721
4010,3817,3870
4011,4237,4018
4012,4660,4805
4013,6038,5799
4014,7275,7109
4015,9023,8797
4016,10512,10271
4017,11739,11420
4018,12314,11855
4019,12344,11994
4020,11662,11391
4021,10567,10103
4022,8998,8681
4023,7326,7073
4024,5812,5833
4025,4705,4641
4026,3887,3920
4027,4133,4064
4028,4538,4520
4029,5863,5697
4030,7382,7089
4031,9063,8786
4032,10533,10295
4033,11835,11417
4034,12358,11818
4035,12293,11951
4036,11814,11425
4037,10456,10163
4038,9008,8700
4039,7349,7224
4040,5789,5834
4041,4703,4603
4042,3888,4046
4043,4260,4113
4044,4533,4544
4045,5799,5699
4046,7418,7305
4047,9107,8788
4048,10435,10228
4049,11497,11146
4050,12534,12035
4051,12360,11936
4052,11845,11461
4053,10570,10208
4054,9038,8894
4055,7172,7137
4056,5893,5687
4057,4520,4576
4058,3989,3996
4059,4020,4185
4060,4640,4600
4061,5864,5715
4062,7340,7130
4063,8936,8790
4064,10797,10375
4065,11744,11157
4066,12380,12008
4067,12193,11882
4068,11784,11461
4069,10494,10136
4070,8947,8711
4071,7341,7402
4072,5856,5723
4073,4494,4569
4074,4170,4089
4075,4138,4182
4076,4675,4616
4077,5842,5667
4078,7312,7122
4079,9019,8790
4080,10722,10292
4081,11549,11062
4082,12437,11920
4083,12414,11952
4084,11753,11363
4085,10468,10174
4086,8984,8818
4087,7435,7141
4088,5753,5770
4089,4646,4704
4090,3887,3994
4091,4022,4136
4092,4682,4457
4093,5915,5765
4094,7447,7150
4095,8871,8669
4096,10639,10281
4097,11689,11136
4098,12413,11945
4099,12312,11931
4100,11765,11459
4101,10448,10169
4102,8958,8651
4103,7304,7221
4104,5936,5762
4105,4733,4677
4106,3940,3996
4107,4104,4181
4108,4518,4572
4109,5771,5558
4110,7323,7223
4111,9203,8856
4112,10484,10375
4113,11644,11244
4114,12332,12107
4115,12343,11965
4116,11847,11251
4117,10566,10347
4118,8890,8797
4119,7345,7294
4120,5665,5732
4121,4662,4622
4122,3937,4002
4123,3934,3807
4124,4753,4525
4125,5947,5678
4126,7306,7270
4127,9034,8772
4128,10650,10336
4129,11842,11220
4130,12436,11999
4131,12298,11921
4132,11634,11286
4133,10568,10322
4134,9072,8758
4135,7437,7404
4136,5959,5768
4137,4524,4700
4138,4041,3899
4139,3985,3879
4140,4818,4644
4141,5861,5740
4142,7337,7308
4143,9031,8617
4144,10722,10284
4145,11866,11305
4146,12318,11915
4147,12359,11949
4148,11719,11355
4149,10718,10379
4150,8978,8713
4151,7501,7193
4152,5802,5849
4153,4538,4626
4154,3903,3852
4155,4099,4041
4156,4615,4518
4157,5879,5692
4158,7394,7393
4159,9069,8626
4160,10645,10333
4161,11840,11482
4162,12312,11904
4163,12404,11977
4164,11660,11353
4165,10534,10329
4166,9066,8634
4167,7348,7399
4168,5796,5683
4169,4742,4662
4170,3927,3926
4171,4191,4044
4172,4733,4643
4173,5896,5656
4174,7302,7174
4175,9010,8787
4176,10748,10331
4177,11824,11425
4178,12277,11871
4179,12247,11987
4180,11665,11275
4181,10754,10391
4182,9042,8756
4183,7291,7247
4184,5842,5738
4185,4651,4722
4186,3963,3919
4187,4060,4092
4188,4750,4589
4189,6017,5763
4190,7381,7275
4191,8922,8775
4192,10642,10263
4193,11631,11351
4194,12134,11897
4195,12366,11918
4196,11840,11193
4197,10519,10320
4198,9051,8774
4199,7325,7246
4200,5750,5876
4201,4631,4638
4202,4083,4006
4203,4001,3861
4204,4788,4644
4205,5804,5629
4206,7302,7230
4207,9080,8817
4208,10608,10358
4209,11559,11260
4210,12322,11921
4211,12323,11946
4212,11564,11167
4213,10625,10344
4214,8970,8709
4215,7243,7160
4216,5769,5832
4217,4629,4681
4218,4003,4064
4219,4000,3987
4220,4678,4634
4221,6096,5869
4222,7339,7140
4223,9125,8639
4224,10428,10329
4225,11654,11265
4226,12365,11862
4227,12455,12052
4228,11550,11354
4229,10551,10232
4230,9019,8685
4231,7194,7074
4232,5989,5761
4233,4600,4644
4234,4106,3939
4235,4127,3961
4236,4703,4566
4237,5689,5716
4238,7263,7241
4239,9002,8604
4240,10556,10258
4241,11882,11360
4242,12364,11897
4243,12193,11862
4244,11641,11260
4245,10478,10439
4246,9022,8723
4247,7332,7272
4248,5908,5802
4249,4565,4581
4250,4211,4166
4251,3865,3842
4252,4812,4560
4253,5855,5724
4254,7503,7229
4255,9141,8869
4256,10585,10119
4257,11736,11401
4258,12277,11936
4259,12497,12097
4260,11647,11328
4261,10574,10329
4262,9046,8841
4263,7205,7095
4264,5857,5680
4265,4745,4630
4266,3880,3944
4267,4079,4042
4268,4744,4601
4269,5909,5794
4270,7268,7120
4271,9087,8638
4272,10422,10248
4273,11818,11484
4274,12427,11917
4275,12335,11897
4276,11730,11501
4277,10606,10283
4278,8928,8692
4279,7302,7222
4280,5694,5660
4281,4681,4528
4282,4024,3979
4283,3927,3918
4284,4825,4708
4285,5733,5555
4286,7518,7193
4287,9108,8822
4288,10564,10272
4289,11790,11390
4290,12319,11821
4291,12223,12000
4292,11580,11178
4293,10635,10230
4294,8742,8680
4295,7405,7278
4296,5960,5684
4297,4543,4656
4298,3936,4045
4299,3992,4073
4300,4517,4574
4301,5951,5779
4302,7323,7191
4303,9120,8831
4304,10533,10389
4305,11775,11377
4306,12292,11977
4307,12328,11981
4308,11673,11208
4309,10532,10349
4310,8976,8679
4311,7452,7198
4312,5853,5892
4313,4618,4697
4314,4123,4033
4315,4051,3833
4316,4889,4697
4317,5722,5538
4318,7406,7200
4319,8986,8613
4320,10817,10320
4321,11775,11321
4322,12261,11860
4323,12343,12039
4324,11476,11277
4325,10764,10366
4326,8871,8680
4327,7358,7254
4328,5742,5739
4329,4741,4680
4330,3979,3902
4331,3992,3873
4332,4704,4689
4333,5797,5567
4334,7384,7174
4335,9106,8754
4336,10643,10281
4337,11733,11333
4338,12317,11915
4339,12389,11952
4340,11695,11360
4341,10587,10244
4342,8860,8637
4343,7381,7238
4344,5849,5848
4345,4496,4696
4346,3930,3845
4347,4212,3875
4348,4735,4731
4349,5875,5694
4350,7449,7330
4351,8857,8603
4352,10589,10246
4353,11777,11324
4354,12367,11985
4355,12380,11994
4356,11567,11329
4357,10568,10310
4358,8890,8617
4359,7306,7182
4360,5851,5917
4361,4768,4696
4362,3769,3865
4363,4094,3969
4364,4845,4647
4365,5791,5661
4366,7643,7372
4367,8851,8665
4368,10733,10318
4369,11719,11397
4370,12357,12034
4371,12332,11900
4372,11714,11297
4373,10580,10235
4374,8837,8675
4375,7378,7193
4376,5804,5775
4377,4663,4603
4378,3987,3931
4379,4421,4155
4380,4546,4562
4381,5801,5650
4382,7292,7173
4383,9259,8904
4384,10563,10263
4385,11666,11248
4386,12285,12024
4387,12352,11951
4388,11803,11377
4389,10579,10247
4390,8989,8691
4391,7396,7447
4392,5796,5784
4393,4734,4663
4394,4050,3948
4395,4147,3974
4396,4750,4724
4397,5643,5698
4398,7383,7242
4399,9163,8688
4400,10697,10247
4401,11789,11458
4402,12207,11849
4403,12366,11897
4404,11817,11342
4405,10530,10299
4406,8878,8639
4407,7331,7281
4408,5753,5750
4409,4865,4658
4410,3961,3985
4411,4106,4061
4412,4776,4702
4413,5955,5666
4414,7516,7218
4415,8864,8682
4416,10707,10369
4417,11733,11319
4418,12214,11833
4419,12429,11913
4420,11691,11337
4421,10588,10299
4422,8972,8726
4423,7445,7189
4424,5732,5862
4425,4609,4606
4426,3946,3908
4427,4155,3949
4428,4554,4517
4429,6039,5738
4430,7381,7320
4431,9192,8917
4432,10419,10308
4433,11995,11483
4434,12198,11965
4435,12429,11988
4436,11722,11317
4437,10538,10391
4438,9032,8724
4439,7505,7384
4440,5723,5793
4441,4652,4604
4442,4007,3887
4443,4067,3964
4444,4655,4532
4445,6045,5835
4446,7335,7217
4447,8955,8771
4448,10653,10309
4449,11824,11310
4450,12353,11904
4451,12440,11985
4452,11568,11234
4453,10673,10333
4454,8895,8688
4455,7337,7330
4456,5743,5637
4457,4740,4670
4458,4051,4018
4459,4016,4035
4460,4692,4740
4461,5703,5626
4462,7349,7096
4463,9094,8730
4464,10756,10285
4465,11752,11362
4466,12284,11922
4467,12352,11966
4468,11653,11268
4469,10506,10166
4470,9043,8723
4471,7295,7234
4472,5899,5859
4473,4752,4732
4474,3747,3851
4475,4189,4209
4476,4761,4692
4477,5882,5669
4478,7389,7219
4479,8969,8601
4480,10586,10261
4481,11832,11235
4482,12312,11906
4483,12283,12048
4484,11711,11325
4485,10492,10387
4486,9061,8728
4487,7422,7222
4488,5666,5647
4489,4532,4627
4490,4074,3923
4491,4091,4090
4492,4596,4519
4493,5882,5700
4494,7312,7161
4495,9082,8720
4496,10524,10326
4497,11935,11462
4498,12331,11872
4499,12297,11904
4500,11776,11385
4501,10373,10162
4502,9079,8769
4503,7261,7093
4504,5686,5683
4505,4585,4584
4506,3999,3926
4507,4184,4018
4508,4706,4482
4509,5979,5757
4510,7189,7034
4511,9105,8820
4512,10612,10217
4513,11772,11433
4514,12050,11884
4515,12535,12020
4516,11709,11313
4517,10427,10159
4518,9052,9006
4519,7237,7162
4520,5815,5737
4521,4626,4543
4522,3964,3851
4523,4185,4187
4524,4547,4473
4525,5890,5757
4526,7364,7042
4527,9074,8773
4528,10396,10200
4529,11919,11377
4530,12198,12044
4531,12291,11952
4532,11628,11318
4533,10622,10218
4534,9085,8912
4535,7081,7041
4536,5829,5896
4537,4686,4595
4538,4006,3893
4539,4226,4026
4540,4585,4574
4541,5730,5751
4542,7388,7128
4543,9170,8709
4544,10502,10200
4545,11837,11479
4546,12376,11982
4547,12322,11899
4548,11757,11380
4549,10525,10152
4550,8989,8901
4551,7304,7117
4552,5867,5892
4553,4410,4545
4554,3960,3926
4555,4156,4080
4556,4613,4507
4557,5767,5789
4558,7302,7163
4559,9114,8707
4560,10554,10174
4561,11766,11405
4562,12262,11973
4563,12314,11953
4564,11742,11378
4565,10462,10095
4566,9189,8883
4567,7247,7113
4568,5764,5760
4569,4646,4608
4570,3967,3881
4571,4195,4011
4572,4575,4516
4573,5875,5687
4574,7234,7067
4575,8928,8622
4576,10805,10376
4577,11818,11446
4578,12285,11828
4579,12333,11905
4580,11641,11472
4581,10420,10271
4582,8996,8682
4583,7435,7378
4584,5894,5753
4585,4661,4804
4586,4095,4042
4587,4090,3931
4588,4587,4620
4589,5909,5695
4590,7342,7157
4591,9221,8842
4592,10609,10337
4593,11660,11229
4594,12242,11836
4595,12542,11980
4596,11621,11515
4597,10508,10262
4598,9063,8637
4599,7383,7339
4600,5784,5777
4601,4667,4707
4602,4034,3968
4603,3945,3974
4604,4793,4640
4605,5822,5608
4606,7213,7170
4607,9010,8753
4608,10350,10350
4609,11765,11446
4610,12350,11824
4611,12442,12116
4612,11523,11337
4613,10705,10455
4614,8968,8762
4615,7424,7172
4616,5748,5844
4617,4730,4679
4618,3854,3934
4619,4315,4070
4620,4566,4537
4621,5669,5619
4622,7574,7325
4623,9057,8722
4624,10567,10272
4625,11888,11466
4626,12223,11781
4627,12288,11988
4628,11677,11354
4629,10468,10226
4630,8949,8692
4631,7477,7375
4632,5739,5652
4633,4821,4836
4634,3973,3955
4635,4123,4245
4636,4754,4639
4637,5859,5705
4638,7200,7139
4639,9204,8812
4640,10483,10241
4641,11775,11199
4642,12341,11878
4643,12199,11975
4644,11748,11447
4645,10508,10223
4646,9006,8689
4647,7441,7339
4648,5717,5567
4649,4558,4697
4650,4000,3974
4651,4026,4006
4652,4571,4547
4653,6078,5730
4654,7510,7271
4655,8782,8649
4656,10536,10254
4657,11820,11466
4658,12449,11966
4659,12296,11943
4660,11740,11354
4661,10402,10366
4662,8872,8608
4663,7381,7282
4664,5968,5772
4665,4758,4724
4666,4016,3923
4667,4073,4055
4668,4587,4702
4669,6046,5739
4670,7382,7272
4671,9055,8734
4672,10560,10307
4673,11709,11476
4674,12278,11842
4675,12337,11917
4676,11672,11257
4677,10547,10221
4678,8970,8825
4679,7353,7154
4680,5817,5849
4681,4648,4602
4682,3972,4091
4683,4010,4028
4684,4519,4439
4685,6067,5735
4686,7323,7148
4687,8887,8725
4688,10575,10242
4689,11716,11359
4690,12347,11924
4691,12493,11884
4692,11682,11409
4693,10453,10203
4694,8867,8694
4695,7426,7216
4696,5905,5683
4697,4666,4695
4698,4033,4019
4699,4267,4181
4700,4563,4523
4701,5693,5601
4702,7547,7249
4703,8946,8725
4704,10639,10325
4705,11721,11230
4706,12618,12026
4707,12193,11932
4708,11575,11276
4709,10606,10362
4710,8912,8780
4711,7433,7386
4712,5767,5831
4713,4626,4533
4714,4092,3851
4715,4086,4041
4716,4815,4542
4717,5871,5746
4718,7345,7286
4719,9068,8614
4720,10473,10146
4721,11898,11483
4722,12370,11952
4723,12197,11896
4724,11686,11176
4725,10544,10474
4726,9049,8741
4727,7413,7079
4728,5884,5729
4729,4562,4538
4730,4008,4142
4731,4144,4098
4732,4636,4575
4733,5909,5821
4734,7194,6954
4735,9080,8775
4736,10323,10023
4737,11820,11291
4738,12501,12126
4739,12278,11940
4740,11642,11462
4741,10583,10240
4742,9004,8791
4743,7204,7221
4744,5987,5760
4745,4577,4660
4746,3995,3901
4747,3931,3921
4748,4699,4691
4749,5794,5631
4750,7506,7304
4751,9158,8792
4752,10686,10308
4753,11804,11348
4754,12351,11892
4755,12287,12096
4756,11642,11223
4757,10577,10309
4758,9065,8685
4759,7431,7226
4760,5829,5677
4761,4587,4697
4762,4070,4025
4763,3886,3991
4764,4712,4732
4765,5742,5577
4766,7496,7244
4767,9092,8773
4768,10560,10297
4769,11712,11310
4770,12395,11813
4771,12358,11938
4772,11738,11199
4773,10554,10332
4774,9101,8791
4775,7287,7197
4776,5881,5744
4777,4693,4754
4778,4148,4080
4779,3880,3809
4780,4728,4596
4781,5877,5641
4782,7391,7183
4783,9025,8740
4784,10521,10297
4785,11515,11254
4786,12457,11972
4787,12285,11977
4788,11843,11356
4789,10503,10260
4790,9066,8785
4791,7409,7331
4792,5627,5636
4793,4652,4602
4794,3969,3865
4795,3954,3964
4796,4665,4686
4797,6053,5773
4798,7374,7240
4799,9028,8743
4800,10540,10252
4801,11857,11304
4802,12409,11928
4803,12268,12116
4804,11624,11285
4805,10646,10235
4806,8884,8713
4807,7535,7259
4808,5868,5889
4809,4581,4706
4810,4006,3941
4811,4232,4175
4812,4490,4436
4813,5962,5674
4814,7234,7223
4815,9115,8914
4816,10426,10309
4817,11692,11248
4818,12352,11939
4819,12325,11973
4820,11710,11300
4821,10586,10267
4822,9009,8792
4823,7270,7275
4824,5856,5745
4825,4638,4534
4826,4059,3881
4827,4122,3975
4828,4718,4529
4829,5762,5670
4830,7356,7193
4831,9162,8819
4832,10609,10262
4833,11746,11379
4834,12242,11925
4835,12357,11930
4836,11783,11300
4837,10634,10291
4838,9004,8633
4839,7429,7371
4840,5887,5828
4841,4637,4627
4842,3874,3890
4843,4121,3993
4844,4803,4674
4845,5961,5748
4846,7356,7209
4847,9101,8653
4848,10387,10276
4849,11931,11453
4850,12192,11836
4851,12397,11936
4852,11742,11312
4853,10582,10269
4854,8936,8651
4855,7498,7296
4856,5669,5846
4857,4622,4526
4858,4041,3908
4859,4125,3897
4860,4606,4657
4861,5668,5602
4862,7539,7326
4863,8971,8706
4864,10653,10327
4865,11927,11375
4866,12271,11899
4867,12358,11913
4868,11782,11302
4869,10491,10307
4870,9155,8796
4871,7385,7170
4872,5683,5800
4873,4678,4652
4874,3944,3886
4875,4237,4016
4876,4750,4695
4877,5809,5616
4878,7392,7361
4879,8905,8610
4880,10646,10267
4881,11780,11397
4882,12339,11807
4883,12476,11986
4884,11712,11392
4885,10570,10256
4886,8994,8717
4887,7272,7261
4888,5924,5771
4889,4616,4739
4890,3796,3922
4891,4052,3886
4892,4823,4698
4893,5904,5720
4894,7303,7220
4895,8993,8782
4896,10619,10241
4897,11777,11300
4898,12321,11919
4899,12367,12049
4900,11548,11196
4901,10601,10339
4902,9035,8727
4903,7319,7219
4904,5906,5866
4905,4638,4642
4906,4111,4050
4907,3942,3975
4908,4812,4631
4909,5904,5716
4910,7297,7220
4911,8865,8625
4912,10623,10380
4913,11624,11351
4914,12313,11868
4915,12401,11914
4916,11616,11342
4917,10648,10405
4918,9009,8792
4919,7419,7211
4920,5952,5658
4921,4674,4724
4922,3903,3886
4923,4125,3951
4924,4732,4630
4925,5871,5640
4926,7199,7198
4927,9042,8756
4928,10640,10269
4929,11931,11406
4930,12193,11882
4931,12275,11831
4932,11861,11330
4933,10541,10454
4934,8990,8793
4935,7231,7248
4936,5767,5747
4937,4740,4639
4938,3986,3962
4939,3979,4014
4940,4681,4555
4941,5976,5740
4942,7511,7362
4943,8981,8682
4944,10705,10306
4945,11712,11429
4946,12432,11981
4947,12343,11887
4948,11726,11292
4949,10624,10341
4950,8923,8623
4951,7342,7336
4952,5970,5830
4953,4603,4610
4954,3886,4008
4955,4026,3899
4956,4860,4705
4957,5636,5733
4958,7497,7251
4959,8992,8799
4960,10516,10390
4961,11799,11319
4962,12349,11874
4963,12287,11924
4964,11644,11270
4965,10593,10397
4966,9010,8736
4967,7344,7241
4968,5839,5835
4969,4583,4644
4970,4033,3919
4971,4055,3978
4972,4538,4580
4973,5885,5655
4974,7358,7292
4975,8967,8719
4976,10718,10237
4977,11720,11322
4978,12296,11867
4979,12432,11945
4980,11732,11323
4981,10428,10174
4982,9169,9026
4983,7077,6948
4984,5818,5777
4985,4659,4694
4986,4002,3933
4987,4170,4085
4988,4623,4582
4989,5768,5730
4990,7348,7175
4991,9115,8824
4992,10448,10277
4993,11786,11484
4994,12264,11972
4995,12264,11901
4996,11699,11246
4997,10617,10208
4998,9021,8835
4999,7299,7306
5000,5672,5824
5001,4665,4542
5002,4114,3989
5003,4019,4050
5004,4574,4462
5005,5787,5668
5006,7273,7177
5007,9296,8954
5008,10493,10282
5009,11770,11474
5010,12384,11777
5011,12307,11885
5012,11669,11358
5013,10663,10393
5014,8913,8695
5015,7432,7394
5016,5646,5660
5017,4779,4675
5018,3972,3956
5019,3883,4038
5020,4866,4645
5021,5541,5614
5022,7340,7143
5023,9174,8822
5024,10507,10331
5025,11752,11413
5026,12394,11859
5027,12499,12015
5028,11752,11490
5029,10595,10161
5030,8921,8619
5031,7306,7321
5032,5864,5669
5033,4792,4640
5034,3944,4050
5035,4085,4025
5036,4669,4575
5037,5720,5655
5038,7323,7090
5039,9170,8730
5040,10602,10384
5041,11825,11460
5042,12421,11910
5043,12296,11927
5044,11644,11281
5045,10526,10209
5046,8954,8785
5047,7439,7148
5048,5781,5811
5049,4821,4665
5050,3992,3920
5051,4215,4122
5052,4539,4467
5053,5976,5763
5054,7394,7078
5055,9064,8667
5056,10366,10174
5057,11752,11392
5058,12440,12006
5059,12203,12052
5060,11615,11409
5061,10576,10234
5062,9124,8845
5063,7029,7046
5064,5991,5760
5065,4396,4523
5066,4210,3977
5067,4171,4102
5068,4360,4547
5069,6094,5851
5070,7268,7092
5071,9158,8768
5072,10715,10272
5073,11639,11295
5074,12385,12072
5075,12303,12050
5076,11692,11385
5077,10411,10177
5078,9116,8731
5079,7451,7201
5080,5747,5835
5081,4525,4613
5082,4024,3947
5083,4187,3998
5084,4680,4396
5085,5973,5683
5086,7466,7375
5087,8842,8628
5088,10645,10318
5089,11833,11415
5090,12213,11899
5091,12502,11989
5092,11642,11426
5093,10486,10273
5094,9010,8715
5095,7407,7324
5096,5775,5757
5097,4678,4815
5098,3879,3893
5099,4015,3925
5100,4736,4688
5101,5899,5772
5102,7443,7190
5103,9034,8757
5104,10527,10253
5105,11737,11363
5106,12362,11812
5107,12347,11950
5108,11793,11259
5109,10633,10398
5110,9019,8734
5111,7400,7259
5112,5649,5905
5113,4740,4641
5114,4087,4018
5115,3826,3852
5116,4721,4543
5117,5776,5617
5118,7547,7245
5119,8948,8769
5120,10783,10392
5121,11754,11301
5122,12422,12047
5123,12249,11964
5124,11628,11265
5125,10577,10346
5126,8901,8678
5127,7326,7284
5128,5915,5837
5129,4655,4678
5130,3954,3956
5131,4218,4077
5132,4673,4749
5133,5780,5607
5134,7462,7216
5135,8905,8629
5136,10538,10248
5137,11761,11370
5138,12187,11898
5139,12312,12007
5140,11426,11173
5141,10735,10331
5142,8980,8759
5143,7543,7205
5144,5768,5792
5145,4659,4747
5146,3849,4015
5147,4109,4042
5148,4737,4691
5149,5880,5655
5150,7270,7338
5151,9144,8909
5152,10621,10365
5153,11667,11306
5154,12300,11799
5155,12410,11977
5156,11656,11321
5157,10557,10334
5158,9046,8772
5159,7214,7147
5160,5852,5973
5161,4758,4707
5162,3872,3876
5163,4238,4040
5164,4647,4665
5165,5847,5776
5166,7382,7125
5167,9017,8686
5168,10402,10244
5169,11760,11486
5170,12342,11987
5171,12422,12020
5172,11750,11423
5173,10428,10228
5174,8910,8769
5175,7573,7323
5176,5825,5833
5177,4553,4676
5178,3953,3890
5179,4143,4050
5180,4491,4400
5181,6134,5767
5182,7383,7272
5183,9048,8664
5184,10675,10265
5185,11753,11439
5186,12311,11830
5187,12435,12014
5188,11735,11352
5189,10539,10422
5190,8896,8734
5191,7400,7363
5192,5774,5701
5193,4663,4702
5194,3810,3832
5195,4040,3977
5196,4601,4520
5197,5812,5744
5198,7392,7184
5199,9260,8905
5200,10584,10359
5201,11651,11322
5202,12486,11952
5203,12324,11910
5204,11598,11272
5205,10708,10439
5206,9159,8739
5207,7241,7109
5208,5772,5991
5209,4612,4578
5210,3965,3912
5211,4264,4107
5212,4628,4619
5213,5931,5882
5214,7266,7056
5215,9057,8774
5216,10690,10332
5217,11725,11170
5218,12468,11954
5219,12309,12034
5220,11670,11483
5221,10509,10263
5222,9048,8804
5223,7291,7152
5224,5801,5779
5225,4622,4540
5226,4018,4053
5227,3964,3874
5228,4742,4657
5229,5920,5754
5230,7363,7184
5231,8985,8798
5232,10693,10261
5233,11735,11264
5234,12294,11888
5235,12339,11953
5236,11670,11255
5237,10739,10284
5238,8838,8706
5239,7387,7183
5240,5811,5888
5241,4655,4681
5242,4113,4172
5243,3977,3947
5244,4677,4636
5245,6102,5855
5246,7349,7372
5247,8954,8712
5248,10663,10158
5249,11699,11482
5250,12269,11869
5251,12472,12053
5252,11656,11270
5253,10547,10360
5254,8939,8789
5255,7317,7104
5256,5694,5719
5257,4678,4643
