# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3603
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2766,5218,13324
2767,6210,12127
2768,7340,11166
2769,8458,10024
2770,9669,8868
2771,10679,7846
2772,11702,6486
2773,12716,5531
2774,13610,4606
2775,14420,3666
2776,14957,2765
2777,15373,2052
2778,15664,1509
2779,15816,1251
2780,15546,1030
2781,15383,974
2782,15081,1205
2783,14351,1313
2784,13637,2183
2785,12830,2718
2786,11841,3468
2787,10733,4475
2788,9621,5313
2789,8545,6625
2790,7351,7689
2791,6229,8776
2792,5130,10145
2793,4271,11036
2794,3428,12107
2795,2577,13099
2796,1991,13754
2797,1597,14556
2798,1341,15222
2799,1217,15474
2800,1307,15618
2801,1459,15549
2802,2031,15435
2803,2584,14927
2804,3335,14622
2805,4307,13856
2806,5188,13065
2807,6180,12074
2808,7342,11006
2809,8524,10178
2810,9716,8926
2811,10674,7769
2812,11891,6655
2813,12819,5542
2814,13687,4575
2815,14361,3654
2816,14944,2679
2817,15408,1960
2818,15671,1538
2819,15731,1231
2820,15690,1078
2821,15469,925
2822,15043,1193
2823,14293,1457
2824,13684,2089
2825,12874,2694
2826,11815,3373
2827,10556,4560
2828,9617,5462
2829,8523,6570
2830,7344,7420
2831,6231,9034
2832,5140,10043
2833,4132,11241
2834,3289,12254
2835,2541,12973
2836,1952,13855
2837,1629,14677
2838,1321,15018
2839,1237,15471
2840,1286,15668
2841,1652,15507
2842,2050,15288
2843,2530,14769
2844,3378,14676
2845,4238,13844
2846,5332,13104
2847,6206,12069
2848,7563,11245
2849,8559,10007
2850,9626,8710
2851,10832,7746
2852,11845,6525
2853,12848,5538
2854,13734,4529
2855,14330,3394
2856,14974,2642
2857,15510,2080
2858,15684,1526
2859,15618,1310
2860,15771,1144
2861,15441,847
2862,14965,1152
2863,14359,1535
2864,13656,2281
2865,12695,2688
2866,11726,3604
2867,10666,4525
2868,9588,5488
2869,8477,6717
2870,7196,7608
2871,6126,9165
2872,5254,10012
2873,4179,11018
2874,3123,12156
2875,2494,13201
2876,2005,13998
2877,1559,14722
2878,1364,14971
2879,1134,15265
2880,1371,15656
2881,1578,15737
2882,2025,15471
2883,2656,14940
2884,3382,14531
2885,4353,13946
2886,5237,13069
2887,6395,12031
2888,7485,10966
2889,8656,10106
2890,9705,8766
2891,10888,7594
2892,11835,6534
2893,12969,5542
2894,13781,4373
2895,14407,3586
2896,15169,2757
2897,15558,2146
2898,15598,1457
2899,15755,1249
2900,15650,883
2901,15492,1092
2902,14852,1264
2903,14297,1494
2904,13606,2219
2905,12745,2687
2906,11660,3566
2907,10593,4567
2908,9519,5702
2909,8333,6574
2910,7273,7784
2911,6107,8993
2912,5194,10140
2913,4053,11315
2914,3189,12100
2915,2530,13161
2916,1997,13930
2917,1540,14660
2918,1337,15165
2919,1171,15492
2920,1386,15847
2921,1742,15641
2922,1979,15281
2923,2618,15030
2924,3428,14536
2925,4347,13722
2926,5313,13097
2927,6428,12011
2928,7621,11097
2929,8678,9810
2930,9823,8729
2931,10881,7658
2932,12041,6443
2933,12893,5452
2934,13790,4452
2935,14397,3427
2936,15187,2483
2937,15553,2062
2938,15589,1433
2939,15678,1190
2940,15737,1029
2941,15427,903
2942,14849,1255
2943,14259,1763
2944,13590,2286
2945,12660,2509
2946,11591,3647
2947,10717,4880
2948,9553,5538
2949,8215,6773
2950,7186,7778
2951,6075,8962
2952,5045,10305
2953,4007,11379
2954,3292,12208
2955,2431,12960
2956,1900,14063
2957,1557,14799
2958,1360,14874
2959,1257,15281
2960,1210,15813
2961,1653,15875
2962,2097,15439
2963,2685,14867
2964,3523,14468
2965,4397,13821
2966,5342,12758
2967,6434,12115
2968,7604,10924
2969,8727,9770
2970,9852,8810
2971,10910,7745
2972,11922,6350
2973,12978,5513
2974,13714,4285
2975,14548,3351
2976,15085,2591
2977,15486,1979
2978,15665,1527
2979,15748,1211
2980,15642,1027
2981,15348,932
2982,14932,1299
2983,14187,1802
2984,13566,2251
2985,12668,2700
2986,11542,3662
2987,10625,4764
2988,9407,5486
2989,8211,7005
2990,7075,7903
2991,6153,9069
2992,4976,10211
2993,3998,11383
2994,3125,12167
2995,2484,13207
2996,1988,14163
2997,1456,14576
2998,1237,15149
2999,1261,15552
3000,1418,15824
3001,1571,15539
3002,2094,15383
3003,2790,14945
3004,3465,14422
3005,4447,13713
3006,5411,13120
3007,6462,11984
3008,7583,10805
3009,8728,9879
3010,9967,8646
3011,11000,7714
3012,12095,6518
3013,12845,5364
3014,13831,4304
3015,14602,3515
3016,15160,2665
3017,15439,1833
3018,15672,1436
3019,15837,1270
3020,15652,1105
3021,15336,1100
3022,14831,1140
3023,14250,1727
3024,13461,2130
3025,12460,2946
3026,11676,3707
3027,10622,4697
3028,9260,5644
3029,8170,6918
3030,7070,7861
3031,6164,9467
3032,4904,10103
3033,3898,11188
3034,3294,12449
3035,2470,13186
3036,1869,14018
3037,1490,14664
3038,1353,15214
3039,1204,15459
3040,1406,15534
3041,1691,15704
3042,2153,15451
3043,2728,14949
3044,3515,14458
3045,4362,13447
3046,5426,12970
3047,6585,11925
3048,7698,10821
3049,8768,9858
3050,9908,8657
3051,11156,7622
3052,12051,6363
3053,13016,5347
3054,13875,4293
3055,14661,3548
3056,15073,2505
3057,15483,1984
3058,15726,1452
3059,15777,1242
3060,15698,1005
3061,15313,1177
3062,14770,1248
3063,14305,1728
3064,13561,2110
3065,12421,2935
3066,11511,3805
3067,10512,4776
3068,9373,5758
3069,8213,6907
3070,7037,7781
3071,6023,9281
3072,4798,10306
3073,3965,11355
3074,3140,12390
3075,2485,13206
3076,1860,14147
3077,1507,14729
3078,1282,15013
3079,1188,15472
3080,1329,15714
3081,1636,15618
3082,2186,15206
3083,2821,14907
3084,3656,14320
3085,4406,13658
3086,5418,12845
3087,6636,11923
3088,7710,10788
3089,8847,9717
3090,10001,8933
3091,11104,7349
3092,12126,6157
3093,12988,5274
3094,13866,4211
3095,14673,3373
3096,15038,2398
3097,15567,1986
3098,15716,1382
3099,15865,1245
3100,15698,907
3101,15201,1075
3102,14877,1334
3103,14278,1744
3104,13363,1958
3105,12337,2924
3106,11608,3923
3107,10426,4937
3108,9193,5739
3109,8182,7007
3110,6984,8155
3111,5955,9097
3112,4889,10330
3113,3888,11394
3114,3119,12443
3115,2405,13230
3116,1825,14213
3117,1497,14808
3118,1310,14995
3119,1289,15545
3120,1315,15642
3121,1755,15675
3122,2230,15501
3123,2749,14823
3124,3610,14182
3125,4532,13687
3126,5563,12841
3127,6571,11838
3128,7750,10741
3129,8882,9719
3130,10022,8641
3131,11136,7518
3132,12188,6160
3133,13161,5226
3134,13853,4306
3135,14566,3356
3136,15197,2569
3137,15565,1839
3138,15734,1281
3139,15797,1191
3140,15552,941
3141,15279,1247
3142,14781,1268
3143,14226,1701
3144,13330,2108
3145,12417,3082
3146,11450,3893
3147,10343,4871
3148,9195,5749
3149,8118,7029
3150,6956,8026
3151,5797,9342
3152,4708,10525
3153,3898,11439
3154,3166,12405
3155,2333,13387
3156,1871,14234
3157,1455,14720
3158,1278,15298
3159,1208,15580
3160,1416,15463
3161,1712,15607
3162,2301,15639
3163,2897,14871
3164,3562,14403
3165,4522,13571
3166,5619,12731
3167,6599,11885
3168,7807,10698
3169,9013,9613
3170,10178,8578
3171,11143,7507
3172,12118,6073
3173,13198,5054
3174,13954,4270
3175,14636,3269
3176,15130,2536
3177,15565,2003
3178,15735,1434
3179,15783,1184
3180,15541,987
3181,15336,1018
3182,14757,1206
3183,14063,1821
3184,13293,2194
3185,12566,3095
3186,11362,3775
3187,10349,4733
3188,9128,6125
3189,8052,6973
3190,6948,8024
3191,5843,9151
3192,4762,10581
3193,3879,11496
3194,3113,12677
3195,2281,13177
3196,1873,14203
3197,1485,14783
3198,1281,15093
3199,1281,15651
3200,1411,15504
3201,1750,15583
3202,2206,15282
3203,2923,14980
3204,3616,14254
3205,4686,13468
3206,5714,12811
3207,6608,11789
3208,7839,10826
3209,9157,9812
3210,10186,8532
3211,11150,7198
3212,12093,6145
3213,13256,5134
3214,14014,4071
3215,14686,3293
3216,15090,2490
3217,15603,1852
3218,15808,1275
3219,15774,1236
3220,15479,939
3221,15260,996
3222,14841,1418
3223,14105,1742
3224,13324,2171
3225,12390,3062
3226,11298,3957
3227,10317,4810
3228,9158,6073
3229,8149,6973
3230,6999,7968
3231,5714,9444
3232,4731,10446
3233,3920,11487
3234,3056,12621
3235,2182,13398
3236,1798,14285
3237,1550,14816
3238,1187,15144
3239,1186,15572
3240,1401,15643
3241,1873,15492
3242,2210,15354
3243,2910,14866
3244,3790,14361
3245,4695,13425
3246,5553,12598
3247,6765,11791
3248,8005,10946
3249,9026,9406
3250,10151,8418
3251,11223,7035
3252,12258,6205
3253,13274,5229
3254,14082,4069
3255,14663,3163
3256,15211,2440
3257,15592,1830
3258,15804,1206
3259,15689,1102
3260,15624,1237
3261,15230,1001
3262,14742,1410
3263,14070,1677
3264,13207,2294
3265,12403,3159
3266,11379,3982
3267,10183,4855
3268,9156,6082
3269,8042,7129
3270,6703,8115
3271,5620,9348
3272,4814,10645
3273,3870,11445
3274,2921,12629
3275,2300,13467
3276,1764,14272
3277,1378,14629
3278,1354,15238
3279,1180,15346
3280,1497,15766
3281,1816,15589
3282,2316,15333
3283,2826,14686
3284,3794,14335
3285,4721,13580
3286,5669,12597
3287,6787,11595
3288,7945,10725
3289,9002,9466
3290,10179,8357
3291,11326,7073
3292,12347,6186
3293,13254,4901
3294,14023,4012
3295,14656,3132
3296,15320,2336
3297,15586,2007
3298,15726,1391
3299,15733,1210
3300,15551,1116
3301,15316,878
3302,14633,1191
3303,14052,1869
3304,13192,2155
3305,12300,3128
3306,11359,3839
3307,10149,4924
3308,9093,6118
3309,7925,7210
3310,6719,8160
3311,5648,9334
3312,4675,10563
3313,3839,11670
3314,2863,12764
3315,2264,13171
3316,1858,14423
3317,1489,14603
3318,1234,15206
3319,1173,15591
3320,1468,15569
3321,1697,15485
3322,2304,15306
3323,2973,14755
3324,3865,14309
3325,4712,13447
3326,5707,12663
3327,6924,11771
3328,8006,10738
3329,9095,9558
3330,10255,8283
3331,11330,7036
3332,12337,6112
3333,13322,5114
3334,13998,4057
3335,14709,2991
3336,15238,2269
3337,15530,2018
3338,15720,1473
3339,15793,1030
3340,15550,955
3341,15140,1029
3342,14725,1171
3343,13959,1919
3344,13235,2395
3345,12213,3052
3346,11176,4188
3347,10152,4955
3348,9004,6159
3349,7839,7098
3350,6643,8123
3351,5672,9595
3352,4743,10345
3353,3681,11650
3354,2882,12554
3355,2204,13597
3356,1800,14215
3357,1458,14643
3358,1173,15290
3359,1273,15662
3360,1501,15394
3361,1732,15493
3362,2311,15408
3363,3026,14639
3364,3919,14244
3365,4810,13245
3366,5767,12478
3367,6908,11863
3368,8058,10563
3369,9103,9435
3370,10289,8390
3371,11410,7186
3372,12488,5928
3373,13259,4920
3374,13996,3946
3375,14844,3119
3376,15320,2383
3377,15615,1894
3378,15655,1393
3379,15732,1096
3380,15594,1050
3381,15197,928
3382,14611,1377
3383,13973,1926
3384,13313,2299
3385,12190,3001
3386,11153,4186
3387,10094,5056
3388,9016,5980
3389,7764,7365
3390,6677,8253
3391,5654,9624
3392,4630,10640
3393,3714,11881
3394,2739,12750
3395,2184,13564
3396,1864,14293
3397,1477,14947
3398,1146,15301
3399,1281,15588
3400,1502,15604
3401,1863,15499
3402,2322,15298
3403,3083,14814
3404,3758,14411
3405,4856,13470
3406,5750,12534
3407,7020,11676
3408,8086,10709
3409,9147,9411
3410,10217,7982
3411,11386,7195
3412,12489,5874
3413,13298,5063
3414,14008,4046
3415,14844,3056
3416,15269,2370
3417,15583,1557
3418,15731,1424
3419,15657,1066
3420,15645,1021
3421,15185,1041
3422,14668,1429
3423,13924,1808
3424,13181,2439
3425,12224,3123
3426,11091,4107
3427,10080,4940
3428,9073,6321
3429,7778,7149
3430,6503,8466
3431,5698,9458
3432,4509,10515
3433,3638,11811
3434,2782,12746
3435,2294,13743
3436,1738,14300
3437,1328,14845
3438,1174,15169
3439,1344,15678
3440,1457,15735
3441,1772,15452
3442,2352,15307
3443,2995,14809
3444,3890,14170
3445,4853,13308
3446,5810,12393
3447,6958,11632
3448,8044,10514
3449,9280,9301
3450,10365,8176
3451,11514,7044
3452,12483,5705
3453,13321,4924
3454,14106,3829
3455,14816,3063
3456,15249,2294
3457,15614,1677
3458,15755,1422
3459,15763,1019
3460,15572,939
3461,15118,1216
3462,14522,1336
3463,14026,1915
3464,13098,2531
3465,12046,3257
3466,11201,4208
3467,10178,5204
3468,8815,5929
3469,7710,7206
3470,6573,8490
3471,5550,9710
3472,4494,10571
3473,3511,11737
3474,2816,12776
3475,2230,13541
3476,1690,14442
3477,1306,14851
3478,1204,15112
3479,1188,15693
3480,1447,15697
3481,1812,15434
3482,2424,15020
3483,3102,14861
3484,3898,14237
3485,4834,13309
3486,5925,12438
3487,7009,11470
3488,8133,10442
3489,9220,9137
3490,10485,8332
3491,11605,7053
3492,12476,5785
3493,13408,4830
3494,14131,3805
3495,14814,3179
3496,15309,2287
3497,15613,1818
3498,15818,1292
3499,15837,1106
3500,15401,925
3501,15085,983
3502,14610,1422
3503,13918,1923
3504,13103,2533
3505,11938,3207
3506,11153,4353
3507,9993,5181
3508,8813,6078
3509,7665,7345
3510,6601,8575
3511,5490,9575
3512,4380,10826
3513,3590,11770
3514,2809,12833
3515,2195,13662
3516,1731,14340
3517,1250,14758
3518,1306,15430
3519,1325,15731
3520,1319,15490
3521,1911,15503
3522,2509,15086
3523,3141,14948
3524,3932,14068
3525,4912,13369
3526,5988,12336
3527,6956,11394
3528,8160,10367
3529,9332,9220
3530,10467,8221
3531,11541,6855
3532,12519,5868
3533,13438,4871
3534,14202,3782
3535,14779,2961
3536,15345,2328
3537,15560,1655
3538,15833,1482
3539,15737,959
3540,15460,995
3541,15039,1165
3542,14595,1301
3543,13923,1847
3544,12908,2439
3545,12059,3360
3546,11125,4151
3547,9873,5196
3548,8792,6202
3549,7561,7496
3550,6582,8525
3551,5418,9802
3552,4327,10649
3553,3516,11843
3554,2892,12931
3555,2200,13786
3556,1550,14338
3557,1400,14871
3558,1185,15350
3559,1198,15517
3560,1441,15677
3561,1827,15560
3562,2550,15032
3563,3072,14701
3564,3941,14081
3565,4879,13277
3566,6103,12366
3567,7069,11355
3568,8096,10358
3569,9376,9207
3570,10565,8215
3571,11575,6990
3572,12449,5460
3573,13445,4775
3574,14279,3894
3575,14829,2860
3576,15300,2102
3577,15596,1867
3578,15876,1204
3579,15648,1001
3580,15441,1026
3581,15134,1243
3582,14623,1277
3583,13789,1833
3584,12954,2492
3585,12034,3448
3586,10964,4004
3587,9959,5312
3588,8668,6254
3589,7563,7639
3590,6601,8581
3591,5410,9669
3592,4308,10910
3593,3605,12015
3594,2751,12661
3595,2029,13627
3596,1562,14359
3597,1397,14992
3598,1233,15236
3599,1261,15529
3600,1452,15582
3601,1918,15576
3602,2421,14972
3603,3178,14793
3604,4061,14130
3605,5069,13169
3606,6031,12368
3607,7038,11252
3608,8292,10163
3609,9536,9261
3610,10548,8143
3611,11637,6712
3612,12572,5592
3613,13352,4908
3614,14256,3825
3615,14851,2805
3616,15300,2279
3617,15685,1515
3618,15788,1485
3619,15712,1039
3620,15434,997
3621,15093,1224
3622,14540,1370
3623,13734,1864
3624,12934,2563
3625,11967,3328
3626,10977,4259
3627,9741,5163
3628,8725,6404
3629,7592,7518
3630,6403,8506
3631,5235,9805
3632,4375,10793
3633,3530,11803
3634,2757,12996
3635,2144,13747
3636,1550,14272
3637,1345,14979
3638,1299,15327
3639,1267,15640
3640,1457,15682
3641,2012,15498
3642,2536,15149
3643,3135,14626
3644,4016,13869
3645,5071,13191
3646,6075,12468
3647,7090,11250
3648,8344,10270
3649,9473,9169
3650,10623,7975
3651,11664,6720
3652,12584,5628
3653,13582,4952
3654,14292,3584
3655,14855,2958
3656,15325,2051
3657,15774,1628
3658,15819,1404
3659,15606,979
3660,15444,1031
3661,15170,1195
3662,14427,1171
3663,13821,2157
3664,12890,2652
3665,11929,3374
3666,10926,4210
3667,9762,5402
3668,8562,6283
3669,7560,7494
3670,6384,8741
3671,5244,9891
3672,4434,10910
3673,3526,11944
3674,2589,12792
3675,2113,13750
3676,1606,14388
3677,1430,15022
3678,1279,15288
3679,1263,15715
3680,1467,15614
3681,2035,15436
3682,2503,15055
3683,3168,14706
3684,4167,14034
3685,5140,13102
3686,6096,12289
3687,7240,11208
3688,8377,10278
3689,9493,9037
3690,10623,8045
3691,11570,6591
3692,12669,5653
3693,13704,4843
3694,14297,3551
3695,14916,3005
3696,15381,2243
3697,15736,1608
3698,15668,1209
3699,15764,1163
3700,15430,926
3701,15170,1209
3702,14442,1456
3703,13705,2014
3704,12847,2671
3705,11992,3412
3706,10895,4502
3707,9649,5327
3708,8652,6447
3709,7464,7641
3710,6270,8450
3711,5226,9972
3712,4329,11105
3713,3387,11873
3714,2681,12941
3715,2059,13934
3716,1572,14270
3717,1336,15024
3718,1149,15300
3719,1212,15615
3720,1571,15698
3721,2065,15442
3722,2519,15274
3723,3184,14595
3724,4132,14075
3725,5186,12949
3726,6178,12259
3727,7221,11243
3728,8435,10308
3729,9513,8872
3730,10676,7969
3731,11672,6648
3732,12708,5804
3733,13648,4455
3734,14270,3407
3735,14965,2994
3736,15355,2189
3737,15709,1709
3738,15813,1181
3739,15620,818
3740,15417,1090
3741,15089,1193
3742,14397,1369
3743,13656,2131
3744,12908,2653
3745,11940,3387
3746,10665,4281
3747,9649,5409
3748,8657,6481
3749,7437,7528
3750,6350,8808
3751,5246,9910
3752,4264,11088
3753,3362,11980
3754,2626,12877
3755,1970,13871
3756,1637,14508
3757,1374,14966
3758,1238,15380
3759,1292,15605
3760,1550,15403
3761,1934,15403
3762,2646,15021
3763,3251,14598
3764,4134,13968
3765,5171,13242
3766,6143,12011
3767,7268,11198
3768,8468,10206
3769,9647,8937
3770,10726,8030
3771,11750,6647
3772,12777,5498
3773,13696,4722
3774,14267,3556
3775,14959,2797
3776,15433,2163
3777,15652,1449
3778,15756,1139
3779,15713,1127
3780,15447,1008
3781,15019,1003
3782,14357,1355
3783,13666,2291
3784,12877,2707
3785,11753,3335
3786,10714,4546
3787,9730,5520
3788,8540,6427
3789,7490,7688
3790,6222,8709
3791,5225,9898
3792,4232,11113
3793,3402,12091
3794,2486,12827
3795,2061,13905
3796,1663,14486
3797,1263,14979
3798,1084,15343
3799,1258,15621
3800,1585,15500
3801,1983,15396
3802,2471,14907
3803,3416,14726
3804,4188,14060
3805,5168,13076
3806,6254,12153
3807,7401,10952
3808,8501,10083
3809,9538,9069
3810,10676,7939
3811,11876,6560
3812,12856,5613
3813,13652,4418
3814,14336,3491
3815,15050,2745
3816,15442,2106
3817,15744,1625
3818,15669,1026
3819,15687,921
3820,15568,1202
3821,14906,1114
3822,14251,1294
3823,13762,2117
3824,12710,2559
3825,11797,3778
3826,10660,4300
3827,9711,5487
3828,8476,6586
3829,7269,7462
3830,6160,8860
3831,5199,10024
3832,4349,11166
3833,3134,11989
3834,2453,12981
3835,2142,14002
3836,1574,14534
3837,1282,15124
3838,1232,15391
3839,1382,15503
3840,1618,15716
3841,1994,15397
3842,2665,15079
3843,3409,14522
3844,4228,13718
3845,5178,13160
3846,6250,12175
3847,7469,11106
3848,8500,10049
3849,9629,8837
3850,10864,7972
3851,11855,6544
3852,12796,5542
3853,13700,4374
3854,14420,3598
3855,15065,2821
3856,15410,2058
3857,15712,1594
3858,15661,1170
3859,15773,992
3860,15389,959
3861,14847,1188
3862,14344,1405
3863,13696,2084
3864,12697,2776
3865,11673,3626
3866,10695,4358
3867,9583,5446
3868,8502,6683
3869,7275,7597
3870,6100,9002
3871,5188,9862
3872,4203,11071
3873,3178,12194
3874,2521,13029
3875,2056,13958
3876,1508,14440
3877,1191,15133
3878,1226,15374
3879,1314,15742
3880,1567,15666
3881,2129,15264
3882,2554,14957
3883,3385,14391
3884,4314,13672
3885,5163,13129
3886,6340,12020
3887,7534,11240
3888,8556,9751
3889,9708,8773
3890,10851,7926
3891,12002,6561
3892,12729,5286
3893,13670,4399
3894,14384,3377
3895,15027,2663
3896,15479,2035
3897,15685,1474
3898,15727,1208
3899,15811,920
3900,15362,898
3901,14827,1215
3902,14306,1682
3903,13677,2122
3904,12683,2675
3905,11634,3579
3906,10688,4524
3907,9549,5627
3908,8414,6610
3909,7095,7809
3910,6076,8920
3911,5055,10207
3912,4191,11329
3913,3126,12167
3914,2447,12938
3915,1981,14014
3916,1548,14555
3917,1164,15074
3918,1239,15288
3919,1406,15873
3920,1612,15495
3921,1940,15353
3922,2707,14998
3923,3464,14590
3924,4228,13742
3925,5252,12797
3926,6404,12143
3927,7507,11051
3928,8658,9893
3929,9798,8702
3930,10861,7634
3931,11896,6523
3932,12873,5357
3933,13724,4345
3934,14536,3567
3935,15131,2709
3936,15410,1975
3937,15684,1386
3938,15800,1168
3939,15644,957
3940,15328,1097
3941,14845,1171
3942,14366,1791
3943,13643,2032
3944,12656,2723
3945,11624,3625
3946,10554,4394
3947,9462,5617
3948,8414,6674
3949,7142,8017
3950,6061,8887
3951,5196,10080
3952,3952,11075
3953,3201,12326
3954,2572,13127
3955,2008,14098
3956,1448,14487
3957,1208,15094
3958,1166,15515
3959,1397,15605
3960,1621,15735
3961,1969,15435
3962,2737,15035
3963,3413,14454
3964,4278,13741
3965,5346,12919
3966,6501,11994
3967,7470,11033
3968,8616,9994
3969,9776,8585
3970,10957,7862
3971,11954,6555
3972,12926,5242
3973,13713,4270
3974,14474,3496
3975,15053,2594
3976,15398,2069
3977,15647,1486
3978,15829,1141
3979,15703,935
3980,15352,1179
3981,14853,1266
3982,14254,1450
3983,13363,1954
3984,12610,2667
3985,11627,3905
3986,10696,4522
3987,9443,5661
3988,8222,6769
3989,7060,7894
3990,6135,8813
3991,4982,10192
3992,4040,11246
3993,3178,12207
3994,2513,13157
3995,1906,14087
3996,1462,14579
3997,1320,15317
3998,1295,15531
3999,1264,15650
4000,1605,15607
4001,2142,15270
4002,2744,14893
4003,3544,14679
4004,4343,13785
4005,5363,12911
4006,6517,12001
4007,7440,11004
4008,8774,9965
4009,9925,8638
4010,10983,7558
4011,11959,6347
4012,12946,5441
4013,13801,4364
4014,14563,3382
4015,15066,2606
4016,15450,2006
4017,15723,1320
4018,15845,1192
4019,15641,1079
4020,15264,949
4021,14759,1155
4022,14242,1729
4023,13501,2161
4024,12571,2878
4025,11534,3444
4026,10594,4776
4027,9360,5810
4028,8282,6827
4029,7104,7799
4030,6009,9136
4031,4991,10226
4032,3955,11343
4033,3178,12301
4034,2470,13143
4035,1925,14030
4036,1401,14707
4037,1298,15178
4038,1298,15219
4039,1333,15659
4040,1605,15646
4041,2178,15249
4042,2712,14839
4043,3461,14564
4044,4418,13722
4045,5433,12897
4046,6606,12029
4047,7644,10994
4048,8668,9739
4049,9977,8770
4050,11020,7606
4051,12007,6191
4052,12995,5426
4053,13888,4265
4054,14600,3329
4055,15036,2492
4056,15558,2071
4057,15725,1484
4058,15766,1208
4059,15612,898
4060,15318,1005
4061,14777,1473
4062,14319,1427
4063,13371,2171
4064,12487,2819
4065,11595,3905
4066,10504,4632
4067,9289,5722
4068,8190,6903
4069,7030,7696
4070,5977,9145
4071,4874,10287
4072,4039,11201
4073,3048,12333
4074,2398,13171
4075,1843,14046
4076,1432,14778
4077,1334,14928
4078,1254,15593
4079,1275,15346
4080,1515,15427
4081,2258,15470
4082,2832,15021
4083,3528,14309
4084,4474,13618
4085,5467,12816
4086,6614,11806
4087,7629,10801
4088,8784,9733
4089,9972,8828
4090,11002,7229
4091,12104,6244
4092,12977,5264
4093,13971,4313
4094,14496,3421
4095,15032,2440
4096,15516,1878
4097,15829,1550
4098,15727,1057
4099,15536,809
4100,15323,1064
4101,14829,1351
4102,14236,1601
4103,13308,2029
4104,12546,3027
4105,11540,3911
4106,10371,4642
4107,9273,5842
4108,8179,6772
4109,7014,8081
4110,5897,9092
4111,4803,10157
4112,3957,11374
4113,3136,12332
4114,2366,13122
4115,1900,14304
4116,1496,14832
4117,1212,15118
4118,1127,15133
4119,1400,15597
4120,1689,15534
4121,2202,15483
4122,2760,14825
4123,3562,14306
4124,4568,13700
4125,5431,12721
4126,6570,11860
4127,7668,10678
4128,8862,9822
4129,10012,8698
4130,11020,7313
4131,12086,6176
4132,13128,5094
4133,13829,4279
4134,14565,3217
4135,15092,2447
4136,15526,1996
4137,15686,1378
4138,15738,1182
4139,15546,919
4140,15265,1238
4141,14819,1266
4142,14181,1615
4143,13300,2067
4144,12510,2919
4145,11504,3849
4146,10363,4759
4147,9202,5665
4148,8148,6848
4149,6926,7949
4150,5821,9291
4151,4852,10349
4152,3935,11433
4153,3153,12287
4154,2389,13391
4155,1768,14083
4156,1497,14595
4157,1302,15181
4158,1136,15478
4159,1339,15692
4160,1707,15360
4161,2220,15614
4162,2741,14802
4163,3590,14316
4164,4484,13668
4165,5616,12844
4166,6645,11773
4167,7695,10842
4168,8936,9534
4169,10097,8743
4170,11037,7217
