# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5437
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,5420,9861
2761,5339,11977
2762,14083,1842
2763,1961,13476
2764,11007,6482
2765,11128,4122
2766,1746,14849
2767,14209,2515
2768,5596,9766
2769,5605,11822
2770,13870,1743
2771,1981,13480
2772,10681,6829
2773,10048,5409
2774,1145,15122
2775,14257,2620
2776,6011,9272
2777,5858,11446
2778,13924,1888
2779,1942,13769
2780,11011,6369
2781,10485,4701
2782,1700,14939
2783,13988,2950
2784,5460,9702
2785,5620,11995
2786,13897,1955
2787,1773,13929
2788,10281,7206
2789,10276,4924
2790,1729,14758
2791,14090,2765
2792,5175,10259
2793,5554,11635
2794,13917,1853
2795,1992,13801
2796,11178,6183
2797,11031,4187
2798,1830,14586
2799,14158,2750
2800,4901,10368
2801,5020,12561
2802,14034,1765
2803,1750,14093
2804,10283,7421
2805,10326,4935
2806,1964,14776
2807,14162,2748
2808,5428,9691
2809,5459,11986
2810,13850,2247
2811,1899,13796
2812,10630,6967
2813,10526,4515
2814,1812,14652
2815,14172,2722
2816,5905,9409
2817,5958,11592
2818,14216,1487
2819,1760,14153
2820,10747,6797
2821,10258,4840
2822,1926,14814
2823,14238,2853
2824,5436,9923
2825,5310,11874
2826,13718,2019
2827,2003,13890
2828,10698,6823
2829,10223,4740
2830,1882,14997
2831,14167,2627
2832,5311,9869
2833,5871,11582
2834,14590,1637
2835,1822,14128
2836,10205,7310
2837,9924,5085
2838,2012,14909
2839,14294,2754
2840,5880,9317
2841,5441,12005
2842,13734,1978
2843,1985,14182
2844,10594,6866
2845,10446,4843
2846,1839,14617
2847,14190,2436
2848,5618,9507
2849,5896,11876
2850,14527,1296
2851,1813,14094
2852,10917,6485
2853,10818,4493
2854,1872,14623
2855,14151,2811
2856,4833,10389
2857,5419,12014
2858,14031,1877
2859,1978,13679
2860,10615,6916
2861,9936,5341
2862,1798,14774
2863,14122,2833
2864,5334,9754
2865,5082,12155
2866,13942,1977
2867,2013,14016
2868,10484,6849
2869,10301,4787
2870,1957,14755
2871,14140,2631
2872,5304,9864
2873,5937,11780
2874,14658,1328
2875,1747,14108
2876,10578,6922
2877,10980,4167
2878,2033,14741
2879,14160,2586
2880,5958,9360
2881,5750,11563
2882,14449,1440
2883,2030,14289
2884,11094,6289
2885,10909,4070
2886,1934,14913
2887,14121,2758
2888,4958,10396
2889,4918,12529
2890,14094,1755
2891,1732,14540
2892,10270,7079
2893,10064,5158
2894,1338,15192
2895,14085,2803
2896,5254,10070
2897,5588,12009
2898,14276,1977
2899,2039,13662
2900,10585,6851
2901,10203,5094
2902,1650,15169
2903,14062,2998
2904,5333,9992
2905,5876,11229
2906,14238,1801
2907,1970,14239
2908,10205,7366
2909,10270,5185
2910,2083,14575
2911,14228,2722
2912,5098,10100
2913,5640,12069
2914,13957,1754
2915,1944,13879
2916,10839,6662
2917,10754,4177
2918,2101,15084
2919,14219,2732
2920,4665,10362
2921,4785,12476
2922,14222,2029
2923,2197,13807
2924,10747,6278
2925,10340,4990
2926,1983,14814
2927,14209,2719
2928,5800,9359
2929,5788,11841
2930,14142,1877
2931,2152,13938
2932,11052,6087
2933,10505,5012
2934,1641,15209
2935,14123,2630
2936,5448,9746
2937,5410,12016
2938,14182,2085
2939,1840,14427
2940,10543,6744
2941,10451,4673
2942,1722,15098
2943,14099,2723
2944,5118,9849
2945,5669,11941
2946,14063,1888
2947,1716,13989
2948,10098,7528
2949,10070,5309
2950,1739,15013
2951,14243,2541
2952,4997,10131
2953,5032,12413
2954,14237,1896
2955,1769,14182
2956,11081,6369
2957,10562,4840
2958,1996,14930
2959,13871,2756
2960,4746,10274
2961,5679,12226
2962,14326,1656
2963,1981,13710
2964,10520,6924
2965,10216,5258
2966,1682,15009
2967,14110,2502
2968,5565,9105
2969,5973,11800
2970,14641,1662
2971,1827,14205
2972,10506,6858
2973,10530,4825
2974,2246,14747
2975,14125,2407
2976,5257,9913
2977,5762,12037
2978,14448,1797
2979,1798,14161
2980,10617,6466
2981,10198,5252
2982,2157,15175
2983,14069,2830
2984,5049,9813
2985,5603,12086
2986,13991,1823
2987,1848,13833
2988,10826,6656
2989,10283,4871
2990,2116,14894
2991,14005,2850
2992,5201,9833
2993,4919,12434
2994,14314,2051
2995,1612,14147
2996,10026,7082
2997,9976,5705
2998,1919,15095
2999,14012,2504
3000,5789,9172
3001,5649,12052
3002,14130,2022
3003,1750,14125
3004,11028,6226
3005,10874,4265
3006,2096,15124
3007,14058,2508
3008,5936,9264
3009,5596,12110
3010,14131,1804
3011,1915,14021
3012,10751,6584
3013,10730,4782
3014,2046,14647
3015,14045,2773
3016,4876,10169
3017,5729,12075
3018,14112,1851
3019,2002,13893
3020,10411,6781
3021,10093,5315
3022,1668,15471
3023,14111,2523
3024,5753,9330
3025,5550,12000
3026,13994,1897
3027,1594,14160
3028,10214,7230
3029,10331,5084
3030,1975,14833
3031,14050,2984
3032,5448,9802
3033,5551,11946
3034,14140,1890
3035,1660,14039
3036,10870,6449
3037,11142,4478
3038,2010,14852
3039,14009,2419
3040,5650,9363
3041,5749,11925
3042,14078,1806
3043,1862,14283
3044,10565,6618
3045,10198,5307
3046,1506,15441
3047,14171,2644
3048,5730,9321
3049,5731,12008
3050,13826,2014
3051,1770,14061
3052,10636,6810
3053,10190,4958
3054,1599,15225
3055,14105,2642
3056,5753,9595
3057,5543,12050
3058,14165,1767
3059,1744,13950
3060,11004,6359
3061,10626,4918
3062,2047,14876
3063,14021,2612
3064,5301,9884
3065,5383,11934
3066,14154,2006
3067,1841,14280
3068,10927,6204
3069,10582,4884
3070,1842,15049
3071,13944,2804
3072,5908,9321
3073,6097,11585
3074,14083,1427
3075,1779,13864
3076,10646,7061
3077,10552,4823
3078,1842,14687
3079,14085,2424
3080,5667,9787
3081,5648,11878
3082,14231,1915
3083,1703,13928
3084,10691,6668
3085,10322,5247
3086,1932,14843
3087,13853,2717
3088,5067,10578
3089,5886,11846
3090,14146,1755
3091,1720,13694
3092,10689,7108
3093,10433,5175
3094,1943,14729
3095,13822,2683
3096,5501,9978
3097,5659,12020
3098,13901,2161
3099,1808,13755
3100,10631,6715
3101,11126,4435
3102,1948,14758
3103,13942,2808
3104,5566,9810
3105,5426,12092
3106,13745,1923
3107,1643,14151
3108,10822,6799
3109,10653,4746
3110,1916,14897
3111,14097,2677
3112,5015,10315
3113,5598,11894
3114,14288,1621
3115,1692,14305
3116,10373,7250
3117,10182,4959
3118,1765,14888
3119,13945,3142
3120,5652,9662
3121,5786,11939
3122,13700,1924
3123,1752,13957
3124,11210,6363
3125,10644,4780
3126,1651,15085
3127,13884,2914
3128,5649,10023
3129,5635,11634
3130,14082,1596
3131,1721,14263
3132,11114,6555
3133,10953,4165
3134,2011,14779
3135,14197,2564
3136,5947,9509
3137,5933,11402
3138,14438,1058
3139,1765,14430
3140,10898,6800
3141,10597,4604
3142,1956,14904
3143,14056,2604
3144,5899,9357
3145,6110,11404
3146,14231,1442
3147,1820,14426
3148,10526,6959
3149,10602,4845
3150,1966,14702
3151,14005,2566
3152,5196,10445
3153,5323,12194
3154,13915,1941
3155,1815,14204
3156,10944,6688
3157,10033,5093
3158,1480,15367
3159,14292,2544
3160,5484,9969
3161,5724,11786
3162,14337,1456
3163,1738,14341
3164,10305,7062
3165,10536,4880
3166,1834,14755
3167,13969,2607
3168,5165,10648
3169,5065,12218
3170,13769,1804
3171,1925,13857
3172,10641,7120
3173,10056,5068
3174,1903,15058
3175,14096,2884
3176,5396,9824
3177,5782,11904
3178,14027,1812
3179,1973,13881
3180,11231,6423
3181,10818,4326
3182,1811,14836
3183,14134,2713
3184,5225,10433
3185,5765,11568
3186,14034,1755
3187,2064,13910
3188,11121,6460
3189,10856,4379
3190,2121,14742
3191,14291,2553
3192,5896,9415
3193,5527,11995
3194,13890,2178
3195,2096,13750
3196,11156,6159
3197,10223,5014
3198,1617,15230
3199,14377,2403
3200,5857,9392
3201,5577,12045
3202,14081,1488
3203,1985,14527
3204,10993,6444
3205,10509,4741
3206,1813,15109
3207,14177,2684
3208,5585,9785
3209,5560,11976
3210,14013,1882
3211,2169,14281
3212,10697,6626
3213,10342,4843
3214,2039,14810
3215,14276,2987
3216,5057,10406
3217,5710,11755
3218,13999,1891
3219,2047,13852
3220,11237,6266
3221,10885,4532
3222,2076,14772
3223,14274,2727
3224,5079,10373
3225,5532,11968
3226,14165,1803
3227,1995,14220
3228,10214,7439
3229,10553,4835
3230,2089,14614
3231,14368,2685
3232,5126,10236
3233,5705,12099
3234,14261,1570
3235,1934,14007
3236,10763,6749
3237,10683,4680
3238,1937,14896
3239,14338,2557
3240,5498,9838
3241,5181,12330
3242,13844,1916
3243,1987,14404
3244,10882,6577
3245,10952,4302
3246,1773,14965
3247,14538,2781
3248,5762,9814
3249,5792,11492
3250,14429,1796
3251,2028,14037
3252,11036,6423
3253,10833,4441
3254,1971,14931
3255,14204,2736
3256,4972,10199
3257,5157,12382
3258,14100,1883
3259,1994,14349
3260,10771,6588
3261,10813,4285
3262,2002,14978
3263,14396,2370
3264,5753,9873
3265,5446,11910
3266,13756,1916
3267,1938,14013
3268,10278,7409
3269,10504,5011
3270,2131,14755
3271,14293,2445
3272,5382,9896
3273,5568,11978
3274,14232,1777
3275,2044,14101
3276,10796,6191
3277,10313,4884
3278,1864,15303
3279,14180,2927
3280,5234,9732
3281,5392,11897
3282,14140,1766
3283,1904,14273
3284,10354,7322
3285,10364,4737
3286,1991,14815
3287,14310,2624
3288,5340,9749
3289,5627,12088
3290,14279,1761
3291,1820,14063
3292,11071,6207
3293,10701,4222
3294,1947,15046
3295,14326,2349
3296,5294,9915
3297,5086,12274
3298,14025,1799
3299,2043,14093
3300,10680,6530
3301,10735,4365
3302,2115,15008
3303,14158,2728
3304,4900,10291
3305,5596,11766
3306,14410,1696
3307,1918,14331
3308,10838,6402
3309,10749,4396
3310,1940,14764
3311,14139,2625
3312,5492,9804
3313,5582,12025
3314,14155,1514
3315,1851,14538
3316,10444,7014
3317,10090,5082
3318,1747,15251
3319,14181,2642
3320,4790,10169
3321,5735,11689
3322,14513,1764
3323,1826,14110
3324,10920,6190
3325,10511,4585
3326,1847,15077
3327,14294,2620
3328,5071,10190
3329,5064,12350
3330,14064,1763
3331,1780,14305
3332,10792,6391
3333,10860,4444
3334,2092,15070
3335,14156,2384
3336,5334,10010
3337,5696,11886
3338,14237,1660
3339,1936,14047
3340,10661,6603
3341,10482,4496
3342,2086,14994
3343,14194,2627
3344,4787,10273
3345,5266,12430
3346,14064,2005
3347,1921,13806
3348,10656,6694
3349,10340,4677
3350,2380,14759
3351,14271,2734
3352,5168,9843
3353,6202,11599
3354,14560,1483
3355,1856,14022
3356,10594,6442
3357,10090,5141
3358,1837,15354
3359,14048,2734
3360,5140,9977
3361,5647,11901
3362,14249,1653
3363,1774,14151
3364,11065,6290
3365,10751,4362
3366,1964,14881
3367,14169,2422
3368,5182,9906
3369,5233,12327
3370,13877,1989
3371,1775,14218
3372,10335,7017
3373,9978,5109
3374,1797,15276
3375,14204,2551
3376,5126,10157
3377,5750,11827
3378,14034,1739
3379,1894,13996
3380,11131,6483
3381,10834,4283
3382,2122,14883
3383,13984,2572
3384,5203,10069
3385,5703,12122
3386,13972,1837
3387,1819,14031
3388,10541,6837
3389,10614,4857
3390,2152,14685
3391,14073,2565
3392,5555,9686
3393,6144,11565
3394,14144,1870
3395,1872,14033
3396,10639,6725
3397,10106,5153
3398,2097,15036
3399,14021,2610
3400,5289,9969
3401,5854,11706
3402,14033,1828
3403,1652,14014
3404,11063,6168
3405,10501,4810
3406,2141,15033
3407,13898,2792
3408,4978,10161
3409,5255,12438
3410,13919,1837
3411,1917,14364
3412,10683,6547
3413,10933,4555
3414,1979,15059
3415,14203,2375
3416,5087,10096
3417,6096,11720
3418,14144,2137
3419,1578,14106
3420,10720,6645
3421,10613,4720
3422,2185,14835
3423,14048,2765
3424,5164,10024
3425,5735,12013
3426,14114,1691
3427,1590,14167
3428,10999,6651
3429,11031,4250
3430,1980,14906
3431,14109,2453
3432,5564,9466
3433,5760,12006
3434,13793,1970
3435,1682,14090
3436,10379,7185
3437,10311,5045
3438,1858,15197
3439,13946,2852
3440,4935,10359
3441,5325,12152
3442,14006,1945
3443,1750,14253
3444,10241,7173
3445,10600,4969
3446,2214,14699
3447,14070,2368
3448,5705,9750
3449,5849,11952
3450,13902,1787
3451,1731,14126
3452,10685,6618
3453,10545,4876
3454,2234,14831
3455,14057,2366
3456,5808,9584
3457,6147,11734
3458,14054,1705
3459,1752,13809
3460,10391,7170
3461,10290,5362
3462,1720,15230
3463,14109,2391
3464,5412,9578
3465,5966,12055
3466,13902,1834
3467,1740,14184
3468,10603,6722
3469,10216,5145
3470,1825,15320
3471,13934,2697
3472,5229,10082
3473,6100,11973
3474,13893,1720
3475,1780,14014
3476,11176,6333
3477,10982,4235
3478,1961,14849
3479,14020,2536
3480,5241,10378
3481,5523,12282
3482,13953,1932
3483,1704,14035
3484,11307,6265
3485,10877,4689
3486,2137,14701
3487,14226,2726
3488,5246,10085
3489,5265,12215
3490,13934,1641
3491,1759,14281
3492,11073,6658
3493,10911,4644
3494,1723,15067
3495,14402,2243
3496,5809,9338
3497,6047,11563
3498,14104,1463
3499,1790,14014
3500,10896,6665
3501,11033,4388
3502,2086,14855
3503,14078,2531
3504,5815,9576
3505,5860,11952
3506,13920,2021
3507,1772,14260
3508,10567,6990
3509,10424,4796
3510,2250,14887
3511,14242,2689
3512,5262,10081
3513,5761,11941
3514,13900,1909
3515,1778,13884
3516,10766,6790
3517,10639,4917
3518,2001,14939
3519,14190,2332
3520,5769,9479
3521,5679,11937
3522,14079,1947
3523,1773,14192
3524,11006,6458
3525,11056,4607
3526,1976,14724
3527,14174,2514
3528,5444,10089
3529,5935,11782
3530,14236,1547
3531,1752,14061
3532,10816,6788
3533,10764,4907
3534,2014,14600
3535,14202,2403
3536,5672,9816
3537,5679,11739
3538,13975,1785
3539,1958,14250
3540,10676,6579
3541,10446,4929
3542,2012,14920
3543,14205,2613
3544,5264,10103
3545,5431,12282
3546,13894,1721
3547,1824,14110
3548,10908,6713
3549,10099,5193
3550,1746,15185
3551,14234,2690
3552,5853,9472
3553,5682,11706
3554,13882,1713
3555,1881,14401
3556,10752,7062
3557,10344,5011
3558,2017,14778
3559,14341,2539
3560,5430,9952
3561,6023,11643
3562,14365,1734
3563,1826,13872
3564,11282,6403
3565,10548,4796
3566,1571,15045
3567,14327,2434
3568,5227,9977
3569,5233,12521
3570,13850,1869
3571,1935,14036
3572,11266,6315
3573,10251,4895
3574,1983,14795
3575,14093,2451
3576,5906,9696
3577,6132,11524
3578,14226,1305
3579,1685,14323
3580,10993,6526
3581,10472,4965
3582,1576,15187
3583,14148,2761
3584,5343,10123
3585,6071,11402
3586,13914,1619
3587,2017,14028
3588,10794,6627
3589,10448,4514
3590,2038,14928
3591,14418,2456
3592,6008,9486
3593,5987,11457
3594,14226,1563
3595,1997,13985
3596,10780,6560
3597,10220,4847
3598,1884,14913
3599,14439,2479
3600,5628,9637
3601,5985,11458
3602,14288,1476
3603,2008,14246
3604,10720,6518
3605,9880,5397
3606,1484,14909
3607,14426,2566
3608,5835,9686
3609,5610,11781
3610,13882,1809
3611,2005,14034
3612,10764,6681
3613,10287,4598
3614,2318,14903
3615,14248,2539
3616,5308,9987
3617,6075,11181
3618,14355,1381
3619,1809,14459
3620,10543,6759
3621,10375,4795
3622,1785,14920
3623,14461,2526
3624,5288,9859
3625,5684,11680
3626,14010,1911
3627,1889,14193
3628,10812,6399
3629,10399,4933
3630,1715,15030
3631,14077,2947
3632,5349,9882
3633,6030,11281
3634,14409,1541
3635,1932,14318
3636,10858,6607
3637,10176,4746
3638,2110,14785
3639,14230,2705
3640,4966,10396
3641,5160,12238
3642,13869,1706
3643,1952,14204
3644,10819,6747
3645,10328,4857
3646,1984,14878
3647,14236,2665
3648,4790,10301
3649,5231,12167
3650,13886,1666
3651,1899,14126
3652,10718,6935
3653,10384,4715
3654,1957,14809
3655,14349,2673
3656,5513,9556
3657,6005,11545
3658,14200,1500
3659,1987,14300
3660,11119,6487
3661,10388,4514
3662,2047,14802
3663,14153,2675
3664,5804,9648
3665,6133,11450
3666,14055,1549
3667,2037,14147
3668,11152,6157
3669,10215,4717
3670,1761,15359
3671,14372,2510
3672,5237,9905
3673,5770,11633
3674,14404,1434
3675,1808,14539
3676,10969,6477
3677,10841,4232
3678,2172,14844
3679,14216,2550
3680,5364,9860
3681,5726,11699
3682,13950,2074
3683,2032,14161
3684,10424,7158
3685,10123,4991
3686,1902,14907
3687,14407,2627
3688,5220,9693
3689,5856,11824
3690,14100,2013
3691,1662,14480
3692,10324,6968
3693,10219,4911
3694,1748,15257
3695,14010,2845
3696,5308,10130
3697,5512,11640
3698,14164,2060
3699,1795,14321
3700,10313,7195
3701,10386,4993
3702,2180,14731
3703,14230,2643
3704,5405,9743
3705,6150,11505
3706,13981,1565
3707,2045,14302
3708,10846,6748
3709,10323,4540
3710,2303,14841
3711,14410,2716
3712,4742,10574
3713,5770,11942
3714,14581,1317
3715,1741,14437
3716,10661,6694
3717,10795,4383
3718,2258,14787
3719,14140,2582
3720,4660,10386
3721,5964,11687
3722,14138,2013
3723,1886,14116
3724,10271,7095
3725,10592,4873
3726,2266,14815
3727,14160,2775
3728,5069,10178
3729,5827,11928
3730,13878,2031
3731,1779,14098
3732,10702,6742
3733,10501,4632
3734,2389,15187
3735,14246,2365
3736,5666,9320
3737,6062,11724
3738,14620,1627
3739,1768,14152
3740,10690,6595
3741,10843,4567
3742,2171,14897
3743,14134,2757
3744,5027,9780
3745,5859,12101
3746,14300,1851
3747,1660,14069
3748,10763,6626
3749,10904,4711
3750,2389,14711
3751,14213,2675
3752,5581,9586
3753,5689,11833
3754,14042,2126
3755,1764,14039
3756,11011,6226
3757,10383,5144
3758,2083,14980
3759,14105,2466
3760,5574,9478
3761,5800,12105
3762,14010,1845
3763,1716,14404
3764,10704,6548
3765,10282,4846
3766,1901,15096
3767,14177,2745
3768,5147,9876
3769,5787,11770
3770,14137,2143
3771,1831,14018
3772,11016,6322
3773,10455,5038
3774,2194,14636
3775,14054,2494
3776,5136,9830
3777,6034,12037
3778,14398,1609
3779,1500,14282
3780,10518,6816
3781,10618,5020
3782,2133,14626
3783,14136,2691
3784,5394,9735
3785,5818,11866
3786,14226,1736
3787,1837,14193
3788,11046,6229
3789,10956,4531
3790,2070,14633
3791,13993,2752
3792,5171,10235
3793,6319,11434
3794,14393,1363
3795,1737,14155
3796,10705,6459
3797,10107,5610
3798,2072,14882
3799,14176,2421
3800,5125,10154
3801,5974,11732
3802,14038,1823
3803,1862,14330
3804,10447,6905
3805,10624,4854
3806,2097,14937
3807,14088,2507
3808,5296,9777
3809,5934,11931
3810,13730,2108
3811,1817,14002
3812,10914,6236
3813,11013,4432
3814,2035,14829
3815,14091,2742
3816,5140,9910
3817,6278,11450
3818,14388,1421
3819,1640,14263
3820,10894,6513
3821,10417,4915
3822,1798,15174
3823,14129,2552
3824,5148,10015
3825,5872,11902
3826,14214,1648
3827,1614,14428
3828,10163,7241
3829,10149,5266
3830,1788,15121
3831,13986,2697
3832,5380,10042
3833,5767,11792
3834,13665,1861
3835,1716,14311
3836,10392,7079
3837,10414,5093
3838,1921,14855
3839,14053,2376
3840,5247,10072
3841,5612,12034
3842,13945,2101
3843,1779,14287
3844,11181,5875
3845,10459,4807
3846,2020,14963
3847,14052,2844
3848,4751,10450
3849,6011,11681
3850,13998,1901
3851,1651,13988
3852,10481,7007
3853,10454,4888
3854,2085,14834
3855,14083,2456
3856,5762,9528
3857,6168,11609
3858,13907,1934
3859,1739,13845
3860,11252,6466
3861,10523,4659
3862,1813,14894
3863,13918,2581
3864,4877,10571
3865,6049,11586
3866,14410,1501
3867,1606,14306
3868,10951,6534
3869,10905,4534
3870,2074,14741
3871,14071,2370
3872,5798,9472
3873,5814,11973
3874,13709,2022
3875,1736,14094
3876,10458,7022
3877,10149,5231
3878,1789,15232
3879,13936,2585
3880,4952,10359
3881,5469,12206
3882,13836,1947
3883,1681,14003
3884,10960,6562
3885,11098,4425
3886,1868,14714
3887,14097,2596
3888,5656,9780
3889,6194,11211
3890,14260,1318
3891,1750,14131
3892,10938,6594
3893,9958,5239
3894,1521,15314
3895,14009,2566
3896,5457,9788
3897,5769,11784
3898,13877,1720
3899,1822,14162
3900,11253,6133
3901,10480,4762
3902,1926,14642
3903,14029,2612
3904,5398,10206
3905,5481,12027
3906,13548,1956
3907,1655,13978
3908,10954,6759
3909,9997,5125
3910,1575,15253
3911,14217,2525
3912,5586,9706
3913,6210,11516
3914,14298,1281
3915,1691,14337
3916,11055,6715
3917,10170,4817
3918,1398,15130
3919,14159,2751
3920,5507,9755
3921,6347,11463
3922,13947,1775
3923,1692,13931
3924,10821,6910
3925,9915,5260
3926,1898,14598
3927,14148,2705
3928,5355,9946
3929,5443,11953
3930,13736,2134
3931,1653,14096
3932,10434,7248
3933,10399,4757
3934,1972,14728
3935,14165,2489
3936,5761,9462
3937,5987,11274
3938,14282,1364
3939,1602,14335
3940,10523,7077
3941,10094,5126
3942,2025,14489
3943,13932,2666
3944,5842,9610
3945,5798,11467
3946,13473,1950
3947,1876,14081
3948,11320,5879
3949,10650,4310
3950,1772,15063
3951,14218,2733
3952,4974,10380
3953,5032,12179
3954,13855,1832
3955,1721,14141
3956,10938,6905
3957,10378,4788
3958,1719,14874
3959,14201,2644
3960,4935,10287
3961,5975,11704
3962,14263,1395
3963,1840,14235
3964,11183,6213
3965,10389,4687
3966,1990,14692
3967,14085,2900
3968,5399,10204
3969,5398,12144
3970,13792,1910
3971,1816,14287
3972,10506,7220
3973,9896,5335
3974,1991,14720
3975,14049,2651
3976,5471,10122
3977,5847,11585
3978,14012,1641
3979,1846,14325
3980,11329,6062
3981,10155,4921
3982,1821,14871
3983,14291,2709
3984,5871,9626
3985,5727,11703
3986,13677,2005
3987,1872,14189
3988,10859,6529
3989,10288,4972
3990,2027,14982
3991,14138,2669
3992,5320,10324
3993,5246,12022
3994,13910,2041
3995,1957,14002
3996,11259,6239
3997,10618,4529
3998,1990,14836
3999,14192,2744
4000,5313,10312
4001,6274,11439
4002,14077,1317
4003,1936,13981
4004,10896,7010
4005,10291,4863
4006,2270,14768
4007,14256,2605
4008,4962,10304
4009,5365,12430
4010,14022,1857
4011,1763,14361
4012,10402,7114
4013,10413,4849
4014,2068,14474
4015,14251,2546
4016,5586,9970
4017,6155,11403
4018,14226,1569
4019,1790,14327
4020,10585,7011
4021,9998,5379
4022,1446,15069
4023,14549,2410
4024,5614,9787
4025,5609,11871
4026,13747,1826
4027,2020,14311
4028,10818,6757
4029,9800,5025
4030,1582,15378
4031,14436,2290
4032,5246,10194
4033,5278,12450
4034,13943,1682
4035,2027,14263
4036,10729,6642
4037,10156,5023
4038,2044,14893
4039,14345,2617
4040,4886,10502
4041,5952,11468
4042,13948,1718
4043,2166,14154
4044,10626,6577
4045,9776,5309
4046,1534,15230
4047,14222,2843
4048,5227,10182
4049,5851,11841
4050,14008,1840
4051,1889,13975
4052,10719,6797
4053,10364,4977
4054,2265,14858
4055,14223,2391
4056,5713,9652
4057,6017,11601
4058,14037,1791
4059,2107,14079
4060,11138,6052
4061,10247,4835
4062,1947,14774
4063,14447,2686
4064,5279,10097
4065,5746,11649
4066,14276,1915
4067,1917,14303
4068,10956,6154
4069,10294,5029
4070,2171,14950
4071,14193,2601
4072,5208,10120
4073,6032,11361
4074,14558,1474
4075,2024,14186
4076,10945,6026
4077,10141,5025
4078,1906,15224
4079,14282,2633
4080,5267,9973
4081,5825,11743
4082,13752,2013
4083,1873,14182
4084,10292,7046
4085,10145,4904
4086,2293,14734
4087,14428,2462
4088,5606,9635
4089,6032,11495
4090,14441,1561
4091,1783,14556
4092,10836,6406
4093,10772,4271
4094,2022,15089
4095,14255,2525
4096,4997,10235
4097,5768,11624
4098,14379,1597
4099,1945,14178
4100,10642,6795
4101,9924,5434
4102,2194,14735
4103,14099,2537
4104,4870,10449
4105,5906,11534
4106,14397,1785
4107,2122,14150
4108,10816,6462
4109,9782,5520
4110,1778,15178
4111,14241,2448
4112,4639,10404
4113,5154,12395
4114,13992,1897
4115,1836,14149
4116,10761,6562
4117,9958,5194
4118,1981,15099
4119,14124,2861
4120,5070,9886
4121,5606,11782
4122,13882,1991
4123,1857,13862
4124,11007,5948
4125,10659,4521
4126,2156,15065
4127,14236,2461
4128,5017,10108
4129,6145,11290
4130,14092,1836
4131,1887,14100
4132,10315,7060
4133,10237,4910
4134,2206,14821
4135,14334,2247
4136,5732,9442
4137,5996,11457
4138,14102,1963
4139,1768,14018
4140,10328,6823
4141,10371,4840
4142,2281,14837
4143,14205,2483
4144,5014,10016
4145,5693,11903
4146,14034,1907
4147,1793,14222
4148,10796,6516
4149,10381,4605
4150,1996,15051
4151,14292,2297
4152,5130,9701
4153,6337,11741
4154,14590,1207
4155,1559,14232
4156,10249,6887
4157,10392,4930
4158,2188,15000
4159,14137,2427
4160,5391,9397
