# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3606
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2765,8701,6266
2766,7466,7438
2767,6600,8484
2768,5454,9811
2769,4321,10607
2770,3652,11933
2771,2602,12660
2772,2071,13774
2773,1609,14528
2774,1322,14842
2775,1244,15306
2776,1231,15645
2777,1382,15635
2778,1858,15481
2779,2491,15002
2780,3130,14692
2781,3849,13986
2782,4988,13320
2783,6016,12369
2784,7063,11274
2785,8198,10166
2786,9387,9185
2787,10596,8016
2788,11435,6533
2789,12585,5784
2790,13442,4599
2791,14264,4061
2792,14779,2883
2793,15247,2129
2794,15676,1675
2795,15776,1073
2796,15601,907
2797,15330,1034
2798,15138,1166
2799,14595,1214
2800,13709,1898
2801,13000,2546
2802,11900,3468
2803,11074,4011
2804,9779,5142
2805,8618,6185
2806,7540,7646
2807,6433,8626
2808,5322,9630
2809,4382,10890
2810,3514,11847
2811,2789,12945
2812,1938,13614
2813,1662,14363
2814,1295,15032
2815,1225,15262
2816,1237,15415
2817,1456,15689
2818,1873,15410
2819,2517,15035
2820,3217,14696
2821,3938,14083
2822,4984,13044
2823,6049,12433
2824,7073,11229
2825,8302,10273
2826,9446,9115
2827,10539,8170
2828,11518,6751
2829,12599,5608
2830,13472,4804
2831,14185,3536
2832,14775,2914
2833,15375,2257
2834,15608,1454
2835,15738,1203
2836,15702,1002
2837,15420,968
2838,15067,1038
2839,14485,1433
2840,13645,1834
2841,12923,2638
2842,12061,3546
2843,10921,4255
2844,9707,5254
2845,8629,6460
2846,7538,7482
2847,6294,8505
2848,5285,9876
2849,4360,10785
2850,3383,11913
2851,2606,12892
2852,2036,13666
2853,1583,14446
2854,1383,15137
2855,1155,15155
2856,1149,15474
2857,1544,15537
2858,1910,15447
2859,2468,15070
2860,3116,14657
2861,4119,14020
2862,5023,13109
2863,6128,12420
2864,7053,11136
2865,8365,10330
2866,9451,9009
2867,10541,7849
2868,11653,6629
2869,12633,5646
2870,13639,4672
2871,14206,3351
2872,14754,2851
2873,15442,2262
2874,15674,1582
2875,15585,1094
2876,15678,1022
2877,15460,951
2878,15106,1175
2879,14310,1387
2880,13723,1926
2881,12907,2616
2882,11926,3483
2883,10807,4346
2884,9715,5446
2885,8668,6381
2886,7435,7483
2887,6244,8502
2888,5165,9885
2889,4305,11022
2890,3411,11966
2891,2690,12884
2892,2035,13762
2893,1514,14535
2894,1352,15027
2895,1134,15187
2896,1185,15538
2897,1613,15599
2898,1936,15266
2899,2517,14884
2900,3109,14521
2901,4112,13947
2902,5111,13231
2903,6015,12117
2904,7129,11187
2905,8474,10303
2906,9680,9041
2907,10478,7728
2908,11662,6676
2909,12771,5539
2910,13644,4458
2911,14216,3311
2912,14775,3051
2913,15564,2264
2914,15685,1437
2915,15550,1139
2916,15631,897
2917,15502,1098
2918,14920,1110
2919,14382,1214
2920,13622,1996
2921,12869,2365
2922,11913,3511
2923,10760,4162
2924,9628,5265
2925,8580,6435
2926,7433,7746
2927,6270,8714
2928,5165,9870
2929,4314,10791
2930,3305,11949
2931,2604,12871
2932,1966,13901
2933,1510,14489
2934,1338,14953
2935,1117,15176
2936,1256,15814
2937,1552,15581
2938,2006,15340
2939,2443,14889
2940,3201,14495
2941,4202,14054
2942,5195,13202
2943,6110,12029
2944,7262,11358
2945,8544,10134
2946,9566,8715
2947,10494,7727
2948,11765,6819
2949,12706,5473
2950,13554,4233
2951,14281,3750
2952,14897,2773
2953,15492,2179
2954,15610,1417
2955,15721,1102
2956,15547,982
2957,15400,1029
2958,14899,1037
2959,14388,1387
2960,13599,2054
2961,12848,2627
2962,11744,3446
2963,10757,4177
2964,9588,5447
2965,8551,6521
2966,7308,7479
2967,6235,8821
2968,5216,10005
2969,4202,11072
2970,3259,12080
2971,2568,12953
2972,1946,13848
2973,1534,14553
2974,1321,15037
2975,1135,15351
2976,1270,15534
2977,1572,15584
2978,1855,15364
2979,2529,14989
2980,3335,14554
2981,4112,13885
2982,5033,12992
2983,6179,12210
2984,7323,10984
2985,8570,10193
2986,9582,8774
2987,10586,7735
2988,11925,6693
2989,12871,5581
2990,13484,4247
2991,14262,3649
2992,15029,2847
2993,15366,2056
2994,15550,1424
2995,15767,1268
2996,15663,907
2997,15381,988
2998,14877,1102
2999,14355,1297
3000,13568,2187
3001,12801,2721
3002,11797,3538
3003,10639,4353
3004,9675,5319
3005,8478,6570
3006,7379,7619
3007,6180,8783
3008,5185,9998
3009,4207,11093
3010,3303,12032
3011,2547,13003
3012,2015,14068
3013,1632,14390
3014,1183,14905
3015,1146,15264
3016,1383,15626
3017,1530,15528
3018,1931,15365
3019,2591,15062
3020,3405,14465
3021,4238,14018
3022,5175,13077
3023,6140,12058
3024,7422,11144
3025,8535,10018
3026,9671,8901
3027,10734,7922
3028,11839,6489
3029,12786,5524
3030,13643,4514
3031,14396,3565
3032,15068,2682
3033,15376,2094
3034,15585,1383
3035,15719,1206
3036,15733,1078
3037,15390,1034
3038,14933,1145
3039,14413,1437
3040,13670,2068
3041,12738,2717
3042,11670,3490
3043,10727,4403
3044,9552,5570
3045,8446,6781
3046,7282,7571
3047,6138,8858
3048,5121,9957
3049,4187,11233
3050,3276,12147
3051,2560,13059
3052,2019,13920
3053,1604,14504
3054,1269,15069
3055,1131,15342
3056,1332,15593
3057,1532,15559
3058,1953,15374
3059,2637,15008
3060,3405,14472
3061,4284,13856
3062,5105,13002
3063,6244,12126
3064,7626,10988
3065,8598,10109
3066,9618,8827
3067,10735,7733
3068,11921,6544
3069,12837,5414
3070,13704,4486
3071,14381,3487
3072,15061,2557
3073,15447,2046
3074,15629,1581
3075,15836,1236
3076,15666,1025
3077,15270,1105
3078,14777,1127
3079,14425,1650
3080,13779,2045
3081,12592,2789
3082,11738,3529
3083,10752,4558
3084,9445,5480
3085,8400,6715
3086,7197,7855
3087,6141,8809
3088,5210,10139
3089,4148,11083
3090,3197,12202
3091,2486,13130
3092,1995,13853
3093,1449,14394
3094,1287,15166
3095,1269,15422
3096,1362,15838
3097,1594,15450
3098,2048,15291
3099,2655,14918
3100,3435,14658
3101,4235,13665
3102,5229,13214
3103,6397,12124
3104,7582,11149
3105,8531,9850
3106,9812,8941
3107,10963,7636
3108,11835,6533
3109,12710,5383
3110,13722,4486
3111,14476,3443
3112,15062,2770
3113,15402,2075
3114,15652,1492
3115,15786,1071
3116,15614,876
3117,15367,1015
3118,14816,1234
3119,14426,1532
3120,13573,2172
3121,12630,2601
3122,11637,3642
3123,10638,4663
3124,9443,5462
3125,8254,6638
3126,7248,7734
3127,6046,9152
3128,5055,10194
3129,4121,11137
3130,3156,12292
3131,2516,13198
3132,1989,13898
3133,1539,14625
3134,1284,15147
3135,1207,15424
3136,1310,15443
3137,1543,15496
3138,2096,15444
3139,2774,15056
3140,3443,14445
3141,4212,13619
3142,5260,12976
3143,6501,11940
3144,7502,10985
3145,8593,9955
3146,9774,8646
3147,10913,7716
3148,12007,6549
3149,12860,5303
3150,13744,4281
3151,14476,3396
3152,15081,2670
3153,15446,1965
3154,15640,1437
3155,15815,1053
3156,15691,1026
3157,15285,1044
3158,14862,1163
3159,14240,1685
3160,13475,2250
3161,12640,2883
3162,11579,3591
3163,10560,4522
3164,9561,5616
3165,8280,6793
3166,7135,7925
3167,6104,9033
3168,4959,10069
3169,4026,11298
3170,3177,12297
3171,2484,13090
3172,1865,14039
3173,1509,14380
3174,1206,15169
3175,1207,15379
3176,1318,15611
3177,1534,15581
3178,2076,15457
3179,2769,14850
3180,3523,14582
3181,4270,13617
3182,5392,13029
3183,6389,11954
3184,7480,10961
3185,8699,9753
3186,9901,8674
3187,10960,7693
3188,11901,6487
3189,12854,5320
3190,13812,4271
3191,14526,3406
3192,15091,2617
3193,15281,1928
3194,15723,1495
3195,15806,1126
3196,15569,977
3197,15274,982
3198,14939,1258
3199,14303,1722
3200,13442,2038
3201,12515,2537
3202,11592,3725
3203,10533,4539
3204,9248,5594
3205,8206,6765
3206,7167,8030
3207,5949,9086
3208,4926,10130
3209,3894,11240
3210,3179,12215
3211,2435,13162
3212,1792,13926
3213,1602,14503
3214,1372,15307
3215,1161,15468
3216,1215,15614
3217,1593,15462
3218,2098,15322
3219,2728,14820
3220,3418,14486
3221,4445,13746
3222,5424,12856
3223,6501,11804
3224,7532,11240
3225,8796,9925
3226,9789,8489
3227,10994,7438
3228,12022,6254
3229,13015,5362
3230,13822,4421
3231,14472,3294
3232,15048,2548
3233,15417,1972
3234,15817,1337
3235,15659,1070
3236,15557,979
3237,15343,1107
3238,14840,1277
3239,14185,1666
3240,13437,1984
3241,12465,2701
3242,11588,3859
3243,10497,4497
3244,9262,5701
3245,8222,6875
3246,7049,8059
3247,5910,9047
3248,4955,10228
3249,3956,11386
3250,3113,12198
3251,2329,13130
3252,1856,14078
3253,1378,14689
3254,1358,15148
3255,1255,15197
3256,1293,15735
3257,1624,15554
3258,2257,15331
3259,2780,14818
3260,3524,14529
3261,4457,13609
3262,5516,12778
3263,6451,11951
3264,7562,10794
3265,8734,9694
3266,10062,8775
3267,11053,7329
3268,12003,6336
3269,12947,5263
3270,13928,4186
3271,14485,3330
3272,15019,2501
3273,15537,2014
3274,15727,1428
3275,15601,959
3276,15548,868
3277,15294,1043
3278,14822,1321
3279,14013,1511
3280,13428,2158
3281,12482,3018
3282,11614,3660
3283,10431,4652
3284,9241,5705
3285,8140,6838
3286,7058,7858
3287,5970,9316
3288,4834,10029
3289,3931,11379
3290,3144,12336
3291,2442,13317
3292,1780,14079
3293,1493,14565
3294,1359,15146
3295,1168,15267
3296,1360,15814
3297,1692,15694
3298,2172,15313
3299,2722,14825
3300,3609,14584
3301,4456,13703
3302,5432,12817
3303,6557,11828
3304,7684,10962
3305,8908,9769
3306,9999,8475
3307,11140,7459
3308,12096,6266
3309,13140,5240
3310,13954,4307
3311,14478,3265
3312,15131,2485
3313,15520,2011
3314,15655,1415
3315,15685,1091
3316,15705,1051
3317,15294,1074
3318,14745,1359
3319,14133,1738
3320,13386,2259
3321,12505,2798
3322,11466,3625
3323,10461,4747
3324,9186,5813
3325,8158,7013
3326,7064,8053
3327,5732,9021
3328,4869,10226
3329,3839,11450
3330,3174,12502
3331,2324,13159
3332,1820,14103
3333,1467,14725
3334,1282,15247
3335,1162,15327
3336,1409,15607
3337,1597,15569
3338,2187,15442
3339,2808,14995
3340,3681,14418
3341,4547,13592
3342,5596,12793
3343,6530,11865
3344,7807,10725
3345,8826,9790
3346,10131,8700
3347,11125,7530
3348,12112,6181
3349,13183,5211
3350,13914,4217
3351,14516,3121
3352,15200,2452
3353,15566,1920
3354,15738,1473
3355,15714,1044
3356,15626,981
3357,15289,1170
3358,14772,1481
3359,14049,1750
3360,13326,2152
3361,12550,2861
3362,11398,3955
3363,10224,4727
3364,9249,5903
3365,8145,6953
3366,6926,7966
3367,5853,9329
3368,4816,10343
3369,3810,11316
3370,3093,12504
3371,2301,13315
3372,1854,14221
3373,1445,14686
3374,1277,15030
3375,1231,15623
3376,1411,15644
3377,1791,15506
3378,2263,15587
3379,2847,14978
3380,3589,14409
3381,4632,13607
3382,5552,12754
3383,6555,11702
3384,7786,10824
3385,9042,9696
3386,10107,8512
3387,11032,7411
3388,12206,6278
3389,13196,5143
3390,13887,4015
3391,14550,3285
3392,15261,2498
3393,15601,2006
3394,15652,1403
3395,15665,1037
3396,15573,905
3397,15287,949
3398,14795,1429
3399,14072,1781
3400,13345,2062
3401,12411,2952
3402,11390,4071
3403,10328,4770
3404,9215,5955
3405,7990,7016
3406,6839,8151
3407,5738,9467
3408,4833,10455
3409,3845,11480
3410,3007,12626
3411,2370,13324
3412,1752,14203
3413,1512,14499
3414,1239,15203
3415,1216,15575
3416,1400,15541
3417,1806,15558
3418,2087,15348
3419,2850,14910
3420,3741,14329
3421,4723,13355
3422,5515,12634
3423,6728,11891
3424,7914,10776
3425,9034,9354
3426,10012,8453
3427,11169,7091
3428,12323,6177
3429,13088,5041
3430,13876,4143
3431,14678,3243
3432,15187,2235
3433,15529,1933
3434,15650,1222
3435,15720,1327
3436,15590,828
3437,15265,1136
3438,14686,1280
3439,14082,1939
3440,13339,2195
3441,12339,2874
3442,11352,3775
3443,10226,4932
3444,9079,6035
3445,8046,7138
3446,6771,8135
3447,5751,9538
3448,4754,10456
3449,3835,11386
3450,2949,12624
3451,2371,13396
3452,1743,14205
3453,1426,14559
3454,1208,15138
3455,1224,15408
3456,1466,15767
3457,1709,15583
3458,2170,15141
3459,2785,14748
3460,3769,14439
3461,4746,13367
3462,5530,12638
3463,6801,11811
3464,7903,10761
3465,9091,9606
3466,10025,8137
3467,11277,7341
3468,12222,6106
3469,13113,4924
3470,13965,4040
3471,14735,3256
3472,15155,2536
3473,15571,1724
3474,15634,1388
3475,15737,1050
3476,15642,1105
3477,15158,907
3478,14621,1310
3479,14006,1713
3480,13316,2261
3481,12221,3050
3482,11320,3765
3483,10242,4926
3484,9017,6081
3485,7950,7146
3486,6778,8136
3487,5605,9472
3488,4812,10526
3489,3812,11526
3490,2834,12550
3491,2312,13462
3492,1705,14117
3493,1410,14811
3494,1245,15136
3495,1248,15483
3496,1389,15627
3497,1704,15557
3498,2228,15227
3499,2922,14851
3500,3759,14205
3501,4738,13337
3502,5626,12527
3503,6876,11817
3504,8011,10548
3505,8994,9401
3506,10146,8414
3507,11367,6941
3508,12268,6145
3509,13189,5001
3510,14101,4028
3511,14712,3165
3512,15143,2408
3513,15496,1771
3514,15736,1181
3515,15752,1110
3516,15458,973
3517,15142,906
3518,14745,1319
3519,14076,1767
3520,13189,2260
3521,12293,3104
3522,11242,4019
3523,10158,4964
3524,8961,6030
3525,7856,7099
3526,6769,8407
3527,5679,9391
3528,4701,10709
3529,3630,11608
3530,2909,12685
3531,2265,13343
3532,1727,14290
3533,1439,14849
3534,1173,15145
3535,1350,15536
3536,1368,15636
3537,1703,15443
3538,2305,15414
3539,2989,14711
3540,3833,14229
3541,4642,13441
3542,5640,12659
3543,6993,11654
3544,8013,10493
3545,9022,9545
3546,10211,8382
3547,11431,7177
3548,12261,5981
3549,13184,4898
3550,14168,4021
3551,14738,3125
3552,15300,2430
3553,15517,1706
3554,15676,1463
3555,15813,1011
3556,15478,1086
3557,15184,817
3558,14750,1392
3559,13961,1765
3560,13177,2421
3561,12234,3199
3562,11211,3770
3563,10158,5088
3564,9054,6024
3565,7776,7265
3566,6583,8273
3567,5835,9451
3568,4543,10551
3569,3621,11691
3570,2893,12589
3571,2309,13412
3572,1677,14214
3573,1428,14962
3574,1178,15198
3575,1369,15722
3576,1502,15562
3577,1759,15506
3578,2285,15494
3579,3037,14612
3580,3774,14186
3581,4663,13510
3582,5834,12656
3583,6952,11573
3584,8038,10581
3585,9083,9365
3586,10307,8354
3587,11417,7090
3588,12400,5932
3589,13286,4938
3590,14073,3962
3591,14794,3088
3592,15272,2309
3593,15482,1882
3594,15816,1334
3595,15878,1169
3596,15412,810
3597,15188,974
3598,14635,1483
3599,13972,1880
3600,13193,2402
3601,12230,3104
3602,11154,4014
3603,10087,5053
3604,9028,6210
3605,7714,7280
3606,6666,8433
3607,5603,9419
3608,4508,10638
3609,3654,11823
3610,2926,12573
3611,2314,13497
3612,1650,14057
3613,1374,14906
3614,1261,15561
3615,1319,15591
3616,1418,15484
3617,1713,15590
3618,2311,15294
3619,3158,14695
3620,3924,14238
3621,4765,13338
3622,5830,12473
3623,6902,11497
3624,8131,10601
3625,9111,9283
3626,10380,8457
3627,11526,7118
3628,12487,6010
3629,13269,4821
3630,14279,4047
3631,14806,3024
3632,15313,2366
3633,15566,1856
3634,15816,1325
3635,15657,1100
3636,15522,1027
3637,15129,1026
3638,14661,1546
3639,14041,1848
3640,13058,2397
3641,12094,3130
3642,11166,4202
3643,10058,5017
3644,8914,6221
3645,7688,7381
3646,6762,8375
3647,5552,9567
3648,4541,10545
3649,3614,11822
3650,2788,12632
3651,2309,13797
3652,1673,14182
3653,1313,14834
3654,1298,15345
3655,1293,15630
3656,1400,15702
3657,1862,15616
3658,2459,15237
3659,3069,14746
3660,3745,14074
3661,4887,13369
3662,5891,12583
3663,7073,11625
3664,8067,10432
3665,9221,9147
3666,10475,8309
3667,11460,6849
3668,12501,5963
3669,13363,4862
3670,14183,3905
3671,14742,3171
3672,15147,2158
3673,15626,1989
3674,15764,1298
3675,15653,998
3676,15553,1102
3677,15180,949
3678,14609,1389
3679,13885,2066
3680,13056,2379
3681,12125,3416
3682,11118,3940
3683,10101,5284
3684,8734,6202
3685,7698,7217
3686,6710,8582
3687,5393,9551
3688,4556,10860
3689,3572,11826
3690,2900,12694
3691,2155,13565
3692,1665,14367
3693,1324,14947
3694,1296,15372
3695,1255,15533
3696,1406,15615
3697,1931,15583
3698,2524,15087
3699,3051,14880
3700,3847,13981
3701,4926,13372
3702,5886,12480
3703,7054,11601
3704,8082,10425
3705,9463,9271
3706,10576,8258
3707,11417,6783
3708,12425,6013
3709,13535,4848
3710,14123,3707
3711,14805,3046
3712,15290,2377
3713,15611,1633
3714,15817,1423
3715,15647,1085
3716,15544,908
3717,15083,1058
3718,14656,1417
3719,13813,1844
3720,13046,2527
3721,12106,3164
3722,11165,4394
3723,9891,5223
3724,8783,6297
3725,7601,7419
3726,6636,8491
3727,5582,9598
3728,4442,10668
3729,3675,11870
3730,2829,12819
3731,2085,13699
3732,1673,14357
3733,1385,14946
3734,1205,15255
3735,1197,15702
3736,1459,15614
3737,1935,15540
3738,2523,15048
3739,2993,14794
3740,3894,14130
3741,5013,13244
3742,5938,12415
3743,7065,11479
3744,8110,10407
3745,9377,9150
3746,10469,8090
3747,11518,7026
3748,12518,5589
3749,13490,4700
3750,14299,3831
3751,14810,2870
3752,15325,2272
3753,15639,1687
3754,15795,1352
3755,15657,856
3756,15401,1101
3757,15127,1123
3758,14621,1486
3759,13834,1825
3760,12953,2481
3761,12143,3541
3762,10992,3968
3763,9789,5086
3764,8736,6427
3765,7744,7454
3766,6327,8580
3767,5453,9680
3768,4427,10878
3769,3494,12099
3770,2825,12552
3771,2076,13708
3772,1654,14366
3773,1468,14907
3774,1187,15153
3775,1233,15737
3776,1507,15657
3777,1901,15449
3778,2437,15049
3779,3116,14820
3780,4108,14178
3781,4943,13093
3782,6036,12354
3783,7104,11324
3784,8252,10435
3785,9388,9281
3786,10508,8011
3787,11535,6819
3788,12610,5648
3789,13563,4777
3790,14177,3759
3791,14920,2999
3792,15343,2279
3793,15619,1581
3794,15726,1207
3795,15653,928
3796,15501,1106
3797,15127,1345
3798,14506,1452
3799,13798,1802
3800,12947,2549
3801,12104,3447
3802,10976,4175
3803,9805,5113
3804,8756,6452
3805,7606,7553
3806,6390,8559
3807,5388,9609
3808,4359,10794
3809,3529,11999
3810,2717,12641
3811,2141,13890
3812,1640,14318
3813,1447,15011
3814,1166,15454
3815,1228,15548
3816,1552,15500
3817,2019,15520
3818,2521,15314
3819,3128,14797
3820,4078,14051
3821,5086,13193
3822,6041,12215
3823,7176,11442
3824,8292,10292
3825,9481,9112
3826,10607,8087
3827,11578,6780
3828,12692,5771
3829,13536,4525
3830,14202,3802
3831,14898,2846
3832,15346,2165
3833,15691,1618
3834,15764,1331
3835,15679,1117
3836,15484,1011
3837,15186,1169
3838,14467,1311
3839,13756,2001
3840,12945,2618
3841,11945,3451
3842,10959,4454
3843,9832,5267
3844,8695,6508
3845,7478,7636
3846,6383,8704
3847,5290,9864
3848,4418,10874
3849,3517,12026
3850,2582,12870
3851,2076,13872
3852,1748,14513
3853,1412,15019
3854,1083,15214
3855,1250,15639
3856,1560,15613
3857,1945,15417
3858,2413,15015
3859,3259,14875
3860,4143,14104
3861,5110,13170
3862,5971,12206
3863,7217,11257
3864,8512,10427
3865,9479,9056
3866,10553,8097
3867,11563,6763
3868,12697,5736
3869,13544,4725
3870,14320,3582
3871,14988,2800
3872,15338,2234
3873,15677,1448
3874,15662,1268
3875,15755,1131
3876,15497,971
3877,15111,1207
3878,14422,1455
3879,13737,1894
3880,13070,2604
3881,11831,3428
3882,10795,4482
3883,9812,5221
3884,8617,6468
3885,7646,7753
3886,6320,8669
3887,5210,9859
3888,4446,11008
3889,3467,11818
3890,2673,13129
3891,1982,13815
3892,1672,14370
3893,1271,14987
3894,1236,15415
3895,1405,15674
3896,1522,15520
3897,2015,15513
3898,2549,15112
3899,3206,14653
3900,4194,13810
3901,5144,13244
3902,6117,12395
3903,7302,11267
3904,8445,10205
3905,9515,9101
3906,10536,7931
3907,11698,6757
3908,12810,5633
3909,13572,4681
3910,14211,3677
3911,14979,2919
3912,15408,2235
3913,15688,1416
3914,15761,1252
3915,15721,1024
3916,15489,1022
3917,14997,1269
3918,14381,1494
3919,13829,2137
3920,12853,2616
3921,11922,3409
3922,10774,4553
3923,9654,5234
3924,8690,6562
3925,7447,7274
3926,6207,8774
3927,5296,10087
3928,4362,11102
3929,3386,11962
3930,2650,13062
3931,2135,13820
3932,1684,14477
3933,1369,15036
3934,1232,15433
3935,1268,15703
3936,1571,15530
3937,1987,15398
3938,2565,15090
3939,3364,14833
3940,4248,13733
3941,5068,13113
3942,6241,12206
3943,7349,11216
3944,8531,10214
3945,9481,8994
3946,10629,7904
3947,11848,6788
3948,12785,5593
3949,13576,4497
3950,14344,3800
3951,15070,2793
3952,15393,2168
3953,15616,1488
3954,15706,1205
3955,15807,1053
3956,15465,1118
3957,14890,985
3958,14483,1563
3959,13761,2298
3960,12804,2485
3961,11814,3525
3962,10793,4473
3963,9719,5536
3964,8485,6504
3965,7403,7655
3966,6201,8852
3967,5273,10004
3968,4243,10926
3969,3310,12087
3970,2762,13034
3971,1966,13882
3972,1549,14439
3973,1357,14983
3974,1240,15225
3975,1316,15715
3976,1587,15724
3977,2005,15339
3978,2486,14930
3979,3374,14727
3980,4214,14019
3981,5184,13179
3982,6190,12146
3983,7357,11191
3984,8449,10015
3985,9668,9082
3986,10673,7724
3987,11867,6749
3988,12792,5563
3989,13577,4481
3990,14388,3531
3991,14981,2894
3992,15397,2030
3993,15619,1509
3994,15818,1350
3995,15843,1141
3996,15368,1040
3997,14969,1139
3998,14412,1664
3999,13711,1966
4000,12884,2637
4001,11769,3541
4002,10772,4490
4003,9575,5495
4004,8597,6572
4005,7286,7813
4006,6148,8545
4007,5220,10119
4008,4237,11088
4009,3255,12134
4010,2645,13016
4011,2067,13953
4012,1613,14537
4013,1273,15076
4014,1295,15484
4015,1310,15536
4016,1551,15492
4017,2008,15511
4018,2706,15101
4019,3423,14610
4020,4223,13829
4021,5081,13062
4022,6373,12219
4023,7340,11137
4024,8494,10131
4025,9696,8894
4026,10843,7781
4027,11828,6597
4028,12866,5652
4029,13627,4506
4030,14377,3655
4031,14954,2485
4032,15355,1927
4033,15729,1701
4034,15877,1310
4035,15646,999
4036,15447,897
4037,14949,1194
4038,14345,1619
4039,13702,2069
4040,12812,2654
4041,11678,3496
4042,10766,4600
4043,9725,5501
4044,8354,6474
4045,7206,7606
4046,6204,8887
4047,5149,10002
4048,4216,11228
4049,3282,12095
4050,2709,13177
4051,1966,14024
4052,1477,14309
4053,1270,15121
4054,1306,15570
4055,1364,15569
4056,1550,15755
4057,2112,15585
4058,2680,14957
4059,3316,14357
4060,4239,14080
4061,5254,13000
4062,6389,12176
4063,7418,11045
4064,8526,9938
4065,9708,8851
4066,10984,7877
4067,11978,6444
4068,12712,5411
4069,13677,4402
4070,14558,3580
4071,15050,2684
4072,15387,2123
4073,15669,1439
4074,15799,1187
4075,15647,939
4076,15374,1095
4077,15007,1207
4078,14334,1540
4079,13608,2165
4080,12703,2612
4081,11682,3727
4082,10822,4435
4083,9444,5480
4084,8321,6583
4085,7324,7717
4086,6217,8914
4087,5182,10347
4088,4095,11100
4089,3244,12173
4090,2490,13075
4091,1923,13803
4092,1524,14799
4093,1256,14929
4094,1275,15408
4095,1409,15823
4096,1449,15524
4097,2084,15500
4098,2690,14967
4099,3454,14563
4100,4233,13746
4101,5372,13089
4102,6371,12063
4103,7460,11156
4104,8550,9771
4105,9686,8811
4106,11073,7901
4107,11884,6396
4108,12845,5570
4109,13791,4531
4110,14536,3544
4111,14948,2514
4112,15468,2087
4113,15713,1537
4114,15798,1262
4115,15613,875
4116,15392,1037
4117,14904,1321
4118,14402,1460
4119,13563,2063
4120,12593,2764
4121,11655,3594
4122,10768,4602
4123,9539,5562
4124,8350,6727
4125,7156,7702
4126,6230,9175
4127,5117,10100
4128,3992,11247
4129,3233,12414
4130,2589,13051
4131,2003,13909
4132,1481,14624
4133,1365,15209
4134,1360,15617
4135,1370,15643
4136,1533,15648
4137,2095,15414
4138,2785,15143
4139,3412,14475
4140,4304,13725
4141,5369,13209
4142,6438,11963
4143,7573,10813
4144,8577,9951
4145,9740,8842
4146,10928,7788
4147,11954,6467
4148,12956,5353
4149,13796,4368
4150,14557,3661
4151,14970,2597
4152,15405,1994
4153,15679,1469
4154,15791,1293
4155,15720,1050
4156,15321,993
4157,14902,1230
4158,14423,1766
4159,13459,1940
4160,12647,2742
4161,11697,3587
4162,10494,4459
4163,9464,5526
4164,8249,6854
4165,7259,7986
4166,6150,8946
4167,5017,9968
4168,4066,11263
4169,3204,12375
