# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=938
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4793,1501,1359,-3.26379079,-3.36424334
4794,896,731,-3.55890265,-3.6734406
4795,1455,1130,-3.28622905,-3.47699202
4796,2791,2402,-2.63454402,-2.85071988
4797,5278,4731,-1.42141479,-1.70403135
4798,8281,7893,0.0434131491,-0.147213341
4799,10935,10638,1.33800301,1.20429375
4800,13012,13193,2.35113908,2.46225391
4801,14898,14858,3.27110761,3.28202051
4802,15833,15671,3.72718957,3.68230294
4803,15024,15065,3.33256893,3.38393744
4804,13565,13525,2.62088595,2.62571488
4805,10824,11079,1.28385852,1.42142112
4806,8412,8456,0.107313402,0.12998101
4807,5256,5181,-1.43214613,-1.48247281
4808,3256,2872,-2.40772251,-2.6193143
4809,1300,1321,-3.36183622,-3.38295273
4810,817,521,-3.59743791,-3.77683458
4811,1257,1147,-3.38281111,-3.46862204
4812,2739,2343,-2.65990901,-2.87976867
4813,5135,4930,-1.4911685,-1.60605324
4814,8170,7897,-0.0107313402,-0.145243932
4815,10880,10655,1.31117466,1.21266374
4816,13235,13294,2.45991585,2.51198149
4817,15094,14957,3.3667141,3.33076339
4818,15582,15485,3.60475474,3.59072541
4819,14954,15253,3.29842375,3.47649967
4820,13467,13591,2.57308271,2.65821013
4821,11323,11202,1.52726483,1.48198046
4822,8418,8304,0.110240131,0.0551434589
4823,5499,5122,-1.3136136,-1.5115216
4824,3067,2742,-2.49991448,-2.6833201
4825,1085,1418,-3.46671068,-3.33519456
4826,770,507,-3.62036396,-3.78372751
4827,1173,1161,-3.42378532,-3.4617291
4828,2479,2084,-2.78673394,-3.00728792
4829,5468,4788,-1.32873503,-1.67596727
4830,8358,8136,0.0809728398,-0.0275717294
4831,10821,10752,1.28239516,1.26042192
4832,13317,13227,2.49991448,2.47899389
4833,15181,14947,3.40915167,3.32583986
4834,15493,15458,3.56134159,3.5774319
4835,15247,15254,3.44134569,3.47699202
4836,13191,13645,2.43845317,2.68479715
4837,11025,10991,1.38190395,1.37809412
4838,8682,8544,0.239016214,0.173308014
4839,5311,5134,-1.40531778,-1.50561337
4840,3088,2710,-2.48967093,-2.69907537
4841,1440,1421,-3.29354587,-3.3337175
4842,814,308,-3.59890128,-3.88170562
4843,1667,1137,-3.18281795,-3.47354556
4844,2440,2443,-2.80575768,-2.83053344
4845,5584,5063,-1.2721516,-1.54057038
4846,8064,7980,-0.0624368886,-0.10437869
4847,10572,10771,1.1609359,1.26977661
4848,13163,13060,2.4247951,2.39677105
4849,15239,15030,3.43744339,3.36670511
4850,15587,15848,3.60719368,3.7694493
4851,15348,15194,3.4906123,3.44745089
4852,12972,13403,2.33162756,2.5656479
4853,11298,11070,1.51507012,1.41698995
4854,8226,8234,0.0165847985,0.0206787971
4855,5652,5371,-1.23898201,-1.38892587
4856,3102,2890,-2.4828419,-2.61045196
4857,1537,1097,-3.24623042,-3.49323965
4858,596,356,-3.70523911,-3.85807271
4859,1392,1009,-3.3169597,-3.53656665
4860,2653,2313,-2.70185879,-2.89453924
4861,5592,5117,-1.2682493,-1.51398336
4862,7856,7744,-0.163896832,-0.220573836
4863,10965,10815,1.35263666,1.29144011
4864,13227,13291,2.45601355,2.51050444
4865,15089,15023,3.36427516,3.36325864
4866,15432,15396,3.53158651,3.54690605
4867,15233,15507,3.43451666,3.60155716
4868,12953,13171,2.32235958,2.45142216
4869,11411,11193,1.57019019,1.47754929
4870,8139,8379,-0.0258527742,0.0920698823
4871,5553,5152,-1.28727304,-1.49675103
4872,2821,2724,-2.61991038,-2.69218244
4873,1331,1068,-3.34671478,-3.50751787
4874,1023,539,-3.49695355,-3.76797224
4875,1370,1054,-3.32769104,-3.5144108
4876,2563,2294,-2.74575973,-2.90389393
4877,5276,4722,-1.42239037,-1.70846252
4878,8048,8021,-0.0702414996,-0.0841922453
4879,10924,10546,1.33263734,1.15899734
4880,13543,13285,2.61015461,2.50755032
4881,14936,14644,3.28964357,3.17665711
4882,15476,15494,3.55304919,3.59515658
4883,14852,15182,3.24866936,3.44154266
4884,13331,13555,2.50674352,2.64048545
4885,10867,11027,1.30483341,1.3958188
4886,8465,8461,0.133166176,0.132442772
4887,5578,5143,-1.27507833,-1.5011822
4888,3029,2901,-2.51845043,-2.60503608
4889,1196,1116,-3.41256619,-3.48388496
4890,902,461,-3.55597592,-3.80637572
4891,1261,1024,-3.38085996,-3.52918137
4892,2819,2338,-2.62088595,-2.88223043
4893,4904,4877,-1.60384757,-1.63214791
4894,8521,7900,0.160482315,-0.143766875
4895,10707,10645,1.2267873,1.20774022
4896,13459,13433,2.56918041,2.58041846
4897,14832,14868,3.23891359,3.28694403
4898,15830,15609,3.72572621,3.65177709
4899,15085,15304,3.36232401,3.50160964
4900,13719,13760,2.69600534,2.74141767
4901,11236,11116,1.48482726,1.43963816
4902,8287,7914,0.0463398782,-0.136873943
4903,5383,5450,-1.37019703,-1.35003004
4904,3145,2902,-2.461867,-2.60454373
4905,1062,1045,-3.47792981,-3.51884197
4906,809,357,-3.60134022,-3.85758036
4907,1201,1013,-3.41012725,-3.53459724
4908,3101,2600,-2.48332968,-2.75323413
4909,4785,4728,-1.66189437,-1.70550841
4910,8146,7826,-0.0224382568,-0.180200946
4911,10605,10463,1.17703291,1.1181321
4912,13497,13387,2.58771636,2.55777026
4913,15432,15321,3.53158651,3.50997963
4914,15355,15270,3.49402682,3.48486966
4915,15084,15112,3.36183622,3.407078
4916,13425,13779,2.55259561,2.75077236
4917,11156,11158,1.4458042,1.46031696
4918,8180,8038,-0.0058534583,-0.075822256
4919,5503,5795,-1.31166245,-1.18016849
4920,2867,2939,-2.59747212,-2.58632669
4921,1305,1056,-3.35939728,-3.5134261
4922,1086,753,-3.46622289,-3.66260885
4923,1013,1077,-3.50183143,-3.5030867
4924,2715,2476,-2.67161593,-2.81428581
4925,5340,5085,-1.39117192,-1.52973863
4926,8103,7735,-0.0434131491,-0.225005006
4927,10580,10444,1.1648382,1.10877741
4928,13339,13346,2.51064582,2.53758381
4929,15050,14892,3.34525142,3.29876049
4930,15637,15762,3.63158309,3.727107
4931,14948,15242,3.29549702,3.4710838
4932,13095,13399,2.3916255,2.56367849
4933,11265,11253,1.49897311,1.50709043
4934,8204,7979,0.0058534583,-0.104871042
4935,5496,5588,-1.31507697,-1.28208542
4936,3290,2809,-2.39113772,-2.65033249
4937,1492,1422,-3.26818089,-3.33322515
4938,728,573,-3.64085106,-3.75123226
4939,1543,1200,-3.24330369,-3.44252736
4940,2774,2360,-2.64283642,-2.87139868
4941,5294,4878,-1.41361018,-1.63165556
4942,8169,7902,-0.0112191284,-0.14278217
4943,10724,10761,1.2350797,1.26485309
4944,13318,13059,2.50040227,2.3962787
4945,14793,14834,3.21988985,3.27020405
4946,15686,15633,3.65548471,3.66359355
4947,14869,15090,3.25696176,3.39624625
4948,13671,13649,2.6725915,2.68676656
4949,11106,11055,1.42141479,1.40960467
4950,8449,8333,0.125361565,0.0694216759
4951,5569,5320,-1.27946843,-1.41403584
4952,3108,2924,-2.47991517,-2.59371198
4953,1757,1285,-3.13891701,-3.40067742
4954,644,516,-3.68182527,-3.77929634
4955,1274,957,-3.37451871,-3.56216897
4956,2850,2629,-2.60576452,-2.73895591
4957,5222,4996,-1.44873093,-1.57355799
4958,7876,7611,-0.154141069,-0.286056693
4959,11180,11005,1.45751112,1.38498705
4960,13195,13235,2.44040432,2.48293271
4961,15336,15279,3.48475884,3.48930083
4962,15075,15254,3.35744612,3.47699202
4963,15105,15289,3.37207977,3.49422436
4964,13446,13483,2.56283916,2.60503608
4965,11052,11085,1.39507423,1.42437524
4966,8342,8116,0.0731682288,-0.0374187757
4967,5495,5351,-1.31556475,-1.39877292
4968,2921,2732,-2.57113156,-2.68824362
4969,1327,1123,-3.34866594,-3.48043849
4970,748,371,-3.6310953,-3.85068743
4971,1474,956,-3.27696107,-3.56266133
4972,3163,2782,-2.45308682,-2.66362601
4973,5255,4908,-1.43263392,-1.61688499
4974,7851,7788,-0.166335773,-0.198910334
4975,10826,10465,1.2848341,1.1191168
4976,13381,13240,2.53113293,2.48539447
4977,15000,15002,3.32086201,3.35291924
4978,15837,15644,3.72914073,3.66900943
4979,14824,15075,3.23501129,3.38886096
4980,13382,13363,2.53162072,2.5459538
4981,11262,11193,1.49750975,1.47754929
4982,8360,8290,0.0819484162,0.0482505265
4983,5568,5308,-1.27995622,-1.41994407
4984,3146,2832,-2.46137922,-2.63900839
4985,1442,1359,-3.29257029,-3.36424334
4986,649,347,-3.67938633,-3.86250388
4987,1477,1269,-3.27549771,-3.40855505
4988,2541,2208,-2.75649107,-2.94623623
4989,5357,4922,-1.38287952,-1.60999206
4990,7785,7821,-0.198529794,-0.182662708
4991,10937,10778,1.33897859,1.27322308
4992,13493,13277,2.5857652,2.5036115
4993,14995,14886,3.31842307,3.29580637
4994,15163,15340,3.40037149,3.51933432
4995,15208,15100,3.42232195,3.40116977
4996,13350,13357,2.51601149,2.54299969
4997,11252,10915,1.49263187,1.34067534
4998,8562,8522,0.180481631,0.162476263
4999,5107,5008,-1.50482657,-1.56764976
5000,3066,3064,-2.50040227,-2.52478265
5001,1310,1106,-3.35695834,-3.48880848
5002,633,298,-3.68719094,-3.88662915
5003,1609,1181,-3.21110967,-3.45188206
5004,2822,2363,-2.61942259,-2.86992162
5005,5217,5092,-1.45116987,-1.52629217
5006,8022,7767,-0.0829239926,-0.209249732
5007,10742,10438,1.24385989,1.10582329
5008,13473,13339,2.57600944,2.53413735
5009,14773,14880,3.21013409,3.29285226
5010,15390,15529,3.5110994,3.61238891
5011,15243,15252,3.43939454,3.47600732
5012,13569,13321,2.62283711,2.52527501
5013,11231,11068,1.48238831,1.41600525
5014,8184,8096,-0.00390230553,-0.0472658219
5015,5418,5363,-1.35312444,-1.39286469
5016,3333,3093,-2.37016282,-2.51050444
5017,1230,1101,-3.39598139,-3.49127024
5018,890,304,-3.56182938,-3.88367503
5019,1667,1169,-3.18281795,-3.45779028
5020,2696,2535,-2.6808839,-2.78523703
5021,5061,4980,-1.52726483,-1.58143562
5022,8036,7757,-0.0760949579,-0.214173256
5023,10841,10752,1.29215092,1.26042192
5024,13366,13137,2.5238161,2.43468218
5025,15007,15058,3.32427653,3.38049097
5026,15697,15676,3.66085038,3.6847647
5027,15063,15072,3.35159267,3.3873839
5028,13485,13513,2.5818629,2.61980665
5029,11290,11017,1.51116782,1.39089528
5030,8566,8627,0.182432784,0.214173256
5031,5461,5236,-1.33214955,-1.45539343
5032,3206,2786,-2.43211192,-2.6616566
5033,1267,1242,-3.37793323,-3.42184857
5034,616,511,-3.69548334,-3.78175811
5035,1286,1110,-3.36866525,-3.48683907
5036,2860,2546,-2.60088664,-2.77982115
5037,5293,4884,-1.41409797,-1.62870145
5038,7881,8056,-0.151702128,-0.0669599144
5039,11308,10928,1.51994801,1.34707592
5040,13364,13338,2.52284053,2.533645
5041,14685,14667,3.16720873,3.18798122
5042,15659,15766,3.64231443,3.72907641
5043,15070,15018,3.35500718,3.36079688
5044,13668,13556,2.67112814,2.6409778
5045,11043,11184,1.39068413,1.47311812
5046,8537,8261,0.168286926,0.0339723095
5047,5488,5240,-1.31897927,-1.45342402
5048,2885,3146,-2.58869193,-2.48440976
5049,1438,1198,-3.29452145,-3.44351207
5050,661,478,-3.67353287,-3.79800573
5051,1362,952,-3.33159335,-3.56463074
5052,3147,2222,-2.46089143,-2.9393433
5053,5145,4851,-1.48629062,-1.64494907
5054,7838,7670,-0.17267702,-0.257007907
5055,10887,10931,1.31458918,1.34855298
5056,13477,13316,2.57796059,2.52281324
5057,14738,15197,3.1930615,3.44892794
5058,15390,15551,3.5110994,3.62322066
5059,15233,15116,3.43451666,3.40904741
5060,13223,13596,2.45406239,2.66067189
5061,10914,11096,1.32775946,1.42979111
5062,8117,8107,-0.0365841144,-0.0418499465
5063,5866,5574,-1.13459533,-1.28897835
5064,3023,2815,-2.52137716,-2.64737838
5065,1166,1034,-3.42719984,-3.52425785
5066,860,542,-3.57646302,-3.76649518
5067,1410,940,-3.30817952,-3.57053896
5068,3130,2760,-2.46918383,-2.67445776
5069,5149,4844,-1.48433947,-1.64839554
5070,8312,8179,0.058534583,-0.00640058005
5071,10595,10600,1.17215502,1.18558437
5072,13525,13253,2.60137443,2.49179505
5073,14703,14963,3.17598892,3.3337175
5074,15528,15476,3.57841418,3.58629424
5075,15168,15137,3.40281043,3.4193868
5076,13539,13758,2.60820346,2.74043297
5077,10693,10953,1.21995827,1.35938473
5078,8510,8447,0.155116645,0.125549839
5079,5210,5039,-1.45458439,-1.55238684
5080,2979,2749,-2.54283984,-2.67987363
5081,1375,1311,-3.3252521,-3.38787626
5082,1015,778,-3.50085585,-3.65030004
5083,1394,893,-3.31598413,-3.59367952
5084,2950,2327,-2.5569857,-2.88764631
5085,5262,4856,-1.4292194,-1.64248731
5086,7997,7827,-0.0951186974,-0.179708594
5087,11119,10661,1.42775604,1.21561786
5088,13203,13220,2.44430663,2.47554742
5089,14907,14750,3.27549771,3.22884646
5090,15061,15272,3.35061709,3.48585437
5091,15196,15138,3.4164685,3.41987916
5092,13549,13513,2.61308134,2.61980665
5093,11062,11133,1.39995211,1.44800815
5094,8430,8228,0.11609359,0.0177246832
5095,5464,5209,-1.33068619,-1.46868695
5096,3038,2912,-2.51406034,-2.59962021
5097,1296,1047,-3.36378737,-3.51785727
5098,669,640,-3.66963057,-3.71824466
5099,1392,997,-3.3169597,-3.54247488
5100,2457,2227,-2.79746528,-2.93688154
5101,5550,4878,-1.2887364,-1.63165556
5102,7887,7915,-0.148775399,-0.13638159
5103,11018,10615,1.37848943,1.19296965
5104,13220,13337,2.45259903,2.53315264
5105,15019,15050,3.33012999,3.37655215
5106,15513,15623,3.57109735,3.65867003
5107,15033,15334,3.33695902,3.51638021
5108,13429,13581,2.55454676,2.65328661
5109,11008,11001,1.37361155,1.38301764
5110,8173,8124,-0.00926797564,-0.0334799572
5111,5538,5356,-1.29458986,-1.39631116
5112,3181,2787,-2.44430663,-2.66116424
5113,1467,1428,-3.28037559,-3.33027104
5114,711,277,-3.64914346,-3.89696855
5115,1203,1050,-3.40915167,-3.51638021
5116,2929,2604,-2.56722925,-2.75126472
5117,5322,4707,-1.39995211,-1.71584781
5118,8401,7968,0.101947732,-0.110286918
5119,10947,10716,1.34385647,1.24269723
5120,13189,13137,2.43747759,2.43468218
5121,14967,14814,3.304765,3.26035701
5122,15624,15500,3.62524184,3.59811069
5123,14914,15224,3.27891223,3.46222145
5124,13782,13571,2.72673599,2.64836308
5125,11076,11202,1.40678115,1.48198046
5126,8168,8155,-0.0117069166,-0.0182170355
5127,5753,5358,-1.1897154,-1.39532645
5128,2725,2814,-2.66673804,-2.64787073
5129,1429,1292,-3.29891154,-3.39723095
5130,790,406,-3.6106082,-3.8334551
5131,1428,1202,-3.29939933,-3.44154266
5132,2818,2606,-2.62137374,-2.75028001
5133,5432,4947,-1.34629541,-1.59768325
5134,8059,7852,-0.0648758295,-0.167399786
5135,10783,10483,1.26385921,1.12797915
5136,13381,13171,2.53113293,2.45142216
5137,14942,14829,3.29257029,3.26774229
5138,15460,15471,3.54524458,3.58383248
5139,15161,15302,3.39939591,3.50062494
5140,13467,13582,2.57308271,2.65377896
5141,11275,10934,1.503851,1.35003004
5142,8223,8373,0.0151214339,0.0891157684
5143,5516,5392,-1.3053212,-1.37858647
5144,2800,2767,-2.63015393,-2.67101129
5145,1541,1087,-3.24427926,-3.49816317
5146,787,399,-3.61207156,-3.83690156
5147,1362,1097,-3.33159335,-3.49323965
5148,2936,2437,-2.56381474,-2.83348755
5149,4824,5013,-1.64287063,-1.565188
5150,8434,8030,0.118044742,-0.0797610745
5151,10827,10691,1.28532189,1.23038843
5152,13490,13439,2.58430184,2.58337258
5153,14672,14638,3.16086748,3.173703
5154,15527,15603,3.57792639,3.64882298
5155,15234,15237,3.43500445,3.46862204
5156,13524,13480,2.60088664,2.60355902
5157,10797,10979,1.27068824,1.37218589
5158,8439,8076,0.120483683,-0.0571128681
5159,5482,5233,-1.321906,-1.45687049
5160,2780,2832,-2.63990969,-2.63900839
5161,1192,1415,-3.41451734,-3.33667162
5162,1013,581,-3.50183143,-3.74729344
5163,1242,1091,-3.39012793,-3.49619376
5164,3006,2700,-2.52966956,-2.7039989
5165,4979,4463,-1.56726346,-1.83598177
5166,8126,7701,-0.0321940207,-0.241744985
5167,10802,10966,1.27312718,1.36578531
5168,13525,13180,2.60137443,2.45585333
5169,14843,14848,3.24427926,3.27709699
5170,15455,15584,3.54280564,3.63946829
5171,15317,15011,3.47549087,3.35735041
5172,13205,13573,2.44528221,2.64934779
5173,11264,11196,1.49848533,1.47902634
5174,8113,8182,-0.0385352672,-0.00492352312
5175,5118,5102,-1.4994609,-1.52136864
5176,3154,2863,-2.45747691,-2.62374547
5177,1288,1131,-3.36768968,-3.47649967
5178,611,375,-3.69792228,-3.84871802
5179,1217,1209,-3.40232264,-3.43809619
5180,3001,2789,-2.5321085,-2.66017954
5181,5240,4876,-1.43995074,-1.63264027
5182,8085,7735,-0.0521933365,-0.225005006
5183,10508,10469,1.12971745,1.12108621
5184,13654,13405,2.6642991,2.5666326
5185,15006,14898,3.32378874,3.3017146
5186,15540,15555,3.58426763,3.62519007
5187,14931,15033,3.28720462,3.36818216
5188,13494,13501,2.58625299,2.61389842
5189,11103,11359,1.41995143,1.55927977
5190,8479,8273,0.139995211,0.0398805372
5191,5309,5280,-1.40629336,-1.43372993
5192,3099,2984,-2.48430526,-2.56417084
5193,1453,1163,-3.28720462,-3.4607444
5194,679,590,-3.66475269,-3.74286227
5195,1463,912,-3.28232674,-3.58432483
5196,2794,2505,-2.63308066,-2.8000076
5197,5108,5065,-1.50433878,-1.53958568
5198,8094,7949,-0.0478032428,-0.119641612
5199,10650,10533,1.19898338,1.15259676
5200,13579,13194,2.62771499,2.46274626
5201,15082,15033,3.36086064,3.36818216
5202,15474,15563,3.55207361,3.62912889
5203,15180,15170,3.40866388,3.43563443
5204,13385,13347,2.53308408,2.53807617
5205,11274,11038,1.50336321,1.40123468
5206,8092,8344,-0.0487788192,0.0748375514
5207,5424,5315,-1.35019771,-1.4164976
5208,3283,2798,-2.39455223,-2.65574837
5209,1234,1109,-3.39403024,-3.48733142
5210,875,585,-3.5691462,-3.74532403
5211,1371,1217,-3.32720326,-3.43415737
5212,2764,2341,-2.64771431,-2.88075337
5213,5533,4973,-1.2970288,-1.58488209
5214,8318,7985,0.0614613122,-0.101916928
5215,10864,10535,1.30337005,1.15358147
5216,13064,13155,2.37650407,2.44354452
5217,15140,14965,3.38915236,3.33470221
5218,15369,15512,3.50085585,3.60401892
5219,15283,15205,3.45890607,3.45286676
5220,13525,13777,2.60137443,2.74978766
5221,11116,11094,1.42629267,1.42880641
5222,8151,8290,-0.0199993159,0.0482505265
5223,5388,5225,-1.36775809,-1.46080931
5224,3061,2898,-2.50284121,-2.60651314
5225,1620,1250,-3.205744,-3.41790975
5226,905,579,-3.55451255,-3.74827815
5227,1057,907,-3.48036875,-3.58678659
5228,2986,2642,-2.53942533,-2.73255533
5229,5321,5096,-1.4004399,-1.52432276
5230,8345,7901,0.0746315934,-0.143274523
5231,10951,10678,1.34580762,1.22398785
5232,13125,13269,2.40625915,2.49967269
5233,15153,15149,3.3954936,3.42529503
5234,15289,15331,3.4618328,3.51490315
5235,15374,15204,3.50329479,3.45237441
5236,13600,13430,2.63795854,2.57894141
5237,10940,11050,1.34044195,1.40714291
5238,8269,8179,0.0375596908,-0.00640058005
5239,5407,5047,-1.35849011,-1.54844802
5240,3145,2963,-2.461867,-2.57451024
5241,1304,957,-3.35988507,-3.56216897
5242,826,515,-3.59304782,-3.7797887
5243,1486,1095,-3.27110761,-3.49422436
5244,3076,2873,-2.49552439,-2.61882195
5245,5154,4877,-1.48190053,-1.63214791
5246,7924,7767,-0.130727235,-0.209249732
5247,10832,10516,1.28776083,1.14422677
5248,12944,12812,2.31796949,2.27466768
5249,15081,14952,3.36037285,3.32830163
5250,15759,15618,3.69109325,3.65620827
5251,14883,15075,3.26379079,3.38886096
5252,13712,13497,2.69259082,2.61192901
5253,11202,11012,1.46824246,1.38843352
5254,8206,8145,0.00682903469,-0.0231405586
5255,5239,5319,-1.44043853,-1.41452819
5256,3044,2979,-2.51113361,-2.5666326
5257,1756,1383,-3.1394048,-3.35242689
5258,881,422,-3.56621947,-3.82557746
5259,1089,938,-3.46475953,-3.57152367
5260,2997,2849,-2.53405966,-2.6306384
5261,5396,4909,-1.36385578,-1.61639264
5262,7924,7920,-0.130727235,-0.133919829
5263,11020,10571,1.37946501,1.17130615
5264,13444,13223,2.56186358,2.47702448
5265,14894,14954,3.26915646,3.32928633
5266,15369,15418,3.50085585,3.5577378
5267,15202,15037,3.41939522,3.37015157
5268,13395,13651,2.53796196,2.68775127
5269,11055,11020,1.39653759,1.39237234
5270,8579,8479,0.18877403,0.141305113
5271,5449,5131,-1.33800301,-1.50709043
5272,3112,2803,-2.47796401,-2.65328661
5273,1510,1438,-3.2594007,-3.32534751
5274,1081,520,-3.46866183,-3.77732693
5275,1053,1074,-3.4823199,-3.50456375
5276,3142,2502,-2.46333037,-2.80148465
5277,5138,4773,-1.48970514,-1.68335255
5278,8017,7905,-0.0853629336,-0.141305113
5279,10756,10670,1.25068892,1.22004903
5280,13576,13212,2.62625162,2.4716086
5281,15077,14873,3.3584217,3.28940579
5282,15483,15796,3.55646371,3.74384698
5283,15152,15106,3.39500582,3.40412388
5284,13562,13491,2.61942259,2.6089749
5285,11068,11238,1.40287884,1.49970514
5286,8433,8413,0.117556954,0.108809861
5287,5294,5289,-1.41361018,-1.42929876
5288,3361,3161,-2.35650475,-2.47702448
5289,1292,1071,-3.36573852,-3.50604081
5290,811,612,-3.60036464,-3.73203052
5291,1211,1088,-3.40524937,-3.49767082
5292,2982,2525,-2.54137648,-2.79016055
5293,4927,5064,-1.59262845,-1.54007803
5294,8162,7801,-0.0146336458,-0.192509754
5295,10789,10637,1.26678593,1.2038014
5296,13507,13241,2.59259424,2.48588682
5297,15137,14959,3.38768899,3.33174809
5298,15808,15849,3.71499487,3.76994165
5299,15158,15100,3.39793254,3.40116977
5300,13474,13462,2.57649723,2.59469668
5301,11151,11077,1.44336526,1.42043642
5302,8432,8343,0.117069166,0.074345199
5303,5345,5008,-1.38873298,-1.56764976
5304,3118,3158,-2.47503729,-2.47850154
5305,1476,1186,-3.2759855,-3.44942029
5306,647,504,-3.68036191,-3.78520457
5307,1357,953,-3.33403229,-3.56413838
5308,3017,2427,-2.52430389,-2.83841108
5309,5203,4968,-1.45799891,-1.58734385
5310,8018,7491,-0.0848751454,-0.34513897
5311,11031,10745,1.38483068,1.25697545
5312,13639,13504,2.65698228,2.61537548
5313,15021,15118,3.33110556,3.41003211
5314,15447,15286,3.53890333,3.4927473
5315,14957,15010,3.29988712,3.35685806
5316,13381,13419,2.53113293,2.57352553
5317,11244,11058,1.48872956,1.41108172
5318,7991,8107,-0.0980454266,-0.0418499465
5319,5437,5303,-1.34385647,-1.42240583
5320,3329,2869,-2.37211398,-2.62079135
5321,929,955,-3.54280564,-3.56315368
5322,966,356,-3.52475747,-3.85807271
5323,957,1078,-3.52914757,-3.50259434
5324,3211,2709,-2.42967298,-2.69956772
5325,5277,4767,-1.42190258,-1.68630667
5326,7980,7744,-0.103411097,-0.220573836
5327,10952,10861,1.34629541,1.31408832
5328,13130,12782,2.40869809,2.25989711
5329,15329,15073,3.48134433,3.38787626
5330,15620,15942,3.62329069,3.81573041
5331,15208,15014,3.42232195,3.35882747
5332,13205,13471,2.44528221,2.59912785
5333,11463,11193,1.59555518,1.47754929
5334,8344,8347,0.0741438052,0.0763146083
5335,5244,5201,-1.43799959,-1.47262576
5336,3161,2868,-2.45406239,-2.62128371
5337,1607,1333,-3.21208524,-3.37704451
5338,1033,492,-3.49207567,-3.7911128
5339,1262,1346,-3.38037217,-3.37064393
5340,2846,2109,-2.60771567,-2.99497911
5341,5156,4715,-1.48092495,-1.71190899
5342,8369,7934,0.08633851,-0.127026896
5343,10796,10704,1.27020045,1.23678901
5344,13412,13318,2.54625436,2.52379795
5345,14628,14740,3.1394048,3.22392294
5346,15806,15416,3.71401929,3.5567531
5347,14964,15162,3.30330164,3.43169561
5348,13828,13646,2.74917425,2.68528951
5349,11110,11324,1.42336594,1.54204744
5350,8413,8219,0.10780119,0.0132935124
5351,5546,5288,-1.29068756,-1.42979111
5352,3074,2661,-2.49649997,-2.72320064
5353,1706,1205,-3.16379421,-3.4400656
5354,437,406,-3.78279743,-3.8334551
5355,1262,906,-3.38037217,-3.58727894
5356,3216,2624,-2.42723404,-2.74141767
5357,4959,5165,-1.57701922,-1.49035045
5358,8031,7659,-0.0785338989,-0.262423782
5359,10857,10762,1.29995553,1.26534544
