# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9289
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,5755,6643
2762,5637,6439
2763,5646,6135
2764,5816,6091
2765,5682,5782
2766,5841,5864
2767,6090,5760
2768,6271,5623
2769,6608,5936
2770,6967,5913
2771,7300,6027
2772,7673,6304
2773,8105,6633
2774,8636,7019
2775,8844,7280
2776,9266,7653
2777,9670,8196
2778,9971,8498
2779,10360,8878
2780,10524,9217
2781,10568,9453
2782,10851,9893
2783,10686,9992
2784,10957,10313
2785,10798,10561
2786,10488,10468
2787,10442,10689
2788,10134,10589
2789,9881,10530
2790,9468,10376
2791,9145,10319
2792,8863,10001
2793,8288,9705
2794,8002,9273
2795,7547,8931
2796,7205,8670
2797,6833,8219
2798,6470,7971
2799,6252,7541
2800,5922,7162
2801,5954,6808
2802,5724,6471
2803,5585,6069
2804,5717,6168
2805,5725,5887
2806,5865,5784
2807,5973,5603
2808,6414,5639
2809,6681,5867
2810,6862,5707
2811,7436,6174
2812,7581,6315
2813,8149,6586
2814,8511,6909
2815,9009,7304
2816,9306,7654
2817,9642,7973
2818,10072,8432
2819,10304,8921
2820,10514,9200
2821,10550,9432
2822,10725,9893
2823,10755,10127
2824,10817,10242
2825,10764,10481
2826,10562,10579
2827,10397,10542
2828,10111,10594
2829,9904,10572
2830,9433,10231
2831,9243,10237
2832,8761,9943
2833,8397,9657
2834,7926,9366
2835,7564,8985
2836,7190,8609
2837,6837,8238
2838,6434,7781
2839,6100,7434
2840,5962,6994
2841,5761,6678
2842,5738,6440
2843,5681,6136
2844,5652,6139
2845,5703,5801
2846,5958,5790
2847,6094,5663
2848,6343,5764
2849,6743,5802
2850,6961,5916
2851,7233,6102
2852,7775,6325
2853,8115,6584
2854,8585,6933
2855,9001,7288
2856,9310,7660
2857,9637,8114
2858,9972,8370
2859,10329,8887
2860,10422,9176
2861,10631,9470
2862,10799,9991
2863,10830,10201
2864,10802,10172
2865,10785,10440
2866,10545,10679
2867,10315,10688
2868,10094,10586
2869,9857,10581
2870,9538,10369
2871,9024,10136
2872,8830,9942
2873,8248,9641
2874,7939,9257
2875,7567,8936
2876,7124,8662
2877,6867,8312
2878,6502,7851
2879,6276,7446
2880,5840,7020
2881,5858,6840
2882,5790,6439
2883,5629,6181
2884,5699,6149
2885,5694,5792
2886,5906,5763
2887,6082,5687
2888,6382,5614
2889,6640,5737
2890,6946,5903
2891,7369,6321
2892,7742,6366
2893,8068,6595
2894,8636,7033
2895,8966,7234
2896,9258,7671
2897,9670,8084
2898,10074,8476
2899,10184,8864
2900,10559,9264
2901,10620,9473
2902,10845,9954
2903,10746,10141
2904,10847,10150
2905,10686,10506
2906,10643,10528
2907,10476,10775
2908,10081,10600
2909,9831,10574
2910,9439,10363
2911,9113,10019
2912,8707,9852
2913,8359,9661
2914,7921,9310
2915,7578,8969
2916,7233,8553
2917,6796,8276
2918,6393,7773
2919,6220,7467
2920,5954,6921
2921,5773,6843
2922,5630,6466
2923,5621,6152
2924,5836,5959
2925,5762,5910
2926,5822,5733
2927,6193,5730
2928,6389,5672
2929,6689,5754
2930,7036,6097
2931,7317,6162
2932,7821,6354
2933,8234,6668
2934,8478,6970
2935,8994,7333
2936,9286,7846
2937,9722,8192
2938,9993,8556
2939,10282,8921
2940,10579,9281
2941,10604,9559
2942,10789,9885
2943,10831,10011
2944,10893,10313
2945,10682,10604
2946,10632,10599
2947,10476,10736
2948,10108,10611
2949,9763,10475
2950,9465,10219
2951,9167,10234
2952,8648,9892
2953,8264,9675
2954,8036,9224
2955,7488,8922
2956,7123,8657
2957,6760,8175
2958,6417,7733
2959,6195,7392
2960,5817,6865
2961,5945,6759
2962,5710,6398
2963,5690,6223
2964,5650,5982
2965,5774,5825
2966,5925,5708
2967,6110,5602
2968,6311,5767
2969,6721,5722
2970,7058,6013
2971,7215,6136
2972,7829,6363
2973,8222,6759
2974,8610,7040
2975,8917,7290
2976,9377,7792
2977,9693,8139
2978,10015,8341
2979,10338,8915
2980,10428,9306
2981,10758,9677
2982,10839,9988
2983,10831,10176
2984,10787,10215
2985,10703,10598
2986,10586,10603
2987,10380,10756
2988,10108,10573
2989,9862,10616
2990,9513,10349
2991,9004,10021
2992,8841,9884
2993,8188,9577
2994,7934,9307
2995,7521,8931
2996,7110,8489
2997,6801,8376
2998,6427,7807
2999,6171,7349
3000,5959,6972
3001,5791,6673
3002,5611,6388
3003,5758,6169
3004,5725,5940
3005,5773,5787
3006,5832,5718
3007,6115,5603
3008,6402,5750
3009,6670,5686
3010,7093,5910
3011,7372,6133
3012,7764,6325
3013,8237,6698
3014,8598,6907
3015,8979,7374
3016,9442,7798
3017,9765,8248
3018,10020,8434
3019,10331,8885
3020,10537,9342
3021,10661,9549
3022,10777,9917
3023,10832,10087
3024,10829,10459
3025,10777,10477
3026,10535,10482
3027,10323,10606
3028,10140,10593
3029,9803,10507
3030,9370,10340
3031,9149,10105
3032,8636,9883
3033,8299,9554
3034,7864,9330
3035,7428,8880
3036,7144,8489
3037,6815,8145
3038,6408,7761
3039,6072,7324
3040,5940,6911
3041,5743,6691
3042,5669,6380
3043,5731,6184
3044,5671,5795
3045,5813,5822
3046,6034,5742
3047,5985,5555
3048,6440,5704
3049,6610,5701
3050,7074,6046
3051,7483,6178
3052,7793,6313
3053,8177,6693
3054,8568,6951
3055,9061,7363
3056,9401,7877
3057,9712,8062
3058,10125,8596
3059,10272,8874
3060,10565,9399
3061,10634,9651
3062,10819,9929
3063,10842,10110
3064,10687,10331
3065,10772,10490
3066,10541,10612
3067,10346,10742
3068,10077,10620
3069,9815,10458
3070,9421,10256
3071,9104,10237
3072,8584,9830
3073,8305,9715
3074,7863,9261
3075,7486,8878
3076,6983,8464
3077,6853,8344
3078,6300,7664
3079,6275,7403
3080,5887,6866
3081,5748,6789
3082,5599,6331
3083,5705,6150
3084,5764,6050
3085,5712,5810
3086,5923,5707
3087,6146,5653
3088,6402,5729
3089,6683,5749
3090,7078,6193
3091,7441,6168
3092,7769,6381
3093,8257,6725
3094,8602,7033
3095,9126,7435
3096,9432,7756
3097,9788,8117
3098,10110,8634
3099,10283,8945
3100,10571,9393
3101,10616,9591
3102,10838,9895
3103,10908,10251
3104,10740,10289
3105,10697,10491
3106,10493,10504
3107,10402,10597
3108,10032,10541
3109,9712,10339
3110,9441,10315
3111,9023,10146
3112,8632,9901
3113,8336,9630
3114,7851,9218
3115,7428,8830
3116,7027,8449
3117,6758,8316
3118,6452,7678
3119,6112,7287
3120,5770,6892
3121,5832,6678
3122,5713,6314
3123,5688,6113
3124,5795,5937
3125,5700,5715
3126,5946,5731
3127,6110,5605
3128,6511,5708
3129,6742,5961
3130,7003,6000
3131,7480,6097
3132,7926,6422
3133,8220,6772
3134,8618,7015
3135,9074,7501
3136,9420,7835
3137,9815,8271
3138,9988,8504
3139,10379,8925
3140,10532,9357
3141,10687,9582
3142,10764,9963
3143,10839,10092
3144,10793,10494
3145,10699,10515
3146,10580,10649
3147,10366,10624
3148,10127,10690
3149,9757,10473
3150,9459,10269
3151,8942,10073
3152,8724,9963
3153,8177,9565
3154,7753,9243
3155,7514,8788
3156,7067,8408
3157,6692,8267
3158,6422,7740
3159,6109,7278
3160,5933,6890
3161,5822,6737
3162,5689,6358
3163,5680,6105
3164,5767,5927
3165,5758,5750
3166,5946,5817
3167,6146,5622
3168,6465,5710
3169,6721,5935
3170,6982,5969
3171,7477,6125
3172,7870,6413
3173,8193,6700
3174,8605,7008
3175,9116,7479
3176,9368,7815
3177,9879,8286
3178,10046,8434
3179,10366,8959
3180,10567,9371
3181,10743,9558
3182,10763,9950
3183,10807,10115
3184,10824,10502
3185,10721,10547
3186,10378,10523
3187,10314,10571
3188,10069,10600
3189,9718,10501
3190,9390,10189
3191,9052,10123
3192,8667,9895
3193,8222,9562
3194,7864,9205
3195,7481,8900
3196,7045,8577
3197,6671,8062
3198,6414,7698
3199,6164,7256
3200,5901,7023
3201,5717,6565
3202,5651,6379
3203,5709,6116
3204,5667,5857
3205,5849,5747
3206,5934,5740
3207,6190,5690
3208,6511,5649
3209,6659,5893
3210,7093,5930
3211,7535,6113
3212,7866,6457
3213,8242,6723
3214,8637,7047
3215,9149,7478
3216,9486,7850
3217,9774,8271
3218,10093,8404
3219,10403,8940
3220,10588,9363
3221,10723,9531
3222,10766,10024
3223,10808,10096
3224,10802,10363
3225,10721,10564
3226,10548,10596
3227,10324,10655
3228,10022,10699
3229,9813,10503
3230,9367,10180
3231,8935,10021
3232,8629,9851
3233,8232,9579
3234,7704,9226
3235,7424,8802
3236,7072,8570
3237,6599,7994
3238,6501,7636
3239,6161,7346
3240,5845,6875
3241,5767,6641
3242,5716,6375
3243,5643,6117
3244,5744,5941
3245,5818,5679
3246,5950,5721
3247,6126,5675
3248,6490,5648
3249,6742,5783
3250,7064,5870
3251,7492,6157
3252,7854,6400
3253,8207,6735
3254,8709,7065
3255,9153,7561
3256,9440,7836
3257,9707,8079
3258,10100,8634
3259,10480,9065
3260,10588,9472
3261,10658,9655
3262,10833,9925
3263,10850,10213
3264,10807,10267
3265,10686,10481
3266,10409,10521
3267,10361,10700
3268,10019,10544
3269,9775,10571
3270,9394,10298
3271,9011,10209
3272,8510,9739
3273,8236,9566
3274,7697,9114
3275,7369,8802
3276,7086,8401
3277,6691,8027
3278,6343,7505
3279,6133,7292
3280,5902,6920
3281,5705,6488
3282,5689,6393
3283,5699,6071
3284,5618,5836
3285,5867,5693
3286,5916,5811
3287,6195,5745
3288,6588,5717
3289,6737,5920
3290,7063,5895
3291,7490,6227
3292,7861,6558
3293,8334,6795
3294,8704,7133
3295,9108,7420
3296,9487,7852
3297,9778,8135
3298,10224,8590
3299,10419,9073
3300,10618,9432
3301,10707,9587
3302,10767,9956
3303,10873,10289
3304,10726,10360
3305,10685,10509
3306,10533,10584
3307,10265,10586
3308,9974,10602
3309,9705,10329
3310,9355,10326
3311,9031,10021
3312,8583,9842
3313,8197,9503
3314,7753,9230
3315,7328,8762
3316,7014,8376
3317,6701,8153
3318,6355,7614
3319,6158,7251
3320,5811,6850
3321,5768,6669
3322,5665,6318
3323,5733,6118
3324,5731,5837
3325,5831,5668
3326,6030,5657
3327,6196,5617
3328,6498,5748
3329,6810,5977
3330,7105,5912
3331,7443,6110
3332,7960,6414
3333,8441,6845
3334,8634,7102
3335,9140,7476
3336,9412,7869
3337,9917,8308
3338,10105,8495
3339,10454,9066
3340,10598,9463
3341,10616,9591
3342,10783,10009
3343,10849,10132
3344,10845,10424
3345,10610,10620
3346,10433,10619
3347,10312,10572
3348,9951,10521
3349,9647,10543
3350,9325,10141
3351,9046,10064
3352,8489,9754
3353,8099,9555
3354,7772,9154
3355,7415,8806
3356,6958,8535
3357,6610,7961
3358,6312,7626
3359,6077,7243
3360,5899,7042
3361,5745,6715
3362,5687,6380
3363,5685,6095
3364,5697,5957
3365,5821,5717
3366,6018,5837
3367,6286,5629
3368,6495,5698
3369,6833,5933
3370,7019,5939
3371,7573,6139
3372,7936,6542
3373,8344,6833
3374,8717,7069
3375,9201,7541
3376,9410,7875
3377,9948,8308
3378,10117,8594
3379,10437,9074
3380,10548,9437
3381,10742,9595
3382,10807,10064
3383,10821,10150
3384,10745,10355
3385,10718,10522
3386,10589,10590
3387,10262,10609
3388,9957,10515
3389,9642,10493
3390,9353,10103
3391,8973,10136
3392,8525,9793
3393,8101,9525
3394,7655,9121
3395,7349,8796
3396,6989,8349
3397,6577,8080
3398,6313,7490
3399,6112,7221
3400,5881,6949
3401,5830,6478
3402,5625,6278
3403,5693,6153
3404,5665,5777
3405,5791,5708
3406,6097,5632
3407,6220,5667
3408,6515,5736
3409,6866,5781
3410,7165,6102
3411,7534,6127
3412,7947,6440
3413,8380,6839
3414,8829,7225
3415,9174,7598
3416,9546,7973
3417,9919,8268
3418,10116,8661
3419,10489,9138
3420,10594,9381
3421,10725,9888
3422,10747,9994
3423,10862,10212
3424,10825,10561
3425,10687,10611
3426,10555,10554
3427,10246,10567
3428,10066,10533
3429,9721,10532
3430,9229,10258
3431,9033,10030
3432,8558,9734
3433,8072,9518
3434,7722,9165
3435,7351,8770
3436,6961,8342
3437,6665,8126
3438,6356,7582
3439,6107,7226
3440,5933,6994
3441,5762,6558
3442,5736,6299
3443,5640,6155
3444,5693,5868
3445,5839,5773
3446,6032,5791
3447,6214,5710
3448,6505,5706
3449,6788,5750
3450,7305,6122
3451,7510,6240
3452,8031,6505
3453,8298,6771
3454,8761,7149
3455,9199,7551
3456,9583,7921
3457,9875,8116
3458,10211,8662
3459,10465,9094
3460,10708,9412
3461,10668,9625
3462,10759,10026
3463,10820,10210
3464,10705,10341
3465,10689,10546
3466,10496,10475
3467,10237,10631
3468,9948,10545
3469,9696,10551
3470,9309,10247
3471,8892,10105
3472,8561,9780
3473,8130,9448
3474,7733,9063
3475,7279,8750
3476,6937,8306
3477,6659,8143
3478,6220,7525
3479,6030,7278
3480,5953,6863
3481,5663,6498
3482,5677,6165
3483,5667,6209
3484,5632,5796
3485,5840,5718
3486,6085,5675
3487,6234,5616
3488,6498,5671
3489,6838,5814
3490,7212,6153
3491,7599,6232
3492,7946,6513
3493,8385,6933
3494,8728,7149
3495,9213,7572
3496,9483,7785
3497,9884,8307
3498,10213,8774
3499,10436,9105
3500,10665,9541
3501,10700,9774
3502,10835,9901
3503,10865,10207
3504,10746,10373
3505,10672,10697
3506,10484,10687
3507,10266,10638
3508,10056,10535
3509,9670,10501
3510,9225,10123
3511,8942,10033
3512,8494,9773
3513,8021,9409
3514,7593,9041
3515,7252,8686
3516,7014,8442
3517,6580,7906
3518,6322,7521
3519,6063,7144
3520,5911,6885
3521,5782,6578
3522,5608,6262
3523,5699,6051
3524,5727,5805
3525,5775,5792
3526,6095,5561
3527,6281,5715
3528,6449,5691
3529,6854,5875
3530,7250,5987
3531,7509,6247
3532,7986,6500
3533,8452,6757
3534,8861,7181
3535,9126,7684
3536,9586,7925
3537,9898,8304
3538,10140,8844
3539,10377,9078
3540,10638,9456
3541,10765,9901
3542,10923,10092
3543,10722,10113
3544,10795,10480
3545,10649,10586
3546,10436,10627
3547,10272,10596
3548,9952,10528
3549,9580,10483
3550,9221,10300
3551,8930,9964
3552,8510,9906
3553,8073,9445
3554,7572,9043
3555,7347,8711
3556,6929,8259
3557,6611,8173
3558,6331,7535
3559,5961,7162
3560,5868,6858
3561,5748,6535
3562,5628,6186
3563,5678,6203
3564,5714,5775
3565,5791,5826
3566,5958,5630
3567,6329,5676
3568,6472,5626
3569,6881,5826
3570,7282,6122
3571,7607,6303
3572,8017,6553
3573,8463,6886
3574,8849,7317
3575,9195,7593
3576,9642,8028
3577,9927,8421
3578,10181,8774
3579,10426,9113
3580,10665,9403
3581,10691,9812
3582,10788,9968
3583,10807,10301
3584,10744,10371
3585,10723,10709
3586,10400,10706
3587,10183,10553
3588,10023,10670
3589,9621,10442
3590,9250,10382
3591,8832,10003
3592,8442,9743
3593,8016,9417
3594,7704,9129
3595,7259,8635
3596,6931,8376
3597,6570,7935
3598,6345,7521
3599,6027,7156
3600,5875,6857
3601,5712,6532
3602,5638,6175
3603,5702,6124
3604,5662,5786
3605,5862,5833
3606,6089,5615
3607,6244,5672
3608,6471,5724
3609,6903,5981
3610,7247,5961
3611,7601,6313
3612,8078,6561
3613,8454,6826
3614,8861,7231
3615,9319,7656
3616,9512,7960
3617,9930,8292
3618,10182,8850
3619,10463,9175
3620,10703,9510
3621,10763,9934
3622,10757,10002
3623,10772,10206
3624,10784,10495
3625,10770,10608
3626,10338,10499
3627,10229,10632
3628,9874,10515
3629,9693,10490
3630,9172,10200
3631,8791,9927
3632,8425,9743
3633,8093,9433
3634,7703,8996
3635,7259,8716
3636,6917,8470
3637,6485,7925
3638,6248,7456
3639,6017,7082
3640,5832,6783
3641,5660,6446
3642,5637,6222
3643,5747,6069
3644,5673,5822
3645,5865,5755
3646,6084,5527
3647,6302,5642
3648,6500,5709
3649,6939,6048
3650,7215,6022
3651,7589,6190
3652,8033,6611
3653,8434,6865
3654,8852,7262
3655,9291,7635
3656,9629,8052
3657,9906,8224
3658,10280,8800
3659,10457,9154
3660,10619,9432
3661,10717,9825
3662,10827,10033
3663,10833,10174
3664,10755,10428
3665,10666,10562
3666,10466,10491
3667,10182,10562
3668,9897,10564
3669,9660,10437
3670,9122,10107
3671,8811,10005
3672,8494,9752
3673,7925,9343
3674,7681,9056
3675,7274,8689
3676,6860,8324
3677,6510,7853
3678,6285,7456
3679,6097,7166
3680,5786,6905
3681,5772,6593
3682,5629,6213
3683,5734,6101
3684,5691,5774
3685,5952,5808
3686,6050,5610
3687,6168,5638
3688,6662,5769
3689,6952,6122
3690,7300,6134
3691,7668,6361
3692,8045,6597
3693,8489,6827
3694,8850,7316
3695,9279,7699
3696,9630,8029
3697,9922,8233
3698,10199,8749
3699,10508,9131
3700,10625,9479
3701,10783,9810
3702,10840,10148
3703,10671,10153
3704,10833,10472
3705,10692,10747
3706,10389,10670
3707,10221,10611
3708,9927,10646
3709,9491,10486
3710,9211,10063
3711,8881,10086
3712,8440,9682
3713,7971,9313
3714,7563,9038
3715,7299,8612
3716,6833,8283
3717,6546,7832
3718,6251,7532
3719,5948,7117
3720,5852,6851
3721,5729,6509
3722,5721,6134
3723,5657,6190
3724,5662,5864
3725,5894,5843
3726,6008,5621
3727,6289,5691
3728,6602,5861
3729,6839,5672
3730,7261,6245
3731,7579,6315
3732,8128,6613
3733,8495,6901
3734,8844,7393
3735,9318,7657
3736,9678,7969
3737,9973,8452
3738,10192,8905
3739,10512,9230
3740,10626,9520
3741,10810,9877
3742,10746,10048
3743,10889,10305
3744,10828,10510
3745,10575,10473
3746,10353,10679
3747,10251,10657
3748,9853,10540
3749,9477,10334
3750,9242,10349
3751,8814,9960
3752,8466,9735
3753,7899,9357
3754,7554,8953
3755,7205,8554
3756,6848,8282
3757,6511,7977
3758,6250,7416
3759,5977,7113
3760,5828,6809
3761,5706,6458
3762,5674,6189
3763,5699,5941
3764,5766,5806
3765,5907,5682
3766,6090,5606
3767,6323,5654
3768,6612,5718
3769,6968,5910
3770,7266,6088
3771,7748,6288
3772,8099,6703
3773,8570,7023
3774,8923,7321
3775,9284,7656
3776,9555,8126
3777,9883,8314
3778,10323,8794
3779,10535,9285
3780,10632,9525
3781,10759,9944
3782,10882,10172
3783,10761,10095
3784,10732,10435
3785,10518,10520
3786,10402,10673
3787,10167,10626
3788,9882,10616
3789,9550,10403
3790,9169,10178
3791,8823,9881
3792,8364,9747
3793,7963,9330
3794,7652,8930
3795,7110,8636
3796,6914,8260
3797,6564,7762
3798,6218,7432
3799,6041,7074
3800,5844,6929
3801,5659,6481
3802,5614,6061
3803,5710,6047
3804,5709,5836
3805,5981,5822
3806,6128,5597
3807,6315,5709
3808,6608,5909
3809,6942,5904
3810,7294,6045
3811,7768,6258
3812,8085,6643
3813,8447,6966
3814,8889,7373
3815,9258,7638
3816,9701,8162
3817,9920,8285
3818,10288,8809
3819,10476,9185
3820,10646,9467
3821,10736,9942
3822,10812,10141
3823,10854,10115
3824,10845,10453
3825,10534,10691
3826,10430,10555
3827,10152,10615
3828,9830,10550
3829,9421,10369
3830,9194,10160
3831,8796,10062
3832,8394,9667
3833,7954,9329
3834,7509,8958
3835,7132,8557
3836,6841,8372
3837,6529,7817
3838,6164,7465
3839,5962,6928
3840,5871,6756
3841,5696,6425
3842,5695,6161
3843,5627,6031
3844,5744,5783
3845,5820,5736
3846,6131,5679
3847,6413,5695
3848,6636,5798
3849,7030,6090
3850,7322,6047
3851,7653,6274
3852,8153,6615
3853,8557,6981
3854,8886,7419
3855,9361,7708
3856,9664,8091
3857,9864,8361
3858,10379,8835
3859,10476,9197
3860,10680,9517
3861,10812,9813
3862,10798,10290
3863,10744,10246
3864,10755,10477
3865,10639,10640
3866,10394,10541
3867,10158,10542
3868,9762,10403
3869,9563,10355
3870,9155,10208
3871,8648,9994
3872,8447,9571
3873,7890,9346
3874,7549,8952
3875,7187,8538
3876,6792,8390
3877,6477,7759
3878,6297,7489
3879,5977,7094
3880,5809,6731
3881,5680,6342
3882,5643,6253
3883,5697,5941
3884,5821,5810
3885,5892,5802
3886,6039,5562
3887,6333,5703
3888,6607,5774
3889,6985,6034
3890,7352,6118
3891,7705,6340
3892,8205,6693
3893,8605,6920
3894,8858,7353
3895,9290,7717
3896,9728,8098
3897,9976,8508
3898,10295,8843
3899,10520,9261
3900,10741,9517
3901,10727,9804
3902,10869,10177
3903,10821,10195
3904,10791,10473
3905,10582,10472
3906,10382,10577
3907,10086,10623
3908,9891,10575
3909,9455,10404
3910,9100,10029
3911,8781,9913
3912,8274,9602
3913,7969,9351
3914,7527,8893
3915,7120,8609
3916,6818,8245
3917,6458,7857
3918,6228,7439
3919,5962,7097
3920,5833,6748
3921,5705,6413
3922,5605,6137
3923,5728,6065
3924,5753,5774
3925,5833,5829
3926,6071,5620
3927,6405,5696
3928,6714,5950
3929,6963,5925
3930,7387,6209
3931,7748,6351
3932,8205,6629
3933,8510,6891
3934,9014,7412
3935,9338,7717
3936,9636,7961
3937,10071,8563
3938,10309,8856
3939,10551,9229
3940,10645,9481
3941,10716,9811
3942,10824,10176
3943,10827,10319
3944,10728,10530
3945,10590,10455
3946,10357,10596
3947,10104,10593
3948,9777,10537
3949,9470,10337
3950,9146,10307
3951,8783,9917
3952,8311,9591
3953,7892,9347
3954,7493,8909
3955,7138,8572
3956,6773,8132
3957,6440,7818
3958,6241,7313
3959,5925,7104
3960,5759,6713
3961,5680,6371
3962,5730,6109
3963,5696,5880
3964,5750,5836
3965,5907,5790
3966,6167,5542
3967,6432,5705
3968,6572,5850
3969,6936,5874
3970,7389,6095
3971,7812,6393
3972,8160,6675
3973,8565,6944
3974,8942,7338
3975,9409,7710
3976,9752,8163
3977,10016,8357
3978,10242,8820
3979,10643,9264
3980,10713,9585
3981,10790,9886
3982,10890,10270
3983,10710,10248
3984,10726,10443
3985,10587,10541
3986,10414,10682
3987,10118,10685
3988,9769,10485
3989,9480,10324
3990,9137,10229
3991,8742,9850
3992,8317,9736
3993,7847,9278
3994,7533,8880
3995,7101,8508
3996,6882,8159
3997,6434,7689
3998,6183,7297
3999,5992,6979
4000,5791,6772
4001,5760,6355
4002,5675,6348
4003,5574,5865
4004,5781,5784
4005,5897,5739
4006,6169,5663
4007,6438,5740
4008,6658,5783
4009,7050,6035
4010,7449,6137
4011,7809,6304
4012,8267,6666
4013,8582,7045
4014,8975,7342
4015,9360,7800
4016,9844,8198
4017,9937,8374
4018,10374,8890
4019,10611,9401
4020,10675,9678
4021,10837,9862
4022,10810,10043
4023,10857,10322
4024,10736,10599
4025,10625,10628
4026,10370,10616
4027,10038,10584
4028,9849,10518
4029,9345,10322
4030,9119,10194
4031,8649,9851
4032,8305,9558
4033,7933,9284
4034,7464,8873
4035,7063,8462
4036,6803,8316
4037,6434,7699
4038,6221,7338
4039,5880,6954
4040,5810,6809
4041,5703,6414
4042,5727,6090
4043,5686,6085
4044,5744,5809
4045,5942,5751
4046,6120,5684
4047,6304,5634
4048,6760,5934
4049,7074,5915
4050,7357,6135
4051,7792,6290
4052,8123,6633
4053,8602,6986
4054,9025,7466
4055,9367,7749
4056,9841,8206
4057,10075,8426
4058,10302,8908
4059,10576,9299
4060,10623,9618
4061,10811,9844
4062,10850,10079
4063,10760,10343
4064,10710,10585
4065,10510,10544
4066,10337,10654
4067,10144,10521
4068,9805,10578
4069,9370,10237
4070,9104,10195
4071,8620,9862
4072,8320,9646
4073,7864,9231
4074,7465,8857
4075,7181,8644
4076,6702,8148
4077,6328,7686
4078,6208,7381
4079,5917,6872
4080,5785,6653
4081,5669,6408
4082,5673,6273
4083,5689,5896
4084,5756,5775
4085,5962,5689
4086,6241,5675
4087,6267,5627
4088,6694,5786
4089,7143,6011
4090,7438,6141
4091,7720,6337
4092,8290,6714
4093,8719,7109
4094,8933,7385
4095,9402,7825
4096,9786,8254
4097,9985,8475
4098,10372,8941
4099,10554,9332
4100,10717,9519
4101,10824,9979
4102,10813,10059
4103,10770,10267
4104,10678,10586
4105,10565,10487
4106,10334,10591
4107,10087,10688
4108,9788,10481
4109,9490,10219
4110,9078,10161
4111,8621,9872
4112,8268,9637
4113,7794,9207
4114,7482,8771
4115,7107,8574
4116,6670,8129
4117,6333,7701
4118,6179,7365
4119,6038,7062
4120,5729,6525
4121,5645,6334
4122,5621,6291
4123,5742,6047
4124,5812,5786
4125,5885,5782
4126,6157,5687
4127,6373,5663
4128,6753,5776
4129,7079,6107
4130,7453,6171
4131,7839,6419
4132,8263,6607
4133,8625,7053
4134,9024,7424
4135,9429,7857
4136,9731,7987
4137,10078,8569
4138,10390,9024
4139,10568,9350
4140,10633,9543
4141,10878,10005
4142,10882,10178
4143,10815,10303
4144,10711,10454
4145,10488,10611
4146,10355,10618
4147,10118,10681
4148,9706,10501
4149,9450,10272
4150,9049,10183
4151,8657,9888
4152,8198,9557
4153,7783,9372
4154,7421,8851
4155,7048,8451
4156,6808,8166
4157,6356,7653
4158,6202,7318
4159,5910,6964
4160,5888,6646
4161,5685,6354
4162,5717,6208
