# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:51+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-08-24T01:49:51+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,7724,7564
2762,8607,8554
2763,9394,9334
2764,10255,9967
2765,10619,10425
2766,10624,10240
2767,10148,10050
2768,9725,9400
2769,8819,8692
2770,7778,7707
2771,6881,6862
2772,6165,6209
2773,5796,5899
2774,5960,5796
2775,6198,6232
2776,6666,6651
2777,7710,7570
2778,8586,8323
2779,9475,9402
2780,10152,10013
2781,10633,10244
2782,10679,10563
2783,10152,10076
2784,9634,9448
2785,8762,8613
2786,7830,7880
2787,6906,6833
2788,6360,6354
2789,5864,5946
2790,5770,5789
2791,6200,6142
2792,6756,6712
2793,7702,7552
2794,8644,8408
2795,9417,9350
2796,10203,9970
2797,10639,10440
2798,10405,10256
2799,10293,10092
2800,9695,9454
2801,8796,8601
2802,7844,7822
2803,6865,6790
2804,6193,6175
2805,5938,5965
2806,5787,5849
2807,6131,6171
2808,6659,6747
2809,7781,7617
2810,8620,8343
2811,9460,9448
2812,10216,10067
2813,10538,10237
2814,10627,10454
2815,10183,10140
2816,9642,9443
2817,8863,8633
2818,7802,7788
2819,6966,7007
2820,6132,6059
2821,5876,5928
2822,5781,5707
2823,6259,6117
2824,6706,6667
2825,7634,7473
2826,8492,8553
2827,9443,9213
2828,10147,9948
2829,10550,10487
2830,10565,10216
2831,10328,10037
2832,9692,9549
2833,8833,8698
2834,7712,7709
2835,7025,6884
2836,6210,6180
2837,5804,5758
2838,5796,5853
2839,6220,6157
2840,6733,6659
2841,7737,7575
2842,8595,8348
2843,9560,9338
2844,10154,10054
2845,10514,10157
2846,10606,10362
2847,10330,10198
2848,9631,9394
2849,8850,8610
2850,7763,7707
2851,7108,7011
2852,6170,6131
2853,5941,5982
2854,5680,5791
2855,6165,6177
2856,6772,6712
2857,7644,7644
2858,8682,8482
2859,9449,9326
2860,10166,9976
2861,10469,10234
2862,10609,10467
2863,10318,10037
2864,9616,9471
2865,8807,8656
2866,7820,7957
2867,6922,6910
2868,6215,6099
2869,5805,5954
2870,5804,5810
2871,6072,6051
2872,6799,6744
2873,7650,7565
2874,8660,8499
2875,9450,9293
2876,10178,9904
2877,10550,10303
2878,10603,10336
2879,10285,10242
2880,9697,9400
2881,8638,8666
2882,7807,7885
2883,6981,6802
2884,6225,6172
2885,5809,5801
2886,5818,5964
2887,6167,6148
2888,6866,6796
2889,7588,7476
2890,8656,8324
2891,9475,9419
2892,10099,9891
2893,10561,10299
2894,10556,10535
2895,10201,10022
2896,9721,9541
2897,8775,8621
2898,7808,7832
2899,6926,6774
2900,6183,6369
2901,5889,5879
2902,5793,5827
2903,6230,6158
2904,6671,6694
2905,7701,7540
2906,8617,8517
2907,9509,9417
2908,10041,9967
2909,10552,10161
2910,10545,10294
2911,10357,10042
2912,9599,9500
2913,8807,8699
2914,7912,7799
2915,6981,6972
2916,6221,6202
2917,5883,5986
2918,5748,5742
2919,6226,6224
2920,6643,6567
2921,7758,7532
2922,8600,8405
2923,9583,9365
2924,10198,9878
2925,10488,10244
2926,10634,10455
2927,10267,10118
2928,9645,9492
2929,8682,8644
2930,7897,7892
2931,6867,6803
2932,6258,6275
2933,5810,5899
2934,5735,5729
2935,6151,6217
2936,6847,6782
2937,7675,7531
2938,8574,8365
2939,9474,9275
2940,10107,9918
2941,10598,10309
2942,10717,10454
2943,10323,10110
2944,9624,9513
2945,8688,8647
2946,7857,7709
2947,7041,6881
2948,6342,6208
2949,5879,5980
2950,5674,5852
2951,6191,6214
2952,6779,6732
2953,7649,7590
2954,8538,8311
2955,9669,9346
2956,10205,10065
2957,10504,10327
2958,10712,10463
2959,10223,10124
2960,9634,9428
2961,8716,8507
2962,7926,7788
2963,6972,6870
2964,6340,6255
2965,5774,5956
2966,5850,5671
2967,6141,6085
2968,6790,6675
2969,7744,7569
2970,8576,8400
2971,9407,9331
2972,10253,9898
2973,10594,10445
2974,10552,10261
2975,10285,10141
2976,9668,9443
2977,8854,8673
2978,7897,7940
2979,6984,6929
2980,6287,6173
2981,5896,5937
2982,5767,5729
2983,6228,6076
2984,6715,6706
2985,7596,7473
2986,8584,8529
2987,9486,9477
2988,10124,10010
2989,10599,10496
2990,10577,10378
2991,10309,10184
2992,9667,9476
2993,8779,8617
2994,7883,7833
2995,6835,6799
2996,6324,6195
2997,5792,5939
2998,5755,5738
2999,6251,6157
3000,6708,6690
3001,7717,7541
3002,8580,8244
3003,9458,9253
3004,10215,9955
3005,10551,10310
3006,10612,10428
3007,10173,10083
3008,9666,9501
3009,8909,8672
3010,7727,7740
3011,6929,6709
3012,6306,6374
3013,5783,5845
3014,5855,5771
3015,6169,6133
3016,6793,6645
3017,7739,7532
3018,8562,8529
3019,9573,9350
3020,10146,9995
3021,10620,10379
3022,10470,10302
3023,10307,10065
3024,9694,9491
3025,8697,8659
3026,7838,7888
3027,6975,6924
3028,6204,6234
3029,5880,5887
3030,5782,5761
3031,6185,6131
3032,6678,6705
3033,7659,7560
3034,8605,8309
3035,9515,9412
3036,10024,9894
3037,10625,10424
3038,10589,10211
3039,10244,10030
3040,9706,9334
3041,8721,8704
3042,7877,7899
3043,6887,6900
3044,6337,6384
3045,5836,5828
3046,5834,5766
3047,6186,6039
3048,6852,6872
3049,7590,7529
3050,8636,8355
3051,9393,9347
3052,10192,9972
3053,10628,10437
3054,10549,10280
3055,10271,10059
3056,9715,9470
3057,8736,8654
3058,7881,7882
3059,6810,6874
3060,6345,6160
3061,5885,5935
3062,5837,5794
3063,6099,6138
3064,6801,6766
3065,7599,7474
3066,8505,8444
3067,9585,9405
3068,10101,9966
3069,10695,10439
3070,10587,10245
3071,10166,10112
3072,9739,9448
3073,8792,8632
3074,7800,7809
3075,6816,6808
3076,6202,6173
3077,5845,6055
3078,5778,5916
3079,6171,6165
3080,6702,6741
3081,7642,7556
3082,8668,8294
3083,9600,9412
3084,10093,9867
3085,10580,10286
3086,10551,10504
3087,10314,10125
3088,9637,9416
3089,8707,8655
3090,7828,7823
3091,6954,6799
3092,6226,6139
3093,5903,6040
3094,5791,5888
3095,6262,6216
3096,6772,6760
3097,7643,7472
3098,8706,8550
3099,9408,9271
3100,10159,9920
3101,10552,10166
3102,10605,10364
3103,10227,10075
3104,9632,9518
3105,8765,8690
3106,7717,7792
3107,7014,6955
3108,6168,6200
3109,5981,5958
3110,5728,5753
3111,6178,6115
3112,6731,6723
3113,7615,7566
3114,8649,8377
3115,9546,9371
3116,10119,9936
3117,10536,10442
3118,10537,10339
3119,10290,10143
3120,9683,9426
3121,8812,8694
3122,7783,7757
3123,6946,6903
3124,6248,6176
3125,5890,6092
3126,5778,5873
3127,6149,6233
3128,6753,6736
3129,7664,7555
3130,8500,8341
3131,9525,9447
3132,10162,9976
3133,10529,10241
3134,10603,10407
3135,10313,10201
3136,9684,9478
3137,8742,8632
3138,7788,7878
3139,6851,6793
3140,6294,6344
3141,5891,5961
3142,5759,5717
3143,6076,6076
3144,6769,6749
3145,7761,7558
3146,8575,8409
3147,9476,9319
3148,10232,9903
3149,10543,10406
3150,10554,10377
3151,10265,10145
3152,9603,9448
3153,8768,8574
3154,7858,7883
3155,6820,6874
3156,6261,6280
3157,5877,5879
3158,5682,5742
3159,6219,6107
3160,6795,6737
3161,7664,7530
3162,8672,8419
3163,9579,9417
3164,10095,9866
3165,10546,10377
3166,10491,10258
3167,10288,10182
3168,9577,9451
3169,8727,8657
3170,7795,7824
3171,7007,6864
3172,6246,6233
3173,5916,6082
3174,5740,5874
3175,6220,6153
3176,6756,6749
3177,7594,7467
3178,8549,8306
3179,9507,9359
3180,10181,9986
3181,10575,10149
3182,10639,10459
3183,10249,10096
3184,9735,9450
3185,8776,8672
3186,7732,7805
3187,6975,7006
3188,6187,6134
3189,5875,5864
3190,5780,5782
3191,6131,6174
3192,6850,6743
3193,7684,7556
3194,8671,8575
3195,9446,9292
3196,10196,9940
3197,10578,10328
3198,10624,10466
3199,10232,10102
3200,9743,9492
3201,8775,8623
3202,7862,7816
3203,6885,6783
3204,6216,6197
3205,5874,5895
3206,5748,5763
3207,6193,6208
3208,6730,6695
3209,7678,7587
3210,8507,8425
3211,9565,9348
3212,10203,10003
3213,10503,10265
3214,10655,10487
3215,10336,10141
3216,9634,9446
3217,8715,8665
3218,7803,7741
3219,6867,6776
3220,6309,6346
3221,5854,6024
3222,5673,5845
3223,6187,6155
3224,6862,6668
3225,7682,7519
3226,8493,8461
3227,9465,9406
3228,10115,10044
3229,10569,10166
3230,10610,10417
3231,10326,10044
3232,9608,9467
3233,8905,8709
3234,7688,7741
3235,6953,6972
3236,6289,6122
3237,5896,5867
3238,5690,5836
3239,6137,6084
3240,6760,6690
3241,7612,7544
3242,8705,8589
3243,9468,9221
3244,10172,9918
3245,10554,10380
3246,10546,10252
3247,10351,10092
3248,9630,9503
3249,8751,8661
3250,7883,7743
3251,6835,6791
3252,6194,6165
3253,5807,5925
3254,5791,5742
3255,6161,6142
3256,6815,6662
3257,7680,7560
3258,8509,8244
3259,9459,9279
3260,10270,9940
3261,10707,10488
3262,10408,10248
3263,10315,10171
3264,9677,9503
3265,8849,8704
3266,7808,7958
3267,6909,6925
3268,6156,6233
3269,5932,5919
3270,5750,5665
3271,6135,6030
3272,6750,6774
3273,7707,7600
3274,8659,8333
3275,9553,9354
3276,10157,9906
3277,10556,10456
3278,10602,10236
3279,10251,10002
3280,9612,9392
3281,8787,8665
3282,7764,7813
3283,7007,6869
3284,6281,6352
3285,5765,5751
3286,5776,5827
3287,6246,6138
3288,6709,6702
3289,7748,7585
3290,8564,8429
3291,9543,9272
3292,10137,10063
3293,10588,10410
3294,10544,10284
3295,10314,10221
3296,9662,9456
3297,8620,8557
3298,7853,7802
3299,6941,6921
3300,6222,6166
3301,5895,6087
3302,5728,5747
3303,6222,6111
3304,6782,6721
3305,7690,7568
3306,8587,8350
3307,9546,9321
3308,10177,9862
3309,10635,10401
3310,10573,10267
3311,10231,10084
3312,9625,9397
3313,8840,8619
3314,7791,7751
3315,6927,6878
3316,6295,6175
3317,5914,5964
3318,5818,5849
3319,6127,6238
3320,6788,6752
3321,7727,7640
3322,8615,8392
3323,9407,9442
3324,10141,9989
3325,10521,10304
3326,10602,10476
3327,10262,10096
3328,9618,9393
3329,8821,8685
3330,7780,7768
3331,6886,6780
3332,6257,6332
3333,5903,5820
3334,5787,5853
3335,6200,6170
3336,6675,6671
3337,7671,7528
3338,8705,8459
3339,9396,9435
3340,10211,9981
3341,10590,10234
3342,10640,10350
3343,10208,10132
3344,9585,9425
3345,8852,8795
3346,7809,7728
3347,6940,7009
3348,6216,6115
3349,5751,6009
3350,5883,5860
3351,6139,6111
3352,6692,6731
3353,7627,7617
3354,8608,8557
3355,9507,9344
3356,10154,9909
3357,10554,10351
3358,10571,10243
3359,10317,10050
3360,9671,9395
3361,8771,8579
3362,7855,7884
3363,6968,6851
3364,6216,6210
3365,5866,5936
3366,5829,5831
3367,6174,6147
3368,6717,6755
3369,7654,7453
3370,8504,8372
3371,9463,9406
3372,10265,10069
3373,10559,10251
3374,10696,10381
3375,10214,10187
3376,9638,9466
3377,8789,8638
3378,7814,7721
3379,6842,6786
3380,6183,6357
3381,5854,5928
3382,5844,5827
3383,6206,6152
3384,6736,6736
3385,7666,7558
3386,8661,8526
3387,9487,9414
3388,10148,9985
3389,10475,10206
3390,10709,10395
3391,10238,10189
3392,9675,9456
3393,8712,8674
3394,7825,7853
3395,7007,6969
3396,6223,6111
3397,5819,5996
3398,5710,5852
3399,6133,6165
3400,6836,6791
3401,7660,7532
3402,8652,8547
3403,9391,9241
3404,10128,9903
3405,10580,10306
3406,10646,10518
3407,10170,10095
3408,9638,9463
3409,8715,8587
3410,7911,7909
3411,6817,6855
3412,6254,6260
3413,5856,5978
3414,5768,5770
3415,6173,6118
3416,6765,6714
3417,7650,7513
3418,8564,8319
3419,9547,9260
3420,10142,9965
3421,10727,10458
3422,10543,10314
3423,10334,10119
3424,9722,9382
3425,8668,8493
3426,7835,7917
3427,6826,6821
3428,6226,6137
3429,5931,6089
3430,5741,5806
3431,6180,6049
3432,6806,6763
3433,7638,7554
3434,8779,8547
3435,9369,9278
3436,10171,9888
3437,10545,10373
3438,10632,10347
3439,10327,10197
3440,9671,9397
3441,8760,8565
3442,7735,7896
3443,6925,6807
3444,6263,6235
3445,5921,5963
3446,5676,5748
3447,6148,6061
3448,6795,6742
3449,7698,7527
3450,8628,8390
3451,9498,9356
3452,10045,9884
3453,10599,10385
3454,10537,10346
3455,10346,10126
3456,9582,9486
3457,8738,8620
3458,7806,7790
3459,6917,6854
3460,6277,6132
3461,5904,6052
3462,5746,5828
3463,6184,6157
3464,6853,6677
3465,7652,7559
3466,8612,8562
3467,9396,9277
3468,10138,9984
3469,10566,10172
3470,10649,10385
3471,10251,10214
3472,9626,9456
3473,8805,8640
3474,7717,7878
3475,6990,6968
3476,6217,6138
3477,5886,5985
3478,5738,5724
3479,6165,6076
3480,6850,6712
3481,7592,7462
3482,8709,8510
3483,9438,9245
3484,10142,9940
3485,10635,10280
3486,10581,10252
3487,10256,10029
3488,9698,9474
3489,8819,8625
3490,7800,7738
3491,6869,6798
3492,6354,6187
3493,5955,6001
3494,5715,5837
3495,6348,6177
3496,6756,6653
3497,7683,7551
3498,8577,8326
3499,9461,9324
3500,10255,9999
3501,10588,10267
3502,10714,10421
3503,10259,10048
3504,9599,9490
3505,8756,8604
3506,7734,7730
3507,6988,6859
3508,6273,6198
3509,5836,5866
3510,5788,5788
3511,6144,6171
3512,6707,6720
3513,7692,7638
3514,8646,8413
3515,9477,9457
3516,10197,9893
3517,10586,10233
3518,10654,10362
3519,10332,10209
3520,9644,9546
3521,8797,8644
3522,7832,7800
3523,6996,7011
3524,6175,6164
3525,5956,5942
3526,5646,5674
3527,6293,6146
3528,6763,6670
3529,7604,7579
3530,8597,8378
3531,9480,9478
3532,10045,9892
3533,10690,10291
3534,10634,10424
3535,10320,10166
3536,9630,9538
3537,8737,8772
3538,7806,7734
3539,6965,6852
3540,6278,6191
3541,5969,5948
3542,5717,5690
3543,6213,6122
3544,6799,6706
3545,7676,7554
3546,8579,8388
3547,9689,9360
3548,10162,9957
3549,10553,10473
3550,10492,10256
3551,10346,10209
3552,9527,9477
3553,8796,8620
3554,7886,7876
3555,6920,6836
3556,6196,6180
3557,5818,5977
3558,5785,5740
3559,6208,6231
3560,6687,6734
3561,7694,7538
3562,8586,8334
3563,9514,9399
3564,10174,9964
3565,10611,10299
3566,10632,10299
3567,10304,10162
3568,9623,9493
3569,8802,8701
3570,7811,7783
3571,6923,6781
3572,6182,6260
3573,5908,6009
3574,5776,5801
3575,6178,6229
3576,6798,6732
3577,7701,7556
3578,8566,8421
3579,9592,9351
3580,10179,10009
3581,10575,10227
3582,10593,10384
3583,10351,10113
3584,9690,9450
3585,8798,8654
3586,7719,7752
3587,6997,6945
3588,6232,6062
3589,5894,5946
3590,5799,5664
3591,6224,6052
3592,6732,6686
3593,7729,7616
3594,8649,8490
3595,9423,9249
3596,10162,9905
3597,10638,10481
3598,10477,10353
3599,10292,10039
3600,9667,9424
3601,8778,8647
3602,7850,7926
3603,6824,6844
3604,6193,6208
3605,5889,5949
3606,5730,5806
3607,6175,6169
3608,6787,6753
3609,7753,7536
3610,8669,8356
3611,9553,9441
3612,10118,9980
3613,10641,10301
3614,10606,10410
3615,10250,10087
3616,9686,9461
3617,8765,8630
3618,7810,7891
3619,6987,6821
3620,6278,6404
3621,5871,5811
3622,5793,5840
3623,6225,6113
3624,6700,6712
3625,7666,7569
3626,8551,8426
3627,9594,9380
3628,10152,9953
3629,10710,10405
3630,10521,10263
3631,10368,10089
3632,9595,9447
3633,8749,8706
3634,7713,7733
3635,6988,6855
3636,6243,6163
3637,5850,6041
3638,5816,5880
3639,6057,6066
3640,6856,6699
3641,7586,7569
3642,8619,8493
3643,9502,9554
3644,10118,9972
3645,10566,10383
3646,10606,10228
3647,10259,10097
3648,9686,9401
3649,8829,8716
3650,7714,7784
3651,6936,6811
3652,6258,6314
3653,5865,5789
3654,5849,5774
3655,6164,6040
3656,6703,6764
3657,7759,7636
3658,8654,8475
3659,9491,9363
3660,10233,9967
3661,10548,10423
3662,10509,10463
3663,10338,10200
3664,9691,9383
3665,8756,8606
3666,7808,7800
3667,6903,6828
3668,6225,6239
3669,5796,6100
3670,5865,5872
3671,6131,6152
3672,6729,6678
3673,7731,7585
3674,8702,8397
3675,9388,9511
3676,10203,10078
3677,10584,10187
3678,10663,10441
3679,10311,10176
3680,9624,9389
3681,8729,8592
3682,7894,7718
3683,6926,7025
3684,6053,6227
3685,5886,5995
3686,5839,5715
3687,6155,6068
3688,6762,6683
3689,7645,7540
3690,8670,8455
3691,9506,9458
3692,10088,9969
3693,10592,10416
3694,10592,10248
3695,10360,10060
3696,9668,9497
3697,8721,8614
3698,7814,7803
3699,6921,6848
3700,6217,6151
3701,5965,5932
3702,5761,5782
3703,6280,6137
3704,6699,6724
3705,7649,7523
3706,8690,8349
3707,9507,9391
3708,10173,9994
3709,10609,10443
3710,10572,10347
3711,10379,10116
3712,9686,9537
3713,8679,8592
3714,7722,7724
3715,6983,6868
3716,6196,6213
3717,5801,5878
3718,5807,5723
3719,6067,6121
3720,6778,6678
3721,7755,7632
3722,8658,8343
3723,9541,9364
3724,10128,9921
3725,10706,10462
3726,10534,10248
3727,10212,10055
3728,9692,9426
3729,8706,8573
3730,7884,7833
3731,6992,6896
3732,6071,6158
3733,5908,5935
3734,5867,5824
3735,6210,6061
3736,6755,6795
3737,7748,7530
3738,8564,8396
3739,9513,9444
3740,10040,10053
3741,10627,10384
3742,10530,10447
3743,10278,10040
3744,9674,9456
3745,8679,8585
3746,7881,7822
3747,6872,6883
3748,6303,6293
3749,5794,5858
3750,5798,5837
3751,6212,6073
3752,6858,6696
3753,7691,7482
3754,8659,8456
3755,9493,9378
3756,10138,9967
3757,10615,10447
3758,10494,10253
3759,10274,10018
3760,9617,9479
3761,8764,8641
3762,7838,7827
3763,6937,6845
3764,6189,6235
3765,5838,5872
3766,5876,5791
3767,6148,6197
3768,6764,6752
3769,7770,7626
3770,8572,8391
3771,9451,9471
3772,10239,9984
3773,10562,10148
3774,10546,10405
3775,10298,10181
3776,9669,9401
3777,8781,8668
3778,7768,7780
3779,6956,7008
3780,6232,6212
3781,5971,5923
3782,5826,5798
3783,6168,6153
3784,6769,6666
3785,7621,7471
3786,8614,8403
3787,9527,9433
3788,10180,10009
3789,10596,10237
3790,10631,10389
3791,10313,10122
3792,9691,9566
3793,8859,8627
3794,7830,7891
3795,6948,6941
3796,6113,6072
3797,5957,5939
3798,5849,5692
3799,6167,6126
3800,6747,6688
3801,7542,7480
3802,8633,8564
3803,9545,9241
3804,10242,9913
3805,10635,10440
3806,10491,10263
3807,10307,10129
3808,9612,9449
3809,8781,8601
3810,7887,7947
3811,6866,6884
3812,6328,6176
3813,5809,5928
3814,5742,5692
3815,6243,6145
3816,6793,6753
3817,7673,7506
3818,8481,8385
3819,9568,9409
3820,10178,9926
3821,10618,10334
3822,10650,10446
3823,10325,10107
3824,9638,9449
3825,8806,8771
3826,7801,7782
3827,6963,6791
3828,6290,6202
3829,5878,5864
3830,5693,5802
3831,6136,6083
3832,6889,6759
3833,7689,7624
3834,8594,8345
3835,9489,9427
3836,10224,10004
3837,10604,10415
3838,10509,10396
3839,10248,10139
3840,9651,9442
3841,8760,8651
3842,7795,7902
3843,6899,6838
3844,6166,6126
3845,5890,6014
3846,5851,5803
3847,6222,6148
3848,6850,6795
3849,7679,7547
3850,8583,8528
3851,9427,9269
3852,10309,10009
3853,10527,10170
3854,10641,10440
3855,10284,10021
3856,9592,9450
3857,8837,8643
3858,7733,7815
3859,6985,6985
3860,6182,6064
3861,5885,5933
3862,5814,5865
3863,6138,6131
3864,6854,6768
3865,7607,7551
3866,8577,8501
3867,9591,9461
3868,10207,9975
3869,10544,10391
3870,10504,10253
3871,10342,10029
3872,9611,9467
3873,8845,8693
3874,7795,7727
3875,6883,6826
3876,6142,6172
3877,5883,6006
3878,5885,5876
3879,6223,6220
3880,6795,6663
3881,7617,7557
3882,8509,8301
3883,9613,9318
3884,10203,9985
3885,10516,10222
3886,10531,10394
3887,10315,10185
3888,9681,9354
3889,8721,8651
3890,7874,7886
3891,6956,6960
3892,6063,6170
3893,5958,6007
3894,5835,5692
3895,6182,6117
3896,6740,6717
3897,7612,7477
3898,8655,8522
3899,9535,9407
3900,10197,9982
3901,10612,10492
3902,10621,10273
3903,10248,10084
3904,9670,9446
3905,8762,8627
3906,7805,7734
3907,6898,6828
3908,6169,6134
3909,5861,5945
3910,5783,5866
3911,6246,6214
3912,6802,6698
3913,7596,7646
3914,8619,8502
3915,9376,9248
3916,10165,9902
3917,10511,10170
3918,10699,10343
3919,10246,10155
3920,9596,9440
3921,8743,8620
3922,7887,7777
3923,6923,7016
3924,6176,6108
3925,5885,6042
3926,5764,5838
3927,6231,6142
3928,6806,6727
3929,7686,7554
3930,8590,8575
3931,9504,9371
3932,10199,9864
3933,10718,10381
3934,10572,10243
3935,10150,10080
3936,9688,9440
3937,8785,8620
3938,7811,7769
3939,6993,6857
3940,6188,6172
3941,5823,5984
3942,5880,5800
3943,6231,6142
3944,6746,6726
3945,7748,7627
3946,8494,8334
3947,9590,9331
3948,10199,9985
3949,10621,10390
3950,10588,10308
3951,10234,10114
3952,9530,9433
3953,8906,8640
3954,7771,7748
3955,6940,6818
3956,6191,6210
3957,5816,5995
3958,5849,5848
3959,6067,6213
3960,6868,6705
3961,7594,7582
3962,8569,8469
3963,9530,9457
3964,10193,10000
3965,10577,10171
3966,10610,10492
3967,10158,10117
3968,9655,9441
3969,8794,8683
3970,7773,7678
3971,6970,6993
3972,6178,6121
3973,5760,5891
3974,5902,5858
3975,6148,6162
3976,6852,6718
3977,7641,7524
3978,8570,8502
3979,9380,9236
3980,10198,9994
3981,10546,10209
3982,10678,10406
3983,10284,10076
3984,9670,9501
3985,8633,8597
3986,7865,7903
3987,7002,7001
3988,6222,6074
3989,5859,5880
3990,5783,5760
3991,6257,6137
3992,6786,6690
3993,7543,7466
3994,8558,8487
3995,9493,9365
3996,10192,9892
3997,10695,10412
3998,10469,10245
3999,10356,10098
4000,9639,9498
4001,8753,8612
4002,7794,7860
4003,6873,6820
4004,6233,6175
4005,5963,6011
4006,5666,5789
4007,6205,6160
4008,6761,6694
4009,7652,7570
4010,8628,8317
4011,9538,9385
4012,10094,9977
4013,10584,10337
4014,10625,10418
4015,10268,10209
4016,9659,9398
4017,8698,8682
4018,7800,7822
4019,6925,6704
4020,6181,6225
4021,5802,6010
4022,5840,5901
4023,6230,6214
4024,6693,6726
4025,7619,7514
4026,8637,8431
4027,9498,9456
4028,10218,9911
4029,10582,10249
4030,10538,10370
4031,10278,10129
4032,9657,9457
4033,8775,8705
4034,7786,7806
4035,6921,6775
4036,6234,6285
4037,5811,5934
4038,5886,5874
4039,6151,6126
4040,6850,6779
4041,7677,7524
4042,8590,8485
4043,9546,9337
4044,10118,9997
4045,10536,10396
4046,10546,10241
4047,10327,9986
4048,9684,9495
4049,8812,8627
4050,7736,7806
4051,6987,6882
4052,6278,6166
4053,5896,5966
4054,5837,5838
4055,6140,6168
4056,6807,6683
4057,7612,7580
4058,8568,8327
4059,9516,9369
4060,10174,10076
4061,10544,10213
4062,10624,10337
4063,10224,10247
4064,9623,9446
4065,8633,8659
4066,7817,7729
4067,7002,6925
4068,6103,6085
4069,5911,5820
4070,5875,5794
4071,6137,6219
4072,6703,6721
4073,7662,7620
4074,8617,8546
4075,9541,9242
4076,10197,9967
4077,10576,10147
4078,10590,10378
4079,10320,10227
4080,9617,9472
4081,8738,8640
4082,7856,7876
4083,6916,7008
4084,6165,6226
4085,5980,5982
4086,5650,5667
4087,6172,6225
4088,6853,6788
4089,7674,7543
4090,8711,8462
4091,9493,9465
4092,10047,9936
4093,10535,10274
4094,10543,10448
4095,10318,10067
4096,9583,9378
4097,8832,8688
4098,7773,7790
4099,6829,6765
4100,6254,6269
4101,5913,5914
4102,5783,5813
4103,6218,6161
4104,6826,6709
4105,7676,7547
4106,8607,8370
4107,9513,9296
4108,10145,10064
4109,10578,10238
4110,10641,10388
4111,10359,10141
4112,9581,9433
4113,8689,8589
4114,7740,7818
4115,7020,7018
4116,6168,6190
4117,5911,6002
4118,5688,5732
4119,6199,6112
4120,6745,6697
4121,7612,7574
4122,8615,8393
4123,9566,9377
4124,10125,9888
4125,10602,10377
4126,10530,10253
4127,10257,10164
4128,9516,9450
4129,8814,8709
4130,7685,7670
4131,7002,6837
4132,6244,6177
4133,5991,5963
4134,5774,5692
4135,6141,6055
4136,6898,6763
4137,7658,7473
4138,8546,8408
4139,9510,9374
4140,10177,9940
4141,10708,10425
4142,10544,10229
4143,10200,10076
4144,9652,9461
4145,8735,8657
4146,7800,7712
4147,6979,6849
4148,6290,6284
4149,5768,5786
4150,5839,5772
4151,6168,6140
4152,6753,6732
4153,7613,7570
4154,8591,8418
4155,9455,9369
4156,10193,10000
4157,10637,10385
4158,10464,10299
4159,10301,10200
4160,9685,9395
4161,8751,8629
4162,7808,7708
