# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2859
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7488,5833,5461,-0.0575870865,-0.0672934792
7489,8153,7815,-0.000952054419,-0.00928950629
7490,10843,10851,0.0647152888,0.065519356
7491,13065,13301,0.118957979,0.125888827
7492,14642,14723,0.157455154,0.16092776
7493,15504,15378,0.178497998,0.177067353
7494,15311,15266,0.173786549,0.174307606
7495,13901,14320,0.13936612,0.150997598
7496,11942,11867,0.0915436941,0.0905542059
7497,9406,9358,0.0296357452,0.0287309399
7498,6739,6535,-0.03547013,-0.0408294746
7499,4485,4550,-0.0904939931,-0.0897410661
7500,2806,2709,-0.131481156,-0.135104411
7501,1976,1575,-0.151742827,-0.163046852
7502,2257,1673,-0.144883153,-0.160632073
7503,3553,3428,-0.113245653,-0.11738782
7504,5757,5517,-0.059442372,-0.0659136056
7505,8273,8045,0.00197734379,-0.00362216823
7506,10710,10588,0.0614685391,0.0590388782
7507,13061,13233,0.118860332,0.124213266
7508,14860,14941,0.162776894,0.166299411
7509,15611,15311,0.181110044,0.175416433
7510,15029,15395,0.166902463,0.177486243
7511,13922,14264,0.139878765,0.149617725
7512,12051,11822,0.0942045642,0.0894453788
7513,9416,9347,0.0298798618,0.0284598933
7514,6741,6554,-0.0354213067,-0.0403613032
7515,4427,4131,-0.0919098689,-0.100065478
7516,2691,2251,-0.134288496,-0.146389806
7517,2068,2375,-0.149496955,-0.143334372
7518,2416,2305,-0.141001701,-0.145059214
7519,3627,3287,-0.11143919,-0.120862144
7520,5617,5610,-0.0628600033,-0.0636220298
7521,8204,7818,0.000292939821,-0.00921558449
7522,10906,10656,0.0662532229,0.060714439
7523,12939,13114,0.115882111,0.121281034
7524,14734,14939,0.159701026,0.16625013
7525,15523,15569,0.178961819,0.181773708
7526,15035,15534,0.167048933,0.180911287
7527,14110,14143,0.144468155,0.146636212
7528,12011,11974,0.0932280981,0.0931907501
7529,9226,9266,0.0252416479,0.0264640047
7530,6662,6454,-0.0373498272,-0.0428253632
7531,4388,4219,-0.0928619233,-0.0978971047
7532,2599,2684,-0.136534368,-0.135720426
7533,2129,1901,-0.148007845,-0.155014016
7534,2328,2033,-0.143149926,-0.151761457
7535,3449,3158,-0.115784464,-0.124040782
7536,5650,5581,-0.0620544188,-0.0643366072
7537,8268,7638,0.00185528553,-0.0136508925
7538,10746,10786,0.0623473586,0.063917717
7539,12982,13505,0.116931812,0.130915509
7540,14747,14918,0.160018377,0.165732677
7541,15442,15515,0.176984475,0.180443116
7542,15251,15728,0.17232185,0.185691563
7543,14090,14299,0.143979922,0.150480146
7544,11857,11777,0.0894687037,0.0883365518
7545,9364,9256,0.0286104559,0.0262175986
7546,6584,6513,-0.039253936,-0.0413715678
7547,4428,4526,-0.0918854572,-0.0903324405
7548,2822,2551,-0.13109057,-0.138997626
7549,2148,1918,-0.147544023,-0.154595126
7550,2242,2181,-0.145249328,-0.148114648
7551,3561,3211,-0.113050359,-0.12273483
7552,5629,5396,-0.0625670635,-0.0688951183
7553,8000,8165,-0.00468703714,-0.000665296206
7554,10734,10780,0.0620544188,0.0637698734
7555,13209,13017,0.122473257,0.118890896
7556,14744,14648,0.159945142,0.159079715
7557,15517,15721,0.178815349,0.185519079
7558,15204,15255,0.171174502,0.174036559
7559,14050,14240,0.143003456,0.14902635
7560,11850,11889,0.0892978222,0.0910962991
7561,9303,9137,0.0271213451,0.0232853672
7562,6647,6544,-0.037716002,-0.0406077092
7563,4438,4206,-0.0916413407,-0.0982174325
7564,2729,2789,-0.133360854,-0.133133163
7565,2007,1854,-0.150986066,-0.156172124
7566,2274,1868,-0.144468155,-0.155827156
7567,3604,3322,-0.112000658,-0.119999723
7568,5604,5243,-0.0631773548,-0.0726651301
7569,7982,7622,-0.00512644687,-0.0140451421
7570,10841,10665,0.0646664655,0.0609362044
7571,13006,12998,0.117517692,0.118422725
7572,14569,14884,0.155673103,0.164894897
7573,15459,15377,0.177399473,0.177042713
7574,15205,15099,0.171198914,0.170192626
7575,13839,14203,0.137852598,0.148114648
7576,11856,11840,0.0894442921,0.0898889097
7577,9418,9223,0.0299286851,0.0254044588
7578,6548,6554,-0.0401327555,-0.0403613032
7579,4275,4146,-0.09562044,-0.0996958685
7580,2754,2586,-0.132750562,-0.138135205
7581,1888,1716,-0.153891053,-0.159572527
7582,2087,1947,-0.149033134,-0.153880548
7583,3588,3216,-0.112391245,-0.122611627
7584,5502,5430,-0.0656673432,-0.0680573378
7585,8209,8009,0.00041499808,-0.00450922984
7586,10701,10798,0.0612488343,0.0642134042
7587,13143,13198,0.120862088,0.123350845
7588,14667,14730,0.158065445,0.161100244
7589,15233,15255,0.17188244,0.174036559
7590,15118,15355,0.1690751,0.176500619
7591,13948,13854,0.140513468,0.139515079
7592,11841,11609,0.0890781173,0.084196931
7593,9152,9656,0.0234351857,0.0360738387
7594,6697,6659,-0.0364954194,-0.0377740402
7595,4389,4182,-0.0928375117,-0.0988088069
7596,2655,2566,-0.135167316,-0.138628017
7597,1921,1775,-0.153085468,-0.158118732
7598,2302,1964,-0.143784629,-0.153461658
7599,3530,3445,-0.113807121,-0.116968929
7600,5671,5450,-0.0615417741,-0.0675645258
7601,8131,7923,-0.00148911076,-0.00662832146
7602,10714,10764,0.0615661857,0.0633756238
7603,13168,13128,0.121472379,0.121626003
7604,14427,14758,0.152206649,0.161790181
7605,15411,15606,0.176227714,0.18268541
7606,15310,15191,0.173762137,0.172459561
7607,13922,14022,0.139878765,0.143654699
7608,11753,11684,0.0869298919,0.086044976
7609,9372,9419,0.0288057491,0.0302340165
7610,6456,6662,-0.0423786275,-0.0377001184
7611,4219,4146,-0.0969874925,-0.0996958685
7612,2746,2505,-0.132945856,-0.140131094
7613,1840,1738,-0.155062812,-0.159030434
7614,2168,2245,-0.14705579,-0.14653765
7615,3451,3020,-0.115735641,-0.127441184
7616,5589,5120,-0.0635435295,-0.0756959239
7617,8155,7974,-0.000903231115,-0.00537165085
7618,10716,11009,0.0616150091,0.0694125709
7619,13050,12963,0.118591804,0.117560304
7620,14550,14527,0.155209282,0.156098202
7621,15430,15608,0.176691535,0.182734691
7622,15080,14896,0.168147457,0.165190584
7623,13812,14010,0.137193483,0.143359012
7624,11881,11766,0.0900545834,0.0880655052
7625,9247,9327,0.0257542926,0.0279670813
7626,6512,6536,-0.041011575,-0.040804834
7627,4355,4116,-0.0936675078,-0.100435087
7628,2719,2295,-0.13360497,-0.14530562
7629,1792,2112,-0.156234571,-0.149814849
7630,2232,2034,-0.145493445,-0.151736816
7631,3458,2619,-0.115564759,-0.137322065
7632,5403,5544,-0.0680840968,-0.0652483094
7633,8228,8247,0.000878819463,0.00135523301
7634,10832,10818,0.0644467607,0.0647062162
7635,12966,12818,0.116541226,0.113987417
7636,14624,14936,0.157015744,0.166176208
7637,15396,15477,0.175861539,0.179506773
7638,15199,15220,0.171052444,0.173174138
7639,13983,13811,0.141367875,0.138455533
7640,11801,11745,0.0881016512,0.0875480526
7641,9253,9454,0.0259007625,0.0310964375
7642,6568,6726,-0.0396445225,-0.0361231199
7643,4427,4047,-0.0919098689,-0.102135288
7644,2628,2403,-0.13582643,-0.142644435
7645,1918,1889,-0.153158703,-0.155309703
7646,2309,2074,-0.143613747,-0.150751192
7647,3581,3120,-0.112562126,-0.124977124
7648,5460,5169,-0.0666926326,-0.0744885345
7649,8137,7965,-0.00134264085,-0.00559341625
7650,10428,10465,0.0545844533,0.0560080843
7651,13052,13146,0.118640628,0.122069534
7652,14762,14443,0.160384552,0.154028392
7653,15318,15594,0.17395743,0.182389723
7654,15077,15543,0.168074222,0.181133052
7655,13899,13725,0.139317297,0.136336441
7656,11747,11548,0.086783422,0.0826938544
7657,9189,9541,0.0243384168,0.0332401697
7658,6653,6436,-0.0375695321,-0.043268894
7659,4228,4222,-0.0967677876,-0.0978231829
7660,2567,2459,-0.137315541,-0.141264561
7661,1871,1880,-0.154306051,-0.155531469
7662,2177,1896,-0.146836085,-0.155137219
7663,3533,3105,-0.113733886,-0.125346733
7664,5602,5202,-0.0632261781,-0.0736753947
7665,8071,7875,-0.00295380986,-0.00781107027
7666,10676,10674,0.060638543,0.0611579698
7667,13132,12709,0.12059356,0.111301591
7668,14597,14742,0.15635663,0.161395932
7669,15271,15537,0.172810083,0.180985209
7670,15233,15348,0.17188244,0.176328135
7671,13770,13678,0.136168194,0.135178333
7672,11635,11923,0.084049317,0.0919340795
7673,9431,9393,0.0302460365,0.0295933609
7674,6604,6455,-0.038765703,-0.0428007226
7675,4308,4186,-0.0948148555,-0.0987102445
7676,2720,2552,-0.133580558,-0.138972985
7677,1931,1566,-0.152841352,-0.163268617
7678,2222,2066,-0.145737561,-0.150948317
7679,3650,3185,-0.110877722,-0.123375485
7680,5625,5203,-0.0626647101,-0.0736507541
7681,8061,7923,-0.00319792638,-0.00662832146
7682,10847,10866,0.0648129354,0.065888965
7683,13041,12996,0.118372099,0.118373444
7684,14612,14605,0.156722804,0.158020169
7685,15541,15580,0.179401229,0.182044755
7686,15098,15353,0.168586867,0.176451338
7687,13860,14247,0.138365242,0.149198834
7688,11891,11631,0.0902986999,0.0847390242
7689,9321,9498,0.0275607548,0.0321806239
7690,6704,6742,-0.0363245378,-0.0357288703
7691,4352,4141,-0.0937407428,-0.0998190715
7692,2691,2636,-0.134288496,-0.136903175
7693,1906,1839,-0.153451643,-0.156541733
7694,2223,2030,-0.145713149,-0.151835379
7695,3661,3255,-0.110609194,-0.121650643
7696,5597,5173,-0.0633482363,-0.0743899721
7697,8206,7976,0.000341763125,-0.00532236965
7698,10800,10714,0.0636655878,0.0621435938
7699,12894,13098,0.114783587,0.120886785
7700,14635,14934,0.157284272,0.166126927
7701,15373,15277,0.175300071,0.174578653
7702,15186,15163,0.170735092,0.171769624
7703,14099,14275,0.144199627,0.149888771
7704,11854,11946,0.0893954688,0.0925008133
7705,9238,9484,0.0255345877,0.0318356555
7706,6705,6517,-0.0363001262,-0.0412730054
7707,4323,4363,-0.0944486807,-0.0943488583
7708,2686,2457,-0.134410555,-0.141313842
7709,1925,1851,-0.152987822,-0.156246046
7710,2212,1874,-0.145981678,-0.155679312
7711,3575,3269,-0.112708596,-0.121305675
7712,5774,5426,-0.059027374,-0.0681559002
7713,8114,7995,-0.00190410884,-0.00485419825
7714,10549,10800,0.0575382632,0.0642626854
7715,13175,13243,0.121643261,0.124459672
7716,14710,14725,0.159115146,0.160977041
7717,15553,15648,0.179694169,0.183720315
7718,15316,15450,0.173908607,0.178841476
7719,13876,14098,0.138755829,0.145527385
7720,11778,11826,0.0875401832,0.0895439413
7721,9456,9587,0.0308563278,0.0343736373
7722,6796,6664,-0.0340786659,-0.0376508372
7723,4475,4335,-0.0907381096,-0.0950387951
7724,2744,2363,-0.132994679,-0.143630059
7725,2018,1709,-0.150717538,-0.159745011
7726,2259,2133,-0.14483433,-0.149297397
7727,3584,3473,-0.112488891,-0.116278993
7728,5834,5255,-0.0575626749,-0.0723694429
7729,8124,8102,-0.00165999232,-0.00221765402
7730,10703,10899,0.0612976576,0.0667021048
7731,13199,12975,0.12222914,0.117855991
7732,14690,14782,0.158626913,0.162381556
7733,15606,16107,0.180987986,0.195030351
7734,15348,15210,0.17468978,0.172927732
7735,13809,14202,0.137120248,0.148090007
7736,11842,11873,0.0891025289,0.0907020495
7737,9322,9244,0.0275851665,0.0259219114
7738,6699,6808,-0.0364465961,-0.0341025907
7739,4407,4337,-0.0923981019,-0.0949895139
7740,2812,2491,-0.131334686,-0.140476062
7741,1937,1919,-0.152694882,-0.154570485
7742,2329,1928,-0.143125514,-0.15434872
7743,3656,3049,-0.110731252,-0.126726607
7744,5632,5747,-0.0624938285,-0.0602462676
7745,8203,8056,0.000268528169,-0.00335112163
7746,10848,10629,0.0648373471,0.0600491428
7747,13055,13204,0.118713863,0.123498688
7748,14635,15153,0.157284272,0.171523218
7749,15721,15585,0.183795326,0.182167958
7750,15158,15233,0.170051566,0.173494466
7751,13916,14004,0.139732295,0.143211169
7752,11977,11975,0.0923981019,0.0932153907
7753,9260,9398,0.0260716441,0.0297165639
7754,6843,6563,-0.0329313182,-0.0401395378
7755,4551,4239,-0.0888828241,-0.0974042927
7756,2728,2891,-0.133385265,-0.130619822
7757,2055,1973,-0.149814307,-0.153239893
7758,2344,2150,-0.14275934,-0.148878507
7759,3547,3229,-0.113392122,-0.122291299
7760,5836,5568,-0.0575138516,-0.064656935
7761,8251,7827,0.00144028745,-0.00899381909
7762,10660,10668,0.0602479566,0.0610101262
7763,13037,13468,0.118274453,0.130003807
7764,14733,14450,0.159676614,0.154200876
7765,15631,15552,0.181598277,0.181354818
7766,15308,15661,0.173713314,0.184040643
7767,13892,14095,0.139146415,0.145453463
7768,11863,11942,0.0896151736,0.0924022509
7769,9272,9321,0.0263645839,0.0278192377
7770,6810,6372,-0.0337369027,-0.0448458924
7771,4461,4445,-0.0910798727,-0.0923283291
7772,2740,2743,-0.133092325,-0.134266631
7773,1945,1904,-0.152499589,-0.154940094
7774,2374,1930,-0.14202699,-0.154299439
7775,3666,3062,-0.110487136,-0.126406279
7776,5760,5651,-0.0593691371,-0.0626117652
7777,8250,8099,0.0014158758,-0.00229157582
7778,10606,10667,0.0589297274,0.0609854856
7779,13156,13174,0.121179439,0.12275947
7780,14642,15064,0.157455154,0.169330205
7781,15484,15822,0.178009765,0.18800778
7782,15313,14938,0.173835372,0.166225489
7783,13861,14174,0.138389654,0.147400071
7784,11821,12202,0.0885898843,0.0988088069
7785,9406,9354,0.0296357452,0.0286323775
7786,6765,6473,-0.0348354271,-0.0423571918
7787,4371,4366,-0.0932769214,-0.0942749365
7788,2716,2637,-0.133678205,-0.136878534
7789,2090,1895,-0.148959899,-0.15516186
7790,2296,2147,-0.143931099,-0.148952428
7791,3494,3056,-0.11468594,-0.126554123
7792,5689,5537,-0.0611023644,-0.0654207936
7793,8161,8060,-0.000756761205,-0.00325255923
7794,10839,10650,0.0646176422,0.0605665954
7795,13144,13199,0.1208865,0.123375485
7796,14682,14770,0.15843162,0.162085868
7797,15663,15778,0.18237945,0.186923593
7798,15137,15300,0.169538921,0.175145386
7799,13825,14145,0.137510834,0.146685493
7800,11867,11792,0.0897128202,0.0887061608
7801,9395,9537,0.0293672171,0.0331416073
7802,6719,6690,-0.035958363,-0.0370101816
7803,4502,4295,-0.090078995,-0.0960244191
7804,2704,2605,-0.133971145,-0.137667034
7805,1898,1739,-0.153646936,-0.159005793
7806,2200,1755,-0.146274617,-0.158611544
7807,3559,3296,-0.113099183,-0.120640379
7808,5567,5629,-0.0640805859,-0.0631538584
7809,8205,8045,0.000317351473,-0.00362216823
7810,10716,10405,0.0616150091,0.0545296483
7811,12943,13212,0.115979758,0.123695813
7812,14631,14982,0.157186626,0.167309676
7813,15530,15637,0.179132701,0.183449269
7814,15215,15111,0.17144303,0.170488313
7815,13908,13927,0.139537001,0.141313842
7816,11710,11838,0.0858801909,0.0898396285
7817,9254,9489,0.0259251742,0.0319588585
7818,6795,6280,-0.0341030775,-0.0471128276
7819,4414,4094,-0.0922272204,-0.10097718
7820,2472,2770,-0.139634648,-0.133601334
7821,1889,1682,-0.153866641,-0.160410308
7822,2370,1800,-0.142124637,-0.157502717
7823,3512,3330,-0.11424653,-0.119802598
7824,5781,5551,-0.0588564924,-0.0650758252
7825,7990,8160,-0.00493115366,-0.000788499207
7826,10540,10607,0.0573185583,0.0595070496
7827,13094,13045,0.119665917,0.119580833
7828,14639,14864,0.157381919,0.164402085
7829,15502,15510,0.178449174,0.180319913
7830,15172,15154,0.170393329,0.171547859
7831,13717,14050,0.134874376,0.144344636
7832,11820,11888,0.0885654726,0.0910716585
7833,9439,9476,0.0304413297,0.0316385307
7834,6706,6255,-0.0362757145,-0.0477288427
7835,4322,4392,-0.0944730923,-0.0936342809
7836,2600,2761,-0.136509957,-0.1338231
7837,1934,1650,-0.152768117,-0.161198807
7838,2175,1830,-0.146884909,-0.156763499
7839,3668,3320,-0.110438313,-0.120049004
7840,5653,5149,-0.0619811838,-0.0749813465
7841,8021,8144,-0.00417439245,-0.00118274881
7842,10737,10677,0.0621276537,0.0612318916
7843,13034,12866,0.118201218,0.115170165
7844,14661,14879,0.157918975,0.164771694
7845,15450,15586,0.177179769,0.182192598
7846,15155,14918,0.169978331,0.165732677
7847,13781,14298,0.136436722,0.150455505
7848,11694,11956,0.0854896045,0.0927472193
7849,9419,9329,0.0299530967,0.0280163625
7850,6558,6176,-0.039888639,-0.0496754501
7851,4070,4368,-0.100624829,-0.0942256553
7852,2721,2464,-0.133556147,-0.141141358
7853,1848,2054,-0.154867519,-0.151244004
7854,2262,1773,-0.144761095,-0.158168013
7855,3577,3095,-0.112659773,-0.125593139
7856,5290,5448,-0.0708426134,-0.067613807
7857,8129,8258,-0.00153793406,0.00162627962
7858,10846,10409,0.0647885238,0.0546282107
7859,12719,12508,0.110511548,0.106348831
7860,14482,15061,0.15354929,0.169256283
7861,15473,15287,0.177741236,0.174825059
7862,15248,15341,0.172248615,0.176155651
7863,13852,14094,0.138169949,0.145428823
7864,11800,12092,0.0880772396,0.0960983409
7865,9072,9239,0.0214822536,0.0257987084
7866,6470,6723,-0.0420368643,-0.0361970417
7867,4260,4297,-0.0959866147,-0.0959751379
7868,2661,2445,-0.135020846,-0.14160953
7869,1893,1721,-0.153768994,-0.159449324
7870,2234,1988,-0.145444621,-0.152870284
7871,3388,3006,-0.117273575,-0.127786153
7872,5566,5376,-0.0641049975,-0.0693879303
7873,8208,7948,0.000390586428,-0.00601230646
7874,10743,10759,0.0622741236,0.0632524208
7875,12968,13083,0.116590049,0.120517176
7876,14684,14840,0.158480443,0.16381071
7877,15391,15530,0.175739481,0.180812725
7878,15001,15060,0.166218937,0.169231642
7879,13919,13914,0.13980553,0.140993515
7880,11644,11867,0.0842690219,0.0905542059
7881,9252,9523,0.0258763509,0.0327966389
7882,6729,6590,-0.0357142465,-0.0394742416
7883,4260,3989,-0.0959866147,-0.103564443
7884,2557,2583,-0.137559658,-0.138209127
7885,1865,1590,-0.154452521,-0.162677243
7886,2145,2001,-0.147617258,-0.152549956
7887,3567,3251,-0.112903889,-0.121749206
7888,5705,5516,-0.0607117779,-0.0659382462
7889,7913,8054,-0.00681085084,-0.00340040283
7890,10717,10675,0.0616394207,0.0611826104
7891,13058,13034,0.118787097,0.119309786
7892,14629,15035,0.157137802,0.168615627
7893,15351,15431,0.174763015,0.178373305
7894,15148,15075,0.16980745,0.169601251
7895,13721,13999,0.134972023,0.143087966
7896,11667,11916,0.0848304899,0.0917615953
7897,9475,9234,0.0313201492,0.0256755054
7898,6484,6423,-0.0416951012,-0.0435892218
7899,4045,4009,-0.10123512,-0.103071631
7900,2824,2793,-0.131041747,-0.133034601
7901,1831,1709,-0.155282517,-0.159745011
7902,2149,2029,-0.147519612,-0.151860019
7903,3601,2952,-0.112073893,-0.129116745
7904,5423,5350,-0.0675958637,-0.0700285859
7905,8144,8190,-0.00117175928,-4.92812005e-05
7906,10551,10344,0.0575870865,0.0530265717
7907,13085,13189,0.119446212,0.123129079
7908,14676,14823,0.15828515,0.16339182
7909,15356,15391,0.174885073,0.177387681
7910,15193,15098,0.170905974,0.170167985
7911,13736,14407,0.135338197,0.15314133
7912,11926,11733,0.0911531077,0.0872523654
7913,9371,9447,0.0287813374,0.0309239533
7914,6652,6765,-0.0375939437,-0.0351621365
7915,4394,4107,-0.0927154534,-0.100656852
7916,2615,2304,-0.136143782,-0.145083854
7917,1862,1595,-0.154525756,-0.16255404
7918,2232,2254,-0.145493445,-0.146315884
7919,3552,3249,-0.113270064,-0.121798487
7920,5397,5287,-0.0682305667,-0.0715809437
7921,8115,7792,-0.00187969719,-0.00985624009
7922,10812,10646,0.0639585276,0.060468033
7923,13052,13170,0.118640628,0.122660908
7924,14657,14802,0.157821329,0.162874368
7925,15518,15441,0.178839761,0.178619711
7926,15042,15206,0.167219815,0.17282917
7927,13891,14055,0.139122003,0.144467839
7928,11979,12003,0.0924469252,0.0939053275
7929,9144,9550,0.0232398925,0.0334619351
7930,6658,6469,-0.0374474738,-0.0424557542
7931,4244,3936,-0.0963772012,-0.104870395
7932,2678,2795,-0.134605848,-0.132985319
7933,1993,1676,-0.151327829,-0.160558151
7934,2188,1902,-0.146567557,-0.154989375
7935,3322,3278,-0.118884744,-0.12108391
7936,5751,5309,-0.059588842,-0.0710388505
7937,8152,7942,-0.000976466071,-0.00616015006
7938,10492,10781,0.0561467991,0.063794514
7939,13142,13220,0.120837676,0.123892938
7940,14870,14464,0.16302101,0.154545845
7941,15388,15498,0.175666246,0.180024225
7942,15170,15298,0.170344506,0.175096105
7943,13898,14176,0.139292885,0.147449352
7944,11896,11759,0.0904207581,0.087893021
7945,9343,9380,0.0280978112,0.0292730331
7946,6575,6483,-0.0394736409,-0.0421107858
7947,4253,4418,-0.0961574963,-0.0929936253
7948,2702,2684,-0.134019968,-0.135720426
7949,2012,1459,-0.150864008,-0.165905161
7950,2099,2203,-0.148740194,-0.147572555
7951,3703,3427,-0.109583905,-0.11741246
7952,5916,5050,-0.0555609194,-0.0774207659
7953,8013,7976,-0.00436968567,-0.00532236965
7954,10692,10826,0.0610291294,0.064903341
7955,12970,13097,0.116638872,0.120862144
7956,14750,14805,0.160091612,0.162948289
7957,15461,15593,0.177448297,0.182365082
7958,15222,15511,0.171613912,0.180344553
7959,13889,14138,0.13907318,0.146513009
7960,11895,11815,0.0903963465,0.0892728946
7961,9468,9445,0.0311492677,0.0308746721
7962,6742,6608,-0.0353968951,-0.0390307108
7963,4324,4344,-0.094424269,-0.0948170297
7964,2710,2476,-0.133824675,-0.140845671
7965,1939,1718,-0.152646058,-0.159523246
7966,2166,1956,-0.147104614,-0.153658783
7967,3598,3531,-0.112147128,-0.114849838
7968,5676,5440,-0.0614197158,-0.0678109318
7969,8172,7962,-0.000488233035,-0.00566733805
7970,10722,10659,0.061761479,0.0607883608
7971,13050,13199,0.118591804,0.123375485
7972,14612,15035,0.156722804,0.168615627
7973,15591,15472,0.180621811,0.17938357
7974,15099,15189,0.168611279,0.17241028
7975,13917,14253,0.139756706,0.149346678
7976,11912,11825,0.0908113446,0.0895193006
7977,9349,9215,0.0282442811,0.025207334
7978,6536,6738,-0.0404256953,-0.0358274327
7979,4379,4138,-0.0930816282,-0.0998929933
7980,2784,2462,-0.132018213,-0.141190639
7981,1909,2010,-0.153378408,-0.152328191
7982,2279,1911,-0.144346097,-0.15476761
7983,3592,3313,-0.112293598,-0.120221489
7984,5401,4898,-0.0681329201,-0.0811661372
7985,8212,7787,0.000488233035,-0.00997944309
7986,10710,11252,0.0614685391,0.0754002367
7987,13101,13389,0.119836799,0.128057199
7988,14820,14465,0.161800428,0.154570485
7989,15438,15223,0.176886829,0.17324806
7990,15208,15453,0.171272149,0.178915398
7991,13993,14122,0.141611992,0.146118759
7992,11891,12096,0.0902986999,0.0961969033
7993,9266,9057,0.026218114,0.0213141192
7994,6706,6892,-0.0362757145,-0.0320327803
7995,4390,4389,-0.0928131,-0.0937082027
7996,2664,2519,-0.134947611,-0.139786125
7997,2111,1589,-0.148447254,-0.162701883
7998,2284,2123,-0.144224039,-0.149543803
7999,3667,3469,-0.110462724,-0.116377555
8000,5676,5525,-0.0614197158,-0.0657164808
8001,8169,7794,-0.000561467991,-0.00980695889
8002,10827,10955,0.0643247024,0.0680819784
8003,13273,13195,0.124035603,0.123276923
8004,14799,14750,0.161287783,0.161593056
8005,15478,15702,0.177863295,0.185050908
8006,15343,15470,0.174567722,0.179334289
8007,13871,14192,0.13863377,0.147843601
8008,11895,12055,0.0903963465,0.0951866387
8009,9432,9425,0.0302704482,0.0303818601
8010,6742,6649,-0.0353968951,-0.0380204462
8011,4409,4415,-0.0923492786,-0.0930675471
8012,2922,2438,-0.128649405,-0.141782014
8013,1991,1829,-0.151376653,-0.156788139
8014,2159,2297,-0.147275495,-0.145256338
8015,3609,3369,-0.1118786,-0.118841615
8016,5672,5339,-0.0615173624,-0.0702996325
8017,8191,8039,-2.44116518e-05,-0.00377001184
8018,10727,10906,0.0618835372,0.066874589
8019,13187,13298,0.121936201,0.125814905
8020,14725,14730,0.159481321,0.161100244
8021,15515,15344,0.178766526,0.176229573
