# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5014
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2791,13211,10836
2792,12201,15419
2793,3321,6868
2794,2576,846
2795,11003,7472
2796,14152,15377
2797,5829,9985
2798,1385,1203
2799,8053,4329
2800,14542,13955
2801,8845,13239
2802,1629,3378
2803,5192,1731
2804,13362,11169
2805,12107,15231
2806,3560,7148
2807,2612,683
2808,11054,7773
2809,14184,15845
2810,6092,10345
2811,1450,1122
2812,8063,4286
2813,14330,14081
2814,9160,13153
2815,1673,3386
2816,5320,1993
2817,13599,11585
2818,11683,15088
2819,3207,6775
2820,2759,878
2821,11490,8293
2822,14023,16043
2823,5652,9693
2824,1490,1020
2825,8341,4583
2826,14495,14425
2827,9422,13553
2828,1298,2774
2829,4985,1395
2830,13685,12054
2831,11628,15444
2832,2946,5942
2833,2676,490
2834,11475,8174
2835,13630,15986
2836,5426,9816
2837,1296,904
2838,8732,4812
2839,14384,14473
2840,8220,12946
2841,1362,2695
2842,5651,1983
2843,13757,12013
2844,11445,15078
2845,2837,6040
2846,3158,987
2847,11824,8502
2848,13532,15824
2849,5058,9286
2850,1600,983
2851,8978,5092
2852,14429,14350
2853,8503,12909
2854,1618,2846
2855,5801,1943
2856,13635,12184
2857,11156,14993
2858,2746,5726
2859,3384,854
2860,11729,8604
2861,13329,16069
2862,5194,9255
2863,1550,774
2864,9021,5391
2865,14392,14758
2866,8047,12349
2867,1412,2533
2868,5601,2175
2869,13888,12296
2870,11065,14718
2871,2565,5645
2872,3420,1111
2873,12224,9309
2874,13428,15661
2875,5067,9106
2876,1465,804
2877,9439,5583
2878,14502,14709
2879,8113,12570
2880,1242,2327
2881,6577,3050
2882,14169,12702
2883,11035,14803
2884,2517,5404
2885,3711,1212
2886,12525,9421
2887,13165,15535
2888,4447,8692
2889,1868,1033
2890,9896,6033
2891,14410,14979
2892,7530,12156
2893,1283,2273
2894,6751,2991
2895,14231,12646
2896,10646,14608
2897,2101,4983
2898,3744,1226
2899,12793,9987
2900,12905,15839
2901,4470,8347
2902,1964,880
2903,9916,6466
2904,14198,15161
2905,7280,11770
2906,1609,1881
2907,6351,2718
2908,14120,13238
2909,10629,14429
2910,2217,4766
2911,3766,1147
2912,12802,10581
2913,13036,15668
2914,4660,8464
2915,1820,545
2916,9944,6795
2917,14531,15197
2918,7542,11707
2919,1166,1992
2920,6838,3200
2921,14347,13413
2922,10406,14392
2923,1991,4322
2924,3560,975
2925,12784,10435
2926,12961,15461
2927,3994,7536
2928,1665,711
2929,10689,7428
2930,14630,15513
2931,7006,11238
2932,1305,1806
2933,6990,3280
2934,14470,13689
2935,9916,13976
2936,1909,4638
2937,4433,1454
2938,13283,10708
2939,12978,15648
2940,3793,7697
2941,1982,764
2942,10973,7417
2943,14342,15510
2944,6656,11102
2945,1235,1658
2946,7777,4096
2947,14450,13585
2948,9611,13898
2949,1940,4368
2950,4409,1521
2951,13116,10970
2952,12585,15594
2953,4170,7815
2954,2398,590
2955,10316,7178
2956,14119,15755
2957,6943,10987
2958,1353,1553
2959,7358,3785
2960,14361,13857
2961,9693,13895
2962,1811,3480
2963,4656,1351
2964,13267,11133
2965,12656,15828
2966,3460,6846
2967,2290,626
2968,10994,7666
2969,14431,15731
2970,5929,10321
2971,1111,1304
2972,8055,4275
2973,14360,13727
2974,9455,13694
2975,1644,3248
2976,4967,1638
2977,13561,11601
2978,12276,15309
2979,3374,7351
2980,2679,782
2981,11244,7563
2982,14039,15809
2983,5785,9931
2984,1145,1393
2985,8396,4801
2986,14443,14314
2987,9330,13579
2988,1416,2992
2989,5247,1800
2990,13500,11527
2991,12250,15642
2992,3047,6277
2993,2551,227
2994,11374,8345
2995,13771,15696
2996,6086,10008
2997,1477,1424
2998,8617,4924
2999,14435,14229
3000,9292,13478
3001,1604,3065
3002,5245,1747
3003,13571,11862
3004,11782,15226
3005,3283,6603
3006,2684,716
3007,11438,8393
3008,13758,15533
3009,5757,9834
3010,1313,1278
3011,8720,4896
3012,14700,14516
3013,9157,13193
3014,1439,2797
3015,5522,2389
3016,13905,12182
3017,12079,15270
3018,3144,6395
3019,2940,689
3020,11913,8529
3021,14137,15759
3022,5116,9628
3023,1417,909
3024,8726,4696
3025,14566,14682
3026,8321,12792
3027,1355,2770
3028,5531,2091
3029,14166,12473
3030,11625,15014
3031,2665,6100
3032,3529,839
3033,12158,8857
3034,13501,15610
3035,5465,9783
3036,1700,895
3037,9230,5676
3038,14547,14688
3039,8580,12771
3040,1352,2237
3041,6171,2500
3042,13930,12493
3043,11299,15053
3044,2582,5217
3045,3272,713
3046,11839,9163
3047,13382,15907
3048,5309,9293
3049,1716,429
3050,9191,5413
3051,14488,15124
3052,7817,12104
3053,1426,2221
3054,6386,2858
3055,14034,12684
3056,11045,14705
3057,2598,5447
3058,3477,1196
3059,11939,8995
3060,13580,15649
3061,5132,9030
3062,1752,750
3063,9280,5759
3064,14583,15158
3065,7943,12014
3066,1220,2296
3067,6268,3040
3068,14125,12759
3069,11073,14612
3070,2117,4884
3071,3704,1042
3072,12350,9228
3073,13205,15830
3074,4378,8352
3075,1859,651
3076,9991,6421
3077,14588,14753
3078,7516,11892
3079,1249,2031
3080,6554,2657
3081,14452,13375
3082,10582,14282
3083,2141,5189
3084,3909,1181
3085,12887,10338
3086,13219,15647
3087,4686,8542
3088,1950,726
3089,10261,6685
3090,14540,15462
3091,7300,11716
3092,1545,2138
3093,6655,2753
3094,14100,13297
3095,10214,14296
3096,2373,4669
3097,4108,1302
3098,12757,10205
3099,12926,15721
3100,4608,8467
3101,2018,887
3102,10344,6961
3103,14437,15506
3104,6942,11142
3105,1344,1488
3106,7049,3600
3107,14249,13527
3108,10363,14220
3109,1895,4309
3110,3868,946
3111,13019,10332
3112,12762,15824
3113,3912,7745
3114,1949,578
3115,10501,7009
3116,14485,15531
3117,6755,11029
3118,1154,1810
3119,7285,3661
3120,14501,13730
3121,9942,14016
3122,1692,3987
3123,4420,1434
3124,13109,10587
3125,12493,15395
3126,3710,7439
3127,1928,726
3128,10788,7380
3129,14333,15438
3130,6322,10717
3131,1331,1448
3132,7423,3671
3133,14433,13789
3134,9736,14116
3135,1867,3796
3136,4681,1336
3137,13336,11182
3138,12329,15563
3139,3780,7323
3140,2315,745
3141,10968,7659
3142,13989,15299
3143,6681,11146
3144,1530,1552
3145,7614,3893
3146,14424,14051
3147,9650,13787
3148,1799,3703
3149,4805,1797
3150,13237,10603
3151,12357,15340
3152,3436,7065
3153,2496,965
3154,11296,7843
3155,14233,15622
3156,6338,10370
3157,1303,1536
3158,7648,4196
3159,14671,14128
3160,9504,13515
3161,1502,3120
3162,4781,1557
3163,13714,11630
3164,12403,15575
3165,3100,6468
3166,2536,631
3167,11179,7892
3168,14053,15722
3169,5980,10191
3170,1312,1409
3171,8282,4487
3172,14802,14283
3173,8736,13079
3174,1526,3321
3175,5107,1770
3176,13704,11852
3177,11802,15294
3178,3129,6265
3179,2869,816
3180,11607,8205
3181,13713,15677
3182,5791,10163
3183,1614,1299
3184,8750,5065
3185,14425,14802
3186,9018,12905
3187,1731,2939
3188,5348,2537
3189,13489,11530
3190,11799,15048
3191,2820,5769
3192,2720,725
3193,11892,8966
3194,13878,15783
3195,5426,9545
3196,1514,1013
3197,8466,4844
3198,14584,14695
3199,8926,12842
3200,1439,2878
3201,5704,2254
3202,13863,12282
3203,11694,15086
3204,2871,6107
3205,2918,683
3206,12089,9211
3207,14003,15949
3208,5191,9273
3209,1313,842
3210,9162,5451
3211,14836,14512
3212,8065,12661
3213,1213,2594
3214,6028,2507
3215,14100,12273
3216,11564,15121
3217,2474,5627
3218,3599,1150
3219,12229,9037
3220,13877,15902
3221,5010,9274
3222,1578,1090
3223,9550,5634
3224,14436,14754
3225,7800,12622
3226,1486,2378
3227,6097,2338
3228,13885,12519
3229,11233,14911
3230,2586,5287
3231,3400,805
3232,12252,9350
3233,13174,15728
3234,4989,8915
3235,1935,873
3236,9235,5713
3237,14413,15011
3238,8018,12070
3239,1601,2326
3240,6630,3064
3241,14125,13129
3242,10951,14828
3243,2493,5115
3244,3316,684
3245,12519,9973
3246,13493,16193
3247,4613,8365
3248,1769,769
3249,9800,6273
3250,14624,15169
3251,7623,11956
3252,1235,1827
3253,6431,2883
3254,14213,12976
3255,11181,14813
3256,2273,4891
3257,3762,1330
3258,12758,9962
3259,13476,15529
3260,4511,8522
3261,1693,806
3262,9999,6301
3263,14663,15176
3264,7497,11934
3265,1281,1829
3266,7096,3409
3267,14384,13294
3268,10540,14368
3269,2028,4792
3270,4024,1388
3271,12886,9970
3272,13164,15700
3273,4190,8104
3274,2039,605
3275,10154,6767
3276,14222,15030
3277,7389,11785
3278,1463,2061
3279,7074,3489
3280,14295,13229
3281,10453,14334
3282,2181,4887
3283,4440,1371
3284,12950,10212
3285,13065,15921
3286,3848,7748
3287,2209,767
3288,10402,6846
3289,14395,15147
3290,7177,11460
3291,1313,1754
3292,7033,3294
3293,14388,13813
3294,10310,14417
3295,1946,4078
3296,4386,1221
3297,13043,10658
3298,12829,15578
3299,4337,8152
3300,1964,756
3301,10424,7106
3302,14526,15227
3303,6528,10987
3304,1252,1600
3305,7643,3969
3306,14588,13484
3307,9939,13947
3308,1855,3828
3309,4547,1485
3310,13213,10870
3311,12297,15446
3312,3570,7134
3313,2545,747
3314,11104,7645
3315,14203,15628
3316,6304,10356
3317,1407,1482
3318,7571,4180
3319,14472,14104
3320,9874,13948
3321,1742,3562
3322,4838,1609
3323,13355,11130
3324,12160,15221
3325,3778,7604
3326,2478,712
3327,10885,7646
3328,14112,15486
3329,6054,10090
3330,1247,1394
3331,7886,4365
3332,14492,13894
3333,9150,13234
3334,1652,3546
3335,4940,2019
3336,13514,11491
3337,12402,15353
3338,3531,6769
3339,2488,995
3340,11044,8004
3341,14234,15548
3342,6218,10166
3343,1249,1431
3344,8376,4811
3345,14652,14403
3346,9599,13507
3347,1550,3368
3348,4914,1945
3349,13721,11771
3350,12301,15369
3351,3324,6649
3352,2804,692
3353,11614,7997
3354,13981,15989
3355,5330,9729
3356,1427,938
3357,8354,4449
3358,14562,14129
3359,8873,13355
3360,1493,3070
3361,5297,1951
3362,13954,11996
3363,11959,15158
3364,2912,6519
3365,3178,851
3366,11769,8501
3367,13748,15819
3368,5861,10023
3369,1573,986
3370,8769,4661
3371,14518,14484
3372,8415,12896
3373,1501,3113
3374,5958,2290
3375,13685,12037
3376,11540,15111
3377,3277,6221
3378,3202,806
3379,11663,8762
3380,13902,15994
3381,5361,9397
3382,1563,945
3383,9086,5350
3384,14568,14806
3385,8241,12449
3386,1421,2672
3387,5810,2571
3388,13889,12543
3389,11996,15086
3390,2794,5683
3391,3055,889
3392,12098,9067
3393,13877,15631
3394,5015,9090
3395,1348,981
3396,9165,5571
3397,14505,14969
3398,8468,12587
3399,1247,2275
3400,6109,2745
3401,14070,12216
3402,11053,14712
3403,2415,5576
3404,3028,775
3405,12480,9409
3406,13528,15808
3407,5033,9367
3408,1768,939
3409,9570,6015
3410,14616,14635
3411,7965,12257
3412,1213,2627
3413,6642,2907
3414,14222,12487
3415,10975,14780
3416,2304,5333
3417,3895,1232
3418,12490,9152
3419,13464,15857
3420,4952,9007
3421,2007,982
3422,9685,5688
3423,14299,15047
3424,8029,12513
3425,1383,1960
3426,6377,2619
3427,14161,13371
3428,10797,14431
3429,2443,4976
3430,3608,1044
3431,12460,9978
3432,13266,15581
3433,4461,8346
3434,1779,742
3435,9863,6204
3436,14511,15045
3437,7728,12083
3438,1213,1923
3439,6829,3406
3440,14330,13203
3441,10717,14237
3442,2099,5075
3443,3521,873
3444,12833,10293
3445,13265,15645
3446,4537,8538
3447,1950,732
3448,10197,6776
3449,14531,15370
3450,7438,11370
3451,1154,1987
3452,7063,3388
3453,14487,13283
3454,9981,14198
3455,1993,4458
3456,3958,1099
3457,12919,10293
3458,12703,15515
3459,4125,7969
3460,2049,769
3461,10428,6786
3462,14510,15255
3463,6738,11063
3464,1322,1834
3465,7441,3723
3466,14332,13542
3467,10282,14237
3468,2158,4271
3469,4137,1304
3470,12999,10663
3471,12561,15429
3472,4077,7681
3473,2203,928
3474,10382,6739
3475,14210,15564
3476,6845,11206
3477,1372,1316
3478,7399,4076
3479,14341,13797
3480,10310,13854
3481,1894,4310
3482,4617,1705
3483,13106,10185
3484,12436,15538
3485,3723,7490
3486,2115,555
3487,10616,7004
3488,14279,15537
3489,6708,11160
3490,1280,1592
3491,7922,4435
3492,14619,13724
3493,10134,13985
3494,1586,3870
3495,4473,1468
3496,13504,10923
3497,12270,15370
3498,3419,6934
3499,2388,705
3500,10999,7551
3501,14073,15669
3502,6481,10762
3503,1201,1434
3504,8335,4239
3505,14728,14066
3506,9086,13681
3507,1635,3432
3508,5029,1670
3509,13365,11274
3510,12146,15362
3511,3673,7211
3512,2503,654
3513,11407,8161
3514,14044,15710
3515,6216,10261
3516,1462,1513
3517,8324,4519
3518,14363,14404
3519,9294,13633
3520,1826,3367
3521,5101,1814
3522,13368,11525
3523,12098,15315
3524,3272,6438
3525,2590,630
3526,11255,7845
3527,13748,15852
3528,6153,10375
3529,1463,1212
3530,8272,4458
3531,14605,14371
3532,8915,12930
3533,1450,3331
3534,5385,2174
3535,13696,11686
3536,12317,15338
3537,2872,6043
3538,2652,970
3539,11464,8102
3540,13869,15645
3541,5791,10261
3542,1357,1200
3543,8581,4456
3544,14724,14421
3545,8638,13192
3546,1310,2846
3547,5572,1901
3548,14035,11918
3549,11675,15058
3550,2831,6351
3551,2885,1032
3552,11937,8513
3553,13778,15590
3554,5191,9597
3555,1599,1091
3556,8978,4829
3557,14353,14434
3558,8437,12929
3559,1505,2929
3560,6011,2585
3561,13750,12225
3562,11845,15241
3563,2599,5510
3564,3129,1051
3565,11977,8686
3566,13506,15566
3567,5507,9959
3568,1882,823
3569,9086,5448
3570,14268,14667
3571,8462,12599
3572,1465,2782
3573,6092,2753
3574,13895,12058
3575,11514,14980
3576,2600,5467
3577,3230,784
3578,12176,9734
3579,13920,16092
3580,5030,8686
3581,1294,645
3582,9113,5858
3583,14671,14765
3584,8314,12426
3585,1200,2285
3586,6037,2470
3587,14067,12585
3588,10806,14673
3589,2422,5136
3590,3146,822
3591,12493,9589
3592,13327,15628
3593,4665,8638
3594,1545,842
3595,9525,5833
3596,14478,15203
3597,7357,11768
3598,1288,2178
3599,6459,2913
3600,14176,12697
3601,10763,14667
3602,2367,5245
3603,3756,1226
3604,12562,9296
3605,13125,15462
3606,4643,8699
3607,1929,838
3608,9766,6112
3609,14434,15072
3610,7742,11939
3611,1412,1988
3612,6743,3188
3613,14003,12935
3614,10946,14813
3615,2331,4839
3616,3757,1108
3617,12672,10122
3618,12915,15503
3619,4402,8191
3620,1820,769
3621,10022,6596
3622,14393,15139
3623,7766,12054
3624,1061,1670
3625,6740,3310
3626,14253,13130
3627,10752,14535
3628,1842,3954
3629,3513,949
3630,12987,10681
3631,13284,15646
3632,4021,7789
3633,1780,534
3634,10179,6431
3635,14424,15683
3636,7113,11463
3637,1204,1806
3638,7384,3662
3639,14435,13550
3640,10050,14022
3641,1857,4138
3642,4371,1637
3643,12998,10334
3644,12906,15584
3645,3637,7427
3646,1855,555
3647,10773,7227
3648,14281,15421
3649,7020,11255
3650,1301,1832
3651,7611,3940
3652,14425,13423
3653,9989,13881
3654,1986,4363
3655,4216,1331
3656,13113,10804
3657,12341,15638
3658,3900,7200
3659,2517,782
3660,10290,6973
3661,14093,15328
3662,6463,10546
3663,1401,1590
3664,7378,3489
3665,14335,13959
3666,9929,14006
3667,1984,4055
3668,4599,1301
3669,13136,10658
3670,12744,15660
3671,3493,7244
3672,2295,772
3673,10725,7270
3674,14299,15437
3675,6715,11119
3676,1208,1459
3677,8018,4145
3678,14509,14138
3679,9795,13706
3680,1620,3424
3681,4805,1882
3682,13378,11053
3683,12572,15283
3684,3218,6572
3685,2281,542
3686,10900,7426
3687,14054,15800
3688,6194,10584
3689,1354,1326
3690,8196,4206
3691,14568,14226
3692,9376,13606
3693,1681,3911
3694,5042,1675
3695,13658,11290
3696,12014,15311
3697,3124,6865
3698,2730,498
3699,11502,8148
3700,14051,15846
3701,6098,10436
3702,1655,1363
3703,8296,4480
3704,14459,14390
3705,8981,13202
3706,1580,2981
3707,5100,1611
3708,13589,11814
3709,12078,15583
3710,3004,6202
3711,2836,835
3712,11236,8012
3713,13935,15561
3714,5567,9634
3715,1312,1194
3716,8338,4559
3717,14583,14513
3718,9052,13203
3719,1432,2877
3720,5366,2180
3721,13775,11625
3722,11928,15133
3723,2822,6044
3724,2552,759
3725,11634,8328
3726,13873,15832
3727,5429,9619
3728,1371,837
3729,8627,5340
3730,14467,14374
3731,8897,12755
3732,1345,2751
3733,5555,2142
3734,13860,12040
3735,11618,15066
3736,2594,5838
3737,3065,1024
3738,11962,8611
3739,13728,15549
3740,5563,9954
3741,1421,1035
3742,9130,5348
3743,14606,14764
3744,8603,12930
3745,1215,2531
3746,6165,2723
3747,14065,12302
3748,11521,15133
3749,2671,5673
3750,3444,1024
3751,12142,9204
3752,13476,15506
3753,5128,9152
3754,1774,1170
3755,9095,5409
3756,14430,14486
3757,8305,12691
3758,1452,2293
3759,6049,2733
3760,13752,12279
3761,10969,14491
3762,2563,5468
3763,3464,1030
3764,12082,9128
3765,13533,15776
3766,5114,9095
3767,1636,602
3768,9481,5927
3769,14519,15010
3770,8153,12394
3771,1362,1914
3772,6061,2620
3773,13999,12704
3774,10908,14574
3775,2271,4966
3776,3438,810
3777,12332,9427
3778,13242,15984
3779,4591,8921
3780,1573,432
3781,9849,6061
3782,14704,15322
3783,7779,12042
3784,1059,2068
3785,6986,3383
3786,14460,13013
3787,10585,14636
3788,2169,5083
3789,4178,1369
3790,12727,9729
3791,13243,15761
3792,4429,8407
3793,2079,967
3794,10082,6611
3795,14494,14873
3796,7267,11725
3797,1437,2072
3798,6870,2996
3799,14030,13223
3800,10738,14714
3801,2296,4520
3802,4143,1353
3803,12661,9962
3804,13249,16051
3805,4439,8388
3806,2015,701
3807,10186,6644
3808,14305,15356
3809,7003,11335
3810,1369,1914
3811,6859,3104
3812,14248,13318
3813,10712,14465
3814,1838,4325
3815,3862,897
3816,12833,10395
3817,12961,15589
3818,4377,8253
3819,1817,467
3820,10243,6762
3821,14455,15391
3822,6787,11126
3823,1118,1589
3824,7126,3333
3825,14512,13557
3826,10171,14211
3827,1790,4445
3828,4513,1434
3829,13036,10263
3830,12685,15662
3831,3791,7546
3832,2356,752
3833,10666,6927
3834,14250,15563
3835,6685,11130
3836,1184,1499
3837,7754,3802
3838,14544,13645
3839,9821,14175
3840,1884,3908
3841,4882,1675
3842,13237,10948
3843,12545,15467
3844,3807,7324
3845,2498,738
3846,10722,7158
3847,14189,15692
3848,6195,10490
3849,1519,1261
3850,7703,3885
3851,14338,13757
3852,9626,13781
3853,1861,3592
3854,4801,1779
3855,13245,10908
3856,12312,15347
3857,3797,7444
3858,2322,729
3859,11082,7797
3860,14153,15571
3861,6491,10346
3862,1372,1861
3863,8030,4410
3864,14720,13996
3865,9588,13344
3866,1488,3446
3867,4856,1862
3868,13505,11038
3869,12302,15217
3870,3414,6966
3871,2375,600
3872,11193,7946
3873,14062,15576
3874,5800,10094
3875,1076,1246
3876,8161,4375
3877,14672,14281
3878,8860,13197
3879,1420,3419
3880,5179,1988
3881,13712,11542
3882,11803,15117
3883,3092,6637
3884,2676,810
3885,11528,8200
3886,13892,15630
3887,5891,9897
3888,1414,959
3889,8523,4632
3890,14458,14349
3891,9026,13259
3892,1596,3079
3893,5566,2147
3894,13574,11876
3895,11665,15133
3896,3279,6365
3897,3013,662
3898,11461,8286
3899,13741,15893
3900,5762,9687
3901,1531,850
3902,8661,5066
3903,14408,14649
3904,8800,12813
3905,1508,2810
3906,5341,2117
3907,13803,12211
3908,11666,15210
3909,3048,5939
3910,2843,788
3911,11791,8850
3912,13696,15421
3913,5362,9486
3914,1211,827
3915,8725,5309
3916,14681,14780
3917,8651,12702
3918,1305,2541
3919,5620,2344
3920,14049,12876
3921,11291,14637
3922,2586,5649
3923,3107,1026
3924,12085,9023
3925,13983,15716
3926,4817,8998
3927,1427,722
3928,9096,5390
3929,14600,15197
3930,8060,12365
3931,1358,2371
3932,6212,2857
3933,14027,12430
3934,11407,14969
3935,2500,5544
3936,3287,705
3937,12346,9271
3938,13328,15765
3939,4635,8925
3940,1918,791
3941,9303,5484
3942,14210,15100
3943,8164,12416
3944,1507,2467
3945,6503,3073
3946,14039,12429
3947,10831,14574
3948,2583,5578
3949,3353,933
3950,12460,9806
3951,13298,15403
3952,4712,8765
3953,1788,813
3954,9519,6126
3955,14580,15088
3956,8180,12274
3957,1147,2189
3958,6435,2891
3959,14131,12857
3960,10693,14828
3961,2195,4828
3962,3610,949
3963,12642,9978
3964,13330,15888
3965,4539,8421
3966,1786,806
3967,9850,6147
3968,14635,15193
3969,7524,12098
3970,1182,1940
3971,7067,3347
3972,14430,12986
3973,10636,14516
3974,1964,4582
3975,3614,907
3976,12730,10043
3977,12878,15476
3978,4237,8323
3979,2065,845
3980,10227,6536
3981,14248,15232
3982,7170,11627
3983,1455,1809
3984,7226,3709
3985,14198,13413
3986,10456,14324
3987,2365,4920
3988,4092,1181
3989,12721,10503
3990,12898,15652
3991,4426,7878
3992,2264,912
3993,10412,7120
3994,14442,15427
3995,6880,10913
3996,1227,1900
3997,7063,3595
3998,14245,13359
3999,10282,14227
4000,2030,4100
4001,4303,1494
4002,13125,10841
4003,12874,15395
4004,4114,7685
4005,1854,922
4006,10358,7008
4007,14311,15570
4008,6763,10765
4009,1127,1883
4010,7345,3725
4011,14451,13607
4012,10063,13882
4013,1808,4073
4014,4418,1489
4015,13277,10807
4016,12545,15338
4017,3630,7445
4018,2298,760
4019,10749,7146
4020,14329,15635
4021,6125,10657
4022,1340,1499
4023,7557,3657
4024,14437,13734
4025,9201,13650
4026,1632,3675
4027,4871,1646
4028,13246,10694
4029,12130,15595
4030,3491,7283
4031,2540,411
4032,10834,7310
4033,13937,15738
4034,6403,10816
4035,1605,1495
4036,8214,4417
4037,14535,14246
4038,9405,13616
4039,1721,3456
4040,5029,1650
4041,13388,11371
4042,12270,15342
4043,3452,6927
4044,2652,424
4045,11081,7864
4046,14150,15485
4047,6423,10501
4048,1319,1600
4049,8203,4270
4050,14566,14140
4051,9055,13242
4052,1532,3128
4053,5084,1971
4054,13636,11751
4055,12198,14968
4056,3418,6769
4057,2538,930
4058,11396,7786
4059,14192,15682
4060,5883,10067
4061,1280,1359
4062,8395,4521
4063,14599,14241
4064,8965,13073
4065,1421,3279
4066,5586,2374
4067,13958,11472
4068,11637,15147
4069,2849,6394
4070,2829,624
4071,11691,8314
4072,13940,15751
4073,5628,10009
4074,1469,967
4075,8759,5087
4076,14546,14538
4077,8817,12823
4078,1452,3270
4079,5653,2293
4080,13821,12311
4081,11377,15094
4082,2961,6243
4083,3301,822
4084,11737,8213
4085,13508,15662
4086,5385,9569
4087,1682,1151
4088,8958,5061
4089,14451,14818
4090,8505,12705
4091,1598,3087
4092,5913,2421
4093,13714,12075
4094,11624,15158
4095,2674,5424
4096,3102,701
4097,11728,8625
4098,13720,15853
4099,5472,9616
4100,1416,955
4101,8810,5142
4102,14634,14886
4103,8437,12598
4104,1341,2666
4105,5872,2410
4106,13880,12309
4107,11432,14721
4108,2637,5671
4109,3433,773
4110,12201,9183
4111,13690,16048
4112,4970,9034
4113,1722,883
4114,9509,5829
4115,14529,14916
4116,7955,12376
4117,1146,2404
4118,6310,2867
4119,14084,12513
4120,10742,14701
4121,2287,5105
4122,3485,726
4123,12093,9121
4124,13340,15754
4125,4893,8921
4126,1679,960
4127,9932,6073
4128,14451,14830
4129,7748,12330
4130,1386,2549
4131,6680,2960
4132,14085,12902
4133,11097,14822
4134,2228,4610
4135,3380,800
4136,12309,9670
4137,13215,15435
4138,4537,8464
4139,1781,695
4140,9607,5880
4141,14453,15179
4142,7382,11614
4143,1185,1906
4144,6559,3207
4145,14294,12986
4146,10881,14422
4147,2102,5106
4148,3468,982
4149,12817,9966
4150,13159,15541
4151,4695,8819
4152,2018,675
4153,9868,6387
4154,14438,15245
4155,7079,11381
4156,1211,1698
4157,6823,3174
4158,14392,13212
4159,10365,14376
4160,1898,4801
4161,4423,1326
4162,13051,10321
4163,12993,15520
4164,4151,8436
4165,2098,826
4166,10274,6670
4167,14249,15157
4168,6719,11219
4169,1364,2027
4170,7184,3245
4171,14326,13094
4172,10115,14365
4173,1981,4180
4174,4264,1140
4175,12735,10328
4176,12679,15722
4177,4209,7878
4178,2400,537
4179,10378,6930
4180,14332,15590
4181,6644,10986
4182,1461,1737
4183,7328,3666
4184,14254,13362
4185,9988,13924
4186,2026,4065
4187,4268,1501
4188,13256,11027
4189,13039,15646
4190,3990,7465
4191,2111,613
4192,10534,7226
4193,14276,15555
4194,6804,10916
4195,1302,1390
4196,7327,3494
4197,14491,13885
4198,10085,14108
4199,1720,4173
4200,4570,1487
4201,13388,10798
4202,12308,15429
4203,3567,7077
4204,2232,753
4205,10551,6969
4206,14296,15517
