# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4256
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2780,13786,12825
2781,7367,15654
2782,1249,9970
2783,2983,2342
2784,10554,1809
2785,14822,8582
2786,11019,14891
2787,3678,13352
2788,1144,5960
2789,6361,957
2790,13143,4288
2791,13931,12342
2792,7308,15435
2793,1473,10252
2794,2785,2773
2795,10222,1854
2796,14739,8329
2797,11452,14921
2798,3972,13652
2799,1048,5968
2800,6167,1314
2801,13015,4105
2802,13796,12224
2803,7848,15594
2804,1788,10629
2805,2651,2851
2806,9814,1713
2807,14566,7943
2808,12021,14776
2809,3975,13893
2810,692,6369
2811,6126,1142
2812,13135,3862
2813,13947,12130
2814,7672,15492
2815,1832,10359
2816,2425,2921
2817,9501,1515
2818,14509,8209
2819,11843,14648
2820,4691,14007
2821,905,6684
2822,5590,1079
2823,12964,4054
2824,14438,11578
2825,8087,15438
2826,1507,10648
2827,2426,3304
2828,9144,1378
2829,14687,7431
2830,11800,14244
2831,4364,14094
2832,1228,7059
2833,5018,974
2834,12422,3556
2835,14396,11801
2836,8842,15883
2837,1756,11124
2838,2054,3342
2839,9135,1368
2840,14640,7239
2841,12020,14105
2842,4624,14386
2843,1112,7233
2844,5276,1232
2845,12490,3758
2846,14256,11044
2847,8844,15393
2848,2179,11155
2849,2004,3747
2850,8784,1368
2851,14479,7005
2852,12481,14052
2853,4927,14458
2854,921,7265
2855,4695,1144
2856,12202,3161
2857,14246,11217
2858,8764,15521
2859,2313,11423
2860,2112,3712
2861,8363,1160
2862,14117,6451
2863,12667,14186
2864,5283,14500
2865,873,7408
2866,4428,1413
2867,12443,3577
2868,14673,10470
2869,8883,15222
2870,2218,11995
2871,1944,4194
2872,8280,909
2873,14069,6799
2874,12603,13889
2875,5610,14776
2876,1112,8188
2877,4312,1390
2878,11822,3044
2879,14491,10670
2880,9473,15497
2881,2585,12393
2882,1520,4316
2883,8063,1088
2884,14244,6263
2885,12569,13803
2886,5604,14632
2887,1158,8172
2888,4170,1867
2889,11709,2947
2890,14846,10122
2891,9460,15165
2892,2552,12521
2893,1587,4750
2894,7674,780
2895,14118,6326
2896,13355,13667
2897,5938,14731
2898,966,8531
2899,4382,2089
2900,11364,2313
2901,14491,9693
2902,9765,15242
2903,2916,12966
2904,1533,4921
2905,7492,642
2906,13901,5663
2907,13142,13658
2908,6265,15151
2909,1108,9028
2910,3944,1605
2911,11250,2101
2912,14493,9838
2913,10160,15275
2914,2960,12794
2915,1429,4938
2916,7208,1050
2917,13714,5339
2918,13289,13306
2919,6586,15554
2920,1166,9151
2921,3728,1992
2922,10929,1922
2923,14684,9252
2924,10104,15293
2925,2987,13072
2926,1488,5322
2927,6883,753
2928,13613,5728
2929,13760,12602
2930,6805,15189
2931,1274,9266
2932,3141,2192
2933,10952,2125
2934,14677,9100
2935,11014,15154
2936,2981,12874
2937,929,5393
2938,7138,1057
2939,13604,4800
2940,13304,12837
2941,7062,15367
2942,1312,9400
2943,3177,2303
2944,10136,1573
2945,14734,8831
2946,10982,14944
2947,3516,13397
2948,1154,6067
2949,6615,855
2950,13295,4402
2951,14041,12816
2952,7266,15228
2953,1288,9755
2954,3077,2743
2955,10337,2014
2956,14707,8679
2957,11273,14825
2958,4105,13732
2959,935,6090
2960,6278,1388
2961,13210,4644
2962,14017,11995
2963,7678,15425
2964,1316,10289
2965,2772,2689
2966,9910,1328
2967,14693,8268
2968,11134,14854
2969,3852,13638
2970,1253,6508
2971,6092,1069
2972,12912,4145
2973,13980,12211
2974,8037,15553
2975,1589,10530
2976,2480,2774
2977,9656,1276
2978,14801,7863
2979,11459,14883
2980,3810,13710
2981,1068,6293
2982,5836,1174
2983,12831,4027
2984,13910,12156
2985,7993,15395
2986,1886,10787
2987,2484,2875
2988,9331,1578
2989,14607,8097
2990,12114,14505
2991,4045,13983
2992,859,6801
2993,5602,1121
2994,12894,4079
2995,14214,11986
2996,8431,15331
2997,1662,10692
2998,2429,3086
2999,9263,1201
3000,14249,7333
3001,11959,14526
3002,4753,14176
3003,1002,6634
3004,5318,1268
3005,12728,3779
3006,14432,11433
3007,8440,15488
3008,1932,11225
3009,2197,3611
3010,8990,1246
3011,14317,7288
3012,12259,14258
3013,4903,14263
3014,1281,7321
3015,5085,1064
3016,12165,3438
3017,14575,11358
3018,8932,15642
3019,1851,11483
3020,2038,3669
3021,8918,1140
3022,14531,6859
3023,12263,13956
3024,5148,14904
3025,1116,7407
3026,4891,1117
3027,12130,3003
3028,14243,11172
3029,8950,15719
3030,2460,11869
3031,1829,3620
3032,8575,1118
3033,14426,6998
3034,12539,14052
3035,5300,14559
3036,1026,7817
3037,4901,1643
3038,12037,2753
3039,14437,10301
3040,9068,15877
3041,2644,12147
3042,1948,4077
3043,8222,971
3044,14063,6200
3045,12863,13902
3046,5888,15035
3047,917,8103
3048,4208,1637
3049,11764,2727
3050,14721,10479
3051,9478,15394
3052,2570,12448
3053,1726,4207
3054,7911,673
3055,14021,5992
3056,12926,13686
3057,6036,15154
3058,1154,8710
3059,3880,1328
3060,11686,2729
3061,14831,10523
3062,10045,15334
3063,2558,12376
3064,1605,4604
3065,7804,837
3066,13923,5690
3067,12888,13600
3068,6013,15035
3069,1206,8614
3070,4023,1768
3071,11106,2048
3072,14714,10182
3073,10208,15508
3074,2664,12394
3075,1320,4459
3076,7736,1208
3077,14038,5388
3078,13182,13308
3079,6248,15056
3080,1185,9052
3081,3927,1796
3082,10955,2179
3083,14525,9504
3084,10414,15242
3085,3063,12834
3086,1427,5079
3087,6958,519
3088,13734,5275
3089,13480,13131
3090,6829,15568
3091,876,9086
3092,3692,1973
3093,10997,1650
3094,14668,9476
3095,10302,15218
3096,3218,12873
3097,1259,5270
3098,6767,950
3099,13767,5362
3100,14018,13014
3101,6701,15259
3102,1125,9206
3103,3374,2288
3104,10712,1918
3105,14812,9023
3106,10874,15223
3107,3112,13054
3108,1300,5449
3109,6605,810
3110,13309,4841
3111,13694,12505
3112,7239,15575
3113,1496,9830
3114,2985,2177
3115,10524,1900
3116,14784,8785
3117,11381,15029
3118,3346,13511
3119,921,5749
3120,6806,1030
3121,13439,4333
3122,13699,12443
3123,6956,15508
3124,1612,10061
3125,3133,2416
3126,10017,1472
3127,14573,8686
3128,11294,14958
3129,4054,14021
3130,1002,6115
3131,6286,890
3132,13471,4591
3133,13980,12085
3134,7544,15436
3135,1505,10547
3136,3076,2776
3137,10058,1518
3138,14363,8443
3139,11481,14857
3140,4334,13838
3141,1218,5933
3142,5692,1045
3143,12852,4226
3144,14075,12028
3145,7766,15477
3146,1635,10763
3147,2630,2813
3148,9695,1429
3149,14671,8107
3150,11318,14681
3151,4217,13906
3152,1258,6780
3153,5636,1065
3154,12705,3955
3155,14134,12030
3156,8525,15385
3157,1689,10754
3158,2218,3226
3159,9261,1358
3160,14721,7936
3161,12052,14528
3162,4280,14157
3163,1154,6813
3164,5444,1167
3165,12713,3792
3166,14131,11868
3167,8509,15706
3168,2056,10857
3169,2401,3244
3170,8886,1494
3171,14619,7602
3172,12287,14182
3173,4614,14184
3174,948,7455
3175,5452,1358
3176,12471,3450
3177,14233,11481
3178,8538,15415
3179,2189,11728
3180,2216,3702
3181,8901,1062
3182,14264,7265
3183,12279,14214
3184,5317,14590
3185,1046,7354
3186,4870,1173
3187,12341,3194
3188,14506,11078
3189,8690,15606
3190,2154,11325
3191,1830,3943
3192,8676,1239
3193,14357,6785
3194,12533,14339
3195,5218,14775
3196,1282,7656
3197,4717,1617
3198,11899,3002
3199,14527,11034
3200,9365,15564
3201,2517,12113
3202,1755,4057
3203,8509,1393
3204,14395,6618
3205,12742,13801
3206,5319,14916
3207,997,8126
3208,4581,1561
3209,11930,2698
3210,14541,10715
3211,9703,15690
3212,2332,11889
3213,1718,4135
3214,8049,739
3215,14221,6272
3216,12891,14167
3217,5430,14691
3218,1032,8352
3219,4344,1632
3220,11984,2960
3221,14598,10443
3222,9506,15501
3223,2741,12271
3224,1794,4778
3225,7777,908
3226,13954,5917
3227,13221,13626
3228,5937,15115
3229,935,8206
3230,3896,1302
3231,11668,2778
3232,14764,9830
3233,9577,15410
3234,2597,12525
3235,1758,4513
3236,7445,930
3237,13820,5955
3238,13258,13581
3239,6127,15066
3240,1120,8645
3241,3543,1723
3242,11492,2710
3243,14856,9795
3244,10210,15340
3245,2656,12517
3246,1301,4820
3247,7707,1030
3248,14004,5490
3249,13303,13307
3250,6493,15091
3251,1199,8951
3252,3858,2025
3253,11146,2115
3254,14756,9331
3255,10150,15374
3256,3020,12968
3257,1331,5252
3258,6911,695
3259,13861,5127
3260,13484,13136
3261,6482,15240
3262,1305,9498
3263,3805,1971
3264,10786,2249
3265,14566,9145
3266,10787,15381
3267,3411,13163
3268,1261,5097
3269,6904,1006
3270,13632,4768
3271,13704,12946
3272,6671,15025
3273,1186,9525
3274,3466,2313
3275,10414,1871
3276,14634,8994
3277,10762,15039
3278,3420,13005
3279,1256,5680
3280,6526,996
3281,13245,4729
3282,13687,12558
3283,7271,15401
3284,1341,9609
3285,3047,2680
3286,10281,1868
3287,14767,8773
3288,10981,15224
3289,3603,13483
3290,1281,5758
3291,6528,993
3292,13174,4649
3293,13775,12259
3294,7331,15409
3295,1512,9950
3296,2947,2656
3297,9764,1829
3298,14575,8177
3299,11256,14850
3300,3684,13375
3301,814,6540
3302,6535,869
3303,13288,4199
3304,13662,12286
3305,7601,15378
3306,1801,10487
3307,2750,2816
3308,10051,1864
3309,14580,7725
3310,11513,14858
3311,4094,13612
3312,1116,6493
3313,5470,1050
3314,13191,4384
3315,14186,11555
3316,7477,15635
3317,1635,10826
3318,2612,2668
3319,9470,1419
3320,14565,8097
3321,11830,14615
3322,4121,13754
3323,1164,6564
3324,5295,1017
3325,12564,3908
3326,14264,12110
3327,8515,15476
3328,1578,10800
3329,2256,3289
3330,9514,1405
3331,14525,7095
3332,11926,14654
3333,4387,14053
3334,1125,7066
3335,5304,1110
3336,12389,3467
3337,14101,11883
3338,8790,15580
3339,1994,10925
3340,2072,3244
3341,8815,1050
3342,14647,7538
3343,12137,14287
3344,4845,14546
3345,1086,7291
3346,5244,1270
3347,12463,3549
3348,14195,11256
3349,8708,15751
3350,2062,11273
3351,2025,3554
3352,8646,957
3353,14549,7431
3354,12419,14430
3355,5321,14672
3356,883,7334
3357,5029,1429
3358,12287,2983
3359,14370,11042
3360,8976,15630
3361,2131,11742
3362,2005,3657
3363,8731,1102
3364,14171,6853
3365,12690,14171
3366,5348,14681
3367,802,7376
3368,4519,1193
3369,12166,2995
3370,14623,10770
3371,9421,15548
3372,2311,11881
3373,1822,4086
3374,8592,949
3375,14252,6303
3376,12473,14165
3377,5533,14937
3378,1182,7828
3379,4121,1751
3380,11579,2714
3381,14810,10362
3382,9316,15481
3383,2411,11984
3384,1587,4311
3385,8282,1240
3386,14124,6365
3387,13144,13542
3388,5695,14733
3389,1042,8112
3390,4367,1646
3391,11442,2502
3392,14567,10119
3393,9736,15271
3394,2531,12331
3395,1471,4553
3396,8093,1000
3397,14063,5955
3398,13048,13915
3399,6011,14941
3400,916,8458
3401,4159,1926
3402,11657,2401
3403,14525,9934
3404,9883,15390
3405,2712,12348
3406,1608,4690
3407,7668,1013
3408,13900,5472
3409,13187,13520
3410,6200,14992
3411,1121,8869
3412,3799,1922
3413,11235,2499
3414,14792,9609
3415,9882,15422
3416,2823,12779
3417,1639,4780
3418,7400,926
3419,13678,5481
3420,13365,13021
3421,6612,15115
3422,1222,9084
3423,3534,1918
3424,10806,2012
3425,14699,9262
3426,10161,15410
3427,3132,13113
3428,1390,5258
3429,7137,848
3430,13597,5302
3431,13395,13165
3432,6682,15008
3433,1442,9571
3434,3341,2414
3435,10814,2239
3436,14717,8990
3437,10673,15116
3438,3490,13429
3439,1286,5591
3440,6827,701
3441,13486,4842
3442,13613,12915
3443,6757,15364
3444,1311,9787
3445,3256,2234
3446,10634,2065
3447,14624,8787
3448,10754,15021
3449,3505,13227
3450,1309,5757
3451,6356,885
3452,13285,4857
3453,13935,12469
3454,7197,15207
3455,1162,9931
3456,3146,2329
3457,10317,1730
3458,14567,9035
3459,11030,14943
3460,3846,13362
3461,1347,6050
3462,6114,992
3463,13169,4677
3464,13950,12210
3465,7851,15485
3466,1572,10410
3467,2794,2670
3468,9915,1214
3469,14730,8442
3470,11607,15171
3471,3796,13765
3472,942,6166
3473,6017,1098
3474,13078,4194
3475,14168,12082
3476,7533,15603
3477,1735,10470
3478,2597,2679
3479,9816,1690
3480,14596,7926
3481,11756,14748
3482,3903,13750
3483,906,6324
3484,5900,1119
3485,12885,3855
3486,14169,12025
3487,8010,15486
3488,1742,10706
3489,2605,2857
3490,9370,1239
3491,14364,7987
3492,11837,14904
3493,4790,14034
3494,950,6802
3495,5578,1202
3496,12790,3586
3497,14328,11750
3498,7979,15543
3499,1837,10994
3500,2500,3120
3501,9268,1454
3502,14391,7501
3503,11988,14583
3504,4554,14025
3505,1162,6938
3506,5105,1056
3507,12377,3515
3508,14351,11581
3509,8793,15777
3510,1908,11265
3511,2107,3345
3512,9189,1259
3513,14497,7430
3514,12197,14198
3515,4727,14583
3516,936,7411
3517,5344,949
3518,12433,3302
3519,14287,11389
3520,8978,15861
3521,2018,10987
3522,1837,3706
3523,8711,1318
3524,14570,7356
3525,12431,14293
3526,5192,14575
3527,998,7762
3528,5003,1510
3529,12289,3162
3530,14477,10611
3531,8719,15514
3532,2310,11772
3533,2028,4035
3534,8600,1158
3535,14287,6403
3536,12769,14201
3537,5387,14747
3538,966,8027
3539,4469,1438
3540,12105,2954
3541,14510,10890
3542,9047,15467
3543,2387,11973
3544,1875,4305
3545,8404,1017
3546,14106,6481
3547,12897,13706
3548,5282,14703
3549,954,8039
3550,4367,1460
3551,11685,2597
3552,14602,10308
3553,9301,15620
3554,2514,11930
3555,1645,4362
3556,8353,1263
3557,14114,6069
3558,13017,13409
3559,5570,14779
3560,1165,8593
3561,4319,1576
3562,11594,2585
3563,14616,10061
3564,9453,15662
3565,2706,12560
3566,1558,4250
3567,7744,976
3568,14093,5714
3569,12920,13446
3570,5729,15029
3571,1073,8670
3572,4085,1620
3573,11160,2567
3574,14463,10196
3575,10315,15343
3576,2818,12494
3577,1277,4591
3578,7280,893
3579,13912,5332
3580,13089,13351
3581,6127,15127
3582,952,9073
3583,3932,1754
3584,11159,1723
3585,14558,9714
3586,10135,15477
3587,3166,12731
3588,1313,5071
3589,7030,941
3590,13739,5459
3591,13475,13192
3592,6469,15227
3593,1216,9221
3594,3591,2057
3595,10688,1988
3596,14755,9648
3597,10289,15248
3598,3062,12891
3599,1367,5143
3600,7178,1052
3601,13427,5024
3602,13310,12979
3603,6797,15366
3604,1483,9497
3605,3305,1871
3606,10500,1993
3607,14645,9221
3608,10966,14858
3609,3141,13055
3610,1161,5553
3611,6718,774
3612,13412,4628
3613,13431,13092
3614,7167,15439
3615,1319,9189
3616,3140,2379
3617,10070,1696
3618,14649,8524
3619,10793,14878
3620,3548,13183
3621,1056,5909
3622,6106,909
3623,13226,4449
3624,13863,12458
3625,7083,15313
3626,1237,10265
3627,2990,2681
3628,10045,1734
3629,14592,8123
3630,11050,14939
3631,3718,13718
3632,965,5853
3633,5944,933
3634,13198,4350
3635,14201,12397
3636,7679,15337
3637,1354,10214
3638,2906,2442
3639,9910,1298
3640,14670,8331
3641,11032,14746
3642,4042,13912
3643,1168,6408
3644,5835,936
3645,12900,4119
3646,14025,11873
3647,7742,15314
3648,1701,10541
3649,2455,2823
3650,9808,1742
3651,14624,7411
3652,11354,14740
3653,4021,14295
3654,1045,6371
3655,5771,1034
3656,12729,3691
3657,13992,11872
3658,8039,15680
3659,1785,10557
3660,2452,2465
3661,9260,1463
3662,14540,7731
3663,12232,14555
3664,4142,14169
3665,899,6320
3666,5344,1086
3667,12749,4005
3668,14130,11396
3669,8260,15325
3670,1869,10973
3671,2481,3234
3672,9094,1123
3673,14431,7523
3674,12244,14389
3675,4810,14376
3676,796,6657
3677,5268,1136
3678,12655,3121
3679,14094,11233
3680,8495,15550
3681,1970,11288
3682,2145,3561
3683,8957,1193
3684,14426,7178
3685,12195,14549
3686,4664,14416
3687,988,7102
3688,5055,1358
3689,12070,3139
3690,14487,10884
3691,8786,15612
3692,1997,11376
3693,1933,3714
3694,8922,1077
3695,14398,6806
3696,12225,13986
3697,5147,14545
3698,1076,7628
3699,4961,1523
3700,11788,2481
3701,14226,10787
3702,9096,15727
3703,2340,11663
3704,1657,4083
3705,8506,945
3706,14362,6362
3707,12606,14148
3708,5181,14486
3709,946,7816
3710,4745,1709
3711,11974,2604
3712,14446,10390
3713,9228,15475
3714,2503,11879
3715,1774,4169
3716,8224,1174
3717,14063,5874
3718,12959,13748
3719,5495,14634
3720,881,7854
3721,4140,1442
3722,11764,2741
3723,14398,10442
3724,9325,15383
3725,2476,12190
3726,1805,4208
3727,7782,820
3728,13778,5936
3729,12962,13426
3730,5814,14772
3731,932,8619
3732,4083,1691
3733,11407,2410
3734,14670,9906
3735,9928,15458
3736,2563,12459
3737,1530,4575
3738,7860,780
3739,14034,5758
3740,13109,13592
3741,6132,14948
3742,1228,8519
3743,3664,1719
3744,10981,2338
3745,14699,9849
3746,10076,15203
3747,2918,13006
3748,1370,4641
3749,7290,798
3750,13971,5862
3751,13339,13293
3752,6425,15012
3753,1187,9168
3754,3780,1873
3755,10940,2373
3756,14457,9808
3757,10350,15386
3758,3211,12822
3759,1376,5103
3760,6693,603
3761,13681,5297
3762,13507,13322
3763,6716,15178
3764,975,8879
3765,3403,2085
3766,11050,2029
3767,14593,9216
3768,10585,15023
3769,3366,13339
3770,1372,5260
3771,6873,851
3772,13446,5044
3773,13632,13007
3774,6853,15365
3775,1263,9370
3776,2937,2481
3777,10900,1953
3778,14990,8880
3779,10735,15296
3780,3056,12953
3781,1306,5446
3782,6751,772
3783,13236,4964
3784,13775,12814
3785,6987,15241
3786,1290,9452
3787,3013,2221
3788,10474,2163
3789,14757,8795
3790,10915,14830
3791,3425,13455
3792,918,5949
3793,6658,974
3794,13391,4239
3795,13657,12425
3796,7209,15332
3797,1503,10126
3798,2786,2714
3799,10014,1603
3800,14490,8535
3801,11223,14973
3802,4081,13712
3803,972,5919
3804,5742,975
3805,13202,4297
3806,14027,12008
3807,7174,15335
3808,1450,10364
3809,2816,2739
3810,9725,1500
3811,14423,8093
3812,11334,14977
3813,4086,13728
3814,1102,6193
3815,5778,1166
3816,12861,4188
3817,14101,12023
3818,8109,15402
3819,1466,10686
3820,2542,2712
3821,9729,1330
3822,14515,8155
3823,11427,14762
3824,4199,13722
3825,1100,6842
3826,5650,1107
3827,12817,4023
3828,13937,11998
3829,8117,15417
3830,1801,10729
3831,2260,2972
3832,9174,1320
3833,14593,7984
3834,11784,14414
3835,4398,13892
3836,1180,6889
3837,5249,1345
3838,12433,3706
3839,14210,11616
3840,8473,15275
3841,1936,11278
3842,2318,3344
3843,9169,1182
3844,14301,7372
3845,12399,14410
3846,4545,14188
3847,850,6790
3848,5062,1419
3849,12550,3558
3850,14227,11108
3851,8674,15570
3852,1955,11221
3853,1844,3367
3854,8818,1194
3855,14296,6827
3856,12093,14215
3857,5226,14590
3858,909,7096
3859,4508,973
3860,12241,3284
3861,14471,11100
3862,8605,15501
3863,2126,11540
3864,2085,3590
3865,8513,823
3866,14225,6859
3867,12405,14140
3868,5140,14482
3869,1112,7899
3870,4709,1349
3871,11941,2788
3872,14440,10613
3873,9229,15758
3874,2386,11829
3875,1695,3802
3876,8668,1130
3877,14313,6780
3878,12797,13623
3879,5020,14578
3880,984,8010
3881,4750,1339
3882,11620,2458
3883,14438,10726
3884,9400,15448
3885,2618,12254
3886,1546,4199
3887,7856,761
3888,14027,6104
3889,12945,13901
3890,5606,14671
3891,880,8377
3892,4186,1306
3893,11678,2618
3894,14478,10542
3895,9442,15303
3896,2790,12312
3897,1602,4280
3898,7577,1026
3899,13885,5904
3900,13271,13561
3901,5906,15073
3902,807,8201
3903,3885,1689
3904,11551,2439
3905,14681,10115
3906,9716,15246
3907,2673,12605
3908,1706,4524
3909,7682,901
3910,13633,5489
3911,13141,13481
3912,6521,15176
3913,911,8572
3914,3511,1763
3915,11160,2253
3916,14623,9881
3917,9961,15237
3918,2832,12758
3919,1417,4769
3920,7279,772
3921,13834,5239
3922,13031,13444
3923,6268,15065
3924,1204,8994
3925,3717,1903
3926,10776,2114
3927,14634,8996
3928,10250,15140
3929,3114,13092
3930,1209,4962
3931,7234,1059
3932,13720,4776
3933,13705,13028
3934,6296,14997
3935,1050,9340
3936,3644,1986
3937,10734,1561
3938,14466,9141
3939,10466,15310
3940,3393,13171
3941,1170,5246
3942,6586,1017
3943,13456,4811
3944,13710,12810
3945,6708,15275
3946,1026,9308
3947,3060,2019
3948,10614,1930
3949,14520,8739
3950,10832,15086
3951,3537,13345
3952,1272,5430
3953,6321,1126
3954,13265,4514
3955,13815,12521
3956,7238,15248
3957,1200,9589
3958,2827,2493
3959,10491,1753
3960,14630,8708
3961,10989,14846
3962,3809,13784
3963,1101,5957
3964,6566,979
3965,13248,4421
3966,13972,11934
3967,7065,15428
3968,1416,9979
3969,2874,2673
3970,9763,1380
3971,14382,8139
3972,11310,14844
3973,3804,13399
3974,986,6386
3975,5973,814
3976,13299,4562
3977,13924,12015
3978,7508,15261
3979,1620,10396
3980,2876,2818
3981,9852,1463
3982,14430,8111
3983,11757,14781
3984,4201,13826
3985,985,6317
3986,5723,931
3987,13012,3822
3988,13970,12073
3989,7606,15722
3990,1679,10346
3991,2624,2766
3992,9263,1417
3993,14385,7771
3994,11759,14631
3995,4433,14056
3996,1133,6219
3997,5407,1029
3998,12674,4102
3999,14194,11849
4000,8430,15418
4001,1659,10682
4002,2368,3032
4003,9204,1492
4004,14474,7337
4005,11912,14197
4006,4516,14073
4007,945,6917
4008,5358,1135
4009,12334,3365
4010,14226,11287
4011,8601,15535
4012,1961,11134
4013,2139,3264
4014,8955,867
4015,14484,7049
4016,12090,14528
4017,4477,14115
4018,1048,7056
4019,5066,1260
4020,12347,3478
4021,14274,11014
4022,8741,15633
4023,2110,11227
4024,2065,3415
4025,8562,1305
4026,14351,7012
4027,12589,14163
4028,4662,14356
4029,751,7465
4030,4964,1201
4031,12157,3051
4032,14435,11135
4033,8841,15333
4034,2190,11650
4035,2049,3766
4036,8345,678
4037,14161,6919
4038,12571,14145
4039,5454,14728
4040,974,7714
4041,4480,1129
4042,11926,2690
4043,14645,10839
4044,9264,15565
4045,2331,11891
4046,1667,3879
4047,8334,956
4048,14123,6335
4049,12510,14058
4050,5528,14835
4051,1057,7873
4052,4414,1625
4053,11455,2617
4054,14655,10520
4055,9739,15569
4056,2364,12266
4057,1640,4142
4058,7845,657
4059,14331,6169
4060,12870,13802
4061,5581,14979
4062,923,8420
4063,4317,1619
4064,11713,2742
4065,14402,9818
4066,9986,15548
4067,2484,12410
4068,1455,4400
4069,7780,688
4070,14050,5817
4071,13263,13537
4072,6008,15037
4073,975,8337
4074,4309,1668
4075,11464,2299
4076,14359,10008
4077,9618,15471
4078,2918,12674
4079,1577,4383
4080,7406,960
4081,13798,5368
4082,13132,13492
4083,6398,15117
4084,1169,8838
4085,3751,1818
4086,11096,2330
4087,14782,9658
4088,10102,15109
4089,2674,12718
4090,1629,4674
4091,7415,822
4092,13486,4985
4093,13234,13271
4094,6556,15052
4095,1246,9072
4096,3543,1878
4097,10958,2374
4098,14850,9252
4099,10451,15105
4100,2945,12841
4101,1222,5299
4102,7377,755
4103,13724,4936
4104,13404,13012
4105,6343,14989
4106,1340,9149
4107,3224,2288
4108,10676,1969
4109,14680,9011
4110,10764,15164
4111,3186,12770
4112,1000,5462
4113,6665,1028
4114,13429,4964
4115,13661,12305
4116,6887,15291
4117,1307,9719
4118,3353,2391
4119,10485,1849
4120,14436,8691
4121,10866,14750
4122,3596,13667
4123,1151,5446
4124,6388,745
4125,13180,4747
4126,13938,12370
4127,7286,15259
4128,1317,10054
4129,2996,2326
4130,10315,1457
4131,14567,8411
4132,10934,14893
4133,3770,13665
4134,1190,5693
4135,6011,669
4136,13176,4418
4137,13778,12233
4138,7648,15539
4139,1636,10317
4140,2671,2489
4141,10004,1645
4142,14779,8209
4143,11357,14955
4144,3798,13548
4145,1011,6076
4146,6176,976
4147,12893,3798
4148,13813,12283
4149,7797,15687
4150,1701,10715
4151,2592,2907
4152,9532,1190
4153,14561,8104
4154,11584,14653
4155,4119,13741
4156,1118,6335
4157,5501,813
4158,12685,3955
4159,14094,12076
4160,8112,15258
4161,1448,10471
4162,2347,2985
4163,9484,1214
4164,14474,7818
4165,11926,14656
4166,4488,14223
4167,1011,6656
4168,5446,1046
4169,12567,3438
4170,14349,11557
4171,8301,15377
4172,1698,10867
4173,2388,2938
4174,9283,1199
4175,14333,7332
4176,11877,14599
4177,4806,14315
4178,1169,6995
4179,4880,1156
4180,12600,3940
4181,14400,11411
4182,8726,15502
4183,1849,11483
4184,2134,3221
4185,8882,1108
4186,14439,7017
4187,12071,14092
4188,4826,14452
4189,1074,7206
4190,4959,1132
4191,12250,3245
4192,14313,11134
4193,8846,15401
