# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2984
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2773,15424,15378
2774,15219,15476
2775,14951,15400
2776,14753,15639
2777,14434,15215
2778,14100,15453
2779,13779,15284
2780,13390,14901
2781,12924,14830
2782,12354,14519
2783,11882,14214
2784,11495,14063
2785,10912,13712
2786,10452,12845
2787,9640,12593
2788,9311,12274
2789,8731,11986
2790,8045,11335
2791,7515,10650
2792,6893,10102
2793,6449,9664
2794,5752,9117
2795,5372,8427
2796,4858,7887
2797,4277,7204
2798,3927,6735
2799,3393,6199
2800,3059,5813
2801,2752,5026
2802,2327,4623
2803,2069,4121
2804,1874,3734
2805,1628,3122
2806,1348,2936
2807,1308,2583
2808,1148,2109
2809,1221,1704
2810,1077,1717
2811,1135,1390
2812,1334,1326
2813,1323,873
2814,1536,966
2815,1852,1065
2816,2053,896
2817,2373,886
2818,2585,1056
2819,3100,1277
2820,3435,1321
2821,3829,1513
2822,4437,1983
2823,4754,1952
2824,5302,2379
2825,5888,3035
2826,6425,3168
2827,7001,3847
2828,7632,4181
2829,8072,4609
2830,8649,5162
2831,9292,5673
2832,9781,6136
2833,10398,6845
2834,10893,7067
2835,11437,8022
2836,11977,8495
2837,12436,8939
2838,12869,9607
2839,13322,10044
2840,13804,10708
2841,14092,11086
2842,14402,11609
2843,14742,12261
2844,15034,12816
2845,15136,13090
2846,15356,13522
2847,15592,13758
2848,15630,14193
2849,15636,14563
2850,15686,14634
2851,15649,15125
2852,15571,15083
2853,15561,15408
2854,15162,15460
2855,14988,15361
2856,14867,15423
2857,14466,15392
2858,14163,15317
2859,13932,15226
2860,13432,15134
2861,13004,14764
2862,12508,14529
2863,12136,14495
2864,11513,14149
2865,11052,13436
2866,10380,13201
2867,10067,12920
2868,9428,12288
2869,8846,11853
2870,8201,11262
2871,7822,10846
2872,7018,10385
2873,6457,9726
2874,6045,9199
2875,5580,8740
2876,4876,8021
2877,4421,7309
2878,4055,6946
2879,3531,6209
2880,3142,5722
2881,2782,5286
2882,2421,4950
2883,2130,4121
2884,1862,3914
2885,1741,3359
2886,1478,2975
2887,1183,2506
2888,1206,2500
2889,1162,1782
2890,1137,1694
2891,1167,1423
2892,1267,1341
2893,1259,1073
2894,1450,1000
2895,1786,939
2896,1906,893
2897,2228,1082
2898,2526,907
2899,2980,1045
2900,3302,1517
2901,3666,1494
2902,4203,1714
2903,4729,1971
2904,5149,2514
2905,5664,2594
2906,6194,3134
2907,6774,3441
2908,7346,4137
2909,7887,4486
2910,8488,4797
2911,9152,5521
2912,9509,5983
2913,10122,6530
2914,10764,7139
2915,11315,7813
2916,11783,8202
2917,12171,8924
2918,12791,9507
2919,13272,9928
2920,13585,10577
2921,13866,10934
2922,14387,11553
2923,14650,12156
2924,14832,12360
2925,15169,13061
2926,15371,13518
2927,15534,13913
2928,15545,14078
2929,15608,14462
2930,15644,14621
2931,15834,15067
2932,15614,15107
2933,15434,15334
2934,15284,15378
2935,15161,15232
2936,14868,15565
2937,14586,15564
2938,14417,15423
2939,14011,15511
2940,13498,14898
2941,13123,15119
2942,12701,14667
2943,12310,14449
2944,11720,14158
2945,11185,13841
2946,10767,13354
2947,10141,13021
2948,9492,12413
2949,9071,12081
2950,8543,11691
2951,7822,11087
2952,7349,10499
2953,6673,9946
2954,6146,9354
2955,5671,8873
2956,5105,8118
2957,4630,7655
2958,4179,7079
2959,3746,6631
2960,3241,5987
2961,2831,5602
2962,2542,5052
2963,2370,4429
2964,1836,3900
2965,1698,3556
2966,1465,3105
2967,1387,2562
2968,1232,2314
2969,1087,2025
2970,1180,1922
2971,1245,1534
2972,1139,1254
2973,1353,1213
2974,1481,1101
2975,1640,1022
2976,1833,930
2977,2099,1100
2978,2467,813
2979,2890,1172
2980,3208,1217
2981,3601,1671
2982,4113,1779
2983,4558,1817
2984,5014,2291
2985,5450,2562
2986,6155,3157
2987,6571,3380
2988,7098,3825
2989,7724,4351
2990,8333,4882
2991,8938,5306
2992,9496,5778
2993,9967,6439
2994,10494,7131
2995,11205,7487
2996,11635,8067
2997,12122,8717
2998,12630,9303
2999,13138,9848
3000,13457,10470
3001,13979,11078
3002,14232,11623
3003,14597,11687
3004,14835,12270
3005,15089,12953
3006,15389,13447
3007,15560,13686
3008,15524,13874
3009,15656,14381
3010,15678,14755
3011,15735,14876
3012,15688,15037
3013,15604,15257
3014,15385,15477
3015,15217,15439
3016,14893,15417
3017,14749,15563
3018,14521,15693
3019,14052,15449
3020,13626,15258
3021,13388,14969
3022,12985,14858
3023,12366,14523
3024,11879,14210
3025,11496,13909
3026,10881,13642
3027,10336,13077
3028,9736,12571
3029,9278,12323
3030,8675,11854
3031,8153,11127
3032,7489,10622
3033,6847,10168
3034,6400,9531
3035,5832,8865
3036,5280,8457
3037,4768,7894
3038,4387,7406
3039,3846,7007
3040,3538,6034
3041,2979,5711
3042,2714,5159
3043,2316,4594
3044,1954,4031
3045,1771,3765
3046,1582,3303
3047,1433,2907
3048,1173,2400
3049,1309,2412
3050,1245,1984
3051,1091,1536
3052,1163,1286
3053,1306,1075
3054,1502,1156
3055,1574,1105
3056,1830,998
3057,2107,930
3058,2362,1026
3059,2608,967
3060,3058,1282
3061,3650,1340
3062,3883,1668
3063,4284,1989
3064,4893,2033
3065,5481,2518
3066,5873,2806
3067,6490,3446
3068,7060,3632
3069,7540,4317
3070,8201,4746
3071,8796,5094
3072,9201,5725
3073,9867,6168
3074,10493,6843
3075,10962,7335
3076,11517,7950
3077,11990,8605
3078,12456,9152
3079,12967,9622
3080,13343,10270
3081,13755,10648
3082,14184,11498
3083,14492,11717
3084,14809,12271
3085,15018,12788
3086,15232,12874
3087,15430,13616
3088,15535,13873
3089,15698,14232
3090,15685,14720
3091,15748,14741
3092,15702,14999
3093,15630,15171
3094,15429,15389
3095,15211,15620
3096,15172,15633
3097,14914,15401
3098,14480,15289
3099,14198,15480
3100,13802,15146
3101,13454,15081
3102,13040,14939
3103,12493,14526
3104,12025,14439
3105,11604,13897
3106,11125,13691
3107,10464,13147
3108,9855,12718
3109,9392,12489
3110,8744,11639
3111,8224,11428
3112,7588,10932
3113,7256,10474
3114,6512,9808
3115,5998,9025
3116,5482,8554
3117,4984,8085
3118,4490,7589
3119,3896,6706
3120,3507,6427
3121,3228,6006
3122,2809,5221
3123,2391,4829
3124,2144,4335
3125,1895,3666
3126,1569,3282
3127,1390,2991
3128,1368,2678
3129,1310,2446
3130,1230,1903
3131,1083,1671
3132,1228,1454
3133,1204,1310
3134,1366,955
3135,1529,1141
3136,1775,1095
3137,2029,831
3138,2305,1070
3139,2469,931
3140,2966,1244
3141,3416,1353
3142,3765,1614
3143,4214,1777
3144,4731,2008
3145,5218,2669
3146,5726,2518
3147,6185,3003
3148,6879,3737
3149,7500,4147
3150,8012,4576
3151,8487,4745
3152,9057,5431
3153,9740,6150
3154,10204,6512
3155,10836,7016
3156,11345,7784
3157,11871,8394
3158,12280,8731
3159,12777,9312
3160,13252,10201
3161,13711,10573
3162,13967,11076
3163,14245,11642
3164,14698,12078
3165,15026,12559
3166,15115,13154
3167,15281,13519
3168,15576,13943
3169,15636,14061
3170,15627,14459
3171,15706,14781
3172,15822,15172
3173,15530,15001
3174,15483,15202
3175,15351,15515
3176,15156,15478
3177,14864,15585
3178,14678,15508
3179,14245,15420
3180,13924,15324
3181,13556,15145
3182,13102,14771
3183,12664,14667
3184,12236,14536
3185,11774,14133
3186,11205,13843
3187,10604,13217
3188,10142,13136
3189,9551,12331
3190,9017,12057
3191,8345,11498
3192,7860,11043
3193,7286,10744
3194,6641,9777
3195,6165,9198
3196,5605,8860
3197,5132,8228
3198,4688,7770
3199,4104,7171
3200,3689,6470
3201,3311,6094
3202,2898,5583
3203,2539,4795
3204,2178,4312
3205,1934,3933
3206,1644,3670
3207,1560,3214
3208,1383,2615
3209,1279,2472
3210,1240,1973
3211,1060,1711
3212,1165,1389
3213,1206,1361
3214,1349,1230
3215,1490,1068
3216,1778,1132
3217,1918,943
3218,2202,1012
3219,2487,1002
3220,2890,1149
3221,3120,1174
3222,3645,1611
3223,4117,1840
3224,4682,2083
3225,5024,2325
3226,5574,2335
3227,6048,2985
3228,6690,3582
3229,7210,4040
3230,7743,4288
3231,8355,4834
3232,8895,5388
3233,9509,6086
3234,10028,6381
3235,10601,7069
3236,11161,7662
3237,11752,8162
3238,12113,8597
3239,12746,9619
3240,13098,9691
3241,13506,10382
3242,13805,10848
3243,14318,11571
3244,14621,12056
3245,14937,12551
3246,15076,12912
3247,15343,13259
3248,15556,13734
3249,15599,14042
3250,15624,14426
3251,15678,14726
3252,15798,14964
3253,15616,15130
3254,15509,15223
3255,15445,15503
3256,15269,15268
3257,14926,15586
3258,14728,15415
3259,14500,15516
3260,14036,15402
3261,13625,15188
3262,13407,15162
3263,12875,14656
3264,12374,14474
3265,11873,14401
3266,11355,13847
3267,10886,13550
3268,10359,13069
3269,9795,12748
3270,9111,12204
3271,8712,11759
3272,7998,11169
3273,7478,10677
3274,6792,10102
3275,6415,9697
3276,5798,9034
3277,5366,8388
3278,4670,7944
3279,4357,7334
3280,3891,6625
3281,3326,6219
3282,3016,5754
3283,2670,5062
3284,2326,4579
3285,1975,4136
3286,1703,3792
3287,1587,3122
3288,1469,2881
3289,1208,2468
3290,1120,2240
3291,1199,1875
3292,1275,1685
3293,1129,1080
3294,1274,1333
3295,1457,1229
3296,1650,1030
3297,1801,976
3298,2067,969
3299,2475,1033
3300,2701,1132
3301,3087,1246
3302,3530,1420
3303,4083,1700
3304,4366,1813
3305,4871,2111
3306,5398,2528
3307,5951,2889
3308,6503,3524
3309,7036,3864
3310,7684,4225
3311,8201,4763
3312,8723,5310
3313,9354,5788
3314,9900,6316
3315,10457,6819
3316,11100,7427
3317,11435,8034
3318,11983,8485
3319,12633,9245
3320,13024,9588
3321,13282,10140
3322,13787,10821
3323,14270,11519
3324,14493,11572
3325,14705,12126
3326,15098,12957
3327,15321,13354
3328,15394,13436
3329,15586,13976
3330,15680,14294
3331,15715,14722
3332,15663,14761
3333,15649,15035
3334,15662,15322
3335,15398,15461
3336,15160,15537
3337,15036,15371
3338,14866,15490
3339,14537,15398
3340,14142,15488
3341,13800,15231
3342,13391,15073
3343,12990,14811
3344,12532,14677
3345,12002,14319
3346,11441,14084
3347,11018,13765
3348,10451,13098
3349,9886,12811
3350,9342,12253
3351,8824,12029
3352,8257,11254
3353,7702,10881
3354,6917,10180
3355,6597,9714
3356,5944,9201
3357,5377,8579
3358,4914,8162
3359,4415,7368
3360,3897,6941
3361,3531,6145
3362,3120,5876
3363,2749,5448
3364,2343,4668
3365,2119,4147
3366,1849,3871
3367,1748,3338
3368,1418,3105
3369,1240,2534
3370,1276,2224
3371,1175,1793
3372,1067,1747
3373,1150,1435
3374,1379,1309
3375,1350,1077
3376,1521,953
3377,1859,1030
3378,2136,981
3379,2110,976
3380,2656,1138
3381,3022,1052
3382,3349,1295
3383,3926,1478
3384,4144,2005
3385,4667,2058
3386,5316,2344
3387,5839,2759
3388,6253,3068
3389,6869,3640
3390,7425,4226
3391,8055,4554
3392,8649,5112
3393,9112,5491
3394,9708,6168
3395,10271,6561
3396,10787,7234
3397,11181,7712
3398,11990,8531
3399,12354,8806
3400,12806,9461
3401,13221,9912
3402,13760,10383
3403,13984,11241
3404,14240,11601
3405,14644,12088
3406,15049,12695
3407,15203,13142
3408,15290,13335
3409,15565,13828
3410,15704,14103
3411,15694,14569
3412,15700,14813
3413,15700,14859
3414,15621,15113
3415,15495,15345
3416,15219,15448
3417,15119,15519
3418,14928,15536
3419,14658,15331
3420,14249,15485
3421,13882,15283
3422,13477,14918
3423,13072,14961
3424,12612,14631
3425,12217,14611
3426,11741,13986
3427,11131,13862
3428,10627,13361
3429,9986,12918
3430,9600,12625
3431,8965,11902
3432,8342,11546
3433,7787,10912
3434,7325,10424
3435,6659,9963
3436,6084,9275
3437,5599,8676
3438,5085,8122
3439,4610,7733
3440,4075,6931
3441,3689,6592
3442,3274,5867
3443,2791,5350
3444,2447,4946
3445,2265,4309
3446,1994,4038
3447,1695,3529
3448,1431,3014
3449,1363,2651
3450,1314,2510
3451,1057,1914
3452,1074,1797
3453,1153,1548
3454,1276,1367
3455,1352,958
3456,1537,1157
3457,1689,1095
3458,1901,826
3459,2209,1017
3460,2345,940
3461,2920,1277
3462,3350,1365
3463,3600,1323
3464,4092,1771
3465,4614,2084
3466,5053,2422
3467,5582,2571
3468,6121,2928
3469,6674,3552
3470,7276,4044
3471,7863,4257
3472,8317,4897
3473,8979,5374
3474,9588,6024
3475,10025,6437
3476,10549,7151
3477,11230,7678
3478,11764,8262
3479,12182,8638
3480,12570,9459
3481,13249,10197
3482,13565,10285
3483,13863,10839
3484,14287,11520
3485,14637,12064
3486,14939,12320
3487,15111,13100
3488,15321,13107
3489,15613,13763
3490,15530,14051
3491,15634,14508
3492,15635,14532
3493,15756,15123
3494,15595,15171
3495,15556,15264
3496,15452,15401
3497,15187,15396
3498,14895,15494
3499,14738,15494
3500,14344,15393
3501,14011,15580
3502,13660,15090
3503,13251,14935
3504,12847,14935
3505,12365,14584
3506,11878,14273
3507,11235,13812
3508,10817,13449
3509,10297,13179
3510,9747,12613
3511,9152,12142
3512,8508,11783
3513,7968,11199
3514,7446,10573
3515,6801,10023
3516,6285,9449
3517,5818,9210
3518,5219,8266
3519,4754,7938
3520,4207,7082
3521,3846,6762
3522,3437,6017
3523,2869,5670
3524,2620,5245
3525,2387,4820
3526,2016,4192
3527,1691,3434
3528,1549,3265
3529,1400,2664
3530,1280,2362
3531,1173,2101
3532,1205,1871
3533,1099,1502
3534,1268,1359
3535,1215,1198
3536,1450,1152
3537,1646,899
3538,1870,1074
3539,2117,1010
3540,2439,935
3541,2816,1248
3542,3195,1365
3543,3528,1399
3544,3957,1543
3545,4401,2090
3546,5002,2206
3547,5451,2390
3548,5960,2910
3549,6641,3354
3550,7049,3800
3551,7608,4250
3552,8229,4815
3553,8749,5168
3554,9326,5918
3555,9897,6265
3556,10545,7034
3557,10923,7365
3558,11612,8034
3559,12022,8441
3560,12510,9269
3561,13085,9711
3562,13386,10349
3563,13749,10865
3564,14121,11377
3565,14598,11858
3566,14758,12297
3567,15028,12834
3568,15333,13037
3569,15406,13627
3570,15546,13843
3571,15621,14311
3572,15731,14646
3573,15723,14903
3574,15693,15100
3575,15576,15163
3576,15401,15413
3577,15268,15572
3578,14889,15255
3579,14845,15556
3580,14560,15481
3581,14095,15433
3582,13784,15288
3583,13421,15132
3584,12958,14849
3585,12445,14535
3586,12117,14402
3587,11444,13857
3588,10966,13736
3589,10524,13237
3590,9831,12651
3591,9208,12285
3592,8795,11728
3593,8310,11525
3594,7566,10862
3595,7017,10304
3596,6524,9726
3597,5980,9217
3598,5381,8493
3599,4949,8008
3600,4506,7489
3601,3963,6763
3602,3444,6494
3603,3089,5657
3604,2893,5378
3605,2390,4643
3606,2062,4184
3607,1792,3784
3608,1681,3347
3609,1483,2932
3610,1300,2555
3611,1140,2146
3612,1197,1901
3613,1169,1722
3614,1061,1376
3615,1352,1369
3616,1473,1073
3617,1553,945
3618,1769,1090
3619,2012,810
3620,2398,1106
3621,2605,1098
3622,3023,1076
3623,3410,1565
3624,3881,1517
3625,4259,1849
3626,4722,2038
3627,5350,2565
3628,5859,2739
3629,6348,3148
3630,6844,3671
3631,7500,4190
3632,7998,4677
3633,8681,4909
3634,9177,5562
3635,9663,6040
3636,10272,6761
3637,10902,7113
3638,11289,7743
3639,11912,8473
3640,12393,8903
3641,12905,9654
3642,13238,9906
3643,13618,10520
3644,14075,11159
3645,14454,11685
3646,14645,12176
3647,14971,12658
3648,15207,13102
3649,15437,13393
3650,15420,13827
3651,15604,14132
3652,15835,14699
3653,15751,14489
3654,15633,14906
3655,15601,15116
3656,15500,15387
3657,15261,15492
3658,15097,15376
3659,14975,15507
3660,14551,15431
3661,14226,15378
3662,13964,15189
3663,13456,15025
3664,13099,14835
3665,12596,14585
3666,12108,14317
3667,11713,14237
3668,11189,13774
3669,10478,13127
3670,10048,12945
3671,9471,12323
3672,9026,12072
3673,8335,11386
3674,7732,10877
3675,7257,10417
3676,6675,9843
3677,6087,9178
3678,5590,8884
3679,5017,8180
3680,4509,7484
3681,4040,6991
3682,3620,6475
3683,3315,6084
3684,2835,5454
3685,2454,4780
3686,2106,4069
3687,1916,3961
3688,1732,3388
3689,1420,3031
3690,1364,2421
3691,1266,2366
3692,1141,2138
3693,1066,1633
3694,1177,1483
3695,1278,1323
3696,1271,960
3697,1503,1027
3698,1748,825
3699,1977,1075
3700,2165,967
3701,2472,906
3702,2862,1184
3703,3244,1062
3704,3690,1580
3705,4124,1862
3706,4583,2197
3707,5195,2314
3708,5632,2661
3709,6120,2868
3710,6666,3521
3711,7280,4031
3712,7861,4462
3713,8362,4772
3714,8989,5357
3715,9571,6084
3716,10145,6611
3717,10591,7016
3718,11181,7537
3719,11852,8432
3720,12189,8726
3721,12660,9400
3722,13160,9898
3723,13549,10363
3724,13954,11032
3725,14207,11403
3726,14667,12023
3727,14980,12638
3728,15148,12970
3729,15249,13283
3730,15476,13907
3731,15618,14091
3732,15702,14454
3733,15619,14642
3734,15659,15061
3735,15524,15026
3736,15489,15175
3737,15464,15559
3738,15189,15338
3739,14978,15581
3740,14629,15479
3741,14328,15359
3742,13963,15449
3743,13669,15147
3744,13155,14976
3745,12800,14610
3746,12371,14440
3747,11852,14422
3748,11323,13874
3749,10748,13474
3750,10172,12981
3751,9643,12587
3752,9023,12013
3753,8582,11713
3754,7857,11066
3755,7498,10635
3756,6788,10031
3757,6260,9497
3758,5747,8942
3759,5303,8348
3760,4516,7793
3761,4221,7198
3762,3762,6667
3763,3395,6108
3764,2928,5628
3765,2589,4893
3766,2334,4595
3767,1937,3924
3768,1714,3708
3769,1468,3335
3770,1334,2608
3771,1277,2519
3772,1222,2162
3773,1140,1866
3774,1172,1453
3775,1197,1319
3776,1357,1187
3777,1403,1094
3778,1645,916
3779,1822,1158
3780,2106,905
3781,2454,1011
3782,2738,1242
3783,3184,1156
3784,3582,1617
3785,3925,1527
3786,4507,2123
3787,5006,2261
3788,5462,2445
3789,5999,3010
3790,6613,3418
3791,7081,3798
3792,7667,4145
3793,8232,4972
3794,8770,5205
3795,9499,5968
3796,9892,6253
3797,10504,6961
3798,10987,7277
3799,11673,8099
3800,12012,8507
3801,12537,9301
3802,13140,9704
3803,13437,10239
3804,13786,10858
3805,14137,11590
3806,14657,11768
3807,14762,12200
3808,15009,12958
3809,15222,13380
3810,15497,13513
3811,15642,14048
3812,15704,14291
3813,15634,14633
3814,15696,15037
3815,15636,14936
3816,15601,15217
3817,15364,15451
3818,15235,15692
3819,15034,15333
3820,14723,15467
3821,14488,15349
3822,14128,15481
3823,13844,15122
3824,13317,14988
3825,12855,14902
3826,12556,14659
3827,12001,14478
3828,11428,13889
3829,10902,13667
3830,10475,13245
3831,9847,12527
3832,9318,12384
3833,8630,11898
3834,8183,11198
3835,7523,10719
3836,6938,10288
3837,6431,9497
3838,6093,9154
3839,5281,8453
3840,4811,7921
3841,4443,7498
3842,3889,6793
3843,3438,6176
3844,3047,5846
3845,2770,5157
3846,2421,4724
3847,1974,4042
3848,1783,3819
3849,1736,3190
3850,1327,2852
3851,1190,2370
3852,1218,2238
3853,1232,1976
3854,1087,1673
3855,1264,1188
3856,1267,1156
3857,1327,1054
3858,1554,948
3859,1774,1003
3860,2046,1020
3861,2334,973
3862,2698,1074
3863,3068,1156
3864,3396,1456
3865,3905,1750
3866,4294,1860
3867,4793,2048
3868,5309,2334
3869,5757,2921
3870,6457,3417
3871,6889,3595
3872,7342,4116
3873,8154,4634
3874,8725,5015
3875,9167,5545
3876,9796,6270
3877,10438,6719
3878,10806,7094
3879,11328,7748
3880,11907,8445
3881,12435,9079
3882,12894,9461
3883,13267,9958
3884,13626,10705
3885,14121,11189
3886,14464,11653
3887,14617,12099
3888,14978,12669
3889,15311,13112
3890,15416,13563
3891,15560,13957
3892,15631,14067
3893,15662,14524
3894,15740,14703
3895,15681,14951
3896,15544,15169
3897,15502,15383
3898,15269,15523
3899,15072,15283
3900,14762,15354
3901,14586,15471
3902,14287,15642
3903,13908,15271
3904,13439,14908
3905,13087,15068
3906,12661,14746
3907,12041,14148
3908,11639,14054
3909,11111,13761
3910,10556,13298
3911,9989,13032
3912,9391,12498
3913,8967,11991
3914,8237,11350
3915,7708,10901
3916,7142,10408
3917,6734,9870
3918,6099,9134
3919,5437,8586
3920,4964,7955
3921,4556,7774
3922,4111,7043
3923,3563,6417
3924,3150,5855
3925,2853,5382
3926,2493,4937
3927,2077,4177
3928,1852,3857
3929,1692,3394
3930,1498,2988
3931,1267,2542
3932,1219,2401
3933,1196,1798
3934,1157,1826
3935,1066,1501
3936,1231,1335
3937,1387,1111
3938,1544,933
3939,1580,1026
3940,1939,882
3941,2206,923
3942,2536,1008
3943,2917,1067
3944,3287,1489
3945,3705,1450
3946,4124,1660
3947,4533,1967
3948,5140,2531
3949,5756,2629
3950,6161,3053
3951,6642,3489
3952,7296,3920
3953,7913,4407
3954,8469,4820
3955,9033,5367
3956,9524,5885
3957,10047,6443
3958,10744,7240
3959,11201,7545
3960,11680,8243
3961,12315,8828
3962,12645,9258
3963,13122,9997
3964,13644,10467
3965,14014,10965
3966,14272,11404
3967,14508,12037
3968,14964,12388
3969,15130,13027
3970,15274,13378
3971,15450,13790
3972,15604,14149
3973,15670,14481
3974,15681,14451
3975,15633,14908
3976,15607,15087
3977,15412,15293
3978,15268,15312
3979,15173,15465
3980,14986,15502
3981,14658,15425
3982,14300,15486
3983,14020,15365
3984,13609,15291
3985,13212,14771
3986,12780,14639
3987,12188,14438
3988,11734,14128
3989,11380,13787
3990,10675,13461
3991,10036,12821
3992,9640,12650
3993,9093,11991
3994,8442,11640
3995,7875,11043
3996,7350,10643
3997,6849,10021
3998,6259,9317
3999,5584,8766
4000,5036,8293
4001,4741,7873
4002,4107,7052
4003,3738,6636
4004,3327,5968
4005,3012,5611
4006,2559,4980
4007,2207,4435
4008,1993,4063
4009,1672,3529
4010,1453,3119
4011,1393,2730
4012,1226,2375
4013,1196,2045
4014,1065,1802
4015,1116,1342
4016,1180,1388
4017,1288,1153
4018,1462,1024
4019,1623,1102
4020,1856,1008
4021,2138,885
4022,2454,797
4023,2787,1185
4024,3125,1304
4025,3547,1255
4026,3988,1713
4027,4426,1994
4028,5032,2315
4029,5573,2565
4030,5973,2800
4031,6512,3253
4032,7140,4050
4033,7734,4571
4034,8263,4550
4035,8763,5210
4036,9382,5792
4037,9991,6295
4038,10521,7095
4039,11007,7337
4040,11678,8034
4041,12040,8473
4042,12532,9373
4043,12980,9749
4044,13424,10350
4045,13837,10858
4046,14202,11392
4047,14527,11786
4048,14811,12443
4049,15123,12882
4050,15210,13100
4051,15422,13665
4052,15577,14079
4053,15699,14414
4054,15612,14532
4055,15720,14914
4056,15660,15273
4057,15464,15130
4058,15337,15268
4059,15227,15323
4060,15020,15828
4061,14781,15421
4062,14413,15404
4063,13999,15442
4064,13733,15283
4065,13310,14830
4066,12932,14805
4067,12422,14570
4068,12026,14237
4069,11400,13927
4070,10860,13580
4071,10338,13057
4072,9854,12879
4073,9222,12164
4074,8589,11792
4075,8111,11211
4076,7627,10817
4077,6939,10235
4078,6285,9477
4079,5923,9123
4080,5451,8526
4081,4809,7955
4082,4311,7249
4083,3891,6837
4084,3532,6157
4085,2989,5971
4086,2622,4960
4087,2375,4699
4088,2058,4029
4089,1793,3767
4090,1603,3201
4091,1438,2873
4092,1257,2429
4093,1134,2254
4094,1065,1995
4095,1155,1683
4096,1190,1356
4097,1260,1180
4098,1387,1112
4099,1550,1136
4100,1727,1043
4101,2031,742
4102,2311,927
4103,2674,1125
4104,3085,1139
4105,3389,1412
4106,3749,1518
4107,4401,1966
4108,4876,2183
4109,5166,2275
4110,5818,2922
4111,6421,3323
4112,7029,3778
4113,7427,4092
4114,8088,4583
4115,8685,5129
4116,9241,5504
4117,9728,6185
4118,10284,6843
4119,11079,7521
4120,11376,7594
4121,11983,8505
4122,12420,9158
4123,13009,9443
4124,13281,10105
4125,13721,10711
4126,14053,11284
4127,14522,11749
4128,14805,12373
4129,14945,12741
4130,15213,13115
4131,15426,13408
4132,15593,13849
4133,15586,14257
4134,15671,14572
4135,15744,15031
4136,15644,14964
4137,15540,14997
4138,15447,15425
4139,15285,15620
4140,15094,15484
4141,14846,15519
4142,14476,15342
4143,14245,15463
4144,13891,15114
4145,13445,15125
4146,13034,14836
4147,12557,14660
4148,12086,14534
4149,11547,13853
4150,11025,13684
4151,10532,13239
4152,10011,12864
4153,9355,12490
4154,8779,11930
4155,8313,11236
4156,7746,10867
4157,7141,10554
4158,6596,9766
4159,6066,9212
4160,5407,8495
4161,4876,8115
4162,4527,7481
4163,4010,6894
4164,3607,6284
4165,3090,5775
4166,2726,5302
4167,2572,5113
4168,2116,4192
4169,1799,3742
4170,1589,3320
4171,1556,3187
4172,1363,2621
4173,1142,2220
4174,1141,1745
4175,1070,1739
4176,1125,1298
4177,1270,1175
4178,1288,1148
