# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3295
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7555,2345,2339,-0.0587064796,-0.0576618241
7556,3804,2855,-0.0440574709,-0.0525783624
7557,5393,5398,-0.0281032045,-0.0275255658
7558,7735,7878,-0.00458848319,-0.00309342436
7559,10370,9621,0.0218680884,0.0140780363
7560,12122,11820,0.0394589473,0.0357418585
7561,13744,14455,0.0557445485,0.0617010088
7562,14599,14990,0.0643291286,0.0669716522
7563,14548,14381,0.0638170659,0.0609719852
7564,13442,13653,0.0527123342,0.0537999695
7565,11926,12186,0.0374910202,0.0393475697
7566,9400,9559,0.0121288571,0.0134672328
7567,6984,6469,-0.0121288571,-0.0169744273
7568,4842,4453,-0.0336354894,-0.0368353939
7569,2910,2956,-0.0530336284,-0.0515833437
7570,2379,3124,-0.0583651045,-0.0499282632
7571,2824,1779,-0.0538971067,-0.0631787592
7572,3571,2677,-0.0463968945,-0.0543319596
7573,5050,5730,-0.031547077,-0.0242548114
7574,7930,7768,-0.00263059649,-0.00417710805
7575,10172,9659,0.0198800803,0.0144523998
7576,12046,12412,0.0386958735,0.0415740471
7577,13703,14119,0.0553328902,0.0583908477
7578,14479,14456,0.0631242752,0.0617108604
7579,14427,14716,0.0626021721,0.0642722946
7580,13794,13648,0.0562465707,0.0537507111
7581,11814,11833,0.0363664904,0.0358699302
7582,9132,9244,0.00943801793,0.0103639568
7583,6812,6355,-0.0138558136,-0.0180975177
7584,4731,4189,-0.0347499788,-0.0394362347
7585,3030,3140,-0.0518287751,-0.0497706365
7586,2445,2605,-0.0577024352,-0.0550412799
7587,2392,1754,-0.0582345787,-0.063425051
7588,3130,3220,-0.0508247306,-0.0489825029
7589,5346,4887,-0.0285751054,-0.0325597691
7590,7645,7747,-0.0054921232,-0.00438399312
7591,9861,10077,0.0167575021,0.0185703978
7592,12300,11910,0.0412461464,0.0366285088
7593,13401,13570,0.052300676,0.0529822809
7594,14316,14841,0.0614876828,0.0655037533
7595,14589,14694,0.0642287242,0.0640555579
7596,13411,12835,0.0524010804,0.0457413035
7597,11315,11663,0.0313563085,0.0341951463
7598,8834,9451,0.00644596544,0.0124032524
7599,6857,6373,-0.0134039936,-0.0179201876
7600,4830,4673,-0.0337559748,-0.0346680265
7601,2994,2974,-0.0521902311,-0.0514060137
7602,2367,1760,-0.0584855898,-0.063365941
7603,1959,1522,-0.0625820912,-0.0657106384
7604,3115,3046,-0.0509753373,-0.0506966934
7605,5259,5206,-0.029448624,-0.0294170864
7606,7229,7413,-0.00966894816,-0.00767445087
7607,9786,9552,0.0160044687,0.0133982711
7608,11969,11876,0.0379227593,0.036293552
7609,13628,14099,0.0545798569,0.0581938143
7610,14521,14755,0.0635459739,0.0646565097
7611,14580,13726,0.0641383602,0.0545191414
7612,12925,12944,0.0475214243,0.0468151355
7613,11178,11985,0.0299807676,0.037367384
7614,9191,9237,0.0100304042,0.0102949951
7615,6877,6868,-0.0132031847,-0.013043611
7616,4396,4460,-0.0381135277,-0.0367664322
7617,2948,2644,-0.0526520915,-0.0546570648
7618,2043,1920,-0.0617386939,-0.0617896738
7619,2396,2099,-0.0581944169,-0.0600262249
7620,3296,2955,-0.0491580168,-0.0515931954
7621,5096,4747,-0.0310852165,-0.0339390029
7622,7219,7091,-0.0097693526,-0.0108466886
7623,9721,9580,0.0153518398,0.0136741179
7624,11960,12103,0.0378323953,0.0385298811
7625,13554,13244,0.053836864,0.0497706365
7626,14270,14718,0.0610258223,0.0642919979
7627,14032,14172,0.0586361965,0.0589129862
7628,13074,13181,0.0490174506,0.0491499813
7629,11490,11164,0.0331133863,0.029279163
7630,9238,9203,0.0105023051,0.0099600383
7631,6670,6881,-0.0152815567,-0.0129155393
7632,4662,3903,-0.0354427695,-0.0422538123
7633,2702,2804,-0.0551220409,-0.0530807976
7634,1998,2077,-0.0621905139,-0.0602429616
7635,2294,1960,-0.0592185423,-0.061395607
7636,2978,2660,-0.0523508782,-0.054499438
7637,4879,4926,-0.033263993,-0.032175554
7638,7358,6702,-0.0083737308,-0.0146789882
7639,9764,9831,0.0157835789,0.016146887
7640,12048,11453,0.0387159544,0.0321262956
7641,13478,13848,0.0530737902,0.0557210451
7642,14219,14350,0.0605137597,0.0606665834
7643,14145,14163,0.0597707668,0.0588243211
7644,13078,13049,0.0490576124,0.0478495608
7645,11330,11652,0.0315069152,0.0340867779
7646,8683,8793,0.0049298583,0.00592085363
7647,6704,6237,-0.0149401816,-0.0192600147
7648,4203,4719,-0.0400513335,-0.0342148497
7649,2987,3540,-0.0522605142,-0.0458299685
7650,2442,1419,-0.0577325565,-0.0667253604
7651,1943,1653,-0.0627427384,-0.0644200697
7652,3017,3265,-0.0519593008,-0.0485391777
7653,4977,4634,-0.0322800294,-0.0350522416
7654,7299,7228,-0.00896611703,-0.00949700981
7655,9608,9790,0.0142172696,0.0157429685
7656,11814,11585,0.0363664904,0.0334267161
7657,13161,13594,0.0498909693,0.0532187209
7658,14548,14553,0.0638170659,0.0626664724
7659,14490,14407,0.0632347201,0.0612281286
7660,13285,13361,0.0511359844,0.0509232819
7661,11343,11258,0.031637441,0.03020522
7662,8893,8688,0.00703835167,0.00488642828
7663,6406,6940,-0.0179322341,-0.0123342907
7664,4436,4903,-0.0377119099,-0.0324021424
7665,3228,1967,-0.049840767,-0.0613266453
7666,1777,1520,-0.0644094522,-0.0657303418
7667,1839,2593,-0.0637869446,-0.0551594999
7668,3550,3270,-0.0466077439,-0.0484899194
7669,5449,4497,-0.0275409396,-0.0364019204
7670,7037,6975,-0.0115967135,-0.0119894823
7671,9470,9590,0.0128316882,0.0137726346
7672,11973,12072,0.0379629211,0.0382244793
7673,13723,13733,0.0555336991,0.0545881031
7674,14679,14429,0.0651323642,0.0614448653
7675,14060,14201,0.058917329,0.0591986846
7676,12523,13296,0.0434851656,0.0502829233
7677,11250,11424,0.0307036796,0.0318405972
7678,9409,8609,0.0122192211,0.00410814636
7679,6672,6589,-0.0152614758,-0.0157922269
7680,4513,4417,-0.0369387957,-0.037190054
7681,2947,2792,-0.052662132,-0.0531990176
7682,1766,1761,-0.0645198971,-0.0633560893
7683,2062,1664,-0.0615479254,-0.0643117013
7684,3278,3314,-0.0493387448,-0.0480564459
7685,4705,4917,-0.0350110303,-0.032264219
7686,7525,6742,-0.00669697655,-0.0142849214
7687,9721,9244,0.0153518398,0.0103639568
7688,11519,12620,0.0334045592,0.0436231944
7689,13815,13612,0.05645742,0.053396051
7690,14509,13622,0.0634254886,0.0534945677
7691,13711,14607,0.0554132138,0.0631984626
7692,13197,13457,0.0502524253,0.0518690422
7693,11685,11138,0.035071273,0.0290230196
7694,9086,9074,0.00897615748,0.00868917288
7695,6485,6832,-0.0171390389,-0.0133982711
7696,4567,4464,-0.0363966117,-0.0367270255
7697,2765,2446,-0.0544894929,-0.0566076954
7698,2220,1803,-0.0599615352,-0.0629423192
7699,2399,2261,-0.0581642956,-0.0584302543
7700,3041,3124,-0.0517183302,-0.0499282632
7701,5291,4812,-0.0291273298,-0.0332986444
7702,7625,6780,-0.00569293209,-0.0139105579
7703,9782,10523,0.0159643069,0.0229642426
7704,12007,12405,0.0383042962,0.0415050854
7705,13607,13102,0.0543690076,0.0483716993
7706,14188,14257,0.0602025059,0.0597503781
7707,14386,14894,0.0621905139,0.0660258919
7708,13553,13549,0.0538268235,0.0527753958
7709,11611,11651,0.0343282801,0.0340769263
7710,9292,9093,0.0110444891,0.0088763546
7711,6941,6797,-0.0125605962,-0.0137430795
7712,4705,5422,-0.0350110303,-0.0272891257
7713,2989,2699,-0.0522404333,-0.0541152229
7714,2030,1399,-0.0618692197,-0.0669223938
7715,1905,1947,-0.0631242752,-0.0615236787
7716,3318,3953,-0.048937127,-0.0417612288
7717,5541,5286,-0.0266172187,-0.0286289528
7718,7774,6899,-0.00419690585,-0.0127382092
7719,9799,9714,0.0161349945,0.0149942416
7720,11843,12094,0.0366576633,0.0384412161
7721,13515,13729,0.0534452866,0.0545486964
7722,14653,14227,0.0648713126,0.059454828
7723,14649,14731,0.0648311508,0.0644200697
7724,13197,13855,0.0502524253,0.0557900068
7725,11468,11597,0.0328924965,0.0335449361
7726,9034,8590,0.00845405436,0.00392096463
7727,6772,7064,-0.0142574313,-0.0111126837
7728,4965,5001,-0.0324005147,-0.0314366787
7729,3346,2630,-0.0486559946,-0.0547949881
7730,2278,1468,-0.0593791894,-0.0662426286
7731,2063,2208,-0.061537885,-0.0589523928
7732,3521,3724,-0.0468989168,-0.0440172612
7733,5411,5103,-0.0279224765,-0.0304318084
7734,7736,7453,-0.00457844274,-0.00728038408
7735,9531,9398,0.0134441553,0.0118811139
7736,12076,12544,0.0389970869,0.0428744675
7737,14087,13588,0.059188421,0.0531596109
7738,14892,14647,0.0672709789,0.0635925294
7739,14260,15024,0.0609254179,0.0673066089
7740,13437,13458,0.052662132,0.0518788938
7741,11706,11248,0.0352821224,0.0301067033
7742,9380,9609,0.0119280482,0.0139598163
7743,7057,7076,-0.0113959046,-0.0109944636
7744,4843,4843,-0.033625449,-0.0329932426
7745,3007,2674,-0.0520597053,-0.0543615147
7746,2165,2007,-0.0605137597,-0.0609325785
7747,2564,2771,-0.0565076223,-0.0534059027
7748,3767,3834,-0.0444289674,-0.0429335775
7749,5596,5322,-0.0260649942,-0.0282742927
7750,7790,6882,-0.00403625873,-0.0129056876
7751,9896,9701,0.0171089176,0.0148661699
7752,12305,12937,0.0412963487,0.0467461738
7753,14033,14058,0.058646237,0.0577898958
7754,14752,14197,0.0658653166,0.0591592779
7755,14404,14673,0.0623712419,0.0638486728
7756,13724,14054,0.0555437396,0.0577504891
7757,11691,12149,0.0351315157,0.0389830579
7758,9404,9183,0.0121690189,0.0097630049
7759,7295,6588,-0.00900627881,-0.0158020786
7760,5058,5124,-0.0314667534,-0.0302249233
7761,3287,3318,-0.0492483808,-0.0480170392
7762,2673,1974,-0.0554132138,-0.0612576836
7763,2338,2597,-0.0587767627,-0.0551200932
7764,3239,3915,-0.0497303221,-0.0421355923
7765,6011,5079,-0.0218982097,-0.0306682485
7766,8004,6965,-0.00188760359,-0.012087999
7767,9974,10550,0.0178920723,0.0232302377
7768,12508,12646,0.0433345589,0.0438793379
7769,14104,13200,0.0593591085,0.049337163
7770,14737,15089,0.06571471,0.0679469675
7771,14734,15004,0.0656845886,0.0671095755
7772,13889,13604,0.0572004129,0.0533172376
7773,11750,11922,0.0357239019,0.0367467288
7774,9673,9273,0.0148698985,0.0106496552
7775,7053,7379,-0.0114360664,-0.00800940765
7776,4784,5192,-0.0342178352,-0.0295550098
7777,3559,3163,-0.0465173799,-0.0495440481
7778,2539,1977,-0.0567586334,-0.0612281286
7779,2422,2909,-0.0579333654,-0.0520463722
7780,4062,3281,-0.0414670362,-0.048381551
7781,5498,5337,-0.0270489578,-0.0281265176
7782,7630,7853,-0.00564272987,-0.00333971611
7783,10580,10297,0.0239765817,0.0207377652
7784,12319,12563,0.0414369149,0.0430616493
7785,13638,13821,0.0546802613,0.05545505
7786,15132,14886,0.0696806856,0.0659470785
7787,14960,14869,0.0679537291,0.0657796001
7788,13541,14291,0.0537063382,0.0600853349
7789,11722,11220,0.0354427695,0.0298308565
7790,9193,9131,0.0100504851,0.00925071806
7791,7282,7337,-0.00913680459,-0.00842317779
7792,5244,5185,-0.0295992307,-0.0296239715
7793,3568,3069,-0.0464270159,-0.050470105
7794,2286,2339,-0.0592988659,-0.0576618241
7795,2537,2186,-0.0567787143,-0.0591691296
7796,3900,3920,-0.0430935883,-0.0420863339
7797,5491,5444,-0.0271192409,-0.027072389
7798,8264,7559,0.000722912012,-0.00623610706
7799,10188,9986,0.0200407274,0.0176738958
7800,12248,12260,0.0407240433,0.0400765933
7801,14366,14320,0.061989705,0.0603710333
7802,15155,15316,0.0699116158,0.0701832966
7803,14812,14977,0.0664677433,0.0668435805
7804,13511,13985,0.0534051249,0.0570707239
7805,11813,11658,0.0363564499,0.034145888
7806,9644,9733,0.0145787256,0.0151814234
7807,7432,8137,-0.0076307379,-0.000541841846
7808,5466,4383,-0.027370252,-0.0375250108
7809,3396,2502,-0.0481539723,-0.0560560019
7810,2303,3061,-0.0591281783,-0.0505489184
7811,3013,2750,-0.0519994626,-0.0536127877
7812,4068,3215,-0.0414067936,-0.0490317612
7813,5527,5458,-0.0267577849,-0.0269344656
7814,7635,7256,-0.00559252765,-0.00922116305
7815,10276,10451,0.0209242866,0.0222549224
7816,12802,12640,0.0462864496,0.0438202278
7817,14344,14164,0.0617688152,0.0588341728
7818,14840,14780,0.0667488758,0.0649028015
7819,14622,14772,0.0645600588,0.0648239881
7820,13604,13367,0.0543388862,0.0509823919
7821,11923,12123,0.0374608988,0.0387269145
7822,9629,10042,0.0144281189,0.0182255894
7823,7441,6802,-0.0075403739,-0.0136938212
7824,4665,4655,-0.0354126481,-0.0348453565
7825,3117,3305,-0.0509552564,-0.0481451109
7826,2761,2532,-0.0545296547,-0.0557604518
7827,2688,2443,-0.0552626071,-0.0566372504
7828,3750,3476,-0.0445996549,-0.0464604754
7829,5611,5063,-0.0259143875,-0.0308258752
7830,7775,7640,-0.0041868654,-0.0054381218
7831,10303,10379,0.0211953786,0.0215456021
7832,12492,12328,0.0431739118,0.0407465068
7833,13762,14115,0.0559252765,0.058351441
7834,14700,15002,0.0653432135,0.0670898722
7835,14790,14651,0.0662468535,0.0636319361
7836,13530,13611,0.0535958933,0.0533861993
7837,12044,11745,0.0386757926,0.0350029833
7838,9817,9530,0.0163157225,0.0131815344
7839,6957,7096,-0.0123999491,-0.0107974302
7840,4928,4859,-0.0327720112,-0.0328356159
7841,3460,2808,-0.0475113839,-0.0530413909
7842,2173,2758,-0.0604334361,-0.0535339744
7843,2797,2659,-0.0541681987,-0.0545092897
7844,3736,2834,-0.0447402212,-0.0527852475
7845,5526,5686,-0.0267678253,-0.0246882848
7846,7699,7922,-0.00494993919,-0.00265995088
7847,10401,10265,0.0221793421,0.0204225118
7848,12281,11624,0.041055378,0.0338109312
7849,13747,14005,0.0557746698,0.0572677573
7850,14819,15273,0.0665380264,0.0697596748
7851,14845,15324,0.066799078,0.0702621099
7852,13585,13170,0.0541481178,0.0490416129
7853,11762,11162,0.0358443873,0.0292594597
7854,9152,9977,0.00963882682,0.0175852308
7855,7256,7469,-0.00939785615,-0.00712275736
7856,5207,4449,-0.0299707272,-0.0368748005
7857,3073,2746,-0.0513970359,-0.0536521944
7858,2214,2570,-0.0600217779,-0.0553860883
7859,2748,2448,-0.0546601804,-0.0565879921
7860,3732,3265,-0.044780383,-0.0485391777
7861,5118,5096,-0.0308643267,-0.0305007701
7862,7864,7486,-0.00329326583,-0.00695527897
7863,10063,9914,0.0187856719,0.0169645756
7864,11937,12049,0.0376014651,0.0379978909
7865,13943,13801,0.0577425969,0.0552580166
7866,14700,14860,0.0653432135,0.0656909351
7867,14518,15009,0.0635158526,0.0671588339
7868,13489,13041,0.0531842351,0.0477707475
7869,11473,11727,0.0329426988,0.0348256532
7870,9389,9640,0.0120184122,0.0142652181
7871,7194,6871,-0.0100203637,-0.013014056
7872,4900,4170,-0.0330531436,-0.0396234164
7873,2637,2659,-0.0557746698,-0.0545092897
7874,1997,2405,-0.0622005543,-0.0570116139
7875,2343,2244,-0.0587265605,-0.0585977327
7876,3738,3466,-0.0447201403,-0.0465589921
7877,5591,4531,-0.0261151964,-0.0360669636
7878,7582,7284,-0.00612467121,-0.00894531629
7879,9625,9890,0.0143879571,0.0167281355
7880,12165,12019,0.0398906864,0.0377023408
7881,14068,13514,0.0589976525,0.0524305874
7882,14399,15352,0.0623210397,0.0705379567
7883,14326,14603,0.0615880872,0.0631590559
7884,13430,12445,0.0525918489,0.0418991522
7885,11384,11904,0.0320490992,0.0365693988
7886,9440,10030,0.0125304749,0.0181073693
7887,7065,6637,-0.0113155811,-0.0153193467
7888,4377,4054,-0.0383042962,-0.0407662102
7889,2800,2478,-0.0541380773,-0.056292442
7890,2320,2324,-0.0589574907,-0.0578095991
7891,2406,2740,-0.0580940125,-0.0537113044
7892,3693,2768,-0.0451719603,-0.0534354577
7893,4913,4764,-0.0329226179,-0.0337715245
7894,7062,7810,-0.0113457024,-0.00376333791
7895,9819,10173,0.0163358034,0.0195161581
7896,12488,11405,0.04313375,0.0316534155
7897,13516,13759,0.0534553271,0.0548442465
7898,14393,14733,0.062260797,0.064439773
7899,14545,14288,0.0637869446,0.0600557799
7900,13297,13560,0.0512564697,0.0528837642
7901,11386,11595,0.0320691801,0.0335252328
7902,9174,8764,0.0098597166,0.0056351552
7903,6513,6634,-0.0168579065,-0.0153489017
7904,4464,4477,-0.0374307775,-0.0365989538
7905,3419,2563,-0.0479230421,-0.05545505
7906,1940,1942,-0.0627728597,-0.061572937
7907,2109,2176,-0.0610760245,-0.0592676463
7908,3486,2837,-0.0472503323,-0.0527556925
7909,5171,5031,-0.0303321832,-0.0311411286
7910,7319,7372,-0.00876530814,-0.00807836934
7911,9708,9407,0.015221314,0.011969779
7912,11759,11917,0.0358142659,0.0366974705
7913,13587,13766,0.0541681987,0.0549132082
7914,14579,14614,0.0641283197,0.0632674243
7915,14018,14619,0.0584956303,0.0633166826
7916,13295,12696,0.0512363888,0.0443719214
7917,11717,11141,0.0353925672,0.0290525746
7918,8963,9529,0.00774118279,0.0131716827
7919,6898,6748,-0.0129923353,-0.0142258114
7920,4634,3881,-0.0357239019,-0.0424705491
7921,2964,2278,-0.0524914444,-0.058262776
7922,1822,2230,-0.0639576322,-0.0587356561
7923,2329,2048,-0.0588671267,-0.06052866
7924,3334,2481,-0.0487764799,-0.056262887
7925,5022,4574,-0.0318282094,-0.0356433418
7926,7267,7748,-0.00928741126,-0.00437414145
7927,9717,9757,0.015311678,0.0154178634
7928,12061,11514,0.0388464802,0.0327272475
7929,13848,13732,0.0567887547,0.0545782514
7930,14651,15370,0.0648512317,0.0707152867
7931,14011,14542,0.0584253472,0.062558104
7932,13095,12784,0.0492282999,0.0452388683
7933,11226,11426,0.0304627089,0.0318603005
7934,9424,9504,0.0123698278,0.0129253909
7935,7283,6988,-0.00912676415,-0.0118614106
7936,4539,4527,-0.0366777442,-0.0361063703
7937,2823,2874,-0.0539071471,-0.0523911807
7938,2182,2158,-0.0603430721,-0.0594449763
7939,2213,2012,-0.0600318183,-0.0608833202
7940,3363,3431,-0.048485307,-0.0469038005
7941,5283,4947,-0.0292076534,-0.0319686689
7942,7395,7244,-0.00800223435,-0.00933938309
7943,9853,9939,0.0166771785,0.0172108674
7944,12135,11992,0.0395894731,0.0374363457
7945,13822,13952,0.0565277031,0.0567456188
7946,14454,14170,0.0628732641,0.0588932828
7947,14324,14349,0.0615680063,0.0606567317
7948,13247,13328,0.0507544475,0.0505981767
7949,11633,12046,0.0345491699,0.0379683359
7950,9656,9464,0.0146992109,0.0125313241
7951,6965,6643,-0.0123196255,-0.0152602367
7952,4457,4618,-0.0375010606,-0.0352098683
7953,2878,2390,-0.0533549226,-0.0571593889
7954,2304,2169,-0.0591181379,-0.059336608
7955,2420,2758,-0.0579534463,-0.0535339744
7956,3581,2746,-0.0462964901,-0.0536521944
7957,4978,4757,-0.032269989,-0.0338404862
7958,7086,7759,-0.0111047317,-0.00426577308
7959,10051,9867,0.0186651865,0.0165015471
7960,12133,11971,0.0395693922,0.0372294607
7961,13385,13857,0.0521400288,0.0558097101
7962,14456,14620,0.062893345,0.0633265343
7963,14344,14479,0.0617688152,0.0619374488
7964,13483,13667,0.0531239924,0.0539378929
7965,11745,11385,0.0356736997,0.0314563821
7966,9012,9216,0.00823316458,0.01008811
7967,6682,6655,-0.0151610714,-0.0151420167
7968,4738,4326,-0.0346796957,-0.0380865559
7969,2946,3109,-0.0526721724,-0.0500760382
7970,2232,2320,-0.0598410499,-0.0578490058
7971,2660,1676,-0.0555437396,-0.0641934812
7972,3432,3000,-0.0477925163,-0.0511498703
7973,5030,5599,-0.0317478859,-0.0255453801
7974,7780,7489,-0.00413666318,-0.00692572396
7975,10153,9466,0.0196893119,0.0125510275
7976,12002,12923,0.038254094,0.0466082504
7977,14251,14142,0.0608350539,0.0586174361
7978,14725,14420,0.0655942246,0.0613562003
7979,14340,14800,0.0617286534,0.0650998349
7980,13489,13858,0.0531842351,0.0558195618
7981,12002,11516,0.038254094,0.0327469508
7982,9229,9264,0.0104119411,0.0105609902
7983,6946,6774,-0.012510394,-0.013969668
7984,4856,4622,-0.0334949232,-0.0351704616
7985,3532,3922,-0.0467884719,-0.0420666306
7986,2519,2061,-0.0569594423,-0.0604005883
7987,2672,2004,-0.0554232542,-0.0609621335
7988,3608,3763,-0.0460253981,-0.0436330461
7989,5705,5849,-0.0249705857,-0.0230824626
7990,7937,7289,-0.00256031338,-0.00889605794
7991,10050,10163,0.0186551461,0.0194176414
7992,12370,12306,0.0419489776,0.0405297701
7993,14123,14497,0.059549877,0.0621147789
7994,14922,15170,0.0675721922,0.0687449528
7995,14778,14707,0.0661263682,0.0641836296
7996,13653,12993,0.054830868,0.0472978673
7997,11671,12392,0.0349307068,0.0413770137
7998,9592,9920,0.0140566225,0.0170236856
7999,7415,6738,-0.00780142546,-0.0143243281
8000,4886,4887,-0.0331937099,-0.0325597691
8001,3004,3393,-0.0520898266,-0.047278164
8002,2431,2169,-0.0578430014,-0.059336608
8003,2783,2114,-0.0543087649,-0.0598784498
8004,3734,4294,-0.0447603021,-0.0384018094
8005,5761,5507,-0.0244083208,-0.0264517338
8006,7594,7417,-0.00600418588,-0.00763504419
8007,10050,10097,0.0186551461,0.0187674312
8008,12737,12507,0.0456338207,0.0425099557
8009,14070,14486,0.0590177334,0.0620064105
8010,15084,15029,0.0691987442,0.0673558673
8011,14563,14624,0.0639676726,0.063365941
8012,13220,13705,0.0504833555,0.0543122563
8013,11844,12552,0.0366677037,0.0429532809
8014,10188,8990,0.0200407274,0.0078616326
8015,7220,6693,-0.00975931216,-0.0147676532
8016,4948,5659,-0.0325712023,-0.0249542799
8017,3510,3309,-0.0470093617,-0.0481057043
8018,2869,2447,-0.0534452866,-0.0565978437
8019,2676,2651,-0.0553830925,-0.0545881031
8020,3905,3625,-0.043043386,-0.0449925766
8021,5375,5225,-0.0282839325,-0.0292299047
8022,7891,7604,-0.00302217383,-0.00579278192
8023,10408,10351,0.0222496253,0.0212697554
8024,12726,13082,0.0455233759,0.0481746659
8025,14220,14485,0.0605238001,0.0619965589
8026,15260,14679,0.0709658625,0.0639077828
8027,14612,14389,0.0644596544,0.0610507985
8028,13764,14534,0.0559453574,0.0624792907
8029,12271,12293,0.0409549736,0.0404016984
8030,9703,9602,0.0151711118,0.0138908546
8031,7285,6737,-0.00910668326,-0.0143341797
8032,4840,4852,-0.0336555703,-0.0329045776
8033,3438,3767,-0.0477322737,-0.0435936394
8034,2871,2894,-0.0534252058,-0.0521941473
8035,2995,2062,-0.0521801906,-0.0603907367
8036,3921,3815,-0.0428827389,-0.0431207593
8037,5580,5783,-0.0262256413,-0.0237326729
8038,8071,8106,-0.0012148938,-0.000847243614
8039,10182,9885,0.0199804848,0.0166788772
8040,12467,12559,0.0429229007,0.0430222426
8041,14293,14156,0.0612567526,0.0587553594
8042,14948,15269,0.0678332438,0.0697202681
8043,14897,15076,0.0673211811,0.0678188958
8044,13900,13981,0.0573108578,0.0570313172
8045,11894,12159,0.0371697259,0.0390815746
8046,9590,9080,0.0140365416,0.0087482829
8047,7365,6945,-0.00830344769,-0.0122850324
8048,5103,5673,-0.0310149334,-0.0248163565
8049,3596,3707,-0.0461458834,-0.0441847396
8050,3038,1895,-0.0517484515,-0.0620359655
8051,2385,2156,-0.0583048618,-0.0594646797
8052,3782,4236,-0.0442783607,-0.0389732062
8053,6346,5772,-0.0185346607,-0.0238410412
8054,8045,7422,-0.00147594536,-0.00758578584
8055,10224,9891,0.0204021834,0.0167379872
8056,12389,12725,0.042139746,0.0446576198
8057,14484,14331,0.0631744775,0.0604794017
8058,15393,15482,0.0723012416,0.0718186738
8059,14963,14924,0.0679838504,0.066321442
8060,13333,14226,0.0516179257,0.0594449763
8061,11622,12541,0.034438725,0.0428449125
8062,10183,9712,0.0199905252,0.0149745383
8063,7534,7054,-0.00660661255,-0.0112112004
8064,5117,5261,-0.0308743672,-0.0288752446
8065,3388,3238,-0.0482342959,-0.0488051728
8066,2594,2954,-0.0562064089,-0.0516030471
8067,2978,2478,-0.0523508782,-0.056292442
8068,4291,3513,-0.0391677744,-0.0460959636
8069,5896,5493,-0.0230528608,-0.0265896571
8070,7683,8026,-0.00511058631,-0.00163537721
8071,10356,10057,0.0217275221,0.0183733644
8072,12779,12644,0.0460555194,0.0438596345
8073,14006,14719,0.058375145,0.0643018496
8074,15052,14636,0.06887745,0.063484161
8075,14780,14156,0.0661464491,0.0587553594
8076,13579,14135,0.0540878751,0.0585484744
8077,12118,12749,0.0394187855,0.0448940599
