# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=981
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1383,3590,10275
1384,1577,12929
1385,578,14791
1386,768,15664
1387,2074,15491
1388,4375,14274
1389,7223,11871
1390,10268,9303
1391,12969,6256
1392,15006,3997
1393,15986,1988
1394,15800,1007
1395,14485,1460
1396,12227,2544
1397,9355,4672
1398,6298,7403
1399,3606,10529
1400,1550,12943
1401,583,14829
1402,751,15637
1403,2094,15379
1404,4361,14095
1405,7259,12020
1406,10234,9002
1407,12984,6418
1408,15005,3788
1409,15978,1744
1410,15799,1180
1411,14485,1153
1412,12225,2745
1413,9336,4714
1414,6304,7600
1415,3576,10525
1416,1568,12850
1417,579,14770
1418,757,15676
1419,2100,15473
1420,4355,13988
1421,7234,12065
1422,10245,9123
1423,12977,6250
1424,15000,3873
1425,15987,1863
1426,15816,976
1427,14487,1185
1428,12205,2655
1429,9366,4795
1430,6307,7410
1431,3578,10497
1432,1564,12823
1433,584,14917
1434,763,15792
1435,2089,15419
1436,4357,14095
1437,7240,11939
1438,10238,9106
1439,12988,6391
1440,14997,3800
1441,15970,1990
1442,15810,1273
1443,14474,1118
1444,12220,2782
1445,9337,4864
1446,6307,7623
1447,3582,10429
1448,1568,12908
1449,579,14883
1450,769,15698
1451,2103,15388
1452,4356,14125
1453,7246,12200
1454,10243,8981
1455,12999,6468
1456,14993,3772
1457,15995,2048
1458,15788,1128
1459,14489,1256
1460,12206,2780
1461,9346,4814
1462,6294,7641
1463,3617,10594
1464,1544,12837
1465,578,14960
1466,752,15783
1467,2094,15478
1468,4368,14232
1469,7236,11879
1470,10253,9231
1471,12992,6359
1472,15002,3935
1473,15987,2094
1474,15810,955
1475,14478,1430
1476,12213,2724
1477,9340,4705
1478,6306,7728
1479,3596,10480
1480,1545,12893
1481,586,14972
1482,771,15787
1483,2090,15629
1484,4359,14250
1485,7227,12079
1486,10231,9353
1487,12984,6527
1488,15001,3871
1489,16000,2098
1490,15804,1011
1491,14483,1390
1492,12223,2836
1493,9319,4723
1494,6309,7804
1495,3583,10406
1496,1561,12934
1497,592,15007
1498,783,15620
1499,2062,15488
1500,4369,14243
1501,7229,11991
1502,10246,9200
1503,12985,6638
1504,15015,3894
1505,15978,1906
1506,15797,1308
1507,14483,1520
1508,12183,2628
1509,9345,4984
1510,6297,7596
1511,3577,10468
1512,1587,13139
1513,576,14811
1514,778,15893
1515,2064,15415
1516,4367,14183
1517,7238,12160
1518,10252,9264
1519,12984,6405
1520,15002,3880
1521,15976,1943
1522,15816,1304
1523,14477,1147
1524,12204,2740
1525,9331,4969
1526,6290,7426
1527,3569,10721
1528,1576,12927
1529,557,14864
1530,772,15926
1531,2067,15373
1532,4365,14276
1533,7215,12150
1534,10244,9229
1535,12990,6532
1536,14970,3717
1537,15991,2287
1538,15782,973
1539,14469,1359
1540,12200,2784
1541,9328,4601
1542,6294,7732
1543,3571,10588
1544,1560,12912
1545,566,14903
1546,753,15695
1547,2071,15511
1548,4364,14220
1549,7221,12002
1550,10246,9181
1551,12975,6573
1552,14998,3886
1553,15973,1967
1554,15789,1071
1555,14461,1412
1556,12184,2738
1557,9353,5049
1558,6305,7458
1559,3591,10580
1560,1588,13059
1561,569,14537
1562,758,15847
1563,2070,15622
1564,4363,14224
1565,7223,11982
1566,10242,9253
1567,12987,6384
1568,15005,3840
1569,15982,1924
1570,15780,1005
1571,14473,1412
1572,12196,2763
1573,9337,4830
1574,6289,7444
1575,3573,10712
1576,1554,13082
1577,594,15018
1578,744,15800
1579,2091,15549
1580,4358,14150
1581,7214,11972
1582,10248,9294
1583,12985,6443
1584,14996,3951
1585,15993,2093
1586,15791,1095
1587,14471,1288
1588,12187,2745
1589,9344,4852
1590,6287,7527
1591,3593,10537
1592,1550,12913
1593,568,14760
1594,756,15850
1595,2079,15540
1596,4365,14288
1597,7231,11989
1598,10263,9203
1599,12997,6334
1600,15006,3899
1601,15980,2074
1602,15787,1166
1603,14469,1438
1604,12193,2715
1605,9345,4959
1606,6299,7560
1607,3607,10565
1608,1548,12933
1609,564,14863
1610,767,15957
1611,2072,15338
1612,4384,14238
1613,7231,11973
1614,10252,9259
1615,12991,6580
1616,14991,3789
1617,15970,2043
1618,15800,1319
1619,14476,1251
1620,12191,2679
1621,9343,4870
1622,6298,7643
1623,3579,10634
1624,1589,12953
1625,568,14800
1626,765,15920
1627,2089,15380
1628,4347,14120
1629,7257,12291
1630,10252,9074
1631,12992,6533
1632,15013,3941
1633,15977,1886
1634,15798,1270
1635,14465,1341
1636,12185,2715
1637,9348,5040
1638,6289,7638
1639,3589,10599
1640,1580,13047
1641,573,14776
1642,775,15920
1643,2076,15360
1644,4379,14307
1645,7244,12228
1646,10260,9163
1647,13008,6474
1648,14999,3808
1649,16006,2049
1650,15793,1236
1651,14474,1378
1652,12208,2826
1653,9356,4950
1654,6307,7557
1655,3594,10662
1656,1553,13057
1657,577,14953
1658,769,15903
1659,2078,15436
1660,4381,14316
1661,7231,11849
1662,10276,9363
1663,12987,6446
1664,14999,3964
1665,16006,2050
1666,15788,997
1667,14501,1660
1668,12182,2645
1669,9358,4962
1670,6292,7583
1671,3589,10500
1672,1553,13121
1673,593,14984
1674,792,15775
1675,2090,15505
1676,4370,14219
1677,7259,12148
1678,10254,9187
1679,13001,6459
1680,14991,3982
1681,15994,2081
1682,15802,1096
1683,14485,1370
1684,12189,2699
1685,9339,5017
1686,6288,7563
1687,3608,10619
1688,1561,12981
1689,578,14840
1690,773,15903
1691,2083,15355
1692,4383,14217
1693,7248,12195
1694,10271,9205
1695,12991,6379
1696,15005,3883
1697,15991,2100
1698,15831,1116
1699,14475,1210
1700,12206,2951
1701,9338,4788
1702,6305,7540
1703,3608,10585
1704,1564,12746
1705,565,14968
1706,765,15724
1707,2099,15537
1708,4370,14279
1709,7243,12001
1710,10262,9212
1711,12982,6361
1712,15018,3844
1713,15977,1935
1714,15805,1092
1715,14481,1323
1716,12189,2550
1717,9361,4996
1718,6288,7402
1719,3576,10470
1720,1588,13052
1721,561,14547
1722,786,16007
1723,2093,15265
1724,4371,14081
1725,7248,12179
1726,10247,8883
1727,13008,6635
1728,14995,3733
1729,15988,1855
1730,15805,1134
1731,14472,1141
1732,12216,2910
1733,9342,4612
1734,6310,7552
1735,3575,10539
1736,1575,12911
1737,570,14733
1738,784,15699
1739,2102,15319
1740,4370,13962
1741,7254,12139
1742,10259,9104
1743,12998,6302
1744,15000,3733
1745,15995,2016
1746,15807,1032
1747,14475,1267
1748,12209,2740
1749,9330,4696
1750,6302,7669
1751,3582,10391
1752,1585,12970
1753,550,14889
1754,787,15768
1755,2096,15359
1756,4364,14121
1757,7262,12178
1758,10245,8991
1759,12999,6582
1760,15006,3739
1761,15979,1978
1762,15833,1212
1763,14476,969
1764,12184,2762
1765,9340,4811
1766,6289,7380
1767,3582,10585
1768,1577,12829
1769,576,14800
1770,781,15846
1771,2076,15356
1772,4379,14210
1773,7247,12068
1774,10258,9124
1775,12985,6370
1776,14994,3841
1777,15996,2069
1778,15810,1183
1779,14464,1180
1780,12188,2776
1781,9334,4893
1782,6298,7547
1783,3593,10611
1784,1557,12816
1785,585,14883
1786,774,15633
1787,2097,15643
1788,4357,14215
1789,7233,11934
1790,10277,9127
1791,12977,6287
1792,15018,3993
1793,15989,1966
1794,15799,1066
1795,14471,1349
1796,12189,2657
1797,9346,4900
1798,6282,7570
1799,3591,10601
1800,1572,13123
1801,548,14733
1802,778,16001
1803,2071,15366
1804,4375,14269
1805,7244,12098
1806,10259,9163
1807,13002,6560
1808,15012,3849
1809,15997,2014
1810,15790,1160
1811,14475,1336
1812,12184,2734
1813,9339,4894
1814,6278,7601
1815,3582,10658
1816,1573,12974
1817,573,14838
1818,775,15985
1819,2091,15546
1820,4354,14170
1821,7252,12182
1822,10251,9228
1823,12999,6632
1824,15009,3850
1825,15994,2049
1826,15801,1151
1827,14469,1364
1828,12195,2914
1829,9313,4736
1830,6291,7812
1831,3596,10459
1832,1553,13149
1833,588,14870
1834,766,15658
1835,2087,15475
1836,4362,14151
1837,7237,12211
1838,10281,9337
1839,13007,6242
1840,15017,3954
1841,15976,2006
1842,15797,1213
1843,14461,1318
1844,12192,2856
1845,9332,4854
1846,6270,7595
1847,3589,10689
1848,1558,13100
1849,583,14911
1850,759,15809
1851,2081,15585
1852,4382,14386
1853,7232,11959
1854,10277,9272
1855,13001,6513
1856,15011,3753
1857,15986,1950
1858,15803,1274
1859,14443,1252
1860,12199,2898
1861,9309,4609
1862,6293,7825
1863,3573,10557
1864,1571,12987
1865,572,14989
1866,755,15676
1867,2095,15638
1868,4362,14146
1869,7252,12234
1870,10258,9218
1871,13003,6424
1872,15004,3958
1873,15979,2012
1874,15780,1171
1875,14466,1299
1876,12208,2728
1877,9322,4855
1878,6286,7616
1879,3567,10705
1880,1571,12911
1881,564,14818
1882,775,15902
1883,2082,15326
1884,4389,14239
1885,7252,11832
1886,10270,9216
1887,13013,6592
1888,15001,3713
1889,15977,2031
1890,15802,1252
1891,14475,1114
1892,12199,2790
1893,9321,4826
1894,6286,7707
1895,3558,10639
1896,1572,12995
1897,588,14719
1898,763,15878
1899,2100,15379
1900,4376,14222
1901,7243,12033
1902,10283,9071
1903,13008,6497
1904,15016,3802
1905,15982,1717
1906,15797,1231
1907,14462,1361
1908,12183,2553
1909,9334,5031
1910,6275,7395
1911,3573,10618
1912,1570,12978
1913,572,14761
1914,760,15803
1915,2103,15471
1916,4375,14143
1917,7261,12065
1918,10292,9012
1919,13007,6527
1920,15005,3863
1921,15988,2045
1922,15794,1112
1923,14470,1180
1924,12202,2555
1925,9328,4951
1926,6286,7371
1927,3575,10394
1928,1568,13084
1929,558,14580
1930,770,15956
1931,2102,15362
1932,4390,14170
1933,7263,11993
1934,10268,8955
1935,12997,6649
1936,15006,3596
1937,16001,2091
1938,15793,1046
1939,14466,1425
1940,12190,2658
1941,9334,4908
1942,6287,7620
1943,3561,10398
1944,1565,13160
1945,572,14567
1946,774,15946
1947,2110,15344
1948,4389,14131
1949,7250,12079
1950,10284,9009
1951,13004,6504
1952,15016,3940
1953,15986,1797
1954,15803,1199
1955,14482,1359
1956,12193,2592
1957,9328,4826
1958,6286,7561
1959,3579,10617
1960,1573,13024
1961,588,14816
1962,794,15880
1963,2103,15267
1964,4399,14461
1965,7264,11973
1966,10283,9036
1967,13003,6541
1968,15022,3797
1969,15994,2043
1970,15808,1330
1971,14463,1176
1972,12194,2884
1973,9320,4788
1974,6284,7660
1975,3578,10571
1976,1575,12883
1977,585,14880
1978,780,15608
1979,2103,15600
1980,4397,14225
1981,7267,12103
1982,10289,9208
1983,13015,6361
1984,14999,3847
1985,15996,2148
1986,15798,1015
1987,14476,1537
1988,12210,2762
1989,9344,4911
1990,6285,7578
1991,3585,10526
1992,1555,13068
1993,590,14917
1994,774,15705
1995,2111,15513
1996,4388,14322
1997,7267,11904
1998,10287,9223
1999,13008,6288
2000,15010,3805
2001,15999,2078
2002,15811,1008
2003,14483,1497
2004,12202,2605
2005,9327,4802
2006,6271,7673
2007,3584,10656
2008,1550,12615
2009,597,15146
2010,782,15866
2011,2104,15235
2012,4391,14422
2013,7270,11914
2014,10272,9344
2015,13014,6335
2016,14997,3757
2017,16008,2147
2018,15812,1050
2019,14462,1162
2020,12191,2632
2021,9313,4919
2022,6284,7690
2023,3563,10434
2024,1563,12957
2025,580,14795
2026,782,15620
2027,2098,15536
2028,4395,14198
2029,7252,11777
2030,10289,9191
2031,13008,6493
2032,15020,3796
2033,15997,1827
2034,15814,1373
2035,14472,1264
2036,12191,2600
2037,9335,5125
2038,6269,7358
2039,3574,10547
2040,1572,12965
2041,582,14747
2042,790,15856
2043,2098,15252
2044,4382,14330
2045,7257,12017
2046,10260,8883
2047,13014,6568
2048,15024,3649
2049,16001,1857
2050,15803,1184
2051,14470,1293
2052,12193,2687
2053,9317,4781
2054,6277,7489
2055,3555,10493
2056,1571,12971
2057,591,14703
2058,779,16024
2059,2104,15248
2060,4389,14010
2061,7250,12037
2062,10292,9154
2063,13013,6342
2064,15022,3782
2065,15989,1843
2066,15792,1184
2067,14458,1296
2068,12180,2532
2069,9321,4926
2070,6267,7460
2071,3567,10488
2072,1565,12952
2073,580,14752
2074,769,15719
2075,2097,15571
2076,4380,14088
2077,7255,11907
2078,10294,9094
2079,13015,6328
2080,15016,3848
2081,16002,1971
2082,15808,935
2083,14462,1238
2084,12183,2771
2085,9302,4852
2086,6268,7506
2087,3554,10653
2088,1570,13035
2089,589,14821
2090,772,15659
2091,2099,15375
2092,4381,14274
2093,7256,11852
2094,10270,9280
2095,13019,6432
2096,15022,3680
2097,16000,2161
2098,15792,824
2099,14460,1347
2100,12176,2675
2101,9299,4712
2102,6264,7752
2103,3568,10517
2104,1556,13033
2105,583,14797
2106,764,15711
2107,2112,15520
2108,4379,13954
2109,7253,12084
2110,10285,9161
2111,13008,6417
2112,15019,3901
2113,15989,1818
2114,15793,1281
2115,14459,1357
2116,12171,2843
2117,9317,4987
2118,6263,7632
2119,3573,10612
2120,1559,12831
2121,558,14904
2122,762,15908
2123,2086,15431
2124,4392,14274
2125,7270,11886
2126,10276,9262
2127,13015,6509
2128,15017,3654
2129,15990,2105
2130,15780,1187
2131,14457,1293
2132,12181,2826
2133,9314,4865
2134,6290,7542
2135,3566,10628
2136,1551,12968
2137,572,15053
2138,759,15650
2139,2085,15484
2140,4386,14327
2141,7263,12042
2142,10275,9107
2143,13007,6652
2144,15020,3997
2145,15982,1882
2146,15779,1416
2147,14460,1382
2148,12177,2546
2149,9324,5273
2150,6272,7476
2151,3584,10634
2152,1561,12997
2153,588,14895
2154,764,15951
2155,2099,15442
2156,4374,14180
2157,7263,12214
2158,10282,9256
2159,13014,6480
2160,15023,4040
2161,15990,1836
2162,15791,1238
2163,14453,1503
2164,12193,2768
2165,9304,4933
2166,6263,7711
2167,3569,10835
2168,1557,13181
2169,573,14972
2170,785,15816
2171,2095,15299
2172,4390,14548
2173,7271,11922
2174,10276,9170
2175,13014,6667
2176,15003,3570
2177,15977,2302
2178,15809,1197
2179,14458,1286
2180,12181,2821
2181,9331,5026
2182,6282,7627
2183,3572,10721
2184,1554,13026
2185,573,14867
2186,761,15821
2187,2104,15684
2188,4380,14279
2189,7259,12146
2190,10290,9066
2191,13010,6588
2192,15013,3815
2193,15996,1984
2194,15788,1307
2195,14465,1448
2196,12190,2660
2197,9328,5023
2198,6275,7608
2199,3572,10478
2200,1565,13010
2201,568,14832
2202,771,15908
2203,2107,15325
2204,4397,14408
2205,7274,11913
2206,10289,9155
2207,13010,6598
2208,15013,3831
2209,15978,2073
2210,15803,1232
2211,14446,1147
2212,12192,2936
2213,9328,4843
2214,6274,7606
2215,3581,10667
2216,1543,12693
2217,577,15091
2218,771,15789
2219,2107,15360
2220,4400,14244
2221,7258,11960
2222,10282,8985
2223,13012,6489
2224,15011,3847
2225,16011,1811
2226,15799,934
2227,14471,1705
2228,12184,2546
2229,9326,4897
2230,6280,7614
2231,3565,10401
2232,1566,13101
2233,591,14740
2234,776,15905
2235,2115,15456
2236,4380,14110
2237,7277,12297
2238,10274,8797
2239,13014,6700
2240,15018,3798
2241,16003,1892
2242,15799,1175
2243,14474,1294
2244,12186,2400
2245,9322,5073
2246,6278,7366
2247,3585,10590
2248,1564,13040
2249,589,14659
2250,778,15822
2251,2100,15222
2252,4400,14371
2253,7264,11913
2254,10302,9177
2255,13015,6359
2256,15010,3774
2257,16001,2203
2258,15816,1089
2259,14458,1272
2260,12187,2802
2261,9322,4846
2262,6277,7636
2263,3585,10499
2264,1566,12814
2265,579,14822
2266,782,15851
2267,2116,15464
2268,4400,14099
2269,7269,11915
2270,10288,9150
2271,13000,6258
2272,15025,3963
2273,16004,1851
2274,15803,1152
2275,14482,1436
2276,12195,2583
2277,9335,5084
2278,6270,7464
2279,3584,10682
2280,1572,13021
2281,585,14549
2282,790,16356
2283,2105,15139
2284,4417,14277
2285,7267,12030
2286,10284,9416
2287,13016,6405
2288,15015,3682
2289,16026,2185
2290,15806,981
2291,14470,1446
2292,12200,2662
2293,9325,4736
2294,6279,7697
2295,3575,10409
2296,1564,13001
2297,595,14928
2298,784,15801
2299,2113,15338
2300,4395,14231
2301,7267,12198
2302,10286,9049
2303,13011,6524
2304,15020,3824
2305,16013,2093
2306,15808,1192
2307,14466,1318
2308,12197,2882
2309,9324,4954
2310,6273,7596
2311,3581,10610
2312,1570,12970
2313,595,14890
2314,789,15833
2315,2115,15293
2316,4386,14237
2317,7277,12147
2318,10271,8903
2319,13015,6711
2320,15018,3758
2321,15991,2014
2322,15811,1346
2323,14483,1198
2324,12200,2703
2325,9324,4968
2326,6278,7602
2327,3573,10683
2328,1578,12928
2329,584,14999
2330,789,15930
2331,2096,15320
2332,4394,14226
2333,7266,12175
2334,10292,9032
2335,13018,6447
2336,15024,4013
2337,15997,1824
2338,15805,1331
2339,14469,1344
2340,12199,2726
2341,9321,4879
2342,6287,7677
2343,3581,10495
2344,1568,12852
2345,594,14927
2346,771,15813
2347,2126,15518
2348,4388,14361
2349,7273,12145
2350,10290,9027
2351,13003,6514
2352,15007,3955
2353,15997,1986
2354,15809,1268
2355,14450,1312
2356,12201,2724
2357,9309,4959
2358,6269,7601
2359,3572,10606
2360,1554,12930
2361,582,14976
2362,763,15746
2363,2105,15504
2364,4390,14317
2365,7265,11791
2366,10275,9231
2367,13019,6431
2368,15016,3858
2369,16004,2025
2370,15799,1254
2371,14473,1514
2372,12180,2684
2373,9322,4921
2374,6287,7558
2375,3568,10587
2376,1582,13205
2377,584,14624
2378,789,16031
2379,2092,15445
2380,4384,14198
2381,7253,12096
2382,10286,9256
2383,13020,6322
2384,15014,3967
2385,16003,2090
2386,15785,878
2387,14462,1424
2388,12173,2570
2389,9315,5010
2390,6274,7710
2391,3587,10473
2392,1556,12934
2393,601,14939
2394,779,15719
2395,2104,15473
2396,4388,14286
2397,7258,12013
2398,10305,9167
2399,13026,6524
2400,15018,3913
2401,15993,2048
2402,15798,1151
2403,14462,1518
2404,12177,2678
2405,9323,5044
2406,6280,7473
2407,3581,10603
2408,1551,12965
2409,575,15025
2410,767,15604
2411,2091,15385
2412,4391,14270
2413,7260,12034
2414,10287,9077
2415,13006,6452
2416,15014,3789
2417,15993,2056
2418,15782,1218
2419,14464,1306
2420,12175,2693
2421,9326,4992
2422,6273,7579
2423,3596,10628
2424,1555,12882
2425,578,14967
2426,766,15896
2427,2111,15202
2428,4382,14332
2429,7269,12193
2430,10286,9068
2431,12992,6548
2432,15025,3970
2433,15987,1686
2434,15792,1382
2435,14452,1333
2436,12188,2546
2437,9321,5032
2438,6277,7602
2439,3581,10599
2440,1560,13075
2441,569,14898
2442,769,15803
2443,2099,15463
2444,4382,14301
2445,7266,12171
2446,10287,9001
2447,13026,6677
2448,15013,3734
2449,15998,2245
2450,15797,1033
2451,14463,1460
2452,12189,2932
2453,9326,4808
2454,6282,7771
2455,3576,10605
2456,1560,12956
2457,573,15005
2458,769,15853
2459,2104,15550
2460,4385,14351
2461,7273,12109
2462,10299,9124
2463,13008,6586
2464,15006,3824
2465,16000,2094
2466,15786,1164
2467,14456,1278
2468,12185,2800
2469,9331,4909
2470,6287,7825
2471,3574,10508
2472,1556,13253
2473,578,14875
2474,785,15909
2475,2105,15405
2476,4389,14233
2477,7279,12167
2478,10286,9116
2479,13017,6781
2480,15009,3743
2481,15994,2041
2482,15799,1330
2483,14461,1412
2484,12203,2787
2485,9315,5069
2486,6282,7636
2487,3574,10601
2488,1575,13022
2489,579,14846
2490,784,16026
2491,2111,15504
2492,4408,14300
2493,7282,12090
2494,10293,9184
2495,13020,6533
2496,15020,3822
2497,15999,2032
2498,15801,1080
2499,14474,1637
2500,12186,2569
2501,9320,4944
2502,6278,7848
2503,3574,10554
2504,1576,13014
2505,579,14925
2506,788,15915
2507,2108,15275
2508,4401,14342
2509,7277,12145
2510,10302,9114
2511,13020,6579
2512,15025,3763
2513,15997,1983
2514,15816,1196
2515,14449,1135
2516,12197,2876
2517,9320,4906
2518,6279,7700
2519,3577,10636
2520,1572,12810
2521,575,14922
2522,783,15866
2523,2119,15310
2524,4406,14356
2525,7268,11928
2526,10286,9109
2527,13016,6590
2528,15013,3635
2529,16006,2111
2530,15817,1165
2531,14455,1096
2532,12190,3025
2533,9331,4792
2534,6281,7659
2535,3579,10516
2536,1555,12877
2537,600,14838
2538,782,15622
2539,2124,15634
2540,4403,14036
2541,7285,12037
2542,10292,8943
2543,13025,6639
2544,15024,3865
2545,15993,1742
2546,15805,1294
2547,14479,1313
2548,12191,2683
2549,9321,5073
2550,6280,7345
2551,3566,10563
2552,1567,13153
2553,582,14609
2554,782,15926
2555,2115,15253
2556,4405,14091
2557,7281,12123
2558,10284,8833
2559,13017,6476
2560,15014,3833
2561,15991,1836
2562,15821,1310
2563,14472,1182
2564,12189,2714
2565,9312,4744
2566,6272,7539
2567,3576,10640
2568,1574,12694
2569,588,14912
2570,791,15720
2571,2113,15065
2572,4393,14416
2573,7275,11993
2574,10280,8914
2575,13029,6594
2576,15014,3621
2577,16007,2060
2578,15815,1225
2579,14461,988
2580,12189,2817
2581,9312,4778
2582,6277,7553
2583,3585,10474
2584,1557,12822
2585,594,14905
2586,796,15670
2587,2108,15352
2588,4400,14290
2589,7267,11814
2590,10304,9265
2591,13021,6173
2592,15020,3876
2593,15989,1875
2594,15799,1125
2595,14456,1421
2596,12174,2499
2597,9299,5072
2598,6273,7300
2599,3566,10627
2600,1570,13029
2601,579,14630
2602,782,16012
2603,2110,15261
2604,4399,14225
2605,7265,12045
2606,10290,9011
2607,13042,6583
2608,15023,3573
2609,16010,2000
2610,15817,1199
2611,14465,1103
2612,12190,2907
2613,9313,4816
2614,6263,7586
2615,3558,10455
2616,1561,13104
2617,589,14962
2618,784,15696
2619,2113,15284
2620,4395,14227
2621,7267,11981
2622,10292,9225
2623,13015,6418
2624,15029,3871
2625,15986,1984
2626,15794,1297
2627,14468,1305
2628,12196,2722
2629,9314,4890
2630,6262,7627
2631,3551,10541
2632,1554,13045
2633,578,14892
2634,772,15919
2635,2116,15326
2636,4381,14381
2637,7281,12078
2638,10272,8981
2639,13014,6660
2640,15011,3750
2641,15994,2054
2642,15810,1329
2643,14442,1125
2644,12179,3000
2645,9303,4914
2646,6251,7573
2647,3570,11046
2648,1548,12861
2649,586,15181
2650,775,15696
2651,2102,15443
2652,4387,14437
2653,7260,11950
2654,10293,9288
2655,13017,6559
2656,15014,3690
2657,16002,2114
2658,15807,1222
2659,14452,1234
2660,12185,2824
2661,9302,4839
2662,6275,7837
2663,3569,10425
2664,1553,13099
2665,569,14947
2666,766,15938
2667,2094,15603
2668,4384,14377
2669,7273,12044
2670,10295,9138
2671,13022,6644
2672,15027,3751
2673,15982,1976
2674,15804,1480
2675,14442,1157
2676,12175,2787
2677,9316,5119
2678,6278,7643
2679,3576,10576
2680,1560,12990
2681,581,14907
2682,770,16016
2683,2101,15416
2684,4397,14336
2685,7272,11882
2686,10285,9092
2687,13032,6937
2688,15019,3582
2689,16001,2114
2690,15802,1242
2691,14440,1225
2692,12184,3038
2693,9303,4852
2694,6271,7823
2695,3574,10689
2696,1545,12961
2697,584,15068
2698,762,15695
2699,2106,15410
2700,4401,14278
2701,7280,11854
2702,10290,9226
2703,13020,6525
2704,15021,3998
2705,15996,1828
2706,15788,1148
2707,14459,1581
2708,12177,2671
2709,9299,4886
2710,6263,7701
2711,3570,10405
2712,1557,13105
2713,582,14995
2714,775,15739
2715,2113,15540
2716,4390,14217
2717,7272,12053
2718,10284,9195
2719,13008,6463
2720,15022,3814
2721,16000,1876
2722,15797,1199
2723,14460,1319
2724,12181,2792
2725,9320,4972
2726,6267,7474
2727,3577,10451
2728,1559,13163
2729,582,14761
2730,781,15627
2731,2091,15427
2732,4399,14310
2733,7271,11855
2734,10299,9227
2735,13020,6452
2736,15000,3719
2737,15991,2103
2738,15789,1126
2739,14466,1452
2740,12173,2661
2741,9314,4720
2742,6283,7748
2743,3571,10604
2744,1554,12808
2745,573,14734
2746,765,15919
2747,2112,15283
2748,4403,14209
2749,7270,11950
2750,10306,8998
2751,13010,6388
2752,15019,3873
2753,15983,1766
2754,15803,1287
2755,14461,1097
2756,12184,2743
2757,9320,4968
2758,6278,7488
2759,3559,10577
2760,1569,12960
2761,576,14765
2762,778,15839
2763,2111,15479
2764,4400,14021
2765,7272,12075
2766,10288,9078
2767,13017,6570
2768,15023,3990
2769,16009,1972
2770,15801,924
2771,14459,1378
2772,12197,2763
2773,9324,4824
2774,6282,7546
2775,3573,10511
2776,1570,13058
2777,594,14831
2778,778,15769
2779,2131,15496
2780,4405,14136
2781,7276,12077
2782,10299,8991
2783,13017,6531
2784,15024,3983
2785,15995,1766
2786,15798,1236
2787,14463,1578
2788,12196,2761
2789,9321,4847
2790,6284,7624
2791,3576,10696
2792,1568,12917
2793,584,14890
2794,780,15781
2795,2113,15530
2796,4401,14111
2797,7289,11952
2798,10298,9246
2799,13023,6548
2800,15016,3648
2801,15996,2052
2802,15807,1251
2803,14477,1223
2804,12196,2749
2805,9333,4919
2806,6279,7468
