# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4530
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2776,1418,9208
2777,7532,1946
2778,13854,2403
2779,12983,10093
2780,5640,15515
2781,1184,12000
2782,4541,4093
2783,11905,1149
2784,14480,7337
2785,8379,14751
2786,1754,14091
2787,2543,6441
2788,10160,1091
2789,14711,4481
2790,11212,12735
2791,3268,15126
2792,1189,9176
2793,7670,1987
2794,13935,2257
2795,12801,10447
2796,6018,15795
2797,1117,11966
2798,4768,3735
2799,12111,802
2800,14455,7820
2801,8537,14645
2802,1765,14251
2803,2635,6278
2804,10007,956
2805,14718,4985
2806,10871,12881
2807,3462,15256
2808,1471,9221
2809,7366,2014
2810,13799,2646
2811,13137,9649
2812,5670,15734
2813,1265,12383
2814,4713,3466
2815,12158,1097
2816,14355,7808
2817,8470,14874
2818,1900,14235
2819,2764,5954
2820,10183,1098
2821,14696,4447
2822,10744,12897
2823,3494,15379
2824,1521,9298
2825,7368,2058
2826,13866,2620
2827,13246,10069
2828,5796,15603
2829,1184,11934
2830,4758,3523
2831,12141,990
2832,14484,7504
2833,8442,14625
2834,1710,14144
2835,2642,6278
2836,9970,937
2837,14682,5255
2838,11122,12697
2839,3584,15424
2840,1409,9225
2841,7147,1724
2842,13811,2557
2843,13130,10253
2844,6098,15685
2845,1237,11729
2846,4604,3667
2847,12234,1271
2848,14566,7493
2849,8843,14683
2850,1615,14000
2851,2939,6005
2852,9973,778
2853,14629,4867
2854,11017,12848
2855,3400,15310
2856,1497,8957
2857,7304,1960
2858,13724,2622
2859,13214,10290
2860,5946,15335
2861,930,12164
2862,4803,3625
2863,12436,1170
2864,14461,7478
2865,8321,14441
2866,1771,14113
2867,2751,6382
2868,10202,1136
2869,14697,4387
2870,10712,13086
2871,3604,15345
2872,1460,9156
2873,7205,1671
2874,13757,2378
2875,13050,10597
2876,5925,15819
2877,1050,12093
2878,4521,3796
2879,12463,1456
2880,14372,7374
2881,8725,14527
2882,1642,13947
2883,2442,6477
2884,10282,1276
2885,14623,4650
2886,11126,12452
2887,3252,15184
2888,1417,9331
2889,7217,2028
2890,13763,2450
2891,12950,10442
2892,6063,15848
2893,1134,11779
2894,4704,3659
2895,12178,1550
2896,14666,7522
2897,8783,14362
2898,1601,13730
2899,2560,6196
2900,9960,1072
2901,14462,4972
2902,11205,12863
2903,3436,15104
2904,1315,9094
2905,6945,1802
2906,13918,2715
2907,13263,10331
2908,5660,15294
2909,820,12097
2910,4799,3844
2911,12374,1063
2912,14484,7173
2913,8285,14747
2914,1822,14343
2915,2652,6570
2916,10134,1179
2917,14762,4225
2918,11009,12728
2919,3271,15479
2920,1364,8979
2921,7209,1945
2922,13735,2303
2923,13262,10349
2924,5756,15673
2925,828,11474
2926,4328,3851
2927,12664,1623
2928,14378,7360
2929,8485,14430
2930,1879,14171
2931,2820,6267
2932,9984,1088
2933,14430,4646
2934,11072,13072
2935,3505,15097
2936,1255,8789
2937,6944,1987
2938,13930,2617
2939,13093,10367
2940,5867,15618
2941,1002,11284
2942,4792,3480
2943,12097,1340
2944,14362,7534
2945,8207,14545
2946,1736,13975
2947,2594,6395
2948,9949,905
2949,14458,5118
2950,11147,12928
2951,3508,15397
2952,1162,9115
2953,7175,1688
2954,14075,2809
2955,13450,10297
2956,5616,15653
2957,915,11641
2958,4701,3769
2959,12407,1498
2960,14306,7593
2961,8681,14449
2962,1761,14029
2963,2910,6048
2964,9932,1128
2965,14480,4769
2966,11357,12674
2967,3334,15141
2968,1215,9055
2969,6866,1838
2970,13924,2528
2971,13150,10267
2972,5500,15516
2973,954,11949
2974,4872,3462
2975,12266,818
2976,14414,7586
2977,8310,14376
2978,1945,13912
2979,2777,6366
2980,9736,1093
2981,14520,4755
2982,11199,12673
2983,3547,15148
2984,1347,8916
2985,7297,1725
2986,14024,2300
2987,13121,10426
2988,5419,15536
2989,952,11543
2990,4775,3576
2991,12197,1414
2992,14325,7398
2993,8334,14677
2994,1830,13770
2995,2443,6386
2996,10105,1103
2997,14590,4832
2998,11088,12697
2999,3834,15371
3000,1139,9185
3001,7418,1924
3002,14084,2440
3003,13430,10106
3004,5716,15739
3005,958,11802
3006,5045,3778
3007,12365,887
3008,14355,7289
3009,8313,14647
3010,1894,13797
3011,2784,6264
3012,10023,1095
3013,14588,4627
3014,10999,12802
3015,3573,15619
3016,1301,9429
3017,7204,1679
3018,14094,2656
3019,13172,10445
3020,5508,15741
3021,1148,11598
3022,4889,3519
3023,12153,1361
3024,14259,7501
3025,8439,14563
3026,1998,13695
3027,2556,6389
3028,10089,1357
3029,14672,4397
3030,11192,12894
3031,3451,15341
3032,1237,9317
3033,7141,1891
3034,14127,2749
3035,13338,10080
3036,5758,15669
3037,952,11753
3038,4952,3317
3039,12409,1264
3040,14262,7411
3041,8653,14753
3042,1959,14055
3043,2611,6078
3044,9754,969
3045,14810,5030
3046,11364,13041
3047,3254,15131
3048,1291,8892
3049,7173,1922
3050,14016,2413
3051,13228,10354
3052,5728,15581
3053,1039,11781
3054,5180,3618
3055,12318,1330
3056,14313,7135
3057,8560,14532
3058,1916,14224
3059,2812,6051
3060,9863,798
3061,14696,4577
3062,10880,13290
3063,3471,15486
3064,1374,9354
3065,7417,1662
3066,14210,2698
3067,13227,10466
3068,5605,15694
3069,1121,11456
3070,4666,3664
3071,12556,1303
3072,14509,7543
3073,8254,15163
3074,1902,13873
3075,2761,5940
3076,9691,867
3077,14677,4850
3078,10893,13128
3079,3498,15463
3080,1325,9138
3081,7633,1778
3082,14029,2492
3083,13134,10417
3084,5793,15760
3085,1139,11905
3086,4848,3537
3087,12259,1171
3088,14366,7479
3089,8786,14787
3090,1804,13736
3091,2571,5980
3092,9672,964
3093,14872,5207
3094,11377,12963
3095,3417,15393
3096,1298,9163
3097,7649,1773
3098,14093,2504
3099,13026,10272
3100,5551,15629
3101,1233,11677
3102,4740,3835
3103,12508,1440
3104,14377,7678
3105,8844,14507
3106,1603,13601
3107,2487,6103
3108,9928,1048
3109,14843,4666
3110,10798,13279
3111,3345,15134
3112,1428,9173
3113,7458,2068
3114,13971,2135
3115,12847,10754
3116,5953,15780
3117,1103,11573
3118,4714,3795
3119,12188,921
3120,14314,7566
3121,8496,14887
3122,1786,14326
3123,2603,5988
3124,9733,986
3125,14727,4873
3126,11248,12872
3127,3290,15088
3128,1292,9297
3129,7777,1886
3130,14095,2580
3131,12888,10219
3132,5912,15527
3133,1258,11653
3134,4762,3744
3135,12332,1448
3136,14442,7212
3137,8683,14713
3138,1783,13891
3139,2645,6622
3140,10069,945
3141,14917,4590
3142,10923,12825
3143,3167,15390
3144,1433,8747
3145,7616,1765
3146,13869,2756
3147,13066,10571
3148,5862,15418
3149,1109,11657
3150,4810,3607
3151,12142,1263
3152,14371,7945
3153,8705,14778
3154,1813,13835
3155,2675,5931
3156,10012,902
3157,14765,4642
3158,10821,13201
3159,3240,15319
3160,1297,8725
3161,7510,2119
3162,13945,2582
3163,12930,10858
3164,5728,15831
3165,1219,11914
3166,4769,3529
3167,12071,994
3168,14406,7529
3169,8748,14849
3170,1771,14254
3171,2606,6113
3172,10220,885
3173,14869,4435
3174,11085,12735
3175,3366,15579
3176,1620,8883
3177,7386,1478
3178,13860,2445
3179,12818,10590
3180,5735,15760
3181,1224,11864
3182,4617,3825
3183,12238,1362
3184,14605,7519
3185,8489,14692
3186,1562,13958
3187,2472,6106
3188,10332,886
3189,14736,4523
3190,10683,13080
3191,3238,15165
3192,1243,9417
3193,7451,1923
3194,13826,2277
3195,13034,10565
3196,5770,15599
3197,1169,11838
3198,4656,3443
3199,12368,1390
3200,14685,7304
3201,8484,14682
3202,1652,13904
3203,2779,5881
3204,10052,938
3205,14819,4689
3206,10739,13070
3207,3477,15548
3208,1428,9026
3209,7592,1879
3210,13964,2351
3211,12856,10821
3212,5729,15469
3213,1239,11584
3214,4535,3722
3215,12242,1410
3216,14375,7362
3217,8535,14548
3218,1559,13787
3219,2598,6076
3220,10228,1188
3221,14828,4520
3222,10589,13252
3223,3269,15246
3224,1552,9029
3225,7287,1985
3226,13746,2343
3227,13121,10300
3228,5575,15621
3229,1087,11626
3230,4562,3537
3231,12432,1365
3232,14599,7160
3233,8397,14786
3234,1633,13995
3235,2590,6233
3236,9939,994
3237,14725,4813
3238,10829,13082
3239,3300,15183
3240,1499,9085
3241,7083,1638
3242,13954,2701
3243,13053,10568
3244,5885,15560
3245,1194,11788
3246,4706,3487
3247,12387,1353
3248,14726,7392
3249,8071,14683
3250,1564,14039
3251,2659,6371
3252,9987,1111
3253,14589,4981
3254,11105,12839
3255,3168,15078
3256,1204,9177
3257,7673,1893
3258,13942,2557
3259,12839,10361
3260,5884,15497
3261,1071,12078
3262,4605,3771
3263,12548,1313
3264,14632,7376
3265,8139,14843
3266,1572,14124
3267,2938,6062
3268,10142,935
3269,14852,4560
3270,10856,12920
3271,3125,15127
3272,1394,9165
3273,7375,2049
3274,13750,2307
3275,13161,10341
3276,5875,15574
3277,904,11267
3278,4586,3584
3279,12593,1433
3280,14504,7620
3281,8177,14666
3282,1638,14027
3283,2605,6494
3284,10002,944
3285,14473,4795
3286,10902,13001
3287,3349,15425
3288,1508,9102
3289,7357,1581
3290,13777,2532
3291,12991,10874
3292,5807,15603
3293,1034,11557
3294,4639,3713
3295,12520,1307
3296,14381,7829
3297,8305,14617
3298,1659,13836
3299,2582,6253
3300,10237,1056
3301,14688,4619
3302,10638,12954
3303,3382,15228
3304,1494,9197
3305,7085,1707
3306,14010,2638
3307,13424,10422
3308,5537,15566
3309,821,11685
3310,4737,3635
3311,12697,1208
3312,14594,7418
3313,8236,14756
3314,1586,13793
3315,2770,6128
3316,10194,954
3317,14573,4614
3318,11208,12724
3319,3477,15470
3320,1463,9102
3321,7376,1769
3322,13830,2626
3323,13067,10706
3324,5934,15661
3325,778,11426
3326,4751,3790
3327,12383,936
3328,14397,7529
3329,7990,14889
3330,1703,13943
3331,2898,6287
3332,10252,1015
3333,14455,4804
3334,10845,13005
3335,3780,15337
3336,1496,8827
3337,7015,1712
3338,13974,2721
3339,12990,10561
3340,5654,15651
3341,1011,11934
3342,4712,3675
3343,12581,1585
3344,14546,7496
3345,8249,14555
3346,1691,13937
3347,3078,6022
3348,10115,700
3349,14526,5189
3350,11028,12904
3351,3301,15118
3352,1336,8942
3353,7176,2167
3354,14109,2717
3355,13176,10106
3356,5855,15620
3357,1037,11485
3358,4530,3620
3359,12444,1297
3360,14333,7562
3361,8468,14790
3362,1683,13954
3363,3071,6213
3364,9851,827
3365,14469,4837
3366,10849,12944
3367,3693,15479
3368,1485,9014
3369,7267,1586
3370,13952,2531
3371,13145,10598
3372,5690,15770
3373,930,11657
3374,4793,3577
3375,12556,1200
3376,14502,7473
3377,7901,14879
3378,1876,14286
3379,3059,6219
3380,10023,941
3381,14679,4611
3382,11066,12987
3383,3224,14979
3384,1265,9259
3385,7624,1904
3386,14145,2825
3387,13148,10155
3388,5984,15648
3389,975,11747
3390,5030,3699
3391,12505,1149
3392,14222,7720
3393,8424,14846
3394,1897,14178
3395,2942,6097
3396,10011,462
3397,14569,5098
3398,11161,13259
3399,3528,15402
3400,1427,8625
3401,7089,1926
3402,14134,2795
3403,13147,10633
3404,5589,15516
3405,1041,11750
3406,5033,3500
3407,12497,1345
3408,14436,7208
3409,8084,14920
3410,1920,14006
3411,3038,6125
3412,9913,1054
3413,14434,4633
3414,11347,12690
3415,3433,15306
3416,1381,9124
3417,7264,1811
3418,14176,2743
3419,13385,10583
3420,5292,15489
3421,1059,11789
3422,4899,3702
3423,12282,946
3424,14194,7456
3425,8120,14816
3426,1996,14242
3427,2854,5971
3428,9927,761
3429,14560,4814
3430,11147,13124
3431,3431,15432
3432,1309,9029
3433,7271,1726
3434,14060,2907
3435,13249,10320
3436,5590,15413
3437,1099,11638
3438,4864,3804
3439,12392,1382
3440,14352,7403
3441,8290,14821
3442,1902,14200
3443,2722,6026
3444,9779,1015
3445,14687,4535
3446,10925,13000
3447,3531,15400
3448,1391,9093
3449,7436,1907
3450,14041,2720
3451,12982,10370
3452,5678,15832
3453,1126,11458
3454,4957,3560
3455,12184,1191
3456,14153,7858
3457,8581,14603
3458,1844,13905
3459,2659,6213
3460,10239,1131
3461,14812,4549
3462,10782,13139
3463,3415,15209
3464,1180,9182
3465,7566,1704
3466,14105,2546
3467,13111,10451
3468,5517,15819
3469,1225,11515
3470,4901,3704
3471,12300,1243
3472,14121,7477
3473,8292,14688
3474,1842,14241
3475,2817,6098
3476,9932,841
3477,14560,4578
3478,10970,13062
3479,3547,15595
3480,1353,9167
3481,7604,1697
3482,13978,2274
3483,12974,10420
3484,5713,15405
3485,1179,11416
3486,5072,3657
3487,12078,1075
3488,14220,7549
3489,8450,14657
3490,1798,13676
3491,2742,6261
3492,9638,991
3493,14631,4536
3494,11089,12846
3495,3397,15351
3496,1281,9190
3497,7349,1461
3498,14175,2769
3499,12817,10705
3500,5578,15638
3501,1223,11747
3502,4932,3586
3503,12260,1281
3504,14271,7316
3505,8338,14633
3506,1910,14205
3507,2679,6034
3508,9826,549
3509,14820,4717
3510,10684,13047
3511,3337,15423
3512,1274,9133
3513,7591,1819
3514,14124,2219
3515,13001,10193
3516,5439,15606
3517,1191,11565
3518,4838,3636
3519,12433,1330
3520,14322,7348
3521,8319,14965
3522,1809,13912
3523,2782,6146
3524,9810,814
3525,14682,4924
3526,11066,12923
3527,3137,15270
3528,1420,9001
3529,7324,1701
3530,14057,2338
3531,12726,10416
3532,5632,15741
3533,1387,11411
3534,4817,3300
3535,12109,1111
3536,14295,7832
3537,8500,14952
3538,1850,13969
3539,2681,5984
3540,10047,1085
3541,14874,4570
3542,10893,12811
3543,3458,15683
3544,1381,9117
3545,7682,1584
3546,13993,2442
3547,13066,10265
3548,5589,15793
3549,1116,12000
3550,4895,3515
3551,12131,774
3552,14279,7930
3553,8667,14707
3554,1631,13580
3555,2501,6034
3556,10146,1089
3557,14774,4712
3558,10922,12983
3559,3133,15115
3560,1340,9166
3561,7627,2022
3562,13882,1979
3563,12895,10347
3564,5696,15727
3565,1150,11466
3566,4877,3585
3567,12415,1282
3568,14265,7545
3569,8413,14919
3570,1969,14203
3571,2485,6299
3572,10327,1115
3573,14765,4658
3574,10782,13043
3575,3193,15329
3576,1622,9204
3577,7472,1710
3578,13922,2379
3579,12981,10442
3580,5821,15944
3581,1073,11490
3582,4762,3573
3583,12190,1076
3584,14444,7411
3585,8252,14929
3586,1758,13991
3587,2670,6049
3588,9852,926
3589,14647,4834
3590,11041,12971
3591,3290,14982
3592,1364,9258
3593,7530,1961
3594,13959,2460
3595,12752,10688
3596,5742,15750
3597,1171,11906
3598,4732,3619
3599,12266,1345
3600,14322,7919
3601,8521,14993
3602,1924,13941
3603,2822,5753
3604,9909,825
3605,14812,4816
3606,10812,12933
3607,3126,15306
3608,1397,9137
3609,7490,1741
3610,13848,2650
3611,13138,10388
3612,5810,15705
3613,1172,11793
3614,4965,3490
3615,12309,801
3616,14358,7397
3617,8531,14829
3618,1765,14040
3619,2685,6044
3620,10331,1061
3621,14690,4806
3622,11033,12916
3623,3190,15132
3624,1589,8875
3625,7426,1943
3626,13850,2304
3627,13096,10346
3628,5604,15725
3629,1175,12110
3630,4890,3367
3631,12170,1115
3632,14386,7458
3633,8597,14813
3634,1683,13756
3635,2784,6019
3636,10091,829
3637,14812,4756
3638,10945,12861
3639,3214,15273
3640,1499,8946
3641,7282,1956
3642,14020,2568
3643,13054,10327
3644,5673,15862
3645,1162,11882
3646,4711,3616
3647,12173,1139
3648,14671,7565
3649,8372,14791
3650,1521,13801
3651,2588,6017
3652,10315,985
3653,14635,4811
3654,10800,12943
3655,3495,15708
3656,1602,8965
3657,7405,1677
3658,14025,2813
3659,12909,10290
3660,6082,15651
3661,1131,11640
3662,4559,3506
3663,12749,1184
3664,14556,7613
3665,8384,14864
3666,1884,14315
3667,2899,5750
3668,10166,1077
3669,14744,4854
3670,11021,12859
3671,3396,15341
3672,1606,9222
3673,7625,1460
3674,13895,2551
3675,13086,10497
3676,5677,15549
3677,1039,12137
3678,4665,3578
3679,12535,1361
3680,14379,7545
3681,8616,14808
3682,1689,14043
3683,2692,5955
3684,10094,1069
3685,14715,4670
3686,10849,13078
3687,3510,15524
3688,1582,8835
3689,7384,1729
3690,13712,2362
3691,12931,10483
3692,5870,15723
3693,1061,12045
3694,4613,3703
3695,12302,1146
3696,14546,7620
3697,8206,14969
3698,1628,14248
3699,2925,5872
3700,10250,690
3701,14683,4603
3702,10848,13097
3703,3608,15156
3704,1492,9047
3705,7526,1969
3706,13971,2332
3707,12847,10661
3708,5968,15754
3709,1124,11563
3710,4634,3502
3711,12319,1485
3712,14549,7797
3713,8440,14851
3714,1579,14100
3715,2734,6200
3716,10184,1055
3717,14603,5039
3718,10763,12941
3719,3587,15586
3720,1671,8884
3721,7302,1417
3722,13709,2488
3723,12909,10671
3724,5805,15551
3725,1068,11643
3726,4699,3563
3727,12210,1084
3728,14421,8021
3729,8280,14750
3730,1671,13825
3731,2667,6303
3732,10256,810
3733,14728,4492
3734,10556,13181
3735,3508,15467
3736,1752,9000
3737,7382,1714
3738,13718,2315
3739,13258,10666
3740,5851,15608
3741,992,11490
3742,4803,3703
3743,12499,1374
3744,14372,7579
3745,8418,14870
3746,1549,13728
3747,2608,6163
3748,10256,811
3749,14522,4760
3750,11155,13097
3751,3608,15336
3752,1441,8729
3753,7168,1427
3754,13875,2571
3755,13115,10747
3756,5641,15685
3757,1059,11579
3758,4860,3593
3759,12195,1325
3760,14385,7696
3761,8347,14704
3762,1725,13838
3763,2885,6341
3764,9858,824
3765,14670,5237
3766,10784,12828
3767,3490,15401
3768,1426,8969
3769,7373,1722
3770,13892,2499
3771,13087,10381
3772,5767,15597
3773,1092,11567
3774,4644,3572
3775,12683,1407
3776,14585,7561
3777,7990,14990
3778,1721,13798
3779,2702,6038
3780,10000,1179
3781,14616,5032
3782,10885,12950
3783,3784,15533
3784,1318,8657
3785,7255,1718
3786,13796,2539
3787,13205,10575
3788,5604,15572
3789,804,11626
3790,4667,3815
3791,12626,1502
3792,14541,7550
3793,8078,14690
3794,1906,14119
3795,2758,6347
3796,10039,874
3797,14713,4607
3798,10792,13394
3799,3551,15493
3800,1384,9013
3801,7364,1729
3802,14040,2890
3803,13144,10532
3804,5876,15534
3805,895,11424
3806,4849,3426
3807,12483,1340
3808,14311,7671
3809,8290,14627
3810,1864,13893
3811,3064,5809
3812,10206,1130
3813,14513,4885
3814,10911,12996
3815,3715,15262
3816,1436,9085
3817,7261,1665
3818,14029,2422
3819,13009,10880
3820,5598,15656
3821,993,11565
3822,4627,3357
3823,12611,1402
3824,14358,7700
3825,8116,14619
3826,1989,14207
3827,2931,5984
3828,9883,908
3829,14674,4802
3830,11235,12636
3831,3496,15487
3832,1392,8689
3833,7361,1600
3834,14058,2877
3835,13387,10193
3836,5455,15665
3837,982,11691
3838,4725,3729
3839,12640,1488
3840,14474,7562
3841,8085,14833
3842,1845,13915
3843,2749,6300
3844,10086,966
3845,14715,4826
3846,11032,13013
3847,3133,15150
3848,1298,8727
3849,7394,1858
3850,13992,2617
3851,12917,10687
3852,5732,15795
3853,974,11530
3854,4849,3287
3855,12462,1314
3856,14290,7717
3857,8032,14748
3858,1902,14203
3859,2798,6311
3860,10216,781
3861,14774,4641
3862,11009,13202
3863,3564,15270
3864,1269,8950
3865,7291,1786
3866,14213,2775
3867,13169,10336
3868,5323,15723
3869,890,11848
3870,5185,3507
3871,12435,1358
3872,14343,7554
3873,8348,14524
3874,1832,14049
3875,2637,6078
3876,10154,1219
3877,14555,4861
3878,11207,13082
3879,3742,15159
3880,1304,9044
3881,7513,1993
3882,14104,2237
3883,12837,10663
3884,5606,15613
3885,1041,12037
3886,4877,3785
3887,12557,1407
3888,14388,7250
3889,8266,15055
3890,1950,14082
3891,2840,5778
3892,9902,1078
3893,14622,4712
3894,11281,12886
3895,3528,15546
3896,1185,8830
3897,7444,1993
3898,14188,2510
3899,13052,10422
3900,5379,15694
3901,1001,11863
3902,5043,3512
3903,12318,1150
3904,14385,7649
3905,8313,14736
3906,1816,13907
3907,2706,6010
3908,9970,972
3909,14760,4567
3910,10855,13092
3911,3298,15437
3912,1268,9028
3913,7442,1820
3914,13996,2785
3915,13192,10494
3916,5461,15562
3917,937,11765
3918,4882,3649
3919,12480,1317
3920,14319,7628
3921,8313,14737
3922,1721,13712
3923,2935,6078
3924,9738,631
3925,14639,5025
3926,10815,13193
3927,3314,15111
3928,1401,9010
3929,7350,1882
3930,14106,2283
3931,12861,10870
3932,5423,15466
3933,1126,11566
3934,5148,3688
3935,12325,1372
3936,14304,7495
3937,8197,14873
3938,1852,13960
3939,2680,6227
3940,9889,910
3941,14746,5378
3942,11229,13013
3943,3101,15231
3944,1067,9098
3945,7452,1641
3946,14133,3151
3947,13095,10388
3948,5461,15575
3949,1119,11403
3950,4938,3929
3951,12196,831
3952,14186,7581
3953,8442,15014
3954,1890,13934
3955,2595,6002
3956,9755,1217
3957,14763,4653
3958,11093,12892
3959,3226,15266
3960,1435,8892
3961,7611,1864
3962,14009,2593
3963,13122,10273
3964,5596,15419
3965,1160,12187
3966,5054,3580
3967,12331,1157
3968,14267,7619
3969,8710,14613
3970,1743,13897
3971,2709,6358
3972,9904,800
3973,14931,4994
3974,10837,13109
3975,3468,15483
3976,1438,8812
3977,7590,1734
3978,14106,2562
3979,12877,10729
3980,5536,15398
3981,1156,11827
3982,4781,3726
3983,12357,1337
3984,14320,7290
3985,8307,14984
3986,1699,14091
3987,2584,6297
3988,10325,795
3989,14841,4724
3990,11130,12891
3991,3111,15317
3992,1420,9027
3993,7238,1609
3994,14138,2770
3995,12945,10501
3996,5856,15754
3997,1181,11395
3998,4764,3469
3999,12180,1165
4000,14405,7471
4001,8192,14765
4002,1793,14309
4003,2804,5892
4004,10049,933
4005,14768,4804
4006,10742,13122
4007,3177,15471
4008,1502,8933
4009,7433,1472
4010,14114,2820
4011,12909,10255
4012,5714,15735
4013,1237,11464
4014,4700,3482
4015,12560,1504
4016,14469,7418
4017,8151,14713
4018,1679,14134
4019,2820,6032
4020,10022,883
4021,14822,4750
4022,10632,13335
4023,3114,15217
4024,1517,8984
4025,7335,1931
4026,13910,2562
4027,12902,10363
4028,5734,15512
4029,1205,11673
4030,4939,3566
4031,12361,1423
4032,14446,7172
4033,8525,14832
4034,1754,13914
4035,2799,6100
4036,10195,697
4037,14747,4781
4038,11173,12794
4039,3145,15196
4040,1193,8785
4041,7718,2006
4042,14015,2484
4043,12891,10512
4044,5681,15755
4045,1212,11485
4046,4776,3512
4047,12027,1287
4048,14424,7742
4049,8475,14796
4050,1604,13883
4051,2361,6101
4052,10208,1164
4053,14777,5005
4054,11016,12820
4055,3008,15336
4056,1299,9007
4057,7759,1647
4058,14083,2253
4059,12685,10702
4060,5846,15530
4061,1139,11759
4062,4816,3402
4063,12446,1239
4064,14555,7635
4065,8242,14874
4066,1585,13970
4067,2881,5967
4068,10038,866
4069,14842,4887
4070,10601,12937
4071,3281,15455
4072,1635,8930
4073,7672,1617
4074,13760,2392
4075,13010,10602
4076,5646,15584
4077,1064,11403
4078,4782,3670
4079,12118,994
4080,14400,7692
4081,8361,14688
4082,1873,13999
4083,2636,6225
4084,10107,802
4085,14751,4821
4086,10800,12981
4087,3164,15322
4088,1453,8765
4089,7340,1610
4090,13954,2734
4091,12846,10479
4092,5832,15767
4093,1148,11945
4094,4987,3336
4095,12198,1048
4096,14457,7686
4097,8361,14610
4098,1580,13967
4099,2648,6205
4100,10407,913
4101,14935,4681
4102,10414,12985
4103,3285,15428
4104,1311,9268
4105,7337,1467
4106,14104,2717
4107,13012,10317
4108,5963,15876
4109,954,11409
4110,4840,3443
4111,12406,1286
4112,14461,7396
4113,8382,14919
4114,1590,13694
4115,2591,6037
4116,10157,1070
4117,14700,4843
4118,10636,13213
4119,3344,15245
4120,1456,9011
4121,7678,1893
4122,13988,2594
4123,13122,10347
4124,5721,15594
4125,1109,11769
4126,4819,3606
4127,12344,1057
4128,14504,7564
4129,8299,14755
4130,1478,13698
4131,2907,6225
4132,10254,854
4133,14875,4516
4134,10761,13132
4135,3171,15237
4136,1497,9078
4137,7573,1633
4138,13953,2448
4139,12898,10682
4140,5749,15804
4141,1010,11626
4142,4785,3296
4143,12502,1298
4144,14534,7958
4145,8585,14599
4146,1424,13643
4147,2677,6077
4148,10512,986
4149,14749,4682
4150,10677,13029
4151,3328,15159
4152,1438,9116
4153,7488,1817
4154,13875,2330
4155,12972,10927
4156,5762,15752
4157,1154,11778
4158,4641,3826
4159,12344,1338
4160,14358,7610
4161,8459,14943
4162,1634,14112
4163,2937,6174
4164,10360,923
4165,14604,4628
4166,10840,13161
4167,3412,15130
4168,1342,9177
4169,7622,1696
4170,13976,2555
4171,13085,10722
4172,5771,15742
4173,1032,11454
4174,4724,3755
4175,12534,1281
4176,14432,7674
4177,8029,14859
4178,1720,13940
4179,2746,5985
4180,9995,1083
4181,14609,4914
4182,10926,13047
4183,3199,15089
4184,1475,9433
4185,7502,1790
4186,14020,2615
