# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=986
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,14945,1298
1383,12887,2208
1384,10164,4247
1385,7121,6815
1386,4286,9742
1387,2016,12409
1388,744,14466
1389,613,15643
1390,1631,15739
1391,3705,14691
1392,6458,12739
1393,9490,9966
1394,12334,7128
1395,14544,4475
1396,15855,2631
1397,15993,1286
1398,14944,1062
1399,12888,2342
1400,10143,4208
1401,7119,7065
1402,4281,9811
1403,2025,12180
1404,735,14540
1405,606,15608
1406,1652,15788
1407,3682,14481
1408,6456,12942
1409,9486,10010
1410,12327,7181
1411,14565,4627
1412,15848,2446
1413,15981,1246
1414,14946,1234
1415,12893,2153
1416,10150,4401
1417,7126,6869
1418,4268,9633
1419,2025,12594
1420,738,14390
1421,618,15760
1422,1655,15844
1423,3697,14475
1424,6454,12827
1425,9480,9992
1426,12329,7165
1427,14563,4505
1428,15845,2423
1429,15972,1431
1430,14928,1263
1431,12890,2152
1432,10132,4378
1433,7129,6966
1434,4256,9645
1435,2021,12427
1436,732,14542
1437,613,15569
1438,1635,15620
1439,3705,14616
1440,6433,12713
1441,9508,10167
1442,12321,6973
1443,14570,4669
1444,15839,2403
1445,15973,1122
1446,14938,1414
1447,12889,2341
1448,10156,4254
1449,7122,6902
1450,4258,9463
1451,2012,12503
1452,726,14377
1453,605,15680
1454,1641,15833
1455,3684,14422
1456,6445,12960
1457,9484,10017
1458,12316,6926
1459,14563,4580
1460,15832,2450
1461,15988,1478
1462,14927,1144
1463,12892,2166
1464,10145,4441
1465,7099,6837
1466,4270,9631
1467,2017,12520
1468,747,14458
1469,608,15684
1470,1637,15722
1471,3700,14593
1472,6430,12794
1473,9480,10066
1474,12318,7099
1475,14542,4517
1476,15840,2572
1477,15982,1285
1478,14925,1164
1479,12888,2340
1480,10130,4252
1481,7125,7112
1482,4265,9624
1483,2029,12440
1484,736,14511
1485,602,15549
1486,1649,15927
1487,3684,14523
1488,6441,12757
1489,9487,10133
1490,12289,7010
1491,14572,4717
1492,15843,2452
1493,15964,1304
1494,14937,1305
1495,12880,2033
1496,10141,4395
1497,7117,7024
1498,4264,9514
1499,2020,12483
1500,734,14476
1501,591,15757
1502,1655,15924
1503,3680,14385
1504,6440,12836
1505,9470,10023
1506,12322,7037
1507,14548,4635
1508,15852,2505
1509,15977,1274
1510,14935,1269
1511,12894,2303
1512,10121,4277
1513,7127,6989
1514,4250,9593
1515,2012,12540
1516,753,14536
1517,600,15594
1518,1660,15797
1519,3710,14519
1520,6431,12772
1521,9482,10242
1522,12316,7036
1523,14548,4631
1524,15847,2671
1525,15969,1220
1526,14940,1284
1527,12887,2239
1528,10130,4236
1529,7121,7120
1530,4252,9562
1531,2025,12502
1532,750,14365
1533,603,15699
1534,1662,15924
1535,3679,14363
1536,6454,13020
1537,9473,10130
1538,12323,7046
1539,14573,4667
1540,15861,2429
1541,15982,1384
1542,14924,1335
1543,12884,2185
1544,10142,4428
1545,7116,6973
1546,4269,9750
1547,2025,12413
1548,742,14462
1549,617,15751
1550,1639,15688
1551,3688,14746
1552,6448,12912
1553,9484,9989
1554,12331,7270
1555,14565,4497
1556,15869,2476
1557,15976,1241
1558,14951,1277
1559,12886,2260
1560,10146,4282
1561,7109,6918
1562,4261,9686
1563,2023,12548
1564,744,14667
1565,619,15568
1566,1650,15889
1567,3704,14537
1568,6432,12745
1569,9504,10222
1570,12301,6941
1571,14576,4797
1572,15846,2429
1573,15988,1354
1574,14929,1339
1575,12876,2135
1576,10152,4463
1577,7113,6878
1578,4282,9691
1579,2035,12431
1580,737,14363
1581,617,15877
1582,1638,15709
1583,3704,14453
1584,6452,12863
1585,9487,10090
1586,12325,7189
1587,14571,4553
1588,15837,2429
1589,15990,1424
1590,14935,1189
1591,12889,2247
1592,10134,4331
1593,7112,6948
1594,4263,9869
1595,2036,12406
1596,749,14483
1597,616,15769
1598,1651,15764
1599,3703,14494
1600,6433,12755
1601,9500,10223
1602,12320,7027
1603,14568,4533
1604,15860,2467
1605,15979,1245
1606,14936,1350
1607,12895,2270
1608,10148,4232
1609,7128,6975
1610,4269,9548
1611,2038,12571
1612,757,14434
1613,603,15661
1614,1648,15878
1615,3676,14517
1616,6467,13015
1617,9484,9978
1618,12345,7133
1619,14563,4592
1620,15853,2372
1621,15976,1295
1622,14920,1254
1623,12888,2189
1624,10148,4288
1625,7126,6833
1626,4278,9611
1627,2015,12486
1628,756,14459
1629,616,15637
1630,1647,15668
1631,3699,14554
1632,6447,12862
1633,9496,10032
1634,12331,7127
1635,14573,4581
1636,15850,2449
1637,15981,1231
1638,14947,1303
1639,12882,2130
1640,10134,4301
1641,7129,7028
1642,4267,9504
1643,2026,12570
1644,742,14575
1645,614,15453
1646,1649,15831
1647,3695,14485
1648,6449,12651
1649,9485,10036
1650,12322,6992
1651,14588,4666
1652,15849,2306
1653,15990,1315
1654,14930,1181
1655,12889,2133
1656,10132,4348
1657,7126,6994
1658,4272,9598
1659,2016,12406
1660,744,14445
1661,621,15722
1662,1644,15674
1663,3704,14505
1664,6446,12795
1665,9490,10131
1666,12327,7048
1667,14571,4554
1668,15849,2397
1669,15988,1229
1670,14917,1192
1671,12891,2217
1672,10146,4197
1673,7110,6933
1674,4267,9719
1675,2016,12337
1676,747,14475
1677,605,15670
1678,1645,15822
1679,3708,14491
1680,6443,12755
1681,9519,10139
1682,12331,6971
1683,14577,4597
1684,15838,2538
1685,15970,1320
1686,14922,1425
1687,12878,2357
1688,10148,4416
1689,7126,7035
1690,4270,9565
1691,2027,12550
1692,735,14451
1693,604,15711
1694,1650,15770
1695,3687,14504
1696,6462,12992
1697,9486,9930
1698,12325,7065
1699,14574,4813
1700,15844,2360
1701,15979,1331
1702,14934,1211
1703,12877,2280
1704,10134,4491
1705,7124,6980
1706,4268,9794
1707,2015,12603
1708,740,14561
1709,607,15743
1710,1645,15702
1711,3725,14726
1712,6448,12864
1713,9489,10103
1714,12325,7221
1715,14563,4634
1716,15861,2672
1717,15972,1115
1718,14946,1328
1719,12872,2421
1720,10149,4374
1721,7113,6898
1722,4262,9627
1723,2000,12525
1724,740,14542
1725,594,15652
1726,1656,16076
1727,3687,14444
1728,6447,12972
1729,9502,10204
1730,12325,7106
1731,14569,4650
1732,15834,2518
1733,15984,1459
1734,14927,1276
1735,12873,2252
1736,10153,4520
1737,7112,7046
1738,4268,9707
1739,2015,12602
1740,737,14417
1741,614,15741
1742,1657,15807
1743,3700,14486
1744,6457,13031
1745,9505,10098
1746,12326,7135
1747,14560,4723
1748,15845,2553
1749,15991,1357
1750,14919,1285
1751,12888,2403
1752,10116,4308
1753,7123,7068
1754,4258,9672
1755,2030,12466
1756,740,14567
1757,601,15749
1758,1650,15901
1759,3714,14609
1760,6448,12799
1761,9507,10288
1762,12317,7152
1763,14585,4586
1764,15846,2489
1765,15974,1248
1766,14926,1487
1767,12906,2226
1768,10124,4029
1769,7129,7271
1770,4240,9637
1771,2029,12579
1772,723,14540
1773,626,15755
1774,1640,15753
1775,3722,14775
1776,6455,12687
1777,9499,10289
1778,12325,7028
1779,14564,4765
1780,15839,2458
1781,15973,1271
1782,14952,1441
1783,12894,2039
1784,10133,4345
1785,7119,6965
1786,4259,9659
1787,2006,12608
1788,753,14455
1789,607,15649
1790,1670,15906
1791,3713,14499
1792,6439,12743
1793,9519,10116
1794,12324,7079
1795,14584,4597
1796,15834,2354
1797,15972,1400
1798,14941,1403
1799,12886,2173
1800,10120,4356
1801,7119,7180
1802,4258,9531
1803,2010,12482
1804,751,14672
1805,613,15591
1806,1660,15786
1807,3710,14439
1808,6439,12806
1809,9519,10156
1810,12324,6869
1811,14566,4749
1812,15865,2492
1813,15983,1177
1814,14940,1299
1815,12877,2095
1816,10138,4488
1817,7111,7069
1818,4269,9569
1819,2031,12665
1820,741,14413
1821,632,15839
1822,1664,15727
1823,3706,14502
1824,6488,12975
1825,9491,9967
1826,12348,7180
1827,14565,4565
1828,15849,2454
1829,16007,1375
1830,14937,1038
1831,12903,2468
1832,10151,4109
1833,7091,6794
1834,4270,9746
1835,2011,12313
1836,767,14627
1837,609,15500
1838,1670,15835
1839,3713,14523
1840,6461,12625
1841,9515,10231
1842,12343,7070
1843,14571,4564
1844,15849,2456
1845,15991,1300
1846,14960,1298
1847,12869,2166
1848,10163,4367
1849,7117,6915
1850,4256,9670
1851,2030,12639
1852,739,14449
1853,611,15699
1854,1664,15764
1855,3705,14283
1856,6454,12816
1857,9509,10160
1858,12352,6992
1859,14589,4624
1860,15862,2250
1861,15996,1416
1862,14956,1246
1863,12872,2182
1864,10143,4440
1865,7115,6881
1866,4245,9726
1867,2029,12620
1868,741,14541
1869,619,15712
1870,1656,15748
1871,3713,14588
1872,6460,12924
1873,9521,10063
1874,12328,6993
1875,14591,4606
1876,15865,2419
1877,15992,1399
1878,14938,1490
1879,12878,2053
1880,10146,4317
1881,7100,6991
1882,4264,9595
1883,2022,12537
1884,750,14430
1885,616,15521
1886,1654,15811
1887,3719,14620
1888,6477,12650
1889,9512,10242
1890,12348,6903
1891,14577,4665
1892,15850,2598
1893,15991,1275
1894,14930,1332
1895,12883,2247
1896,10122,4324
1897,7119,7163
1898,4251,9489
1899,2013,12508
1900,750,14533
1901,628,15683
1902,1670,15729
1903,3699,14539
1904,6475,12789
1905,9502,10030
1906,12349,7110
1907,14577,4566
1908,15845,2482
1909,15987,1395
1910,14932,1147
1911,12876,2513
1912,10129,4238
1913,7110,7059
1914,4253,9784
1915,2018,12456
1916,767,14691
1917,614,15577
1918,1664,15800
1919,3711,14541
1920,6463,12843
1921,9502,10229
1922,12343,7095
1923,14585,4561
1924,15869,2415
1925,15987,1362
1926,14933,1182
1927,12866,2259
1928,10131,4580
1929,7104,6935
1930,4252,9750
1931,2023,12607
1932,744,14464
1933,612,15770
1934,1662,15777
1935,3707,14501
1936,6477,12991
1937,9499,10046
1938,12355,6958
1939,14576,4683
1940,15860,2595
1941,15973,1275
1942,14917,1388
1943,12871,2495
1944,10125,4013
1945,7102,7078
1946,4257,9691
1947,2014,12330
1948,757,14622
1949,612,15479
1950,1664,15753
1951,3728,14631
1952,6465,12592
1953,9514,10356
1954,12338,6795
1955,14572,4778
1956,15844,2471
1957,15969,1133
1958,14938,1302
1959,12867,2227
1960,10124,4258
1961,7099,7107
1962,4247,9627
1963,2008,12610
1964,733,14454
1965,610,15546
1966,1660,15894
1967,3703,14420
1968,6477,12827
1969,9515,10162
1970,12333,6928
1971,14565,4748
1972,15856,2432
1973,15980,1143
1974,14928,1293
1975,12870,2254
1976,10136,4280
1977,7096,6829
1978,4267,9734
1979,2009,12532
1980,742,14540
1981,611,15621
1982,1660,15767
1983,3709,14693
1984,6475,12792
1985,9504,10050
1986,12358,7136
1987,14585,4571
1988,15858,2495
1989,15994,1380
1990,14933,1079
1991,12871,2408
1992,10123,4180
1993,7103,7168
1994,4264,9847
1995,2025,12331
1996,734,14529
1997,611,15666
1998,1652,15712
1999,3727,14537
2000,6453,12714
2001,9517,10544
2002,12342,6575
2003,14580,4723
2004,15856,2615
2005,15964,1139
2006,14927,1521
2007,12874,2222
2008,10121,4299
2009,7102,7246
2010,4251,9570
2011,2013,12630
2012,722,14450
2013,613,15696
2014,1659,15945
2015,3724,14536
2016,6479,12624
2017,9518,10226
2018,12348,6984
2019,14580,4615
2020,15852,2464
2021,15983,1282
2022,14922,1403
2023,12868,2272
2024,10139,4472
2025,7101,6985
2026,4246,9783
2027,2008,12487
2028,733,14616
2029,634,15875
2030,1661,15618
2031,3738,14716
2032,6476,12740
2033,9506,10249
2034,12354,6929
2035,14579,4644
2036,15856,2692
2037,15971,1105
2038,14932,1435
2039,12880,2168
2040,10125,4192
2041,7104,7227
2042,4245,9449
2043,2010,12711
2044,735,14479
2045,630,15636
2046,1670,15815
2047,3727,14493
2048,6485,12945
2049,9519,9945
2050,12348,7076
2051,14580,4672
2052,15839,2408
2053,15985,1513
2054,14938,1051
2055,12876,2401
2056,10141,4425
2057,7102,6939
2058,4249,9703
2059,2005,12492
2060,751,14646
2061,609,15534
2062,1666,15811
2063,3720,14566
2064,6482,12756
2065,9519,10154
2066,12352,6881
2067,14586,4649
2068,15856,2498
2069,15984,1212
2070,14937,1219
2071,12876,2307
2072,10133,4207
2073,7114,7217
2074,4248,9509
2075,2021,12611
2076,741,14656
2077,614,15440
2078,1665,15914
2079,3732,14465
2080,6480,12512
2081,9523,10321
2082,12349,6764
2083,14588,4666
2084,15855,2535
2085,15976,1232
2086,14933,1224
2087,12883,2346
2088,10131,4154
2089,7094,7002
2090,4230,9561
2091,2017,12428
2092,736,14446
2093,626,15656
2094,1672,15854
2095,3728,14393
2096,6478,12793
2097,9518,10070
2098,12352,6958
2099,14597,4650
2100,15854,2312
2101,15996,1474
2102,14918,1033
2103,12887,2307
2104,10126,4211
2105,7094,6996
2106,4251,9708
2107,2013,12268
2108,757,14693
2109,626,15502
2110,1670,15672
2111,3730,14580
2112,6473,12512
2113,9511,10191
2114,12355,7078
2115,14577,4451
2116,15855,2541
2117,15983,1189
2118,14943,1213
2119,12869,2238
2120,10139,4244
2121,7099,7016
2122,4252,9550
2123,2018,12405
2124,747,14442
2125,620,15636
2126,1679,15819
2127,3721,14371
2128,6484,12917
2129,9516,10146
2130,12350,6757
2131,14587,4554
2132,15852,2499
2133,15990,1278
2134,14929,1158
2135,12874,2262
2136,10118,4345
2137,7094,6861
2138,4247,9627
2139,2012,12502
2140,748,14439
2141,610,15605
2142,1663,15839
2143,3729,14494
2144,6485,12618
2145,9513,10204
2146,12352,7030
2147,14575,4568
2148,15857,2547
2149,15993,1080
2150,14933,1246
2151,12861,2163
2152,10128,4272
2153,7091,7065
2154,4253,9528
2155,2013,12601
2156,730,14432
2157,623,15758
2158,1660,15521
2159,3726,14526
2160,6484,12713
2161,9506,10118
2162,12350,6952
2163,14571,4598
2164,15871,2450
2165,15970,1267
2166,14947,1457
2167,12867,2164
2168,10129,4416
2169,7090,7101
2170,4255,9731
2171,2014,12390
2172,756,14674
2173,624,15469
2174,1674,15722
2175,3713,14631
2176,6475,12869
2177,9503,9959
2178,12347,7106
2179,14595,4730
2180,15854,2343
2181,15977,1262
2182,14935,1228
2183,12868,2221
2184,10130,4332
2185,7080,6975
2186,4238,9970
2187,2008,12332
2188,749,14622
2189,620,15657
2190,1665,15861
2191,3719,14629
2192,6478,12689
2193,9520,10179
2194,12347,6990
2195,14583,4713
2196,15855,2477
2197,15983,1393
2198,14927,1136
2199,12871,2370
2200,10129,4502
2201,7087,6937
2202,4231,9685
2203,2008,12489
2204,740,14565
2205,622,15667
2206,1665,15926
2207,3717,14725
2208,6470,12695
2209,9525,10300
2210,12342,6893
2211,14592,4822
2212,15857,2380
2213,15982,1330
2214,14927,1332
2215,12875,2409
2216,10118,4272
2217,7084,7149
2218,4238,9819
2219,2015,12351
2220,748,14741
2221,619,15764
2222,1665,15718
2223,3707,14611
2224,6489,12880
2225,9511,10193
2226,12347,6925
2227,14581,4648
2228,15852,2457
2229,15973,1476
2230,14938,1027
2231,12861,2459
2232,10128,4480
2233,7095,6870
2234,4241,9808
2235,1992,12550
2236,750,14667
2237,615,15730
2238,1681,15820
2239,3712,14650
2240,6471,12714
2241,9508,10228
2242,12351,7171
2243,14588,4708
2244,15850,2275
2245,15979,1466
2246,14921,1432
2247,12862,2162
2248,10128,4570
2249,7072,6832
2250,4235,9853
2251,1999,12576
2252,742,14322
2253,621,15811
2254,1664,15681
2255,3711,14619
2256,6469,12709
2257,9517,10079
2258,12343,6889
2259,14610,4945
2260,15855,2247
2261,15978,1440
2262,14918,1109
2263,12867,2400
2264,10126,4356
2265,7085,6784
2266,4244,10000
2267,2015,12166
2268,748,14675
2269,618,15706
2270,1662,15636
2271,3719,14652
2272,6482,12639
2273,9518,10256
2274,12349,7028
2275,14574,4528
2276,15863,2474
2277,15960,1110
2278,14926,1526
2279,12872,2198
2280,10112,3989
2281,7093,7278
2282,4246,9544
2283,2033,12519
2284,728,14546
2285,628,15499
2286,1652,15779
2287,3726,14762
2288,6474,12393
2289,9518,10274
2290,12355,6944
2291,14581,4623
2292,15855,2469
2293,15983,1184
2294,14926,1251
2295,12871,2214
2296,10110,4135
2297,7102,7255
2298,4244,9600
2299,2015,12320
2300,727,14614
2301,628,15782
2302,1678,15664
2303,3725,14492
2304,6486,12609
2305,9513,10141
2306,12364,6973
2307,14586,4753
2308,15874,2370
2309,15980,1205
2310,14927,1329
2311,12866,2307
2312,10133,4432
2313,7099,6943
2314,4247,9481
2315,2002,12635
2316,740,14445
2317,616,15534
2318,1684,15934
2319,3721,14551
2320,6481,12707
2321,9523,10141
2322,12353,7099
2323,14596,4543
2324,15870,2384
2325,15981,1318
2326,14928,1239
2327,12876,2205
2328,10137,4277
2329,7098,7078
2330,4267,9561
2331,2013,12300
2332,745,14719
2333,619,15668
2334,1670,15574
2335,3728,14539
2336,6492,12767
2337,9534,10047
2338,12352,7038
2339,14598,4760
2340,15847,2187
2341,15987,1506
2342,14929,1287
2343,12888,2257
2344,10136,4208
2345,7092,6923
2346,4242,9697
2347,2011,12398
2348,752,14624
2349,622,15630
2350,1671,15743
2351,3738,14605
2352,6493,12647
2353,9531,10227
2354,12362,6705
2355,14576,4613
2356,15858,2540
2357,15986,1149
2358,14936,1167
2359,12877,2358
2360,10122,4249
2361,7092,6974
2362,4243,9713
2363,2021,12611
2364,748,14520
2365,615,15542
2366,1664,15784
2367,3723,14590
2368,6479,12734
2369,9539,10179
2370,12348,6816
2371,14594,4809
2372,15859,2290
2373,15985,1347
2374,14939,1259
2375,12874,2068
2376,10138,4441
2377,7084,6932
2378,4256,9947
2379,2011,12274
2380,734,14582
2381,624,15750
2382,1662,15583
2383,3730,14659
2384,6483,12684
2385,9524,10217
2386,12364,7004
2387,14583,4526
2388,15851,2651
2389,15981,1141
2390,14920,1286
2391,12875,2371
2392,10124,4343
2393,7095,7016
2394,4240,9640
2395,2005,12429
2396,735,14461
2397,624,15655
2398,1662,15809
2399,3741,14566
2400,6473,12418
2401,9528,10489
2402,12347,6895
2403,14590,4584
2404,15854,2477
2405,15984,1097
2406,14921,1404
2407,12873,2144
2408,10113,4404
2409,7084,6905
2410,4238,9605
2411,2012,12747
2412,733,14495
2413,629,15749
2414,1669,15646
2415,3735,14623
2416,6495,12692
2417,9515,9991
2418,12358,7169
2419,14587,4476
2420,15850,2362
2421,15976,1468
2422,14934,1099
2423,12881,2242
2424,10129,4320
2425,7072,6872
2426,4234,9757
2427,1994,12364
2428,744,14613
2429,612,15506
2430,1662,15783
2431,3731,14662
2432,6475,12753
2433,9513,10129
2434,12344,6889
2435,14573,4594
2436,15868,2506
2437,15977,1119
2438,14915,1219
2439,12867,2260
2440,10125,4307
2441,7082,7121
2442,4236,9558
2443,2005,12530
2444,734,14493
2445,612,15429
2446,1664,15921
2447,3726,14403
2448,6487,12631
2449,9526,10106
2450,12353,6859
2451,14586,4697
2452,15840,2378
2453,15985,1356
2454,14920,1222
2455,12868,2317
2456,10113,4352
2457,7082,7030
2458,4233,9583
2459,1997,12511
2460,731,14482
2461,613,15776
2462,1669,15613
2463,3717,14565
2464,6489,12879
2465,9512,10060
2466,12358,6829
2467,14565,4423
2468,15848,2673
2469,15968,1342
2470,14922,1094
2471,12868,2263
2472,10103,4228
2473,7085,7069
2474,4235,9565
2475,2005,12469
2476,753,14671
2477,605,15495
2478,1678,15930
2479,3709,14284
2480,6474,12958
2481,9502,10229
2482,12346,6851
2483,14583,4906
2484,15855,2372
2485,15979,1288
2486,14940,1319
2487,12865,2296
2488,10132,4389
2489,7080,6899
2490,4242,9690
2491,2009,12464
2492,748,14601
2493,633,15772
2494,1668,15777
2495,3716,14531
2496,6485,12834
2497,9517,10073
2498,12347,6983
2499,14590,4740
2500,15850,2384
2501,15983,1524
2502,14942,1337
2503,12872,2321
2504,10122,4565
2505,7080,6884
2506,4230,9708
2507,2008,12626
2508,756,14604
2509,631,15613
2510,1653,15852
2511,3726,14687
2512,6468,12652
2513,9525,10312
2514,12364,6915
2515,14573,4716
2516,15872,2556
2517,15980,1158
2518,14947,1358
2519,12879,2223
2520,10108,4118
2521,7086,7381
2522,4232,9528
2523,2024,12780
2524,725,14374
2525,611,15804
2526,1667,15964
2527,3705,14349
2528,6486,12949
2529,9518,10178
2530,12373,6995
2531,14582,4717
2532,15868,2554
2533,15986,1299
2534,14932,1164
2535,12860,2414
2536,10123,4351
2537,7093,7057
2538,4246,9635
2539,2022,12479
2540,751,14404
2541,627,15749
2542,1659,15889
2543,3714,14546
2544,6479,12626
2545,9511,10390
2546,12355,6981
2547,14581,4410
2548,15866,2796
2549,15984,1080
2550,14933,1421
2551,12869,2222
2552,10108,4244
2553,7094,7270
2554,4240,9534
2555,2016,12507
2556,740,14622
2557,627,15635
2558,1680,15792
2559,3728,14377
2560,6460,12755
2561,9514,10295
2562,12358,6818
2563,14596,4636
2564,15862,2282
2565,15988,1350
2566,14931,1309
2567,12877,2179
2568,10108,4183
2569,7096,7019
2570,4246,9730
2571,2011,12438
2572,744,14567
2573,624,15637
2574,1663,15798
2575,3709,14560
2576,6479,12791
2577,9515,9990
2578,12349,6998
2579,14602,4568
2580,15863,2267
2581,15985,1252
2582,14921,1246
2583,12877,2413
2584,10122,4068
2585,7090,7012
2586,4252,9918
2587,2024,12186
2588,749,14631
2589,629,15640
2590,1650,15508
2591,3737,14786
2592,6486,12582
2593,9520,10174
2594,12368,7001
2595,14584,4431
2596,15860,2599
2597,15972,1268
2598,14923,1276
2599,12849,2220
2600,10122,4307
2601,7095,7015
2602,4242,9562
2603,2010,12370
2604,732,14524
2605,617,15500
2606,1665,15714
2607,3725,14547
2608,6483,12530
2609,9524,10102
2610,12342,6783
2611,14587,4677
2612,15849,2286
2613,15986,1373
2614,14930,1197
2615,12863,2159
2616,10126,4556
2617,7093,6806
2618,4243,9529
2619,2015,12613
2620,742,14391
2621,622,15757
2622,1655,15527
2623,3725,14587
2624,6482,12722
2625,9517,10096
2626,12356,6950
2627,14592,4630
2628,15864,2384
2629,15980,1097
2630,14929,1208
2631,12870,2134
2632,10131,4172
2633,7095,7080
2634,4262,9571
2635,2013,12329
2636,750,14611
2637,617,15603
2638,1664,15704
2639,3721,14421
2640,6476,12729
2641,9521,10243
2642,12348,6725
2643,14584,4711
2644,15866,2370
2645,15967,1263
2646,14931,1319
2647,12876,2189
2648,10122,4081
2649,7100,7080
2650,4248,9558
2651,2004,12390
2652,744,14638
2653,610,15480
2654,1649,15724
2655,3733,14692
2656,6476,12555
2657,9521,10276
2658,12348,6882
2659,14595,4585
2660,15853,2431
2661,15987,1236
2662,14922,1346
2663,12884,2300
2664,10115,4157
2665,7095,7130
2666,4250,9937
2667,2028,12293
2668,747,14479
2669,617,15743
2670,1662,15815
2671,3729,14480
2672,6494,12601
2673,9524,10253
2674,12342,6874
2675,14579,4763
2676,15859,2554
2677,15978,988
2678,14926,1487
2679,12880,2306
2680,10121,4087
2681,7101,7230
2682,4244,9559
2683,2017,12462
2684,734,14617
2685,621,15562
2686,1642,15864
2687,3744,14987
2688,6473,12416
2689,9519,10362
2690,12345,6927
2691,14576,4660
2692,15856,2591
2693,15983,1288
2694,14933,1224
2695,12865,2264
2696,10117,4554
2697,7093,6981
2698,4243,9707
2699,2002,12493
2700,737,14302
2701,622,15934
2702,1658,15776
2703,3725,14601
2704,6478,12795
2705,9515,10299
2706,12331,7021
2707,14581,4816
2708,15850,2395
2709,15975,1331
2710,14913,1468
2711,12885,2450
2712,10118,4149
2713,7099,7150
2714,4244,9707
2715,1997,12618
2716,725,14539
2717,623,15830
2718,1665,15864
2719,3714,14586
2720,6472,12724
2721,9523,10339
2722,12341,6854
2723,14572,4680
2724,15847,2351
2725,15967,1439
2726,14925,1381
2727,12871,2312
2728,10120,4341
2729,7090,7037
2730,4225,9730
2731,2003,12613
2732,740,14515
2733,624,15644
2734,1660,15862
2735,3714,14827
2736,6479,12610
2737,9509,10190
2738,12348,7177
2739,14579,4691
2740,15847,2487
2741,15974,1356
2742,14925,1292
2743,12869,2073
2744,10140,4556
2745,7064,6850
2746,4235,9850
2747,2004,12473
2748,744,14396
2749,613,15765
2750,1659,15736
2751,3727,14619
2752,6474,12758
2753,9511,10158
2754,12349,6986
2755,14558,4637
2756,15861,2582
2757,15965,1150
2758,14923,1367
2759,12872,2388
2760,10127,4270
2761,7085,7068
2762,4236,9705
2763,2000,12387
2764,733,14582
2765,611,15493
2766,1656,15876
2767,3727,14556
2768,6477,12725
2769,9523,10221
2770,12339,6844
2771,14573,4658
2772,15854,2354
2773,15966,1274
2774,14924,1369
2775,12862,2185
2776,10128,4426
2777,7089,6941
2778,4242,9630
2779,2007,12516
2780,734,14635
2781,625,15721
2782,1669,15600
2783,3727,14791
2784,6472,12605
2785,9515,10129
2786,12350,6981
2787,14575,4665
2788,15854,2421
2789,15979,1252
2790,14931,1244
2791,12867,2304
2792,10128,4209
2793,7092,7098
2794,4234,9638
2795,1992,12383
2796,738,14609
2797,623,15639
2798,1683,15807
2799,3724,14642
2800,6464,12598
2801,9518,10239
2802,12344,6942
2803,14581,4528
2804,15861,2491
