# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4255
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,13594,13129
2782,6330,15146
2783,1049,8920
2784,3477,2005
2785,10943,2195
2786,14549,9498
2787,10288,15100
2788,3195,12877
2789,1507,5072
2790,6929,1226
2791,13528,5144
2792,13673,12882
2793,7051,15301
2794,989,9140
2795,3445,2426
2796,10769,1868
2797,14662,8508
2798,10427,15317
2799,3275,13293
2800,1274,5389
2801,6869,739
2802,13363,5063
2803,13677,12614
2804,6738,15229
2805,1477,9590
2806,3033,2115
2807,10709,2255
2808,14639,8999
2809,10994,14959
2810,3730,13510
2811,1054,5569
2812,6584,983
2813,13588,4722
2814,13627,12541
2815,7162,15348
2816,1556,9940
2817,3117,2709
2818,10061,1699
2819,14465,8335
2820,11088,15197
2821,3921,13733
2822,1095,6016
2823,6386,1042
2824,13314,4550
2825,14051,12239
2826,7634,15526
2827,1281,10025
2828,3064,2809
2829,9873,1198
2830,14475,8227
2831,11024,15065
2832,3971,13812
2833,1240,6063
2834,5650,547
2835,12952,4577
2836,14218,12298
2837,8270,15489
2838,1256,10270
2839,2217,2965
2840,9890,1604
2841,14693,8188
2842,11546,14395
2843,4120,13938
2844,1105,6425
2845,5906,1202
2846,12817,3650
2847,13981,12032
2848,8120,15358
2849,1858,10934
2850,2476,2814
2851,9296,1257
2852,14802,8038
2853,11806,14500
2854,4379,14140
2855,903,6823
2856,5669,1249
2857,12662,3693
2858,14015,11843
2859,8307,15394
2860,1869,10825
2861,2346,3141
2862,9085,1476
2863,14406,7137
2864,11915,14485
2865,4613,14198
2866,986,6982
2867,5008,1143
2868,12782,3887
2869,14530,11369
2870,8163,15445
2871,1934,11162
2872,2036,3506
2873,9035,1238
2874,14432,7278
2875,12192,14317
2876,4639,14214
2877,942,7321
2878,4827,1220
2879,12551,3777
2880,14622,11192
2881,8711,15643
2882,1762,10938
2883,2024,3445
2884,9070,1234
2885,14532,6994
2886,12444,14210
2887,4807,14604
2888,986,7622
2889,4865,1334
2890,12044,3143
2891,14526,10794
2892,9055,15590
2893,1951,11582
2894,1668,3840
2895,8924,1169
2896,14347,6478
2897,12464,14098
2898,4920,14485
2899,956,7522
2900,4606,1774
2901,11891,3131
2902,14253,10710
2903,9430,15682
2904,2437,11867
2905,1723,4024
2906,8204,1094
2907,14214,6412
2908,12744,14238
2909,5652,14876
2910,1003,7896
2911,4398,1805
2912,11788,2487
2913,14491,10296
2914,9356,15399
2915,2575,12027
2916,1913,4361
2917,7882,859
2918,13835,5894
2919,12791,13808
2920,6111,15363
2921,816,7919
2922,3969,1386
2923,11530,2593
2924,14689,10133
2925,9448,15340
2926,2520,12289
2927,1584,4929
2928,8044,969
2929,13816,5772
2930,12908,13595
2931,6200,14792
2932,1108,8648
2933,3839,2180
2934,11304,2356
2935,14673,9644
2936,10218,15324
2937,2612,12478
2938,1348,4969
2939,7863,999
2940,14283,5383
2941,12730,13333
2942,6073,15238
2943,1366,9037
2944,3825,1890
2945,11011,2501
2946,14697,9529
2947,10678,15227
2948,2662,12460
2949,1049,4955
2950,7432,1134
2951,13911,5414
2952,13429,12884
2953,6586,15039
2954,1224,9417
2955,3739,1977
2956,10833,1874
2957,14430,9507
2958,10648,15153
2959,3519,13231
2960,1222,5368
2961,7037,1153
2962,13595,4986
2963,13818,12586
2964,6982,15220
2965,1055,9258
2966,3103,2144
2967,11073,2127
2968,14841,9067
2969,10822,15177
2970,3371,13309
2971,1398,5140
2972,6790,1102
2973,13246,4834
2974,13555,12685
2975,7508,15603
2976,1086,9384
2977,2698,1924
2978,10528,2083
2979,14816,8721
2980,10701,15106
2981,3473,13648
2982,1174,5889
2983,6554,1218
2984,13186,4213
2985,13635,12350
2986,7085,15383
2987,1480,9953
2988,2695,2631
2989,10100,1762
2990,14790,8443
2991,11039,14845
2992,3591,13348
2993,818,6242
2994,6415,949
2995,13108,4286
2996,13974,12397
2997,7236,15149
2998,1507,10227
2999,2616,2843
3000,10040,1501
3001,14474,7891
3002,11436,14947
3003,4210,13756
3004,1049,6052
3005,5548,845
3006,13072,4263
3007,14314,11989
3008,7736,15449
3009,1461,10615
3010,2928,2793
3011,9813,1284
3012,14465,7671
3013,11720,14766
3014,4249,13930
3015,1170,6292
3016,5542,917
3017,12858,4242
3018,14209,12056
3019,8302,15525
3020,1457,10740
3021,2341,2866
3022,9558,1342
3023,14449,7657
3024,11658,14782
3025,4409,14030
3026,997,6566
3027,5556,1180
3028,12478,3351
3029,14010,11696
3030,8532,15836
3031,1793,10889
3032,2236,3190
3033,8937,943
3034,14605,7349
3035,12057,14646
3036,4527,14358
3037,1093,6725
3038,5141,1033
3039,12711,3690
3040,14229,11144
3041,8416,15510
3042,2053,11128
3043,2276,3416
3044,8916,1178
3045,14345,7415
3046,12306,14254
3047,5252,14470
3048,887,7117
3049,4841,1203
3050,12358,3198
3051,14319,11206
3052,8770,15745
3053,2234,11699
3054,2206,3668
3055,8811,935
3056,14199,6787
3057,12317,14383
3058,5465,14634
3059,1129,7567
3060,4575,1259
3061,12247,3301
3062,14522,10650
3063,9018,15590
3064,2186,11746
3065,1978,3894
3066,8512,1047
3067,14188,6687
3068,12775,14006
3069,5411,14698
3070,1220,7956
3071,4467,1517
3072,11670,2593
3073,14534,10411
3074,9316,15592
3075,2364,11946
3076,1540,4251
3077,8275,998
3078,14231,6044
3079,12964,13846
3080,5476,14710
3081,910,8294
3082,4468,1447
3083,11846,2621
3084,14366,10473
3085,9814,15498
3086,2726,12231
3087,1612,4153
3088,7763,1070
3089,14156,5948
3090,13020,13685
3091,5890,14977
3092,1046,8444
3093,3987,1472
3094,11746,2599
3095,14800,10199
3096,9568,15455
3097,2889,12546
3098,1758,4523
3099,7753,933
3100,13891,5645
3101,13154,13353
3102,6365,15120
3103,1071,8685
3104,3662,1635
3105,11460,2396
3106,14760,9893
3107,10453,15408
3108,2473,12347
3109,1544,4610
3110,7241,753
3111,13774,5728
3112,13326,13341
3113,6240,14935
3114,1251,8912
3115,3403,2013
3116,11097,2466
3117,14704,9460
3118,10523,15242
3119,3014,12578
3120,1213,5086
3121,7252,1051
3122,13829,5007
3123,13671,12959
3124,6239,15145
3125,1188,9207
3126,3654,1957
3127,10651,1623
3128,14677,9673
3129,10601,15214
3130,3284,12852
3131,1319,5371
3132,6641,1014
3133,13789,5470
3134,13756,12870
3135,6751,15272
3136,1057,9704
3137,3643,2267
3138,10730,2018
3139,14538,8977
3140,10943,15068
3141,3366,13189
3142,1293,5589
3143,6432,761
3144,13293,4641
3145,13774,12768
3146,6840,15148
3147,1251,10013
3148,3152,2433
3149,10443,1534
3150,14732,8831
3151,11178,15060
3152,3564,13314
3153,1247,5955
3154,6254,967
3155,13459,4717
3156,13910,12016
3157,7454,15757
3158,1576,10006
3159,2887,2089
3160,10002,1739
3161,14854,8930
3162,11594,15048
3163,3805,13529
3164,1092,6080
3165,6447,1080
3166,13193,4466
3167,13926,12090
3168,7624,15409
3169,1566,10004
3170,2806,2871
3171,9969,1776
3172,14547,8167
3173,11750,14704
3174,4160,13909
3175,941,6639
3176,5873,1102
3177,13221,4328
3178,13993,12247
3179,7965,15432
3180,1732,10533
3181,2910,2773
3182,9527,1349
3183,14520,8019
3184,11665,14688
3185,4325,13895
3186,1183,7127
3187,5564,993
3188,13004,4177
3189,14353,12069
3190,8016,15466
3191,1690,10702
3192,2509,2951
3193,9261,1455
3194,14478,7708
3195,11577,14374
3196,4560,14299
3197,1242,7097
3198,5628,1184
3199,12560,3597
3200,14291,11189
3201,8301,15547
3202,1926,11342
3203,2082,3301
3204,9127,1405
3205,14609,7436
3206,11916,14383
3207,4702,14345
3208,1039,7329
3209,5210,1141
3210,12415,3579
3211,14168,11371
3212,9128,15694
3213,2270,11271
3214,2122,3739
3215,8570,994
3216,14499,7257
3217,12539,14197
3218,5097,14681
3219,890,7225
3220,4920,1385
3221,12259,3285
3222,14451,11327
3223,8813,15645
3224,2373,11453
3225,1998,3920
3226,8519,1185
3227,14319,7077
3228,12632,14038
3229,5303,14782
3230,915,7711
3231,4444,1291
3232,12202,3317
3233,14549,10921
3234,9252,15403
3235,2136,11798
3236,2033,3789
3237,8343,973
3238,14141,6727
3239,12343,13984
3240,5673,14934
3241,1117,7975
3242,4572,1440
3243,11816,2820
3244,14668,10410
3245,9545,15711
3246,2404,12002
3247,1514,4121
3248,8000,1098
3249,14326,6141
3250,12720,13575
3251,5258,14870
3252,1105,8234
3253,4365,1438
3254,11407,2474
3255,14456,10384
3256,9873,15405
3257,2755,12486
3258,1485,3830
3259,7873,1003
3260,14175,6077
3261,13392,13513
3262,5556,14934
3263,905,8375
3264,4217,1827
3265,11586,2624
3266,14437,9981
3267,10180,15246
3268,2924,12458
3269,1522,4476
3270,7418,905
3271,13973,5450
3272,13051,13672
3273,6151,15118
3274,1099,8891
3275,3768,1728
3276,11350,2438
3277,14696,10018
3278,10012,15307
3279,2843,12682
3280,1449,4884
3281,7152,866
3282,13714,5526
3283,13315,13122
3284,6333,15212
3285,1279,8852
3286,3721,1961
3287,10641,1841
3288,14713,9376
3289,10172,15273
3290,2809,12802
3291,1286,4977
3292,7331,959
3293,13579,5122
3294,13310,12988
3295,6889,15358
3296,1346,8876
3297,3428,2208
3298,10732,2106
3299,14612,8999
3300,11030,15155
3301,2958,12543
3302,869,5452
3303,6829,1223
3304,13658,4649
3305,13411,12613
3306,6800,15309
3307,1473,9696
3308,3388,2388
3309,10558,1838
3310,14657,8386
3311,10655,15414
3312,3513,13748
3313,1213,5648
3314,6288,564
3315,13355,4565
3316,13715,12845
3317,6963,15399
3318,1291,9831
3319,3078,2309
3320,10260,1735
3321,14618,8790
3322,10830,14879
3323,3758,13634
3324,1335,5846
3325,6112,819
3326,12951,4634
3327,13839,12165
3328,7689,15431
3329,1494,10076
3330,2902,2486
3331,10030,1410
3332,14583,8631
3333,11265,15051
3334,3891,13326
3335,1106,6444
3336,6044,1154
3337,13032,4193
3338,13682,12336
3339,7774,15364
3340,1752,10388
3341,2541,2882
3342,9593,1446
3343,14695,7860
3344,11567,14916
3345,4045,14038
3346,1076,6119
3347,6035,1096
3348,12890,4175
3349,14086,11981
3350,7940,15353
3351,1759,10557
3352,2484,3059
3353,9675,1758
3354,14549,7690
3355,11925,14482
3356,4275,14208
3357,904,6582
3358,5498,1097
3359,13020,3866
3360,14167,11706
3361,8211,15646
3362,1732,10800
3363,2294,3119
3364,9173,1126
3365,14466,7604
3366,11749,14582
3367,4528,14056
3368,1041,7136
3369,5031,947
3370,12736,3655
3371,14661,11798
3372,8268,15684
3373,1734,11213
3374,2229,3265
3375,9142,1076
3376,14425,6847
3377,11936,14679
3378,4879,14457
3379,1106,7186
3380,5222,1156
3381,12274,3248
3382,14309,11199
3383,9050,15612
3384,1952,11512
3385,1866,3435
3386,8770,1233
3387,14446,6985
3388,12175,14471
3389,4950,14510
3390,1085,7699
3391,4835,1165
3392,12154,3075
3393,14327,11138
3394,8803,15509
3395,2277,11685
3396,1980,3666
3397,8543,1178
3398,14132,6403
3399,12466,14234
3400,5326,14311
3401,862,7753
3402,4316,1482
3403,12202,2865
3404,14640,10469
3405,8953,15717
3406,2333,12014
3407,1888,3809
3408,8393,1104
3409,14109,6254
3410,12652,13840
3411,5354,14761
3412,954,7850
3413,4174,1532
3414,11994,3019
3415,14728,10220
3416,9738,15543
3417,2145,12263
3418,1765,4053
3419,8210,982
3420,13943,6183
3421,12893,13803
3422,5851,14725
3423,954,8158
3424,4205,1635
3425,11415,2298
3426,14644,10536
3427,9764,15616
3428,2576,12226
3429,1428,4756
3430,7936,1025
3431,14146,5995
3432,13176,13359
3433,6008,15191
3434,1126,8504
3435,3978,1718
3436,11321,2382
3437,14563,9713
3438,9870,15167
3439,2922,12821
3440,1660,4587
3441,7410,937
3442,13824,5850
3443,13440,13641
3444,6460,15033
3445,1050,8964
3446,3835,1972
3447,11353,2291
3448,14497,9711
3449,10107,15178
3450,3166,12875
3451,1519,4977
3452,7433,949
3453,13760,5278
3454,13372,13481
3455,6632,15105
3456,1345,9088
3457,3659,1873
3458,11206,2314
3459,14780,9284
3460,10330,15142
3461,3115,12911
3462,1543,5035
3463,7132,933
3464,13416,4889
3465,13469,12925
3466,6674,15136
3467,1297,9082
3468,3418,2270
3469,10463,1820
3470,14812,9020
3471,10346,15158
3472,3255,13493
3473,1342,5434
3474,6670,644
3475,13521,5190
3476,13784,12634
3477,7057,15282
3478,1254,9691
3479,3155,2209
3480,10342,1701
3481,14539,9030
3482,11148,15266
3483,3493,13440
3484,1051,5667
3485,6453,761
3486,13450,4640
3487,13719,12770
3488,7385,15619
3489,1324,9787
3490,3004,2289
3491,10185,1717
3492,14553,8518
3493,11098,15079
3494,3905,13174
3495,1070,6201
3496,5979,1052
3497,13333,4689
3498,13979,12142
3499,7820,15728
3500,1310,10047
3501,2658,2579
3502,10177,1692
3503,14626,8254
3504,11223,15003
3505,4118,13978
3506,1167,6270
3507,5905,825
3508,13118,4579
3509,14239,11791
3510,7547,15470
3511,1620,10744
3512,2802,2617
3513,9812,1486
3514,14690,8007
3515,11434,14859
3516,4015,13768
3517,1026,6854
3518,5779,1141
3519,12856,3982
3520,13985,11886
3521,8036,15398
3522,1863,10544
3523,2338,2942
3524,9403,1415
3525,14685,7781
3526,11913,14886
3527,4471,14152
3528,890,6441
3529,5416,1232
3530,12845,3958
3531,14212,11743
3532,8119,15467
3533,1780,10947
3534,2321,3190
3535,9181,1609
3536,14392,7733
3537,12254,14304
3538,4410,14003
3539,871,7212
3540,5450,1057
3541,12549,3760
3542,14566,11424
3543,8631,15546
3544,1773,11100
3545,2364,3250
3546,9014,1121
3547,14350,7352
3548,12065,14247
3549,4757,14291
3550,1081,7204
3551,4705,1281
3552,12274,3290
3553,14483,11207
3554,8499,15498
3555,1932,11254
3556,2036,3571
3557,8847,1291
3558,14350,6435
3559,11960,14419
3560,4932,14627
3561,1177,7782
3562,4825,1127
3563,12195,3392
3564,14448,10903
3565,9096,15385
3566,2394,11693
3567,1962,3660
3568,8470,1029
3569,14404,6775
3570,12822,13867
3571,5222,14565
3572,815,8178
3573,4805,1478
3574,11994,2594
3575,14270,10646
3576,9101,15514
3577,2626,12153
3578,1966,3768
3579,8103,834
3580,13989,6063
3581,12930,14043
3582,5446,14632
3583,875,8186
3584,4244,1598
3585,12048,2858
3586,14564,10380
3587,9507,15430
3588,2538,12405
3589,1934,4297
3590,7849,586
3591,13873,6060
3592,13126,13717
3593,5672,14762
3594,1006,8345
3595,4019,1730
3596,11626,2815
3597,14606,10213
3598,10156,15432
3599,2657,12533
3600,1514,4502
3601,8005,967
3602,14059,5675
3603,13025,13499
3604,6061,15120
3605,1216,8317
3606,3849,1495
3607,11303,2791
3608,14499,10007
3609,10129,15341
3610,2869,12423
3611,1273,4745
3612,7667,857
3613,13956,5824
3614,13223,13362
3615,6119,14853
3616,1183,8758
3617,3895,2255
3618,11171,2302
3619,14562,9458
3620,10018,15536
3621,3109,12621
3622,1422,4887
3623,7042,938
3624,13741,5469
3625,13678,13214
3626,6518,15306
3627,1118,8699
3628,3425,1995
3629,10876,2406
3630,14675,9462
3631,10654,15236
3632,3182,13175
3633,1399,5287
3634,7148,947
3635,13525,4819
3636,13592,13089
3637,7122,15450
3638,1212,9611
3639,3264,1951
3640,10662,2121
3641,14752,9285
3642,10997,15229
3643,3375,13223
3644,1196,5511
3645,6717,1087
3646,13352,4551
3647,13716,12800
3648,6760,15119
3649,1423,9707
3650,3017,2602
3651,10467,1905
3652,14869,8717
3653,11227,15096
3654,3584,13632
3655,1072,5269
3656,6675,1006
3657,13477,4956
3658,13619,12241
3659,7193,15419
3660,1645,10222
3661,3068,2654
3662,10127,1876
3663,14524,8593
3664,11376,14912
3665,3932,13405
3666,999,6310
3667,5975,794
3668,13488,4697
3669,13952,12217
3670,7518,15467
3671,1609,10250
3672,3064,2584
3673,10022,1682
3674,14593,7954
3675,11338,15032
3676,4106,13650
3677,1261,6106
3678,5753,1041
3679,13016,4234
3680,14029,12532
3681,8024,15673
3682,1535,10329
3683,2666,2782
3684,9838,1250
3685,14836,7954
3686,11390,14918
3687,4088,14109
3688,1195,6394
3689,5845,1116
3690,12678,3901
3691,14089,11934
3692,8253,15376
3693,1757,10819
3694,2486,2981
3695,9538,1416
3696,14794,7627
3697,11665,14749
3698,4137,13994
3699,1071,6854
3700,5518,1152
3701,12679,3971
3702,14054,11863
3703,8042,15272
3704,2075,10931
3705,2417,3274
3706,8905,1074
3707,14438,7764
3708,12241,14333
3709,4838,14555
3710,1003,6890
3711,5255,1142
3712,12622,3589
3713,14492,11149
3714,8133,15475
3715,1997,11198
3716,2553,3465
3717,9027,978
3718,14146,6982
3719,12263,14518
3720,4981,14370
3721,1066,7301
3722,4916,1229
3723,12206,3557
3724,14540,10797
3725,8688,15572
3726,1985,11319
3727,1962,4053
3728,8703,1117
3729,14249,7063
3730,12310,14116
3731,5224,14452
3732,1085,7446
3733,4613,1552
3734,12123,3104
3735,14489,11048
3736,9346,15544
3737,2444,11922
3738,1817,3685
3739,8556,1011
3740,14436,6436
3741,12455,14143
3742,5389,14959
3743,1138,7952
3744,4663,1317
3745,11859,2723
3746,14528,10552
3747,9212,15852
3748,2413,11841
3749,1666,4318
3750,8228,1112
3751,14129,6401
3752,13105,13976
3753,5672,14903
3754,927,7889
3755,4234,1618
3756,11684,2600
3757,14493,10538
3758,9679,15499
3759,2804,12347
3760,1702,4265
3761,7868,910
3762,13885,5794
3763,12851,13713
3764,5993,14909
3765,1054,8488
3766,3991,2005
3767,11488,2689
3768,14708,10193
3769,9820,15458
3770,2652,12396
3771,1421,4815
3772,7951,1171
3773,13884,5435
3774,13136,13572
3775,6252,14848
3776,1270,8711
3777,4002,1813
3778,11161,2305
3779,14747,9681
3780,10317,15352
3781,2851,12874
3782,1351,4655
3783,7651,1091
3784,13884,5784
3785,13294,13385
3786,6289,15033
3787,1217,9050
3788,3701,2012
3789,11051,2065
3790,14651,9567
3791,10486,15456
3792,2787,12675
3793,1253,4853
3794,7081,865
3795,13944,5143
3796,13443,13255
3797,6566,15111
3798,1138,9377
3799,3659,1979
3800,10912,2117
3801,14641,8875
3802,10266,15198
3803,3295,13183
3804,1307,5422
3805,7054,987
3806,13539,4702
3807,13659,13254
3808,7036,15367
3809,1062,9413
3810,3429,2169
3811,10658,2037
3812,14675,9162
3813,10537,15286
3814,3613,13398
3815,1522,5553
3816,6693,960
3817,13253,5062
3818,13700,12823
3819,7292,15371
3820,1296,9686
3821,2861,2673
3822,10645,1998
3823,14642,8898
3824,11209,14769
3825,3678,13426
3826,1269,5837
3827,6665,1034
3828,13302,4798
3829,13928,12199
3830,7279,15476
3831,1462,9954
3832,3038,2582
3833,10200,1562
3834,14625,8211
3835,11385,14905
3836,3644,13608
3837,992,6225
3838,6071,821
3839,13225,4427
3840,13862,12439
3841,7312,15548
3842,1542,10529
3843,2970,2603
3844,10003,1537
3845,14451,8357
3846,11652,14878
3847,4115,13794
3848,1010,6491
3849,5746,934
3850,13210,4217
3851,14170,12083
3852,8068,15557
3853,1399,10602
3854,2488,2741
3855,9732,1283
3856,14494,7802
3857,11440,14926
3858,4552,14099
3859,1230,6401
3860,5440,1029
3861,12555,3809
3862,14289,11769
3863,8280,15486
3864,1831,10969
3865,2332,2995
3866,9272,1412
3867,14588,7877
3868,11754,14627
3869,4628,14298
3870,1347,6817
3871,5256,1077
3872,12423,3677
3873,14212,11539
3874,8593,15378
3875,1958,11352
3876,2279,3130
3877,8866,1029
3878,14570,7448
3879,12424,14378
3880,4468,14181
3881,818,7309
3882,5366,1159
3883,12548,3278
3884,14303,11294
3885,8534,15467
3886,2051,11512
3887,2239,3362
3888,8845,1206
3889,14323,7194
3890,12183,14266
3891,5224,14575
3892,966,7138
3893,4754,1282
3894,12327,3221
3895,14537,10835
3896,8789,15732
3897,2108,11742
3898,2105,3934
3899,8632,943
3900,14298,6771
3901,12359,14017
3902,5361,14922
3903,1155,8085
3904,4673,1266
3905,11908,2908
3906,14714,10685
3907,9177,15701
3908,1979,11659
3909,1796,4033
3910,8339,981
3911,14219,6299
3912,12669,13803
3913,5258,14629
3914,1058,8059
3915,4383,1527
3916,11889,2915
3917,14551,10538
3918,9583,15584
3919,2730,11976
3920,1530,4355
3921,8164,1066
3922,14379,6426
3923,13048,13616
3924,5600,14809
3925,947,8494
3926,4176,1701
3927,11760,2632
3928,14489,10259
3929,9525,15621
3930,2665,12401
3931,1717,4011
3932,7659,973
3933,13989,5961
3934,13122,13691
3935,5808,15036
3936,1006,8441
3937,4220,1763
3938,11601,2724
3939,14570,10056
3940,10127,15207
3941,2753,12501
3942,1588,4938
3943,7651,886
3944,13861,6002
3945,13331,13600
3946,6024,15046
3947,1008,8596
3948,3505,2006
3949,11584,2456
3950,14717,9823
3951,10081,15360
3952,3065,12887
3953,1368,4887
3954,7766,1187
3955,13966,5201
3956,13054,13428
3957,6427,15149
3958,1373,9161
3959,3465,1840
3960,10799,2504
3961,14855,9493
3962,10420,15066
3963,2793,12664
3964,1277,5202
3965,7286,1121
3966,13707,5226
3967,13406,12782
3968,6733,15274
3969,1373,9350
3970,3575,2019
3971,10611,1818
3972,14606,9409
3973,10781,15332
3974,3414,13236
3975,1162,5341
3976,6791,904
3977,13661,4838
3978,13865,12841
3979,6509,15335
3980,1229,9533
3981,3388,2234
3982,10728,2047
3983,14485,8954
3984,10838,14976
3985,3626,13462
3986,1333,5549
3987,6300,1018
3988,13313,4724
3989,13689,12669
3990,7349,15782
3991,1450,9930
3992,3117,2253
3993,10326,1847
3994,14783,8974
3995,11029,14875
3996,3669,13477
3997,1360,6205
3998,6513,972
3999,12970,4365
4000,13802,12742
4001,7671,15427
4002,1531,9987
4003,2654,2622
4004,10177,1939
4005,14800,8085
4006,11534,14854
4007,3576,13433
4008,1028,6291
4009,6033,994
4010,13226,4540
4011,13860,12170
4012,7936,15507
4013,1807,10173
4014,2713,2814
4015,9815,1927
4016,14713,7892
4017,11835,14829
4018,4174,13780
4019,885,6431
4020,5850,1042
4021,13101,4005
4022,14261,11933
4023,7840,15686
4024,1717,11012
4025,2777,2890
4026,9466,1224
4027,14571,8147
4028,11732,14513
4029,4686,14397
4030,1092,6528
4031,5532,848
4032,12634,3708
4033,14267,12185
4034,8370,15427
4035,1813,10976
4036,2367,3190
4037,9380,1347
4038,14464,7336
4039,11658,14798
4040,4749,14221
4041,1261,6781
4042,5359,921
4043,12421,3508
4044,14299,11758
4045,8646,15600
4046,1914,10959
4047,2185,3267
4048,9032,1478
4049,14683,7358
4050,12103,14414
4051,4863,14489
4052,1050,7222
4053,5428,1175
4054,12284,3526
4055,14189,11401
4056,8817,15501
4057,2086,11457
4058,2044,3567
4059,8546,1365
4060,14396,7187
4061,12569,14276
4062,4865,14301
4063,694,7739
4064,4742,1605
4065,12406,3037
4066,14382,10907
4067,8790,15522
4068,2167,11746
4069,1698,3816
4070,8643,1092
4071,14284,6442
4072,12554,14106
4073,5345,14865
4074,1019,7474
4075,4474,1197
4076,12140,3170
4077,14739,10706
4078,9188,15385
4079,2102,11626
4080,1834,4010
4081,8273,937
4082,14198,6425
4083,12411,14096
4084,5640,14833
4085,1171,8023
4086,4444,1744
4087,11701,3034
4088,14627,10189
4089,9405,15410
4090,2614,12269
4091,1583,4106
4092,7870,877
4093,14356,6410
4094,12852,13554
4095,5603,14873
4096,1262,8817
4097,4447,1601
4098,11410,2625
4099,14497,9976
4100,9777,15629
4101,2644,12297
4102,1423,4481
4103,7929,672
4104,14161,5927
4105,12930,13985
4106,5794,14738
4107,1073,8500
4108,4336,1737
4109,11405,2531
4110,14501,9866
4111,10142,15407
4112,2871,12742
4113,1625,4356
4114,7373,811
4115,13979,5914
4116,13318,13503
4117,6453,15117
4118,998,8585
4119,3850,1841
4120,11338,2535
4121,14599,9529
4122,10427,15341
4123,2751,12554
4124,1489,4922
4125,7367,883
4126,13448,5586
4127,13223,13426
4128,6655,15121
4129,1252,8942
4130,3468,2031
4131,10945,2078
4132,14690,9438
4133,10376,15486
4134,3145,12718
4135,1350,5314
4136,7105,1118
4137,13607,5416
4138,13625,13072
4139,6796,14866
4140,1324,9297
4141,3209,2398
4142,10663,2077
4143,14708,8888
4144,10785,15266
4145,3664,13454
4146,1137,5440
4147,6979,864
4148,13590,4851
4149,13838,12747
4150,6714,15337
4151,1218,9746
4152,3440,2231
4153,10476,1895
4154,14436,8476
4155,11041,15163
4156,3682,13535
4157,1236,5580
4158,6234,851
4159,13340,4638
4160,14025,12648
4161,7040,15349
4162,1142,9807
4163,2910,2691
4164,10297,1718
4165,14688,8354
4166,10977,15249
4167,3939,13837
4168,1180,5962
4169,6121,1175
4170,13308,4712
4171,14120,12133
4172,7367,15559
4173,1339,9971
4174,2495,2838
4175,10269,1857
4176,14757,8035
4177,11480,14990
4178,3530,13474
4179,1091,6229
4180,6183,1041
4181,13028,4190
4182,13881,12123
4183,7971,15547
4184,1790,10700
4185,2753,2492
4186,9702,1438
4187,14589,7943
4188,11524,14675
4189,4138,13924
4190,808,6716
4191,6129,1111
4192,12940,3850
