# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3602
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2765,14372,3410
2766,15055,2771
2767,15437,2001
2768,15702,1300
2769,15655,1039
2770,15609,875
2771,15414,1169
2772,14808,1027
2773,14335,1611
2774,13550,1957
2775,12661,2804
2776,11568,3486
2777,10691,4408
2778,9496,5642
2779,8340,6649
2780,7214,7927
2781,6082,9001
2782,5108,10034
2783,3998,11285
2784,3157,12079
2785,2478,13079
2786,1978,13885
2787,1459,14666
2788,1244,14986
2789,1245,15104
2790,1288,15707
2791,1655,15689
2792,2001,15430
2793,2666,14926
2794,3389,14488
2795,4312,13816
2796,5273,13090
2797,6380,11870
2798,7551,10858
2799,8595,9897
2800,9755,8618
2801,10952,7807
2802,11951,6491
2803,12872,5313
2804,13699,4195
2805,14510,3568
2806,15042,2594
2807,15439,1941
2808,15622,1456
2809,15764,1147
2810,15642,877
2811,15262,1219
2812,14868,1245
2813,14247,1570
2814,13560,1971
2815,12520,2717
2816,11664,3505
2817,10628,4618
2818,9477,5563
2819,8238,6657
2820,7062,7961
2821,6113,8982
2822,5030,10177
2823,4084,11212
2824,3156,12224
2825,2511,13021
2826,1892,14071
2827,1450,14512
2828,1249,15159
2829,1238,15480
2830,1367,15561
2831,1574,15617
2832,1962,15441
2833,2727,15069
2834,3461,14270
2835,4151,13438
2836,5301,13070
2837,6554,12109
2838,7521,10853
2839,8620,9781
2840,9791,8819
2841,10906,7435
2842,11978,6429
2843,12893,5366
2844,13805,4370
2845,14549,3536
2846,14985,2469
2847,15380,2005
2848,15672,1532
2849,15812,1058
2850,15694,1034
2851,15238,1068
2852,14914,1151
2853,14201,1673
2854,13474,2216
2855,12601,2603
2856,11552,3502
2857,10581,4541
2858,9350,5584
2859,8194,6873
2860,7200,7972
2861,5945,8841
2862,4976,10106
2863,3849,11394
2864,3233,12338
2865,2434,13148
2866,1831,13818
2867,1440,14655
2868,1270,15112
2869,1251,15458
2870,1338,15480
2871,1574,15621
2872,2061,15404
2873,2716,14841
2874,3523,14363
2875,4394,13682
2876,5335,12823
2877,6535,12078
2878,7561,10975
2879,8599,9797
2880,9959,8728
2881,10993,7802
2882,11978,6170
2883,12995,5384
2884,13777,4341
2885,14549,3294
2886,15178,2594
2887,15348,1827
2888,15718,1323
2889,15750,1240
2890,15517,918
2891,15317,972
2892,14903,1262
2893,14115,1640
2894,13525,2017
2895,12545,2725
2896,11442,3761
2897,10517,4685
2898,9428,5477
2899,8201,6733
2900,7020,8020
2901,6074,9010
2902,4938,10230
2903,3942,11329
2904,3130,12302
2905,2507,13283
2906,1777,14063
2907,1425,14667
2908,1308,15203
2909,1196,15253
2910,1292,15523
2911,1589,15628
2912,2126,15303
2913,2824,14945
2914,3483,14471
2915,4422,13671
2916,5403,12723
2917,6496,11911
2918,7602,10997
2919,8694,9602
2920,9919,8643
2921,11115,7575
2922,11992,6130
2923,12996,5322
2924,13852,4313
2925,14508,3254
2926,15044,2528
2927,15457,1912
2928,15710,1508
2929,15781,1240
2930,15569,920
2931,15289,938
2932,14832,1215
2933,14126,1697
2934,13349,2112
2935,12571,3003
2936,11429,3727
2937,10461,4684
2938,9276,5576
2939,8234,6828
2940,7106,7946
2941,5807,9116
2942,4782,10175
2943,3918,11336
2944,3269,12452
2945,2433,13209
2946,1796,13981
2947,1485,14833
2948,1205,15064
2949,1187,15225
2950,1295,15651
2951,1660,15546
2952,2140,15224
2953,2730,15032
2954,3490,14351
2955,4502,13572
2956,5465,12673
2957,6431,11946
2958,7624,10793
2959,8846,9780
2960,9985,8521
2961,11074,7408
2962,11943,6281
2963,12975,5157
2964,13947,4199
2965,14510,3242
2966,15004,2470
2967,15458,1913
2968,15746,1383
2969,15679,1106
2970,15573,795
2971,15350,1235
2972,14800,1370
2973,14198,1590
2974,13320,2126
2975,12493,2849
2976,11544,3808
2977,10445,4539
2978,9196,5854
2979,8197,6926
2980,7134,7925
2981,5780,9154
2982,4826,10221
2983,3864,11490
2984,3095,12283
2985,2378,13229
2986,1742,13949
2987,1439,14705
2988,1309,15200
2989,1245,15162
2990,1180,15753
2991,1647,15518
2992,2200,15267
2993,2726,14751
2994,3508,14413
2995,4485,13649
2996,5524,12841
2997,6624,11956
2998,7594,10852
2999,8902,9755
3000,9904,8235
3001,11135,7348
3002,12007,6212
3003,13095,5362
3004,13946,4168
3005,14546,3234
3006,15045,2358
3007,15604,1996
3008,15857,1378
3009,15726,1155
3010,15493,847
3011,15300,1142
3012,14817,1201
3013,14160,1729
3014,13393,2319
3015,12475,2973
3016,11399,3696
3017,10284,4564
3018,9213,5804
3019,8116,6938
3020,6884,7996
3021,5829,9375
3022,4948,10275
3023,3928,11480
3024,3010,12380
3025,2420,13265
3026,1803,14166
3027,1421,14698
3028,1256,15086
3029,1206,15530
3030,1366,15463
3031,1644,15658
3032,2278,15431
3033,2808,14730
3034,3599,14355
3035,4503,13555
3036,5579,12668
3037,6658,11835
3038,7768,10839
3039,8895,9734
3040,10186,8438
3041,11036,7302
3042,12086,6186
3043,13128,5259
3044,13903,4067
3045,14621,3292
3046,15208,2477
3047,15519,1843
3048,15674,1443
3049,15735,1084
3050,15525,997
3051,15257,987
3052,14876,1403
3053,14036,1615
3054,13339,2265
3055,12453,3080
3056,11437,3982
3057,10248,4654
3058,9229,5560
3059,8074,7029
3060,6901,8080
3061,5797,9216
3062,4806,10535
3063,3867,11244
3064,2974,12428
3065,2318,13154
3066,1702,14146
3067,1610,14575
3068,1205,15133
3069,1122,15474
3070,1317,15525
3071,1793,15521
3072,2252,15230
3073,2723,14738
3074,3677,14322
3075,4681,13581
3076,5630,12625
3077,6642,11697
3078,7763,10882
3079,9021,9573
3080,10053,8543
3081,11154,7174
3082,12159,6239
3083,13192,5209
3084,13910,4104
3085,14594,3114
3086,15226,2337
3087,15510,1891
3088,15710,1389
3089,15825,1048
3090,15554,1009
3091,15322,1137
3092,14625,1267
3093,14077,1799
3094,13334,2149
3095,12337,3002
3096,11378,4104
3097,10208,4626
3098,9219,5931
3099,7940,7012
3100,6937,7954
3101,5676,9243
3102,4738,10223
3103,3878,11639
3104,2969,12329
3105,2242,13306
3106,1701,14227
3107,1567,14521
3108,1168,15181
3109,1158,15413
3110,1438,15610
3111,1857,15731
3112,2189,15251
3113,2822,14793
3114,3738,14434
3115,4699,13532
3116,5534,12748
3117,6748,11846
3118,7926,10786
3119,9018,9505
3120,10055,8393
3121,11169,7207
3122,12302,6193
3123,13186,5213
3124,13974,4181
3125,14630,3200
3126,15235,2417
3127,15571,1822
3128,15649,1432
3129,15668,1111
3130,15536,827
3131,15361,1269
3132,14613,1304
3133,13943,1754
3134,13354,2508
3135,12346,2845
3136,11250,3818
3137,10231,4961
3138,9165,5975
3139,8029,7090
3140,6830,8156
3141,5717,9445
3142,4750,10526
3143,3758,11444
3144,3020,12518
3145,2250,13400
3146,1886,14338
3147,1390,14736
3148,1285,15093
3149,1238,15536
3150,1431,15681
3151,1763,15495
3152,2258,15205
3153,2937,15084
3154,3788,14235
3155,4610,13436
3156,5707,12801
3157,6777,11735
3158,7842,10626
3159,9012,9587
3160,10126,8520
3161,11269,7090
3162,12381,6091
3163,13199,5080
3164,14027,4080
3165,14568,3223
3166,15312,2446
3167,15610,1854
3168,15621,1257
3169,15730,1217
3170,15631,1031
3171,15250,835
3172,14582,1372
3173,14093,1827
3174,13314,2290
3175,12237,3039
3176,11335,4038
3177,10200,5059
3178,9096,6035
3179,7960,7141
3180,6714,8097
3181,5631,9447
3182,4757,10514
3183,3757,11514
3184,2876,12619
3185,2214,13446
3186,1880,14313
3187,1436,14713
3188,1206,15091
3189,1259,15741
3190,1373,15533
3191,1809,15549
3192,2256,15255
3193,2954,14805
3194,3771,14395
3195,4732,13416
3196,5610,12528
3197,6856,11684
3198,8015,10746
3199,9181,9622
3200,10190,8209
3201,11304,7226
3202,12329,6160
3203,13179,5087
3204,13993,4052
3205,14733,3140
3206,15334,2309
3207,15518,1682
3208,15622,1367
3209,15710,1290
3210,15677,959
3211,15158,973
3212,14661,1297
3213,13971,1782
3214,13218,2353
3215,12202,3060
3216,11237,4025
3217,10149,4895
3218,8995,6222
3219,7836,7056
3220,6789,8093
3221,5662,9642
3222,4633,10502
3223,3691,11384
3224,2853,12449
3225,2324,13784
3226,1707,14332
3227,1292,14606
3228,1204,15334
3229,1301,15514
3230,1436,15538
3231,1768,15550
3232,2290,15280
3233,2935,14599
3234,3765,14297
3235,4760,13342
3236,5737,12697
3237,6930,11745
3238,7942,10533
3239,9095,9373
3240,10297,8344
3241,11415,6938
3242,12390,6049
3243,13157,4890
3244,14012,3978
3245,14814,3088
3246,15235,2285
3247,15517,1847
3248,15729,1481
3249,15825,1163
3250,15515,1090
3251,15141,967
3252,14649,1350
3253,13938,1865
3254,13113,2488
3255,12237,3024
3256,11184,3858
3257,10150,5222
3258,8936,5974
3259,7823,7222
3260,6679,8345
3261,5665,9605
3262,4524,10586
3263,3697,11552
3264,2902,12661
3265,2235,13592
3266,1686,14269
3267,1402,14829
3268,1217,15162
3269,1245,15609
3270,1449,15627
3271,1725,15443
3272,2292,15515
3273,3042,14749
3274,3934,14255
3275,4693,13393
3276,5798,12521
3277,6918,11587
3278,8034,10709
3279,9151,9557
3280,10328,8237
3281,11464,7021
3282,12394,6083
3283,13266,4870
3284,14068,4118
3285,14772,3022
3286,15326,2198
3287,15516,1850
3288,15734,1475
3289,15790,1037
3290,15577,849
3291,15118,1105
3292,14623,1255
3293,13974,2003
3294,13089,2362
3295,12194,3059
3296,11047,4003
3297,10186,4909
3298,8761,6016
3299,7766,7326
3300,6746,8440
3301,5622,9602
3302,4411,10631
3303,3590,11577
3304,2857,12742
3305,2221,13425
3306,1670,14221
3307,1395,14967
3308,1198,15316
3309,1285,15475
3310,1423,15657
3311,1777,15425
3312,2374,15444
3313,3049,14710
3314,3932,14474
3315,4828,13512
3316,5896,12474
3317,6980,11430
3318,8090,10508
3319,9200,9333
3320,10328,8284
3321,11534,7079
3322,12430,5810
3323,13269,4944
3324,14154,4037
3325,14827,2945
3326,15241,2164
3327,15623,2058
3328,15777,1325
3329,15652,938
3330,15574,938
3331,15130,1123
3332,14628,1307
3333,13927,1755
3334,12978,2416
3335,12129,3232
3336,11128,4155
3337,10039,4909
3338,8866,6148
3339,7671,7288
3340,6580,8307
3341,5621,9721
3342,4486,10489
3343,3505,11740
3344,2922,12769
3345,2151,13473
3346,1699,14144
3347,1308,14998
3348,1348,15286
3349,1233,15455
3350,1422,15477
3351,1808,15573
3352,2462,15262
3353,3068,14709
3354,3843,14188
3355,4778,13291
3356,5928,12620
3357,6987,11428
3358,8069,10478
3359,9236,9321
3360,10521,8257
3361,11446,6950
3362,12346,5774
3363,13390,4884
3364,14248,3750
3365,14758,2965
3366,15227,2380
3367,15595,1835
3368,15837,1318
3369,15731,1136
3370,15517,1024
3371,15109,1033
3372,14484,1324
3373,13958,1996
3374,12966,2301
3375,12068,3265
3376,11165,4131
3377,10059,5035
3378,8791,6124
3379,7730,7514
3380,6612,8334
3381,5417,9516
3382,4437,10545
3383,3622,11953
3384,2812,12904
3385,2272,13495
3386,1593,14194
3387,1316,14888
3388,1238,15218
3389,1320,15705
3390,1331,15547
3391,1872,15520
3392,2419,15120
3393,3116,14727
3394,3866,14106
3395,4925,13287
3396,5962,12441
3397,6966,11461
3398,8160,10342
3399,9362,9266
3400,10401,8262
3401,11509,6998
3402,12455,5645
3403,13368,4774
3404,14232,3840
3405,14749,3022
3406,15321,2291
3407,15546,1703
3408,15841,1314
3409,15644,1220
3410,15492,1001
3411,15125,1234
3412,14504,1256
3413,13931,2075
3414,13053,2637
3415,12057,3201
3416,11040,4246
3417,9849,5134
3418,8830,6336
3419,7614,7241
3420,6457,8465
3421,5428,9796
3422,4552,10845
3423,3436,11850
3424,2794,12911
3425,2160,13542
3426,1631,14313
3427,1332,15069
3428,1304,15290
3429,1205,15456
3430,1393,15526
3431,1849,15438
3432,2527,15354
3433,3159,14623
3434,3956,14153
3435,4985,13227
3436,5940,12481
3437,7110,11303
3438,8207,10588
3439,9388,9155
3440,10510,8206
3441,11489,6929
3442,12512,5697
3443,13573,4782
3444,14233,3718
3445,14798,3153
3446,15322,2071
3447,15675,1581
3448,15791,1193
3449,15700,1066
3450,15438,1014
3451,15156,1018
3452,14513,1270
3453,13740,2010
3454,13027,2665
3455,12056,3160
3456,10980,4245
3457,9779,5225
3458,8740,6317
3459,7695,7543
3460,6393,8511
3461,5368,9666
3462,4391,10903
3463,3548,11838
3464,2830,12926
3465,2028,13619
3466,1565,14268
3467,1427,15074
3468,1277,15390
3469,1129,15474
3470,1542,15670
3471,1986,15421
3472,2420,15148
3473,3139,14566
3474,4049,14005
3475,5029,13280
3476,6015,12390
3477,7014,11386
3478,8217,10458
3479,9506,9167
3480,10519,7957
3481,11575,7079
3482,12523,5608
3483,13596,4660
3484,14172,3720
3485,14830,3110
3486,15351,2159
3487,15667,1680
3488,15762,1211
3489,15635,930
3490,15415,1155
3491,15138,1097
3492,14435,1264
3493,13787,2114
3494,12938,2576
3495,12024,3251
3496,10928,4151
3497,9938,5053
3498,8652,6245
3499,7461,7344
3500,6551,8707
3501,5342,9673
3502,4362,10752
3503,3538,12137
3504,2731,12578
3505,2020,13704
3506,1581,14259
3507,1496,15062
3508,1200,15379
3509,1139,15639
3510,1575,15594
3511,2012,15689
3512,2447,15064
3513,3046,14447
3514,4011,14065
3515,5029,13153
3516,6113,12239
3517,7014,11361
3518,8423,10340
3519,9477,8941
3520,10541,8017
3521,11631,6874
3522,12654,5784
3523,13487,4442
3524,14284,3726
3525,14866,2935
3526,15334,2184
3527,15709,1744
3528,15762,1258
3529,15638,1041
3530,15416,1095
3531,15069,1154
3532,14501,1427
3533,13717,1993
3534,13003,2503
3535,11997,3353
3536,10872,4201
3537,9793,5227
3538,8787,6555
3539,7489,7462
3540,6397,8502
3541,5272,9703
3542,4388,10858
3543,3436,11929
3544,2613,12941
3545,2132,13747
3546,1573,14263
3547,1331,14904
3548,1223,15348
3549,1253,15706
3550,1517,15586
3551,2000,15406
3552,2489,15192
3553,3122,14480
3554,4131,14211
3555,5029,12937
3556,6095,12266
3557,7105,11190
3558,8446,10138
3559,9529,9096
3560,10590,8010
3561,11674,6633
3562,12689,5776
3563,13519,4518
3564,14209,3698
3565,14994,2956
3566,15424,2145
3567,15707,1548
3568,15667,1259
3569,15710,1026
3570,15471,902
3571,14957,1253
3572,14392,1342
3573,13784,1869
3574,12962,2688
3575,11934,3459
3576,10860,4427
3577,9722,5098
3578,8546,6327
3579,7437,7630
3580,6397,8665
3581,5238,9837
3582,4383,10871
3583,3366,12082
3584,2622,12830
3585,2068,13786
3586,1592,14328
3587,1324,14850
3588,1139,15265
3589,1272,15819
3590,1457,15605
3591,1959,15378
3592,2531,15197
3593,3276,14578
3594,4102,13864
3595,5091,12916
3596,6062,12316
3597,7372,11256
3598,8445,10106
3599,9458,8866
3600,10614,8090
3601,11798,6754
3602,12720,5504
3603,13476,4625
3604,14236,3557
3605,14967,2863
3606,15467,2283
3607,15648,1371
3608,15675,1345
3609,15728,1001
3610,15405,938
3611,14962,1185
3612,14451,1463
3613,13741,1950
3614,12796,2597
3615,11839,3588
3616,10803,4344
3617,9741,5261
3618,8481,6527
3619,7441,7606
3620,6228,8480
3621,5273,9945
3622,4331,10907
3623,3416,12053
3624,2560,12957
3625,2034,13774
3626,1669,14420
3627,1200,14985
3628,1194,15346
3629,1254,15770
3630,1587,15633
3631,1910,15268
3632,2563,15171
3633,3267,14799
3634,4209,14029
3635,5084,13128
3636,6190,12187
3637,7316,11295
3638,8478,10115
3639,9546,9004
3640,10690,7892
3641,11806,6745
3642,12778,5618
3643,13529,4285
3644,14308,3954
3645,15065,2844
3646,15440,2061
3647,15573,1487
3648,15763,1337
3649,15728,967
3650,15559,1132
3651,14878,1164
3652,14444,1277
3653,13620,2003
3654,12880,2610
3655,11876,3667
3656,10770,4475
3657,9629,5525
3658,8503,6592
3659,7314,7649
3660,6266,8746
3661,5302,9981
3662,4137,10811
3663,3243,12248
3664,2601,13038
3665,2078,13815
3666,1615,14410
3667,1298,15098
3668,1226,15350
3669,1282,15788
3670,1627,15435
3671,1986,15317
3672,2624,15201
3673,3327,14772
3674,4223,13868
3675,5128,13154
3676,6191,12148
3677,7497,11306
3678,8442,10012
3679,9628,8954
3680,10831,7765
3681,11821,6806
3682,12714,5483
3683,13566,4333
3684,14252,3781
3685,15056,2770
3686,15466,2124
3687,15629,1732
3688,15724,1122
3689,15657,907
3690,15464,1170
3691,14917,1130
3692,14447,1402
3693,13601,2094
3694,12716,2478
3695,11732,3367
3696,10716,4262
3697,9625,5513
3698,8493,6514
3699,7297,7487
3700,6213,9058
3701,5153,9942
3702,4154,11035
3703,3248,12170
3704,2669,13016
3705,2004,13843
3706,1523,14456
3707,1346,15068
3708,1152,15329
3709,1364,15780
3710,1654,15532
3711,1912,15219
3712,2592,15178
3713,3521,14773
3714,4199,13902
3715,5041,12952
3716,6276,12126
3717,7428,11128
3718,8585,10181
3719,9705,8942
3720,10822,7557
3721,11834,6570
3722,12873,5527
3723,13641,4471
3724,14465,3722
3725,15004,2627
3726,15381,2068
3727,15625,1574
3728,15848,1293
3729,15651,976
3730,15383,1118
3731,14869,955
3732,14337,1501
3733,13679,2256
3734,12766,2776
3735,11740,3673
3736,10642,4250
3737,9529,5531
3738,8443,6627
3739,7283,7655
3740,6212,8924
3741,5100,9996
3742,4120,11104
3743,3266,12257
3744,2581,12977
3745,1961,13900
3746,1615,14453
3747,1287,15169
3748,1223,15426
3749,1377,15665
3750,1537,15515
3751,2069,15413
3752,2609,14864
3753,3372,14498
3754,4209,13843
3755,5229,13031
3756,6332,12059
3757,7396,11084
3758,8578,10030
3759,9711,8929
3760,10790,7565
3761,11946,6650
3762,12769,5535
3763,13628,4503
3764,14478,3418
3765,15071,2703
3766,15393,2257
3767,15711,1546
3768,15755,1142
3769,15635,1023
3770,15416,1101
3771,14938,1125
3772,14389,1589
3773,13553,2056
3774,12671,2689
3775,11562,3654
3776,10731,4394
3777,9596,5602
3778,8288,6617
3779,7205,7769
3780,6226,9118
3781,5149,9998
3782,4044,11144
3783,3285,12252
3784,2542,13144
3785,1932,13924
3786,1498,14619
3787,1287,15181
3788,1310,15572
3789,1213,15529
3790,1556,15478
3791,2049,15400
3792,2670,14838
3793,3384,14537
3794,4150,13826
3795,5284,13022
3796,6376,11933
3797,7538,11039
3798,8548,10122
3799,9660,8701
3800,10909,7750
3801,11982,6442
3802,12729,5442
3803,13720,4472
3804,14621,3518
3805,14957,2555
3806,15356,1998
3807,15752,1590
3808,15809,1070
3809,15642,943
3810,15311,959
3811,14880,1191
3812,14243,1627
3813,13647,2033
3814,12609,2703
3815,11618,3821
3816,10616,4603
3817,9546,5404
3818,8248,6725
3819,7235,7886
3820,6134,8938
3821,5070,10093
3822,4036,11062
3823,3306,12258
3824,2486,13086
3825,1937,13962
3826,1401,14558
3827,1296,15149
3828,1280,15387
3829,1362,15747
3830,1505,15416
3831,2091,15359
3832,2779,14867
3833,3429,14453
3834,4278,13897
3835,5281,13120
3836,6510,11964
3837,7465,10919
3838,8546,9748
3839,9860,8895
3840,10976,7576
3841,11996,6433
3842,12796,5379
3843,13821,4321
3844,14533,3450
3845,15064,2628
3846,15443,2002
3847,15704,1450
3848,15824,1122
3849,15616,900
3850,15355,1070
3851,14844,1178
3852,14294,1550
3853,13530,1833
3854,12632,2797
3855,11732,3904
3856,10493,4495
3857,9467,5626
3858,8321,6726
3859,7148,7937
3860,6012,9004
3861,5073,10097
3862,4033,11249
3863,3188,12220
3864,2539,13105
3865,1864,14035
3866,1431,14544
3867,1293,15103
3868,1298,15514
3869,1209,15642
3870,1642,15698
3871,2090,15269
3872,2757,14925
3873,3541,14471
3874,4243,13675
3875,5449,13152
3876,6510,11942
3877,7528,10918
3878,8707,9957
3879,9838,8616
3880,10989,7511
3881,11979,6481
3882,12912,5465
3883,13855,4338
3884,14436,3386
3885,14953,2549
3886,15502,1984
3887,15764,1502
3888,15727,1275
3889,15620,905
3890,15344,1100
3891,14836,1271
3892,14247,1657
3893,13350,2130
3894,12572,2733
3895,11660,3860
3896,10486,4614
3897,9277,5579
3898,8320,6786
3899,7148,7956
3900,5975,8994
3901,4974,10199
3902,3966,11198
3903,3178,12368
3904,2484,13211
3905,1817,14099
3906,1476,14518
3907,1416,15149
3908,1165,15399
3909,1349,15605
3910,1586,15536
3911,2089,15249
3912,2776,15066
3913,3539,14371
3914,4386,13698
3915,5419,13018
3916,6442,11954
3917,7646,11002
3918,8629,9630
3919,10062,8619
3920,11065,7885
3921,11965,6323
3922,13023,5230
3923,13815,4279
3924,14504,3349
3925,15108,2588
3926,15507,2005
3927,15715,1481
3928,15722,1062
3929,15575,972
3930,15380,1178
3931,14866,1308
3932,14054,1568
3933,13416,2118
3934,12578,2727
3935,11499,3688
3936,10509,4587
3937,9333,5676
3938,8242,6718
3939,7115,7778
3940,5969,9158
3941,4928,10371
3942,4040,11390
3943,3155,12129
3944,2516,13226
3945,1912,14195
3946,1527,14763
3947,1384,15002
3948,1157,15435
3949,1253,15527
3950,1753,15713
3951,2240,15276
3952,2796,14957
3953,3576,14556
3954,4494,13612
3955,5504,12818
3956,6496,11885
3957,7672,11152
3958,8819,9758
3959,9954,8643
3960,11082,7551
3961,12036,6199
3962,13056,5291
3963,13850,4408
3964,14506,3340
3965,15126,2561
3966,15498,1954
3967,15819,1401
3968,15762,1189
3969,15562,877
3970,15431,1131
3971,14863,1213
3972,14182,1854
3973,13355,2186
3974,12620,2910
3975,11600,3769
3976,10363,4584
3977,9279,5878
3978,8195,6958
3979,7042,8017
3980,5959,9181
3981,4774,10282
3982,4040,11594
3983,3231,12372
3984,2358,13190
3985,1787,14141
3986,1457,14751
3987,1354,14926
3988,1237,15522
3989,1307,15531
3990,1740,15963
3991,2184,15380
3992,2828,14757
3993,3501,14439
3994,4512,13642
3995,5576,12766
3996,6442,11910
3997,7684,10944
3998,8886,9841
3999,10002,8523
4000,11055,7673
4001,12130,6309
4002,13069,5221
4003,13861,4338
4004,14497,3132
4005,15124,2505
4006,15630,2132
4007,15750,1297
4008,15714,1061
4009,15536,1015
4010,15350,1036
4011,14765,1332
4012,14176,1660
4013,13363,2300
4014,12528,2875
4015,11413,3822
4016,10362,4512
4017,9260,5947
4018,8089,6796
4019,6893,7935
4020,5889,9274
4021,4857,10469
4022,3897,11408
4023,3149,12485
4024,2295,13282
4025,1892,14305
4026,1526,14529
4027,1235,15111
4028,1234,15449
4029,1389,15650
4030,1747,15729
4031,2237,15412
4032,2780,14810
4033,3565,14241
4034,4572,13502
4035,5563,12898
4036,6617,11781
4037,7807,10711
4038,8867,9927
4039,10030,8646
4040,11090,7187
4041,12214,6222
4042,13116,5226
4043,13865,4154
4044,14593,3310
4045,15103,2563
4046,15515,1783
4047,15719,1331
4048,15678,1144
4049,15711,1036
4050,15305,1168
4051,14703,1213
4052,14156,1755
4053,13401,2096
4054,12423,3060
4055,11397,3787
4056,10356,4841
4057,9187,5799
4058,8141,7030
4059,6817,7984
4060,5895,9435
4061,4777,10231
4062,3854,11495
4063,3007,12557
4064,2371,13257
4065,1864,14234
4066,1448,14699
4067,1208,15175
4068,1174,15363
4069,1384,15625
4070,1801,15706
4071,2146,15283
4072,2799,14887
4073,3703,14365
4074,4687,13465
4075,5522,12855
4076,6660,11753
4077,7793,10848
4078,9044,9811
4079,10044,8325
4080,11243,7329
4081,12147,6186
4082,13156,5355
4083,13902,4186
4084,14673,3278
4085,15247,2407
4086,15606,1958
4087,15599,1289
4088,15758,1203
4089,15709,907
4090,15212,1092
4091,14789,1248
4092,14015,1815
4093,13366,2482
4094,12438,3038
4095,11249,3731
4096,10350,4671
4097,9166,5870
4098,7977,6910
4099,6912,8119
4100,5830,9396
4101,4814,10439
4102,3924,11418
4103,2941,12459
4104,2351,13408
4105,1834,14311
4106,1442,14702
4107,1234,15076
4108,1175,15414
4109,1502,15730
4110,1914,15616
4111,2161,15505
4112,2787,14792
4113,3716,14341
4114,4678,13449
4115,5573,12849
4116,6692,11877
4117,7904,10713
4118,9050,9610
4119,10070,8395
4120,11208,7370
4121,12279,6090
4122,13168,5149
4123,13883,4211
4124,14610,3291
4125,15315,2456
4126,15549,1834
4127,15685,1413
4128,15826,888
4129,15609,923
4130,15259,1162
4131,14699,1395
4132,14099,1793
4133,13388,2374
4134,12323,2972
4135,11260,3963
4136,10324,4829
4137,9219,5953
4138,7961,6982
4139,6817,8187
4140,5687,9421
4141,4726,10355
4142,3844,11538
4143,2980,12640
4144,2215,13407
4145,1851,14274
4146,1396,14558
4147,1196,15188
4148,1297,15706
4149,1438,15594
4150,1692,15498
4151,2166,15472
4152,2918,14818
4153,3863,14309
4154,4611,13521
4155,5559,12701
4156,6759,11754
4157,7907,10620
4158,9058,9595
4159,10176,8453
4160,11361,7201
4161,12223,6109
4162,13198,5020
4163,13958,4102
4164,14638,3225
4165,15320,2433
4166,15566,1717
4167,15653,1414
4168,15802,1236
4169,15593,1128
