# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:02+00:00
# capture_name=freq_2vpp_1to1_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6875
# firmware_status_timestamp=2026-08-30T05:34:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4206,4164,1283
4207,9450,1103
4208,13679,5075
4209,14706,11015
4210,11775,14983
4211,6201,15090
4212,1863,11271
4213,1119,5506
4214,4248,1317
4215,9260,1029
4216,14020,5215
4217,14829,10777
4218,11617,14902
4219,6160,15203
4220,1984,11275
4221,1068,5689
4222,4130,1367
4223,9538,1098
4224,13860,5102
4225,14918,10601
4226,11636,14880
4227,6208,15292
4228,1926,11018
4229,996,5431
4230,4161,1712
4231,9317,975
4232,13818,4955
4233,14820,10944
4234,11517,14640
4235,6169,15157
4236,1864,11012
4237,1075,5530
4238,3901,1248
4239,9431,1302
4240,13857,5007
4241,14691,10658
4242,11742,15064
4243,6168,15155
4244,1750,11008
4245,950,5526
4246,4251,1397
4247,9294,1044
4248,13772,5059
4249,14838,10564
4250,11499,14793
4251,6221,15434
4252,1872,10958
4253,1025,5437
4254,4069,1520
4255,9296,742
4256,13947,5321
4257,14760,10719
4258,11685,15014
4259,6019,15188
4260,1798,11258
4261,1090,5549
4262,4219,1351
4263,9426,1231
4264,14020,5206
4265,14803,10645
4266,11550,14812
4267,6180,15200
4268,1913,11354
4269,1117,5626
4270,4001,1264
4271,9574,1069
4272,13938,4992
4273,14822,10768
4274,11331,14932
4275,6167,15223
4276,2008,11357
4277,948,5629
4278,3965,1295
4279,9459,1074
4280,13941,5118
4281,14553,10828
4282,11574,14925
4283,6310,15168
4284,1710,11079
4285,1056,5581
4286,4216,1402
4287,9265,1102
4288,13854,5131
4289,14851,10584
4290,11407,14833
4291,6170,15085
4292,2014,11174
4293,953,5557
4294,3926,1259
4295,9740,951
4296,13867,5221
4297,14643,10669
4298,11570,14990
4299,6125,15079
4300,1913,11202
4301,1168,5852
4302,4085,1458
4303,9376,1134
4304,13862,4605
4305,14684,11037
4306,11462,15187
4307,6476,15248
4308,1694,11118
4309,940,5476
4310,4185,1357
4311,9256,892
4312,14033,5348
4313,14742,10664
4314,11300,14712
4315,6275,15179
4316,1956,11047
4317,952,5722
4318,4006,1353
4319,9496,951
4320,13909,4891
4321,14541,10874
4322,11734,15054
4323,6339,14979
4324,1832,11230
4325,958,5727
4326,4181,1417
4327,9606,1301
4328,13917,4779
4329,14561,10781
4330,11544,15135
4331,6254,15077
4332,1893,11115
4333,1004,5545
4334,3995,1178
4335,9631,1060
4336,13974,5074
4337,14688,10741
4338,11350,15021
4339,6281,15198
4340,1831,11014
4341,956,5474
4342,3897,1667
4343,9427,1025
4344,13913,4960
4345,14623,11087
4346,11386,14835
4347,6396,15053
4348,1862,11155
4349,981,5586
4350,4090,1468
4351,9448,985
4352,13750,4876
4353,14729,10797
4354,11616,14889
4355,6062,15030
4356,2011,11380
4357,899,5653
4358,3955,1367
4359,9876,1307
4360,13917,4830
4361,14589,10726
4362,11354,14914
4363,6294,15159
4364,1853,11174
4365,952,5725
4366,4176,1478
4367,9589,1038
4368,13922,4784
4369,14612,10894
4370,11300,15068
4371,6424,15107
4372,1916,11139
4373,895,5500
4374,4000,1652
4375,9457,1045
4376,13868,4966
4377,14604,10717
4378,11542,15068
4379,6244,14927
4380,2076,11337
4381,803,5596
4382,3901,1438
4383,9468,989
4384,13846,4966
4385,14810,10774
4386,11518,14754
4387,6158,15356
4388,1822,11065
4389,996,5641
4390,4092,1478
4391,9518,1173
4392,13867,5072
4393,14518,10726
4394,11412,14789
4395,6445,15273
4396,1848,11175
4397,942,5433
4398,4248,1420
4399,9437,937
4400,13823,4911
4401,14716,10949
4402,11574,14846
4403,6314,15229
4404,1852,11257
4405,900,5522
4406,4010,1279
4407,9540,1225
4408,13861,5122
4409,14485,10681
4410,11537,15020
4411,6481,15096
4412,1829,11082
4413,869,5520
4414,4271,1612
4415,9586,1138
4416,13910,4853
4417,14717,10939
4418,11594,14983
4419,6264,15075
4420,1895,11070
4421,856,5554
4422,4187,1428
4423,9716,1291
4424,13907,5085
4425,14525,10593
4426,11518,14950
4427,6353,15388
4428,1804,11215
4429,813,5280
4430,4211,1341
4431,9663,1127
4432,13888,4861
4433,14500,10762
4434,11756,15326
4435,6270,15219
4436,1755,11159
4437,910,5257
4438,4094,1735
4439,9548,1292
4440,13835,5128
4441,14500,10303
4442,11412,15099
4443,6427,15195
4444,1822,11257
4445,951,5531
4446,4425,1334
4447,9488,1028
4448,13641,4968
4449,14694,11019
4450,11800,15056
4451,6114,15056
4452,1834,11246
4453,911,5646
4454,4313,1416
4455,9405,901
4456,13828,5080
4457,14596,10745
4458,11588,14915
4459,6186,15118
4460,1793,11293
4461,965,5418
4462,3962,1346
4463,9399,1242
4464,13793,4911
4465,14797,10694
4466,11514,14882
4467,6153,15307
4468,1775,11452
4469,1100,5307
4470,4340,1286
4471,9493,1268
4472,13609,4770
4473,14505,10646
4474,11496,14743
4475,6502,15442
4476,1818,11238
4477,990,5355
4478,4232,1314
4479,9614,1182
4480,13712,4752
4481,14586,10691
4482,11621,15014
4483,6265,14862
4484,1856,11401
4485,1016,5828
4486,4108,1219
4487,9413,1216
4488,13913,5208
4489,14620,10628
4490,11871,15017
4491,6190,15173
4492,1800,11127
4493,914,5418
4494,4234,1225
4495,9477,1061
4496,13780,5288
4497,14707,10833
4498,11752,14771
4499,6151,14962
4500,1773,11417
4501,1057,5200
4502,4022,1324
4503,9689,1380
4504,13850,5038
4505,14568,10871
4506,11549,15045
4507,6329,14889
4508,1791,11473
4509,985,5410
4510,4240,1463
4511,9356,1083
4512,13772,5180
4513,14912,10716
4514,11743,14806
4515,6105,15123
4516,1844,11655
4517,925,5543
4518,4178,1379
4519,9619,919
4520,13615,5000
4521,14577,11061
4522,11883,15031
4523,6037,14946
4524,1737,11270
4525,1061,5581
4526,4221,1145
4527,9390,1091
4528,13807,5074
4529,14662,10742
4530,11716,14899
4531,6165,14990
4532,1582,11096
4533,1114,5925
4534,4424,1207
4535,9338,841
4536,13646,5225
4537,14745,10886
4538,11818,14770
4539,6147,15092
4540,1761,11291
4541,964,5592
4542,4252,1324
4543,9618,1069
4544,13916,4971
4545,14618,10983
4546,11500,14817
4547,6335,15292
4548,1721,11201
4549,951,5517
4550,4220,1396
4551,9487,1167
4552,13722,5201
4553,14662,10906
4554,11538,14873
4555,6271,15117
4556,1896,11354
4557,1011,5597
4558,4084,1238
4559,9533,1123
4560,13602,4885
4561,14659,11087
4562,11880,14878
4563,5961,14880
4564,1752,11198
4565,1175,5523
4566,4139,1476
4567,9448,1135
4568,13770,4876
4569,14787,10901
4570,11715,14893
4571,5988,15132
4572,1823,11554
4573,938,5354
4574,4131,1081
4575,9660,1477
4576,13834,4975
4577,14740,10708
4578,11461,15065
4579,6254,15189
4580,1584,10931
4581,911,5841
4582,4296,1403
4583,9338,1019
4584,13794,5382
4585,14785,10635
4586,11730,14925
4587,6105,15258
4588,1812,11153
4589,936,5564
4590,4184,1382
4591,9752,1177
4592,13785,4689
4593,14649,11143
4594,11863,15072
4595,6249,15103
4596,1569,11110
4597,1082,5761
4598,4377,1078
4599,9456,1087
4600,13744,5212
4601,14796,10874
4602,11428,14865
4603,6272,15317
4604,1776,10883
4605,975,5463
4606,4228,1661
4607,9492,1296
4608,13722,4838
4609,14709,10950
4610,11610,14692
4611,6010,15150
4612,1812,11361
4613,1133,5716
4614,4146,1503
4615,9398,1062
4616,13839,5022
4617,14849,10780
4618,11534,14871
4619,6142,15257
4620,1828,11153
4621,921,5506
4622,4381,1549
4623,9563,822
4624,13733,5060
4625,14767,10870
4626,11618,14934
4627,5873,15058
4628,1893,11125
4629,1145,5554
4630,4128,1520
4631,9364,998
4632,13775,4705
4633,14579,11037
4634,11712,15068
4635,6141,15066
4636,1926,11501
4637,1007,5542
4638,4357,1201
4639,9500,1162
4640,13826,4940
4641,14673,11001
4642,11681,15043
4643,6101,15091
4644,1896,11031
4645,935,5680
4646,4109,1552
4647,9503,1102
4648,13955,5090
4649,14866,10762
4650,11777,14761
4651,5906,15313
4652,1894,11129
4653,1028,5158
4654,4082,1465
4655,9305,1170
4656,14001,5141
4657,14710,10563
4658,11631,15051
4659,6067,14899
4660,1768,11250
4661,1222,5495
4662,4268,1326
4663,9192,1013
4664,13925,5251
4665,14722,10770
4666,11674,15144
4667,6110,15055
4668,1917,11254
4669,1104,5754
4670,4117,1081
4671,9413,1108
4672,13928,5073
4673,14654,10682
4674,11337,14970
4675,6224,15241
4676,1799,11138
4677,1085,5302
4678,3999,1560
4679,9220,1092
4680,14001,5241
4681,14842,10864
4682,11438,15220
4683,6082,14933
4684,1826,11025
4685,1118,5672
4686,4183,1232
4687,9293,1057
4688,14052,5116
4689,14715,10301
4690,11357,15064
4691,6121,15242
4692,1906,10859
4693,1083,5378
4694,3883,1743
4695,9549,1109
4696,13982,5264
4697,14768,10837
4698,11566,14570
4699,6009,15136
4700,1907,11374
4701,999,5137
4702,3980,1560
4703,9414,1152
4704,13904,4886
4705,14672,11038
4706,11524,14839
4707,6225,14946
4708,1994,11597
4709,951,5627
4710,3981,1084
4711,9412,1119
4712,13977,5278
4713,14650,10715
4714,11645,14982
4715,5976,15006
4716,1960,11032
4717,1118,5644
4718,4059,1221
4719,9357,1202
4720,14094,5080
4721,14773,10606
4722,11509,15082
4723,6126,15212
4724,1761,11021
4725,1222,5362
4726,3962,1449
4727,9449,1242
4728,13962,5115
4729,14959,10562
4730,11234,15056
4731,6157,15248
4732,1852,11258
4733,1002,5401
4734,3968,1334
4735,9626,1145
4736,14018,5202
4737,14556,10684
4738,11365,14843
4739,6249,15169
4740,1970,11198
4741,969,5332
4742,4041,1395
4743,9456,1299
4744,13927,5153
4745,14569,10801
4746,11725,14971
4747,6165,14886
4748,1782,11167
4749,897,5712
4750,4282,1355
4751,9569,1142
4752,13843,4980
4753,14673,10638
4754,11628,15195
4755,6116,15157
4756,2003,11344
4757,1041,5348
4758,3955,1432
4759,9489,1211
4760,13914,4777
4761,14685,10669
4762,11372,15041
4763,6161,15168
4764,1705,11250
4765,1115,5525
4766,3953,1387
4767,9636,1250
4768,14034,4919
4769,14519,10798
4770,11361,14971
4771,6157,14934
4772,1973,11309
4773,1014,5758
4774,3945,1235
4775,9639,1223
4776,14037,5245
4777,14631,10595
4778,11399,14773
4779,6385,15203
4780,1721,11068
4781,894,5654
4782,4109,1197
4783,9605,1073
4784,13827,5229
4785,14482,10685
4786,11534,14869
4787,6322,15096
4788,1727,11069
4789,969,5356
4790,4008,1318
4791,9268,1024
4792,13950,5069
4793,14578,10913
4794,11284,14863
4795,6251,15071
4796,1994,11403
4797,901,5593
4798,4069,1396
4799,9503,1002
4800,13941,5147
4801,14561,10850
4802,11410,14810
4803,6303,15267
4804,1852,10903
4805,857,5592
4806,4009,1341
4807,9704,1147
4808,13754,4882
4809,14549,10919
4810,11625,14845
4811,6222,15059
4812,1711,11258
4813,788,5570
4814,4203,1204
4815,9795,1251
4816,13905,5071
4817,14615,10761
4818,11364,15034
4819,6247,14840
4820,1867,11245
4821,901,5527
4822,4068,1346
4823,9521,1002
4824,13895,5118
4825,14486,10751
4826,11516,15004
4827,6276,15083
4828,1870,11169
4829,876,5341
4830,4079,1364
4831,9438,1122
4832,13950,4998
4833,14548,10758
4834,11377,14860
4835,6417,15122
4836,1702,11076
4837,761,5421
4838,4012,1329
4839,9558,950
4840,14029,5338
4841,14647,10846
4842,11515,14933
4843,6088,14951
4844,1926,11142
4845,751,5700
4846,4373,1394
4847,9657,983
4848,13710,5018
4849,14554,10684
4850,11556,14887
4851,6220,15113
4852,1678,11063
4853,802,5519
4854,3974,1418
4855,9538,1111
4856,13892,4841
4857,14472,10731
4858,11603,14957
4859,6266,15041
4860,1789,11271
4861,905,5515
4862,4119,1254
4863,9568,1257
4864,13916,5141
4865,14697,10673
4866,11411,14975
4867,6275,15150
4868,1708,11117
4869,868,5724
4870,4005,1245
4871,9846,1125
4872,13831,4961
4873,14513,11029
4874,11659,15053
4875,6345,14818
4876,1594,10915
4877,755,5494
4878,4417,1408
4879,9596,1130
4880,13900,4990
4881,14533,10716
4882,11615,14879
4883,6238,15092
4884,1883,11303
4885,796,5553
4886,4031,1036
4887,9752,1297
4888,13844,5079
4889,14636,10579
4890,11439,14980
4891,6359,15422
4892,1663,11104
4893,889,5607
4894,4214,1301
4895,9547,1025
4896,13894,5363
4897,14486,10418
4898,11507,14863
4899,6322,15401
4900,1878,11342
4901,943,5581
4902,4102,1319
4903,9377,908
4904,13934,5275
4905,14740,10707
4906,11426,14898
4907,6223,15081
4908,1847,11050
4909,930,5673
4910,4052,1160
4911,9536,923
4912,13790,5106
4913,14622,11031
4914,11455,14877
4915,6422,15297
4916,1787,11155
4917,890,5590
4918,4016,1397
4919,9642,1130
4920,13841,5077
4921,14589,10852
4922,11540,15148
4923,6319,15070
4924,1656,11234
4925,1029,5521
4926,4360,1086
4927,9388,941
4928,13755,5136
4929,14606,10949
4930,11440,14957
4931,6182,15362
4932,1859,11079
4933,866,5637
4934,4382,1391
4935,9604,1126
4936,13565,4785
4937,14720,10957
4938,11609,15081
4939,6070,14741
4940,1750,11333
4941,1075,5618
4942,4218,1417
4943,9480,1011
4944,13812,4909
4945,14729,10726
4946,11614,14975
4947,6052,15004
4948,1736,11170
4949,959,5829
4950,4112,1144
4951,9738,1311
4952,13720,4890
4953,14788,10859
4954,11627,15126
4955,5952,14968
4956,1713,11049
4957,1127,5665
4958,4148,1355
4959,9548,1171
4960,13786,5025
4961,14638,10705
4962,11594,15050
4963,6204,15038
4964,1754,11298
4965,1010,5514
4966,4200,1315
4967,9459,1154
4968,13767,4972
4969,14685,10670
4970,11612,14941
4971,6228,15242
4972,1750,11074
4973,1052,5456
4974,4398,1411
4975,9332,920
4976,13580,4809
4977,14759,10899
4978,11631,14870
4979,6109,15050
4980,1841,11351
4981,944,5535
4982,4153,1383
4983,9679,1173
4984,13748,4873
4985,14684,10776
4986,11571,14742
4987,6173,15424
4988,1668,11214
4989,1139,5361
4990,4109,1258
4991,9273,1227
4992,13815,5273
4993,14700,10750
4994,11830,15073
4995,5970,14848
4996,1681,11271
4997,1003,5458
4998,4225,1160
4999,9409,1190
5000,13765,5148
5001,14764,10677
5002,11310,14856
5003,5966,15126
5004,1774,11249
5005,1113,5454
5006,4109,1135
5007,9340,1187
5008,13789,4944
5009,14671,10760
5010,11529,15062
5011,5918,14988
5012,1770,11144
5013,916,5577
5014,4356,1193
5015,9392,996
5016,13731,5080
5017,14686,10641
5018,11668,15132
5019,6028,14810
5020,1758,11020
5021,959,5879
5022,4376,1268
5023,9262,661
5024,13818,5100
5025,14734,10803
5026,11538,14744
5027,5960,15231
5028,1693,11117
5029,1142,5648
5030,4115,1310
5031,9368,1004
5032,13819,5117
5033,14786,10727
5034,11270,14826
5035,6226,15141
5036,1581,10971
5037,911,5427
5038,4439,1457
5039,9381,942
5040,13657,5056
5041,14688,10566
5042,11527,15032
5043,6083,15039
5044,1795,11186
5045,1018,5586
5046,4037,1310
5047,9397,961
5048,13863,5072
5049,14662,10774
5050,11545,14974
5051,6136,15074
5052,1705,11083
5053,1145,5511
5054,4146,1435
5055,9155,682
5056,13912,5075
5057,14757,10959
5058,11430,15012
5059,5989,14993
5060,1777,11388
5061,1164,5471
5062,4173,1278
5063,9620,1375
5064,13826,5017
5065,14733,10815
5066,11286,14530
5067,6214,15289
5068,1862,11283
5069,1018,5433
5070,4109,1436
5071,9597,1105
5072,13788,5020
5073,14825,10985
5074,11533,14583
5075,6030,15188
5076,1772,11064
5077,943,5126
5078,4045,1426
5079,9650,1389
5080,13865,4964
5081,14738,10703
5082,11541,14927
5083,5862,14797
5084,1774,11185
5085,1032,5551
5086,4236,1355
5087,9324,986
5088,13871,5096
5089,14751,10911
5090,11430,14982
5091,6042,14991
5092,1808,11153
5093,1044,5669
5094,4203,1139
5095,9566,918
5096,13929,5111
5097,14665,10812
5098,11388,14800
5099,6139,15056
5100,1775,11063
5101,986,5610
5102,4302,1307
5103,9321,977
5104,13771,5017
5105,14746,10809
5106,11479,14853
5107,6117,15258
5108,1849,11286
5109,940,5371
5110,4138,1216
5111,9365,827
5112,13884,5171
5113,14712,11006
5114,11367,14605
5115,6170,15228
5116,1936,11147
5117,1111,5357
5118,3840,1106
5119,9440,1205
5120,14100,5196
5121,14636,10945
5122,11438,15003
5123,6109,14910
5124,1844,11125
5125,997,5690
5126,4039,1147
5127,9402,1288
5128,13944,5056
5129,14498,10725
5130,11504,15207
5131,6160,15168
5132,1844,10990
5133,866,5716
5134,4018,1517
5135,9559,898
5136,13739,5066
5137,14762,10926
5138,11542,14765
5139,6036,14931
5140,1891,11303
5141,1065,5303
5142,4093,1434
5143,9262,1010
5144,13870,4854
5145,14607,10598
5146,11293,14986
5147,6160,15171
5148,1827,11213
5149,1076,5869
5150,4044,1344
5151,9627,1155
5152,13961,5192
5153,14818,10542
5154,11293,15188
5155,6139,15142
5156,2114,11225
5157,886,5163
5158,4026,1284
5159,9427,1211
5160,14017,5139
5161,14476,10966
5162,11602,14985
5163,6222,14865
5164,1933,11292
5165,1026,5278
5166,4083,1017
5167,9327,1319
5168,13871,4919
5169,14674,10644
5170,11266,15049
5171,6283,15251
5172,1656,11013
5173,931,5461
5174,4155,1327
5175,9337,919
5176,13860,5277
5177,14515,10977
5178,11428,14836
5179,6148,15103
5180,1832,10792
5181,941,5775
5182,3889,1431
5183,9750,939
5184,13988,4885
5185,14573,10750
5186,11437,14948
5187,6079,15219
5188,1693,10682
5189,979,5780
5190,4209,1731
5191,9712,1147
5192,13959,4886
5193,14601,10778
5194,11253,14829
5195,6230,15247
5196,2010,11232
5197,881,5391
5198,4295,1286
5199,9668,1042
5200,13741,4920
5201,14642,10782
5202,11609,15229
5203,6078,14899
5204,1815,10967
5205,910,5567
5206,4193,1284
5207,9445,889
5208,13873,5207
5209,14605,10643
5210,11365,15066
5211,6291,15173
5212,1725,11156
5213,1006,5525
5214,3885,903
5215,9566,1477
5216,14015,5204
5217,14505,10638
5218,11314,15228
5219,6321,15206
5220,1715,10839
5221,807,5510
5222,4366,1486
5223,9709,1156
5224,13768,4826
5225,14533,10986
5226,11512,14849
5227,6350,15229
5228,1924,11416
5229,937,5374
5230,4028,1434
5231,9723,1093
5232,13862,4842
5233,14628,10969
5234,11400,14805
5235,6194,15178
5236,1775,11203
5237,813,5452
5238,4184,1431
5239,9540,1121
5240,13801,5280
5241,14670,10605
5242,11354,14854
5243,6118,14901
5244,1991,11487
5245,980,5508
5246,4260,1329
5247,9624,889
5248,13696,4832
5249,14596,11100
5250,11477,14958
5251,6136,15107
5252,1857,11351
5253,924,5278
5254,4141,1442
5255,9526,1293
5256,13821,4793
5257,14614,10753
5258,11436,15158
5259,6204,15153
5260,1807,11251
5261,819,5382
5262,4246,1049
5263,9474,1021
5264,13947,5331
5265,14519,10624
5266,11394,15170
5267,6087,14924
5268,1838,11252
5269,884,5602
5270,4300,1250
5271,9924,1428
5272,13862,4837
5273,14247,10721
5274,11649,15218
5275,6328,15032
5276,1729,11218
5277,872,5635
5278,4238,1166
5279,9728,1212
5280,13896,5229
5281,14612,10612
5282,11368,15057
5283,6271,14975
5284,1787,11121
5285,904,5408
5286,4122,1297
5287,9501,1145
5288,13808,5047
5289,14490,10749
5290,11514,15111
5291,6472,15340
5292,1649,10927
5293,884,5183
5294,4144,1517
5295,9623,1083
5296,13706,5006
5297,14644,10988
5298,11367,14811
5299,6194,14968
5300,1754,11296
5301,944,5271
5302,4199,1393
5303,9499,1134
5304,13791,5223
5305,14558,10628
5306,11622,14899
5307,6264,14964
5308,1640,11019
5309,980,5632
5310,4290,1238
5311,9440,947
5312,13761,5244
5313,14560,10752
5314,11684,15041
5315,6155,15027
5316,1640,11165
5317,864,5434
5318,4410,1322
5319,9532,1082
5320,13774,4948
5321,14430,10845
5322,11635,15185
5323,6316,15018
5324,1572,11078
5325,940,5466
5326,4349,1289
5327,9429,1083
5328,13850,5407
5329,14916,10793
5330,11488,14746
5331,6045,14910
5332,1667,10955
5333,1032,5364
5334,4018,1493
5335,9515,1196
5336,13719,5202
5337,14470,10734
5338,11669,15051
5339,6405,15146
5340,1606,11338
5341,1038,5344
5342,4350,949
5343,9494,1142
5344,13759,5352
5345,14732,10981
5346,11679,14657
5347,6146,14871
5348,1611,11384
5349,947,5491
5350,4491,1193
5351,9612,946
5352,13630,5209
5353,14724,10831
5354,11494,14819
5355,6028,15186
5356,1802,11234
5357,1015,5708
5358,4114,1204
5359,9602,1204
5360,13795,5042
5361,14591,10829
5362,11576,14895
5363,5945,14870
5364,1704,11354
5365,1100,5684
5366,4337,1346
5367,9441,889
5368,13759,4929
5369,14677,10981
5370,11582,15085
5371,6143,14946
5372,1603,10814
5373,1002,5549
5374,4134,1237
5375,9617,1153
5376,13665,4917
5377,14630,11015
5378,11722,14954
5379,6041,15056
5380,1654,11274
5381,1148,5390
5382,4276,1180
5383,9260,918
5384,13743,5321
5385,14575,10921
5386,11667,14743
5387,6209,15122
5388,1668,11277
5389,1044,5687
5390,4283,1112
5391,9484,1093
5392,13828,5046
5393,14807,10933
5394,11686,14990
5395,6042,14930
5396,1656,11003
5397,1024,5747
5398,4159,1363
5399,9482,1138
5400,13946,5129
5401,14797,10552
5402,11406,14918
5403,6110,15227
5404,1881,11229
5405,1089,5318
5406,3963,1219
5407,9812,1203
5408,13859,5091
5409,14658,10882
5410,11324,14987
5411,6151,14926
5412,1740,11140
5413,1093,5628
5414,4424,1297
5415,9300,867
5416,13761,5057
5417,14716,10740
5418,11565,15149
5419,6014,15227
5420,1732,11039
5421,959,5632
5422,4434,1255
5423,9417,757
5424,13967,5308
5425,14651,10753
5426,11585,14987
5427,5968,15179
5428,1885,11347
5429,1086,5159
5430,4237,1473
5431,9417,1122
5432,13850,4933
5433,14676,10604
5434,11401,15365
5435,6186,15140
5436,1730,10873
5437,1029,5467
5438,4112,1527
5439,9355,1057
5440,13965,5281
5441,14867,10904
5442,11477,14767
5443,5891,15039
5444,1933,11352
5445,1178,5490
5446,4100,1613
5447,9446,890
5448,13842,5026
5449,14706,11133
5450,11591,14955
5451,6204,14971
5452,1695,11037
5453,1111,5693
5454,4154,1429
5455,9275,1050
5456,14014,5215
5457,14930,10876
5458,11272,15006
5459,5944,15010
5460,1832,11345
5461,1134,5461
5462,4136,1300
5463,9343,1081
5464,13830,5348
5465,14700,10747
5466,11584,14790
5467,6096,15072
5468,1917,11209
5469,1046,5445
5470,4057,1360
5471,9336,1173
5472,14018,4915
5473,14787,10883
5474,11266,15013
5475,6052,14908
5476,1904,11221
5477,1148,5589
5478,4029,1288
5479,9605,1278
5480,14014,5062
5481,14811,10527
5482,11367,14963
5483,6134,15230
5484,1880,11081
5485,1082,5412
5486,3923,1354
5487,9746,1434
5488,14062,5163
5489,14629,10691
5490,11374,14860
5491,6166,15217
5492,1788,11016
5493,1081,5531
5494,4122,1405
5495,9601,1217
5496,13830,4877
5497,14713,10742
5498,11403,14908
5499,5988,15166
5500,1792,11085
5501,1129,5474
5502,4022,1201
5503,9461,1017
5504,14023,5163
5505,14892,10853
5506,11354,14918
5507,5953,15172
5508,1967,11225
5509,940,5218
5510,4014,1188
5511,9417,1206
5512,13843,4891
5513,14597,10939
5514,11464,15106
5515,6172,14969
5516,1848,11260
5517,1100,5253
5518,3963,1271
5519,9564,1365
5520,13946,4867
5521,14658,10637
5522,11285,14988
5523,6256,15140
5524,1717,11062
5525,936,5306
5526,4238,1451
5527,9481,1249
5528,13830,5189
5529,14865,10732
5530,11300,14989
5531,6156,15153
5532,1849,11286
5533,935,5237
5534,3957,1156
5535,9764,1069
5536,14011,5078
5537,14644,10867
5538,11260,14851
5539,6077,15056
5540,1814,11149
5541,1182,5616
5542,4010,1221
5543,9375,978
5544,13992,5070
5545,14613,10801
5546,11486,15179
5547,6177,15285
5548,1925,11142
5549,913,5170
5550,4092,1193
5551,9720,1082
5552,13938,5176
5553,14573,10997
5554,11304,14871
5555,6231,14982
5556,2004,11369
5557,980,5413
5558,4016,1451
5559,9787,1345
5560,13946,4709
5561,14570,10900
5562,11613,14849
5563,6143,15072
5564,1780,11321
5565,1033,5302
5566,4168,1226
5567,9577,1207
5568,13944,5186
5569,14641,10881
5570,11440,14630
5571,6033,15141
5572,1901,11344
5573,968,5352
5574,3893,1062
5575,9847,1234
5576,13854,5058
5577,14567,11030
5578,11625,14818
5579,6337,15064
5580,1572,10958
5581,957,5710
5582,4017,1432
5583,9861,1275
5584,14043,5145
5585,14510,10858
5586,11432,14855
5587,6119,14986
5588,1853,11207
5589,950,5374
5590,4033,1216
5591,9526,1372
5592,13909,4883
5593,14449,10954
5594,11420,15102
5595,6332,15028
5596,1724,11281
5597,831,5616
5598,4252,942
5599,9654,1288
5600,13863,5165
5601,14548,10696
5602,11530,14733
5603,6068,15017
5604,1805,11265
5605,949,5709
5606,4340,1295
5607,9436,919
5608,13865,5216
5609,14564,10756
5610,11425,14904
5611,6158,15022
5612,1722,11140
5613,892,5783
5614,4461,1279
5615,9598,1019
5616,13875,5131
5617,14563,10868
5618,11407,15027
5619,6275,15057
5620,1755,10840
5621,841,5760
5622,4366,1425
5623,9717,1041
