# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4531
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2774,13649,2398
2775,12837,9931
2776,6008,15699
2777,1191,12021
2778,4555,3787
2779,12047,1257
2780,14428,6769
2781,8705,14549
2782,1830,14401
2783,2569,6424
2784,9738,842
2785,14632,4220
2786,11381,12524
2787,3446,15383
2788,1065,9263
2789,7343,2088
2790,13750,2258
2791,13124,9639
2792,5799,15689
2793,1206,12233
2794,4512,3709
2795,11919,1126
2796,14516,7151
2797,8938,14558
2798,1663,13974
2799,2258,6908
2800,9696,1010
2801,14584,4703
2802,11291,12855
2803,3777,15331
2804,1316,9106
2805,7135,1981
2806,13717,2475
2807,12937,9765
2808,5926,15527
2809,1325,12040
2810,4243,3950
2811,12021,1426
2812,14514,7127
2813,8936,14455
2814,1835,14166
2815,2512,6442
2816,9920,1076
2817,14562,4363
2818,11302,12468
2819,3643,15479
2820,1497,9159
2821,6998,1785
2822,13779,2469
2823,13148,9912
2824,6189,15509
2825,1090,11683
2826,4343,3991
2827,11870,931
2828,14508,7631
2829,8963,14653
2830,1784,14020
2831,2169,6635
2832,9983,1231
2833,14850,4216
2834,11335,12449
2835,3450,15275
2836,1226,9673
2837,7290,1959
2838,13620,2239
2839,13369,9790
2840,5966,15545
2841,1017,12168
2842,4438,4073
2843,11902,1374
2844,14469,7094
2845,8564,14499
2846,1831,14203
2847,2569,6404
2848,9784,971
2849,14505,4380
2850,10883,13105
2851,3625,15430
2852,1512,9065
2853,7126,1918
2854,13697,2362
2855,13069,10387
2856,6054,15771
2857,1225,11870
2858,4219,4026
2859,11965,1354
2860,14515,7616
2861,8706,14561
2862,1828,14221
2863,2657,6359
2864,9852,1221
2865,14566,4639
2866,11170,12695
2867,4051,15318
2868,1273,9627
2869,7258,2178
2870,13774,2133
2871,13334,9923
2872,6158,15685
2873,1101,11879
2874,4562,3761
2875,11834,920
2876,14604,7328
2877,8717,14586
2878,1907,14238
2879,2608,6448
2880,9612,1105
2881,14594,4514
2882,11461,12368
2883,3533,15334
2884,1257,9448
2885,6993,1952
2886,13731,2469
2887,13255,9883
2888,5982,15651
2889,1166,12089
2890,4265,3840
2891,12006,1263
2892,14616,7302
2893,8665,14450
2894,1870,13994
2895,2655,6866
2896,9919,1066
2897,14676,4218
2898,11181,12389
2899,3592,15390
2900,1357,9645
2901,7082,1917
2902,13758,2320
2903,13643,9753
2904,5695,15705
2905,909,12478
2906,4622,3741
2907,12038,821
2908,14454,7335
2909,8544,14620
2910,1746,13789
2911,2654,6853
2912,9682,1253
2913,14460,4489
2914,11068,12505
2915,4010,15447
2916,1313,9437
2917,6914,2062
2918,13807,2483
2919,13355,9930
2920,6143,15462
2921,1166,11909
2922,4587,3963
2923,11921,936
2924,14345,7468
2925,8698,14526
2926,1914,14005
2927,2641,6808
2928,9784,1237
2929,14358,4585
2930,11390,12451
2931,4076,15352
2932,1344,9412
2933,7173,2078
2934,13823,2206
2935,13344,9961
2936,6130,15557
2937,1163,12236
2938,4381,3861
2939,12221,1133
2940,14363,7499
2941,8970,14755
2942,1860,13852
2943,2812,6601
2944,9630,1094
2945,14468,4425
2946,11301,12623
2947,4099,15740
2948,1178,9459
2949,6996,2142
2950,13905,2327
2951,13538,9944
2952,5694,15603
2953,938,12275
2954,4311,4103
2955,12064,979
2956,14313,7503
2957,8836,14789
2958,1850,14165
2959,2466,6804
2960,9950,967
2961,14806,4389
2962,10936,13012
2963,3856,15653
2964,1351,9387
2965,6916,2033
2966,13727,2518
2967,13456,9807
2968,6048,15762
2969,1039,12014
2970,4727,3844
2971,12125,1152
2972,14247,7554
2973,8729,14494
2974,1919,14227
2975,2838,6344
2976,9651,976
2977,14399,4689
2978,11412,12655
2979,3827,15174
2980,1093,9505
2981,6731,2128
2982,14088,2336
2983,13267,9706
2984,6172,15743
2985,1042,11881
2986,4610,3891
2987,12120,1009
2988,14542,6926
2989,8234,14734
2990,2006,14270
2991,2495,6852
2992,9610,1139
2993,14391,4333
2994,11487,12640
2995,3890,15559
2996,1128,9251
2997,7262,2067
2998,14010,2399
2999,13101,9946
3000,5919,15575
3001,1196,12440
3002,4527,4014
3003,11946,1163
3004,14373,7282
3005,8501,14692
3006,1954,14144
3007,2639,6706
3008,9798,1109
3009,14536,4085
3010,11187,12943
3011,3806,15434
3012,1214,9576
3013,7138,1929
3014,13878,2241
3015,13322,10246
3016,5678,15700
3017,1007,12119
3018,4716,3851
3019,12113,1353
3020,14301,7260
3021,8746,14582
3022,2060,14083
3023,2537,6163
3024,9526,915
3025,14717,4931
3026,11360,12689
3027,3995,15540
3028,1229,9393
3029,7189,1950
3030,13933,2358
3031,13198,10339
3032,6170,15810
3033,1141,11907
3034,4666,3937
3035,11959,1212
3036,14488,6987
3037,9001,14476
3038,2014,14240
3039,2650,6300
3040,9572,908
3041,14641,4873
3042,11604,12656
3043,3670,15531
3044,1032,9681
3045,7102,1879
3046,13885,2653
3047,13034,10508
3048,6137,15596
3049,1157,11861
3050,4654,4086
3051,12027,1260
3052,14228,7415
3053,8819,14716
3054,1959,13971
3055,2555,6466
3056,9316,1317
3057,14696,4527
3058,11635,12568
3059,3448,15282
3060,1366,9442
3061,7082,1847
3062,13920,2373
3063,13160,10095
3064,5839,15566
3065,1301,12497
3066,4537,3756
3067,11912,1269
3068,14418,7189
3069,8883,14596
3070,1873,13925
3071,2363,6616
3072,9647,1006
3073,14720,4129
3074,11373,12705
3075,3615,15502
3076,1349,9083
3077,7026,2006
3078,13904,2824
3079,13454,9687
3080,5767,15597
3081,1124,11728
3082,4648,4036
3083,11802,1296
3084,14407,7365
3085,8952,14619
3086,1942,13851
3087,2271,6754
3088,9681,1225
3089,14668,4107
3090,11210,12904
3091,3693,15466
3092,1211,9446
3093,7394,1925
3094,14055,2451
3095,13441,9777
3096,5922,15655
3097,1251,11735
3098,4604,3819
3099,11876,1234
3100,14481,7543
3101,8791,14583
3102,1958,14441
3103,2426,6291
3104,9526,828
3105,14839,4496
3106,10939,12861
3107,3372,15498
3108,1214,9596
3109,7250,1989
3110,13757,2401
3111,13002,10563
3112,6073,15624
3113,1266,12297
3114,4395,4045
3115,11974,1175
3116,14422,7597
3117,9034,14716
3118,1895,13939
3119,2233,6463
3120,9923,1103
3121,14734,4248
3122,11341,12760
3123,3798,15470
3124,1392,9114
3125,7297,1939
3126,13921,2407
3127,13355,9961
3128,5798,15824
3129,1244,11890
3130,4596,4189
3131,12133,1587
3132,14424,7143
3133,9045,14524
3134,2080,14261
3135,2220,6558
3136,9669,931
3137,14917,4957
3138,11445,12920
3139,3383,15369
3140,1201,9621
3141,7155,2034
3142,13924,2480
3143,13170,10019
3144,6039,15714
3145,1359,12102
3146,4570,3885
3147,11887,1193
3148,14685,7131
3149,8839,14629
3150,1678,13876
3151,2429,6432
3152,9577,946
3153,14766,4966
3154,11223,12793
3155,3631,15264
3156,1162,9750
3157,7309,1695
3158,14033,2573
3159,13286,9893
3160,5817,15805
3161,1326,11946
3162,4446,3714
3163,12123,1149
3164,14461,7434
3165,9211,14864
3166,1675,13666
3167,2223,6441
3168,9610,1360
3169,14774,4582
3170,11051,12642
3171,3587,15699
3172,1520,9328
3173,7237,1914
3174,13620,2344
3175,13204,9913
3176,6099,15557
3177,1176,12062
3178,4254,3927
3179,12257,1272
3180,14586,7011
3181,8856,14763
3182,1716,13834
3183,2335,6631
3184,9777,1136
3185,14818,4824
3186,11307,12683
3187,3658,15356
3188,1334,9363
3189,7310,2050
3190,13891,2268
3191,13476,10140
3192,5821,15674
3193,1083,12273
3194,4372,3906
3195,12079,1154
3196,14546,7519
3197,8848,14820
3198,1715,14221
3199,2528,6503
3200,9596,913
3201,14792,4934
3202,11316,12542
3203,3685,15478
3204,1448,9527
3205,7155,1654
3206,13700,2379
3207,13275,10241
3208,6221,15564
3209,1176,11822
3210,4283,4102
3211,12212,1069
3212,14752,7175
3213,8466,14885
3214,1840,14329
3215,2355,6410
3216,10001,1113
3217,14818,4485
3218,11156,12647
3219,3590,15511
3220,1484,9578
3221,7275,1865
3222,13917,2445
3223,13524,10013
3224,6058,15642
3225,1075,12278
3226,4354,3947
3227,12303,1030
3228,14527,7302
3229,8943,14872
3230,1834,14278
3231,2606,6347
3232,9776,789
3233,14756,4627
3234,11202,12748
3235,3681,15357
3236,1315,9687
3237,6965,2131
3238,13684,2474
3239,13467,9840
3240,6211,15557
3241,985,11804
3242,4455,3767
3243,12114,1086
3244,14730,7083
3245,8397,14656
3246,1752,14282
3247,2561,6571
3248,10066,943
3249,14617,4014
3250,11072,12943
3251,3668,15240
3252,1420,9479
3253,7237,1959
3254,13696,2355
3255,13278,10390
3256,6245,15608
3257,1069,11946
3258,4491,3894
3259,12283,1213
3260,14689,7058
3261,8690,14622
3262,1760,14022
3263,2687,6369
3264,9826,1056
3265,14454,4444
3266,11244,12684
3267,3866,15294
3268,1388,9544
3269,7197,1875
3270,13857,2151
3271,13317,10030
3272,6145,15709
3273,1044,12045
3274,4356,3730
3275,12309,1231
3276,14614,7119
3277,8612,14817
3278,1796,14073
3279,2320,6611
3280,9770,1159
3281,14556,4689
3282,11269,12823
3283,3903,15710
3284,1436,9187
3285,6826,1707
3286,13761,2649
3287,13461,9959
3288,5881,15415
3289,819,12034
3290,4305,4252
3291,12275,1253
3292,14457,7408
3293,8418,14741
3294,1787,14045
3295,2660,6637
3296,9850,1054
3297,14502,4490
3298,11111,12899
3299,3955,15657
3300,1255,8922
3301,6906,1870
3302,13831,2340
3303,13530,10156
3304,5653,15521
3305,916,11707
3306,4731,3981
3307,12053,1067
3308,14449,7628
3309,8684,14797
3310,1747,13958
3311,2514,6690
3312,9961,1042
3313,14569,4441
3314,11210,12748
3315,3965,15565
3316,1344,9151
3317,7003,1766
3318,13945,2451
3319,13226,10163
3320,6255,15726
3321,928,11787
3322,4406,4050
3323,12371,1307
3324,14575,7275
3325,8817,14660
3326,1718,14042
3327,2633,6516
3328,9631,1138
3329,14450,4672
3330,11242,12715
3331,3790,15484
3332,1322,9601
3333,7142,1726
3334,13844,2533
3335,13578,10043
3336,5981,15505
3337,897,11771
3338,4580,4254
3339,12261,1124
3340,14306,7122
3341,8619,14791
3342,1848,13884
3343,2756,6549
3344,9498,822
3345,14748,4647
3346,11444,12809
3347,3344,15426
3348,1047,9349
3349,7080,2059
3350,13896,2226
3351,13407,10030
3352,6002,15691
3353,1048,11895
3354,4705,3713
3355,12189,993
3356,14533,7390
3357,8278,14501
3358,1903,14227
3359,2616,6685
3360,9914,1105
3361,14561,4521
3362,11250,12576
3363,3868,15591
3364,1322,9325
3365,6906,1676
3366,14019,2408
3367,13166,10461
3368,5871,15655
3369,1114,12110
3370,4710,3801
3371,12073,1426
3372,14333,7522
3373,8714,14503
3374,1862,14094
3375,2486,6707
3376,9759,1061
3377,14569,4766
3378,11237,12645
3379,4009,15594
3380,1102,9573
3381,7121,1899
3382,14128,2430
3383,13270,10394
3384,5778,15521
3385,1152,11955
3386,4462,3921
3387,12298,1212
3388,14508,7144
3389,8676,14698
3390,2030,14077
3391,2641,6433
3392,9444,1035
3393,14645,4639
3394,11353,12677
3395,3621,15301
3396,1210,9360
3397,7391,1817
3398,14080,2522
3399,13074,10196
3400,5844,15700
3401,1209,12236
3402,4469,3716
3403,12208,1286
3404,14461,7198
3405,8657,14706
3406,2035,14072
3407,2783,6267
3408,9727,861
3409,14617,4381
3410,11089,12911
3411,3555,15405
3412,1179,9438
3413,7091,1764
3414,14108,2513
3415,13265,10226
3416,5744,15740
3417,1186,11837
3418,4824,3866
3419,12068,1294
3420,14439,7297
3421,8360,14770
3422,1958,14108
3423,2532,6559
3424,9591,910
3425,14809,4392
3426,11155,12802
3427,3640,15565
3428,1104,9559
3429,7148,1955
3430,14093,2421
3431,13265,10168
3432,5899,15605
3433,1069,12247
3434,4571,3877
3435,12090,1375
3436,14378,7490
3437,8520,14752
3438,1998,14166
3439,2582,6439
3440,9693,1097
3441,14701,4351
3442,11486,12477
3443,3571,15636
3444,1066,9428
3445,7201,1744
3446,14170,2582
3447,13138,10332
3448,5857,15619
3449,1292,12020
3450,4740,3913
3451,12231,1081
3452,14406,7070
3453,8646,14657
3454,1972,13959
3455,2419,6599
3456,9608,1230
3457,14761,4700
3458,11494,12763
3459,3480,15412
3460,1299,9422
3461,7546,1866
3462,14049,2344
3463,13074,10273
3464,6020,15679
3465,1130,12019
3466,4929,3837
3467,12039,979
3468,14364,7830
3469,8883,14748
3470,1993,14174
3471,2304,6440
3472,10069,1084
3473,14802,4572
3474,11414,12444
3475,3448,15402
3476,1364,9272
3477,6959,1946
3478,14041,2536
3479,13338,9970
3480,5907,15638
3481,1210,12001
3482,4630,3833
3483,12210,1400
3484,14309,7386
3485,8986,14700
3486,1774,14029
3487,2387,6443
3488,9713,1042
3489,14788,4547
3490,11097,12968
3491,3556,15469
3492,1266,9509
3493,7520,1721
3494,14076,2504
3495,13356,10133
3496,5640,15523
3497,1206,12149
3498,4591,3939
3499,12112,1223
3500,14379,7190
3501,8719,14915
3502,1762,13863
3503,2436,6413
3504,10100,1069
3505,14845,4338
3506,10992,12967
3507,3458,15557
3508,1207,9413
3509,7372,2045
3510,13752,2431
3511,13014,10241
3512,6060,15833
3513,1258,12215
3514,4712,3737
3515,12075,948
3516,14355,7256
3517,8822,14707
3518,2040,14260
3519,2393,6346
3520,9740,1161
3521,14937,4936
3522,11037,12482
3523,3603,15510
3524,1486,9426
3525,7481,2042
3526,13948,2446
3527,12945,10236
3528,5998,15573
3529,1372,11869
3530,4472,3893
3531,12099,1390
3532,14525,7115
3533,8498,14766
3534,1713,14098
3535,2342,6438
3536,10010,1009
3537,14703,5007
3538,10893,12994
3539,3787,15426
3540,1499,9152
3541,7072,1878
3542,13813,2441
3543,13012,10358
3544,5957,15655
3545,1193,11812
3546,4465,3923
3547,11949,1085
3548,14548,7543
3549,8838,14677
3550,1671,13910
3551,2636,6218
3552,9845,1121
3553,14743,4490
3554,11277,12684
3555,3564,15497
3556,1506,9104
3557,7186,1661
3558,13825,2556
3559,13059,10462
3560,6076,15681
3561,1215,11957
3562,4455,3958
3563,12021,1058
3564,14483,7642
3565,8661,14651
3566,1851,14157
3567,2689,6140
3568,9989,1031
3569,14628,4670
3570,10940,12906
3571,3424,15074
3572,1452,9273
3573,7488,2081
3574,13600,2245
3575,13258,9954
3576,6077,15474
3577,1243,12127
3578,4455,3834
3579,12074,1129
3580,14587,7402
3581,8604,14593
3582,1585,13872
3583,2603,6492
3584,10010,1040
3585,14714,4264
3586,10714,12889
3587,3656,15445
3588,1546,9149
3589,7215,1915
3590,13603,2196
3591,13224,10183
3592,5974,15379
3593,1150,11860
3594,4501,4230
3595,12198,1301
3596,14518,7085
3597,8889,14581
3598,1684,14088
3599,2573,6819
3600,10209,979
3601,14730,4285
3602,10914,12759
3603,3445,15452
3604,1317,9539
3605,7395,1818
3606,13675,2376
3607,13264,9995
3608,6166,15699
3609,1100,11562
3610,4535,3952
3611,12244,1131
3612,14515,7260
3613,8636,14737
3614,1706,13947
3615,2621,6542
3616,10127,1058
3617,14751,4182
3618,10837,12849
3619,3617,15906
3620,1460,9256
3621,7218,1634
3622,13911,2428
3623,13286,10057
3624,5988,15611
3625,1067,12237
3626,4263,3799
3627,12224,1025
3628,14430,7532
3629,8787,14845
3630,1776,14101
3631,2680,6288
3632,10014,931
3633,14740,3958
3634,11081,12736
3635,3333,15371
3636,1354,9394
3637,7246,1980
3638,13748,2298
3639,13112,9990
3640,5976,15864
3641,1126,11754
3642,4273,3726
3643,12147,1389
3644,14546,7310
3645,8622,14605
3646,1781,14062
3647,2682,6446
3648,10215,1081
3649,14658,4391
3650,11098,12489
3651,3862,15456
3652,1445,9115
3653,6946,1807
3654,13988,2640
3655,13449,10012
3656,5855,15656
3657,1144,11899
3658,4957,3757
3659,12077,867
3660,14539,7394
3661,8328,14786
3662,1734,13899
3663,2632,6635
3664,10046,1093
3665,14609,4729
3666,11104,12576
3667,3826,15490
3668,1303,9397
3669,7131,1852
3670,13743,2227
3671,13157,10518
3672,6208,15825
3673,1097,12127
3674,4749,3691
3675,12268,1211
3676,14486,7430
3677,8494,14580
3678,1944,14201
3679,2694,6355
3680,9861,993
3681,14641,4419
3682,11157,12532
3683,3785,15611
3684,1368,9435
3685,7116,1960
3686,13973,2483
3687,13329,9841
3688,5919,15653
3689,1022,12048
3690,4379,3834
3691,12404,1383
3692,14261,7583
3693,8389,14469
3694,1905,14202
3695,2621,6728
3696,10074,1035
3697,14540,4429
3698,11023,13270
3699,3798,15241
3700,1362,9121
3701,7067,1818
3702,13856,2436
3703,13330,10162
3704,5533,15761
3705,981,11973
3706,4732,3846
3707,12414,1398
3708,14561,7291
3709,8427,14659
3710,1876,13860
3711,2741,6317
3712,9711,913
3713,14391,4715
3714,10939,13044
3715,3803,15478
3716,1354,9448
3717,7324,1568
3718,13957,2581
3719,13260,10257
3720,5815,15702
3721,1092,11784
3722,4515,4057
3723,12200,1124
3724,14272,7683
3725,8457,14707
3726,2007,13886
3727,2737,6285
3728,9829,1187
3729,14468,4151
3730,11362,12600
3731,3378,15150
3732,1172,9195
3733,7209,2061
3734,14026,2468
3735,13361,9810
3736,5917,15680
3737,1041,12021
3738,4707,3848
3739,12393,1217
3740,14477,7451
3741,8237,14691
3742,1958,14092
3743,2692,6628
3744,9705,1021
3745,14597,4545
3746,11213,12655
3747,3618,15385
3748,1279,9506
3749,7076,1945
3750,13942,2552
3751,13326,10084
3752,5901,15650
3753,1051,12042
3754,4873,3782
3755,12263,1072
3756,14274,7218
3757,8508,14823
3758,1932,13850
3759,2668,6226
3760,9718,1024
3761,14443,4553
3762,11481,12607
3763,3676,15153
3764,1211,9327
3765,7130,2122
3766,14030,2198
3767,12935,10350
3768,5589,15527
3769,1113,12453
3770,4985,3630
3771,12113,795
3772,14269,7498
3773,8332,14715
3774,1860,14210
3775,2646,6389
3776,9785,913
3777,14573,4530
3778,11169,12837
3779,3844,15536
3780,1236,9263
3781,7088,1786
3782,14014,2648
3783,13192,10299
3784,5741,15396
3785,1034,12203
3786,4564,3919
3787,12191,1128
3788,14370,7101
3789,8559,14614
3790,1906,13838
3791,2630,6768
3792,9544,945
3793,14684,4789
3794,11538,12999
3795,3353,15139
3796,1081,9437
3797,7264,2026
3798,13854,2520
3799,13069,9866
3800,5888,15598
3801,1229,11700
3802,4791,3627
3803,11955,1157
3804,14187,7385
3805,8558,14745
3806,2028,13950
3807,2589,6258
3808,9746,830
3809,14664,4505
3810,11253,12882
3811,3748,15414
3812,1276,9304
3813,7418,1769
3814,14009,2507
3815,13188,9972
3816,5542,15629
3817,1303,12010
3818,4639,3828
3819,11947,1373
3820,14320,7473
3821,8869,14702
3822,1876,14205
3823,2573,5925
3824,9855,803
3825,14702,4721
3826,11382,12637
3827,3356,15340
3828,946,9270
3829,7498,2006
3830,13980,2393
3831,13324,9702
3832,5741,15579
3833,1189,12099
3834,4621,3749
3835,12036,1085
3836,14245,7006
3837,8685,14939
3838,1806,13933
3839,2565,6256
3840,9701,1016
3841,14681,4180
3842,10912,12907
3843,3534,15432
3844,1209,9460
3845,7522,1765
3846,13896,2722
3847,12914,9859
3848,6161,15633
3849,1370,11982
3850,4804,3836
3851,12015,995
3852,14310,7209
3853,8669,14651
3854,1874,13919
3855,2382,6455
3856,9701,1011
3857,14711,4759
3858,11341,12642
3859,3128,15256
3860,1199,9119
3861,7308,2249
3862,13908,2718
3863,13053,9777
3864,6025,15670
3865,1191,12318
3866,4744,3634
3867,11926,803
3868,14418,7361
3869,8656,14521
3870,2008,14159
3871,2397,6465
3872,9534,1020
3873,14613,4489
3874,11183,12606
3875,3573,15342
3876,1351,9312
3877,7447,1833
3878,13985,2521
3879,12876,10284
3880,5971,15663
3881,1307,11747
3882,4541,3619
3883,11885,1335
3884,14483,7322
3885,8974,14384
3886,1641,13856
3887,2505,6301
3888,9862,1110
3889,14809,4510
3890,10957,12678
3891,3606,15707
3892,1497,8961
3893,7398,1675
3894,13784,2394
3895,12894,10585
3896,6013,15580
3897,1203,11939
3898,4692,3692
3899,12064,1233
3900,14367,7224
3901,8672,14713
3902,1782,13940
3903,2592,6292
3904,9633,985
3905,14790,4554
3906,10804,12813
3907,3574,15602
3908,1316,9239
3909,7378,2028
3910,13851,2667
3911,13152,9821
3912,6034,15659
3913,1351,11923
3914,4605,3620
3915,11969,1391
3916,14400,7556
3917,8947,14649
3918,1885,14032
3919,2564,6441
3920,9929,889
3921,14770,4675
3922,11201,12796
3923,3342,15520
3924,1534,9036
3925,7190,1898
3926,13698,2627
3927,13112,9917
3928,5959,15831
3929,1174,11867
3930,4393,3946
3931,12023,1207
3932,14545,7413
3933,8780,14687
3934,1742,13856
3935,2364,6248
3936,10128,1157
3937,14561,4596
3938,10915,12698
3939,3841,15710
3940,1388,9544
3941,7189,1922
3942,13850,2192
3943,12950,10709
3944,5988,15882
3945,1261,11765
3946,4258,3692
3947,12265,1213
3948,14634,7069
3949,8560,14818
3950,1817,14077
3951,2776,6133
3952,9785,664
3953,14630,4858
3954,11314,12642
3955,3557,15416
3956,1512,9105
3957,7187,1870
3958,13833,2679
3959,13392,10045
3960,6031,15386
3961,1154,11911
3962,4440,3945
3963,12228,1246
3964,14477,7503
3965,8824,14704
3966,1825,14032
3967,2490,6436
3968,9725,1024
3969,14595,4669
3970,10875,12955
3971,3619,15512
3972,1560,9121
3973,7009,1768
3974,13822,2536
3975,13317,10229
3976,5879,15614
3977,1132,12066
3978,4391,3828
3979,12369,1347
3980,14489,7405
3981,8353,14823
3982,1638,13732
3983,2507,6651
3984,10167,1096
3985,14553,4345
3986,10986,12855
3987,3742,15491
3988,1336,9552
3989,7302,1790
3990,13786,2247
3991,13232,10517
3992,6264,15688
3993,1028,11940
3994,4501,3873
3995,12151,1115
3996,14430,7041
3997,8625,14890
3998,1825,14183
3999,2618,6330
4000,9985,1106
4001,14576,4405
4002,11264,12668
4003,3499,15573
4004,1429,9271
4005,6857,1786
4006,13917,2557
4007,13326,10069
4008,6084,15652
4009,1033,11980
4010,4525,3679
4011,12310,1180
4012,14427,7307
4013,8707,14914
4014,1984,14157
4015,2881,6040
4016,9765,897
4017,14501,4486
4018,11027,13043
4019,3632,15306
4020,1315,9561
4021,7198,1848
4022,13795,2525
4023,13397,10051
4024,5981,15441
4025,974,12274
4026,4829,3842
4027,12152,903
4028,14430,7781
4029,8370,14635
4030,1829,14173
4031,2468,6748
4032,10062,811
4033,14739,4497
4034,11022,12783
4035,3708,15412
4036,1524,9078
4037,6913,1650
4038,13719,2448
4039,13170,10361
4040,6165,15887
4041,936,11954
4042,4679,3932
4043,12505,1180
4044,14350,7541
4045,8681,14370
4046,1668,13753
4047,2604,6590
4048,9973,1006
4049,14344,4504
4050,11252,12754
4051,3651,15286
4052,1417,9565
4053,6882,1777
4054,13813,2475
4055,13545,10107
4056,5939,15625
4057,1026,11561
4058,4721,3629
4059,12110,1138
4060,14305,7494
4061,8443,14639
4062,1809,14062
4063,2696,6598
4064,9849,739
4065,14568,4315
4066,11020,13030
4067,3627,15289
4068,1301,9293
4069,6871,1935
4070,13828,2465
4071,13507,9923
4072,6103,15572
4073,906,11914
4074,4463,3492
4075,12310,1158
4076,14606,7041
4077,8210,14980
4078,1869,13946
4079,2648,6575
4080,9827,892
4081,14471,4256
4082,11245,12929
4083,3700,15218
4084,1314,8903
4085,6848,1725
4086,14060,2744
4087,13340,10168
4088,5850,15561
4089,922,11980
4090,4645,3940
4091,12165,1388
4092,14346,7233
4093,8515,14373
4094,1885,13831
4095,2629,6568
4096,10051,1105
4097,14529,4455
4098,11293,12509
4099,3523,15245
4100,1194,9028
4101,7241,2021
4102,13928,2403
4103,13108,10098
4104,5794,15564
4105,1123,11993
4106,4401,3745
4107,12287,1230
4108,14387,6826
4109,8490,14813
4110,1968,14171
4111,2757,6017
4112,9699,773
4113,14533,4549
4114,11195,12670
4115,3866,15630
4116,1056,9265
4117,7339,1860
4118,14023,2195
4119,13179,10178
4120,5828,15625
4121,1067,12089
4122,4672,3913
4123,12264,1124
4124,14245,7301
4125,8525,14812
4126,2088,14099
4127,2604,6176
4128,9492,813
4129,14585,4370
4130,11208,12740
4131,3520,15470
4132,1068,9475
4133,7136,1833
4134,13869,2407
4135,13022,10166
4136,6097,15965
4137,1040,11939
4138,4569,3886
4139,12155,1217
4140,14233,7308
4141,8583,14838
4142,1888,14191
4143,2444,6603
4144,9841,1004
4145,14649,4227
4146,11172,12870
4147,3566,15517
4148,1089,9328
4149,7126,1999
4150,14048,2526
4151,13295,9844
4152,6031,15809
4153,1075,12001
4154,4947,3518
4155,12018,1228
4156,14308,7201
4157,8485,14788
4158,2013,13987
4159,2447,6365
4160,9608,1043
4161,14587,4269
4162,11504,12755
4163,3238,15161
4164,1001,9011
4165,7310,1882
4166,14029,2254
4167,12878,10458
4168,5817,15775
4169,1291,11983
4170,4818,3729
4171,11964,1013
4172,14293,7536
4173,8813,14683
4174,1757,13870
4175,2496,6251
4176,9492,1103
4177,14713,4641
4178,10985,12804
4179,3559,15514
4180,1190,8998
4181,7104,1869
