# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9290
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,8975,7364
2762,9303,7724
2763,9644,8085
2764,10028,8620
2765,10301,8837
2766,10642,9295
2767,10691,9602
2768,10835,9830
2769,10874,10281
2770,10742,10336
2771,10792,10496
2772,10641,10482
2773,10277,10547
2774,10215,10513
2775,9900,10462
2776,9468,10308
2777,9106,10229
2778,8743,9953
2779,8361,9652
2780,7813,9295
2781,7608,8969
2782,7106,8468
2783,6882,8323
2784,6353,7754
2785,6170,7412
2786,5942,6882
2787,5812,6838
2788,5630,6393
2789,5682,6154
2790,5772,5949
2791,5778,5846
2792,5851,5721
2793,6155,5673
2794,6341,5646
2795,6663,5684
2796,6938,5987
2797,7369,6108
2798,7775,6325
2799,8207,6705
2800,8509,6996
2801,9030,7332
2802,9394,7808
2803,9736,8187
2804,10030,8336
2805,10330,8893
2806,10518,9313
2807,10639,9588
2808,10793,9882
2809,10897,10214
2810,10680,10213
2811,10921,10545
2812,10501,10462
2813,10295,10577
2814,10185,10663
2815,9832,10535
2816,9470,10374
2817,8976,10156
2818,8778,9862
2819,8326,9579
2820,7889,9369
2821,7508,8862
2822,7162,8554
2823,6825,8262
2824,6284,7750
2825,6252,7345
2826,5999,6985
2827,5782,6745
2828,5665,6389
2829,5633,6072
2830,5685,6105
2831,5775,5865
2832,5902,5691
2833,6143,5605
2834,6344,5696
2835,6624,5847
2836,7101,5947
2837,7352,6087
2838,7777,6313
2839,8279,6668
2840,8665,7030
2841,9030,7451
2842,9435,7749
2843,9777,8258
2844,9914,8511
2845,10333,8880
2846,10625,9345
2847,10602,9570
2848,10830,9901
2849,10884,10098
2850,10803,10413
2851,10709,10446
2852,10505,10542
2853,10366,10673
2854,10106,10627
2855,9754,10480
2856,9490,10328
2857,9069,10133
2858,8656,9854
2859,8317,9735
2860,7900,9280
2861,7496,8857
2862,7074,8429
2863,6717,8210
2864,6436,7625
2865,6130,7268
2866,5910,6980
2867,5749,6705
2868,5662,6381
2869,5694,6034
2870,5719,6160
2871,5674,5795
2872,5984,5773
2873,6132,5671
2874,6437,5759
2875,6644,5875
2876,6979,5939
2877,7470,6314
2878,7753,6410
2879,8276,6675
2880,8707,7069
2881,8946,7498
2882,9358,7754
2883,9681,8135
2884,10085,8520
2885,10346,8952
2886,10551,9334
2887,10646,9514
2888,10812,9878
2889,10900,10198
2890,10747,10184
2891,10762,10529
2892,10591,10625
2893,10322,10719
2894,10086,10641
2895,9781,10522
2896,9370,10309
2897,9158,10035
2898,8674,9839
2899,8404,9619
2900,7685,9213
2901,7558,8870
2902,7120,8528
2903,6675,8192
2904,6457,7751
2905,6187,7375
2906,5926,7051
2907,5714,6612
2908,5728,6303
2909,5634,6076
2910,5771,6025
2911,5729,5839
2912,5838,5861
2913,6184,5684
2914,6359,5670
2915,6703,5831
2916,7005,5953
2917,7533,6104
2918,7793,6432
2919,8219,6622
2920,8690,7012
2921,9128,7512
2922,9342,7758
2923,9778,8230
2924,10032,8389
2925,10447,9019
2926,10469,9333
2927,10615,9561
2928,10842,9867
2929,10834,10090
2930,10752,10328
2931,10665,10529
2932,10528,10525
2933,10339,10577
2934,10086,10674
2935,9702,10474
2936,9310,10203
2937,9071,10083
2938,8765,9915
2939,8170,9518
2940,7869,9344
2941,7452,8882
2942,7151,8583
2943,6609,8078
2944,6493,7677
2945,6133,7316
2946,5953,6909
2947,5863,6673
2948,5606,6353
2949,5757,6220
2950,5703,5853
2951,5655,5676
2952,5978,5681
2953,6007,5593
2954,6495,5730
2955,6756,5781
2956,7072,6110
2957,7417,6095
2958,7862,6421
2959,8302,6717
2960,8614,6984
2961,9052,7529
2962,9390,7826
2963,9824,8214
2964,10135,8461
2965,10304,8977
2966,10456,9308
2967,10739,9599
2968,10778,10005
2969,10796,10020
2970,10860,10309
2971,10742,10675
2972,10568,10619
2973,10362,10670
2974,10069,10739
2975,9650,10500
2976,9369,10238
2977,9151,10215
2978,8616,9797
2979,8212,9588
2980,7833,9250
2981,7370,8829
2982,7093,8525
2983,6645,8091
2984,6358,7601
2985,6178,7291
2986,5852,6901
2987,5787,6713
2988,5772,6333
2989,5713,6256
2990,5692,5903
2991,5738,5732
2992,5939,5680
2993,6160,5622
2994,6435,5799
2995,6731,5750
2996,7137,6110
2997,7375,6172
2998,7908,6410
2999,8343,6837
3000,8569,7074
3001,9044,7350
3002,9483,7893
3003,9676,7986
3004,10133,8665
3005,10451,9014
3006,10509,9411
3007,10670,9533
3008,10742,9920
3009,10804,10175
3010,10867,10402
3011,10663,10485
3012,10471,10554
3013,10284,10632
3014,10062,10581
3015,9817,10531
3016,9268,10203
3017,9070,10099
3018,8598,9828
3019,8211,9642
3020,7774,9194
3021,7512,8802
3022,7080,8617
3023,6556,8061
3024,6378,7610
3025,6192,7353
3026,5885,7028
3027,5702,6537
3028,5642,6398
3029,5722,6109
3030,5657,5963
3031,5834,5703
3032,5918,5656
3033,6160,5686
3034,6446,5765
3035,6782,5863
3036,7084,5968
3037,7430,6130
3038,7883,6397
3039,8344,6741
3040,8611,7163
3041,9161,7469
3042,9352,7754
3043,9808,8249
3044,10117,8624
3045,10416,8971
3046,10551,9383
3047,10627,9553
3048,10833,9961
3049,10860,10108
3050,10725,10368
3051,10754,10526
3052,10556,10680
3053,10216,10564
3054,10085,10612
3055,9737,10478
3056,9313,10292
3057,9091,10110
3058,8705,9921
3059,8109,9519
3060,7820,9209
3061,7440,8837
3062,7005,8402
3063,6736,8129
3064,6368,7654
3065,6134,7253
3066,5918,7031
3067,5742,6579
3068,5672,6338
3069,5717,6249
3070,5652,5918
3071,5782,5656
3072,6075,5705
3073,6082,5698
3074,6393,5622
3075,6836,5778
3076,7166,6105
3077,7404,6168
3078,7918,6453
3079,8280,6803
3080,8803,7160
3081,9119,7494
3082,9439,7890
3083,9704,8065
3084,10110,8622
3085,10433,9041
3086,10540,9427
3087,10673,9529
3088,10850,10019
3089,10776,10239
3090,10805,10427
3091,10658,10517
3092,10533,10560
3093,10375,10605
3094,10037,10687
3095,9806,10553
3096,9282,10219
3097,8987,10171
3098,8538,9770
3099,8236,9525
3100,7915,9267
3101,7320,8789
3102,7042,8539
3103,6720,8064
3104,6371,7532
3105,6112,7275
3106,5880,6903
3107,5789,6671
3108,5636,6338
3109,5592,6183
3110,5704,5917
3111,5825,5690
3112,6062,5705
3113,6151,5575
3114,6483,5805
3115,6808,5811
3116,7154,6109
3117,7453,6180
3118,7918,6517
3119,8379,6782
3120,8713,7074
3121,9089,7465
3122,9475,7889
3123,9772,8149
3124,10168,8776
3125,10452,9037
3126,10498,9530
3127,10634,9606
3128,10840,10006
3129,10854,10263
3130,10768,10342
3131,10764,10545
3132,10472,10579
3133,10240,10637
3134,10119,10577
3135,9624,10361
3136,9386,10215
3137,8949,10155
3138,8586,9857
3139,8207,9552
3140,7678,9132
3141,7451,8722
3142,7030,8543
3143,6662,8048
3144,6367,7627
3145,6066,7239
3146,5941,6996
3147,5716,6524
3148,5709,6358
3149,5570,6050
3150,5732,5950
3151,5837,5636
3152,6006,5616
3153,6198,5630
3154,6411,5690
3155,6798,6010
3156,7163,6015
3157,7437,6108
3158,7998,6526
3159,8391,6819
3160,8598,7047
3161,9114,7580
3162,9558,7918
3163,9806,8326
3164,10132,8479
3165,10390,8969
3166,10574,9423
3167,10710,9713
3168,10804,9950
3169,10751,10129
3170,10853,10373
3171,10662,10550
3172,10461,10602
3173,10350,10601
3174,10006,10551
3175,9617,10424
3176,9357,10162
3177,9009,10103
3178,8587,9778
3179,8190,9518
3180,7781,9123
3181,7348,8772
3182,6996,8565
3183,6701,7989
3184,6254,7535
3185,6122,7261
3186,5881,6888
3187,5706,6429
3188,5709,6302
3189,5604,6082
3190,5696,5829
3191,5766,5679
3192,6082,5669
3193,6198,5624
3194,6501,5730
3195,6849,6011
3196,7103,5981
3197,7513,6140
3198,7905,6485
3199,8437,6845
3200,8671,7137
3201,9184,7544
3202,9545,7862
3203,9873,8309
3204,10010,8534
3205,10472,9067
3206,10547,9432
3207,10661,9600
3208,10801,9962
3209,10865,10056
3210,10778,10478
3211,10625,10586
3212,10519,10590
3213,10211,10678
3214,10082,10540
3215,9623,10416
3216,9328,10200
3217,8878,10016
3218,8602,9778
3219,8123,9579
3220,7694,9073
3221,7382,8748
3222,7017,8556
3223,6480,7972
3224,6406,7556
3225,6129,7195
3226,5835,6957
3227,5737,6566
3228,5664,6305
3229,5669,6142
3230,5671,5964
3231,5865,5803
3232,6022,5742
3233,6214,5688
3234,6490,5696
3235,6871,5910
3236,7103,5930
3237,7569,6219
3238,7947,6411
3239,8344,6782
3240,8778,7120
3241,9229,7568
3242,9523,7896
3243,9845,8151
3244,10122,8701
3245,10464,9074
3246,10498,9496
3247,10733,9734
3248,10901,9955
3249,10846,10258
3250,10716,10322
3251,10657,10506
3252,10452,10547
3253,10282,10620
3254,10093,10625
3255,9649,10344
3256,9318,10254
3257,8883,10027
3258,8551,9827
3259,8134,9494
3260,7634,9122
3261,7412,8621
3262,7000,8429
3263,6691,7949
3264,6311,7547
3265,6018,7272
3266,5972,6949
3267,5745,6585
3268,5645,6213
3269,5587,6022
3270,5763,5838
3271,5764,5689
3272,6045,5693
3273,6284,5736
3274,6421,5577
3275,6878,6010
3276,7169,6010
3277,7520,6150
3278,8072,6534
3279,8383,6891
3280,8812,7158
3281,9170,7536
3282,9547,7911
3283,9853,8200
3284,10177,8707
3285,10535,9145
3286,10628,9543
3287,10671,9642
3288,10814,10071
3289,10790,10089
3290,10737,10394
3291,10708,10653
3292,10438,10516
3293,10260,10638
3294,10033,10522
3295,9594,10424
3296,9292,10202
3297,8965,10144
3298,8389,9746
3299,8204,9486
3300,7651,9074
3301,7305,8763
3302,6924,8443
3303,6548,7942
3304,6344,7440
3305,6154,7238
3306,5895,6876
3307,5795,6482
3308,5727,6358
3309,5673,6023
3310,5675,5879
3311,5872,5691
3312,6051,5721
3313,6261,5609
3314,6575,5720
3315,6841,5933
3316,7182,5991
3317,7580,6146
3318,7933,6491
3319,8442,6883
3320,8695,7089
3321,9238,7552
3322,9560,7936
3323,9808,8225
3324,10274,8806
3325,10421,9195
3326,10578,9451
3327,10752,9733
3328,10772,10034
3329,10854,10121
3330,10800,10455
3331,10717,10582
3332,10477,10524
3333,10134,10555
3334,10043,10579
3335,9606,10522
3336,9360,10189
3337,8834,9986
3338,8461,9744
3339,8134,9464
3340,7700,9059
3341,7238,8766
3342,7015,8450
3343,6450,7890
3344,6279,7550
3345,6108,7241
3346,5949,6819
3347,5655,6508
3348,5637,6205
3349,5774,6120
3350,5671,5878
3351,5826,5726
3352,6076,5666
3353,6212,5596
3354,6480,5648
3355,6815,6095
3356,7214,6138
3357,7565,6180
3358,7994,6496
3359,8408,6880
3360,8764,7108
3361,9257,7642
3362,9547,7953
3363,9790,8282
3364,10238,8825
3365,10445,9147
3366,10613,9502
3367,10696,9796
3368,10752,9989
3369,10875,10124
3370,10778,10398
3371,10621,10531
3372,10465,10465
3373,10193,10638
3374,9919,10572
3375,9669,10496
3376,9314,10064
3377,8858,10004
3378,8486,9759
3379,8037,9452
3380,7672,9037
3381,7181,8644
3382,6955,8449
3383,6611,7961
3384,6292,7518
3385,6033,7142
3386,5883,6861
3387,5669,6500
3388,5613,6160
3389,5752,6090
3390,5763,5765
3391,5841,5730
3392,6056,5617
3393,6218,5601
3394,6457,5644
3395,6998,6056
3396,7130,6105
3397,7658,6196
3398,8056,6612
3399,8353,6815
3400,8896,7209
3401,9250,7745
3402,9530,8017
3403,9826,8166
3404,10275,8791
3405,10431,9131
3406,10583,9436
3407,10769,9779
3408,10860,10098
3409,10805,10372
3410,10760,10390
3411,10697,10641
3412,10404,10464
3413,10194,10558
3414,9908,10685
3415,9613,10433
3416,9275,10270
3417,8845,9990
3418,8537,9690
3419,8108,9415
3420,7708,9126
3421,7104,8631
3422,6959,8240
3423,6517,7993
3424,6284,7568
3425,6042,7133
3426,5892,6834
3427,5693,6530
3428,5609,6153
3429,5821,6120
3430,5677,5923
3431,5890,5796
3432,5979,5602
3433,6331,5657
3434,6536,5629
3435,6985,5999
3436,7177,6013
3437,7581,6293
3438,8084,6586
3439,8490,6798
3440,8833,7292
3441,9199,7586
3442,9622,7993
3443,9871,8282
3444,10205,8767
3445,10397,9153
3446,10652,9467
3447,10716,9918
3448,10832,9990
3449,10744,10227
3450,10842,10450
3451,10672,10634
3452,10409,10513
3453,10186,10615
3454,9878,10497
3455,9589,10501
3456,9129,10085
3457,8897,10036
3458,8369,9707
3459,8057,9450
3460,7658,9008
3461,7300,8702
3462,6895,8382
3463,6500,7891
3464,6399,7526
3465,5953,7078
3466,5753,6832
3467,5751,6546
3468,5636,6188
3469,5725,6098
3470,5739,5837
3471,5844,5860
3472,6036,5642
3473,6288,5671
3474,6500,5642
3475,6964,5867
3476,7288,6027
3477,7640,6277
3478,7970,6453
3479,8490,6877
3480,8800,7271
3481,9352,7642
3482,9565,8034
3483,9834,8273
3484,10236,8764
3485,10518,9194
3486,10614,9378
3487,10764,9849
3488,10835,10077
3489,10856,10193
3490,10802,10461
3491,10677,10623
3492,10342,10558
3493,10183,10571
3494,9932,10539
3495,9591,10550
3496,9224,10161
3497,8828,9961
3498,8425,9769
3499,7986,9370
3500,7650,9063
3501,7301,8680
3502,6873,8453
3503,6548,7941
3504,6187,7483
3505,6020,7195
3506,5793,6770
3507,5707,6453
3508,5701,6145
3509,5703,6117
3510,5670,5886
3511,5838,5696
3512,6117,5666
3513,6278,5685
3514,6541,5690
3515,7007,6039
3516,7290,6001
3517,7528,6197
3518,8128,6590
3519,8512,6917
3520,8914,7273
3521,9313,7767
3522,9597,7948
3523,9789,8297
3524,10253,8793
3525,10479,9152
3526,10683,9448
3527,10798,9814
3528,10808,10130
3529,10861,10126
3530,10711,10419
3531,10561,10686
3532,10489,10565
3533,10182,10588
3534,9948,10584
3535,9489,10444
3536,9202,10047
3537,8844,10014
3538,8386,9616
3539,8017,9410
3540,7626,9023
3541,7222,8660
3542,6868,8363
3543,6457,7864
3544,6204,7515
3545,6062,7131
3546,5859,6811
3547,5781,6506
3548,5631,6177
3549,5683,5987
3550,5759,5773
3551,5808,5796
3552,6062,5648
3553,6306,5575
3554,6521,5693
3555,7009,5970
3556,7209,6107
3557,7664,6310
3558,7937,6510
3559,8574,6957
3560,8928,7263
3561,9223,7689
3562,9641,8067
3563,9912,8285
3564,10226,8749
3565,10460,9262
3566,10634,9457
3567,10726,9749
3568,10869,10241
3569,10850,10073
3570,10740,10416
3571,10614,10522
3572,10394,10671
3573,10139,10594
3574,9914,10471
3575,9600,10556
3576,9164,10203
3577,8842,9950
3578,8429,9720
3579,7913,9281
3580,7659,9038
3581,7094,8599
3582,6842,8379
3583,6518,7868
3584,6222,7476
3585,5948,6920
3586,5861,6827
3587,5780,6490
3588,5667,6209
3589,5603,6015
3590,5640,5764
3591,5887,5745
3592,6075,5725
3593,6279,5607
3594,6550,5694
3595,7013,6037
3596,7257,6110
3597,7748,6404
3598,8170,6588
3599,8473,6948
3600,8887,7161
3601,9254,7647
3602,9686,8042
3603,9893,8302
3604,10308,8868
3605,10510,9158
3606,10662,9612
3607,10742,9752
3608,10783,10038
3609,10804,10259
3610,10735,10648
3611,10610,10632
3612,10389,10614
3613,10180,10553
3614,9891,10503
3615,9564,10287
3616,9110,10117
3617,8818,9990
3618,8362,9681
3619,7982,9421
3620,7537,8950
3621,7214,8564
3622,6827,8329
3623,6490,7842
3624,6218,7513
3625,5940,7015
3626,5914,6758
3627,5710,6434
3628,5636,6158
3629,5702,6059
3630,5709,5807
3631,5896,5755
3632,6032,5605
3633,6224,5679
3634,6624,5719
3635,7007,6070
3636,7333,6123
3637,7731,6263
3638,8128,6626
3639,8542,6883
3640,8869,7301
3641,9361,7702
3642,9684,8110
3643,9938,8202
3644,10188,8935
3645,10514,9226
3646,10617,9538
3647,10816,9768
3648,10844,10222
3649,10708,10173
3650,10737,10529
3651,10587,10434
3652,10401,10624
3653,10129,10599
3654,9982,10659
3655,9537,10411
3656,9070,10062
3657,8796,9925
3658,8319,9684
3659,8025,9301
3660,7594,9126
3661,7121,8632
3662,6786,8322
3663,6550,7847
3664,6213,7457
3665,5955,6936
3666,5844,6945
3667,5746,6540
3668,5676,6198
3669,5755,6036
3670,5668,5768
3671,5869,5734
3672,6166,5679
3673,6356,5744
3674,6556,5682
3675,7037,5938
3676,7342,6044
3677,7695,6390
3678,8213,6618
3679,8501,6942
3680,8879,7284
3681,9332,7727
3682,9674,8164
3683,9937,8522
3684,10353,8869
3685,10477,9163
3686,10542,9476
3687,10796,9861
3688,10738,10133
3689,10862,10259
3690,10837,10529
3691,10532,10627
3692,10341,10510
3693,10158,10611
3694,9912,10588
3695,9458,10197
3696,9183,10082
3697,8761,10064
3698,8328,9682
3699,7993,9365
3700,7594,8949
3701,7154,8723
3702,6714,8171
3703,6530,7784
3704,6229,7478
3705,5990,7071
3706,5869,6813
3707,5681,6374
3708,5717,6257
3709,5522,5875
3710,5830,5799
3711,5954,5842
3712,6061,5707
3713,6437,5609
3714,6601,5676
3715,7003,6085
3716,7263,6104
3717,7728,6350
3718,8183,6629
3719,8613,7035
3720,8878,7236
3721,9388,7797
3722,9692,8116
3723,9985,8331
3724,10304,8830
3725,10565,9223
3726,10631,9524
3727,10840,9879
3728,10823,10166
3729,10739,10249
3730,10741,10486
3731,10576,10513
3732,10375,10672
3733,10189,10663
3734,9818,10514
3735,9513,10179
3736,9207,10208
3737,8692,9925
3738,8283,9611
3739,7944,9306
3740,7551,8932
3741,7133,8619
3742,6744,8169
3743,6526,7689
3744,6204,7391
3745,5975,6952
3746,5857,6689
3747,5716,6449
3748,5667,6265
3749,5559,5927
3750,5861,5828
3751,5816,5642
3752,6101,5616
3753,6408,5730
3754,6642,5824
3755,7020,6032
3756,7290,6126
3757,7737,6254
3758,8166,6681
3759,8580,6921
3760,9011,7387
3761,9322,7806
3762,9762,8167
3763,9966,8404
3764,10277,9008
3765,10514,9231
3766,10778,9626
3767,10789,9881
3768,10792,10157
3769,10717,10187
3770,10789,10442
3771,10618,10513
3772,10415,10678
3773,10078,10634
3774,9837,10601
3775,9484,10389
3776,9104,10022
3777,8748,9948
3778,8284,9604
3779,7886,9352
3780,7481,8937
3781,7102,8546
3782,6833,8244
3783,6461,7825
3784,6150,7390
3785,5885,7013
3786,5944,6737
3787,5730,6410
3788,5651,6099
3789,5690,6114
3790,5742,5787
3791,5970,5703
3792,6152,5632
3793,6270,5688
3794,6762,5845
3795,7030,5960
3796,7252,6066
3797,7787,6240
3798,8116,6640
3799,8653,7018
3800,8981,7404
3801,9309,7687
3802,9742,8155
3803,9903,8412
3804,10344,9042
3805,10490,9285
3806,10702,9534
3807,10764,9832
3808,10825,10280
3809,10767,10377
3810,10788,10558
3811,10574,10559
3812,10324,10609
3813,10103,10557
3814,9750,10411
3815,9534,10436
3816,9175,10187
3817,8705,9926
3818,8357,9591
3819,7875,9280
3820,7515,8960
3821,7106,8572
3822,6791,8199
3823,6420,7710
3824,6202,7337
3825,5885,6924
3826,5862,6742
3827,5752,6391
3828,5633,6064
3829,5732,6064
3830,5760,5809
3831,5890,5709
3832,6158,5597
3833,6468,5737
3834,6609,5795
3835,6997,5997
3836,7388,6135
3837,7768,6277
3838,8254,6739
3839,8573,6953
3840,9082,7387
3841,9407,7728
3842,9721,8202
3843,9953,8416
3844,10361,8890
3845,10568,9276
3846,10711,9539
3847,10779,9850
3848,10833,10055
3849,10779,10393
3850,10776,10539
3851,10543,10499
3852,10392,10560
3853,10139,10598
3854,9753,10497
3855,9422,10310
3856,9135,10157
3857,8605,9864
3858,8278,9645
3859,7873,9292
3860,7517,8917
3861,7120,8563
3862,6774,8167
3863,6436,7671
3864,6251,7411
3865,5864,7022
3866,5877,6756
3867,5713,6342
3868,5662,6200
3869,5616,5949
3870,5732,5745
3871,5922,5732
3872,6122,5639
3873,6430,5695
3874,6664,5773
3875,7085,6032
3876,7335,6101
3877,7772,6343
3878,8181,6685
3879,8746,7032
3880,8942,7447
3881,9346,7790
3882,9830,8147
3883,10080,8351
3884,10348,8905
3885,10546,9390
3886,10638,9602
3887,10828,9870
3888,10816,10243
3889,10775,10217
3890,10712,10507
3891,10592,10534
3892,10261,10657
3893,10124,10602
3894,9770,10361
3895,9554,10407
3896,9073,10011
3897,8650,9889
3898,8321,9558
3899,7892,9237
3900,7496,8889
3901,7136,8531
3902,6745,8159
3903,6359,7785
3904,6182,7376
3905,5960,6981
3906,5752,6703
3907,5642,6325
3908,5762,6174
3909,5620,5809
3910,5764,5831
3911,5891,5683
3912,6237,5651
3913,6374,5687
3914,6662,5696
3915,7124,6113
3916,7380,6153
3917,7798,6357
3918,8266,6715
3919,8621,7045
3920,8929,7306
3921,9519,7892
3922,9711,8020
3923,10111,8583
3924,10324,8915
3925,10545,9325
3926,10711,9530
3927,10803,9911
3928,10800,10147
3929,10870,10309
3930,10740,10494
3931,10526,10565
3932,10301,10692
3933,10117,10632
3934,9722,10593
3935,9319,10226
3936,9115,10149
3937,8617,9833
3938,8261,9595
3939,7758,9250
3940,7513,8867
3941,7071,8509
3942,6651,8056
3943,6398,7614
3944,6164,7300
3945,5891,6956
3946,5874,6645
3947,5689,6356
3948,5668,6166
3949,5692,5954
3950,5683,5715
3951,5916,5695
3952,6196,5680
3953,6433,5654
3954,6703,5716
3955,7134,6043
3956,7474,6196
3957,7832,6426
3958,8199,6704
3959,8599,7052
3960,9027,7415
3961,9458,7875
3962,9717,8068
3963,10058,8570
3964,10336,8985
3965,10590,9437
3966,10700,9543
3967,10780,9993
3968,10862,10206
3969,10793,10204
3970,10728,10518
3971,10595,10579
3972,10273,10604
3973,10091,10602
3974,9776,10596
3975,9429,10339
3976,9040,9985
3977,8654,9807
3978,8255,9524
3979,7805,9220
3980,7500,8887
3981,7043,8484
3982,6740,8328
3983,6339,7777
3984,6200,7293
3985,5879,6899
3986,5779,6776
3987,5609,6343
3988,5707,6188
3989,5669,5912
3990,5781,5730
3991,5959,5667
3992,6124,5563
3993,6404,5734
3994,6684,5713
3995,7145,6073
3996,7468,6126
3997,7816,6408
3998,8284,6815
3999,8665,7022
4000,9077,7394
4001,9448,7907
4002,9768,8171
4003,10014,8465
4004,10497,9043
4005,10551,9335
4006,10679,9607
4007,10804,10013
4008,10822,10209
4009,10712,10199
4010,10746,10495
4011,10563,10481
4012,10335,10679
4013,10036,10543
4014,9631,10515
4015,9463,10339
4016,9061,10011
4017,8513,9729
4018,8241,9579
4019,7843,9184
4020,7359,8759
4021,7094,8427
4022,6673,8195
4023,6298,7634
4024,6294,7343
4025,5830,7022
4026,5797,6514
4027,5740,6367
4028,5612,6021
4029,5697,6120
4030,5768,5747
4031,5882,5736
4032,6196,5615
4033,6462,5717
4034,6693,5868
4035,7137,6046
4036,7488,6007
4037,7935,6421
4038,8337,6800
4039,8574,7006
4040,9061,7437
4041,9392,7869
4042,9800,8104
4043,10138,8603
4044,10390,9066
4045,10547,9306
4046,10628,9634
4047,10853,10001
4048,10726,10196
4049,10790,10306
4050,10742,10505
4051,10524,10547
4052,10304,10796
4053,10031,10613
4054,9761,10558
4055,9342,10212
4056,9066,10135
4057,8669,9824
4058,8122,9529
4059,7811,9220
4060,7477,8824
4061,7031,8633
4062,6631,8091
4063,6365,7634
4064,6169,7314
4065,5784,6859
4066,5877,6667
4067,5717,6398
4068,5578,6134
4069,5689,5829
4070,5787,5691
4071,5970,5735
4072,6156,5696
4073,6501,5715
4074,6687,5993
4075,7165,6043
4076,7528,6117
4077,7841,6444
4078,8178,6722
4079,8754,7182
4080,9184,7523
4081,9455,7879
4082,9744,8227
4083,10082,8676
4084,10421,8989
4085,10612,9301
4086,10646,9731
4087,10805,10008
4088,10872,10102
4089,10741,10448
4090,10747,10542
4091,10613,10563
4092,10262,10563
4093,10044,10613
4094,9753,10478
4095,9333,10295
4096,9009,10067
4097,8570,9820
4098,8175,9568
4099,7775,9250
4100,7377,8764
4101,7009,8388
4102,6673,8178
4103,6302,7619
4104,6032,7228
4105,5990,6822
4106,5843,6654
4107,5607,6371
4108,5724,6135
4109,5684,5888
4110,5777,5669
4111,5957,5738
4112,6298,5720
4113,6427,5641
4114,6788,5961
4115,7045,5919
4116,7521,6231
4117,7894,6459
4118,8290,6783
4119,8714,7091
4120,9094,7591
4121,9470,7866
4122,9815,8145
4123,10146,8679
4124,10376,9034
4125,10529,9382
4126,10693,9638
4127,10884,9952
4128,10830,10216
4129,10786,10273
4130,10663,10492
4131,10541,10610
4132,10283,10656
4133,10005,10551
4134,9719,10525
4135,9351,10180
4136,9013,10094
4137,8584,9803
4138,8136,9562
4139,7800,9086
4140,7378,8811
4141,6966,8492
4142,6705,7961
4143,6339,7613
4144,6044,7253
4145,6063,6943
4146,5717,6548
4147,5649,6339
4148,5694,6059
4149,5671,5940
4150,5806,5655
4151,5996,5619
4152,6186,5671
4153,6474,5628
4154,6783,5991
4155,7093,6047
4156,7540,6118
4157,7957,6481
4158,8292,6685
4159,8722,7161
4160,9174,7477
4161,9542,7929
4162,9766,8228
