# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3616
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2780,2324,8633
2781,4358,11571
2782,6854,14036
2783,9658,15411
2784,12253,15837
2785,14300,15030
2786,15568,13311
2787,15603,10770
2788,14610,8010
2789,12717,4893
2790,10028,2571
2791,7362,1037
2792,4736,886
2793,2681,1559
2794,1560,3368
2795,1369,5724
2796,2261,8517
2797,4271,11671
2798,6877,13756
2799,9668,15275
2800,12317,16089
2801,14428,15010
2802,15477,13073
2803,15597,10936
2804,14600,7890
2805,12879,5109
2806,9994,2643
2807,7318,1103
2808,4671,918
2809,2797,1540
2810,1533,3184
2811,1213,5805
2812,2316,8533
2813,4265,11598
2814,6836,13839
2815,9656,15339
2816,12315,15731
2817,14402,15173
2818,15399,13401
2819,15602,10660
2820,14645,7828
2821,12691,5066
2822,10074,2625
2823,7394,1368
2824,4667,926
2825,2601,1526
2826,1485,3244
2827,1331,5754
2828,2235,8510
2829,4354,11693
2830,6858,13796
2831,9638,15269
2832,12297,15799
2833,14326,15021
2834,15471,13143
2835,15646,10932
2836,14613,7985
2837,12728,5044
2838,10077,2488
2839,7205,955
2840,4807,979
2841,2763,1509
2842,1328,3252
2843,1297,5766
2844,2451,8867
2845,4376,11669
2846,6698,13752
2847,9601,15425
2848,12253,15787
2849,14413,15023
2850,15400,13220
2851,15545,10993
2852,14758,7973
2853,12696,4879
2854,9981,2746
2855,7397,1166
2856,4858,903
2857,2534,1684
2858,1527,3202
2859,1293,5624
2860,2421,8903
2861,4433,11653
2862,6730,13873
2863,9697,15490
2864,12417,15760
2865,14381,15198
2866,15288,13178
2867,15611,10875
2868,14762,7968
2869,12581,4881
2870,10119,2713
2871,7305,1165
2872,4812,854
2873,2649,1602
2874,1567,3214
2875,1263,5900
2876,2395,8789
2877,4343,11584
2878,6697,13907
2879,9700,15391
2880,12386,15798
2881,14353,15165
2882,15386,13209
2883,15613,10809
2884,14791,8012
2885,12750,4904
2886,10090,2807
2887,7272,1253
2888,4829,872
2889,2614,1659
2890,1532,3369
2891,1346,5735
2892,2349,8771
2893,4285,11541
2894,6817,14029
2895,9656,15341
2896,12358,15807
2897,14355,15146
2898,15556,13215
2899,15539,10848
2900,14627,8006
2901,12754,5068
2902,10216,2821
2903,7288,1273
2904,4857,908
2905,2589,1398
2906,1523,3371
2907,1299,5746
2908,2460,8888
2909,4249,11541
2910,6906,13879
2911,9703,15360
2912,12311,15843
2913,14364,15079
2914,15450,13436
2915,15591,10796
2916,14722,7866
2917,12751,4988
2918,10035,2841
2919,7345,1170
2920,4823,882
2921,2719,1661
2922,1441,3291
2923,1280,5845
2924,2399,8750
2925,4360,11652
2926,6812,13814
2927,9647,15434
2928,12393,15974
2929,14295,15132
2930,15435,13245
2931,15752,11111
2932,14616,7772
2933,12602,4929
2934,10126,2922
2935,7381,1218
2936,4785,917
2937,2711,1399
2938,1437,3226
2939,1416,5953
2940,2463,8762
2941,4261,11504
2942,6880,14001
2943,9715,15377
2944,12305,15865
2945,14362,15259
2946,15467,13091
2947,15695,10920
2948,14684,8153
2949,12615,4883
2950,10220,2875
2951,7436,1360
2952,4750,1005
2953,2705,1498
2954,1426,3109
2955,1386,5907
2956,2344,8742
2957,4337,11560
2958,6782,13916
2959,9656,15380
2960,12312,15886
2961,14348,15206
2962,15494,13198
2963,15622,10765
2964,14789,7856
2965,12701,4957
2966,10129,2802
2967,7430,1360
2968,4772,976
2969,2661,1395
2970,1480,3249
2971,1398,5710
2972,2339,8818
2973,4213,11602
2974,6819,13870
2975,9648,15386
2976,12219,15898
2977,14320,15088
2978,15523,13237
2979,15535,10795
2980,14729,8024
2981,12688,5014
2982,10110,2611
2983,7488,1286
2984,4674,810
2985,2635,1354
2986,1602,3333
2987,1375,5691
2988,2392,8802
2989,4424,11717
2990,6862,13933
2991,9700,15449
2992,12287,15963
2993,14327,15040
2994,15500,13241
2995,15662,10995
2996,14666,7874
2997,12696,5073
2998,10023,2585
2999,7420,1241
3000,4859,974
3001,2639,1412
3002,1454,3369
3003,1408,5858
3004,2434,8604
3005,4194,11586
3006,6940,14001
3007,9812,15474
3008,12244,15770
3009,14230,15066
3010,15491,13290
3011,15657,10876
3012,14621,7953
3013,12693,4945
3014,10304,2868
3015,7492,1306
3016,4659,877
3017,2610,1302
3018,1470,3237
3019,1475,5829
3020,2333,8705
3021,4311,11625
3022,6996,13883
3023,9709,15338
3024,12260,15869
3025,14373,15119
3026,15580,13272
3027,15681,10950
3028,14639,7844
3029,12674,5140
3030,10267,2764
3031,7374,1062
3032,4724,849
3033,2631,1580
3034,1535,3306
3035,1482,5542
3036,2314,8700
3037,4313,11479
3038,6812,13981
3039,9767,15452
3040,12223,15750
3041,14412,15320
3042,15563,13355
3043,15533,10529
3044,14645,7971
3045,12765,5044
3046,10243,2737
3047,7529,1392
3048,4528,883
3049,2689,1566
3050,1557,3229
3051,1392,5788
3052,2360,8807
3053,4289,11605
3054,6769,13793
3055,9831,15401
3056,12212,15777
3057,14291,15309
3058,15593,13310
3059,15709,10786
3060,14522,8007
3061,12787,4963
3062,10324,2909
3063,7208,1263
3064,4708,808
3065,2610,1312
3066,1609,3339
3067,1381,5736
3068,2333,8713
3069,4278,11697
3070,6867,13877
3071,9637,15319
3072,12281,15669
3073,14340,15186
3074,15602,13370
3075,15677,10919
3076,14574,7807
3077,12764,5158
3078,10160,2623
3079,7635,1329
3080,4660,725
3081,2625,1587
3082,1601,3290
3083,1387,5557
3084,2335,8812
3085,4419,11636
3086,6910,13994
3087,9705,15392
3088,12251,15836
3089,14353,15208
3090,15592,13253
3091,15615,10812
3092,14578,8000
3093,12783,5198
3094,10173,2823
3095,7394,1115
3096,4814,984
3097,2589,1523
3098,1580,3250
3099,1478,5896
3100,2317,8809
3101,4258,11553
3102,6876,13877
3103,9681,15339
3104,12357,15817
3105,14406,15315
3106,15565,13268
3107,15612,10817
3108,14617,7948
3109,12672,5022
3110,10308,2721
3111,7474,1210
3112,4637,758
3113,2666,1353
3114,1512,3332
3115,1405,5838
3116,2302,8632
3117,4277,11584
3118,6921,13819
3119,9638,15366
3120,12263,15897
3121,14338,15114
3122,15590,13296
3123,15615,10820
3124,14661,7909
3125,12725,4951
3126,10193,2810
3127,7444,1178
3128,4661,967
3129,2610,1615
3130,1646,3439
3131,1329,5659
3132,2326,8765
3133,4294,11499
3134,6901,13868
3135,9578,15213
3136,12296,15907
3137,14392,15073
3138,15577,13421
3139,15605,10891
3140,14664,7877
3141,12881,5266
3142,10156,2766
3143,7381,1257
3144,4645,747
3145,2702,1643
3146,1590,3358
3147,1363,5873
3148,2353,8805
3149,4333,11536
3150,6890,13871
3151,9503,15281
3152,12251,15762
3153,14438,15190
3154,15522,13271
3155,15631,10920
3156,14665,7956
3157,12662,5001
3158,10159,2809
3159,7518,1233
3160,4697,773
3161,2672,1471
3162,1536,3303
3163,1300,5662
3164,2510,8995
3165,4270,11523
3166,6882,14036
3167,9528,15429
3168,12366,15780
3169,14322,15162
3170,15537,13370
3171,15628,10776
3172,14596,8043
3173,12771,4996
3174,10283,2970
3175,7326,1195
3176,4728,792
3177,2790,1587
3178,1416,3334
3179,1338,5964
3180,2463,8752
3181,4232,11341
3182,6705,13942
3183,9724,15480
3184,12324,15784
3185,14315,15303
3186,15521,13260
3187,15632,10807
3188,14497,7878
3189,12831,5110
3190,10333,2912
3191,7206,1210
3192,4815,859
3193,2772,1316
3194,1447,3321
3195,1362,5787
3196,2357,8768
3197,4351,11580
3198,6825,13880
3199,9572,15393
3200,12442,15907
3201,14355,15074
3202,15582,13368
3203,15541,10889
3204,14725,7900
3205,12821,5094
3206,10190,2723
3207,7225,1269
3208,4807,684
3209,2687,1542
3210,1554,3257
3211,1277,5841
3212,2394,8639
3213,4381,11586
3214,6834,13901
3215,9582,15374
3216,12310,15952
3217,14432,15190
3218,15576,13402
3219,15683,10735
3220,14706,7973
3221,12798,5035
3222,10188,2740
3223,7405,1321
3224,4751,697
3225,2711,1588
3226,1454,3186
3227,1409,5957
3228,2502,8747
3229,4444,11593
3230,6804,13889
3231,9565,15318
3232,12304,15893
3233,14432,15030
3234,15506,13214
3235,15569,10889
3236,14634,8037
3237,12755,5079
3238,10315,2636
3239,7410,1486
3240,4763,749
3241,2674,1463
3242,1514,3240
3243,1355,5888
3244,2521,8739
3245,4297,11639
3246,6845,13816
3247,9604,15562
3248,12398,16078
3249,14398,15025
3250,15441,13025
3251,15601,10848
3252,14641,8079
3253,12926,5208
3254,10203,2782
3255,7387,1078
3256,4723,963
3257,2682,1513
3258,1551,3409
3259,1378,5477
3260,2394,8848
3261,4347,11372
3262,6808,13982
3263,9548,15332
3264,12508,15980
3265,14420,15104
3266,15397,13291
3267,15548,10746
3268,14746,8068
3269,12787,5262
3270,10200,2602
3271,7409,1242
3272,4661,914
3273,2622,1214
3274,1523,3408
3275,1387,5893
3276,2364,8611
3277,4379,11642
3278,6784,13965
3279,9549,15275
3280,12420,15727
3281,14395,15106
3282,15417,13290
3283,15594,10798
3284,14708,8036
3285,12682,5011
3286,10249,2507
3287,7378,1243
3288,4801,942
3289,2765,1251
3290,1420,3235
3291,1492,5893
3292,2424,8736
3293,4137,11461
3294,6891,13932
3295,9696,15241
3296,12283,15962
3297,14236,15167
3298,15486,13211
3299,15686,10725
3300,14595,7882
3301,12797,5255
3302,10089,2694
3303,7420,1183
3304,4748,905
3305,2713,1536
3306,1500,3297
3307,1379,5670
3308,2462,8792
3309,4176,11421
3310,6796,13865
3311,9727,15488
3312,12364,15841
3313,14372,14984
3314,15408,13337
3315,15533,10961
3316,14729,8003
3317,12654,4912
3318,10305,2797
3319,7396,1197
3320,4726,690
3321,2595,1531
3322,1463,3168
3323,1392,5670
3324,2399,8914
3325,4216,11478
3326,6698,13840
3327,9768,15372
3328,12292,15627
3329,14312,15363
3330,15475,13114
3331,15648,10780
3332,14799,8066
3333,12683,4994
3334,10202,2620
3335,7401,1201
3336,4639,812
3337,2776,1387
3338,1436,3395
3339,1458,5812
3340,2302,8380
3341,4307,11540
3342,6771,13862
3343,9672,15371
3344,12360,15800
3345,14271,15254
3346,15467,13211
3347,15591,10670
3348,14672,7866
3349,12825,5036
3350,10179,2842
3351,7274,1246
3352,4789,769
3353,2642,1389
3354,1426,3268
3355,1498,5936
3356,2440,8618
3357,4182,11375
3358,6909,13826
3359,9641,15403
3360,12319,15842
3361,14248,15193
3362,15542,13300
3363,15609,10665
3364,14664,7940
3365,12761,5031
3366,10127,2723
3367,7480,1264
3368,4710,851
3369,2557,1547
3370,1537,3273
3371,1386,5799
3372,2431,8695
3373,4121,11541
3374,6812,13753
3375,9728,15454
3376,12400,15968
3377,14241,15199
3378,15408,13289
3379,15629,10782
3380,14787,8038
3381,12705,5001
3382,10186,2873
3383,7341,1275
3384,4701,731
3385,2594,1684
3386,1549,3358
3387,1500,5865
3388,2272,8484
3389,4260,11571
3390,6752,13905
3391,9711,15554
3392,12437,15740
3393,14287,15029
3394,15553,13466
3395,15662,10839
3396,14615,7833
3397,12648,5094
3398,10159,2610
3399,7489,1244
3400,4645,858
3401,2702,1472
3402,1486,3209
3403,1421,5837
3404,2407,8903
3405,4247,11610
3406,6850,13914
3407,9673,15469
3408,12222,15786
3409,14315,14991
3410,15488,13238
3411,15697,10792
3412,14725,8021
3413,12646,4944
3414,10208,2916
3415,7337,1326
3416,4817,833
3417,2553,1553
3418,1604,3446
3419,1416,5619
3420,2369,8683
3421,4330,11632
3422,6860,14032
3423,9649,15441
3424,12284,15825
3425,14309,15098
3426,15513,13430
3427,15704,10850
3428,14668,7872
3429,12633,4886
3430,10246,3050
3431,7342,1347
3432,4693,561
3433,2680,1552
3434,1552,3415
3435,1403,5784
3436,2366,8743
3437,4220,11431
3438,6882,13833
3439,9710,15448
3440,12286,15772
3441,14316,15250
3442,15543,13365
3443,15642,10668
3444,14661,7947
3445,12749,5158
3446,10165,2742
3447,7440,1362
3448,4518,698
3449,2708,1612
3450,1551,3437
3451,1409,5716
3452,2302,8678
3453,4210,11456
3454,6869,14082
3455,9675,15341
3456,12340,15771
3457,14269,15064
3458,15412,13517
3459,15693,10806
3460,14571,7840
3461,12775,5126
3462,10267,2726
3463,7308,1364
3464,4814,568
3465,2666,1441
3466,1537,3558
3467,1409,5727
3468,2290,8565
3469,4234,11501
3470,6801,13917
3471,9719,15390
3472,12280,15767
3473,14312,15040
3474,15506,13411
3475,15699,10897
3476,14559,7713
3477,12776,5030
3478,10343,2995
3479,7445,1351
3480,4714,673
3481,2639,1553
3482,1559,3263
3483,1441,5812
3484,2238,8808
3485,4298,11445
3486,6880,14019
3487,9636,15428
3488,12236,15702
3489,14445,15256
3490,15481,13401
3491,15626,10776
3492,14604,7871
3493,12818,5123
3494,10243,2898
3495,7258,1132
3496,4682,623
3497,2822,1628
3498,1461,3314
3499,1355,5584
3500,2356,8913
3501,4152,11292
3502,6824,13950
3503,9634,15518
3504,12373,15775
3505,14423,15173
3506,15466,13327
3507,15606,10778
3508,14682,8038
3509,12732,5061
3510,10124,2593
3511,7320,1084
3512,4815,844
3513,2672,1449
3514,1614,3319
3515,1372,5834
3516,2382,8630
3517,4303,11418
3518,6933,13901
3519,9524,15458
3520,12277,15895
3521,14246,15090
3522,15603,13402
3523,15594,10669
3524,14579,7903
3525,12882,5106
3526,10123,2673
3527,7419,1264
3528,4630,693
3529,2804,1594
3530,1403,3319
3531,1319,5737
3532,2501,8893
3533,4263,11492
3534,6810,13889
3535,9578,15465
3536,12304,15786
3537,14436,15058
3538,15484,13328
3539,15531,10735
3540,14683,8022
3541,12823,5091
3542,10177,2783
3543,7413,1276
3544,4724,721
3545,2674,1562
3546,1458,3082
3547,1336,5914
3548,2293,8710
3549,4309,11373
3550,6849,13840
3551,9600,15383
3552,12286,15801
3553,14365,15245
3554,15504,13178
3555,15608,10676
3556,14677,7968
3557,12781,5094
3558,10234,2703
3559,7203,1220
3560,4729,770
3561,2727,1564
3562,1512,3312
3563,1314,5781
3564,2242,8438
3565,4414,11704
3566,6773,13836
3567,9676,15259
3568,12161,15829
3569,14329,15145
3570,15493,13232
3571,15588,10842
3572,14586,7865
3573,12877,5178
3574,10031,2608
3575,7272,1223
3576,4785,874
3577,2769,1247
3578,1416,3187
3579,1399,5813
3580,2398,8706
3581,4224,11492
3582,6867,13806
3583,9622,15334
3584,12212,15782
3585,14316,15057
3586,15555,13110
3587,15584,10945
3588,14483,7903
3589,12885,5184
3590,10330,2700
3591,7384,1069
3592,4623,853
3593,2753,1545
3594,1384,3211
3595,1306,5518
3596,2293,8746
3597,4292,11397
3598,6934,13966
3599,9616,15341
3600,12229,15789
3601,14313,15005
3602,15473,13221
3603,15636,10962
3604,14628,8008
3605,12735,5095
3606,10085,2607
3607,7330,1107
3608,4751,776
3609,2739,1477
3610,1506,3320
3611,1278,5765
3612,2346,8541
3613,4258,11543
3614,6890,13900
3615,9534,15286
3616,12200,15721
3617,14287,15124
3618,15572,13281
3619,15592,10738
3620,14680,8009
3621,12743,5028
3622,10172,2650
3623,7270,1261
3624,4802,822
3625,2782,1443
3626,1418,3145
3627,1416,5963
3628,2292,8383
3629,4318,11430
3630,6775,13826
3631,9517,15384
3632,12356,15758
3633,14318,15112
3634,15450,13106
3635,15592,10900
3636,14691,7954
3637,12796,4918
3638,10162,2832
3639,7351,1284
3640,4810,758
3641,2679,1494
3642,1390,3254
3643,1366,5632
3644,2424,8693
3645,4286,11619
3646,6711,13826
3647,9631,15276
3648,12361,15866
3649,14253,15010
3650,15448,13282
3651,15593,10745
3652,14701,7998
3653,12745,5094
3654,10090,2624
3655,7333,1185
3656,4792,881
3657,2630,1565
3658,1485,3117
3659,1397,5864
3660,2273,8533
3661,4324,11604
3662,6747,13735
3663,9629,15393
3664,12385,15776
3665,14311,15187
3666,15404,13272
3667,15590,10902
3668,14669,7844
3669,12702,4953
3670,10153,2861
3671,7333,1163
3672,4858,980
3673,2650,1552
3674,1436,3135
3675,1297,5625
3676,2521,8835
3677,4327,11525
3678,6584,13865
3679,9611,15342
3680,12375,15753
3681,14308,15168
3682,15394,13400
3683,15662,10781
3684,14691,7840
3685,12613,5078
3686,10046,2622
3687,7532,1284
3688,4768,715
3689,2679,1436
3690,1414,3373
3691,1391,5804
3692,2306,8347
3693,4316,11579
3694,6814,13870
3695,9640,15285
3696,12369,15879
3697,14315,15115
3698,15482,13106
3699,15534,10886
3700,14714,8005
3701,12782,5234
3702,10015,2580
3703,7417,1370
3704,4834,816
3705,2685,1604
3706,1380,3220
3707,1476,5674
3708,2402,8704
3709,4317,11605
3710,6693,13922
3711,9696,15565
3712,12340,15863
3713,14287,14958
3714,15412,13303
3715,15585,10698
3716,14712,7786
3717,12706,5196
3718,10109,2704
3719,7414,1242
3720,4837,974
3721,2650,1602
3722,1320,3130
3723,1496,5850
3724,2357,8742
3725,4297,11477
3726,6905,14017
3727,9523,15280
3728,12379,15822
3729,14219,15056
3730,15504,13314
3731,15661,10912
3732,14592,7858
3733,12695,5189
3734,10179,2657
3735,7462,1347
3736,4822,685
3737,2648,1433
3738,1502,3205
3739,1364,5880
3740,2442,8742
3741,4222,11463
3742,6670,13891
3743,9688,15495
3744,12298,15779
3745,14287,15021
3746,15507,13196
3747,15602,10952
3748,14717,7916
3749,12599,5063
3750,10248,2851
3751,7378,1368
3752,4804,782
3753,2715,1401
3754,1382,3346
3755,1447,5854
3756,2400,8583
3757,4124,11405
3758,6791,13846
3759,9729,15340
3760,12284,15910
3761,14343,15214
3762,15481,13216
3763,15636,10894
3764,14648,7799
3765,12642,5069
3766,10136,2644
3767,7355,1248
3768,4670,841
3769,2683,1314
3770,1486,3177
3771,1473,5862
3772,2325,8618
3773,4347,11494
3774,6785,13822
3775,9669,15579
3776,12284,15792
3777,14313,14950
3778,15416,13281
3779,15621,10950
3780,14635,7891
3781,12646,4955
3782,10234,2930
3783,7353,1299
3784,4707,845
3785,2576,1655
3786,1462,3256
3787,1419,5562
3788,2290,8610
3789,4333,11526
3790,6873,13983
3791,9564,15325
3792,12316,15781
3793,14365,15120
3794,15446,13214
3795,15710,10854
3796,14575,7900
3797,12759,5138
3798,10242,2831
3799,7353,1206
3800,4670,762
3801,2669,1328
3802,1522,3533
3803,1326,5617
3804,2399,8684
3805,4312,11517
3806,6780,13947
3807,9796,15467
3808,12229,15793
3809,14264,15126
3810,15578,13390
3811,15712,10788
3812,14614,7884
3813,12765,4993
3814,10176,2823
3815,7383,1178
3816,4739,685
3817,2690,1457
3818,1492,3341
3819,1390,5962
3820,2337,8556
3821,4314,11441
3822,6912,13930
3823,9559,15386
3824,12134,15647
3825,14334,15184
3826,15573,13269
3827,15543,10876
3828,14646,8012
3829,12616,4894
3830,10344,2885
3831,7443,1245
3832,4517,808
3833,2570,1296
3834,1550,3318
3835,1431,5712
3836,2296,8640
3837,4276,11629
3838,6919,13965
3839,9526,15376
3840,12187,15665
3841,14338,15029
3842,15596,13639
3843,15547,10652
3844,14504,7879
3845,12674,5006
3846,10161,2575
3847,7448,1172
3848,4700,884
3849,2644,1505
3850,1628,3114
3851,1314,5764
3852,2326,8721
3853,4297,11565
3854,6786,13840
3855,9615,15382
3856,12252,15673
3857,14360,15258
3858,15423,13095
3859,15598,10739
3860,14622,7957
3861,12645,4991
3862,10210,2613
3863,7390,1347
3864,4686,861
3865,2773,1448
3866,1462,3177
3867,1393,5789
3868,2229,8509
3869,4156,11580
3870,6830,13751
3871,9654,15339
3872,12237,15779
3873,14307,15027
3874,15546,13106
3875,15605,10961
3876,14566,8012
3877,12741,5058
3878,10215,2726
3879,7375,1165
3880,4724,732
3881,2552,1627
3882,1528,3229
3883,1340,5823
3884,2287,8541
3885,4308,11417
3886,6760,13830
3887,9531,15357
3888,12244,15792
3889,14372,15171
3890,15590,13226
3891,15562,10860
3892,14666,8008
3893,12575,4957
3894,10227,2656
3895,7505,1287
3896,4656,767
3897,2608,1414
3898,1539,3249
3899,1353,5674
3900,2289,8686
3901,4284,11582
3902,6808,13792
3903,9528,15349
3904,12323,15893
3905,14312,14950
3906,15468,13246
3907,15634,10792
3908,14598,8072
3909,12712,5151
3910,10161,2592
3911,7337,1165
3912,4684,792
3913,2648,1395
3914,1618,3450
3915,1375,5490
3916,2325,8692
3917,4425,11718
3918,6740,13824
3919,9460,15343
3920,12199,15812
3921,14436,15103
3922,15522,13280
3923,15566,10769
3924,14573,7855
3925,12756,5095
3926,10172,2691
3927,7355,1226
3928,4735,690
3929,2684,1386
3930,1416,3241
3931,1355,5713
3932,2374,8741
3933,4361,11631
3934,6801,13715
3935,9567,15307
3936,12285,15922
3937,14337,15079
3938,15504,13231
3939,15575,10597
3940,14512,7939
3941,12794,5335
3942,10231,2622
3943,7349,1156
3944,4701,794
3945,2614,1658
3946,1616,3253
3947,1365,5526
3948,2328,8835
3949,4425,11786
3950,6856,13821
3951,9494,15208
3952,12196,15806
3953,14445,15172
3954,15491,13312
3955,15595,10754
3956,14668,7946
3957,12733,5113
3958,10321,2919
3959,7275,1102
3960,4670,785
3961,2709,1523
3962,1521,3221
3963,1250,5968
3964,2357,8589
3965,4442,11451
3966,6679,13837
3967,9691,15385
3968,12293,15723
3969,14421,15435
3970,15467,13204
3971,15599,10648
3972,14612,7915
3973,12767,5030
3974,10261,2766
3975,7224,1075
3976,4783,1096
3977,2700,1447
3978,1491,3142
3979,1369,5975
3980,2453,8764
3981,4246,11367
3982,6838,13844
3983,9580,15457
3984,12313,15797
3985,14363,15341
3986,15501,13197
3987,15541,10788
3988,14638,8033
3989,12866,5191
3990,9975,2586
3991,7266,1203
3992,4782,826
3993,2704,1319
3994,1612,3251
3995,1289,5654
3996,2418,8904
3997,4356,11672
3998,6719,13755
3999,9508,15318
4000,12312,15872
4001,14372,15021
4002,15407,13372
4003,15601,10887
4004,14613,7821
4005,12852,5206
4006,10180,2778
4007,7408,1220
4008,4712,663
4009,2610,1670
4010,1507,3286
4011,1369,5632
4012,2356,8838
4013,4258,11482
4014,6810,13847
4015,9509,15335
4016,12421,15923
4017,14323,15059
4018,15494,13418
4019,15612,10798
4020,14619,7942
4021,12749,5121
4022,10125,2518
4023,7364,1195
4024,4946,741
4025,2672,1448
4026,1406,3348
4027,1412,5774
4028,2435,8734
4029,4225,11368
4030,6664,13916
4031,9599,15407
4032,12365,15747
4033,14373,15134
4034,15416,13248
4035,15532,10766
4036,14688,8019
4037,12650,4858
4038,10219,2955
4039,7360,1267
4040,4821,787
4041,2704,1514
4042,1432,3221
4043,1415,5741
4044,2440,8925
4045,4242,11371
4046,6786,13745
4047,9675,15419
4048,12305,15873
4049,14377,15030
4050,15398,13301
4051,15558,10732
4052,14710,8131
4053,12694,4941
4054,10121,2775
4055,7429,1330
4056,4789,838
4057,2658,1604
4058,1485,3214
4059,1382,5639
4060,2422,8889
4061,4296,11491
4062,6751,13832
4063,9517,15293
4064,12404,15762
4065,14408,15020
4066,15373,13347
4067,15605,10785
4068,14624,7794
4069,12783,5106
4070,10106,2593
4071,7342,1331
4072,4728,706
4073,2649,1417
4074,1561,3265
4075,1312,5902
4076,2387,8504
4077,4343,11505
4078,6646,13686
4079,9663,15529
4080,12338,15664
4081,14358,15105
4082,15378,13201
4083,15625,10756
4084,14689,8000
4085,12655,5027
4086,10250,2690
4087,7348,1202
4088,4724,883
4089,2675,1415
4090,1480,3310
4091,1315,5766
4092,2380,8572
4093,4197,11424
4094,6738,13677
4095,9757,15422
4096,12371,15894
4097,14305,15048
4098,15439,13163
4099,15608,10701
4100,14685,7934
4101,12698,4930
4102,10136,2888
4103,7395,1329
4104,4831,646
4105,2652,1373
4106,1406,3432
4107,1412,5776
4108,2381,8617
4109,4319,11470
4110,6715,13832
4111,9593,15450
4112,12286,15783
4113,14350,15094
4114,15390,13210
4115,15520,10694
4116,14650,7940
4117,12693,4924
4118,10233,2803
4119,7443,1316
4120,4705,738
4121,2654,1414
4122,1410,3078
4123,1413,5882
4124,2394,8697
4125,4232,11473
4126,6779,13935
4127,9565,15313
4128,12368,15884
4129,14314,14974
4130,15424,13154
4131,15700,10949
4132,14579,7793
4133,12738,5035
4134,10256,2660
4135,7436,1260
4136,4670,790
4137,2632,1463
4138,1483,3226
4139,1415,5913
4140,2287,8490
4141,4234,11436
4142,6748,13737
4143,9718,15444
4144,12326,15745
4145,14253,15192
4146,15448,13166
4147,15632,10815
4148,14590,8009
4149,12713,5002
4150,10217,2833
4151,7222,1180
4152,4677,634
4153,2608,1437
4154,1462,3380
4155,1457,5937
4156,2330,8469
4157,4075,11381
4158,6915,13930
4159,9610,15472
4160,12207,15795
4161,14309,14952
4162,15552,13117
4163,15622,10887
4164,14602,7928
4165,12762,5010
4166,10024,2585
4167,7346,1111
4168,4792,896
4169,2572,1420
4170,1464,3301
4171,1394,5659
4172,2379,8508
4173,4145,11374
4174,6853,14026
4175,9628,15463
4176,12171,15589
4177,14264,15006
4178,15558,13308
4179,15521,10650
4180,14657,8023
4181,12680,4933
4182,10146,2608
4183,7350,1219
4184,4652,841
4185,2584,1545
4186,1529,3281
4187,1420,5621
4188,2238,8670
4189,4177,11360
4190,6857,13872
