# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=987
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1373,1183,13297
1374,509,15349
1375,1020,15899
1376,2603,15170
1377,5090,13721
1378,8030,11443
1379,11006,8607
1380,13602,5794
1381,15362,3382
1382,16043,1714
1383,15539,1174
1384,13945,1635
1385,11471,3373
1386,8508,5502
1387,5527,8492
1388,2959,11279
1389,1203,13369
1390,515,15357
1391,1000,15750
1392,2608,15391
1393,5077,13686
1394,8031,11226
1395,11013,8731
1396,13582,5490
1397,15387,3519
1398,16047,1635
1399,15566,1161
1400,13935,1569
1401,11465,3244
1402,8514,5720
1403,5517,8393
1404,2976,11390
1405,1192,13344
1406,504,15255
1407,996,15806
1408,2595,15328
1409,5086,13787
1410,8031,11274
1411,11013,8508
1412,13594,5614
1413,15375,3435
1414,16053,1504
1415,15557,1120
1416,13958,1602
1417,11447,3045
1418,8510,5636
1419,5524,8348
1420,2970,11174
1421,1197,13470
1422,500,15304
1423,992,15866
1424,2624,15318
1425,5071,13664
1426,8026,11240
1427,11013,8677
1428,13602,5540
1429,15359,3357
1430,16057,1716
1431,15557,1041
1432,13934,1485
1433,11472,3345
1434,8524,5457
1435,5539,8346
1436,2945,11132
1437,1199,13559
1438,492,15237
1439,1016,15642
1440,2603,15244
1441,5073,13652
1442,8027,11181
1443,11009,8640
1444,13606,5490
1445,15378,3337
1446,16043,1542
1447,15557,1160
1448,13936,1530
1449,11479,3189
1450,8514,5609
1451,5531,8325
1452,2963,11360
1453,1190,13320
1454,506,15233
1455,1018,15837
1456,2574,15011
1457,5106,13802
1458,8028,11016
1459,11016,8502
1460,13598,5575
1461,15359,3178
1462,16060,1737
1463,15543,923
1464,13955,1445
1465,11455,3298
1466,8527,5519
1467,5550,8311
1468,2950,10984
1469,1200,13602
1470,502,15137
1471,1000,15744
1472,2599,15303
1473,5086,13797
1474,8032,11039
1475,11025,8595
1476,13596,5571
1477,15375,3198
1478,16038,1704
1479,15572,1125
1480,13937,1493
1481,11486,3107
1482,8524,5487
1483,5528,8379
1484,2972,11148
1485,1210,13349
1486,498,15160
1487,1018,15640
1488,2583,15129
1489,5089,13631
1490,8047,10936
1491,11010,8561
1492,13604,5610
1493,15365,3209
1494,16034,1597
1495,15552,1201
1496,13958,1362
1497,11474,3193
1498,8535,5636
1499,5544,8190
1500,2951,11297
1501,1197,13345
1502,502,15149
1503,999,15777
1504,2622,15199
1505,5067,13538
1506,8053,11324
1507,11001,8276
1508,13596,5552
1509,15378,3258
1510,16056,1530
1511,15558,1048
1512,13956,1503
1513,11489,3237
1514,8513,5413
1515,5532,8439
1516,2958,11216
1517,1202,13394
1518,493,15171
1519,1021,15822
1520,2604,15070
1521,5083,13684
1522,8040,11119
1523,11005,8528
1524,13588,5645
1525,15368,3239
1526,16051,1649
1527,15566,1153
1528,13937,1355
1529,11511,3305
1530,8509,5382
1531,5526,8319
1532,2966,11312
1533,1184,13126
1534,503,15349
1535,1007,15682
1536,2597,15222
1537,5076,13780
1538,8044,11193
1539,10995,8430
1540,13607,5733
1541,15362,3193
1542,16038,1662
1543,15560,1223
1544,13946,1460
1545,11490,3458
1546,8529,5446
1547,5538,8347
1548,2970,11335
1549,1197,13227
1550,520,15273
1551,1001,15602
1552,2606,15302
1553,5067,13749
1554,8038,11092
1555,10994,8594
1556,13584,5540
1557,15375,3525
1558,16033,1479
1559,15569,1061
1560,13964,1570
1561,11490,3025
1562,8538,5628
1563,5534,8412
1564,2959,11307
1565,1201,13532
1566,496,15068
1567,1003,15917
1568,2611,15288
1569,5096,13640
1570,8026,11212
1571,10998,8445
1572,13592,5676
1573,15357,3303
1574,16045,1517
1575,15563,1116
1576,13935,1394
1577,11492,3448
1578,8516,5423
1579,5531,8322
1580,2945,11169
1581,1193,13336
1582,511,15208
1583,1002,15632
1584,2615,15305
1585,5087,13678
1586,7991,10930
1587,11016,8840
1588,13580,5498
1589,15365,3260
1590,16048,1677
1591,15565,1049
1592,13948,1614
1593,11471,3073
1594,8527,5583
1595,5529,8399
1596,2969,11135
1597,1200,13480
1598,500,15139
1599,1006,15624
1600,2575,15277
1601,5085,13720
1602,8018,11169
1603,11014,8479
1604,13583,5486
1605,15357,3239
1606,16020,1498
1607,15580,1256
1608,13939,1398
1609,11491,3366
1610,8531,5490
1611,5523,8152
1612,2956,11192
1613,1202,13503
1614,489,15203
1615,1000,15758
1616,2582,15140
1617,5074,13687
1618,8024,11325
1619,10985,8523
1620,13590,5645
1621,15338,3086
1622,16045,1680
1623,15551,1084
1624,13952,1496
1625,11465,3089
1626,8506,5366
1627,5535,8495
1628,2939,11057
1629,1195,13606
1630,483,15167
1631,1004,15754
1632,2583,15264
1633,5071,13668
1634,8007,11107
1635,10994,8555
1636,13576,5670
1637,15370,3294
1638,16039,1549
1639,15571,1171
1640,13937,1490
1641,11482,3201
1642,8511,5507
1643,5526,8381
1644,2980,11329
1645,1176,13283
1646,497,15201
1647,995,15807
1648,2576,15315
1649,5063,13703
1650,8018,11221
1651,10966,8374
1652,13598,5834
1653,15339,3161
1654,16065,1592
1655,15566,1128
1656,13934,1336
1657,11498,3477
1658,8510,5416
1659,5537,8451
1660,2955,11105
1661,1201,13475
1662,505,15319
1663,992,15714
1664,2600,15392
1665,5052,13601
1666,7997,11156
1667,10997,8721
1668,13581,5663
1669,15358,3326
1670,16044,1602
1671,15540,1053
1672,13944,1622
1673,11481,3258
1674,8516,5543
1675,5550,8501
1676,2957,11018
1677,1205,13728
1678,505,15268
1679,994,15655
1680,2582,15419
1681,5070,13712
1682,8016,11111
1683,11003,8653
1684,13600,5627
1685,15362,3454
1686,16050,1689
1687,15558,1043
1688,13937,1580
1689,11504,3435
1690,8515,5413
1691,5543,8437
1692,2973,11265
1693,1202,13398
1694,508,15354
1695,996,15742
1696,2582,15319
1697,5060,13770
1698,8021,11172
1699,10973,8613
1700,13589,5765
1701,15350,3380
1702,16044,1666
1703,15562,1116
1704,13955,1474
1705,11485,3327
1706,8528,5511
1707,5560,8515
1708,2957,11230
1709,1206,13670
1710,499,15321
1711,991,15818
1712,2598,15355
1713,5067,13661
1714,7996,11160
1715,11008,8771
1716,13572,5473
1717,15369,3459
1718,16019,1707
1719,15571,1133
1720,13957,1486
1721,11484,3237
1722,8537,5716
1723,5539,8247
1724,2983,11219
1725,1211,13515
1726,491,15121
1727,1008,15955
1728,2596,15245
1729,5070,13799
1730,8024,11262
1731,10998,8514
1732,13590,5713
1733,15354,3272
1734,16043,1680
1735,15551,1171
1736,13952,1501
1737,11513,3388
1738,8520,5395
1739,5564,8487
1740,2976,11141
1741,1205,13573
1742,498,15326
1743,1013,15793
1744,2594,15163
1745,5082,13766
1746,8000,10987
1747,11015,8733
1748,13587,5677
1749,15378,3363
1750,16045,1714
1751,15576,1017
1752,13947,1571
1753,11514,3292
1754,8535,5362
1755,5562,8332
1756,2974,11245
1757,1199,13368
1758,523,15397
1759,991,15562
1760,2607,15371
1761,5071,13702
1762,8005,11167
1763,11002,8844
1764,13570,5429
1765,15374,3417
1766,16050,1573
1767,15561,979
1768,13946,1619
1769,11527,3240
1770,8531,5476
1771,5561,8384
1772,2983,11230
1773,1191,13322
1774,527,15393
1775,996,15464
1776,2594,15234
1777,5079,13731
1778,8004,11143
1779,11018,8753
1780,13573,5454
1781,15359,3305
1782,16054,1621
1783,15565,1049
1784,13965,1473
1785,11500,3177
1786,8532,5398
1787,5568,8417
1788,2974,11106
1789,1204,13511
1790,495,15142
1791,996,15723
1792,2602,15342
1793,5070,13638
1794,8019,11194
1795,11005,8546
1796,13583,5517
1797,15359,3181
1798,16041,1617
1799,15584,1086
1800,13949,1419
1801,11520,3276
1802,8533,5352
1803,5561,8491
1804,2976,10957
1805,1198,13506
1806,497,15202
1807,990,15612
1808,2603,15414
1809,5072,13602
1810,8008,11186
1811,10996,8552
1812,13580,5551
1813,15355,3356
1814,16048,1688
1815,15562,933
1816,13948,1462
1817,11518,3335
1818,8539,5370
1819,5579,8493
1820,2961,10906
1821,1199,13552
1822,515,15398
1823,1000,15633
1824,2588,15271
1825,5081,13625
1826,8010,11060
1827,11002,8703
1828,13575,5603
1829,15353,3290
1830,16033,1603
1831,15573,1152
1832,13949,1514
1833,11495,3303
1834,8547,5515
1835,5554,8303
1836,2957,11131
1837,1207,13533
1838,500,15225
1839,1002,15886
1840,2599,15320
1841,5071,13705
1842,8010,11355
1843,10995,8583
1844,13581,5578
1845,15371,3365
1846,16033,1462
1847,15577,1204
1848,13959,1552
1849,11514,3232
1850,8540,5481
1851,5540,8402
1852,2968,11374
1853,1210,13517
1854,514,15303
1855,1006,15810
1856,2568,15333
1857,5065,13990
1858,8006,11214
1859,10986,8685
1860,13562,5688
1861,15367,3410
1862,16039,1585
1863,15575,1322
1864,13956,1501
1865,11512,3411
1866,8556,5565
1867,5542,8279
1868,2971,11435
1869,1204,13315
1870,501,15375
1871,1012,16001
1872,2589,15229
1873,5067,13903
1874,8010,11098
1875,10994,8688
1876,13568,5656
1877,15352,3334
1878,16035,1774
1879,15569,1420
1880,13953,1416
1881,11490,3292
1882,8546,5763
1883,5540,8479
1884,2960,11193
1885,1200,13689
1886,499,15087
1887,1006,16023
1888,2590,15381
1889,5076,13710
1890,8027,11206
1891,10995,8700
1892,13584,5833
1893,15355,3262
1894,16062,1714
1895,15565,1120
1896,13949,1631
1897,11500,3322
1898,8542,5566
1899,5544,8630
1900,2968,11059
1901,1204,13670
1902,505,15410
1903,1001,15789
1904,2595,15375
1905,5072,13667
1906,8003,11266
1907,10992,8749
1908,13584,5787
1909,15352,3214
1910,16056,1920
1911,15552,970
1912,13960,1659
1913,11490,3213
1914,8539,5682
1915,5548,8379
1916,2981,10888
1917,1210,13728
1918,519,15366
1919,1006,15684
1920,2597,15167
1921,5055,13772
1922,8016,11261
1923,10984,8487
1924,13589,5961
1925,15357,3289
1926,16053,1619
1927,15573,1429
1928,13946,1287
1929,11504,3651
1930,8537,5302
1931,5543,8400
1932,2978,11397
1933,1210,13515
1934,513,15384
1935,999,15646
1936,2588,15353
1937,5072,13733
1938,8013,11084
1939,10993,8774
1940,13603,5516
1941,15354,3285
1942,16057,1664
1943,15564,1177
1944,13950,1496
1945,11498,3232
1946,8531,5547
1947,5547,8459
1948,2986,11028
1949,1206,13543
1950,525,15348
1951,997,15629
1952,2584,15435
1953,5081,13968
1954,8021,11015
1955,10994,8829
1956,13583,5604
1957,15359,3336
1958,16055,1574
1959,15565,1250
1960,13964,1488
1961,11494,3263
1962,8536,5540
1963,5553,8161
1964,2993,11135
1965,1211,13623
1966,515,15113
1967,1002,15927
1968,2603,15156
1969,5060,13622
1970,8043,11559
1971,11003,8561
1972,13588,5504
1973,15359,3505
1974,16055,1646
1975,15572,1135
1976,13962,1672
1977,11501,3071
1978,8554,5449
1979,5555,8615
1980,2994,11128
1981,1214,13604
1982,511,15136
1983,999,15693
1984,2618,15498
1985,5069,13596
1986,8032,11264
1987,11007,8751
1988,13596,5498
1989,15364,3360
1990,16064,1716
1991,15566,1003
1992,13959,1632
1993,11491,3261
1994,8554,5596
1995,5552,8320
1996,2981,11142
1997,1209,13721
1998,525,15173
1999,1002,15783
2000,2602,15385
2001,5082,13607
2002,8026,11238
2003,11016,8780
2004,13606,5637
2005,15361,3365
2006,16070,1673
2007,15563,1078
2008,13964,1516
2009,11516,3164
2010,8546,5511
2011,5551,8174
2012,2987,11402
2013,1217,13453
2014,511,15175
2015,1017,15943
2016,2593,15084
2017,5081,13959
2018,8042,11193
2019,11001,8366
2020,13602,5951
2021,15365,3108
2022,16050,1758
2023,15572,1252
2024,13958,1407
2025,11506,3416
2026,8552,5494
2027,5570,8470
2028,2968,11102
2029,1218,13579
2030,505,15217
2031,1025,15753
2032,2609,15124
2033,5090,13801
2034,8020,11134
2035,11018,8639
2036,13588,5698
2037,15358,3143
2038,16059,1905
2039,15559,1082
2040,13978,1651
2041,11495,3227
2042,8553,5559
2043,5557,8346
2044,2978,11225
2045,1208,13662
2046,510,15182
2047,1011,15947
2048,2608,15190
2049,5099,13862
2050,8028,10998
2051,11015,8847
2052,13604,5677
2053,15361,3161
2054,16058,1808
2055,15560,1247
2056,13959,1384
2057,11498,3511
2058,8546,5543
2059,5566,8278
2060,2980,11237
2061,1203,13332
2062,519,15479
2063,1003,15570
2064,2615,15477
2065,5099,13772
2066,8019,10930
2067,11020,9011
2068,13586,5502
2069,15384,3490
2070,16058,1534
2071,15565,1154
2072,13965,1672
2073,11500,3195
2074,8558,5738
2075,5550,8198
2076,2977,11363
2077,1219,13570
2078,503,14981
2079,1016,16104
2080,2611,15269
2081,5087,13485
2082,8031,11247
2083,11014,8546
2084,13595,5661
2085,15374,3299
2086,16049,1789
2087,15562,1242
2088,13949,1477
2089,11517,3280
2090,8542,5577
2091,5557,8296
2092,2966,11429
2093,1201,13406
2094,510,15223
2095,1026,15812
2096,2607,15244
2097,5096,13969
2098,8026,10984
2099,11011,8748
2100,13599,5674
2101,15356,3005
2102,16058,1936
2103,15570,902
2104,13968,1644
2105,11501,3275
2106,8546,5516
2107,5538,8414
2108,2972,11129
2109,1199,13492
2110,525,15285
2111,1016,15785
2112,2617,15086
2113,5086,13846
2114,8033,11217
2115,10993,8555
2116,13571,5610
2117,15373,3548
2118,16048,1620
2119,15564,1234
2120,13941,1432
2121,11498,3311
2122,8521,5514
2123,5547,8251
2124,2984,11262
2125,1198,13370
2126,503,15210
2127,1007,15825
2128,2612,15254
2129,5077,13754
2130,8025,11138
2131,11003,8748
2132,13593,5489
2133,15363,3270
2134,16048,1692
2135,15560,1236
2136,13962,1495
2137,11502,3397
2138,8539,5532
2139,5538,8431
2140,2978,11195
2141,1201,13415
2142,505,15392
2143,1017,15837
2144,2604,15089
2145,5075,13919
2146,8009,11182
2147,11003,8624
2148,13591,5645
2149,15344,3247
2150,16060,1895
2151,15552,1098
2152,13953,1503
2153,11495,3203
2154,8538,5479
2155,5541,8545
2156,2969,11218
2157,1219,13557
2158,494,15324
2159,1020,15956
2160,2607,15067
2161,5090,13928
2162,8023,11104
2163,10997,8749
2164,13591,5915
2165,15383,3157
2166,16052,1774
2167,15576,1286
2168,13947,1391
2169,11499,3421
2170,8527,5668
2171,5532,8330
2172,2964,11300
2173,1203,13524
2174,503,15244
2175,1019,15856
2176,2596,15171
2177,5080,13841
2178,8037,11355
2179,10988,8641
2180,13595,5701
2181,15366,3274
2182,16063,1809
2183,15566,1211
2184,13959,1525
2185,11490,3289
2186,8543,5574
2187,5542,8470
2188,2965,11416
2189,1201,13377
2190,517,15489
2191,1018,15763
2192,2603,15270
2193,5067,13806
2194,8033,11225
2195,11013,8666
2196,13594,5633
2197,15369,3512
2198,16043,1648
2199,15572,1283
2200,13951,1577
2201,11485,3200
2202,8532,5720
2203,5540,8212
2204,2972,11490
2205,1205,13263
2206,510,15358
2207,1020,15761
2208,2608,15306
2209,5085,14062
2210,8032,11086
2211,11003,8812
2212,13605,5892
2213,15372,3144
2214,16060,1689
2215,15562,1349
2216,13949,1457
2217,11492,3414
2218,8529,5430
2219,5546,8472
2220,2970,11372
2221,1213,13413
2222,511,15410
2223,1010,15751
2224,2618,15361
2225,5087,13623
2226,8028,11091
2227,11014,8898
2228,13611,5592
2229,15376,3223
2230,16069,1867
2231,15562,1007
2232,13967,1670
2233,11491,3140
2234,8547,5579
2235,5551,8420
2236,2975,11328
2237,1195,13560
2238,515,15256
2239,1019,15706
2240,2611,15358
2241,5100,13856
2242,8050,10989
2243,11002,8633
2244,13610,5802
2245,15387,3255
2246,16056,1521
2247,15563,1256
2248,13948,1340
2249,11498,3498
2250,8535,5509
2251,5547,8334
2252,2985,11349
2253,1203,13280
2254,521,15231
2255,1026,15734
2256,2611,15215
2257,5095,13802
2258,8032,11109
2259,11013,8554
2260,13617,5725
2261,15379,3341
2262,16061,1660
2263,15564,963
2264,13951,1555
2265,11492,3265
2266,8542,5536
2267,5556,8341
2268,2976,11205
2269,1204,13423
2270,518,15360
2271,1002,15517
2272,2621,15392
2273,5100,13714
2274,8045,11122
2275,11028,8727
2276,13621,5357
2277,15372,3380
2278,16063,1682
2279,15544,905
2280,13949,1627
2281,11500,3085
2282,8544,5752
2283,5560,8121
2284,2976,11244
2285,1207,13345
2286,508,15396
2287,1020,15757
2288,2612,15090
2289,5090,13889
2290,8051,11178
2291,11026,8614
2292,13618,5562
2293,15363,3266
2294,16050,1756
2295,15564,1050
2296,13957,1428
2297,11498,3282
2298,8533,5607
2299,5547,8217
2300,2964,11225
2301,1209,13448
2302,507,15103
2303,1021,15814
2304,2610,15152
2305,5099,13722
2306,8028,10840
2307,11040,8817
2308,13600,5512
2309,15380,3311
2310,16061,1469
2311,15555,1186
2312,13955,1596
2313,11482,3139
2314,8533,5705
2315,5537,8225
2316,2973,11358
2317,1204,13254
2318,517,15179
2319,1013,15951
2320,2611,15049
2321,5095,13798
2322,8047,11161
2323,11020,8451
2324,13607,5735
2325,15388,3269
2326,16059,1400
2327,15559,1224
2328,13949,1505
2329,11494,3164
2330,8539,5701
2331,5549,8220
2332,2965,11268
2333,1192,13391
2334,505,15262
2335,1020,15833
2336,2614,15186
2337,5104,13768
2338,8051,10991
2339,11009,8706
2340,13601,5793
2341,15358,3169
2342,16051,1832
2343,15549,1104
2344,13947,1604
2345,11502,3188
2346,8525,5453
2347,5540,8542
2348,2954,10973
2349,1197,13745
2350,500,15148
2351,1007,15753
2352,2607,15391
2353,5100,13667
2354,8044,11233
2355,11021,8633
2356,13599,5599
2357,15358,3384
2358,16050,1774
2359,15557,1192
2360,13947,1489
2361,11478,3312
2362,8533,5854
2363,5537,8328
2364,2961,11169
2365,1202,13765
2366,499,15104
2367,1028,15896
2368,2617,15421
2369,5097,13749
2370,8034,11110
2371,11010,8865
2372,13607,5731
2373,15354,3082
2374,16056,2213
2375,15560,872
2376,13955,1528
2377,11491,3324
2378,8527,5607
2379,5541,8464
2380,2956,11161
2381,1180,13762
2382,504,15391
2383,1022,15908
2384,2621,15388
2385,5103,13726
2386,8019,11118
2387,11012,8947
2388,13606,5730
2389,15370,3251
2390,16054,1677
2391,15545,1224
2392,13951,1699
2393,11486,3243
2394,8543,5768
2395,5524,8181
2396,2961,11448
2397,1199,13447
2398,506,15241
2399,1013,15944
2400,2617,15235
2401,5075,13682
2402,8065,11658
2403,11003,8352
2404,13602,5696
2405,15376,3411
2406,16046,1635
2407,15562,1449
2408,13948,1480
2409,11488,3391
2410,8527,5462
2411,5526,8547
2412,2952,11552
2413,1194,13271
2414,513,15453
2415,1013,15785
2416,2613,15342
2417,5094,13613
2418,8055,11087
2419,11004,8717
2420,13624,5716
2421,15369,3264
2422,16060,1668
2423,15564,1315
2424,13950,1461
2425,11495,3240
2426,8511,5582
2427,5531,8426
2428,2950,11283
2429,1197,13567
2430,512,15391
2431,1017,15667
2432,2614,15366
2433,5095,13842
2434,8043,11183
2435,11008,8712
2436,13611,5661
2437,15386,3277
2438,16070,1474
2439,15553,1136
2440,13939,1561
2441,11485,3181
2442,8512,5728
2443,5541,8313
2444,2968,11282
2445,1208,13419
2446,519,15350
2447,1029,15908
2448,2614,15232
2449,5091,13907
2450,8045,11003
2451,11006,8642
2452,13616,5784
2453,15380,3227
2454,16066,1664
2455,15559,1208
2456,13939,1721
2457,11484,3205
2458,8526,5376
2459,5535,8652
2460,2964,11132
2461,1199,13395
2462,518,15542
2463,1027,15699
2464,2619,15220
2465,5098,13715
2466,8053,11189
2467,11022,8809
2468,13619,5346
2469,15388,3407
2470,16073,1632
2471,15565,907
2472,13957,1815
2473,11481,3179
2474,8528,5666
2475,5526,8351
2476,2971,11288
2477,1196,13474
2478,520,15335
2479,1023,15852
2480,2626,15120
2481,5094,13815
2482,8062,11185
2483,11000,8402
2484,13604,5905
2485,15392,3430
2486,16066,1255
2487,15549,1507
2488,13948,1471
2489,11489,3026
2490,8529,5743
2491,5529,8307
2492,2961,11366
2493,1212,13481
2494,528,15208
2495,1028,15730
2496,2612,15212
2497,5112,13876
2498,8053,11004
2499,11016,8632
2500,13617,5625
2501,15373,3363
2502,16066,1839
2503,15569,919
2504,13940,1589
2505,11480,3246
2506,8528,5592
2507,5545,8376
2508,2954,11094
2509,1219,13573
2510,529,15092
2511,1015,15596
2512,2619,15322
2513,5095,13705
2514,8037,11122
2515,11028,8684
2516,13616,5542
2517,15386,3470
2518,16060,1420
2519,15571,1293
2520,13951,1546
2521,11490,3195
2522,8533,5788
2523,5550,8258
2524,2977,11335
2525,1202,13492
2526,519,15370
2527,1015,15823
2528,2628,15369
2529,5102,13622
2530,8047,11120
2531,11032,8691
2532,13613,5633
2533,15373,3289
2534,16068,1636
2535,15554,1089
2536,13946,1490
2537,11493,3204
2538,8546,5756
2539,5546,8065
2540,2972,11389
2541,1195,13418
2542,505,15244
2543,1025,15860
2544,2611,15296
2545,5111,13834
2546,8052,11244
2547,11030,8718
2548,13607,5571
2549,15375,3316
2550,16066,1925
2551,15558,849
2552,13946,1727
2553,11487,3469
2554,8524,5415
2555,5535,8471
2556,2971,11216
2557,1209,13663
2558,526,15252
2559,1022,15784
2560,2604,15147
2561,5094,13865
2562,8053,10981
2563,11029,8784
2564,13625,5720
2565,15382,3180
2566,16065,1707
2567,15559,1377
2568,13940,1362
2569,11496,3360
2570,8535,5610
2571,5544,8302
2572,2957,11453
2573,1208,13526
2574,516,15221
2575,1025,15786
2576,2606,15295
2577,5105,13976
2578,8055,11142
2579,11033,8606
2580,13606,5580
2581,15380,3310
2582,16059,1722
2583,15570,976
2584,13955,1530
2585,11493,3320
2586,8533,5658
2587,5548,8309
2588,2970,11362
2589,1209,13301
2590,515,15345
2591,1015,15883
2592,2623,15140
2593,5102,13798
2594,8063,11228
2595,11020,8495
2596,13607,5783
2597,15391,3391
2598,16070,1427
2599,15566,1328
2600,13956,1591
2601,11482,3090
2602,8531,5800
2603,5541,8139
2604,2968,11251
2605,1198,13499
2606,506,15153
2607,1027,16087
2608,2614,14913
2609,5106,13790
2610,8063,11280
2611,11026,8458
2612,13624,5651
2613,15371,3136
2614,16069,1941
2615,15547,795
2616,13954,1721
2617,11486,3063
2618,8536,5809
2619,5551,8336
2620,2948,11109
2621,1196,13846
2622,511,14959
2623,1011,15894
2624,2635,15189
2625,5107,13590
2626,8037,11071
2627,11028,8929
2628,13599,5549
2629,15381,3180
2630,16044,1662
2631,15561,1136
2632,13949,1508
2633,11489,3225
2634,8536,5661
2635,5541,8255
2636,2951,11288
2637,1208,13525
2638,507,15101
2639,1024,15912
2640,2626,15293
2641,5090,13745
2642,8055,11076
2643,11007,8476
2644,13618,5975
2645,15368,3040
2646,16046,1770
2647,15558,1266
2648,13947,1412
2649,11497,3395
2650,8515,5575
2651,5537,8437
2652,2955,11364
2653,1198,13451
2654,515,15340
2655,1024,15687
2656,2617,15332
2657,5106,13923
2658,8053,11050
2659,11007,8692
2660,13606,5679
2661,15372,3383
2662,16059,1794
2663,15566,997
2664,13959,1693
2665,11486,3274
2666,8526,5651
2667,5522,8575
2668,2963,11165
2669,1185,13462
2670,518,15611
2671,1016,15647
2672,2631,15311
2673,5092,13894
2674,8051,11210
2675,11017,8532
2676,13598,5768
2677,15373,3528
2678,16052,1507
2679,15575,1389
2680,13950,1438
2681,11479,3267
2682,8532,5782
2683,5532,8224
2684,2969,11577
2685,1209,13613
2686,514,15263
2687,1026,16033
2688,2621,15344
2689,5108,13948
2690,8033,11177
2691,11010,8881
2692,13595,5724
2693,15386,3363
2694,16062,1722
2695,15569,1185
2696,13944,1745
2697,11484,3346
2698,8526,5745
2699,5530,8466
2700,2965,11386
2701,1200,13492
2702,517,15405
2703,1028,15869
2704,2610,15275
2705,5105,13902
2706,8026,11170
2707,11023,8827
2708,13603,5715
2709,15370,3363
2710,16075,1938
2711,15569,943
2712,13950,1711
2713,11484,3425
2714,8521,5669
2715,5532,8308
2716,2973,11290
2717,1208,13718
2718,524,15482
2719,1015,15729
2720,2612,15373
2721,5091,13919
2722,8046,11218
2723,11017,8641
2724,13611,5930
2725,15386,3354
2726,16069,1578
2727,15556,1454
2728,13948,1548
2729,11484,3193
2730,8544,5879
2731,5532,8328
2732,2975,11414
2733,1205,13532
2734,529,15371
2735,1026,15680
2736,2616,15527
2737,5114,13865
2738,8043,10958
2739,11016,8912
2740,13616,5758
2741,15369,3184
2742,16063,1992
2743,15565,1027
2744,13944,1580
2745,11482,3282
2746,8522,5705
2747,5546,8467
2748,2957,11184
2749,1208,13641
2750,519,15341
2751,1017,15827
2752,2624,15401
2753,5099,13792
2754,8048,11015
2755,11032,8727
2756,13609,5699
2757,15395,3436
2758,16071,1483
2759,15569,1238
2760,13973,1564
2761,11487,3369
2762,8539,5697
2763,5538,8167
2764,2969,11412
2765,1216,13488
2766,529,15244
2767,1021,15921
2768,2626,15205
2769,5084,13828
2770,8077,11419
2771,11012,8215
2772,13630,5972
2773,15385,3301
2774,16058,1445
2775,15582,1403
2776,13947,1314
2777,11500,3514
2778,8524,5570
2779,5555,8266
2780,2974,11474
2781,1212,13360
2782,531,15337
2783,1007,15631
2784,2632,15415
2785,5113,13712
2786,8052,10978
2787,11038,8784
2788,13618,5537
