# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2985
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2770,13734,10529
2771,14042,11345
2772,14433,11657
2773,14856,12416
2774,15002,12649
2775,15032,13102
2776,15465,13603
2777,15574,13785
2778,15647,14204
2779,15612,14557
2780,15637,14843
2781,15703,15042
2782,15536,15154
2783,15346,15367
2784,15311,15410
2785,15092,15404
2786,14830,15508
2787,14398,15336
2788,14201,15429
2789,13832,15227
2790,13513,15087
2791,12952,14868
2792,12533,14646
2793,12035,14400
2794,11539,13979
2795,11040,13732
2796,10407,13191
2797,9950,12763
2798,9356,12349
2799,8845,11716
2800,8137,11409
2801,7716,10927
2802,7068,10378
2803,6492,9503
2804,5994,9110
2805,5493,8646
2806,4910,7967
2807,4402,7467
2808,3941,6786
2809,3652,6397
2810,3173,5903
2811,2696,5320
2812,2503,4762
2813,2048,4187
2814,1884,3929
2815,1600,3297
2816,1387,2801
2817,1358,2564
2818,1168,2290
2819,1115,1730
2820,1052,1542
2821,1208,1505
2822,1205,1240
2823,1353,901
2824,1443,954
2825,1674,881
2826,2025,909
2827,2240,1026
2828,2577,1038
2829,2979,1281
2830,3306,1261
2831,3660,1368
2832,4198,1802
2833,4740,1815
2834,5118,2245
2835,5716,2727
2836,6213,3128
2837,6800,3486
2838,7336,4039
2839,7910,4402
2840,8379,4945
2841,9112,5523
2842,9637,5800
2843,10077,6703
2844,10784,7332
2845,11309,7503
2846,11741,8111
2847,12226,8823
2848,12835,9683
2849,13195,9922
2850,13615,10584
2851,13880,11024
2852,14259,11656
2853,14737,11995
2854,14927,12441
2855,15039,12914
2856,15321,13392
2857,15522,13740
2858,15526,14123
2859,15602,14394
2860,15735,14715
2861,15636,14893
2862,15554,14972
2863,15514,15362
2864,15311,15461
2865,15015,15448
2866,14849,15449
2867,14603,15352
2868,14251,15527
2869,13956,15249
2870,13581,15141
2871,13071,14747
2872,12669,14641
2873,12191,14486
2874,11714,13994
2875,11233,13824
2876,10653,13298
2877,10097,12916
2878,9485,12427
2879,8961,12021
2880,8418,11626
2881,7890,11032
2882,7207,10587
2883,6590,9653
2884,6212,9414
2885,5631,8826
2886,5022,8161
2887,4577,7755
2888,4151,7061
2889,3613,6487
2890,3224,5940
2891,2830,5455
2892,2636,5128
2893,2185,4387
2894,1803,3809
2895,1729,3537
2896,1535,3234
2897,1302,2661
2898,1164,2212
2899,1131,2012
2900,1118,1776
2901,1068,1612
2902,1234,1160
2903,1376,1014
2904,1428,1105
2905,1572,1103
2906,1821,758
2907,2207,929
2908,2434,977
2909,2799,1244
2910,3086,1033
2911,3622,1499
2912,4002,1611
2913,4535,2048
2914,5058,2266
2915,5496,2644
2916,6107,2941
2917,6578,3445
2918,7078,3634
2919,7750,4372
2920,8422,4884
2921,8740,5112
2922,9435,6087
2923,10029,6380
2924,10698,6940
2925,11001,7341
2926,11606,8132
2927,12132,8760
2928,12570,9342
2929,13081,9713
2930,13451,10328
2931,13807,10777
2932,14257,11610
2933,14591,11949
2934,14722,12254
2935,15075,12805
2936,15382,13270
2937,15424,13761
2938,15487,13852
2939,15635,14331
2940,15738,14826
2941,15621,14948
2942,15586,15097
2943,15506,15141
2944,15340,15404
2945,15243,15684
2946,14861,15377
2947,14745,15532
2948,14379,15475
2949,13962,15213
2950,13672,15137
2951,13318,14893
2952,12797,14602
2953,12253,14485
2954,11878,14183
2955,11327,14046
2956,10859,13479
2957,10281,13006
2958,9586,12542
2959,9205,12209
2960,8700,11846
2961,7847,11107
2962,7412,10662
2963,6938,10193
2964,6351,9354
2965,5733,8962
2966,5251,8338
2967,4773,7826
2968,4204,7165
2969,3805,6792
2970,3372,6183
2971,3044,5655
2972,2600,4976
2973,2166,4530
2974,1892,4112
2975,1862,3685
2976,1678,3178
2977,1274,2659
2978,1231,2359
2979,1154,2193
2980,1182,1785
2981,1091,1453
2982,1174,1229
2983,1202,1198
2984,1428,1113
2985,1526,938
2986,1746,948
2987,2147,989
2988,2326,977
2989,2609,1037
2990,3039,1098
2991,3520,1458
2992,3960,1582
2993,4369,1833
2994,4803,2101
2995,5405,2649
2996,5970,2710
2997,6480,3408
2998,6892,3786
2999,7604,4244
3000,8193,4505
3001,8643,5064
3002,9288,5834
3003,9921,6305
3004,10442,6880
3005,10894,7188
3006,11513,7988
3007,12011,8492
3008,12509,8976
3009,12850,9683
3010,13305,10222
3011,13832,10535
3012,14069,11236
3013,14482,11690
3014,14740,12271
3015,15022,12747
3016,15182,13258
3017,15495,13375
3018,15580,13862
3019,15705,14152
3020,15686,14581
3021,15658,14734
3022,15638,15171
3023,15603,15075
3024,15346,15357
3025,15238,15634
3026,15131,15422
3027,14782,15514
3028,14435,15387
3029,14161,15279
3030,13794,15265
3031,13456,15136
3032,12925,14707
3033,12473,14574
3034,12018,14441
3035,11531,14091
3036,11117,13660
3037,10364,13206
3038,9929,12688
3039,9415,12302
3040,8742,11875
3041,8210,11282
3042,7629,10740
3043,7029,10402
3044,6557,9824
3045,5927,8888
3046,5419,8722
3047,4929,8011
3048,4429,7457
3049,3931,6739
3050,3613,6377
3051,3207,5854
3052,2661,5217
3053,2299,4761
3054,2110,4075
3055,1827,3775
3056,1575,3306
3057,1487,2986
3058,1214,2499
3059,1177,2373
3060,1166,1892
3061,1178,1751
3062,1156,1390
3063,1253,1348
3064,1304,882
3065,1512,1090
3066,1862,1221
3067,1937,920
3068,2262,855
3069,2631,1029
3070,2973,1183
3071,3393,1339
3072,3751,1620
3073,4144,1792
3074,4642,1974
3075,5285,2425
3076,5672,2790
3077,6270,3067
3078,6818,3654
3079,7389,4174
3080,7907,4534
3081,8553,4952
3082,9121,5651
3083,9679,6034
3084,10253,6621
3085,10761,7163
3086,11476,7901
3087,11790,8334
3088,12201,8918
3089,12731,9566
3090,13283,9875
3091,13588,10524
3092,13915,11033
3093,14474,11629
3094,14742,12039
3095,14869,12394
3096,15131,13104
3097,15270,13395
3098,15561,13829
3099,15710,14089
3100,15525,14379
3101,15648,14710
3102,15668,15059
3103,15610,15093
3104,15448,15309
3105,15305,15495
3106,15172,15600
3107,14816,15527
3108,14501,15363
3109,14242,15451
3110,13976,15337
3111,13536,15113
3112,13049,14866
3113,12605,14630
3114,12220,14402
3115,11741,14110
3116,11079,13664
3117,10692,13347
3118,10097,12911
3119,9583,12428
3120,8888,11923
3121,8312,11438
3122,7842,10952
3123,7210,10370
3124,6547,9784
3125,6168,9434
3126,5627,8812
3127,5062,7983
3128,4533,7814
3129,4153,7053
3130,3618,6284
3131,3124,5902
3132,2791,5490
3133,2594,5080
3134,2165,4322
3135,1912,3951
3136,1732,3416
3137,1388,3040
3138,1326,2666
3139,1238,2363
3140,1026,1970
3141,1149,1777
3142,1268,1451
3143,1176,1403
3144,1280,1012
3145,1488,947
3146,1740,1181
3147,1820,816
3148,2188,881
3149,2466,1049
3150,2868,1271
3151,3165,1184
3152,3598,1331
3153,4064,1674
3154,4631,1971
3155,4968,2091
3156,5464,2770
3157,6208,2955
3158,6783,3458
3159,7153,3851
3160,7758,4400
3161,8408,4699
3162,8931,5317
3163,9490,5810
3164,9997,6529
3165,10659,7082
3166,11270,7427
3167,11539,7988
3168,12149,8857
3169,12584,9423
3170,13118,9775
3171,13446,10339
3172,13856,10771
3173,14272,11562
3174,14508,11906
3175,14848,12316
3176,15023,12818
3177,15361,13403
3178,15416,13668
3179,15562,13954
3180,15685,14434
3181,15660,14576
3182,15705,14887
3183,15634,15071
3184,15421,15305
3185,15454,15611
3186,15135,15358
3187,14947,15465
3188,14592,15453
3189,14378,15554
3190,13996,15353
3191,13678,14993
3192,13248,14966
3193,12855,14713
3194,12335,14473
3195,11770,14107
3196,11330,13973
3197,10791,13406
3198,10309,12973
3199,9618,12499
3200,9118,12256
3201,8498,11698
3202,8039,11024
3203,7401,10622
3204,6813,10230
3205,6358,9449
3206,5765,8988
3207,5202,8290
3208,4773,7900
3209,4258,7288
3210,3704,6685
3211,3334,5978
3212,3002,5720
3213,2573,4906
3214,2306,4582
3215,1949,3876
3216,1729,3663
3217,1635,3295
3218,1357,2705
3219,1279,2474
3220,1204,2133
3221,1060,1856
3222,1123,1531
3223,1217,1234
3224,1356,1306
3225,1406,1198
3226,1588,791
3227,1812,1030
3228,2061,1090
3229,2441,961
3230,2770,1125
3231,3017,1056
3232,3550,1429
3233,3987,1594
3234,4407,1964
3235,4881,2285
3236,5289,2225
3237,6009,3021
3238,6426,3418
3239,7039,3778
3240,7586,4545
3241,8217,4624
3242,8794,5149
3243,9190,5755
3244,9894,6169
3245,10485,6909
3246,11025,7444
3247,11471,7871
3248,12023,8418
3249,12521,9206
3250,12915,9670
3251,13383,10212
3252,13816,10694
3253,14180,11523
3254,14448,11618
3255,14815,12422
3256,14988,12631
3257,15344,13389
3258,15353,13433
3259,15528,13846
3260,15701,14225
3261,15661,14616
3262,15715,14891
3263,15641,14972
3264,15524,15303
3265,15470,15460
3266,15183,15443
3267,15075,15330
3268,14757,15492
3269,14470,15313
3270,14167,15527
3271,13748,15255
3272,13460,15060
3273,12962,14943
3274,12431,14538
3275,11957,14441
3276,11437,13956
3277,11038,13780
3278,10430,13113
3279,9874,12750
3280,9274,12290
3281,8791,11689
3282,8192,11477
3283,7569,10864
3284,7080,10277
3285,6477,9723
3286,5865,8987
3287,5400,8502
3288,5009,7862
3289,4419,7450
3290,3941,6855
3291,3370,6130
3292,3123,5748
3293,2729,5355
3294,2318,4671
3295,2129,4138
3296,1895,3756
3297,1648,3423
3298,1354,3020
3299,1360,2638
3300,1193,2081
3301,1058,1805
3302,1225,1826
3303,1083,1377
3304,1373,1466
3305,1319,969
3306,1619,912
3307,1755,1161
3308,1960,975
3309,2228,909
3310,2630,1077
3311,3061,1309
3312,3367,1422
3313,3810,1449
3314,4309,1870
3315,4657,2084
3316,5286,2414
3317,5737,2529
3318,6324,3287
3319,6802,3795
3320,7495,4070
3321,8054,4386
3322,8555,5153
3323,9176,5476
3324,9712,6047
3325,10260,6740
3326,10849,7323
3327,11357,7572
3328,11910,8360
3329,12288,8866
3330,12785,9645
3331,13229,10011
3332,13745,10533
3333,13977,10975
3334,14362,11654
3335,14701,12198
3336,14904,12585
3337,15201,12976
3338,15336,13303
3339,15526,13843
3340,15590,14251
3341,15730,14694
3342,15716,14455
3343,15648,15095
3344,15535,15219
3345,15506,15307
3346,15325,15589
3347,15102,15220
3348,14894,15476
3349,14578,15462
3350,14280,15401
3351,13942,15398
3352,13499,15139
3353,13134,14940
3354,12683,14649
3355,12085,14420
3356,11761,14120
3357,11131,13586
3358,10567,13289
3359,10042,12913
3360,9472,12393
3361,8842,11825
3362,8346,11617
3363,7885,10944
3364,7220,10578
3365,6599,9714
3366,6072,9251
3367,5627,8717
3368,5076,8081
3369,4584,7676
3370,4064,7001
3371,3674,6547
3372,3220,5759
3373,2802,5361
3374,2484,4998
3375,2204,4462
3376,1844,3911
3377,1595,3422
3378,1518,2872
3379,1330,2766
3380,1244,2562
3381,1143,1798
3382,1077,1692
3383,1216,1630
3384,1296,1404
3385,1215,1031
3386,1496,973
3387,1704,1122
3388,1999,979
3389,2168,899
3390,2504,931
3391,2872,1124
3392,3280,1448
3393,3694,1437
3394,4121,1900
3395,4591,2016
3396,5187,2397
3397,5528,2371
3398,6141,3172
3399,6791,3520
3400,7244,3913
3401,7790,4581
3402,8352,4672
3403,8974,5337
3404,9546,6036
3405,10169,6603
3406,10619,6969
3407,11167,7634
3408,11684,8121
3409,12139,8701
3410,12658,9328
3411,13191,9969
3412,13543,10359
3413,13858,10929
3414,14312,11606
3415,14600,12030
3416,14811,12302
3417,15156,12847
3418,15311,12978
3419,15488,13975
3420,15598,14169
3421,15630,14309
3422,15683,14520
3423,15818,15009
3424,15599,15084
3425,15407,15365
3426,15425,15405
3427,15203,15465
3428,14834,15433
3429,14687,15564
3430,14411,15469
3431,14076,15230
3432,13599,15187
3433,13166,14913
3434,12748,14741
3435,12377,14461
3436,11879,14048
3437,11169,13968
3438,10824,13428
3439,10287,12912
3440,9574,12525
3441,9028,12100
3442,8663,11919
3443,7989,11142
3444,7377,10245
3445,6762,9908
3446,6340,9599
3447,5770,8871
3448,5055,8278
3449,4708,7815
3450,4295,7161
3451,3924,6850
3452,3268,6039
3453,2874,5655
3454,2621,4923
3455,2382,4578
3456,1841,4007
3457,1681,3564
3458,1582,3336
3459,1371,2515
3460,1193,2434
3461,1223,2152
3462,1063,1786
3463,1164,1445
3464,1228,1309
3465,1163,1097
3466,1522,1042
3467,1598,960
3468,1761,985
3469,2054,972
3470,2358,1110
3471,2798,933
3472,3047,1179
3473,3538,1614
3474,4027,1799
3475,4480,1827
3476,4799,2034
3477,5406,2627
3478,6026,2906
3479,6514,3263
3480,7060,3835
3481,7666,4329
3482,8169,4707
3483,8748,4941
3484,9351,5836
3485,9853,6195
3486,10500,6988
3487,10997,7367
3488,11535,8013
3489,12030,8617
3490,12580,9238
3491,12861,9534
3492,13415,10360
3493,13739,10743
3494,14295,11421
3495,14454,11839
3496,14777,12256
3497,14985,12741
3498,15273,13193
3499,15460,13669
3500,15469,13753
3501,15640,14387
3502,15750,14633
3503,15738,14787
3504,15594,15068
3505,15534,15025
3506,15390,15362
3507,15196,15228
3508,15011,15567
3509,14721,15533
3510,14505,15549
3511,14133,15284
3512,13690,15013
3513,13288,15173
3514,13003,14772
3515,12498,14574
3516,11971,14242
3517,11483,13958
3518,11024,13577
3519,10449,13273
3520,9825,12722
3521,9258,12240
3522,8779,11905
3523,8130,11059
3524,7644,10622
3525,6910,10232
3526,6512,9673
3527,5953,9202
3528,5329,8418
3529,4935,7818
3530,4369,7362
3531,3863,7071
3532,3458,6267
3533,3114,5785
3534,2623,5001
3535,2360,4748
3536,2041,4058
3537,1807,3911
3538,1649,3182
3539,1435,3014
3540,1224,2496
3541,1252,2178
3542,1152,1956
3543,1168,1460
3544,1068,1290
3545,1345,1363
3546,1382,1081
3547,1540,967
3548,1798,1009
3549,2009,924
3550,2372,1017
3551,2649,981
3552,2962,952
3553,3427,1525
3554,3847,1625
3555,4157,1822
3556,4768,2118
3557,5332,2395
3558,5813,2876
3559,6322,3294
3560,6895,3375
3561,7488,4132
3562,8082,4544
3563,8532,5067
3564,9214,5644
3565,9824,6156
3566,10294,6742
3567,10764,7214
3568,11318,7849
3569,11971,8348
3570,12337,8884
3571,12867,9597
3572,13278,9916
3573,13781,10529
3574,14033,11346
3575,14384,11673
3576,14634,12174
3577,15006,12599
3578,15133,13122
3579,15443,13586
3580,15523,13745
3581,15680,14305
3582,15687,14694
3583,15590,14519
3584,15728,14903
3585,15629,15154
3586,15466,15403
3587,15218,15465
3588,15035,15612
3589,14877,15458
3590,14510,15265
3591,14233,15457
3592,13828,15245
3593,13526,15061
3594,12965,14942
3595,12574,14542
3596,12255,14674
3597,11554,14073
3598,11130,13898
3599,10473,13281
3600,10046,12940
3601,9400,12418
3602,8920,11878
3603,8346,11566
3604,7691,10900
3605,7212,10493
3606,6558,9587
3607,5992,9301
3608,5527,8698
3609,5070,8070
3610,4565,7747
3611,4017,6821
3612,3514,6280
3613,3220,5920
3614,2738,5223
3615,2501,4874
3616,2127,4438
3617,2006,3906
3618,1650,3345
3619,1379,3049
3620,1308,2532
3621,1275,2360
3622,1127,1927
3623,1106,1626
3624,1128,1486
3625,1254,1392
3626,1293,929
3627,1451,1098
3628,1710,1114
3629,1920,690
3630,2205,1041
3631,2505,1048
3632,2932,1151
3633,3337,1009
3634,3625,1497
3635,4026,1793
3636,4629,1951
3637,5163,2350
3638,5553,2571
3639,6183,3101
3640,6744,3653
3641,7205,3801
3642,7788,4267
3643,8365,4801
3644,9047,5577
3645,9694,5821
3646,10009,6386
3647,10709,7262
3648,11195,7606
3649,11700,8221
3650,12112,8615
3651,12655,9227
3652,13212,10023
3653,13569,10394
3654,13936,10994
3655,14289,11338
3656,14574,12022
3657,14965,12465
3658,15035,13046
3659,15360,13375
3660,15397,13817
3661,15541,14071
3662,15685,14556
3663,15657,14608
3664,15664,15035
3665,15624,14971
3666,15416,15159
3667,15262,15314
3668,15219,15447
3669,15001,15505
3670,14603,15398
3671,14311,15444
3672,14018,15369
3673,13620,15165
3674,13099,14798
3675,12722,14814
3676,12379,14554
3677,11762,14146
3678,11244,13667
3679,10701,13368
3680,10168,13086
3681,9605,12566
3682,9030,11923
3683,8531,11667
3684,7977,11201
3685,7283,10414
3686,6690,10081
3687,6205,9442
3688,5725,8969
3689,5033,8217
3690,4646,7776
3691,4153,7012
3692,3855,6669
3693,3198,5943
3694,2892,5428
3695,2610,4923
3696,2289,4535
3697,1812,3940
3698,1731,3465
3699,1458,3170
3700,1436,2789
3701,1216,2436
3702,1141,2051
3703,1164,1773
3704,1125,1622
3705,1137,1046
3706,1262,1195
3707,1458,1231
3708,1587,896
3709,1839,1021
3710,2030,875
3711,2444,953
3712,2906,1207
3713,3045,1078
3714,3499,1443
3715,4003,1705
3716,4412,1797
3717,4970,2381
3718,5370,2382
3719,6032,3018
3720,6561,3449
3721,7112,3631
3722,7540,4209
3723,8294,4816
3724,8814,5142
3725,9356,5903
3726,9986,6282
3727,10582,6852
3728,11000,7414
3729,11598,8126
3730,12007,8354
3731,12557,9234
3732,13029,9739
3733,13348,10250
3734,13784,10732
3735,14302,11447
3736,14585,11923
3737,14796,12210
3738,15001,12751
3739,15326,13082
3740,15355,13664
3741,15514,13853
3742,15638,14324
3743,15774,14745
3744,15633,14759
3745,15617,14965
3746,15557,15271
3747,15412,15271
3748,15166,15470
3749,14901,15418
3750,14717,15421
3751,14531,15236
3752,14078,15449
3753,13664,15223
3754,13332,15060
3755,12902,14734
3756,12426,14476
3757,11998,14419
3758,11367,13805
3759,10971,13480
3760,10374,12991
3761,9762,12721
3762,9205,12069
3763,8628,11548
3764,8154,11289
3765,7435,10709
3766,7027,10322
3767,6467,9522
3768,5824,9003
3769,5309,8342
3770,4853,7845
3771,4419,7342
3772,3770,6558
3773,3442,6367
3774,3036,5673
3775,2700,5150
3776,2377,4737
3777,2041,4076
3778,1749,3723
3779,1626,3246
3780,1481,2812
3781,1300,2455
3782,1167,2251
3783,1084,1990
3784,1125,1433
3785,1171,1345
3786,1273,1307
3787,1406,1093
3788,1584,1016
3789,1736,945
3790,2048,1053
3791,2369,941
3792,2660,1095
3793,3011,1022
3794,3421,1506
3795,3925,1666
3796,4329,1679
3797,4722,2137
3798,5236,2262
3799,5891,2746
3800,6323,3158
3801,6891,3733
3802,7568,4174
3803,8034,4283
3804,8578,5137
3805,9300,5643
3806,9732,6043
3807,10448,6932
3808,10797,7062
3809,11324,7909
3810,11922,8467
3811,12411,9036
3812,12899,9573
3813,13196,10075
3814,13800,10837
3815,14045,10924
3816,14412,11712
3817,14757,12289
3818,15078,12591
3819,15174,13166
3820,15351,13349
3821,15474,13758
3822,15716,14305
3823,15746,14614
3824,15697,14750
3825,15598,14953
3826,15541,15163
3827,15565,15546
3828,15321,15475
3829,15011,15341
3830,14764,15479
3831,14592,15335
3832,14102,15246
3833,13896,15231
3834,13423,15095
3835,13134,15015
3836,12551,14405
3837,12022,14354
3838,11534,14014
3839,11105,13669
3840,10414,13209
3841,9967,12861
3842,9480,12331
3843,8823,11905
3844,8284,11508
3845,7704,10875
3846,7182,10553
3847,6547,9744
3848,6028,9068
3849,5454,8706
3850,5075,8058
3851,4498,7434
3852,4061,7014
3853,3514,6316
3854,3263,5875
3855,2741,5339
3856,2310,4785
3857,2174,4132
3858,1869,3974
3859,1642,3306
3860,1429,2878
3861,1310,2512
3862,1198,2422
3863,1107,1875
3864,1071,1593
3865,1140,1307
3866,1265,1372
3867,1318,1183
3868,1454,984
3869,1655,800
3870,2052,953
3871,2165,1007
3872,2471,957
3873,2875,1157
3874,3356,1398
3875,3721,1451
3876,4196,1834
3877,4574,2004
3878,5247,2438
3879,5700,2550
3880,6227,2994
3881,6796,3565
3882,7322,4100
3883,7872,4489
3884,8381,4827
3885,9172,5570
3886,9672,6040
3887,10216,6539
3888,10528,6823
3889,11285,7770
3890,11749,8122
3891,12204,8963
3892,12734,9622
3893,13164,9710
3894,13648,10449
3895,13867,10991
3896,14271,11664
3897,14606,11827
3898,14927,12520
3899,15107,12913
3900,15239,13266
3901,15540,13881
3902,15546,13953
3903,15658,14249
3904,15623,14614
3905,15662,14956
3906,15548,15312
3907,15398,15020
3908,15291,15427
3909,15221,15548
3910,14934,15359
3911,14662,15450
3912,14273,15429
3913,14028,15273
3914,13586,15006
3915,13166,14982
3916,12607,14778
3917,12318,14479
3918,11862,14161
3919,11185,13842
3920,10595,13230
3921,10217,13128
3922,9574,12512
3923,9015,11874
3924,8471,11675
3925,7907,11134
3926,7402,10627
3927,6676,9829
3928,6170,9394
3929,5662,8729
3930,5152,8283
3931,4578,7705
3932,4128,7144
3933,3783,6534
3934,3254,6002
3935,2890,5527
3936,2587,4903
3937,2199,4448
3938,1986,4104
3939,1690,3486
3940,1478,3076
3941,1414,2730
3942,1241,2218
3943,1161,2056
3944,1134,1764
3945,1068,1401
3946,1200,1265
3947,1281,1303
3948,1392,907
3949,1733,939
3950,1864,1098
3951,2066,758
3952,2322,1100
3953,2867,1230
3954,3131,1265
3955,3657,1531
3956,3998,1573
3957,4480,2006
3958,4899,2019
3959,5421,2581
3960,6085,2931
3961,6635,3538
3962,7115,3722
3963,7696,4404
3964,8248,4774
3965,8864,5161
3966,9485,5818
3967,9918,6288
3968,10483,6966
3969,11095,7405
3970,11607,8056
3971,12102,8575
3972,12604,9231
3973,13034,9672
3974,13356,10281
3975,13795,10676
3976,14238,11586
3977,14622,11871
3978,14772,12135
3979,15073,12997
3980,15238,13134
3981,15414,13767
3982,15533,13939
3983,15606,14246
3984,15707,14648
3985,15736,15116
3986,15642,14990
3987,15416,15084
3988,15387,15555
3989,15177,15687
3990,15050,15418
3991,14708,15497
3992,14445,15521
3993,14168,15403
3994,13612,15088
3995,13281,14946
3996,12852,14719
3997,12399,14657
3998,11909,14260
3999,11304,13765
4000,10951,13626
4001,10337,13104
4002,9815,12593
4003,9236,12212
4004,8713,11987
4005,8140,11088
4006,7358,10720
4007,6920,10144
4008,6469,9478
4009,5900,9116
4010,5276,8587
4011,4753,7804
4012,4322,7281
4013,3915,6824
4014,3392,6150
4015,3043,5834
4016,2647,5065
4017,2297,4516
4018,2045,4027
4019,1784,3736
4020,1592,3080
4021,1341,2728
4022,1177,2454
4023,1245,2248
4024,1239,1945
4025,1173,1565
4026,1232,1373
4027,1252,1142
4028,1484,1131
4029,1629,1042
4030,1807,1014
4031,1965,857
4032,2396,1117
4033,2811,1139
4034,3058,1219
4035,3391,1284
4036,4060,1858
4037,4284,1823
4038,4723,2115
4039,5447,2428
4040,5924,2962
4041,6436,3359
4042,6980,3751
4043,7470,4189
4044,8187,4639
4045,8812,5274
4046,9198,5739
4047,9725,6167
4048,10401,6794
4049,10937,7223
4050,11368,7817
4051,12040,8649
4052,12466,9175
4053,12885,9518
4054,13351,10383
4055,13666,10468
4056,14113,11398
4057,14483,11904
4058,14639,12237
4059,15040,12701
4060,15360,13175
4061,15390,13483
4062,15515,13936
4063,15637,14311
4064,15766,14642
4065,15690,14697
4066,15628,15017
4067,15570,15098
4068,15558,15431
4069,15268,15417
4070,15071,15264
4071,14853,15669
4072,14619,15416
4073,14118,15338
4074,13820,15218
4075,13508,15111
4076,13030,14836
4077,12640,14511
4078,11962,14273
4079,11614,14300
4080,11035,13574
4081,10561,13223
4082,9954,13000
4083,9393,12362
4084,8925,11951
4085,8202,11370
4086,7598,10786
4087,7236,10523
4088,6575,9685
4089,5953,9183
4090,5444,8614
4091,5071,7988
4092,4517,7765
4093,3988,6866
4094,3490,6317
4095,3117,5970
4096,2845,5299
4097,2411,4839
4098,2158,4167
4099,1856,3851
4100,1733,3439
4101,1433,3010
4102,1270,2503
4103,1304,2417
4104,1153,1897
4105,1086,1669
4106,1138,1432
4107,1250,1478
4108,1465,1151
4109,1546,894
4110,1677,1073
4111,1906,987
4112,2376,1023
4113,2628,1100
4114,2927,1126
4115,3422,1561
4116,3769,1535
4117,4180,1821
4118,4664,2127
4119,5171,2449
4120,5800,2800
4121,6250,3015
4122,6748,3604
4123,7339,4133
4124,8042,4522
4125,8512,4967
4126,9107,5473
4127,9668,6108
4128,10189,6609
4129,10797,7240
4130,11328,7741
4131,11791,8341
4132,12365,8878
4133,12825,9594
4134,13192,9960
4135,13681,10412
4136,14006,11114
4137,14268,11515
4138,14627,12197
4139,14972,12486
4140,15219,13096
4141,15285,13438
4142,15529,13798
4143,15594,14178
4144,15719,14610
4145,15703,14547
4146,15697,14903
4147,15618,15034
4148,15517,15351
4149,15321,15430
4150,15169,15509
4151,14953,15381
4152,14626,15383
4153,14315,15603
4154,13901,15330
4155,13589,14976
4156,13278,15016
4157,12668,14496
4158,12193,14487
4159,11692,14124
4160,11236,13714
4161,10625,13244
4162,10127,13058
4163,9608,12544
4164,8995,12134
4165,8346,11531
4166,7897,11089
4167,7225,10489
4168,6644,9821
4169,6222,9363
4170,5614,8783
4171,5110,8171
4172,4637,7883
4173,4152,6976
4174,3694,6466
4175,3329,6073
4176,2870,5573
