# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=623
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2784,2742,2741
2785,1215,1506
2786,942,919
2787,1873,1604
2788,3397,3431
2789,5685,5741
2790,8602,8635
2791,11441,11554
2792,13433,13729
2793,15254,15312
2794,15574,15789
2795,14754,14885
2796,13147,13355
2797,10554,10770
2798,8009,7979
2799,4921,5325
2800,2870,2816
2801,940,1178
2802,1210,966
2803,1498,1610
2804,3355,3348
2805,5857,5748
2806,8454,8536
2807,11312,11447
2808,13859,13733
2809,15042,15029
2810,15515,15610
2811,14571,14974
2812,13037,13371
2813,10796,10851
2814,7531,7875
2815,5106,5269
2816,2863,2728
2817,1157,1305
2818,874,790
2819,1526,1420
2820,3568,3440
2821,5900,5696
2822,8645,8595
2823,11511,11417
2824,13529,13711
2825,15382,15327
2826,15462,15683
2827,14354,14839
2828,13226,13321
2829,10588,10694
2830,7926,7919
2831,4949,5202
2832,2400,2583
2833,1914,1518
2834,453,739
2835,2232,1804
2836,3230,3247
2837,5825,5609
2838,8373,8706
2839,11632,11423
2840,13646,13739
2841,14866,15201
2842,15481,15649
2843,14619,14938
2844,12917,13129
2845,10869,10912
2846,7607,7896
2847,5087,4996
2848,2755,2598
2849,1562,1399
2850,879,984
2851,1638,1468
2852,3308,3306
2853,5745,5758
2854,8543,8558
2855,11368,11359
2856,13605,13889
2857,15133,15376
2858,15260,15493
2859,15115,14996
2860,12902,13207
2861,10459,10754
2862,7631,7717
2863,5162,5037
2864,3022,2944
2865,1178,1370
2866,1031,1069
2867,1788,1735
2868,3329,3404
2869,5826,5835
2870,8469,8662
2871,11829,11434
2872,13355,13658
2873,15057,15313
2874,15359,15632
2875,14680,15081
2876,13448,13373
2877,10444,10748
2878,7758,7852
2879,5179,5111
2880,2423,2440
2881,1690,1506
2882,492,736
2883,1799,1745
2884,3157,3130
2885,6256,5965
2886,8330,8361
2887,11182,11288
2888,13335,13764
2889,15314,15323
2890,15604,15510
2891,14792,14988
2892,12589,13174
2893,10370,10638
2894,8309,8040
2895,5147,5229
2896,2618,2672
2897,1289,1330
2898,969,870
2899,1538,1600
2900,3714,3388
2901,5762,5686
2902,8345,8503
2903,11520,11567
2904,13767,13785
2905,14841,15182
2906,15554,15734
2907,14785,14985
2908,13299,13298
2909,10650,11002
2910,7688,7861
2911,5133,5026
2912,2683,2798
2913,1236,1264
2914,1172,1012
2915,1663,1515
2916,3037,3085
2917,5858,5956
2918,8943,8630
2919,11116,11253
2920,13780,13781
2921,15139,15163
2922,15376,15485
2923,14449,15181
2924,13017,13205
2925,10731,10953
2926,7723,7846
2927,4795,4935
2928,2837,2834
2929,1316,1289
2930,1034,950
2931,1367,1444
2932,3269,3197
2933,5947,5685
2934,8648,8542
2935,10990,11402
2936,13871,13934
2937,15195,15131
2938,15506,15725
2939,14618,14870
2940,12963,13323
2941,10501,10728
2942,8136,7932
2943,5186,5062
2944,2777,2826
2945,1245,1192
2946,951,961
2947,1799,1732
2948,3182,3174
2949,5916,5806
2950,8771,8720
2951,11545,11588
2952,13499,13735
2953,14938,15210
2954,15372,15569
2955,15106,15030
2956,12784,13161
2957,10774,10756
2958,7856,8015
2959,5050,5198
2960,2504,2690
2961,1303,1349
2962,1162,912
2963,1664,1556
2964,3546,3367
2965,5542,5549
2966,8601,8758
2967,11615,11493
2968,13387,13877
2969,14829,15059
2970,15830,15680
2971,14742,15209
2972,13071,13208
2973,10569,10793
2974,7568,7875
2975,4889,5031
2976,2885,2817
2977,1398,1424
2978,699,804
2979,1681,1547
2980,3254,3140
2981,5948,6000
2982,8262,8525
2983,11331,11306
2984,13811,13862
2985,15238,15302
2986,15232,15688
2987,14891,15108
2988,13003,13258
2989,10341,10529
2990,7787,7888
2991,5069,5329
2992,2571,2699
2993,1348,1278
2994,1372,1090
2995,1537,1407
2996,3417,3402
2997,5991,5747
2998,8778,8617
2999,11242,11293
3000,13742,13599
3001,15377,15530
3002,15238,15540
3003,14738,15007
3004,13035,13389
3005,10514,10751
3006,8140,8066
3007,5081,5035
3008,2632,2948
3009,1722,1487
3010,734,810
3011,1949,1792
3012,2799,3185
3013,6459,6133
3014,8415,8617
3015,11620,11425
3016,13474,13676
3017,15007,15107
3018,15384,15598
3019,15036,15048
3020,12904,13154
3021,10452,10808
3022,7751,7879
3023,5074,4960
3024,3099,3032
3025,998,1216
3026,1015,1015
3027,1736,1525
3028,3333,3319
3029,5558,5608
3030,8863,8789
3031,10898,11281
3032,14224,14094
3033,14773,15357
3034,15354,15698
3035,14478,15006
3036,13235,13284
3037,10523,10841
3038,7690,7898
3039,5207,5188
3040,2718,2925
3041,1158,1319
3042,962,802
3043,1715,1529
3044,3164,3334
3045,6009,5849
3046,8753,8755
3047,11164,11417
3048,13598,13753
3049,15513,15485
3050,15462,15648
3051,14938,15082
3052,12990,13181
3053,10341,10900
3054,7722,8014
3055,4958,4932
3056,2590,3140
3057,1636,1469
3058,737,893
3059,1478,1617
3060,3163,3237
3061,5886,5789
3062,8613,8648
3063,11449,11641
3064,13699,13801
3065,14991,15316
3066,15709,15675
3067,14583,14968
3068,12894,13253
3069,10739,10618
3070,7598,7913
3071,4805,5008
3072,3027,2775
3073,1388,1282
3074,899,1096
3075,1762,1712
3076,3305,3454
3077,5690,5785
3078,8844,8602
3079,10921,11389
3080,13739,13882
3081,15074,15320
3082,15711,15834
3083,14797,15155
3084,12848,13305
3085,10438,10611
3086,7649,7865
3087,5035,5320
3088,2985,2697
3089,1155,1309
3090,934,1018
3091,1342,1461
3092,3527,3397
3093,5661,5671
3094,8738,8733
3095,11588,11382
3096,13548,13702
3097,15352,15157
3098,15259,15603
3099,14958,14851
3100,12946,13332
3101,10781,10843
3102,7876,8070
3103,5269,5190
3104,2618,2661
3105,1232,1476
3106,1030,826
3107,1791,1595
3108,3058,3415
3109,5883,5841
3110,8554,8667
3111,11420,11456
3112,13428,13767
3113,15166,15237
3114,15571,15839
3115,14523,14777
3116,13086,13381
3117,10502,10600
3118,8111,8032
3119,4785,5017
3120,3006,2804
3121,994,1172
3122,764,685
3123,1451,1549
3124,3479,3349
3125,6399,5932
3126,8431,8453
3127,11212,11299
3128,14018,13804
3129,14766,15197
3130,15601,15657
3131,14810,14945
3132,12834,13273
3133,10576,10744
3134,7857,7980
3135,4872,5108
3136,3034,2754
3137,1368,1405
3138,809,1028
3139,1755,1541
3140,3327,3239
3141,5773,5966
3142,8619,8597
3143,11662,11449
3144,13170,13491
3145,15485,15291
3146,15532,15673
3147,14580,14962
3148,13014,13224
3149,10718,10730
3150,7990,7925
3151,5120,5003
3152,2455,2887
3153,1339,1260
3154,891,877
3155,1693,1557
3156,3332,3182
3157,5541,5681
3158,8744,8684
3159,11494,11475
3160,13633,13631
3161,14910,15072
3162,15230,15689
3163,14766,15041
3164,13315,13541
3165,10523,10816
3166,7913,7898
3167,4916,5133
3168,2726,2775
3169,1122,1351
3170,1146,977
3171,1581,1494
3172,3479,3314
3173,5645,5488
3174,8787,8743
3175,11441,11303
3176,13851,13797
3177,14958,15164
3178,15557,15519
3179,14596,14839
3180,13227,13277
3181,10571,10700
3182,7862,8020
3183,4729,5205
3184,2797,2840
3185,1383,1444
3186,898,944
3187,1704,1500
3188,3221,3139
3189,6010,5771
3190,8508,8776
3191,11470,11429
3192,13490,13699
3193,15103,15193
3194,15721,15631
3195,14818,15150
3196,12781,13142
3197,10481,10826
3198,7848,7844
3199,5117,5028
3200,2666,2715
3201,1261,1488
3202,1091,931
3203,1881,1513
3204,3001,3336
3205,5950,5918
3206,8642,8613
3207,11527,11506
3208,13774,13807
3209,15205,15182
3210,15162,15407
3211,14757,15082
3212,12955,13294
3213,10405,10607
3214,7936,8034
3215,5065,4924
3216,2848,2680
3217,1307,1378
3218,1271,998
3219,1565,1514
3220,3081,3257
3221,6002,5917
3222,8575,8566
3223,11704,11531
3224,13930,13952
3225,15001,15038
3226,15221,15551
3227,14705,14986
3228,13210,13270
3229,10457,10763
3230,7456,7861
3231,5205,5024
3232,2790,2896
3233,1145,1240
3234,860,897
3235,1778,1577
3236,3219,3386
3237,6035,5878
3238,8427,8618
3239,11802,11558
3240,13462,13804
3241,14958,15186
3242,15710,15696
3243,14714,15047
3244,12791,13118
3245,10530,10713
3246,7912,7854
3247,4819,5102
3248,2924,2684
3249,1405,1335
3250,952,809
3251,1403,1632
3252,3130,3120
3253,6311,6032
3254,8390,8544
3255,11784,11451
3256,13357,13770
3257,15010,15224
3258,15368,15670
3259,14706,14999
3260,13126,13226
3261,10620,10778
3262,7750,7822
3263,5075,5191
3264,2761,2766
3265,1505,1473
3266,971,936
3267,1785,1465
3268,3313,3354
3269,6002,5778
3270,8739,8762
3271,11238,11392
3272,13659,13714
3273,15433,15259
3274,15425,15577
3275,14664,15008
3276,12926,13175
3277,10381,10953
3278,7979,7863
3279,4938,5079
3280,2563,2600
3281,1128,1397
3282,1238,903
3283,1540,1523
3284,3393,3296
3285,5688,5554
3286,8717,8610
3287,11588,11390
3288,14025,13821
3289,15040,15273
3290,15266,15508
3291,14752,15118
3292,13018,13162
3293,10720,10789
3294,7946,7915
3295,4884,5177
3296,2439,2649
3297,1475,1349
3298,1235,855
3299,1534,1520
3300,3374,3379
3301,5840,5622
3302,8785,8713
3303,11545,11466
3304,13986,13791
3305,14787,15182
3306,15204,15496
3307,15034,15042
3308,12915,13133
3309,10606,10835
3310,7753,8044
3311,4964,5051
3312,2758,2915
3313,1447,1319
3314,1016,915
3315,1333,1519
3316,3570,3385
3317,5680,5694
3318,8795,8664
3319,11531,11425
3320,13812,13805
3321,15231,15227
3322,15308,15532
3323,14667,14820
3324,13064,13191
3325,10258,10616
3326,8016,7986
3327,4971,5086
3328,2645,2800
3329,1196,1248
3330,803,919
3331,1806,1538
3332,3423,3301
3333,5906,5975
3334,8699,8597
3335,10924,11265
3336,13985,14026
3337,14829,15218
3338,15847,15949
3339,14691,15013
3340,12958,13195
3341,10293,10819
3342,7829,8006
3343,5081,5024
3344,2757,2778
3345,1382,1291
3346,917,878
3347,1715,1679
3348,3526,3419
3349,5742,5782
3350,8582,8661
3351,11154,11262
3352,14098,13881
3353,15125,15258
3354,15252,15607
3355,14658,14937
3356,13198,13232
3357,10910,10840
3358,7590,7682
3359,5042,5007
3360,2770,2887
3361,1104,1251
3362,829,886
3363,2011,1458
3364,3216,3274
3365,6266,5953
3366,8667,8602
3367,11466,11382
3368,13580,13671
3369,15118,15203
3370,15296,15485
3371,14586,14904
3372,13156,13275
3373,10502,10771
3374,7605,7793
3375,4787,5081
3376,2839,2703
3377,1405,1252
3378,1098,1112
3379,1412,1399
3380,3642,3437
3381,5967,5884
3382,8505,8464
3383,11388,11252
3384,13357,13495
3385,15245,15148
3386,15505,15607
3387,14785,15057
3388,13046,13047
3389,10673,10963
3390,7425,7655
3391,4882,5065
3392,3055,2713
3393,1124,1271
3394,1049,867
3395,1721,1650
3396,3317,3368
3397,5703,5642
3398,8630,8763
3399,11565,11481
3400,13907,13752
3401,14983,15177
3402,15365,15457
3403,14603,14834
3404,13178,13242
3405,10424,10738
3406,7944,7904
3407,4684,4994
3408,2768,2605
3409,1560,1325
3410,1078,905
3411,1679,1577
3412,3111,3242
3413,5862,5786
3414,8939,8715
3415,11403,11533
3416,13599,13838
3417,14890,15305
3418,15562,15687
3419,14680,15029
3420,13127,13261
3421,10612,10742
3422,7910,7730
3423,4993,5251
3424,2794,2779
3425,1636,1313
3426,780,885
3427,1742,1452
3428,2944,3089
3429,5956,5904
3430,8663,8699
3431,11330,11188
3432,13908,13900
3433,15087,15202
3434,15358,15467
3435,14827,15021
3436,13364,13446
3437,10361,10972
3438,7589,7717
3439,4727,4993
3440,2902,2761
3441,1305,1206
3442,901,821
3443,1899,1738
3444,2990,3134
3445,6005,5852
3446,8567,8482
3447,11524,11511
3448,13449,13830
3449,14962,15130
3450,15302,15405
3451,15152,15028
3452,13054,13169
3453,10691,10793
3454,7467,7681
3455,5304,5265
3456,2585,2731
3457,1542,1328
3458,927,924
3459,1566,1615
3460,3266,3222
3461,5894,5601
3462,8909,8713
3463,11129,11409
3464,14062,13962
3465,15089,15300
3466,15147,15575
3467,14686,14953
3468,13091,13194
3469,10903,10833
3470,7642,8008
3471,5239,5185
3472,2657,2820
3473,1460,1353
3474,739,891
3475,1875,1508
3476,3316,3253
3477,5808,5668
3478,8659,8776
3479,11256,11351
3480,13891,13947
3481,15112,15193
3482,15301,15550
3483,14565,14742
3484,13140,13206
3485,10725,10786
3486,7660,7825
3487,4779,5207
3488,2731,2764
3489,1372,1280
3490,1143,920
3491,1617,1562
3492,3444,3416
3493,5925,5826
3494,8674,8663
3495,11150,11202
3496,14017,13981
3497,15184,15074
3498,15250,15753
3499,14512,14893
3500,13195,13289
3501,10433,10702
3502,7924,7927
3503,5131,5102
3504,2775,2743
3505,1374,1260
3506,898,971
3507,1777,1616
3508,3369,3230
3509,5800,5687
3510,8716,8498
3511,11068,11165
3512,13564,13669
3513,15336,15222
3514,15493,15765
3515,14809,14986
3516,13077,13232
3517,10622,10965
3518,7603,7710
3519,4930,5014
3520,2596,2641
3521,1438,1215
3522,950,978
3523,1568,1452
3524,3541,3321
3525,5699,5813
3526,8479,8554
3527,11798,11578
3528,13707,13822
3529,14829,15137
3530,15758,15645
3531,14730,15021
3532,12979,13071
3533,10464,10739
3534,7764,7940
3535,4949,4901
3536,2825,2838
3537,1307,1367
3538,1136,969
3539,1733,1655
3540,3271,3142
3541,6031,5973
3542,8549,8609
3543,11645,11484
3544,13625,13745
3545,15015,15320
3546,15327,15598
3547,14797,15010
3548,13164,13186
3549,10656,10655
3550,7735,7859
3551,4850,5009
3552,2959,2672
3553,1103,1234
3554,795,954
3555,1776,1674
3556,3501,3233
3557,5742,5751
3558,8521,8623
3559,11557,11533
3560,13882,13834
3561,14817,15034
3562,15428,15637
3563,14921,15070
3564,13176,13301
3565,10335,10607
3566,7729,8023
3567,5073,5040
3568,2840,2917
3569,1323,1398
3570,1002,1003
3571,1749,1623
3572,3332,3284
3573,5544,5552
3574,8401,8400
3575,11589,11572
3576,13685,13931
3577,15372,15303
3578,15277,15812
3579,14631,14902
3580,13325,13335
3581,10465,10903
3582,7944,7832
3583,4885,5155
3584,2655,2743
3585,1522,1334
3586,1159,890
3587,2001,1770
3588,3167,3217
3589,6038,5906
3590,9040,8814
3591,11151,11231
3592,13740,13913
3593,15202,15208
3594,15287,15575
3595,14549,14895
3596,13132,13268
3597,10408,10649
3598,7567,7883
3599,4949,5020
3600,2788,2755
3601,1485,1253
3602,733,1004
3603,1622,1588
3604,3542,3344
3605,6061,5831
3606,8380,8445
3607,11563,11582
3608,13933,13851
3609,14839,15065
3610,15303,15555
3611,14754,15082
3612,13222,13227
3613,10339,10600
3614,7785,7806
3615,5265,5116
3616,2449,2693
3617,1210,1393
3618,891,925
3619,1880,1625
3620,3488,3243
3621,6053,5764
3622,8452,8534
3623,11255,11341
3624,14016,13925
3625,14980,15090
3626,15157,15528
3627,14656,14877
3628,13182,13256
3629,10751,10838
3630,8001,8118
3631,4836,5016
3632,2675,2598
3633,1399,1407
3634,1054,992
3635,1704,1695
3636,3316,3423
3637,5517,5567
3638,8872,8746
3639,11773,11533
3640,13353,13635
3641,14876,15174
3642,15793,15546
3643,14744,15053
3644,12824,13322
3645,10679,10729
3646,7610,7865
3647,5070,5178
3648,2735,2861
3649,1510,1446
3650,863,847
3651,1821,1589
3652,3205,3234
3653,5408,5606
3654,8815,8805
3655,11325,11291
3656,14063,13953
3657,15024,15223
3658,15248,15680
3659,14687,15032
3660,13151,13329
3661,10848,10646
3662,7459,7937
3663,5143,5093
3664,2484,2566
3665,1608,1467
3666,962,823
3667,1670,1638
3668,3207,3286
3669,6321,6039
3670,8419,8363
3671,11592,11607
3672,13636,13705
3673,15100,15216
3674,15585,15650
3675,14909,15041
3676,12721,13049
3677,10510,10768
3678,7678,7922
3679,5235,5138
3680,2586,2620
3681,1516,1418
3682,1142,999
3683,1192,1447
3684,3644,3432
3685,5890,5738
3686,8644,8708
3687,11164,11451
3688,14097,13857
3689,14774,15193
3690,15384,15503
3691,14593,14901
3692,13029,13212
3693,10894,10853
3694,7682,7703
3695,5022,5337
3696,2725,2893
3697,1142,1167
3698,1024,1080
3699,1454,1363
3700,3537,3238
3701,6008,5775
3702,8737,8825
3703,11477,11398
3704,13449,13609
3705,15084,15345
3706,15981,15826
3707,14712,15096
3708,12845,13154
3709,10618,10545
3710,7562,7829
3711,5027,5318
3712,2714,2779
3713,1554,1290
3714,751,834
3715,1788,1552
3716,3195,3252
3717,5969,5794
3718,8938,8708
3719,11326,11244
3720,13692,13976
3721,15235,15147
3722,15708,15724
3723,14564,14986
3724,12672,13285
3725,10864,10885
3726,7523,7730
3727,4857,4931
3728,2799,2736
3729,1169,1356
3730,1117,939
3731,1636,1467
3732,3400,3338
3733,6054,5821
3734,8473,8710
3735,11653,11365
3736,13745,13850
3737,14833,15177
3738,15239,15393
3739,14927,15114
3740,13274,13102
3741,10430,10668
3742,7930,7885
3743,5016,5110
3744,2367,2683
3745,1515,1515
3746,1221,913
3747,1740,1618
3748,3360,3346
3749,5809,5731
3750,8505,8654
3751,11480,11605
3752,13520,13656
3753,14756,15056
3754,15380,15525
3755,15036,15104
3756,13172,13427
3757,10525,10795
3758,7713,7883
3759,4643,5089
3760,3069,2839
3761,1184,1275
3762,1147,818
3763,1741,1563
3764,3127,3428
3765,5699,5706
3766,8811,8647
3767,11408,11393
3768,13844,13757
3769,15048,15274
3770,15512,15535
3771,14644,14912
3772,13102,13227
3773,10475,10692
3774,7848,7998
3775,4783,5018
3776,2902,2738
3777,1124,1287
3778,980,1050
3779,1747,1635
3780,3366,3332
3781,5811,5865
3782,8771,8592
3783,11056,11242
3784,13804,13713
3785,15450,15377
3786,15080,15760
3787,14955,15086
3788,12885,13201
3789,10683,10731
3790,7372,7734
3791,5123,5087
3792,2575,2904
3793,1292,1304
3794,1010,880
3795,1574,1527
3796,3008,3098
3797,6120,5927
3798,8369,8445
3799,11227,11273
3800,13854,13845
3801,15191,15444
3802,15254,15482
3803,14839,15072
3804,13224,13280
3805,10237,10720
3806,7694,7857
3807,5064,5054
3808,2831,2856
3809,1397,1321
3810,778,945
3811,1856,1657
3812,3446,3537
3813,5983,5795
3814,8532,8564
3815,11811,11536
3816,13452,13756
3817,15021,15204
3818,15602,15697
3819,14852,14993
3820,13062,13277
3821,10314,10416
3822,7926,7994
3823,4942,5057
3824,3056,2853
3825,1131,1270
3826,993,988
3827,1640,1442
3828,3676,3328
3829,5698,5851
3830,8712,8598
3831,11500,11599
3832,13679,13819
3833,14783,15102
3834,15306,15494
3835,14871,15134
3836,13001,13190
3837,10564,10742
3838,7822,7927
3839,5054,4942
3840,2478,2677
3841,1517,1354
3842,909,983
3843,1649,1558
3844,3361,3414
3845,5936,5769
3846,8649,8622
3847,11626,11514
3848,13870,13895
3849,15091,15085
3850,15298,15539
3851,14679,14926
3852,13182,13341
3853,10623,10946
3854,7543,7806
3855,5261,5115
3856,2615,2806
3857,1471,1260
3858,963,914
3859,1786,1640
3860,3513,3316
3861,5748,5850
3862,8586,8515
3863,11400,11250
3864,13670,13781
3865,14969,15080
3866,15707,15726
3867,14705,15180
3868,12743,13142
3869,10656,10821
3870,7639,7800
3871,5222,5042
3872,2884,2750
3873,1245,1245
3874,744,878
3875,1605,1444
3876,3761,3381
3877,5644,5963
3878,8659,8617
3879,11687,11584
3880,13456,13778
3881,15002,15151
3882,15579,15585
3883,14590,15034
3884,13302,13366
3885,10179,10712
3886,8029,8005
3887,4877,4972
3888,2798,2783
3889,1350,1322
3890,777,771
3891,1690,1584
3892,3465,3290
3893,5689,5827
3894,8607,8577
3895,11345,11333
3896,13851,13792
3897,15129,15162
3898,15534,15737
3899,14990,15025
3900,12892,13173
3901,10563,10650
3902,7540,7894
3903,4991,5054
3904,2712,2892
3905,1348,1316
3906,1211,865
3907,1616,1530
3908,3437,3269
3909,5995,5790
3910,8443,8502
3911,11032,11265
3912,14036,13945
3913,15095,15282
3914,15176,15549
3915,14863,15013
3916,13126,13134
3917,10343,10704
3918,7870,8025
3919,5012,5002
3920,2709,2868
3921,1072,1175
3922,962,804
3923,1772,1578
3924,3415,3274
3925,5826,5670
3926,8790,8672
3927,11471,11322
3928,13449,13610
3929,15127,15286
3930,15757,15717
3931,14597,14957
3932,13097,13292
3933,10290,10534
3934,7761,7891
3935,5109,5124
3936,2500,2654
3937,1468,1365
3938,946,941
3939,1648,1472
3940,3660,3470
3941,5540,5551
3942,8782,8704
3943,11469,11373
3944,13737,13831
3945,15051,15009
3946,15344,15639
3947,14791,15072
3948,12924,13111
3949,10646,10742
3950,7606,7913
3951,5106,5045
3952,2904,2719
3953,1092,1251
3954,1164,913
3955,1670,1578
3956,3202,3195
3957,5878,5691
3958,8726,8574
3959,11333,11388
3960,13657,13742
3961,15005,15013
3962,15666,15677
3963,14919,14998
3964,13162,13261
3965,10322,10523
3966,7906,7945
3967,4890,4897
3968,2790,2823
3969,1271,1300
3970,942,1050
3971,1813,1625
3972,3134,3322
3973,5968,5626
3974,8627,8774
3975,11748,11605
3976,13588,13813
3977,15457,15366
3978,15421,15669
3979,14835,14981
3980,12759,13085
3981,10599,10956
3982,8004,7841
3983,4681,4869
3984,2990,2811
3985,1281,1199
3986,1081,932
3987,1486,1566
3988,3266,3123
3989,5933,5922
3990,8680,8747
3991,11733,11620
3992,13790,13807
3993,14781,14972
3994,15635,15693
3995,14919,15002
3996,13192,13235
3997,10663,10687
3998,8027,8053
3999,4873,4948
4000,2728,2736
4001,1071,1314
4002,886,942
4003,1929,1700
4004,3459,3301
4005,5477,5608
4006,8379,8481
4007,11650,11609
4008,13883,13925
4009,14911,15245
4010,15568,15688
4011,14915,15058
4012,13105,13134
4013,10552,10866
4014,7840,7723
4015,5197,5178
4016,2636,2626
4017,1228,1202
4018,1067,821
4019,1560,1478
4020,3116,3232
4021,6059,5903
4022,8638,8686
4023,11536,11484
4024,13752,13823
4025,15133,15143
4026,15061,15392
4027,14907,15083
4028,13202,13289
4029,10526,10707
4030,7799,7853
4031,4866,4871
4032,2637,2627
4033,1426,1412
4034,804,829
4035,1680,1568
4036,3455,3391
4037,5418,5664
4038,8759,8756
4039,11367,11433
4040,13651,13693
4041,15130,15182
4042,15833,15828
4043,14490,14952
4044,13110,13288
4045,10389,10743
4046,7921,7756
4047,4889,5028
4048,2906,2819
4049,1270,1238
4050,1022,1073
4051,1830,1593
4052,3096,3229
4053,5607,5759
4054,8407,8445
4055,11589,11446
4056,13486,13709
4057,15129,15259
4058,15697,15698
4059,14710,14999
4060,13292,13209
4061,10235,10523
4062,7529,7807
4063,5300,5206
4064,2719,2668
4065,1427,1502
4066,813,918
4067,1822,1569
4068,3416,3345
4069,5611,5633
4070,8837,8702
4071,11653,11500
4072,13362,13782
4073,14979,14986
4074,15580,15681
4075,14526,14938
4076,13361,13351
4077,10260,10583
4078,7899,8002
4079,4858,4956
4080,2952,2830
4081,1398,1290
4082,1111,854
4083,1617,1670
4084,3469,3416
4085,5933,5673
4086,8521,8592
4087,11489,11485
4088,13951,13953
4089,14898,15200
4090,15036,15504
4091,14630,14932
4092,13252,13284
4093,10633,10681
4094,7797,7883
4095,5066,5020
4096,2548,2700
4097,1287,1348
4098,1137,1050
4099,1750,1590
4100,3447,3340
4101,5471,5658
4102,8778,8701
4103,11461,11415
4104,13963,13706
4105,15047,15309
4106,15554,15604
4107,14835,15006
4108,12962,13386
4109,10487,10615
4110,7693,7844
4111,5026,5146
4112,2673,2686
4113,1604,1387
4114,860,914
4115,1960,1661
4116,3137,3297
4117,5545,5617
4118,9209,8921
4119,11059,11421
4120,13761,13917
4121,14891,15205
4122,15541,15685
4123,14634,15080
4124,13271,13150
4125,10484,10621
4126,7621,7818
4127,4936,5070
4128,2852,2778
4129,1261,1402
4130,1306,1120
4131,1751,1680
4132,3141,3127
4133,5691,5665
4134,8485,8574
4135,11766,11560
4136,13563,13596
4137,15267,15248
4138,15514,15625
4139,14664,14899
4140,12984,13237
4141,10364,10595
4142,7946,7833
4143,4650,5067
4144,2900,2759
4145,1382,1409
4146,1089,981
4147,1614,1446
4148,3223,3318
4149,5965,5900
4150,8816,8570
4151,11164,11428
4152,14006,14068
4153,15050,15151
4154,15801,15772
4155,14479,14887
4156,13119,13168
4157,10367,10618
4158,7876,7965
4159,4883,5033
4160,2789,2690
4161,1285,1295
4162,1103,861
4163,1827,1589
4164,3116,3239
4165,6009,5952
4166,8490,8682
4167,11587,11465
4168,13768,13794
4169,15051,15108
4170,15458,15688
4171,14949,15128
4172,13103,13449
4173,10555,10678
4174,7834,8029
4175,4873,4958
4176,2858,2742
4177,1400,1264
4178,999,982
4179,1977,1746
4180,3180,3126
4181,5768,5768
4182,8547,8497
4183,11597,11382
4184,13793,13928
4185,15206,15142
4186,15365,15580
4187,14591,14947
4188,13069,13228
4189,10604,10705
4190,7640,7778
4191,5002,5194
4192,2790,2820
4193,1456,1255
4194,975,922
4195,1510,1439
4196,3583,3298
4197,5682,5750
