# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=984
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,12435,7049
1383,14657,4350
1384,15875,2396
1385,15969,1292
1386,14849,1286
1387,12768,2321
1388,9989,4452
1389,6961,7184
1390,4141,9919
1391,1939,12490
1392,707,14513
1393,637,15774
1394,1705,15640
1395,3833,14665
1396,6560,12648
1397,9638,10037
1398,12456,6930
1399,14651,4563
1400,15881,2475
1401,15946,1266
1402,14846,1380
1403,12756,2418
1404,9989,4369
1405,6970,7234
1406,4125,9786
1407,1954,12672
1408,709,14643
1409,615,15589
1410,1730,16026
1411,3814,14456
1412,6588,12619
1413,9640,10022
1414,12439,6822
1415,14656,4759
1416,15870,2238
1417,15959,1405
1418,14850,1377
1419,12760,2288
1420,9998,4646
1421,6955,7186
1422,4157,9960
1423,1921,12553
1424,706,14593
1425,627,15794
1426,1714,15787
1427,3823,14690
1428,6585,12674
1429,9631,10050
1430,12447,7108
1431,14639,4494
1432,15885,2516
1433,15964,1358
1434,14855,1112
1435,12775,2495
1436,9989,4454
1437,6966,7295
1438,4139,9833
1439,1952,12648
1440,710,14681
1441,622,15718
1442,1733,15863
1443,3829,14614
1444,6596,12633
1445,9629,9972
1446,12449,7084
1447,14667,4680
1448,15873,2408
1449,15975,1444
1450,14844,1245
1451,12779,2510
1452,9995,4437
1453,6986,7207
1454,4129,9796
1455,1953,12756
1456,702,14630
1457,636,15740
1458,1720,15865
1459,3815,14543
1460,6600,12761
1461,9630,9890
1462,12471,7074
1463,14655,4496
1464,15874,2360
1465,15956,1470
1466,14855,1192
1467,12791,2533
1468,9997,4476
1469,6979,7160
1470,4122,9930
1471,1934,12801
1472,714,14618
1473,640,15729
1474,1727,15853
1475,3823,14517
1476,6603,12702
1477,9651,9940
1478,12451,6981
1479,14649,4556
1480,15885,2519
1481,15960,1202
1482,14863,1277
1483,12776,2395
1484,9997,4307
1485,6973,7239
1486,4127,9747
1487,1951,12705
1488,690,14613
1489,640,15715
1490,1732,15794
1491,3840,14577
1492,6596,12620
1493,9649,9969
1494,12445,7008
1495,14645,4621
1496,15878,2433
1497,15964,1318
1498,14885,1394
1499,12766,2293
1500,10017,4513
1501,6955,7228
1502,4129,9700
1503,1940,12692
1504,696,14441
1505,653,15773
1506,1735,15686
1507,3834,14507
1508,6590,12677
1509,9646,9927
1510,12461,7150
1511,14651,4442
1512,15886,2441
1513,15958,1260
1514,14870,1252
1515,12767,2454
1516,9997,4415
1517,6985,7227
1518,4128,9706
1519,1944,12720
1520,720,14581
1521,638,15723
1522,1730,15877
1523,3834,14541
1524,6586,12583
1525,9662,9993
1526,12455,7048
1527,14674,4553
1528,15879,2221
1529,15954,1258
1530,14875,1448
1531,12764,2274
1532,10007,4374
1533,6967,7223
1534,4141,9905
1535,1955,12679
1536,726,14520
1537,643,15734
1538,1739,15910
1539,3821,14576
1540,6596,12701
1541,9635,9987
1542,12468,6999
1543,14661,4661
1544,15892,2444
1545,15961,1192
1546,14864,1345
1547,12790,2515
1548,9996,4343
1549,6981,7181
1550,4132,9847
1551,1943,12647
1552,713,14694
1553,653,15783
1554,1714,15716
1555,3848,14582
1556,6593,12585
1557,9650,10040
1558,12464,6936
1559,14658,4498
1560,15893,2563
1561,15956,1229
1562,14887,1527
1563,12780,2293
1564,10010,4443
1565,6961,7312
1566,4135,9860
1567,1935,12674
1568,705,14746
1569,656,15684
1570,1736,15779
1571,3841,14566
1572,6589,12633
1573,9637,10057
1574,12438,6968
1575,14671,4601
1576,15882,2398
1577,15974,1305
1578,14882,1349
1579,12762,2228
1580,10007,4549
1581,6951,7218
1582,4141,9888
1583,1949,12667
1584,720,14489
1585,654,15873
1586,1728,15766
1587,3833,14664
1588,6602,12648
1589,9634,10006
1590,12476,7176
1591,14663,4388
1592,15876,2450
1593,15985,1487
1594,14846,1113
1595,12772,2636
1596,10005,4393
1597,6957,7033
1598,4131,10051
1599,1939,12610
1600,729,14762
1601,619,15632
1602,1728,15871
1603,3810,14660
1604,6597,12637
1605,9656,10049
1606,12460,6991
1607,14672,4622
1608,15865,2373
1609,15984,1518
1610,14847,1284
1611,12772,2531
1612,9999,4533
1613,6961,7201
1614,4127,9907
1615,1926,12677
1616,732,14806
1617,623,15613
1618,1738,16081
1619,3825,14468
1620,6587,12690
1621,9643,10169
1622,12457,6898
1623,14663,4840
1624,15885,2254
1625,15981,1459
1626,14854,1370
1627,12762,2441
1628,10005,4637
1629,6965,7071
1630,4134,10083
1631,1939,12798
1632,715,14626
1633,649,15826
1634,1721,15740
1635,3819,14733
1636,6589,12754
1637,9645,9919
1638,12475,7126
1639,14651,4417
1640,15909,2738
1641,15955,1226
1642,14864,1384
1643,12760,2581
1644,9997,4454
1645,6973,7243
1646,4107,9913
1647,1955,12832
1648,710,14569
1649,647,15670
1650,1713,15833
1651,3822,14580
1652,6584,12720
1653,9658,10119
1654,12431,6861
1655,14670,4784
1656,15877,2341
1657,15975,1357
1658,14861,1372
1659,12763,2340
1660,9989,4669
1661,6962,7115
1662,4148,9875
1663,1944,12829
1664,699,14466
1665,644,15829
1666,1696,15774
1667,3822,14606
1668,6605,12759
1669,9640,9934
1670,12477,7134
1671,14645,4356
1672,15887,2674
1673,15964,1268
1674,14844,1224
1675,12778,2651
1676,9991,4316
1677,6983,7238
1678,4127,9778
1679,1946,12668
1680,722,14643
1681,617,15680
1682,1732,15947
1683,3825,14514
1684,6587,12619
1685,9642,10149
1686,12461,7001
1687,14670,4472
1688,15887,2312
1689,15966,1401
1690,14857,1328
1691,12754,2347
1692,10000,4523
1693,6963,7068
1694,4138,9826
1695,1942,12716
1696,707,14603
1697,637,15676
1698,1720,15814
1699,3821,14472
1700,6603,12668
1701,9646,10001
1702,12461,7056
1703,14664,4590
1704,15888,2301
1705,15969,1379
1706,14849,1247
1707,12777,2500
1708,9994,4312
1709,6966,7147
1710,4145,10087
1711,1952,12479
1712,703,14542
1713,658,15689
1714,1708,15571
1715,3831,14809
1716,6597,12685
1717,9642,9920
1718,12487,7018
1719,14646,4162
1720,15897,2690
1721,15961,1255
1722,14869,1201
1723,12768,2462
1724,9998,4280
1725,6986,7371
1726,4130,9592
1727,1950,12716
1728,716,14606
1729,628,15533
1730,1744,15903
1731,3828,14466
1732,6607,12751
1733,9652,9886
1734,12456,6901
1735,14668,4635
1736,15875,2359
1737,15968,1304
1738,14845,1209
1739,12769,2381
1740,10003,4410
1741,6981,7144
1742,4135,9787
1743,1954,12535
1744,711,14567
1745,631,15811
1746,1733,15757
1747,3829,14395
1748,6605,12807
1749,9647,9855
1750,12472,7008
1751,14666,4384
1752,15880,2209
1753,15975,1441
1754,14858,1064
1755,12763,2461
1756,10004,4325
1757,6979,7023
1758,4132,9936
1759,1934,12552
1760,703,14536
1761,632,15756
1762,1738,15771
1763,3823,14498
1764,6602,12595
1765,9656,9864
1766,12458,7020
1767,14660,4429
1768,15885,2409
1769,15958,1213
1770,14852,1156
1771,12784,2409
1772,10006,4290
1773,6976,7213
1774,4132,9747
1775,1940,12585
1776,709,14504
1777,636,15612
1778,1739,15813
1779,3803,14366
1780,6600,12727
1781,9642,9771
1782,12464,6919
1783,14666,4583
1784,15881,2204
1785,15963,1357
1786,14840,1194
1787,12784,2480
1788,9999,4246
1789,6970,7051
1790,4137,9871
1791,1933,12435
1792,725,14595
1793,642,15555
1794,1720,15789
1795,3818,14526
1796,6594,12660
1797,9649,9889
1798,12463,6905
1799,14647,4347
1800,15893,2485
1801,15949,1174
1802,14858,1192
1803,12774,2379
1804,9989,4329
1805,6967,7281
1806,4125,9671
1807,1938,12608
1808,703,14462
1809,638,15655
1810,1720,15812
1811,3831,14511
1812,6594,12492
1813,9654,9909
1814,12443,6902
1815,14660,4558
1816,15873,2231
1817,15971,1292
1818,14850,1195
1819,12770,2190
1820,10007,4448
1821,6963,7010
1822,4136,9806
1823,1943,12574
1824,681,14341
1825,647,15919
1826,1721,15554
1827,3823,14508
1828,6589,12802
1829,9624,9833
1830,12447,7056
1831,14628,4355
1832,15895,2440
1833,15956,1162
1834,14861,1290
1835,12752,2365
1836,10002,4506
1837,6962,7197
1838,4138,9765
1839,1936,12537
1840,711,14576
1841,639,15619
1842,1740,15693
1843,3825,14518
1844,6573,12433
1845,9620,9917
1846,12448,6957
1847,14649,4491
1848,15860,2324
1849,15953,1326
1850,14852,1266
1851,12751,2303
1852,10001,4535
1853,6954,7047
1854,4126,9819
1855,1917,12657
1856,691,14609
1857,627,15756
1858,1722,15709
1859,3821,14417
1860,6586,12658
1861,9628,9905
1862,12440,6833
1863,14645,4523
1864,15869,2431
1865,15949,1337
1866,14846,1188
1867,12765,2355
1868,9989,4444
1869,6946,7065
1870,4130,9875
1871,1930,12416
1872,713,14550
1873,629,15685
1874,1711,15862
1875,3817,14592
1876,6585,12735
1877,9633,10060
1878,12444,6833
1879,14646,4783
1880,15871,2305
1881,15958,1222
1882,14852,1267
1883,12770,2401
1884,9987,4216
1885,6960,7303
1886,4133,9778
1887,1935,12392
1888,710,15135
1889,635,15672
1890,1725,15508
1891,3813,14600
1892,6596,12549
1893,9635,9952
1894,12444,6875
1895,14656,4684
1896,15867,2197
1897,15944,1350
1898,14858,1290
1899,12764,2417
1900,9999,4543
1901,6959,7111
1902,4123,9903
1903,1937,12317
1904,711,14809
1905,638,15692
1906,1725,15756
1907,3817,14693
1908,6597,12429
1909,9639,10212
1910,12456,6759
1911,14667,4499
1912,15874,2310
1913,15953,1221
1914,14858,1336
1915,12763,2280
1916,9999,4506
1917,6956,7259
1918,4131,9701
1919,1930,12669
1920,703,14678
1921,629,15668
1922,1727,15765
1923,3820,14640
1924,6574,12559
1925,9632,10116
1926,12457,6990
1927,14661,4376
1928,15880,2532
1929,15956,1170
1930,14845,1423
1931,12761,2270
1932,10002,4491
1933,6971,7118
1934,4125,9639
1935,1944,12750
1936,705,14474
1937,648,15718
1938,1720,15833
1939,3808,14514
1940,6590,12686
1941,9634,10067
1942,12455,6926
1943,14649,4501
1944,15877,2549
1945,15958,1264
1946,14860,1376
1947,12765,2446
1948,9990,4472
1949,6953,7038
1950,4132,9914
1951,1945,12690
1952,719,14429
1953,638,15803
1954,1717,15707
1955,3823,14685
1956,6589,12532
1957,9640,9925
1958,12456,6910
1959,14643,4575
1960,15884,2504
1961,15947,1104
1962,14859,1252
1963,12763,2294
1964,9992,4494
1965,6968,7284
1966,4140,9610
1967,1944,12724
1968,705,14607
1969,632,15871
1970,1725,15752
1971,3827,14616
1972,6602,12603
1973,9633,10040
1974,12454,6968
1975,14658,4594
1976,15885,2293
1977,15954,1019
1978,14854,1417
1979,12755,2414
1980,9992,4359
1981,6955,7185
1982,4142,9922
1983,1937,12408
1984,713,14574
1985,643,15645
1986,1722,15747
1987,3815,14622
1988,6590,12434
1989,9641,10187
1990,12466,6988
1991,14663,4490
1992,15885,2415
1993,15954,1216
1994,14855,1363
1995,12754,2349
1996,10001,4549
1997,6975,7066
1998,4143,9911
1999,1952,12640
2000,704,14551
2001,645,15813
2002,1727,15635
2003,3832,14483
2004,6590,12561
2005,9651,9991
2006,12461,6846
2007,14673,4595
2008,15884,2302
2009,15954,1108
2010,14859,1556
2011,12762,2189
2012,10000,4513
2013,6963,7102
2014,4147,9816
2015,1956,12678
2016,701,14363
2017,638,15785
2018,1727,15683
2019,3826,14662
2020,6617,12699
2021,9639,9823
2022,12466,7088
2023,14663,4342
2024,15892,2432
2025,15955,1207
2026,14857,1287
2027,12771,2451
2028,10012,4137
2029,6971,7143
2030,4151,9806
2031,1940,12604
2032,721,14680
2033,634,15516
2034,1740,15671
2035,3818,14630
2036,6607,12642
2037,9641,9869
2038,12464,6936
2039,14658,4570
2040,15887,2499
2041,15959,1293
2042,14866,1145
2043,12781,2397
2044,10022,4426
2045,6962,7131
2046,4139,9895
2047,1945,12488
2048,716,14563
2049,636,15827
2050,1732,15530
2051,3829,14576
2052,6620,12854
2053,9662,9735
2054,12463,6848
2055,14658,4698
2056,15890,2163
2057,15963,1331
2058,14871,1255
2059,12772,2462
2060,10002,4411
2061,6974,7090
2062,4149,10035
2063,1943,12467
2064,713,14506
2065,651,15789
2066,1729,15642
2067,3832,14554
2068,6615,12554
2069,9647,10128
2070,12460,6813
2071,14656,4511
2072,15899,2494
2073,15961,1188
2074,14870,1275
2075,12766,2302
2076,10011,4451
2077,6970,7268
2078,4145,9785
2079,1948,12444
2080,702,14696
2081,639,15830
2082,1728,15589
2083,3853,14491
2084,6602,12619
2085,9661,10086
2086,12451,6846
2087,14659,4606
2088,15889,2370
2089,15950,1370
2090,14868,1225
2091,12778,2356
2092,10005,4466
2093,6966,7135
2094,4141,9732
2095,1936,12529
2096,712,14627
2097,636,15700
2098,1740,15628
2099,3816,14616
2100,6611,12667
2101,9628,9787
2102,12464,7224
2103,14656,4508
2104,15890,2277
2105,15958,1449
2106,14859,1248
2107,12784,2566
2108,10002,4331
2109,6961,7095
2110,4129,10092
2111,1939,12555
2112,720,14615
2113,649,15724
2114,1733,15779
2115,3838,14757
2116,6605,12547
2117,9642,10056
2118,12456,6890
2119,14649,4621
2120,15881,2422
2121,15963,1278
2122,14872,1330
2123,12769,2371
2124,10005,4547
2125,6975,7360
2126,4125,9689
2127,1940,12921
2128,712,14528
2129,634,15717
2130,1726,15839
2131,3829,14558
2132,6598,12673
2133,9655,10302
2134,12451,6738
2135,14649,4660
2136,15878,2585
2137,15970,1280
2138,14851,1207
2139,12758,2479
2140,9992,4468
2141,6966,7184
2142,4143,9898
2143,1933,12622
2144,691,14644
2145,654,16003
2146,1735,15602
2147,3844,14587
2148,6585,12585
2149,9641,10169
2150,12470,7067
2151,14657,4479
2152,15880,2679
2153,15959,1288
2154,14865,1471
2155,12754,2236
2156,9995,4680
2157,6968,7270
2158,4124,9844
2159,1935,12589
2160,700,14551
2161,643,16110
2162,1722,15583
2163,3835,14637
2164,6582,12744
2165,9627,10076
2166,12456,6957
2167,14662,4553
2168,15895,2537
2169,15957,1153
2170,14869,1277
2171,12762,2501
2172,9986,4533
2173,6946,7202
2174,4137,9880
2175,1948,12779
2176,707,14667
2177,651,15890
2178,1730,15642
2179,3831,14675
2180,6598,12623
2181,9644,10128
2182,12464,7150
2183,14660,4398
2184,15886,2424
2185,15956,1512
2186,14865,1208
2187,12773,2502
2188,9991,4377
2189,6955,7356
2190,4109,9806
2191,1937,12542
2192,719,14792
2193,630,15692
2194,1726,15776
2195,3828,14672
2196,6606,12626
2197,9643,10097
2198,12462,6828
2199,14660,4471
2200,15890,2524
2201,15961,1194
2202,14857,1442
2203,12751,2562
2204,9998,4451
2205,6963,7248
2206,4138,9869
2207,1940,12571
2208,717,14522
2209,652,15814
2210,1725,15689
2211,3836,14740
2212,6599,12527
2213,9655,10166
2214,12455,6867
2215,14666,4484
2216,15904,2636
2217,15970,1118
2218,14859,1440
2219,12761,2400
2220,9994,4381
2221,6969,7163
2222,4137,9915
2223,1934,12760
2224,719,14467
2225,656,15718
2226,1734,15806
2227,3836,14643
2228,6612,12614
2229,9651,9913
2230,12472,7011
2231,14669,4543
2232,15898,2647
2233,15973,1227
2234,14869,1150
2235,12744,2621
2236,10000,4421
2237,6962,7271
2238,4146,9841
2239,1941,12481
2240,730,14655
2241,649,15648
2242,1749,15765
2243,3836,14537
2244,6596,12619
2245,9656,10053
2246,12473,6912
2247,14679,4585
2248,15895,2248
2249,15977,1386
2250,14858,1344
2251,12757,2383
2252,10011,4411
2253,6957,7121
2254,4155,10068
2255,1956,12594
2256,725,14613
2257,649,15811
2258,1749,15764
2259,3822,14430
2260,6614,12676
2261,9654,9992
2262,12472,7008
2263,14673,4487
2264,15899,2435
2265,15958,1303
2266,14857,1219
2267,12779,2423
2268,10018,4345
2269,6964,7240
2270,4140,9845
2271,1949,12482
2272,720,14628
2273,646,15686
2274,1731,15659
2275,3845,14663
2276,6601,12505
2277,9661,10152
2278,12473,6583
2279,14675,4651
2280,15895,2514
2281,15955,1124
2282,14870,1453
2283,12761,2312
2284,10005,4479
2285,6970,7323
2286,4131,9614
2287,1965,12693
2288,709,14527
2289,653,15712
2290,1736,15681
2291,3846,14710
2292,6616,12422
2293,9666,10026
2294,12480,6942
2295,14677,4547
2296,15892,2279
2297,15967,1334
2298,14868,1323
2299,12759,2095
2300,9997,4646
2301,6974,7094
2302,4145,9745
2303,1951,12712
2304,713,14337
2305,643,15968
2306,1739,15488
2307,3835,14537
2308,6628,12725
2309,9639,9868
2310,12474,6986
2311,14648,4381
2312,15896,2452
2313,15958,1120
2314,14864,1364
2315,12769,2449
2316,10010,4192
2317,6968,7347
2318,4132,9643
2319,1945,12505
2320,711,14585
2321,634,15727
2322,1741,15690
2323,3832,14536
2324,6599,12740
2325,9644,9987
2326,12464,6844
2327,14666,4709
2328,15900,2226
2329,15947,1109
2330,14850,1374
2331,12761,2383
2332,10012,4412
2333,6962,7180
2334,4139,9704
2335,1928,12654
2336,698,14523
2337,640,15813
2338,1727,15526
2339,3839,14504
2340,6606,12533
2341,9659,9976
2342,12472,6984
2343,14665,4236
2344,15887,2536
2345,15957,1049
2346,14851,1303
2347,12766,2598
2348,10000,4115
2349,6953,7206
2350,4116,9870
2351,1948,12602
2352,693,14637
2353,643,15684
2354,1728,15620
2355,3833,14723
2356,6600,12416
2357,9659,10110
2358,12464,6852
2359,14657,4323
2360,15882,2432
2361,15954,1191
2362,14866,1241
2363,12759,2430
2364,10017,4476
2365,6948,7080
2366,4127,9786
2367,1934,12609
2368,723,14712
2369,646,15634
2370,1738,15560
2371,3823,14362
2372,6611,12589
2373,9650,9919
2374,12463,6893
2375,14658,4626
2376,15868,2357
2377,15958,1322
2378,14859,1178
2379,12764,2471
2380,9995,4505
2381,6959,6843
2382,4125,9947
2383,1939,12435
2384,699,14549
2385,648,15729
2386,1736,15594
2387,3836,14607
2388,6615,12543
2389,9647,10023
2390,12463,6834
2391,14648,4374
2392,15877,2474
2393,15943,1162
2394,14859,1265
2395,12752,2488
2396,9982,4189
2397,6961,7250
2398,4119,9825
2399,1928,12601
2400,695,14545
2401,640,15682
2402,1728,15833
2403,3828,14294
2404,6592,12621
2405,9646,9994
2406,12464,6881
2407,14651,4332
2408,15868,2472
2409,15952,1279
2410,14862,1161
2411,12765,2371
2412,9996,4252
2413,6963,7223
2414,4123,9639
2415,1922,12655
2416,699,14786
2417,624,15402
2418,1729,15838
2419,3823,14718
2420,6604,12467
2421,9636,10057
2422,12473,6866
2423,14662,4317
2424,15865,2525
2425,15965,1446
2426,14857,1052
2427,12777,2537
2428,9996,4381
2429,6952,7067
2430,4115,10018
2431,1927,12351
2432,715,14670
2433,640,15684
2434,1737,15630
2435,3830,14568
2436,6620,12505
2437,9640,9978
2438,12460,6886
2439,14647,4328
2440,15881,2611
2441,15961,1223
2442,14858,1359
2443,12756,2442
2444,9989,4393
2445,6958,7187
2446,4111,9847
2447,1931,12848
2448,700,14475
2449,636,15648
2450,1724,15753
2451,3830,14612
2452,6591,12605
2453,9665,9906
2454,12453,6820
2455,14665,4613
2456,15876,2300
2457,15957,1374
2458,14853,1306
2459,12761,2278
2460,9984,4566
2461,6957,6998
2462,4121,9856
2463,1944,12703
2464,705,14342
2465,648,15805
2466,1723,15668
2467,3821,14706
2468,6603,12455
2469,9633,10125
2470,12467,7129
2471,14649,4219
2472,15907,2724
2473,15948,952
2474,14860,1402
2475,12757,2385
2476,9992,4287
2477,6968,7315
2478,4122,9604
2479,1937,12500
2480,716,14774
2481,641,15627
2482,1728,15613
2483,3847,14591
2484,6592,12195
2485,9643,10111
2486,12458,6981
2487,14664,4483
2488,15889,2410
2489,15964,1317
2490,14854,1089
2491,12757,2488
2492,10004,4284
2493,6952,6934
2494,4131,9912
2495,1941,12596
2496,696,14431
2497,642,15713
2498,1737,15710
2499,3826,14512
2500,6602,12582
2501,9650,9870
2502,12468,6912
2503,14670,4367
2504,15896,2242
2505,15959,1135
2506,14862,1167
2507,12764,2432
2508,9994,4242
2509,6948,7072
2510,4130,9930
2511,1930,12527
2512,714,14558
2513,654,15467
2514,1729,15562
2515,3825,14660
2516,6596,12481
2517,9650,10114
2518,12464,6866
2519,14662,4366
2520,15883,2344
2521,15958,1084
2522,14866,1145
2523,12764,2340
2524,9998,4245
2525,6957,7154
2526,4121,9597
2527,1946,12534
2528,709,14522
2529,645,15523
2530,1722,15592
2531,3818,14534
2532,6606,12632
2533,9652,9940
2534,12469,6688
2535,14660,4483
2536,15894,2302
2537,15966,1129
2538,14854,1287
2539,12756,2299
2540,9999,4461
2541,6948,6961
2542,4139,9990
2543,1956,12407
2544,706,14357
2545,638,15868
2546,1722,15568
2547,3820,14333
2548,6601,12598
2549,9641,9871
2550,12469,6929
2551,14654,4266
2552,15898,2380
2553,15949,1112
2554,14868,1324
2555,12744,2138
2556,10000,4297
2557,6969,7141
2558,4141,9728
2559,1935,12654
2560,714,14475
2561,641,15769
2562,1725,15673
2563,3824,14445
2564,6597,12486
2565,9630,9945
2566,12470,6952
2567,14661,4353
2568,15893,2446
2569,15955,1032
2570,14852,1269
2571,12760,2230
2572,10003,4324
2573,6959,6971
2574,4127,9751
2575,1945,12644
2576,694,14343
2577,645,15924
2578,1727,15394
2579,3818,14514
2580,6609,12696
2581,9641,9666
2582,12474,7062
2583,14670,4356
2584,15878,2384
2585,15953,1031
2586,14861,1286
2587,12766,2400
2588,9998,4297
2589,6964,7151
2590,4122,9713
2591,1933,12743
2592,710,14469
2593,643,15522
2594,1716,15699
2595,3816,14622
2596,6603,12492
2597,9642,9879
2598,12477,6788
2599,14659,4377
2600,15885,2519
2601,15953,1184
2602,14856,1264
2603,12761,2348
2604,10006,4372
2605,6955,7059
2606,4127,9973
2607,1942,12516
2608,699,14438
2609,636,16021
2610,1714,15580
2611,3817,14608
2612,6603,12762
2613,9647,9808
2614,12458,6939
2615,14654,4459
2616,15875,2387
2617,15938,1220
2618,14831,1167
2619,12768,2569
2620,9991,4302
2621,6968,7302
2622,4131,9677
2623,1932,12543
2624,703,14739
2625,641,15538
2626,1720,15837
2627,3834,14527
2628,6589,12591
2629,9645,10148
2630,12472,6979
2631,14652,4323
2632,15882,2731
2633,15962,1221
2634,14844,1259
2635,12758,2337
2636,9991,4387
2637,6962,7326
2638,4128,9720
2639,1928,12663
2640,694,14686
2641,628,15627
2642,1722,15768
2643,3827,14551
2644,6596,12547
2645,9642,10206
2646,12457,6839
2647,14666,4397
2648,15879,2304
2649,15944,1353
2650,14854,1367
2651,12758,2358
2652,10004,4620
2653,6955,7099
2654,4133,9771
2655,1938,12693
2656,702,14709
2657,649,15740
2658,1737,15577
2659,3809,14699
2660,6598,12784
2661,9633,9904
2662,12458,7100
2663,14659,4512
2664,15871,2444
2665,15953,1304
2666,14854,1209
2667,12768,2447
2668,10000,4428
2669,6959,7078
2670,4125,9872
2671,1927,12553
2672,696,14854
2673,639,15677
2674,1722,15633
2675,3820,14681
2676,6606,12537
2677,9639,10081
2678,12454,6914
2679,14642,4563
2680,15886,2519
2681,15937,1202
2682,14849,1451
2683,12763,2412
2684,9999,4377
2685,6966,7277
2686,4128,9843
2687,1933,12559
2688,698,14505
2689,638,15805
2690,1729,15628
2691,3830,14640
2692,6594,12674
2693,9642,9981
2694,12442,6743
2695,14653,4646
2696,15881,2388
2697,15951,1219
2698,14853,1169
2699,12753,2523
2700,10016,4538
2701,6968,6975
2702,4125,9757
2703,1928,12732
2704,705,14459
2705,640,15837
2706,1735,15780
2707,3827,14519
2708,6604,12479
2709,9623,9835
2710,12452,7180
2711,14645,4437
2712,15889,2434
2713,15955,1146
2714,14857,1407
2715,12759,2435
2716,9994,4176
2717,6953,7249
2718,4139,9677
2719,1932,12648
2720,703,14719
2721,645,15633
2722,1741,15571
2723,3831,14713
2724,6592,12573
2725,9639,10002
2726,12451,6972
2727,14663,4333
2728,15876,2356
2729,15968,1280
2730,14857,1253
2731,12759,2419
2732,9999,4302
2733,6956,7239
2734,4133,9773
2735,1940,12538
2736,697,14530
2737,650,15892
2738,1741,15541
2739,3824,14491
2740,6610,12638
2741,9644,9870
2742,12469,7009
2743,14658,4309
2744,15880,2545
2745,15963,1300
2746,14874,1208
2747,12771,2450
2748,10003,4250
2749,6977,7072
2750,4125,9923
2751,1954,12563
2752,723,14442
2753,651,15869
2754,1737,15657
2755,3841,14532
2756,6605,12732
2757,9653,9986
2758,12459,6880
2759,14650,4453
2760,15902,2525
2761,15963,978
2762,14862,1482
2763,12781,2349
2764,10005,4233
2765,6979,7379
2766,4134,9668
2767,1959,12606
2768,727,14479
2769,659,15767
2770,1744,15631
2771,3830,14508
2772,6610,12713
2773,9649,9950
2774,12470,6899
2775,14662,4601
2776,15906,2423
2777,15970,1221
2778,14874,1091
2779,12778,2487
2780,10001,4430
2781,6964,7016
2782,4139,10021
2783,1951,12508
2784,718,14516
2785,639,15820
2786,1748,15694
2787,3828,14403
2788,6603,12603
2789,9640,10038
2790,12470,6862
2791,14670,4526
2792,15898,2337
2793,15971,1337
2794,14868,1193
2795,12770,2423
2796,10000,4414
2797,6971,7123
2798,4139,9780
2799,1942,12534
2800,721,14605
2801,647,15674
2802,1738,15770
2803,3818,14490
2804,6594,12583
