# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9422
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,10652,10551
2763,8964,7521
2764,6315,5313
2765,6025,6577
2766,8358,9750
2767,10618,10947
2768,9900,8807
2769,7092,5815
2770,5791,5851
2771,7597,8804
2772,10104,10965
2773,10465,9721
2774,8001,6517
2775,5911,5379
2776,6726,7685
2777,9368,10449
2778,10764,10712
2779,8849,7545
2780,6264,5202
2781,6110,6534
2782,8387,9725
2783,10627,11008
2784,9841,8834
2785,7082,5714
2786,5771,5681
2787,7515,8723
2788,10254,11057
2789,10269,9639
2790,8090,6566
2791,5927,5261
2792,6660,7647
2793,9457,10489
2794,10772,10738
2795,8920,7544
2796,6322,5309
2797,6057,6617
2798,8435,9810
2799,10697,10986
2800,9961,8901
2801,7025,5774
2802,5816,5786
2803,7542,8793
2804,10181,10920
2805,10368,9724
2806,7945,6517
2807,5950,5326
2808,6617,7525
2809,9316,10438
2810,10635,10414
2811,9048,7668
2812,6221,5293
2813,6000,6529
2814,8597,9798
2815,10600,11110
2816,9788,8618
2817,7144,5886
2818,5716,5834
2819,7397,8761
2820,10193,10998
2821,10508,9963
2822,8038,6554
2823,5896,5357
2824,6620,7554
2825,9434,10578
2826,10754,10581
2827,9111,7783
2828,6273,5328
2829,6150,6521
2830,8448,9773
2831,10674,10897
2832,9837,8741
2833,7018,5645
2834,5795,5844
2835,7433,8612
2836,10113,10948
2837,10426,9673
2838,7948,6469
2839,5872,5344
2840,6741,7700
2841,9399,10514
2842,10685,10556
2843,9162,7750
2844,6305,5301
2845,6109,6614
2846,8589,9802
2847,10650,10988
2848,9809,8677
2849,7129,5849
2850,5820,5872
2851,7523,8770
2852,10104,10912
2853,10498,9884
2854,7939,6439
2855,5842,5330
2856,6610,7536
2857,9370,10559
2858,10729,10723
2859,9012,7641
2860,6208,5239
2861,6015,6578
2862,8479,9696
2863,10582,10934
2864,9710,8560
2865,7118,5742
2866,5740,5739
2867,7629,8785
2868,10276,11029
2869,10461,9832
2870,7900,6468
2871,5937,5303
2872,6692,7570
2873,9433,10535
2874,10816,10743
2875,8909,7501
2876,6405,5327
2877,6125,6667
2878,8355,9881
2879,10655,10993
2880,9975,8920
2881,6921,5660
2882,5839,5785
2883,7447,8667
2884,10257,11038
2885,10401,9653
2886,8016,6526
2887,5866,5275
2888,6673,7680
2889,9494,10481
2890,10651,10485
2891,8898,7634
2892,6357,5205
2893,6014,6563
2894,8566,9726
2895,10678,11066
2896,9799,8602
2897,7121,5899
2898,5821,5899
2899,7484,8838
2900,10125,10988
2901,10291,9630
2902,7903,6451
2903,5884,5301
2904,6701,7581
2905,9293,10486
2906,10610,10482
2907,8984,7551
2908,6232,5241
2909,6005,6501
2910,8521,9798
2911,10545,10855
2912,9938,8815
2913,7121,5758
2914,5726,5703
2915,7619,8803
2916,10168,11033
2917,10478,9702
2918,8117,6651
2919,5857,5350
2920,6575,7607
2921,9470,10601
2922,10764,10748
2923,8950,7675
2924,6285,5278
2925,6009,6550
2926,8500,9787
2927,10604,10946
2928,9814,8725
2929,7057,5767
2930,5735,5786
2931,7493,8767
2932,10137,10907
2933,10288,9670
2934,8090,6465
2935,5903,5375
2936,6642,7649
2937,9386,10410
2938,10720,10500
2939,9076,7731
2940,6204,5242
2941,6182,6748
2942,8427,9912
2943,10525,10907
2944,9732,8688
2945,7212,5758
2946,5791,5740
2947,7454,8683
2948,10185,11003
2949,10446,9630
2950,8063,6694
2951,5862,5301
2952,6759,7667
2953,9428,10643
2954,10611,10486
2955,9030,7674
2956,6325,5325
2957,6009,6569
2958,8528,9835
2959,10592,11019
2960,9791,8646
2961,7108,5870
2962,5836,5895
2963,7535,8810
2964,10100,10917
2965,10305,9685
2966,7959,6462
2967,5898,5294
2968,6576,7566
2969,9529,10573
2970,10805,10711
2971,8836,7532
2972,6251,5181
2973,6019,6538
2974,8477,9743
2975,10616,10901
2976,9863,8763
2977,7075,5781
2978,5793,5881
2979,7547,8868
2980,10157,10900
2981,10503,9898
2982,7879,6472
2983,5895,5392
2984,6734,7577
2985,9335,10425
2986,10706,10498
2987,8975,7605
2988,6244,5253
2989,6108,6582
2990,8437,9810
2991,10686,11039
2992,9883,8800
2993,6963,5730
2994,5725,5705
2995,7612,8759
2996,10189,10957
2997,10491,9842
2998,7850,6379
2999,5914,5326
3000,6629,7607
3001,9342,10474
3002,10638,10397
3003,8969,7482
3004,6409,5344
3005,6006,6514
3006,8595,9908
3007,10618,10990
3008,9763,8650
3009,6998,5686
3010,5774,5808
3011,7438,8573
3012,10222,10988
3013,10472,9801
3014,7895,6410
3015,5813,5215
3016,6628,7603
3017,9350,10398
3018,10701,10549
3019,9010,7543
3020,6247,5242
3021,6176,6535
3022,8343,9874
3023,10539,10921
3024,9738,8527
3025,7155,5756
3026,5718,5834
3027,7489,8840
3028,10233,11060
3029,10457,9706
3030,8081,6567
3031,5921,5346
3032,6634,7697
3033,9412,10632
3034,10768,10509
3035,9063,7597
3036,6269,5283
3037,5983,6510
3038,8356,9649
3039,10616,11035
3040,9868,8663
3041,6948,5717
3042,5790,5731
3043,7505,8659
3044,10079,11110
3045,10438,9719
3046,8040,6590
3047,5851,5255
3048,6717,7612
3049,9520,10597
3050,10661,10489
3051,9091,7722
3052,6304,5308
3053,6155,6656
3054,8553,9850
3055,10535,10929
3056,9704,8557
3057,7065,5749
3058,5782,5750
3059,7536,8716
3060,10226,11015
3061,10401,9679
3062,8098,6541
3063,5905,5335
3064,6608,7607
3065,9287,10450
3066,10692,10510
3067,8905,7544
3068,6286,5315
3069,6185,6681
3070,8421,9827
3071,10552,10904
3072,9900,8806
3073,7031,5656
3074,5748,5714
3075,7668,8803
3076,10169,11004
3077,10487,9877
3078,7905,6525
3079,5877,5305
3080,6665,7591
3081,9383,10508
3082,10719,10458
3083,8930,7580
3084,6283,5253
3085,6047,6541
3086,8456,9758
3087,10506,10865
3088,9907,8661
3089,7158,5915
3090,5716,5850
3091,7604,8778
3092,10112,10942
3093,10328,9667
3094,7996,6481
3095,5852,5252
3096,6638,7545
3097,9341,10418
3098,10705,10564
3099,9001,7650
3100,6345,5273
3101,6045,6567
3102,8508,9758
3103,10658,10874
3104,9752,8606
3105,7098,5881
3106,5716,5745
3107,7588,8721
3108,10106,10947
3109,10325,9668
3110,8047,6592
3111,5880,5378
3112,6625,7506
3113,9267,10449
3114,10748,10555
3115,8885,7533
3116,6229,5303
3117,6055,6407
3118,8518,9836
3119,10624,10920
3120,9904,8823
3121,7014,5687
3122,5699,5736
3123,7424,8653
3124,10102,11033
3125,10420,9735
3126,8038,6508
3127,5884,5373
3128,6724,7653
3129,9385,10606
3130,10709,10522
3131,9044,7579
3132,6296,5344
3133,6155,6603
3134,8434,9767
3135,10642,10901
3136,9805,8646
3137,7195,5904
3138,5694,5760
3139,7600,8830
3140,10176,10986
3141,10406,9652
3142,7852,6446
3143,5907,5324
3144,6662,7526
3145,9403,10464
3146,10584,10516
3147,9008,7633
3148,6344,5274
3149,6157,6604
3150,8456,9783
3151,10708,10952
3152,9955,8812
3153,7142,5901
3154,5675,5731
3155,7644,8798
3156,10161,10954
3157,10383,9651
3158,7913,6454
3159,5857,5379
3160,6755,7712
3161,9325,10548
3162,10722,10398
3163,8924,7584
3164,6319,5288
3165,6065,6542
3166,8435,9703
3167,10625,10941
3168,9929,8829
3169,7105,5786
3170,5749,5865
3171,7581,8790
3172,10164,10989
3173,10317,9670
3174,7934,6454
3175,5882,5368
3176,6709,7591
3177,9368,10435
3178,10772,10697
3179,8798,7483
3180,6345,5221
3181,6102,6570
3182,8550,9801
3183,10576,11026
3184,9864,8773
3185,7049,5776
3186,5758,5813
3187,7436,8802
3188,10081,10943
3189,10386,9720
3190,7994,6538
3191,5864,5398
3192,6674,7539
3193,9295,10389
3194,10729,10477
3195,9035,7699
3196,6315,5297
3197,6030,6563
3198,8540,9729
3199,10576,10872
3200,9849,8643
3201,7030,5714
3202,5815,5808
3203,7424,8650
3204,10141,10949
3205,10461,9718
3206,7857,6418
3207,5848,5235
3208,6721,7675
3209,9357,10541
3210,10680,10485
3211,9035,7594
3212,6258,5209
3213,5996,6419
3214,8524,9773
3215,10523,10832
3216,9973,8810
3217,6941,5657
3218,5722,5589
3219,7513,8691
3220,10165,10967
3221,10387,9564
3222,7992,6507
3223,5846,5271
3224,6597,7633
3225,9526,10634
3226,10702,10493
3227,8927,7543
3228,6382,5329
3229,6032,6545
3230,8534,9848
3231,10631,11027
3232,9767,8701
3233,7038,5633
3234,5746,5761
3235,7462,8631
3236,10112,10949
3237,10290,9603
3238,8031,6504
3239,5834,5225
3240,6702,7594
3241,9362,10518
3242,10668,10504
3243,9080,7654
3244,6228,5288
3245,6007,6480
3246,8512,9792
3247,10594,10872
3248,9770,8698
3249,7189,5856
3250,5755,5708
3251,7609,8771
3252,10218,11106
3253,10372,9725
3254,8064,6611
3255,5821,5325
3256,6680,7546
3257,9440,10457
3258,10716,10743
3259,9046,7671
3260,6238,5276
3261,6185,6683
3262,8511,9802
3263,10482,10981
3264,9836,8694
3265,7150,5820
3266,5680,5690
3267,7591,8752
3268,10130,10978
3269,10478,9848
3270,7956,6565
3271,5815,5301
3272,6708,7475
3273,9394,10529
3274,10789,10724
3275,8947,7675
3276,6335,5355
3277,6113,6700
3278,8481,9791
3279,10510,10912
3280,9729,8643
3281,7065,5732
3282,5793,5725
3283,7404,8622
3284,10198,10939
3285,10382,9874
3286,7971,6522
3287,5877,5301
3288,6697,7571
3289,9264,10546
3290,10787,10543
3291,8918,7607
3292,6292,5291
3293,6137,6601
3294,8498,9812
3295,10572,10928
3296,9719,8583
3297,7101,5873
3298,5779,5711
3299,7576,8828
3300,10133,10958
3301,10290,9725
3302,7994,6490
3303,5894,5338
3304,6630,7502
3305,9288,10501
3306,10696,10434
3307,9058,7680
3308,6250,5242
3309,6033,6578
3310,8474,9740
3311,10617,10944
3312,9824,8728
3313,7121,5803
3314,5860,5804
3315,7674,8797
3316,10168,11014
3317,10361,9629
3318,8069,6511
3319,5898,5348
3320,6630,7607
3321,9410,10447
3322,10698,10520
3323,8901,7538
3324,6228,5222
3325,5939,6549
3326,8515,9789
3327,10559,10874
3328,9781,8706
3329,7059,5717
3330,5760,5633
3331,7616,8795
3332,10140,10918
3333,10435,9677
3334,7962,6512
3335,5858,5353
3336,6549,7572
3337,9396,10542
3338,10765,10595
3339,8856,7534
3340,6316,5235
3341,6041,6582
3342,8637,9853
3343,10657,10942
3344,9691,8539
3345,7121,5786
3346,5753,5714
3347,7662,8788
3348,10184,10916
3349,10322,9675
3350,7989,6449
3351,5895,5384
3352,6616,7521
3353,9278,10468
3354,10682,10530
3355,9048,7629
3356,6245,5268
3357,6011,6604
3358,8468,9709
3359,10601,10976
3360,9771,8664
3361,7068,5829
3362,5694,5822
3363,7562,8758
3364,10142,10993
3365,10282,9648
3366,8035,6509
3367,5922,5317
3368,6670,7581
3369,9287,10445
3370,10755,10554
3371,8946,7645
3372,6236,5283
3373,6025,6555
3374,8488,9794
3375,10610,10909
3376,9815,8631
3377,7206,5873
3378,5725,5689
3379,7571,8822
3380,10163,10996
3381,10501,9763
3382,7888,6430
3383,5854,5308
3384,6764,7706
3385,9476,10539
3386,10690,10577
3387,8895,7512
3388,6388,5389
3389,6087,6571
3390,8422,9726
3391,10621,10926
3392,9787,8720
3393,7100,5731
3394,5780,5722
3395,7536,8813
3396,10173,11014
3397,10390,9613
3398,7927,6425
3399,5931,5345
3400,6675,7582
3401,9383,10489
3402,10648,10405
3403,9017,7648
3404,6213,5279
3405,6110,6598
3406,8536,9781
3407,10564,10893
3408,9853,8747
3409,7054,5715
3410,5753,5710
3411,7394,8724
3412,10138,10908
3413,10310,9714
3414,8007,6474
3415,5857,5335
3416,6772,7696
3417,9361,10582
3418,10758,10546
3419,8976,7659
3420,6193,5256
3421,6189,6643
3422,8371,9716
3423,10655,10953
3424,9908,8801
3425,7207,5842
3426,5752,5803
3427,7570,8771
3428,10161,10968
3429,10345,9675
3430,8086,6555
3431,5837,5296
3432,6606,7568
3433,9381,10450
3434,10687,10469
3435,8950,7586
3436,6349,5309
3437,6046,6634
3438,8449,9832
3439,10684,11010
3440,9846,8633
3441,7155,5893
3442,5719,5874
3443,7448,8750
3444,10154,10966
3445,10456,9875
3446,8093,6631
3447,5806,5317
3448,6744,7609
3449,9352,10394
3450,10652,10549
3451,8989,7585
3452,6241,5314
3453,5964,6494
3454,8510,9798
3455,10489,10882
3456,9865,8683
3457,7024,5726
3458,5741,5752
3459,7442,8616
3460,10207,10937
3461,10356,9586
3462,8000,6499
3463,5896,5249
3464,6737,7681
3465,9367,10658
3466,10683,10490
3467,9060,7576
3468,6235,5286
3469,6022,6554
3470,8648,9874
3471,10666,11035
3472,9844,8655
3473,7122,5926
3474,5796,5883
3475,7470,8783
3476,10095,10966
3477,10431,9710
3478,8087,6593
3479,5828,5293
3480,6692,7596
3481,9346,10386
3482,10712,10462
3483,8946,7495
3484,6249,5250
3485,6008,6478
3486,8509,9757
3487,10552,10901
3488,9931,8734
3489,7134,5762
3490,5735,5833
3491,7486,8657
3492,10250,10964
3493,10478,9853
3494,7820,6445
3495,5860,5396
3496,6715,7731
3497,9330,10509
3498,10644,10509
3499,8934,7560
3500,6309,5269
3501,6029,6554
3502,8676,9877
3503,10633,11083
3504,9786,8685
3505,7078,5908
3506,5816,5892
3507,7538,8794
3508,10139,10981
3509,10360,9639
3510,8054,6549
3511,5806,5281
3512,6719,7597
3513,9402,10449
3514,10662,10408
3515,9020,7636
3516,6274,5315
3517,6008,6530
3518,8684,9884
3519,10644,10955
3520,9734,8662
3521,7149,5841
3522,5702,5718
3523,7451,8723
3524,10112,10974
3525,10425,9640
3526,8030,6591
3527,5836,5350
3528,6630,7480
3529,9564,10601
3530,10771,10676
3531,8921,7507
3532,6407,5281
3533,5980,6512
3534,8467,9711
3535,10677,10925
3536,9765,8598
3537,7013,5667
3538,5754,5772
3539,7434,8601
3540,10279,11058
3541,10282,9635
3542,7942,6507
3543,5814,5274
3544,6632,7577
3545,9348,10569
3546,10698,10449
3547,9060,7622
3548,6318,5262
3549,6120,6574
3550,8469,9812
3551,10584,10869
3552,9864,8724
3553,7156,5841
3554,5767,5738
3555,7565,8738
3556,10240,10925
3557,10521,9779
3558,7924,6546
3559,5968,5417
3560,6699,7701
3561,9393,10518
3562,10825,10667
3563,8911,7490
3564,6347,5405
3565,6045,6509
3566,8521,9835
3567,10676,10933
3568,9822,8746
3569,6997,5729
3570,5845,5776
3571,7587,8708
3572,10128,10963
3573,10452,9866
3574,7989,6531
3575,5868,5351
3576,6693,7728
3577,9345,10433
3578,10794,10640
3579,8956,7637
3580,6241,5317
3581,6004,6506
3582,8540,9776
3583,10636,10950
3584,9898,8912
3585,7164,5820
3586,5709,5798
3587,7450,8694
3588,10103,10906
3589,10315,9695
3590,8030,6569
3591,5943,5338
3592,6675,7670
3593,9398,10531
3594,10688,10471
3595,8933,7533
3596,6328,5291
3597,6124,6643
3598,8558,9806
3599,10570,10947
3600,9760,8716
3601,7016,5668
3602,5743,5728
3603,7447,8718
3604,10102,10862
3605,10398,9657
3606,7986,6464
3607,5882,5358
3608,6780,7716
3609,9524,10515
3610,10768,10636
3611,8939,7587
3612,6281,5249
3613,6092,6614
3614,8445,9706
3615,10627,10964
3616,9778,8749
3617,6929,5762
3618,5768,5725
3619,7486,8728
3620,10312,11055
3621,10329,9630
3622,8116,6560
3623,5867,5317
3624,6645,7528
3625,9359,10470
3626,10714,10554
3627,8891,7498
3628,6340,5281
3629,6046,6693
3630,8565,9779
3631,10610,10923
3632,9865,8789
3633,7003,5658
3634,5687,5747
3635,7500,8653
3636,10287,11009
3637,10449,9830
3638,7813,6409
3639,5877,5328
3640,6721,7622
3641,9236,10566
3642,10682,10478
3643,8978,7468
3644,6277,5295
3645,6102,6585
3646,8512,9807
3647,10573,10916
3648,9878,8738
3649,7009,5729
3650,5766,5867
3651,7451,8806
3652,10075,10870
3653,10306,9579
3654,8056,6479
3655,5892,5383
3656,6641,7679
3657,9527,10587
3658,10724,10473
3659,9051,7693
3660,6378,5345
3661,6027,6577
3662,8697,9973
3663,10632,10894
3664,9804,8809
3665,7023,5632
3666,5771,5817
3667,7597,8810
3668,10275,10978
3669,10410,9726
3670,7995,6545
3671,5853,5340
3672,6854,7725
3673,9426,10437
3674,10734,10539
3675,9038,7659
3676,6294,5263
3677,6127,6570
3678,8434,9718
3679,10646,10960
3680,9808,8746
3681,7042,5792
3682,5781,5714
3683,7559,8840
3684,10164,10969
3685,10316,9643
3686,8022,6479
3687,5838,5404
3688,6819,7709
3689,9417,10636
3690,10797,10587
3691,8921,7613
3692,6303,5235
3693,6009,6551
3694,8650,9880
3695,10634,11002
3696,9886,8624
3697,7104,5784
3698,5748,5622
3699,7536,8780
3700,10016,10972
3701,10405,9739
3702,7993,6549
3703,5840,5354
3704,6729,7600
3705,9362,10440
3706,10682,10530
3707,8846,7450
3708,6379,5355
3709,6009,6455
3710,8512,9831
3711,10656,10958
3712,9860,8716
3713,7029,5760
3714,5867,5895
3715,7568,8709
3716,10095,11001
3717,10394,9735
3718,7982,6514
3719,5918,5408
3720,6763,7686
3721,9365,10434
3722,10699,10461
3723,8971,7541
3724,6341,5376
3725,6038,6531
3726,8575,9874
3727,10660,10920
3728,9819,8674
3729,7064,5720
3730,5726,5765
3731,7472,8669
3732,10270,11074
3733,10469,9759
3734,7922,6457
3735,5872,5213
3736,6628,7577
3737,9429,10546
3738,10620,10469
3739,8845,7509
3740,6334,5306
3741,6064,6518
3742,8396,9835
3743,10652,10869
3744,9923,8783
3745,6948,5649
3746,5737,5733
3747,7497,8631
3748,10066,10932
3749,10437,9656
3750,7882,6433
3751,5801,5347
3752,6796,7764
3753,9432,10590
3754,10710,10609
3755,8851,7462
3756,6320,5215
3757,6194,6715
3758,8424,9778
3759,10662,10966
3760,9801,8676
3761,6990,5655
3762,5771,5671
3763,7501,8670
3764,10032,10990
3765,10405,9712
3766,7935,6486
3767,5864,5195
3768,6796,7718
3769,9454,10586
3770,10762,10590
3771,8818,7436
3772,6319,5210
3773,6032,6461
3774,8449,9711
3775,10604,10972
3776,9854,8651
3777,7084,5785
3778,5766,5853
3779,7467,8780
3780,10206,10995
3781,10414,9812
3782,8078,6553
3783,5778,5305
3784,6705,7598
3785,9492,10516
3786,10776,10636
3787,8915,7561
3788,6283,5344
3789,6171,6547
3790,8626,9862
3791,10598,10996
3792,9846,8775
3793,7001,5705
3794,5772,5747
3795,7596,8730
3796,10117,10972
3797,10327,9725
3798,8023,6459
3799,5855,5325
3800,6613,7589
3801,9361,10494
3802,10744,10476
3803,8996,7533
3804,6252,5224
3805,6061,6557
3806,8517,9822
3807,10597,10858
3808,9850,8789
3809,7046,5742
3810,5697,5734
3811,7667,8824
3812,10190,10920
3813,10418,9679
3814,8096,6618
3815,5831,5317
3816,6761,7702
3817,9465,10537
3818,10694,10666
3819,9038,7638
3820,6225,5321
3821,6069,6626
3822,8585,9769
3823,10662,10911
3824,9835,8843
3825,7072,5795
3826,5862,5852
3827,7537,8765
3828,10072,10878
3829,10496,9874
3830,7942,6422
3831,5854,5338
3832,6658,7610
3833,9584,10570
3834,10788,10635
3835,8859,7589
3836,6284,5302
3837,6161,6632
3838,8527,9825
3839,10554,10857
3840,9822,8750
3841,7007,5701
3842,5765,5641
3843,7659,8769
3844,10131,10934
3845,10509,9776
3846,7980,6519
3847,5825,5333
3848,6742,7710
3849,9411,10532
3850,10789,10522
3851,8876,7528
3852,6417,5352
3853,6120,6642
3854,8428,9747
3855,10624,10916
3856,9832,8681
3857,7202,5855
3858,5829,5850
3859,7470,8808
3860,10124,10937
3861,10398,9673
3862,8052,6575
3863,5925,5369
3864,6726,7683
3865,9390,10485
3866,10711,10541
3867,8967,7583
3868,6344,5319
3869,6074,6629
3870,8391,9784
3871,10672,10990
3872,9754,8522
3873,7051,5803
3874,5733,5680
3875,7607,8717
3876,10167,10986
3877,10521,9823
3878,7964,6523
3879,5811,5373
3880,6690,7600
3881,9506,10483
3882,10716,10539
3883,8910,7452
3884,6339,5368
3885,6149,6683
3886,8400,9876
3887,10567,10928
3888,9822,8650
3889,7033,5768
3890,5803,5899
3891,7590,8721
3892,10125,11119
3893,10305,9628
3894,8039,6538
3895,5873,5373
3896,6733,7667
3897,9328,10460
3898,10727,10427
3899,8917,7545
3900,6296,5314
3901,6187,6585
3902,8445,9791
3903,10576,10928
3904,9696,8535
3905,7063,5686
3906,5764,5754
3907,7548,8846
3908,10191,10907
3909,10407,9856
3910,7915,6483
3911,5916,5302
3912,6662,7642
3913,9357,10520
3914,10658,10454
3915,8913,7523
3916,6323,5252
3917,6022,6501
3918,8450,9770
3919,10606,10878
3920,9914,8743
3921,7028,5625
3922,5754,5783
3923,7415,8637
3924,10161,10933
3925,10444,9728
3926,8010,6494
3927,5867,5388
3928,6623,7567
3929,9528,10632
3930,10678,10476
3931,8967,7653
3932,6367,5360
3933,6101,6647
3934,8598,9851
3935,10608,11009
3936,9778,8698
3937,6957,5651
3938,5747,5717
3939,7601,8725
3940,10053,10925
3941,10335,9718
3942,8008,6571
3943,5766,5323
3944,6762,7672
3945,9404,10470
3946,10663,10583
3947,9001,7591
3948,6345,5312
3949,6030,6559
3950,8530,9808
3951,10607,10834
3952,9691,8525
3953,7038,5791
3954,5707,5722
3955,7488,8659
3956,10177,10922
3957,10302,9623
3958,7990,6443
3959,5892,5380
3960,6654,7710
3961,9393,10623
3962,10694,10461
3963,9052,7630
3964,6335,5275
3965,5989,6555
3966,8559,9795
3967,10739,10917
3968,9845,8814
3969,7102,5827
3970,5768,5847
3971,7538,8824
3972,10131,10891
3973,10464,9695
3974,7974,6423
3975,5868,5392
3976,6626,7630
3977,9341,10411
3978,10670,10418
3979,8993,7611
3980,6277,5231
3981,6084,6599
3982,8606,9858
3983,10660,10861
3984,9893,8772
3985,7003,5651
3986,5722,5651
3987,7406,8808
3988,10143,10959
3989,10392,9667
3990,7877,6391
3991,5925,5356
3992,6627,7562
3993,9326,10522
3994,10758,10442
3995,8985,7631
3996,6148,5322
3997,6038,6580
3998,8467,9797
3999,10621,10925
4000,9831,8688
4001,7055,5724
4002,5737,5693
4003,7508,8715
4004,10269,10987
4005,10385,9733
4006,7909,6517
4007,5825,5258
4008,6768,7600
4009,9340,10495
4010,10739,10416
4011,8835,7468
4012,6289,5333
4013,6031,6544
4014,8437,9774
4015,10644,10984
4016,9642,8438
4017,7027,5711
4018,5841,5790
4019,7417,8747
4020,10250,10925
4021,10454,9793
4022,7930,6548
4023,5928,5316
4024,6729,7747
4025,9383,10428
4026,10723,10688
4027,8937,7577
4028,6356,5388
4029,6036,6549
4030,8581,9843
4031,10677,10967
4032,9775,8679
4033,7046,5747
4034,5756,5644
4035,7550,8745
4036,10181,10964
4037,10448,9681
4038,7959,6547
4039,5818,5262
4040,6686,7536
4041,9409,10539
4042,10644,10427
4043,9000,7609
4044,6245,5296
4045,5995,6516
4046,8465,9725
4047,10620,10917
4048,9878,8720
4049,7075,5838
4050,5754,5851
4051,7584,8729
4052,10281,10991
4053,10408,9794
4054,7930,6497
4055,5862,5431
4056,6630,7587
4057,9321,10447
4058,10746,10444
4059,8951,7564
4060,6351,5302
4061,6056,6606
4062,8496,9831
4063,10693,10891
4064,9833,8717
4065,6992,5638
4066,5752,5735
4067,7456,8747
4068,10188,10890
4069,10261,9558
4070,8002,6408
4071,5919,5333
4072,6724,7646
4073,9350,10517
4074,10627,10601
4075,8968,7470
4076,6319,5353
4077,6177,6667
4078,8522,9884
4079,10520,10883
4080,9745,8567
4081,7097,5750
4082,5796,5886
4083,7606,8725
4084,10094,11122
4085,10455,9690
4086,7933,6448
4087,5828,5322
4088,6638,7661
4089,9344,10445
4090,10713,10596
4091,8890,7474
4092,6246,5209
4093,6032,6536
4094,8495,9829
4095,10607,10870
4096,9737,8537
4097,7143,5754
4098,5713,5746
4099,7542,8785
4100,10212,10988
4101,10404,9628
4102,7970,6456
4103,5861,5361
4104,6753,7600
4105,9330,10532
4106,10678,10563
4107,8931,7550
4108,6332,5255
4109,6149,6693
4110,8530,9837
4111,10610,10933
4112,9798,8667
4113,6966,5698
4114,5724,5729
4115,7562,8769
4116,10094,11040
4117,10408,9731
4118,7921,6547
4119,5892,5270
4120,6703,7579
4121,9343,10511
4122,10729,10619
4123,9003,7552
4124,6300,5333
4125,5978,6433
4126,8630,9902
4127,10656,10858
4128,9768,8599
4129,6982,5787
4130,5844,5687
4131,7477,8642
4132,10199,11027
4133,10298,9606
4134,8005,6575
4135,5857,5353
4136,6733,7557
4137,9496,10580
4138,10652,10482
4139,9077,7707
4140,6193,5291
4141,6106,6566
4142,8492,9779
4143,10609,10919
4144,9792,8683
4145,7010,5672
4146,5833,5830
4147,7380,8770
4148,10080,10935
4149,10415,9588
4150,7992,6537
4151,5810,5310
4152,6820,7797
4153,9408,10510
4154,10735,10578
4155,8797,7427
4156,6349,5324
4157,6073,6605
4158,8411,9735
4159,10569,10901
4160,9746,8583
4161,7098,5709
4162,5794,5821
4163,7604,8759
