# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3611
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2779,11371,15884
2780,13781,15463
2781,15239,13853
2782,15725,11733
2783,15045,8861
2784,13516,5818
2785,11031,3439
2786,8281,1495
2787,5530,819
2788,3182,1194
2789,1840,2486
2790,1348,4848
2791,1866,7874
2792,3499,10832
2793,5973,13155
2794,8744,15107
2795,11381,15660
2796,13765,15567
2797,15258,14163
2798,15739,11577
2799,14975,8794
2800,13475,5949
2801,10932,3540
2802,8409,1751
2803,5546,781
2804,3166,1172
2805,1816,2637
2806,1340,4999
2807,1784,7631
2808,3560,10906
2809,5942,13175
2810,8680,14963
2811,11457,15705
2812,13699,15636
2813,15288,14150
2814,15811,11735
2815,14904,8792
2816,13440,5977
2817,11048,3426
2818,8317,1585
2819,5526,835
2820,3126,1224
2821,1765,2500
2822,1398,5071
2823,1846,7655
2824,3540,10817
2825,5944,13173
2826,8772,15001
2827,11506,15953
2828,13664,15508
2829,15283,14057
2830,15703,11642
2831,15082,8894
2832,13496,6051
2833,11094,3546
2834,8410,1682
2835,5399,686
2836,3212,1019
2837,1888,2699
2838,1292,4885
2839,1885,7668
2840,3547,10656
2841,6054,13383
2842,8682,15135
2843,11394,15672
2844,13737,15562
2845,15220,13958
2846,15733,11627
2847,15191,8837
2848,13395,5995
2849,11149,3524
2850,8259,1599
2851,5486,675
2852,3195,1155
2853,1885,2619
2854,1350,4977
2855,1938,7837
2856,3538,10580
2857,5865,13098
2858,8750,15023
2859,11441,15655
2860,13692,15705
2861,15233,14126
2862,15741,11679
2863,15066,8922
2864,13518,5926
2865,10923,3312
2866,8227,1573
2867,5575,875
2868,3216,1056
2869,1875,2568
2870,1369,5016
2871,1992,7828
2872,3494,10656
2873,5957,13277
2874,8593,14835
2875,11516,15781
2876,13730,15589
2877,15317,14124
2878,15708,11796
2879,14969,8800
2880,13352,5766
2881,11217,3601
2882,8327,1678
2883,5446,654
2884,3261,1104
2885,1764,2774
2886,1324,4953
2887,1880,7837
2888,3600,10796
2889,5797,13138
2890,8807,15082
2891,11455,16018
2892,13776,15416
2893,15215,14051
2894,15648,11737
2895,15093,8858
2896,13437,5816
2897,11074,3411
2898,8342,1519
2899,5491,846
2900,3258,1131
2901,1754,2696
2902,1355,4946
2903,1848,7632
2904,3479,10704
2905,6027,13354
2906,8674,14982
2907,11436,15812
2908,13835,15561
2909,15176,14126
2910,15702,11766
2911,15108,8675
2912,13541,6125
2913,11117,3551
2914,8161,1604
2915,5578,776
2916,3266,1120
2917,1840,2650
2918,1265,5073
2919,1926,7592
2920,3591,10603
2921,5864,13209
2922,8694,14907
2923,11409,15793
2924,13843,15707
2925,15356,14038
2926,15614,11613
2927,15049,8981
2928,13526,5943
2929,10992,3376
2930,8258,1508
2931,5626,871
2932,3350,1153
2933,1809,2596
2934,1180,4773
2935,1893,7829
2936,3663,10777
2937,5905,12981
2938,8696,15027
2939,11547,15779
2940,13736,15478
2941,15306,14161
2942,15692,11671
2943,15072,8863
2944,13497,6001
2945,10995,3530
2946,8337,1538
2947,5610,790
2948,3245,1142
2949,1762,2589
2950,1283,4969
2951,1945,7779
2952,3582,10542
2953,5883,13203
2954,8735,15129
2955,11474,15895
2956,13899,15476
2957,15125,13857
2958,15634,11789
2959,15112,8808
2960,13494,5895
2961,11110,3521
2962,8228,1660
2963,5501,873
2964,3308,1061
2965,1823,2541
2966,1192,5017
2967,1994,7886
2968,3596,10567
2969,5925,13178
2970,8725,15083
2971,11604,15748
2972,13792,15474
2973,15133,14089
2974,15652,11635
2975,15026,8863
2976,13372,5823
2977,11209,3488
2978,8267,1711
2979,5482,836
2980,3428,1073
2981,1749,2640
2982,1205,4935
2983,2075,7846
2984,3593,10606
2985,5833,13083
2986,8784,15101
2987,11585,15741
2988,13759,15503
2989,15199,14013
2990,15698,11703
2991,15034,8973
2992,13563,5993
2993,10919,3399
2994,8162,1671
2995,5629,971
2996,3410,1106
2997,1756,2658
2998,1310,5116
2999,1983,7694
3000,3473,10642
3001,5961,13207
3002,8704,14930
3003,11454,15961
3004,13799,15516
3005,15245,13879
3006,15716,11800
3007,15099,8969
3008,13486,5909
3009,11082,3470
3010,8242,1579
3011,5564,813
3012,3395,1215
3013,1646,2618
3014,1318,4947
3015,1938,7791
3016,3513,10517
3017,5932,13192
3018,8765,15095
3019,11541,15859
3020,13810,15550
3021,15116,13859
3022,15677,11717
3023,15249,9211
3024,13306,5803
3025,10935,3412
3026,8324,1672
3027,5738,863
3028,3130,1073
3029,1790,2670
3030,1303,4937
3031,2027,8001
3032,3599,10710
3033,5846,13082
3034,8722,14906
3035,11613,15979
3036,13758,15353
3037,15242,14081
3038,15731,11763
3039,15100,9047
3040,13472,6002
3041,10979,3301
3042,8301,1860
3043,5706,929
3044,3133,1079
3045,1711,2421
3046,1390,5115
3047,2018,7819
3048,3510,10696
3049,5871,13194
3050,8842,15121
3051,11614,16008
3052,13703,15658
3053,15221,13944
3054,15702,11851
3055,15188,9027
3056,13539,5873
3057,10994,3492
3058,8300,1650
3059,5581,770
3060,3351,1223
3061,1773,2759
3062,1385,5095
3063,1912,7670
3064,3514,10612
3065,6045,13177
3066,8796,14996
3067,11595,15950
3068,13779,15588
3069,15197,14034
3070,15753,11793
3071,15122,8852
3072,13534,6010
3073,11001,3489
3074,8275,1549
3075,5617,962
3076,3307,1153
3077,1779,2552
3078,1355,4922
3079,2002,7943
3080,3601,10557
3081,5981,13262
3082,8749,15036
3083,11510,15806
3084,13743,15360
3085,15095,14012
3086,15756,11711
3087,15136,9062
3088,13530,6019
3089,11077,3486
3090,8404,1703
3091,5515,995
3092,3320,1054
3093,1785,2699
3094,1344,4986
3095,2058,7806
3096,3474,10550
3097,6056,13516
3098,8691,14816
3099,11575,15822
3100,13774,15523
3101,15160,14094
3102,15669,11745
3103,15202,9020
3104,13334,5766
3105,11079,3453
3106,8366,1702
3107,5638,917
3108,3129,1227
3109,1768,2504
3110,1369,4921
3111,1951,7898
3112,3468,10670
3113,5964,13228
3114,8828,14966
3115,11592,16001
3116,13717,15463
3117,15240,13986
3118,15764,11912
3119,15176,9025
3120,13418,5854
3121,11051,3518
3122,8274,1610
3123,5659,944
3124,3205,1229
3125,1875,2562
3126,1370,4915
3127,1957,7869
3128,3487,10579
3129,6047,13331
3130,8922,14966
3131,11497,15764
3132,13681,15637
3133,15321,14153
3134,15758,11578
3135,15185,8898
3136,13456,6069
3137,10982,3462
3138,8337,1578
3139,5661,902
3140,3392,1125
3141,1682,2601
3142,1318,5015
3143,1995,7716
3144,3579,10685
3145,5950,13306
3146,8734,14954
3147,11493,15835
3148,13726,15659
3149,15270,14033
3150,15763,11708
3151,15146,9030
3152,13422,6028
3153,11035,3541
3154,8307,1471
3155,5705,950
3156,3108,1099
3157,1818,2644
3158,1344,5110
3159,2005,7792
3160,3495,10614
3161,5998,13398
3162,8786,14887
3163,11499,15727
3164,13687,15563
3165,15324,13978
3166,15861,11872
3167,15108,8915
3168,13362,5889
3169,11011,3501
3170,8293,1586
3171,5670,918
3172,3112,1233
3173,1809,2756
3174,1368,4934
3175,2000,7929
3176,3446,10526
3177,5966,13398
3178,8815,15018
3179,11454,15767
3180,13689,15556
3181,15297,14099
3182,15761,11703
3183,15217,8989
3184,13334,5799
3185,10996,3370
3186,8242,1729
3187,5613,923
3188,3212,1118
3189,1878,2672
3190,1384,5010
3191,1854,7661
3192,3573,10713
3193,6112,13430
3194,8765,14921
3195,11405,15841
3196,13765,15526
3197,15217,14060
3198,15827,11770
3199,15163,8823
3200,13340,5739
3201,11088,3584
3202,8290,1573
3203,5592,877
3204,3230,1164
3205,1816,2580
3206,1330,4917
3207,1994,7733
3208,3582,10726
3209,5926,13272
3210,8826,15076
3211,11497,15814
3212,13714,15460
3213,15266,14116
3214,15774,11884
3215,15186,8975
3216,13402,5860
3217,11094,3560
3218,8320,1470
3219,5718,986
3220,3212,1101
3221,1869,2673
3222,1323,5075
3223,1945,7785
3224,3598,10667
3225,5975,13182
3226,8858,15084
3227,11453,15748
3228,13778,15504
3229,15297,13995
3230,15782,12054
3231,14986,8773
3232,13551,5990
3233,11082,3586
3234,8335,1616
3235,5572,813
3236,3293,1131
3237,1825,2659
3238,1348,4963
3239,1834,7635
3240,3658,10848
3241,5990,13276
3242,8749,15018
3243,11553,15867
3244,13697,15526
3245,15243,14164
3246,15746,11755
3247,15120,9055
3248,13341,5871
3249,11100,3480
3250,8385,1540
3251,5560,916
3252,3306,1116
3253,1813,2533
3254,1297,5113
3255,1840,7778
3256,3723,10867
3257,5978,13327
3258,8742,15183
3259,11504,15797
3260,13753,15481
3261,15305,13972
3262,15789,11695
3263,15065,8825
3264,13529,6062
3265,11052,3475
3266,8275,1670
3267,5541,1003
3268,3327,1074
3269,1792,2530
3270,1294,5164
3271,1926,7596
3272,3573,10671
3273,6131,13342
3274,8717,14831
3275,11451,16085
3276,13715,15467
3277,15277,14159
3278,15674,11616
3279,15093,8736
3280,13477,6057
3281,11088,3429
3282,8234,1609
3283,5613,925
3284,3314,1116
3285,1725,2816
3286,1381,5048
3287,1857,7519
3288,3657,10797
3289,6114,13277
3290,8722,14725
3291,11497,15957
3292,13836,15614
3293,15275,13886
3294,15664,11760
3295,15102,9158
3296,13512,5862
3297,11085,3497
3298,8332,1654
3299,5585,896
3300,3248,1206
3301,1830,2598
3302,1352,4964
3303,1927,7926
3304,3662,10644
3305,6108,13226
3306,8714,14931
3307,11492,15807
3308,13739,15687
3309,15268,14054
3310,15679,11690
3311,15038,9037
3312,13493,5904
3313,11053,3547
3314,8214,1588
3315,5536,922
3316,3214,1076
3317,1841,2629
3318,1281,5051
3319,2006,7880
3320,3521,10567
3321,6091,13427
3322,8748,14759
3323,11424,15814
3324,13821,15726
3325,15239,14071
3326,15808,11775
3327,15068,8764
3328,13548,6250
3329,11115,3537
3330,8104,1523
3331,5608,973
3332,3354,1200
3333,1820,2567
3334,1357,4903
3335,1984,7818
3336,3666,10829
3337,6022,13386
3338,8706,14938
3339,11422,15769
3340,13916,15505
3341,15336,14111
3342,15709,11705
3343,15174,8929
3344,13523,5997
3345,11025,3453
3346,8249,1679
3347,5720,948
3348,3219,1239
3349,1824,2601
3350,1204,4888
3351,1944,7766
3352,3592,10875
3353,5947,13199
3354,8806,15121
3355,11501,15947
3356,13792,15644
3357,15311,13969
3358,15676,11651
3359,15064,8956
3360,13592,6071
3361,10986,3313
3362,8317,1443
3363,5570,1030
3364,3249,1188
3365,1806,2653
3366,1300,4957
3367,1941,7824
3368,3676,10738
3369,6021,13001
3370,8735,14992
3371,11550,15853
3372,13789,15512
3373,15277,14173
3374,15755,11756
3375,15128,8861
3376,13415,6051
3377,11214,3500
3378,8162,1548
3379,5560,939
3380,3320,1146
3381,1803,2493
3382,1256,5139
3383,1949,7688
3384,3664,10710
3385,5930,13254
3386,8712,14917
3387,11568,15922
3388,13773,15421
3389,15288,13923
3390,15750,11782
3391,15192,9110
3392,13522,6096
3393,11034,3415
3394,8271,1457
3395,5560,984
3396,3418,1333
3397,1704,2701
3398,1345,4939
3399,2010,7711
3400,3777,10862
3401,5968,13258
3402,8673,14844
3403,11607,15967
3404,13853,15569
3405,15239,13946
3406,15732,11735
3407,15081,9057
3408,13466,6042
3409,11000,3318
3410,8326,1673
3411,5707,905
3412,3245,1143
3413,1718,2843
3414,1202,4989
3415,1954,7766
3416,3725,10742
3417,6009,13380
3418,8772,14861
3419,11473,15951
3420,13890,15598
3421,15311,14075
3422,15713,11739
3423,15100,8710
3424,13658,6230
3425,10862,3301
3426,8334,1691
3427,5529,912
3428,3246,1107
3429,1714,2508
3430,1346,4910
3431,2020,7863
3432,3653,10798
3433,6018,13290
3434,8743,14835
3435,11511,15828
3436,13797,15642
3437,15237,14105
3438,15746,11591
3439,15184,9102
3440,13420,5854
3441,10988,3362
3442,8293,1676
3443,5561,881
3444,3347,1042
3445,1740,2682
3446,1373,4905
3447,2051,7690
3448,3624,10801
3449,5954,13092
3450,8786,14890
3451,11536,15931
3452,13800,15363
3453,15280,14096
3454,15656,11846
3455,15134,8872
3456,13512,5861
3457,11001,3447
3458,8318,1752
3459,5648,997
3460,3322,1055
3461,1674,2639
3462,1327,5034
3463,1970,7793
3464,3595,10826
3465,5996,13297
3466,8725,14853
3467,11574,15995
3468,13846,15580
3469,15163,13892
3470,15732,11690
3471,15197,9085
3472,13349,5895
3473,11100,3489
3474,8310,1591
3475,5566,1006
3476,3329,1199
3477,1683,2593
3478,1404,5108
3479,1917,7831
3480,3597,10565
3481,5996,13223
3482,8922,15137
3483,11594,15832
3484,13794,15630
3485,15298,14052
3486,15817,11695
3487,15187,9114
3488,13408,5801
3489,11093,3516
3490,8319,1588
3491,5648,970
3492,3124,1064
3493,1705,2615
3494,1332,4988
3495,2032,7818
3496,3627,10596
3497,5955,13314
3498,8769,14980
3499,11646,15873
3500,13766,15531
3501,15263,14202
3502,15783,11763
3503,15122,8829
3504,13450,6042
3505,11084,3406
3506,8306,1727
3507,5434,851
3508,3259,1191
3509,1756,2423
3510,1409,5143
3511,2023,7781
3512,3491,10717
3513,6005,13187
3514,8885,15194
3515,11591,15880
3516,13904,15460
3517,15225,14119
3518,15671,11863
3519,15098,8943
3520,13492,6012
3521,11042,3457
3522,8332,1668
3523,5533,814
3524,3249,1086
3525,1799,2670
3526,1368,5013
3527,1980,7842
3528,3574,10654
3529,5936,13161
3530,8812,14997
3531,11652,15922
3532,13698,15546
3533,15244,14176
3534,15832,11860
3535,15199,8813
3536,13470,6083
3537,11076,3387
3538,8322,1678
3539,5621,908
3540,3215,1070
3541,1698,2617
3542,1396,5232
3543,2033,7898
3544,3590,10695
3545,5985,13292
3546,8916,14929
3547,11501,15958
3548,13691,15572
3549,15332,14075
3550,15903,11755
3551,15099,9032
3552,13367,5792
3553,11093,3366
3554,8236,1691
3555,5721,1043
3556,3110,1047
3557,1785,2756
3558,1395,5089
3559,2022,7663
3560,3583,10724
3561,5943,13358
3562,8841,15073
3563,11560,15748
3564,13753,15542
3565,15297,14122
3566,15763,11687
3567,15122,8764
3568,13463,5877
3569,11119,3541
3570,8174,1716
3571,5549,785
3572,3192,1073
3573,1785,2546
3574,1409,5095
3575,2024,7799
3576,3470,10693
3577,6098,13235
3578,8774,14879
3579,11506,15908
3580,13888,15575
3581,15260,13880
3582,15832,11803
3583,15078,9041
3584,13455,5893
3585,11075,3528
3586,8352,1701
3587,5546,779
3588,3230,1214
3589,1894,2669
3590,1335,5108
3591,1917,7920
3592,3516,10652
3593,6002,13184
3594,8803,15057
3595,11597,15794
3596,13803,15556
3597,15268,14077
3598,15804,11794
3599,15111,8943
3600,13354,5995
3601,11099,3431
3602,8312,1735
3603,5636,817
3604,3195,1003
3605,1813,2854
3606,1327,4918
3607,1998,7841
3608,3554,10683
3609,6094,13235
3610,8840,15120
3611,11556,15763
3612,13799,15680
3613,15317,14001
3614,15750,11773
3615,15061,8950
3616,13435,5946
3617,11144,3470
3618,8288,1604
3619,5575,904
3620,3307,1084
3621,1728,2759
3622,1431,5039
3623,2028,7723
3624,3534,10647
3625,6077,13398
3626,8873,14924
3627,11512,15930
3628,13748,15472
3629,15373,14026
3630,15773,11792
3631,15019,8697
3632,13491,6113
3633,11061,3570
3634,8319,1577
3635,5585,966
3636,3207,1069
3637,1905,2827
3638,1327,4906
3639,1984,7814
3640,3533,10602
3641,6072,13398
3642,8867,15000
3643,11439,15947
3644,13890,15595
3645,15226,14131
3646,15738,11568
3647,15104,8821
3648,13424,6015
3649,11124,3375
3650,8433,1573
3651,5580,886
3652,3275,1250
3653,1946,2599
3654,1346,4944
3655,1925,7872
3656,3647,10786
3657,6027,13214
3658,8903,15113
3659,11496,15877
3660,13797,15646
3661,15365,14010
3662,15766,11508
3663,15119,9026
3664,13363,5920
3665,11177,3531
3666,8209,1558
3667,5527,835
3668,3245,1122
3669,1891,2746
3670,1352,5026
3671,1953,7811
3672,3550,10595
3673,6097,13430
3674,8927,14951
3675,11513,15778
3676,13702,15631
3677,15374,14188
3678,15727,11547
3679,15022,8795
3680,13506,6083
3681,11128,3662
3682,8432,1738
3683,5526,778
3684,3205,1236
3685,1828,2666
3686,1326,4977
3687,1840,7651
3688,3613,10893
3689,6068,13279
3690,8933,15024
3691,11481,15790
3692,13729,15602
3693,15304,14059
3694,15727,11578
3695,15086,8967
3696,13490,6017
3697,11045,3539
3698,8322,1538
3699,5550,892
3700,3197,1209
3701,1824,2709
3702,1359,5021
3703,1957,8004
3704,3564,10632
3705,6095,13332
3706,8792,14912
3707,11576,15934
3708,13903,15621
3709,15266,13992
3710,15743,11760
3711,15084,8770
3712,13512,6135
3713,11120,3592
3714,8273,1622
3715,5546,864
3716,3174,1081
3717,1923,2653
3718,1274,5102
3719,1888,7465
3720,3621,10876
3721,6022,13245
3722,8737,15047
3723,11612,15817
3724,13722,15712
3725,15343,14071
3726,15742,11569
3727,15023,9051
3728,13519,5989
3729,11132,3542
3730,8227,1666
3731,5530,962
3732,3257,1016
3733,1856,2923
3734,1276,4929
3735,1879,7664
3736,3725,10889
3737,5986,13286
3738,8838,15122
3739,11525,15841
3740,13818,15573
3741,15358,14052
3742,15726,11563
3743,15030,9047
3744,13538,5947
3745,10918,3527
3746,8268,1488
3747,5658,875
3748,3359,1259
3749,1766,2783
3750,1317,5064
3751,2005,7796
3752,3612,10697
3753,5946,13173
3754,8828,15090
3755,11600,16005
3756,13945,15568
3757,15297,13945
3758,15720,11811
3759,15114,8984
3760,13553,6092
3761,11065,3490
3762,8222,1596
3763,5600,844
3764,3260,1162
3765,1884,2758
3766,1259,5032
3767,1948,7694
3768,3582,10598
3769,6097,13294
3770,8778,15078
3771,11533,15864
3772,13961,15562
3773,15246,13903
3774,15685,11754
3775,15073,8901
3776,13581,5929
3777,11095,3467
3778,8198,1518
3779,5552,772
3780,3233,1150
3781,1867,2717
3782,1282,4967
3783,1910,7726
3784,3697,10676
3785,5994,13221
3786,8879,15132
3787,11521,15785
3788,13758,15530
3789,15296,14086
3790,15672,11703
3791,15140,9005
3792,13511,5968
3793,11005,3389
3794,8186,1526
3795,5656,961
3796,3321,1225
3797,1885,2605
3798,1304,5120
3799,1946,7774
3800,3604,10762
3801,6098,13396
3802,8823,15164
3803,11528,15811
3804,13850,15517
3805,15298,14018
3806,15690,11735
3807,15190,9115
3808,13517,5836
3809,11212,3442
3810,8200,1664
3811,5653,945
3812,3297,1220
3813,1788,2494
3814,1332,5182
3815,1987,7721
3816,3655,10710
3817,5947,13381
3818,8819,14987
3819,11519,15965
3820,13905,15400
3821,15279,14092
3822,15651,11758
3823,15121,8753
3824,13474,6149
3825,11034,3411
3826,8231,1628
3827,5645,1146
3828,3245,1160
3829,1724,2476
3830,1324,4977
3831,1916,7775
3832,3738,10844
3833,6045,13218
3834,8829,15174
3835,11493,15944
3836,13838,15517
3837,15136,13948
3838,15828,11771
3839,15135,9029
3840,13513,5821
3841,11055,3426
3842,8250,1741
3843,5587,913
3844,3263,1150
3845,1800,2641
3846,1368,5133
3847,1978,7776
3848,3519,10774
3849,6103,13332
3850,8905,14897
3851,11566,16065
3852,13760,15516
3853,15320,14092
3854,15715,11678
3855,15126,8924
3856,13541,6090
3857,11043,3517
3858,8263,1657
3859,5606,830
3860,3285,1297
3861,1693,2576
3862,1378,5215
3863,1983,7719
3864,3576,10621
3865,5976,13206
3866,8910,15000
3867,11619,15965
3868,13808,15594
3869,15301,13913
3870,15827,11888
3871,15149,9026
3872,13492,6087
3873,10909,3348
3874,8276,1605
3875,5563,947
3876,3234,1221
3877,1840,2754
3878,1291,4998
3879,2028,8069
3880,3592,10735
3881,6129,13265
3882,8839,15029
3883,11524,15973
3884,13913,15482
3885,15153,14050
3886,15768,11691
3887,15090,8933
3888,13541,5993
3889,11065,3325
3890,8123,1554
3891,5649,1156
3892,3354,1202
3893,1772,2609
3894,1380,5192
3895,1974,7746
3896,3623,10738
3897,5993,13346
3898,8770,14990
3899,11582,15962
3900,13802,15580
3901,15215,13964
3902,15812,11727
3903,15078,8816
3904,13495,6227
3905,11075,3353
3906,8321,1733
3907,5587,901
3908,3338,1219
3909,1726,2649
3910,1373,4983
3911,2059,7853
3912,3595,10783
3913,5969,13226
3914,8824,15001
3915,11503,15791
3916,13798,15438
3917,15333,14096
3918,15743,11747
3919,15108,8958
3920,13585,5940
3921,10928,3454
3922,8303,1447
3923,5575,1013
3924,3214,1111
3925,1878,2565
3926,1370,5042
3927,1992,7735
3928,3670,10727
3929,6115,13342
3930,8752,14919
3931,11537,15875
3932,13756,15610
3933,15255,13990
3934,15820,11851
3935,15236,8866
3936,13437,6098
3937,10937,3365
3938,8412,1752
3939,5544,920
3940,3328,1211
3941,1768,2606
3942,1297,5090
3943,2030,7751
3944,3581,10744
3945,6110,13361
3946,8838,15042
3947,11539,15739
3948,13757,15559
3949,15305,13971
3950,15765,11642
3951,15148,8853
3952,13422,6085
3953,10893,3295
3954,8309,1701
3955,5634,996
3956,3265,969
3957,1862,2781
3958,1304,5158
3959,2054,7894
3960,3559,10679
3961,6000,13402
3962,8928,15103
3963,11594,15749
3964,13715,15450
3965,15290,14223
3966,15771,11691
3967,15181,8833
3968,13463,5993
3969,11047,3458
3970,8277,1703
3971,5634,926
3972,3125,1262
3973,1797,2819
3974,1415,5018
3975,2036,7782
3976,3449,10730
3977,6012,13304
3978,8945,15194
3979,11617,15799
3980,13768,15529
3981,15162,13964
3982,15811,11786
3983,15189,8989
3984,13389,5955
3985,11081,3466
3986,8357,1639
3987,5657,921
3988,3192,1226
3989,1764,2676
3990,1424,5134
3991,2009,7866
3992,3616,10541
3993,6040,13307
3994,8797,15084
3995,11614,15848
3996,13716,15359
3997,15268,14179
3998,15953,11794
3999,15096,8940
4000,13378,5865
4001,11121,3554
4002,8295,1671
4003,5556,823
4004,3207,1211
4005,1869,2601
4006,1382,5006
4007,2023,8007
4008,3688,10833
4009,5910,13090
4010,8980,15095
4011,11546,15811
4012,13726,15675
4013,15347,14098
4014,15778,11739
4015,15095,8894
4016,13370,5899
4017,11051,3546
4018,8360,1776
4019,5493,834
4020,3304,1178
4021,1733,2778
4022,1404,5085
4023,2028,7957
4024,3586,10637
4025,6108,13417
4026,8917,15100
4027,11510,15781
4028,13763,15569
4029,15428,14187
4030,15832,11847
4031,15017,8720
4032,13402,5860
4033,11064,3499
4034,8251,1770
4035,5561,782
4036,3277,1081
4037,1836,2823
4038,1358,5005
4039,1908,7780
4040,3631,10930
4041,6189,13312
4042,8862,14962
4043,11433,15900
4044,13729,15613
4045,15248,14059
4046,15853,11687
4047,15172,8675
4048,13465,6101
4049,11019,3380
4050,8328,1665
4051,5556,849
4052,3269,1354
4053,1890,2652
4054,1287,5037
4055,1987,7726
4056,3602,10824
4057,6035,13219
4058,8853,15033
4059,11495,15878
4060,13839,15480
4061,15275,13959
4062,15821,11804
4063,15055,8764
4064,13412,5872
4065,11167,3550
4066,8317,1646
4067,5533,878
4068,3234,1147
4069,1826,2689
4070,1349,5044
4071,1933,7917
4072,3638,10633
4073,6138,13400
4074,8802,14985
4075,11428,15893
4076,13843,15571
4077,15368,13885
4078,15758,11819
4079,15128,8976
4080,13473,5933
4081,11103,3448
4082,8180,1652
4083,5629,794
4084,3243,1171
4085,1867,2673
4086,1372,5101
4087,1894,7760
4088,3595,10804
4089,6152,13312
4090,8921,14987
4091,11417,15809
4092,13702,15604
4093,15445,14161
4094,15749,11623
4095,15072,8759
4096,13382,5900
4097,11121,3483
4098,8420,1693
4099,5461,744
4100,3301,1176
4101,1868,2560
4102,1346,4991
4103,1905,7906
4104,3646,10660
4105,6154,13446
4106,8845,15019
4107,11420,15817
4108,13809,15492
4109,15266,13988
4110,15785,11904
4111,15110,8837
4112,13348,5857
4113,11055,3465
4114,8237,1697
4115,5633,910
4116,3267,1218
4117,1873,2606
4118,1298,4919
4119,2001,7908
4120,3685,10767
4121,6101,13220
4122,8743,14943
4123,11503,15831
4124,13789,15697
4125,15372,14056
4126,15790,11540
4127,15050,8882
4128,13524,5956
4129,11102,3440
4130,8202,1621
4131,5668,1003
4132,3349,1173
4133,1868,2714
4134,1285,4917
4135,1999,7794
4136,3689,10842
4137,6094,13288
4138,8753,14908
4139,11450,15930
4140,13872,15419
4141,15354,14032
4142,15721,11804
4143,15102,9167
4144,13420,5861
4145,11049,3454
4146,8242,1666
4147,5625,1035
4148,3248,1292
4149,1719,2610
4150,1324,4926
4151,2023,7978
4152,3601,10766
4153,6153,13333
4154,8737,15096
4155,11595,15979
4156,13912,15651
4157,15359,14035
4158,15660,11521
4159,15115,8835
4160,13454,6211
4161,11078,3438
4162,8388,1576
4163,5571,955
4164,3418,1251
4165,1764,2770
4166,1302,4646
4167,1902,7893
4168,3621,10763
4169,6058,13398
4170,8680,14826
4171,11549,16069
4172,13905,15399
4173,15330,14122
4174,15664,11618
4175,15098,8934
4176,13510,6010
4177,10937,3354
4178,8277,1558
4179,5669,1105
4180,3235,1158
4181,1858,2708
4182,1352,5009
4183,2019,7867
4184,3683,10830
4185,6109,13210
4186,8760,15086
4187,11505,15957
4188,13759,15594
