# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47981
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4275,4182,4021
4276,2140,2002
4277,749,663
4278,687,523
4279,1724,1519
4280,3779,3565
4281,6370,6379
4282,9462,9361
4283,12356,12312
4284,14398,14402
4285,15610,15775
4286,15683,15876
4287,14627,14714
4288,12702,12885
4289,9983,10060
4290,7026,6935
4291,4171,4146
4292,1923,1918
4293,868,648
4294,740,468
4295,1742,1554
4296,3628,3511
4297,6565,6409
4298,9490,9552
4299,12119,12178
4300,14370,14466
4301,15531,15687
4302,15655,15856
4303,14627,14709
4304,12690,12897
4305,9927,10012
4306,7104,6897
4307,4015,4024
4308,1957,1996
4309,850,492
4310,625,497
4311,1725,1618
4312,3726,3433
4313,6544,6499
4314,9494,9399
4315,12140,12002
4316,14418,14467
4317,15578,15703
4318,15742,15866
4319,14678,14807
4320,12642,12844
4321,10062,10098
4322,7020,6827
4323,4106,4140
4324,1970,1988
4325,789,550
4326,719,485
4327,1709,1511
4328,3708,3561
4329,6473,6243
4330,9391,9501
4331,12292,12198
4332,14420,14615
4333,15640,15725
4334,15649,15827
4335,14608,14834
4336,12604,12818
4337,10050,10151
4338,6926,6946
4339,4141,4118
4340,1977,1867
4341,780,646
4342,672,503
4343,1740,1608
4344,3714,3543
4345,6605,6286
4346,9451,9564
4347,12076,12145
4348,14406,14445
4349,15570,15606
4350,15646,15867
4351,14626,14749
4352,12666,12694
4353,10004,10206
4354,6961,6987
4355,4108,4066
4356,1991,1989
4357,840,708
4358,714,478
4359,1683,1627
4360,3753,3518
4361,6381,6363
4362,9556,9538
4363,12130,12017
4364,14404,14385
4365,15527,15708
4366,15692,15859
4367,14659,14725
4368,12749,12902
4369,9912,10048
4370,6935,6849
4371,4068,4038
4372,2037,1970
4373,736,544
4374,628,389
4375,1588,1617
4376,3762,3668
4377,6381,6335
4378,9494,9487
4379,12155,11994
4380,14347,14343
4381,15525,15616
4382,15634,15829
4383,14618,14785
4384,12680,12816
4385,9836,9953
4386,6902,6879
4387,4129,4130
4388,2043,1993
4389,734,654
4390,670,472
4391,1734,1554
4392,3720,3499
4393,6529,6282
4394,9383,9543
4395,12088,12058
4396,14359,14385
4397,15521,15536
4398,15616,15833
4399,14589,14729
4400,12601,12705
4401,9963,10199
4402,6819,6846
4403,4161,4130
4404,2023,1968
4405,732,590
4406,663,368
4407,1665,1636
4408,3776,3486
4409,6488,6084
4410,9423,9559
4411,12121,12017
4412,14450,14359
4413,15534,15644
4414,15598,15943
4415,14635,14869
4416,12546,12677
4417,9788,9919
4418,7045,6840
4419,4179,4170
4420,2007,1879
4421,754,422
4422,574,583
4423,1655,1624
4424,3844,3493
4425,6384,6124
4426,9431,9525
4427,12142,12076
4428,14353,14400
4429,15542,15667
4430,15678,15787
4431,14602,14929
4432,12526,12664
4433,9973,10028
4434,6828,6860
4435,4148,4265
4436,1986,1923
4437,737,517
4438,637,436
4439,1707,1535
4440,3645,3447
4441,6401,6199
4442,9391,9404
4443,12290,12287
4444,14306,14528
4445,15542,15699
4446,15533,15681
4447,14656,14784
4448,12652,12884
4449,9979,10095
4450,6931,6963
4451,4186,4002
4452,2006,1800
4453,779,639
4454,642,537
4455,1740,1519
4456,3739,3544
4457,6399,6313
4458,9435,9367
4459,12258,12204
4460,14265,14376
4461,15521,15644
4462,15686,15877
4463,14654,14653
4464,12621,12748
4465,9959,10169
4466,6891,6842
4467,4134,4161
4468,2018,1939
4469,685,606
4470,660,512
4471,1755,1583
4472,3753,3543
4473,6393,6091
4474,9415,9459
4475,12308,12305
4476,14244,14368
4477,15550,15755
4478,15711,15850
4479,14668,14830
4480,12602,12715
4481,10057,9906
4482,7043,6950
4483,4107,4242
4484,1897,1836
4485,799,528
4486,653,522
4487,1815,1571
4488,3748,3529
4489,6419,6348
4490,9398,9421
4491,12212,12093
4492,14385,14534
4493,15598,15704
4494,15666,15925
4495,14595,14820
4496,12691,12880
4497,9900,9979
4498,6861,6896
4499,4313,4238
4500,2050,1800
4501,734,724
4502,717,405
4503,1710,1553
4504,3753,3641
4505,6514,6270
4506,9388,9361
4507,12186,12209
4508,14399,14504
4509,15537,15594
4510,15725,15842
4511,14693,14775
4512,12736,12866
4513,9884,10084
4514,6904,6836
4515,4122,4012
4516,1999,2043
4517,773,569
4518,709,369
4519,1700,1518
4520,3730,3611
4521,6506,6368
4522,9506,9579
4523,12196,12114
4524,14454,14442
4525,15547,15752
4526,15642,15781
4527,14728,14817
4528,12591,12748
4529,9931,10114
4530,7034,6898
4531,4120,4039
4532,2117,1937
4533,850,678
4534,726,539
4535,1772,1651
4536,3707,3396
4537,6438,6373
4538,9564,9606
4539,12152,11965
4540,14392,14444
4541,15614,15794
4542,15734,15824
4543,14792,14834
4544,12602,12910
4545,9889,10030
4546,7010,6794
4547,4215,4242
4548,1977,1925
4549,796,648
4550,704,402
4551,1863,1558
4552,3675,3465
4553,6534,6470
4554,9556,9530
4555,12128,12028
4556,14415,14499
4557,15693,15721
4558,15693,15851
4559,14731,14800
4560,12680,12769
4561,9930,10105
4562,6896,6804
4563,4140,4009
4564,2006,1895
4565,760,704
4566,730,497
4567,1743,1559
4568,3785,3496
4569,6531,6478
4570,9401,9355
4571,12259,12231
4572,14442,14445
4573,15615,15826
4574,15675,15942
4575,14714,14648
4576,12635,12787
4577,9945,10194
4578,7121,6933
4579,4181,3953
4580,1979,1802
4581,805,695
4582,650,538
4583,1701,1635
4584,3814,3465
4585,6452,6415
4586,9460,9392
4587,12209,12164
4588,14250,14419
4589,15704,15719
4590,15658,15897
4591,14589,14803
4592,12579,12890
4593,9941,9905
4594,7068,6841
4595,4161,4103
4596,2004,1845
4597,683,585
4598,629,483
4599,1710,1534
4600,3732,3425
4601,6457,6382
4602,9261,9493
4603,12354,12258
4604,14331,14464
4605,15578,15753
4606,15686,15677
4607,14584,14734
4608,12594,12733
4609,10007,10164
4610,6885,7022
4611,4249,4211
4612,2007,1817
4613,652,667
4614,647,524
4615,1793,1506
4616,3803,3546
4617,6432,6277
4618,9461,9459
4619,12169,12132
4620,14445,14517
4621,15620,15675
4622,15611,15851
4623,14705,14771
4624,12575,12596
4625,9933,10011
4626,6953,6942
4627,4245,4137
4628,1841,1786
4629,745,622
4630,695,402
4631,1697,1624
4632,3733,3593
4633,6457,6190
4634,9439,9551
4635,12184,12161
4636,14371,14379
4637,15604,15666
4638,15641,15821
4639,14631,14694
4640,12614,12716
4641,9899,10229
4642,6920,6889
4643,4115,4208
4644,1883,1813
4645,733,593
4646,629,553
4647,1769,1629
4648,3647,3321
4649,6539,6329
4650,9384,9562
4651,12227,12170
4652,14335,14409
4653,15585,15720
4654,15646,15748
4655,14594,14729
4656,12581,12877
4657,9845,9904
4658,6920,6687
4659,4181,4112
4660,2049,2036
4661,836,668
4662,661,497
4663,1691,1572
4664,3725,3414
4665,6528,6359
4666,9496,9520
4667,12020,12013
4668,14398,14466
4669,15639,15600
4670,15756,15762
4671,14674,14854
4672,12585,12779
4673,9940,10031
4674,6947,6943
4675,4092,3963
4676,2006,2007
4677,673,562
4678,711,445
4679,1627,1428
4680,3833,3620
4681,6380,6294
4682,9381,9448
4683,12300,12296
4684,14423,14397
4685,15534,15712
4686,15630,15820
4687,14717,14774
4688,12542,12659
4689,9890,10001
4690,6839,6759
4691,4143,4241
4692,1945,1994
4693,736,606
4694,705,311
4695,1743,1642
4696,3885,3590
4697,6527,6360
4698,9390,9504
4699,12153,12030
4700,14435,14419
4701,15532,15674
4702,15746,15831
4703,14634,14834
4704,12684,12992
4705,9838,9935
4706,6994,6794
4707,4249,4316
4708,2046,2006
4709,775,629
4710,633,542
4711,1746,1615
4712,3749,3548
4713,6607,6430
4714,9338,9494
4715,12310,12277
4716,14353,14459
4717,15539,15677
4718,15668,15815
4719,14597,14630
4720,12662,12940
4721,9935,9995
4722,6812,6719
4723,4122,4178
4724,2055,2029
4725,685,642
4726,554,528
4727,1761,1568
4728,3693,3444
4729,6532,6281
4730,9535,9494
4731,12160,12276
4732,14253,14363
4733,15658,15706
4734,15704,15734
4735,14673,14918
4736,12617,12755
4737,10048,10163
4738,6928,6817
4739,4255,4323
4740,2012,1916
4741,696,562
4742,759,552
4743,1746,1648
4744,3814,3607
4745,6571,6404
4746,9337,9433
4747,12272,12198
4748,14502,14550
4749,15612,15673
4750,15695,15853
4751,14672,14726
4752,12593,12817
4753,10002,10245
4754,7018,6844
4755,4166,4102
4756,2011,1837
4757,784,627
4758,701,541
4759,1730,1414
4760,3770,3620
4761,6478,6286
4762,9576,9543
4763,12245,12097
4764,14442,14550
4765,15591,15854
4766,15675,15810
4767,14682,14816
4768,12598,12807
4769,9873,9849
4770,7062,6989
4771,4019,4004
4772,1948,1824
4773,781,713
4774,731,442
4775,1817,1614
4776,3694,3666
4777,6570,6447
4778,9403,9212
4779,12279,12422
4780,14409,14554
4781,15623,15602
4782,15676,15878
4783,14692,14834
4784,12630,12796
4785,9951,9879
4786,6969,7002
4787,4247,4101
4788,2059,1945
4789,759,839
4790,673,498
4791,1809,1565
4792,3827,3676
4793,6549,6290
4794,9460,9519
4795,12169,12198
4796,14478,14542
4797,15618,15593
4798,15679,15941
4799,14655,14792
4800,12702,12859
4801,9869,10058
4802,7043,6840
4803,4198,4095
4804,1852,1863
4805,780,700
4806,746,375
4807,1800,1656
4808,3859,3651
4809,6478,6307
4810,9381,9346
4811,12281,12200
4812,14389,14392
4813,15601,15651
4814,15696,15808
4815,14739,14882
4816,12581,12717
4817,9936,10081
4818,7008,6766
4819,4122,4188
4820,2127,2142
4821,852,666
4822,685,646
4823,1679,1565
4824,3838,3581
4825,6486,6349
4826,9631,9566
4827,12199,12322
4828,14550,14621
4829,15693,15670
4830,15673,15905
4831,14687,14800
4832,12626,12753
4833,9957,9960
4834,7054,7098
4835,4092,4107
4836,1996,1793
4837,782,786
4838,736,553
4839,1828,1638
4840,3702,3494
4841,6424,6187
4842,9546,9399
4843,12254,12203
4844,14433,14437
4845,15599,15657
4846,15706,15955
4847,14702,14744
4848,12682,12890
4849,9883,10037
4850,6847,6783
4851,4126,4136
4852,2039,1928
4853,792,680
4854,684,432
4855,1792,1640
4856,3820,3494
4857,6466,6190
4858,9528,9511
4859,12244,12133
4860,14394,14470
4861,15540,15694
4862,15707,15973
4863,14728,14654
4864,12669,12816
4865,9959,10138
4866,7047,6966
4867,4149,4123
4868,1985,1817
4869,806,715
4870,697,542
4871,1867,1673
4872,3812,3478
4873,6423,6281
4874,9501,9625
4875,12235,12064
4876,14470,14521
4877,15588,15858
4878,15672,15869
4879,14593,14785
4880,12568,12867
4881,9916,9953
4882,7045,6943
4883,4123,4206
4884,1994,1723
4885,682,597
4886,631,462
4887,1808,1581
4888,3818,3670
4889,6394,6286
4890,9436,9478
4891,12252,12189
4892,14395,14488
4893,15550,15525
4894,15709,15849
4895,14668,14823
4896,12691,12738
4897,9863,10016
4898,6870,6821
4899,4233,4099
4900,1894,1812
4901,736,709
4902,748,480
4903,1789,1510
4904,3637,3469
4905,6547,6487
4906,9278,9444
4907,12271,12317
4908,14396,14448
4909,15585,15740
4910,15627,15885
4911,14653,14637
4912,12756,12892
4913,9878,9983
4914,7014,7057
4915,4077,3993
4916,1908,1880
4917,771,646
4918,736,526
4919,1722,1618
4920,3738,3671
4921,6619,6428
4922,9328,9284
4923,12317,12354
4924,14324,14243
4925,15531,15687
4926,15686,15777
4927,14594,14738
4928,12677,12775
4929,9782,9858
4930,7003,7208
4931,4025,4081
4932,2014,1999
4933,783,544
4934,704,578
4935,1580,1504
4936,3853,3588
4937,6529,6566
4938,9340,9266
4939,12318,12269
4940,14355,14354
4941,15531,15763
4942,15639,15760
4943,14594,14823
4944,12673,12758
4945,9941,9964
4946,6819,6794
4947,4186,4144
4948,1988,1825
4949,838,649
4950,672,512
4951,1734,1500
4952,3760,3608
4953,6379,6133
4954,9498,9477
4955,12249,12261
4956,14458,14448
4957,15642,15703
4958,15598,15786
4959,14590,14818
4960,12649,12646
4961,9860,9904
4962,7042,6841
4963,4190,4027
4964,1946,1981
4965,774,596
4966,685,422
4967,1645,1605
4968,3793,3576
4969,6414,6377
4970,9407,9489
4971,12198,12115
4972,14492,14451
4973,15575,15615
4974,15616,15877
4975,14733,14730
4976,12630,12605
4977,9989,10204
4978,6941,6842
4979,3985,4054
4980,1963,2002
4981,847,567
4982,707,462
4983,1780,1604
4984,3806,3456
4985,6515,6521
4986,9498,9397
4987,12268,12021
4988,14412,14557
4989,15506,15687
4990,15730,15790
4991,14516,14789
4992,12601,12896
4993,9998,10077
4994,6969,6837
4995,4126,4165
4996,1977,1992
4997,751,608
4998,682,536
4999,1708,1569
5000,3815,3618
5001,6386,6165
5002,9616,9537
5003,12286,12075
5004,14363,14372
5005,15616,15661
5006,15709,15777
5007,14666,14771
5008,12678,12816
5009,9960,10026
5010,6879,6879
5011,4223,4246
5012,1926,1883
5013,846,675
5014,778,513
5015,1804,1560
5016,3756,3748
5017,6502,6414
5018,9544,9421
5019,12268,12216
5020,14433,14455
5021,15612,15728
5022,15705,15962
5023,14688,14786
5024,12681,12830
5025,9983,10199
5026,6981,6694
5027,4146,4311
5028,1941,1906
5029,877,808
5030,792,505
5031,1693,1717
5032,3825,3555
5033,6460,6355
5034,9691,9587
5035,12359,12268
5036,14409,14449
5037,15697,15807
5038,15674,15828
5039,14713,14817
5040,12587,12699
5041,9912,10129
5042,7004,6783
5043,4121,4130
5044,2048,2018
5045,847,640
5046,697,518
5047,1744,1619
5048,3802,3567
5049,6622,6486
5050,9520,9530
5051,12325,12386
5052,14386,14471
5053,15620,15816
5054,15718,15840
5055,14689,14734
5056,12703,12886
5057,9947,9950
5058,6964,7095
5059,4152,4250
5060,1959,1949
5061,796,707
5062,760,398
5063,1856,1586
5064,3730,3645
5065,6605,6402
5066,9639,9586
5067,12137,12090
5068,14444,14564
5069,15702,15710
5070,15665,15855
5071,14710,14850
5072,12752,12802
5073,9968,10119
5074,7130,7041
5075,4157,4101
5076,1926,1896
5077,838,660
5078,793,578
5079,1720,1703
5080,3804,3655
5081,6654,6398
5082,9442,9506
5083,12264,12197
5084,14492,14481
5085,15532,15862
5086,15665,15847
5087,14723,14751
5088,12655,12875
5089,9935,10159
5090,7023,6802
5091,4138,4076
5092,1902,1825
5093,846,707
5094,737,449
5095,1790,1599
5096,3770,3512
5097,6449,6426
5098,9459,9411
5099,12353,12149
5100,14462,14657
5101,15523,15682
5102,15759,15806
5103,14657,14733
5104,12593,12855
5105,9967,9977
5106,7030,6997
5107,4093,4086
5108,1976,1935
5109,855,617
5110,706,485
5111,1859,1690
5112,3791,3527
5113,6571,6609
5114,9461,9422
5115,12345,12372
5116,14396,14527
5117,15706,15835
5118,15652,15797
5119,14653,14821
5120,12660,12696
5121,9903,9904
5122,7034,7084
5123,4153,4225
5124,2029,1902
5125,789,618
5126,693,493
5127,1774,1596
5128,3643,3576
5129,6562,6445
5130,9506,9442
5131,12222,12146
5132,14395,14558
5133,15529,15685
5134,15689,15758
5135,14704,14728
5136,12662,12733
5137,9930,10072
5138,6854,6810
5139,4095,4065
5140,1967,1985
5141,863,681
5142,679,577
5143,1703,1631
5144,3827,3488
5145,6600,6505
5146,9502,9501
5147,12212,12178
5148,14468,14375
5149,15545,15653
5150,15631,15919
5151,14788,14747
5152,12674,12774
5153,9960,10086
5154,6956,6805
5155,4019,4067
5156,2047,1835
5157,839,788
5158,708,613
5159,1719,1560
5160,3764,3537
5161,6596,6597
5162,9485,9364
5163,12369,12183
5164,14363,14410
5165,15687,15660
5166,15659,15803
5167,14616,14877
5168,12596,12656
5169,9840,9995
5170,6894,6861
5171,4194,4179
5172,1982,1899
5173,783,553
5174,676,499
5175,1698,1607
5176,3791,3633
5177,6519,6184
5178,9486,9470
5179,12283,12352
5180,14411,14551
5181,15609,15609
5182,15610,15784
5183,14608,14811
5184,12792,12832
5185,9830,9853
5186,6895,7008
5187,4084,4112
5188,1978,1988
5189,746,660
5190,671,485
5191,1786,1560
5192,3881,3714
5193,6508,6125
5194,9482,9528
5195,12217,12282
5196,14446,14370
5197,15505,15594
5198,15659,15800
5199,14703,14868
5200,12607,12683
5201,9761,9933
5202,7065,6846
5203,4102,3931
5204,2015,2043
5205,833,598
5206,659,486
5207,1749,1635
5208,3744,3498
5209,6417,6289
5210,9506,9507
5211,12276,12065
5212,14396,14449
5213,15532,15684
5214,15684,15900
5215,14599,14798
5216,12700,12849
5217,9929,9953
5218,6901,6854
5219,4093,4189
5220,1975,1798
5221,672,529
5222,548,457
5223,1797,1631
5224,3749,3528
5225,6438,6196
5226,9536,9497
5227,12205,12168
5228,14409,14461
5229,15601,15659
5230,15644,15908
5231,14725,14787
5232,12742,12804
5233,9761,9969
5234,6912,6774
5235,4130,4105
5236,2126,1913
5237,673,659
5238,634,455
5239,1773,1584
5240,3695,3546
5241,6600,6205
5242,9492,9556
5243,12357,12483
5244,14267,14421
5245,15693,15793
5246,15700,15858
5247,14695,14688
5248,12610,12725
5249,9776,9913
5250,6905,6784
5251,4187,4300
5252,1973,1964
5253,794,601
5254,705,484
5255,1669,1582
5256,3849,3519
5257,6484,6232
5258,9463,9608
5259,12156,11930
5260,14448,14442
5261,15520,15589
5262,15701,15853
5263,14630,14710
5264,12541,12649
5265,9968,10005
5266,6928,6814
5267,4082,4107
5268,1913,1811
5269,835,578
5270,717,442
5271,1702,1588
5272,3774,3586
5273,6478,6278
5274,9664,9502
5275,12359,12254
5276,14369,14563
5277,15573,15708
5278,15658,15734
5279,14699,14827
5280,12590,12886
5281,9855,9890
5282,6916,6782
5283,4192,4182
5284,2175,1976
5285,673,613
5286,658,430
5287,1857,1560
5288,3814,3528
5289,6514,6316
5290,9609,9555
5291,12287,12240
5292,14311,14538
5293,15654,15756
5294,15644,15940
5295,14676,14855
5296,12577,12583
5297,9866,10125
5298,6982,6943
5299,4304,4241
5300,2025,1861
5301,701,635
5302,702,528
5303,1695,1643
5304,3802,3583
5305,6454,6371
5306,9616,9590
5307,12260,12178
5308,14404,14396
5309,15614,15757
5310,15697,15984
5311,14741,14708
5312,12645,12811
5313,9914,10228
5314,7022,6768
5315,4189,4211
5316,1994,1825
5317,854,616
5318,697,515
5319,1753,1690
5320,3829,3590
5321,6583,6386
5322,9466,9576
5323,12223,12178
5324,14440,14581
5325,15625,15843
5326,15726,15808
5327,14690,14767
5328,12750,12859
5329,9884,9976
5330,7038,6943
5331,4108,3991
5332,2039,1922
5333,783,692
5334,728,517
5335,1811,1558
5336,3791,3555
5337,6547,6525
5338,9619,9601
5339,12307,12088
5340,14358,14353
5341,15684,15736
5342,15653,15904
5343,14666,14734
5344,12664,12840
5345,9903,10062
5346,7067,6946
5347,4232,4103
5348,1940,1874
5349,836,846
5350,770,508
5351,1822,1621
5352,3802,3710
5353,6529,6249
5354,9563,9454
5355,12205,12281
5356,14382,14552
5357,15599,15644
5358,15678,15920
5359,14738,14693
5360,12666,12895
5361,9924,10232
5362,7082,7004
5363,4148,3994
5364,1958,1952
5365,863,718
5366,674,495
5367,1777,1706
5368,3848,3493
5369,6598,6478
5370,9483,9561
5371,12326,12282
5372,14456,14391
5373,15631,15795
5374,15769,15912
5375,14749,14735
5376,12537,12742
5377,9902,10248
5378,7029,6825
5379,4101,3994
5380,2008,1793
5381,801,732
5382,722,558
5383,1714,1326
5384,3840,3587
5385,6514,6614
5386,9341,9242
5387,12359,12357
5388,14261,14354
5389,15644,15760
5390,15771,15829
5391,14685,14873
5392,12545,12713
5393,9913,9954
5394,6981,6981
5395,4317,4444
5396,1901,1895
5397,690,587
5398,742,550
5399,1778,1603
5400,3772,3560
5401,6508,6400
5402,9555,9553
5403,12166,12109
5404,14434,14483
5405,15620,15736
5406,15655,15926
5407,14710,14796
5408,12559,12646
5409,9913,10137
5410,6974,7011
5411,4213,4076
5412,1986,1720
5413,739,797
5414,697,598
5415,1762,1657
5416,3703,3404
5417,6547,6514
5418,9377,9293
5419,12317,12261
5420,14380,14407
5421,15588,15672
5422,15657,15821
5423,14625,14728
5424,12618,12715
5425,9847,10105
5426,7069,6830
5427,4185,4082
5428,1926,1831
5429,777,583
5430,659,433
5431,1722,1660
5432,3868,3566
5433,6528,6454
5434,9437,9294
5435,12282,12200
5436,14353,14561
5437,15543,15632
5438,15727,15782
5439,14683,14804
5440,12571,12669
5441,9992,10263
5442,6858,6942
5443,4091,4168
5444,2039,1882
5445,674,621
5446,706,483
5447,1711,1409
5448,3766,3652
5449,6600,6454
5450,9571,9567
5451,12198,12085
5452,14362,14451
5453,15700,15764
5454,15691,15726
5455,14684,14851
5456,12544,12605
5457,9927,10133
5458,6970,6926
5459,4235,4199
5460,1925,1795
5461,674,724
5462,744,485
5463,1784,1664
5464,3626,3474
5465,6580,6416
5466,9541,9553
5467,12089,12240
5468,14428,14546
5469,15632,15687
5470,15720,15795
5471,14628,14800
5472,12567,12686
5473,9766,10084
5474,7028,6936
5475,4132,4071
5476,2018,1943
5477,856,613
5478,668,510
5479,1740,1602
5480,3772,3513
5481,6604,6437
5482,9439,9442
5483,12237,12085
5484,14471,14476
5485,15619,15657
5486,15695,15901
5487,14696,14786
5488,12568,12654
5489,9935,10069
5490,6960,6880
5491,4189,4077
5492,2001,1933
5493,811,752
5494,724,489
5495,1793,1679
5496,3701,3495
5497,6620,6523
5498,9553,9542
5499,12287,12135
5500,14356,14470
5501,15693,15773
5502,15635,15758
5503,14626,14773
5504,12586,12711
5505,9962,10006
5506,7058,7008
5507,4089,4111
5508,1969,1858
5509,817,644
5510,679,519
5511,1764,1579
5512,3850,3663
5513,6585,6370
5514,9569,9530
5515,12208,12309
5516,14471,14486
5517,15619,15648
5518,15663,15858
5519,14681,14798
5520,12741,12806
5521,9968,10026
5522,6842,6822
5523,4147,4179
5524,1983,2013
5525,771,631
5526,741,426
5527,1730,1639
5528,3878,3722
5529,6657,6357
5530,9561,9663
5531,12354,12240
5532,14456,14595
5533,15613,15643
5534,15722,15898
5535,14671,14787
5536,12571,12932
5537,10045,10168
5538,7119,6839
5539,4079,4100
5540,2119,2017
5541,839,591
5542,715,516
5543,1789,1757
5544,3913,3615
5545,6538,6201
5546,9535,9584
5547,12292,12193
5548,14462,14483
5549,15704,15852
5550,15732,15759
5551,14706,14811
5552,12631,12866
5553,10075,10218
5554,6966,6893
5555,4177,4213
5556,2063,1847
5557,802,648
5558,739,586
5559,1885,1701
5560,3810,3470
5561,6607,6437
5562,9575,9609
5563,12197,12231
5564,14491,14631
5565,15688,15844
5566,15822,15841
5567,14639,14833
5568,12702,12929
5569,9965,10002
5570,6919,6819
5571,4276,4422
5572,2040,1942
5573,781,662
5574,687,494
5575,1844,1729
5576,3837,3698
5577,6508,6356
5578,9560,9487
5579,12341,12505
5580,14546,14579
5581,15681,15669
5582,15655,15941
5583,14735,14895
5584,12691,12732
5585,9933,9975
5586,7063,7056
5587,4146,4070
5588,2023,1922
5589,858,664
5590,689,613
5591,1806,1652
5592,3929,3700
5593,6556,6371
5594,9613,9657
5595,12179,12062
5596,14508,14590
5597,15609,15749
5598,15719,15865
5599,14746,14927
5600,12645,12881
5601,9903,9997
5602,7103,7106
5603,4166,4019
5604,2076,1994
5605,825,621
5606,844,545
5607,1838,1688
5608,3923,3806
5609,6530,6409
5610,9554,9489
5611,12401,12375
5612,14391,14553
5613,15718,15845
5614,15721,15858
5615,14694,14856
5616,12763,12860
5617,9919,9914
5618,6973,7040
5619,4348,4432
5620,1980,1933
5621,822,611
5622,766,586
5623,1876,1745
5624,3870,3721
5625,6523,6298
5626,9580,9584
5627,12294,12092
5628,14482,14514
5629,15720,15800
5630,15679,15954
5631,14698,14770
5632,12716,12836
5633,9895,10081
5634,6991,6970
5635,4277,4224
5636,2010,1840
5637,864,869
5638,857,518
5639,1836,1678
5640,3839,3642
5641,6589,6465
5642,9454,9456
5643,12278,12391
5644,14506,14475
5645,15693,15866
5646,15760,15958
5647,14734,14786
5648,12754,12916
5649,9903,10061
5650,7055,6990
5651,4122,4138
5652,2019,1989
5653,902,689
5654,741,539
5655,1892,1714
5656,3901,3606
5657,6503,6242
5658,9684,9701
5659,12301,12136
5660,14509,14576
5661,15590,15885
5662,15772,15896
5663,14726,14754
5664,12699,12980
5665,9894,10074
5666,6949,6910
5667,4263,4255
5668,2079,1885
5669,804,748
5670,703,655
5671,1865,1626
5672,3946,3681
5673,6602,6484
5674,9530,9533
5675,12302,12256
5676,14542,14573
5677,15654,15824
5678,15753,15889
5679,14714,14849
5680,12660,12809
5681,9976,10128
5682,7007,6898
5683,4219,4219
5684,1974,1818
5685,850,681
5686,799,620
5687,1834,1721
5688,3952,3725
5689,6560,6363
5690,9401,9529
5691,12298,12368
5692,14497,14519
5693,15701,15818
5694,15652,15944
5695,14718,14853
5696,12607,12665
5697,10080,10092
5698,6836,6875
5699,4129,4209
5700,2089,1909
5701,808,719
5702,778,548
5703,1795,1675
5704,3910,3627
5705,6663,6420
5706,9559,9673
5707,12198,12255
5708,14485,14423
5709,15688,15875
5710,15663,15868
5711,14653,14712
5712,12630,12889
5713,10065,10206
5714,6903,6857
