# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2983
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2772,14842,12415
2773,15065,12605
2774,15158,13154
2775,15441,13537
2776,15643,14111
2777,15537,14327
2778,15640,14554
2779,15721,14978
2780,15663,15233
2781,15423,15305
2782,15361,15385
2783,15233,15694
2784,15045,15323
2785,14726,15510
2786,14465,15492
2787,14089,15316
2788,13740,15075
2789,13233,15108
2790,12894,15005
2791,12470,14485
2792,11988,14196
2793,11383,13982
2794,10881,13565
2795,10399,13176
2796,9862,12668
2797,9201,12181
2798,8627,11993
2799,8189,11363
2800,7608,10663
2801,6870,10090
2802,6480,9618
2803,5848,8893
2804,5391,8413
2805,4783,7836
2806,4439,7564
2807,3895,6863
2808,3391,6278
2809,3039,5821
2810,2813,5210
2811,2364,4746
2812,1954,4114
2813,1722,3626
2814,1631,3325
2815,1465,2977
2816,1287,2226
2817,1169,2346
2818,1156,2008
2819,1125,1605
2820,1141,1370
2821,1259,1319
2822,1477,1156
2823,1520,883
2824,1796,1114
2825,2053,1032
2826,2330,1091
2827,2619,1116
2828,2992,1070
2829,3337,1347
2830,3905,1679
2831,4429,1939
2832,4815,2026
2833,5153,2369
2834,5814,2869
2835,6458,3289
2836,6830,3678
2837,7458,4150
2838,8086,4694
2839,8655,4919
2840,9174,5619
2841,9751,6111
2842,10385,6790
2843,10881,7235
2844,11367,7726
2845,11875,8524
2846,12393,8984
2847,12909,9662
2848,13217,10043
2849,13770,10548
2850,14092,11141
2851,14369,11733
2852,14646,12213
2853,14951,12587
2854,15208,13155
2855,15362,13513
2856,15567,13837
2857,15529,14141
2858,15617,14684
2859,15767,14973
2860,15654,14997
2861,15520,15107
2862,15421,15406
2863,15354,15638
2864,15020,15325
2865,14734,15276
2866,14623,15622
2867,14293,15477
2868,13820,15028
2869,13504,15210
2870,13079,15120
2871,12620,14611
2872,12055,14323
2873,11566,13946
2874,11162,13733
2875,10538,13353
2876,9878,12790
2877,9468,12347
2878,8833,11791
2879,8308,11242
2880,7654,10971
2881,7161,10264
2882,6556,9781
2883,6097,9205
2884,5539,8787
2885,4879,8179
2886,4578,7669
2887,4037,6841
2888,3656,6502
2889,3101,5686
2890,2889,5354
2891,2446,5067
2892,2139,4096
2893,1847,3872
2894,1677,3487
2895,1339,2834
2896,1200,2627
2897,1160,2356
2898,1166,1945
2899,1129,1784
2900,1111,1334
2901,1182,1232
2902,1398,1179
2903,1515,955
2904,1682,959
2905,1944,1015
2906,2194,830
2907,2547,994
2908,2748,1067
2909,3349,1329
2910,3777,1530
2911,4171,1767
2912,4513,1928
2913,5214,2390
2914,5669,2352
2915,6219,3047
2916,6745,3648
2917,7215,3890
2918,7944,4557
2919,8352,4625
2920,9005,5445
2921,9589,6119
2922,10153,6316
2923,10676,7247
2924,11111,7483
2925,11754,8194
2926,12308,8866
2927,12653,9444
2928,13197,9830
2929,13488,10358
2930,14021,11003
2931,14286,11452
2932,14601,12117
2933,14898,12535
2934,15188,13014
2935,15265,13304
2936,15415,13690
2937,15587,14038
2938,15725,14498
2939,15624,14503
2940,15612,14959
2941,15724,15359
2942,15470,15076
2943,15281,15383
2944,15113,15380
2945,14961,15561
2946,14582,15350
2947,14405,15578
2948,13969,15346
2949,13642,15085
2950,13234,14853
2951,12585,14741
2952,12244,14571
2953,11824,14287
2954,11244,13802
2955,10686,13274
2956,10124,12919
2957,9686,12602
2958,8970,11909
2959,8449,11664
2960,7859,11261
2961,7383,10571
2962,6817,9738
2963,6053,9245
2964,5682,9070
2965,5203,8321
2966,4537,7602
2967,4120,6990
2968,3826,6698
2969,3331,5951
2970,2892,5592
2971,2521,4985
2972,2264,4617
2973,2004,3957
2974,1758,3586
2975,1602,3273
2976,1261,2656
2977,1224,2363
2978,1228,2050
2979,1065,1814
2980,1082,1398
2981,1200,1424
2982,1293,1049
2983,1477,1033
2984,1625,977
2985,1898,1099
2986,2062,696
2987,2363,1104
2988,2848,1261
2989,3223,1236
2990,3552,1443
2991,3989,1457
2992,4386,1981
2993,4982,2198
2994,5542,2666
2995,5934,2821
2996,6619,3529
2997,7089,3823
2998,7717,4323
2999,8223,4649
3000,8862,5366
3001,9391,5782
3002,9926,6293
3003,10499,6842
3004,11046,7457
3005,11609,8086
3006,12068,8670
3007,12589,9227
3008,12979,9718
3009,13467,10357
3010,13751,10722
3011,14156,11416
3012,14612,11757
3013,14873,12382
3014,14992,12950
3015,15217,13027
3016,15476,13746
3017,15698,14043
3018,15554,14250
3019,15711,14571
3020,15727,15137
3021,15647,15146
3022,15612,15214
3023,15389,15434
3024,15206,15594
3025,14984,15479
3026,14779,15499
3027,14404,15357
3028,14093,15271
3029,13769,15355
3030,13343,15257
3031,12851,14675
3032,12351,14517
3033,11967,14574
3034,11420,13792
3035,10842,13530
3036,10297,13156
3037,9922,12686
3038,9214,12182
3039,8579,11744
3040,8085,11464
3041,7521,10685
3042,6889,10207
3043,6406,9740
3044,5850,9030
3045,5351,8505
3046,4755,7726
3047,4430,7337
3048,3916,6867
3049,3479,6114
3050,2968,5684
3051,2683,5045
3052,2394,4590
3053,2093,4273
3054,1730,3807
3055,1538,3253
3056,1498,2696
3057,1238,2468
3058,1183,2107
3059,1218,1951
3060,1066,1659
3061,1169,1364
3062,1194,1229
3063,1442,1154
3064,1616,897
3065,1879,1196
3066,2020,957
3067,2304,942
3068,2719,1053
3069,3083,1150
3070,3354,1413
3071,3922,1639
3072,4392,2017
3073,4787,2101
3074,5277,2394
3075,5954,2938
3076,6328,3395
3077,6998,3691
3078,7546,4366
3079,8094,4629
3080,8771,5211
3081,9262,5742
3082,9641,6129
3083,10301,6714
3084,10918,7291
3085,11450,7931
3086,11979,8429
3087,12324,9087
3088,12940,9824
3089,13334,9919
3090,13737,10535
3091,14022,11065
3092,14554,11783
3093,14801,12324
3094,14974,12603
3095,15182,13107
3096,15558,13548
3097,15561,14001
3098,15570,14051
3099,15685,14606
3100,15815,15041
3101,15743,15077
3102,15498,15161
3103,15389,15416
3104,15302,15401
3105,15175,15511
3106,14823,15592
3107,14547,15421
3108,14304,15394
3109,13757,15237
3110,13464,15099
3111,13006,14922
3112,12588,14638
3113,12113,14186
3114,11586,14008
3115,10988,13769
3116,10625,13182
3117,10003,12810
3118,9374,12510
3119,8756,11792
3120,8337,11386
3121,7684,10999
3122,7128,10319
3123,6497,9618
3124,6073,9267
3125,5572,8604
3126,4859,8128
3127,4393,7700
3128,4002,6982
3129,3612,6490
3130,3057,5513
3131,2787,5508
3132,2434,4849
3133,2169,4209
3134,1771,3747
3135,1600,3245
3136,1501,3063
3137,1328,2655
3138,1226,2178
3139,1040,1938
3140,1229,1906
3141,1218,1283
3142,1067,1081
3143,1325,1019
3144,1646,1145
3145,1674,990
3146,1853,898
3147,2232,1011
3148,2607,1064
3149,2853,1067
3150,3223,1042
3151,3687,1655
3152,4222,1659
3153,4729,2016
3154,5207,2324
3155,5712,2766
3156,6249,2976
3157,6786,3555
3158,7175,3930
3159,8027,4526
3160,8552,4848
3161,9003,5458
3162,9680,6021
3163,10156,6538
3164,10684,7089
3165,11218,7541
3166,11800,8255
3167,12309,8896
3168,12767,9475
3169,13260,10039
3170,13488,10424
3171,13982,10815
3172,14325,11445
3173,14672,12088
3174,14936,12503
3175,15167,13034
3176,15289,13360
3177,15457,13675
3178,15572,14065
3179,15694,14616
3180,15734,14637
3181,15698,14964
3182,15548,15129
3183,15494,15322
3184,15234,15290
3185,15146,15595
3186,14917,15412
3187,14616,15350
3188,14241,15473
3189,14018,15426
3190,13501,15091
3191,13152,14919
3192,12759,14599
3193,12184,14527
3194,11708,14224
3195,11190,13854
3196,10691,13230
3197,10116,12812
3198,9473,12443
3199,9078,12069
3200,8376,11583
3201,7816,10894
3202,7264,10464
3203,6689,9785
3204,6126,9412
3205,5535,8790
3206,5108,8384
3207,4668,7760
3208,4112,7133
3209,3606,6418
3210,3228,5822
3211,2864,5505
3212,2540,5077
3213,2110,4343
3214,1849,4062
3215,1693,3544
3216,1537,3282
3217,1367,2474
3218,1167,2403
3219,1146,1888
3220,1135,1867
3221,1098,1419
3222,1249,1237
3223,1287,1071
3224,1465,1070
3225,1528,1039
3226,1876,971
3227,2083,989
3228,2502,1046
3229,2750,966
3230,3093,1229
3231,3652,1398
3232,4055,1667
3233,4491,2125
3234,4923,2131
3235,5587,2570
3236,5941,2744
3237,6531,3395
3238,7176,3933
3239,7850,4305
3240,8274,4518
3241,8796,5219
3242,9446,6020
3243,10082,6332
3244,10514,6941
3245,11006,7577
3246,11567,8155
3247,12151,8440
3248,12574,9466
3249,12986,9744
3250,13468,10178
3251,13816,10958
3252,14286,11593
3253,14481,11596
3254,14874,12372
3255,15084,12860
3256,15230,13350
3257,15286,13523
3258,15625,14033
3259,15714,14244
3260,15654,14483
3261,15615,14963
3262,15606,15051
3263,15588,15269
3264,15363,15434
3265,15173,15559
3266,14994,15519
3267,14673,15344
3268,14394,15445
3269,13993,15563
3270,13710,15220
3271,13377,15065
3272,12884,14692
3273,12292,14669
3274,11902,14063
3275,11478,13874
3276,10794,13505
3277,10213,13127
3278,9743,12629
3279,9297,12357
3280,8554,11655
3281,8048,11219
3282,7549,10827
3283,6901,9989
3284,6362,9489
3285,5736,9038
3286,5390,8636
3287,4764,7867
3288,4312,7231
3289,3835,6782
3290,3454,6122
3291,3003,5783
3292,2656,5146
3293,2220,4515
3294,1961,3949
3295,1857,3702
3296,1622,3459
3297,1378,2870
3298,1350,2417
3299,1226,2176
3300,1046,1720
3301,1062,1478
3302,1238,1519
3303,1386,1317
3304,1404,957
3305,1556,1097
3306,1784,1049
3307,2101,870
3308,2222,939
3309,2718,1068
3310,3058,1215
3311,3543,1131
3312,3909,1741
3313,4443,1986
3314,4948,2295
3315,5305,2402
3316,5865,2816
3317,6397,3204
3318,7108,4053
3319,7577,4213
3320,8095,4348
3321,8708,5157
3322,9424,5878
3323,9768,6142
3324,10351,6886
3325,10965,7401
3326,11519,7994
3327,12015,8430
3328,12342,8978
3329,13001,9757
3330,13393,10269
3331,13774,10586
3332,14066,11054
3333,14484,11858
3334,14809,12430
3335,15064,12869
3336,15113,12837
3337,15395,13664
3338,15576,13857
3339,15636,14289
3340,15687,14584
3341,15735,14796
3342,15656,15120
3343,15524,15154
3344,15384,15258
3345,15262,15601
3346,15074,15487
3347,14766,15455
3348,14576,15442
3349,14154,15453
3350,13838,15249
3351,13430,15054
3352,13011,14741
3353,12568,14504
3354,12103,14390
3355,11577,13994
3356,11025,13660
3357,10429,13274
3358,9916,12828
3359,9392,12296
3360,8748,11878
3361,8200,11473
3362,7771,10860
3363,7049,10445
3364,6536,9604
3365,6105,9141
3366,5516,8620
3367,4841,7990
3368,4394,7433
3369,4101,6891
3370,3566,6440
3371,3043,5811
3372,2808,5218
3373,2356,4784
3374,2150,4116
3375,1717,3799
3376,1602,3297
3377,1453,2992
3378,1269,2397
3379,1171,2375
3380,1143,1787
3381,1119,1542
3382,1241,1409
3383,1258,1301
3384,1268,819
3385,1530,957
3386,1698,1062
3387,1972,829
3388,2272,1056
3389,2655,927
3390,2854,1136
3391,3263,1416
3392,3763,1415
3393,4218,1823
3394,4740,1964
3395,5037,2377
3396,5684,2464
3397,6279,3229
3398,6876,3475
3399,7286,3883
3400,7931,4602
3401,8559,4928
3402,9077,5525
3403,9669,6115
3404,10046,6602
3405,10820,7205
3406,11303,7806
3407,11859,8264
3408,12221,8838
3409,12826,9386
3410,13108,9923
3411,13640,10498
3412,13977,10917
3413,14358,11492
3414,14733,12315
3415,14938,12506
3416,15033,12989
3417,15388,13379
3418,15480,13717
3419,15597,13942
3420,15689,14451
3421,15610,14855
3422,15705,14897
3423,15592,15010
3424,15449,15412
3425,15427,15454
3426,15182,15250
3427,14766,15481
3428,14581,15459
3429,14359,15514
3430,13846,15253
3431,13538,15012
3432,13127,15073
3433,12699,14709
3434,12148,14203
3435,11677,14100
3436,11118,13861
3437,10773,13372
3438,10040,12888
3439,9423,12278
3440,8938,12168
3441,8518,11537
3442,7862,10976
3443,7123,10283
3444,6657,9910
3445,6156,9445
3446,5638,8779
3447,5081,8143
3448,4557,7543
3449,4114,6933
3450,3787,6632
3451,3209,5961
3452,2846,5473
3453,2453,4810
3454,2251,4131
3455,1870,4061
3456,1766,3645
3457,1520,2997
3458,1253,2494
3459,1135,2274
3460,1144,1991
3461,1121,2020
3462,1162,1331
3463,1128,1290
3464,1303,1228
3465,1441,978
3466,1639,1054
3467,1882,983
3468,2088,772
3469,2523,952
3470,2728,946
3471,3213,1372
3472,3578,1314
3473,4017,1829
3474,4591,1995
3475,4917,2286
3476,5596,2588
3477,6124,2972
3478,6613,3301
3479,7080,3847
3480,7784,4361
3481,8364,4640
3482,8857,5327
3483,9402,5881
3484,10049,6286
3485,10636,7124
3486,11103,7492
3487,11660,8046
3488,12108,8590
3489,12641,9323
3490,13151,9858
3491,13442,10441
3492,13849,10809
3493,14331,11607
3494,14547,11850
3495,14769,12334
3496,15052,12915
3497,15329,13281
3498,15443,13473
3499,15572,14029
3500,15680,14369
3501,15671,14593
3502,15684,14916
3503,15529,15099
3504,15501,15181
3505,15446,15441
3506,15162,15320
3507,14943,15456
3508,14796,15471
3509,14329,15362
3510,14020,15237
3511,13591,15024
3512,13243,15015
3513,12870,14722
3514,12426,14505
3515,11843,14080
3516,11465,14149
3517,10754,13406
3518,10213,13034
3519,9798,12690
3520,9136,12236
3521,8549,11684
3522,7981,11136
3523,7441,10444
3524,6847,10184
3525,6389,9581
3526,5689,8932
3527,5165,8411
3528,4812,7911
3529,4305,7075
3530,3749,6773
3531,3349,6069
3532,2995,5692
3533,2594,5046
3534,2203,4478
3535,1988,4050
3536,1871,3698
3537,1532,3245
3538,1395,2661
3539,1268,2625
3540,1077,2173
3541,1228,2048
3542,1075,1624
3543,1128,1194
3544,1294,1234
3545,1428,1185
3546,1558,978
3547,1863,882
3548,2040,1006
3549,2341,986
3550,2696,1130
3551,3002,1205
3552,3548,1454
3553,3965,1618
3554,4317,1945
3555,4946,2289
3556,5440,2293
3557,5870,2823
3558,6309,3276
3559,7036,3647
3560,7650,4435
3561,8151,4514
3562,8778,5213
3563,9267,5710
3564,9924,6263
3565,10338,6672
3566,10978,7393
3567,11526,8134
3568,12147,8456
3569,12346,8980
3570,12847,9677
3571,13356,10218
3572,13798,10773
3573,14075,11331
3574,14441,11770
3575,14836,12342
3576,15018,12770
3577,15219,13257
3578,15378,13448
3579,15557,13819
3580,15726,14364
3581,15629,14450
3582,15659,15005
3583,15590,15044
3584,15638,15111
3585,15398,15467
3586,15200,15167
3587,15026,15565
3588,14770,15468
3589,14485,15420
3590,14073,15412
3591,13838,15219
3592,13426,15133
3593,12955,14845
3594,12470,14598
3595,12028,14215
3596,11594,13927
3597,11083,13748
3598,10342,13215
3599,9911,12897
3600,9432,12213
3601,8792,11953
3602,8172,11218
3603,7591,10962
3604,7101,10351
3605,6462,9529
3606,5969,9330
3607,5448,8489
3608,5002,8207
3609,4451,7465
3610,3893,6562
3611,3561,6471
3612,3073,5909
3613,2740,5377
3614,2349,4741
3615,2092,4306
3616,1896,3762
3617,1650,3321
3618,1340,3034
3619,1268,2586
3620,1289,2384
3621,1138,1760
3622,1094,1743
3623,1124,1429
3624,1295,1339
3625,1411,1036
3626,1614,1048
3627,1633,1021
3628,2023,929
3629,2290,1030
3630,2577,1152
3631,3026,1096
3632,3375,1362
3633,3690,1498
3634,4201,1837
3635,4757,2029
3636,5260,2273
3637,5707,2579
3638,6300,3278
3639,6863,3742
3640,7446,4059
3641,7942,4508
3642,8485,4856
3643,9206,5548
3644,9728,5996
3645,10150,6690
3646,10684,7302
3647,11474,7872
3648,11816,8402
3649,12220,8822
3650,12825,9537
3651,13278,10069
3652,13671,10645
3653,14056,10996
3654,14372,11584
3655,14667,12152
3656,14981,12542
3657,15175,13031
3658,15376,13487
3659,15575,13933
3660,15691,14081
3661,15606,14484
3662,15648,14616
3663,15667,15090
3664,15630,15168
3665,15458,15311
3666,15342,15577
3667,15100,15502
3668,14973,15410
3669,14471,15459
3670,14301,15491
3671,13875,15339
3672,13585,14926
3673,13056,14904
3674,12672,14659
3675,12217,14405
3676,11611,14088
3677,11150,13728
3678,10633,13181
3679,10182,13148
3680,9494,12429
3681,8903,11848
3682,8360,11669
3683,7934,11153
3684,7182,10474
3685,6614,9787
3686,6072,9220
3687,5636,8713
3688,5060,8239
3689,4571,7686
3690,4204,7065
3691,3606,6386
3692,3280,5915
3693,2856,5488
3694,2454,4740
3695,2163,4445
3696,1982,4189
3697,1616,3237
3698,1488,3095
3699,1479,2739
3700,1242,2317
3701,1051,1913
3702,1081,1665
3703,1152,1633
3704,1245,1247
3705,1306,1159
3706,1405,998
3707,1735,928
3708,1852,885
3709,2175,933
3710,2454,960
3711,2878,1129
3712,3182,1383
3713,3683,1406
3714,4013,1622
3715,4578,1959
3716,5109,2395
3717,5515,2415
3718,6074,2943
3719,6688,3528
3720,7260,3921
3721,7773,4485
3722,8409,4802
3723,9050,5405
3724,9431,5929
3725,10098,6454
3726,10597,6977
3727,11224,7599
3728,11713,8211
3729,12131,8601
3730,12674,9327
3731,13093,9781
3732,13555,10372
3733,13818,10853
3734,14348,11504
3735,14606,12149
3736,14827,12210
3737,15032,12889
3738,15273,13388
3739,15573,13698
3740,15612,13990
3741,15619,14386
3742,15668,14830
3743,15666,14684
3744,15644,14973
3745,15397,15351
3746,15378,15481
3747,15268,15570
3748,14919,15593
3749,14620,15389
3750,14428,15374
3751,14060,15426
3752,13554,15054
3753,13321,15174
3754,12819,14686
3755,12296,14323
3756,11784,14222
3757,11327,13947
3758,10824,13516
3759,10300,13069
3760,9577,12512
3761,9084,12352
3762,8646,11712
3763,7966,11071
3764,7433,10703
3765,6811,10077
3766,6359,9578
3767,5669,8851
3768,5259,8464
3769,4701,7673
3770,4226,7363
3771,3774,6673
3772,3330,5925
3773,3012,5703
3774,2692,5103
3775,2211,4578
3776,2009,3953
3777,1754,3687
3778,1636,3234
3779,1317,2680
3780,1228,2528
3781,1177,2190
3782,1121,1817
3783,1185,1324
3784,1196,1474
3785,1288,1359
3786,1405,1153
3787,1601,902
3788,1882,1014
3789,2134,936
3790,2433,1146
3791,2775,1100
3792,3001,1132
3793,3589,1604
3794,3942,1623
3795,4405,1999
3796,4925,2284
3797,5352,2396
3798,6038,2969
3799,6557,3401
3800,6950,3824
3801,7577,4202
3802,8242,4557
3803,8837,5258
3804,9225,5679
3805,9894,6363
3806,10582,7044
3807,10914,7281
3808,11449,8131
3809,12079,8733
3810,12474,9106
3811,12946,9601
3812,13396,10329
3813,13891,10779
3814,14116,11288
3815,14525,11668
3816,14743,12333
3817,15029,12827
3818,15217,13111
3819,15472,13555
3820,15530,13860
3821,15592,14271
3822,15726,14390
3823,15717,14864
3824,15601,15134
3825,15558,15216
3826,15529,15478
3827,15238,15503
3828,14957,15170
3829,14756,15605
3830,14457,15392
3831,14203,15431
3832,13754,15453
3833,13364,15116
3834,13010,14849
3835,12523,14515
3836,11881,14205
3837,11546,14061
3838,11058,13582
3839,10397,13227
3840,9777,12779
3841,9352,12372
3842,8769,11882
3843,8193,11298
3844,7594,10773
3845,6965,10319
3846,6449,9635
3847,6005,9155
3848,5346,8563
3849,4942,7938
3850,4400,7571
3851,3849,6678
3852,3532,6405
3853,3110,5935
3854,2810,5273
3855,2367,4714
3856,2064,4122
3857,1832,3761
3858,1580,3547
3859,1473,2880
3860,1188,2444
3861,1201,2338
3862,1192,1879
3863,1224,1706
3864,1123,1487
3865,1369,1284
3866,1434,1169
3867,1485,826
3868,1789,1111
3869,2053,1088
3870,2377,1114
3871,2575,897
3872,3047,1208
3873,3377,1389
3874,3774,1485
3875,4361,1941
3876,4706,2122
3877,5315,2523
3878,5801,2868
3879,6290,3142
3880,6844,3723
3881,7571,4300
3882,8022,4334
3883,8487,4950
3884,9146,5515
3885,9726,6131
3886,10309,6752
3887,10878,7237
3888,11369,7818
3889,11939,8523
3890,12321,9010
3891,12806,9531
3892,13382,9984
3893,13682,10593
3894,14062,11178
3895,14424,11607
3896,14738,12190
3897,14971,12618
3898,15156,13126
3899,15365,13459
3900,15521,13958
3901,15637,14166
3902,15761,14643
3903,15685,14682
3904,15664,14986
3905,15658,15211
3906,15486,15419
3907,15238,15483
3908,15092,15379
3909,14948,15485
3910,14606,15578
3911,14249,15561
3912,13841,15201
3913,13624,15186
3914,12986,14800
3915,12622,14741
3916,12190,14471
3917,11765,14226
3918,11151,13706
3919,10550,13287
3920,10022,12980
3921,9534,12569
3922,8893,11835
3923,8255,11509
3924,7877,10880
3925,7235,10425
3926,6678,9961
3927,6039,9285
3928,5606,8619
3929,5106,8120
3930,4593,7824
3931,4057,6962
3932,3661,6377
3933,3238,6099
3934,2943,5605
3935,2413,4824
3936,2182,4455
3937,1971,3899
3938,1725,3399
3939,1432,3177
3940,1268,2603
3941,1318,2238
3942,1164,1879
3943,1016,1685
3944,1239,1465
3945,1322,1286
3946,1354,1059
3947,1524,1132
3948,1728,1066
3949,1942,997
3950,2200,974
3951,2533,952
3952,2833,1239
3953,3319,1222
3954,3733,1510
3955,4064,1881
3956,4689,2050
3957,5211,2446
3958,5527,2362
3959,6139,2991
3960,6809,3676
3961,7373,3949
3962,7795,4258
3963,8405,5018
3964,9029,5289
3965,9609,6130
3966,10187,6467
3967,10593,7141
3968,11167,7476
3969,11757,8338
3970,12238,8664
3971,12750,9419
3972,13098,9648
3973,13540,10506
3974,13868,10822
3975,14331,11552
3976,14620,12077
3977,14924,12394
3978,15078,12931
3979,15236,13312
3980,15560,13671
3981,15598,13962
3982,15666,14490
3983,15644,14717
3984,15702,15096
3985,15674,15013
3986,15497,15162
3987,15264,15442
3988,15118,15563
3989,14959,15358
3990,14625,15369
3991,14418,15581
3992,14109,15391
3993,13660,14907
3994,13171,14895
3995,12738,14794
3996,12320,14345
3997,11867,14266
3998,11266,13722
3999,10756,13564
4000,10313,13059
4001,9722,12762
4002,9007,12019
4003,8376,11568
4004,8035,11037
4005,7408,10621
4006,6704,9894
4007,6237,9474
4008,5843,8965
4009,5164,8309
4010,4647,7801
4011,4132,6946
4012,3753,6699
4013,3330,6100
4014,2936,5513
4015,2613,4904
4016,2258,4478
4017,1981,4088
4018,1750,3567
4019,1529,3205
4020,1327,2743
4021,1258,2421
4022,1155,1938
4023,1180,1906
4024,1180,1553
4025,1198,1210
4026,1305,1150
4027,1313,940
4028,1660,1157
4029,1826,806
4030,2075,799
4031,2428,1101
4032,2726,1003
4033,3186,1513
4034,3391,1274
4035,4020,1639
4036,4422,1871
4037,4929,2150
4038,5489,2677
4039,5975,2839
4040,6579,3370
4041,7095,3713
4042,7628,4249
4043,8245,4756
4044,8852,5321
4045,9336,5789
4046,9959,6359
4047,10569,6979
4048,11033,7401
4049,11447,8008
4050,12054,8512
4051,12508,9165
4052,13045,9758
4053,13461,10236
4054,13785,10684
4055,14186,11479
4056,14527,11804
4057,14725,12356
4058,15057,12802
4059,15335,13446
4060,15402,13478
4061,15534,13839
4062,15637,14123
4063,15770,14605
4064,15702,14896
4065,15659,15113
4066,15531,15146
4067,15441,15403
4068,15219,15403
4069,15043,15426
4070,14716,15509
4071,14519,15477
4072,14124,15427
4073,13617,15095
4074,13308,14961
4075,12984,14849
4076,12510,14711
4077,11921,14311
4078,11492,14074
4079,10849,13530
4080,10380,12961
4081,9848,12810
4082,9242,12287
4083,8715,11769
4084,8220,11358
4085,7472,10728
4086,6921,10198
4087,6454,9695
4088,5890,9173
4089,5345,8517
4090,4794,7815
4091,4480,7490
4092,3900,6825
4093,3385,6128
4094,3092,5918
4095,2775,5218
4096,2362,4697
4097,2117,4197
4098,1775,3841
4099,1645,3371
4100,1425,2795
4101,1266,2465
4102,1184,2229
4103,1179,1845
4104,1170,1797
4105,1156,1343
4106,1243,1243
4107,1428,1194
4108,1672,1067
4109,1738,862
4110,2026,1009
4111,2413,1041
4112,2646,995
4113,2994,1346
4114,3476,1395
4115,3870,1556
4116,4279,2011
4117,4749,2086
4118,5259,2602
4119,5916,2805
4120,6413,3235
4121,6832,3600
4122,7498,4137
4123,8168,4416
4124,8667,5256
4125,9098,5562
4126,9783,6238
4127,10301,6833
4128,10916,7242
4129,11375,7821
4130,11892,8529
4131,12455,9088
4132,12796,9351
4133,13293,10229
4134,13743,10559
4135,14080,11205
4136,14366,11619
4137,14805,12297
4138,14946,12484
4139,15321,13164
4140,15405,13290
4141,15566,13962
4142,15567,14117
4143,15662,14554
4144,15805,14891
4145,15600,14981
4146,15609,15424
4147,15470,15335
4148,15315,15425
4149,15019,15279
4150,14781,15393
4151,14678,15639
4152,14275,15442
4153,13921,15404
4154,13517,15173
4155,13179,15187
4156,12622,14328
4157,12125,14452
4158,11649,14161
4159,11169,13706
4160,10531,13379
4161,9925,12830
4162,9513,12638
4163,8884,11998
4164,8340,11611
4165,7709,10812
4166,7184,10314
4167,6591,9948
4168,6057,9151
4169,5478,8719
4170,4993,8180
4171,4584,7573
4172,4170,6900
4173,3503,6407
4174,3288,5999
4175,2820,5335
4176,2410,4836
4177,2092,4182
4178,1946,3946
