# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:04+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4248
# firmware_status_timestamp=2026-08-30T05:13:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,1172,6369
2782,5652,1364
2783,12332,3502
2784,14249,11667
2785,8520,15356
2786,1658,10952
2787,2073,3078
2788,9138,1253
2789,14583,7609
2790,11825,14501
2791,4578,14414
2792,886,6936
2793,5629,1143
2794,12613,3466
2795,14008,11627
2796,8514,15498
2797,2145,11475
2798,2140,3122
2799,9142,1365
2800,14548,7537
2801,12385,14327
2802,4958,14265
2803,808,7078
2804,4830,1062
2805,12650,3530
2806,14270,11050
2807,8284,15549
2808,1894,11502
2809,2388,3819
2810,8780,945
2811,14149,6853
2812,12233,14289
2813,5243,14531
2814,1046,7392
2815,4616,1517
2816,12168,3183
2817,14454,11075
2818,8829,15562
2819,2026,11427
2820,1935,3897
2821,8474,1266
2822,14073,6767
2823,12534,14092
2824,5316,14466
2825,1053,7808
2826,4580,1449
2827,11730,2769
2828,14385,11080
2829,9519,15626
2830,2449,11897
2831,1689,3851
2832,8133,1050
2833,14217,6317
2834,12745,13837
2835,5402,14591
2836,974,7963
2837,4401,1739
2838,11711,2570
2839,14552,10228
2840,9507,15492
2841,2650,12362
2842,1612,4514
2843,8081,1255
2844,14134,5932
2845,13289,13769
2846,5504,14850
2847,737,8369
2848,4221,1760
2849,11747,2774
2850,14665,9963
2851,9479,15597
2852,2766,12373
2853,1631,4324
2854,7636,892
2855,13799,5977
2856,13141,13323
2857,6088,14777
2858,929,8863
2859,4025,1448
2860,11464,2273
2861,14452,10170
2862,9779,15147
2863,3081,12894
2864,1444,4621
2865,7372,982
2866,13824,5214
2867,13100,13180
2868,6081,15125
2869,1261,8983
2870,3453,1809
2871,11023,2174
2872,14793,9422
2873,10215,15460
2874,2785,12529
2875,1406,4740
2876,7206,983
2877,13850,5388
2878,13309,13059
2879,6318,15134
2880,1261,9287
2881,3336,2058
2882,10653,2319
2883,14568,9228
2884,10400,15416
2885,3242,13053
2886,1060,4877
2887,6727,726
2888,13755,5492
2889,13822,12747
2890,6721,15185
2891,1067,9372
2892,3325,2293
2893,10905,2237
2894,14545,8909
2895,10908,15142
2896,3375,13124
2897,1066,5517
2898,6481,1067
2899,13478,4826
2900,13800,12605
2901,7176,15448
2902,1241,9648
2903,3063,2212
2904,10541,1989
2905,14715,8946
2906,11008,14929
2907,3596,13160
2908,1218,5622
2909,6443,870
2910,13326,4757
2911,13761,12216
2912,7544,15421
2913,1308,10031
2914,2838,2359
2915,10465,1846
2916,14838,8557
2917,10860,14988
2918,3578,13342
2919,1127,6103
2920,6391,1018
2921,13234,4867
2922,13796,12104
2923,7688,15380
2924,1556,10056
2925,2816,2802
2926,9866,1709
2927,14707,8012
2928,11647,14841
2929,3976,13432
2930,781,6607
2931,6020,1251
2932,13194,4101
2933,13740,12194
2934,7626,15363
2935,1813,10471
2936,2694,2781
2937,9375,1297
2938,14532,7847
2939,11802,14695
2940,4180,13583
2941,809,6378
2942,5578,1266
2943,13058,4227
2944,14373,11735
2945,7898,15262
2946,1600,10805
2947,2904,3065
2948,9384,1242
2949,14240,7409
2950,11640,14613
2951,4491,14244
2952,1066,7074
2953,5400,1123
2954,12563,3555
2955,14235,11683
2956,8421,15161
2957,1698,10902
2958,2116,3359
2959,9122,1245
2960,14469,7651
2961,11749,14453
2962,4722,14263
2963,1182,7212
2964,5142,1247
2965,12257,3518
2966,14197,11623
2967,8642,15298
2968,2166,11520
2969,2146,3553
2970,8779,1571
2971,14507,7413
2972,12198,14125
2973,5121,14746
2974,802,7201
2975,5089,1411
2976,12330,3469
2977,14280,11216
2978,9070,15542
2979,2020,11293
2980,1741,3565
2981,8814,1207
2982,14383,6636
2983,12574,14208
2984,5076,14263
2985,839,7356
2986,4929,1349
2987,12140,2760
2988,14419,11264
2989,9020,15640
2990,2164,11545
2991,2038,3715
2992,8529,1294
2993,14200,6138
2994,12466,13926
2995,5643,15049
2996,982,7793
2997,4325,1680
2998,12028,3182
2999,14814,10554
3000,9268,15326
3001,2266,11989
3002,1642,4038
3003,8534,1125
3004,14082,5937
3005,12737,13783
3006,5608,15157
3007,1159,8057
3008,4332,1558
3009,11416,2405
3010,14602,10466
3011,9484,15537
3012,2530,12250
3013,1642,4185
3014,7879,645
3015,14075,6111
3016,13062,13675
3017,5810,14876
3018,1072,8488
3019,4025,1588
3020,11654,2765
3021,14504,10187
3022,10131,15328
3023,2882,12587
3024,1481,4398
3025,7783,792
3026,14166,5687
3027,13222,13750
3028,5686,14992
3029,977,8427
3030,4096,1530
3031,11400,2574
3032,14642,9603
3033,9995,15363
3034,2838,12707
3035,1529,4483
3036,7330,784
3037,13733,5603
3038,13437,13227
3039,6210,14909
3040,948,9134
3041,3833,1998
3042,11210,2280
3043,14669,9731
3044,10093,14980
3045,3134,12984
3046,1487,5222
3047,7414,997
3048,13714,5003
3049,13376,13164
3050,6730,15217
3051,1350,9554
3052,3457,2014
3053,10663,1987
3054,14823,9335
3055,10616,15267
3056,3165,13062
3057,1282,5170
3058,7190,954
3059,13539,5084
3060,13517,12794
3061,6955,15450
3062,1412,9297
3063,3333,2110
3064,10302,2060
3065,14650,9118
3066,10975,14911
3067,3354,13266
3068,1025,5753
3069,6831,834
3070,13461,4691
3071,13791,12873
3072,6692,15081
3073,1248,10179
3074,3374,2530
3075,10349,1603
3076,14406,8604
3077,11028,14886
3078,4071,13889
3079,1106,6062
3080,6296,910
3081,13514,4525
3082,13964,12288
3083,7178,15362
3084,1336,10032
3085,2888,2582
3086,10289,1701
3087,14638,8342
3088,11149,14777
3089,3960,13658
3090,1202,6028
3091,6034,1141
3092,13083,4690
3093,14142,11924
3094,7486,15281
3095,1464,10383
3096,2680,3022
3097,9864,1474
3098,14733,8169
3099,11721,14923
3100,3927,13824
3101,1115,6174
3102,6040,1180
3103,12952,4093
3104,13806,12194
3105,7913,15190
3106,1893,10595
3107,2555,2843
3108,9264,1486
3109,14524,8214
3110,11822,14673
3111,4071,13609
3112,966,6224
3113,5560,1261
3114,12770,3934
3115,14162,11694
3116,8124,15415
3117,1800,10499
3118,2514,3145
3119,9201,1499
3120,14338,7607
3121,11985,14672
3122,4766,14043
3123,1106,6636
3124,5198,1217
3125,12757,3984
3126,14546,11472
3127,8121,15602
3128,1802,11159
3129,2276,3151
3130,9225,1499
3131,14412,7707
3132,12228,14272
3133,4683,14301
3134,1024,7166
3135,5004,1138
3136,12483,3790
3137,14451,11145
3138,8972,15585
3139,1729,10990
3140,1841,3385
3141,8912,1186
3142,14564,7196
3143,12114,14000
3144,5123,14679
3145,1039,7391
3146,4848,1081
3147,12024,2908
3148,14462,11084
3149,9039,15720
3150,2079,11369
3151,1831,3498
3152,8224,884
3153,14491,6818
3154,12640,13959
3155,4946,14666
3156,959,7422
3157,4832,1570
3158,11882,2880
3159,14354,10823
3160,9334,15655
3161,2347,11861
3162,2014,3758
3163,8202,862
3164,14118,6659
3165,12707,13744
3166,5406,14664
3167,966,7889
3168,4266,1329
3169,11998,2787
3170,14518,10519
3171,9116,15594
3172,2344,11788
3173,1763,4295
3174,8177,1088
3175,13999,6225
3176,12810,13698
3177,5741,14852
3178,1085,8204
3179,4297,1618
3180,11697,2571
3181,14912,10275
3182,9740,15546
3183,2173,12137
3184,1766,4162
3185,8166,1045
3186,13904,5958
3187,13088,13422
3188,5821,14998
3189,937,8187
3190,3962,1460
3191,11458,2394
3192,14520,9976
3193,9962,15494
3194,2529,12446
3195,1615,4476
3196,7413,540
3197,14035,5972
3198,12961,13570
3199,6208,14988
3200,1141,8523
3201,3881,1578
3202,11104,2293
3203,14492,9910
3204,10183,15309
3205,3181,12853
3206,1299,4570
3207,7290,1006
3208,13797,5346
3209,13340,13196
3210,6224,15294
3211,1175,8770
3212,3791,1902
3213,10882,2115
3214,14605,9874
3215,10429,15458
3216,3154,12803
3217,1457,4883
3218,7129,1167
3219,13499,4766
3220,13434,13277
3221,6514,15110
3222,1224,9515
3223,3666,1818
3224,10943,1980
3225,14696,9439
3226,10705,15325
3227,3193,13053
3228,1540,5404
3229,6823,876
3230,13428,5370
3231,13677,12658
3232,6736,15181
3233,1316,9533
3234,3146,2362
3235,10755,1969
3236,14742,8687
3237,10686,15336
3238,3491,13560
3239,1273,5846
3240,6646,962
3241,13493,4959
3242,13698,12483
3243,7139,15546
3244,1597,9698
3245,3141,2211
3246,9918,1794
3247,14649,9018
3248,11478,14939
3249,3661,13639
3250,934,5709
3251,6285,889
3252,13207,4471
3253,13852,12601
3254,7345,15455
3255,1399,10087
3256,2953,2564
3257,10146,1644
3258,14328,8242
3259,11606,14930
3260,3870,13543
3261,980,6232
3262,6088,1120
3263,13125,4119
3264,14017,11969
3265,7709,15606
3266,1537,10352
3267,2601,2803
3268,10060,1665
3269,14666,8011
3270,11206,14900
3271,4152,13979
3272,1364,6179
3273,5740,1172
3274,12638,3690
3275,14129,12264
3276,7987,15499
3277,1693,10696
3278,2468,2773
3279,9566,1642
3280,14615,7758
3281,11542,14717
3282,4138,14096
3283,1145,6743
3284,5655,946
3285,12564,3557
3286,14056,12065
3287,8416,15761
3288,1940,11084
3289,2409,2866
3290,9223,1212
3291,14495,7581
3292,12210,14620
3293,4478,14082
3294,840,6685
3295,5604,1287
3296,12894,3681
3297,14175,11515
3298,8543,15495
3299,2076,11178
3300,2337,3228
3301,8903,1288
3302,14363,7364
3303,12087,14369
3304,4710,14212
3305,931,7565
3306,5147,1361
3307,12433,3417
3308,14447,11213
3309,8694,15336
3310,2053,11847
3311,2284,3461
3312,8868,1023
3313,14363,6965
3314,12428,14202
3315,5160,14650
3316,1053,7403
3317,4668,1174
3318,12199,3355
3319,14413,11098
3320,9286,15745
3321,2180,11442
3322,1834,3662
3323,8558,1057
3324,14577,7142
3325,12340,13985
3326,5329,14761
3327,1145,7919
3328,4698,1368
3329,11910,2707
3330,14344,10954
3331,9426,15758
3332,2210,11927
3333,1724,3701
3334,8054,798
3335,14373,6607
3336,12684,13976
3337,5171,14918
3338,1084,7956
3339,4541,1400
3340,11785,2796
3341,14444,10722
3342,9435,15586
3343,2438,12036
3344,1800,4137
3345,8130,1035
3346,14108,6270
3347,13177,13631
3348,5310,14871
3349,975,8342
3350,4301,1496
3351,11644,2487
3352,14485,10236
3353,9481,15383
3354,2710,12508
3355,1789,4511
3356,7930,905
3357,13822,5644
3358,12944,13978
3359,6188,14966
3360,1181,8702
3361,3966,1533
3362,11297,2446
3363,14841,10205
3364,9786,15515
3365,2678,12439
3366,1629,4491
3367,7550,785
3368,14032,5862
3369,12982,13552
3370,6420,15102
3371,1391,8867
3372,3999,1736
3373,10974,2273
3374,14676,9847
3375,10448,15204
3376,2898,12853
3377,1414,4765
3378,7476,819
3379,13834,5141
3380,13109,13230
3381,6360,15343
3382,1397,9121
3383,3750,1806
3384,10767,2079
3385,14534,9485
3386,10289,15349
3387,3423,12987
3388,1360,5209
3389,6897,824
3390,13831,5149
3391,13595,13118
3392,6387,15320
3393,1193,9172
3394,3257,2251
3395,11015,2186
3396,14743,8934
3397,10585,15245
3398,3371,13343
3399,1499,5390
3400,6545,717
3401,13375,4951
3402,13941,12887
3403,7016,15285
3404,1225,9676
3405,3086,2341
3406,10684,2006
3407,14803,8737
3408,10897,15170
3409,3682,13860
3410,1270,5488
3411,6470,558
3412,13174,4823
3413,13686,12749
3414,7350,15469
3415,1552,10012
3416,2731,2514
3417,10144,1755
3418,14704,8529
3419,11209,14911
3420,3633,13470
3421,1118,6064
3422,6636,1058
3423,13340,4210
3424,13778,12223
3425,7316,15541
3426,1631,10121
3427,2790,2968
3428,9897,1558
3429,14513,8138
3430,11325,15168
3431,4051,13761
3432,1084,6171
3433,5982,882
3434,13179,4414
3435,13944,12300
3436,7723,15458
3437,1568,10399
3438,2666,2583
3439,9798,1711
3440,14509,8302
3441,11711,14694
3442,4169,13793
3443,934,6437
3444,5575,1136
3445,12939,4199
3446,14276,11923
3447,7968,15461
3448,1606,10791
3449,2266,3270
3450,9757,1433
3451,14693,7540
3452,11843,14796
3453,4365,14250
3454,1156,6857
3455,5514,1115
3456,12920,3972
3457,14339,11715
3458,8326,15658
3459,1774,10814
3460,2109,3072
3461,9182,1299
3462,14676,7518
3463,11783,14698
3464,4438,14289
3465,1077,7076
3466,5626,1114
3467,12486,3571
3468,14103,11188
3469,8469,15778
3470,1966,11565
3471,2296,3056
3472,8848,769
3473,14378,7362
3474,12182,14647
3475,4785,14372
3476,997,7099
3477,4996,1183
3478,12462,3529
3479,14367,11194
3480,8689,15264
3481,2240,11233
3482,2221,3903
3483,8517,905
3484,14198,7185
3485,12313,14322
3486,5094,14333
3487,1064,7705
3488,4879,1385
3489,12182,3234
3490,14644,10407
3491,8680,15280
3492,2072,11821
3493,2033,4021
3494,8824,1212
3495,14095,6228
3496,12454,13965
3497,5568,15005
3498,1111,7913
3499,4616,1424
3500,11881,2385
3501,14758,10849
3502,9405,15786
3503,2175,12061
3504,1882,3927
3505,8420,818
3506,14234,6513
3507,12718,13754
3508,5281,14677
3509,1243,7944
3510,4218,1677
3511,11566,2788
3512,14578,10376
3513,9749,15508
3514,2454,11967
3515,1557,4440
3516,7767,818
3517,14230,6116
3518,13003,13804
3519,5514,14715
3520,1021,8337
3521,4322,1835
3522,11551,2615
3523,14659,9840
3524,9505,15757
3525,2807,12539
3526,1667,4283
3527,7634,901
3528,13940,5911
3529,13312,13809
3530,6235,15258
3531,896,8400
3532,4026,1803
3533,11334,2530
3534,14598,9954
3535,9881,15502
3536,2801,12601
3537,1635,4603
3538,7306,847
3539,13661,5627
3540,13237,13577
3541,6330,15021
3542,1063,8831
3543,3588,2008
3544,10938,2112
3545,14748,10067
3546,10307,15325
3547,3188,12984
3548,1426,4642
3549,7094,1158
3550,13809,5467
3551,13416,13086
3552,6366,15031
3553,1212,9396
3554,3513,2154
3555,10730,2053
3556,14748,9443
3557,10867,15479
3558,3006,13110
3559,1181,5117
3560,7246,974
3561,13795,4989
3562,13656,12932
3563,6393,15378
3564,1216,9934
3565,3664,2054
3566,10598,1613
3567,14564,9605
3568,10977,15320
3569,3374,13143
3570,1173,5593
3571,6417,878
3572,13564,5040
3573,13822,12673
3574,6786,15337
3575,1210,9795
3576,3263,2368
3577,10577,1821
3578,14705,8599
3579,10948,15149
3580,3817,13437
3581,1279,5601
3582,6442,1199
3583,13292,4683
3584,13883,12285
3585,7659,15833
3586,1316,9991
3587,2870,2393
3588,10189,1574
3589,14724,8450
3590,10929,15101
3591,3642,13564
3592,1086,6217
3593,6298,977
3594,13164,4474
3595,14022,12192
3596,7371,15479
3597,1404,10313
3598,2761,2702
3599,10136,1691
3600,14684,8137
3601,11399,15118
3602,3828,13534
3603,849,6220
3604,6377,1365
3605,13202,3965
3606,13873,12103
3607,7625,15642
3608,1738,10496
3609,2791,2662
3610,9652,1598
3611,14464,7714
3612,11594,15016
3613,4376,13947
3614,1028,6525
3615,5837,1101
3616,12894,3834
3617,14294,12029
3618,8182,15584
3619,1748,10401
3620,2623,3106
3621,9568,1644
3622,14416,7616
3623,11908,14502
3624,4670,14214
3625,1198,6980
3626,5466,977
3627,12530,3647
3628,14308,11654
3629,8510,15417
3630,1797,10982
3631,2411,3298
3632,9193,1322
3633,14370,7345
3634,12126,14629
3635,4933,14158
3636,1087,6877
3637,5190,1149
3638,12460,3563
3639,14484,11223
3640,8700,15538
3641,1995,11112
3642,2106,3331
3643,8749,1079
3644,14498,7250
3645,12187,14298
3646,4830,14345
3647,1257,7137
3648,5032,1230
3649,12314,3640
3650,14352,10968
3651,8779,15584
3652,2214,11345
3653,2175,3651
3654,8458,931
3655,14208,6794
3656,12603,14089
3657,5057,14465
3658,870,7791
3659,4988,1176
3660,12205,3065
3661,14322,10920
3662,8990,15464
3663,2515,11545
3664,1862,4085
3665,8124,1060
3666,14351,7114
3667,12810,13783
3668,5647,14718
3669,828,7681
3670,4235,1651
3671,11861,2728
3672,14684,10775
3673,9352,15365
3674,2328,12013
3675,1780,4290
3676,8349,1115
3677,13946,6209
3678,13064,13803
3679,5910,14982
3680,1066,8276
3681,3993,1502
3682,11847,2862
3683,14829,10156
3684,9717,15675
3685,2418,12207
3686,1741,4393
3687,8276,834
3688,14112,6006
3689,13017,14110
3690,5877,14762
3691,1217,8789
3692,4363,1726
3693,11365,2434
3694,14619,10239
3695,9757,15290
3696,2854,12482
3697,1468,4532
3698,7493,1053
3699,14002,5862
3700,13225,13599
3701,5892,14933
3702,1135,9002
3703,3991,1867
3704,11398,2436
3705,14517,9959
3706,10116,15472
3707,3137,12822
3708,1487,4722
3709,7346,981
3710,13841,5494
3711,13318,13699
3712,6553,15129
3713,999,8867
3714,3691,1703
3715,10981,2283
3716,14689,9895
3717,10561,15444
3718,2869,12825
3719,1459,4960
3720,7253,978
3721,13657,5420
3722,13504,13281
3723,6809,15116
3724,1277,9169
3725,3364,2093
3726,10867,2363
3727,14789,9284
3728,10878,15264
3729,3043,12953
3730,1203,5434
3731,6795,694
3732,13632,5030
3733,13466,13082
3734,7045,15674
3735,1487,9235
3736,3286,2147
3737,10469,2086
3738,14709,8776
3739,10893,15152
3740,3329,13098
3741,1159,5361
3742,6504,1004
3743,13670,5148
3744,13701,12699
3745,7003,15437
3746,1425,9854
3747,3312,2452
3748,10087,1782
3749,14575,8585
3750,10990,15050
3751,3671,13434
3752,1242,6083
3753,6197,944
3754,13421,4780
3755,13820,12396
3756,7618,15501
3757,1292,9770
3758,2858,2941
3759,10465,1993
3760,14676,8266
3761,11277,14567
3762,4084,13837
3763,1289,6197
3764,5930,1078
3765,13040,4403
3766,14229,11865
3767,7572,15442
3768,1493,10395
3769,2906,2953
3770,9757,1522
3771,14498,7912
3772,11364,14871
3773,4181,14092
3774,1137,6269
3775,5689,1086
3776,12919,4385
3777,14127,11834
3778,8238,15435
3779,1601,10434
3780,2546,2721
3781,9547,1360
3782,14625,8090
3783,11976,14771
3784,4411,13962
3785,981,6623
3786,5492,1052
3787,12982,3994
3788,14019,12022
3789,8305,15598
3790,1907,10766
3791,2499,3157
3792,8992,1024
3793,14592,7785
3794,11824,14642
3795,4431,14149
3796,1113,6911
3797,5481,1057
3798,12543,3531
3799,14211,11690
3800,8232,15404
3801,1964,11205
3802,2468,3098
3803,9074,1218
3804,14319,7540
3805,12254,14343
3806,5007,14561
3807,1114,7355
3808,5056,1009
3809,12268,3410
3810,14546,11539
3811,8857,15604
3812,1842,11357
3813,1985,3521
3814,8895,1361
3815,14340,6922
3816,12298,14066
3817,4943,14400
3818,937,7654
3819,5022,1474
3820,12160,3066
3821,14662,10841
3822,9165,15717
3823,2018,11448
3824,1899,3911
3825,8415,761
3826,14486,6851
3827,12617,14117
3828,5020,14586
3829,994,7546
3830,4823,1384
3831,11943,3143
3832,14507,10777
3833,9261,15688
3834,2500,11770
3835,1770,4018
3836,8453,1232
3837,14384,6584
3838,12810,13797
3839,5408,14934
3840,900,8282
3841,4473,1621
3842,12117,3185
3843,14522,10239
3844,9457,15295
3845,2589,12277
3846,1932,4218
3847,8160,862
3848,14036,6297
3849,13060,14134
3850,5681,14819
3851,1007,8332
3852,3938,1475
3853,11659,2462
3854,14629,10167
3855,9641,15767
3856,2410,12238
3857,1725,4324
3858,7781,980
3859,13987,6231
3860,12895,14100
3861,6006,14988
3862,1346,8526
3863,4004,1585
3864,11385,2888
3865,14836,9867
3866,10129,15559
3867,2798,12783
3868,1493,4609
3869,7701,1024
3870,13961,5976
3871,13355,13232
3872,5977,15047
3873,1060,9226
3874,4063,1783
3875,11250,2281
3876,14561,9772
3877,10334,15441
3878,2992,12885
3879,1317,4956
3880,7453,894
3881,13884,5165
3882,13375,13500
3883,6605,15106
3884,1176,9217
3885,3877,2173
3886,11096,2014
3887,14597,9052
3888,10264,15566
3889,3358,12972
3890,1414,5116
3891,7120,933
3892,13504,5250
3893,13670,13339
3894,6897,15258
3895,1256,9473
3896,3526,2379
3897,10760,1986
3898,14776,9162
3899,10624,15027
3900,3121,13010
3901,1325,5472
3902,6903,743
3903,13242,5058
3904,13549,13013
3905,7259,15121
3906,1370,9395
3907,3123,2424
3908,10498,1847
3909,14830,8822
3910,10744,15409
3911,3439,13130
3912,1198,5796
3913,6853,892
3914,13437,4682
3915,13765,12489
3916,7302,15285
3917,1549,9955
3918,2914,2551
3919,10325,1835
3920,14652,8380
3921,11369,15139
3922,3986,13824
3923,1094,5805
3924,6038,970
3925,13358,4563
3926,14114,12188
3927,7292,15482
3928,1450,10372
3929,2935,2918
3930,9809,1505
3931,14559,8309
3932,11605,14848
3933,4110,13540
3934,1082,6270
3935,6126,1051
3936,13167,4286
3937,14120,12162
3938,7866,15479
3939,1738,10839
3940,2553,2615
3941,9768,1531
3942,14568,8268
3943,11677,14776
3944,4297,13978
3945,1129,6644
3946,5794,1096
3947,12950,3834
3948,14188,11857
3949,7850,15700
3950,1748,10560
3951,2366,2980
3952,9320,1248
3953,14581,7780
3954,11814,14433
3955,4432,14117
3956,1243,6563
3957,5427,1394
3958,12548,3841
3959,14182,11752
3960,8631,15596
3961,1897,11106
3962,2334,3001
3963,9289,1344
3964,14663,7420
3965,12220,14551
3966,4260,14010
3967,933,7106
3968,5214,1232
3969,12727,3732
3970,14241,11521
3971,8676,15434
3972,2163,11479
3973,2282,3376
3974,8705,815
3975,14622,7525
3976,12350,14379
3977,5119,14496
3978,738,7013
3979,4838,1353
3980,12768,3534
3981,14610,10848
3982,8583,15686
3983,2132,11350
3984,2299,3628
3985,8666,1302
3986,14200,7154
3987,12526,13953
3988,5081,14390
3989,901,7493
3990,4910,1512
3991,12083,3081
3992,14573,10858
3993,9213,15546
3994,2029,11491
3995,2073,3761
3996,8369,1060
3997,14216,6867
3998,12450,14103
3999,5354,14659
4000,1193,7967
4001,4628,1552
4002,11790,2769
4003,14550,10497
4004,9488,15434
4005,2549,11936
4006,1774,4072
4007,8020,850
4008,14372,6448
4009,12818,13564
4010,5589,14907
4011,1044,8093
4012,4385,1580
4013,11658,2433
4014,14536,10426
4015,9530,15603
4016,2563,11974
4017,1692,4568
4018,8044,1145
4019,14054,5991
4020,13124,13634
4021,5758,14923
4022,1011,8530
4023,3999,1677
4024,11664,2391
4025,14584,10046
4026,9739,15408
4027,2767,12673
4028,1812,4334
4029,7809,935
4030,13840,5605
4031,13213,13605
4032,6145,15190
4033,1150,8768
4034,3671,1603
4035,11606,2678
4036,14768,9989
4037,9915,15397
4038,2872,12489
4039,1342,4956
4040,7670,1104
4041,13834,5353
4042,13288,13501
4043,6276,15227
4044,1354,8930
4045,3617,1956
4046,10895,2339
4047,14755,9807
4048,10422,15262
4049,2998,12797
4050,1306,5121
4051,7490,1149
4052,13755,5128
4053,13433,12966
4054,6729,15533
4055,1322,9517
4056,3685,1918
4057,10847,2087
4058,14535,9230
4059,10750,15522
4060,3333,13021
4061,1041,5535
4062,7111,977
4063,13687,4810
4064,13670,13088
4065,6979,15514
4066,1194,9514
4067,3398,2291
4068,10776,2034
4069,14606,8775
4070,10972,15030
4071,3343,13256
4072,1223,5650
4073,6402,1006
4074,13367,4596
4075,13967,12687
4076,7131,15565
4077,1342,9619
4078,3110,2291
4079,10324,1863
4080,14700,8864
4081,11091,15007
4082,3691,13364
4083,1206,6206
4084,6417,1086
4085,13095,4530
4086,14030,12620
4087,7216,15304
4088,1403,9723
4089,2713,2729
4090,10259,1770
4091,14742,8707
4092,11587,14809
4093,3774,13538
4094,1053,6046
4095,6383,1072
4096,13325,4415
4097,13988,11765
4098,7533,15417
4099,1758,10281
4100,2829,2907
4101,9802,1385
4102,14643,8189
4103,11861,14916
4104,3929,13939
4105,924,6352
4106,6153,996
4107,13025,4048
4108,13860,12472
4109,7761,15321
4110,1770,10364
4111,2610,2909
4112,9741,1930
4113,14450,7991
4114,12049,14413
4115,3988,13645
4116,897,6374
4117,5557,1241
4118,13096,4298
4119,14361,11627
4120,7938,15382
4121,1695,11115
4122,2588,2990
4123,9564,1612
4124,14601,7427
4125,11623,14487
4126,4681,14239
4127,1015,6765
4128,5363,1106
4129,12528,3589
4130,14320,11858
4131,8455,15397
4132,1766,11095
4133,2090,3334
4134,9373,1283
4135,14744,7157
4136,11934,14513
4137,4516,14302
4138,1157,7206
4139,5249,1082
4140,12426,3722
4141,14358,11272
4142,8750,15575
4143,2318,11635
4144,2205,3248
4145,8764,1331
4146,14389,6834
4147,12488,14160
4148,4942,14617
4149,959,7305
4150,5340,1502
4151,12372,3070
4152,14189,11106
4153,9094,15856
4154,2415,11695
4155,2094,3461
4156,8490,1009
4157,14142,6827
4158,12574,14535
4159,5558,14806
4160,820,7260
4161,4394,1384
4162,12185,3255
4163,14550,10608
4164,9040,15467
4165,2381,11845
4166,2038,3930
4167,8424,1303
4168,14170,6651
4169,12705,14041
4170,5632,14952
4171,1144,7663
4172,4273,1654
4173,11745,2838
4174,14630,10437
4175,9313,15635
4176,2297,12271
4177,1589,4130
4178,8457,934
4179,14292,6433
4180,13022,13477
4181,5427,14853
4182,1135,8245
4183,4320,1391
4184,11621,2887
4185,14454,9831
4186,9889,15633
4187,2601,12086
4188,1516,4327
4189,7589,978
4190,14224,6254
4191,13276,13660
4192,5823,14846
