# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=982
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1374,8544,5679
1375,5552,8413
1376,2991,11387
1377,1204,13457
1378,530,15420
1379,1015,15907
1380,2594,15322
1381,5094,13951
1382,8024,11192
1383,11008,8605
1384,13602,5690
1385,15378,3443
1386,16047,1632
1387,15589,1311
1388,13973,1496
1389,11493,3316
1390,8567,5714
1391,5546,8264
1392,2990,11318
1393,1206,13445
1394,531,15245
1395,1022,15797
1396,2623,15360
1397,5078,13676
1398,8028,11323
1399,10998,8689
1400,13592,5577
1401,15391,3581
1402,16069,1545
1403,15563,1102
1404,13980,1795
1405,11501,3098
1406,8543,5632
1407,5549,8428
1408,2991,11273
1409,1204,13441
1410,524,15183
1411,1019,15896
1412,2603,15133
1413,5077,13770
1414,8035,11276
1415,10998,8429
1416,13603,5812
1417,15393,3376
1418,16051,1559
1419,15588,1282
1420,13980,1501
1421,11489,3283
1422,8552,5599
1423,5556,8297
1424,2991,11419
1425,1225,13357
1426,510,15255
1427,1017,15946
1428,2607,15277
1429,5097,13776
1430,8019,11164
1431,11012,8683
1432,13603,5685
1433,15389,3332
1434,16059,1643
1435,15590,1095
1436,13975,1474
1437,11503,3337
1438,8572,5656
1439,5562,8162
1440,2989,11353
1441,1227,13560
1442,512,15015
1443,1029,15947
1444,2605,15228
1445,5071,13720
1446,8047,11586
1447,10992,8327
1448,13607,5908
1449,15390,3498
1450,16086,1591
1451,15576,1103
1452,13962,1529
1453,11503,3300
1454,8548,5669
1455,5577,8351
1456,3006,11482
1457,1214,13452
1458,513,15238
1459,1039,15971
1460,2618,15200
1461,5100,13932
1462,8030,11168
1463,11018,8594
1464,13598,5698
1465,15387,3436
1466,16083,1657
1467,15567,1023
1468,13981,1673
1469,11487,3294
1470,8564,5685
1471,5559,8456
1472,2994,11346
1473,1208,13679
1474,534,15237
1475,1018,15787
1476,2620,15465
1477,5097,13688
1478,8037,11330
1479,11013,8868
1480,13599,5601
1481,15384,3477
1482,16079,1748
1483,15581,1097
1484,13981,1656
1485,11498,3120
1486,8561,5767
1487,5566,8389
1488,2996,11402
1489,1215,13505
1490,519,15186
1491,1022,15949
1492,2597,15250
1493,5096,13978
1494,8027,11214
1495,11014,8742
1496,13597,5794
1497,15375,3442
1498,16056,1732
1499,15575,1263
1500,13970,1655
1501,11504,3399
1502,8545,5606
1503,5560,8552
1504,2996,11400
1505,1218,13508
1506,525,15409
1507,1010,15727
1508,2607,15264
1509,5098,13817
1510,8030,11162
1511,11012,8737
1512,13598,5743
1513,15375,3404
1514,16072,1637
1515,15566,1105
1516,13977,1755
1517,11491,3157
1518,8551,5742
1519,5563,8460
1520,2981,11227
1521,1225,13739
1522,498,15181
1523,1027,16118
1524,2598,15323
1525,5087,13756
1526,8020,11335
1527,11018,8694
1528,13620,5784
1529,15363,3300
1530,16080,1939
1531,15583,1062
1532,13969,1609
1533,11483,3361
1534,8564,5563
1535,5558,8358
1536,2996,11440
1537,1225,13549
1538,511,15259
1539,1014,15916
1540,2591,15305
1541,5108,13922
1542,8024,11111
1543,11017,8778
1544,13608,5878
1545,15375,3228
1546,16055,1845
1547,15565,1237
1548,13964,1615
1549,11506,3482
1550,8531,5507
1551,5571,8559
1552,2976,11271
1553,1205,13598
1554,514,15374
1555,1009,15718
1556,2628,15349
1557,5076,13765
1558,8053,11322
1559,11016,8461
1560,13602,5654
1561,15373,3542
1562,16043,1656
1563,15585,1372
1564,13973,1581
1565,11486,3210
1566,8548,5797
1567,5537,8221
1568,2990,11507
1569,1203,13479
1570,516,15282
1571,1024,15949
1572,2591,15197
1573,5100,14034
1574,8034,11297
1575,11029,8724
1576,13608,5590
1577,15367,3383
1578,16078,1827
1579,15556,967
1580,13969,1582
1581,11495,3308
1582,8527,5613
1583,5574,8557
1584,2987,11200
1585,1208,13450
1586,533,15417
1587,998,15721
1588,2605,15397
1589,5093,13832
1590,8048,11138
1591,11016,8793
1592,13603,5755
1593,15367,3443
1594,16046,1698
1595,15570,1092
1596,13951,1650
1597,11500,3413
1598,8537,5721
1599,5550,8293
1600,2986,11228
1601,1225,13483
1602,509,15365
1603,1005,15942
1604,2613,15346
1605,5092,13769
1606,8038,11139
1607,11031,8698
1608,13633,5772
1609,15360,3222
1610,16054,1771
1611,15568,1263
1612,13967,1578
1613,11499,3417
1614,8547,5638
1615,5554,8423
1616,2990,11565
1617,1202,13464
1618,530,15383
1619,1011,15773
1620,2626,15340
1621,5094,13850
1622,8056,11279
1623,11027,8677
1624,13595,5733
1625,15376,3434
1626,16047,1564
1627,15584,1321
1628,13977,1639
1629,11494,3294
1630,8559,5701
1631,5536,8336
1632,2979,11423
1633,1197,13510
1634,522,15425
1635,1020,15874
1636,2633,15363
1637,5104,13737
1638,8047,11435
1639,11028,8675
1640,13611,5544
1641,15390,3503
1642,16055,1667
1643,15566,1308
1644,13969,1720
1645,11491,3185
1646,8546,5824
1647,5543,8229
1648,2995,11534
1649,1200,13374
1650,518,15293
1651,1031,16048
1652,2607,15132
1653,5120,14006
1654,8044,11298
1655,11021,8712
1656,13608,5766
1657,15383,3362
1658,16075,1806
1659,15555,1070
1660,13996,1827
1661,11483,3052
1662,8539,5721
1663,5565,8554
1664,2977,11264
1665,1227,13771
1666,523,15302
1667,1020,15853
1668,2641,15522
1669,5101,13757
1670,8051,11184
1671,11006,8625
1672,13609,5736
1673,15392,3453
1674,16080,1668
1675,15580,1212
1676,13976,1596
1677,11492,3223
1678,8537,5724
1679,5547,8444
1680,2998,11254
1681,1201,13519
1682,524,15329
1683,1019,15931
1684,2637,15251
1685,5109,13750
1686,8051,11264
1687,11033,8690
1688,13618,5600
1689,15389,3430
1690,16050,1472
1691,15586,1231
1692,13978,1469
1693,11488,3285
1694,8555,5790
1695,5534,8234
1696,2986,11435
1697,1201,13503
1698,536,15281
1699,1012,15790
1700,2623,15167
1701,5115,13735
1702,8031,11150
1703,11027,8767
1704,13617,5597
1705,15392,3434
1706,16072,1736
1707,15575,1054
1708,13968,1600
1709,11490,3392
1710,8539,5572
1711,5548,8334
1712,2986,11244
1713,1226,13618
1714,528,15145
1715,1023,15822
1716,2627,15323
1717,5095,13806
1718,8042,11207
1719,11021,8583
1720,13616,5585
1721,15402,3408
1722,16048,1477
1723,15596,1262
1724,13963,1460
1725,11497,3245
1726,8548,5718
1727,5557,8226
1728,2973,11313
1729,1212,13497
1730,523,15077
1731,1024,15879
1732,2632,15203
1733,5111,13753
1734,8044,11157
1735,11030,8663
1736,13606,5640
1737,15375,3302
1738,16083,1773
1739,15568,981
1740,13958,1459
1741,11485,3317
1742,8534,5501
1743,5528,8363
1744,2971,11436
1745,1207,13421
1746,526,15369
1747,1026,15777
1748,2631,15279
1749,5105,13772
1750,8063,11087
1751,11019,8669
1752,13605,5532
1753,15370,3320
1754,16081,1846
1755,15576,1047
1756,13966,1655
1757,11476,3233
1758,8534,5618
1759,5529,8356
1760,2989,11403
1761,1223,13598
1762,510,15134
1763,1038,15827
1764,2609,15158
1765,5113,13860
1766,8042,11277
1767,11009,8576
1768,13619,5831
1769,15370,3254
1770,16078,1882
1771,15584,1051
1772,13953,1534
1773,11477,3283
1774,8518,5662
1775,5539,8482
1776,2987,11325
1777,1205,13487
1778,519,15317
1779,1045,15928
1780,2626,15225
1781,5103,13799
1782,8036,11167
1783,11027,8740
1784,13605,5658
1785,15394,3369
1786,16061,1809
1787,15568,1200
1788,13954,1631
1789,11495,3382
1790,8522,5550
1791,5527,8497
1792,2969,11282
1793,1207,13490
1794,512,15521
1795,1027,15840
1796,2609,15205
1797,5100,13949
1798,8058,11244
1799,11014,8669
1800,13604,5654
1801,15385,3450
1802,16073,1825
1803,15573,1119
1804,13956,1526
1805,11477,3288
1806,8537,5813
1807,5521,8258
1808,2986,11480
1809,1194,13661
1810,510,15233
1811,1026,15906
1812,2604,15219
1813,5112,13972
1814,8028,11224
1815,11008,8720
1816,13619,5738
1817,15357,3194
1818,16073,2101
1819,15569,1046
1820,13953,1513
1821,11486,3518
1822,8514,5504
1823,5548,8627
1824,2964,11197
1825,1209,13624
1826,511,15294
1827,1028,15911
1828,2626,15355
1829,5087,13817
1830,8047,11387
1831,11038,8723
1832,13606,5610
1833,15371,3457
1834,16058,1798
1835,15576,1121
1836,13959,1690
1837,11476,3202
1838,8515,5713
1839,5549,8517
1840,2988,11362
1841,1222,13571
1842,511,15304
1843,1033,15851
1844,2611,15327
1845,5103,13816
1846,8048,11219
1847,11015,8603
1848,13631,5823
1849,15360,3336
1850,16089,1961
1851,15573,982
1852,13947,1532
1853,11493,3505
1854,8527,5532
1855,5554,8349
1856,2972,11325
1857,1197,13573
1858,514,15463
1859,1006,15823
1860,2610,15372
1861,5111,13848
1862,8045,11208
1863,11037,8683
1864,13601,5607
1865,15394,3434
1866,16077,1586
1867,15563,1070
1868,13942,1689
1869,11474,3322
1870,8539,5682
1871,5547,8370
1872,2990,11190
1873,1211,13597
1874,506,15227
1875,1013,15729
1876,2632,15485
1877,5090,13546
1878,8055,11270
1879,11034,8742
1880,13622,5639
1881,15384,3422
1882,16056,1521
1883,15560,1288
1884,13973,1465
1885,11496,3106
1886,8543,5928
1887,5552,8141
1888,2971,11466
1889,1207,13377
1890,517,15245
1891,1041,15987
1892,2615,14992
1893,5102,13827
1894,8060,11422
1895,11030,8264
1896,13619,5615
1897,15393,3470
1898,16078,1596
1899,15569,977
1900,13958,1719
1901,11491,3193
1902,8522,5542
1903,5559,8572
1904,2978,11017
1905,1213,13498
1906,526,15394
1907,1025,15724
1908,2626,15162
1909,5107,13832
1910,8057,11066
1911,11037,8684
1912,13621,5581
1913,15375,3267
1914,16073,1788
1915,15583,917
1916,13964,1405
1917,11495,3343
1918,8534,5586
1919,5566,8261
1920,2974,11186
1921,1221,13528
1922,527,15128
1923,1033,15975
1924,2618,14929
1925,5114,13841
1926,8056,11071
1927,11033,8580
1928,13616,5774
1929,15378,3181
1930,16076,1945
1931,15570,866
1932,13958,1605
1933,11492,3353
1934,8533,5309
1935,5565,8592
1936,2970,11109
1937,1212,13361
1938,525,15353
1939,1014,15742
1940,2628,15313
1941,5116,13700
1942,8057,10980
1943,11044,8882
1944,13609,5435
1945,15401,3456
1946,16056,1464
1947,15569,1196
1948,13956,1604
1949,11490,3256
1950,8545,5827
1951,5545,8164
1952,2980,11313
1953,1220,13766
1954,518,15131
1955,1026,15834
1956,2624,15279
1957,5105,13665
1958,8079,11437
1959,11018,8451
1960,13619,5870
1961,15378,3285
1962,16069,1706
1963,15589,1216
1964,13971,1339
1965,11509,3401
1966,8538,5578
1967,5551,8305
1968,2981,11416
1969,1207,13366
1970,522,15151
1971,1030,15891
1972,2613,15060
1973,5101,13989
1974,8045,11042
1975,11027,8722
1976,13607,5725
1977,15379,3352
1978,16065,1718
1979,15559,1087
1980,13966,1690
1981,11485,3238
1982,8538,5760
1983,5561,8417
1984,2974,11161
1985,1220,13761
1986,521,14971
1987,1028,15734
1988,2630,15261
1989,5091,13776
1990,8055,11278
1991,11027,8571
1992,13608,5779
1993,15376,3392
1994,16059,1653
1995,15574,1040
1996,13962,1580
1997,11496,3162
1998,8539,5810
1999,5549,8127
2000,2973,11422
2001,1217,13520
2002,496,15123
2003,1020,16171
2004,2613,15109
2005,5089,13813
2006,8070,11454
2007,11005,8183
2008,13624,5982
2009,15372,3267
2010,16067,1596
2011,15566,1221
2012,13967,1545
2013,11491,3221
2014,8559,5659
2015,5554,8251
2016,2970,11250
2017,1193,13461
2018,517,15263
2019,1015,15807
2020,2628,15419
2021,5099,13665
2022,8030,11186
2023,11020,8840
2024,13601,5633
2025,15385,3553
2026,16074,1466
2027,15558,1148
2028,13974,1479
2029,11504,3234
2030,8540,5749
2031,5543,8281
2032,2968,11431
2033,1204,13589
2034,519,15153
2035,1025,15847
2036,2620,15172
2037,5105,13812
2038,8044,11023
2039,11028,8711
2040,13595,5662
2041,15355,3254
2042,16067,1750
2043,15567,920
2044,13962,1958
2045,11505,3293
2046,8532,5569
2047,5544,8478
2048,2970,11118
2049,1208,13715
2050,518,15182
2051,1028,16017
2052,2622,15210
2053,5094,13872
2054,8040,11264
2055,11016,8587
2056,13613,5714
2057,15371,3275
2058,16070,1831
2059,15567,939
2060,13961,1589
2061,11486,3245
2062,8545,5745
2063,5547,8237
2064,2982,11375
2065,1201,13567
2066,533,15214
2067,1015,15889
2068,2626,15285
2069,5099,13866
2070,8041,11166
2071,11017,8731
2072,13604,5681
2073,15387,3358
2074,16054,1567
2075,15568,1530
2076,13955,1341
2077,11504,3403
2078,8553,5702
2079,5557,8215
2080,2972,11468
2081,1194,13415
2082,517,15417
2083,1018,15842
2084,2620,15198
2085,5088,13806
2086,8038,11095
2087,11000,8703
2088,13598,5694
2089,15377,3229
2090,16079,1710
2091,15568,1293
2092,13953,1574
2093,11498,3331
2094,8551,5714
2095,5545,8363
2096,2970,11449
2097,1212,13438
2098,523,15434
2099,1022,15892
2100,2620,15174
2101,5103,13889
2102,8035,11228
2103,11017,8792
2104,13614,5684
2105,15376,3240
2106,16069,1680
2107,15570,1275
2108,13963,1494
2109,11513,3382
2110,8543,5621
2111,5551,8324
2112,2976,11415
2113,1213,13547
2114,513,15405
2115,1019,15802
2116,2613,15298
2117,5098,13915
2118,8033,11147
2119,11011,8973
2120,13612,5553
2121,15386,3422
2122,16071,1604
2123,15578,1381
2124,13956,1701
2125,11504,3271
2126,8544,5762
2127,5556,8378
2128,2983,11362
2129,1207,13407
2130,522,15393
2131,1026,15927
2132,2620,15157
2133,5097,13965
2134,8041,11237
2135,11002,8675
2136,13611,5741
2137,15362,3389
2138,16090,2005
2139,15562,895
2140,13966,1656
2141,11505,3434
2142,8549,5522
2143,5565,8557
2144,2978,11339
2145,1218,13604
2146,527,15376
2147,1023,15698
2148,2626,15391
2149,5094,13881
2150,8047,11226
2151,11024,8667
2152,13601,5667
2153,15387,3458
2154,16076,1770
2155,15574,1343
2156,13969,1404
2157,11513,3283
2158,8561,5923
2159,5564,8043
2160,2999,11399
2161,1229,13744
2162,547,15118
2163,1040,15991
2164,2625,15237
2165,5088,13889
2166,8056,11433
2167,11007,8318
2168,13614,6011
2169,15404,3368
2170,16078,1754
2171,15587,1046
2172,13978,1581
2173,11513,3485
2174,8541,5481
2175,5568,8518
2176,2983,11126
2177,1235,13651
2178,539,15252
2179,1030,15850
2180,2622,15272
2181,5097,13620
2182,8030,11322
2183,11035,8635
2184,13622,5655
2185,15387,3363
2186,16088,1812
2187,15583,954
2188,13974,1762
2189,11505,3225
2190,8569,5670
2191,5559,8253
2192,3004,11128
2193,1228,13621
2194,548,15189
2195,1032,15963
2196,2631,15284
2197,5084,13776
2198,8044,11220
2199,11018,8639
2200,13616,5783
2201,15391,3260
2202,16075,1659
2203,15582,1071
2204,13970,1633
2205,11507,3364
2206,8560,5623
2207,5573,8224
2208,3002,11386
2209,1243,13696
2210,528,15062
2211,1032,15900
2212,2616,15198
2213,5103,13925
2214,8033,10943
2215,11047,8756
2216,13606,5702
2217,15389,3485
2218,16075,1779
2219,15577,1033
2220,13966,1571
2221,11515,3248
2222,8554,5282
2223,5570,8556
2224,2990,11332
2225,1241,13488
2226,520,15193
2227,1025,15877
2228,2612,15284
2229,5098,13835
2230,8056,11322
2231,11024,8414
2232,13612,5836
2233,15392,3431
2234,16077,1510
2235,15588,1252
2236,13979,1549
2237,11506,3228
2238,8551,5781
2239,5561,8224
2240,2995,11392
2241,1221,13445
2242,538,15299
2243,1034,15936
2244,2607,15284
2245,5098,13843
2246,8040,11084
2247,11012,8770
2248,13605,5846
2249,15388,3275
2250,16069,1820
2251,15575,1198
2252,13973,1527
2253,11513,3361
2254,8550,5656
2255,5576,8409
2256,2987,11256
2257,1224,13560
2258,515,15396
2259,1025,15901
2260,2618,15099
2261,5094,13933
2262,8030,11288
2263,11030,8619
2264,13618,5813
2265,15378,3292
2266,16077,1960
2267,15568,1117
2268,13974,1611
2269,11495,3272
2270,8550,5881
2271,5555,8355
2272,2986,11249
2273,1226,13673
2274,528,15295
2275,1020,15818
2276,2612,15322
2277,5092,13984
2278,8039,11123
2279,11021,8865
2280,13613,5758
2281,15404,3439
2282,16061,1543
2283,15577,1443
2284,13958,1564
2285,11516,3217
2286,8557,5752
2287,5570,8436
2288,2992,11480
2289,1207,13347
2290,522,15533
2291,1006,15844
2292,2603,15237
2293,5102,14004
2294,8039,11232
2295,11016,8786
2296,13604,5697
2297,15374,3479
2298,16063,1625
2299,15572,1299
2300,13975,1657
2301,11520,3294
2302,8552,5772
2303,5565,8361
2304,2998,11468
2305,1223,13419
2306,531,15413
2307,1019,15826
2308,2627,15441
2309,5095,13795
2310,8035,11295
2311,11009,8859
2312,13596,5686
2313,15377,3400
2314,16068,1707
2315,15571,1386
2316,13974,1689
2317,11494,3209
2318,8560,5959
2319,5564,8244
2320,2981,11489
2321,1219,13711
2322,521,15102
2323,1026,16076
2324,2608,15270
2325,5104,13936
2326,8048,11118
2327,11017,8739
2328,13613,5895
2329,15380,3277
2330,16075,1894
2331,15577,1191
2332,13966,1674
2333,11515,3484
2334,8548,5588
2335,5582,8420
2336,2985,11447
2337,1207,13513
2338,520,15382
2339,1015,15895
2340,2607,15355
2341,5111,14016
2342,8039,11236
2343,11030,8852
2344,13611,5576
2345,15375,3592
2346,16055,1606
2347,15587,1222
2348,13969,1587
2349,11527,3338
2350,8560,5708
2351,5577,8248
2352,2990,11306
2353,1222,13588
2354,523,15304
2355,1027,15887
2356,2633,15210
2357,5095,13844
2358,8038,11326
2359,11014,8626
2360,13602,5857
2361,15379,3515
2362,16066,1785
2363,15578,1188
2364,13980,1563
2365,11511,3332
2366,8566,5625
2367,5567,8410
2368,2999,11490
2369,1243,13464
2370,524,15251
2371,1036,15972
2372,2610,15129
2373,5114,14105
2374,8039,10989
2375,11023,8682
2376,13610,5778
2377,15386,3347
2378,16086,1788
2379,15582,1054
2380,13974,1678
2381,11515,3306
2382,8559,5578
2383,5562,8497
2384,2995,11342
2385,1236,13608
2386,529,15106
2387,1016,15968
2388,2623,15345
2389,5092,13816
2390,8054,11347
2391,11022,8464
2392,13609,5734
2393,15387,3454
2394,16072,1596
2395,15594,1279
2396,13984,1645
2397,11520,2945
2398,8556,5733
2399,5573,8374
2400,3005,11181
2401,1220,13611
2402,533,15178
2403,1025,15696
2404,2622,15391
2405,5107,13750
2406,8052,11225
2407,11030,8635
2408,13613,5784
2409,15380,3236
2410,16076,1982
2411,15585,1007
2412,13991,1556
2413,11521,3465
2414,8571,5530
2415,5572,8233
2416,2985,11421
2417,1223,13554
2418,550,15217
2419,1028,15529
2420,2637,15604
2421,5105,13586
2422,8038,11258
2423,11025,8706
2424,13608,5562
2425,15389,3404
2426,16076,1697
2427,15594,1009
2428,13975,1579
2429,11531,3340
2430,8561,5514
2431,5573,8573
2432,2984,11124
2433,1225,13690
2434,529,15374
2435,1031,15692
2436,2635,15388
2437,5084,13777
2438,8047,11278
2439,11016,8588
2440,13630,5788
2441,15381,3272
2442,16073,1722
2443,15579,1057
2444,13988,1697
2445,11507,2952
2446,8570,5821
2447,5574,8234
2448,2991,11380
2449,1236,13703
2450,527,15041
2451,1031,16081
2452,2615,15263
2453,5100,14000
2454,8023,11151
2455,11021,8599
2456,13616,5876
2457,15379,3153
2458,16086,2005
2459,15595,957
2460,13981,1682
2461,11528,3537
2462,8558,5524
2463,5566,8583
2464,2975,11198
2465,1227,13645
2466,551,15185
2467,1022,15727
2468,2637,15646
2469,5091,13565
2470,8044,11250
2471,11018,8698
2472,13603,5573
2473,15387,3574
2474,16083,1642
2475,15573,1215
2476,13971,1583
2477,11518,3145
2478,8564,5871
2479,5570,8175
2480,3003,11416
2481,1222,13552
2482,535,15374
2483,1032,15845
2484,2609,15216
2485,5089,13994
2486,8064,11180
2487,11008,8222
2488,13616,6113
2489,15364,3093
2490,16072,1862
2491,15577,962
2492,13969,1468
2493,11521,3614
2494,8564,5470
2495,5590,8502
2496,2974,11172
2497,1218,13372
2498,538,15348
2499,1033,15899
2500,2626,15337
2501,5091,13650
2502,8024,11132
2503,11011,8822
2504,13603,5767
2505,15396,3434
2506,16074,1659
2507,15582,1144
2508,13974,1474
2509,11512,3418
2510,8562,5527
2511,5561,8251
2512,2987,11353
2513,1235,13520
2514,525,15054
2515,1028,16047
2516,2607,15255
2517,5085,13785
2518,8023,11207
2519,11012,8487
2520,13600,5739
2521,15387,3418
2522,16078,1822
2523,15597,933
2524,13978,1642
2525,11513,3336
2526,8547,5636
2527,5571,8338
2528,2992,11248
2529,1218,13535
2530,544,15196
2531,1018,15852
2532,2598,15172
2533,5067,13882
2534,8016,11204
2535,11007,8800
2536,13606,5732
2537,15379,3190
2538,16067,1665
2539,15581,1221
2540,13982,1531
2541,11517,3338
2542,8562,5399
2543,5571,8638
2544,2988,11184
2545,1232,13503
2546,538,15445
2547,1028,15859
2548,2607,15213
2549,5072,13894
2550,8037,11169
2551,11017,8662
2552,13607,5955
2553,15364,3190
2554,16075,2020
2555,15571,920
2556,13966,1706
2557,11520,3322
2558,8559,5646
2559,5578,8297
2560,2988,11328
2561,1229,13415
2562,522,15258
2563,1018,15995
2564,2622,15356
2565,5085,13605
2566,8037,11357
2567,10996,8654
2568,13604,5852
2569,15382,3489
2570,16068,1573
2571,15592,1261
2572,13971,1493
2573,11514,3362
2574,8568,5610
2575,5571,8462
2576,2988,11321
2577,1208,13567
2578,528,15336
2579,1038,15723
2580,2606,15285
2581,5080,13919
2582,8001,11129
2583,10995,8818
2584,13595,5664
2585,15371,3414
2586,16064,1800
2587,15581,984
2588,13972,1696
2589,11501,3289
2590,8561,5422
2591,5567,8477
2592,2995,11265
2593,1220,13537
2594,536,15331
2595,1010,16025
2596,2616,15340
2597,5065,13820
2598,8029,11273
2599,10998,8619
2600,13611,5939
2601,15385,3298
2602,16055,1561
2603,15576,1430
2604,13970,1524
2605,11498,3092
2606,8557,5856
2607,5573,8264
2608,2995,11388
2609,1223,13426
2610,523,15382
2611,1020,15868
2612,2586,15051
2613,5094,13983
2614,8013,11234
2615,11011,8736
2616,13600,5665
2617,15364,3334
2618,16073,1808
2619,15574,1244
2620,13982,1529
2621,11526,3126
2622,8563,5602
2623,5577,8484
2624,2998,11187
2625,1238,13582
2626,518,15403
2627,1016,15813
2628,2598,15308
2629,5088,13683
2630,8022,11275
2631,11026,8746
2632,13589,5636
2633,15373,3478
2634,16059,1495
2635,15586,1306
2636,13978,1626
2637,11516,2974
2638,8575,5803
2639,5570,8207
2640,3004,11482
2641,1234,13345
2642,528,15077
2643,1017,15984
2644,2607,15259
2645,5080,13769
2646,8028,11294
2647,11003,8523
2648,13584,5833
2649,15376,3499
2650,16046,1425
2651,15579,1256
2652,13973,1543
2653,11525,3242
2654,8565,5536
2655,5581,8440
2656,2996,11299
2657,1220,13311
2658,536,15488
2659,1004,15760
2660,2611,15223
2661,5084,13710
2662,8031,11273
2663,11008,8593
2664,13621,5723
2665,15360,3079
2666,16079,1864
2667,15589,1211
2668,13979,1418
2669,11519,3158
2670,8568,5928
2671,5598,8135
2672,3004,11256
2673,1225,13559
2674,531,15233
2675,1017,15827
2676,2608,15112
2677,5070,13874
2678,8038,11383
2679,11015,8543
2680,13604,5717
2681,15383,3245
2682,16072,1576
2683,15582,1245
2684,13983,1540
2685,11529,3209
2686,8581,5425
2687,5586,8283
2688,3009,11214
2689,1225,13420
2690,542,15271
2691,1016,15666
2692,2610,15425
2693,5092,13667
2694,8030,10987
2695,11012,8731
2696,13603,5537
2697,15377,3423
2698,16067,1641
2699,15575,1161
2700,13983,1619
2701,11519,3052
2702,8577,5550
2703,5587,8300
2704,3000,11308
2705,1229,13310
2706,527,15196
2707,1020,15828
2708,2626,15245
2709,5096,13862
2710,8031,10994
2711,11004,8637
2712,13590,5770
2713,15383,3106
2714,16060,1601
2715,15585,1260
2716,13987,1352
2717,11535,3238
2718,8580,5688
2719,5578,8235
2720,3000,11267
2721,1217,13455
2722,516,15186
2723,1015,15802
2724,2616,15301
2725,5085,13911
2726,8035,11157
2727,10987,8581
2728,13594,5869
2729,15370,3298
2730,16074,1649
2731,15578,1330
2732,13968,1412
2733,11527,3253
2734,8581,5486
2735,5607,8476
2736,3002,11136
2737,1238,13407
2738,525,15226
2739,1003,15884
2740,2605,15372
2741,5086,13707
2742,8017,10971
2743,11006,8929
2744,13592,5753
2745,15373,3242
2746,16058,1637
2747,15576,1278
2748,13988,1736
2749,11519,3320
2750,8584,5550
2751,5578,8532
2752,2998,11229
2753,1233,13563
2754,519,15317
2755,1014,15764
2756,2609,15281
2757,5078,13943
2758,8026,11140
2759,11013,8842
2760,13597,5719
2761,15380,3270
2762,16054,1648
2763,15596,1462
2764,13989,1506
2765,11532,3146
2766,8566,5819
2767,5572,8208
2768,2992,11401
2769,1210,13501
2770,511,15376
2771,1022,15888
2772,2598,15374
2773,5090,13862
2774,8010,11123
2775,11002,8959
2776,13594,5712
2777,15348,3101
2778,16062,2128
2779,15571,1174
2780,13979,1508
2781,11531,3444
2782,8581,5418
2783,5578,8459
2784,2995,11207
2785,1210,13457
2786,514,15351
2787,1007,15789
2788,2605,15424
