# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=693
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4578,9848,9047,0.408736062,0.216620249
4579,7067,6855,-0.277673955,-0.33873833
4580,3956,3819,-1.045535,-1.10793023
4581,3228,2307,-1.2252209,-1.49100604
4582,1058,893,-1.76082311,-1.84925286
4583,2504,1510,-1.40391952,-1.69293158
4584,2606,2546,-1.37874374,-1.43045371
4585,4828,4180,-0.830306831,-1.01646835
4586,6901,6591,-0.31864629,-0.405624583
4587,8938,8611,0.184128685,0.10615659
4588,12038,11776,0.949274694,0.908031545
4589,13593,13211,1.33308181,1.27159886
4590,14752,14556,1.61914768,1.61236405
4591,14788,14065,1.62803325,1.48796575
4592,14229,13638,1.49006015,1.37978231
4593,11354,11815,0.78044893,0.917912469
4594,8989,8947,0.196716571,0.191284547
4595,7750,7037,-0.109095012,-0.292627353
4596,4140,4031,-1.00011988,-1.05421854
4597,2816,2473,-1.32691127,-1.44894877
4598,1743,944,-1.59175052,-1.83633165
4599,1974,1375,-1.5347348,-1.72713478
4600,3008,2425,-1.27952158,-1.46110991
4601,4132,4093,-1.00209445,-1.03851041
4602,7041,6584,-0.284091309,-0.407398082
4603,8878,8687,0.169319407,0.125411723
4604,12413,11820,1.04183268,0.919179254
4605,14075,13163,1.45204967,1.25943773
4606,14469,14164,1.54929726,1.5130481
4607,14820,14772,1.63593153,1.66708917
4608,13072,13169,1.20448791,1.26095787
4609,12216,11724,0.993208884,0.89485698
4610,10184,9384,0.491668016,0.302001563
4611,7195,6850,-0.246080829,-0.340005115
4612,4228,3922,-0.978399607,-1.08183446
4613,2556,2348,-1.39108481,-1.4806184
4614,2215,1176,-1.47525087,-1.77755282
4615,1386,1122,-1.67986572,-1.7912341
4616,2405,2173,-1.42835482,-1.52495588
4617,4948,4061,-0.800688276,-1.04661783
4618,6661,6523,-0.3778834,-0.42285286
4619,9403,8855,0.298900586,0.167975702
4620,11978,11802,0.934465417,0.914618828
4621,13536,13300,1.31901299,1.29414764
4622,15114,14588,1.70849699,1.62047147
4623,14776,14737,1.6250714,1.65822167
4624,13261,13096,1.25113714,1.24246281
4625,12047,11517,0.951496086,0.842412078
4626,8741,8874,0.13550489,0.172789485
4627,6911,6707,-0.316178077,-0.376235169
4628,4508,3993,-0.909289645,-1.06384611
4629,3285,2525,-1.21115209,-1.43577421
4630,1545,1310,-1.64062114,-1.74360298
4631,1922,1248,-1.54756951,-1.75931112
4632,2777,2064,-1.3365373,-1.55257179
4633,4827,3757,-0.830553652,-1.12363837
4634,6846,6497,-0.332221461,-0.429440142
4635,9911,9382,0.424285803,0.301494849
4636,11596,11458,0.840179683,0.827464014
4637,13513,13343,1.3133361,1.30504199
4638,15222,14419,1.73515369,1.57765414
4639,15238,14882,1.73910283,1.69495844
4640,13134,13329,1.21979083,1.30149499
4641,12136,11802,0.973463181,0.914618828
4642,9171,9350,0.241638046,0.293387425
4643,6808,6571,-0.34160067,-0.410691723
4644,4714,4275,-0.858444458,-0.992399432
4645,2027,2112,-1.52165327,-1.54041066
4646,1835,1163,-1.56904296,-1.78084647
4647,2035,1429,-1.5196787,-1.7134535
4648,3420,2420,-1.17783121,-1.4623767
4649,4890,4135,-0.815003911,-1.02786941
4650,6414,6343,-0.43884826,-0.468457123
4651,9497,9059,0.322101788,0.219660533
4652,12511,11935,1.06602117,0.948315311
4653,14298,13595,1.50709082,1.36888796
4654,14480,14038,1.55201229,1.48112512
4655,14227,14205,1.48956651,1.52343574
4656,13545,13555,1.32123438,1.35875368
4657,12299,11768,1.01369505,0.906004689
4658,9683,9294,0.368010548,0.279199432
4659,6442,6499,-0.431937263,-0.428933428
4660,4887,3970,-0.815744375,-1.06967332
4661,2493,2195,-1.40663455,-1.51938202
4662,1509,1278,-1.6495067,-1.75171041
4663,1696,1346,-1.60335112,-1.73448213
4664,2885,1905,-1.3098806,-1.59285556
4665,4223,3998,-0.979633713,-1.06257933
4666,7576,6971,-0.152041917,-0.309348917
4667,9626,9149,0.353941735,0.242462664
4668,12305,11634,1.01517598,0.872054849
4669,13001,13272,1.1869636,1.28705364
4670,15003,14714,1.68109983,1.65239446
4671,14897,14480,1.65493677,1.59310892
4672,13394,13211,1.28396437,1.27159886
4673,11904,11606,0.916200641,0.864960853
4674,9505,8945,0.324076358,0.190777833
4675,6396,6824,-0.443291043,-0.346592398
4676,4463,3722,-0.920396603,-1.13250586
4677,2531,2057,-1.39725534,-1.55434529
4678,1837,1523,-1.56854932,-1.68963794
4679,1183,1098,-1.72997045,-1.79731467
4680,3267,2529,-1.21559487,-1.43476078
4681,4687,4157,-0.865108633,-1.02229556
4682,6910,6612,-0.316424898,-0.400304085
4683,9381,8837,0.293470518,0.163415275
4684,12485,11665,1.05960381,0.879908917
4685,13639,12990,1.34443558,1.21560696
4686,14765,14663,1.62235636,1.63947325
4687,14400,14019,1.53226659,1.47631133
4688,13870,13517,1.4014513,1.34912611
4689,11827,11811,0.897195401,0.916899041
4690,9784,9412,0.392939499,0.30909556
4691,6838,6630,-0.334196031,-0.395743659
4692,4382,4034,-0.940389128,-1.05345847
4693,3158,2547,-1.24249839,-1.43020036
4694,1612,1213,-1.62408411,-1.76817861
4695,2354,1337,-1.44094271,-1.73676234
4696,2868,2310,-1.31407657,-1.49024597
4697,4805,4006,-0.835983721,-1.06055247
4698,6923,6455,-0.313216221,-0.440081137
4699,9401,8965,0.298406944,0.195844973
4700,11506,11292,0.817965766,0.78540675
4701,13795,13401,1.38293971,1.3197367
4702,14466,14407,1.54855679,1.57461385
4703,14936,14760,1.6645628,1.66404888
4704,13497,13260,1.30938696,1.28401336
4705,12421,11748,1.04380725,0.900937549
4706,9417,9109,0.302356084,0.232328384
4707,6571,6459,-0.400097317,-0.439067709
4708,4806,4244,-0.835736899,-1.0002535
4709,3280,2695,-1.21238619,-1.39270352
4710,1807,1436,-1.57595396,-1.71168
4711,1451,1369,-1.66382234,-1.72865492
4712,2621,2175,-1.37504143,-1.52444917
4713,4230,3868,-0.977905964,-1.09551574
4714,6723,6221,-0.36258048,-0.499366679
4715,10270,9408,0.512894648,0.308082131
4716,11885,11723,0.911511036,0.894603623
4717,13867,13517,1.40071084,1.34912611
4718,15227,14068,1.7363878,1.48872583
4719,14027,14466,1.44020225,1.58956192
4720,13741,13467,1.36961136,1.33645826
4721,11847,11929,0.902131827,0.946795169
4722,9770,9519,0.389484001,0.33620476
4723,6834,6566,-0.335183316,-0.411958508
4724,5015,4264,-0.784151249,-0.995186359
4725,2152,2029,-1.49080061,-1.56143929
4726,1995,1480,-1.52955155,-1.70053229
4727,2153,1363,-1.49055379,-1.73017506
4728,2910,2153,-1.30371007,-1.53002302
4729,5130,4099,-0.7557668,-1.03699027
4730,6964,6681,-0.303096548,-0.382822451
4731,9808,9538,0.39886321,0.341018544
4732,11765,11518,0.881892481,0.842665435
4733,14136,13526,1.46710577,1.35140632
4734,14631,14231,1.58928231,1.53002302
4735,14301,14061,1.50783128,1.48695233
4736,14183,13532,1.47870637,1.35292647
4737,12369,12112,1.03097254,0.993159503
4738,9749,9316,0.384300754,0.284773286
4739,6956,7168,-0.305071119,-0.259437584
4740,4107,4203,-1.00826498,-1.01064114
4741,2561,1947,-1.3898507,-1.58221456
4742,960,809,-1.78501159,-1.87053485
4743,2218,1309,-1.47451041,-1.74385634
4744,2438,1903,-1.42020972,-1.59336227
4745,3775,3847,-1.09020965,-1.10083623
4746,7457,7106,-0.181413651,-0.275145719
4747,9678,9494,0.366776442,0.329870835
4748,11214,11155,0.745893949,0.750696838
4749,13689,13308,1.35677665,1.29617449
4750,15038,14652,1.68973857,1.63668632
4751,14927,14391,1.66234141,1.57056014
4752,13712,13601,1.36245354,1.3704081
4753,11689,11643,0.863134063,0.874335062
4754,9952,9545,0.434405476,0.342792043
4755,7564,6669,-0.155003772,-0.385862735
4756,4312,3971,-0.957666618,-1.06941996
4757,2299,2032,-1.45451788,-1.56067922
4758,1408,1291,-1.67443565,-1.74841677
4759,1774,1514,-1.58409906,-1.69191815
4760,2474,2290,-1.41132416,-1.49531311
4761,4456,4069,-0.922124352,-1.04459098
4762,7942,7190,-0.0617053233,-0.25386373
4763,9529,9491,0.330000069,0.329110764
4764,11439,11323,0.80142874,0.793260817
4765,13980,13472,1.42860165,1.33772504
4766,14575,14315,1.57546032,1.55130501
4767,15064,14576,1.69615593,1.61743119
4768,12910,12769,1.16450286,1.15961506
4769,12695,12104,1.11143628,0.991132647
4770,9330,9210,0.280882632,0.257917442
4771,7035,7003,-0.285572236,-0.301241492
4772,4671,4377,-0.869057774,-0.966557016
4773,2487,2176,-1.40811548,-1.52419581
4774,1257,1295,-1.71170567,-1.74740334
4775,2098,1315,-1.50412896,-1.7423362
4776,2787,2285,-1.33406909,-1.49657989
4777,4670,3994,-0.869304595,-1.06359275
4778,6923,6509,-0.313216221,-0.426399858
4779,9363,8977,0.289027735,0.198885258
4780,12068,11709,0.956679333,0.891056625
4781,13480,13199,1.305191,1.26855858
4782,14846,14689,1.64234889,1.64606053
4783,14644,14573,1.59249098,1.61667112
4784,13239,13375,1.24570707,1.31314941
4785,12020,11550,0.944831911,0.85077286
4786,9328,9360,0.280388989,0.295920995
4787,6954,6567,-0.305564761,-0.411705151
4788,4719,3996,-0.857210352,-1.06308604
4789,3157,2351,-1.24274521,-1.47985833
4790,1557,1045,-1.63765928,-1.81074259
4791,1759,1394,-1.58780138,-1.72232099
4792,2561,1982,-1.3898507,-1.57334707
4793,4178,4108,-0.990740672,-1.03471005
4794,7459,6843,-0.180920008,-0.341778615
4795,10070,8975,0.463530389,0.198378544
4796,11576,11137,0.835243257,0.746136412
4797,13828,13507,1.39108481,1.34659254
4798,14952,14669,1.66851194,1.64099339
4799,14264,14020,1.49869889,1.47656469
4800,13941,13674,1.41897562,1.38890316
4801,11837,11733,0.899663614,0.897137194
4802,9528,9257,0.329753248,0.269825222
4803,6657,6666,-0.378870685,-0.386622806
4804,4811,4357,-0.834502793,-0.971624156
4805,2968,2318,-1.28939444,-1.48821911
4806,2052,1395,-1.51548274,-1.72206764
4807,1573,1411,-1.63371014,-1.71801393
4808,2376,1870,-1.43551264,-1.60172306
4809,4402,4093,-0.935452702,-1.03851041
4810,7301,6716,-0.219917772,-0.373954956
4811,9662,8882,0.362827301,0.174816341
4812,12061,11743,0.954951584,0.899670764
4813,13674,13520,1.35307433,1.34988618
4814,14626,14304,1.5880482,1.54851808
4815,15228,14747,1.73663462,1.66075524
4816,12975,13019,1.18054625,1.22295432
4817,12078,12015,0.959147546,0.968583872
4818,9992,9277,0.444278328,0.274892362
4819,6466,6781,-0.426013552,-0.35748675
4820,4626,4345,-0.880164732,-0.97466444
4821,2723,2095,-1.34986565,-1.54471773
4822,1782,1417,-1.58212449,-1.71649378
4823,1874,1326,-1.55941693,-1.73954927
4824,2420,1877,-1.42465251,-1.59994956
4825,4793,4099,-0.838945576,-1.03699027
4826,7706,6726,-0.119955149,-0.371421385
4827,9313,9281,0.27668667,0.27590579
4828,12031,11791,0.947546945,0.911831901
4829,13631,13337,1.34246101,1.30352185
4830,14668,14423,1.5984147,1.57866757
4831,14620,14222,1.58656727,1.52774281
4832,13721,13720,1.36467493,1.40055758
4833,11473,11592,0.809820663,0.861413854
4834,9991,9610,0.444031507,0.359260249
4835,6825,6368,-0.337404708,-0.462123197
4836,4459,4146,-0.921383888,-1.02508249
4837,2843,2473,-1.3202471,-1.44894877
4838,1704,1268,-1.60137655,-1.75424398
4839,2029,1281,-1.52115963,-1.75095034
4840,2218,2387,-1.47451041,-1.47073748
4841,4343,4053,-0.950015158,-1.04864469
4842,7278,6415,-0.225594662,-0.450215417
4843,10244,9382,0.506477294,0.301494849
4844,11438,11571,0.801181918,0.856093357
4845,13717,13397,1.36368765,1.31872327
4846,15317,14703,1.75860172,1.64960753
4847,15443,14790,1.7897012,1.67164959
4848,13362,13369,1.27606609,1.31162927
4849,11748,11684,0.877696519,0.8847227
4850,9450,9040,0.310501187,0.21484675
4851,7266,6535,-0.228556518,-0.419812575
4852,4944,4326,-0.801675561,-0.979478224
4853,2617,2172,-1.37602871,-1.52520924
4854,1320,1065,-1.69615593,-1.80567545
4855,1508,1355,-1.64975352,-1.73220192
4856,2893,2395,-1.30790603,-1.46871062
4857,4742,3979,-0.851533462,-1.06739311
4858,7458,6354,-0.181166829,-0.465670195
4859,9706,9159,0.373687438,0.244996234
4860,11532,11702,0.82438312,0.889283126
4861,13792,13586,1.38219924,1.36660774
4862,14983,14554,1.6761634,1.61185734
4863,14515,14724,1.56065104,1.65492803
4864,13173,13139,1.22941686,1.25335716
4865,12391,11896,1.03640261,0.938434387
4866,9545,8836,0.33394921,0.163161918
4867,6476,6349,-0.423545339,-0.46693698
4868,4645,4218,-0.875475128,-1.00684078
4869,2912,2292,-1.30321643,-1.49480639
4870,1816,1210,-1.57373257,-1.76893869
4871,1455,1112,-1.66283505,-1.79376767
4872,2365,2125,-1.43822768,-1.53711702
4873,4448,3932,-0.924098922,-1.07930089
4874,7314,6774,-0.216709096,-0.359260249
4875,9629,9411,0.354682199,0.308842202
4876,12134,11473,0.972969538,0.831264369
4877,13209,13314,1.23830243,1.29769464
4878,15354,14620,1.7677341,1.6285789
4879,14361,14638,1.52264056,1.63313933
4880,13555,13245,1.3237026,1.280213
4881,11899,11661,0.914966534,0.878895488
4882,9281,9494,0.268788388,0.329870835
4883,6969,6411,-0.301862442,-0.451228845
4884,4757,4569,-0.847831143,-0.917912469
4885,2795,2374,-1.33209452,-1.47403112
4886,1811,1595,-1.57496667,-1.67139623
4887,1384,897,-1.68035937,-1.84823943
4888,2492,2134,-1.40688137,-1.5348368
4889,4406,3880,-0.934465417,-1.09247545
4890,7666,6834,-0.129828,-0.344058828
4891,8981,8991,0.194742,0.202432256
4892,12626,11668,1.09440561,0.880668988
4893,13062,13550,1.2020197,1.35748689
4894,14859,14301,1.64555756,1.54775801
4895,14985,14509,1.67665705,1.60045627
4896,13662,13476,1.35011247,1.33873847
4897,12061,11611,0.954951584,0.866227638
4898,9307,9341,0.275205742,0.291107211
4899,6021,6249,-0.535849028,-0.492272682
4900,4734,4155,-0.853508032,-1.02280227
4901,2331,1952,-1.4466196,-1.58094778
4902,1750,1364,-1.59002277,-1.72992171
4903,2122,1497,-1.49820525,-1.69622522
4904,3051,2240,-1.26890827,-1.50798096
4905,3920,3638,-1.05442057,-1.15378785
4906,6956,6388,-0.305071119,-0.457056057
4907,9975,9389,0.440082366,0.303268348
4908,11796,11439,0.889543941,0.822650231
4909,13610,13671,1.33727777,1.38814309
4910,14070,13885,1.45081556,1.44236149
4911,14953,14238,1.66875876,1.53179652
4912,12928,13321,1.16894565,1.29946813
4913,12529,11689,1.07046395,0.885989485
4914,9677,9353,0.366529621,0.294147496
4915,6353,6555,-0.453904358,-0.414745435
4916,4833,4299,-0.829072724,-0.986318863
4917,2687,2366,-1.35875122,-1.47605798
4918,1369,941,-1.68406168,-1.83709172
4919,2530,1744,-1.39750216,-1.63364604
4920,2307,2249,-1.45254331,-1.50570075
4921,5274,4435,-0.720224534,-0.951862309
4922,6409,6402,-0.440082366,-0.453509059
4923,9798,8979,0.396394997,0.199391972
4924,12287,11652,1.0107332,0.876615275
4925,12788,13123,1.13439066,1.24930345
4926,14648,14301,1.59347827,1.54775801
4927,14559,14335,1.57151117,1.55637215
4928,13544,13394,1.32098756,1.3179632
4929,12040,11898,0.949768337,0.938941101
4930,10061,9589,0.461308997,0.353939751
4931,7773,7142,-0.103418122,-0.266024867
4932,4571,4267,-0.893739903,-0.994426288
4933,2575,2221,-1.3863952,-1.51279474
4934,837,1131,-1.81537061,-1.78895389
4935,1562,997,-1.63642517,-1.82290373
4936,2687,2122,-1.35875122,-1.53787709
4937,5074,4241,-0.769588793,-1.00101357
4938,6825,6353,-0.337404708,-0.465923552
4939,9110,9155,0.226581947,0.243982806
4940,12010,11447,0.942363698,0.824677087
4941,13815,13329,1.38787613,1.30149499
4942,14882,14342,1.65123445,1.55814565
4943,14867,14801,1.64753213,1.67443652
4944,13557,13419,1.32419624,1.32429712
4945,12031,12096,0.947546945,0.98910579
4946,9299,9021,0.273231172,0.210032966
4947,6971,6320,-0.301368799,-0.474284334
4948,4271,4400,-0.967786291,-0.960729805
4949,3197,2691,-1.23287236,-1.39371694
4950,1624,1232,-1.62112225,-1.76336483
4951,1515,1062,-1.64802578,-1.80643552
4952,3220,2435,-1.22719547,-1.45857634
4953,3696,3616,-1.10970853,-1.15936171
4954,6828,6429,-0.336664244,-0.446668419
4955,10190,9243,0.493148944,0.266278224
4956,11733,11303,0.8739942,0.788193677
4957,13481,13554,1.30543782,1.35850032
4958,15030,14797,1.687764,1.67342309
4959,14156,14237,1.47204219,1.53154316
4960,13460,13567,1.30025457,1.36179396
4961,11979,11697,0.934712238,0.888016341
4962,10197,9308,0.494876693,0.28274643
4963,6625,6797,-0.386768967,-0.353433037
4964,4509,4326,-0.909042823,-0.979478224
4965,2594,2366,-1.3817056,-1.47605798
4966,2100,1151,-1.50363532,-1.78388675
4967,1517,1197,-1.64753213,-1.77223233
4968,2996,1902,-1.28248344,-1.59361563
4969,4346,4120,-0.949274694,-1.03166977
4970,7239,6392,-0.235220693,-0.456042629
4971,9135,9105,0.23275248,0.231314956
4972,12608,11844,1.08996283,0.925259822
4973,13503,13370,1.31086789,1.31188263
4974,14633,14457,1.58977595,1.58728171
4975,14096,13957,1.45723292,1.4606032
4976,13908,13586,1.41083051,1.36660774
4977,11758,11609,0.880164732,0.865720924
4978,9573,9080,0.340860206,0.22498103
4979,6993,6618,-0.295938731,-0.398783943
4980,4600,4270,-0.886582086,-0.993666217
4981,2690,2363,-1.35801076,-1.47681805
4982,1787,1349,-1.58089038,-1.73372206
4983,1544,1454,-1.64086796,-1.70711957
4984,3091,2532,-1.25903542,-1.43400071
4985,4606,4081,-0.885101158,-1.04155069
4986,6848,6296,-0.331727818,-0.480364902
4987,9275,8826,0.267307461,0.160628348
4988,12356,11680,1.02776387,0.883709272
4989,13615,13664,1.33851187,1.38636959
4990,14642,14318,1.59199734,1.55206508
4991,14559,14824,1.57151117,1.68026373
4992,13128,12922,1.2183099,1.19837869
4993,12505,11674,1.06454024,0.88218913
4994,9236,9704,0.25768143,0.383075808
4995,6598,6405,-0.393433142,-0.452748988
4996,5346,4501,-0.702453401,-0.935140746
4997,2514,2101,-1.4014513,-1.54319758
4998,1594,1364,-1.62852689,-1.72992171
4999,2245,1375,-1.46784623,-1.72713478
5000,2467,2398,-1.4130519,-1.46795055
5001,3769,3760,-1.09169058,-1.12287829
5002,7595,6913,-0.147352312,-0.324043623
5003,9623,8854,0.353201271,0.167722345
5004,12028,11692,0.946806481,0.886749556
5005,13907,13699,1.41058369,1.39523709
5006,14299,14341,1.50733764,1.55789229
5007,14784,14351,1.62704597,1.56042586
5008,12988,13277,1.18375492,1.28832043
5009,12468,11838,1.05540785,0.92373968
5010,9487,9425,0.319633575,0.312389201
5011,6895,6613,-0.320127217,-0.400050728
5012,4069,3787,-1.01764419,-1.11603766
5013,2723,2335,-1.34986565,-1.48391204
5014,2221,1475,-1.47376994,-1.70179908
5015,1620,938,-1.62210954,-1.83785179
5016,2526,2188,-1.39848945,-1.52115552
5017,4865,4161,-0.821174443,-1.02128213
5018,7144,6506,-0.258668715,-0.427159929
5019,9527,8841,0.329506427,0.164428703
5020,12076,11785,0.958653903,0.910311758
5021,13744,13226,1.37035182,1.27539922
5022,14606,14287,1.58311178,1.54421101
5023,14625,14281,1.58780138,1.54269087
5024,13770,13631,1.37676917,1.37800881
5025,12465,11715,1.05466739,0.892576767
5026,9209,9292,0.251017255,0.278692718
5027,7345,6979,-0.209057635,-0.30732206
5028,4355,4457,-0.947053303,-0.946288455
5029,2485,2302,-1.40860912,-1.49227282
5030,1795,1093,-1.57891581,-1.79858146
5031,2464,1608,-1.41379237,-1.66810259
5032,2759,2119,-1.34098009,-1.53863716
5033,4885,4121,-0.816238017,-1.03141641
5034,6632,6532,-0.385041218,-0.420572647
5035,10069,9271,0.463283568,0.27337222
5036,11523,11300,0.822161728,0.787433606
5037,13780,13355,1.37923739,1.30808227
5038,15002,14572,1.68085301,1.61641776
5039,15047,14431,1.69195997,1.58069442
5040,13314,13839,1.26421866,1.43070707
5041,12385,11768,1.03492168,0.906004689
5042,8794,9109,0.148586419,0.232328384
5043,7190,6902,-0.247314936,-0.326830551
5044,4689,4109,-0.864614991,-1.0344567
5045,2500,2266,-1.4049068,-1.50139368
5046,1592,1599,-1.62902054,-1.67038281
5047,1864,1468,-1.56188514,-1.70357258
5048,2682,2233,-1.35998533,-1.50975446
5049,4629,4044,-0.879424268,-1.0509249
5050,7084,6320,-0.273477993,-0.474284334
5051,9192,9264,0.246821293,0.271598721
5052,12367,11369,1.0304789,0.80491524
5053,13625,13463,1.34098009,1.33544483
5054,14833,14366,1.63914021,1.56422622
5055,15055,14615,1.69393454,1.62731211
5056,13060,13417,1.20152606,1.32379041
5057,11834,11560,0.89892315,0.85330643
5058,9582,9270,0.343081598,0.273118863
5059,6825,6613,-0.337404708,-0.400050728
5060,4330,3845,-0.953223835,-1.10134295
5061,2525,2323,-1.39873627,-1.48695233
5062,1616,1252,-1.62309683,-1.75829769
5063,2041,1345,-1.51819778,-1.73473549
5064,2968,2529,-1.28939444,-1.43476078
5065,4890,4215,-0.815003911,-1.00760085
5066,6780,6679,-0.348511666,-0.383329165
5067,9914,9443,0.425026267,0.316949627
5068,11932,11615,0.923111637,0.867241066
5069,13570,13440,1.32740492,1.32961762
5070,15015,14787,1.68406168,1.67088952
5071,14560,14418,1.571758,1.57740078
5072,13675,13418,1.35332115,1.32404377
5073,11810,11541,0.892999439,0.848492647
5074,9618,9050,0.351967164,0.21738032
5075,5992,6616,-0.543006845,-0.399290657
5076,4711,4322,-0.859184922,-0.980491652
5077,2894,2067,-1.30765921,-1.55181172
5078,1862,1291,-1.56237879,-1.74841677
5079,1731,1509,-1.59471238,-1.69318494
5080,3309,2538,-1.20522838,-1.43248057
5081,4206,4158,-0.983829675,-1.0220422
5082,7127,6633,-0.262864677,-0.394983588
5083,9560,9112,0.337651529,0.233088455
5084,12166,11513,0.98086782,0.84139865
5085,14107,13574,1.45994795,1.36356746
5086,14660,14280,1.59644013,1.54243751
5087,14349,14183,1.5196787,1.51786188
5088,14322,13693,1.51301453,1.39371694
5089,11783,11798,0.886335264,0.9136054
5090,8834,9124,0.15845927,0.236128739
5091,7051,6485,-0.281623096,-0.432480426
5092,4561,4633,-0.896208116,-0.90169762
5093,2543,2299,-1.39429349,-1.4930329
5094,1817,1207,-1.57348575,-1.76969876
5095,1650,954,-1.6147049,-1.83379808
5096,2774,2354,-1.33727777,-1.47909826
5097,4707,3989,-0.860172207,-1.06485954
5098,7976,6718,-0.0533133994,-0.373448242
5099,9492,9277,0.320867681,0.274892362
5100,12079,11298,0.959394367,0.786926892
5101,13338,13346,1.27014238,1.30580206
5102,14425,14204,1.53843712,1.52318238
5103,15002,14761,1.68085301,1.66430224
5104,13436,13213,1.29433086,1.27210558
5105,12394,11446,1.03714307,0.82442373
5106,8832,8996,0.157965628,0.203699041
5107,7386,6783,-0.198937962,-0.356980036
5108,4960,4426,-0.79772642,-0.954142522
5109,2295,2597,-1.45550517,-1.4175325
5110,1676,1265,-1.60828755,-1.75500405
5111,1264,1011,-1.70997792,-1.81935673
5112,2355,2112,-1.44069589,-1.54041066
5113,4821,3947,-0.83203458,-1.07550053
5114,6473,6247,-0.424285803,-0.492779396
5115,10294,9604,0.518818359,0.357740107
5116,11972,11804,0.932984489,0.915125542
5117,14282,13575,1.50314168,1.36382082
5118,13926,14041,1.4152733,1.48188519
5119,15498,14945,1.80327637,1.71091993
5120,13003,12951,1.18745724,1.20572604
5121,11665,11795,0.857210352,0.912845329
5122,9491,9378,0.32062086,0.300481421
5123,7258,6712,-0.230531088,-0.374968384
5124,4983,4477,-0.79204953,-0.941221314
5125,2214,1973,-1.47549769,-1.57562728
5126,2122,1431,-1.49820525,-1.71294679
5127,1921,906,-1.54781633,-1.84595922
5128,2902,2196,-1.30568464,-1.51912867
5129,4275,3856,-0.966799006,-1.09855602
5130,7534,6984,-0.162408411,-0.306055275
5131,9210,9524,0.251264077,0.337471545
5132,11665,11348,0.857210352,0.799594742
5133,13444,13480,1.29630543,1.3397519
5134,14736,14344,1.61519854,1.55865236
5135,15132,14548,1.71293978,1.61033719
5136,13484,13788,1.30617828,1.41778586
5137,12003,11656,0.940635949,0.877628703
5138,9299,9018,0.273231172,0.209272895
5139,6680,7178,-0.373193796,-0.256904014
5140,4574,3943,-0.892999439,-1.07651396
5141,2874,2477,-1.31259564,-1.44793535
5142,1861,1553,-1.56262561,-1.68203723
5143,1757,1242,-1.58829502,-1.76083126
5144,3362,2242,-1.19214685,-1.50747425
