# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=864
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2799,15421,14762
2800,15399,14681
2801,14115,13489
2802,11772,11420
2803,8977,8788
2804,6145,5902
2805,3711,3557
2806,1685,1709
2807,779,867
2808,1195,1032
2809,2346,2333
2810,4418,4361
2811,7409,7007
2812,10322,9746
2813,12397,12070
2814,14428,13799
2815,15637,14877
2816,15268,14604
2817,14306,13592
2818,11954,11675
2819,8883,8654
2820,6352,6152
2821,3489,3397
2822,1766,1942
2823,962,967
2824,1282,1217
2825,2422,2255
2826,4285,4131
2827,7206,6987
2828,10013,9748
2829,12761,12163
2830,14340,13740
2831,15778,14872
2832,15239,14515
2833,13857,13624
2834,11832,11325
2835,9414,8944
2836,6067,6123
2837,3366,3449
2838,2004,1788
2839,870,877
2840,1206,982
2841,2319,2371
2842,4810,4397
2843,7033,6769
2844,10308,9694
2845,12547,12081
2846,14702,13957
2847,15234,14697
2848,15227,14614
2849,14297,13453
2850,11873,11728
2851,8918,8707
2852,6296,6180
2853,3741,3529
2854,1853,1650
2855,1151,1089
2856,820,1004
2857,2230,2033
2858,4598,4324
2859,7457,7126
2860,10139,9630
2861,12638,12037
2862,14524,13996
2863,15500,14752
2864,15218,14519
2865,14057,13523
2866,11726,11274
2867,9131,8916
2868,6177,5929
2869,3329,3485
2870,2028,1881
2871,782,802
2872,947,1061
2873,2442,2325
2874,4456,4309
2875,7232,6935
2876,9965,9490
2877,12732,12102
2878,14776,14012
2879,15595,14968
2880,15287,14740
2881,14153,13523
2882,11671,11349
2883,9533,9000
2884,6109,5934
2885,3361,3414
2886,1826,1821
2887,872,889
2888,1091,966
2889,2352,2327
2890,4598,4329
2891,7126,6862
2892,9912,9669
2893,12724,12212
2894,14706,14001
2895,15397,14741
2896,15289,14608
2897,14062,13434
2898,11773,11476
2899,9006,8849
2900,6059,5937
2901,3390,3422
2902,1660,1584
2903,994,932
2904,1216,1025
2905,2285,2339
2906,4499,4429
2907,7336,6806
2908,10069,9529
2909,12627,12230
2910,14441,13782
2911,15645,14834
2912,15454,14694
2913,13776,13582
2914,12107,11373
2915,9103,8896
2916,5948,5969
2917,3644,3388
2918,1860,1777
2919,926,870
2920,973,1031
2921,2224,2403
2922,4613,4242
2923,7253,6835
2924,10077,9750
2925,12711,12065
2926,14504,13959
2927,15561,14884
2928,15119,14573
2929,14308,13562
2930,11769,11301
2931,9044,8861
2932,6242,6116
2933,3574,3491
2934,2082,1987
2935,1035,1004
2936,1258,1115
2937,2463,2358
2938,4316,4208
2939,7329,6875
2940,10208,9796
2941,12630,12238
2942,14445,13769
2943,15817,14867
2944,15304,14635
2945,13890,13334
2946,11650,11512
2947,9610,8835
2948,5785,5803
2949,3554,3465
2950,1827,1765
2951,916,822
2952,1190,1148
2953,2290,2288
2954,4860,4459
2955,6995,6912
2956,10289,9763
2957,12586,11942
2958,14450,13846
2959,15721,14821
2960,15269,14683
2961,13892,13376
2962,11929,11462
2963,8959,9013
2964,6434,6123
2965,3386,3487
2966,1699,1689
2967,886,905
2968,1368,1123
2969,2431,2386
2970,4441,4338
2971,7302,6915
2972,10038,9817
2973,12736,12095
2974,14571,13732
2975,15505,14706
2976,15415,14736
2977,13598,13561
2978,12024,11491
2979,9284,8887
2980,5876,5857
2981,3931,3529
2982,1639,1766
2983,1026,963
2984,1104,1024
2985,2424,2362
2986,4390,4138
2987,7473,7054
2988,9995,9748
2989,12566,12120
2990,14338,13690
2991,15777,14989
2992,15132,14738
2993,14260,13515
2994,11713,11285
2995,9416,8954
2996,6030,6037
2997,3532,3402
2998,2004,1922
2999,898,991
3000,997,995
3001,2427,2401
3002,4366,4229
3003,7281,6801
3004,10355,9640
3005,12707,12281
3006,14675,14031
3007,15593,14603
3008,15034,14721
3009,14219,13474
3010,11907,11535
3011,9024,8755
3012,6281,5909
3013,3409,3412
3014,1758,1723
3015,784,918
3016,1276,1138
3017,2458,2270
3018,4657,4426
3019,7439,6919
3020,10019,9584
3021,12690,12093
3022,14384,13785
3023,15649,14870
3024,15146,14561
3025,13861,13500
3026,11792,11307
3027,9342,8914
3028,6262,6040
3029,3313,3333
3030,1832,1904
3031,1064,928
3032,1254,1106
3033,2405,2380
3034,4559,4324
3035,7269,6824
3036,9885,9724
3037,12684,12079
3038,14526,13750
3039,15645,14836
3040,15295,14642
3041,14007,13361
3042,11955,11322
3043,9035,8885
3044,6319,6034
3045,3715,3550
3046,1636,1740
3047,876,808
3048,1074,1010
3049,2287,2319
3050,4403,4339
3051,7414,6982
3052,9915,9564
3053,12585,12044
3054,14779,13988
3055,15440,14756
3056,15564,14639
3057,13736,13435
3058,11867,11317
3059,8870,8685
3060,6199,6001
3061,3730,3658
3062,1575,1597
3063,803,824
3064,1352,1016
3065,2271,2349
3066,4759,4372
3067,7148,6863
3068,10268,9734
3069,12749,12178
3070,14514,13976
3071,15683,14910
3072,15291,14722
3073,13961,13497
3074,11887,11291
3075,9037,8807
3076,6183,5928
3077,3572,3440
3078,1713,1709
3079,854,865
3080,1011,968
3081,2614,2385
3082,4534,4322
3083,7231,6736
3084,10570,9815
3085,12595,12148
3086,14829,14161
3087,15397,14793
3088,15246,14666
3089,13964,13298
3090,11874,11526
3091,9227,8706
3092,6117,6044
3093,3587,3529
3094,1683,1702
3095,1142,1009
3096,935,907
3097,2468,2302
3098,4748,4404
3099,7221,6866
3100,10332,9640
3101,12714,12070
3102,14535,13993
3103,15578,14634
3104,15228,14518
3105,14267,13509
3106,11817,11429
3107,8905,8786
3108,6256,6011
3109,3793,3489
3110,1803,1726
3111,873,755
3112,1016,1093
3113,2326,2202
3114,4640,4273
3115,7365,6987
3116,10160,9710
3117,12773,12142
3118,14591,13625
3119,15607,14839
3120,15170,14595
3121,14143,13476
3122,11958,11540
3123,8975,8681
3124,6238,5917
3125,3786,3478
3126,1457,1754
3127,1032,941
3128,1120,1141
3129,2385,2371
3130,4508,4232
3131,7035,6811
3132,10420,9744
3133,12626,12126
3134,14548,13840
3135,15848,14870
3136,15229,14822
3137,14171,13486
3138,11726,11364
3139,9219,8829
3140,5900,5852
3141,3480,3522
3142,2010,1702
3143,924,852
3144,879,1027
3145,2542,2325
3146,4338,4285
3147,7230,6764
3148,10196,9659
3149,12740,12129
3150,14371,13880
3151,15529,14879
3152,15528,14676
3153,13910,13303
3154,11922,11475
3155,8856,8635
3156,6154,5843
3157,3623,3454
3158,1704,1799
3159,1181,1102
3160,815,881
3161,2449,2285
3162,4273,4250
3163,7509,6998
3164,10125,9591
3165,13122,12267
3166,14549,14148
3167,15754,14776
3168,15318,14658
3169,13971,13458
3170,11737,11366
3171,9335,9047
3172,6340,6025
3173,3739,3793
3174,1924,1682
3175,1004,917
3176,1159,1012
3177,2474,2290
3178,4192,4199
3179,7457,7112
3180,10014,9734
3181,12679,12082
3182,14640,14082
3183,15439,14745
3184,15375,14530
3185,14020,13368
3186,11969,11399
3187,9082,8842
3188,6324,6116
3189,3516,3470
3190,1623,1651
3191,960,914
3192,1235,1022
3193,2308,2266
3194,4618,4423
3195,7180,6803
3196,10458,9702
3197,12492,12286
3198,14912,14102
3199,15146,14757
3200,15159,14588
3201,14024,13509
3202,12037,11456
3203,9185,8852
3204,5923,5861
3205,3530,3563
3206,1956,1737
3207,931,930
3208,1117,992
3209,2501,2388
3210,4633,4365
3211,7291,6868
3212,10055,9529
3213,12848,12219
3214,14806,13932
3215,15341,14712
3216,15484,14576
3217,13976,13463
3218,11666,11327
3219,9337,8961
3220,6065,5867
3221,3502,3459
3222,1898,1888
3223,974,861
3224,1090,1005
3225,2429,2292
3226,4618,4394
3227,6895,6831
3228,10436,9744
3229,12909,12224
3230,14721,14004
3231,15478,14642
3232,15086,14635
3233,13998,13500
3234,11875,11366
3235,8994,8787
3236,6148,5907
3237,3868,3651
3238,1718,1726
3239,899,819
3240,1245,1004
3241,2326,2283
3242,4592,4330
3243,7288,6888
3244,10360,9824
3245,12600,12276
3246,14818,14046
3247,15347,14621
3248,15320,14675
3249,13935,13434
3250,11768,11341
3251,9181,8846
3252,6008,5988
3253,3608,3392
3254,1856,1727
3255,765,832
3256,1084,1093
3257,2513,2249
3258,4378,4339
3259,7032,6744
3260,10203,9837
3261,12792,12176
3262,14690,13880
3263,15611,14767
3264,15272,14753
3265,13933,13399
3266,11994,11431
3267,9037,8943
3268,5875,5852
3269,3712,3483
3270,1608,1888
3271,967,927
3272,1150,1112
3273,2460,2304
3274,4576,4217
3275,6936,6801
3276,9986,9518
3277,12960,12430
3278,14506,13799
3279,15429,14658
3280,15266,14685
3281,13994,13373
3282,11839,11426
3283,9083,8770
3284,6356,6073
3285,3499,3312
3286,2000,1914
3287,986,812
3288,1428,1132
3289,2498,2272
3290,4617,4335
3291,7029,6906
3292,10369,9673
3293,12614,12047
3294,14621,13868
3295,15391,14843
3296,15441,14731
3297,14030,13502
3298,11618,11354
3299,9083,8841
3300,6410,6030
3301,3957,3683
3302,1695,1746
3303,678,854
3304,1052,969
3305,2677,2429
3306,4497,4392
3307,7425,6980
3308,10320,9803
3309,12452,12073
3310,14784,13976
3311,15599,14912
3312,15192,14676
3313,13844,13512
3314,11946,11464
3315,8894,8730
3316,6223,6024
3317,3465,3420
3318,2056,1866
3319,820,868
3320,924,1129
3321,2583,2204
3322,4637,4437
3323,7239,6815
3324,10109,9655
3325,12747,12060
3326,14708,13930
3327,15680,14877
3328,15272,14636
3329,13862,13468
3330,11882,11370
3331,9026,8645
3332,6289,5907
3333,3515,3372
3334,1743,1861
3335,953,956
3336,1066,1026
3337,2542,2357
3338,4737,4324
3339,7160,6901
3340,10111,9684
3341,12846,12150
3342,14226,13737
3343,15620,14937
3344,15375,14610
3345,14220,13663
3346,11768,11346
3347,8980,8818
3348,6167,5916
3349,3577,3542
3350,1713,1678
3351,1067,1038
3352,1216,976
3353,2629,2371
3354,4498,4345
3355,7342,7012
3356,10085,9582
3357,12401,11963
3358,14656,13988
3359,15566,14869
3360,15374,14649
3361,13780,13361
3362,12046,11400
3363,9286,8742
3364,5992,6078
3365,3499,3479
3366,1849,1820
3367,1030,810
3368,899,1116
3369,2579,2387
3370,4725,4492
3371,7368,7044
3372,10290,9684
3373,12551,12120
3374,14699,13990
3375,15787,14887
3376,15253,14651
3377,13733,13486
3378,11925,11520
3379,8865,8583
3380,6243,6007
3381,3521,3350
3382,2040,1747
3383,647,884
3384,1151,1012
3385,2537,2466
3386,4740,4383
3387,7246,6895
3388,10268,9681
3389,12816,12283
3390,14814,14014
3391,15219,14676
3392,15211,14568
3393,14077,13499
3394,11966,11390
3395,9131,8905
3396,5926,5902
3397,3660,3363
3398,1638,1759
3399,1103,820
3400,1019,950
3401,2276,2215
3402,4328,4195
3403,7276,6879
3404,10437,9788
3405,12899,12171
3406,14914,14100
3407,15218,14735
3408,15249,14594
3409,14109,13533
3410,11777,11332
3411,9104,8820
3412,6209,5914
3413,3914,3674
3414,1574,1543
3415,958,1018
3416,877,911
3417,2547,2258
3418,4627,4379
3419,7102,6884
3420,10135,9611
3421,13069,12344
3422,14619,14046
3423,15524,14658
3424,15321,14502
3425,13752,13477
3426,11887,11420
3427,8835,8651
3428,6520,6053
3429,3385,3537
3430,1967,1858
3431,974,1053
3432,1035,1068
3433,2347,2318
3434,4500,4325
3435,7398,7127
3436,9914,9707
3437,12692,11989
3438,14647,14043
3439,15505,14854
3440,15361,14628
3441,13999,13503
3442,11918,11405
3443,9017,8734
3444,6062,5900
3445,3450,3248
3446,1605,1786
3447,984,982
3448,1007,1017
3449,2610,2341
3450,4282,4366
3451,7426,6987
3452,10413,9933
3453,12766,12249
3454,14503,14034
3455,15338,14691
3456,15225,14525
3457,13863,13457
3458,11902,11408
3459,9356,8884
3460,5868,5886
3461,3687,3554
3462,2001,1719
3463,720,921
3464,1224,1070
3465,2340,2239
3466,4637,4374
3467,7445,6974
3468,10529,9733
3469,12536,12044
3470,14303,13739
3471,15604,14869
3472,15440,14626
3473,14174,13501
3474,11487,11271
3475,9242,8927
3476,6273,6082
3477,3628,3546
3478,1701,1635
3479,797,864
3480,1130,976
3481,2484,2367
3482,4290,4322
3483,7146,6796
3484,10399,9924
3485,12975,12208
3486,14446,13995
3487,15648,14821
3488,15141,14705
3489,13895,13415
3490,11957,11370
3491,8967,8725
3492,6394,6033
3493,3492,3531
3494,1691,1693
3495,1084,925
3496,1206,946
3497,2375,2326
3498,4708,4432
3499,7088,6905
3500,10475,9757
3501,12717,12221
3502,14351,13883
3503,15377,14782
3504,15323,14722
3505,14132,13507
3506,11653,11234
3507,9187,8756
3508,6088,5870
3509,3818,3521
3510,1564,1589
3511,966,926
3512,1064,1072
3513,2418,2166
3514,4607,4332
3515,7108,6795
3516,10458,9718
3517,12591,12255
3518,14378,13811
3519,15850,14868
3520,15334,14659
3521,13961,13591
3522,11834,11398
3523,8808,8691
3524,6091,6045
3525,3377,3402
3526,1873,1702
3527,1052,924
3528,1285,1135
3529,2442,2389
3530,4566,4279
3531,7451,6875
3532,10314,9650
3533,12555,12134
3534,14536,13982
3535,15454,14866
3536,15519,14665
3537,14052,13367
3538,11677,11483
3539,9045,8648
3540,6240,6017
3541,3669,3282
3542,1797,1701
3543,865,987
3544,1304,1063
3545,2374,2273
3546,4237,4320
3547,7632,7012
3548,10162,9795
3549,12815,12259
3550,14459,13653
3551,15486,14780
3552,15321,14683
3553,14167,13502
3554,11679,11337
3555,9156,8729
3556,6217,5773
3557,3512,3610
3558,1760,1646
3559,908,818
3560,950,825
3561,2275,2276
3562,4705,4426
3563,7146,6872
3564,10233,9738
3565,12691,12189
3566,14794,13990
3567,15511,14769
3568,15316,14664
3569,13895,13527
3570,11926,11398
3571,9339,8831
3572,6050,6101
3573,3696,3474
3574,1721,1788
3575,831,816
3576,912,993
3577,2690,2278
3578,4182,4437
3579,7369,6767
3580,10409,9838
3581,12578,12118
3582,14704,14065
3583,15226,14722
3584,15404,14659
3585,13951,13442
3586,11853,11317
3587,9070,8891
3588,6404,6085
3589,3543,3452
3590,1699,1716
3591,1047,915
3592,1224,1124
3593,2332,2380
3594,4629,4373
3595,7669,7067
3596,10206,9828
3597,12920,12150
3598,14334,13731
3599,15651,14811
3600,15377,14655
3601,14089,13643
3602,11623,11265
3603,9189,8829
3604,5882,5888
3605,3593,3546
3606,1805,1589
3607,681,799
3608,987,924
3609,2622,2435
3610,4440,4241
3611,7408,7150
3612,10058,9587
3613,12928,12198
3614,14641,13951
3615,15324,14670
3616,15382,14662
3617,14166,13487
3618,11664,11307
3619,9150,8818
3620,6252,5743
3621,3567,3662
3622,1812,1632
3623,960,960
3624,951,955
3625,2371,2325
3626,4633,4417
3627,7327,6983
3628,10176,9593
3629,12676,12161
3630,14889,14139
3631,15411,14741
3632,15317,14597
3633,13974,13465
3634,11708,11395
3635,9010,8726
3636,6292,5945
3637,3807,3459
3638,1670,1567
3639,880,966
3640,1069,950
3641,2485,2286
3642,4642,4415
3643,7333,7009
3644,10037,9587
3645,12883,12163
3646,14685,14106
3647,15623,14691
3648,15221,14694
3649,13956,13428
3650,12072,11405
3651,9129,8719
3652,6105,5889
3653,3356,3343
3654,1948,1691
3655,755,787
3656,1066,996
3657,2551,2355
3658,4868,4422
3659,7259,6807
3660,10170,9735
3661,12995,12340
3662,14533,14061
3663,15650,14855
3664,15217,14766
3665,14131,13456
3666,11767,11420
3667,8890,8493
3668,6273,6075
3669,3491,3525
3670,2208,1867
3671,679,859
3672,1181,1147
3673,2368,2223
3674,4697,4395
3675,7046,6786
3676,10197,9493
3677,12885,12336
3678,14828,13885
3679,15377,14771
3680,15444,14653
3681,13816,13609
3682,12043,11427
3683,9171,8680
3684,6238,6214
3685,3770,3483
3686,1850,1762
3687,865,793
3688,1042,954
3689,2700,2226
3690,4433,4122
3691,7391,6971
3692,10037,9623
3693,12866,12253
3694,14566,14022
3695,15165,14685
3696,15488,14673
3697,14125,13553
3698,11802,11366
3699,9004,8939
3700,5975,5822
3701,3807,3525
3702,1775,1829
3703,961,974
3704,1255,1045
3705,2369,2326
3706,4775,4329
3707,7318,6919
3708,9991,9665
3709,12885,12226
3710,14383,13733
3711,15673,14817
3712,15166,14684
3713,14141,13412
3714,11791,11407
3715,9430,8779
3716,5924,5984
3717,3799,3473
3718,1716,1650
3719,981,894
3720,1243,1171
3721,2506,2202
3722,4461,4244
3723,7718,7082
3724,10269,9705
3725,12998,12265
3726,14479,13870
3727,15224,14748
3728,15258,14568
3729,14026,13586
3730,12071,11431
3731,9023,8954
3732,5986,5893
3733,3762,3710
3734,1598,1623
3735,775,819
3736,1179,1163
3737,2639,2377
3738,4283,4173
3739,7559,6991
3740,10129,9642
3741,12728,12282
3742,14704,13934
3743,15396,14803
3744,15454,14586
3745,13960,13524
3746,11993,11278
3747,9125,8847
3748,6117,5879
3749,3389,3577
3750,1908,1740
3751,741,849
3752,1375,1105
3753,2493,2430
3754,4673,4283
3755,7525,6830
3756,10005,9488
3757,12812,12214
3758,14702,13902
3759,15662,14780
3760,15151,14589
3761,13836,13350
3762,11862,11266
3763,9125,8972
3764,6029,5935
3765,3725,3566
3766,1732,1623
3767,824,809
3768,1244,939
3769,2503,2393
3770,4821,4484
3771,7409,6970
3772,10052,9377
3773,12810,12118
3774,14843,14049
3775,15371,14755
3776,15448,14654
3777,13953,13350
3778,11618,11418
3779,9120,8842
3780,6226,5997
3781,3531,3545
3782,1940,1701
3783,723,774
3784,1141,1218
3785,2501,2291
3786,4975,4393
3787,7249,7029
3788,10147,9633
3789,12901,12225
3790,14564,13929
3791,15460,14798
3792,15224,14628
3793,14352,13520
3794,11467,11197
3795,9330,8812
3796,6145,5970
3797,3787,3550
3798,1688,1628
3799,1051,879
3800,1091,1168
3801,2347,2148
3802,4546,4293
3803,7332,6939
3804,10133,9412
3805,13049,12379
3806,14367,13883
3807,15330,14702
3808,15284,14716
3809,14003,13512
3810,11934,11306
3811,9199,8737
3812,6223,5949
3813,3473,3515
3814,1905,1665
3815,881,870
3816,1182,1074
3817,2321,2311
3818,4795,4477
3819,7426,6979
3820,9979,9588
3821,12881,12145
3822,14268,13737
3823,15764,14906
3824,15390,14740
3825,13827,13530
3826,11901,11378
3827,9140,8715
3828,6020,6111
3829,3608,3448
3830,1599,1789
3831,817,824
3832,1245,993
3833,2277,2240
3834,4623,4352
3835,7224,6711
3836,10482,9870
3837,12681,12099
3838,14508,14042
3839,15031,14660
3840,15162,14598
3841,14265,13465
3842,11878,11436
3843,8807,8629
3844,6136,6044
3845,3577,3250
3846,1925,1827
3847,928,894
3848,1115,1134
3849,2452,2418
3850,4497,4278
3851,7379,6928
3852,10184,9766
3853,12741,12008
3854,14776,14010
3855,15420,14923
3856,15318,14580
3857,13824,13450
3858,11681,11409
3859,9064,8711
3860,6373,6156
3861,3614,3379
3862,1700,1738
3863,642,777
3864,1172,1123
3865,2482,2227
3866,4707,4375
3867,7507,7074
3868,10074,9637
3869,12789,12235
3870,14753,13933
3871,15549,14822
3872,15307,14612
3873,14069,13434
3874,11736,11292
3875,9193,8794
3876,5955,5881
3877,3724,3520
3878,1460,1638
3879,1058,870
3880,1094,1092
3881,2344,2309
3882,4695,4392
3883,7006,6868
3884,10379,9700
3885,12715,12203
3886,14477,13828
3887,15556,14779
3888,15582,14704
3889,14101,13549
3890,11637,11190
3891,8986,8729
3892,6107,5765
3893,3749,3652
3894,1691,1629
3895,1045,935
3896,1025,1175
3897,2201,2119
3898,4705,4381
3899,7286,6941
3900,10579,9721
3901,12862,12301
3902,14333,13897
3903,15516,14689
3904,15291,14722
3905,14023,13527
3906,11984,11385
3907,8925,8714
3908,6298,5903
3909,3660,3583
3910,1638,1666
3911,1028,949
3912,1224,956
3913,2510,2170
3914,4593,4385
3915,7186,6966
3916,10076,9529
3917,13049,12377
3918,14522,13960
3919,15380,14586
3920,15490,14583
3921,13967,13494
3922,11746,11376
3923,9011,8675
3924,6169,6195
3925,3505,3457
3926,1566,1739
3927,851,823
3928,1038,942
3929,2659,2396
3930,4548,4198
3931,7386,7045
3932,10067,9510
3933,13021,12395
3934,14461,14102
3935,15567,14868
3936,15274,14655
3937,14142,13484
3938,11781,11338
3939,9059,8697
3940,6157,6011
3941,3264,3288
3942,1804,1782
3943,1097,961
3944,1076,1052
3945,2491,2364
3946,4648,4299
3947,7086,6715
3948,10165,9686
3949,13000,12379
3950,14597,13847
3951,15671,14819
3952,15277,14795
3953,13890,13339
3954,12008,11409
3955,8990,8727
3956,6157,5862
3957,3738,3572
3958,1673,1749
3959,901,834
3960,1068,1074
3961,2658,2273
3962,4614,4403
3963,7186,6833
3964,10143,9738
3965,12474,12059
3966,14538,13793
3967,15697,14882
3968,15360,14739
3969,14103,13459
3970,11692,11298
3971,9327,8870
3972,5956,5906
3973,3677,3339
3974,1872,1896
3975,971,964
3976,1055,1129
3977,2475,2348
3978,4444,4311
3979,7642,7121
3980,10185,9701
3981,12609,12184
3982,14762,13885
3983,15377,14739
3984,15356,14578
3985,13959,13423
3986,11657,11404
3987,8972,8673
3988,6176,6013
3989,3868,3532
3990,1725,1802
3991,896,859
3992,989,995
3993,2304,2243
3994,4640,4491
3995,7319,6839
3996,10292,9835
3997,12782,12202
3998,14868,14066
3999,15386,14781
4000,15142,14631
4001,14185,13402
4002,11777,11299
4003,8818,8727
4004,6336,5811
4005,3489,3426
4006,1533,1660
4007,1098,903
4008,1144,1118
4009,2519,2276
4010,4643,4446
4011,7308,6958
4012,10409,9751
4013,12555,12065
4014,14716,13838
4015,15588,14824
4016,15245,14708
4017,13825,13525
4018,11860,11299
4019,9154,8774
4020,6297,5981
4021,3512,3586
4022,1749,1627
4023,1058,929
4024,1061,1091
4025,2314,2228
4026,4956,4465
4027,7040,6886
4028,10509,9872
4029,12395,12272
4030,14517,13995
4031,15514,14915
4032,15409,14594
4033,13818,13417
4034,11753,11350
4035,9295,8761
4036,6070,5843
4037,3666,3534
4038,1758,1665
4039,892,882
4040,1120,1045
4041,2521,2400
4042,4554,4349
4043,7431,6890
4044,9987,9573
4045,12930,12174
4046,14442,13814
4047,15746,14927
4048,15233,14760
4049,13830,13350
4050,11884,11317
4051,9182,8919
4052,6238,6087
4053,3554,3387
4054,1770,1750
4055,985,803
4056,1292,1163
4057,2717,2510
4058,4605,4439
4059,6971,6699
4060,10045,9621
4061,13126,12289
4062,14450,13948
4063,15806,14985
4064,15437,14705
4065,13852,13310
4066,11742,11321
4067,8838,8725
4068,6594,6054
4069,3401,3466
4070,1805,1747
4071,913,928
4072,807,779
4073,2313,2225
4074,4648,4348
4075,7440,6955
4076,10317,9777
4077,12920,12245
4078,14482,13952
4079,15540,14871
4080,15334,14628
4081,14056,13449
4082,11732,11320
4083,9318,8914
4084,5872,5851
4085,3709,3512
4086,1570,1759
4087,1010,940
4088,1278,1034
4089,2228,2442
4090,4723,4345
4091,7360,6947
4092,10058,9690
4093,12746,12081
4094,14557,13753
4095,15718,14931
4096,15368,14590
4097,13805,13659
4098,11697,11382
4099,8906,8659
4100,6295,5971
4101,3585,3555
4102,1795,1746
4103,870,903
4104,1319,1108
4105,2221,2401
4106,4781,4449
4107,7219,7106
4108,9993,9617
4109,12586,12116
4110,14792,14065
4111,15663,14921
4112,15297,14656
4113,14180,13517
4114,11559,11364
4115,9108,8851
4116,6342,6060
4117,3533,3351
4118,1880,1733
4119,937,973
4120,1077,1076
4121,2613,2361
4122,4407,4332
4123,7383,6972
4124,10219,9701
4125,12785,12296
4126,14637,13787
4127,15576,14865
4128,15201,14623
4129,13995,13350
4130,11531,11180
4131,9048,8473
4132,6176,6053
4133,3555,3376
4134,1713,1761
4135,743,773
4136,1296,1216
4137,2348,2139
4138,4703,4450
4139,7298,7003
4140,10664,9888
4141,12578,12254
4142,14676,13923
4143,15360,14828
4144,15584,14685
4145,13917,13582
4146,11600,11300
4147,9240,8833
4148,6237,5863
4149,3592,3502
4150,1645,1648
4151,1051,964
4152,1042,1067
4153,2352,2319
4154,4756,4398
4155,6911,6857
4156,10206,9810
4157,13068,12365
4158,14513,13753
4159,15554,14818
4160,15322,14647
4161,14037,13454
4162,11846,11467
4163,8767,8586
4164,6411,5983
4165,3565,3614
4166,1847,1738
4167,957,893
4168,1020,1240
4169,2524,2343
4170,4740,4443
4171,7180,6761
4172,10374,9655
4173,12899,12129
4174,14370,13840
4175,15606,14804
4176,15220,14644
4177,13964,13438
4178,11909,11430
4179,9011,8627
4180,6164,5932
4181,3896,3650
4182,1811,1739
4183,767,883
4184,1101,1039
4185,2577,2290
4186,4430,4158
4187,7125,6803
4188,10558,9966
4189,12876,12272
4190,14387,13744
4191,15604,14730
4192,15076,14564
4193,14269,13489
4194,11884,11523
4195,8978,8746
4196,6128,5838
4197,3736,3675
4198,1569,1665
4199,936,880
4200,1080,1225
4201,2532,2271
4202,4528,4421
4203,7311,6978
4204,10078,9662
4205,12609,12053
4206,14727,13929
4207,15518,14875
4208,15271,14512
4209,13741,13410
4210,11991,11442
4211,8889,8627
4212,6105,5909
4213,3810,3479
4214,1667,1758
4215,978,881
4216,1376,1073
4217,2542,2322
4218,4365,4322
4219,7123,6942
4220,10372,9786
4221,12806,12125
