# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2981
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2772,14526,11992
2773,14768,12459
2774,15113,13067
2775,15349,13240
2776,15508,13622
2777,15581,14020
2778,15661,14731
2779,15693,14678
2780,15703,14871
2781,15574,15253
2782,15582,15318
2783,15286,15377
2784,15136,15399
2785,14819,15388
2786,14618,15328
2787,14385,15640
2788,13943,15363
2789,13646,15051
2790,13206,14989
2791,12738,14602
2792,12269,14691
2793,11769,14259
2794,11274,13676
2795,10791,13543
2796,10104,12915
2797,9616,12595
2798,9158,12076
2799,8447,11619
2800,7928,10918
2801,7307,10572
2802,6765,10061
2803,6248,9495
2804,5744,8840
2805,5095,8215
2806,4664,7852
2807,4216,7180
2808,3634,6461
2809,3255,5989
2810,2933,5641
2811,2635,4969
2812,2178,4514
2813,1922,4036
2814,1719,3676
2815,1465,3178
2816,1314,2574
2817,1280,2327
2818,1127,2154
2819,1099,1933
2820,1074,1474
2821,1243,1245
2822,1368,1192
2823,1341,1001
2824,1564,1034
2825,1908,1237
2826,2161,833
2827,2368,1040
2828,2669,1079
2829,3216,1352
2830,3602,1218
2831,3964,1729
2832,4408,1851
2833,4995,2161
2834,5457,2550
2835,5992,2971
2836,6530,3385
2837,7109,3814
2838,7727,4250
2839,8228,4721
2840,8715,5380
2841,9483,5857
2842,9991,6349
2843,10441,6845
2844,11028,7367
2845,11578,8038
2846,12108,8563
2847,12541,9294
2848,13004,9569
2849,13369,10316
2850,13813,10732
2851,14127,11428
2852,14550,11751
2853,14776,12247
2854,15196,12949
2855,15163,13182
2856,15419,13783
2857,15610,13980
2858,15596,14338
2859,15689,14568
2860,15637,14878
2861,15726,15159
2862,15592,15115
2863,15293,15316
2864,15205,15542
2865,15071,15476
2866,14719,15250
2867,14439,15595
2868,14091,15413
2869,13716,15237
2870,13356,14871
2871,12805,14644
2872,12405,14795
2873,12004,14275
2874,11424,13768
2875,10781,13688
2876,10359,13195
2877,9833,12641
2878,9233,12305
2879,8713,11907
2880,8086,11343
2881,7460,10643
2882,6986,10247
2883,6424,9593
2884,5834,8883
2885,5365,8601
2886,4752,7729
2887,4348,7504
2888,3862,6664
2889,3433,6199
2890,3063,5859
2891,2643,5205
2892,2345,4525
2893,2058,4153
2894,1856,3630
2895,1539,3168
2896,1347,2881
2897,1269,2453
2898,1256,2329
2899,1117,1679
2900,1088,1670
2901,1256,1344
2902,1304,1191
2903,1289,1055
2904,1626,1045
2905,1794,873
2906,2066,892
2907,2227,1008
2908,2645,990
2909,2995,1080
2910,3398,1306
2911,3885,1665
2912,4157,1720
2913,4893,2278
2914,5382,2455
2915,5854,2659
2916,6322,3308
2917,6991,3582
2918,7412,4126
2919,8031,4442
2920,8621,5146
2921,9206,5655
2922,9779,6228
2923,10299,6660
2924,10820,7109
2925,11493,7958
2926,12008,8306
2927,12202,8923
2928,12907,9638
2929,13356,10262
2930,13731,10773
2931,13997,11257
2932,14437,11564
2933,14705,12159
2934,14938,12475
2935,15201,12842
2936,15430,13568
2937,15577,13982
2938,15610,13962
2939,15521,14545
2940,15710,14813
2941,15777,15142
2942,15609,15172
2943,15299,15262
2944,15215,15401
2945,15189,15690
2946,14814,15421
2947,14584,15553
2948,14132,15488
2949,13940,15365
2950,13372,14846
2951,13004,14914
2952,12608,14600
2953,12078,14425
2954,11626,14050
2955,11005,13549
2956,10568,13227
2957,10052,12841
2958,9374,12504
2959,8828,11730
2960,8250,11482
2961,7605,10904
2962,7176,10575
2963,6592,9816
2964,6018,9138
2965,5511,8678
2966,4907,8019
2967,4488,7567
2968,4066,6933
2969,3557,6312
2970,3096,5863
2971,2737,5329
2972,2503,4806
2973,2082,4285
2974,1880,3767
2975,1663,3361
2976,1405,3033
2977,1273,2565
2978,1190,2421
2979,1130,1854
2980,1098,1547
2981,1163,1527
2982,1212,1330
2983,1307,828
2984,1564,1102
2985,1664,1017
2986,1890,810
2987,2174,992
2988,2518,926
2989,2950,1208
2990,3289,1147
2991,3684,1638
2992,4159,1745
2993,4640,2108
2994,5053,2217
2995,5719,2567
2996,6182,3079
2997,6788,3664
2998,7226,3955
2999,7926,4242
3000,8443,4880
3001,8998,5442
3002,9602,5984
3003,10132,6564
3004,10673,7096
3005,11288,7689
3006,11701,8249
3007,12300,8726
3008,12709,9458
3009,13104,10007
3010,13569,10498
3011,13959,10728
3012,14331,11635
3013,14655,12140
3014,14915,12509
3015,15086,12953
3016,15402,13476
3017,15516,13741
3018,15469,13936
3019,15661,14579
3020,15824,14806
3021,15687,14952
3022,15534,15127
3023,15480,15245
3024,15390,15418
3025,15168,15461
3026,14852,15470
3027,14655,15646
3028,14430,15513
3029,13944,15255
3030,13538,15101
3031,13198,14982
3032,12825,14631
3033,12163,14389
3034,11733,14191
3035,11293,13906
3036,10832,13445
3037,10181,13045
3038,9536,12480
3039,9082,11890
3040,8421,11652
3041,7956,11050
3042,7373,10723
3043,6793,10063
3044,6289,9273
3045,5630,8863
3046,5118,8318
3047,4687,7760
3048,4213,7175
3049,3646,6499
3050,3224,5865
3051,2923,5723
3052,2652,4961
3053,2296,4402
3054,1851,3919
3055,1684,3674
3056,1535,3282
3057,1397,2691
3058,1174,2439
3059,1235,2156
3060,1143,1725
3061,1121,1426
3062,1235,1399
3063,1375,1168
3064,1528,1078
3065,1582,944
3066,1883,1063
3067,2248,1032
3068,2523,934
3069,2805,1073
3070,3120,1301
3071,3628,1507
3072,4057,1572
3073,4536,2027
3074,4896,2267
3075,5520,2339
3076,6067,3121
3077,6633,3463
3078,7078,3816
3079,7793,4553
3080,8345,4672
3081,8791,5179
3082,9443,5916
3083,10097,6489
3084,10553,6935
3085,10984,7534
3086,11560,8034
3087,12094,8605
3088,12650,9255
3089,12989,9657
3090,13505,10298
3091,13899,10960
3092,14233,11380
3093,14530,11706
3094,14856,12306
3095,15111,12921
3096,15363,13110
3097,15435,13785
3098,15518,13758
3099,15723,14510
3100,15734,14621
3101,15642,14822
3102,15614,15058
3103,15561,15347
3104,15388,15291
3105,15230,15552
3106,14892,15510
3107,14764,15575
3108,14444,15485
3109,13996,15410
3110,13601,15170
3111,13417,15056
3112,12910,14821
3113,12359,14359
3114,11973,14179
3115,11442,14000
3116,10871,13474
3117,10321,12979
3118,9802,12748
3119,9223,12301
3120,8680,11870
3121,7978,11127
3122,7472,10738
3123,6959,10183
3124,6387,9635
3125,5849,9077
3126,5352,8478
3127,4832,7950
3128,4306,7346
3129,3860,6758
3130,3358,6064
3131,3052,5693
3132,2751,5144
3133,2228,4637
3134,1976,4023
3135,1867,3620
3136,1606,3411
3137,1406,2786
3138,1283,2361
3139,1263,2291
3140,1117,1901
3141,1166,1627
3142,1202,1415
3143,1267,1165
3144,1425,1130
3145,1540,949
3146,1783,930
3147,2163,937
3148,2296,1022
3149,2643,1080
3150,3088,1103
3151,3560,1527
3152,3824,1657
3153,4364,1911
3154,4845,2077
3155,5355,2473
3156,5868,2878
3157,6485,3255
3158,6964,3634
3159,7608,4330
3160,8047,4458
3161,8614,5243
3162,9293,5617
3163,9771,6197
3164,10379,6824
3165,10902,7361
3166,11506,7847
3167,11969,8466
3168,12385,8988
3169,12850,9448
3170,13394,10226
3171,13703,10498
3172,14053,11263
3173,14531,11876
3174,14779,12372
3175,14979,12512
3176,15119,13090
3177,15478,13558
3178,15542,13987
3179,15604,14022
3180,15622,14532
3181,15663,14817
3182,15647,15050
3183,15524,15096
3184,15439,15439
3185,15215,15504
3186,15154,15341
3187,14818,15433
3188,14430,15295
3189,14227,15508
3190,13842,15137
3191,13445,15125
3192,13016,14921
3193,12539,14518
3194,12046,14541
3195,11645,13996
3196,11091,13681
3197,10420,13255
3198,9934,12686
3199,9356,12330
3200,8835,11885
3201,8185,11354
3202,7769,10834
3203,7075,10466
3204,6515,9802
3205,6023,9106
3206,5481,8592
3207,4954,7926
3208,4396,7570
3209,4042,7046
3210,3512,6345
3211,3273,5960
3212,2770,5242
3213,2350,4719
3214,2165,4299
3215,1826,3939
3216,1572,3223
3217,1435,2970
3218,1292,2517
3219,1283,2218
3220,1100,1881
3221,1180,1868
3222,1158,1426
3223,1234,1168
3224,1320,1058
3225,1450,1026
3226,1762,1044
3227,1966,922
3228,2262,1025
3229,2486,938
3230,2992,1087
3231,3314,1265
3232,3736,1448
3233,4154,1901
3234,4638,1923
3235,5178,2518
3236,5647,2511
3237,6191,3244
3238,6900,3680
3239,7377,3873
3240,7823,4430
3241,8510,5011
3242,9182,5483
3243,9606,5972
3244,10129,6559
3245,10723,7159
3246,11345,7687
3247,11704,8357
3248,12220,8806
3249,12814,9476
3250,13190,9876
3251,13604,10501
3252,13856,10901
3253,14422,11660
3254,14730,12047
3255,14982,12534
3256,15117,13042
3257,15274,13286
3258,15506,13918
3259,15585,14029
3260,15704,14468
3261,15688,14710
3262,15718,14991
3263,15587,15184
3264,15440,15158
3265,15349,15529
3266,15109,15438
3267,14869,15477
3268,14587,15387
3269,14347,15520
3270,13957,15255
3271,13472,15017
3272,13118,14858
3273,12700,14611
3274,12263,14394
3275,11711,14243
3276,11206,13735
3277,10705,13212
3278,10119,12977
3279,9560,12445
3280,9005,11993
3281,8450,11703
3282,7933,11051
3283,7141,10462
3284,6757,9880
3285,6162,9265
3286,5708,8749
3287,5051,8216
3288,4566,7674
3289,4219,7104
3290,3729,6539
3291,3223,5870
3292,2866,5594
3293,2530,4908
3294,2268,4596
3295,1842,3856
3296,1688,3598
3297,1526,3174
3298,1342,2661
3299,1247,2314
3300,1072,1980
3301,1228,1869
3302,1225,1550
3303,1174,1149
3304,1352,1070
3305,1534,1097
3306,1694,1227
3307,1871,910
3308,2162,898
3309,2426,901
3310,2838,1065
3311,3106,1305
3312,3653,1527
3313,4164,1722
3314,4509,2026
3315,4905,2332
3316,5585,2400
3317,6178,3077
3318,6547,3432
3319,7114,3749
3320,7784,4346
3321,8377,4616
3322,8842,5308
3323,9546,5839
3324,9954,6315
3325,10641,7118
3326,11121,7442
3327,11614,7983
3328,12171,8761
3329,12632,9133
3330,13040,9750
3331,13469,10345
3332,13900,10718
3333,14286,11539
3334,14671,12007
3335,14757,12522
3336,15087,12893
3337,15337,13219
3338,15557,13749
3339,15554,13975
3340,15643,14449
3341,15737,14508
3342,15680,14853
3343,15578,15189
3344,15563,15314
3345,15402,15372
3346,15132,15430
3347,14941,15476
3348,14807,15413
3349,14373,15486
3350,14055,15467
3351,13605,15045
3352,13215,14868
3353,12883,14684
3354,12401,14561
3355,11893,14331
3356,11321,13822
3357,10884,13497
3358,10218,12942
3359,9704,12637
3360,9208,12266
3361,8630,11898
3362,7977,11089
3363,7517,10653
3364,6914,10148
3365,6329,9488
3366,5741,9047
3367,5262,8329
3368,4844,7927
3369,4284,7261
3370,3881,6798
3371,3313,6244
3372,3000,5736
3373,2661,5075
3374,2292,4628
3375,1954,3914
3376,1821,3863
3377,1550,2982
3378,1417,2847
3379,1150,2545
3380,1174,2045
3381,1206,1956
3382,995,1358
3383,1159,1489
3384,1307,1358
3385,1417,1013
3386,1621,1029
3387,1722,982
3388,2086,1009
3389,2422,962
3390,2651,978
3391,3006,1391
3392,3520,1239
3393,3992,1811
3394,4347,1890
3395,4817,2185
3396,5465,2553
3397,5912,2633
3398,6466,3233
3399,6997,3794
3400,7569,4259
3401,8164,4503
3402,8684,5126
3403,9239,5654
3404,9895,6464
3405,10378,6669
3406,10906,7177
3407,11497,7995
3408,11964,8519
3409,12423,9078
3410,12934,9511
3411,13329,10083
3412,13761,10679
3413,14137,11354
3414,14396,11497
3415,14785,12329
3416,14986,12592
3417,15237,13147
3418,15433,13488
3419,15456,13780
3420,15667,14267
3421,15741,14614
3422,15682,14904
3423,15644,15094
3424,15536,15196
3425,15409,15402
3426,15145,15285
3427,14998,15344
3428,14882,15616
3429,14495,15306
3430,14093,15379
3431,13780,15237
3432,13494,15179
3433,12946,14795
3434,12538,14632
3435,11959,14260
3436,11598,13739
3437,10954,13821
3438,10495,13115
3439,9937,12785
3440,9338,12329
3441,8740,11873
3442,8212,11110
3443,7633,10946
3444,7045,10272
3445,6448,9696
3446,5964,8899
3447,5522,8656
3448,4881,8072
3449,4379,7548
3450,4009,6708
3451,3550,6385
3452,3137,5817
3453,2777,5383
3454,2341,4806
3455,2122,3945
3456,1921,3736
3457,1605,3365
3458,1366,2907
3459,1211,2523
3460,1304,2406
3461,1120,1885
3462,1075,1635
3463,1124,1324
3464,1250,1236
3465,1312,1063
3466,1450,928
3467,1719,1030
3468,2006,778
3469,2277,1093
3470,2550,1089
3471,3010,1025
3472,3359,1467
3473,3714,1432
3474,4132,1778
3475,4764,2082
3476,5211,2444
3477,5732,2781
3478,6226,2958
3479,6819,3576
3480,7392,4166
3481,7900,4221
3482,8530,5024
3483,9149,5471
3484,9664,6105
3485,10231,6876
3486,10656,6858
3487,11269,7568
3488,11843,8515
3489,12289,8940
3490,12776,9533
3491,13266,10106
3492,13773,10425
3493,13944,11022
3494,14220,11433
3495,14652,12101
3496,14966,12505
3497,15076,13009
3498,15432,13460
3499,15517,13904
3500,15694,14140
3501,15580,14436
3502,15705,14735
3503,15716,15066
3504,15597,14981
3505,15365,15306
3506,15272,15515
3507,15093,15373
3508,14942,15553
3509,14518,15441
3510,14227,15407
3511,13976,15318
3512,13528,14894
3513,13021,14854
3514,12706,14779
3515,12194,14374
3516,11620,14085
3517,11144,13872
3518,10630,13232
3519,10088,12842
3520,9606,12617
3521,8832,11911
3522,8347,11635
3523,7914,10953
3524,7218,10573
3525,6586,9796
3526,6139,9261
3527,5605,8756
3528,5073,8142
3529,4630,7665
3530,4063,7013
3531,3638,6506
3532,3240,5885
3533,2902,5489
3534,2448,5017
3535,2221,4314
3536,1899,3885
3537,1689,3406
3538,1511,3108
3539,1308,2590
3540,1268,2551
3541,1158,1910
3542,1105,1661
3543,1165,1510
3544,1286,1280
3545,1203,1103
3546,1400,1113
3547,1784,1086
3548,1835,865
3549,2179,931
3550,2428,950
3551,2824,1083
3552,3194,1246
3553,3600,1505
3554,4153,1794
3555,4581,2062
3556,4925,2180
3557,5552,2625
3558,6094,3058
3559,6727,3497
3560,7243,3889
3561,7788,4236
3562,8325,4796
3563,8935,5399
3564,9484,5934
3565,10049,6420
3566,10616,7071
3567,11134,7421
3568,11627,8030
3569,12117,8605
3570,12624,9444
3571,13157,9881
3572,13521,10393
3573,13847,10809
3574,14257,11583
3575,14583,11890
3576,14867,12313
3577,15130,13009
3578,15262,13271
3579,15496,13701
3580,15537,13938
3581,15611,14411
3582,15748,14715
3583,15737,15019
3584,15521,15080
3585,15480,15299
3586,15443,15373
3587,15214,15276
3588,14986,15594
3589,14672,15385
3590,14486,15532
3591,13964,15436
3592,13615,15139
3593,13280,15210
3594,12790,14749
3595,12355,14428
3596,11831,14224
3597,11381,13736
3598,10799,13464
3599,10250,13074
3600,9605,12578
3601,9207,12165
3602,8586,11822
3603,8005,11155
3604,7497,10530
3605,6865,10074
3606,6275,9619
3607,5765,9006
3608,5309,8172
3609,4681,7886
3610,4293,7242
3611,3757,6687
3612,3423,6046
3613,2947,5617
3614,2618,5139
3615,2323,4552
3616,1997,3933
3617,1774,3648
3618,1521,3358
3619,1490,2924
3620,1198,2231
3621,1121,2117
3622,1181,1871
3623,1145,1445
3624,1050,1334
3625,1213,1082
3626,1516,1073
3627,1581,932
3628,1759,1004
3629,2123,905
3630,2454,1008
3631,2710,1081
3632,3085,1218
3633,3522,1331
3634,3874,1563
3635,4452,1933
3636,4823,2200
3637,5353,2337
3638,6080,2877
3639,6448,3301
3640,7002,3703
3641,7633,4283
3642,8173,4685
3643,8795,5188
3644,9249,5700
3645,9868,6253
3646,10435,6892
3647,11003,7287
3648,11495,7906
3649,11971,8453
3650,12555,9237
3651,12921,9586
3652,13314,10180
3653,13766,10513
3654,14290,11414
3655,14490,11765
3656,14799,12244
3657,14962,12711
3658,15274,13292
3659,15373,13484
3660,15401,13916
3661,15628,14262
3662,15762,14679
3663,15643,14696
3664,15638,15185
3665,15544,15130
3666,15464,15278
3667,15248,15561
3668,14899,15368
3669,14781,15479
3670,14571,15489
3671,14124,15350
3672,13785,15373
3673,13348,14902
3674,12977,14736
3675,12426,14393
3676,11945,14332
3677,11595,14279
3678,10962,13509
3679,10478,13294
3680,9764,12638
3681,9365,12155
3682,8734,11804
3683,8126,11181
3684,7550,10658
3685,7044,10357
3686,6517,9551
3687,5861,9082
3688,5400,8513
3689,4936,8132
3690,4408,7361
3691,3891,6814
3692,3395,6253
3693,3135,5921
3694,2770,5165
3695,2359,4748
3696,2014,4111
3697,1877,3890
3698,1749,3113
3699,1397,2926
3700,1232,2498
3701,1188,2173
3702,1193,1711
3703,1018,1612
3704,1127,1348
3705,1297,1287
3706,1402,1058
3707,1513,1002
3708,1747,904
3709,1905,906
3710,2398,1005
3711,2564,889
3712,2868,1126
3713,3440,1485
3714,3822,1421
3715,4201,1800
3716,4676,2022
3717,5335,2454
3718,5668,2612
3719,6273,3116
3720,6912,3573
3721,7428,4128
3722,7957,4581
3723,8525,4930
3724,9182,5421
3725,9798,6015
3726,10332,6751
3727,10670,7049
3728,11248,7795
3729,11968,8290
3730,12355,8901
3731,12807,9546
3732,13101,9851
3733,13768,10778
3734,14027,10908
3735,14377,11457
3736,14685,12220
3737,14964,12610
3738,15171,12996
3739,15288,13243
3740,15495,13902
3741,15704,14078
3742,15620,14555
3743,15644,14492
3744,15661,15070
3745,15611,15197
3746,15493,15430
3747,15192,15473
3748,15102,15385
3749,14854,15496
3750,14657,15494
3751,14131,15242
3752,13945,15312
3753,13451,15182
3754,13133,14828
3755,12654,14739
3756,12090,14333
3757,11634,14185
3758,11065,13733
3759,10609,13119
3760,10060,12888
3761,9543,12523
3762,8864,11951
3763,8308,11267
3764,7734,11015
3765,7252,10342
3766,6747,9864
3767,6015,9286
3768,5538,8789
3769,5021,8104
3770,4527,7673
3771,4054,6853
3772,3667,6563
3773,3291,5878
3774,2920,5429
3775,2328,4791
3776,2159,4316
3777,1880,3803
3778,1642,3472
3779,1420,3003
3780,1325,2611
3781,1174,2298
3782,1082,1895
3783,1054,1732
3784,1226,1536
3785,1225,1393
3786,1249,939
3787,1414,1035
3788,1673,941
3789,1934,999
3790,2179,995
3791,2407,882
3792,2890,1079
3793,3293,1163
3794,3577,1415
3795,4054,1469
3796,4525,1995
3797,5082,2313
3798,5585,2465
3799,6078,2911
3800,6682,3569
3801,7200,3913
3802,7779,4368
3803,8225,4541
3804,9037,5449
3805,9510,5828
3806,10012,6482
3807,10550,7093
3808,11214,7485
3809,11691,8123
3810,12141,8567
3811,12631,9422
3812,13058,9811
3813,13486,10401
3814,13941,10805
3815,14293,11555
3816,14578,11703
3817,14878,12357
3818,15115,12912
3819,15244,13322
3820,15483,13625
3821,15610,13976
3822,15604,14455
3823,15705,14563
3824,15753,15012
3825,15599,14985
3826,15354,15103
3827,15287,15406
3828,15151,15395
3829,14970,15459
3830,14734,15544
3831,14315,15376
3832,14044,15194
3833,13636,15146
3834,13208,15020
3835,12702,14585
3836,12399,14587
3837,11847,14234
3838,11258,13889
3839,10760,13347
3840,10163,13131
3841,9715,12535
3842,9059,12032
3843,8478,11692
3844,7958,11083
3845,7438,10540
3846,6732,10021
3847,6303,9494
3848,5813,8997
3849,5156,8310
3850,4672,7702
3851,4244,7330
3852,3768,6748
3853,3304,5894
3854,2925,5656
3855,2646,5019
3856,2296,4502
3857,1964,4023
3858,1679,3567
3859,1538,3278
3860,1428,2785
3861,1197,2515
3862,1137,2086
3863,1222,1958
3864,1227,1447
3865,1200,1189
3866,1228,1153
3867,1430,1127
3868,1583,802
3869,1933,1211
3870,2032,972
3871,2354,963
3872,2831,1217
3873,3089,1037
3874,3504,1430
3875,3938,1708
3876,4357,1977
3877,4892,2233
3878,5432,2528
3879,5978,2820
3880,6524,3459
3881,7040,3773
3882,7626,4312
3883,8115,4504
3884,8852,5290
3885,9348,5723
3886,9861,6271
3887,10489,6958
3888,11001,7447
3889,11544,7907
3890,12009,8414
3891,12509,9196
3892,13021,9705
3893,13372,10276
3894,13750,10671
3895,14173,11393
3896,14584,12014
3897,14737,12389
3898,15043,12592
3899,15256,13041
3900,15442,13691
3901,15502,13845
3902,15613,14405
3903,15731,14570
3904,15757,15052
3905,15624,15052
3906,15398,15104
3907,15422,15416
3908,15258,15402
3909,14989,15438
3910,14788,15481
3911,14495,15515
3912,14160,15404
3913,13691,15024
3914,13346,14860
3915,12994,14936
3916,12438,14632
3917,11901,14131
3918,11471,13891
3919,10923,13574
3920,10562,13142
3921,9810,12746
3922,9210,12201
3923,8711,11838
3924,8182,11167
3925,7538,10773
3926,6963,10264
3927,6424,9644
3928,5983,9217
3929,5442,8372
3930,4762,7967
3931,4378,7403
3932,4052,6865
3933,3474,6329
3934,3041,5746
3935,2806,5470
3936,2325,4624
3937,2013,4189
3938,1808,3838
3939,1659,3202
3940,1400,2901
3941,1165,2473
3942,1191,2257
3943,1164,1840
3944,1124,1671
3945,1130,1477
3946,1267,1301
3947,1491,1101
3948,1528,954
3949,1748,1029
3950,1927,831
3951,2324,943
3952,2647,1124
3953,3032,1099
3954,3396,1497
3955,3769,1551
3956,4262,1894
3957,4666,2058
3958,5323,2438
3959,5829,2738
3960,6305,3186
3961,6858,3605
3962,7514,4255
3963,7992,4392
3964,8588,5068
3965,9160,5410
3966,9737,6100
3967,10307,6800
3968,10772,7124
3969,11360,7759
3970,11912,8589
3971,12326,8762
3972,12889,9689
3973,13189,9858
3974,13637,10582
3975,14081,11075
3976,14391,11730
3977,14642,12019
3978,14907,12468
3979,15254,13134
3980,15340,13409
3981,15394,13725
3982,15576,14180
3983,15755,14473
3984,15655,14774
3985,15586,15029
3986,15615,15035
3987,15420,15293
3988,15143,15374
3989,15109,15571
3990,14920,15451
3991,14575,15331
3992,14154,15380
3993,13914,15355
3994,13556,15159
3995,13099,14843
3996,12580,14441
3997,11966,14330
3998,11644,13923
3999,11091,13660
4000,10520,13115
4001,10033,13005
4002,9480,12211
4003,8842,12050
4004,8253,11177
4005,7753,10902
4006,7194,10466
4007,6652,9877
4008,6138,9279
4009,5473,8627
4010,4965,8103
4011,4629,7463
4012,4009,6981
4013,3498,6541
4014,3221,5784
4015,2873,5440
4016,2433,4950
4017,2059,4109
4018,1932,3944
4019,1695,3390
4020,1381,2919
4021,1283,2698
4022,1280,2443
4023,1232,1723
4024,1080,1870
4025,1013,1378
4026,1350,1352
4027,1402,1153
4028,1437,1028
4029,1601,899
4030,1984,995
4031,2229,953
4032,2557,931
4033,2737,1075
4034,3293,1324
4035,3726,1580
4036,4066,1601
4037,4546,2018
4038,5188,2368
4039,5660,2512
4040,6049,3014
4041,6751,3521
4042,7211,3995
4043,7799,4434
4044,8389,4602
4045,8864,5463
4046,9530,6083
4047,10106,6322
4048,10705,7118
4049,11037,7417
4050,11780,8318
4051,12252,8574
4052,12633,9366
4053,13075,9863
4054,13637,10387
4055,13923,10779
4056,14279,11432
4057,14559,11988
4058,14890,12488
4059,15193,12918
4060,15299,13225
4061,15444,13750
4062,15644,14075
4063,15696,14363
4064,15663,14617
4065,15584,14880
4066,15698,15297
4067,15465,15191
4068,15322,15333
4069,15120,15335
4070,15006,15689
4071,14684,15377
4072,14214,15375
4073,13963,15414
4074,13587,15294
4075,13203,14901
4076,12755,14490
4077,12304,14412
4078,11863,14201
4079,11228,13786
4080,10711,13480
4081,10154,12836
4082,9673,12673
4083,9178,11958
4084,8417,11584
4085,7911,11200
4086,7416,10625
4087,6829,9933
4088,6110,9319
4089,5626,8817
4090,5325,8423
4091,4669,7859
4092,4120,6956
4093,3742,6686
4094,3298,5906
4095,2969,5608
4096,2570,4909
4097,2170,4545
4098,2014,4059
4099,1702,3506
4100,1518,3266
4101,1331,2735
4102,1372,2390
4103,1110,2082
4104,1054,1861
4105,1257,1452
4106,1189,1341
4107,1230,1037
4108,1318,912
4109,1589,1032
4110,1839,1093
4111,2100,944
4112,2407,898
4113,2762,934
4114,3132,1354
4115,3478,1362
4116,3993,1588
4117,4405,2051
4118,4960,2357
4119,5369,2495
4120,5938,2689
4121,6548,3416
4122,7117,3771
4123,7666,4173
4124,8186,4790
4125,8725,5198
4126,9405,5851
4127,9912,6336
4128,10444,6791
4129,10917,7281
4130,11637,8105
4131,12020,8541
4132,12495,9263
4133,12980,9680
4134,13465,10361
4135,13742,10624
4136,14064,11538
4137,14545,11767
4138,14912,12283
4139,14996,12851
4140,15233,13302
4141,15493,13749
4142,15568,13939
4143,15572,14294
4144,15716,14725
4145,15716,14819
4146,15685,15074
4147,15451,14958
4148,15293,15312
4149,15304,15615
4150,15028,15486
4151,14695,15393
4152,14392,15349
4153,14093,15300
4154,13806,15391
4155,13384,14907
4156,12874,14663
4157,12512,14621
4158,11949,14399
4159,11425,13945
4160,10893,13470
4161,10379,13057
4162,9783,12738
4163,9229,12334
4164,8634,11751
4165,8121,11182
4166,7580,10667
4167,6978,10248
4168,6326,9709
4169,6002,8976
4170,5307,8614
4171,4814,8046
4172,4359,7373
4173,3989,6777
4174,3432,6242
4175,2982,5696
4176,2619,5345
4177,2421,4522
4178,2018,4095
