# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=824
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2825,4851,4960
2826,2553,2449
2827,951,970
2828,421,315
2829,1214,1070
2830,3154,2929
2831,5593,5465
2832,8573,8487
2833,11427,11534
2834,13705,13843
2835,15365,15408
2836,15976,16065
2837,15084,15321
2838,13432,13648
2839,10623,10886
2840,7778,7932
2841,4945,4950
2842,2617,2771
2843,1024,1014
2844,533,316
2845,1285,1138
2846,2930,2947
2847,5602,5509
2848,8590,8577
2849,11372,11438
2850,13961,14086
2851,15444,15547
2852,15847,16221
2853,15114,15383
2854,13350,13549
2855,10859,10920
2856,7711,7784
2857,5115,5042
2858,2337,2411
2859,1071,925
2860,571,501
2861,1238,1152
2862,3149,2851
2863,5642,5550
2864,8541,8369
2865,11498,11555
2866,14008,13932
2867,15200,15398
2868,15953,16034
2869,15094,15415
2870,13450,13583
2871,10806,11154
2872,7849,7928
2873,4828,4942
2874,2589,2452
2875,952,867
2876,509,485
2877,1168,1159
2878,2983,3040
2879,5578,5392
2880,8665,8588
2881,11410,11458
2882,13970,14069
2883,15380,15576
2884,15674,16028
2885,15242,15283
2886,13468,13548
2887,10781,11082
2888,7882,8034
2889,4831,4887
2890,2448,2527
2891,902,940
2892,521,377
2893,1365,1127
2894,2860,2915
2895,5731,5642
2896,8516,8529
2897,11250,11463
2898,14049,14044
2899,15506,15474
2900,15809,16202
2901,15091,15355
2902,13518,13669
2903,10848,10963
2904,7775,7936
2905,4975,4992
2906,2353,2314
2907,1115,1012
2908,429,392
2909,1248,1149
2910,3059,2940
2911,5636,5634
2912,8605,8354
2913,11609,11653
2914,13664,13943
2915,15483,15392
2916,15977,15995
2917,15231,15572
2918,13385,13538
2919,10836,11082
2920,7882,8058
2921,4884,4820
2922,2609,2598
2923,894,800
2924,605,445
2925,1216,1137
2926,2968,2971
2927,5477,5436
2928,8654,8576
2929,11361,11565
2930,14083,14099
2931,15152,15476
2932,15909,16055
2933,15013,15280
2934,13404,13697
2935,10825,10994
2936,7781,7989
2937,5067,4967
2938,2497,2436
2939,878,985
2940,557,472
2941,1191,1203
2942,3010,2857
2943,5653,5579
2944,8529,8541
2945,11405,11469
2946,13949,14050
2947,15552,15531
2948,15865,16050
2949,15226,15367
2950,13313,13482
2951,10641,10889
2952,7886,8059
2953,4928,5017
2954,2535,2392
2955,1156,926
2956,486,414
2957,1221,1085
2958,2965,2915
2959,5487,5490
2960,8626,8651
2961,11547,11557
2962,13800,14019
2963,15544,15526
2964,15855,16039
2965,15069,15272
2966,13450,13656
2967,10676,10808
2968,7949,8174
2969,4896,4902
2970,2382,2447
2971,1094,971
2972,437,372
2973,1252,1095
2974,3081,2984
2975,5430,5419
2976,8653,8546
2977,11431,11598
2978,14003,13994
2979,15559,15592
2980,15946,16034
2981,15183,15291
2982,13383,13558
2983,10825,10930
2984,7848,8002
2985,4768,4873
2986,2591,2661
2987,959,955
2988,501,381
2989,1133,1068
2990,2787,2741
2991,5620,5503
2992,8839,8636
2993,11592,11679
2994,13841,13853
2995,15154,15417
2996,15909,16112
2997,15131,15282
2998,13297,13518
2999,10892,11142
3000,7800,7888
3001,4978,5110
3002,2433,2427
3003,1040,923
3004,595,467
3005,1179,1196
3006,2994,2914
3007,5711,5612
3008,8562,8487
3009,11415,11609
3010,13894,14037
3011,15357,15506
3012,15771,16088
3013,15124,15424
3014,13415,13492
3015,10759,10841
3016,7846,8173
3017,4832,4874
3018,2473,2528
3019,956,889
3020,607,439
3021,1190,1112
3022,2930,3022
3023,5432,5372
3024,8636,8680
3025,11441,11307
3026,14053,13994
3027,15204,15490
3028,15921,16117
3029,15002,15252
3030,13333,13570
3031,10687,10850
3032,7721,8109
3033,4784,4995
3034,2565,2471
3035,931,1106
3036,499,415
3037,1225,1084
3038,3012,3022
3039,5431,5370
3040,8650,8617
3041,11408,11372
3042,14156,14050
3043,15274,15473
3044,15842,16173
3045,15144,15286
3046,13404,13678
3047,10841,10880
3048,7834,8150
3049,4834,4906
3050,2557,2609
3051,938,928
3052,618,319
3053,1242,1067
3054,3013,2879
3055,5446,5448
3056,8752,8596
3057,11308,11584
3058,13922,13948
3059,15460,15501
3060,15954,16113
3061,14995,15439
3062,13456,13596
3063,10627,10975
3064,7963,7995
3065,4931,4902
3066,2601,2562
3067,821,749
3068,515,524
3069,1245,1123
3070,2991,2856
3071,5467,5448
3072,8471,8374
3073,11732,11554
3074,13682,13883
3075,15599,15544
3076,15773,16064
3077,15254,15283
3078,13341,13486
3079,10760,11082
3080,7895,8019
3081,4712,4776
3082,2494,2502
3083,1103,1036
3084,511,437
3085,1130,1176
3086,3124,3005
3087,5490,5408
3088,8579,8518
3089,11497,11446
3090,14100,14083
3091,15262,15464
3092,15971,16106
3093,15016,15301
3094,13313,13535
3095,10778,10965
3096,7917,8122
3097,4864,4965
3098,2491,2489
3099,971,999
3100,571,487
3101,1224,1216
3102,2977,3031
3103,5493,5328
3104,8749,8725
3105,11540,11563
3106,13882,13873
3107,15214,15461
3108,15998,16129
3109,15176,15250
3110,13319,13502
3111,10874,11031
3112,7791,8011
3113,4862,4966
3114,2575,2488
3115,969,997
3116,518,462
3117,1310,1229
3118,2944,2950
3119,5595,5377
3120,8498,8545
3121,11594,11611
3122,13790,13891
3123,15486,15545
3124,15761,16036
3125,15202,15283
3126,13513,13663
3127,10764,10988
3128,7884,7942
3129,4962,4984
3130,2356,2332
3131,993,1041
3132,562,507
3133,1241,1157
3134,2918,2843
3135,5562,5425
3136,8597,8378
3137,11505,11572
3138,13959,14088
3139,15459,15588
3140,15887,16145
3141,15186,15344
3142,13402,13492
3143,10717,10894
3144,7689,8035
3145,4928,4975
3146,2452,2549
3147,1083,1040
3148,491,376
3149,1271,1163
3150,2956,2944
3151,5581,5443
3152,8648,8518
3153,11479,11451
3154,13964,14000
3155,15503,15576
3156,15654,16165
3157,15150,15440
3158,13362,13623
3159,10796,10878
3160,7741,8108
3161,4729,4886
3162,2571,2650
3163,965,842
3164,748,501
3165,1138,1069
3166,3107,3032
3167,5541,5450
3168,8449,8470
3169,11534,11588
3170,13846,13922
3171,15460,15462
3172,15803,16056
3173,15071,15300
3174,13471,13544
3175,10804,11058
3176,7950,7984
3177,4852,4966
3178,2474,2411
3179,928,932
3180,426,314
3181,1234,1070
3182,2824,2901
3183,5692,5571
3184,8528,8477
3185,11450,11557
3186,13839,13890
3187,15550,15498
3188,15801,16059
3189,15137,15479
3190,13422,13544
3191,10711,10906
3192,7676,7872
3193,4987,5033
3194,2554,2460
3195,900,807
3196,519,519
3197,1384,1227
3198,2921,2934
3199,5683,5625
3200,8424,8419
3201,11321,11386
3202,13958,13936
3203,15449,15630
3204,15893,16010
3205,15148,15385
3206,13347,13567
3207,10881,10897
3208,7804,8210
3209,5007,4940
3210,2498,2557
3211,982,870
3212,705,501
3213,1079,1155
3214,2955,2689
3215,5567,5505
3216,8544,8531
3217,11450,11413
3218,13974,14049
3219,15295,15491
3220,15780,16091
3221,15214,15387
3222,13444,13488
3223,10847,10898
3224,7861,8032
3225,4761,4852
3226,2632,2622
3227,870,804
3228,557,478
3229,1398,1161
3230,3001,2941
3231,5629,5488
3232,8444,8403
3233,11398,11418
3234,14089,14103
3235,15436,15524
3236,15918,16016
3237,15065,15280
3238,13432,13591
3239,10600,10849
3240,7722,7891
3241,4946,5009
3242,2505,2503
3243,1084,973
3244,604,306
3245,1125,1122
3246,3030,2948
3247,5624,5587
3248,8667,8626
3249,11415,11450
3250,13739,13743
3251,15381,15568
3252,15860,16224
3253,15188,15385
3254,13310,13471
3255,10675,10871
3256,7731,8007
3257,4861,4832
3258,2525,2628
3259,985,838
3260,593,507
3261,1283,1118
3262,2922,3011
3263,5486,5469
3264,8484,8441
3265,11609,11602
3266,14005,14031
3267,15160,15399
3268,15800,16176
3269,15098,15225
3270,13417,13537
3271,10841,10810
3272,7837,8013
3273,4878,4968
3274,2473,2494
3275,1046,948
3276,457,405
3277,1271,1058
3278,2959,2854
3279,5352,5383
3280,8716,8775
3281,11470,11508
3282,13868,14084
3283,15454,15486
3284,15870,16087
3285,15199,15390
3286,13355,13594
3287,10846,10976
3288,7772,7962
3289,5092,4960
3290,2472,2548
3291,910,770
3292,447,523
3293,1213,1170
3294,3009,2893
3295,5468,5494
3296,8633,8584
3297,11378,11480
3298,14122,14083
3299,15508,15550
3300,15876,16080
3301,15141,15448
3302,13319,13532
3303,10867,10980
3304,7680,7960
3305,5102,4978
3306,2310,2485
3307,876,847
3308,662,509
3309,1308,1138
3310,2800,2813
3311,5593,5533
3312,8677,8503
3313,11470,11401
3314,14064,14034
3315,15292,15397
3316,15938,16118
3317,15091,15265
3318,13307,13477
3319,10757,11089
3320,7927,7989
3321,4829,4784
3322,2637,2668
3323,907,880
3324,522,359
3325,1225,1095
3326,2985,2925
3327,5611,5437
3328,8489,8442
3329,11433,11531
3330,13878,13834
3331,15497,15644
3332,15957,16153
3333,15102,15347
3334,13383,13483
3335,10682,10888
3336,7929,8068
3337,4776,4931
3338,2582,2634
3339,1007,959
3340,462,454
3341,1226,1129
3342,3151,3026
3343,5475,5306
3344,8622,8502
3345,11643,11726
3346,13738,13907
3347,15448,15480
3348,15925,16105
3349,15082,15307
3350,13344,13646
3351,10908,10919
3352,7759,8011
3353,5068,4966
3354,2428,2504
3355,1015,1069
3356,534,464
3357,1253,1148
3358,3038,3017
3359,5514,5471
3360,8607,8454
3361,11529,11528
3362,13846,14069
3363,15435,15643
3364,15937,16272
3365,15013,15315
3366,13327,13370
3367,10717,10914
3368,8014,8132
3369,4794,4946
3370,2506,2552
3371,967,895
3372,602,282
3373,1317,1170
3374,2886,2908
3375,5614,5503
3376,8593,8583
3377,11631,11571
3378,13758,13887
3379,15352,15562
3380,15831,16047
3381,15188,15289
3382,13450,13506
3383,10668,10936
3384,7858,7954
3385,4897,4917
3386,2570,2432
3387,982,1093
3388,349,389
3389,1205,1080
3390,2998,2904
3391,5727,5616
3392,8418,8501
3393,11579,11428
3394,13988,14015
3395,15430,15565
3396,15854,16140
3397,15185,15350
3398,13288,13500
3399,10769,10835
3400,7924,8074
3401,4859,4958
3402,2434,2482
3403,1218,935
3404,452,397
3405,1377,1058
3406,2898,2979
3407,5675,5636
3408,8373,8532
3409,11492,11522
3410,13804,13864
3411,15507,15563
3412,15928,16166
3413,14955,15277
3414,13565,13654
3415,10772,11073
3416,7809,8014
3417,4982,4872
3418,2477,2670
3419,867,964
3420,518,270
3421,1231,1116
3422,2978,2973
3423,5470,5431
3424,8629,8622
3425,11514,11573
3426,13796,13791
3427,15525,15636
3428,15878,16185
3429,15209,15296
3430,13386,13543
3431,10817,10979
3432,7795,8018
3433,4666,4740
3434,2652,2617
3435,963,969
3436,706,378
3437,1309,1134
3438,3005,2873
3439,5424,5379
3440,8641,8476
3441,11530,11564
3442,13825,13835
3443,15573,15516
3444,15896,16123
3445,15076,15343
3446,13217,13491
3447,10846,11146
3448,7738,7891
3449,4961,4916
3450,2605,2637
3451,914,946
3452,421,359
3453,1197,1169
3454,2971,2862
3455,5637,5593
3456,8656,8532
3457,11477,11499
3458,13929,14068
3459,15457,15618
3460,15932,16000
3461,15064,15425
3462,13412,13571
3463,10796,10886
3464,7709,8028
3465,4727,4878
3466,2640,2612
3467,1040,907
3468,496,535
3469,1262,1185
3470,3212,3015
3471,5642,5524
3472,8461,8365
3473,11445,11493
3474,13804,13861
3475,15384,15612
3476,15917,16147
3477,15009,15275
3478,13433,13577
3479,10828,10946
3480,7823,8071
3481,4984,4985
3482,2259,2436
3483,1075,1018
3484,604,343
3485,1155,1086
3486,3105,3026
3487,5616,5345
3488,8612,8548
3489,11590,11564
3490,13769,13729
3491,15495,15532
3492,15879,16217
3493,15107,15327
3494,13231,13521
3495,10840,10925
3496,7729,7894
3497,4867,4855
3498,2485,2553
3499,1089,979
3500,375,316
3501,1364,1097
3502,3061,3030
3503,5631,5589
3504,8652,8548
3505,11503,11608
3506,13842,13839
3507,15407,15417
3508,15983,16054
3509,15119,15328
3510,13290,13561
3511,10661,10832
3512,7930,8032
3513,4728,4850
3514,2530,2654
3515,805,819
3516,601,272
3517,1211,1067
3518,2998,2961
3519,5624,5594
3520,8434,8440
3521,11608,11613
3522,13944,13935
3523,15458,15566
3524,15829,16203
3525,15130,15379
3526,13332,13521
3527,10755,10877
3528,7730,7940
3529,4722,4930
3530,2544,2401
3531,929,921
3532,641,488
3533,1227,1151
3534,2946,2946
3535,5563,5491
3536,8517,8512
3537,11517,11658
3538,13922,13873
3539,15494,15458
3540,15757,16157
3541,15263,15451
3542,13295,13501
3543,10802,10999
3544,7876,7974
3545,4876,4895
3546,2468,2470
3547,1018,832
3548,519,422
3549,1205,1093
3550,2786,2829
3551,5625,5521
3552,8547,8594
3553,11505,11426
3554,13980,14058
3555,15492,15457
3556,15849,16196
3557,15161,15372
3558,13311,13566
3559,10783,10881
3560,7934,8074
3561,4746,4868
3562,2483,2518
3563,1007,766
3564,718,528
3565,1225,1121
3566,2952,2938
3567,5404,5449
3568,8920,8731
3569,11518,11498
3570,13717,13797
3571,15510,15589
3572,15826,16140
3573,15170,15380
3574,13351,13661
3575,10739,10969
3576,7769,7838
3577,4956,5062
3578,2505,2493
3579,843,802
3580,643,505
3581,1362,1220
3582,2960,2842
3583,5395,5425
3584,8596,8611
3585,11467,11477
3586,13990,13994
3587,15380,15465
3588,15853,16028
3589,15122,15356
3590,13425,13682
3591,10664,10886
3592,7831,8135
3593,5003,4864
3594,2379,2454
3595,1112,1000
3596,513,471
3597,1153,1154
3598,3295,3075
3599,5414,5462
3600,8689,8554
3601,11443,11486
3602,13886,14056
3603,15358,15471
3604,15899,15979
3605,15170,15417
3606,13441,13578
3607,10763,10982
3608,7854,8184
3609,4879,4909
3610,2454,2389
3611,873,968
3612,502,407
3613,1275,1178
3614,2924,2902
3615,5707,5621
3616,8559,8425
3617,11542,11555
3618,13892,13897
3619,15515,15616
3620,15873,16138
3621,15136,15425
3622,13242,13522
3623,10786,10937
3624,7716,8005
3625,4942,4842
3626,2529,2628
3627,1021,922
3628,682,583
3629,1205,1231
3630,2872,2900
3631,5613,5468
3632,8674,8596
3633,11639,11633
3634,13719,13779
3635,15660,15709
3636,15770,16152
3637,15021,15365
3638,13351,13694
3639,10748,10904
3640,7713,7974
3641,4897,5017
3642,2524,2518
3643,854,800
3644,675,528
3645,1212,1146
3646,2990,2971
3647,5593,5501
3648,8518,8413
3649,11465,11387
3650,13894,14045
3651,15485,15502
3652,15823,16062
3653,15276,15288
3654,13388,13675
3655,10722,10840
3656,7889,8202
3657,4896,4918
3658,2520,2590
3659,961,948
3660,557,467
3661,1120,1099
3662,3183,2876
3663,5521,5625
3664,8658,8482
3665,11504,11724
3666,13892,13885
3667,15434,15407
3668,15965,16012
3669,15245,15333
3670,13321,13570
3671,10796,11021
3672,7716,7849
3673,4892,4917
3674,2543,2516
3675,886,975
3676,430,369
3677,1372,1155
3678,3006,2876
3679,5661,5422
3680,8643,8635
3681,11552,11498
3682,13666,13899
3683,15520,15582
3684,15798,15995
3685,15157,15316
3686,13306,13599
3687,10684,10929
3688,7825,7928
3689,4907,4969
3690,2557,2515
3691,931,920
3692,524,310
3693,1243,1107
3694,3156,2974
3695,5497,5490
3696,8699,8509
3697,11382,11528
3698,13810,13779
3699,15645,15694
3700,15939,16270
3701,14997,15242
3702,13372,13472
3703,10677,11014
3704,7834,8024
3705,4770,4811
3706,2441,2661
3707,905,885
3708,436,355
3709,1347,1172
3710,3039,2912
3711,5492,5498
3712,8614,8503
3713,11532,11563
3714,13798,13813
3715,15422,15617
3716,15966,16099
3717,15154,15390
3718,13276,13487
3719,10756,10981
3720,7815,8069
3721,4876,4797
3722,2613,2572
3723,887,783
3724,616,535
3725,1146,1072
3726,2995,3010
3727,5599,5285
3728,8710,8569
3729,11637,11554
3730,13729,13850
3731,15419,15562
3732,15958,16202
3733,15146,15322
3734,13368,13603
3735,10821,10865
3736,7733,7952
3737,4983,5060
3738,2590,2607
3739,891,950
3740,584,315
3741,1248,1121
3742,3036,2971
3743,5566,5588
3744,8474,8297
3745,11641,11613
3746,13751,13759
3747,15294,15506
3748,16068,16204
3749,15044,15293
3750,13370,13450
3751,10833,10802
3752,7724,8027
3753,4820,4985
3754,2419,2471
3755,921,930
3756,527,315
3757,1324,1058
3758,2841,2961
3759,5640,5543
3760,8662,8615
3761,11440,11571
3762,13803,13837
3763,15275,15477
3764,16049,16096
3765,15118,15385
3766,13535,13634
3767,10738,10903
3768,7585,7847
3769,4880,4850
3770,2547,2469
3771,1016,907
3772,718,523
3773,1184,1141
3774,3012,2929
3775,5570,5406
3776,8662,8583
3777,11384,11448
3778,13700,13863
3779,15488,15548
3780,15792,16134
3781,15109,15274
3782,13454,13644
3783,10779,10913
3784,7759,7925
3785,4954,4964
3786,2526,2485
3787,934,989
3788,495,371
3789,1383,1144
3790,3019,2932
3791,5474,5348
3792,8559,8536
3793,11464,11514
3794,13933,13930
3795,15498,15561
3796,15876,16087
3797,15114,15372
3798,13400,13552
3799,10886,11056
3800,7676,7830
3801,4909,5044
3802,2564,2583
3803,874,772
3804,762,554
3805,1068,1086
3806,3116,2960
3807,5618,5623
3808,8491,8341
3809,11386,11451
3810,14012,13983
3811,15464,15537
3812,15791,16131
3813,15235,15356
3814,13187,13344
3815,10913,11078
3816,7727,7955
3817,4787,4931
3818,2364,2422
3819,1084,952
3820,456,284
3821,1333,1154
3822,2940,2863
3823,5756,5587
3824,8456,8349
3825,11500,11497
3826,13738,13869
3827,15597,15603
3828,15967,16114
3829,15127,15376
3830,13226,13519
3831,10781,10993
3832,7812,7848
3833,4979,4925
3834,2546,2484
3835,854,738
3836,554,593
3837,1387,1170
3838,2905,2930
3839,5840,5625
3840,8515,8537
3841,11423,11432
3842,13713,13896
3843,15567,15633
3844,16032,16086
3845,15125,15440
3846,13271,13517
3847,10751,10974
3848,7729,7875
3849,4808,4996
3850,2580,2611
3851,994,816
3852,630,551
3853,1195,1128
3854,3025,2885
3855,5380,5485
3856,8641,8466
3857,11401,11497
3858,14067,13946
3859,15391,15558
3860,16004,16102
3861,15114,15442
3862,13415,13552
3863,10804,11037
3864,7861,7908
3865,4881,4890
3866,2504,2653
3867,886,858
3868,660,581
3869,1208,1070
3870,3057,2942
3871,5621,5419
3872,8461,8361
3873,11586,11447
3874,13894,13946
3875,15401,15553
3876,15984,16094
3877,15025,15331
3878,13217,13478
3879,10854,11089
3880,7784,7937
3881,4883,4865
3882,2686,2631
3883,909,917
3884,463,370
3885,1193,1062
3886,2918,2881
3887,5825,5538
3888,8563,8419
3889,11534,11592
3890,13911,13901
3891,15441,15463
3892,15853,16176
3893,15225,15495
3894,13503,13480
3895,10750,11029
3896,7963,8004
3897,4852,4888
3898,2304,2630
3899,1097,898
3900,486,406
3901,1261,1128
3902,2979,2932
3903,5497,5470
3904,8454,8432
3905,11567,11620
3906,13747,13868
3907,15562,15529
3908,15964,16134
3909,15146,15339
3910,13242,13618
3911,10758,10867
3912,7923,7911
3913,4995,5135
3914,2565,2577
3915,928,1007
3916,511,318
3917,1249,1081
3918,3201,3019
3919,5519,5390
3920,8585,8487
3921,11453,11528
3922,14102,14148
3923,15491,15620
3924,15807,16042
3925,15009,15301
3926,13516,13645
3927,10735,10906
3928,7855,8142
3929,4802,4881
3930,2664,2610
3931,978,970
3932,556,363
3933,1214,1137
3934,3080,3008
3935,5512,5342
3936,8489,8434
3937,11564,11555
3938,13740,13855
3939,15497,15562
3940,15817,16129
3941,15117,15341
3942,13411,13455
3943,10837,11075
3944,7816,7958
3945,4863,4843
3946,2461,2536
3947,1090,982
3948,586,357
3949,1318,1086
3950,2748,2837
3951,5816,5701
3952,8642,8486
3953,11322,11513
3954,13787,13855
3955,15406,15478
3956,15923,16058
3957,15169,15294
3958,13340,13594
3959,10862,11019
3960,7787,7809
3961,4951,5082
3962,2628,2432
3963,954,1011
3964,421,374
3965,1166,1164
3966,3065,3013
3967,5686,5518
3968,8297,8415
3969,11677,11633
3970,13832,13951
3971,15350,15629
3972,15990,16096
3973,15124,15379
3974,13396,13614
3975,10710,10852
3976,7891,8032
3977,4949,4958
3978,2570,2626
3979,912,762
3980,618,510
3981,1152,1116
3982,3097,2923
3983,5567,5469
3984,8331,8354
3985,11714,11540
3986,13837,13969
3987,15346,15472
3988,16080,16061
3989,15082,15342
3990,13330,13481
3991,10822,11021
3992,7806,7932
3993,4989,4964
3994,2613,2583
3995,860,1008
3996,538,357
3997,1152,1132
3998,3101,2940
3999,5637,5522
4000,8573,8459
4001,11317,11521
4002,13747,13901
4003,15387,15581
4004,15995,16140
4005,15020,15463
4006,13509,13551
4007,10734,10909
4008,7817,7966
4009,4975,4918
4010,2412,2495
4011,989,825
4012,552,439
4013,1076,1164
4014,3145,2953
4015,5524,5457
4016,8501,8423
4017,11678,11579
4018,13821,14026
4019,15345,15468
4020,15944,16143
4021,15168,15347
4022,13350,13569
4023,10742,11096
4024,7772,7906
4025,4849,4812
4026,2626,2764
4027,937,1098
4028,451,365
4029,1486,1229
4030,3036,2789
4031,5640,5537
4032,8451,8513
4033,11444,11589
4034,14050,14010
4035,15359,15521
4036,15990,16034
4037,15060,15359
4038,13344,13488
4039,10910,11050
4040,7801,7986
4041,4929,4880
4042,2615,2682
4043,1005,950
4044,326,309
4045,1294,1081
4046,3061,2973
4047,5409,5479
4048,8616,8516
4049,11483,11552
4050,13743,13781
4051,15366,15492
4052,16046,16158
4053,15085,15269
4054,13328,13652
4055,10879,10912
4056,7817,8080
4057,4910,5004
4058,2485,2624
4059,1003,906
4060,564,293
4061,1242,1087
4062,2992,3018
4063,5491,5451
4064,8770,8612
4065,11519,11737
4066,13892,13764
4067,15513,15577
4068,15767,16134
4069,15073,15318
4070,13381,13773
4071,10828,10913
4072,7865,8116
4073,4928,4926
4074,2439,2583
4075,948,1042
4076,438,382
4077,1144,1063
4078,3272,3028
4079,5500,5297
4080,8656,8595
4081,11432,11483
4082,13954,13969
4083,15346,15507
4084,15828,16149
4085,15126,15223
4086,13442,13552
4087,10706,10949
4088,7814,8073
4089,5023,5007
4090,2581,2468
4091,1000,895
4092,454,412
4093,1314,1173
4094,2825,2908
4095,5831,5698
4096,8555,8483
4097,11378,11323
4098,13734,13891
4099,15375,15522
4100,15974,16035
4101,15169,15373
4102,13505,13551
4103,10906,10961
4104,7684,7957
4105,4957,4901
4106,2584,2677
4107,988,880
4108,718,603
4109,1150,1117
4110,2880,2824
4111,5828,5649
4112,8555,8431
4113,11406,11437
4114,13846,13964
4115,15497,15553
4116,15727,16070
4117,15172,15347
4118,13520,13536
4119,10767,11097
4120,7850,8037
4121,4745,4861
4122,2542,2593
4123,1062,1015
4124,587,415
4125,1198,1162
4126,2943,2876
4127,5765,5556
4128,8375,8420
4129,11608,11545
4130,13897,13938
4131,15320,15575
4132,16003,16047
4133,15009,15352
4134,13363,13478
4135,10858,11047
4136,7678,7828
4137,5003,5103
4138,2333,2403
4139,970,982
4140,589,334
4141,1186,1120
4142,3004,2908
4143,5690,5715
4144,8552,8365
4145,11360,11528
4146,13853,14024
4147,15294,15579
4148,15971,16044
4149,15178,15352
4150,13339,13641
4151,10668,10906
4152,7873,7923
4153,4991,5068
4154,2453,2526
4155,998,1036
4156,578,391
4157,1227,1173
4158,3125,3030
4159,5570,5495
4160,8682,8503
4161,11224,11334
4162,13943,14046
4163,15412,15594
4164,15977,16136
4165,15074,15338
4166,13406,13558
4167,10810,10875
4168,7892,8002
4169,4888,5011
4170,2297,2409
4171,1034,1030
4172,620,374
4173,1155,1038
4174,2848,2908
4175,5535,5535
4176,8680,8591
4177,11364,11457
4178,13940,14038
4179,15416,15517
4180,15893,16229
4181,15207,15354
4182,13362,13672
4183,10674,10945
4184,7937,8027
4185,4874,4953
4186,2469,2450
4187,967,1015
4188,488,331
4189,1236,1078
4190,3141,2945
4191,5411,5410
4192,8625,8652
4193,11635,11557
4194,13713,13773
4195,15595,15519
4196,15858,16115
4197,15094,15281
4198,13546,13632
4199,10824,10953
4200,7852,7951
4201,4802,4986
4202,2614,2645
4203,961,870
4204,366,379
4205,1297,1146
4206,2937,2882
4207,5722,5495
4208,8541,8384
4209,11613,11606
4210,13751,13834
4211,15538,15601
4212,15903,16213
4213,15194,15354
4214,13246,13525
4215,10804,10936
4216,7677,7915
4217,5012,5050
4218,2424,2434
4219,1102,1032
4220,362,336
4221,1202,1113
4222,3000,3014
4223,5480,5418
4224,8431,8355
4225,11307,11384
4226,13960,14039
4227,15577,15571
4228,15788,16143
4229,15025,15325
4230,13376,13542
4231,10736,10850
4232,7929,8170
4233,4925,4913
4234,2489,2680
4235,1093,954
4236,496,389
4237,1273,1048
4238,3165,2981
4239,5516,5448
4240,8560,8526
4241,11458,11541
4242,13765,13845
4243,15511,15635
4244,15982,16237
4245,14993,15276
4246,13633,13606
4247,10644,10928
4248,7776,7832
4249,4951,4900
4250,2636,2696
4251,1033,903
4252,437,353
4253,1196,1138
4254,2914,2929
4255,5683,5579
4256,8516,8494
4257,11562,11637
4258,13836,13913
4259,15269,15482
