# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,3004,1406
2782,1768,2899
2783,1268,5108
2784,1969,8094
2785,3821,11106
2786,6386,13707
2787,8951,14879
2788,11676,15866
2789,13927,15474
2790,15456,13844
2791,15675,11298
2792,14905,8575
2793,13186,5621
2794,10843,3414
2795,7963,1571
2796,5298,777
2797,2966,1213
2798,1748,2940
2799,1358,5262
2800,2011,8195
2801,3905,10978
2802,6197,13480
2803,8973,15134
2804,11736,15803
2805,14046,15506
2806,15387,13761
2807,15741,11539
2808,14912,8474
2809,13236,5798
2810,10831,3402
2811,8047,1430
2812,5179,810
2813,3003,1147
2814,1787,2836
2815,1264,5173
2816,2062,8098
2817,3824,11093
2818,6262,13455
2819,9040,15064
2820,11741,15873
2821,13968,15397
2822,15396,13970
2823,15586,11326
2824,14892,8630
2825,13326,5829
2826,10680,3054
2827,7975,1478
2828,5338,1007
2829,3091,1163
2830,1726,2913
2831,1205,5206
2832,2008,7936
2833,3969,11179
2834,6239,13587
2835,9073,15078
2836,11713,15893
2837,14039,15376
2838,15368,14044
2839,15657,11534
2840,14864,8374
2841,13321,5831
2842,10828,3198
2843,7848,1433
2844,5443,951
2845,3041,1262
2846,1571,2816
2847,1298,5235
2848,2009,7801
2849,3755,11112
2850,6352,13527
2851,9052,14937
2852,11730,15921
2853,13858,15327
2854,15351,13588
2855,15664,11630
2856,14902,8644
2857,13316,5572
2858,10725,3237
2859,8068,1660
2860,5235,753
2861,3158,1213
2862,1645,2776
2863,1310,5226
2864,2137,8274
2865,3834,10918
2866,6234,13345
2867,8873,15073
2868,11907,15916
2869,14034,15262
2870,15278,13685
2871,15620,11583
2872,15051,8581
2873,13248,5553
2874,10666,3062
2875,7943,1635
2876,5378,834
2877,3162,1163
2878,1568,2829
2879,1275,5180
2880,2060,8063
2881,3904,10897
2882,6220,13536
2883,8890,15034
2884,11793,15857
2885,13993,15425
2886,15404,14032
2887,15629,11466
2888,14910,8654
2889,13223,5547
2890,10704,3006
2891,7966,1417
2892,5368,1019
2893,2979,1161
2894,1613,2699
2895,1365,5370
2896,1993,8075
2897,3863,11037
2898,6180,13510
2899,9162,15033
2900,11757,15950
2901,13941,15225
2902,15346,13859
2903,15614,11407
2904,15012,8630
2905,13261,5555
2906,10654,3106
2907,7930,1567
2908,5386,727
2909,3064,1262
2910,1736,2887
2911,1210,5226
2912,1952,7891
2913,3751,10992
2914,6296,13345
2915,8866,15154
2916,11797,15931
2917,13945,15147
2918,15272,13889
2919,15692,11395
2920,15048,8503
2921,13291,5723
2922,10588,3013
2923,7994,1605
2924,5473,964
2925,2995,1179
2926,1647,2562
2927,1275,5246
2928,2002,8278
2929,3848,11009
2930,6336,13513
2931,8966,14983
2932,11790,15882
2933,13923,15322
2934,15311,13756
2935,15746,11611
2936,14967,8669
2937,13257,5613
2938,10742,3195
2939,7949,1544
2940,5269,696
2941,3167,1171
2942,1529,2723
2943,1352,5273
2944,2025,7860
2945,3939,11034
2946,6160,13524
2947,8893,14981
2948,11804,15924
2949,13970,15489
2950,15328,13686
2951,15702,11345
2952,14966,8623
2953,13104,5492
2954,10846,3082
2955,7991,1562
2956,5311,801
2957,3004,1089
2958,1664,2872
2959,1373,5127
2960,2076,8043
2961,3831,11121
2962,6261,13420
2963,9047,14992
2964,11730,16022
2965,13907,15307
2966,15390,14015
2967,15672,11391
2968,14981,8451
2969,13272,5692
2970,10821,3191
2971,7867,1517
2972,5370,773
2973,3069,1175
2974,1671,2805
2975,1249,5107
2976,2116,8135
2977,3780,11205
2978,6164,13470
2979,9166,15212
2980,11840,15754
2981,13856,15554
2982,15232,13937
2983,15729,11597
2984,15005,8398
2985,13266,5625
2986,10665,3235
2987,8130,1614
2988,5350,788
2989,2896,1159
2990,1680,2802
2991,1296,5217
2992,2171,8233
2993,3692,10980
2994,6165,13443
2995,8946,15016
2996,11688,15902
2997,13895,15358
2998,15444,13729
2999,15864,11579
3000,14858,8458
3001,13258,5777
3002,10865,3291
3003,8031,1522
3004,5330,770
3005,3098,1270
3006,1702,2678
3007,1336,5290
3008,2116,8067
3009,3779,11063
3010,6165,13461
3011,9070,15115
3012,11696,15827
3013,13867,15499
3014,15388,13945
3015,15661,11366
3016,14949,8563
3017,13401,5821
3018,10741,3196
3019,8078,1557
3020,5348,852
3021,2993,1279
3022,1589,2929
3023,1359,5161
3024,2102,8064
3025,3726,11046
3026,6233,13441
3027,9113,15091
3028,11752,15881
3029,13940,15427
3030,15293,13992
3031,15817,11613
3032,14881,8536
3033,13250,5742
3034,10813,3229
3035,8086,1443
3036,5268,881
3037,3033,1184
3038,1677,2781
3039,1331,5140
3040,1961,8051
3041,3787,11085
3042,6290,13506
3043,9085,15239
3044,11850,15950
3045,13896,15140
3046,15364,13989
3047,15669,11299
3048,15048,8662
3049,13124,5661
3050,10886,3149
3051,8100,1656
3052,5295,806
3053,2923,1086
3054,1709,3012
3055,1325,5128
3056,2133,7974
3057,3744,11094
3058,6260,13479
3059,9082,15054
3060,11800,15964
3061,13919,15343
3062,15270,13940
3063,15856,11480
3064,14924,8562
3065,13201,5730
3066,10813,3185
3067,7981,1631
3068,5393,730
3069,3029,1212
3070,1757,2782
3071,1370,5275
3072,2142,8037
3073,3746,10922
3074,6202,13441
3075,9074,15149
3076,11679,15839
3077,13912,15438
3078,15435,13959
3079,15827,11545
3080,14913,8538
3081,13210,5649
3082,10742,3202
3083,8066,1497
3084,5261,818
3085,3016,1095
3086,1711,2885
3087,1369,5141
3088,2034,8068
3089,3753,11091
3090,6301,13467
3091,9053,15196
3092,11844,15660
3093,13932,15300
3094,15374,14259
3095,15752,11436
3096,14942,8400
3097,13272,5797
3098,10922,3300
3099,8136,1646
3100,5271,824
3101,3003,1152
3102,1743,2731
3103,1333,5236
3104,2125,7999
3105,3718,10914
3106,6345,13469
3107,9061,15178
3108,11746,15767
3109,13877,15228
3110,15389,14146
3111,15754,11501
3112,14928,8499
3113,13199,5560
3114,10971,3395
3115,7931,1531
3116,5237,802
3117,3213,1130
3118,1736,2598
3119,1313,5448
3120,2030,7930
3121,3773,11009
3122,6269,13464
3123,9160,15198
3124,11562,15775
3125,13973,15424
3126,15354,13949
3127,15658,11346
3128,14885,8591
3129,13386,5689
3130,10834,3311
3131,7963,1444
3132,5354,752
3133,3140,1115
3134,1659,3096
3135,1351,5105
3136,1961,7871
3137,3912,11042
3138,6347,13542
3139,8947,14960
3140,11740,15792
3141,14097,15654
3142,15430,13705
3143,15647,11451
3144,14865,8558
3145,13202,5495
3146,10926,3476
3147,7966,1537
3148,5345,811
3149,2943,1291
3150,1703,2720
3151,1331,5213
3152,2058,8176
3153,3738,10810
3154,6333,13437
3155,8941,15081
3156,11842,16014
3157,13980,15149
3158,15451,13997
3159,15588,11472
3160,14895,8379
3161,13309,5771
3162,10876,3355
3163,8020,1452
3164,5209,831
3165,3117,1161
3166,1703,2794
3167,1205,5203
3168,2013,8016
3169,3823,11008
3170,6346,13534
3171,9074,15118
3172,11841,15878
3173,13921,15174
3174,15281,13963
3175,15718,11502
3176,14954,8579
3177,13261,5650
3178,10870,3308
3179,7977,1446
3180,5159,699
3181,3200,1203
3182,1725,2733
3183,1268,5335
3184,1955,7972
3185,3898,11079
3186,6298,13369
3187,8935,15060
3188,11703,15861
3189,13983,15295
3190,15511,13830
3191,15686,11456
3192,14920,8565
3193,13244,5695
3194,10756,3081
3195,8001,1476
3196,5316,774
3197,3264,1324
3198,1651,2655
3199,1265,5118
3200,2091,8096
3201,3865,11039
3202,6212,13207
3203,8951,15134
3204,11769,15746
3205,14000,15583
3206,15437,13934
3207,15599,11197
3208,15046,8611
3209,13213,5749
3210,10801,3233
3211,8076,1349
3212,5167,738
3213,3100,1450
3214,1796,2598
3215,1208,5154
3216,2055,8150
3217,3801,11001
3218,6252,13434
3219,8895,15175
3220,11779,15938
3221,14019,15360
3222,15387,13817
3223,15569,11152
3224,15070,8683
3225,13278,5514
3226,10878,3041
3227,7941,1467
3228,5168,971
3229,3137,1352
3230,1762,2713
3231,1279,5102
3232,2070,8092
3233,3899,11013
3234,6119,13449
3235,9089,15189
3236,11673,15789
3237,13955,15369
3238,15435,13982
3239,15732,11449
3240,15003,8576
3241,13245,5565
3242,10740,3163
3243,7984,1472
3244,5319,890
3245,3123,1043
3246,1683,2926
3247,1313,5254
3248,2066,7795
3249,3746,11167
3250,6308,13428
3251,8971,14841
3252,11763,16026
3253,14001,15395
3254,15314,13813
3255,15707,11523
3256,14993,8572
3257,13290,5625
3258,10639,3065
3259,8033,1502
3260,5393,1013
3261,2999,1265
3262,1697,2855
3263,1312,5185
3264,2062,8205
3265,3749,10906
3266,6195,13385
3267,8964,15095
3268,11858,15908
3269,13973,15366
3270,15275,13798
3271,15710,11421
3272,14973,8476
3273,13363,5983
3274,10683,3181
3275,7975,1524
3276,5373,983
3277,3075,1155
3278,1636,2937
3279,1332,5269
3280,2113,7905
3281,3810,11161
3282,6147,13341
3283,9004,15071
3284,11675,15993
3285,13935,15367
3286,15295,13894
3287,15707,11404
3288,15003,8600
3289,13301,5924
3290,10657,3062
3291,7997,1495
3292,5273,861
3293,3053,1255
3294,1748,2946
3295,1354,5256
3296,2111,8107
3297,3719,10753
3298,6213,13428
3299,9010,15169
3300,11667,15971
3301,14046,15502
3302,15255,13700
3303,15724,11309
3304,15000,8636
3305,13388,5739
3306,10704,3285
3307,7993,1525
3308,5350,875
3309,3128,1140
3310,1567,2741
3311,1326,5191
3312,2123,7988
3313,3831,11088
3314,6212,13361
3315,9012,15093
3316,11882,15881
3317,14020,15365
3318,15275,13843
3319,15686,11366
3320,15190,8655
3321,13252,5748
3322,10758,3270
3323,8080,1477
3324,5316,765
3325,3050,1194
3326,1651,2910
3327,1343,5225
3328,2115,8060
3329,3778,10892
3330,6190,13471
3331,8988,15156
3332,11817,15794
3333,13971,15154
3334,15269,14047
3335,15670,11542
3336,15010,8628
3337,13220,5627
3338,10766,3251
3339,7962,1410
3340,5346,920
3341,3091,1121
3342,1717,2942
3343,1348,5244
3344,2097,7939
3345,3803,10992
3346,6223,13563
3347,9069,15040
3348,11880,15971
3349,13983,15387
3350,15321,13778
3351,15720,11369
3352,15037,8591
3353,13229,5843
3354,10853,3280
3355,7932,1320
3356,5337,1033
3357,3217,1121
3358,1602,2822
3359,1408,5334
3360,2125,7954
3361,3620,10746
3362,6204,13534
3363,9125,15208
3364,11776,16033
3365,13904,15387
3366,15328,13738
3367,15755,11547
3368,14982,8509
3369,13301,5725
3370,10799,3272
3371,8002,1406
3372,5370,980
3373,3073,1248
3374,1652,2705
3375,1289,5218
3376,2105,8166
3377,3617,10850
3378,6219,13431
3379,9205,15368
3380,11670,15861
3381,13998,15258
3382,15255,13958
3383,15768,11486
3384,15043,8587
3385,13205,5582
3386,10857,3472
3387,8127,1643
3388,5244,896
3389,3081,1058
3390,1671,2790
3391,1366,5333
3392,2143,8129
3393,3715,10801
3394,6133,13490
3395,9196,15436
3396,11757,15787
3397,13759,15273
3398,15391,13809
3399,15795,11272
3400,14901,8596
3401,13330,5670
3402,10665,3136
3403,7982,1508
3404,5316,799
3405,3096,1042
3406,1751,2918
3407,1313,5131
3408,2104,8171
3409,3619,10932
3410,6172,13322
3411,9049,15098
3412,11782,15961
3413,13971,15138
3414,15247,14050
3415,15834,11567
3416,14978,8606
3417,13119,5423
3418,10849,3122
3419,7953,1655
3420,5292,845
3421,2983,943
3422,1697,2952
3423,1334,5163
3424,2130,7981
3425,3642,10916
3426,6225,13410
3427,9164,15278
3428,11682,15824
3429,13844,15196
3430,15295,13744
3431,15762,11576
3432,14945,8530
3433,13313,5792
3434,10780,3291
3435,8050,1441
3436,5235,842
3437,3090,1159
3438,1738,2844
3439,1340,5314
3440,1908,7861
3441,3730,10805
3442,6409,13543
3443,8997,15112
3444,11674,15919
3445,13910,15285
3446,15289,13831
3447,15732,11310
3448,14984,8615
3449,13191,5721
3450,10857,3165
3451,8078,1521
3452,5217,924
3453,3080,1234
3454,1794,2831
3455,1355,5313
3456,2016,8006
3457,3722,10965
3458,6273,13553
3459,9055,15078
3460,11713,15825
3461,13885,15290
3462,15362,13868
3463,15809,11457
3464,14869,8567
3465,13163,5695
3466,10881,3193
3467,8035,1460
3468,5372,737
3469,2973,1298
3470,1735,2616
3471,1330,5142
3472,2047,7983
3473,3712,11054
3474,6158,13359
3475,9118,15220
3476,11695,15823
3477,13836,15427
3478,15432,13741
3479,15779,11457
3480,14893,8602
3481,13190,5617
3482,10820,3233
3483,8050,1381
3484,5234,965
3485,3063,1295
3486,1710,2856
3487,1360,5042
3488,2006,7945
3489,3710,10912
3490,6297,13466
3491,9094,15093
3492,11749,15912
3493,13896,15458
3494,15346,13800
3495,15664,11523
3496,14940,8446
3497,13296,5675
3498,10770,3192
3499,8142,1398
3500,5212,737
3501,2998,1249
3502,1813,2901
3503,1398,5045
3504,1973,8045
3505,3790,11006
3506,6249,13417
3507,9074,15147
3508,11693,15791
3509,13861,15562
3510,15399,13909
3511,15827,11410
3512,14888,8545
3513,13202,5879
3514,10844,3169
3515,8016,1394
3516,5253,845
3517,3090,1221
3518,1885,2902
3519,1238,5149
3520,1966,7878
3521,3815,11049
3522,6402,13501
3523,8980,15186
3524,11738,15869
3525,13873,15277
3526,15422,14062
3527,15660,11370
3528,14970,8602
3529,13224,5739
3530,10818,3249
3531,8006,1452
3532,5301,781
3533,3114,1282
3534,1668,2856
3535,1386,5210
3536,1958,8001
3537,3780,11108
3538,6319,13425
3539,9076,15094
3540,11578,15905
3541,13873,15289
3542,15401,13933
3543,15707,11408
3544,14872,8454
3545,13278,5874
3546,10900,3279
3547,7956,1531
3548,5260,651
3549,3055,1336
3550,1800,2786
3551,1290,5118
3552,2031,8074
3553,3830,11143
3554,6308,13427
3555,9043,15133
3556,11738,15784
3557,13974,15463
3558,15343,13965
3559,15701,11486
3560,15020,8369
3561,13183,5709
3562,10800,3438
3563,7998,1394
3564,5256,827
3565,3069,1253
3566,1865,2904
3567,1176,5201
3568,1956,7970
3569,3836,10993
3570,6354,13554
3571,9024,15074
3572,11870,15944
3573,13877,15425
3574,15337,14046
3575,15636,11404
3576,14989,8565
3577,13307,5818
3578,10826,3126
3579,7929,1431
3580,5321,974
3581,3152,1226
3582,1668,3014
3583,1232,5132
3584,2128,7849
3585,3821,11018
3586,6364,13544
3587,8916,15071
3588,11701,15891
3589,13873,15201
3590,15390,13926
3591,15713,11435
3592,14907,8650
3593,13238,5701
3594,10670,3130
3595,7999,1655
3596,5393,730
3597,3061,1303
3598,1645,2952
3599,1303,5088
3600,2079,8010
3601,3835,11096
3602,6356,13574
3603,8986,15184
3604,11840,15932
3605,13942,15429
3606,15322,13728
3607,15704,11454
3608,15015,8650
3609,13317,5771
3610,10760,3230
3611,8008,1394
3612,5375,997
3613,3147,1226
3614,1691,2821
3615,1356,5254
3616,2018,7907
3617,3798,10873
3618,6267,13456
3619,9089,15015
3620,11755,15872
3621,13999,15399
3622,15342,13877
3623,15639,11274
3624,14969,8662
3625,13298,5745
3626,10733,3075
3627,8024,1454
3628,5371,810
3629,3006,1190
3630,1661,3051
3631,1268,5038
3632,2266,8194
3633,3821,11074
3634,6198,13586
3635,8986,15210
3636,11802,15779
3637,13949,15384
3638,15289,13799
3639,15761,11471
3640,14970,8505
3641,13242,5849
3642,10726,3223
3643,7946,1454
3644,5355,896
3645,3111,1087
3646,1679,2887
3647,1368,5261
3648,2106,7930
3649,3769,11017
3650,6296,13497
3651,9066,14952
3652,11719,15868
3653,13894,15483
3654,15374,13851
3655,15636,11399
3656,15015,8710
3657,13368,5714
3658,10596,3094
3659,7935,1356
3660,5401,907
3661,3069,1190
3662,1687,2860
3663,1265,5195
3664,2089,8043
3665,3858,11045
3666,6287,13540
3667,8979,15036
3668,11800,15784
3669,13958,15258
3670,15346,13973
3671,15617,11554
3672,15076,8605
3673,13191,5514
3674,10769,3318
3675,8094,1717
3676,5346,737
3677,3080,1270
3678,1605,2721
3679,1364,5300
3680,2132,8089
3681,3763,10882
3682,6199,13529
3683,9047,15173
3684,11842,15903
3685,13925,15373
3686,15275,13825
3687,15749,11415
3688,15053,8668
3689,13268,5621
3690,10860,3124
3691,8018,1520
3692,5299,930
3693,2998,1137
3694,1648,2722
3695,1298,5234
3696,2161,8064
3697,3758,10973
3698,6275,13505
3699,9052,15016
3700,11695,15895
3701,13955,15307
3702,15304,13894
3703,15746,11391
3704,14896,8409
3705,13220,5690
3706,10678,3204
3707,7958,1579
3708,5388,728
3709,3059,1133
3710,1565,2777
3711,1407,5307
3712,2135,7969
3713,3797,10855
3714,6257,13513
3715,9068,15130
3716,11802,15961
3717,13873,15262
3718,15339,13800
3719,15741,11450
3720,15040,8617
3721,13335,5856
3722,10717,3078
3723,7985,1621
3724,5295,880
3725,3030,1071
3726,1759,2778
3727,1285,5350
3728,2114,8045
3729,3855,10974
3730,6339,13419
3731,8924,15079
3732,11792,15880
3733,14023,15295
3734,15297,13915
3735,15758,11464
3736,14973,8429
3737,13251,5780
3738,10844,3229
3739,7990,1691
3740,5263,705
3741,3145,1296
3742,1546,2706
3743,1336,5340
3744,2045,7993
3745,3761,10948
3746,6291,13580
3747,9073,15108
3748,11703,15766
3749,13826,15362
3750,15353,13851
3751,15839,11391
3752,14966,8538
3753,13161,5722
3754,10781,3208
3755,8117,1405
3756,5112,746
3757,2996,1023
3758,1748,2912
3759,1389,5402
3760,2055,8034
3761,3796,11026
3762,6216,13351
3763,9169,15298
3764,11713,15783
3765,13940,15445
3766,15354,13659
3767,15651,11481
3768,14973,8675
3769,13162,5575
3770,10798,3201
3771,8052,1395
3772,5353,817
3773,2995,1363
3774,1616,2825
3775,1389,5146
3776,2060,8037
3777,3634,10878
3778,6397,13496
3779,9096,15148
3780,11688,15877
3781,14072,15499
3782,15358,14025
3783,15657,11420
3784,14881,8473
3785,13301,5666
3786,10766,3264
3787,8079,1549
3788,5346,927
3789,3023,1302
3790,1694,2729
3791,1374,5147
3792,2135,8069
3793,3807,11010
3794,6193,13498
3795,9128,15219
3796,11724,15878
3797,13906,15262
3798,15444,13914
3799,15839,11419
3800,14905,8598
3801,13251,5759
3802,10795,3199
3803,8078,1620
3804,5269,752
3805,3026,1405
3806,1788,2933
3807,1436,5164
3808,2043,7959
3809,3687,11070
3810,6295,13467
3811,9008,15069
3812,11674,15924
3813,14033,15515
3814,15432,13814
3815,15751,11303
3816,14942,8500
3817,13278,5854
3818,10791,3301
3819,7998,1551
3820,5377,837
3821,3028,1390
3822,1626,2947
3823,1338,5173
3824,2093,8150
3825,3644,11082
3826,6389,13559
3827,8964,15038
3828,11678,15927
3829,13966,15439
3830,15460,13864
3831,15660,11342
3832,14853,8533
3833,13301,5745
3834,10778,3238
3835,8101,1492
3836,5316,872
3837,3036,1274
3838,1741,2848
3839,1330,5334
3840,2053,8091
3841,3871,11140
3842,6266,13369
3843,9032,15176
3844,11846,15843
3845,13933,15401
3846,15443,13843
3847,15696,11415
3848,15033,8491
3849,13226,5687
3850,10820,3344
3851,7975,1495
3852,5170,794
3853,3086,1229
3854,1711,2965
3855,1422,5300
3856,2055,7973
3857,3833,11069
3858,6217,13506
3859,9161,15348
3860,11774,15755
3861,13952,15269
3862,15444,13877
3863,15648,11256
3864,14979,8569
3865,13248,5879
3866,10878,3088
3867,8143,1650
3868,5240,721
3869,3103,1338
3870,1728,2747
3871,1324,5153
3872,2027,7859
3873,3887,11156
3874,6201,13440
3875,9176,15236
3876,11696,15944
3877,13928,15282
3878,15410,13805
3879,15665,11375
3880,14872,8590
3881,13321,5906
3882,10860,3259
3883,8139,1662
3884,5173,666
3885,2986,1254
3886,1647,2987
3887,1381,5302
3888,1983,7924
3889,3861,11147
3890,6295,13588
3891,9063,15181
3892,11701,15819
3893,13994,15287
3894,15425,13955
3895,15684,11389
3896,14883,8471
3897,13390,5819
3898,10762,3269
3899,8082,1617
3900,5170,832
3901,3056,1048
3902,1740,2740
3903,1330,5282
3904,2033,7969
3905,3761,10927
3906,6314,13480
3907,9048,15092
3908,11791,15894
3909,13949,15433
3910,15429,13824
3911,15653,11199
3912,14983,8606
3913,13201,5735
3914,10777,3154
3915,7922,1389
3916,5332,910
3917,3089,1366
3918,1688,2705
3919,1258,5219
3920,2064,7852
3921,3771,10916
3922,6290,13567
3923,9100,15182
3924,11696,15869
3925,14017,15338
3926,15378,13802
3927,15650,11395
3928,14910,8499
3929,13384,5776
3930,10739,3258
3931,7944,1518
3932,5273,682
3933,3121,1211
3934,1684,2740
3935,1326,5338
3936,2073,8096
3937,3831,11107
3938,6270,13534
3939,9046,15058
3940,11664,15842
3941,14051,15510
3942,15367,13713
3943,15586,11339
3944,14907,8569
3945,13356,5750
3946,10785,3286
3947,7947,1479
3948,5255,848
3949,3138,1110
3950,1572,2773
3951,1363,5219
3952,2068,8192
3953,3774,10970
3954,6299,13402
3955,8882,15051
3956,11725,15870
3957,14014,15308
3958,15422,13881
3959,15599,11446
3960,14902,8408
3961,13325,5934
3962,10659,3184
3963,7908,1377
3964,5320,745
3965,3078,1287
3966,1685,2794
3967,1289,5286
3968,2052,7966
3969,3807,10991
3970,6189,13419
3971,8893,15076
3972,11822,15918
3973,14096,15329
3974,15308,13917
3975,15626,11347
3976,15014,8559
3977,13259,5753
3978,10923,3104
3979,7923,1567
3980,5318,812
3981,3121,1070
3982,1684,2744
3983,1252,5278
3984,2147,8096
3985,3770,10947
3986,6223,13353
3987,8996,15294
3988,11756,16022
3989,14028,15381
3990,15366,13688
3991,15615,11287
3992,14955,8494
3993,13336,5882
3994,10773,3117
3995,7965,1373
3996,5336,810
3997,3016,1166
3998,1739,2929
3999,1255,5213
4000,2071,8041
4001,3819,11041
4002,6219,13348
4003,9016,15201
4004,11814,15881
4005,14032,15275
4006,15317,13751
4007,15648,11406
4008,14981,8489
4009,13297,5805
4010,10770,3265
4011,7905,1545
4012,5246,792
4013,3118,1247
4014,1646,2744
4015,1248,5195
4016,2060,8055
4017,3900,11150
4018,6124,13377
4019,9008,15210
4020,11782,15872
4021,14052,15345
4022,15282,13768
4023,15532,11461
4024,15033,8699
4025,13217,5578
4026,10843,3142
4027,8006,1765
4028,5278,769
4029,3154,1179
4030,1556,2666
4031,1375,5332
4032,2036,7980
4033,3819,10954
4034,6147,13420
4035,9055,15199
4036,11818,15775
4037,13973,15409
4038,15273,13823
4039,15718,11313
4040,14953,8460
4041,13167,5678
4042,10872,3269
4043,7864,1400
4044,5283,965
4045,3093,1090
4046,1575,3023
4047,1373,5134
4048,2031,7952
4049,3802,11045
4050,6305,13478
4051,9022,14912
4052,11780,15998
4053,13913,15163
4054,15426,14038
4055,15618,11379
4056,14975,8654
4057,13221,5702
4058,10735,3125
4059,7873,1384
4060,5393,919
4061,3046,1169
4062,1605,2750
4063,1412,5276
4064,2114,8042
4065,3759,11003
4066,6167,13510
4067,8972,15033
4068,11851,15891
4069,13971,15221
4070,15303,13915
4071,15657,11387
4072,14965,8376
4073,13394,5809
4074,10652,3144
4075,8029,1561
4076,5378,785
4077,3021,1219
4078,1553,2818
4079,1337,5232
4080,2140,8028
4081,3753,11097
4082,6260,13467
4083,9110,15249
4084,11806,15845
4085,13972,15333
4086,15243,13878
4087,15759,11470
4088,14996,8579
4089,13244,5690
4090,10732,3113
4091,7978,1518
4092,5260,891
4093,3034,1184
4094,1662,2766
4095,1341,5338
4096,2142,8045
4097,3800,11025
4098,6224,13387
4099,9044,15190
4100,11790,15895
4101,13934,15224
4102,15308,13954
4103,15740,11527
4104,15043,8522
4105,13250,5698
4106,10779,3281
4107,7990,1573
4108,5342,841
4109,3037,1144
4110,1670,2932
4111,1337,5258
4112,2077,8057
4113,3685,10907
4114,6185,13479
4115,9211,15170
4116,11796,16026
4117,13857,15360
4118,15330,13800
4119,15758,11396
4120,15054,8562
4121,13119,5674
4122,10843,3304
4123,8067,1528
4124,5352,932
4125,3021,1159
4126,1642,2818
4127,1357,5208
4128,2074,8156
4129,3853,11081
4130,6147,13447
4131,9136,15269
4132,11751,15842
4133,13966,15287
4134,15241,13995
4135,15817,11599
4136,15006,8478
4137,13210,5739
4138,10750,3314
4139,8064,1561
4140,5164,809
4141,3014,1129
4142,1693,2718
4143,1403,5273
4144,2136,8079
4145,3771,11090
4146,6218,13501
4147,9020,15056
4148,11786,15723
4149,13930,15357
4150,15292,14074
4151,15831,11481
4152,15112,8648
4153,13199,5705
4154,10838,3178
4155,7978,1569
4156,5249,799
4157,3034,1266
4158,1712,2920
4159,1357,5350
4160,1960,7851
4161,3772,11072
4162,6288,13545
4163,8993,15102
4164,11699,15956
4165,13960,15368
4166,15350,13916
4167,15720,11516
4168,14954,8535
4169,13196,5503
4170,10684,3197
4171,8102,1569
4172,5230,669
4173,3076,1208
4174,1691,2962
4175,1417,5267
4176,1970,7880
4177,3796,10979
4178,6266,13467
4179,9107,15184
4180,11758,15975
4181,14045,15205
4182,15264,13913
4183,15705,11480
4184,14988,8553
4185,13176,5697
4186,10837,3162
4187,7870,1278
4188,5309,700
4189,2911,1213
4190,1714,2813
4191,1311,5108
