# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=685
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4522,4335,4401,-0.951989728,-0.960476448
4523,3785,2910,-1.08774144,-1.33823176
4524,2445,1729,-1.41848197,-1.63744639
4525,1760,1527,-1.58755456,-1.68862451
4526,2320,1974,-1.44933463,-1.57537393
4527,3592,3217,-1.13537795,-1.26045115
4528,5843,5652,-0.579783218,-0.643526821
4529,8963,8384,0.190299217,0.0486445471
4530,10898,10772,0.66789842,0.653661101
4531,13638,12977,1.34418876,1.21231332
4532,14821,14181,1.63617835,1.51735517
4533,14230,14384,1.49030697,1.56878664
4534,14579,13947,1.5764476,1.45806963
4535,12401,12455,1.03887082,1.08006096
4536,10478,9930,0.564233477,0.440334494
4537,7569,7609,-0.153769666,-0.14770714
4538,5349,4901,-0.701712937,-0.83379794
4539,3135,2647,-1.24817528,-1.40486465
4540,2283,1734,-1.45846702,-1.63617961
4541,1154,864,-1.73712826,-1.85660021
4542,1536,1897,-1.64284253,-1.59488242
4543,4509,3660,-0.909042823,-1.148214
4544,5851,5789,-0.577808648,-0.608816909
4545,9280,8374,0.268541567,0.0461109769
4546,11121,11200,0.722939568,0.762097904
4547,12997,12769,1.18597631,1.15961506
4548,14508,14196,1.55892329,1.52115552
4549,14904,14385,1.65666452,1.56904
4550,14626,14235,1.5880482,1.53103645
4551,12087,12035,0.961368938,0.973651012
4552,10493,9961,0.567935796,0.448188561
4553,7470,7632,-0.178204974,-0.141879929
4554,5161,4850,-0.74811534,-0.846719147
4555,3256,2698,-1.2183099,-1.39194345
4556,1926,1957,-1.54658222,-1.57968099
4557,1445,1136,-1.66530327,-1.7876871
4558,3016,2216,-1.27754701,-1.51406153
4559,3326,3347,-1.20103241,-1.22751474
4560,6498,6134,-0.418115271,-0.521408739
4561,8586,8285,0.0972475896,0.0235622025
4562,11210,11011,0.744906663,0.714213428
4563,13312,12659,1.26372502,1.13174579
4564,14445,14302,1.54337355,1.54801137
4565,15093,14491,1.70331375,1.59589584
4566,14195,14156,1.48166822,1.51102124
4567,11844,11861,0.901391363,0.929566892
4568,10302,10083,0.520792929,0.479098117
4569,8196,7400,0.000987285173,-0.200658757
4570,5382,5096,-0.693567834,-0.784393321
4571,3294,2476,-1.20893069,-1.4481887
4572,1820,1610,-1.57274528,-1.66759588
4573,1051,887,-1.76255086,-1.850773
4574,2613,1991,-1.377016,-1.57106686
4575,3712,3467,-1.10575939,-1.1971119
4576,6123,5797,-0.510673256,-0.606790053
4577,9237,8331,0.257928252,0.0352166252
4578,11430,10736,0.799207348,0.644540249
4579,13785,13243,1.38047149,1.27970629
4580,14168,14257,1.47500405,1.5366103
4581,13956,14301,1.42267793,1.54775801
4582,14094,14032,1.45673927,1.47960497
4583,12974,12118,1.18029942,0.994679645
4584,9696,10247,0.371219225,0.520648668
4585,8448,7749,0.0631862511,-0.112237158
4586,5135,5007,-0.754532694,-0.806942096
4587,3016,2894,-1.27754701,-1.34228547
4588,1019,1358,-1.77044914,-1.73144185
4589,1569,1336,-1.63469743,-1.7370157
4590,2277,1450,-1.45994795,-1.708133
4591,4549,3501,-0.899169972,-1.18849776
4592,6413,6128,-0.439095081,-0.522928881
4593,8691,8283,0.123163825,0.0230554885
4594,11881,11151,0.910523751,0.74968341
4595,13040,12945,1.19658963,1.2042059
4596,14322,14350,1.51301453,1.5601725
4597,14877,14537,1.65000035,1.60755027
4598,13727,13798,1.36615586,1.42031943
4599,12712,11914,1.11563225,0.942994813
4600,10466,10125,0.561271621,0.489739112
4601,7421,7093,-0.190299217,-0.278439361
4602,5170,4624,-0.745893949,-0.903977833
4603,3546,2747,-1.14673173,-1.37952895
4604,1753,1858,-1.58928231,-1.60476334
4605,1039,1105,-1.76551271,-1.79554117
4606,2599,2066,-1.38047149,-1.55206508
4607,4492,3544,-0.913238785,-1.17760341
4608,5757,5601,-0.601009849,-0.656448028
4609,9034,8541,0.207823529,0.0884215986
4610,11157,10846,0.731825135,0.67240952
4611,12802,12911,1.13784616,1.19559176
4612,14188,13978,1.47994047,1.46592369
4613,14979,14677,1.67517612,1.64302025
4614,14601,14341,1.58187767,1.55789229
4615,12671,12431,1.10551257,1.07398039
4616,10391,10041,0.542760024,0.468457123
4617,7854,7837,-0.0834255972,-0.0899417407
4618,4970,4851,-0.795258207,-0.84646579
4619,3246,2910,-1.22077812,-1.33823176
4620,1828,1496,-1.57077071,-1.69647858
4621,2449,1433,-1.41749469,-1.71244007
4622,2644,1900,-1.36936454,-1.59412234
4623,3475,3534,-1.16425604,-1.18013698
4624,6352,5815,-0.45415118,-0.602229627
4625,8805,8349,0.151301453,0.0397770515
4626,11336,10996,0.776006146,0.710413073
4627,14045,13160,1.44464503,1.25867766
4628,14477,14450,1.55127183,1.58550821
4629,14794,14535,1.62951418,1.60704355
4630,14160,13755,1.47302948,1.40942508
4631,11975,11805,0.933724953,0.915378899
4632,10162,10163,0.486237948,0.499366679
4633,7841,7364,-0.086634274,-0.209779609
4634,5076,4884,-0.76909515,-0.838105009
4635,3269,3139,-1.21510123,-1.280213
4636,2327,1664,-1.44760689,-1.6539146
4637,1138,1066,-1.7410774,-1.8054221
4638,2609,2271,-1.37800328,-1.50012689
4639,3338,3288,-1.19807056,-1.24246281
4640,6556,5741,-0.403799636,-0.620978046
4641,8953,8627,0.187831004,0.110210302
4642,11534,11031,0.824876762,0.719280568
4643,13203,12760,1.2368215,1.15733485
4644,14993,14387,1.67863162,1.56954671
4645,14110,14881,1.46068841,1.69470508
4646,14410,13829,1.5347348,1.4281735
4647,12884,12465,1.15808551,1.08259453
4648,9844,10168,0.407748777,0.500633464
4649,7966,7573,-0.0557816123,-0.156827993
4650,5317,4603,-0.709611218,-0.90929833
4651,2866,3060,-1.31457021,-1.30022821
4652,1665,1651,-1.61100258,-1.65720824
4653,1994,1385,-1.52979838,-1.72460121
4654,2583,2166,-1.38442063,-1.52672938
4655,3479,3279,-1.16326876,-1.24474302
4656,6446,6182,-0.430949978,-0.509247602
4657,8398,8375,0.0508451864,0.0463643339
4658,11274,10897,0.760703226,0.685330728
4659,12933,12913,1.17017975,1.19609847
4660,15091,14209,1.7028201,1.52444917
4661,15059,14687,1.69492182,1.64555382
4662,13228,13781,1.24299203,1.41601236
4663,12952,12682,1.17486936,1.137573
4664,9999,9954,0.446006077,0.446415062
4665,7917,7338,-0.0678758557,-0.216366892
4666,5657,5021,-0.625691979,-0.803395098
4667,3217,2565,-1.22793593,-1.42563993
4668,1510,1697,-1.64925988,-1.64555382
4669,1928,1265,-1.54608858,-1.75500405
4670,2246,1982,-1.46759941,-1.57334707
4671,4025,3347,-1.02850433,-1.22751474
4672,7011,5845,-0.291495947,-0.594628917
4673,8197,7929,0.00123410647,-0.0666328952
4674,10776,11141,0.637786222,0.74714984
4675,13333,13219,1.26890827,1.27362572
4676,14832,14690,1.63889339,1.64631389
4677,14672,14407,1.59940198,1.57461385
4678,14125,14009,1.46439073,1.47377776
4679,12447,12374,1.0502246,1.05953904
4680,10011,9981,0.448967933,0.453255702
4681,8238,7647,0.0113537795,-0.138079574
4682,4966,4804,-0.796245492,-0.85837357
4683,3194,2787,-1.23361282,-1.36939467
4684,1721,1614,-1.59718059,-1.66658245
4685,1904,890,-1.55201229,-1.85001293
4686,2897,2149,-1.30691875,-1.53103645
4687,3539,3407,-1.14845948,-1.21231332
4688,5796,5581,-0.591383819,-0.661515169
4689,9660,8715,0.362333659,0.132505719
4690,11470,10876,0.8090802,0.680010231
4691,13356,13084,1.27458516,1.23942252
4692,14183,13975,1.47870637,1.46516362
4693,15012,14685,1.68332122,1.6450471
4694,13447,14015,1.2970459,1.4752979
4695,12418,12166,1.04306679,1.00684078
4696,10488,10249,0.56670169,0.521155382
4697,7534,7428,-0.162408411,-0.19356476
4698,5130,4923,-0.7557668,-0.828224085
4699,3121,2789,-1.25163078,-1.36888796
4700,2101,1726,-1.5033885,-1.63820647
4701,1319,1160,-1.69640275,-1.78160654
4702,2290,1422,-1.45673927,-1.715227
4703,3649,3554,-1.12130914,-1.17506984
4704,6880,6187,-0.323829537,-0.507980817
4705,9057,8393,0.213500419,0.0509247602
4706,11339,10940,0.77674661,0.69622508
4707,12261,12516,1.00431584,1.09551574
4708,14972,14406,1.67344837,1.5743605
4709,14811,14518,1.63371014,1.60273648
4710,13842,13729,1.39454031,1.4028378
4711,12832,12529,1.1452508,1.09880938
4712,10461,10162,0.560037515,0.499113321
4713,7227,7192,-0.238182548,-0.253357016
4714,5403,4684,-0.688384587,-0.888776412
4715,3471,2946,-1.16524333,-1.32911091
4716,1848,1997,-1.56583429,-1.56954671
4717,1062,1302,-1.75983582,-1.74562984
4718,2960,1896,-1.29136901,-1.59513577
4719,3320,3181,-1.20251334,-1.26957201
4720,6270,5814,-0.474390526,-0.602482984
4721,8378,8298,0.0459087606,0.0268558437
4722,11401,10755,0.79204953,0.649354032
4723,12714,12873,1.11612589,1.18596419
4724,14927,14215,1.66234141,1.52596931
4725,14911,14246,1.65839227,1.53382337
4726,14103,14065,1.45896067,1.48796575
4727,12098,11788,0.964083972,0.911071829
4728,9865,9755,0.412932024,0.395997016
4729,7422,7675,-0.190052396,-0.130985577
4730,5520,5177,-0.659506496,-0.763871403
4731,3311,2828,-1.20473473,-1.35900703
4732,1908,1425,-1.55102501,-1.71446693
4733,1080,909,-1.75539304,-1.84519915
4734,2562,2166,-1.38960388,-1.52672938
4735,4248,3637,-0.973463181,-1.15404121
4736,5941,5361,-0.555594731,-0.717253712
4737,8777,8643,0.144390457,0.114264014
4738,11400,11052,0.791802709,0.724601066
4739,13351,13019,1.27335105,1.22295432
4740,13860,13970,1.39898309,1.46389684
4741,15230,14631,1.73712826,1.63136583
4742,14151,13964,1.47080809,1.4623767
4743,12457,12350,1.05269282,1.05345847
4744,9926,9950,0.427988123,0.445401634
4745,7737,7525,-0.112303688,-0.16898913
4746,4907,4976,-0.810807949,-0.814796163
4747,3477,2707,-1.1637624,-1.38966323
4748,1834,1677,-1.56928978,-1.65062096
4749,1758,946,-1.5880482,-1.83582494
4750,2489,2131,-1.40762184,-1.53559687
4751,4194,3559,-0.986791531,-1.17380306
4752,6133,6008,-0.508205043,-0.553331723
4753,9319,8317,0.278167598,0.031669627
4754,10989,10948,0.690359158,0.698251936
4755,13863,13392,1.39972355,1.31745648
4756,14548,14098,1.56879614,1.49632654
4757,15036,15003,1.68924493,1.72561464
4758,14058,13857,1.44785371,1.4352675
4759,12749,12315,1.12476463,1.04459098
4760,10362,9924,0.535602207,0.438814352
4761,7469,7074,-0.178451795,-0.283253144
4762,5792,5186,-0.592371104,-0.76159119
4763,3054,2817,-1.26816781,-1.36179396
4764,1583,1555,-1.63124193,-1.68153052
4765,1783,1307,-1.58187767,-1.74436306
4766,2588,2154,-1.38318653,-1.52976966
4767,3530,3419,-1.15068087,-1.20927304
4768,5793,5380,-0.592124283,-0.712439929
4769,9124,8653,0.230037445,0.116797584
4770,11569,11118,0.833515508,0.741322629
4771,13621,12960,1.3399928,1.20800625
4772,14118,13955,1.46266298,1.46009648
4773,14569,14365,1.57397939,1.56397286
4774,13913,13820,1.41206462,1.42589329
4775,12754,12656,1.12599874,1.13098572
4776,10875,10233,0.66222153,0.51710167
4777,7464,7388,-0.179685902,-0.203699041
4778,4762,4849,-0.846597036,-0.846972504
4779,3177,2888,-1.23780879,-1.34380561
4780,2308,1868,-1.45229649,-1.60222977
4781,952,840,-1.78698616,-1.86268078
4782,2926,2181,-1.29976093,-1.52292902
4783,3254,3293,-1.21880355,-1.24119602
4784,6749,5794,-0.356163126,-0.607550124
4785,8477,8417,0.0703440686,0.0570053286
4786,10920,10981,0.673328488,0.706612718
4787,13303,13015,1.26150363,1.22194089
4788,14560,14322,1.571758,1.55307851
4789,15597,14832,1.82771168,1.68229059
4790,13690,13639,1.35702347,1.38003567
4791,12379,12142,1.03344076,1.00076021
4792,9887,9955,0.418362092,0.446668419
4793,8133,7611,-0.0145624563,-0.147200426
4794,5128,5114,-0.756260443,-0.779832895
4795,2619,2628,-1.37553507,-1.40967844
4796,2275,1717,-1.46044159,-1.64048668
4797,1963,1271,-1.53744984,-1.75348391
4798,1773,1870,-1.58434588,-1.60172306
4799,3535,3362,-1.14944676,-1.22371439
4800,6040,5553,-0.531159423,-0.668609165
4801,8870,8426,0.167344837,0.0592855417
4802,11843,11581,0.901144542,0.858626927
4803,13132,12886,1.21929719,1.18925783
4804,14582,14111,1.57718806,1.49962018
4805,14583,14317,1.57743489,1.55181172
4806,14306,13796,1.50906539,1.41981272
4807,11857,12255,0.90460004,1.02938956
4808,10627,9835,0.601009849,0.416265577
4809,7462,7502,-0.180179544,-0.174816341
4810,5729,5039,-0.607920846,-0.798834671
4811,3215,2950,-1.22842958,-1.32809748
4812,1271,1518,-1.70825017,-1.69090472
4813,2200,1443,-1.47895319,-1.7099065
4814,1369,1627,-1.68406168,-1.66328881
4815,3618,3305,-1.1289606,-1.23815574
4816,6725,6203,-0.362086837,-0.503927105
4817,8445,8318,0.0624457872,0.031922984
4818,12110,11074,0.967045827,0.73017492
4819,12917,12591,1.16623061,1.11451751
4820,14754,14188,1.61964133,1.51912867
4821,14312,14680,1.51054632,1.64378032
4822,14154,13868,1.47154855,1.43805442
4823,12926,12379,1.168452,1.06080583
4824,9679,10107,0.367023263,0.485178686
4825,8071,7774,-0.0298653765,-0.105903233
4826,4649,5191,-0.874487842,-0.760324405
4827,3051,2583,-1.26890827,-1.4210795
4828,2124,1675,-1.49771161,-1.65112767
4829,2033,1117,-1.52017235,-1.79250089
4830,2442,2088,-1.41922244,-1.54649123
4831,3364,3211,-1.1916532,-1.2619713
4832,6100,5376,-0.516350146,-0.713453357
4833,8645,8295,0.111810046,0.0260957726
4834,11276,10780,0.761196869,0.655687957
4835,13855,13383,1.39774898,1.31517627
4836,14436,14564,1.54115216,1.61439091
4837,14935,14638,1.66431598,1.63313933
4838,14160,13798,1.47302948,1.42031943
4839,12702,12440,1.11316403,1.0762606
4840,10074,10285,0.464517674,0.530276234
4841,7796,7306,-0.0977412322,-0.224474316
4842,4963,5105,-0.796985956,-0.782113108
4843,3454,2879,-1.16943929,-1.34608583
4844,1960,1918,-1.5381903,-1.58956192
4845,1043,972,-1.76452543,-1.82923766
4846,2668,1991,-1.36344082,-1.57106686
4847,3982,3433,-1.03911765,-1.20572604
4848,6275,6173,-0.473156419,-0.511527815
4849,8792,8110,0.148092776,-0.0207752753
4850,10961,10793,0.683448161,0.658981599
4851,13687,13170,1.35628301,1.26121123
4852,14251,14363,1.49549022,1.56346615
4853,14300,14157,1.50758446,1.5112746
4854,14436,13840,1.54115216,1.43096043
4855,12997,12794,1.18597631,1.16594899
4856,10179,9905,0.49043391,0.434000568
4857,7905,7865,-0.0708377112,-0.0828477442
4858,4611,4381,-0.883867052,-0.965543588
4859,3899,3295,-1.05960381,-1.24068931
4860,1269,1194,-1.70874381,-1.7729924
4861,1848,1614,-1.56583429,-1.66658245
4862,2168,1949,-1.48685147,-1.58170785
4863,3977,3463,-1.04035175,-1.19812533
4864,6056,5516,-0.527210283,-0.677983375
4865,9148,8379,0.235961156,0.047377762
4866,11375,10859,0.785632177,0.675703162
4867,13066,12878,1.20300698,1.18723098
4868,14881,14361,1.65098763,1.56295943
4869,14230,14378,1.49030697,1.5672665
4870,13919,13981,1.41354555,1.46668377
4871,12812,12179,1.14031438,1.01013442
4872,10017,9706,0.45044886,0.383582522
4873,7216,7470,-0.240897582,-0.182923766
4874,5176,4659,-0.744413021,-0.895110337
4875,3245,2962,-1.22102494,-1.32505719
4876,2496,1905,-1.40589409,-1.59285556
4877,1202,1376,-1.72528084,-1.72688142
4878,2236,1951,-1.47006762,-1.58120114
4879,4164,3333,-0.99419617,-1.23106174
4880,6374,5764,-0.448721111,-0.615150835
4881,8497,8510,0.0752804945,0.0805675311
4882,11293,10759,0.765392831,0.65036746
4883,13204,12735,1.23706832,1.15100092
4884,15025,14633,1.6865299,1.63187254
4885,14047,14219,1.44513867,1.52698274
4886,13790,13936,1.3817056,1.4552827
4887,13285,12386,1.25706085,1.06257933
4888,9980,9897,0.441316473,0.431973712
4889,7672,7601,-0.128347073,-0.149733996
4890,5078,4733,-0.768601508,-0.876361918
4891,3711,3209,-1.10600622,-1.26247801
4892,1660,1273,-1.61223669,-1.75297719
4893,1248,958,-1.71392706,-1.83278465
4894,2745,2086,-1.34443558,-1.54699794
4895,3970,3385,-1.0420795,-1.21788718
4896,6237,5619,-0.482535629,-0.651887602
4897,8633,8215,0.10884819,0.00582721137
4898,11465,10826,0.807846093,0.66734238
4899,13104,12934,1.21238619,1.20141897
4900,14277,13724,1.50190757,1.40157101
4901,14610,14822,1.58409906,1.67975702
4902,14871,14201,1.64851942,1.52242231
4903,11953,11971,0.928294884,0.957436163
4904,9913,9958,0.424779446,0.44742849
4905,7369,7340,-0.203133924,-0.215860178
4906,5360,4966,-0.698997903,-0.817329734
4907,3516,2982,-1.15413637,-1.31999005
4908,1829,1493,-1.57052389,-1.69723865
4909,1209,971,-1.72355309,-1.82949101
4910,2377,1859,-1.43526582,-1.60450998
4911,3538,3308,-1.1487063,-1.23739567
4912,6538,5734,-0.408242419,-0.622751545
4913,8742,8429,0.135751711,0.0600456128
4914,11276,10929,0.761196869,0.693438153
4915,13653,13008,1.34789108,1.22016739
4916,14002,13939,1.43403171,1.45604277
4917,14353,14010,1.52066599,1.47403112
4918,13632,13500,1.34270784,1.34481904
4919,12889,12377,1.15931961,1.06029911
4920,10247,10017,0.507217758,0.462376554
4921,8274,7541,0.0202393461,-0.164935417
4922,5395,5032,-0.690359158,-0.800608171
4923,3433,2744,-1.17462254,-1.38028902
4924,1541,1750,-1.64160842,-1.6321259
4925,1937,1188,-1.54386719,-1.77451254
4926,2059,2192,-1.51375499,-1.5201421
4927,4332,3195,-0.952730192,-1.26602501
4928,6246,5888,-0.480314237,-0.583734565
4929,8646,8522,0.112056867,0.0836078153
4930,11605,10801,0.842401074,0.661008455
4931,13272,12564,1.25385217,1.10767687
4932,14130,14155,1.46562484,1.51076789
4933,14889,14528,1.6529622,1.60527005
4934,14098,13885,1.45772656,1.44236149
4935,12964,12586,1.17783121,1.11325073
4936,10625,9918,0.600516207,0.43729421
4937,7552,7571,-0.157965628,-0.157334707
4938,5130,4783,-0.7557668,-0.863694067
4939,2660,2469,-1.36541539,-1.4499622
4940,2320,1660,-1.44933463,-1.65492803
4941,1157,1013,-1.7363878,-1.81885002
4942,2930,2387,-1.29877365,-1.47073748
4943,3746,3477,-1.09736747,-1.19457833
4944,6286,5746,-0.470441385,-0.619711261
4945,8682,8297,0.120942434,0.0266024867
4946,11992,10866,0.937920915,0.677476661
4947,13378,13219,1.28001523,1.27362572
4948,14472,14113,1.55003772,1.50012689
4949,14527,14598,1.56361289,1.62300504
4950,14046,13809,1.44489185,1.42310636
4951,12512,12179,1.06626799,1.01013442
4952,10856,9911,0.657531925,0.43552071
4953,7496,7946,-0.17178762,-0.0623258259
4954,4992,4805,-0.789828139,-0.858120213
4955,3250,2797,-1.21979083,-1.3668611
4956,2327,1805,-1.44760689,-1.61819126
4957,1280,1217,-1.70602878,-1.76716519
4958,2223,1664,-1.4732763,-1.6539146
4959,3503,3223,-1.15734504,-1.25893101
4960,6180,5893,-0.496604442,-0.58246778
4961,9478,8470,0.317412183,0.0704332504
4962,11370,10921,0.78439807,0.691411297
4963,12847,12834,1.14895312,1.17608327
4964,14116,14197,1.46216934,1.52140888
4965,15185,14669,1.7260213,1.64099339
4966,13976,13899,1.42761436,1.44590849
4967,12362,12088,1.02924479,0.987078934
4968,10520,10205,0.574599971,0.510007673
4969,7387,7315,-0.198691141,-0.222194103
4970,5638,5166,-0.630381583,-0.76665833
4971,3341,2619,-1.19733009,-1.41195865
4972,1963,1811,-1.53744984,-1.61667112
4973,1438,1192,-1.66703102,-1.77349911
4974,2724,2061,-1.34961883,-1.55333187
4975,3802,3163,-1.08354548,-1.27413243
4976,6100,5674,-0.516350146,-0.637952966
4977,8968,8506,0.191533324,0.079554103
4978,11328,11084,0.774031576,0.73270849
4979,13241,12577,1.24620071,1.11097052
4980,13986,13892,1.43008257,1.44413499
4981,15740,14930,1.86300712,1.70711957
4982,14003,13962,1.43427854,1.46186998
4983,12233,12338,0.997404846,1.05041819
4984,10100,10057,0.470935028,0.472510835
4985,7478,7254,-0.176230403,-0.237648881
4986,5211,5152,-0.735774275,-0.770205329
4987,3409,2842,-1.18054625,-1.35546004
4988,1887,1408,-1.55620825,-1.718774
4989,1178,978,-1.73120455,-1.82771751
4990,2740,2120,-1.34566969,-1.5383838
4991,3505,3179,-1.1568514,-1.27007872
4992,6290,5745,-0.4694541,-0.619964618
4993,9242,8608,0.259162358,0.105396519
4994,10824,10850,0.649633644,0.673422948
4995,13486,13040,1.30667193,1.22827481
4996,13740,13547,1.36936454,1.35672682
4997,15340,14928,1.7642786,1.70661286
4998,13775,13994,1.37800328,1.46997741
4999,12251,12228,1.00184763,1.02254892
5000,10004,9876,0.447240184,0.426653215
5001,7556,7498,-0.156978343,-0.175829769
5002,5379,4900,-0.694308298,-0.834051297
5003,2906,2345,-1.30469736,-1.48137847
5004,2247,1904,-1.46735259,-1.59310892
5005,2010,1106,-1.52584924,-1.79528782
5006,2294,1700,-1.45575199,-1.64479375
5007,3394,3279,-1.18424857,-1.24474302
5008,6389,5888,-0.445018792,-0.583734565
5009,9053,8433,0.212513134,0.0610590409
5010,11490,11112,0.814016625,0.739802487
5011,13103,12667,1.21213937,1.13377265
5012,14398,14122,1.53177295,1.5024071
5013,14422,14356,1.53769666,1.56169265
5014,14206,13781,1.48438326,1.41601236
5015,12935,12382,1.17067339,1.0615659
5016,9630,9863,0.35492902,0.423359574
5017,7734,7613,-0.113044152,-0.146693712
5018,5524,5079,-0.658519211,-0.788700391
5019,2816,2482,-1.32691127,-1.44666856
5020,1870,1712,-1.56040422,-1.64175346
5021,1533,1089,-1.64358299,-1.79959488
5022,2476,2092,-1.41083051,-1.5454778
5023,3768,3403,-1.0919374,-1.21332675
5024,6207,5806,-0.489940267,-0.60450984
5025,8180,8191,-0.00296185552,-0.000253357016
5026,11042,10880,0.703440686,0.681023659
5027,13819,13128,1.38886342,1.25057023
5028,14461,14314,1.54732269,1.55105165
5029,15249,14753,1.74181787,1.66227538
5030,14213,13993,1.48611101,1.46972405
5031,12573,12548,1.08132409,1.10362316
5032,8976,9422,0.193507894,0.31162913
5033,8408,7713,0.0533133994,-0.121358011
5034,5620,5082,-0.634824367,-0.78794032
5035,2458,2431,-1.4152733,-1.45958977
5036,1550,1722,-1.63938703,-1.63921989
5037,1597,1060,-1.62778643,-1.80694224
5038,2703,2029,-1.35480208,-1.56143929
5039,3740,3295,-1.0988484,-1.24068931
5040,6307,6092,-0.465258138,-0.532049734
5041,8785,8229,0.146365027,0.00937420959
5042,10702,10993,0.619521446,0.709653002
5043,13440,12724,1.29531815,1.148214
5044,14873,14804,1.64901306,1.67519659
5045,14650,14171,1.59397191,1.5148216
5046,14080,13794,1.45328378,1.419306
5047,12696,11960,1.11168311,0.954649236
5048,10017,10169,0.45044886,0.500886821
5049,7585,7266,-0.149820525,-0.234608597
5050,5494,4957,-0.665923849,-0.819609947
5051,3374,3170,-1.18918499,-1.27235893
5052,1388,1434,-1.67937208,-1.71218671
5053,1886,1293,-1.55645508,-1.74791005
5054,2418,2178,-1.42514615,-1.52368909
5055,3603,3156,-1.13266292,-1.27590593
5056,6666,5728,-0.376649294,-0.624271687
5057,8281,8190,0.0219670951,-0.000506714032
5058,11704,11127,0.866836382,0.743602842
5059,13197,12665,1.23534057,1.13326593
5060,14533,14284,1.56509382,1.54345094
5061,14909,14456,1.65789863,1.58702835
5062,13698,14388,1.35899804,1.56980007
5063,13188,12760,1.23311918,1.15733485
5064,9584,9945,0.34357524,0.444134849
5065,7255,7188,-0.231271552,-0.254370444
5066,5263,4992,-0.722939568,-0.810742451
5067,2808,2316,-1.32888584,-1.48872583
5068,1640,1438,-1.61717311,-1.71117329
5069,1950,1407,-1.54065851,-1.71902735
5070,2909,2076,-1.30395689,-1.54953151
5071,3678,3034,-1.11415132,-1.30681549
5072,5813,6116,-0.587187857,-0.525969165
5073,8614,7914,0.104158586,-0.0704332504
5074,11236,11074,0.751324017,0.73017492
5075,13434,12770,1.29383722,1.15986842
5076,14475,14016,1.55077819,1.47555126
5077,14899,14764,1.65543041,1.66506231
5078,13858,13811,1.39848945,1.42361307
5079,12318,12364,1.01838466,1.05700547
5080,10017,9913,0.45044886,0.436027425
5081,8295,7652,0.0254225932,-0.136812789
5082,4553,4444,-0.898182687,-0.949582096
5083,3367,2793,-1.19091274,-1.36787453
5084,1721,1623,-1.59718059,-1.66430224
5085,1631,912,-1.61939451,-1.84443908
5086,2442,2317,-1.41922244,-1.48847247
