# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2988
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2771,4408,2055
2772,5000,2210
2773,5539,2661
2774,6061,2965
2775,6440,3341
2776,7162,3728
2777,7832,4298
2778,8398,4851
2779,8802,5240
2780,9403,6010
2781,10009,6258
2782,10590,6837
2783,11053,7496
2784,11635,8199
2785,12069,8505
2786,12541,9296
2787,13028,9590
2788,13508,10471
2789,13971,10936
2790,14170,11193
2791,14506,11926
2792,14794,12406
2793,15189,12986
2794,15305,13193
2795,15435,13750
2796,15523,14199
2797,15714,14334
2798,15696,14370
2799,15544,14940
2800,15708,15237
2801,15523,15140
2802,15340,15249
2803,15104,15509
2804,14986,15494
2805,14785,15573
2806,14412,15361
2807,14078,15556
2808,13610,15360
2809,13298,14937
2810,12768,14722
2811,12315,14518
2812,11916,14171
2813,11367,13927
2814,10861,13435
2815,10173,13025
2816,9801,12716
2817,9114,12249
2818,8594,11714
2819,7938,11162
2820,7502,10557
2821,6905,10140
2822,6317,9627
2823,5678,9026
2824,5318,8535
2825,4795,8027
2826,4252,7135
2827,3748,6679
2828,3443,6159
2829,2917,5626
2830,2583,4969
2831,2228,4527
2832,2032,4323
2833,1857,3665
2834,1434,3065
2835,1395,3009
2836,1209,2425
2837,1230,2284
2838,1075,1858
2839,1157,1562
2840,1146,1472
2841,1253,1284
2842,1437,1007
2843,1604,983
2844,1716,968
2845,2096,928
2846,2222,1134
2847,2727,1255
2848,3068,1229
2849,3472,1390
2850,3830,1680
2851,4400,1889
2852,4915,2012
2853,5337,2538
2854,5767,2857
2855,6453,3224
2856,7042,3807
2857,7590,4289
2858,8087,4635
2859,8619,5042
2860,9409,5750
2861,9762,6115
2862,10385,6776
2863,10922,7379
2864,11518,8029
2865,11967,8639
2866,12378,8919
2867,12860,9737
2868,13406,10445
2869,13737,10684
2870,14002,11056
2871,14483,11812
2872,14806,12358
2873,15066,12694
2874,15160,13211
2875,15497,13611
2876,15569,13865
2877,15601,14263
2878,15601,14472
2879,15715,14855
2880,15724,15133
2881,15539,15225
2882,15332,15326
2883,15263,15578
2884,15093,15372
2885,14842,15497
2886,14396,15403
2887,14089,15434
2888,13885,15368
2889,13406,15083
2890,12922,14823
2891,12574,14629
2892,12048,14282
2893,11537,14171
2894,10942,13714
2895,10582,13324
2896,9940,12767
2897,9334,12343
2898,8790,12116
2899,8181,11348
2900,7706,10877
2901,7120,10313
2902,6482,9716
2903,5923,9056
2904,5502,8912
2905,4900,8049
2906,4394,7493
2907,3951,6861
2908,3496,6532
2909,3162,5806
2910,2671,5268
2911,2514,4825
2912,2123,4137
2913,1794,3953
2914,1634,3436
2915,1410,2884
2916,1358,2575
2917,1130,2431
2918,1121,1898
2919,1074,1723
2920,1136,1419
2921,1257,1257
2922,1279,1104
2923,1540,1006
2924,1799,934
2925,1945,979
2926,2242,1050
2927,2710,1120
2928,2969,965
2929,3397,1449
2930,3719,1514
2931,4240,1986
2932,4829,1929
2933,5145,2182
2934,5685,2867
2935,6306,3231
2936,6845,3595
2937,7290,3969
2938,7923,4538
2939,8585,4841
2940,9086,5481
2941,9581,5941
2942,10241,6652
2943,10855,7421
2944,11264,7781
2945,11856,8218
2946,12225,8818
2947,12833,9679
2948,13228,9896
2949,13563,10416
2950,13926,11074
2951,14365,11590
2952,14787,12150
2953,14939,12599
2954,15111,13082
2955,15342,13473
2956,15541,13830
2957,15558,13985
2958,15702,14588
2959,15641,14789
2960,15815,15069
2961,15578,15003
2962,15377,15292
2963,15352,15699
2964,15092,15440
2965,14815,15574
2966,14658,15523
2967,14258,15319
2968,13864,15333
2969,13522,15001
2970,13159,15050
2971,12668,14688
2972,12201,14424
2973,11559,14205
2974,11174,13843
2975,10636,13312
2976,10094,12858
2977,9397,12341
2978,9007,12121
2979,8426,11646
2980,7821,10993
2981,7246,10489
2982,6678,9787
2983,6104,9302
2984,5640,9066
2985,5094,8193
2986,4581,7605
2987,4025,6973
2988,3595,6305
2989,3217,5935
2990,2966,5672
2991,2543,4840
2992,2084,4435
2993,1864,3775
2994,1759,3578
2995,1452,3162
2996,1358,2532
2997,1226,2426
2998,1173,1944
2999,1072,1717
3000,1137,1539
3001,1359,1197
3002,1301,1078
3003,1493,964
3004,1653,1136
3005,1920,918
3006,2194,867
3007,2560,1048
3008,2788,953
3009,3217,1496
3010,3700,1433
3011,4144,1934
3012,4413,1842
3013,5075,2215
3014,5588,2723
3015,6126,3021
3016,6590,3493
3017,7189,3875
3018,7848,4359
3019,8384,4816
3020,8913,5402
3021,9562,6020
3022,10032,6393
3023,10601,7124
3024,11142,7451
3025,11572,8109
3026,12157,8624
3027,12668,9402
3028,13068,9878
3029,13555,10403
3030,13966,10819
3031,14206,11485
3032,14517,11959
3033,14925,12405
3034,15161,12926
3035,15245,13282
3036,15578,13694
3037,15460,14021
3038,15661,14448
3039,15765,14523
3040,15608,14869
3041,15631,15311
3042,15516,15141
3043,15456,15470
3044,15143,15558
3045,14937,15435
3046,14723,15447
3047,14388,15528
3048,13981,15242
3049,13727,15217
3050,13284,14910
3051,12726,14618
3052,12341,14513
3053,11789,14374
3054,11480,13959
3055,10802,13287
3056,10241,12989
3057,9656,12576
3058,9144,12190
3059,8598,11563
3060,7940,11330
3061,7447,10729
3062,6847,10158
3063,6275,9553
3064,5753,9038
3065,5236,8192
3066,4798,7929
3067,4157,7162
3068,3726,6688
3069,3439,6164
3070,3036,5636
3071,2617,4903
3072,2241,4676
3073,2028,4093
3074,1876,3685
3075,1511,3057
3076,1362,2687
3077,1225,2542
3078,1251,2253
3079,1237,2007
3080,1023,1338
3081,1252,1519
3082,1364,951
3083,1409,1097
3084,1610,996
3085,1880,948
3086,2169,849
3087,2411,1217
3088,2613,1116
3089,3178,1364
3090,3493,1579
3091,3879,1452
3092,4366,1964
3093,4962,2370
3094,5447,2350
3095,5924,2878
3096,6444,3392
3097,7070,3837
3098,7641,4258
3099,8088,4574
3100,8775,5227
3101,9375,5819
3102,9896,6342
3103,10391,6855
3104,10974,7272
3105,11604,8223
3106,12105,8538
3107,12446,9142
3108,13020,9611
3109,13392,10158
3110,13741,10632
3111,14164,11349
3112,14567,11893
3113,14802,12547
3114,15059,12722
3115,15227,13105
3116,15506,13604
3117,15507,13849
3118,15709,14228
3119,15609,14574
3120,15708,14963
3121,15694,15007
3122,15621,15299
3123,15389,15366
3124,15204,15568
3125,15067,15458
3126,14837,15414
3127,14536,15486
3128,14116,15503
3129,13740,15037
3130,13481,15171
3131,12889,14768
3132,12474,14718
3133,12153,14399
3134,11548,14002
3135,10971,13655
3136,10458,13064
3137,9886,12868
3138,9361,12326
3139,8771,11863
3140,8232,11605
3141,7641,10809
3142,7058,10326
3143,6501,9817
3144,5966,9050
3145,5437,8697
3146,4942,8102
3147,4336,7435
3148,4011,6775
3149,3569,6305
3150,3065,5972
3151,2659,5174
3152,2452,4765
3153,2066,4213
3154,1907,3785
3155,1607,3292
3156,1445,3103
3157,1381,2509
3158,1234,2398
3159,1080,1925
3160,1170,1755
3161,1296,1343
3162,1196,1165
3163,1374,1205
3164,1530,1005
3165,1815,1121
3166,2019,900
3167,2264,818
3168,2665,1189
3169,3038,1180
3170,3406,1364
3171,3803,1580
3172,4367,2149
3173,4745,1925
3174,5217,2527
3175,5713,2728
3176,6424,3174
3177,6818,3503
3178,7439,4006
3179,7955,4653
3180,8572,4918
3181,9129,5582
3182,9749,6093
3183,10224,6684
3184,10850,7277
3185,11321,7633
3186,11809,8374
3187,12347,9076
3188,12819,9555
3189,13289,9915
3190,13626,10549
3191,14045,11075
3192,14480,11716
3193,14639,12153
3194,14886,12510
3195,15170,13112
3196,15346,13369
3197,15594,13855
3198,15686,14182
3199,15628,14629
3200,15678,14703
3201,15751,15054
3202,15558,15023
3203,15486,15386
3204,15338,15521
3205,15177,15415
3206,14850,15366
3207,14609,15534
3208,14249,15516
3209,13949,15188
3210,13477,15225
3211,12983,14862
3212,12718,14795
3213,12150,14464
3214,11657,13988
3215,11098,13694
3216,10722,13354
3217,10041,12802
3218,9592,12644
3219,8910,11885
3220,8437,11544
3221,7720,10828
3222,7218,10517
3223,6644,9936
3224,6222,9243
3225,5612,8692
3226,4985,8265
3227,4685,7693
3228,4021,6901
3229,3636,6592
3230,3306,5787
3231,2831,5589
3232,2505,4894
3233,2278,4369
3234,1829,3835
3235,1646,3598
3236,1557,3289
3237,1375,2469
3238,1181,2232
3239,1178,1981
3240,1147,1701
3241,1127,1330
3242,1222,1207
3243,1300,1145
3244,1550,1135
3245,1708,1076
3246,1885,905
3247,2247,1008
3248,2552,943
3249,2890,954
3250,3266,1422
3251,3707,1459
3252,4108,1753
3253,4610,2119
3254,4981,2298
3255,5705,2730
3256,6222,3003
3257,6674,3263
3258,7209,3909
3259,7734,4377
3260,8380,4878
3261,9012,5467
3262,9469,6018
3263,10016,6465
3264,10724,7242
3265,11122,7502
3266,11716,8037
3267,12239,8792
3268,12662,9579
3269,13184,9725
3270,13558,10217
3271,13914,10960
3272,14366,11717
3273,14663,11913
3274,14783,12325
3275,15137,12949
3276,15323,13439
3277,15416,13683
3278,15580,13883
3279,15670,14455
3280,15661,14617
3281,15773,15071
3282,15536,14917
3283,15490,15395
3284,15384,15555
3285,15219,15318
3286,14949,15496
3287,14677,15480
3288,14457,15373
3289,14009,15422
3290,13569,15186
3291,13246,15106
3292,12853,14748
3293,12256,14405
3294,11764,14011
3295,11301,13873
3296,10813,13578
3297,10169,13046
3298,9600,12594
3299,9148,12003
3300,8492,11692
3301,7934,11153
3302,7322,10592
3303,6884,10048
3304,6329,9456
3305,5660,9026
3306,5245,8396
3307,4671,7893
3308,4276,7197
3309,3766,6759
3310,3237,6049
3311,2970,5654
3312,2561,5086
3313,2276,4453
3314,2009,3874
3315,1765,3634
3316,1625,3301
3317,1301,2540
3318,1233,2344
3319,1140,2027
3320,1131,1877
3321,1166,1416
3322,1086,1246
3323,1330,1299
3324,1498,1113
3325,1610,1116
3326,1861,986
3327,2172,1027
3328,2405,923
3329,2671,995
3330,3146,1305
3331,3672,1431
3332,3876,1626
3333,4284,1663
3334,4926,2379
3335,5431,2439
3336,5997,2806
3337,6334,3323
3338,7119,3754
3339,7661,4199
3340,8286,4699
3341,8776,5299
3342,9395,5680
3343,9928,6246
3344,10471,7045
3345,11006,7218
3346,11490,8011
3347,12096,8773
3348,12546,9203
3349,12979,9620
3350,13355,10221
3351,13829,10607
3352,14188,11411
3353,14430,11638
3354,14824,12398
3355,15074,12706
3356,15321,13242
3357,15386,13383
3358,15553,13989
3359,15642,14305
3360,15769,14530
3361,15700,15047
3362,15541,15117
3363,15617,15049
3364,15429,15428
3365,15177,15571
3366,15094,15590
3367,14847,15540
3368,14387,15396
3369,14162,15456
3370,13732,15143
3371,13368,15078
3372,12930,14797
3373,12496,14663
3374,11955,14275
3375,11504,13981
3376,10989,13596
3377,10280,13179
3378,9892,12841
3379,9296,12164
3380,8717,11899
3381,8159,11185
3382,7684,10871
3383,7059,10277
3384,6474,9604
3385,5805,9136
3386,5443,8547
3387,4795,8052
3388,4497,7408
3389,3868,6678
3390,3490,6539
3391,3142,5784
3392,2678,4977
3393,2298,4756
3394,2128,4233
3395,1877,3697
3396,1573,3332
3397,1418,2931
3398,1265,2629
3399,1195,2235
3400,1149,1725
3401,1113,1624
3402,1243,1566
3403,1345,1356
3404,1355,920
3405,1562,1066
3406,1735,1028
3407,2058,959
3408,2303,1025
3409,2702,1134
3410,2992,1394
3411,3351,1139
3412,3831,1519
3413,4288,2014
3414,4778,2103
3415,5470,2605
3416,5670,2665
3417,6282,3223
3418,6951,3927
3419,7562,4303
3420,7989,4410
3421,8510,4927
3422,9244,5721
3423,9740,6233
3424,10281,6804
3425,10796,7179
3426,11383,7788
3427,11907,8466
3428,12378,8989
3429,12919,9630
3430,13331,10129
3431,13623,10456
3432,14024,11048
3433,14533,11736
3434,14641,12273
3435,15001,12736
3436,15215,13085
3437,15334,13380
3438,15530,13950
3439,15624,14206
3440,15588,14473
3441,15707,14762
3442,15727,15005
3443,15595,14973
3444,15398,15372
3445,15317,15405
3446,15114,15521
3447,14824,15404
3448,14606,15230
3449,14229,15454
3450,13934,15438
3451,13416,15047
3452,13126,14938
3453,12629,14704
3454,12242,14398
3455,11596,14001
3456,11106,13828
3457,10629,13225
3458,10107,12816
3459,9368,12457
3460,8919,11875
3461,8408,11515
3462,7788,10999
3463,7094,10456
3464,6508,9573
3465,6118,9346
3466,5574,8688
3467,5079,8265
3468,4516,7711
3469,4099,6912
3470,3712,6481
3471,3123,5863
3472,2809,5498
3473,2504,4738
3474,2268,4506
3475,1843,3811
3476,1667,3398
3477,1343,3010
3478,1388,2664
3479,1345,2412
3480,1024,1946
3481,1141,1709
3482,1344,1519
3483,1227,1381
3484,1347,941
3485,1503,1008
3486,1747,1126
3487,1844,950
3488,2232,975
3489,2572,1014
3490,2949,1269
3491,3190,1262
3492,3654,1418
3493,4158,2003
3494,4702,2030
3495,5101,2416
3496,5603,2711
3497,6147,2981
3498,6853,3516
3499,7235,4070
3500,7825,4461
3501,8564,4910
3502,9013,5401
3503,9555,5959
3504,10023,6585
3505,10718,7139
3506,11231,7435
3507,11679,8276
3508,12295,8894
3509,12712,9475
3510,13207,9979
3511,13449,10444
3512,13950,10994
3513,14347,11520
3514,14642,12082
3515,14852,12426
3516,15069,13048
3517,15384,13266
3518,15476,13805
3519,15684,14116
3520,15610,14516
3521,15809,14685
3522,15635,14882
3523,15685,15134
3524,15467,15353
3525,15400,15513
3526,15154,15431
3527,14914,15433
3528,14527,15400
3529,14398,15626
3530,14058,15326
3531,13591,15053
3532,13157,14910
3533,12844,14709
3534,12288,14469
3535,11784,14270
3536,11293,13946
3537,10739,13358
3538,10262,13019
3539,9677,12508
3540,8994,12082
3541,8485,11852
3542,7935,10957
3543,7343,10574
3544,6867,10206
3545,6329,9589
3546,5746,9072
3547,5113,8284
3548,4632,7681
3549,4297,7207
3550,3681,6716
3551,3355,5887
3552,2955,5717
3553,2640,5099
3554,2377,4567
3555,1853,4070
3556,1677,3709
3557,1620,3277
3558,1418,2638
3559,1163,2519
3560,1225,2192
3561,1133,1908
3562,1193,1471
3563,1157,1196
3564,1314,1291
3565,1418,1120
3566,1640,877
3567,1876,1027
3568,2141,976
3569,2470,1041
3570,2745,1063
3571,3093,1081
3572,3562,1463
3573,4010,1549
3574,4465,2077
3575,4978,2025
3576,5450,2519
3577,6080,2969
3578,6613,3575
3579,7069,3712
3580,7655,4229
3581,8233,4896
3582,8841,5249
3583,9419,5923
3584,9915,6360
3585,10566,6867
3586,11011,7510
3587,11591,7922
3588,12118,8678
3589,12474,9304
3590,12938,9533
3591,13440,10229
3592,13897,10888
3593,14211,11601
3594,14533,11770
3595,14834,12201
3596,15034,12821
3597,15299,13395
3598,15433,13604
3599,15525,13871
3600,15701,14184
3601,15697,14692
3602,15726,14957
3603,15697,15010
3604,15526,15252
3605,15411,15430
3606,15204,15471
3607,14963,15561
3608,14778,15408
3609,14461,15292
3610,14121,15608
3611,13614,15192
3612,13432,14997
3613,12880,14726
3614,12436,14515
3615,11890,14202
3616,11538,13861
3617,10927,13676
3618,10315,13021
3619,9748,12737
3620,9272,12284
3621,8770,11864
3622,8086,11224
3623,7627,10782
3624,6955,10186
3625,6424,9799
3626,5868,9242
3627,5440,8253
3628,4843,8047
3629,4441,7366
3630,3872,6918
3631,3375,6062
3632,3126,5826
3633,2700,5029
3634,2267,4591
3635,2049,4155
3636,1963,3954
3637,1547,3216
3638,1345,2679
3639,1306,2669
3640,1152,2119
3641,1208,1752
3642,1146,1761
3643,1163,1322
3644,1212,1181
3645,1381,1042
3646,1617,1223
3647,1772,1107
3648,2120,818
3649,2391,1008
3650,2542,1121
3651,3092,1279
3652,3479,1426
3653,3926,1527
3654,4308,1899
3655,4768,2251
3656,5442,2376
3657,5839,2776
3658,6325,3224
3659,6889,3746
3660,7557,4006
3661,8137,4643
3662,8551,5134
3663,9241,5632
3664,9773,6062
3665,10360,6907
3666,10849,7317
3667,11457,7706
3668,11988,8361
3669,12384,8871
3670,12852,9729
3671,13179,9971
3672,13894,10818
3673,14167,11068
3674,14338,11565
3675,14744,12324
3676,15048,12680
3677,15152,13158
3678,15392,13326
3679,15524,13971
3680,15730,14190
3681,15647,14369
3682,15672,14893
3683,15626,14977
3684,15690,15150
3685,15481,15469
3686,15210,15271
3687,15126,15515
3688,14946,15638
3689,14603,15477
3690,14134,15482
3691,13848,15245
3692,13638,15371
3693,12978,14852
3694,12592,14724
3695,12143,14368
3696,11629,14007
3697,11107,13803
3698,10531,13222
3699,10068,12928
3700,9476,12466
3701,8907,11897
3702,8251,11538
3703,7774,10953
3704,7199,10565
3705,6605,9736
3706,6106,9244
3707,5495,8626
3708,5057,8217
3709,4530,7627
3710,4026,6909
3711,3704,6616
3712,3171,5851
3713,2780,5277
3714,2524,4797
3715,2150,4577
3716,1928,3889
3717,1658,3414
3718,1443,3064
3719,1267,2577
3720,1266,2427
3721,1197,2010
3722,1156,1766
3723,1131,1439
3724,1307,1312
3725,1296,968
3726,1520,1098
3727,1791,1055
3728,2012,990
3729,2159,905
3730,2537,863
3731,3014,1426
3732,3311,1284
3733,3694,1566
3734,4202,1946
3735,4758,2099
3736,5184,2356
3737,5606,2702
3738,6241,3142
3739,6870,3421
3740,7220,4022
3741,7881,4404
3742,8585,5085
3743,9058,5474
3744,9585,5911
3745,10133,6630
3746,10684,7270
3747,11357,7875
3748,11846,8305
3749,12163,8573
3750,12758,9475
3751,13228,9971
3752,13641,10455
3753,13880,10997
3754,14430,11417
3755,14677,12122
3756,14827,12537
3757,15218,12985
3758,15346,13227
3759,15559,14036
3760,15691,14149
3761,15691,14379
3762,15740,14709
3763,15678,15025
3764,15625,15232
3765,15512,15367
3766,15370,15341
3767,15146,15277
3768,14866,15534
3769,14640,15574
3770,14393,15574
3771,14021,15097
3772,13663,15229
3773,13105,15051
3774,12707,14699
3775,12337,14382
3776,11682,14090
3777,11250,13927
3778,10658,13346
3779,10305,13047
3780,9630,12587
3781,9024,11895
3782,8559,11784
3783,7856,11050
3784,7396,10599
3785,6696,10016
3786,6226,9322
3787,5690,8983
3788,5207,8124
3789,4681,7838
3790,4311,7236
3791,3767,6717
3792,3267,5971
3793,2902,5435
3794,2655,5126
3795,2338,4575
3796,1911,3841
3797,1754,3581
3798,1619,3225
3799,1326,2762
3800,1259,2459
3801,1248,2304
3802,1131,1736
3803,1261,1647
3804,1179,1278
3805,1370,1382
3806,1455,1052
3807,1734,801
3808,1857,1004
3809,2141,803
3810,2465,1134
3811,2909,1223
3812,3220,1287
3813,3532,1583
3814,4087,1769
3815,4544,1856
3816,4983,2294
3817,5406,2553
3818,6119,2968
3819,6644,3541
3820,7094,3857
3821,7787,4461
3822,8233,4805
3823,8906,5258
3824,9455,5989
3825,9907,6285
3826,10614,6932
3827,11135,7549
3828,11560,8062
3829,12106,8669
3830,12629,9294
3831,12973,9681
3832,13456,10417
3833,13915,10920
3834,14298,11590
3835,14517,11983
3836,14758,12239
3837,15116,13022
3838,15320,13214
3839,15500,13769
3840,15578,13952
3841,15680,14380
3842,15776,14757
3843,15666,14890
3844,15550,15012
3845,15584,15234
3846,15437,15425
3847,15272,15449
3848,15045,15552
3849,14708,15393
3850,14533,15587
3851,14143,15356
3852,13625,15150
3853,13314,15176
3854,12926,14774
3855,12422,14371
3856,11833,14223
3857,11456,13993
3858,10994,13605
3859,10429,13265
3860,9705,12570
3861,9306,12192
3862,8629,11987
3863,8181,11212
3864,7501,10725
3865,6927,10223
3866,6461,9478
3867,5809,9215
3868,5272,8587
3869,4857,7947
3870,4470,7409
3871,3834,6689
3872,3418,6032
3873,3148,5959
3874,2756,5042
3875,2348,4736
3876,2126,4010
3877,1810,3785
3878,1655,3481
3879,1485,2800
3880,1246,2630
3881,1189,2268
3882,1176,1909
3883,1114,1434
3884,1184,1554
3885,1416,1362
3886,1384,955
3887,1594,1039
3888,1717,957
3889,2069,1118
3890,2499,1136
3891,2712,1044
3892,3037,1278
3893,3521,1357
3894,3990,1706
3895,4286,1651
3896,4877,2219
3897,5365,2483
3898,5814,2907
3899,6489,3318
3900,6987,3839
3901,7639,4160
3902,8124,4642
3903,8586,5257
3904,9282,5601
3905,9925,6252
3906,10425,6902
3907,10873,7204
3908,11509,8009
3909,11945,8423
3910,12346,9220
3911,12934,9721
3912,13400,10175
3913,13746,10517
3914,14112,11363
3915,14481,11728
3916,14693,12223
3917,15090,12825
3918,15196,12995
3919,15397,13501
3920,15613,13967
3921,15637,14211
3922,15718,14693
3923,15702,14662
3924,15679,15099
3925,15625,15256
3926,15444,15349
3927,15264,15588
3928,15106,15438
3929,14840,15438
3930,14510,15576
3931,14221,15559
3932,13822,15276
3933,13661,15115
3934,13070,14850
3935,12489,14524
3936,12169,14455
3937,11664,14103
3938,11046,13827
3939,10483,13329
3940,10064,12808
3941,9377,12415
3942,8915,11756
3943,8286,11647
3944,7798,11018
3945,7155,10209
3946,6568,9882
3947,5948,9351
3948,5516,8837
3949,5048,8152
3950,4547,7513
3951,4053,7028
3952,3657,6317
3953,3123,5895
3954,2868,5394
3955,2354,4811
3956,2095,4280
3957,1938,3877
3958,1721,3363
3959,1414,2986
3960,1381,2614
3961,1189,2377
3962,1225,1931
3963,1132,1767
3964,1179,1601
3965,1356,1466
3966,1332,1028
3967,1533,1010
3968,1716,1241
3969,2075,974
3970,2229,1009
3971,2577,1231
3972,2940,1042
3973,3377,1446
3974,3802,1483
3975,4185,1831
3976,4716,2080
3977,5236,2235
3978,5680,2682
3979,6191,3122
3980,6801,3596
3981,7439,4106
3982,7968,4427
3983,8360,4945
3984,9102,5456
3985,9803,6148
3986,10152,6629
3987,10757,7045
3988,11276,7826
3989,11810,8416
3990,12268,8897
3991,12815,9365
3992,13242,10158
3993,13658,10575
3994,13961,11103
3995,14323,11538
3996,14702,12123
3997,15053,12470
3998,15123,13097
3999,15282,13307
4000,15606,14022
4001,15613,14146
4002,15765,14471
4003,15709,14787
4004,15683,15143
4005,15708,15227
4006,15577,15165
4007,15381,15616
4008,15218,15390
4009,14951,15525
4010,14674,15543
4011,14301,15387
4012,13999,15387
4013,13663,15145
4014,13116,14874
4015,12759,14646
4016,12257,14570
4017,11821,14205
4018,11338,13803
4019,10614,13386
4020,10228,12972
4021,9574,12603
4022,9005,12078
4023,8521,11579
4024,7946,11097
4025,7299,10522
4026,6760,10049
4027,6284,9268
4028,5699,9035
4029,5202,8241
4030,4642,7659
4031,4129,7153
4032,3779,6761
4033,3328,6002
4034,2831,5529
4035,2554,4779
4036,2314,4619
4037,1900,4034
4038,1689,3371
4039,1611,3207
4040,1367,2743
4041,1184,2348
4042,1215,2042
4043,1084,2008
4044,1219,1517
4045,1310,1318
4046,1274,1231
4047,1530,1124
4048,1678,1004
4049,1916,910
4050,2177,1126
4051,2502,873
4052,2898,1186
4053,3230,1238
4054,3686,1653
4055,4035,1749
4056,4621,2069
4057,4984,2312
4058,5423,2533
4059,6120,3162
4060,6777,3441
4061,7179,3882
4062,7689,4192
4063,8311,4793
4064,8968,5403
4065,9421,5779
4066,10055,6389
4067,10701,7054
4068,11053,7489
4069,11589,8167
4070,12180,8663
4071,12652,9340
4072,13094,9662
4073,13461,10396
4074,13840,10825
4075,14249,11494
4076,14599,11841
4077,14912,12535
4078,15088,12820
4079,15274,13197
4080,15524,13805
4081,15640,14082
4082,15689,14309
4083,15706,14645
4084,15719,14777
4085,15730,15342
4086,15502,15154
4087,15430,15388
4088,15245,15601
4089,14889,15178
4090,14811,15711
4091,14439,15505
4092,14200,15343
4093,13621,15086
4094,13221,14996
4095,12863,14861
4096,12430,14532
4097,11988,14237
4098,11346,14050
4099,10954,13563
4100,10397,13187
4101,9649,12479
4102,9306,12244
4103,8644,11868
4104,8093,11240
4105,7473,10662
4106,6844,10035
4107,6433,9529
4108,5885,9125
4109,5338,8559
4110,4815,7862
4111,4426,7260
4112,3931,6754
4113,3385,6205
4114,3010,5791
4115,2764,4898
4116,2346,4594
4117,2042,4051
4118,1746,3634
4119,1638,3168
4120,1482,2996
4121,1213,2483
4122,1181,2321
4123,1141,1818
4124,1237,1491
4125,1243,1406
4126,1210,1316
4127,1428,1075
4128,1686,991
4129,1814,985
4130,2033,960
4131,2350,1057
4132,2750,1120
4133,3040,1107
4134,3391,1453
4135,3996,1779
4136,4406,1992
4137,4876,1934
4138,5340,2428
4139,5947,2949
4140,6409,3303
4141,7001,3681
4142,7644,4218
4143,8192,4750
4144,8611,4960
4145,9357,5825
4146,9948,6181
4147,10366,6747
4148,10928,7323
4149,11494,7949
4150,12027,8607
4151,12524,9159
4152,12846,9327
4153,13320,10127
4154,13815,10790
4155,14203,11531
4156,14462,11745
4157,14829,12186
4158,14998,12649
4159,15229,13326
4160,15410,13520
4161,15530,13901
4162,15681,14404
4163,15767,14756
4164,15649,14635
4165,15707,15061
4166,15680,15327
4167,15479,15450
4168,15223,15396
4169,15053,15620
4170,14923,15442
4171,14528,15518
4172,14295,15583
4173,13732,15225
4174,13442,15182
4175,13139,14897
4176,12535,14550
