# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:41
# capture_name=test_centre_repeat_2.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8199,8440
1569,8270,8433
1570,8184,8251
1571,8188,8273
1572,8177,7866
1573,8147,7804
1574,8273,8195
1575,8217,7882
1576,8211,8014
1577,8197,8278
1578,8191,8075
1579,8161,7952
1580,8210,8277
1581,8181,8436
1582,8181,8378
1583,8189,8313
1584,8173,8131
1585,8136,8569
1586,8134,8296
1587,8177,8110
1588,8114,8085
1589,8187,8390
1590,8144,7803
1591,8229,7860
1592,8164,8156
1593,8122,8411
1594,8223,8373
1595,8118,8182
1596,8108,8337
1597,8230,8203
1598,8185,8195
1599,8238,8426
1600,8191,8027
1601,8210,8178
1602,8127,8048
1603,8277,8268
1604,8110,8292
1605,8231,8267
1606,8181,8327
1607,8183,8205
1608,8271,8450
1609,8259,8088
1610,8223,8182
1611,8264,8029
1612,8215,8220
1613,8183,8371
1614,8210,7788
1615,8192,8229
1616,8213,8280
1617,8171,7945
1618,8215,8124
1619,8111,8017
1620,8126,8219
1621,8261,8133
1622,8188,8535
1623,8203,8059
1624,8193,8058
1625,8220,8237
1626,8201,8379
1627,8268,8391
1628,8186,8129
1629,8270,8462
1630,8139,8069
1631,8258,8053
1632,8186,7794
1633,8223,8265
1634,8259,8338
1635,8118,8073
1636,8203,8034
1637,8256,8464
1638,8186,8373
1639,8176,8231
1640,8184,7836
1641,8260,8388
1642,8193,8095
1643,8279,8099
1644,8186,8321
1645,8288,8155
1646,8198,7983
1647,8110,8335
1648,8264,8427
1649,8179,8445
1650,8269,8344
1651,8189,8224
1652,8127,8202
1653,8262,8581
1654,8283,8188
1655,8277,8168
1656,8077,8033
1657,8207,8205
1658,8262,8401
1659,8116,8521
1660,8204,8232
1661,8204,7960
1662,8218,8345
1663,8201,8331
1664,8160,8378
1665,8125,8089
1666,8173,8071
1667,8173,8353
1668,8183,7870
1669,8114,7912
1670,8195,8183
1671,8224,8010
1672,8274,8184
1673,8169,8017
1674,8220,7716
1675,8120,7811
1676,8126,8514
1677,8213,7905
1678,8271,8108
1679,8175,8439
1680,8206,8052
1681,8189,8578
1682,8200,8278
1683,8257,8346
1684,8264,8055
1685,8224,8094
1686,8196,8160
1687,8180,7864
1688,8205,7957
1689,8198,8354
1690,8197,8303
1691,8113,8042
1692,8251,8081
1693,8185,8257
1694,8171,8175
1695,8216,8253
1696,8202,8100
1697,8285,8223
1698,8164,8448
1699,8205,8410
1700,8189,8204
1701,8103,8203
1702,8204,7821
1703,8166,8254
1704,8276,7908
1705,8260,8280
1706,8124,8036
1707,8213,8381
1708,8162,8140
1709,8127,7977
1710,8181,8466
1711,8231,8319
1712,8199,8034
1713,8210,8410
1714,8262,8252
1715,8191,8217
1716,8113,8338
1717,8216,8196
1718,8205,8214
1719,8172,8214
1720,8163,8261
1721,8198,7934
1722,8119,7781
1723,8148,7968
1724,8282,8054
1725,8202,8211
1726,8233,8269
1727,8167,7785
1728,8267,7982
1729,8271,8486
1730,8296,8134
1731,8267,8195
1732,8162,8381
1733,8153,7841
1734,8220,8257
1735,8194,8271
1736,8200,7914
1737,8225,7971
1738,8200,8364
1739,8216,8125
1740,8231,8199
1741,8258,8437
1742,8189,8035
1743,8156,8335
1744,8220,8216
1745,8258,8181
1746,8201,8201
1747,8272,8122
1748,8278,8071
1749,8121,8192
1750,8286,8327
1751,8118,8014
1752,8260,8059
1753,8222,8081
1754,8181,7830
1755,8109,7847
1756,8200,8009
1757,8280,8286
1758,8196,8153
1759,8225,8165
1760,8104,8496
1761,8182,8111
1762,8105,8091
1763,8213,8296
1764,8196,8275
1765,8159,7843
1766,8212,8446
1767,8274,8047
1768,8251,8107
1769,8202,8363
1770,8117,8033
1771,8113,8101
1772,8187,8352
1773,8278,7983
1774,8198,7885
1775,8174,8013
1776,8258,8232
1777,8214,8009
1778,8269,8247
1779,8264,8221
1780,8172,8037
1781,8200,8444
1782,8125,8486
1783,8121,8118
1784,8134,8242
1785,8258,8243
1786,8276,8332
1787,8205,8038
1788,8209,8075
1789,8196,8368
1790,8098,7984
1791,8171,8315
1792,8203,8124
1793,8164,8236
1794,8282,8166
1795,8258,8198
1796,8207,8350
1797,8283,8159
1798,8175,8408
1799,8268,8274
1800,8257,8077
1801,8201,8228
1802,8180,8084
1803,8308,8123
1804,8113,8121
1805,8124,7993
1806,8199,8569
1807,8168,8229
1808,8284,8220
1809,8105,7815
1810,8205,8097
1811,8182,8409
1812,8100,8345
1813,8209,8142
1814,8198,8376
1815,8277,8489
1816,8260,8343
1817,8173,8382
1818,8172,8389
1819,8199,8200
1820,8264,7843
1821,8268,8496
1822,8222,8260
1823,8161,7821
1824,8205,8356
1825,8190,8183
1826,8222,8403
1827,8175,8102
1828,8213,8271
1829,8278,8202
1830,8288,8264
1831,8257,7866
1832,8216,7989
1833,8187,8366
1834,8192,8226
1835,8151,8410
1836,8200,8205
1837,8169,8103
1838,8119,8406
1839,8115,8193
1840,8216,8218
1841,8214,8281
1842,8166,8366
1843,8282,8247
1844,8258,8356
1845,8277,8158
1846,8265,8007
1847,8203,8332
1848,8126,8240
1849,8176,8218
1850,8115,8478
1851,8122,8054
1852,8177,8681
1853,8117,7734
1854,8220,8336
1855,8280,8097
1856,8083,8263
1857,8217,8111
1858,8274,8112
1859,8268,8236
1860,8126,8063
1861,8167,7989
1862,8264,7927
1863,8156,7979
1864,8114,8282
1865,8165,7972
1866,8123,8259
1867,8267,8147
1868,8213,8076
1869,8164,8301
1870,8114,7913
1871,8268,8340
1872,8280,8210
1873,8115,8100
1874,8169,7897
1875,8173,8524
1876,8190,8188
1877,8281,8247
1878,8279,8289
1879,8126,8476
1880,8165,8334
1881,8193,8285
1882,8113,7843
1883,8166,8411
1884,8183,8300
1885,8213,8181
1886,8117,7916
1887,8273,8226
1888,8282,7845
1889,8219,8057
1890,8209,8061
1891,8153,8541
1892,8206,8262
1893,8212,8219
1894,8195,7939
1895,8263,7923
1896,8215,8588
1897,8170,7869
1898,8261,8276
1899,8107,8553
1900,8274,8402
1901,8186,8098
1902,8203,8423
1903,8201,8275
1904,8122,7953
1905,8164,8020
1906,8270,8252
1907,8187,8110
1908,8161,8159
1909,8188,8245
1910,8158,8413
1911,8199,8289
1912,8198,8141
1913,8216,8265
1914,8235,8318
1915,8166,8469
1916,8282,8077
1917,8206,8401
1918,8216,8291
1919,8200,8218
1920,8276,8071
1921,8208,8176
1922,8214,8233
1923,8220,8168
1924,8212,8172
1925,8125,8036
1926,8192,8147
1927,8149,8155
1928,8204,8048
1929,8219,8276
1930,8173,7883
1931,8222,8114
1932,8158,7878
1933,8084,8248
1934,8116,8330
1935,8256,8283
1936,8161,8273
1937,8110,8503
1938,8213,8113
1939,8279,8075
1940,8196,8175
1941,8276,8464
1942,8283,8201
1943,8226,8320
1944,8184,8318
1945,8202,8517
1946,8185,8138
1947,8269,8163
1948,8214,8023
1949,8127,8276
1950,8185,8113
1951,8183,8225
1952,8124,8211
1953,8181,8227
1954,8211,8007
1955,8105,8470
1956,8270,7907
1957,8219,8435
1958,8119,7865
1959,8254,8332
1960,8180,8270
1961,8274,8142
1962,8177,7857
1963,8206,8095
1964,8168,8189
1965,8144,8240
1966,8164,8057
1967,8210,8141
1968,8189,8098
1969,8120,8420
1970,8180,7853
1971,8207,8264
1972,8179,8195
1973,8286,7988
1974,8257,7975
1975,8191,8181
1976,8260,8073
1977,8165,8238
1978,8195,8274
1979,8100,8343
1980,8207,8377
1981,8178,8177
1982,8181,8290
1983,8176,8210
1984,8204,8073
1985,8184,8359
1986,8113,8261
1987,8205,8103
1988,8237,8227
1989,8171,8126
1990,8215,8160
1991,8170,8269
1992,8188,8445
1993,8291,8257
1994,8185,8115
1995,8167,8139
1996,8167,7969
1997,8227,8565
1998,8163,8053
1999,8175,8341
2000,8116,7914
2001,8165,8321
2002,8236,8198
2003,8160,8347
2004,8233,8149
2005,8188,7940
2006,8270,8145
2007,8216,8092
2008,8223,8194
2009,8193,8160
2010,8216,8050
2011,8188,7733
2012,8222,8332
2013,8228,8048
2014,8257,8363
2015,8182,8498
2016,8217,8377
2017,8185,7983
2018,8122,8212
2019,8171,8240
2020,8170,8402
2021,8119,8149
2022,8199,8087
2023,8193,8544
2024,8106,8613
2025,8200,8254
2026,8172,8076
2027,8100,7779
2028,8218,8145
2029,8185,7858
2030,8217,8250
2031,8127,8381
2032,8186,8545
2033,8193,8257
2034,8286,8482
2035,8200,7936
2036,8199,8085
2037,8081,8356
2038,8222,8360
2039,8189,8203
2040,8208,8102
2041,8182,8071
2042,8275,8308
2043,8213,8033
2044,8181,8143
2045,8105,8158
2046,8160,8104
2047,8178,8154
2048,8126,7988
2049,8228,8598
2050,8187,8286
2051,8205,7774
2052,8246,8096
2053,8178,8337
2054,8287,8416
2055,8222,8086
2056,8187,8099
2057,8219,8499
2058,8222,7922
2059,8174,7838
2060,8285,8233
2061,8202,8125
2062,8203,8350
2063,8181,8393
2064,8191,8378
2065,8193,8041
2066,8218,8456
2067,8218,8048
2068,8135,8122
2069,8176,8447
2070,8262,8097
2071,8110,7930
2072,8181,8098
2073,8112,8344
2074,8183,7969
2075,8236,8372
2076,8279,8333
2077,8265,8185
2078,8278,8142
2079,8207,8178
2080,8120,8334
2081,8216,8412
2082,8268,8262
2083,8200,8076
2084,8177,7900
2085,8184,8382
2086,8267,8389
2087,8175,8297
2088,8121,8094
2089,8237,7783
2090,8174,8429
2091,8193,8314
2092,8268,8332
2093,8104,8219
2094,8171,8204
2095,8263,8392
2096,8178,8546
2097,8189,7742
2098,8210,7866
2099,8155,8095
2100,8204,8335
2101,8184,8579
2102,8191,8356
2103,8168,8459
2104,8259,8236
2105,8110,8115
2106,8187,7994
2107,8213,8113
2108,8123,8000
2109,8166,8217
2110,8183,8291
2111,8213,8254
2112,8195,8330
2113,8218,8287
2114,8194,8178
2115,8223,8392
2116,8240,8337
2117,8107,8461
2118,8119,7952
2119,8215,8663
2120,8182,8120
2121,8113,8112
2122,8198,8076
2123,8162,8063
2124,8208,8316
2125,8268,7981
2126,8125,7736
2127,8219,8209
2128,8185,8141
2129,8262,8098
2130,8109,8353
2131,8236,8325
2132,8218,8015
2133,8108,8069
2134,8209,8235
2135,8110,8206
2136,8198,8287
2137,8183,8328
2138,8125,7779
2139,8166,8092
2140,8124,7849
2141,8216,8423
2142,8222,8282
2143,8086,8468
2144,8257,7959
2145,8283,7968
2146,8150,8188
2147,8264,8164
2148,8122,8199
2149,8127,8504
2150,8209,7945
2151,8151,8292
2152,8286,8200
2153,8126,7862
2154,8222,8215
2155,8283,8413
2156,8183,8092
2157,8156,8207
2158,8190,8241
2159,8196,8353
2160,8121,8051
2161,8265,8184
2162,8169,8073
2163,8160,8056
2164,8183,8248
2165,8240,8163
2166,8170,8085
2167,8172,8173
2168,8207,7946
2169,8265,7999
2170,8265,8101
2171,8114,8218
2172,8264,8170
2173,8239,8179
2174,8163,7958
2175,8220,8279
2176,8158,8309
2177,8193,8051
2178,8182,7964
2179,8199,8201
2180,8258,8305
2181,8211,7734
2182,8263,8133
2183,8119,8228
2184,8267,7970
2185,8218,8270
2186,8225,8204
2187,8279,8250
2188,8167,8053
2189,8281,8245
2190,8164,8361
2191,8212,8101
2192,8261,8070
2193,8197,8317
2194,8288,8190
2195,8139,8271
2196,8158,8556
2197,8222,8044
2198,8182,8021
2199,8222,7962
2200,8131,8080
2201,8190,8481
2202,8130,8038
2203,8169,8045
2204,8211,8282
2205,8199,8412
2206,8149,8037
2207,8187,8277
2208,8171,8283
2209,8179,8194
2210,8107,8055
2211,8186,8556
2212,8111,8577
2213,8183,8192
2214,8275,7951
2215,8235,7973
2216,8099,8208
2217,8215,8383
2218,8121,8269
2219,8266,8095
2220,8254,8006
2221,8279,8140
2222,8118,7964
2223,8162,8138
2224,8185,7844
2225,8186,8152
2226,8271,8330
2227,8221,8124
2228,8283,8510
2229,8241,8240
2230,8192,8154
2231,8177,8355
2232,8228,8285
2233,8176,8136
2234,8123,8146
2235,8214,8153
2236,8271,8371
2237,8207,8405
2238,8190,8059
2239,8258,8146
2240,8123,8178
2241,8113,8660
2242,8180,7921
2243,8111,8184
2244,8188,8191
2245,8170,8071
2246,8236,8312
2247,8206,8121
2248,8175,8417
2249,8203,8340
2250,8201,8430
2251,8123,8297
2252,8277,8155
2253,8202,8323
2254,8177,8468
2255,8201,8059
2256,8167,8132
2257,8175,8477
2258,8266,8176
2259,8185,8295
2260,8222,8181
2261,8263,8238
2262,8157,8135
2263,8213,8280
2264,8099,8341
2265,8134,8224
2266,8190,8287
2267,8213,8381
2268,8202,8128
2269,8218,8167
2270,8186,7776
2271,8179,8483
2272,8206,7932
2273,8195,8270
2274,8222,7995
2275,8167,8153
2276,8108,8000
2277,8284,8264
2278,8295,8453
2279,8215,7912
2280,8210,8091
2281,8078,8488
2282,8164,8321
2283,8084,8469
2284,8273,8183
2285,8112,7987
2286,8101,7829
2287,8169,8467
2288,8267,8161
2289,8196,8102
2290,8158,8003
2291,8188,8478
2292,8280,8369
2293,8173,8289
2294,8161,8338
2295,8203,8456
2296,8211,8233
2297,8122,7945
2298,8202,8074
2299,8293,8118
2300,8157,7860
2301,8219,8079
2302,8286,8084
2303,8271,8174
2304,8257,8166
2305,8258,8060
2306,8206,8245
2307,8258,7917
2308,8239,8411
2309,8183,7964
2310,8182,8080
2311,8216,8127
2312,8221,8289
2313,8167,8313
2314,8229,7998
2315,8116,7932
2316,8212,8173
2317,8194,8033
2318,8168,8194
2319,8173,8333
2320,8284,8094
2321,8146,7949
2322,8160,8113
2323,8257,8056
2324,8221,8495
2325,8212,8407
2326,8201,7879
2327,8264,8190
2328,8274,7957
2329,8261,8225
2330,8204,8418
2331,8156,8540
2332,8157,8193
2333,8281,8345
2334,8216,8255
2335,8195,7969
2336,8213,8111
2337,8241,8068
2338,8275,8142
2339,8281,7998
2340,8201,8354
2341,8215,8310
2342,8258,8177
2343,8198,7990
2344,8212,8231
2345,8271,8253
2346,8126,8263
2347,8267,8301
2348,8268,8259
2349,8173,8667
2350,8200,8339
2351,8235,7989
2352,8244,8422
2353,8189,8215
2354,8176,8158
2355,8192,8199
2356,8213,8262
2357,8164,8267
2358,8186,8415
2359,8194,8084
2360,8182,8209
2361,8189,8417
2362,8117,8425
2363,8228,8004
2364,8154,8125
2365,8125,8090
2366,8111,8458
2367,8201,8423
2368,8183,8221
2369,8201,8292
2370,8259,8170
2371,8269,8208
2372,8200,8285
2373,8266,7996
2374,8195,8305
2375,8256,8445
2376,8174,8149
2377,8217,8493
2378,8211,8295
2379,8256,8403
2380,8221,8161
2381,8175,8407
2382,8171,8412
2383,8238,7927
2384,8212,8466
2385,8193,8222
2386,8194,8206
2387,8101,7912
2388,8166,8312
2389,8177,7974
2390,8123,8133
2391,8286,8456
2392,8180,8286
2393,8120,8291
2394,8207,8407
2395,8198,8289
2396,8270,8310
2397,8271,8197
2398,8191,8325
2399,8217,8507
2400,8164,8203
2401,8212,8477
2402,8210,8198
2403,8223,8365
2404,8122,8223
2405,8193,8241
2406,8206,8353
2407,8262,8168
2408,8221,8162
2409,8214,8217
2410,8261,8163
2411,8283,8064
2412,8181,7958
2413,8218,8078
2414,8221,8233
2415,8188,7832
2416,8265,8107
2417,8196,8113
2418,8191,7845
2419,8150,7771
2420,8202,7897
2421,8192,8026
2422,8184,8128
2423,8194,8309
2424,8172,8262
2425,8193,8346
2426,8278,8131
2427,8223,7921
2428,8270,8136
2429,8188,8093
2430,8229,7950
2431,8193,8455
2432,8097,7762
2433,8217,8087
2434,8202,8119
2435,8093,7906
2436,8190,8218
2437,8212,8153
2438,8124,8589
2439,8188,8375
2440,8263,8047
2441,8197,8154
2442,8275,8049
2443,8280,7825
2444,8214,8540
2445,8153,8115
2446,8177,8194
2447,8189,8396
2448,8272,8033
2449,8205,8316
2450,8193,8064
2451,8271,8675
2452,8215,8190
2453,8150,8135
2454,8112,7877
2455,8190,8366
2456,8220,8159
2457,8189,8100
2458,8283,8148
2459,8160,8411
2460,8222,8097
2461,8211,8230
2462,8233,8233
2463,8218,8123
2464,8257,8242
2465,8238,8006
2466,8195,8115
2467,8277,8126
2468,8222,8288
2469,8201,8154
2470,8189,8352
2471,8123,8306
2472,8186,8039
2473,8210,8091
2474,8239,8048
2475,8111,7724
2476,8121,8107
2477,8217,8126
2478,8141,8305
2479,8283,7993
2480,8268,8250
2481,8168,8054
2482,8152,8062
2483,8261,8537
2484,8207,8060
2485,8178,8106
2486,8213,7931
2487,8188,8471
2488,8257,8110
2489,8185,8489
2490,8213,8327
2491,8222,8315
2492,8121,8238
2493,8207,8241
2494,8261,8231
2495,8196,8152
2496,8179,7979
2497,8163,7753
2498,8117,7913
2499,8186,8255
2500,8257,7958
2501,8176,7973
2502,8232,8396
2503,8279,8309
2504,8219,8316
2505,8280,8363
2506,8274,8150
2507,8269,7990
2508,8111,8653
2509,8213,7909
2510,8206,8080
2511,8273,8005
2512,8220,8205
2513,8216,8304
2514,8170,8185
2515,8184,8105
2516,8277,8053
2517,8107,8275
2518,8274,8112
2519,8188,8158
2520,8217,8086
2521,8101,7750
2522,8202,8334
2523,8188,8076
2524,8219,8087
2525,8215,8219
2526,8272,8435
2527,8164,8477
2528,8205,8195
2529,8124,8086
2530,8214,7998
2531,8271,8115
2532,8149,7840
2533,8286,7981
2534,8214,8128
2535,8130,7776
2536,8203,8147
2537,8122,8222
2538,8220,8273
2539,8266,8154
2540,8184,8264
2541,8274,8086
2542,8267,8128
2543,8200,8149
2544,8180,8276
2545,8241,8131
2546,8281,8070
2547,8212,8166
2548,8081,8462
2549,8201,8325
2550,8235,8357
2551,8191,8297
2552,8222,8392
2553,8259,8229
2554,8184,8069
2555,8163,8329
2556,8171,7935
2557,8200,8246
2558,8178,8420
2559,8258,8269
2560,8172,8311
2561,8236,8432
2562,8259,8316
2563,8257,8194
2564,8199,8272
2565,8188,8395
2566,8175,7871
2567,8104,8061
2568,8205,7943
2569,8187,8270
2570,8205,7878
2571,8181,8215
2572,8126,8316
2573,8213,8053
2574,8091,8519
2575,8221,8025
2576,8183,8078
2577,8100,8194
2578,8270,8273
2579,8265,8265
2580,8208,8243
2581,8148,8433
2582,8217,8202
2583,8236,8262
2584,8257,8161
2585,8270,8269
2586,8251,8185
2587,8264,8157
2588,8274,8219
2589,8275,8221
2590,8261,8169
2591,8166,8088
2592,8210,8317
2593,8214,8363
2594,8214,8146
2595,8203,8146
2596,8222,8219
2597,8108,8355
2598,8105,8286
2599,8161,8026
2600,8186,8141
2601,8109,8222
2602,8223,7988
2603,8197,7954
2604,8279,8248
2605,8267,8345
2606,8116,8516
2607,8193,8266
2608,8264,8341
2609,8204,8024
2610,8174,8473
2611,8160,8121
2612,8195,8293
2613,8195,8365
2614,8188,8279
2615,8183,8267
2616,8220,8009
2617,8176,8087
2618,8220,8272
2619,8227,8389
2620,8176,8173
2621,8129,7784
2622,8101,8440
2623,8125,8134
2624,8192,8065
2625,8184,8269
2626,8183,8141
2627,8152,8270
2628,8150,8143
2629,8106,7879
2630,8095,8361
2631,8239,8162
2632,8160,8234
2633,8171,8276
2634,8168,8528
2635,8105,8447
2636,8222,8275
2637,8179,7888
2638,8165,7884
2639,8228,8464
2640,8163,8386
2641,8282,8389
2642,8178,8159
2643,8277,8092
2644,8204,8125
2645,8222,8290
2646,8275,8328
2647,8160,8422
2648,8185,8344
2649,8201,8169
2650,8211,8329
2651,8209,8341
2652,8219,8149
2653,8199,8055
2654,8195,8098
2655,8145,8023
2656,8269,8215
2657,8179,8197
2658,8207,8218
2659,8281,8129
2660,8121,7948
2661,8194,8361
2662,8217,7956
2663,8260,8146
2664,8165,8170
2665,8200,8398
2666,8197,8227
2667,8180,7857
2668,8120,7781
2669,8202,8304
2670,8214,8194
2671,8209,8272
2672,8181,8016
2673,8201,8113
2674,8161,8129
2675,8200,8145
2676,8113,8230
2677,8184,8057
2678,8209,8224
2679,8164,8446
2680,8207,8329
2681,8173,8140
2682,8241,8349
2683,8272,8208
2684,8111,7994
2685,8170,8275
2686,8209,7979
2687,8199,8047
2688,8162,8162
2689,8122,8319
2690,8158,8098
2691,8178,8211
2692,8177,8160
2693,8200,8190
2694,8148,7866
2695,8193,8427
2696,8186,8130
2697,8260,8070
2698,8178,8359
2699,8278,8527
2700,8205,7890
2701,8199,8324
2702,8212,8311
2703,8172,8270
2704,8186,7950
2705,8171,8285
2706,8198,8309
2707,8280,8218
2708,8196,8175
2709,8281,8308
2710,8215,8280
2711,8120,8329
2712,8206,8187
2713,8287,8101
2714,8203,8048
2715,8170,7925
2716,8166,8108
2717,8180,8163
2718,8234,8145
2719,8275,8094
2720,8199,8400
2721,8209,8200
2722,8193,8363
2723,8191,8082
2724,8200,8182
2725,8262,8237
2726,8195,8229
2727,8105,8239
2728,8178,8200
2729,8177,8252
2730,8177,8181
2731,8198,8341
2732,8189,8514
2733,8281,8478
2734,8187,7929
2735,8207,8088
2736,8198,8173
2737,8190,8310
2738,8216,7987
2739,8165,8275
2740,8160,8532
2741,8124,8397
2742,8209,8359
2743,8158,8667
2744,8264,8079
2745,8258,8266
2746,8110,8475
2747,8214,8452
2748,8215,8112
2749,8268,8279
2750,8283,8250
2751,8199,8065
2752,8166,7915
2753,8163,8155
2754,8261,8074
2755,8108,7734
2756,8228,8342
2757,8214,8248
2758,8284,8127
2759,8216,8301
2760,8267,7860
2761,8113,8437
2762,8218,8063
2763,8197,7955
2764,8277,8269
2765,8277,7914
2766,8102,8306
2767,8183,8057
2768,8114,7798
2769,8256,8196
2770,8172,8116
2771,8102,8259
2772,8276,8180
2773,8182,8323
2774,8182,8076
2775,8111,8362
2776,8200,8026
2777,8262,8345
2778,8194,8366
2779,8198,8340
2780,8190,8455
2781,8239,8112
2782,8276,8182
2783,8192,8131
2784,8257,7939
2785,8107,7875
2786,8096,7809
2787,8126,7969
2788,8082,8450
2789,8240,8213
2790,8148,7788
2791,8286,8305
2792,8215,8250
2793,8229,7961
2794,8267,8202
2795,8272,8276
2796,8194,8265
2797,8201,8123
2798,8258,8045
2799,8163,8142
2800,8183,8420
2801,8272,8400
2802,8179,8273
2803,8148,7958
2804,8186,8391
2805,8205,8242
2806,8197,8094
2807,8207,8183
2808,8194,8105
2809,8214,8184
2810,8188,8284
2811,8116,7953
2812,8280,7928
2813,8262,8200
2814,8222,8330
2815,8268,8058
2816,8283,8311
2817,8221,8219
2818,8187,8066
2819,8111,8146
2820,8211,8286
2821,8260,8163
2822,8212,8385
2823,8205,8262
2824,8185,8097
2825,8195,8087
2826,8268,8039
2827,8184,8433
2828,8127,8082
2829,8170,8234
2830,8280,8146
2831,8060,7991
2832,8193,7852
2833,8104,8422
2834,8219,8193
2835,8207,8098
2836,8206,8480
2837,8176,8295
2838,8115,8041
2839,8263,8114
2840,8096,8041
2841,8167,8394
2842,8226,8514
2843,8158,8138
2844,8082,8471
2845,8265,8496
2846,8269,8437
2847,8121,7990
2848,8207,8058
2849,8136,7873
2850,8176,8277
2851,8172,8151
2852,8205,8051
2853,8276,8410
2854,8103,8112
2855,8193,8134
2856,8093,8206
2857,8073,8506
2858,8222,8190
2859,8127,7795
2860,8230,8188
2861,8113,8201
2862,8266,7935
2863,8197,8054
2864,8223,8011
2865,8215,8265
2866,8210,8302
2867,8223,8258
2868,8181,8286
2869,8187,8288
2870,8104,8050
2871,8165,8205
2872,8140,7842
2873,8205,8279
2874,8189,8120
2875,8167,8252
2876,8279,8426
2877,8286,8107
2878,8220,8274
2879,8262,8228
2880,8270,7866
2881,8187,8223
2882,8188,8190
2883,8186,8308
2884,8208,8195
2885,8228,7990
2886,8219,8082
2887,8276,8108
2888,8127,8283
2889,8072,8252
2890,8275,8415
2891,8223,8082
2892,8284,8147
2893,8228,8300
2894,8275,8431
2895,8223,8295
2896,8212,8104
2897,8212,8059
2898,8266,8363
2899,8229,8305
2900,8214,8269
2901,8274,8185
2902,8278,7814
2903,8177,7800
2904,8257,8277
2905,8260,7847
2906,8270,8173
2907,8214,8048
2908,8256,8283
2909,8216,8384
2910,8221,8414
2911,8274,8286
2912,8256,8195
2913,8270,8178
2914,8126,8434
2915,8197,8225
2916,8125,8427
2917,8120,8364
2918,8125,8233
2919,8197,8303
2920,8100,8323
2921,8127,7824
2922,8214,8146
2923,8219,8183
2924,8191,8085
2925,8265,8281
2926,8212,8114
2927,8120,7937
2928,8273,8174
2929,8261,8165
2930,8117,8030
2931,8227,8376
2932,8211,8327
2933,8179,7975
2934,8126,7996
2935,8121,7803
2936,8170,8254
2937,8193,8403
2938,8189,8561
2939,8270,8294
2940,8198,7981
2941,8213,7787
2942,8171,8309
2943,8171,8376
2944,8221,8120
2945,8216,8108
2946,8181,8371
2947,8218,8094
2948,8259,8237
2949,8209,8336
2950,8163,8266
2951,8213,8089
2952,8238,8142
2953,8199,7701
2954,8228,8115
2955,8268,8016
2956,8229,8209
2957,8238,8293
2958,8208,8103
2959,8232,8416
2960,8195,8229
2961,8165,8149
2962,8121,8261
2963,8226,8339
2964,8221,7804
2965,8167,7972
2966,8213,8025
2967,8115,8397
2968,8275,8203
2969,8210,8121
2970,8256,8551
2971,8216,7983
2972,8179,8259
2973,8198,7970
2974,8285,8172
2975,8173,8435
2976,8170,8261
2977,8121,8042
2978,8108,8026
2979,8108,8324
2980,8216,8163
2981,8274,8041
2982,8222,8233
2983,8184,8337
2984,8182,8125
2985,8236,8294
2986,8223,8572
2987,8189,8239
2988,8263,8253
2989,8222,8158
2990,8212,8289
2991,8120,8301
2992,8178,8249
2993,8183,8122
2994,8190,8172
2995,8212,8326
2996,8114,8183
2997,8138,7916
2998,8086,8347
2999,8281,8149
3000,8197,7999
3001,8189,8026
3002,8115,8511
3003,8222,8146
3004,8262,8218
3005,8194,7981
3006,8181,8272
3007,8203,8155
3008,8215,8022
3009,8242,8323
3010,8139,8450
3011,8188,8352
3012,8217,7817
3013,8162,8013
3014,8201,8117
3015,8259,8066
3016,8179,8118
3017,8163,8084
3018,8200,8231
3019,8182,8280
3020,8163,8226
3021,8223,8271
3022,8286,8445
3023,8261,8307
3024,8280,8394
3025,8187,8064
3026,8234,8443
3027,8170,8153
3028,8183,7784
3029,8242,8475
3030,8184,8199
3031,8283,8028
3032,8201,8278
3033,8265,8152
3034,8202,8134
3035,8172,7981
3036,8263,8157
3037,8209,8086
3038,8105,7822
3039,8202,8069
3040,8285,8186
3041,8176,8395
3042,8183,8396
3043,8184,8183
3044,8262,7972
3045,8290,8293
3046,8124,8212
3047,8096,8505
3048,8231,8245
3049,8215,7904
3050,8240,8561
3051,8120,7952
3052,8260,8309
3053,8170,8296
3054,8286,8448
3055,8165,7996
3056,8269,8535
3057,8221,8129
3058,8260,8079
3059,8216,7971
3060,8195,8271
3061,8218,8167
3062,8218,8293
3063,8124,8307
3064,8199,8282
3065,8259,7997
3066,8168,8429
3067,8207,8385
3068,8210,8192
3069,8101,7871
3070,8222,7990
3071,8274,8187
3072,8187,8252
3073,8168,7876
