# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
64,5489,0,-0.0479903296,-0.0735691673
65,5377,0,-0.0499372753,-0.0735691673
66,5388,0,-0.0497460574,-0.0735691673
67,5519,0,-0.0474688263,-0.0735691673
68,5369,0,-0.0500763429,-0.0735691673
69,5348,0,-0.0504413952,-0.0735691673
70,5352,0,-0.0503718614,-0.0735691673
71,5329,0,-0.0507716806,-0.0735691673
72,5356,0,-0.0503023276,-0.0735691673
73,5274,0,-0.05172777,-0.0735691673
74,5353,0,-0.050354478,-0.0735691673
75,5251,0,-0.0521275893,-0.0735691673
76,5241,0,-0.0523014237,-0.0735691673
77,5178,0,-0.0533965807,-0.0735691673
78,5228,0,-0.0525274085,-0.0735691673
79,5258,0,-0.0520059051,-0.0735691673
80,5103,0,-0.054700339,-0.0735691673
81,5212,0,-0.0528055436,-0.0735691673
82,4886,0,-0.0584725463,-0.0735691673
83,5140,0,-0.0540571515,-0.0735691673
84,5126,0,-0.0543005198,-0.0735691673
85,5110,0,-0.0545786549,-0.0735691673
86,5211,0,-0.052822927,-0.0735691673
87,5062,0,-0.0554130602,-0.0735691673
88,4983,0,-0.0567863522,-0.0735691673
89,5007,0,-0.0563691496,-0.0735691673
90,5085,0,-0.055013241,-0.0735691673
91,5076,0,-0.055169692,-0.0735691673
92,4909,0,-0.0580727271,-0.0735691673
93,4861,0,-0.0589071324,-0.0735691673
94,4783,0,-0.060263041,-0.0735691673
95,4866,0,-0.0588202152,-0.0735691673
96,4925,0,-0.057794592,-0.0735691673
97,4837,0,-0.0593243351,-0.0735691673
98,4881,0,-0.0585594635,-0.0735691673
99,4762,0,-0.0606280934,-0.0735691673
100,4754,0,-0.0607671609,-0.0735691673
101,4757,0,-0.0607150106,-0.0735691673
102,4809,0,-0.0598110715,-0.0735691673
103,4866,0,-0.0588202152,-0.0735691673
104,4632,0,-0.0628879411,-0.0735691673
105,4522,0,-0.0648001199,-0.0735691673
106,4602,0,-0.0634094444,-0.0735691673
107,4664,0,-0.0623316709,-0.0735691673
108,4632,0,-0.0628879411,-0.0735691673
109,4700,0,-0.0617058669,-0.0735691673
110,4499,0,-0.0651999391,-0.0735691673
111,4474,0,-0.0656345252,-0.0735691673
112,4608,0,-0.0633051437,-0.0735691673
113,4549,0,-0.0643307669,-0.0735691673
114,4449,0,-0.0660691113,-0.0735691673
115,4452,0,-0.066016961,-0.0735691673
116,4359,0,-0.0676336213,-0.0735691673
117,4444,0,-0.0661560286,-0.0735691673
118,4389,0,-0.067112118,-0.0735691673
119,4442,0,-0.0661907955,-0.0735691673
120,4446,0,-0.0661212617,-0.0735691673
121,4252,0,-0.0694936498,-0.0735691673
122,4282,0,-0.0689721465,-0.0735691673
123,4246,0,-0.0695979505,-0.0735691673
124,4305,0,-0.0685723273,-0.0735691673
125,4349,0,-0.0678074557,-0.0735691673
126,4306,0,-0.0685549438,-0.0735691673
127,4237,0,-0.0697544015,-0.0735691673
128,4180,0,-0.0707452578,-0.0735691673
129,4196,0,-0.0704671227,-0.0735691673
130,4309,0,-0.0685027935,-0.0735691673
131,4145,0,-0.0713536783,-0.0735691673
132,4247,0,-0.069580567,-0.0735691673
133,4089,0,-0.0723271512,-0.0735691673
134,3827,0,-0.0768816135,-0.0735691673
135,3892,0,-0.0757516897,-0.0735691673
136,4157,0,-0.071145077,-0.0735691673
137,4011,0,-0.0736830598,-0.0735691673
138,4094,0,-0.072240234,-0.0735691673
139,4022,0,-0.0734918419,-0.0735691673
140,3895,0,-0.0756995393,-0.0735691673
141,3988,0,-0.074082879,-0.0735691673
142,4051,0,-0.0729877221,-0.0735691673
143,3876,0,-0.0760298248,-0.0735691673
144,3898,0,-0.075647389,-0.0735691673
145,3872,0,-0.0760993585,-0.0735691673
146,3915,0,-0.0753518704,-0.0735691673
147,3836,0,-0.0767251625,-0.0735691673
148,3837,0,-0.0767077791,-0.0735691673
149,3919,0,-0.0752823367,-0.0735691673
150,3772,0,-0.0778377029,-0.0735691673
151,3804,0,-0.0772814327,-0.0735691673
152,3815,0,-0.0770902148,-0.0735691673
153,3709,0,-0.0789328599,-0.0735691673
154,3772,0,-0.0778377029,-0.0735691673
155,3810,0,-0.0771771321,-0.0735691673
156,3726,0,-0.0786373414,-0.0735691673
157,3762,0,-0.0780115374,-0.0735691673
158,3621,0,-0.080462603,-0.0735691673
159,3653,0,-0.0799063328,-0.0735691673
160,3700,0,-0.0790893109,-0.0735691673
161,3782,0,-0.0776638685,-0.0735691673
162,3785,0,-0.0776117182,-0.0735691673
163,3494,0,-0.0826703004,-0.0735691673
164,3449,0,-0.0834525554,-0.0735691673
165,3588,0,-0.0810362566,-0.0735691673
166,3512,0,-0.0823573984,-0.0735691673
167,3599,0,-0.0808450388,-0.0735691673
168,3678,0,-0.0794717467,-0.0735691673
169,3380,0,-0.084652013,-0.0735691673
170,3487,0,-0.0827919845,-0.0735691673
