# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:32:06
# capture_name=test_centre.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.37
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.41
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1570,8472,8246
1571,8227,8193
1572,8297,8150
1573,8246,8375
1574,8355,8234
1575,8247,8129
1576,8179,8274
1577,8257,8038
1578,8076,8262
1579,8089,8298
1580,8199,8061
1581,8183,8201
1582,8205,8467
1583,8116,8269
1584,8083,8008
1585,8168,8065
1586,8350,8156
1587,8193,7947
1588,7963,8016
1589,8212,8396
1590,8252,8139
1591,8088,8164
1592,8003,8210
1593,8140,7944
1594,8043,8486
1595,8015,8090
1596,8213,8227
1597,8246,8301
1598,8256,8309
1599,8293,7783
1600,8190,8188
1601,8292,8025
1602,8262,8000
1603,8252,8410
1604,8101,8166
1605,8176,8217
1606,8041,7930
1607,8110,8104
1608,8213,8158
1609,8206,8246
1610,8087,8314
1611,8148,8295
1612,8202,7916
1613,8332,8283
1614,8339,8083
1615,8193,8263
1616,8414,8265
1617,8334,8097
1618,8377,8119
1619,8177,8523
1620,8151,8434
1621,8366,8470
1622,8248,8143
1623,8122,8069
1624,8188,8196
1625,8275,8181
1626,8172,8348
1627,8174,8340
1628,8232,8477
1629,8108,8173
1630,8157,8276
1631,8262,8465
1632,8050,7929
1633,8447,8373
1634,8160,8104
1635,8077,7820
1636,8134,8101
1637,8073,8077
1638,8207,8120
1639,8294,8288
1640,8189,8397
1641,7868,8392
1642,7937,8654
1643,8402,8430
1644,8334,8774
1645,8419,8348
1646,8132,8373
1647,8243,8121
1648,8274,8257
1649,8418,8316
1650,8247,8125
1651,8462,7872
1652,8250,7981
1653,8018,8584
1654,8245,8287
1655,8154,8141
1656,8183,7989
1657,8152,8473
1658,8347,8402
1659,8099,8172
1660,8070,8380
1661,8334,7862
1662,8094,7779
1663,8178,8040
1664,8189,8182
1665,8224,8442
1666,8214,8291
1667,8263,7759
1668,8160,7767
1669,8066,8405
1670,8222,8191
1671,8165,7754
1672,8138,8429
1673,7970,8123
1674,8155,8199
1675,8297,8238
1676,8283,8401
1677,7989,8103
1678,8221,8281
1679,8161,8159
1680,8230,8315
1681,8071,8074
1682,8262,8083
1683,8329,8276
1684,8177,8133
1685,8110,8165
1686,8215,8140
1687,8112,8245
1688,7980,8265
1689,8271,8109
1690,8358,8135
1691,8156,8370
1692,8416,8576
1693,8058,7958
1694,8218,8149
1695,8262,8140
1696,8321,8199
1697,8294,8361
1698,8413,8267
1699,8181,8515
1700,8385,8342
1701,8437,8091
1702,8463,8289
1703,8117,8051
1704,8229,8089
1705,8380,8226
1706,8320,8322
1707,8043,8277
1708,8083,8220
1709,8349,8077
1710,8265,8176
1711,8115,8501
1712,8023,8036
1713,8052,7971
1714,8323,8378
1715,8250,8231
1716,8220,8199
1717,8224,8087
1718,7967,8045
1719,8452,8120
1720,8317,8347
1721,8210,7911
1722,8307,8196
1723,8301,8326
1724,8271,8448
1725,8076,8384
1726,8071,8007
1727,8255,8203
1728,8286,8198
1729,8424,8180
1730,8277,8294
1731,8022,8184
1732,8080,8410
1733,8179,8198
1734,8225,8051
1735,8168,8241
1736,8123,8321
1737,8418,8092
1738,8227,8151
1739,7993,8034
1740,8225,7902
1741,8159,8370
1742,8202,8166
1743,8129,8215
1744,8160,8192
1745,8181,8394
1746,8326,8382
1747,8213,8225
1748,8074,8606
1749,8319,8178
1750,8125,8359
1751,8266,8299
1752,8298,8340
1753,8168,8315
1754,8287,8265
1755,8341,8156
1756,8382,7894
1757,8140,8173
1758,8274,8094
1759,8058,8117
1760,8268,8171
1761,8262,8029
1762,8447,8184
1763,8092,8362
1764,8056,8440
1765,8290,8298
1766,8110,7987
1767,8190,8035
1768,8185,8462
1769,8411,8067
1770,8246,8310
1771,8302,8085
1772,8158,8279
1773,8211,8160
1774,8206,8192
1775,8180,8081
1776,8274,7897
1777,8348,7866
1778,8072,8232
1779,8324,7967
1780,8219,8188
1781,8129,8313
1782,8207,8122
1783,8177,7928
1784,8157,8412
1785,8076,8136
1786,8252,8109
1787,8225,8193
1788,8182,8536
1789,8188,8197
1790,8229,8470
1791,8123,8138
1792,8171,8215
1793,8216,8259
1794,8129,8023
1795,8043,8054
1796,8065,8412
1797,8132,7846
1798,8152,7781
1799,8235,7841
1800,7991,7951
1801,8042,8338
1802,8103,8153
1803,8222,8329
1804,8048,8174
1805,8275,8328
1806,8183,8013
1807,8124,8077
1808,8131,8289
1809,8204,7789
1810,8118,7986
1811,8061,8152
1812,8399,8489
1813,8021,8240
1814,8108,8007
1815,8104,8133
1816,8177,8011
1817,8038,8416
1818,8211,8248
1819,8282,8062
1820,8106,8164
1821,8091,8281
1822,8264,7983
1823,8216,8279
1824,8205,8270
1825,8187,8232
1826,8292,8275
1827,8283,8286
1828,8292,8227
1829,8131,8022
1830,8176,8217
1831,8066,7968
1832,8156,8073
1833,8242,8323
1834,8154,8378
1835,8171,8384
1836,8081,7717
1837,8135,8138
1838,8260,8339
1839,8122,8402
1840,8290,8405
1841,8231,8183
1842,8077,8196
1843,8169,8227
1844,8304,8308
1845,8240,8187
1846,8397,7943
1847,8114,8067
1848,8052,7851
1849,8356,7830
1850,8096,8274
1851,8241,7970
1852,7984,8313
1853,8154,8044
1854,8187,8375
1855,8170,7995
1856,8199,8080
1857,8318,8076
1858,8126,8166
1859,8262,8288
1860,8283,8239
1861,8345,8131
1862,8101,8068
1863,8152,8283
1864,8105,8123
1865,8370,7959
1866,8415,8235
1867,8077,8167
1868,8272,8082
1869,8202,8270
1870,8159,8579
1871,8249,8012
1872,8408,8105
1873,8311,8238
1874,8186,7733
1875,8267,7831
1876,8287,8313
1877,8205,8143
1878,8164,8065
1879,7924,8007
1880,8071,8331
1881,8128,8292
1882,8057,8118
1883,7976,8031
1884,8328,7987
1885,8197,8234
1886,8263,8259
1887,8229,8421
1888,8118,8254
1889,8237,8198
1890,8193,7845
1891,8244,8140
1892,8398,8176
1893,8246,7925
1894,8037,7972
1895,8287,8330
1896,8414,8245
1897,8177,7863
1898,8366,8172
1899,8289,8273
1900,8059,8113
1901,8183,8408
1902,8531,8269
1903,8109,8184
1904,8278,8175
1905,8072,8590
1906,8083,8190
1907,8142,8400
1908,8312,8258
1909,8177,8496
1910,8235,8184
1911,8217,8230
1912,8223,7917
1913,8111,8482
1914,8077,8300
1915,8209,8092
1916,8358,8243
1917,8043,8193
1918,8150,8339
1919,8168,8296
1920,8324,8232
1921,8096,8506
1922,8018,8293
1923,8130,8281
1924,8122,8091
1925,8094,8291
1926,8125,8392
1927,8335,8411
1928,8233,8330
1929,8196,8248
1930,8100,8303
1931,8312,8514
1932,8096,8453
1933,8187,8219
1934,8326,8267
1935,8233,8233
1936,8005,8122
1937,8440,8346
1938,8158,8181
1939,8394,8196
1940,8036,8482
1941,8106,8161
1942,8014,7893
1943,8264,8228
1944,8147,7983
1945,8250,8219
1946,8041,8011
1947,8078,8205
1948,8097,8258
1949,8163,8203
1950,8098,8313
1951,8095,8133
1952,8022,7850
1953,7952,8210
1954,8181,7993
1955,8082,8563
1956,8117,8169
1957,8059,8557
1958,8228,8647
1959,8517,8145
1960,8325,8455
1961,8255,8270
1962,8327,8482
1963,8390,8407
1964,8229,8117
1965,8225,8113
1966,8121,8384
1967,8147,8243
1968,8164,8566
1969,8247,8449
1970,8441,8317
1971,8201,7994
1972,8313,8117
1973,8170,7940
1974,8230,8330
1975,8339,8096
1976,8397,8290
1977,8390,8243
1978,8275,8131
1979,8343,8184
1980,8307,8101
1981,8121,8164
1982,8230,8334
1983,8033,7858
1984,8419,8125
1985,8210,8090
1986,8197,8389
1987,8085,8376
1988,8307,8380
1989,8258,8399
1990,8266,8407
1991,8015,8057
1992,7950,8390
1993,7848,8389
1994,8218,8058
1995,8165,8227
1996,8254,8221
1997,8316,8312
1998,8292,8258
1999,8262,8252
2000,8229,8084
2001,8401,8295
2002,8205,8138
2003,8019,8514
2004,8284,8134
2005,8336,8144
2006,8201,8353
2007,8094,8065
2008,8122,8019
2009,8040,8402
2010,8109,8305
2011,8278,8442
2012,8164,8035
2013,8264,7951
2014,8158,7953
2015,8341,8243
2016,8074,8081
2017,8000,8067
2018,8317,8258
2019,8102,7825
2020,8063,8081
2021,7918,7850
2022,8118,8108
2023,8150,8210
2024,8250,8451
2025,8277,8179
2026,8256,8216
2027,8068,8307
2028,8017,8268
2029,8223,8329
2030,8127,8213
2031,8351,8503
2032,8204,8250
2033,8249,8229
2034,8035,8246
2035,8200,8051
2036,8175,8299
2037,8287,8002
2038,8398,8318
2039,8229,8042
2040,7978,8333
2041,8052,8361
2042,8210,8240
2043,8170,8575
2044,8110,8078
2045,7842,8105
2046,8086,8329
2047,8082,8170
2048,8322,8408
2049,8172,8149
2050,8217,8273
2051,8393,8188
2052,8327,8153
2053,8350,8203
2054,8269,7981
2055,8008,8243
2056,8242,8226
2057,8163,8374
2058,8147,7798
2059,7997,8413
2060,8268,8125
2061,8444,8301
2062,8113,8179
2063,8183,8044
2064,8252,8603
2065,8130,8305
2066,8233,7996
2067,8197,7937
2068,8262,8268
2069,8123,8096
2070,8193,7841
2071,8131,8009
2072,8401,8068
2073,8093,8534
2074,8166,8271
2075,8133,8179
2076,8297,8331
2077,8185,8166
2078,8139,8361
2079,8144,8127
2080,8125,8270
2081,8124,8203
2082,8185,8386
2083,8224,8262
2084,8261,8112
2085,8164,8033
2086,8187,8054
2087,8042,8054
2088,8258,8322
2089,7870,8179
2090,7854,7979
2091,8079,8104
2092,8238,8162
2093,8038,8140
2094,8154,8349
2095,8439,8197
2096,8085,7863
2097,8291,8661
2098,8097,8259
2099,8196,8204
2100,8242,8185
2101,8182,8350
2102,8259,8225
2103,8343,8058
2104,8274,8278
2105,8248,8410
2106,8219,8297
2107,8247,8199
2108,8297,8277
2109,8401,8250
2110,8124,8298
2111,8355,8185
2112,8364,8236
2113,8396,8082
2114,8266,8406
2115,8133,7875
2116,8167,8040
2117,8078,8093
2118,8232,8285
2119,8276,8163
2120,8375,8238
2121,8425,8221
2122,8280,8261
2123,8123,7968
2124,8215,8126
2125,8238,8700
2126,8314,7923
2127,8213,7884
2128,8283,8346
2129,8300,8147
2130,8135,8087
2131,7994,8001
2132,8081,7959
2133,8262,8310
2134,8290,7994
2135,8205,8024
2136,8331,8352
2137,8236,8421
2138,8076,8312
2139,8128,7988
2140,8002,8070
2141,8209,8001
2142,8204,8335
2143,8193,8034
2144,8101,8096
2145,8365,8159
2146,8156,7817
2147,8306,8440
2148,8174,8321
2149,8346,8325
2150,8368,7944
2151,8280,8557
2152,8106,8337
2153,8217,8340
2154,8390,8158
2155,8407,8343
2156,8199,8349
2157,8060,7930
2158,8128,8363
2159,8190,8037
2160,8151,8002
2161,8263,8635
2162,8136,8120
2163,8166,8165
2164,8260,8272
2165,8122,8441
2166,8180,8074
2167,8085,8422
2168,8119,8364
2169,8103,8199
2170,8151,8429
2171,8137,8300
2172,7856,7864
2173,8093,8267
2174,8310,8064
2175,8406,8193
2176,8235,7942
2177,8123,7990
2178,8169,8208
2179,8135,7945
2180,8310,8138
2181,8400,8469
2182,8425,8176
2183,8174,8540
2184,7987,8450
2185,8276,7819
2186,8363,8561
2187,8344,8120
2188,8147,8262
2189,8219,8341
2190,8422,8176
2191,8514,8173
2192,8128,8242
2193,8324,7977
2194,8303,8197
2195,8059,8299
2196,8211,8399
2197,8214,8027
2198,8168,8011
2199,7857,7760
2200,8296,8241
2201,8319,8094
2202,8148,8295
2203,8013,7936
2204,8274,8249
2205,8261,8028
2206,8205,8268
2207,8207,8112
2208,8096,8316
2209,8172,8420
2210,8199,8238
2211,8181,8357
2212,8302,8035
2213,8168,8041
2214,8242,8507
2215,8190,8002
2216,8173,8225
2217,8068,7997
2218,8253,8312
2219,8260,7963
2220,8174,8464
2221,8187,8034
2222,8060,8072
2223,8095,8247
2224,8196,8361
2225,8329,8171
2226,8280,8218
2227,8178,8385
2228,8385,8345
2229,8424,8081
2230,8278,8294
2231,8183,8153
2232,8274,8200
2233,8262,8038
2234,7990,8286
2235,8014,7995
2236,8096,8378
2237,8205,8365
2238,8042,8244
2239,8124,8035
2240,8190,8009
2241,8317,8130
2242,8260,8022
2243,8318,8259
2244,8110,8235
2245,8292,8081
2246,8146,8207
2247,8085,8259
2248,8075,8331
2249,8075,8369
2250,8343,8189
2251,8113,7987
2252,8263,8151
2253,8136,8469
2254,8158,7981
2255,8083,8404
2256,8145,8170
2257,8336,7800
2258,8169,8130
2259,8115,8010
2260,8280,7986
2261,8148,8566
2262,8117,8345
2263,8285,8386
2264,8346,8100
2265,8246,8438
2266,8037,7803
2267,8187,8000
2268,8237,8298
2269,8131,8325
2270,8238,8409
2271,8169,8188
2272,8240,8348
2273,8036,8116
2274,8197,8061
2275,8266,8170
2276,8175,8279
2277,8140,8263
2278,8164,8237
2279,8096,8238
2280,8215,8115
2281,8098,8221
2282,8246,8102
2283,8368,8236
2284,8177,8216
2285,8160,8196
2286,8158,8276
2287,8245,8115
2288,8315,8097
2289,8421,8372
2290,8407,8379
2291,8074,7902
2292,8099,8308
2293,8415,8022
2294,8256,8482
2295,8275,8186
2296,8183,8397
2297,8180,8248
2298,8294,8183
2299,8175,8184
2300,8257,8205
2301,8278,7839
2302,8090,7812
2303,8131,8459
2304,8130,8530
2305,8182,8238
2306,8196,8260
2307,7954,8203
2308,7985,8169
2309,8053,8470
2310,8113,8407
2311,7978,7892
2312,8075,8239
2313,8186,7887
2314,8260,8309
2315,8173,8185
2316,8328,8606
2317,8262,8070
2318,8278,8241
2319,8298,8520
2320,8331,8121
2321,8477,8094
2322,8333,8292
2323,8176,8151
2324,8121,8218
2325,8138,8315
2326,8220,8253
2327,8141,8316
2328,8358,8484
2329,8278,7999
2330,8280,8267
2331,8220,8196
2332,8350,8182
2333,8262,8212
2334,8122,8263
2335,8084,8326
2336,8316,8234
2337,8065,7997
2338,7955,8188
2339,7989,8507
2340,8308,8366
2341,8298,8158
2342,8125,7835
2343,8271,8606
2344,8157,8328
2345,8124,8044
2346,8480,8193
2347,8093,8088
2348,8065,8418
2349,8215,8065
2350,8105,8265
2351,8211,8403
2352,7994,8056
2353,8168,8188
2354,8140,8535
2355,8135,7856
2356,8277,8400
2357,8204,8417
2358,8168,7989
2359,8409,8092
2360,8260,8341
2361,8353,8146
2362,8036,8523
2363,8246,8223
2364,8177,8166
2365,8087,8130
2366,8119,8236
2367,8198,8283
2368,8293,8234
2369,8092,8136
2370,8310,8220
2371,8270,8081
2372,8063,8389
2373,8269,8467
2374,8061,7730
2375,8150,8334
2376,8141,8045
2377,8235,8436
2378,8300,8161
2379,8263,8021
2380,8107,8141
2381,8067,7878
2382,8141,8306
2383,8279,8359
2384,8175,8440
2385,8291,8099
2386,8065,8305
2387,8309,8165
2388,8369,8089
2389,8314,8171
2390,8154,8331
2391,8134,8115
2392,8341,8151
2393,8117,8156
2394,8226,7995
2395,8115,7846
2396,8096,8258
2397,8272,7986
2398,8137,7894
2399,8035,8171
2400,8416,8318
2401,8393,8121
2402,8044,7995
2403,8146,8409
2404,8288,7881
2405,8187,8201
2406,8189,8267
2407,8063,8249
2408,8285,8172
2409,8028,7976
2410,8222,8176
2411,8184,8004
2412,8289,8179
2413,8187,8207
2414,7999,8294
2415,8290,8482
2416,8245,8337
2417,8291,8411
2418,8129,8140
2419,8268,8496
2420,8241,8368
2421,8220,8194
2422,8207,8269
2423,8130,8251
2424,8174,8060
2425,8109,8331
2426,8212,8122
2427,8059,8263
2428,8223,8395
2429,8193,8208
2430,8235,8178
2431,8190,7950
2432,8348,8416
2433,8123,8342
2434,8220,8431
2435,8244,8221
2436,8418,8227
2437,7997,8189
2438,8116,8209
2439,8364,8342
2440,8155,7794
2441,8299,8156
2442,8139,8190
2443,8060,8083
2444,8041,8275
2445,8127,8159
2446,8117,7961
2447,8150,8075
2448,7974,8199
2449,7997,8013
2450,8218,7893
2451,8427,8061
2452,8352,8211
2453,8304,8022
2454,8304,8062
2455,8164,8134
2456,8116,8334
2457,8302,8225
2458,8258,8060
2459,8226,7973
2460,8043,8363
2461,8103,8358
2462,8182,8416
2463,8192,8258
2464,8322,8222
2465,8115,8338
2466,8062,8344
2467,8198,8090
2468,8344,8127
2469,8362,7852
2470,8253,7909
2471,8216,8126
2472,8458,8315
2473,8408,8502
2474,8230,8112
2475,7969,7943
2476,8106,8376
2477,8173,8245
2478,8414,7989
2479,8203,8337
2480,8233,8420
2481,8211,8344
2482,8193,8288
2483,8151,8317
2484,8276,8153
2485,8167,8494
2486,8238,8276
2487,8196,8212
2488,8273,8181
2489,8214,8178
2490,8141,8044
2491,8152,8504
2492,8446,8396
2493,8319,8406
2494,8121,8520
2495,8068,7883
2496,8099,8200
2497,8256,8217
2498,8145,8323
2499,8079,7963
2500,8054,8059
2501,8017,8008
2502,8052,8095
2503,8071,8236
2504,8278,8197
2505,8184,8473
2506,8381,8259
2507,8143,7703
2508,8175,8127
2509,8216,8137
2510,7936,8427
2511,8060,8018
2512,8308,8284
2513,8195,8028
2514,7984,8233
2515,8059,8080
2516,8210,8109
2517,8238,8403
2518,8073,8034
2519,8147,7994
2520,8073,8599
2521,8451,8296
2522,8389,8178
2523,8158,8327
2524,8293,8320
2525,8270,8128
2526,8180,8421
2527,8257,8427
2528,8264,8558
2529,8241,8379
2530,8271,7946
2531,8353,8283
2532,8037,8115
2533,8112,8152
2534,8226,8143
2535,8420,8353
2536,8273,8067
2537,8249,8115
2538,8239,8190
2539,8271,7908
2540,8289,8330
2541,8173,8207
2542,8202,8308
2543,8103,7950
2544,8330,8353
2545,8278,8301
2546,8243,8435
2547,8321,8040
2548,8030,8073
2549,8014,7915
2550,8195,7826
2551,8197,8065
2552,8267,8550
2553,8384,8129
2554,8221,8083
2555,8081,8475
2556,8283,8272
2557,8396,8437
2558,8143,8166
2559,8246,8120
2560,8261,8191
2561,8165,8359
2562,8084,8203
2563,8242,8391
2564,8208,8244
2565,8193,8194
2566,8079,8232
2567,8150,8198
2568,8074,8146
2569,8112,7980
2570,8223,8074
2571,8116,8427
2572,8112,8141
2573,8186,8061
2574,8136,8289
2575,8230,8163
2576,8126,8345
2577,8180,7997
2578,8126,8410
2579,8211,8692
2580,8185,8258
2581,8076,8003
2582,8177,8172
2583,8234,8252
2584,8389,8197
2585,8288,8194
2586,8028,7688
2587,8057,8090
2588,7982,8277
2589,8212,7880
2590,8174,8240
2591,8252,8283
2592,8102,8260
2593,8164,7742
2594,8035,8415
2595,8173,7923
2596,8151,8485
2597,8185,8208
2598,8271,8329
2599,8263,8207
2600,8068,7921
2601,8187,7723
2602,8172,7815
2603,8092,8427
2604,8220,8474
2605,8266,8337
2606,8255,8258
2607,8343,8322
2608,8396,8078
2609,8153,8115
2610,8107,8460
2611,8285,8198
2612,8248,8208
2613,7994,8281
2614,8128,8306
2615,8124,7920
2616,8097,8291
2617,8204,8266
2618,8386,8308
2619,8303,8340
2620,8217,8167
2621,8222,8494
2622,8440,8372
2623,8191,8272
2624,8166,8075
2625,8090,8526
2626,8272,8237
2627,8160,8166
2628,8142,8270
2629,8094,8238
2630,8279,8238
2631,8207,8232
2632,8180,8140
2633,8170,8519
2634,8075,8409
2635,8214,8094
2636,8133,8498
2637,8141,8197
2638,8310,8514
2639,8263,7900
2640,8155,8464
2641,8300,8333
2642,8130,8144
2643,8308,8235
2644,8286,8341
2645,8109,8358
2646,8077,8282
2647,8054,8299
2648,8307,8333
2649,8297,8263
2650,8117,8102
2651,8432,8378
2652,8341,8203
2653,8211,7701
2654,8293,8422
2655,8211,8023
2656,8063,8062
2657,8225,7983
2658,8193,8290
2659,8119,8225
2660,8323,8115
2661,8061,8086
2662,8116,8013
2663,8089,8039
2664,8226,8414
2665,8196,8221
2666,8198,8112
2667,8279,8204
2668,8020,8183
2669,8282,8304
2670,8346,7817
2671,8129,8532
2672,7962,8109
2673,8228,8416
2674,8239,8360
2675,8289,8268
2676,8084,8278
2677,8055,8028
2678,8414,8189
2679,8272,8298
2680,8257,8272
2681,8084,8266
2682,8248,8197
2683,8195,8078
2684,8377,8289
2685,8515,8567
2686,8269,8089
2687,8152,8356
2688,8165,8196
2689,8137,8262
2690,8251,7980
2691,8240,8494
2692,8266,8323
2693,8241,8353
2694,8416,8155
2695,8173,7907
2696,8266,8152
2697,8394,8474
2698,8040,8380
2699,7941,8057
2700,8140,8303
2701,8084,8332
2702,8297,8201
2703,8247,8262
2704,8093,8046
2705,8287,8306
2706,8299,8181
2707,8179,8098
2708,8139,8319
2709,8172,7942
2710,8099,8246
2711,8194,8155
2712,8124,8330
2713,8054,8177
2714,8290,8442
2715,8394,8371
2716,8090,8094
2717,8315,8096
2718,8248,8160
2719,8456,8230
2720,8287,8337
2721,8056,7856
2722,8138,8027
2723,8120,8188
2724,8135,8376
2725,8136,8136
2726,8050,8076
2727,8202,8224
2728,8100,8252
2729,8038,8504
2730,8197,8256
2731,8186,8118
2732,8313,7922
2733,8065,8537
2734,8039,8224
2735,8126,8308
2736,8376,8335
2737,8218,7918
2738,8118,8177
2739,8250,8266
2740,8231,8407
2741,8264,8435
2742,8361,8272
2743,8321,8226
2744,8407,8287
2745,8269,8296
2746,8155,8367
2747,8141,8215
2748,8413,8117
2749,8050,8280
2750,8106,8012
2751,8382,7982
2752,8208,8384
2753,8196,8314
2754,8281,8110
2755,8455,8218
2756,8160,8385
2757,8113,8544
2758,8259,8107
2759,8154,8100
2760,7996,8483
2761,8184,8253
2762,8127,8314
2763,8280,8093
2764,7981,8269
2765,8163,8323
2766,8483,8326
2767,8092,8192
2768,8297,8004
2769,8250,8265
2770,8168,7913
2771,8160,8294
2772,8164,8322
2773,8107,8737
2774,8300,8264
2775,8437,8083
2776,8173,8032
2777,8167,8300
2778,8445,8169
2779,8328,7985
2780,8205,8270
2781,8087,8195
2782,8077,8224
2783,8198,8092
2784,8089,8332
2785,8092,7848
2786,8228,8215
2787,8124,8414
2788,8258,8169
2789,8065,7730
2790,8092,8346
2791,8453,8280
2792,8260,8176
2793,8143,8288
2794,8246,8401
2795,8289,8292
2796,8243,7982
2797,8409,7953
2798,8318,8021
2799,8255,8345
2800,8308,8105
2801,8261,7818
2802,8159,8088
2803,8073,8102
2804,8137,8391
2805,7944,7965
2806,8220,7930
2807,8202,8354
2808,8234,8227
2809,8073,8184
2810,8075,8374
2811,8205,8183
2812,8150,8114
2813,8054,7954
2814,8172,8188
2815,8149,8274
2816,8101,7968
2817,8313,8124
2818,8297,8391
2819,8195,8122
2820,8089,7813
2821,8142,8128
2822,8164,8451
2823,8269,8166
2824,8156,8370
2825,8324,8137
2826,7989,8167
2827,8083,8299
2828,8299,8201
2829,8285,8193
2830,8305,8382
2831,7987,8047
2832,8398,8265
2833,8265,8164
2834,8253,8110
2835,8190,8455
2836,8250,8650
2837,8082,8168
2838,8256,8275
2839,8316,8284
2840,8336,8161
2841,8319,8240
2842,7973,7752
2843,8255,8169
2844,8299,8452
2845,8316,8243
2846,8204,7815
2847,8225,8172
2848,8205,8077
2849,8189,8417
2850,8247,8142
2851,8176,8382
2852,8310,8386
2853,8141,8136
2854,8054,8277
2855,8116,8468
2856,8320,8209
2857,8163,8007
2858,8303,8084
2859,8348,8483
2860,8328,8352
2861,8339,8174
2862,8267,7976
2863,8236,8216
2864,8156,8089
2865,8204,8246
2866,8392,8371
2867,8110,8044
2868,8056,8513
2869,8193,8256
2870,8207,8206
2871,8229,8331
2872,8515,8111
2873,8325,8154
2874,8153,8032
2875,8046,8104
2876,8190,8569
2877,8215,8155
2878,8181,8573
2879,8197,8129
2880,8050,8235
2881,8312,8168
2882,8214,8306
2883,8399,8276
2884,8223,8177
2885,8147,8044
2886,7993,8284
2887,8141,8220
2888,8193,8231
2889,8199,8207
2890,8116,7921
2891,8050,8162
2892,7987,8419
2893,8304,8115
2894,8318,8151
2895,7870,7823
2896,7992,8648
2897,8263,8302
2898,8241,8363
2899,8114,7998
2900,8256,8426
2901,8016,8261
2902,8032,7954
2903,8237,8337
2904,7996,7794
2905,8059,8162
2906,8134,7899
2907,8106,8643
2908,8278,8235
2909,8201,7943
2910,8178,8339
2911,8158,8388
2912,8315,8273
2913,7990,8253
2914,8156,8530
2915,8220,8353
2916,8235,7990
2917,8283,8219
2918,8309,8185
2919,8309,8277
2920,8261,8476
2921,8134,8069
2922,8354,8030
2923,8306,8381
2924,8464,8432
2925,8405,8280
2926,8333,8081
2927,8236,8179
2928,8407,8443
2929,8456,8171
2930,8290,8023
2931,8124,7963
2932,8243,8116
2933,8266,8359
2934,8064,8412
2935,8403,8209
2936,8247,8516
2937,8196,8126
2938,8129,8365
2939,8313,8073
2940,8180,8211
2941,8255,8044
2942,8086,7870
2943,8065,8316
2944,8017,8165
2945,8062,8219
2946,8075,8280
2947,8184,8415
2948,8336,8262
2949,8277,8056
2950,8244,8243
2951,8049,8004
2952,8281,8140
2953,8263,8113
2954,8042,8141
2955,7968,8409
2956,8288,8298
2957,8322,8113
2958,8201,7989
2959,8132,8212
2960,8162,8393
2961,8183,8317
2962,8335,8200
2963,8182,8278
2964,8055,8195
2965,8158,8274
2966,8320,8288
2967,8334,8275
2968,8132,8235
2969,8209,8227
2970,8263,8530
2971,8287,8513
2972,8217,8263
2973,8213,8166
2974,8127,7923
2975,8175,7929
2976,8099,8458
2977,8385,8605
2978,8084,8198
2979,8126,8321
2980,8135,8339
2981,8197,8512
2982,8291,8402
2983,7979,7996
2984,8246,8374
2985,8217,8290
2986,8148,8402
2987,8117,8375
2988,8189,8154
2989,8123,7795
2990,8166,7696
2991,8418,8119
2992,8279,8051
2993,8156,8234
2994,8221,8152
2995,8242,7912
2996,8214,8272
2997,8181,8246
2998,8327,8066
2999,8350,8440
3000,7998,8479
3001,8212,8521
3002,8150,8105
3003,8140,7998
3004,8070,8262
3005,8086,8196
3006,8258,8348
3007,8432,8313
3008,7972,7961
3009,8097,8561
3010,8305,8437
3011,8147,8443
3012,8108,7990
3013,8138,8313
3014,8208,8204
3015,8227,7987
3016,8302,8289
3017,8399,8232
3018,8218,8371
3019,8104,8302
3020,8244,8399
3021,8315,8325
3022,8345,8196
3023,8111,7930
3024,7976,8093
3025,8125,7891
3026,8099,8025
3027,8235,8266
3028,8262,8147
3029,8220,8072
3030,8094,7985
3031,8219,8124
3032,8272,8209
3033,8333,8074
3034,8202,8389
3035,7937,8192
3036,8117,8313
3037,8215,8634
3038,8197,8382
3039,8223,8094
3040,8235,8145
3041,8194,8320
3042,8353,8042
3043,8298,8625
3044,8394,8211
3045,8374,8163
3046,8095,8106
3047,8274,8204
3048,8372,8265
3049,8084,8127
3050,8109,8256
3051,8146,8236
3052,8189,8131
3053,8078,8437
3054,8322,8031
3055,8054,7841
3056,8073,8183
3057,8064,8430
3058,8212,8291
3059,8167,8458
3060,8158,7959
3061,8097,8232
3062,8000,8213
3063,8202,8053
3064,8358,8560
3065,8375,8202
3066,8178,8247
3067,8409,8104
3068,8387,8128
3069,8205,8459
3070,8460,8237
3071,8233,8124
3072,8310,8271
3073,8402,8531
3074,8391,8101
3075,8267,7943
3076,8155,8278
