# DigitalOscilloscope capture
# format_version=2
# fs_hz=4000000.0
# n_bits=14
# timestamp=2026-08-23T16:12:25
# capture_name=debug_compensation_after_c_changes.csv
# decim_factor=20
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0002048
# requested_seconds_per_div=0.0002
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=1
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=3.48838972897e-05
# calibration_offset_v_ch1=-0.00018202478925
# calibrated_volts_per_div_ch1=0.0714422216493
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0100
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=3.48838972897e-05
# calibration_offset_v_ch2=-2.6739495195e-05
# calibrated_volts_per_div_ch2=0.0714422216493
# displayed_volts_per_div_ch2=raw_adc_codes
index,ch1_raw,ch2_raw
4097,1970,2185
4098,1870,1906
4099,2050,2003
4100,2102,1593
4101,2105,2117
4102,1888,2025
4103,1918,1912
4104,2003,1963
4105,2090,2315
4106,1929,1948
4107,1913,1626
4108,1879,1889
4109,1780,1908
4110,1970,1840
4111,1846,1858
4112,1993,1896
4113,1974,1876
4114,2098,1693
4115,1994,1915
4116,1902,2053
4117,1978,2019
4118,2130,1912
4119,1939,2028
4120,1826,1883
4121,1928,1671
4122,1851,2008
4123,1848,1740
4124,2022,2086
4125,2013,1851
4126,1950,1867
4127,1841,1864
4128,2056,2059
4129,1960,1738
4130,1973,2059
4131,1886,1852
4132,2100,1711
4133,1970,1820
4134,2265,2109
4135,2005,1592
4136,1952,1928
4137,1821,1849
4138,1833,1911
4139,1859,1892
4140,1726,1875
4141,1789,1705
4142,1995,1907
4143,1991,1967
4144,1821,1923
4145,2012,1895
4146,1867,1971
4147,2001,1982
4148,2015,2007
4149,2068,1881
4150,1970,1841
4151,1935,1990
4152,2049,1893
4153,1830,1900
4154,1917,1519
4155,1978,1518
4156,2049,1876
4157,1998,1946
4158,1927,1931
4159,1963,2018
4160,2047,1984
4161,1979,1926
4162,2130,2076
4163,2110,1958
4164,1999,1994
4165,2152,2019
4166,2028,1950
4167,2158,1988
4168,1960,1727
4169,1977,1772
4170,2052,1976
4171,2070,2233
4172,1974,1954
4173,1974,1903
4174,1996,1992
4175,1912,1837
4176,2143,2082
4177,1892,1482
4178,1946,2015
4179,1918,1744
4180,2037,1596
4181,2134,2004
4182,2129,1890
4183,2004,1913
4184,2154,2090
4185,2177,1912
4186,2175,1932
4187,2031,1848
4188,1897,1510
4189,1981,1837
4190,2027,2192
4191,2125,1903
4192,1937,2021
4193,1941,2008
4194,1919,1790
4195,1940,1946
4196,1981,1588
4197,2040,1685
4198,2154,1828
4199,1910,1851
4200,2109,1922
4201,1845,1949
4202,2107,1622
4203,1844,1880
4204,1967,2060
4205,2112,1733
4206,1986,1498
4207,1959,1540
4208,2020,1777
4209,1821,1969
4210,1704,1873
4211,1749,1594
4212,1782,1935
4213,2027,1770
4214,1909,1677
4215,1969,1766
4216,1800,1615
4217,2186,2042
4218,1978,1955
4219,2043,1703
4220,1991,1834
4221,2036,1724
4222,1826,1754
4223,2017,1752
4224,1995,2084
4225,1899,1846
4226,1819,1959
4227,1900,1638
4228,1915,1909
4229,1867,1890
4230,1886,2054
4231,1934,1828
4232,1957,1786
4233,2031,2028
4234,1899,1631
4235,1916,1883
4236,1892,1852
4237,2087,1721
4238,1773,1762
4239,1998,1765
4240,1824,1744
4241,1865,2004
4242,1936,1944
4243,2007,2172
4244,1926,1994
4245,1665,1631
4246,1919,1929
4247,1658,1711
4248,2004,1904
4249,1842,1878
4250,1912,2123
4251,2133,2061
4252,1843,1920
4253,2113,1917
4254,1896,2035
4255,2195,1854
4256,1856,1897
4257,2044,1770
4258,1920,2159
4259,1920,1760
4260,1830,1822
4261,1974,1887
4262,2013,1916
4263,1943,1821
4264,1940,1881
4265,1955,1914
4266,1959,1883
4267,1978,1934
4268,2044,1828
4269,1918,1801
4270,1971,2167
4271,2025,1873
4272,1837,1943
4273,1808,1972
4274,1906,1988
4275,1990,2047
4276,1872,1854
4277,1858,1832
4278,1907,1831
4279,1907,1995
4280,1842,1880
4281,1942,1893
4282,1907,1705
4283,1855,1933
4284,2142,1983
4285,2029,2034
4286,2065,1690
4287,1901,1838
4288,2147,1874
4289,1924,1892
4290,2068,1889
4291,1999,1858
4292,2204,1886
4293,1955,1866
4294,1912,1848
4295,1902,1990
4296,1862,1655
4297,2000,1886
4298,1855,2044
4299,2092,2013
4300,1721,1945
4301,2130,1982
4302,1876,1898
4303,1928,1999
4304,2017,1898
4305,2053,1849
4306,2116,1809
4307,1859,1762
4308,2150,1770
4309,1911,1750
4310,2249,1915
4311,1910,1972
4312,1865,1781
4313,1907,1810
4314,1831,1794
4315,1842,1665
4316,1792,1902
4317,1986,1883
4318,1952,1836
4319,2044,1884
4320,1987,1861
4321,2121,1898
4322,2044,1717
4323,2064,1878
4324,2024,2133
4325,2113,1836
4326,2068,2053
4327,1961,2005
4328,2067,1878
4329,1929,2036
4330,1795,1862
4331,1935,1780
4332,1940,1873
4333,1895,1954
4334,1990,1833
4335,1721,1847
4336,1942,1871
4337,2000,1840
4338,2040,2099
4339,1933,1834
4340,2016,1836
4341,1974,1492
4342,1973,1992
4343,2020,1580
4344,1895,1885
4345,2140,1764
4346,2072,1873
4347,2017,1870
4348,1802,1922
4349,2042,1759
4350,1916,1928
4351,1938,1810
4352,1959,1767
4353,1817,1798
4354,2032,1989
4355,2017,2049
4356,2180,1896
4357,1843,1994
4358,2055,1659
4359,2164,2014
4360,1918,1882
4361,2046,1887
4362,1874,2025
4363,2156,1886
4364,2050,1997
4365,1886,1762
4366,1891,1889
4367,1918,1876
4368,1834,1880
4369,2034,1885
4370,1914,1760
4371,1829,1774
4372,1855,1802
4373,2137,2001
4374,1926,1857
4375,2117,2006
4376,1902,1612
4377,1939,1859
4378,2029,1747
4379,1930,1875
4380,1957,1875
4381,1734,1964
4382,1980,1740
4383,1893,1861
4384,2135,2117
4385,1880,2218
4386,2000,1837
4387,1951,1932
4388,2039,1980
4389,1972,1830
4390,2207,2373
4391,2061,1984
4392,1954,1830
4393,2029,1967
4394,1875,1943
4395,2184,1979
4396,2097,2014
4397,2007,1921
4398,1932,1903
4399,1940,1849
4400,1828,2138
4401,2057,2044
4402,1902,1835
4403,1942,1642
4404,1871,1935
4405,1967,2068
4406,1884,1972
4407,2020,1924
4408,1949,1895
4409,2050,2060
4410,2124,1893
4411,1841,1991
4412,2065,1987
4413,1945,1853
4414,2113,2128
4415,1839,1851
4416,2120,2119
4417,1820,2080
4418,2090,2012
4419,1973,2030
4420,1833,2299
4421,1971,2217
4422,1897,1709
4423,2112,1607
4424,2047,1918
4425,2121,2309
4426,1981,1789
4427,1892,2060
4428,1992,1831
4429,2027,1895
4430,1877,1914
4431,1848,1856
4432,1794,2034
4433,2136,1917
4434,1734,1893
4435,2044,1899
4436,1907,1973
4437,1907,1887
4438,1912,2065
4439,1892,1867
4440,2066,1961
4441,1845,2025
4442,2046,2101
4443,1996,1991
4444,2004,1902
4445,1881,1897
4446,2244,1967
4447,1920,1753
4448,1902,1979
4449,1914,2166
4450,1934,1943
4451,1947,1901
4452,1945,1904
4453,1912,1846
4454,1967,1720
4455,2035,1762
4456,1975,1854
4457,1941,1976
4458,2147,2015
4459,2189,1958
4460,2034,1870
4461,2235,2148
4462,2042,1624
4463,2036,1918
4464,1889,1800
4465,2112,1957
4466,1983,2137
4467,1898,2007
4468,1811,2114
4469,1895,1842
4470,1918,2410
4471,1699,1766
4472,2057,2129
4473,1842,1977
4474,1933,1835
4475,2060,2157
4476,2157,1939
4477,1909,1916
4478,1929,1884
4479,1922,1965
4480,1926,2143
4481,1843,1847
4482,1917,1685
4483,1933,1966
4484,1800,1891
4485,1841,2077
4486,2010,1930
4487,1775,1835
4488,2051,1833
4489,2096,1897
4490,1958,2064
4491,2024,1977
4492,2026,1893
4493,2081,1849
4494,1808,1914
4495,2056,2101
4496,2109,1818
4497,2038,1898
4498,2138,2008
4499,2048,1893
4500,2142,1844
4501,1967,2129
4502,1897,2156
4503,1934,1852
4504,2034,1947
4505,1931,1888
4506,2038,1851
4507,1895,1843
4508,2043,2062
4509,2150,1881
4510,1995,1842
4511,1952,2254
4512,2049,1904
4513,2043,1644
4514,2073,2051
4515,1958,1734
4516,1929,1971
4517,2040,1952
4518,1832,1959
4519,1772,2250
4520,2064,1873
4521,2115,2133
4522,1821,2016
4523,2032,2116
4524,2003,1999
4525,2061,1676
4526,2049,1802
4527,2026,1879
4528,2071,1901
4529,1913,1832
4530,2075,2025
4531,1853,1860
4532,2053,1887
4533,1954,1891
4534,1947,1839
4535,1824,1918
4536,1705,1692
4537,1948,1848
4538,1961,2026
4539,2062,1772
4540,1687,1700
4541,1922,2138
4542,1971,1848
4543,2194,1985
4544,1965,1896
4545,1941,1572
4546,1988,1756
4547,1877,1655
4548,1993,1838
4549,1915,1690
4550,2029,1897
4551,1820,1855
4552,1953,1666
4553,1939,2113
4554,2042,1879
4555,2115,1822
4556,1798,1459
4557,1995,1941
4558,1780,1908
4559,2137,1849
4560,2042,1548
4561,2092,1626
4562,1976,1849
4563,1938,1564
4564,1931,1721
4565,1979,1820
4566,1969,1672
4567,1888,1661
4568,1847,1902
4569,1812,1921
4570,2082,2217
4571,2066,2128
4572,1972,1831
4573,1974,1952
4574,2113,1949
4575,2048,1981
4576,1967,2012
4577,1938,1958
4578,2078,1743
4579,1919,1958
4580,1999,1997
4581,1991,2005
4582,1839,1735
4583,1988,1792
4584,1785,1867
4585,1977,1886
4586,1936,1917
4587,2001,1900
4588,1958,1922
4589,2074,1846
4590,2004,1705
4591,1850,1878
4592,2092,2065
4593,1962,1705
4594,2066,1704
4595,2027,2316
4596,2047,2025
4597,1763,2096
4598,1908,1641
4599,1946,1668
4600,1838,1794
4601,2116,1597
4602,1875,1642
4603,2105,1960
4604,2007,1933
4605,2051,1957
4606,2073,1797
4607,1993,1943
4608,2029,2118
4609,2014,1702
4610,1942,2027
4611,1877,1974
4612,2129,1803
4613,2015,1970
4614,1960,1709
4615,1893,1792
4616,2056,1828
4617,2059,1991
4618,1836,1719
4619,2001,1906
4620,1784,1545
4621,2100,1793
4622,2056,1930
4623,2038,1825
4624,1982,1782
4625,1973,1952
4626,2020,1955
4627,2055,2133
4628,1990,1936
4629,1952,1721
4630,1796,1874
4631,1899,2064
4632,1891,2009
4633,1803,1829
4634,1990,2283
4635,1958,1886
4636,1962,1846
4637,1850,1901
4638,1976,1990
4639,1980,1788
4640,2002,2021
4641,1892,1969
4642,2015,1841
4643,1855,2045
4644,1650,1759
4645,2026,1873
4646,1838,1642
4647,1973,1933
4648,1910,1984
4649,1850,1986
4650,2092,2005
4651,1986,2070
4652,2053,1988
4653,1989,1691
4654,2105,2192
4655,2007,1779
4656,1975,2131
4657,1977,1830
4658,1895,1848
4659,2002,1673
4660,1842,2170
4661,1906,1964
4662,1913,1709
4663,1993,1821
4664,1901,2312
4665,2170,1844
4666,1955,1994
4667,2014,1756
4668,2196,1998
4669,1811,1796
4670,1956,1946
4671,1860,1928
4672,1928,1869
4673,2014,1886
4674,2046,1945
4675,2079,1875
4676,1862,1939
4677,2003,2093
4678,1944,2129
4679,2064,2247
4680,1900,1857
4681,1916,2117
4682,2139,2216
4683,2207,2116
4684,1952,1969
4685,2155,2143
4686,2051,1945
4687,1965,2126
4688,1911,1902
4689,1829,1698
4690,1892,2007
4691,2058,1785
4692,2061,1984
4693,2136,2136
4694,2119,2141
4695,2042,1830
4696,2209,2181
4697,1901,2072
4698,2171,1836
4699,2022,2024
4700,1911,1789
4701,1918,1617
4702,1944,1938
4703,2066,1875
4704,1850,2089
4705,2060,1939
4706,1766,2007
4707,2125,1971
4708,1829,1747
4709,1809,1907
4710,1897,1661
4711,1991,1723
4712,2148,1840
4713,1962,1883
4714,2230,2054
4715,1951,2394
4716,2195,2239
4717,2125,2131
4718,1974,1918
4719,2091,1877
4720,2134,1988
4721,2122,1934
4722,1923,1912
4723,2014,1839
4724,1858,1920
4725,2029,1959
4726,1925,1827
4727,1998,1995
4728,2102,1898
4729,2078,1812
4730,2034,1986
4731,2050,1849
4732,2078,2047
4733,2040,1860
4734,1998,1723
4735,2004,1835
4736,2013,1970
4737,1886,2114
4738,2059,2190
4739,1989,2220
4740,2112,1889
4741,1726,1945
4742,2052,1804
4743,1915,1932
4744,2070,1971
4745,2160,1960
4746,2097,1882
4747,2060,1778
4748,2053,2092
4749,1981,1865
4750,1923,1632
4751,1967,1941
4752,1938,1970
4753,2095,1924
4754,1764,1950
4755,1886,2205
4756,2075,2057
4757,1970,1889
4758,2098,1457
4759,2044,1831
4760,2086,2017
4761,1841,1855
4762,2066,2122
4763,1849,1748
4764,1906,1850
4765,1995,1816
4766,2036,1789
4767,1918,1766
4768,1835,1784
4769,1962,1988
4770,1830,1936
4771,1852,1794
4772,1720,2113
4773,1927,1958
4774,2030,1891
4775,2067,1938
4776,1951,2070
4777,1956,1990
4778,2028,1806
4779,2077,1704
4780,1975,1782
4781,1967,1944
4782,1904,1900
4783,1847,1938
4784,1901,1963
4785,1824,1672
4786,2196,1929
4787,1764,1997
4788,1987,1668
4789,2007,2034
4790,2128,1577
4791,2021,1906
4792,1967,1882
4793,1948,1451
4794,2025,2155
4795,2036,1825
4796,1912,2182
4797,1962,1875
4798,1853,1847
4799,2066,2109
4800,1984,1723
4801,1692,1643
4802,1924,1851
4803,2029,1964
4804,2052,1537
4805,1810,2015
4806,2270,1682
4807,1933,1958
4808,2129,1900
4809,1845,1942
4810,2165,1825
4811,2009,1896
4812,1898,2010
4813,2085,1934
4814,1912,2005
4815,2019,1958
4816,2033,1850
4817,2011,1836
4818,1878,1961
4819,1971,1995
4820,1907,1921
4821,1950,2062
4822,1940,1990
4823,2116,1459
4824,1841,2141
4825,2006,2012
4826,1825,2010
4827,1944,1698
4828,2126,1953
4829,1932,1913
4830,1898,1953
4831,1811,1885
4832,1988,1877
4833,1849,1809
4834,2027,2251
4835,2119,1877
4836,2103,1910
4837,2164,1864
4838,2169,1916
4839,2104,1947
4840,1934,1983
4841,2158,1767
4842,2054,1974
4843,2078,1645
4844,1983,1930
4845,1924,1630
4846,1970,1721
4847,1939,1989
4848,2056,2096
4849,2018,1857
4850,2190,1911
4851,2026,1969
4852,2249,1855
4853,2017,2295
4854,2012,2171
4855,2122,2139
4856,1874,1977
4857,2101,1577
4858,1864,1571
4859,1983,1705
4860,1886,1782
4861,2027,2018
4862,1821,1854
4863,2003,1831
4864,1877,1685
4865,2254,1948
4866,2157,1942
4867,2192,1977
4868,2016,2048
4869,2149,2033
4870,2073,1992
4871,1973,1843
4872,1985,1780
4873,1985,2111
4874,2017,1752
4875,1893,1888
4876,2026,1950
4877,1774,1665
4878,2246,1926
4879,2071,1913
4880,2045,1849
4881,1978,1968
4882,2029,1669
4883,2090,2012
4884,1914,1929
4885,2124,1949
4886,1849,1972
4887,2081,1850
4888,1836,1880
4889,2126,1797
4890,1916,1892
4891,1902,1826
4892,1989,1960
4893,1964,1958
4894,2019,1639
4895,2019,2153
4896,2088,2125
4897,1947,2086
4898,2089,1589
4899,2143,2115
4900,1842,2101
4901,2054,2008
4902,1836,1952
4903,2090,1586
4904,1950,1901
4905,1924,1812
4906,2004,1834
4907,1965,2045
4908,2021,1787
4909,1916,2044
4910,1990,1876
4911,2027,2124
4912,1934,1740
4913,2135,1811
4914,1970,2013
4915,2112,1900
4916,2080,1951
4917,1888,1842
4918,2067,1795
4919,1999,2025
4920,1965,2177
4921,1878,1877
4922,2053,1991
4923,1886,1802
4924,1969,2205
4925,1890,1945
4926,1967,1766
4927,2202,2389
4928,1924,1985
4929,2075,1937
4930,1987,2113
4931,2034,1744
4932,2037,1753
4933,2051,2018
4934,1846,1718
4935,2088,2045
4936,2003,1767
4937,1966,2045
4938,2117,1791
4939,2009,2127
4940,2015,2144
4941,2041,1848
4942,2142,2052
4943,1977,1834
4944,2219,2128
4945,2141,1694
4946,2049,1597
4947,1931,1986
4948,2077,1833
4949,2117,1797
4950,1961,1916
4951,2017,1870
4952,1987,1759
4953,1938,2002
4954,1804,1765
4955,1861,1915
4956,1956,1988
4957,2117,1744
4958,1866,1925
4959,2074,1604
4960,1764,1746
4961,2288,1656
4962,1873,1833
4963,1967,1925
4964,1899,1774
4965,1934,1903
4966,1985,1888
4967,1861,1939
4968,1952,1767
4969,1746,1961
4970,2102,1768
4971,1906,1898
4972,2067,1818
4973,1864,1862
4974,1932,1717
4975,1928,1947
4976,1948,1906
4977,2177,2253
4978,1856,1892
4979,2023,1707
4980,2013,1906
4981,2021,1882
4982,1829,1968
4983,1972,1853
4984,1910,1800
4985,1881,1922
4986,1850,1765
4987,1898,1901
4988,1903,2032
4989,2100,1956
4990,1923,2059
4991,1806,1701
4992,1895,1882
4993,2024,2163
4994,2060,2032
4995,2150,1838
4996,1995,1892
4997,1814,1887
4998,2042,2026
4999,1966,1890
5000,2004,1803
5001,1880,1877
5002,1909,1813
5003,1896,1868
5004,2016,1787
5005,1993,1745
5006,1829,1894
5007,2076,2032
5008,1800,1922
5009,2227,1914
5010,2008,1892
5011,2104,2033
5012,1936,1949
5013,1966,1963
5014,1939,1978
5015,1950,2011
5016,1953,2012
5017,1917,1825
5018,2058,1756
5019,1992,1847
5020,1840,1886
5021,1821,1777
5022,1831,1929
5023,1836,1941
5024,1889,2077
5025,1826,1935
5026,1842,1830
5027,2118,1806
5028,1965,1865
5029,1942,1909
5030,2092,1990
5031,2012,1929
5032,2083,1986
5033,1877,1972
5034,1950,2005
5035,2124,1856
5036,1894,1855
5037,2054,1817
5038,1720,1670
5039,2002,1944
5040,1993,1885
5041,2061,1840
5042,2011,1826
5043,1972,1595
5044,2053,1961
5045,1938,2144
5046,2118,1866
5047,1963,1797
5048,2068,1993
5049,1791,1775
5050,2066,1987
5051,1921,1939
5052,1928,1812
5053,1801,2085
5054,1833,1849
5055,1980,1923
5056,1999,1992
5057,1958,1895
5058,1943,1901
5059,1994,1875
5060,1971,1768
5061,1985,1902
5062,1919,2005
5063,2029,2024
5064,1975,1977
5065,1992,1879
5066,1975,1806
5067,1888,1850
5068,1934,1874
5069,1899,1877
5070,1899,1814
5071,1878,1776
5072,1993,1975
5073,2028,1792
5074,2074,1916
5075,1844,1890
5076,2197,1927
5077,2063,1875
5078,2197,1883
5079,1918,1708
5080,2067,1860
5081,1846,1907
5082,1914,1770
5083,1873,1692
5084,2005,1897
5085,1913,1769
5086,1885,1806
5087,1965,1776
5088,1772,2004
5089,2066,1911
5090,1826,1877
5091,1900,1846
5092,1980,1896
5093,1965,1834
5094,2167,1819
5095,2131,1938
5096,1856,1872
5097,1922,1835
5098,1946,1843
5099,1929,1874
5100,1986,1858
5101,1859,1578
5102,2059,1824
5103,1797,1808
5104,2085,1833
5105,1986,2006
5106,1974,1587
5107,1999,1873
5108,2014,1922
5109,2069,1794
5110,1845,1889
5111,1983,1811
5112,1957,1737
5113,1926,1832
5114,1680,1894
5115,1815,1840
5116,1880,1787
5117,1970,2007
5118,1992,1689
5119,1912,2267
5120,1975,1927
5121,2006,1813
5122,2157,1943
5123,1859,1966
5124,2026,1949
5125,1918,1973
5126,1998,1846
5127,1986,1833
5128,1955,1828
5129,1759,1703
5130,1758,1941
5131,2057,1872
5132,1990,1914
5133,1895,1841
5134,1916,1915
5135,1946,1896
5136,2110,1978
5137,2045,1549
5138,1926,1776
5139,2246,1902
5140,1957,2114
5141,2130,1895
5142,1992,1956
5143,2045,1694
5144,2021,1793
5145,1818,1797
5146,2064,1677
5147,1718,1819
5148,2035,1766
5149,1825,1678
5150,1962,1930
5151,1955,1895
5152,1837,1714
5153,1937,1899
5154,1910,1819
5155,2112,1934
5156,1934,2012
5157,2057,2154
5158,1864,1985
5159,1981,1822
5160,1936,1840
5161,2032,2034
5162,1835,1990
5163,1913,2249
5164,2124,1885
5165,1810,1857
5166,2121,1737
5167,1864,1851
5168,2077,1751
5169,1968,1930
5170,2063,2031
5171,2117,1972
5172,2156,2111
5173,2124,1790
5174,1838,1888
5175,1944,1774
5176,1764,1710
5177,2018,1947
5178,2074,1794
5179,1861,1759
5180,1927,1899
5181,1718,1710
5182,1977,1952
5183,1818,1655
5184,1976,1784
5185,2021,1899
5186,1963,2132
5187,2062,1907
5188,1986,1989
5189,1833,1936
5190,2059,1885
5191,2071,1896
5192,2008,1846
5193,2062,1661
5194,1788,1818
5195,1900,1825
5196,1907,1834
5197,1838,1801
5198,1841,1949
5199,1947,1827
5200,1901,1855
5201,1988,1654
5202,1946,1996
5203,2027,1949
5204,2027,1795
5205,2055,1886
5206,1919,1904
5207,1922,1843
5208,1862,1801
5209,1853,1805
5210,1721,1796
5211,1840,1860
5212,1780,1785
5213,1894,1800
5214,1989,1846
5215,2039,1841
5216,1884,1913
5217,1972,1768
5218,1885,1846
5219,1864,1746
5220,1891,1810
5221,1805,1931
5222,2006,1926
5223,1784,1864
5224,1989,1806
5225,1800,1879
5226,1990,1832
5227,1944,1883
5228,1757,2007
5229,1955,1878
5230,1787,1782
5231,2039,1979
5232,1820,1907
5233,2021,1878
5234,1846,1894
5235,2048,1799
5236,2029,1816
5237,1798,1858
5238,1982,1794
5239,1668,1817
5240,1835,1830
5241,1901,1928
5242,1954,1894
5243,2002,1870
5244,1700,1788
5245,2010,1829
5246,1675,1912
5247,1895,1827
5248,1765,1741
5249,1890,1775
5250,1844,1838
5251,2023,1918
5252,2002,1837
5253,1821,1864
5254,2200,1878
5255,1890,1862
5256,2128,1885
5257,13391,1835
5258,13111,1598
5259,13279,1864
5260,13127,1776
5261,13220,1914
5262,13140,1838
5263,13273,1806
5264,13132,1802
5265,13227,1931
5266,13046,1702
5267,13113,1891
5268,13153,1846
5269,13101,1858
5270,13173,1881
5271,13128,1816
5272,13349,1689
5273,13076,1793
5274,13112,1777
5275,13141,1820
5276,13165,1905
5277,13057,1809
5278,13039,1653
5279,13192,1885
5280,13108,1834
5281,13259,1860
5282,13119,1861
5283,13341,1790
5284,13197,2050
5285,13225,1738
5286,13292,1811
5287,13374,1889
5288,13242,1818
5289,13302,1840
5290,13268,1905
5291,13121,1784
5292,13408,2002
5293,13196,1835
5294,13154,1796
5295,13088,1845
5296,13248,1823
5297,13396,1877
5298,13315,1838
5299,13250,1835
5300,13282,1777
5301,13233,1673
5302,13215,1691
5303,13444,2074
5304,13237,1849
5305,13321,1878
5306,13287,1882
5307,13189,1867
5308,13103,1904
5309,13213,1868
5310,13330,1908
5311,13318,1861
5312,13210,1878
5313,13120,1885
5314,13430,2084
5315,13250,1854
5316,13472,1914
5317,13330,2148
5318,13466,1891
5319,13324,1746
5320,13348,1918
5321,13514,1960
5322,13216,1950
5323,13209,1737
5324,13057,1824
5325,13440,1892
5326,13232,1878
5327,13408,1910
5328,13258,1846
5329,13186,1819
5330,13380,2235
5331,13241,1904
5332,13439,1838
5333,13310,1964
5334,13417,1645
5335,13444,1981
5336,13308,1675
5337,13275,1912
5338,13207,1670
5339,13325,1849
5340,13194,1701
5341,13239,2004
5342,13256,1972
5343,13240,1755
5344,13079,1838
5345,13159,1732
5346,13263,1987
5347,13371,2007
5348,13474,2036
5349,13438,1930
5350,13221,2028
5351,13398,1543
5352,13406,1862
5353,13313,2020
5354,13343,2130
5355,13339,1953
5356,13403,1985
5357,13073,2137
5358,13281,2021
5359,13266,1909
5360,13444,2128
5361,13282,1933
5362,13359,1883
5363,13436,1961
5364,13538,2013
5365,13477,1953
5366,13266,1646
5367,13461,1846
5368,13180,2074
5369,13341,1850
5370,13263,2026
5371,13354,1908
5372,13240,1889
5373,13259,1680
5374,13415,1692
5375,13197,1629
5376,13271,1818
5377,13263,1822
5378,13490,2014
5379,13344,1931
5380,13418,1896
5381,13382,1994
5382,13442,2014
5383,13547,1815
5384,13443,2034
5385,13337,1686
5386,13493,1919
5387,13341,1933
5388,13434,1955
5389,13426,1868
5390,13380,1821
5391,13390,1842
5392,13248,1948
5393,13511,1918
5394,13281,1788
5395,13532,1842
5396,13322,2201
5397,13394,2120
5398,13431,2037
5399,13447,1975
5400,13386,1906
5401,13241,1775
5402,13521,1880
5403,13178,1914
5404,13492,1712
5405,13242,1908
5406,13187,2009
5407,13336,2217
5408,13380,1891
5409,13219,1897
5410,13318,1902
5411,13106,1834
5412,13345,1894
5413,13368,1907
5414,13308,1707
5415,13416,1876
5416,13367,1700
5417,13421,1927
5418,13366,1806
5419,13471,2010
5420,13483,1941
5421,13569,1892
5422,13349,1973
5423,13386,1958
5424,13271,2006
5425,13374,1803
5426,13513,1984
5427,13461,2085
5428,13341,1902
5429,13269,1904
5430,13434,1987
5431,13384,1841
5432,13511,2018
5433,13334,1569
5434,13473,1869
5435,13330,1963
5436,13675,1711
5437,13466,1907
5438,13340,1730
5439,13400,2008
5440,13229,1701
5441,13237,1923
5442,13093,1674
5443,13415,1901
5444,13203,1941
5445,13351,2000
5446,13413,1791
5447,13432,1822
5448,13706,1895
5449,13441,1894
5450,13676,1973
5451,13429,2254
5452,13540,2369
5453,13536,1896
5454,13397,1889
5455,13420,1949
5456,13439,1794
5457,13283,1926
5458,13311,1688
5459,13465,1871
5460,13301,1837
5461,13357,1914
5462,13439,1845
5463,13403,1772
5464,13450,1798
5465,13437,1847
5466,13440,1863
5467,13342,1717
5468,13465,1635
5469,13413,1810
5470,13664,1967
5471,13299,2057
5472,13405,1958
5473,13317,2116
5474,13411,1909
5475,13386,1934
5476,13381,1908
5477,13267,1906
5478,13445,1938
5479,13377,2020
5480,13430,1763
5481,13471,1911
5482,13347,1820
5483,13612,1834
5484,13390,1689
5485,13515,1967
5486,13514,1916
5487,13538,1984
5488,13417,2006
5489,13532,1937
5490,13376,1826
5491,13466,1877
5492,13362,1801
5493,13425,1828
5494,13338,1834
5495,13112,1789
5496,13416,1700
5497,13384,1883
5498,13365,1828
5499,13382,1884
5500,13489,1843
5501,13294,1944
5502,13332,1839
5503,13558,1850
5504,13389,1798
5505,13645,1873
5506,13386,1726
5507,13386,1542
5508,13430,1585
5509,13260,1816
5510,13351,1598
5511,13312,1831
5512,13561,1850
5513,13298,1790
5514,13455,1864
5515,13367,1830
5516,13511,1807
5517,13447,1964
5518,13492,1989
5519,13359,1928
5520,13281,1714
5521,13456,1927
5522,13373,1869
5523,13267,1734
5524,13276,1776
5525,13296,2046
5526,13432,1572
5527,13337,2121
5528,13180,1882
5529,13293,2032
5530,13344,1880
5531,13525,1836
5532,13247,1820
5533,13444,1909
5534,13317,1880
5535,13368,1822
5536,13547,2032
5537,13514,1709
5538,13634,1895
5539,13302,1753
5540,13567,1860
5541,13396,1982
5542,13580,1866
5543,13349,1886
5544,13364,1971
