# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:46
# capture_name=test_centre_repeat_3.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8219,7987
1569,8127,7977
1570,8164,8456
1571,8124,8118
1572,8262,8088
1573,8265,8154
1574,8279,8096
1575,8177,8329
1576,8154,7902
1577,8209,8164
1578,8117,8101
1579,8266,8054
1580,8121,8277
1581,8281,8346
1582,8264,8369
1583,8194,8198
1584,8273,8176
1585,8212,8262
1586,8217,8138
1587,8188,8093
1588,8214,8226
1589,8200,7990
1590,8212,7989
1591,8236,8408
1592,8119,8652
1593,8215,8139
1594,8198,8208
1595,8263,8392
1596,8183,8328
1597,8168,8103
1598,8123,8317
1599,8100,7735
1600,8203,8181
1601,8127,8372
1602,8124,8303
1603,8257,8174
1604,8110,8517
1605,8111,8271
1606,8093,8531
1607,8210,8239
1608,8264,8358
1609,8170,8141
1610,8256,8280
1611,8210,7910
1612,8216,7832
1613,8187,8336
1614,8214,8203
1615,8196,8391
1616,8126,7907
1617,8184,8265
1618,8159,8007
1619,8166,8214
1620,8146,7897
1621,8172,7898
1622,8218,8230
1623,8226,8125
1624,8223,7863
1625,8265,8261
1626,8269,8241
1627,8206,8395
1628,8263,8119
1629,8195,8406
1630,8174,8135
1631,8261,8310
1632,8187,8337
1633,8264,8279
1634,8106,7940
1635,8219,8263
1636,8186,8342
1637,8175,8197
1638,8331,8368
1639,8163,8022
1640,8201,7957
1641,8217,8387
1642,8207,8062
1643,8161,7946
1644,8150,8394
1645,8212,8327
1646,8273,8136
1647,8192,7971
1648,8198,8119
1649,8279,8091
1650,8203,8081
1651,8219,8276
1652,8273,8088
1653,8162,7806
1654,8207,8196
1655,8164,8450
1656,8210,8118
1657,8226,8388
1658,8203,8113
1659,8260,8316
1660,8261,8157
1661,8101,8355
1662,8185,8004
1663,8181,8278
1664,8195,8000
1665,8204,8369
1666,8135,7930
1667,8126,8401
1668,8178,8294
1669,8268,8129
1670,8195,8137
1671,8202,7990
1672,8179,8325
1673,8184,8650
1674,8107,8171
1675,8154,8475
1676,8185,8211
1677,8261,8446
1678,8205,7905
1679,8270,8127
1680,8186,8124
1681,8167,8085
1682,8259,8042
1683,8136,8362
1684,8207,8303
1685,8190,8399
1686,8266,8163
1687,8200,8289
1688,8211,7862
1689,8288,8052
1690,8189,7728
1691,8208,7998
1692,8277,8306
1693,8257,8145
1694,8178,8176
1695,8266,8429
1696,8171,8274
1697,8126,7819
1698,8180,8098
1699,8214,8000
1700,8218,8129
1701,8224,8093
1702,8215,8392
1703,8176,8025
1704,8178,7948
1705,8184,8007
1706,8186,7892
1707,8229,8356
1708,8208,8100
1709,8218,8020
1710,8208,8427
1711,8287,8125
1712,8196,8289
1713,8286,8318
1714,8260,8217
1715,8274,8375
1716,8258,8353
1717,8139,8042
1718,8102,8063
1719,8213,8052
1720,8177,8119
1721,8125,8134
1722,8199,8058
1723,8215,8199
1724,8086,8487
1725,8218,8578
1726,8200,8271
1727,8201,8202
1728,8214,8180
1729,8214,8289
1730,8187,8248
1731,8257,8318
1732,8110,7729
1733,8081,8420
1734,8107,8091
1735,8189,8015
1736,8227,8356
1737,8210,8232
1738,8276,8162
1739,8170,8233
1740,8256,7906
1741,8215,8374
1742,8159,8031
1743,8256,8278
1744,8106,8129
1745,8177,7809
1746,8223,8221
1747,8210,8076
1748,8220,8271
1749,8185,8213
1750,8100,7877
1751,8266,8428
1752,8193,7907
1753,8168,8307
1754,8207,8226
1755,8210,8213
1756,7996,8663
1757,8243,8130
1758,8179,8219
1759,8197,8069
1760,8096,8385
1761,8211,8103
1762,8187,7845
1763,8196,8545
1764,8166,8205
1765,8185,8108
1766,8108,8190
1767,8217,8183
1768,8258,8247
1769,8219,7830
1770,8124,8162
1771,8273,8192
1772,8189,8385
1773,8173,8409
1774,8194,8203
1775,8207,8342
1776,8119,8066
1777,8196,8192
1778,8270,8453
1779,8216,8325
1780,8180,8086
1781,8221,7929
1782,8192,8350
1783,8120,8261
1784,8245,8194
1785,8208,8359
1786,8200,8334
1787,8196,8227
1788,8106,7957
1789,8127,8109
1790,8122,7915
1791,8207,8315
1792,8300,8092
1793,8184,8105
1794,8140,7885
1795,8201,8276
1796,8118,7918
1797,8182,8077
1798,8201,8055
1799,8229,7983
1800,8296,8093
1801,8212,8142
1802,8105,8116
1803,8236,8151
1804,8172,8058
1805,8251,8351
1806,8176,8113
1807,8217,8371
1808,8227,8248
1809,8157,8232
1810,8180,8367
1811,8148,8265
1812,8209,8220
1813,8178,8394
1814,8177,8238
1815,8187,8223
1816,8198,8333
1817,8198,8013
1818,8190,7959
1819,8213,7911
1820,8142,8525
1821,8264,8294
1822,8174,8225
1823,8198,7994
1824,8195,8107
1825,8197,8177
1826,8272,8115
1827,8247,8301
1828,8255,7866
1829,8159,7817
1830,8222,8158
1831,8104,8173
1832,8186,8334
1833,8160,8358
1834,8163,8125
1835,8176,8061
1836,8215,8206
1837,8146,7897
1838,8170,8265
1839,8201,7864
1840,8262,7899
1841,8157,8276
1842,8084,8448
1843,8172,8201
1844,8282,8138
1845,8220,8356
1846,8221,8182
1847,8156,8619
1848,8224,8106
1849,8210,8108
1850,8211,8330
1851,8242,8201
1852,8208,8238
1853,8174,7866
1854,8214,8166
1855,8279,8206
1856,8206,8346
1857,8184,7914
1858,8210,8310
1859,8259,8385
1860,8192,8381
1861,8269,7779
1862,8233,8397
1863,8180,8519
1864,8189,8264
1865,8215,8185
1866,8280,8167
1867,8149,8155
1868,8234,8192
1869,8284,8139
1870,8191,8272
1871,8283,8433
1872,8255,8216
1873,8165,8209
1874,8176,8113
1875,8126,8272
1876,8208,8263
1877,8216,8042
1878,8210,8195
1879,8281,8129
1880,8119,8105
1881,8221,8485
1882,8108,8098
1883,8206,8158
1884,8199,8555
1885,8166,8245
1886,8222,8424
1887,8210,8339
1888,8199,8363
1889,8258,8026
1890,8180,8365
1891,8115,8246
1892,8201,7937
1893,8201,8174
1894,8170,8242
1895,8260,8293
1896,8283,8197
1897,8171,7973
1898,8187,8226
1899,8213,7936
1900,8264,7955
1901,8125,8462
1902,8157,8034
1903,8278,7988
1904,8215,8450
1905,8270,8304
1906,8194,8070
1907,8186,8114
1908,8276,8552
1909,8193,8560
1910,8124,8190
1911,8105,8351
1912,8108,8029
1913,8156,8183
1914,8257,8181
1915,8124,7901
1916,8185,7964
1917,8127,8306
1918,8186,8305
1919,8193,8196
1920,8205,8361
1921,8151,7933
1922,8258,8066
1923,8193,8202
1924,8149,8039
1925,8157,7933
1926,8279,8185
1927,8179,8288
1928,8171,8085
1929,8193,8213
1930,8209,8094
1931,8279,8271
1932,8115,8052
1933,8186,8065
1934,8282,8192
1935,8179,8213
1936,8124,7895
1937,8198,8252
1938,8170,8197
1939,8264,8507
1940,8200,8262
1941,8192,8156
1942,8209,8194
1943,8230,8183
1944,8194,8187
1945,8216,8151
1946,8165,7955
1947,8184,8167
1948,8257,7870
1949,8272,8257
1950,8176,8372
1951,8181,8203
1952,8097,8270
1953,8160,8409
1954,8113,8431
1955,8189,8211
1956,8170,8144
1957,8185,8108
1958,8257,8324
1959,8241,7874
1960,8197,8153
1961,8256,8263
1962,8203,7974
1963,8258,8139
1964,8100,7841
1965,8204,8086
1966,8214,8399
1967,8268,8106
1968,8105,8399
1969,8200,7743
1970,8176,8349
1971,8221,8127
1972,8204,8414
1973,8177,8133
1974,8178,8240
1975,8210,8535
1976,8284,8212
1977,8197,8195
1978,8257,8267
1979,8192,8014
1980,8240,7913
1981,8187,8072
1982,8278,8267
1983,8187,8256
1984,8191,7839
1985,8264,8261
1986,8256,8407
1987,8223,8197
1988,8217,8243
1989,8188,8128
1990,8232,8163
1991,8177,8421
1992,8278,8140
1993,8273,8269
1994,8280,8359
1995,8179,8017
1996,8202,8321
1997,8256,8393
1998,8121,8419
1999,8221,8073
2000,8225,8058
2001,8132,8042
2002,8097,8349
2003,8180,8022
2004,8209,8244
2005,8170,8147
2006,8282,8479
2007,8225,8249
2008,8200,8027
2009,8124,8296
2010,8125,8595
2011,8261,8326
2012,8189,8626
2013,8196,8251
2014,8178,8369
2015,8219,8272
2016,8279,8308
2017,8218,8326
2018,8201,8271
2019,8259,8085
2020,8277,8332
2021,8186,7885
2022,8164,8480
2023,8207,8119
2024,8207,8269
2025,8124,8419
2026,8122,8328
2027,8265,8050
2028,8213,8410
2029,8257,8143
2030,8176,8119
2031,8203,8427
2032,8183,7976
2033,8175,8128
2034,8258,8358
2035,8262,8209
2036,8127,8133
2037,8113,8484
2038,8194,8053
2039,8189,8531
2040,8221,8212
2041,8210,8290
2042,8211,8069
2043,8117,8089
2044,8171,8289
2045,8105,8409
2046,8203,8257
2047,8201,8341
2048,8162,8203
2049,8106,8402
2050,8217,8111
2051,8276,8192
2052,8267,7977
2053,8268,8207
2054,8234,8184
2055,8149,8202
2056,8168,8350
2057,8197,8181
2058,8195,8303
2059,8202,8314
2060,8173,8019
2061,8270,7839
2062,8159,7947
2063,8161,8225
2064,8268,8115
2065,8202,8095
2066,8280,8229
2067,8212,8050
2068,8270,8157
2069,8222,8014
2070,8269,8243
2071,8183,8258
2072,8230,8466
2073,8212,8470
2074,8286,8216
2075,8185,8433
2076,8193,8266
2077,8273,8109
2078,8270,8240
2079,8118,7799
2080,8161,8208
2081,8208,7954
2082,8108,7916
2083,8259,7956
2084,8125,8260
2085,8210,8252
2086,8180,8119
2087,8182,8347
2088,8098,8331
2089,8109,7926
2090,8145,8052
2091,8187,8263
2092,8180,8134
2093,8219,8079
2094,8162,8348
2095,8215,8535
2096,8189,8399
2097,8148,8403
2098,8192,8100
2099,8227,8334
2100,8183,7992
2101,8116,8339
2102,8213,8323
2103,8212,8224
2104,8117,7867
2105,8215,8244
2106,8092,8357
2107,8184,8597
2108,8132,8040
2109,8283,8072
2110,8186,8240
2111,8175,8455
2112,8204,7993
2113,8209,8015
2114,8227,8184
2115,8210,8198
2116,8186,8091
2117,8260,8214
2118,8181,8072
2119,8164,8113
2120,8205,8254
2121,8144,8180
2122,8236,8083
2123,8181,8113
2124,8115,8160
2125,8261,8288
2126,8205,8261
2127,8189,8472
2128,8197,8370
2129,8165,8470
2130,8205,7844
2131,8096,8278
2132,8164,8260
2133,8186,7997
2134,8173,8342
2135,8103,8283
2136,8194,7997
2137,8178,8163
2138,8198,8223
2139,8266,8417
2140,8215,8431
2141,8264,8353
2142,8267,8274
2143,8276,8079
2144,8101,8361
2145,8121,8122
2146,8195,8257
2147,8112,8253
2148,8261,8006
2149,8162,7983
2150,8174,8277
2151,8213,8473
2152,8210,7953
2153,8233,8086
2154,8170,8328
2155,8269,8329
2156,8108,8071
2157,8202,8221
2158,8115,8244
2159,8156,8569
2160,8115,8170
2161,8204,8032
2162,8219,8155
2163,8096,8037
2164,8270,8298
2165,8140,7890
2166,8199,8091
2167,8262,8243
2168,8161,7848
2169,8257,8413
2170,8185,8027
2171,8280,8140
2172,8199,8009
2173,8212,8133
2174,8177,7963
2175,8141,8131
2176,8280,8266
2177,8207,8028
2178,8221,8248
2179,8210,8389
2180,8198,8121
2181,8268,7943
2182,8213,7898
2183,8149,8324
2184,8263,7999
2185,8274,8260
2186,8201,8236
2187,8204,8219
2188,8109,8116
2189,8112,8405
2190,8230,8158
2191,8199,8322
2192,8180,7932
2193,8164,8272
2194,8175,8397
2195,8120,8003
2196,8199,8169
2197,8191,8430
2198,8100,7906
2199,8175,8332
2200,8207,8133
2201,8191,8133
2202,8100,7998
2203,8209,8442
2204,8215,8264
2205,8097,8391
2206,8109,8645
2207,8225,8125
2208,8180,8331
2209,8167,7949
2210,8199,8258
2211,8247,8039
2212,8278,8341
2213,8184,8391
2214,8213,8293
2215,8266,8165
2216,8122,8184
2217,8208,8289
2218,8200,8285
2219,8125,8317
2220,8136,8374
2221,8195,8410
2222,8266,8142
2223,8269,8132
2224,8282,8133
2225,8217,8186
2226,8200,7794
2227,8176,8173
2228,8272,8195
2229,8121,8203
2230,8268,8036
2231,8221,8344
2232,8123,7975
2233,8116,8105
2234,8199,8031
2235,8144,8231
2236,8264,8223
2237,8274,8333
2238,8120,7798
2239,8118,8057
2240,8219,8246
2241,8208,8278
2242,8173,8090
2243,8286,7991
2244,8217,8324
2245,8185,8448
2246,8170,8229
2247,8194,8176
2248,8217,7949
2249,8189,7791
2250,8170,8219
2251,8274,8234
2252,8209,8294
2253,8165,8226
2254,8178,8370
2255,8244,8173
2256,8229,8118
2257,8175,8070
2258,8111,8295
2259,8154,7937
2260,8101,8561
2261,8234,8196
2262,8195,8303
2263,8114,8432
2264,8170,8294
2265,8117,8285
2266,8162,8180
2267,8222,8292
2268,8273,8473
2269,8192,8444
2270,8199,8036
2271,8266,8288
2272,8181,7927
2273,8236,7844
2274,8234,8141
2275,8185,8092
2276,8185,7917
2277,8199,8362
2278,8197,8046
2279,8204,8119
2280,8188,8297
2281,8200,8524
2282,8124,7936
2283,8120,8205
2284,8193,7950
2285,8260,8151
2286,8220,8352
2287,8274,8343
2288,8175,8100
2289,8267,8406
2290,8279,8287
2291,8211,8165
2292,8158,8088
2293,8208,8306
2294,8166,8430
2295,8200,7990
2296,8220,8297
2297,8206,7941
2298,8175,8278
2299,8098,8283
2300,8120,7882
2301,8107,8447
2302,8272,8196
2303,8106,8434
2304,8218,7842
2305,8173,7826
2306,8191,8279
2307,8222,8283
2308,8236,8073
2309,8121,8033
2310,8136,8203
2311,8182,8043
2312,8227,7995
2313,8198,8277
2314,8123,8580
2315,8186,8050
2316,8202,8163
2317,8216,8140
2318,8136,7817
2319,8153,8407
2320,8231,8016
2321,8258,8309
2322,8206,8401
2323,8119,8382
2324,8171,8038
2325,8213,8148
2326,8193,8136
2327,8211,8256
2328,8192,8133
2329,8196,8012
2330,8211,8148
2331,8191,8276
2332,8276,8243
2333,8217,8531
2334,8126,8599
2335,8209,8240
2336,8200,8014
2337,8169,8421
2338,8262,7940
2339,8208,7931
2340,8182,8202
2341,8190,8266
2342,8180,8433
2343,8170,7977
2344,8096,7907
2345,8277,8132
2346,8125,8486
2347,8275,8540
2348,8182,7985
2349,8267,8276
2350,8217,8343
2351,8127,7872
2352,8191,8119
2353,8126,8592
2354,8265,7970
2355,8268,8143
2356,8209,8400
2357,8111,8388
2358,8194,8114
2359,8214,8342
2360,8177,8033
2361,8188,8155
2362,8181,8302
2363,8117,8054
2364,8206,8092
2365,8194,8016
2366,8115,8219
2367,8148,8346
2368,8190,8327
2369,8197,8208
2370,8284,7953
2371,8176,8177
2372,8216,7963
2373,8212,7882
2374,8268,8061
2375,8199,8103
2376,8139,8289
2377,8167,8208
2378,8272,8246
2379,8257,8066
2380,8188,8176
2381,8161,8600
2382,8176,8365
2383,8172,8453
2384,8171,8176
2385,8194,8214
2386,8268,8258
2387,8264,8023
2388,8256,8240
2389,8242,8146
2390,8195,7970
2391,8208,8334
2392,8272,8230
2393,8229,8115
2394,8260,8300
2395,8189,8271
2396,8211,8197
2397,8260,7950
2398,8104,8379
2399,8167,7734
2400,8265,7993
2401,8184,8172
2402,8276,8209
2403,8217,8314
2404,8160,8047
2405,8184,8060
2406,8240,8209
2407,8163,8192
2408,8216,8266
2409,8190,8273
2410,8214,8070
2411,8174,7990
2412,8121,8487
2413,8119,8110
2414,8210,8274
2415,8283,8034
2416,8215,8205
2417,8105,8143
2418,8188,7873
2419,8270,8339
2420,8178,8091
2421,8121,8078
2422,8185,8338
2423,8119,8408
2424,8263,8121
2425,8192,8070
2426,8191,8223
2427,8237,8210
2428,8176,8405
2429,8114,7952
2430,8195,8259
2431,8120,8196
2432,8260,8230
2433,8216,8124
2434,8189,8032
2435,8117,8248
2436,8227,8469
2437,8203,8082
2438,8126,7870
2439,8231,8470
2440,8125,8218
2441,8194,8123
2442,8176,8116
2443,8189,8209
2444,8179,8244
2445,8118,8385
2446,8102,8323
2447,8259,8201
2448,8224,8183
2449,8264,7988
2450,8179,8410
2451,8197,8419
2452,8162,8027
2453,8193,8446
2454,8280,8405
2455,8201,8450
2456,8114,8238
2457,8099,8198
2458,8259,8263
2459,8179,7916
2460,8123,8024
2461,8210,7953
2462,8187,8028
2463,8269,8181
2464,8120,8370
2465,8270,8383
2466,8215,8340
2467,8102,8369
2468,8178,8496
2469,8221,8453
2470,8183,8273
2471,8277,8297
2472,8198,8239
2473,8151,8388
2474,8277,8414
2475,8158,8034
2476,8172,8360
2477,8206,8239
2478,8272,8257
2479,8223,8095
2480,8147,8005
2481,8177,7852
2482,8134,8157
2483,8123,8193
2484,8286,8571
2485,8197,8310
2486,8171,8269
2487,8209,8172
2488,8193,8259
2489,8169,8437
2490,8155,8025
2491,8220,7982
2492,8274,8378
2493,8274,8365
2494,8203,8199
2495,8154,8177
2496,8215,8199
2497,8195,8313
2498,8214,8070
2499,8292,8214
2500,8112,7865
2501,8267,8368
2502,8206,8097
2503,8209,8215
2504,8204,8026
2505,8097,8273
2506,8156,8323
2507,8126,8208
2508,8197,8167
2509,8272,8241
2510,8191,8366
2511,8212,7892
2512,8256,8349
2513,8166,8385
2514,8208,8075
2515,8180,8240
2516,8192,8101
2517,8286,8146
2518,8158,8286
2519,8184,8194
2520,8089,7784
2521,8122,8279
2522,8197,8101
2523,8190,8185
2524,8192,8148
2525,8245,8237
2526,8109,8273
2527,8176,7958
2528,8222,8144
2529,8199,8205
2530,8190,8164
2531,8263,8272
2532,8183,8530
2533,8213,8328
2534,8181,8049
2535,8278,8169
2536,8212,8107
2537,8218,8100
2538,8192,8361
2539,8278,8345
2540,8201,8125
2541,8175,8122
2542,8184,8274
2543,8180,8230
2544,8192,8155
2545,8152,8532
2546,8223,8028
2547,8179,7951
2548,8208,8358
2549,8201,8087
2550,8114,8296
2551,8147,7742
2552,8173,7992
2553,8188,8288
2554,8264,8352
2555,8193,8217
2556,8241,8211
2557,8117,8231
2558,8209,8088
2559,8277,8301
2560,8149,8167
2561,8149,7942
2562,8206,8171
2563,8258,8302
2564,8118,8291
2565,8267,8145
2566,8260,7938
2567,8256,8034
2568,8204,7988
2569,8217,7929
2570,8285,8274
2571,8202,8202
2572,8109,8527
2573,8154,8410
2574,8204,8303
2575,8214,8042
2576,8268,8114
2577,8193,7972
2578,8186,8215
2579,8200,8194
2580,8169,8332
2581,8144,8183
2582,8216,8023
2583,8189,8208
2584,8216,7963
2585,8262,8251
2586,8115,7948
2587,8191,8337
2588,8286,8075
2589,8223,8176
2590,8118,8144
2591,8178,8137
2592,8107,8099
2593,8285,8138
2594,8199,8155
2595,8159,8269
2596,8184,7954
2597,8258,8099
2598,8229,8096
2599,8170,8219
2600,8273,8042
2601,8219,8029
2602,8285,8125
2603,8267,8177
2604,8191,8521
2605,8120,7963
2606,8105,7998
2607,8274,8104
2608,8196,8084
2609,8181,8416
2610,8220,8424
2611,8169,8322
2612,8217,8294
2613,8188,8050
2614,8213,8086
2615,8116,7999
2616,8265,8217
2617,8221,8406
2618,8168,8166
2619,8177,8154
2620,8273,8170
2621,8222,8163
2622,8196,8035
2623,8235,8242
2624,8170,8189
2625,8216,8198
2626,8186,7957
2627,8102,8162
2628,8182,8528
2629,8190,7990
2630,8141,7869
2631,8203,8190
2632,8215,8175
2633,8286,8118
2634,8232,8087
2635,8196,8283
2636,8206,8306
2637,8265,8280
2638,8166,8140
2639,8195,8084
2640,8168,8098
2641,8271,8045
2642,8245,8107
2643,8238,8207
2644,8276,8238
2645,8123,8001
2646,8262,8275
2647,8182,8227
2648,8272,8225
2649,8154,8082
2650,8284,8216
2651,8182,8522
2652,8210,8207
2653,8211,7926
2654,8272,8070
2655,8285,7787
2656,8264,8051
2657,8278,8389
2658,8208,8088
2659,8192,8065
2660,8263,8566
2661,8180,8385
2662,8267,8149
2663,8214,8233
2664,8163,8156
2665,8123,7922
2666,8186,7798
2667,8212,8361
2668,8279,8176
2669,8123,8124
2670,8164,8535
2671,8203,8279
2672,8262,8011
2673,8171,8326
2674,8121,8138
2675,8273,8588
2676,8195,8261
2677,8242,8062
2678,8176,7886
2679,8190,8392
2680,8226,8165
2681,8137,7801
2682,8165,8464
2683,8267,8255
2684,8203,8209
2685,8188,8220
2686,8192,8040
2687,8176,8394
2688,8183,8165
2689,8191,8035
2690,8152,8305
2691,8270,8014
2692,8163,8156
2693,8200,8149
2694,8123,8253
2695,8199,8291
2696,8170,8048
2697,8104,8130
2698,8280,8515
2699,8187,7825
2700,8280,8335
2701,8269,8059
2702,8267,8193
2703,8206,8051
2704,8218,7976
2705,8213,8048
2706,8198,8260
2707,8193,7921
2708,8214,8330
2709,8262,8405
2710,8266,7939
2711,8202,8293
2712,8116,8397
2713,8184,8037
2714,8187,8073
2715,8099,8103
2716,8141,7906
2717,8217,8304
2718,8191,8069
2719,8162,7862
2720,8111,8184
2721,8194,8205
2722,8169,8147
2723,8192,8176
2724,8107,8236
2725,8260,8217
2726,8185,8484
2727,8173,8257
2728,8276,7793
2729,8217,7976
2730,8277,8387
2731,8195,8124
2732,8182,8289
2733,8212,7837
2734,8257,8334
2735,8170,8264
2736,8182,8166
2737,8193,7939
2738,8170,8390
2739,8275,8068
2740,8183,7956
2741,8203,8073
2742,8118,7816
2743,8128,8404
2744,8211,8263
2745,8272,7962
2746,8218,8156
2747,8217,8157
2748,8156,8449
2749,8217,8114
2750,8232,8356
2751,8157,8182
2752,8217,8146
2753,8267,8248
2754,8107,8458
2755,8118,8463
2756,8257,8094
2757,8200,8209
2758,8247,8226
2759,8147,8212
2760,8097,8149
2761,8276,8304
2762,8198,7939
2763,8209,8160
2764,8225,8454
2765,8115,8127
2766,8168,8033
2767,8191,8255
2768,8166,8111
2769,8193,8124
2770,8272,8405
2771,8219,8016
2772,8160,8069
2773,8270,8162
2774,8262,8174
2775,8150,7829
2776,8148,8258
2777,8212,8122
2778,8118,8410
2779,8256,8435
2780,8170,8319
2781,8190,8208
2782,8121,8095
2783,8238,8174
2784,8256,7855
2785,8268,8358
2786,8189,7844
2787,8176,8257
2788,8207,8222
2789,8217,7873
2790,8188,8228
2791,8178,8385
2792,8103,7861
2793,8223,8038
2794,8191,8191
2795,8243,8129
2796,8142,8049
2797,8219,8329
2798,8257,8196
2799,8173,8232
2800,8185,8197
2801,8163,8541
2802,8123,8200
2803,8164,8075
2804,8176,8521
2805,8203,8302
2806,8161,8218
2807,8261,8188
2808,8264,8421
2809,8260,8197
2810,8166,8195
2811,8218,7989
2812,8183,8252
2813,8256,8177
2814,8200,8273
2815,8186,8201
2816,8179,7853
2817,8178,8177
2818,8280,8466
2819,8188,7843
2820,8247,8234
2821,8216,8253
2822,8280,8259
2823,8185,8404
2824,8189,8160
2825,8218,8329
2826,8276,8099
2827,8163,8150
2828,8177,8341
2829,8207,8155
2830,8179,8426
2831,8201,8552
2832,8171,8198
2833,8193,8364
2834,8216,7996
2835,8210,8053
2836,8203,8272
2837,8207,8049
2838,8194,8132
2839,8197,8172
2840,8170,8048
2841,8169,8267
2842,8177,8211
2843,8191,8428
2844,8104,8047
2845,8158,7856
2846,8126,8282
2847,8181,7943
2848,8195,8370
2849,8214,8121
2850,8159,7978
2851,8217,8054
2852,8270,8188
2853,8192,8130
2854,8142,7916
2855,8268,8195
2856,8170,8002
2857,8133,8250
2858,8120,7923
2859,8116,8370
2860,8196,8269
2861,8172,8214
2862,8098,8317
2863,8215,8253
2864,8212,8061
2865,8258,8235
2866,8263,8400
2867,8223,8193
2868,8186,8361
2869,8267,8186
2870,8277,8462
2871,8162,8196
2872,8271,8188
2873,8226,8001
2874,8147,8314
2875,8182,8397
2876,8072,8220
2877,8195,8145
2878,8191,8264
2879,8258,8333
2880,8199,8009
2881,8197,8247
2882,8200,8151
2883,8120,8302
2884,8197,8048
2885,8201,8323
2886,8084,7886
2887,8179,8085
2888,8210,7962
2889,8125,8036
2890,8207,8377
2891,8096,8164
2892,8274,8566
2893,8211,8197
2894,8161,7970
2895,8176,8166
2896,8124,8310
2897,8216,8115
2898,8274,8107
2899,8204,8391
2900,8274,8044
2901,8213,8319
2902,8287,8469
2903,8173,8313
2904,8191,8027
2905,8232,8298
2906,8191,8484
2907,8054,8251
2908,8279,8647
2909,8200,8222
2910,8105,8198
2911,8204,8112
2912,8192,8035
2913,8146,7969
2914,8166,8076
2915,8279,8262
2916,8202,8134
2917,8195,8094
2918,8178,8215
2919,8215,8367
2920,8115,8230
2921,8166,8254
2922,8204,8325
2923,8181,8470
2924,8106,8311
2925,8213,8359
2926,8264,8313
2927,8265,8287
2928,8183,8070
2929,8183,7987
2930,8221,8110
2931,8270,8311
2932,8220,8213
2933,8186,8464
2934,8187,8552
2935,8092,8172
2936,8121,8197
2937,8120,8082
2938,8196,8115
2939,8123,8384
2940,8219,8103
2941,8209,8044
2942,8209,8456
2943,8191,8229
2944,8264,8253
2945,8163,8246
2946,8172,8420
2947,8219,8318
2948,8206,8305
2949,8262,8139
2950,8273,8168
2951,8207,8223
2952,8179,7974
2953,8120,8042
2954,8267,8111
2955,8143,8194
2956,8192,7954
2957,8184,8385
2958,8222,8141
2959,8264,8097
2960,8126,8472
2961,8194,8322
2962,8212,7937
2963,8262,8371
2964,8252,8373
2965,8116,8519
2966,8214,8632
2967,8260,8334
2968,8124,8159
2969,8173,7857
2970,8170,8145
2971,8106,8287
2972,8149,8091
2973,8156,7824
2974,8176,8328
2975,8235,8254
2976,8097,8355
2977,8110,8225
2978,8184,8487
2979,8221,8358
2980,8280,8161
2981,8128,8240
2982,8186,8149
2983,8231,8043
2984,8272,8019
2985,8188,8469
2986,8179,8395
2987,8271,8237
2988,8204,8286
2989,8086,8128
2990,8207,8298
2991,8174,8308
2992,8202,7992
2993,8223,8058
2994,8217,7957
2995,8274,7962
2996,8274,8191
2997,8124,8255
2998,8229,8000
2999,8172,8247
3000,8267,8256
3001,8194,8308
3002,8216,8294
3003,8219,8138
3004,8175,8305
3005,8213,8135
3006,8256,8185
3007,8185,8085
3008,8138,7963
3009,8164,8253
3010,8126,8338
3011,8150,8385
3012,8215,8133
3013,8191,8067
3014,8238,8395
3015,8162,8055
3016,8206,8218
3017,8270,8091
3018,8186,7893
3019,8284,8034
3020,8263,8451
3021,8112,8020
3022,8266,8283
3023,8150,8259
3024,8196,8311
3025,8241,8245
3026,8188,7929
3027,8221,8219
3028,8166,7879
3029,8124,8242
3030,8239,7837
3031,8189,7835
3032,8192,8200
3033,8219,8169
3034,8198,8451
3035,8220,8309
3036,8260,7986
3037,8109,8325
3038,8211,8222
3039,8182,8033
3040,8173,8241
3041,8215,7902
3042,8216,8181
3043,8212,8305
3044,8219,8310
3045,8121,8076
3046,8164,8323
3047,8215,8104
3048,8111,8291
3049,8176,8438
3050,8199,8034
3051,8136,8498
3052,8164,8356
3053,8285,8198
3054,8167,8039
3055,8263,8112
3056,8222,8014
3057,8195,8235
3058,8179,8330
3059,8274,8298
3060,8267,8304
3061,8223,8257
3062,8263,8387
3063,8280,8201
3064,8096,8427
3065,8216,8059
3066,8145,7956
3067,8159,8041
3068,8205,8348
3069,8167,7921
3070,8210,7867
3071,8189,7873
3072,8188,7812
3073,8185,8173
