# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:35
# capture_name=test_centre_repeat_1.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8167,8049
1569,8210,8376
1570,8242,8385
1571,8286,8239
1572,8189,8108
1573,8221,8067
1574,8100,8046
1575,8280,8166
1576,8191,8197
1577,8214,8512
1578,8211,8099
1579,8113,8119
1580,8220,8465
1581,8111,8148
1582,8215,8392
1583,8318,8234
1584,8161,7991
1585,8220,8124
1586,8190,8185
1587,8216,8111
1588,8262,8424
1589,8165,8118
1590,8125,7940
1591,8167,8323
1592,8153,7892
1593,8171,8443
1594,8162,8041
1595,8180,8212
1596,8201,8466
1597,8262,8257
1598,8260,8475
1599,8184,8400
1600,8261,8177
1601,8180,7897
1602,8225,8196
1603,8182,8032
1604,8204,8063
1605,8124,8207
1606,8113,8044
1607,8187,7952
1608,8182,8219
1609,8208,8647
1610,8269,8143
1611,8221,8483
1612,8206,8243
1613,8260,8060
1614,8170,8277
1615,8206,8348
1616,8163,8058
1617,8177,8247
1618,8258,8192
1619,8261,8109
1620,8265,8250
1621,8210,8350
1622,8260,8301
1623,8217,8264
1624,8273,8406
1625,8280,8081
1626,8207,8020
1627,8124,8146
1628,8164,8260
1629,8202,8277
1630,8115,8018
1631,8136,7865
1632,8266,8480
1633,8275,8572
1634,8270,8166
1635,8202,8414
1636,8262,8271
1637,8102,8202
1638,8276,8158
1639,8213,8276
1640,8101,7974
1641,8218,8288
1642,8148,8417
1643,8209,8108
1644,8179,8282
1645,8227,7993
1646,8122,7969
1647,8165,8310
1648,8190,8581
1649,8278,7997
1650,8234,8276
1651,8210,8394
1652,8259,8065
1653,8122,8318
1654,8206,8340
1655,8210,7981
1656,8149,7820
1657,8204,8272
1658,8174,7776
1659,8163,8287
1660,8162,8406
1661,8209,7889
1662,8208,8322
1663,8206,8310
1664,8180,7965
1665,8167,8105
1666,8183,8422
1667,8096,8300
1668,8183,8080
1669,8210,8196
1670,8167,8530
1671,8282,8182
1672,8178,8311
1673,8202,8521
1674,8260,8228
1675,8176,8128
1676,8283,8183
1677,8277,7978
1678,8213,8110
1679,8112,8253
1680,8156,8282
1681,8186,8134
1682,8221,8214
1683,8215,8114
1684,8211,8360
1685,8112,8058
1686,8212,8391
1687,8110,8124
1688,8266,8288
1689,8227,8309
1690,8189,8386
1691,8131,8036
1692,8115,7856
1693,8285,8047
1694,8224,8195
1695,8217,8271
1696,8194,8445
1697,8181,8363
1698,8126,8428
1699,8174,8420
1700,8212,7968
1701,8195,7825
1702,8201,8049
1703,8172,8482
1704,8125,8198
1705,8186,8283
1706,8277,8089
1707,8176,7817
1708,8160,7930
1709,8114,8056
1710,8106,8110
1711,8145,7794
1712,8195,7959
1713,8173,8328
1714,8188,8321
1715,8207,8336
1716,8170,8115
1717,8265,8244
1718,8203,8189
1719,8267,8128
1720,8263,7806
1721,8187,8473
1722,8182,8235
1723,8267,8275
1724,8190,8396
1725,8287,8200
1726,8206,8205
1727,8196,8545
1728,8121,8254
1729,8278,8144
1730,8201,8127
1731,8196,8471
1732,8172,8064
1733,8273,8394
1734,8073,8482
1735,8236,8140
1736,8171,8507
1737,8186,8324
1738,8205,8396
1739,8177,7788
1740,8184,8188
1741,8125,8416
1742,8181,8068
1743,8181,8052
1744,8122,8170
1745,8214,8352
1746,8257,8200
1747,8261,8072
1748,8267,8080
1749,8167,8213
1750,8221,7850
1751,8103,7863
1752,8126,8374
1753,8176,8203
1754,8175,7841
1755,8186,8150
1756,8177,8016
1757,8273,8110
1758,8189,8222
1759,8034,7934
1760,8097,8232
1761,8203,8088
1762,8125,8665
1763,8203,8349
1764,8199,8229
1765,8105,7737
1766,8239,8539
1767,8218,8382
1768,8222,8422
1769,8150,8585
1770,8213,8062
1771,8267,8372
1772,8206,8065
1773,8180,8313
1774,8222,8125
1775,8161,7853
1776,8173,8249
1777,8191,7959
1778,8215,8263
1779,8174,8309
1780,8176,8292
1781,8123,8488
1782,8120,8302
1783,8221,8193
1784,8174,8380
1785,8207,8291
1786,8176,8442
1787,8222,8131
1788,8230,7949
1789,8198,8225
1790,8177,8292
1791,8180,8587
1792,8163,8269
1793,8231,8208
1794,8232,8427
1795,8220,8288
1796,8202,8254
1797,8107,8087
1798,8256,8182
1799,8174,8407
1800,8205,8058
1801,8189,8187
1802,8162,8000
1803,8164,8275
1804,8185,8404
1805,8125,8082
1806,8126,8080
1807,8256,8002
1808,8177,8137
1809,8207,8332
1810,8167,8412
1811,8218,8439
1812,8261,8304
1813,8123,8426
1814,8210,8098
1815,8267,8229
1816,8222,8060
1817,8193,7811
1818,8270,8375
1819,8127,8000
1820,8172,8216
1821,8222,8239
1822,8223,8464
1823,8219,8331
1824,8279,8206
1825,8258,8103
1826,8188,7966
1827,8170,8172
1828,8196,8099
1829,8200,8397
1830,8165,7809
1831,8212,8028
1832,8190,8458
1833,8204,8139
1834,8163,8055
1835,8274,8077
1836,8211,8183
1837,8160,7797
1838,8191,7998
1839,8217,8226
1840,8258,8248
1841,8268,8262
1842,8158,8235
1843,8107,8491
1844,8263,8347
1845,8176,8476
1846,8194,8164
1847,8084,8275
1848,8269,8080
1849,8281,8091
1850,8108,8250
1851,8203,8297
1852,8119,8570
1853,8192,8254
1854,8223,8202
1855,8273,8066
1856,8256,7945
1857,8168,7851
1858,8206,8274
1859,8131,7894
1860,8167,8321
1861,8167,8553
1862,8099,8319
1863,8203,8033
1864,8105,8316
1865,8259,8115
1866,8102,8094
1867,8199,7880
1868,8217,8220
1869,8286,8197
1870,8221,8342
1871,8190,8025
1872,8112,8137
1873,8258,8317
1874,8169,8093
1875,8172,7956
1876,8196,8322
1877,8108,8156
1878,8211,7996
1879,8173,8383
1880,8191,8046
1881,8185,7993
1882,8190,8185
1883,8169,8233
1884,8194,8101
1885,8188,8067
1886,8189,8170
1887,8225,8260
1888,8198,7911
1889,8214,8350
1890,8222,8232
1891,8169,7929
1892,8142,7992
1893,8082,7792
1894,8125,7904
1895,8109,8253
1896,8203,8219
1897,8115,8289
1898,8222,8197
1899,8262,8185
1900,8168,8017
1901,8120,8476
1902,8198,8337
1903,8192,8148
1904,8170,8284
1905,8168,8271
1906,8265,8151
1907,8204,8561
1908,8274,7952
1909,8258,8182
1910,8166,8685
1911,8212,8217
1912,8143,8242
1913,8192,8085
1914,8125,8334
1915,8160,8114
1916,8186,8381
1917,8179,8138
1918,8172,8491
1919,8111,7740
1920,8223,8184
1921,8097,7914
1922,8160,7926
1923,8122,8129
1924,8147,7904
1925,8181,8460
1926,8167,8262
1927,8181,8031
1928,8185,8086
1929,8191,8384
1930,8200,8159
1931,8268,8160
1932,8179,8361
1933,8283,8011
1934,8212,8108
1935,8208,7803
1936,8230,8542
1937,8196,8477
1938,8161,8028
1939,8195,8008
1940,8257,8122
1941,8186,8223
1942,8268,8008
1943,8190,8147
1944,8194,8458
1945,8199,8504
1946,8251,8504
1947,8153,8059
1948,8279,8366
1949,8073,8218
1950,8206,7780
1951,8225,7832
1952,8264,8261
1953,8103,7891
1954,8122,8278
1955,8262,8090
1956,8165,8005
1957,8199,8277
1958,8107,8042
1959,8190,8320
1960,8162,8102
1961,8181,8292
1962,8180,8274
1963,8224,8308
1964,8266,7994
1965,8210,8323
1966,8186,8436
1967,8174,7957
1968,8278,8135
1969,8173,8136
1970,8220,8315
1971,8261,8332
1972,8108,7739
1973,8174,8346
1974,8283,8517
1975,8260,7900
1976,8108,8061
1977,8272,8019
1978,8262,7992
1979,8209,7973
1980,8259,8123
1981,8084,8450
1982,8196,8304
1983,8196,7918
1984,8188,8259
1985,8270,7961
1986,8171,7859
1987,8259,8073
1988,8210,8117
1989,8147,7955
1990,8203,8251
1991,8219,8090
1992,8269,8169
1993,8222,8237
1994,8182,8340
1995,8168,8215
1996,8159,8100
1997,8104,8063
1998,8182,7988
1999,8280,8200
2000,8209,8267
2001,8181,7806
2002,8193,8160
2003,8201,8161
2004,8207,8321
2005,8186,8043
2006,8106,8537
2007,8200,7830
2008,8285,8101
2009,8104,8209
2010,8166,8362
2011,8268,8096
2012,8269,8112
2013,8163,8152
2014,8200,8240
2015,8180,8270
2016,8135,8082
2017,8113,8124
2018,8201,8293
2019,8194,8423
2020,8076,8314
2021,8189,8431
2022,8208,8460
2023,8282,8135
2024,8191,8195
2025,8260,8322
2026,8109,8086
2027,8111,7888
2028,8197,8245
2029,8261,8091
2030,8181,8257
2031,8185,8310
2032,8122,8353
2033,8123,8162
2034,8110,8374
2035,8198,8308
2036,8223,8052
2037,8268,8230
2038,8179,8065
2039,8169,8136
2040,8277,8215
2041,8264,8267
2042,8256,8287
2043,8274,8169
2044,8203,8349
2045,8187,8555
2046,8118,8025
2047,8187,8056
2048,8216,8254
2049,8206,8379
2050,8188,7950
2051,8194,8076
2052,8220,8361
2053,8216,7797
2054,8106,7928
2055,8270,8408
2056,8267,8199
2057,8169,8469
2058,8126,7833
2059,8258,8198
2060,8214,8218
2061,8124,8367
2062,8194,8132
2063,8154,8405
2064,8195,8131
2065,8245,8018
2066,8167,8444
2067,8112,8293
2068,8092,8023
2069,8213,7740
2070,8169,7745
2071,8163,8287
2072,8201,8314
2073,8104,8277
2074,8210,8445
2075,8207,8207
2076,8221,8379
2077,8246,8470
2078,8217,8087
2079,8117,8406
2080,8120,8006
2081,8212,8444
2082,8180,8356
2083,8272,8225
2084,8279,8111
2085,8201,8273
2086,8217,8219
2087,8209,7919
2088,8197,7683
2089,8264,8324
2090,8220,8196
2091,8196,8394
2092,8230,8197
2093,8188,8357
2094,8097,8394
2095,8265,8263
2096,8166,7914
2097,8207,8273
2098,8191,8061
2099,8222,8316
2100,8186,8124
2101,8177,8265
2102,8256,8348
2103,8204,7861
2104,8159,8394
2105,8196,7904
2106,8219,8082
2107,8120,8089
2108,8206,8261
2109,8122,8221
2110,8208,7741
2111,8120,8181
2112,8196,8327
2113,8213,7927
2114,8209,8056
2115,8216,8306
2116,8122,7866
2117,8267,8265
2118,8181,8003
2119,8219,8228
2120,8152,8286
2121,8156,8117
2122,8145,8307
2123,8195,8128
2124,8185,8402
2125,8238,8254
2126,8200,8145
2127,8273,8516
2128,8210,8275
2129,8187,8176
2130,8115,8254
2131,8210,8214
2132,8176,8252
2133,8170,8119
2134,8212,8523
2135,8204,8205
2136,8168,8229
2137,8263,8006
2138,8203,8093
2139,8197,8099
2140,8200,8197
2141,8261,8362
2142,8172,8309
2143,8191,8218
2144,8260,8171
2145,8222,8292
2146,8100,7847
2147,8044,8031
2148,8217,8072
2149,8198,8204
2150,8169,8218
2151,8216,8343
2152,8279,7935
2153,8209,8329
2154,8257,8051
2155,8281,8408
2156,8200,8217
2157,8192,8229
2158,8183,8106
2159,8109,8327
2160,8265,8458
2161,8210,8237
2162,8172,8314
2163,8184,8314
2164,8240,8226
2165,8203,8531
2166,8179,8275
2167,8184,8274
2168,8168,8061
2169,8279,8227
2170,8204,8021
2171,8185,8582
2172,8187,8260
2173,8187,8384
2174,8265,8055
2175,8185,8449
2176,8206,8180
2177,8202,8114
2178,8198,8220
2179,8170,8402
2180,8185,7950
2181,8156,8106
2182,8277,8229
2183,8220,8302
2184,8175,8215
2185,8162,8308
2186,8171,7944
2187,8259,8407
2188,8268,7976
2189,8160,8591
2190,8220,8169
2191,8213,8132
2192,8188,7717
2193,8164,7834
2194,8162,8386
2195,8194,8104
2196,8278,8200
2197,8284,8076
2198,8214,8289
2199,8220,8198
2200,8167,8082
2201,8261,8327
2202,8190,8139
2203,8217,8149
2204,8222,8149
2205,8216,8025
2206,8206,8272
2207,8209,8434
2208,8101,8040
2209,8183,7974
2210,8206,8280
2211,8228,8002
2212,8100,8421
2213,8257,8145
2214,8120,8136
2215,8113,8552
2216,8203,7916
2217,8098,7956
2218,8161,8035
2219,8104,8517
2220,8200,8342
2221,8234,8096
2222,8127,7989
2223,8125,8413
2224,8227,8178
2225,8171,8275
2226,8204,8293
2227,8220,8224
2228,8117,7941
2229,8225,7904
2230,8156,7782
2231,8067,7955
2232,8169,8574
2233,8285,8170
2234,8266,8197
2235,8163,8300
2236,8177,8308
2237,8209,8169
2238,8279,8403
2239,8173,8487
2240,8117,8324
2241,8113,8543
2242,8218,8312
2243,8268,8370
2244,8103,8158
2245,8263,8106
2246,8190,8483
2247,8191,8252
2248,8203,7852
2249,8176,8196
2250,8098,8077
2251,8258,8263
2252,8220,8262
2253,8220,8136
2254,8104,8159
2255,8203,8354
2256,8201,8205
2257,8287,8353
2258,8229,8157
2259,8226,8261
2260,8169,8300
2261,8205,8390
2262,8282,8462
2263,8161,8165
2264,8164,8555
2265,8263,8364
2266,8204,8201
2267,8258,8007
2268,8136,7943
2269,8197,8216
2270,8209,8191
2271,8197,8030
2272,8124,8270
2273,8199,8057
2274,8220,8394
2275,8179,8237
2276,8174,7807
2277,8266,8271
2278,8102,7788
2279,8185,8323
2280,8123,7831
2281,8214,8256
2282,8196,8266
2283,8184,8237
2284,8201,8216
2285,8203,8499
2286,8217,8243
2287,8204,8101
2288,8267,8137
2289,8267,8353
2290,8214,8157
2291,8200,8112
2292,8193,8163
2293,8172,8034
2294,8125,8037
2295,8185,8162
2296,8117,8366
2297,8218,7977
2298,8270,8051
2299,8110,8503
2300,8133,8020
2301,8225,8390
2302,8276,8516
2303,8178,8204
2304,8272,8169
2305,8191,8173
2306,8259,8162
2307,8257,8098
2308,8123,8179
2309,8186,8429
2310,8277,7932
2311,8185,8072
2312,8187,8195
2313,8126,8118
2314,8218,7946
2315,8177,8110
2316,8120,8211
2317,8198,8152
2318,8174,7785
2319,8276,7870
2320,8257,8475
2321,8196,8340
2322,8194,8221
2323,8226,8399
2324,8126,8126
2325,8220,8413
2326,8197,8242
2327,8273,8310
2328,8115,8300
2329,8223,7839
2330,8117,8184
2331,8266,8257
2332,8127,7986
2333,8208,7957
2334,8196,7885
2335,8256,8351
2336,8199,8009
2337,8213,8000
2338,8262,8096
2339,8174,8364
2340,8161,8081
2341,8185,7906
2342,8247,8322
2343,8109,7767
2344,8109,8271
2345,8261,8117
2346,8176,8387
2347,8199,8240
2348,8123,8094
2349,8263,8425
2350,8211,8232
2351,8182,8120
2352,8265,7987
2353,8203,8545
2354,8203,8180
2355,8120,8380
2356,8101,8175
2357,8256,7963
2358,8263,8175
2359,8265,8413
2360,8165,8010
2361,8193,8291
2362,8207,8163
2363,8163,8338
2364,8266,8194
2365,8107,8272
2366,8220,8402
2367,8199,8286
2368,8196,8297
2369,8267,8542
2370,8127,8099
2371,8182,8374
2372,8184,8186
2373,8213,8075
2374,8176,7905
2375,8263,8065
2376,8186,8158
2377,8178,8393
2378,8163,7848
2379,8179,8183
2380,8164,8035
2381,8231,8105
2382,8194,8018
2383,8118,8121
2384,8196,8190
2385,8278,8396
2386,8267,8262
2387,8262,8091
2388,8131,8388
2389,8182,8544
2390,8216,8271
2391,8197,8088
2392,8260,8084
2393,8178,7851
2394,8125,8295
2395,8108,8469
2396,8169,8040
2397,8203,8416
2398,8217,8103
2399,8121,8023
2400,8215,8362
2401,8205,8080
2402,8161,8110
2403,8200,8087
2404,8260,8218
2405,8185,8291
2406,8244,8009
2407,8108,8217
2408,8270,8113
2409,8203,8169
2410,8197,8248
2411,8202,8162
2412,8183,7875
2413,8201,8061
2414,8275,8548
2415,8198,8247
2416,8180,8230
2417,8097,7980
2418,8170,8247
2419,8265,8018
2420,8112,7939
2421,8286,8246
2422,8217,8070
2423,8104,8204
2424,8258,8176
2425,8213,8425
2426,8208,8307
2427,8240,8097
2428,8214,8280
2429,8120,8269
2430,8186,8228
2431,8199,8020
2432,8259,8519
2433,8182,7988
2434,8195,8185
2435,8170,8065
2436,8208,8168
2437,8221,8362
2438,8150,7895
2439,8257,8370
2440,8157,7992
2441,8223,8079
2442,8223,8167
2443,8187,8279
2444,8163,8425
2445,8195,8229
2446,8191,8330
2447,8122,8322
2448,8200,7849
2449,8166,8409
2450,8114,8289
2451,8199,8045
2452,8108,8522
2453,8136,8051
2454,8220,8237
2455,8261,8277
2456,8211,8449
2457,8169,8259
2458,8126,8332
2459,8188,7889
2460,8256,8090
2461,8231,8119
2462,8118,8353
2463,8200,8268
2464,8261,8089
2465,8257,8273
2466,8285,8302
2467,8187,7960
2468,8236,8296
2469,8208,8408
2470,8126,8146
2471,8268,7866
2472,8225,8207
2473,8181,8554
2474,8123,8258
2475,8208,8205
2476,8174,8147
2477,8154,8001
2478,8207,8391
2479,8213,8260
2480,8214,8202
2481,8208,8063
2482,8204,8243
2483,8286,8492
2484,8230,8149
2485,8180,8346
2486,8262,8292
2487,8103,8084
2488,8143,8415
2489,8194,8233
2490,8259,8387
2491,8218,8476
2492,8192,7860
2493,8101,8319
2494,8239,8062
2495,8215,8265
2496,8190,8553
2497,8170,8154
2498,8274,8338
2499,8200,8193
2500,8237,8600
2501,8167,8062
2502,8172,7947
2503,8266,8077
2504,8264,8167
2505,8097,7925
2506,8218,8164
2507,8205,8342
2508,8275,8346
2509,8276,7870
2510,8236,8108
2511,8235,8297
2512,8167,7917
2513,8216,8195
2514,8198,8241
2515,8220,8138
2516,8205,8056
2517,8287,8224
2518,8204,8270
2519,8195,8295
2520,8171,8139
2521,8189,8229
2522,8222,7854
2523,8201,7938
2524,8125,8087
2525,8180,8158
2526,8264,8199
2527,8122,8110
2528,8196,7891
2529,8217,7712
2530,8106,7980
2531,8200,8101
2532,8207,8391
2533,8175,8552
2534,8192,7815
2535,8165,8408
2536,8212,8215
2537,8169,8179
2538,8170,8135
2539,8196,8436
2540,8201,7988
2541,8206,8178
2542,8207,8340
2543,8194,8122
2544,8213,8195
2545,8280,8110
2546,8182,8188
2547,8188,8270
2548,8263,8584
2549,8200,8070
2550,8112,8168
2551,8257,8312
2552,8180,8315
2553,8183,8232
2554,8260,8186
2555,8192,7911
2556,8270,7992
2557,8166,7966
2558,8180,8228
2559,8102,7952
2560,8225,8159
2561,8180,8143
2562,8097,7975
2563,8171,8136
2564,8180,8043
2565,8125,7806
2566,8222,8432
2567,8214,8167
2568,8279,8353
2569,8161,7916
2570,8160,8450
2571,8124,8601
2572,8107,8174
2573,8222,8207
2574,8273,8301
2575,8235,8250
2576,8204,8373
2577,8276,8245
2578,8237,8166
2579,8214,8392
2580,8217,7728
2581,8190,8140
2582,8188,8037
2583,8225,8296
2584,8124,8505
2585,8196,7990
2586,8275,8203
2587,8126,8464
2588,8217,8253
2589,8102,8462
2590,8191,8035
2591,8185,8122
2592,8195,8148
2593,8124,8243
2594,8217,8412
2595,8206,8151
2596,8279,8161
2597,8221,8310
2598,8197,7997
2599,8196,8340
2600,8286,7994
2601,8213,8278
2602,8262,8193
2603,8201,8179
2604,8200,8308
2605,8268,8266
2606,8262,8024
2607,8182,8394
2608,8211,7969
2609,8211,8277
2610,8205,8125
2611,8203,8273
2612,8196,8125
2613,8083,8220
2614,8241,7989
2615,8217,8095
2616,8222,7995
2617,8120,8249
2618,8183,8022
2619,8203,8208
2620,8282,8185
2621,8196,8202
2622,8171,8210
2623,8270,8342
2624,8205,7970
2625,8168,8206
2626,8188,8423
2627,8202,8434
2628,8261,8329
2629,8168,8134
2630,8257,8334
2631,8190,8254
2632,8174,8071
2633,8121,8077
2634,8218,7967
2635,8185,8225
2636,8107,8334
2637,8264,8191
2638,8198,8316
2639,8221,8151
2640,8205,8032
2641,8272,8187
2642,8122,8403
2643,8252,8069
2644,8198,8246
2645,8153,8288
2646,8223,8104
2647,8203,7952
2648,8196,8464
2649,8183,7870
2650,8277,8249
2651,8207,8086
2652,8181,8240
2653,8101,8191
2654,8209,8241
2655,8209,8050
2656,8187,8117
2657,8180,8091
2658,8064,8236
2659,8206,8232
2660,8097,8177
2661,8098,8211
2662,8156,8492
2663,8234,8228
2664,8197,8254
2665,8203,8096
2666,8113,8437
2667,8256,8336
2668,8207,8163
2669,8161,7857
2670,8265,8075
2671,8256,8264
2672,8177,8381
2673,8164,8213
2674,8254,8113
2675,8203,8220
2676,8162,8389
2677,8186,8154
2678,8202,8236
2679,8180,8381
2680,8245,8295
2681,8101,8296
2682,8177,8224
2683,8260,8331
2684,8080,8381
2685,8213,8144
2686,8271,8388
2687,8199,8007
2688,8169,7871
2689,8161,8117
2690,8209,8191
2691,8181,8450
2692,8166,8238
2693,8168,8114
2694,8268,8093
2695,8201,8135
2696,8173,7975
2697,8218,8063
2698,8207,8216
2699,8175,8406
2700,8118,8116
2701,8166,8523
2702,8175,7824
2703,8250,8163
2704,8269,8199
2705,8203,8392
2706,8258,8189
2707,8213,8115
2708,8237,8093
2709,8257,8067
2710,8217,8337
2711,8196,8244
2712,8122,8397
2713,8221,8049
2714,8196,8141
2715,8274,8332
2716,8100,7984
2717,8101,8072
2718,8123,7952
2719,8207,8183
2720,8190,8086
2721,8163,8287
2722,8179,8246
2723,8197,8131
2724,8179,7957
2725,8107,8213
2726,8124,8082
2727,8192,7981
2728,8211,8051
2729,8265,7892
2730,8257,8082
2731,8208,8598
2732,8186,8385
2733,8216,8223
2734,8196,8044
2735,8205,8264
2736,8266,8105
2737,8211,8055
2738,8163,8152
2739,8101,8491
2740,8207,8107
2741,8175,8339
2742,8214,8162
2743,8185,8374
2744,8100,8240
2745,8101,8056
2746,8283,8317
2747,8280,8218
2748,8235,8176
2749,8214,8413
2750,8190,8299
2751,8260,8115
2752,8109,8036
2753,8261,7950
2754,8272,8284
2755,8217,8329
2756,8194,8087
2757,8207,8415
2758,8164,8096
2759,8177,8057
2760,8199,8269
2761,8162,8339
2762,8106,8396
2763,8210,7906
2764,8124,8215
2765,8191,8013
2766,8123,8396
2767,8238,8178
2768,8202,8011
2769,8202,8194
2770,8264,8090
2771,8160,8235
2772,8220,8190
2773,8141,8326
2774,8165,8186
2775,8145,7950
2776,8184,8651
2777,8268,8100
2778,8269,8342
2779,8275,8203
2780,8115,8212
2781,8170,8210
2782,8274,8151
2783,8263,7947
2784,8207,8193
2785,8181,8082
2786,8159,8012
2787,8122,8154
2788,8192,8007
2789,8126,8283
2790,8205,8154
2791,8120,8005
2792,8185,8393
2793,8190,8086
2794,8126,8129
2795,8172,8512
2796,8282,8165
2797,8258,8177
2798,8204,8081
2799,8206,8265
2800,8166,8234
2801,8202,8318
2802,8178,8011
2803,8161,7739
2804,8163,8149
2805,8219,8112
2806,8263,8051
2807,8248,8135
2808,8214,8155
2809,8162,8407
2810,8109,8253
2811,8203,8439
2812,8209,8316
2813,8174,7983
2814,8192,8274
2815,8199,8298
2816,8267,7811
2817,8216,8110
2818,8276,8293
2819,8289,8280
2820,8187,8366
2821,8209,8337
2822,8198,8234
2823,8201,8331
2824,8260,8284
2825,8208,8237
2826,8191,7902
2827,8217,8481
2828,8210,8279
2829,8203,8361
2830,8198,7979
2831,8265,8197
2832,8205,8278
2833,8177,8034
2834,8222,8406
2835,8235,8341
2836,8176,8168
2837,8216,8335
2838,8206,8217
2839,8100,8405
2840,8191,7681
2841,8185,8347
2842,8110,8282
2843,8200,8330
2844,8176,8097
2845,8171,7928
2846,8284,8010
2847,8267,8215
2848,8188,8369
2849,8224,8341
2850,8202,8452
2851,8215,8261
2852,8177,8132
2853,8204,8344
2854,8126,8296
2855,8169,8462
2856,8143,7887
2857,8271,8391
2858,8126,8297
2859,8233,8106
2860,8184,8317
2861,8116,8066
2862,8194,8036
2863,8123,8143
2864,8164,8407
2865,8255,8124
2866,8200,8174
2867,8175,8265
2868,8215,8388
2869,8127,8157
2870,8150,8410
2871,8198,7737
2872,8212,8195
2873,8185,8161
2874,8262,8023
2875,8174,8264
2876,8115,8400
2877,8280,8342
2878,8096,8022
2879,8230,8123
2880,8186,8112
2881,8269,8209
2882,8262,8310
2883,8246,7991
2884,8175,8408
2885,8118,8034
2886,8192,8247
2887,8198,8322
2888,8273,8324
2889,8284,8364
2890,8210,8145
2891,8219,8344
2892,8282,8241
2893,8273,8055
2894,8204,8153
2895,8113,7837
2896,8205,8245
2897,8260,8049
2898,8173,8412
2899,8116,8117
2900,8215,8441
2901,8204,7995
2902,8199,7966
2903,8176,8206
2904,8264,8529
2905,8198,7950
2906,8120,8374
2907,8178,8370
2908,8268,8256
2909,8186,8266
2910,8261,8101
2911,8263,8128
2912,8122,8248
2913,8273,8273
2914,8259,8332
2915,8168,8066
2916,8259,7920
2917,8188,8147
2918,8200,7998
2919,8163,8362
2920,8082,7827
2921,8048,8547
2922,8126,8026
2923,8114,7998
2924,8193,7977
2925,8164,8350
2926,8099,7966
2927,8165,8107
2928,8138,7868
2929,8285,8473
2930,8183,7903
2931,8281,8286
2932,8197,8072
2933,8108,7935
2934,8261,8592
2935,8198,8204
2936,8198,8111
2937,8155,8452
2938,8110,8206
2939,8181,8148
2940,8199,8174
2941,8276,8145
2942,8228,8449
2943,8201,8214
2944,8214,8179
2945,8187,8200
2946,8206,8063
2947,8108,8451
2948,8194,8083
2949,8262,8330
2950,8286,8073
2951,8164,8056
2952,8207,8100
2953,8159,8456
2954,8195,8322
2955,8185,8022
2956,8219,8179
2957,8276,8075
2958,8156,7744
2959,8256,8346
2960,8226,7917
2961,8272,8038
2962,8193,8243
2963,8221,7854
2964,8214,7814
2965,8269,8194
2966,8219,8180
2967,8140,8270
2968,8211,8494
2969,8280,8460
2970,8205,8175
2971,8220,8096
2972,8207,8239
2973,8207,8196
2974,8211,7783
2975,8193,8153
2976,8214,8201
2977,8164,8449
2978,8210,8434
2979,8223,8292
2980,8200,8119
2981,8185,8294
2982,8165,8022
2983,8179,8213
2984,8222,7843
2985,8204,8216
2986,8123,8279
2987,8191,8402
2988,8213,8246
2989,8179,8233
2990,8261,8286
2991,8258,8180
2992,8190,8246
2993,8217,8286
2994,8097,7857
2995,8286,7814
2996,8261,8275
2997,8177,8585
2998,8202,8455
2999,8222,8085
3000,8116,8091
3001,8196,8075
3002,8184,8130
3003,8214,8197
3004,8149,8131
3005,8276,8323
3006,8123,8475
3007,8141,7891
3008,8185,8092
3009,8192,8242
3010,8125,7870
3011,8202,8185
3012,8117,8361
3013,8176,7835
3014,8218,8126
3015,8161,8378
3016,8203,8054
3017,8177,8076
3018,8217,8340
3019,8257,8131
3020,8260,8204
3021,8199,7970
3022,8104,8418
3023,8210,7934
3024,8164,8022
3025,8214,8412
3026,8166,8204
3027,8118,8490
3028,8212,8314
3029,8222,8338
3030,8257,7945
3031,8189,8159
3032,8187,8323
3033,8189,8106
3034,8263,8386
3035,8121,8304
3036,8163,8457
3037,8201,8048
3038,8212,8106
3039,8181,8253
3040,8200,8146
3041,8125,8197
3042,8239,8098
3043,8219,8310
3044,8104,7882
3045,8111,8137
3046,8120,8423
3047,8076,7989
3048,8258,8209
3049,8176,7889
3050,8181,8231
3051,8169,7958
3052,8127,8459
3053,8166,8089
3054,8118,8201
3055,8209,8003
3056,8175,8298
3057,8166,8197
3058,8182,8256
3059,8177,8518
3060,8196,8331
3061,8102,8318
3062,8188,8328
3063,8117,8276
3064,8261,8182
3065,8186,7982
3066,8217,8188
3067,8149,8126
3068,8219,8175
3069,8175,8409
3070,8193,8004
3071,8207,7987
3072,8218,8247
3073,8281,8068
