# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:55
# capture_name=test_centre_repeat_5.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1568,8186,8143
1569,8279,8216
1570,8160,8384
1571,8197,8186
1572,8154,8327
1573,8194,8294
1574,8200,8553
1575,8233,8414
1576,8176,8068
1577,8257,8392
1578,8266,8302
1579,8171,8314
1580,8198,8112
1581,8226,8405
1582,8211,8290
1583,8116,8309
1584,8187,8416
1585,8266,8262
1586,8279,8141
1587,8203,7988
1588,8212,8138
1589,8199,8293
1590,8143,7980
1591,8250,8597
1592,8265,8154
1593,8258,8173
1594,8204,8037
1595,8270,8036
1596,8118,8114
1597,8181,8018
1598,8135,8004
1599,8266,8116
1600,8177,8209
1601,8096,8221
1602,8174,8004
1603,8157,7997
1604,8194,7996
1605,8197,7961
1606,8154,8151
1607,8216,8455
1608,8260,8315
1609,8275,8181
1610,8105,8295
1611,8106,8287
1612,8217,8246
1613,8205,8228
1614,8204,8426
1615,8267,8109
1616,8269,8344
1617,8140,8283
1618,8186,8391
1619,8169,8107
1620,8202,8328
1621,8196,8286
1622,8280,8376
1623,8202,8487
1624,8116,8437
1625,8161,7997
1626,8149,7899
1627,8189,8177
1628,8263,7994
1629,8120,8183
1630,8217,8241
1631,8274,8381
1632,8153,8477
1633,8156,7712
1634,8191,8391
1635,8281,8208
1636,8260,8024
1637,8111,8082
1638,8261,7969
1639,8149,8176
1640,8272,8271
1641,8203,8081
1642,8191,8112
1643,8203,8248
1644,8181,8177
1645,8285,8098
1646,8110,8348
1647,8223,8041
1648,8199,8514
1649,8272,8136
1650,8262,8171
1651,8181,8260
1652,8197,8228
1653,8306,8197
1654,8188,8138
1655,8184,7906
1656,8191,8090
1657,8115,7933
1658,8123,8295
1659,8130,8513
1660,8177,8214
1661,8245,8337
1662,8098,8029
1663,8158,8029
1664,8203,8414
1665,8220,8087
1666,8140,8121
1667,8176,8151
1668,8177,8146
1669,8178,8274
1670,8169,8174
1671,8169,8153
1672,8219,8302
1673,8199,8210
1674,8174,8071
1675,8207,8227
1676,8172,8336
1677,8262,8177
1678,8175,7958
1679,8216,8141
1680,8107,8174
1681,8195,8114
1682,8274,8407
1683,8191,8055
1684,8158,8047
1685,8256,7853
1686,8192,8324
1687,8169,8397
1688,8153,7910
1689,8120,8276
1690,8127,8562
1691,8203,8401
1692,8259,8119
1693,8177,8071
1694,8163,8087
1695,8189,8098
1696,8104,8029
1697,8223,8400
1698,8177,8420
1699,8199,8283
1700,8126,7990
1701,8201,8454
1702,8188,8150
1703,8152,8215
1704,8271,8384
1705,8115,8081
1706,8171,8347
1707,8197,8328
1708,8170,8174
1709,8266,8314
1710,8190,8235
1711,8173,7988
1712,8123,8005
1713,8202,8042
1714,8218,8161
1715,8214,8249
1716,8272,8142
1717,8206,8300
1718,8206,8273
1719,8211,8114
1720,8096,8659
1721,8262,7965
1722,8207,8195
1723,8291,8139
1724,8113,7817
1725,8190,8140
1726,8273,8542
1727,8208,7915
1728,8205,8107
1729,8108,8030
1730,8199,8038
1731,8281,8025
1732,8124,8045
1733,8170,8532
1734,8191,8047
1735,8196,8106
1736,8178,8238
1737,8277,8096
1738,8195,8083
1739,8166,8038
1740,8212,8217
1741,8154,8059
1742,8259,8018
1743,8194,7893
1744,8113,8235
1745,8262,8106
1746,8134,7854
1747,8281,8116
1748,8175,8159
1749,8121,7977
1750,8126,8485
1751,8168,8189
1752,8179,8085
1753,8212,8324
1754,8194,7830
1755,8116,8473
1756,8108,7714
1757,8119,8161
1758,8203,8133
1759,8157,8226
1760,8286,8133
1761,8260,8246
1762,8186,8305
1763,8287,8435
1764,8195,8215
1765,8181,8275
1766,8170,7819
1767,8102,8607
1768,8261,8034
1769,8115,8390
1770,8177,8317
1771,8219,7846
1772,8213,8289
1773,8260,8302
1774,8187,8376
1775,8108,7999
1776,8262,8225
1777,8248,8251
1778,8197,8115
1779,8257,8342
1780,8101,8373
1781,8123,7998
1782,8221,8264
1783,8220,8410
1784,8208,8094
1785,8190,8225
1786,8217,8290
1787,8149,8090
1788,8261,8276
1789,8186,7841
1790,8164,8215
1791,8114,7910
1792,8200,8036
1793,8220,8526
1794,8180,7885
1795,8187,8270
1796,8263,8397
1797,8164,8279
1798,8082,8054
1799,8117,8167
1800,8203,7983
1801,8194,8398
1802,8260,8232
1803,8198,8263
1804,8162,8036
1805,8199,8360
1806,8195,8428
1807,8178,8128
1808,8215,8251
1809,8117,7814
1810,8113,8218
1811,8261,8200
1812,8192,7844
1813,8190,8393
1814,8188,7982
1815,8162,8410
1816,8196,8013
1817,8168,8247
1818,8211,8121
1819,8171,8123
1820,8163,8259
1821,8182,8326
1822,8180,8318
1823,8281,8148
1824,8221,8523
1825,8273,7964
1826,8177,8386
1827,8286,8060
1828,8298,8570
1829,8191,8332
1830,8237,8330
1831,8191,8236
1832,8181,7908
1833,8188,8463
1834,8177,8278
1835,8258,8514
1836,8201,8262
1837,8182,8192
1838,8202,8517
1839,8192,8269
1840,8166,8289
1841,8164,7974
1842,8210,8130
1843,8206,8400
1844,8178,8300
1845,8218,8263
1846,8108,7937
1847,8197,7987
1848,8110,8545
1849,8201,8206
1850,8205,8212
1851,8100,7826
1852,8204,8335
1853,8115,8237
1854,8175,8176
1855,8195,8201
1856,8118,8399
1857,8106,8427
1858,8186,8062
1859,8171,7964
1860,8060,8057
1861,8259,7976
1862,8169,8149
1863,8168,7899
1864,8160,8356
1865,8154,8628
1866,8184,8301
1867,8188,8299
1868,8210,8338
1869,8156,8512
1870,8121,8314
1871,8275,8271
1872,8218,8148
1873,8179,8120
1874,8299,8109
1875,8120,7905
1876,8171,7929
1877,8120,8312
1878,8259,8232
1879,8177,8063
1880,8237,8135
1881,8186,7958
1882,8213,7995
1883,8274,7715
1884,8171,8329
1885,8167,8404
1886,8224,8217
1887,8240,8056
1888,8206,8031
1889,8204,8002
1890,8187,8237
1891,8165,8133
1892,8229,8252
1893,8190,8340
1894,8116,7883
1895,8193,8014
1896,8200,8105
1897,8286,8208
1898,8281,8194
1899,8202,7998
1900,8184,7805
1901,8239,8162
1902,8193,8066
1903,8240,8291
1904,8178,8038
1905,8156,7895
1906,8126,8386
1907,8187,8008
1908,8260,8160
1909,8285,8213
1910,8178,7820
1911,8217,8187
1912,8267,8456
1913,8285,8020
1914,8199,7865
1915,8112,8081
1916,8280,8324
1917,8226,8437
1918,8221,8422
1919,8269,8110
1920,8294,8237
1921,8249,8066
1922,8182,8454
1923,8174,8198
1924,8210,8117
1925,8270,8258
1926,8182,7970
1927,8267,8190
1928,8183,8337
1929,8203,7922
1930,8236,8183
1931,8205,8189
1932,8188,7925
1933,8168,7853
1934,8272,8026
1935,8192,8395
1936,8205,8390
1937,8287,8381
1938,8195,8150
1939,8149,8265
1940,8272,8363
1941,8183,8338
1942,8216,8121
1943,8289,8282
1944,8120,8293
1945,8284,8112
1946,8195,7982
1947,8272,8179
1948,8203,8119
1949,8217,8338
1950,8116,8333
1951,8179,8106
1952,8161,8113
1953,8184,8406
1954,8311,8387
1955,8174,8062
1956,8223,8404
1957,8239,8215
1958,8220,8134
1959,8146,8227
1960,8216,8269
1961,8225,8617
1962,8225,8361
1963,8201,8345
1964,8268,8030
1965,8190,8225
1966,8178,8402
1967,8181,7978
1968,8274,8538
1969,8074,8382
1970,8186,8091
1971,8262,8206
1972,8250,7857
1973,8213,8093
1974,8169,8153
1975,8200,8582
1976,8210,8315
1977,8185,8093
1978,8232,8401
1979,8210,8047
1980,8258,8562
1981,8172,8376
1982,8189,8225
1983,8190,7924
1984,8256,8101
1985,8162,7838
1986,8222,7860
1987,8274,8231
1988,8194,8183
1989,8272,8238
1990,8271,8275
1991,8126,8354
1992,8260,8369
1993,8175,7811
1994,8263,8394
1995,8261,8024
1996,8190,8104
1997,8115,8283
1998,8183,8296
1999,8190,8297
2000,8252,8041
2001,8268,8185
2002,8266,8085
2003,8195,8336
2004,8205,8372
2005,8183,7982
2006,8201,8215
2007,8119,8158
2008,8221,8272
2009,8196,8412
2010,8222,8028
2011,8197,7848
2012,8198,7967
2013,8167,8274
2014,8267,8317
2015,8208,8379
2016,8199,8390
2017,8169,8259
2018,8197,8247
2019,8283,8165
2020,8199,8397
2021,8152,8197
2022,8102,8391
2023,8190,7897
2024,8214,8344
2025,8203,7777
2026,8109,8443
2027,8104,8527
2028,8269,8345
2029,8282,8247
2030,8212,8437
2031,8088,8134
2032,8212,8434
2033,8182,8122
2034,8258,8171
2035,8270,8059
2036,8148,8355
2037,8259,7950
2038,8205,8429
2039,8275,7977
2040,8304,8223
2041,8120,7980
2042,8093,7812
2043,8275,8257
2044,8236,8181
2045,8201,8345
2046,8161,7962
2047,8214,8116
2048,8214,7935
2049,8292,8280
2050,8257,8151
2051,8266,8372
2052,8175,8120
2053,8141,8483
2054,8184,8322
2055,8203,8269
2056,8276,8106
2057,8312,8403
2058,8193,7834
2059,8211,8083
2060,8214,8401
2061,8193,8397
2062,8137,8083
2063,8212,8071
2064,8185,8279
2065,8201,7809
2066,8272,7993
2067,8189,8065
2068,8259,8255
2069,8267,8312
2070,8105,7864
2071,8148,8298
2072,8223,8176
2073,8268,8231
2074,8189,8129
2075,8218,8107
2076,8264,8363
2077,8150,8452
2078,8201,8201
2079,8111,8476
2080,8211,8268
2081,8189,8191
2082,8274,8401
2083,8191,8327
2084,8272,8067
2085,8177,7975
2086,8262,8317
2087,8261,8103
2088,8271,7870
2089,8262,8117
2090,8147,8304
2091,8216,8366
2092,8285,8007
2093,8234,8401
2094,8116,8244
2095,8282,8217
2096,8169,8513
2097,8200,8102
2098,8233,8386
2099,8196,8257
2100,8100,8272
2101,8247,8344
2102,8213,8276
2103,8190,8647
2104,8214,8282
2105,8166,7937
2106,8267,8310
2107,8196,8518
2108,8194,8296
2109,8279,8278
2110,8261,8108
2111,8261,8228
2112,8218,8167
2113,8233,8448
2114,8195,8203
2115,8178,7996
2116,8183,8057
2117,8173,8419
2118,8187,8156
2119,8174,8022
2120,8162,8042
2121,8198,8238
2122,8219,8268
2123,8286,8468
2124,8271,8400
2125,8258,8638
2126,8124,8333
2127,8178,8320
2128,8257,8081
2129,8166,8258
2130,8207,8154
2131,8210,8131
2132,8214,8228
2133,8219,8432
2134,8170,8369
2135,8268,8314
2136,8179,8295
2137,8124,8241
2138,8184,8038
2139,8288,8106
2140,8201,8100
2141,8190,8291
2142,8189,8081
2143,8277,8039
2144,8275,8188
2145,8168,8356
2146,8151,8218
2147,8209,8014
2148,8262,8231
2149,8283,8231
2150,8160,8470
2151,8096,8529
2152,8260,8039
2153,8206,8252
2154,8185,7797
2155,8208,8151
2156,8192,8210
2157,8271,8104
2158,8204,8196
2159,8281,8522
2160,8187,8348
2161,8279,8149
2162,8213,8101
2163,8217,8233
2164,8208,8414
2165,8259,8147
2166,8220,8362
2167,8206,8064
2168,8275,8334
2169,8276,8228
2170,8273,8304
2171,8166,8043
2172,8199,8178
2173,8162,8394
2174,8105,8225
2175,8220,8431
2176,8205,7697
2177,8222,8397
2178,8263,8357
2179,8171,8245
2180,8283,8405
2181,8110,7801
2182,8111,8275
2183,8218,8315
2184,8189,7857
2185,8142,8291
2186,8199,8396
2187,8222,7803
2188,8198,8169
2189,8164,8142
2190,8242,7902
2191,8100,8526
2192,8268,8388
2193,8206,8078
2194,8170,8111
2195,8191,7981
2196,8192,8475
2197,8210,8417
2198,8273,8261
2199,8195,8109
2200,8187,8093
2201,8199,8365
2202,8279,8218
2203,8126,8186
2204,8164,8577
2205,8273,8180
2206,8276,7985
2207,8205,8577
2208,8189,8331
2209,8125,8227
2210,8256,8205
2211,8202,8195
2212,8216,8008
2213,8192,8600
2214,8256,8069
2215,8278,8119
2216,8105,8226
2217,8199,8069
2218,8169,7805
2219,8260,8254
2220,8211,8203
2221,8132,8521
2222,8201,8389
2223,8188,8304
2224,8263,8194
2225,8108,8046
2226,8257,8399
2227,8215,8038
2228,8199,8369
2229,8161,8431
2230,8199,8219
2231,8165,8214
2232,8221,8181
2233,8266,8086
2234,8212,8407
2235,8276,7875
2236,8221,8070
2237,8207,8211
2238,8169,8449
2239,8209,7769
2240,8223,8224
2241,8068,7862
2242,8117,8213
2243,8275,8544
2244,8188,7916
2245,8187,8257
2246,8164,8071
2247,8259,7936
2248,8126,8273
2249,8279,8137
2250,8197,8192
2251,8274,8326
2252,8075,8201
2253,8185,8144
2254,8274,8114
2255,8084,8129
2256,8183,8297
2257,8096,8171
2258,8103,7957
2259,8063,8167
2260,8176,8104
2261,8106,8101
2262,8123,8010
2263,8107,8457
2264,8122,7973
2265,8187,8325
2266,8097,8334
2267,8197,8154
2268,8072,8097
2269,8200,8321
2270,8205,8187
2271,8277,8482
2272,8327,8109
2273,8168,8394
2274,8393,8249
2275,8262,7884
2276,8059,8032
2277,8184,8066
2278,8151,7963
2279,8084,8009
2280,8290,8307
2281,8128,8237
2282,8185,8308
2283,8243,8265
2284,8276,8187
2285,8204,8229
2286,8281,8092
2287,8174,8457
2288,8347,8197
2289,8350,8100
2290,8148,8264
2291,8239,8153
2292,8098,8416
2293,8207,8175
2294,8091,8026
2295,8341,8365
2296,8300,8075
2297,8186,8247
2298,8327,8200
2299,8281,8414
2300,8193,7758
2301,8284,8183
2302,8076,8034
2303,8264,8402
2304,8099,8226
2305,8025,8256
2306,8217,8330
2307,8186,8137
2308,8239,8261
2309,8286,8171
2310,8228,8265
2311,8142,8205
2312,8119,8370
2313,8309,8042
2314,8197,8138
2315,8279,7955
2316,8112,8368
2317,8311,8343
2318,8318,8172
2319,8090,8267
2320,8057,8550
2321,8287,8332
2322,8178,8102
2323,8261,7972
2324,8114,7869
2325,8253,8311
2326,8175,8256
2327,8105,8544
2328,8140,8065
2329,8212,8063
2330,8126,8269
2331,8225,8289
2332,8172,8524
2333,8100,7806
2334,8132,8492
2335,8089,8160
2336,8243,8420
2337,8179,7960
2338,8417,8129
2339,8328,8310
2340,8207,8035
2341,8168,8129
2342,8301,8084
2343,8069,8424
2344,8105,7947
2345,8224,8296
2346,8162,8193
2347,8164,8294
2348,8173,8031
2349,8385,8391
2350,8230,8148
2351,8258,8099
2352,8139,8179
2353,8150,8281
2354,8091,7851
2355,8214,8267
2356,8244,8209
2357,8179,7906
2358,8149,7918
2359,7973,7854
2360,8130,8233
2361,8169,8349
2362,8257,7992
2363,8182,7715
2364,8089,8137
2365,8307,8229
2366,8089,7993
2367,8106,8574
2368,8118,8050
2369,8139,8221
2370,8286,8140
2371,8212,8223
2372,8192,8122
2373,8352,8505
2374,7999,7795
2375,8204,8293
2376,8140,8152
2377,8157,8168
2378,8203,8530
2379,8170,8078
2380,8405,7962
2381,8251,8412
2382,7973,7909
2383,8083,8117
2384,8283,8439
2385,8117,8343
2386,8323,8214
2387,8178,8229
2388,8109,8470
2389,8356,8313
2390,8147,7898
2391,8235,8242
2392,8266,8452
2393,8222,8134
2394,8220,8019
2395,8202,8183
2396,8072,8269
2397,8257,7908
2398,8184,8340
2399,8167,8051
2400,8210,8262
2401,8161,8220
2402,8039,8190
2403,8248,8051
2404,8126,8166
2405,8202,8143
2406,8106,8271
2407,8140,8121
2408,8252,7959
2409,8246,7933
2410,8119,8263
2411,8209,8592
2412,8434,8284
2413,8148,8133
2414,8129,8079
2415,8301,8258
2416,8251,8145
2417,8104,8146
2418,8150,8113
2419,8229,8391
2420,8034,7994
2421,8108,8521
2422,8260,7804
2423,8183,8543
2424,8155,8238
2425,8206,7891
2426,8193,8039
2427,8163,8021
2428,8277,8216
2429,8192,8308
2430,8167,8414
2431,8218,8309
2432,8218,8039
2433,8122,8233
2434,8160,8201
2435,8258,8332
2436,8228,8425
2437,8214,8253
2438,8218,8217
2439,8123,8272
2440,8225,8150
2441,8270,8129
2442,8218,8415
2443,8191,8110
2444,8283,8016
2445,8193,7882
2446,8196,8148
2447,8186,8072
2448,8199,8143
2449,8124,8056
2450,8108,8078
2451,8256,7926
2452,8164,8421
2453,8249,8150
2454,8205,8177
2455,8193,8196
2456,8204,8034
2457,8258,8223
2458,8267,8242
2459,8181,8270
2460,8266,8457
2461,8267,8049
2462,8222,8240
2463,8178,8197
2464,8222,8236
2465,8189,8195
2466,8262,8165
2467,8286,8395
2468,8194,7908
2469,8219,7981
2470,8199,8051
2471,8263,8205
2472,8204,8375
2473,8256,7995
2474,8099,7851
2475,8175,8154
2476,8282,8015
2477,8200,8380
2478,8204,8390
2479,8187,8124
2480,8190,8107
2481,8208,8113
2482,8174,8050
2483,8183,8184
2484,8267,8170
2485,8280,8101
2486,8214,8102
2487,8127,8113
2488,8203,8113
2489,8202,8438
2490,8262,8286
2491,8227,7946
2492,8209,8239
2493,8180,8423
2494,8126,8094
2495,8225,8152
2496,8178,7924
2497,8196,8289
2498,8258,7963
2499,8192,8159
2500,8183,8386
2501,8209,8235
2502,8118,8396
2503,8125,8211
2504,8101,8063
2505,8261,7915
2506,8112,8281
2507,8193,8295
2508,8203,8134
2509,8262,8165
2510,8276,8536
2511,8118,8203
2512,8205,8183
2513,8126,8284
2514,8229,8029
2515,8148,8079
2516,8265,8020
2517,8276,8323
2518,8202,7991
2519,8210,8391
2520,8189,8214
2521,8197,8143
2522,8184,8128
2523,8258,7913
2524,8115,7947
2525,8101,8136
2526,8197,8323
2527,8171,8067
2528,8122,7925
2529,8215,7977
2530,8165,8214
2531,8124,7946
2532,8162,8159
2533,8171,8526
2534,8207,7841
2535,8216,8256
2536,8229,8447
2537,8183,8183
2538,8204,8459
2539,8188,8331
2540,8165,8144
2541,8264,7851
2542,8142,8406
2543,8240,8023
2544,8200,8322
2545,8266,8265
2546,8215,8247
2547,8171,8183
2548,8206,8205
2549,8204,8226
2550,8195,8100
2551,8192,8476
2552,8208,8409
2553,8288,8237
2554,8178,8392
2555,8202,7986
2556,8195,8286
2557,8272,8371
2558,8229,8212
2559,8205,7920
2560,8178,8296
2561,8219,8106
2562,8191,8337
2563,8265,8236
2564,8265,8304
2565,8178,8445
2566,8207,7997
2567,8202,8123
2568,8202,8408
2569,8214,8034
2570,8194,8061
2571,8272,8318
2572,8235,8415
2573,8120,8117
2574,8239,8313
2575,8162,7830
2576,8183,7951
2577,8171,8559
2578,8200,8368
2579,8160,8293
2580,8193,7965
2581,8195,7804
2582,8234,8372
2583,8108,7786
2584,8123,8220
2585,8125,8427
2586,8207,8390
2587,8260,8135
2588,8193,8182
2589,8262,8214
2590,8259,8346
2591,8192,8335
2592,8200,8464
2593,8188,8231
2594,8194,7992
2595,8215,7945
2596,8220,8078
2597,8268,8125
2598,8202,8443
2599,8222,8486
2600,8283,8195
2601,8260,8245
2602,8110,8106
2603,8164,8066
2604,8265,7943
2605,8265,8316
2606,8208,8166
2607,8261,7984
2608,8190,8190
2609,8172,8321
2610,8194,8315
2611,8223,8403
2612,8203,8283
2613,8175,8384
2614,8214,8198
2615,8265,8123
2616,8260,8501
2617,8166,7920
2618,8171,8157
2619,8286,8363
2620,8162,8025
2621,8278,8139
2622,8202,8106
2623,8281,7978
2624,8222,8271
2625,8268,8235
2626,8271,8313
2627,8124,8206
2628,8214,8262
2629,8278,8209
2630,8256,8311
2631,8174,8106
2632,8265,8219
2633,8187,8006
2634,8218,8197
2635,8056,8457
2636,8283,8181
2637,8179,8202
2638,8106,8266
2639,7994,8113
2640,8171,7796
2641,8218,8090
2642,8264,8173
2643,8183,8041
2644,8256,8166
2645,8107,8445
2646,8201,8089
2647,8187,8267
2648,8150,8105
2649,8127,7987
2650,8215,8431
2651,8239,8234
2652,8214,8399
2653,8165,8134
2654,8201,7983
2655,8183,8536
2656,8167,7964
2657,8216,8297
2658,8194,8202
2659,8235,8332
2660,8262,8253
2661,8224,8150
2662,8240,7899
2663,8098,7910
2664,8127,8412
2665,8271,8195
2666,8187,7888
2667,8238,8134
2668,8207,8400
2669,8105,8460
2670,8207,8240
2671,8285,8262
2672,8126,8077
2673,8164,7931
2674,8264,8258
2675,8104,8003
2676,8131,8348
2677,8194,8404
2678,8170,8199
2679,8174,8193
2680,8132,8259
2681,8214,8225
2682,8193,8341
2683,8178,8068
2684,8170,8300
2685,8214,8117
2686,8216,8376
2687,8163,8374
2688,8190,8055
2689,8203,8278
2690,8123,8335
2691,8163,8426
2692,8268,7782
2693,8209,7869
2694,8219,8048
2695,8207,8145
2696,8171,7881
2697,8106,7931
2698,8203,8469
2699,8209,8119
2700,8188,8210
2701,8280,8401
2702,8172,8279
2703,8159,7904
2704,8199,8417
2705,8122,8321
2706,8210,8206
2707,8211,7805
2708,8187,8042
2709,8189,8011
2710,8181,8291
2711,8197,8391
2712,8205,8265
2713,8287,8271
2714,8142,8192
2715,8198,8161
2716,8239,8452
2717,8222,8026
2718,8192,8320
2719,8217,8103
2720,8266,8302
2721,8256,8269
2722,8217,8386
2723,8206,8246
2724,8190,7973
2725,8164,7956
2726,8210,8174
2727,8156,7945
2728,8258,8557
2729,8187,8400
2730,8210,7970
2731,8175,7944
2732,8212,8300
2733,8264,8397
2734,8160,8598
2735,8164,7891
2736,8222,7883
2737,8117,8088
2738,8216,8211
2739,8235,8046
2740,8108,8323
2741,8173,8097
2742,8182,8229
2743,8270,8059
2744,8221,8424
2745,8186,8430
2746,8206,8245
2747,8191,7902
2748,8173,8183
2749,8225,8122
2750,8107,8425
2751,8260,8280
2752,8109,8400
2753,8184,8313
2754,8149,8458
2755,8170,8310
2756,8171,8211
2757,8176,8233
2758,8179,8186
2759,8263,8280
2760,8278,8409
2761,8205,7999
2762,8185,8303
2763,8199,8085
2764,8188,8323
2765,8213,8118
2766,8189,8110
2767,8177,7777
2768,8085,7736
2769,8211,8241
2770,8182,8361
2771,8173,8062
2772,8265,7992
2773,8194,8334
2774,8239,8105
2775,8192,8175
2776,8191,8049
2777,8169,8376
2778,8264,8351
2779,8102,7848
2780,8284,8402
2781,8177,7974
2782,8262,8360
2783,8168,7840
2784,8209,8265
2785,8148,7884
2786,8263,8118
2787,8167,7990
2788,8257,8414
2789,8200,8159
2790,8177,8462
2791,8267,8055
2792,8276,8199
2793,8285,8062
2794,8277,8124
2795,8182,8405
2796,8183,8186
2797,8274,8088
2798,8190,8496
2799,8184,8109
2800,8195,8053
2801,8199,8022
2802,8154,8205
2803,8204,8281
2804,8256,8259
2805,8217,8071
2806,8117,8091
2807,8212,8151
2808,8265,8210
2809,8185,8406
2810,8220,8412
2811,8177,8524
2812,8201,8290
2813,8193,7978
2814,8268,8351
2815,8263,8345
2816,8126,8090
2817,8165,8240
2818,8166,8163
2819,8163,8312
2820,8247,8108
2821,8205,8122
2822,8257,7794
2823,8263,8383
2824,8118,8213
2825,8197,7907
2826,8262,7850
2827,8203,8305
2828,8202,8200
2829,8094,7870
2830,8223,8161
2831,8182,7916
2832,8164,8194
2833,8261,8250
2834,8106,8086
2835,8166,8106
2836,8254,8262
2837,8237,8469
2838,8225,8256
2839,8217,8286
2840,8245,7985
2841,8148,8185
2842,8217,8068
2843,8196,7990
2844,8262,8214
2845,8127,8139
2846,8173,8407
2847,8262,8061
2848,8219,8160
2849,8188,8152
2850,8257,8306
2851,8187,8059
2852,8170,8116
2853,8188,7841
2854,8169,7917
2855,8115,7854
2856,8074,8397
2857,8211,8185
2858,8166,8176
2859,8222,8071
2860,8056,7907
2861,8187,7906
2862,8190,8266
2863,8169,8465
2864,8146,8267
2865,8211,8465
2866,8180,8119
2867,8191,8170
2868,8186,8272
2869,8185,7912
2870,8126,8246
2871,8275,8176
2872,8117,8341
2873,8189,8144
2874,8181,8320
2875,8204,8185
2876,8180,7954
2877,8204,8189
2878,8205,8399
2879,8273,8356
2880,8194,8418
2881,8258,8232
2882,8175,8215
2883,8210,8087
2884,8117,8106
2885,8122,8356
2886,8127,7859
2887,8108,8231
2888,8188,8186
2889,8135,8483
2890,8181,8079
2891,8189,8256
2892,8108,8150
2893,8145,7950
2894,8116,8213
2895,8148,8304
2896,8161,8084
2897,8267,8088
2898,8096,8054
2899,8229,8216
2900,8175,8001
2901,8178,8195
2902,8267,8355
2903,8125,8101
2904,8176,8229
2905,8264,8174
2906,8185,7974
2907,8182,8330
2908,8177,8075
2909,8257,8065
2910,8194,8054
2911,8198,8307
2912,8258,8277
2913,8266,8358
2914,8172,8378
2915,8205,8050
2916,8196,8038
2917,8160,7884
2918,8213,7978
2919,8275,7970
2920,8214,7914
2921,8110,8041
2922,8285,7964
2923,8105,8089
2924,8199,8173
2925,8213,8340
2926,8195,7966
2927,8199,8094
2928,8276,7913
2929,8200,8060
2930,8219,8349
2931,8173,8124
2932,8180,8151
2933,8216,8171
2934,8281,8234
2935,8180,7848
2936,8209,8381
2937,8102,7987
2938,8181,8208
2939,8167,7969
2940,8108,8289
2941,8125,8243
2942,8262,8372
2943,8190,8074
2944,8209,8404
2945,8164,8004
2946,8145,8435
2947,8211,8318
2948,8212,8171
2949,8189,8311
2950,8266,8149
2951,8162,8152
2952,8216,7866
2953,8125,8476
2954,8121,8334
2955,8186,8199
2956,8174,7790
2957,8287,8314
2958,8174,7850
2959,8196,7974
2960,8122,8114
2961,8196,8466
2962,8201,8121
2963,8199,8101
2964,8173,8099
2965,8195,8108
2966,8205,8464
2967,8145,7814
2968,8240,8227
2969,8203,8217
2970,8193,8066
2971,8119,8181
2972,8182,8190
2973,8189,8078
2974,8118,8380
2975,8182,8417
2976,8171,8360
2977,8187,8456
2978,8203,8145
2979,8172,8217
2980,8204,8274
2981,8176,8147
2982,8211,8292
2983,8212,8056
2984,8230,7880
2985,8142,7980
2986,8260,8423
2987,8210,8213
2988,8208,8165
2989,8214,8360
2990,8221,8363
2991,8178,7990
2992,8181,8434
2993,8121,7980
2994,8206,7836
2995,8214,8114
2996,8174,8239
2997,8173,8121
2998,8278,8378
2999,8271,7950
3000,8102,8451
3001,8159,7895
3002,8182,8091
3003,8162,8334
3004,8202,8382
3005,8214,7951
3006,8196,8559
3007,8199,8330
3008,8212,8296
3009,8169,8085
3010,8188,8470
3011,8206,8088
3012,8259,8306
3013,8194,7933
3014,8208,8196
3015,8217,8133
3016,8273,8051
3017,8120,7995
3018,8180,8234
3019,8114,8135
3020,8164,8438
3021,8206,7712
3022,8267,8130
3023,8117,8018
3024,8263,7882
3025,8204,8053
3026,8157,8359
3027,8193,8376
3028,8174,8270
3029,8264,8192
3030,8211,8019
3031,8262,8144
3032,8261,7884
3033,8081,8079
3034,8188,8451
3035,8127,8154
3036,8189,8248
3037,8277,8288
3038,8197,8003
3039,8194,8393
3040,8267,8236
3041,8190,8319
3042,8146,8311
3043,8217,8300
3044,8161,8176
3045,8103,8390
3046,8121,8413
3047,8219,8361
3048,8201,8364
3049,8208,8174
3050,8170,8011
3051,8270,8347
3052,8252,8445
3053,8266,8414
3054,8260,7978
3055,8166,8199
3056,8175,8276
3057,8099,8224
3058,8168,8221
3059,8258,8446
3060,8279,8223
3061,8284,8252
3062,8258,8300
3063,8207,8097
3064,8203,8314
3065,8287,8213
3066,8163,8246
3067,8189,8412
3068,8268,8213
3069,8276,8161
3070,8189,8273
3071,8217,8106
3072,8125,8171
3073,8262,8198
