# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:35:15
# capture_name=test_centre_2.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.37
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.41
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1569,8793,8577
1570,8784,8849
1571,8765,8817
1572,8749,8913
1573,8844,8770
1574,8851,8752
1575,8828,8760
1576,8756,8723
1577,8833,8745
1578,8741,8796
1579,8790,8904
1580,8725,8746
1581,8802,8813
1582,8821,8791
1583,8811,8791
1584,8758,8639
1585,8804,8746
1586,8796,8810
1587,8849,8756
1588,8820,8749
1589,8750,8807
1590,8794,8901
1591,8797,8738
1592,8827,8775
1593,8813,8751
1594,8853,8693
1595,8763,8795
1596,8902,8851
1597,8757,8771
1598,8772,8898
1599,8714,8700
1600,8743,8747
1601,8733,8851
1602,8794,8802
1603,8804,8774
1604,8810,8764
1605,8802,8708
1606,8780,8894
1607,8821,8820
1608,8862,8927
1609,8819,8752
1610,8721,8920
1611,8861,8825
1612,8796,8738
1613,8751,8725
1614,8742,8824
1615,8844,8787
1616,8741,8648
1617,8752,8769
1618,8723,8771
1619,8776,8832
1620,8810,8738
1621,8837,8634
1622,8772,8796
1623,8810,8799
1624,8737,8737
1625,8843,8746
1626,8815,8742
1627,8796,8843
1628,8810,8810
1629,8767,8737
1630,8755,8673
1631,8741,8810
1632,8780,8871
1633,8748,8800
1634,8721,8799
1635,8763,8605
1636,8754,8752
1637,8771,8753
1638,8755,8862
1639,8730,8554
1640,8767,8806
1641,8730,8968
1642,8802,8744
1643,8820,8676
1644,8736,8871
1645,8801,8837
1646,8793,8808
1647,8740,8747
1648,8826,8726
1649,8849,8743
1650,8770,8764
1651,8845,8726
1652,8761,8795
1653,8777,8784
1654,8784,8745
1655,8762,8755
1656,8785,8653
1657,8781,8800
1658,8766,8828
1659,8745,8774
1660,8748,8844
1661,8835,8741
1662,8755,8868
1663,8824,8594
1664,8814,8869
1665,8718,8759
1666,8798,8717
1667,8796,8675
1668,8834,8817
1669,8750,8755
1670,8733,8846
1671,8820,8833
1672,8711,8748
1673,8903,8748
1674,8728,8568
1675,8778,8790
1676,8630,8755
1677,8807,8766
1678,8792,8765
1679,8799,8878
1680,8862,8834
1681,8789,8676
1682,8721,8893
1683,8807,9029
1684,8835,8710
1685,8726,8762
1686,8757,8755
1687,8745,8808
1688,8827,8913
1689,8808,8835
1690,8758,8782
1691,8823,8752
1692,8784,8802
1693,8741,8774
1694,8693,8818
1695,8777,8857
1696,8803,8837
1697,8863,8936
1698,8746,8926
1699,8757,8811
1700,8761,8647
1701,8727,8780
1702,8716,8681
1703,8800,8746
1704,8834,8786
1705,8830,8764
1706,8780,8833
1707,8742,8751
1708,8757,8758
1709,8781,8663
1710,8758,8747
1711,8754,8728
1712,8861,8799
1713,8808,8707
1714,8741,8687
1715,8742,8950
1716,8738,8789
1717,8763,8906
1718,8756,8807
1719,8798,8812
1720,8714,8791
1721,8798,8919
1722,8721,8871
1723,8793,8750
1724,8879,8630
1725,8819,8829
1726,8843,8805
1727,8717,8833
1728,8811,8798
1729,8815,8785
1730,8683,8674
1731,8740,8840
1732,8750,8923
1733,8683,8924
1734,8700,8688
1735,8814,8756
1736,8727,8723
1737,8750,8707
1738,8757,8698
1739,8675,8788
1740,8793,8745
1741,8707,8736
1742,8768,8729
1743,8749,8731
1744,8857,8761
1745,8763,8794
1746,8709,8718
1747,8763,8752
1748,8766,8946
1749,8774,8645
1750,8823,8791
1751,8753,8649
1752,8740,8825
1753,8842,8772
1754,8804,8740
1755,8740,8818
1756,8776,8754
1757,8804,8717
1758,8820,8781
1759,8754,8738
1760,8776,8846
1761,8843,8776
1762,8788,8661
1763,8738,8881
1764,8753,8683
1765,8756,8587
1766,8784,8786
1767,8722,8758
1768,8830,8721
1769,8818,8719
1770,8721,8917
1771,8721,8984
1772,8753,8682
1773,8635,8734
1774,8739,8715
1775,8801,8784
1776,8782,8871
1777,8740,8770
1778,8722,8759
1779,8775,8798
1780,8719,8764
1781,8732,8716
1782,8811,8886
1783,8755,8869
1784,8735,8790
1785,8845,8749
1786,8853,8871
1787,8730,8613
1788,8749,8929
1789,8745,8840
1790,8798,8627
1791,8759,8791
1792,8811,8738
1793,8841,8640
1794,8822,8902
1795,8847,8679
1796,8825,8778
1797,8758,8802
1798,8791,8761
1799,8771,8780
1800,8778,8728
1801,8828,8720
1802,8810,8687
1803,8791,8780
1804,8755,8805
1805,8838,8907
1806,8812,8667
1807,8756,8830
1808,8846,8740
1809,8767,8765
1810,8748,8796
1811,8730,8752
1812,8719,8859
1813,8822,8829
1814,8748,8881
1815,8907,8734
1816,8813,8986
1817,8809,8797
1818,8760,8923
1819,8808,8761
1820,8808,8849
1821,8822,8750
1822,8802,8905
1823,8819,8649
1824,8783,8774
1825,8791,8794
1826,8797,8825
1827,8760,8949
1828,8735,8636
1829,8785,8787
1830,8830,8688
1831,8811,8846
1832,8682,8859
1833,8765,8632
1834,8807,8678
1835,8752,8810
1836,8741,8803
1837,8810,8961
1838,8764,8789
1839,8780,8802
1840,8856,8789
1841,8823,8780
1842,8781,8637
1843,8759,8729
1844,8737,8742
1845,8778,8663
1846,8707,8626
1847,8730,8772
1848,8723,8707
1849,8785,8943
1850,8748,8787
1851,8777,8850
1852,8682,8740
1853,8752,8834
1854,8750,8787
1855,8826,8724
1856,8748,8752
1857,8829,8938
1858,8833,8812
1859,8765,8788
1860,8788,9025
1861,8756,8744
1862,8750,8772
1863,8752,8749
1864,8753,8804
1865,8753,8774
1866,8764,8688
1867,8794,8808
1868,8811,8571
1869,8732,8757
1870,8753,8810
1871,8807,8746
1872,8786,8780
1873,8752,8827
1874,8739,8897
1875,8818,8800
1876,8787,8657
1877,8732,8843
1878,8801,8886
1879,8754,8646
1880,8746,8675
1881,8719,8738
1882,8858,8617
1883,8816,8737
1884,8778,8822
1885,8801,8791
1886,8755,8893
1887,8808,8747
1888,8791,8786
1889,8743,8828
1890,8841,8786
1891,8813,8637
1892,8770,8812
1893,8767,8634
1894,8829,8780
1895,8859,8681
1896,8727,8787
1897,8745,8749
1898,8817,8899
1899,8810,8770
1900,8779,8625
1901,8819,8804
1902,8705,8597
1903,8792,8964
1904,8838,8823
1905,8823,8754
1906,8821,8750
1907,8823,8922
1908,8727,8788
1909,8826,8790
1910,8810,8814
1911,8730,8837
1912,8708,8567
1913,8857,8738
1914,8855,8796
1915,8798,8872
1916,8710,8893
1917,8903,8824
1918,8801,8571
1919,8852,8747
1920,8813,8741
1921,8756,8816
1922,8746,8720
1923,8794,8838
1924,8824,8951
1925,8848,8720
1926,8742,8715
1927,8738,8739
1928,8828,8782
1929,8738,8846
1930,8876,8813
1931,8818,8798
1932,8736,8813
1933,8785,8739
1934,8808,8821
1935,8822,8831
1936,8776,8721
1937,8743,8747
1938,8858,8768
1939,8690,8760
1940,8842,8732
1941,8759,8760
1942,8803,8923
1943,8826,8792
1944,8781,8659
1945,8739,8752
1946,8756,8769
1947,8784,8657
1948,8824,8687
1949,8906,8793
1950,8876,8766
1951,8918,9031
1952,8723,8821
1953,8763,8670
1954,8752,8691
1955,8790,8561
1956,8799,8841
1957,8845,8896
1958,8815,8818
1959,8805,8748
1960,8804,8845
1961,8764,8785
1962,8718,8684
1963,8756,8919
1964,8774,8784
1965,8830,8850
1966,8710,8696
1967,8812,8862
1968,8764,8678
1969,8730,8810
1970,8729,8826
1971,8756,8818
1972,8764,8699
1973,8821,8733
1974,8799,8618
1975,8812,8765
1976,8852,8696
1977,8736,8991
1978,8778,8837
1979,8824,8853
1980,8776,8725
1981,8813,8840
1982,8780,8777
1983,8782,8750
1984,8843,8679
1985,8850,8761
1986,8806,8715
1987,8738,8955
1988,8822,8700
1989,8774,8835
1990,8784,8506
1991,8715,8782
1992,8800,8782
1993,8809,8815
1994,8743,8911
1995,8769,8780
1996,8799,8781
1997,8815,8842
1998,8740,8733
1999,8722,8836
2000,8674,8805
2001,8707,8894
2002,8804,8791
2003,8797,8854
2004,8739,8818
2005,8709,8739
2006,8758,8613
2007,8747,8864
2008,8746,8906
2009,8747,8714
2010,8771,8753
2011,8820,8790
2012,8767,8750
2013,8784,8811
2014,8779,8889
2015,8795,8762
2016,8723,8858
2017,8742,8711
2018,8736,8904
2019,8834,8780
2020,8795,8751
2021,8760,8798
2022,8731,8852
2023,8779,8942
2024,8749,8737
2025,8788,8809
2026,8737,8776
2027,8777,8825
2028,8820,8778
2029,8853,8831
2030,8720,8756
2031,8718,8831
2032,8746,8725
2033,8831,8793
2034,8749,8749
2035,8703,9041
2036,8823,8850
2037,8806,8723
2038,8792,8797
2039,8719,8714
2040,8782,8823
2041,8743,8827
2042,8738,8936
2043,8750,8763
2044,8801,8747
2045,8784,8951
2046,8781,8810
2047,8804,8693
2048,8721,8768
2049,8809,8746
2050,8758,8629
2051,8903,8724
2052,8820,8805
2053,8843,8790
2054,8834,8783
2055,8910,8600
2056,8807,8865
2057,8796,8747
2058,8781,8724
2059,8792,8725
2060,8797,8896
2061,8835,8765
2062,8686,8796
2063,8839,8768
2064,8726,8652
2065,8772,8580
2066,8722,8706
2067,8825,8939
2068,8792,8734
2069,8788,8755
2070,8785,8773
2071,8753,8727
2072,8810,8710
2073,8714,8776
2074,8709,8577
2075,8813,8640
2076,8766,8768
2077,8773,8746
2078,8816,8872
2079,8758,8683
2080,8851,8834
2081,8738,8776
2082,8822,8795
2083,8785,8843
2084,8802,8776
2085,8861,8831
2086,8854,8742
2087,8754,8723
2088,8826,8794
2089,8814,8779
2090,8760,8714
2091,8736,8667
2092,8742,8720
2093,8785,8742
2094,8805,8669
2095,8744,8905
2096,8899,8744
2097,8804,8800
2098,8756,8665
2099,8809,8926
2100,8794,8743
2101,8788,8943
2102,8854,8757
2103,8753,8973
2104,8760,8738
2105,8763,8750
2106,8811,8844
2107,8767,8809
2108,8846,8882
2109,8708,8793
2110,8788,8731
2111,8840,8892
2112,8745,8769
2113,8714,8815
2114,8808,8810
2115,8825,8769
2116,8790,8564
2117,8791,9037
2118,8809,8829
2119,8807,8789
2120,8725,8725
2121,8756,8764
2122,8751,8794
2123,8698,8787
2124,8751,8725
2125,8775,8899
2126,8796,8738
2127,8820,8765
2128,8744,8938
2129,8703,8727
2130,8845,8813
2131,8765,8629
2132,8702,8932
2133,8780,8757
2134,8814,8885
2135,8717,8567
2136,8801,8817
2137,8829,8938
2138,8796,8855
2139,8742,8966
2140,8737,8665
2141,8780,8617
2142,8751,8662
2143,8715,8766
2144,8781,8864
2145,8908,8896
2146,8787,8585
2147,8817,8822
2148,8804,8744
2149,8850,8749
2150,8757,8738
2151,8746,8951
2152,8754,8843
2153,8911,8780
2154,8792,8794
2155,8829,8792
2156,8829,8636
2157,8795,8909
2158,8713,8735
2159,8831,8782
2160,8788,8829
2161,8778,8829
2162,8735,8733
2163,8745,8756
2164,8704,8753
2165,8723,8858
2166,8730,8818
2167,8805,8747
2168,8778,8765
2169,8753,8721
2170,8899,8769
2171,8802,8780
2172,8734,8754
2173,8807,8826
2174,8788,8880
2175,8755,8986
2176,8729,8818
2177,8799,8773
2178,8705,8988
2179,8742,8707
2180,8748,8763
2181,8739,8809
2182,8783,8960
2183,8796,8766
2184,8793,8650
2185,8771,8834
2186,8786,8810
2187,8764,8815
2188,8941,8747
2189,8840,8698
2190,8752,8840
2191,8826,8740
2192,8898,8924
2193,8788,8752
2194,8791,8721
2195,8818,8795
2196,8747,8946
2197,8806,8665
2198,8747,8773
2199,8841,8849
2200,8730,8728
2201,8783,8782
2202,8756,8800
2203,8863,8923
2204,8742,8714
2205,8743,8709
2206,8812,8841
2207,8751,8784
2208,8710,8779
2209,8765,8894
2210,8729,8640
2211,8746,8933
2212,8766,8738
2213,8741,8831
2214,8847,8802
2215,8764,8817
2216,8758,8708
2217,8812,8874
2218,8924,8770
2219,8799,8957
2220,8750,8893
2221,8790,8571
2222,8799,8824
2223,8732,8789
2224,8784,8831
2225,8770,8681
2226,8701,8641
2227,8746,8736
2228,8738,8819
2229,8834,8805
2230,8684,8626
2231,8757,8770
2232,8904,8763
2233,8762,8797
2234,8796,8869
2235,8788,8937
2236,8834,8831
2237,8688,8578
2238,8809,8753
2239,8740,8779
2240,8836,8691
2241,8800,8947
2242,8802,8810
2243,8762,8759
2244,8702,8918
2245,8797,8808
2246,8794,8677
2247,8774,8759
2248,8759,8826
2249,8781,8769
2250,8830,8735
2251,8772,8794
2252,8720,8769
2253,8842,8817
2254,8782,8834
2255,8749,8778
2256,8783,8811
2257,8743,8697
2258,8740,8733
2259,8790,8643
2260,8789,8759
2261,8779,8860
2262,8771,8874
2263,8739,8838
2264,8841,8726
2265,8810,8796
2266,8797,8777
2267,8755,8774
2268,8801,8800
2269,8855,8752
2270,8785,8788
2271,8783,8946
2272,8792,8900
2273,8673,8853
2274,8694,8764
2275,8772,8919
2276,8838,8919
2277,8760,8753
2278,8779,8726
2279,8817,8800
2280,8817,8628
2281,8766,8967
2282,8824,8736
2283,8811,8896
2284,8781,8804
2285,8804,8816
2286,8815,8612
2287,8844,8920
2288,8785,8729
2289,8778,8802
2290,8858,8717
2291,8803,8789
2292,8823,8745
2293,8823,8814
2294,8824,8682
2295,8783,8588
2296,8743,8592
2297,8751,8715
2298,8772,8909
2299,8755,8640
2300,8705,8694
2301,8804,8772
2302,8835,8838
2303,8764,8762
2304,8812,8690
2305,8806,8988
2306,8813,8897
2307,8759,8910
2308,8773,8753
2309,8772,8969
2310,8840,8715
2311,8831,8761
2312,8775,8760
2313,8786,8837
2314,8835,8815
2315,8829,8770
2316,8803,8679
2317,8760,8576
2318,8747,8609
2319,8765,8752
2320,8777,8836
2321,8819,8701
2322,8770,8796
2323,8727,8792
2324,8758,8861
2325,8779,8746
2326,8718,8663
2327,8741,8750
2328,8824,8680
2329,8749,8775
2330,8731,8770
2331,8816,8742
2332,8816,8729
2333,8759,8622
2334,8760,8840
2335,8838,8876
2336,8790,8750
2337,8763,8660
2338,8854,8753
2339,8853,8850
2340,8829,8806
2341,8813,8784
2342,8812,8782
2343,8739,8619
2344,8789,8821
2345,8784,8828
2346,8766,8752
2347,8723,8826
2348,8800,8855
2349,8860,8904
2350,8758,8760
2351,8756,8629
2352,8794,8740
2353,8800,8849
2354,8784,8790
2355,8821,8726
2356,8758,8739
2357,8829,8738
2358,8737,8780
2359,8760,8826
2360,8846,8799
2361,8835,8910
2362,8746,8784
2363,8905,8752
2364,8860,8702
2365,8751,8621
2366,8796,8621
2367,8825,8789
2368,8814,8783
2369,8818,8851
2370,8701,8622
2371,8818,8750
2372,8762,8806
2373,8855,8741
2374,8740,8808
2375,8840,8812
2376,8817,8666
2377,8761,8752
2378,8752,8789
2379,8780,8925
2380,8802,8929
2381,8758,8845
2382,8830,8782
2383,8782,8724
2384,8810,8762
2385,8812,8714
2386,8820,8855
2387,8813,8651
2388,8798,8868
2389,8853,8813
2390,8705,8769
2391,8820,8830
2392,8749,8745
2393,8794,8711
2394,8709,8593
2395,8760,8597
2396,8735,8714
2397,8811,8788
2398,8792,8766
2399,8781,8741
2400,8845,8779
2401,8714,8743
2402,8746,8809
2403,8743,8741
2404,8715,8811
2405,8801,8730
2406,8732,8930
2407,8752,8734
2408,8755,8934
2409,8745,8687
2410,8766,8735
2411,8773,8800
2412,8783,8733
2413,8776,8796
2414,8765,8830
2415,8746,8690
2416,8715,8819
2417,8783,8753
2418,8782,8822
2419,8815,8807
2420,8737,8741
2421,8757,8754
2422,8706,8809
2423,8792,8733
2424,8756,8768
2425,8716,8670
2426,8781,8901
2427,8848,8834
2428,8780,8693
2429,8767,8705
2430,8739,8941
2431,8790,8494
2432,8770,8870
2433,8744,8586
2434,8772,8766
2435,8780,8779
2436,8767,8763
2437,8784,8747
2438,8764,8852
2439,8749,8989
2440,8757,8746
2441,8737,8776
2442,8783,8755
2443,8818,8850
2444,8735,8867
2445,8765,8822
2446,8808,8705
2447,8807,8901
2448,8831,8752
2449,8747,8872
2450,8904,8817
2451,8783,8774
2452,8712,8551
2453,8789,8828
2454,8898,8798
2455,8802,8819
2456,8827,8757
2457,8921,8833
2458,8840,8881
2459,8851,8899
2460,8776,8770
2461,8820,8828
2462,8788,8751
2463,8789,8708
2464,8742,8740
2465,8815,8856
2466,8764,8922
2467,8748,8795
2468,8748,8783
2469,8815,8788
2470,8786,8697
2471,8790,8721
2472,8791,8760
2473,8764,8750
2474,8798,8729
2475,8782,8767
2476,8695,8785
2477,8762,8685
2478,8693,8806
2479,8790,8789
2480,8791,8849
2481,8735,8631
2482,8796,8786
2483,8749,8729
2484,8748,8926
2485,8808,8916
2486,8834,8691
2487,8786,8795
2488,8817,8633
2489,8854,8807
2490,8816,8960
2491,8795,8670
2492,8732,8727
2493,8791,8844
2494,8736,8683
2495,8805,8850
2496,8622,8643
2497,8724,8768
2498,8761,8801
2499,8725,8736
2500,8789,8796
2501,8813,8844
2502,8694,8778
2503,8820,8735
2504,8810,8822
2505,8815,8732
2506,8854,8736
2507,8856,8838
2508,8901,8707
2509,8809,8783
2510,8738,8741
2511,8805,8771
2512,8750,8812
2513,8728,8811
2514,8773,8731
2515,8765,8814
2516,8802,8726
2517,8770,8792
2518,8753,8842
2519,8788,8824
2520,8742,8945
2521,8776,8934
2522,8736,8907
2523,8748,8773
2524,8777,8801
2525,8842,8882
2526,8759,8878
2527,8736,8750
2528,8857,8711
2529,8816,8803
2530,8823,8816
2531,8808,8622
2532,8831,9027
2533,8763,8836
2534,8788,8902
2535,8674,8806
2536,8767,8774
2537,8757,8612
2538,8688,8759
2539,8744,8863
2540,8766,8759
2541,8826,8827
2542,8786,8758
2543,8756,8806
2544,8754,8887
2545,8730,8737
2546,8732,8800
2547,8734,8695
2548,8841,8824
2549,8707,8786
2550,8773,8977
2551,8813,8927
2552,8817,8822
2553,8689,8762
2554,8810,8802
2555,8751,8808
2556,8825,8800
2557,8798,8811
2558,8825,8652
2559,8821,8759
2560,8795,8699
2561,8834,8639
2562,8757,8844
2563,8756,8749
2564,8763,8795
2565,8792,8858
2566,8746,8859
2567,8830,8717
2568,8722,8875
2569,8760,8925
2570,8803,8746
2571,8837,8750
2572,8783,8766
2573,8797,8807
2574,8717,8758
2575,8836,8813
2576,8859,8769
2577,8738,8885
2578,8745,8712
2579,8800,8806
2580,8766,8755
2581,8785,8603
2582,8774,8860
2583,8775,8611
2584,8857,8761
2585,8788,8677
2586,8719,8659
2587,8732,8739
2588,8798,8604
2589,8827,8756
2590,8770,8834
2591,8815,8794
2592,8612,8750
2593,8674,8960
2594,8806,8841
2595,8849,8723
2596,8710,8794
2597,8787,8798
2598,8828,8620
2599,8745,8821
2600,8724,8980
2601,8822,9004
2602,8802,8836
2603,8784,8756
2604,8736,8683
2605,8761,8783
2606,8711,8680
2607,8734,8681
2608,8776,8776
2609,8728,8782
2610,8798,8710
2611,8760,8780
2612,8740,8923
2613,8796,8732
2614,8702,8723
2615,8769,8850
2616,8765,8803
2617,8800,8757
2618,8755,8758
2619,8738,8810
2620,8798,8726
2621,8788,8740
2622,8795,8799
2623,8787,8717
2624,8779,8575
2625,8817,8785
2626,8814,8771
2627,8765,8787
2628,8815,8908
2629,8747,8800
2630,8821,8854
2631,8791,8801
2632,8798,8736
2633,8726,8805
2634,8787,8652
2635,8822,8846
2636,8807,8809
2637,8736,8692
2638,8687,8785
2639,8698,8779
2640,8791,8803
2641,8798,8825
2642,8760,8699
2643,8800,8619
2644,8807,8556
2645,8790,8805
2646,8785,8742
2647,8810,8712
2648,8757,8783
2649,8808,8683
2650,8810,8770
2651,8786,8601
2652,8807,8746
2653,8736,8879
2654,8897,8687
2655,8740,8809
2656,8738,8786
2657,8802,8765
2658,8791,8792
2659,8792,8819
2660,8729,8755
2661,8772,8667
2662,8744,8759
2663,8825,8697
2664,8804,8762
2665,8627,8594
2666,8727,8695
2667,8802,8909
2668,8720,8586
2669,8797,8939
2670,8797,8631
2671,8801,8720
2672,8814,8843
2673,8672,8594
2674,8740,8879
2675,8808,8738
2676,8884,8676
2677,8781,8834
2678,8755,9025
2679,8777,8780
2680,8837,8716
2681,8722,9043
2682,8787,8824
2683,8823,8670
2684,8830,8840
2685,8859,8720
2686,8763,8916
2687,8800,8717
2688,8806,8877
2689,8714,8754
2690,8717,8794
2691,8815,8633
2692,8756,8783
2693,8769,8786
2694,8799,8761
2695,8761,8838
2696,8715,8956
2697,8764,8691
2698,8805,8745
2699,8757,8896
2700,8860,8823
2701,8915,8785
2702,8825,8729
2703,8736,8948
2704,8914,8849
2705,8786,8587
2706,8783,8737
2707,8753,8749
2708,8779,8909
2709,8801,8576
2710,8792,8584
2711,8797,8866
2712,8794,8573
2713,8791,8884
2714,8827,8798
2715,8702,8977
2716,8741,8929
2717,8764,8795
2718,8812,8938
2719,8782,8669
2720,8750,8816
2721,8896,8830
2722,8818,8716
2723,8800,8770
2724,8733,8807
2725,8713,8789
2726,8730,8960
2727,8796,8773
2728,8772,8782
2729,8745,8817
2730,8816,8700
2731,8781,8794
2732,8757,8840
2733,8789,8987
2734,8779,8856
2735,8813,8815
2736,8742,8780
2737,8724,8584
2738,8854,8695
2739,8760,8926
2740,8773,8839
2741,8704,8750
2742,8898,8659
2743,8759,8741
2744,8808,8771
2745,8813,8794
2746,8780,8730
2747,8839,8684
2748,8767,8788
2749,8761,8755
2750,8780,8797
2751,8835,8900
2752,8824,8890
2753,8760,8594
2754,8847,8896
2755,8763,8546
2756,8849,8730
2757,8807,8748
2758,8798,8768
2759,8787,8558
2760,8767,8821
2761,8770,8953
2762,8836,8839
2763,8795,8744
2764,8749,8783
2765,8780,8790
2766,8805,8677
2767,8732,8742
2768,8739,8863
2769,8793,8621
2770,8761,8878
2771,8784,8760
2772,8792,8628
2773,8817,8747
2774,8738,8725
2775,8760,8758
2776,8623,8777
2777,8745,8849
2778,8769,8882
2779,8704,8720
2780,8773,8690
2781,8777,8638
2782,8798,8957
2783,8702,8809
2784,8692,8882
2785,8779,8755
2786,8797,8636
2787,8704,8865
2788,8785,8831
2789,8786,8770
2790,8824,8926
2791,8852,8869
2792,8834,8703
2793,8809,8743
2794,8783,8839
2795,8754,8684
2796,8845,8780
2797,8846,8760
2798,8751,8743
2799,8810,8796
2800,8815,8725
2801,8874,8778
2802,8751,8797
2803,8791,8806
2804,8752,8764
2805,8737,8618
2806,8815,8789
2807,8777,8787
2808,8808,8814
2809,8790,8759
2810,8804,8739
2811,8721,8896
2812,8761,8611
2813,8770,8747
2814,8722,8730
2815,8772,8739
2816,8814,8872
2817,8853,8809
2818,8732,8651
2819,8798,8815
2820,8756,8496
2821,8918,8851
2822,8800,8731
2823,8918,8814
2824,8850,8795
2825,8812,8799
2826,8766,8740
2827,8801,8758
2828,8717,8861
2829,8797,8761
2830,8736,8938
2831,8795,8849
2832,8837,8737
2833,8802,8775
2834,8823,8744
2835,8731,8818
2836,8730,8726
2837,8787,8680
2838,8737,8749
2839,8729,8828
2840,8827,8673
2841,8767,8780
2842,8836,8838
2843,8808,8725
2844,8794,8878
2845,8762,8872
2846,8856,8843
2847,8791,8885
2848,8785,8870
2849,8719,8749
2850,8732,8822
2851,8810,8605
2852,8734,8902
2853,8730,8818
2854,8815,8798
2855,8821,8694
2856,8780,8917
2857,8820,8811
2858,8755,8847
2859,8762,8839
2860,8734,8685
2861,8700,8820
2862,8828,8677
2863,8811,8740
2864,8787,8750
2865,8820,8795
2866,8796,8648
2867,8802,8791
2868,8797,8577
2869,8822,8821
2870,8844,8749
2871,8861,8773
2872,8754,8734
2873,8766,8788
2874,8810,8725
2875,8759,8955
2876,8732,8684
2877,8766,8816
2878,8731,8854
2879,8820,8788
2880,8795,8946
2881,8746,8630
2882,8779,8810
2883,8756,8780
2884,8766,8730
2885,8691,8914
2886,8828,8795
2887,8826,8692
2888,8803,8766
2889,8729,8868
2890,8763,8581
2891,8824,8842
2892,8728,8795
2893,8780,8817
2894,8772,8759
2895,8759,8760
2896,8806,8621
2897,8786,8640
2898,8772,8738
2899,8771,8626
2900,8748,8652
2901,8748,8826
2902,8806,8760
2903,8757,8580
2904,8722,8846
2905,8794,8853
2906,8815,8761
2907,8825,8755
2908,8755,8761
2909,8718,8659
2910,8830,8801
2911,8789,8579
2912,8746,8794
2913,8742,8779
2914,8742,8727
2915,8768,8876
2916,8769,8726
2917,8759,9025
2918,8781,8706
2919,8797,8609
2920,8683,8775
2921,8701,8955
2922,8801,8722
2923,8727,8772
2924,8716,8742
2925,8799,8934
2926,8855,8975
2927,8816,8749
2928,8855,8804
2929,8746,8814
2930,8786,8846
2931,8857,8778
2932,8784,8837
2933,8773,8613
2934,8806,8803
2935,8789,8567
2936,8795,8757
2937,8855,8717
2938,8801,8746
2939,8804,8815
2940,8802,8762
2941,8842,8624
2942,8743,8678
2943,8718,8707
2944,8786,8858
2945,8774,8863
2946,8724,8726
2947,8707,8804
2948,8786,8750
2949,8723,8812
2950,8792,8611
2951,8837,8755
2952,8800,8795
2953,8691,8802
2954,8787,8741
2955,8726,8796
2956,8738,8551
2957,8730,8790
2958,8752,8827
2959,8824,8790
2960,8818,8681
2961,8837,8811
2962,8836,8810
2963,8835,8837
2964,8741,8699
2965,8723,8806
2966,8817,8861
2967,8743,8617
2968,8801,8869
2969,8754,8832
2970,8735,8590
2971,8687,8641
2972,8831,8899
2973,8805,8750
2974,8702,8795
2975,8745,8830
2976,8779,8803
2977,8801,8792
2978,8741,8761
2979,8820,8861
2980,8788,8874
2981,8821,8991
2982,8784,8708
2983,8771,8768
2984,8792,8715
2985,8811,8817
2986,8733,8823
2987,8810,8736
2988,8718,8829
2989,8801,8795
2990,8806,8751
2991,8830,8729
2992,8833,8735
2993,8858,8807
2994,8768,8960
2995,8737,8746
2996,8734,8905
2997,8746,8740
2998,8775,8923
2999,8793,8807
3000,8752,8850
3001,8733,8841
3002,8773,8794
3003,8818,8793
3004,8782,8739
3005,8695,8549
3006,8838,8768
3007,8741,8635
3008,8768,8941
3009,8712,8825
3010,8810,8828
3011,8763,8745
3012,8753,8850
3013,8771,8649
3014,8853,8749
3015,8820,8838
3016,8843,8771
3017,8847,8781
3018,8792,8806
3019,8759,8859
3020,8825,8725
3021,8794,8556
3022,8777,8911
3023,8761,8761
3024,8841,8761
3025,8851,8824
3026,8751,8702
3027,8737,8651
3028,8791,8721
3029,8766,8805
3030,8696,8588
3031,8746,8816
3032,8805,8790
3033,8750,8813
3034,8731,8757
3035,8761,8613
3036,8927,8948
3037,8826,8792
3038,8828,8777
3039,8805,8849
3040,8868,8726
3041,8784,8727
3042,8697,8577
3043,8744,8610
3044,8846,8837
3045,8812,8886
3046,8769,8705
3047,8758,8883
3048,8765,8902
3049,8756,8750
3050,8749,8812
3051,8776,8765
3052,8727,8773
3053,8775,8813
3054,8796,8645
3055,8747,8807
3056,8762,8714
3057,8819,8796
3058,8814,8717
3059,8744,8672
3060,8804,8874
3061,8767,8773
3062,8811,8663
3063,8798,8798
3064,8738,8904
3065,8812,8816
3066,8726,8719
3067,8744,8728
3068,8802,8786
3069,8845,8708
3070,8750,8790
3071,8742,8733
3072,8859,8828
3073,8826,8838
3074,8721,8755
3075,8785,8887
