# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:40:36
# capture_name=test_centre_4.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.96
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1569,8206,7846
1570,8196,7757
1571,8222,8209
1572,8240,8224
1573,8180,8282
1574,8201,8232
1575,8187,8210
1576,8197,8232
1577,8180,7898
1578,8186,8130
1579,8211,8151
1580,8185,7902
1581,8281,8184
1582,8163,7978
1583,8206,8261
1584,8267,8030
1585,8174,8112
1586,8209,8342
1587,8222,8304
1588,8100,8210
1589,8128,8406
1590,8290,7870
1591,8123,8142
1592,8194,8111
1593,8204,8373
1594,8240,8334
1595,8202,8331
1596,8214,8414
1597,8156,8054
1598,8262,8378
1599,8266,8217
1600,8210,8254
1601,8230,8301
1602,8169,8232
1603,8194,8217
1604,8165,8257
1605,8264,8055
1606,8267,8018
1607,8268,8009
1608,8101,8457
1609,8275,8280
1610,8186,8181
1611,8202,8233
1612,8179,8244
1613,8271,8293
1614,8162,7823
1615,8192,8331
1616,8213,8150
1617,8193,8333
1618,8261,8256
1619,8158,7819
1620,8173,7843
1621,8168,8361
1622,8280,8398
1623,8181,8420
1624,8222,8360
1625,8195,8349
1626,8220,8433
1627,8182,8052
1628,8227,8159
1629,8199,7834
1630,8171,8120
1631,8174,7923
1632,8173,8486
1633,8232,8049
1634,8222,8267
1635,8218,8013
1636,8187,8190
1637,8203,7912
1638,8079,8220
1639,8142,7912
1640,8205,8075
1641,8122,7808
1642,8194,8114
1643,8186,8282
1644,8186,8170
1645,8175,8215
1646,8166,8245
1647,8178,8305
1648,8118,8519
1649,8168,8318
1650,8193,7785
1651,8196,8009
1652,8133,7942
1653,8177,7819
1654,8177,8126
1655,8258,8231
1656,8184,8263
1657,8105,8001
1658,8266,8143
1659,8239,8103
1660,8207,8169
1661,8223,8345
1662,8126,8240
1663,8222,7968
1664,8101,8079
1665,8098,7790
1666,8190,8430
1667,8080,8227
1668,8213,8264
1669,8202,8519
1670,8182,8025
1671,8195,8325
1672,8203,8183
1673,8211,8355
1674,8185,8289
1675,8220,7929
1676,8115,7988
1677,8178,8025
1678,8202,8330
1679,8315,8494
1680,8180,7735
1681,8184,7829
1682,8220,8305
1683,8177,8280
1684,8107,8170
1685,8169,8093
1686,8217,7950
1687,8181,8548
1688,8127,8465
1689,8161,7967
1690,8212,8204
1691,8150,7918
1692,8281,8138
1693,8200,8351
1694,8203,8296
1695,8217,8282
1696,8117,8251
1697,8202,8254
1698,8099,7865
1699,8056,8046
1700,8177,8059
1701,8212,8059
1702,8185,8194
1703,8256,8157
1704,8109,7879
1705,8262,8272
1706,8188,8271
1707,8211,7972
1708,8225,7979
1709,8113,8384
1710,8222,8183
1711,8100,8062
1712,8101,8120
1713,8125,8015
1714,8111,8043
1715,8127,8106
1716,8269,8183
1717,8183,8274
1718,8186,8250
1719,8183,8256
1720,8215,8157
1721,8219,8149
1722,8176,8353
1723,8113,7991
1724,8273,7916
1725,8203,8162
1726,8238,8322
1727,8185,7986
1728,8191,8040
1729,8168,7915
1730,8160,8535
1731,8161,8216
1732,8191,8225
1733,8206,8040
1734,8199,8289
1735,8259,8153
1736,8214,8117
1737,8211,8257
1738,8224,8229
1739,8168,8106
1740,8217,8130
1741,8216,8149
1742,8195,8037
1743,8174,8248
1744,8216,8406
1745,8082,7910
1746,8139,8538
1747,8175,8149
1748,8184,8304
1749,8261,8074
1750,8224,8213
1751,8176,8034
1752,8188,8131
1753,8271,8090
1754,8267,8199
1755,8161,8112
1756,8262,8169
1757,8157,7713
1758,8277,8167
1759,8176,7950
1760,8216,8329
1761,8230,8176
1762,8138,8094
1763,8264,8124
1764,8167,7884
1765,8204,8181
1766,8101,7821
1767,8237,8235
1768,8106,8305
1769,8193,8071
1770,8175,8318
1771,8167,8182
1772,8195,8198
1773,8158,8257
1774,8126,7919
1775,8211,8268
1776,8184,8116
1777,8103,8048
1778,8266,8288
1779,8170,7997
1780,8274,8110
1781,8165,8114
1782,8179,7974
1783,8185,8539
1784,8201,7986
1785,8218,8254
1786,8203,8369
1787,8187,8504
1788,8177,8433
1789,8120,8181
1790,8218,8278
1791,8120,8003
1792,8194,8411
1793,8181,8455
1794,8221,8335
1795,8204,7924
1796,8109,7983
1797,8236,8314
1798,8222,7978
1799,8171,8354
1800,8190,7931
1801,8191,8012
1802,8187,7997
1803,8193,8122
1804,8216,8073
1805,8205,8360
1806,8101,7879
1807,8115,8135
1808,8118,8272
1809,8259,8197
1810,8275,7952
1811,8214,8327
1812,8258,8021
1813,8182,7979
1814,8221,8197
1815,8275,8310
1816,8199,8394
1817,8201,8107
1818,8122,7869
1819,8192,7947
1820,8123,7858
1821,8182,8027
1822,8211,8384
1823,8216,8284
1824,8196,8150
1825,8212,8052
1826,8175,8173
1827,8212,8140
1828,8115,7779
1829,8227,8317
1830,8161,8349
1831,8163,7956
1832,8182,8032
1833,8262,8094
1834,8221,8148
1835,8257,8573
1836,8209,8027
1837,8102,8235
1838,8195,7974
1839,8080,7949
1840,8200,8300
1841,8230,8193
1842,8260,8118
1843,8195,8255
1844,8267,7827
1845,8214,8389
1846,8277,7904
1847,8167,8000
1848,8262,8347
1849,8159,8394
1850,8284,8111
1851,8174,8170
1852,8268,8274
1853,8172,8363
1854,8174,8398
1855,8118,7938
1856,8216,8145
1857,8261,8317
1858,8154,7983
1859,8163,8107
1860,8193,8234
1861,8101,7997
1862,8127,8138
1863,8237,8196
1864,8190,8156
1865,8207,7933
1866,8267,8209
1867,8195,8001
1868,8106,8403
1869,8177,8189
1870,8189,7921
1871,8210,7828
1872,8217,8170
1873,8182,8125
1874,8203,8048
1875,8269,8049
1876,8118,8314
1877,8169,8106
1878,8177,8430
1879,8201,8411
1880,8166,8158
1881,8287,8155
1882,8217,8294
1883,8258,8054
1884,8191,8263
1885,8268,8340
1886,8284,7941
1887,8152,7785
1888,8139,8416
1889,8219,8283
1890,8109,8192
1891,8186,7889
1892,8195,8028
1893,8261,8039
1894,8280,8301
1895,8213,7960
1896,8210,8413
1897,8211,8142
1898,8178,8274
1899,8207,8258
1900,8199,8099
1901,8264,8242
1902,8198,7908
1903,8213,8078
1904,8286,8341
1905,8265,8261
1906,8200,8210
1907,8198,8376
1908,8121,7863
1909,8163,8251
1910,8265,8251
1911,8183,8313
1912,8145,8382
1913,8260,8304
1914,8208,8023
1915,8211,8314
1916,8162,8186
1917,8185,8011
1918,8199,8328
1919,8280,8158
1920,8179,7904
1921,8184,8471
1922,8227,8327
1923,8183,7954
1924,8193,8234
1925,8125,7729
1926,8222,8074
1927,8198,7810
1928,8185,8049
1929,8163,8162
1930,8116,7885
1931,8264,7941
1932,8198,8266
1933,8196,8203
1934,8124,8100
1935,8176,8118
1936,8219,8159
1937,8220,8246
1938,8263,8115
1939,8277,8193
1940,8258,7741
1941,8180,8133
1942,8106,8349
1943,8256,8246
1944,8285,8241
1945,8200,8195
1946,8260,8073
1947,8238,8052
1948,8125,8018
1949,8214,8335
1950,8102,8113
1951,8149,8434
1952,8108,8047
1953,8232,8250
1954,8257,8414
1955,8228,8021
1956,8211,8320
1957,8205,8087
1958,8168,8213
1959,8237,8156
1960,8185,8255
1961,8066,8478
1962,8061,8183
1963,8218,8144
1964,8176,7991
1965,8211,8165
1966,8220,7992
1967,8176,8300
1968,8205,8250
1969,8172,8378
1970,8262,8072
1971,8202,7939
1972,8100,7996
1973,8110,8256
1974,8270,8318
1975,8267,8154
1976,8178,7911
1977,8162,8181
1978,8283,7854
1979,8230,8453
1980,8282,8008
1981,8174,7734
1982,8175,8051
1983,8168,8157
1984,8201,8335
1985,8209,8159
1986,8145,8137
1987,8218,8024
1988,8178,8118
1989,8217,8148
1990,8183,8104
1991,8172,7956
1992,8108,7947
1993,8088,7830
1994,8170,8248
1995,8276,8216
1996,8202,8059
1997,8188,8119
1998,8182,7812
1999,8142,8286
2000,8216,8093
2001,8282,8153
2002,8268,8282
2003,8205,8405
2004,8228,7894
2005,8196,8297
2006,8232,8103
2007,8145,7789
2008,8225,8216
2009,8177,8083
2010,8125,8138
2011,8220,8512
2012,8158,8124
2013,8223,7818
2014,8163,8049
2015,8178,7816
2016,8108,8110
2017,8276,8180
2018,8165,8313
2019,8260,8099
2020,8267,8092
2021,8100,8178
2022,8200,8185
2023,8220,8193
2024,8257,8448
2025,8162,8214
2026,8205,8258
2027,8088,7774
2028,8256,7989
2029,8196,8217
2030,8265,8085
2031,8206,8218
2032,8111,8110
2033,8180,8023
2034,8100,8422
2035,8280,8150
2036,8165,8185
2037,8121,8031
2038,8189,8105
2039,8271,8171
2040,8179,8274
2041,8215,8290
2042,8201,8197
2043,8115,8176
2044,8187,7802
2045,8166,7974
2046,8200,8176
2047,8206,7912
2048,8212,8283
2049,8114,8398
2050,8213,7998
2051,8216,8244
2052,8195,8342
2053,8128,8221
2054,8187,8153
2055,8213,8275
2056,8185,8088
2057,8189,8073
2058,8182,8489
2059,8177,7797
2060,8270,7962
2061,8206,8309
2062,8178,8078
2063,8169,8452
2064,8268,7990
2065,8214,7978
2066,8219,8146
2067,8215,8322
2068,8169,8105
2069,8284,8256
2070,8126,8283
2071,8274,8295
2072,8228,8418
2073,8212,8365
2074,8100,7882
2075,8265,8170
2076,8212,8036
2077,8184,8114
2078,8188,7800
2079,8206,8347
2080,8181,8276
2081,8200,8182
2082,8286,8070
2083,8179,8071
2084,8178,8080
2085,8134,7854
2086,8281,8204
2087,8219,8130
2088,8182,8330
2089,8258,8370
2090,8171,8087
2091,8185,7984
2092,8192,8238
2093,8181,7992
2094,8256,7780
2095,8224,8119
2096,8094,8425
2097,8167,8248
2098,8202,8283
2099,8118,8012
2100,8099,8400
2101,8112,7931
2102,8114,7740
2103,8113,8063
2104,8181,8029
2105,8172,7965
2106,8241,8083
2107,8268,8100
2108,8269,8207
2109,8282,8127
2110,8180,7837
2111,8177,8316
2112,8197,7771
2113,8212,8216
2114,8209,8092
2115,8274,7961
2116,8161,7875
2117,8194,7842
2118,8215,8100
2119,8139,8071
2120,8216,8518
2121,8157,8101
2122,8185,7782
2123,8282,8269
2124,8176,8346
2125,8111,8514
2126,8219,8116
2127,8185,8287
2128,8121,8011
2129,8192,8077
2130,8161,7926
2131,8173,8038
2132,8191,8333
2133,8287,7965
2134,8266,8420
2135,8215,8313
2136,8275,8049
2137,8205,8121
2138,8259,8099
2139,8207,8095
2140,8238,8206
2141,8289,8051
2142,8207,8125
2143,8119,8039
2144,8213,8278
2145,8117,8267
2146,8222,8196
2147,8199,8076
2148,8268,7900
2149,8178,8087
2150,8113,8388
2151,8206,8039
2152,8095,8163
2153,8124,7970
2154,8160,8006
2155,8266,8025
2156,8261,8032
2157,8232,7950
2158,8198,8166
2159,8177,8577
2160,8222,8477
2161,8280,8284
2162,8194,8343
2163,8220,8261
2164,8280,8219
2165,8203,8109
2166,8166,8434
2167,8196,8434
2168,8222,8183
2169,8201,8083
2170,8151,8307
2171,8198,8091
2172,8199,7691
2173,8175,8166
2174,8289,8370
2175,8162,7905
2176,8102,7856
2177,8301,7996
2178,8261,8113
2179,8120,8001
2180,8185,8023
2181,8118,7995
2182,8033,8662
2183,8221,8513
2184,8204,8178
2185,8191,8078
2186,8184,8206
2187,8213,8156
2188,8108,8362
2189,8198,8467
2190,8193,8647
2191,8281,7833
2192,8184,8091
2193,8209,8162
2194,8276,8005
2195,8175,7948
2196,8264,8194
2197,8180,8227
2198,8271,8069
2199,8200,7862
2200,8109,8344
2201,8262,8173
2202,8279,7982
2203,8265,8408
2204,8193,8369
2205,8208,8188
2206,8181,8399
2207,8284,8129
2208,8120,7931
2209,8213,8222
2210,8200,7814
2211,8271,7997
2212,8179,8292
2213,8271,8051
2214,8239,8332
2215,8108,8262
2216,8206,8393
2217,8257,8148
2218,8224,8241
2219,8279,8364
2220,8227,8392
2221,8212,8146
2222,8178,8334
2223,8213,8056
2224,8200,8293
2225,8216,8156
2226,8184,7941
2227,8258,8024
2228,8216,8166
2229,8108,8121
2230,8124,8307
2231,8124,8405
2232,8206,8126
2233,8191,8181
2234,8214,7924
2235,8264,8226
2236,8192,8202
2237,8202,8109
2238,8200,8287
2239,8256,8086
2240,8193,8279
2241,8283,8438
2242,8209,8499
2243,8167,7943
2244,8211,8165
2245,8203,8286
2246,8206,8043
2247,8191,7885
2248,8204,7974
2249,8191,8341
2250,8103,8065
2251,8225,8094
2252,8207,7918
2253,8220,7986
2254,8257,8302
2255,8269,8012
2256,8201,7963
2257,8187,8300
2258,8166,8218
2259,8265,8270
2260,8166,7997
2261,8213,8273
2262,8219,8063
2263,8116,8201
2264,8122,8232
2265,8108,8069
2266,8108,7895
2267,8143,8089
2268,8184,8198
2269,8182,8219
2270,8221,8535
2271,8096,8095
2272,8165,7936
2273,8260,8259
2274,8188,8326
2275,8212,8176
2276,8195,8468
2277,8161,8491
2278,8271,8087
2279,8193,8078
2280,8204,8169
2281,8209,8273
2282,8194,7854
2283,8260,8102
2284,8095,8228
2285,8175,8379
2286,8117,8456
2287,8290,7969
2288,8225,8218
2289,8263,7980
2290,8188,8138
2291,8121,8115
2292,8262,8320
2293,8270,7945
2294,8163,8241
2295,8160,8200
2296,8200,7955
2297,8209,8256
2298,8101,8690
2299,8272,8030
2300,8319,8237
2301,8123,8402
2302,8258,8257
2303,8190,7815
2304,8176,8320
2305,8262,7996
2306,8213,8529
2307,8219,8274
2308,8276,8032
2309,8260,7997
2310,8263,8400
2311,8215,8012
2312,8122,7953
2313,8266,8421
2314,8213,7792
2315,8172,8139
2316,8173,8223
2317,8193,8177
2318,8200,8159
2319,8218,8398
2320,8173,8187
2321,8171,8171
2322,8232,8330
2323,8190,8251
2324,8163,8113
2325,8233,8363
2326,8194,8374
2327,8191,7883
2328,8190,8187
2329,8228,8416
2330,8187,7942
2331,8196,8148
2332,8222,8208
2333,8100,7942
2334,8225,8129
2335,8163,7787
2336,8099,8043
2337,8180,8097
2338,8188,8053
2339,8274,8106
2340,8279,8116
2341,8183,7936
2342,8237,7725
2343,8267,8274
2344,8116,8141
2345,8179,8350
2346,8267,8294
2347,8283,8294
2348,8206,8096
2349,8100,8218
2350,8169,8234
2351,8260,8043
2352,8259,8250
2353,8176,8150
2354,8212,8224
2355,8273,8332
2356,8173,7943
2357,8258,8281
2358,8152,8050
2359,8236,8359
2360,8266,7918
2361,8215,8169
2362,8254,7960
2363,8159,7985
2364,8110,8158
2365,8227,8118
2366,8174,8086
2367,8205,8206
2368,8198,8154
2369,8179,8162
2370,8169,8018
2371,8122,8421
2372,8239,8326
2373,8188,8078
2374,8186,8314
2375,8114,7741
2376,8206,8019
2377,8201,8306
2378,8199,8244
2379,8115,8006
2380,8217,8189
2381,8164,7961
2382,8120,7843
2383,8139,8287
2384,8285,8251
2385,8108,8255
2386,8199,8141
2387,8218,8201
2388,8198,8233
2389,8165,8049
2390,8162,8021
2391,8191,7969
2392,8101,7857
2393,8217,8113
2394,8211,8107
2395,8122,8178
2396,8174,8279
2397,8205,8013
2398,8179,8077
2399,8204,8053
2400,8231,8235
2401,8166,8224
2402,8265,8389
2403,8268,8121
2404,8191,8178
2405,8157,8057
2406,8186,8157
2407,8213,8239
2408,8185,8408
2409,8263,8012
2410,8175,8208
2411,8198,8156
2412,8211,8258
2413,8207,8124
2414,8207,8117
2415,8200,8298
2416,8212,8178
2417,8168,8042
2418,8189,8133
2419,8208,8062
2420,8195,7990
2421,8197,8274
2422,8203,8164
2423,8220,7946
2424,8087,8342
2425,8160,7973
2426,8194,8188
2427,8117,8030
2428,8265,8160
2429,8215,8127
2430,8110,8280
2431,8204,8204
2432,8198,8470
2433,8104,8224
2434,8237,8494
2435,8207,8458
2436,8124,8226
2437,8193,8000
2438,8256,8127
2439,8224,8045
2440,8166,8387
2441,8260,7998
2442,8150,8455
2443,8205,8509
2444,8145,8232
2445,8193,7965
2446,8263,8185
2447,8261,8195
2448,8170,8349
2449,8319,8256
2450,8169,8110
2451,8229,8106
2452,8197,7954
2453,8276,8083
2454,8116,7953
2455,8099,8315
2456,8279,7910
2457,8179,8194
2458,8283,8034
2459,8276,8123
2460,8265,8149
2461,8220,8115
2462,8164,8651
2463,8277,8180
2464,8209,8366
2465,8267,8177
2466,8191,7840
2467,8204,8130
2468,8127,8314
2469,8284,8262
2470,8264,8082
2471,8118,8152
2472,8210,8151
2473,8201,8600
2474,8185,8127
2475,8185,8355
2476,8170,8288
2477,8240,8338
2478,8216,8316
2479,8225,8084
2480,8233,8188
2481,8169,8228
2482,8220,7907
2483,8260,8210
2484,8162,8158
2485,8190,7845
2486,8210,8226
2487,8187,8096
2488,8163,8214
2489,8199,8102
2490,8207,7997
2491,8213,8256
2492,8219,8394
2493,8257,8239
2494,8205,8083
2495,8108,8497
2496,8207,8331
2497,8183,8122
2498,8200,8121
2499,8149,7835
2500,8207,8089
2501,8174,8069
2502,8192,8258
2503,8210,8422
2504,8266,8444
2505,8213,8035
2506,8183,8433
2507,8120,8097
2508,8102,7959
2509,8200,7969
2510,8197,8406
2511,8234,8062
2512,8150,8123
2513,8195,8288
2514,8192,8026
2515,8184,8104
2516,8091,7743
2517,8269,7782
2518,8285,8086
2519,8180,8182
2520,8228,8278
2521,8184,7969
2522,8201,8213
2523,8119,7855
2524,8270,8102
2525,8190,8283
2526,8186,8033
2527,8262,8066
2528,8203,8063
2529,8165,8160
2530,8193,8255
2531,8195,7819
2532,8262,8187
2533,8195,8275
2534,8180,8043
2535,8116,8402
2536,8209,8167
2537,8187,8195
2538,8211,8371
2539,8141,8003
2540,8196,8090
2541,8261,8477
2542,8256,8219
2543,8222,8160
2544,8256,8071
2545,8282,8294
2546,8194,8291
2547,8260,8076
2548,8182,8486
2549,8150,8328
2550,8170,8111
2551,8274,8390
2552,8225,8285
2553,8181,8209
2554,8171,8359
2555,8218,8432
2556,8182,7866
2557,8178,8547
2558,8259,7948
2559,8178,8186
2560,8192,8292
2561,8188,8397
2562,8223,8141
2563,8223,8461
2564,8227,8263
2565,8218,8027
2566,8274,8265
2567,8219,8413
2568,8204,8245
2569,8201,8271
2570,8163,8159
2571,8178,8006
2572,8122,8211
2573,8176,8186
2574,8207,8059
2575,8158,8257
2576,8145,7817
2577,8221,8195
2578,8193,8297
2579,8164,8053
2580,8182,8025
2581,8216,8401
2582,8190,8116
2583,8221,8304
2584,8214,8140
2585,8267,8257
2586,8265,8249
2587,8186,8206
2588,8169,7980
2589,8199,8362
2590,8090,7989
2591,8096,8379
2592,8163,8073
2593,8201,8216
2594,8188,8087
2595,8272,8600
2596,8197,7919
2597,8201,8418
2598,8206,8194
2599,8217,8035
2600,8215,8327
2601,8260,8192
2602,8258,8343
2603,8200,8422
2604,8249,8248
2605,8262,8004
2606,8172,7676
2607,8183,8039
2608,8208,8063
2609,8208,8136
2610,8212,8318
2611,8241,8178
2612,8168,8100
2613,8180,7877
2614,8205,8199
2615,8189,8206
2616,8097,7940
2617,8122,8528
2618,8256,8412
2619,8262,8041
2620,8264,8305
2621,8266,8160
2622,8126,8037
2623,8166,8383
2624,8208,8075
2625,8144,8427
2626,8207,8284
2627,8278,8360
2628,8189,8304
2629,8181,8345
2630,8188,8155
2631,8181,8034
2632,8279,8116
2633,8195,8025
2634,8182,8331
2635,8275,7960
2636,8172,8195
2637,8197,7881
2638,8161,8386
2639,8257,8115
2640,8138,8500
2641,8274,8110
2642,8112,8232
2643,8281,8271
2644,8220,8368
2645,8234,8292
2646,8265,8283
2647,8158,8206
2648,8188,8051
2649,8161,7814
2650,8218,8270
2651,8275,8208
2652,8238,8227
2653,8185,8409
2654,8215,8214
2655,8120,8090
2656,8221,8269
2657,8271,8199
2658,8194,8058
2659,8256,8122
2660,8167,8039
2661,8121,8276
2662,8220,8217
2663,8262,8118
2664,8266,8265
2665,8190,7810
2666,8174,8285
2667,8223,8016
2668,8285,8159
2669,8206,7929
2670,8101,7723
2671,8212,8188
2672,8222,7973
2673,8208,8441
2674,8163,8452
2675,8204,7970
2676,8175,8410
2677,8156,7982
2678,8109,8355
2679,8188,8255
2680,8182,7725
2681,8114,7787
2682,8262,8252
2683,8271,8163
2684,8214,8345
2685,8168,8011
2686,8220,7968
2687,8209,8203
2688,8219,8292
2689,8193,8365
2690,8116,7825
2691,8202,8122
2692,8127,8240
2693,8207,8067
2694,8227,8228
2695,8253,7920
2696,8186,8535
2697,8203,8349
2698,8107,8586
2699,8229,8266
2700,8126,7918
2701,8208,8276
2702,8159,7918
2703,8099,7994
2704,8173,7862
2705,8198,8215
2706,8189,8316
2707,8228,8245
2708,8277,8399
2709,8125,8186
2710,8191,8118
2711,8285,8103
2712,8182,8300
2713,8195,8116
2714,8184,8064
2715,8207,8195
2716,8219,8281
2717,8206,8345
2718,8202,8208
2719,8192,8246
2720,8193,8265
2721,8171,7975
2722,8100,8529
2723,8209,8279
2724,8216,8171
2725,8213,8254
2726,8177,8355
2727,8203,8099
2728,8179,8289
2729,8282,7785
2730,8198,8005
2731,8284,8281
2732,8197,8025
2733,8198,8196
2734,8282,8310
2735,8062,8000
2736,8234,8054
2737,8256,8286
2738,8204,8119
2739,8117,8367
2740,8251,8137
2741,8230,8003
2742,8182,7944
2743,8261,7977
2744,8274,7997
2745,8124,8042
2746,8227,8197
2747,8246,8258
2748,8179,8137
2749,8121,8290
2750,8174,8305
2751,8127,8207
2752,8259,8213
2753,8220,8136
2754,8221,8099
2755,8266,8151
2756,8184,8018
2757,8164,7955
2758,8212,7984
2759,8176,8042
2760,8221,8158
2761,8242,8330
2762,8285,8359
2763,8210,8442
2764,8281,8184
2765,8188,8223
2766,8197,8110
2767,8210,8656
2768,8202,8084
2769,8261,8341
2770,8226,8158
2771,8142,7932
2772,8193,8061
2773,8127,8049
2774,8161,8073
2775,8202,8481
2776,8189,8114
2777,8260,8059
2778,8116,7924
2779,8204,8449
2780,8215,8202
2781,8258,8255
2782,8205,8125
2783,8257,7846
2784,8200,8295
2785,8224,8108
2786,8267,8215
2787,8275,7990
2788,8173,8189
2789,8268,8289
2790,8218,7882
2791,8185,8431
2792,8199,8292
2793,8189,7845
2794,8193,8117
2795,8264,8238
2796,8225,8282
2797,8218,8244
2798,8198,7921
2799,8171,8320
2800,8191,7914
2801,8204,8315
2802,8207,8099
2803,8182,8107
2804,8166,8147
2805,8177,8455
2806,8177,8312
2807,8201,8346
2808,8170,8274
2809,8272,8173
2810,8178,8320
2811,8220,8181
2812,8177,8008
2813,8146,8238
2814,8223,8124
2815,8165,7949
2816,8165,8318
2817,8170,7873
2818,8188,7994
2819,8279,8099
2820,8169,8232
2821,8197,8274
2822,8211,8317
2823,8215,8102
2824,8195,8350
2825,8160,8058
2826,8123,8077
2827,8167,8201
2828,8197,8092
2829,8198,8193
2830,8185,8134
2831,8197,8113
2832,8114,8137
2833,8258,8377
2834,8202,8198
2835,8180,8103
2836,8194,8286
2837,8124,8252
2838,8281,8099
2839,8183,8253
2840,8234,8288
2841,8257,8202
2842,8114,7969
2843,8218,8222
2844,8194,8214
2845,8270,8135
2846,8101,7844
2847,8159,7934
2848,8198,8436
2849,8168,8222
2850,8197,8074
2851,8200,8227
2852,8111,8275
2853,8117,7890
2854,8198,8049
2855,8258,8069
2856,8268,8228
2857,8166,8200
2858,8269,8135
2859,8218,8051
2860,8202,8135
2861,8106,7983
2862,8271,8131
2863,8214,8200
2864,8187,8111
2865,8221,7838
2866,8273,8262
2867,8268,8131
2868,8121,8375
2869,8109,8213
2870,8130,8069
2871,8099,7983
2872,8257,8205
2873,8218,8393
2874,8200,8021
2875,8181,8457
2876,8197,8063
2877,8153,8246
2878,8227,7993
2879,8225,8162
2880,8265,8272
2881,8102,8485
2882,8281,8385
2883,8213,8118
2884,8188,8251
2885,8213,8504
2886,8200,8143
2887,8272,7832
2888,8200,7954
2889,8200,7814
2890,8213,8144
2891,8176,8515
2892,8179,7986
2893,8226,8105
2894,8267,8155
2895,8273,8143
2896,8258,7841
2897,8148,7963
2898,8223,8297
2899,8170,8228
2900,8223,8077
2901,8205,8176
2902,8281,8089
2903,8187,8411
2904,8216,8154
2905,8216,8360
2906,8110,8369
2907,8214,7967
2908,8201,7751
2909,8259,8254
2910,8127,8198
2911,8209,8179
2912,8118,8568
2913,8264,8322
2914,8124,8120
2915,8201,8083
2916,8187,7937
2917,8278,8081
2918,8256,8401
2919,8220,8227
2920,8248,7973
2921,8210,8168
2922,8275,8299
2923,8269,8258
2924,8192,8330
2925,8188,7993
2926,8209,8166
2927,8206,8217
2928,8122,8067
2929,8108,8464
2930,8226,8162
2931,8188,7916
2932,8179,8197
2933,8111,8259
2934,8124,8157
2935,8198,7973
2936,8170,8071
2937,8076,8020
2938,8220,8121
2939,8209,8396
2940,8166,8417
2941,8169,8075
2942,8262,8091
2943,8215,8000
2944,8187,8415
2945,8177,8228
2946,8214,8179
2947,8210,8081
2948,8283,7979
2949,8219,8394
2950,8259,8308
2951,8179,8239
2952,8122,8184
2953,8182,8180
2954,8279,8263
2955,8172,8392
2956,8102,7814
2957,8166,8147
2958,8201,8236
2959,8195,8132
2960,8190,8213
2961,8198,8270
2962,8218,8396
2963,8216,8228
2964,8179,8403
2965,8215,8022
2966,8193,8078
2967,8270,7962
2968,8194,7944
2969,8156,8214
2970,8180,8268
2971,8114,8099
2972,8213,8041
2973,8220,8087
2974,8273,8113
2975,8284,8066
2976,8208,8168
2977,8168,8267
2978,8163,8268
2979,8208,8120
2980,8109,7980
2981,8180,8034
2982,8212,7905
2983,8219,8027
2984,8174,8385
2985,8189,8161
2986,8285,7979
2987,8251,7891
2988,8266,7874
2989,8268,8162
2990,8226,7906
2991,8210,7801
2992,8262,8097
2993,8274,8305
2994,8256,8177
2995,8199,7946
2996,8206,8347
2997,8111,7957
2998,8181,7941
2999,8179,8179
3000,8161,8111
3001,8149,7839
3002,8203,8100
3003,8221,8228
3004,8214,8350
3005,8257,8395
3006,8199,8128
3007,8258,8217
3008,8212,8074
3009,8202,7935
3010,8172,7965
3011,8166,7970
3012,8183,7990
3013,8195,8171
3014,8175,8239
3015,8198,8155
3016,8215,8346
3017,8163,7844
3018,8166,8540
3019,8194,8069
3020,8232,8290
3021,8172,7848
3022,8202,8287
3023,8216,8578
3024,8105,7942
3025,8238,8514
3026,8213,8139
3027,8211,8345
3028,8210,8416
3029,8205,7912
3030,8174,8259
3031,8220,8033
3032,8221,7963
3033,8272,8118
3034,8242,8074
3035,8222,8321
3036,8203,8603
3037,8140,7996
3038,8166,7926
3039,8275,8082
3040,8258,8019
3041,8116,8469
3042,8225,8267
3043,8205,8130
3044,8082,7793
3045,8193,8257
3046,8294,8436
3047,8276,8231
3048,8189,7936
3049,8186,8163
3050,8198,8404
3051,8265,8133
3052,8217,8415
3053,8178,7964
3054,8280,8199
3055,8200,8277
3056,8177,7790
3057,8114,8532
3058,8202,8089
3059,8259,8281
3060,8165,7955
3061,8276,8101
3062,8191,8271
3063,8197,7818
3064,8222,8104
3065,8212,8170
3066,8272,7954
3067,8189,8012
3068,8203,8181
3069,8232,8169
3070,8177,8239
3071,8258,8303
3072,8190,8144
3073,8268,8305
3074,8179,8088
3075,8287,8102
