# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:42:14
# capture_name=test_centre_5.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1569,8111,8354
1570,8181,8113
1571,8185,8114
1572,8119,7774
1573,8147,8073
1574,8175,8144
1575,8110,8284
1576,8120,7803
1577,8190,8183
1578,8214,8125
1579,8202,8295
1580,8159,8290
1581,8191,8078
1582,8166,8529
1583,8167,8309
1584,8133,8096
1585,8104,8074
1586,8167,8176
1587,8179,7971
1588,8155,8245
1589,8106,8189
1590,8193,8012
1591,8082,8281
1592,8115,8240
1593,8105,7948
1594,8125,8208
1595,8158,8213
1596,8132,8535
1597,8139,8280
1598,8175,8289
1599,8110,8161
1600,8064,8449
1601,8104,8107
1602,8195,8135
1603,8194,8103
1604,8256,7958
1605,8107,8202
1606,8124,8213
1607,8210,7838
1608,8180,8044
1609,8193,8324
1610,8109,8178
1611,8113,8060
1612,8206,8015
1613,8158,8221
1614,8196,8015
1615,8182,8254
1616,8271,8081
1617,8168,8322
1618,8188,7826
1619,8178,8225
1620,8201,8369
1621,8102,8437
1622,8052,8274
1623,8175,8062
1624,8178,8073
1625,8118,8219
1626,8188,8155
1627,8123,7998
1628,8134,8233
1629,8131,8325
1630,8190,8016
1631,8176,8138
1632,8168,7965
1633,8183,8179
1634,8124,8522
1635,8135,8294
1636,8171,8236
1637,8104,8427
1638,8191,7908
1639,8112,8537
1640,8132,8381
1641,8172,8342
1642,8223,8099
1643,8141,8233
1644,8166,8051
1645,8196,8060
1646,8168,8154
1647,8091,8339
1648,8162,8035
1649,8186,8236
1650,8161,7930
1651,8184,8228
1652,8087,8159
1653,8194,8077
1654,8199,7931
1655,8185,8305
1656,8145,8524
1657,8183,8436
1658,8211,8298
1659,8174,8536
1660,8115,8313
1661,8187,8182
1662,8185,8146
1663,8116,7979
1664,8188,8130
1665,8108,8265
1666,8099,8326
1667,8114,8196
1668,8169,8505
1669,8104,8273
1670,8162,7913
1671,8257,8247
1672,8181,8101
1673,8136,8132
1674,8191,8605
1675,8177,8390
1676,8177,8137
1677,8111,8205
1678,8211,7916
1679,8181,8145
1680,8117,8315
1681,8205,7955
1682,8123,8086
1683,8136,8164
1684,8104,8249
1685,8101,7842
1686,8119,8371
1687,8164,8226
1688,8117,7955
1689,8177,8381
1690,8114,7930
1691,8114,8283
1692,8164,8171
1693,8133,8110
1694,8191,8261
1695,8099,8317
1696,8126,8057
1697,8155,8144
1698,8175,8094
1699,8264,8260
1700,8178,8423
1701,8185,7727
1702,8105,8323
1703,8149,8101
1704,8187,8204
1705,8117,8408
1706,8141,8172
1707,8109,8344
1708,8162,8356
1709,8193,8001
1710,8164,8136
1711,8196,8130
1712,8208,8204
1713,8159,8114
1714,8077,8058
1715,8167,7970
1716,8141,8351
1717,8112,8235
1718,8125,8175
1719,8071,8559
1720,8184,7942
1721,8074,8374
1722,8158,8415
1723,8184,7932
1724,8069,8496
1725,8108,8259
1726,8100,7797
1727,8197,7981
1728,8157,8121
1729,8181,7728
1730,8139,8206
1731,8102,8464
1732,8099,8588
1733,8108,8031
1734,8204,8303
1735,8163,7783
1736,8169,8010
1737,8195,8102
1738,8181,8331
1739,8080,8213
1740,8102,8123
1741,8201,8060
1742,8121,7803
1743,8160,8370
1744,8165,7901
1745,8143,8456
1746,8159,8364
1747,8163,8146
1748,8216,8211
1749,8256,8373
1750,8118,8225
1751,8125,8233
1752,8145,8243
1753,8138,7822
1754,8122,7837
1755,8184,8173
1756,8115,8403
1757,8172,8266
1758,8110,7777
1759,8126,8286
1760,8090,8197
1761,8097,7961
1762,8082,8035
1763,8193,8079
1764,8126,8299
1765,8212,8174
1766,8196,7961
1767,8107,8166
1768,8155,8149
1769,8172,8508
1770,8178,8304
1771,8049,8047
1772,8194,7901
1773,8201,8512
1774,8113,8210
1775,8115,8040
1776,8113,8428
1777,8182,7734
1778,8175,8280
1779,8181,8003
1780,8167,8302
1781,8100,8164
1782,8266,7830
1783,8168,7778
1784,8145,8063
1785,8083,8643
1786,8089,8473
1787,8183,7811
1788,8256,8265
1789,8205,8085
1790,8126,8447
1791,8176,8213
1792,8168,8243
1793,8216,8120
1794,8195,7982
1795,8171,8176
1796,8208,7778
1797,8206,8386
1798,8199,8123
1799,8113,8257
1800,8169,8134
1801,8161,7980
1802,8166,8344
1803,8124,8251
1804,8106,8363
1805,8130,8182
1806,8125,8004
1807,8159,8402
1808,8171,8236
1809,8082,8384
1810,8150,7994
1811,8160,7961
1812,8119,8282
1813,8046,8351
1814,8097,8001
1815,8114,8205
1816,8119,8114
1817,8152,8057
1818,8179,8159
1819,8143,8160
1820,8108,8413
1821,8105,8291
1822,8096,8536
1823,8129,8343
1824,8169,8318
1825,8183,8301
1826,8197,8159
1827,8107,8437
1828,8172,8393
1829,8168,8503
1830,8102,8278
1831,8195,7991
1832,8163,8008
1833,8119,8321
1834,8120,8443
1835,8146,8082
1836,8107,8255
1837,8121,7971
1838,8181,8543
1839,8082,8182
1840,8146,8129
1841,8169,8359
1842,8170,7940
1843,8164,8297
1844,8106,8538
1845,8195,8130
1846,8181,8059
1847,8095,8075
1848,8101,8007
1849,8124,8204
1850,8111,8344
1851,8099,8248
1852,8123,8267
1853,8173,8204
1854,8287,8074
1855,8176,7871
1856,8165,8300
1857,8105,8360
1858,8104,7931
1859,8173,8155
1860,8204,8101
1861,8148,8278
1862,8165,8175
1863,8157,8302
1864,8199,8162
1865,8178,8081
1866,8160,8165
1867,8168,8346
1868,8151,8013
1869,8202,7734
1870,8189,7963
1871,8104,8388
1872,8127,7776
1873,8167,8504
1874,8119,8452
1875,8108,8297
1876,8156,8263
1877,8103,8150
1878,8142,8042
1879,8157,8051
1880,8170,8052
1881,8171,8288
1882,8146,8340
1883,8108,8121
1884,8105,8245
1885,8115,8284
1886,8197,8185
1887,8159,8034
1888,8181,8183
1889,8123,8171
1890,8160,8269
1891,8127,7980
1892,8108,8128
1893,8135,7842
1894,8193,8101
1895,8197,7963
1896,8140,8394
1897,8182,8416
1898,8119,8265
1899,8185,8122
1900,8078,8024
1901,8150,8090
1902,8176,8258
1903,8238,8305
1904,8201,8139
1905,8124,8066
1906,8138,7840
1907,8189,8128
1908,8088,8595
1909,8189,7986
1910,8121,8273
1911,8184,8205
1912,8100,8067
1913,8184,7816
1914,8142,8058
1915,8194,8010
1916,8059,8423
1917,8141,8291
1918,8192,8309
1919,8174,8129
1920,8108,7819
1921,8111,8113
1922,8111,8226
1923,8189,8455
1924,8160,8415
1925,8170,8088
1926,8201,8034
1927,8165,8229
1928,8193,8136
1929,8101,8075
1930,8168,8466
1931,8096,8029
1932,8119,8415
1933,8099,8367
1934,8124,8136
1935,8097,8065
1936,8115,7942
1937,8152,8199
1938,8118,8349
1939,8125,8409
1940,8178,8108
1941,8174,7794
1942,8190,7929
1943,8161,8035
1944,8118,8305
1945,8173,8467
1946,8137,8099
1947,8147,8166
1948,8172,8210
1949,8113,8116
1950,8164,8450
1951,8113,8104
1952,8208,8105
1953,8123,7926
1954,8186,7996
1955,8123,8347
1956,8157,8200
1957,8123,7899
1958,8108,8238
1959,8216,7920
1960,8103,8095
1961,8174,8170
1962,8099,8271
1963,8072,7974
1964,8072,7978
1965,8197,8382
1966,8170,8072
1967,8208,8081
1968,8193,8517
1969,8092,7781
1970,8213,8249
1971,8140,8391
1972,8129,7976
1973,8161,7976
1974,8136,7914
1975,8155,8239
1976,8126,7690
1977,8098,8525
1978,8101,8313
1979,8174,8294
1980,8172,8130
1981,8206,8235
1982,8162,8317
1983,8153,8037
1984,8120,8349
1985,8146,8416
1986,8184,8104
1987,8187,8194
1988,8156,8231
1989,8185,8276
1990,8124,8054
1991,8125,8138
1992,8208,8213
1993,8189,8133
1994,8152,8300
1995,8215,8140
1996,8203,8126
1997,8189,7944
1998,8165,8184
1999,8182,8045
2000,8159,8409
2001,8124,8161
2002,8092,8086
2003,8086,8197
2004,8135,7871
2005,8181,8270
2006,8201,8016
2007,8195,8185
2008,8166,8400
2009,8123,8305
2010,8160,8124
2011,8117,8268
2012,8179,8403
2013,8168,8117
2014,8054,8069
2015,8180,7826
2016,8216,7975
2017,8116,8175
2018,8174,8311
2019,8142,8383
2020,8267,8140
2021,8127,7758
2022,8183,8405
2023,8161,8096
2024,8085,8125
2025,8141,8126
2026,8116,8065
2027,8151,7923
2028,8178,8296
2029,8176,8152
2030,8267,8194
2031,8118,8131
2032,8120,8238
2033,8105,8198
2034,8104,8156
2035,8160,8163
2036,8210,8011
2037,8105,8036
2038,8178,8547
2039,8129,8536
2040,8173,8401
2041,8184,8066
2042,8206,8061
2043,8188,8225
2044,8159,8207
2045,8175,8086
2046,8189,8147
2047,8160,8216
2048,8119,8119
2049,8170,8368
2050,8119,8514
2051,8116,8288
2052,8186,7957
2053,8174,7869
2054,8100,7801
2055,8090,8246
2056,8148,7824
2057,8102,8145
2058,8104,7720
2059,8118,8573
2060,8043,8314
2061,8085,7991
2062,8155,8272
2063,8148,8417
2064,8117,8453
2065,8159,8257
2066,8172,8355
2067,8222,8011
2068,8118,8092
2069,8165,8203
2070,8151,8487
2071,8189,8322
2072,8174,8197
2073,8166,8290
2074,8137,8178
2075,8075,8233
2076,8172,8176
2077,8154,8396
2078,8103,8427
2079,8145,8384
2080,8147,8280
2081,8163,8080
2082,8175,8542
2083,8187,8300
2084,8221,8179
2085,8168,8356
2086,8109,8397
2087,8121,8184
2088,8091,8186
2089,8183,8432
2090,8217,8095
2091,8168,8331
2092,8158,8213
2093,8177,8432
2094,8191,8228
2095,8178,8247
2096,8180,8281
2097,8175,8186
2098,8206,8041
2099,8189,8198
2100,8094,8403
2101,8169,8120
2102,8116,8282
2103,8158,8222
2104,8183,7933
2105,8120,8448
2106,8052,7861
2107,8059,8173
2108,8154,8445
2109,8170,7955
2110,8196,8293
2111,8116,8157
2112,8130,8517
2113,8112,8295
2114,8168,8301
2115,8212,8124
2116,8166,7852
2117,8268,8444
2118,8218,8436
2119,8102,8334
2120,8149,8248
2121,8160,8531
2122,8211,8054
2123,8124,7881
2124,8160,7931
2125,8162,8313
2126,8209,8192
2127,8125,8267
2128,8046,8585
2129,8216,8110
2130,8167,8165
2131,8162,8343
2132,8128,8422
2133,8153,8450
2134,8190,8314
2135,8166,8375
2136,8125,8045
2137,8080,8154
2138,8113,7954
2139,8168,8286
2140,8178,8269
2141,8138,8423
2142,8160,8464
2143,8122,8391
2144,8122,7882
2145,8113,8146
2146,8108,8183
2147,8113,8175
2148,8122,8264
2149,8164,8348
2150,8186,8220
2151,8168,8044
2152,8100,8265
2153,8102,8198
2154,8104,8258
2155,8125,7939
2156,8190,8090
2157,8125,8223
2158,8126,8299
2159,8173,8220
2160,8146,8387
2161,8127,8104
2162,8212,7882
2163,8121,8155
2164,8127,7990
2165,8089,7896
2166,8178,8318
2167,8156,8038
2168,8179,8416
2169,8169,8120
2170,8151,8082
2171,8122,8180
2172,8145,8230
2173,8170,8125
2174,8141,7839
2175,8099,8501
2176,8107,8465
2177,8200,7911
2178,8172,8010
2179,8166,8080
2180,8113,8439
2181,8186,7795
2182,8070,7941
2183,8112,7823
2184,8101,8094
2185,8125,8164
2186,8151,8176
2187,8126,8363
2188,8102,8122
2189,8163,8131
2190,8195,8271
2191,8169,8449
2192,8198,8140
2193,8174,8092
2194,8131,8084
2195,8178,8477
2196,8116,8463
2197,8154,8460
2198,8107,8333
2199,8189,8293
2200,8181,8390
2201,8213,8296
2202,8103,8346
2203,8120,8047
2204,8182,7847
2205,8176,7907
2206,8121,8112
2207,8187,8201
2208,8071,7969
2209,8170,7867
2210,8125,8339
2211,8189,8240
2212,8124,8107
2213,8175,8330
2214,8160,7893
2215,8065,8519
2216,8172,8195
2217,8154,8034
2218,8141,8537
2219,8206,8437
2220,8174,8302
2221,8200,8226
2222,8122,8073
2223,8176,8218
2224,8100,8197
2225,8190,8073
2226,8156,8268
2227,8117,8232
2228,8160,8033
2229,8108,8274
2230,8108,8190
2231,8207,8013
2232,8103,7818
2233,8114,8320
2234,8192,8270
2235,8200,8228
2236,8107,8042
2237,8157,8248
2238,8209,7914
2239,8195,7946
2240,8164,7988
2241,8191,8350
2242,8111,8256
2243,8098,8253
2244,8162,8119
2245,8109,7881
2246,8201,8335
2247,8171,8384
2248,8125,8219
2249,8196,7990
2250,8175,8265
2251,8182,8139
2252,8135,8307
2253,8267,7928
2254,8203,8429
2255,8126,8168
2256,8070,8089
2257,8129,8065
2258,8126,8261
2259,8189,8218
2260,8107,8235
2261,8138,8300
2262,8109,8587
2263,8180,8242
2264,8172,8243
2265,8167,8205
2266,8183,7971
2267,8155,8213
2268,8142,8291
2269,8182,8173
2270,8125,8389
2271,8140,8230
2272,8179,8051
2273,8216,8196
2274,8147,8374
2275,8177,8196
2276,8083,8289
2277,8162,8114
2278,8132,8001
2279,8186,8000
2280,8168,8149
2281,8125,8149
2282,8115,8166
2283,8114,7842
2284,8174,8347
2285,8127,7836
2286,8098,8294
2287,8157,8243
2288,8177,8145
2289,8101,8107
2290,8205,8273
2291,8106,8359
2292,8153,8164
2293,8196,8174
2294,8154,8198
2295,8117,8369
2296,8163,8253
2297,8103,8076
2298,8117,8126
2299,8089,8359
2300,8135,8200
2301,8264,8174
2302,8150,8130
2303,8103,8159
2304,8104,8137
2305,8185,8277
2306,8101,8435
2307,8160,8150
2308,8177,7913
2309,8200,8011
2310,8125,8256
2311,8145,8296
2312,8207,8316
2313,8124,8201
2314,8166,8524
2315,8170,8157
2316,8178,7999
2317,8205,8158
2318,8163,8114
2319,8089,8552
2320,8109,7932
2321,8122,7930
2322,8117,7940
2323,8144,8470
2324,8160,7897
2325,8109,8462
2326,8127,7794
2327,8178,8008
2328,8109,8370
2329,8169,8107
2330,8115,8300
2331,8166,8065
2332,8184,8387
2333,8121,8384
2334,8169,8190
2335,8114,8214
2336,8192,8182
2337,8088,8458
2338,8120,8228
2339,8264,8281
2340,8095,8055
2341,8170,8031
2342,8154,8189
2343,8122,7864
2344,8186,7790
2345,8119,8309
2346,8162,8259
2347,8124,8189
2348,8150,7832
2349,8140,8195
2350,8186,8205
2351,8174,8011
2352,8179,8305
2353,8190,8483
2354,8201,8111
2355,8174,7892
2356,8191,8001
2357,8101,8355
2358,8112,8368
2359,8112,8234
2360,8097,8154
2361,8185,8336
2362,8112,8265
2363,8133,8366
2364,8105,8172
2365,8261,8325
2366,8162,8173
2367,8162,8310
2368,8150,8144
2369,8154,8339
2370,8183,8133
2371,8185,7937
2372,8129,8301
2373,8217,8219
2374,8151,8410
2375,8185,8216
2376,8204,8126
2377,8161,8393
2378,8104,8076
2379,8122,8390
2380,8105,8184
2381,8183,7790
2382,8108,8293
2383,8088,8198
2384,8182,8061
2385,8168,8293
2386,8170,8231
2387,8136,8367
2388,8287,8406
2389,8186,8014
2390,8145,7874
2391,8120,8203
2392,8169,8185
2393,8266,8251
2394,8191,8077
2395,8085,7943
2396,8170,8391
2397,8138,8443
2398,8110,8104
2399,8099,8436
2400,8122,8151
2401,8112,8516
2402,8192,8177
2403,8111,8344
2404,8119,8365
2405,8173,7843
2406,8105,7734
2407,8168,8248
2408,8147,8293
2409,8190,8104
2410,8111,8458
2411,8167,8154
2412,8119,8062
2413,8123,8415
2414,8197,8036
2415,8208,8098
2416,8136,7929
2417,8142,8365
2418,8163,8104
2419,8111,8159
2420,8163,7919
2421,8116,8084
2422,8124,8341
2423,8216,8145
2424,8175,8173
2425,8160,8174
2426,8169,8216
2427,8194,8038
2428,8198,8466
2429,8212,8333
2430,8052,8053
2431,8102,8191
2432,8133,8048
2433,8111,8241
2434,8162,8180
2435,8103,8348
2436,8163,8163
2437,8189,8274
2438,8056,8031
2439,8121,8267
2440,8112,8281
2441,8160,8473
2442,8111,7893
2443,8114,7874
2444,8097,8429
2445,8103,8219
2446,8173,8092
2447,8102,8156
2448,8138,8198
2449,8106,8226
2450,8198,8095
2451,8102,7958
2452,8169,8179
2453,8097,8117
2454,8105,7911
2455,8115,8320
2456,8123,8206
2457,8221,8280
2458,8186,8531
2459,8180,8151
2460,8195,8321
2461,8141,7776
2462,8179,7891
2463,8220,8286
2464,8110,8049
2465,8137,8643
2466,8166,8016
2467,8150,8387
2468,8094,8238
2469,8180,8397
2470,8051,8128
2471,8111,8359
2472,8205,8474
2473,8168,8160
2474,8122,8265
2475,8125,8308
2476,8199,8270
2477,8196,8129
2478,8111,8070
2479,8164,8123
2480,8198,8142
2481,8207,8071
2482,8120,8370
2483,8104,8327
2484,8115,8080
2485,8168,8024
2486,8162,8300
2487,8161,8415
2488,8176,8162
2489,8122,8048
2490,8198,8078
2491,8172,8459
2492,8192,8543
2493,8094,8338
2494,8194,8141
2495,8114,8120
2496,8113,8408
2497,8163,8058
2498,8126,8208
2499,8193,8311
2500,8186,8302
2501,8086,7928
2502,8133,8421
2503,8106,8183
2504,8090,8314
2505,8195,8026
2506,8119,8526
2507,8163,8503
2508,8214,8176
2509,8163,8182
2510,8110,8084
2511,8092,8450
2512,8170,8053
2513,8180,8036
2514,8134,7899
2515,8101,8259
2516,8168,8088
2517,8102,7936
2518,8118,7980
2519,8170,8168
2520,8155,7929
2521,8188,7899
2522,8158,8398
2523,8151,8501
2524,8178,7776
2525,8101,8454
2526,8173,8268
2527,8260,7979
2528,8164,8089
2529,8118,8255
2530,8166,8391
2531,8154,7721
2532,8144,8573
2533,8164,8313
2534,8132,8059
2535,8135,7863
2536,8118,8383
2537,8192,8226
2538,8169,8252
2539,8166,8258
2540,8145,8483
2541,8166,8153
2542,8125,8329
2543,8153,8149
2544,8192,8118
2545,8100,8012
2546,8185,7871
2547,8055,7838
2548,8138,8196
2549,8170,7871
2550,8187,8280
2551,8116,8114
2552,8178,8092
2553,8213,8094
2554,8209,8169
2555,8162,8310
2556,8107,8407
2557,8152,8463
2558,8186,8312
2559,8172,7937
2560,8180,8208
2561,8110,7909
2562,8182,8299
2563,8190,8160
2564,8179,8406
2565,8110,8085
2566,8104,8293
2567,8147,8206
2568,8183,7877
2569,8140,7957
2570,8169,7981
2571,8166,8074
2572,8176,7777
2573,8174,8070
2574,8117,8200
2575,8169,8537
2576,8156,8190
2577,8170,8191
2578,8143,8550
2579,8164,8006
2580,8196,8141
2581,8258,8308
2582,8122,8196
2583,8161,8356
2584,8075,8275
2585,8160,8010
2586,8169,8042
2587,8124,8093
2588,8178,8489
2589,8163,8386
2590,8074,8402
2591,8194,8290
2592,8098,8454
2593,8115,8019
2594,8161,8316
2595,8212,8131
2596,8096,8130
2597,8180,8269
2598,8189,8215
2599,8118,8479
2600,8178,8196
2601,8110,8268
2602,8119,8093
2603,8201,8200
2604,8097,8255
2605,8163,8280
2606,8065,8258
2607,8160,7913
2608,8122,8281
2609,8120,8208
2610,8204,8510
2611,8119,8108
2612,8159,8057
2613,8180,7941
2614,8214,7772
2615,8134,8323
2616,8168,8076
2617,8121,8186
2618,8105,8222
2619,8184,8355
2620,8181,8171
2621,8085,7972
2622,8202,7998
2623,8100,8429
2624,8093,7738
2625,8126,8216
2626,8183,8056
2627,8169,8199
2628,8180,8040
2629,8143,7986
2630,8157,8319
2631,8146,7987
2632,8102,8246
2633,8094,8429
2634,8210,7907
2635,8132,7830
2636,8128,8220
2637,8122,8238
2638,8136,8208
2639,8200,8007
2640,8197,8419
2641,8171,8393
2642,8182,8158
2643,8178,8261
2644,8160,8259
2645,8125,7994
2646,8143,8150
2647,8264,8054
2648,8190,8356
2649,8205,8086
2650,8110,8018
2651,8167,8112
2652,8126,8216
2653,8141,8526
2654,8161,8242
2655,8127,8148
2656,8189,8277
2657,8160,7802
2658,8196,8578
2659,8110,8287
2660,8104,8332
2661,8189,8342
2662,8146,8209
2663,8184,8141
2664,8107,8257
2665,8123,8523
2666,8083,8486
2667,8173,8316
2668,8116,8164
2669,8184,8039
2670,8099,8425
2671,8104,7956
2672,8109,8225
2673,8114,8105
2674,8104,8153
2675,8140,8378
2676,8161,7957
2677,8192,8378
2678,8188,8019
2679,8175,8301
2680,8197,8098
2681,8208,8002
2682,8131,8051
2683,8097,8060
2684,8170,8321
2685,8116,8149
2686,8185,8232
2687,8101,7859
2688,8115,8279
2689,8192,8155
2690,8091,8171
2691,8183,8012
2692,8172,7835
2693,8120,8264
2694,8064,8608
2695,8166,8170
2696,8118,8412
2697,8173,8052
2698,8150,8087
2699,8180,8145
2700,8170,8280
2701,8114,8262
2702,8202,8106
2703,8160,7719
2704,8166,8036
2705,8158,8108
2706,8113,7946
2707,8113,8248
2708,8094,8050
2709,8160,8323
2710,8117,8145
2711,8174,8207
2712,8170,8062
2713,8197,8092
2714,8114,8269
2715,8176,8081
2716,8122,8081
2717,8263,8264
2718,8176,8135
2719,8184,8273
2720,8175,8278
2721,8096,8313
2722,8088,8254
2723,8147,7851
2724,8176,7940
2725,8188,8104
2726,8154,8117
2727,8141,8206
2728,8100,7995
2729,8215,7825
2730,8190,8103
2731,8135,8654
2732,8106,8382
2733,8115,8554
2734,8167,7815
2735,8097,8134
2736,8119,8422
2737,8130,8079
2738,8099,8006
2739,8162,8154
2740,8160,8213
2741,8116,8232
2742,8121,8190
2743,8126,8156
2744,8115,8295
2745,8103,7843
2746,8166,8203
2747,8180,8212
2748,8175,8245
2749,8194,8341
2750,8165,8208
2751,8214,8187
2752,8168,8392
2753,8125,8415
2754,8160,8109
2755,8198,8247
2756,8111,8249
2757,8120,8118
2758,8147,7983
2759,8172,8239
2760,8256,7901
2761,8190,8421
2762,8154,8102
2763,8145,8141
2764,8122,8118
2765,8106,8161
2766,8125,8270
2767,8176,8003
2768,8132,8649
2769,8180,8094
2770,8120,8266
2771,8125,8423
2772,8106,8419
2773,8165,8082
2774,8189,8000
2775,8193,8384
2776,8165,8344
2777,8155,8155
2778,8107,8490
2779,8180,8278
2780,8204,8198
2781,8180,8167
2782,8144,8151
2783,8087,8110
2784,8120,8128
2785,8162,8273
2786,8069,7957
2787,8175,7998
2788,8172,8013
2789,8124,8391
2790,8153,8144
2791,8173,7981
2792,8169,8213
2793,8079,8062
2794,8210,8262
2795,8110,8204
2796,8187,8288
2797,8098,8333
2798,8114,8515
2799,8126,7994
2800,8123,8160
2801,8148,8210
2802,8159,8038
2803,8175,8082
2804,8161,8309
2805,8184,8086
2806,8131,8398
2807,8257,8161
2808,8123,8146
2809,8116,7993
2810,8121,8197
2811,8177,8091
2812,8106,8286
2813,8163,8179
2814,8153,8228
2815,8067,7845
2816,8199,8309
2817,8179,8162
2818,8105,7983
2819,8120,7850
2820,8153,8166
2821,8147,8473
2822,8119,8072
2823,8078,8455
2824,8111,7946
2825,8095,8121
2826,8192,8173
2827,8146,8267
2828,8097,8163
2829,8123,8206
2830,8162,8150
2831,8114,8442
2832,8136,7989
2833,8112,8097
2834,8178,8120
2835,8130,8241
2836,8174,8150
2837,8159,7916
2838,8168,8219
2839,8168,8276
2840,8116,8348
2841,8102,8316
2842,8108,7874
2843,8112,8420
2844,8108,8334
2845,8146,8308
2846,8198,8117
2847,8176,8224
2848,8221,8221
2849,8184,7914
2850,8163,8183
2851,8182,8290
2852,8258,7942
2853,8105,8277
2854,8121,8175
2855,8210,8401
2856,8178,8386
2857,8217,8149
2858,8115,8208
2859,8197,8057
2860,8113,8176
2861,8122,8141
2862,8110,8175
2863,8060,7880
2864,8097,8116
2865,8186,7990
2866,8138,8337
2867,8120,7846
2868,8161,8088
2869,8175,8227
2870,8168,8323
2871,8175,8334
2872,8275,7937
2873,8125,8214
2874,8104,8354
2875,8202,8176
2876,8123,8294
2877,8115,8203
2878,8186,8346
2879,8167,8074
2880,8130,8188
2881,8190,8087
2882,8122,7998
2883,8146,8138
2884,8140,7738
2885,8261,8061
2886,8171,8280
2887,8154,8183
2888,8127,8333
2889,8138,8183
2890,8159,8373
2891,8160,8401
2892,8152,8285
2893,8125,8158
2894,8173,7916
2895,8160,8076
2896,8192,8087
2897,8107,8357
2898,8159,8331
2899,8175,8224
2900,8104,8461
2901,8175,7988
2902,8257,8003
2903,8175,8103
2904,8125,8453
2905,8086,8158
2906,8094,8124
2907,8134,8212
2908,8153,8252
2909,8181,8394
2910,8167,8135
2911,8177,8130
2912,8127,8310
2913,8068,8279
2914,8157,7920
2915,8137,8526
2916,8158,7756
2917,8113,8264
2918,8177,8264
2919,8112,8173
2920,8192,8039
2921,8092,8115
2922,8120,8063
2923,8194,7804
2924,8156,7851
2925,8109,8340
2926,8149,8025
2927,8109,7989
2928,8267,8015
2929,8210,8243
2930,8126,8108
2931,8179,7803
2932,8174,8402
2933,8149,7987
2934,8181,7822
2935,8196,8196
2936,8107,8327
2937,8199,7889
2938,8084,8473
2939,8078,8583
2940,8105,7730
2941,8127,8144
2942,8181,8511
2943,8181,8128
2944,8106,8435
2945,8108,7820
2946,8177,8115
2947,8170,8402
2948,8211,8000
2949,8196,8191
2950,8148,8358
2951,8120,8285
2952,8119,8280
2953,8125,8456
2954,8163,8204
2955,8146,7974
2956,8200,8349
2957,8185,8443
2958,8113,8019
2959,8177,7751
2960,8167,8091
2961,8181,8210
2962,8204,7957
2963,8173,8164
2964,8193,8363
2965,8205,8175
2966,8111,8285
2967,8109,8333
2968,8206,8493
2969,8108,8329
2970,8148,7875
2971,8085,8249
2972,8186,8310
2973,8197,8114
2974,8181,8187
2975,8090,7973
2976,8262,8262
2977,8117,8379
2978,8168,8346
2979,8160,8160
2980,8220,8124
2981,8102,8280
2982,8121,8063
2983,8091,8381
2984,8123,8195
2985,8148,8438
2986,8190,8101
2987,8147,8352
2988,8196,8046
2989,8187,8021
2990,8198,8375
2991,8106,8392
2992,8164,7973
2993,8162,8223
2994,8105,8372
2995,8127,8344
2996,8121,8261
2997,8062,7874
2998,8112,8057
2999,8178,8128
3000,8142,7801
3001,8159,8025
3002,8071,8017
3003,8143,8338
3004,8216,8284
3005,8186,8332
3006,8179,8226
3007,8153,8267
3008,8172,8379
3009,8181,8195
3010,8118,8038
3011,8107,8326
3012,8213,7869
3013,8207,8225
3014,8116,8398
3015,8195,8031
3016,8163,8101
3017,8109,8505
3018,8130,8014
3019,8127,8218
3020,8168,7792
3021,8157,8325
3022,8167,8316
3023,8218,8184
3024,8196,8063
3025,8142,8523
3026,8108,8246
3027,8074,8493
3028,8149,8406
3029,8114,8147
3030,8218,8092
3031,8197,8241
3032,8154,8148
3033,8096,8380
3034,8261,8148
3035,8155,8296
3036,8110,8427
3037,8113,8327
3038,8161,8069
3039,8121,8043
3040,8117,8339
3041,8209,8055
3042,8127,8242
3043,8116,8240
3044,8194,8212
3045,8192,8288
3046,8088,8448
3047,8106,7811
3048,8124,8531
3049,8122,8240
3050,8176,8131
3051,8146,8133
3052,8158,8169
3053,8158,8264
3054,7988,8282
3055,8056,8240
3056,8118,8090
3057,8133,8117
3058,8180,8274
3059,8138,8160
3060,8111,8327
3061,8152,8446
3062,8156,8116
3063,8126,8198
3064,8088,8026
3065,8185,8027
3066,8163,7724
3067,8100,8267
3068,8164,7930
3069,8192,8192
3070,8106,8555
3071,8187,8215
3072,8101,8105
3073,8115,8386
3074,8119,8172
3075,8101,8227
