# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=690
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2562,2170,1557,-1.48635783,-1.6810238
2563,1435,1251,-1.66777148,-1.75855105
2564,2142,2408,-1.49326882,-1.46541698
2565,4467,4085,-0.919409318,-1.04053726
2566,6649,6450,-0.380845256,-0.441347922
2567,9679,8966,0.367023263,0.19609833
2568,11900,11470,0.915213356,0.830504298
2569,13901,13648,1.40910276,1.38231588
2570,14761,14662,1.62136908,1.63921989
2571,14847,14611,1.64259571,1.62629869
2572,12857,13021,1.15142133,1.22346103
2573,11684,11884,0.861899956,0.935394103
2574,9686,9421,0.368751012,0.311375773
2575,6634,6483,-0.384547575,-0.43298714
2576,4682,4301,-0.86634274,-0.985812149
2577,3208,2436,-1.23015733,-1.45832298
2578,2424,1619,-1.42366522,-1.66531567
2579,691,1073,-1.85140652,-1.8036486
2580,3412,2550,-1.17980578,-1.42944028
2581,3999,3942,-1.03492168,-1.07676732
2582,7049,6514,-0.282116738,-0.425133073
2583,8894,8919,0.173268548,0.184190551
2584,12260,11488,1.00406902,0.835064725
2585,13820,13400,1.38911024,1.31948334
2586,14935,14939,1.66431598,1.70939979
2587,14510,14449,1.55941693,1.58525485
2588,13574,13506,1.3283922,1.34633918
2589,12229,11821,0.996417561,0.919432611
2590,9228,9150,0.25570686,0.242716021
2591,7521,6631,-0.165617088,-0.395490302
2592,4856,4338,-0.823395835,-0.97643794
2593,2078,2485,-1.50906539,-1.44590849
2594,1628,1284,-1.62013497,-1.75019027
2595,1971,1317,-1.53547527,-1.74182948
2596,3006,2634,-1.28001523,-1.40815829
2597,4584,4379,-0.890531226,-0.966050302
2598,7089,6473,-0.272243887,-0.43552071
2599,9462,9092,0.313463043,0.228021314
2600,10919,10935,0.673081667,0.694958295
2601,13969,13838,1.42588661,1.43045371
2602,14658,14796,1.59594648,1.67316973
2603,14594,14616,1.58014992,1.62756547
2604,13896,13332,1.40786866,1.30225506
2605,11991,12190,0.937674093,1.01292135
2606,9242,9328,0.259162358,0.28781357
2607,6798,6252,-0.344068883,-0.491512611
2608,4305,4426,-0.959394367,-0.954142522
2609,2331,2226,-1.4466196,-1.51152796
2610,1856,1342,-1.56385971,-1.73549556
2611,2780,1843,-1.33579684,-1.60856369
2612,2479,2179,-1.41009005,-1.52343574
2613,3886,3815,-1.06281249,-1.10894366
2614,7640,6746,-0.136245354,-0.366354245
2615,9199,9065,0.248549042,0.221180675
2616,11402,11282,0.792296352,0.782873179
2617,14153,13661,1.47130173,1.38560952
2618,14265,14407,1.49894571,1.57461385
2619,14791,14813,1.62877371,1.6774768
2620,13415,13174,1.28914762,1.26222465
2621,12038,11913,0.949274694,0.942741456
2622,9718,9450,0.376649294,0.318723126
2623,6972,6879,-0.301121978,-0.332657762
2624,4401,4022,-0.935699523,-1.05649876
2625,3125,2594,-1.25064349,-1.41829258
2626,1366,1070,-1.68480215,-1.80440867
2627,1235,1065,-1.71713574,-1.80567545
2628,3340,2478,-1.19757692,-1.44768199
2629,4709,4176,-0.859678565,-1.01748178
2630,6886,6449,-0.322348609,-0.441601279
2631,8634,8595,0.109095012,0.102102877
2632,11537,11253,0.825617226,0.775525826
2633,13974,13518,1.42712072,1.34937947
2634,14564,14991,1.57274528,1.72257435
2635,14259,14288,1.49746479,1.54446437
2636,13864,13959,1.39997038,1.46110991
2637,12476,12011,1.05738242,0.967570444
2638,9830,9327,0.404293279,0.287560213
2639,6467,6588,-0.425766731,-0.406384654
2640,4565,4263,-0.895220831,-0.995439716
2641,2933,2523,-1.29803318,-1.43628092
2642,1824,1594,-1.571758,-1.67164959
2643,2052,1434,-1.51548274,-1.71218671
2644,2248,1912,-1.46710577,-1.59108206
2645,4841,4029,-0.827098154,-1.05472526
2646,6840,6364,-0.333702389,-0.463136625
2647,9550,8889,0.335183316,0.17658984
2648,10607,11038,0.596073423,0.721054067
2649,13944,13534,1.41971608,1.35343318
2650,14935,14306,1.66431598,1.5490248
2651,15007,14733,1.68208711,1.65720824
2652,13538,13392,1.31950663,1.31745648
2653,11702,11796,0.86634274,0.913098686
2654,9428,9121,0.305071119,0.235368668
2655,7160,6826,-0.254719575,-0.346085684
2656,4872,4102,-0.819446694,-1.0362302
2657,2479,2093,-1.41009005,-1.54522444
2658,1689,1203,-1.60507887,-1.77071218
2659,1954,1308,-1.53967123,-1.7441097
2660,3112,2662,-1.25385217,-1.4010643
2661,4136,3686,-1.00110717,-1.14162671
2662,6361,6168,-0.451929788,-0.5127946
2663,9369,8954,0.290508662,0.193058046
2664,12357,11454,1.02801069,0.826450586
2665,12551,12968,1.07589402,1.21003311
2666,14884,14377,1.6517281,1.56701314
2667,14871,14523,1.64851942,1.60400327
2668,13923,13208,1.41453283,1.27083879
2669,12607,12342,1.08971601,1.05143162
2670,9095,9424,0.222879628,0.312135844
2671,6594,6530,-0.394420427,-0.421079361
2672,4472,4114,-0.918175211,-1.03318991
2673,3686,2773,-1.11217675,-1.37294167
2674,1332,1408,-1.69319407,-1.718774
2675,1605,960,-1.62581186,-1.83227794
2676,2415,2202,-1.42588661,-1.51760853
2677,4136,3870,-1.00110717,-1.09500902
2678,7198,6401,-0.245340366,-0.453762416
2679,9490,9445,0.320374039,0.317456341
2680,11594,11296,0.83968604,0.786420178
2681,13621,13644,1.3399928,1.38130245
2682,14502,14226,1.55744236,1.52875623
2683,14849,14438,1.64308935,1.58246792
2684,13402,13210,1.28593894,1.27134551
2685,12776,12147,1.13142881,1.002027
2686,8707,8942,0.127112966,0.190017762
2687,7738,7005,-0.112056867,-0.300734778
2688,4595,4913,-0.887816192,-0.830757655
2689,2631,2387,-1.37257321,-1.47073748
2690,1901,1825,-1.55275276,-1.61312412
2691,1558,1300,-1.63741246,-1.74613655
2692,2517,2042,-1.40071084,-1.55814565
2693,4023,3821,-1.02899797,-1.10742352
2694,7331,6746,-0.212513134,-0.366354245
2695,9365,9154,0.289521377,0.243729449
2696,11421,11347,0.796985956,0.799341385
2697,13909,12926,1.41107733,1.19939211
2698,15144,14955,1.71590163,1.7134535
2699,14200,14147,1.48290233,1.50874103
2700,13162,13220,1.22670183,1.27387908
2701,12148,11746,0.976425037,0.900430835
2702,9194,8992,0.247314936,0.202685613
2703,7327,6698,-0.213500419,-0.378515382
2704,4091,4257,-1.01221412,-0.996959858
2705,3177,2662,-1.23780879,-1.4010643
2706,1652,1631,-1.61421126,-1.66227538
2707,1716,1340,-1.5984147,-1.73600227
2708,2043,2135,-1.51770413,-1.53458345
2709,4815,3948,-0.833515508,-1.07524718
2710,6668,6177,-0.376155651,-0.510514387
2711,9163,8927,0.239663476,0.186217407
2712,11425,11350,0.797973241,0.800101456
2713,13815,13285,1.38787613,1.29034728
2714,14942,14368,1.66604373,1.56473293
2715,14575,14772,1.57546032,1.66708917
2716,13056,13383,1.20053877,1.31517627
2717,12573,11998,1.08132409,0.964276803
2718,9079,9039,0.218930487,0.214593393
2719,7147,7020,-0.257928252,-0.296934423
2720,3879,3829,-1.06454024,-1.10539666
2721,2991,2231,-1.28371755,-1.51026117
2722,1838,1350,-1.5683025,-1.7334687
2723,2333,1582,-1.44612596,-1.67468988
2724,2534,2205,-1.39651488,-1.51684845
2725,4029,3826,-1.02751704,-1.10615673
2726,6813,6321,-0.340366564,-0.474030977
2727,9141,8733,0.234233407,0.137066146
2728,11650,11272,0.853508032,0.780339609
2729,14350,13767,1.51992552,1.41246536
2730,14393,14646,1.53053884,1.63516618
2731,15335,14705,1.7630445,1.65011425
2732,13862,13550,1.39947673,1.35748689
2733,11820,11685,0.895467652,0.884976057
2734,8858,9320,0.164382981,0.285786714
2735,7163,6969,-0.253979111,-0.309855631
2736,4842,3994,-0.826851333,-1.06359275
2737,2689,2503,-1.35825758,-1.44134806
2738,1741,1473,-1.59224416,-1.70230579
2739,1620,1336,-1.62210954,-1.7370157
2740,3119,2095,-1.25212442,-1.54471773
2741,4824,4232,-0.831294116,-1.00329378
2742,6743,6796,-0.357644054,-0.353686394
2743,8944,8997,0.185609613,0.203952398
2744,11549,11366,0.828579082,0.804155169
2745,13753,12843,1.37257321,1.17836348
2746,14498,14317,1.55645508,1.55181172
2747,14438,14653,1.5416458,1.63693968
2748,14070,13604,1.45081556,1.37116817
2749,11977,12024,0.934218595,0.970864085
2750,9530,9303,0.330246891,0.281479645
2751,6889,6734,-0.321608145,-0.369394529
2752,4592,4611,-0.888556656,-0.907271474
2753,2231,2359,-1.47130173,-1.47783147
2754,1898,1275,-1.55349322,-1.75247048
2755,2029,1702,-1.52115963,-1.64428703
2756,2598,2117,-1.38071832,-1.53914387
2757,4707,4226,-0.860172207,-1.00481393
2758,6914,6422,-0.315437613,-0.448441918
2759,9572,9169,0.340613385,0.247529805
2760,11058,11583,0.707389827,0.859133641
2761,13993,13540,1.43181032,1.35495332
2762,14930,14377,1.66308187,1.56701314
2763,14907,14578,1.65740498,1.6179379
2764,13918,13815,1.41329873,1.4246265
2765,12149,11953,0.976671858,0.952875737
2766,9962,9312,0.436873689,0.283759858
2767,6453,6653,-0.429222229,-0.389916448
2768,4975,4414,-0.794024101,-0.957182806
2769,2859,2390,-1.31629796,-1.46997741
2770,2041,1720,-1.51819778,-1.63972661
2771,1535,1266,-1.64308935,-1.75475069
2772,2444,2161,-1.41872879,-1.52799616
2773,5195,4270,-0.739723416,-0.993666217
2774,5931,6069,-0.558062944,-0.537876945
2775,9219,8777,0.253485468,0.148213854
2776,12042,11531,0.950261979,0.845959076
2777,14026,13465,1.43995543,1.33595155
2778,13934,14301,1.41724787,1.54775801
2779,15067,14472,1.69689639,1.59108206
2780,13799,13859,1.38392699,1.43577421
2781,11846,11471,0.901885006,0.830757655
2782,9317,9282,0.277673955,0.276159147
2783,7443,6683,-0.184869149,-0.382315737
2784,5325,4652,-0.707636648,-0.896883837
2785,2578,1966,-1.38565474,-1.57740078
2786,1933,1611,-1.54485448,-1.66734252
2787,1799,1142,-1.57792853,-1.78616696
2788,2802,2131,-1.33036677,-1.53559687
2789,5206,4177,-0.737008382,-1.01722842
2790,6654,6392,-0.379611149,-0.456042629
2791,9692,9199,0.37023194,0.255130515
2792,11683,11770,0.861653135,0.906511403
2793,13944,13418,1.41971608,1.32404377
2794,14570,14272,1.57422621,1.54041066
2795,14838,14408,1.64037432,1.57486721
2796,13713,13582,1.36270036,1.36559432
2797,12503,11974,1.0640466,0.958196234
2798,8849,9056,0.16216159,0.218900462
2799,7127,6719,-0.262864677,-0.373194885
2800,4410,4134,-0.933478131,-1.02812277
2801,2728,1994,-1.34863155,-1.57030679
2802,2155,1427,-1.49006015,-1.71396021
2803,1628,1342,-1.62013497,-1.73549556
2804,2614,1958,-1.37676917,-1.57942764
2805,4554,3967,-0.897935865,-1.07043339
2806,6450,6333,-0.429962693,-0.470990693
2807,9196,9084,0.247808579,0.225994458
2808,11986,11632,0.936439987,0.871548135
2809,13776,13437,1.3782501,1.32885755
2810,14557,14535,1.57101753,1.60704355
2811,14550,14536,1.56928978,1.60729691
2812,13576,13108,1.32888584,1.24550309
2813,11803,12036,0.89127169,0.973904369
2814,9635,9178,0.356163126,0.249810018
2815,7182,6570,-0.249289506,-0.41094508
2816,4632,4032,-0.878683804,-1.05396519
2817,2400,2679,-1.42958893,-1.39675723
2818,1016,1261,-1.7711896,-1.75601748
2819,2031,1284,-1.52066599,-1.75019027
2820,3014,2615,-1.27804066,-1.41297208
2821,4120,3849,-1.00505631,-1.10032952
2822,7064,6409,-0.278414419,-0.45173556
2823,9292,9007,0.271503423,0.206485968
2824,12372,11539,1.03171301,0.847985933
2825,13166,13238,1.22768911,1.2784395
2826,14913,14644,1.65888591,1.63465947
2827,14568,14450,1.57373257,1.58550821
2828,13414,13139,1.28890079,1.25335716
2829,12559,12287,1.07786859,1.03749698
2830,9638,9291,0.35690359,0.278439361
2831,6738,6975,-0.358878161,-0.308335488
2832,4499,4087,-0.911511036,-1.04003055
2833,2683,2465,-1.35973851,-1.45097563
2834,2124,1575,-1.49771161,-1.67646337
2835,1856,1544,-1.56385971,-1.68431744
2836,1914,1784,-1.54954408,-1.62351176
2837,5355,4115,-0.700232009,-1.03293655
2838,6819,6674,-0.338885636,-0.38459595
2839,8905,8774,0.175983582,0.147453783
2840,11496,11158,0.815497553,0.751456909
2841,13198,13092,1.23558739,1.24144938
2842,15723,15067,1.85881116,1.74182948
2843,14230,14232,1.49030697,1.53027638
2844,13499,13482,1.3098806,1.34025861
2845,11739,11728,0.875475128,0.895870409
2846,9346,9527,0.284831773,0.338231616
2847,6669,6593,-0.37590883,-0.405117869
2848,5176,4574,-0.744413021,-0.916645684
2849,2715,2621,-1.35184022,-1.41145194
2850,1559,1160,-1.63716564,-1.78160654
2851,1640,1255,-1.61717311,-1.75753762
2852,2209,2141,-1.4767318,-1.5330633
2853,4389,4030,-0.938661379,-1.0544719
2854,7240,6428,-0.234973871,-0.446921776
2855,9742,9007,0.382573005,0.206485968
2856,11777,11599,0.884854337,0.863187353
2857,13370,13372,1.27804066,1.31238934
2858,14969,14687,1.67270791,1.64555382
2859,14761,15069,1.62136908,1.7423362
2860,13237,13267,1.24521342,1.28578686
2861,12492,11891,1.06133156,0.937167602
2862,9633,9073,0.355669484,0.223207531
2863,6925,6709,-0.312722579,-0.375728455
2864,5416,4492,-0.68517591,-0.937420959
2865,2380,2346,-1.43452536,-1.48112512
2866,1747,1513,-1.59076324,-1.69217151
2867,1512,1089,-1.64876624,-1.79959488
2868,2628,2362,-1.37331368,-1.4770714
2869,4667,3972,-0.870045059,-1.06916661
2870,6763,6622,-0.352707628,-0.397770515
2871,9561,8995,0.337898351,0.203445684
2872,12490,11699,1.06083792,0.888523055
2873,13065,13219,1.20276016,1.27362572
2874,14885,14605,1.65197492,1.62477854
2875,14715,14507,1.6100153,1.59994956
2876,13728,13681,1.36640268,1.39067666
2877,12056,11554,0.953717478,0.851786288
2878,9523,9640,0.328519141,0.366860959
2879,6828,6835,-0.336664244,-0.343805471
2880,4247,4179,-0.973710002,-1.01672171
2881,3240,2523,-1.22225904,-1.43628092
2882,1438,1478,-1.66703102,-1.70103901
2883,1838,1319,-1.5683025,-1.74132277
2884,3135,2502,-1.24817528,-1.44160142
2885,4445,4226,-0.924839386,-1.00481393
2886,7170,6632,-0.252251362,-0.395236945
2887,9316,9499,0.277427134,0.33113762
2888,11880,11416,0.91027693,0.81682302
2889,13382,13236,1.28100251,1.27793279
2890,15374,14719,1.77267053,1.65366124
2891,14638,14440,1.59101006,1.58297464
2892,13297,13694,1.2600227,1.3939703
2893,11760,11776,0.880658375,0.908031545
2894,9688,9424,0.369244655,0.312135844
2895,7336,7135,-0.211279027,-0.267798366
2896,4158,4073,-0.995677097,-1.04357755
2897,2077,1722,-1.50931221,-1.63921989
2898,2774,1929,-1.33727777,-1.58677499
2899,1066,1385,-1.75884854,-1.72460121
2900,2835,2451,-1.32222167,-1.45452263
2901,4030,4099,-1.02727022,-1.03699027
2902,6665,6409,-0.376896115,-0.45173556
2903,9535,9107,0.331480997,0.23182167
2904,11196,11372,0.741451165,0.805675311
2905,13273,13138,1.25409899,1.2531038
2906,15405,14626,1.78032199,1.63009904
2907,14677,14425,1.60063609,1.57917428
2908,13906,13623,1.41033687,1.37598195
2909,11929,11885,0.922371173,0.93564746
2910,9435,9102,0.306798868,0.230554885
2911,7427,6822,-0.188818289,-0.347099112
2912,4190,4232,-0.987778816,-1.00329378
2913,3279,2435,-1.21263301,-1.45857634
2914,1783,1519,-1.58187767,-1.69065137
2915,1587,1278,-1.63025464,-1.75171041
2916,2671,2559,-1.36270036,-1.42716007
2917,3598,3788,-1.13389702,-1.1157843
2918,6358,6002,-0.452670252,-0.554851865
2919,9700,9502,0.37220651,0.331897691
2920,12581,11608,1.08329866,0.865467567
2921,13333,13037,1.26890827,1.22751474
2922,14271,14251,1.50042664,1.53509016
2923,13928,14189,1.41576694,1.51938202
2924,13828,13387,1.39108481,1.3161897
2925,11531,11735,0.824136299,0.897643908
2926,9695,9435,0.370972404,0.314922771
2927,7448,6886,-0.183635042,-0.330884263
2928,4546,4289,-0.899910436,-0.988852433
2929,2955,2357,-1.29260311,-1.47833819
2930,1165,1001,-1.73441323,-1.8218903
2931,2323,1447,-1.44859417,-1.70889307
2932,3165,2182,-1.24077064,-1.52267567
2933,4056,3698,-1.02085287,-1.13858643
2934,6063,6118,-0.525482534,-0.525462451
2935,9834,9235,0.405280564,0.264251368
2936,12136,11950,0.973463181,0.952115666
2937,13638,13054,1.34418876,1.23182181
2938,14505,14141,1.55818282,1.50722089
2939,14677,14486,1.60063609,1.59462906
2940,13538,13363,1.31950663,1.31010913
2941,11861,11587,0.905587325,0.860147069
2942,9837,9502,0.406021028,0.331897691
2943,7262,6834,-0.229543803,-0.344058828
2944,4275,4302,-0.966799006,-0.985558792
2945,2705,2172,-1.35430844,-1.52520924
2946,1482,1321,-1.65617088,-1.74081606
2947,2280,1415,-1.45920749,-1.7170005
2948,2485,2212,-1.40860912,-1.51507496
2949,4576,3944,-0.892505797,-1.0762606
2950,7124,6707,-0.263605141,-0.376235169
2951,9393,8900,0.296432373,0.179376767
2952,11028,11420,0.699985188,0.817836448
2953,13763,13549,1.37504143,1.35723353
2954,14912,14371,1.65863909,1.565493
2955,15062,14877,1.69566229,1.69369165
2956,13496,13178,1.30914014,1.26323808
2957,12062,11705,0.955198405,0.890043197
2958,9467,9677,0.314697149,0.376235169
2959,6758,6691,-0.353941735,-0.380288881
2960,4284,4261,-0.964577614,-0.99594643
2961,2953,2433,-1.29309676,-1.45908306
2962,1707,1441,-1.60063609,-1.71041321
2963,1254,1166,-1.71244613,-1.78008639
2964,2938,2395,-1.29679908,-1.46871062
2965,3885,4043,-1.06305931,-1.05117826
2966,7084,6413,-0.273477993,-0.450722131
2967,9054,9282,0.212759955,0.276159147
2968,11836,11689,0.899416793,0.885989485
2969,13540,13092,1.32000028,1.24144938
2970,15450,14523,1.79142895,1.60400327
2971,14463,14685,1.54781633,1.6450471
2972,13055,13376,1.20029195,1.31340277
2973,12327,11619,1.02060605,0.868254494
2974,9755,9467,0.385781682,0.323030195
2975,6374,6562,-0.448721111,-0.412971936
2976,5204,4323,-0.737502025,-0.980238295
2977,2587,2092,-1.38343335,-1.5454778
2978,1191,1081,-1.72799587,-1.80162174
2979,1745,1415,-1.59125688,-1.7170005
2980,2648,2220,-1.36837725,-1.5130481
2981,3800,3933,-1.08403912,-1.07904753
2982,7431,6781,-0.187831004,-0.35748675
2983,9288,8807,0.270516138,0.155814565
2984,11745,11741,0.876956055,0.89916405
2985,14362,13511,1.52288738,1.34760597
2986,14298,14094,1.50709082,1.49531311
2987,14999,14611,1.68011254,1.62629869
2988,13306,13441,1.26224409,1.32987098
2989,12098,11979,0.964083972,0.95946302
2990,9790,9379,0.394420427,0.300734778
2991,7180,6870,-0.249783149,-0.334937975
2992,4746,4382,-0.850546177,-0.965290231
2993,2766,2212,-1.33925234,-1.51507496
2994,1683,1466,-1.6065598,-1.70407929
2995,1668,1240,-1.61026212,-1.76133798
2996,2356,2025,-1.44044907,-1.56245272
2997,4410,4179,-0.933478131,-1.01672171
2998,6670,6155,-0.375662008,-0.516088242
2999,9510,8883,0.325310465,0.175069698
3000,12760,11973,1.12747967,0.957942877
3001,13101,13264,1.21164573,1.28502679
3002,14973,14524,1.67369519,1.60425663
3003,14246,14034,1.49425611,1.48011169
3004,13364,13517,1.27655973,1.34912611
3005,12207,12067,0.990987493,0.981758437
3006,9913,9279,0.424779446,0.275399076
3007,6736,6645,-0.359371803,-0.391943304
3008,4926,4215,-0.806118344,-1.00760085
3009,2514,2674,-1.4014513,-1.39802401
3010,2170,1294,-1.48635783,-1.7476567
3011,1086,1100,-1.75391211,-1.79680796
3012,3418,2083,-1.17832485,-1.54775801
3013,4431,4110,-0.928294884,-1.03420334
3014,6405,6118,-0.441069651,-0.525462451
3015,9586,8941,0.344068883,0.189764405
3016,11757,11270,0.879917911,0.779832895
3017,13515,13187,1.31382974,1.26551829
3018,14794,14244,1.62951418,1.53331666
3019,14659,14424,1.5961933,1.57892092
3020,13919,13845,1.41354555,1.43222721
3021,11677,11506,0.860172207,0.839625151
3022,9521,9130,0.328025499,0.237648881
3023,7568,7248,-0.154016487,-0.239169023
3024,4428,4336,-0.929035348,-0.976944654
3025,2574,2264,-1.38664203,-1.50190039
3026,2354,1514,-1.44094271,-1.69191815
3027,1917,1178,-1.54880362,-1.77704611
3028,2737,2211,-1.34641016,-1.51532831
3029,3811,3429,-1.08132409,-1.20673947
3030,6989,6543,-0.296926016,-0.417785719
3031,9363,9024,0.289027735,0.210793037
3032,12308,11668,1.01591644,0.880668988
3033,13613,13362,1.33801823,1.30985577
3034,14921,14361,1.66086048,1.56295943
3035,14093,14345,1.45649245,1.55890572
3036,13725,13643,1.36566222,1.38104909
3037,12150,11686,0.976918679,0.885229414
3038,9877,9443,0.415893879,0.316949627
3039,6388,6522,-0.445265613,-0.423106217
3040,5221,4356,-0.733306063,-0.971877513
3041,2567,2187,-1.38836978,-1.52140888
3042,2533,1652,-1.3967617,-1.65695488
3043,1702,1373,-1.60187019,-1.72764149
3044,2736,2552,-1.34665698,-1.42893357
3045,4361,3909,-0.945572375,-1.0851281
3046,6393,6112,-0.444031507,-0.526982593
3047,9706,9159,0.373687438,0.244996234
3048,11967,11520,0.931750382,0.843172149
3049,13684,13155,1.35554254,1.25741087
3050,15348,14677,1.76625318,1.64302025
3051,14531,14659,1.56460018,1.63845982
3052,14283,13601,1.5033885,1.3704081
3053,11697,11674,0.865108633,0.88218913
3054,9573,9285,0.340860206,0.276919218
3055,7753,7130,-0.108354548,-0.269065151
3056,4441,4014,-0.925826671,-1.05852561
3057,2631,2330,-1.37257321,-1.48517883
3058,1533,1421,-1.64358299,-1.71548036
3059,2073,1289,-1.51029949,-1.74892348
3060,2133,1892,-1.49549022,-1.5961492
3061,5064,4427,-0.772057006,-0.953889165
3062,7379,6535,-0.200665711,-0.419812575
3063,8743,8606,0.135998533,0.104889805
3064,12389,11715,1.03590897,0.892576767
3065,13687,13210,1.35628301,1.27134551
3066,14765,14466,1.62235636,1.58956192
3067,13875,14256,1.40268541,1.53635694
3068,14555,13800,1.57052389,1.42082615
3069,11665,12037,0.857210352,0.974157726
3070,9490,9232,0.320374039,0.263491297
3071,7086,6495,-0.27298435,-0.429946856
3072,4039,3992,-1.02504883,-1.06409947
3073,3624,2790,-1.12747967,-1.3686346
3074,1780,1171,-1.58261813,-1.77881961
3075,1423,1112,-1.67073333,-1.79376767
3076,2363,2025,-1.43872132,-1.56245272
3077,4570,4116,-0.893986725,-1.0326832
3078,7012,6556,-0.291249126,-0.414492078
3079,9308,8831,0.275452563,0.161895133
3080,12088,11295,0.961615759,0.786166821
3081,13494,13230,1.3086465,1.27641265
3082,15501,14787,1.80401683,1.67088952
3083,13983,13820,1.42934211,1.42589329
3084,13721,13470,1.36467493,1.33721833
3085,12508,11648,1.0652807,0.875601847
3086,9372,9122,0.291249126,0.235622025
3087,6931,6908,-0.311241651,-0.325310409
3088,4127,4016,-1.00332856,-1.0580189
3089,3269,2308,-1.21510123,-1.49075268
3090,1605,971,-1.62581186,-1.82949101
3091,1488,1333,-1.65468995,-1.73777577
3092,2728,2357,-1.34863155,-1.47833819
3093,4763,3873,-0.846350215,-1.09424895
3094,6887,6625,-0.322101788,-0.397010444
3095,8605,8490,0.101937194,0.0755003908
3096,12086,11716,0.961122116,0.892830124
3097,13458,12660,1.29976093,1.13199915
3098,14565,14378,1.5729921,1.5672665
3099,15189,14672,1.72700859,1.64175346
3100,13645,13682,1.34591651,1.39093002
3101,12225,11461,0.995430276,0.828224085
3102,9341,9645,0.283597666,0.368127744
3103,7000,6619,-0.294210982,-0.398530586
3104,4089,4191,-1.01270777,-1.01368142
3105,3089,2429,-1.25952906,-1.46009648
3106,1637,1498,-1.61791358,-1.69597187
3107,1630,1303,-1.61964133,-1.74537648
3108,3181,2436,-1.2368215,-1.45832298
3109,4286,3709,-0.964083972,-1.1357995
3110,6818,6601,-0.339132457,-0.403091012
3111,9731,9282,0.37985797,0.276159147
3112,11110,11343,0.720224534,0.798327957
3113,13520,13094,1.31506385,1.24195609
3114,14803,14528,1.63173557,1.60527005
3115,15110,14511,1.70750971,1.60096298
3116,13184,13276,1.2321319,1.28806707
3117,11989,11722,0.937180451,0.894350266
3118,10040,9619,0.45612575,0.361540462
3119,7556,6903,-0.156978343,-0.326577194
3120,4257,4290,-0.971241789,-0.988599076
3121,3066,2860,-1.26520595,-1.35089961
3122,1949,1578,-1.54090533,-1.6757033
3123,1929,1490,-1.54584176,-1.69799872
3124,2676,2278,-1.36146625,-1.49835339
3125,4551,4094,-0.898676329,-1.03825705
3126,6577,6215,-0.398616389,-0.500886821
3127,9501,9086,0.323089073,0.226501172
