# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47975
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4250,10713,10732
4251,7755,7784
4252,4708,4584
4253,2462,2498
4254,1032,989
4255,646,476
4256,1425,1242
4257,3288,2939
4258,5745,5660
4259,8757,8779
4260,11698,11664
4261,13925,14026
4262,15407,15581
4263,15818,15971
4264,15010,15165
4265,13221,13385
4266,10780,10927
4267,7660,7707
4268,4738,4669
4269,2530,2430
4270,1096,894
4271,660,467
4272,1338,1304
4273,3234,3178
4274,5875,5703
4275,8826,8730
4276,11713,11740
4277,13945,14075
4278,15420,15487
4279,15778,15920
4280,15001,15233
4281,13341,13418
4282,10614,10690
4283,7653,7771
4284,4948,4713
4285,2552,2339
4286,1017,819
4287,655,291
4288,1343,1287
4289,3336,3212
4290,5753,5544
4291,8830,8676
4292,11755,11786
4293,13970,13977
4294,15434,15507
4295,15822,15993
4296,15063,15240
4297,13329,13345
4298,10608,10661
4299,7765,7842
4300,4873,4803
4301,2405,2348
4302,933,886
4303,729,238
4304,1321,1314
4305,3310,3188
4306,5884,5608
4307,8753,8678
4308,11751,11768
4309,13975,13971
4310,15395,15531
4311,15825,15953
4312,15097,15278
4313,13108,13397
4314,10648,10745
4315,7746,7629
4316,4769,4768
4317,2502,2338
4318,1115,914
4319,663,345
4320,1420,1282
4321,3293,3057
4322,5902,5786
4323,8630,8641
4324,11710,11669
4325,13948,13871
4326,15355,15543
4327,15793,15974
4328,15090,15197
4329,13273,13345
4330,10693,10681
4331,7608,7598
4332,4702,4645
4333,2442,2276
4334,1037,922
4335,652,425
4336,1485,1270
4337,3108,3041
4338,5769,5540
4339,8844,8630
4340,11731,11806
4341,13910,14032
4342,15399,15498
4343,15761,15987
4344,15010,15239
4345,13244,13407
4346,10585,10614
4347,7763,7900
4348,4808,4743
4349,2432,2283
4350,1089,1026
4351,636,407
4352,1412,1246
4353,3246,3162
4354,5781,5600
4355,8807,8692
4356,11701,11678
4357,13857,14073
4358,15433,15550
4359,15756,15846
4360,15059,15151
4361,13272,13377
4362,10547,10712
4363,7686,7750
4364,4768,4703
4365,2483,2517
4366,955,820
4367,638,362
4368,1432,1242
4369,3196,2957
4370,5755,5605
4371,8842,8795
4372,11736,11583
4373,13866,13872
4374,15391,15529
4375,15768,15913
4376,15001,15203
4377,13218,13316
4378,10702,10702
4379,7754,7711
4380,4685,4634
4381,2432,2366
4382,968,749
4383,562,373
4384,1411,1190
4385,3222,2979
4386,5872,5721
4387,8777,8663
4388,11621,11633
4389,13855,13961
4390,15464,15520
4391,15736,16006
4392,15068,15167
4393,13170,13258
4394,10548,10615
4395,7648,7777
4396,4905,4833
4397,2454,2308
4398,964,896
4399,647,523
4400,1475,1044
4401,3193,3088
4402,5896,5745
4403,8679,8552
4404,11650,11746
4405,13995,14044
4406,15433,15458
4407,15768,15922
4408,15169,15283
4409,13116,13226
4410,10609,10870
4411,7599,7680
4412,4763,4546
4413,2457,2514
4414,1006,857
4415,550,449
4416,1376,1359
4417,3262,3094
4418,5875,5630
4419,8778,8744
4420,11515,11443
4421,13942,13953
4422,15383,15493
4423,15772,15896
4424,15065,15169
4425,13221,13322
4426,10568,10610
4427,7774,7864
4428,4722,4678
4429,2444,2388
4430,974,855
4431,554,390
4432,1326,1201
4433,3281,3005
4434,5780,5594
4435,8817,8751
4436,11687,11555
4437,13947,14024
4438,15357,15522
4439,15829,15961
4440,15009,15033
4441,13105,13324
4442,10641,10765
4443,7768,7770
4444,4741,4705
4445,2362,2233
4446,949,826
4447,550,317
4448,1412,1236
4449,3125,3008
4450,5804,5829
4451,8676,8655
4452,11709,11734
4453,13865,13941
4454,15452,15511
4455,15822,15960
4456,15026,15149
4457,13212,13329
4458,10578,10627
4459,7697,7597
4460,4868,4848
4461,2496,2380
4462,961,875
4463,639,406
4464,1400,1226
4465,3307,3202
4466,5766,5579
4467,8779,8629
4468,11705,11687
4469,13886,13936
4470,15361,15485
4471,15801,16001
4472,15168,15160
4473,13090,13319
4474,10523,10734
4475,7819,7742
4476,4742,4623
4477,2338,2512
4478,1097,898
4479,650,425
4480,1483,1179
4481,3246,2986
4482,5684,5566
4483,8756,8738
4484,11765,11742
4485,13900,13923
4486,15404,15533
4487,15792,16020
4488,15025,15190
4489,13163,13330
4490,10541,10636
4491,7783,7766
4492,4823,4728
4493,2443,2374
4494,986,784
4495,559,394
4496,1478,1199
4497,3236,3010
4498,5773,5663
4499,8838,8781
4500,11550,11570
4501,14025,14153
4502,15365,15463
4503,15829,15976
4504,15005,15092
4505,13269,13395
4506,10700,10730
4507,7579,7722
4508,4811,4525
4509,2448,2327
4510,986,972
4511,617,464
4512,1429,1227
4513,3250,3142
4514,5815,5845
4515,8722,8489
4516,11576,11692
4517,13992,14103
4518,15415,15400
4519,15774,15896
4520,15046,15157
4521,13244,13320
4522,10648,10842
4523,7749,7737
4524,4761,4531
4525,2506,2455
4526,1012,973
4527,644,310
4528,1394,1186
4529,3304,3132
4530,5879,5714
4531,8619,8618
4532,11577,11752
4533,14054,13906
4534,15428,15554
4535,15838,15930
4536,15000,15100
4537,13196,13395
4538,10546,10738
4539,7833,7713
4540,4805,4645
4541,2409,2331
4542,1013,868
4543,625,372
4544,1396,1268
4545,3349,3100
4546,5795,5710
4547,8750,8775
4548,11679,11665
4549,13940,13971
4550,15372,15541
4551,15846,15888
4552,15065,15258
4553,13226,13431
4554,10558,10592
4555,7719,7740
4556,4804,4747
4557,2427,2372
4558,985,832
4559,661,338
4560,1408,1160
4561,3256,3108
4562,5742,5664
4563,8911,8791
4564,11713,11786
4565,14024,14016
4566,15404,15499
4567,15751,15842
4568,15053,15350
4569,13106,13262
4570,10545,10651
4571,7779,7854
4572,4781,4756
4573,2352,2299
4574,933,900
4575,628,437
4576,1498,1205
4577,3290,3088
4578,5867,5710
4579,8673,8535
4580,11728,11753
4581,13916,13899
4582,15416,15585
4583,15789,15806
4584,15070,15198
4585,13108,13320
4586,10644,10896
4587,7736,7706
4588,4756,4649
4589,2390,2400
4590,937,811
4591,726,354
4592,1412,1299
4593,3235,2999
4594,5848,5564
4595,8729,8773
4596,11799,11770
4597,13898,13876
4598,15442,15566
4599,15836,15953
4600,14995,15170
4601,13158,13404
4602,10657,10656
4603,7885,7648
4604,4666,4804
4605,2433,2353
4606,1005,674
4607,617,379
4608,1437,1155
4609,3276,3044
4610,5706,5554
4611,8879,8740
4612,11713,11659
4613,13955,13996
4614,15405,15543
4615,15858,15974
4616,15002,15166
4617,13111,13293
4618,10542,10671
4619,7614,7705
4620,4826,4672
4621,2503,2364
4622,999,889
4623,651,439
4624,1393,1089
4625,3210,3064
4626,5798,5723
4627,8907,8775
4628,11570,11703
4629,13961,14079
4630,15410,15397
4631,15864,16065
4632,15044,15194
4633,13103,13279
4634,10649,10862
4635,7660,7679
4636,4776,4655
4637,2455,2476
4638,1010,818
4639,616,451
4640,1330,1112
4641,3194,3152
4642,5811,5549
4643,8919,8768
4644,11523,11659
4645,13981,14058
4646,15402,15377
4647,15749,15952
4648,14973,15198
4649,13100,13228
4650,10630,10747
4651,7668,7610
4652,4942,4644
4653,2343,2297
4654,978,925
4655,650,504
4656,1384,1177
4657,3209,3093
4658,5786,5574
4659,8852,8791
4660,11612,11721
4661,13958,13984
4662,15387,15495
4663,15800,15780
4664,15002,15305
4665,13116,13408
4666,10624,10758
4667,7751,7681
4668,4698,4620
4669,2438,2519
4670,954,800
4671,612,302
4672,1475,1126
4673,3237,3105
4674,5674,5610
4675,8761,8706
4676,11609,11645
4677,13971,13972
4678,15480,15505
4679,15725,15948
4680,15068,15368
4681,13172,13294
4682,10569,10708
4683,7653,7715
4684,4940,4756
4685,2334,2396
4686,965,847
4687,652,480
4688,1435,1230
4689,3277,3012
4690,5689,5642
4691,8795,8660
4692,11732,11771
4693,13923,14045
4694,15465,15539
4695,15761,16081
4696,15046,14998
4697,13117,13353
4698,10628,10790
4699,7656,7633
4700,4745,4531
4701,2353,2411
4702,1035,889
4703,629,317
4704,1335,1264
4705,3278,3143
4706,5895,5687
4707,8698,8672
4708,11725,11692
4709,13969,13878
4710,15391,15580
4711,15812,15878
4712,15051,15105
4713,13179,13461
4714,10540,10706
4715,7588,7478
4716,4748,4752
4717,2518,2441
4718,941,758
4719,606,457
4720,1396,1248
4721,3238,2957
4722,5733,5689
4723,8768,8760
4724,11782,11744
4725,13859,13923
4726,15442,15595
4727,15823,15925
4728,14970,15098
4729,13200,13354
4730,10656,10739
4731,7635,7625
4732,4818,4785
4733,2420,2302
4734,928,960
4735,704,438
4736,1474,1247
4737,3264,3108
4738,5675,5625
4739,8757,8670
4740,11700,11711
4741,14020,13972
4742,15451,15460
4743,15765,15788
4744,15008,15263
4745,13184,13236
4746,10691,10737
4747,7711,7827
4748,4802,4577
4749,2416,2422
4750,1011,920
4751,633,514
4752,1479,1197
4753,3287,2983
4754,5839,5612
4755,8771,8717
4756,11775,11854
4757,14047,13834
4758,15416,15585
4759,15740,16001
4760,15026,15183
4761,13256,13248
4762,10639,10725
4763,7682,7679
4764,4840,4888
4765,2453,2431
4766,952,807
4767,641,607
4768,1506,1188
4769,3212,3033
4770,5746,5663
4771,8886,8829
4772,11570,11695
4773,14076,14088
4774,15373,15623
4775,15782,15987
4776,14986,15098
4777,13178,13299
4778,10696,10728
4779,7720,7796
4780,4750,4670
4781,2508,2387
4782,1016,812
4783,568,570
4784,1453,1260
4785,3300,2938
4786,5775,5699
4787,8738,8740
4788,11682,11768
4789,14075,13967
4790,15557,15572
4791,15754,15979
4792,14996,15245
4793,13321,13402
4794,10710,10732
4795,7549,7745
4796,4815,4642
4797,2553,2328
4798,1046,1008
4799,746,412
4800,1367,1290
4801,3241,3197
4802,5965,5719
4803,8861,8792
4804,11581,11762
4805,13982,14050
4806,15489,15490
4807,15830,15920
4808,15016,15296
4809,13260,13296
4810,10616,10789
4811,7786,7837
4812,4722,4701
4813,2407,2423
4814,1088,937
4815,666,419
4816,1321,1137
4817,3313,3152
4818,5862,5533
4819,8882,8915
4820,11616,11846
4821,14037,13970
4822,15467,15537
4823,15770,15974
4824,15110,15435
4825,13174,13343
4826,10712,10658
4827,7612,7590
4828,4810,4732
4829,2515,2391
4830,1097,846
4831,620,480
4832,1500,1317
4833,3301,3091
4834,5831,5603
4835,8906,8758
4836,11747,11759
4837,13931,14043
4838,15396,15576
4839,15834,15951
4840,15046,15269
4841,13236,13362
4842,10558,10595
4843,7658,7609
4844,4841,4821
4845,2430,2340
4846,1005,958
4847,668,317
4848,1487,1242
4849,3235,3133
4850,5902,5836
4851,8681,8580
4852,11748,11766
4853,13864,13900
4854,15481,15532
4855,15814,15803
4856,15069,15413
4857,13198,13322
4858,10705,10739
4859,7755,7748
4860,4713,4602
4861,2468,2468
4862,936,858
4863,675,443
4864,1409,1193
4865,3217,3054
4866,5866,5674
4867,8728,8708
4868,11722,11675
4869,14005,14074
4870,15452,15570
4871,15817,16026
4872,15172,15117
4873,13207,13283
4874,10626,10877
4875,7640,7536
4876,4789,4730
4877,2359,2405
4878,1098,816
4879,646,421
4880,1402,1053
4881,3289,3000
4882,5914,5847
4883,8760,8773
4884,11652,11648
4885,13953,14096
4886,15360,15487
4887,15841,15852
4888,15029,15103
4889,13249,13364
4890,10735,10778
4891,7636,7649
4892,4820,4652
4893,2341,2282
4894,931,764
4895,705,417
4896,1446,1222
4897,3207,3095
4898,5788,5725
4899,8968,8765
4900,11687,11702
4901,13961,14089
4902,15391,15464
4903,15818,15880
4904,14964,15269
4905,13278,13349
4906,10557,10700
4907,7662,7701
4908,4814,4624
4909,2488,2512
4910,990,1008
4911,669,392
4912,1465,1160
4913,3180,3041
4914,5849,5755
4915,8860,8735
4916,11672,11694
4917,14005,14145
4918,15483,15508
4919,15794,16021
4920,14950,15241
4921,13221,13402
4922,10701,10826
4923,7607,7653
4924,4733,4628
4925,2425,2522
4926,1041,1005
4927,744,378
4928,1390,1212
4929,3284,3180
4930,5807,5625
4931,8832,8800
4932,11737,11791
4933,13954,13817
4934,15446,15560
4935,15764,15904
4936,15048,15169
4937,13202,13228
4938,10535,10697
4939,7799,7898
4940,4785,4714
4941,2427,2344
4942,1031,913
4943,624,521
4944,1489,1242
4945,3286,3006
4946,5875,5727
4947,8823,8718
4948,11771,11709
4949,13900,13906
4950,15464,15614
4951,15818,16002
4952,15001,15196
4953,13188,13379
4954,10627,10740
4955,7729,7748
4956,4741,4646
4957,2438,2447
4958,1027,846
4959,738,387
4960,1489,1165
4961,3184,3097
4962,5873,5694
4963,8790,8697
4964,11690,11777
4965,13875,14062
4966,15490,15613
4967,15825,15899
4968,15061,15175
4969,13292,13464
4970,10672,10783
4971,7573,7638
4972,4820,4720
4973,2380,2259
4974,997,983
4975,685,483
4976,1439,1141
4977,3317,3184
4978,5772,5569
4979,8812,8730
4980,11762,11777
4981,13970,13963
4982,15386,15411
4983,15818,15972
4984,15125,15328
4985,13200,13399
4986,10558,10733
4987,7687,7665
4988,4747,4599
4989,2433,2461
4990,1001,860
4991,668,250
4992,1328,1261
4993,3343,3181
4994,5866,5711
4995,8810,8743
4996,11727,11632
4997,13933,13910
4998,15424,15538
4999,15804,15940
5000,15024,15273
5001,13253,13345
5002,10610,10543
5003,7647,7646
5004,4764,4932
5005,2472,2392
5006,1045,917
5007,642,535
5008,1337,1203
5009,3352,3166
5010,5766,5712
5011,8845,8796
5012,11758,11697
5013,13918,13910
5014,15474,15524
5015,15788,15865
5016,15084,15270
5017,13187,13231
5018,10695,10854
5019,7654,7752
5020,4768,4714
5021,2481,2394
5022,986,919
5023,645,426
5024,1379,1038
5025,3215,3048
5026,5880,5677
5027,8875,8788
5028,11535,11696
5029,14073,14215
5030,15463,15427
5031,15814,16008
5032,14988,15121
5033,13191,13273
5034,10635,10732
5035,7609,7789
5036,4812,4622
5037,2479,2489
5038,1109,879
5039,641,501
5040,1378,1160
5041,3290,2996
5042,5836,5603
5043,8885,8842
5044,11742,11752
5045,14066,14087
5046,15357,15438
5047,15827,16088
5048,15031,15163
5049,13162,13250
5050,10658,10847
5051,7696,7781
5052,4726,4681
5053,2444,2508
5054,1022,861
5055,718,579
5056,1434,1262
5057,3237,3079
5058,5805,5648
5059,8867,8851
5060,11688,11678
5061,14030,13984
5062,15408,15529
5063,15867,15881
5064,15069,15300
5065,13257,13434
5066,10678,10829
5067,7710,7725
5068,4831,4764
5069,2454,2314
5070,953,961
5071,705,370
5072,1387,1186
5073,3268,3137
5074,5938,5842
5075,8817,8604
5076,11701,11888
5077,14041,13984
5078,15422,15572
5079,15834,15878
5080,15067,15371
5081,13169,13293
5082,10534,10620
5083,7652,7891
5084,4912,4825
5085,2519,2375
5086,948,854
5087,680,630
5088,1492,1066
5089,3235,3161
5090,5867,5715
5091,8878,8824
5092,11633,11788
5093,14064,14015
5094,15398,15470
5095,15844,15975
5096,15036,15306
5097,13318,13412
5098,10530,10630
5099,7734,7874
5100,4779,4723
5101,2435,2498
5102,1053,932
5103,691,330
5104,1397,1373
5105,3232,3104
5106,5988,5687
5107,8863,8858
5108,11745,11851
5109,13987,14025
5110,15387,15577
5111,15780,15964
5112,15077,15246
5113,13148,13304
5114,10597,10613
5115,7681,7774
5116,4809,4669
5117,2551,2512
5118,1003,846
5119,614,447
5120,1440,1294
5121,3330,3020
5122,5834,5683
5123,8827,8846
5124,11805,11715
5125,13953,14026
5126,15414,15551
5127,15850,15990
5128,15026,15140
5129,13094,13326
5130,10601,10704
5131,7676,7687
5132,4837,4818
5133,2513,2366
5134,957,810
5135,735,469
5136,1520,1252
5137,3203,2972
5138,5970,5864
5139,8919,8646
5140,11717,11773
5141,13932,14105
5142,15443,15483
5143,15788,15963
5144,15005,15157
5145,13168,13302
5146,10554,10640
5147,7766,7791
5148,4721,4694
5149,2456,2460
5150,930,853
5151,658,606
5152,1425,1246
5153,3289,2978
5154,5911,5757
5155,8728,8732
5156,11697,11678
5157,13959,13860
5158,15378,15605
5159,15746,16040
5160,15113,15057
5161,13232,13399
5162,10562,10633
5163,7666,7645
5164,4788,4811
5165,2442,2402
5166,978,745
5167,556,368
5168,1491,1252
5169,3234,3137
5170,5843,5692
5171,8852,8635
5172,11739,11665
5173,13951,13995
5174,15464,15525
5175,15844,15868
5176,14998,15133
5177,13260,13482
5178,10619,10707
5179,7673,7649
5180,4866,4827
5181,2450,2395
5182,962,793
5183,655,487
5184,1466,1231
5185,3263,3194
5186,5774,5622
5187,8848,8689
5188,11694,11715
5189,14044,14107
5190,15353,15509
5191,15779,15876
5192,15077,15427
5193,13269,13330
5194,10690,10816
5195,7648,7735
5196,4749,4598
5197,2501,2244
5198,981,886
5199,626,419
5200,1416,1162
5201,3211,3156
5202,5933,5800
5203,8904,8630
5204,11713,11743
5205,13883,14046
5206,15409,15503
5207,15831,15943
5208,15009,15317
5209,13269,13316
5210,10428,10676
5211,7650,7597
5212,4785,4620
5213,2436,2358
5214,1022,982
5215,630,330
5216,1343,1320
5217,3248,3120
5218,5937,5702
5219,8728,8708
5220,11629,11769
5221,14022,13868
5222,15483,15680
5223,15850,15966
5224,15018,15088
5225,13208,13366
5226,10586,10739
5227,7717,7680
5228,4745,4534
5229,2483,2398
5230,1001,881
5231,610,381
5232,1410,1304
5233,3375,3094
5234,5884,5851
5235,8765,8750
5236,11694,11659
5237,13886,13914
5238,15471,15606
5239,15851,15866
5240,14983,15377
5241,13101,13247
5242,10671,10882
5243,7713,7749
5244,4662,4636
5245,2337,2382
5246,957,737
5247,647,573
5248,1418,1217
5249,3240,3030
5250,5694,5633
5251,8881,8749
5252,11664,11745
5253,13992,13984
5254,15407,15523
5255,15791,16013
5256,15006,15175
5257,13115,13268
5258,10696,10885
5259,7723,7831
5260,4716,4676
5261,2420,2376
5262,1005,802
5263,709,527
5264,1436,1069
5265,3338,3179
5266,5770,5564
5267,8845,8735
5268,11770,11865
5269,13992,13885
5270,15370,15510
5271,15805,15993
5272,15099,15316
5273,13162,13294
5274,10614,10893
5275,7739,7762
5276,4788,4669
5277,2353,2308
5278,1011,1007
5279,732,445
5280,1432,1187
5281,3363,3063
5282,5834,5623
5283,8908,8803
5284,11685,11789
5285,13857,13954
5286,15417,15507
5287,15871,15914
5288,14997,15153
5289,13159,13391
5290,10625,10586
5291,7707,7720
5292,4724,4748
5293,2461,2332
5294,1005,844
5295,630,475
5296,1498,1222
5297,3265,2998
5298,5692,5752
5299,8932,8916
5300,11733,11744
5301,13915,14042
5302,15485,15529
5303,15851,15914
5304,15041,15174
5305,13218,13355
5306,10575,10626
5307,7667,7701
5308,4813,4683
5309,2515,2313
5310,1002,983
5311,734,409
5312,1446,1176
5313,3250,3105
5314,5976,5764
5315,8866,8771
5316,11642,11787
5317,14023,14084
5318,15552,15513
5319,15816,15805
5320,15047,15447
5321,13220,13296
5322,10637,10725
5323,7681,7673
5324,4862,4730
5325,2442,2446
5326,945,753
5327,711,633
5328,1445,1346
5329,3249,3112
5330,5757,5412
5331,8812,8720
5332,11782,11865
5333,14056,13960
5334,15415,15521
5335,15772,15904
5336,15031,15297
5337,13216,13350
5338,10555,10742
5339,7707,7737
5340,4664,4614
5341,2460,2443
5342,955,854
5343,667,277
5344,1473,1186
5345,3338,3056
5346,5841,5648
5347,8830,8825
5348,11770,11757
5349,14018,14047
5350,15498,15693
5351,15868,15993
5352,15046,15221
5353,13276,13435
5354,10696,10681
5355,7757,7664
5356,4827,4729
5357,2500,2365
5358,1019,912
5359,661,384
5360,1508,1372
5361,3365,3213
5362,5954,5652
5363,8758,8615
5364,11692,11863
5365,14087,14078
5366,15509,15408
5367,15759,15946
5368,14976,15318
5369,13275,13365
5370,10659,10721
5371,7614,7628
5372,4732,4600
5373,2516,2437
5374,1043,1103
5375,715,438
5376,1490,1362
5377,3268,3085
5378,5862,5689
5379,8806,8783
5380,11795,11707
5381,14085,14196
5382,15432,15479
5383,15783,15954
5384,15013,15211
5385,13198,13338
5386,10577,10626
5387,7754,7585
5388,4877,4652
5389,2363,2393
5390,1049,824
5391,717,317
5392,1431,1244
5393,3274,3167
5394,5983,5759
5395,8833,8758
5396,11709,11803
5397,14046,13994
5398,15437,15527
5399,15785,15882
5400,15005,15196
5401,13269,13359
5402,10686,10735
5403,7902,7929
5404,4644,4833
5405,2440,2399
5406,1046,853
5407,616,460
5408,1398,1317
5409,3325,3141
5410,5869,5765
5411,8854,8702
5412,11730,11712
5413,13984,14183
5414,15468,15591
5415,15859,15868
5416,15053,15329
5417,13265,13446
5418,10669,10764
5419,7695,7697
5420,4826,4757
5421,2405,2217
5422,996,980
5423,661,409
5424,1522,1134
5425,3284,3159
5426,5729,5848
5427,8934,8805
5428,11574,11703
5429,14078,14164
5430,15444,15355
5431,15771,15872
5432,15015,15278
5433,13302,13299
5434,10644,10748
5435,7685,7736
5436,4751,4714
5437,2349,2231
5438,1102,987
5439,710,490
5440,1498,1189
5441,3399,3159
5442,5882,5721
5443,8815,8742
5444,11568,11772
5445,14003,14092
5446,15469,15475
5447,15843,15914
5448,15058,15328
5449,13251,13322
5450,10693,10908
5451,7610,7678
5452,4786,4480
5453,2346,2361
5454,1018,1079
5455,698,584
5456,1473,1299
5457,3206,3056
5458,5795,5708
5459,8829,8681
5460,11666,11564
5461,14023,13991
5462,15481,15611
5463,15819,16093
5464,15007,15132
5465,13142,13399
5466,10718,10722
5467,7617,7585
5468,4703,4677
5469,2432,2370
5470,986,753
5471,655,375
5472,1411,1192
5473,3306,3158
5474,5682,5590
5475,8788,8697
5476,11649,11714
5477,13989,14071
5478,15399,15505
5479,15774,15860
5480,15006,15311
5481,13258,13285
5482,10546,10692
5483,7673,7693
5484,4834,4695
5485,2502,2420
5486,969,958
5487,726,484
5488,1447,1068
5489,3348,3201
5490,5835,5625
5491,8808,8710
5492,11761,11856
5493,13942,13938
5494,15490,15594
5495,15737,16080
5496,15057,15234
5497,13212,13223
5498,10537,10648
5499,7819,7786
5500,4751,4641
5501,2292,2341
5502,993,882
5503,664,396
5504,1430,1291
5505,3239,2960
5506,5774,5630
5507,8668,8713
5508,11766,11785
5509,13882,13864
5510,15378,15555
5511,15808,16070
5512,15065,15089
5513,13119,13239
5514,10602,10633
5515,7675,7672
5516,4664,4721
5517,2366,2355
5518,986,747
5519,619,520
5520,1427,1155
5521,3333,3075
5522,5685,5519
5523,8795,8772
5524,11764,11724
5525,14053,14005
5526,15405,15587
5527,15836,15884
5528,14984,15250
5529,13184,13387
5530,10735,10802
5531,7618,7697
5532,4715,4625
5533,2508,2393
5534,1008,915
5535,633,385
5536,1448,1237
5537,3227,3044
5538,5954,5803
5539,8758,8686
5540,11663,11754
5541,13996,14102
5542,15475,15435
5543,15755,15908
5544,15063,15207
5545,13186,13239
5546,10579,10543
5547,7672,7773
5548,4728,4681
5549,2413,2319
5550,976,875
5551,710,559
5552,1436,1181
5553,3176,3042
5554,5806,5602
5555,8860,8904
5556,11608,11710
5557,14039,13931
5558,15437,15498
5559,15782,16099
5560,15020,15195
5561,13170,13241
5562,10592,10722
5563,7629,7534
5564,4751,4696
5565,2505,2511
5566,1023,898
5567,570,538
5568,1482,1266
5569,3435,3088
5570,5891,5721
5571,8838,8902
5572,11722,11793
5573,13967,13829
5574,15414,15537
5575,15785,15853
5576,15062,15297
5577,13224,13503
5578,10683,10716
5579,7575,7592
5580,4780,4945
5581,2435,2318
5582,985,921
5583,731,538
5584,1505,1247
5585,3300,3093
5586,5762,5646
5587,8930,8844
5588,11736,11871
5589,14028,13937
5590,15488,15579
5591,15810,15871
5592,15014,15305
5593,13277,13440
5594,10605,10628
5595,7661,7722
5596,4807,4689
5597,2437,2436
5598,1012,989
5599,748,417
5600,1516,1197
5601,3228,3100
5602,5822,5684
5603,8868,8790
5604,11573,11636
5605,14041,14096
5606,15466,15478
5607,15825,15890
5608,15079,15257
5609,13265,13326
5610,10536,10703
5611,7694,7719
5612,4958,4661
5613,2368,2310
5614,1046,992
5615,708,294
5616,1429,1342
5617,3323,3096
5618,5885,5653
5619,8840,8851
5620,11698,11833
5621,14049,13935
5622,15399,15592
5623,15838,15977
5624,15099,15165
5625,13283,13513
5626,10654,10732
5627,7587,7577
5628,4731,4746
5629,2470,2418
5630,949,855
5631,663,418
5632,1387,1205
5633,3325,3169
5634,5750,5706
5635,8786,8633
5636,11784,11660
5637,13963,14090
5638,15407,15598
5639,15839,15799
5640,15083,15233
5641,13170,13412
5642,10691,10730
5643,7584,7557
5644,4671,4703
5645,2357,2346
5646,1024,926
5647,726,266
5648,1456,1221
5649,3189,3042
5650,5958,5793
5651,8867,8749
5652,11735,11730
5653,13932,13987
5654,15401,15544
5655,15786,16011
5656,15104,15148
5657,13183,13286
5658,10594,10734
5659,7809,7798
5660,4705,4694
5661,2505,2426
5662,1036,870
5663,633,522
5664,1432,1085
5665,3342,3118
5666,5857,5676
5667,8897,8725
5668,11649,11622
5669,14013,14070
5670,15426,15495
5671,15812,15912
5672,15050,15176
5673,13172,13313
5674,10597,10732
5675,7703,7680
5676,4857,4736
5677,2442,2430
5678,1049,900
5679,660,294
5680,1407,1261
5681,3273,3051
5682,5874,5841
5683,8774,8583
